   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_333.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.57961, 40, 35.0301, 22.5392, 6.48074, 4.96991, 0, 22.5392, 22.5392, 22.5392, 30.7239, 22.5446, 26.8174, 22.5392, 22.5392, 22.5392, 22.5392, 22.5392, 22.5392, 22.5392, 22.5392, 22.5392, 22.5392, 22.5392, 22.5392, 22.5392, 22.5392, 22.5616, 22.5392
4.58749, 50, 35.6107, 22.6415, 7.2111, 14.3893, 0, 22.6415, 22.6415, 22.6415, 31.8023, 22.6475, 26.4227, 22.6415, 22.6415, 22.6415, 22.6415, 22.6415, 22.6415, 22.6415, 22.6415, 22.6415, 22.6415, 22.6415, 22.6415, 22.6415, 22.6415, 22.6625, 22.6415
4.59537, 54, 36.2071, 22.744, 7.48331, 17.7929, 0, 22.744, 22.744, 22.7441, 32.8818, 22.7508, 26.0427, 22.744, 22.744, 22.744, 22.744, 22.744, 22.744, 22.744, 22.744, 22.744, 22.744, 22.744, 22.744, 22.744, 22.744, 22.7636, 22.744
4.60325, 40, 36.8043, 22.8467, 6.48074, 3.19573, 0, 22.8467, 22.8467, 22.8467, 33.9375, 22.8544, 25.6874, 22.8467, 22.8467, 22.8467, 22.8467, 22.8467, 22.8467, 22.8467, 22.8467, 22.8467, 22.8467, 22.8467, 22.8467, 22.8467, 22.8467, 22.8649, 22.8467
4.61113, 48, 37.3833, 22.9495, 7.07107, 10.6167, 0, 22.9495, 22.9496, 22.9496, 34.9428, 22.9583, 25.3642, 22.9495, 22.9495, 22.9495, 22.9495, 22.9495, 22.9495, 22.9495, 22.9495, 22.9495, 22.9495, 22.9495, 22.9495, 22.9495, 22.9495, 22.9663, 22.9495
4.61902, 54, 37.9223, 23.0525, 7.48331, 16.0777, 0, 23.0526, 23.0526, 23.0526, 35.8705, 23.0626, 25.0789, 23.0525, 23.0525, 23.0525, 23.0525, 23.0525, 23.0525, 23.0525, 23.0525, 23.0525, 23.0525, 23.0525, 23.0526, 23.0525, 23.0525, 23.0679, 23.0525
4.6269, 36, 38.398, 23.1558, 6.16441, -2.39798, 0, 23.1558, 23.1558, 23.1558, 36.6938, 23.1672, 24.8344, 23.1558, 23.1558, 23.1558, 23.1558, 23.1558, 23.1558, 23.1558, 23.1558, 23.1558, 23.1558, 23.1558, 23.1558, 23.1558, 23.1558, 23.1697, 23.1558
4.63478, 42, 38.7874, 23.2591, 6.63325, 3.21261, 0, 23.2592, 23.2592, 23.2592, 37.3889, 23.2722, 24.632, 23.2591, 23.2591, 23.2591, 23.2591, 23.2591, 23.2591, 23.2591, 23.2591, 23.2591, 23.2591, 23.2591, 23.2591, 23.2591, 23.2591, 23.2716, 23.2591
4.64266, 40, 39.0693, 23.3627, 6.48074, 0.930748, 0, 23.3627, 23.3627, 23.3627, 37.9347, 23.3776, 24.4712, 23.3627, 23.3627, 23.3627, 23.3627, 23.3627, 23.3627, 23.3627, 23.3627, 23.3627, 23.3627, 23.3627, 23.3627, 23.3627, 23.3627, 23.3738, 23.3627
4.65054, 28, 39.2258, 23.4664, 5.47723, -11.2258, 0, 23.4664, 23.4664, 23.4665, 38.3153, 23.4832, 24.3502, 23.4664, 23.4664, 23.4664, 23.4664, 23.4664, 23.4664, 23.4664, 23.4664, 23.4664, 23.4664, 23.4664, 23.4664, 23.4664, 23.4664, 23.4761, 23.4664
4.65842, 34, 39.2439, 23.5703, 6, -5.2439, 0, 23.5703, 23.5703, 23.5703, 38.5206, 23.5892, 24.2661, 23.5703, 23.5703, 23.5703, 23.5703, 23.5703, 23.5703, 23.5703, 23.5703, 23.5703, 23.5703, 23.5703, 23.5703, 23.5703, 23.5703, 23.5787, 23.5703
4.66631, 40, 39.1162, 23.6743, 6.48074, 0.883842, 0, 23.6743, 23.6743, 23.6744, 38.5465, 23.6955, 24.2154, 23.6743, 23.6743, 23.6743, 23.6743, 23.6743, 23.6743, 23.6743, 23.6743, 23.6743, 23.6743, 23.6743, 23.6743, 23.6743, 23.6743, 23.6816, 23.6743
4.67419, 48, 38.8413, 23.7785, 7.07107, 9.15866, 0, 23.7785, 23.7785, 23.7785, 38.3959, 23.802, 24.1942, 23.7785, 23.7785, 23.7785, 23.7785, 23.7785, 23.7785, 23.7785, 23.7785, 23.7785, 23.7785, 23.7785, 23.7785, 23.7785, 23.7785, 23.7847, 23.7785
4.68207, 42, 38.4245, 23.8828, 6.63325, 3.57548, 0, 23.8828, 23.8829, 23.8829, 38.0776, 23.9087, 24.1985, 23.8828, 23.8828, 23.8828, 23.8828, 23.8828, 23.8828, 23.8828, 23.8828, 23.8828, 23.8828, 23.8828, 23.8828, 23.8828, 23.8828, 23.888, 23.8828
4.68995, 44, 37.8767, 23.9873, 6.78233, 6.12326, 0, 23.9873, 23.9873, 23.9874, 37.6068, 24.0155, 24.2247, 23.9873, 23.9873, 23.9873, 23.9873, 23.9873, 23.9873, 23.9873, 23.9873, 23.9873, 23.9873, 23.9873, 23.9873, 23.9873, 23.9873, 23.9916, 23.9873
4.69783, 58, 37.2143, 24.0919, 7.74597, 20.7857, 0, 24.0919, 24.092, 24.092, 37.0032, 24.1224, 24.269, 24.0919, 24.0919, 24.0919, 24.0919, 24.0919, 24.0919, 24.0919, 24.0919, 24.0919, 24.0919, 24.0919, 24.0919, 24.0919, 24.0919, 24.0954, 24.0919
4.70571, 48, 36.4579, 24.1967, 7.07107, 11.5421, 0, 24.1967, 24.1967, 24.1967, 36.2906, 24.2293, 24.3283, 24.1967, 24.1967, 24.1967, 24.1967, 24.1967, 24.1967, 24.1967, 24.1967, 24.1967, 24.1967, 24.1967, 24.1967, 24.1967, 24.1967, 24.1995, 24.1967
4.7136, 54, 35.6306, 24.3015, 7.48331, 18.3694, 0, 24.3016, 24.3016, 24.3016, 35.4952, 24.3361, 24.3999, 24.3015, 24.3015, 24.3015, 24.3015, 24.3015, 24.3015, 24.3015, 24.3015, 24.3015, 24.3015, 24.3015, 24.3015, 24.3015, 24.3015, 24.3038, 24.3015
4.72148, 46, 34.7574, 24.4066, 6.9282, 11.2426, 0, 24.4066, 24.4066, 24.4066, 34.6443, 24.4428, 24.4816, 24.4066, 24.4066, 24.4066, 24.4066, 24.4066, 24.4066, 24.4066, 24.4066, 24.4066, 24.4066, 24.4066, 24.4066, 24.4066, 24.4066, 24.4084, 24.4066
4.72936, 30, 33.8637, 24.5116, 5.65685, -3.86374, 0, 24.5117, 24.5117, 24.5117, 33.7648, 24.5492, 24.5714, 24.5116, 24.5116, 24.5116, 24.5116, 24.5116, 24.5116, 24.5116, 24.5116, 24.5116, 24.5116, 24.5116, 24.5116, 24.5116, 24.5116, 24.5131, 24.5116
4.73724, 32, 32.9735, 24.6169, 5.83095, -0.973473, 0, 24.6169, 24.6169, 24.6169, 32.8823, 24.6554, 24.6682, 24.6169, 24.6169, 24.6169, 24.6169, 24.6169, 24.6169, 24.6169, 24.6169, 24.6169, 24.6169, 24.6169, 24.6169, 24.6169, 24.6169, 24.618, 24.6169
4.74512, 36, 32.1086, 24.7222, 6.16441, 3.89143, 0, 24.7222, 24.7222, 24.7223, 32.0197, 24.7614, 24.7709, 24.7222, 24.7222, 24.7222, 24.7222, 24.7222, 24.7222, 24.7222, 24.7222, 24.7222, 24.7222, 24.7222, 24.7222, 24.7222, 24.7222, 24.7231, 24.7222
4.75301, 22, 31.2883, 24.8276, 4.89898, -9.28825, 0, 24.8276, 24.8277, 24.8277, 31.1967, 24.867, 24.879, 24.8276, 24.8276, 24.8276, 24.8276, 24.8276, 24.8276, 24.8276, 24.8276, 24.8276, 24.8276, 24.8276, 24.8276, 24.8276, 24.8276, 24.8283, 24.8276
4.76089, 20, 30.5279, 24.9331, 4.69042, -10.5279, 0, 24.9331, 24.9332, 24.9332, 30.4291, 24.9723, 24.9921, 24.9331, 24.9331, 24.9331, 24.9331, 24.9331, 24.9331, 24.9331, 24.9331, 24.9331, 24.9331, 24.9331, 24.9331, 24.9331, 24.9331, 24.9337, 24.9331
4.76877, 18, 29.8394, 25.0387, 4.47214, -11.8394, 0, 25.0387, 25.0388, 25.0388, 29.7287, 25.0772, 25.1103, 25.0387, 25.0387, 25.0387, 25.0387, 25.0387, 25.0387, 25.0387, 25.0387, 25.0387, 25.0387, 25.0387, 25.0387, 25.0387, 25.0387, 25.0392, 25.0387
4.77665, 24, 29.2308, 25.1444, 5.09902, -5.2308, 0, 25.1444, 25.1444, 25.1445, 29.1034, 25.1819, 25.2337, 25.1444, 25.1444, 25.1444, 25.1444, 25.1444, 25.1444, 25.1444, 25.1444, 25.1444, 25.1444, 25.1444, 25.1444, 25.1444, 25.1444, 25.1448, 25.1444
4.78453, 26, 28.7065, 25.2501, 5.2915, -2.70652, 0, 25.2501, 25.2502, 25.2502, 28.5574, 25.2863, 25.3626, 25.2501, 25.2501, 25.2501, 25.2501, 25.2501, 25.2501, 25.2501, 25.2501, 25.2501, 25.2501, 25.2501, 25.2501, 25.2501, 25.2501, 25.2505, 25.2501
4.79242, 30, 28.2678, 25.3559, 5.65685, 1.73216, 0, 25.356, 25.356, 25.356, 28.0913, 25.3905, 25.4974, 25.3559, 25.3559, 25.3559, 25.3559, 25.3559, 25.3559, 25.3559, 25.3559, 25.3559, 25.3559, 25.3559, 25.3559, 25.3559, 25.3559, 25.3563, 25.3559
4.8003, 10, 27.9132, 25.4618, 3.4641, -17.9132, 0, 25.4618, 25.4618, 25.4619, 27.7032, 25.4944, 25.6385, 25.4618, 25.4618, 25.4618, 25.4618, 25.4618, 25.4618, 25.4618, 25.4618, 25.4618, 25.4618, 25.4618, 25.4618, 25.4618, 25.4618, 25.4622, 25.4618
4.80818, 22, 27.6388, 25.5677, 4.89898, -5.63885, 0, 25.5677, 25.5677, 25.5677, 27.3891, 25.5983, 25.7862, 25.5677, 25.5677, 25.5677, 25.5677, 25.5677, 25.5677, 25.5677, 25.5677, 25.5677, 25.5677, 25.5677, 25.5677, 25.5677, 25.5677, 25.5682, 25.5677
4.81606, 22, 27.4393, 25.6736, 4.89898, -5.43932, 0, 25.6736, 25.6736, 25.6737, 27.1431, 25.702, 25.9407, 25.6736, 25.6736, 25.6736, 25.6736, 25.6736, 25.6736, 25.6736, 25.6736, 25.6736, 25.6736, 25.6736, 25.6736, 25.6736, 25.6736, 25.6742, 25.6736
4.82394, 16, 27.3079, 25.7796, 4.24264, -11.3079, 0, 25.7796, 25.7796, 25.7796, 26.9585, 25.8058, 26.102, 25.7796, 25.7796, 25.7796, 25.7796, 25.7796, 25.7796, 25.7796, 25.7796, 25.7796, 25.7796, 25.7796, 25.7796, 25.7796, 25.7796, 25.7802, 25.7796
4.83182, 22, 27.2372, 25.8855, 4.89898, -5.23719, 0, 25.8855, 25.8855, 25.8856, 26.828, 25.9096, 26.2697, 25.8855, 25.8855, 25.8855, 25.8855, 25.8855, 25.8855, 25.8855, 25.8855, 25.8855, 25.8855, 25.8855, 25.8855, 25.8855, 25.8855, 25.8863, 25.8855
4.83971, 20, 27.2193, 25.9915, 4.69042, -7.21926, 0, 25.9915, 25.9915, 25.9915, 26.7444, 26.0134, 26.4434, 25.9915, 25.9915, 25.9915, 25.9915, 25.9915, 25.9915, 25.9915, 25.9915, 25.9915, 25.9915, 25.9915, 25.9915, 25.9915, 25.9915, 25.9924, 25.9915
4.84759, 26, 27.2461, 26.0974, 5.2915, -1.24613, 0, 26.0974, 26.0975, 26.0975, 26.7004, 26.1173, 26.6221, 26.0974, 26.0974, 26.0974, 26.0974, 26.0974, 26.0974, 26.0974, 26.0974, 26.0974, 26.0974, 26.0974, 26.0974, 26.0974, 26.0974, 26.0984, 26.0974
4.85547, 20, 27.31, 26.2033, 4.69042, -7.30995, 0, 26.2034, 26.2034, 26.2034, 26.6894, 26.2214, 26.8046, 26.2033, 26.2033, 26.2033, 26.2033, 26.2033, 26.2033, 26.2033, 26.2033, 26.2033, 26.2033, 26.2033, 26.2033, 26.2033, 26.2033, 26.2045, 26.2033
4.86335, 18, 27.4031, 26.3092, 4.47214, -9.40314, 0, 26.3092, 26.3092, 26.3093, 26.7055, 26.3255, 26.9891, 26.3092, 26.3092, 26.3092, 26.3092, 26.3092, 26.3092, 26.3092, 26.3092, 26.3092, 26.3092, 26.3092, 26.3092, 26.3092, 26.3092, 26.3105, 26.3092
4.87123, 24, 27.5186, 26.415, 5.09902, -3.51858, 0, 26.415, 26.4151, 26.4151, 26.7434, 26.4298, 27.1739, 26.415, 26.415, 26.415, 26.415, 26.415, 26.415, 26.415, 26.415, 26.415, 26.415, 26.415, 26.415, 26.415, 26.415, 26.4165, 26.415
4.87911, 22, 27.6496, 26.5208, 4.89898, -5.6496, 0, 26.5208, 26.5208, 26.5209, 26.7985, 26.5342, 27.3567, 26.5208, 26.5208, 26.5208, 26.5208, 26.5208, 26.5208, 26.5208, 26.5208, 26.5208, 26.5208, 26.5208, 26.5208, 26.5208, 26.5208, 26.5225, 26.5208
4.887, 16, 27.7901, 26.6265, 4.24264, -11.7901, 0, 26.6265, 26.6265, 26.6265, 26.8671, 26.6387, 27.5354, 26.6265, 26.6265, 26.6265, 26.6265, 26.6265, 26.6265, 26.6265, 26.6265, 26.6265, 26.6265, 26.6265, 26.6265, 26.6265, 26.6265, 26.6283, 26.6265
4.89488, 34, 27.9347, 26.7321, 6, 6.06527, 0, 26.7321, 26.7321, 26.7321, 26.9459, 26.7433, 27.7075, 26.7321, 26.7321, 26.7321, 26.7321, 26.7321, 26.7321, 26.7321, 26.7321, 26.7321, 26.7321, 26.7321, 26.7321, 26.7321, 26.7321, 26.734, 26.7321
4.90276, 24, 28.0786, 26.8375, 5.09902, -4.07864, 0, 26.8376, 26.8376, 26.8376, 27.0327, 26.848, 27.8708, 26.8375, 26.8375, 26.8375, 26.8375, 26.8375, 26.8375, 26.8375, 26.8375, 26.8375, 26.8375, 26.8375, 26.8375, 26.8375, 26.8375, 26.8397, 26.8375
4.91064, 26, 28.2178, 26.9429, 5.2915, -2.21784, 0, 26.943, 26.943, 26.943, 27.1252, 26.9527, 28.0234, 26.9429, 26.9429, 26.9429, 26.9429, 26.9429, 26.9429, 26.9429, 26.9429, 26.9429, 26.9429, 26.9429, 26.9429, 26.9429, 26.9429, 26.9452, 26.9429
4.91852, 20, 28.3491, 27.0482, 4.69042, -8.34908, 0, 27.0482, 27.0483, 27.0483, 27.2221, 27.0574, 28.1635, 27.0482, 27.0482, 27.0482, 27.0482, 27.0482, 27.0482, 27.0482, 27.0482, 27.0482, 27.0482, 27.0482, 27.0482, 27.0482, 27.0482, 27.0506, 27.0482
4.92641, 24, 28.4699, 27.1534, 5.09902, -4.46987, 0, 27.1534, 27.1535, 27.1535, 27.3221, 27.1622, 28.2897, 27.1534, 27.1534, 27.1534, 27.1534, 27.1534, 27.1534, 27.1534, 27.1534, 27.1534, 27.1534, 27.1534, 27.1534, 27.1534, 27.1534, 27.1559, 27.1534
4.93429, 24, 28.5785, 27.2585, 5.09902, -4.57855, 0, 27.2585, 27.2586, 27.2586, 27.4243, 27.267, 28.4015, 27.2585, 27.2585, 27.2585, 27.2585, 27.2585, 27.2585, 27.2585, 27.2585, 27.2585, 27.2585, 27.2585, 27.2585, 27.2585, 27.2585, 27.2611, 27.2585
4.94217, 36, 28.6742, 27.3635, 6.16441, 7.32578, 0, 27.3635, 27.3635, 27.3636, 27.5282, 27.3718, 28.4984, 27.3635, 27.3635, 27.3635, 27.3635, 27.3635, 27.3635, 27.3635, 27.3635, 27.3635, 27.3635, 27.3635, 27.3635, 27.3635, 27.3635, 27.3662, 27.3635
4.95005, 34, 28.7568, 27.4684, 6, 5.24324, 0, 27.4684, 27.4684, 27.4685, 27.6331, 27.4765, 28.581, 27.4684, 27.4684, 27.4684, 27.4684, 27.4684, 27.4684, 27.4684, 27.4684, 27.4684, 27.4684, 27.4684, 27.4684, 27.4684, 27.4684, 27.4711, 27.4684
4.95793, 32, 28.8267, 27.5732, 5.83095, 3.17331, 0, 27.5732, 27.5733, 27.5733, 27.7389, 27.5813, 28.6501, 27.5732, 27.5732, 27.5732, 27.5732, 27.5732, 27.5732, 27.5732, 27.5732, 27.5732, 27.5732, 27.5732, 27.5732, 27.5732, 27.5732, 27.576, 27.5732
4.96582, 20, 28.8851, 27.678, 4.69042, -8.88515, 0, 27.678, 27.678, 27.6781, 27.8452, 27.686, 28.707, 27.678, 27.678, 27.678, 27.678, 27.678, 27.678, 27.678, 27.678, 27.678, 27.678, 27.678, 27.678, 27.678, 27.678, 27.6807, 27.678
4.9737, 26, 28.9337, 27.7827, 5.2915, -2.9337, 0, 27.7827, 27.7828, 27.7828, 27.952, 27.7908, 28.7536, 27.7827, 27.7827, 27.7827, 27.7827, 27.7827, 27.7827, 27.7827, 27.7827, 27.7827, 27.7827, 27.7827, 27.7827, 27.7827, 27.7827, 27.7854, 27.7827
4.98158, 28, 28.9743, 27.8874, 5.47723, -0.974276, 0, 27.8874, 27.8874, 27.8875, 28.059, 27.8955, 28.7918, 27.8874, 27.8874, 27.8874, 27.8874, 27.8874, 27.8874, 27.8874, 27.8874, 27.8874, 27.8874, 27.8874, 27.8874, 27.8874, 27.8874, 27.8901, 27.8874
4.98946, 28, 29.0091, 27.9921, 5.47723, -1.00906, 0, 27.9921, 27.9921, 27.9921, 28.1663, 28.0002, 28.8239, 27.9921, 27.9921, 27.9921, 27.9921, 27.9921, 27.9921, 27.9921, 27.9921, 27.9921, 27.9921, 27.9921, 27.9921, 27.9921, 27.9921, 27.9947, 27.9921
4.99734, 26, 29.0403, 28.0967, 5.2915, -3.04026, 0, 28.0967, 28.0968, 28.0968, 28.2738, 28.105, 28.8523, 28.0967, 28.0967, 28.0967, 28.0967, 28.0967, 28.0967, 28.0967, 28.0967, 28.0967, 28.0967, 28.0967, 28.0967, 28.0967, 28.0967, 28.0993, 28.0967
5.00522, 28, 29.0701, 28.2014, 5.47723, -1.07006, 0, 28.2014, 28.2014, 28.2015, 28.3816, 28.2097, 28.879, 28.2014, 28.2014, 28.2014, 28.2014, 28.2014, 28.2014, 28.2014, 28.2014, 28.2014, 28.2014, 28.2014, 28.2014, 28.2014, 28.2014, 28.2038, 28.2014
5.01311, 24, 29.1005, 28.306, 5.09902, -5.10052, 0, 28.3061, 28.3061, 28.3061, 28.4895, 28.3145, 28.9061, 28.306, 28.306, 28.306, 28.306, 28.306, 28.306, 28.306, 28.306, 28.306, 28.306, 28.306, 28.306, 28.306, 28.306, 28.3084, 28.306
5.02099, 24, 29.1334, 28.4107, 5.09902, -5.13342, 0, 28.4107, 28.4108, 28.4108, 28.5977, 28.4193, 28.9355, 28.4107, 28.4107, 28.4107, 28.4107, 28.4107, 28.4107, 28.4107, 28.4107, 28.4107, 28.4107, 28.4107, 28.4107, 28.4107, 28.4107, 28.413, 28.4107
5.02887, 20, 29.1703, 28.5154, 4.69042, -9.17032, 0, 28.5154, 28.5154, 28.5155, 28.7061, 28.524, 28.9687, 28.5154, 28.5154, 28.5154, 28.5154, 28.5154, 28.5154, 28.5154, 28.5154, 28.5154, 28.5154, 28.5154, 28.5154, 28.5154, 28.5154, 28.5176, 28.5154
5.03675, 30, 29.2124, 28.6201, 5.65685, 0.787596, 0, 28.6201, 28.6201, 28.6201, 28.8148, 28.6288, 29.0067, 28.6201, 28.6201, 28.6201, 28.6201, 28.6201, 28.6201, 28.6201, 28.6201, 28.6201, 28.6201, 28.6201, 28.6201, 28.6201, 28.6201, 28.6221, 28.6201
5.04463, 20, 29.2606, 28.7248, 4.69042, -9.26058, 0, 28.7248, 28.7248, 28.7248, 28.9239, 28.7337, 29.0504, 28.7248, 28.7248, 28.7248, 28.7248, 28.7248, 28.7248, 28.7248, 28.7248, 28.7248, 28.7248, 28.7248, 28.7248, 28.7248, 28.7248, 28.7267, 28.7248
5.05252, 24, 29.3154, 28.8294, 5.09902, -5.31541, 0, 28.8295, 28.8295, 28.8295, 29.0335, 28.8385, 29.1004, 28.8294, 28.8294, 28.8294, 28.8294, 28.8294, 28.8294, 28.8294, 28.8294, 28.8294, 28.8294, 28.8294, 28.8295, 28.8294, 28.8294, 28.8313, 28.8294
5.0604, 28, 29.3772, 28.9341, 5.47723, -1.3772, 0, 28.9341, 28.9342, 28.9342, 29.1435, 28.9433, 29.1568, 28.9341, 28.9341, 28.9341, 28.9341, 28.9341, 28.9341, 28.9341, 28.9341, 28.9341, 28.9341, 28.9341, 28.9341, 28.9341, 28.9341, 28.9359, 28.9341
5.06828, 24, 29.446, 29.0387, 5.09902, -5.44601, 0, 29.0388, 29.0388, 29.0388, 29.2542, 29.048, 29.2194, 29.0387, 29.0387, 29.0387, 29.0387, 29.0387, 29.0387, 29.0387, 29.0387, 29.0387, 29.0387, 29.0387, 29.0387, 29.0387, 29.0387, 29.0404, 29.0387
5.07616, 34, 29.5218, 29.1433, 6, 4.47823, 0, 29.1434, 29.1434, 29.1434, 29.3658, 29.1528, 29.2882, 29.1433, 29.1433, 29.1433, 29.1433, 29.1433, 29.1433, 29.1433, 29.1433, 29.1433, 29.1433, 29.1433, 29.1433, 29.1433, 29.1433, 29.145, 29.1433
5.08404, 20, 29.6042, 29.2479, 4.69042, -9.60424, 0, 29.2479, 29.2479, 29.2479, 29.4783, 29.2574, 29.3625, 29.2479, 29.2479, 29.2479, 29.2479, 29.2479, 29.2479, 29.2479, 29.2479, 29.2479, 29.2479, 29.2479, 29.2479, 29.2479, 29.2479, 29.2494, 29.2479
5.09192, 8, 29.6932, 29.3523, 3.16228, -21.6932, 0, 29.3523, 29.3524, 29.3524, 29.5921, 29.362, 29.442, 29.3523, 29.3523, 29.3523, 29.3523, 29.3523, 29.3523, 29.3523, 29.3523, 29.3523, 29.3523, 29.3523, 29.3523, 29.3523, 29.3523, 29.3539, 29.3523
5.09981, 26, 29.7884, 29.4567, 5.2915, -3.78837, 0, 29.4567, 29.4567, 29.4567, 29.7076, 29.4665, 29.526, 29.4567, 29.4567, 29.4567, 29.4567, 29.4567, 29.4567, 29.4567, 29.4567, 29.4567, 29.4567, 29.4567, 29.4567, 29.4567, 29.4567, 29.4582, 29.4567
5.10769, 12, 29.8895, 29.5609, 3.74166, -17.8895, 0, 29.5609, 29.561, 29.561, 29.825, 29.5709, 29.6138, 29.5609, 29.5609, 29.5609, 29.5609, 29.5609, 29.5609, 29.5609, 29.5609, 29.5609, 29.5609, 29.5609, 29.5609, 29.5609, 29.5609, 29.5625, 29.5609
5.11557, 20, 29.9965, 29.665, 4.69042, -9.99651, 0, 29.665, 29.6651, 29.6651, 29.9448, 29.6751, 29.7049, 29.665, 29.665, 29.665, 29.665, 29.665, 29.665, 29.665, 29.665, 29.665, 29.665, 29.665, 29.665, 29.665, 29.665, 29.6666, 29.665
5.12345, 24, 30.1093, 29.769, 5.09902, -6.10934, 0, 29.769, 29.769, 29.7691, 30.0676, 29.7792, 29.7987, 29.769, 29.769, 29.769, 29.769, 29.769, 29.769, 29.769, 29.769, 29.769, 29.769, 29.769, 29.769, 29.769, 29.769, 29.7707, 29.769
5.13133, 28, 30.2281, 29.8728, 5.47723, -2.22809, 0, 29.8728, 29.8728, 29.8729, 30.1939, 29.8832, 29.8946, 29.8728, 29.8728, 29.8728, 29.8728, 29.8728, 29.8728, 29.8728, 29.8728, 29.8728, 29.8728, 29.8728, 29.8728, 29.8728, 29.8728, 29.8746, 29.8728
5.13922, 26, 30.353, 29.9764, 5.2915, -4.353, 0, 29.9764, 29.9765, 29.9765, 30.3245, 29.987, 29.9923, 29.9764, 29.9764, 29.9764, 29.9764, 29.9764, 29.9764, 29.9764, 29.9764, 29.9764, 29.9764, 29.9764, 29.9764, 29.9764, 29.9764, 29.9784, 29.9764
5.1471, 22, 30.4844, 30.0799, 4.89898, -8.48442, 0, 30.0799, 30.0799, 30.0799, 30.4601, 30.0905, 30.0913, 30.0799, 30.0799, 30.0799, 30.0799, 30.0799, 30.0799, 30.0799, 30.0799, 30.0799, 30.0799, 30.0799, 30.0799, 30.0799, 30.0799, 30.082, 30.0799
5.15498, 32, 30.6228, 30.1831, 5.83095, 1.37723, 0, 30.1831, 30.1831, 30.1832, 30.6015, 30.1939, 30.1912, 30.1831, 30.1831, 30.1831, 30.1831, 30.1831, 30.1831, 30.1831, 30.1831, 30.1831, 30.1831, 30.1831, 30.1831, 30.1831, 30.1831, 30.1854, 30.1831
5.16286, 34, 30.7686, 30.2861, 6, 3.2314, 0, 30.2861, 30.2862, 30.2862, 30.7493, 30.2971, 30.2918, 30.2861, 30.2861, 30.2861, 30.2861, 30.2861, 30.2861, 30.2861, 30.2861, 30.2861, 30.2861, 30.2861, 30.2861, 30.2861, 30.2861, 30.2886, 30.2861
5.17074, 32, 30.9224, 30.3889, 5.83095, 1.07757, 0, 30.3889, 30.389, 30.389, 30.9045, 30.4, 30.3929, 30.3889, 30.3889, 30.3889, 30.3889, 30.3889, 30.3889, 30.3889, 30.3889, 30.3889, 30.3889, 30.3889, 30.3889, 30.3889, 30.3889, 30.3917, 30.3889
5.17862, 24, 31.0847, 30.4915, 5.09902, -7.08472, 0, 30.4915, 30.4915, 30.4915, 31.0677, 30.5027, 30.4942, 30.4915, 30.4915, 30.4915, 30.4915, 30.4915, 30.4915, 30.4915, 30.4915, 30.4915, 30.4915, 30.4915, 30.4915, 30.4915, 30.4915, 30.4945, 30.4915
5.18651, 26, 31.2559, 30.5938, 5.2915, -5.2559, 0, 30.5938, 30.5938, 30.5938, 31.2393, 30.6052, 30.5956, 30.5938, 30.5938, 30.5938, 30.5938, 30.5938, 30.5938, 30.5938, 30.5938, 30.5938, 30.5938, 30.5938, 30.5938, 30.5938, 30.5938, 30.5971, 30.5938
5.19439, 18, 31.4362, 30.6958, 4.47214, -13.4362, 0, 30.6958, 30.6959, 30.6959, 31.4197, 30.7074, 30.6971, 30.6958, 30.6958, 30.6958, 30.6958, 30.6958, 30.6958, 30.6958, 30.6958, 30.6958, 30.6958, 30.6958, 30.6958, 30.6958, 30.6958, 30.6994, 30.6958
5.20227, 28, 31.6255, 30.7976, 5.47723, -3.62551, 0, 30.7976, 30.7977, 30.7977, 31.609, 30.8093, 30.7984, 30.7976, 30.7976, 30.7976, 30.7976, 30.7976, 30.7976, 30.7976, 30.7976, 30.7976, 30.7976, 30.7976, 30.7976, 30.7976, 30.7976, 30.8015, 30.7976
5.21015, 28, 31.8236, 30.8991, 5.47723, -3.82358, 0, 30.8991, 30.8992, 30.8992, 31.8069, 30.911, 30.8996, 30.8991, 30.8991, 30.8991, 30.8991, 30.8991, 30.8991, 30.8991, 30.8991, 30.8991, 30.8991, 30.8991, 30.8991, 30.8991, 30.8991, 30.9034, 30.8991
5.21803, 30, 32.0297, 31.0004, 5.65685, -2.02968, 0, 31.0004, 31.0004, 31.0004, 32.0127, 31.0124, 31.0007, 31.0004, 31.0004, 31.0004, 31.0004, 31.0004, 31.0004, 31.0004, 31.0004, 31.0004, 31.0004, 31.0004, 31.0004, 31.0004, 31.0004, 31.0049, 31.0004
5.22592, 20, 32.2427, 31.1013, 4.69042, -12.2427, 0, 31.1013, 31.1014, 31.1014, 32.2253, 31.1135, 31.1015, 31.1013, 31.1013, 31.1013, 31.1013, 31.1013, 31.1013, 31.1013, 31.1013, 31.1013, 31.1013, 31.1013, 31.1013, 31.1013, 31.1013, 31.1062, 31.1013
