   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_299.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.313, 2, 1.32343, 0.702015, 2, 0.67657, 0, 0.7417, 0.702015, 0.702015, 0.702015, 0.702015, 0.702015, 0.702015, 0.702015, 0.702015, 0.702015, 0.702015, 0.702015, 0.702015, 0.702015, 0.702015, 0.702015, 0.702015, 1.28374, 0.702015
13.3209, 4, 1.38937, 0.694011, 2.44949, 2.61063, 0, 0.732897, 0.694011, 0.694011, 0.694011, 0.694011, 0.694011, 0.694011, 0.694011, 0.694011, 0.694011, 0.694011, 0.694011, 0.694011, 0.694011, 0.694012, 0.694011, 0.694011, 1.35048, 0.694011
13.3288, 4, 1.45943, 0.685806, 2.44949, 2.54057, 0, 0.723675, 0.685806, 0.685806, 0.685806, 0.685806, 0.685806, 0.685806, 0.685806, 0.685806, 0.685806, 0.685806, 0.685806, 0.685806, 0.685806, 0.685807, 0.685806, 0.685806, 1.42156, 0.685806
13.3367, 2, 1.53319, 0.677572, 2, 0.466813, 0, 0.714231, 0.677572, 0.677572, 0.677572, 0.677572, 0.677572, 0.677572, 0.677572, 0.677572, 0.677572, 0.677572, 0.677572, 0.677572, 0.677572, 0.677573, 0.677572, 0.677572, 1.49653, 0.677572
13.3446, 0, 1.60982, 0.669199, 1.41421, -1.60982, 0, 0.704477, 0.669199, 0.669199, 0.669199, 0.669199, 0.669199, 0.669199, 0.669199, 0.669199, 0.669199, 0.669199, 0.669199, 0.669199, 0.669199, 0.6692, 0.669199, 0.669199, 1.57454, 0.669199
13.3524, 6, 1.68753, 0.659751, 2.82843, 4.31247, 0, 0.693505, 0.659751, 0.659751, 0.659751, 0.659751, 0.659751, 0.659751, 0.659751, 0.659751, 0.659751, 0.659751, 0.659751, 0.659751, 0.659751, 0.659752, 0.659751, 0.659751, 1.65377, 0.659751
13.3603, 2, 1.76536, 0.6493, 2, 0.234641, 0, 0.681415, 0.6493, 0.6493, 0.6493, 0.6493, 0.6493, 0.6493, 0.6493, 0.6493, 0.6493, 0.6493, 0.6493, 0.6493, 0.6493, 0.649301, 0.6493, 0.6493, 1.73324, 0.6493
13.3682, 2, 1.84273, 0.638402, 2, 0.157267, 0, 0.66879, 0.638402, 0.638402, 0.638402, 0.638402, 0.638402, 0.638402, 0.638402, 0.638402, 0.638402, 0.638402, 0.638402, 0.638402, 0.638402, 0.638403, 0.638402, 0.638402, 1.81234, 0.638402
13.3761, 2, 1.91897, 0.627596, 2, 0.0810306, 0, 0.656198, 0.627596, 0.627596, 0.627596, 0.627596, 0.627596, 0.627596, 0.627596, 0.627596, 0.627596, 0.627596, 0.627596, 0.627596, 0.627596, 0.627597, 0.627596, 0.627596, 1.89037, 0.627596
13.384, 6, 1.99663, 0.620742, 2.82843, 4.00337, 0, 0.647525, 0.620742, 0.620742, 0.620742, 0.620742, 0.620742, 0.620742, 0.620742, 0.620742, 0.620742, 0.620742, 0.620742, 0.620742, 0.620742, 0.620742, 0.620742, 0.620742, 1.96985, 0.620742
13.3918, 4, 2.06857, 0.612049, 2.44949, 1.93143, 0, 0.637009, 0.612049, 0.612049, 0.612049, 0.612049, 0.612049, 0.612049, 0.612049, 0.612049, 0.612049, 0.612049, 0.612049, 0.612049, 0.612049, 0.61205, 0.612049, 0.612049, 2.04361, 0.612049
13.3997, 4, 2.13359, 0.60167, 2.44949, 1.86641, 0, 0.624822, 0.60167, 0.60167, 0.60167, 0.60167, 0.60167, 0.60167, 0.60167, 0.60167, 0.60167, 0.60167, 0.60167, 0.60167, 0.60167, 0.601671, 0.60167, 0.60167, 2.11044, 0.60167
13.4076, 2, 2.19129, 0.590515, 2, -0.191286, 0, 0.611896, 0.590515, 0.590515, 0.590515, 0.590515, 0.590515, 0.590515, 0.590515, 0.590515, 0.590515, 0.590515, 0.590515, 0.590515, 0.590515, 0.590516, 0.590515, 0.590515, 2.1699, 0.590515
13.4155, 6, 2.24128, 0.579464, 2.82843, 3.75872, 0, 0.599129, 0.579464, 0.579464, 0.579464, 0.579464, 0.579464, 0.579464, 0.579464, 0.579464, 0.579464, 0.579464, 0.579464, 0.579464, 0.579464, 0.579464, 0.579464, 0.579464, 2.22161, 0.579464
13.4234, 0, 2.28725, 0.573356, 1.41421, -2.28725, 0, 0.591375, 0.573356, 0.573356, 0.573356, 0.573356, 0.573356, 0.573356, 0.573356, 0.573356, 0.573356, 0.573356, 0.573356, 0.573356, 0.573356, 0.573356, 0.573356, 0.573356, 2.26923, 0.573356
13.4312, 4, 2.32093, 0.564914, 2.44949, 1.67907, 0, 0.581367, 0.564914, 0.564914, 0.564914, 0.564914, 0.564914, 0.564914, 0.564914, 0.564914, 0.564914, 0.564914, 0.564914, 0.564914, 0.564914, 0.564914, 0.564914, 0.564914, 2.30447, 0.564914
13.4391, 8, 2.34171, 0.554368, 3.16228, 5.65829, 0, 0.569346, 0.554368, 0.554368, 0.554368, 0.554368, 0.554368, 0.554368, 0.554368, 0.554368, 0.554368, 0.554368, 0.554368, 0.554368, 0.554368, 0.554369, 0.554368, 0.554368, 2.32673, 0.554368
13.447, 6, 2.35011, 0.542852, 2.82843, 3.64989, 0, 0.556447, 0.542852, 0.542852, 0.542852, 0.542852, 0.542852, 0.542852, 0.542852, 0.542852, 0.542852, 0.542852, 0.542852, 0.542852, 0.542852, 0.542853, 0.542852, 0.542852, 2.33651, 0.542852
13.4549, 6, 2.34679, 0.531456, 2.82843, 3.65321, 0, 0.543767, 0.531456, 0.531456, 0.531456, 0.531456, 0.531456, 0.531456, 0.531456, 0.531456, 0.531456, 0.531456, 0.531456, 0.531456, 0.531456, 0.531457, 0.531456, 0.531456, 2.33448, 0.531456
13.4628, 2, 2.33784, 0.526421, 2, -0.337842, 0, 0.537546, 0.526421, 0.526421, 0.526421, 0.526421, 0.526421, 0.526421, 0.526421, 0.526421, 0.526421, 0.526421, 0.526421, 0.526421, 0.526421, 0.526422, 0.526421, 0.526421, 2.32672, 0.526421
13.4707, 0, 2.31419, 0.518617, 1.41421, -2.31419, 0, 0.528652, 0.518617, 0.518617, 0.518617, 0.518617, 0.518617, 0.518617, 0.518617, 0.518617, 0.518617, 0.518617, 0.518617, 0.518617, 0.518617, 0.518618, 0.518617, 0.518617, 2.30415, 0.518617
13.4785, 2, 2.27642, 0.508315, 2, -0.276416, 0, 0.517353, 0.508315, 0.508315, 0.508315, 0.508315, 0.508315, 0.508315, 0.508315, 0.508315, 0.508315, 0.508315, 0.508315, 0.508315, 0.508315, 0.508316, 0.508315, 0.508315, 2.26738, 0.508315
13.4864, 2, 2.2264, 0.496854, 2, -0.226399, 0, 0.504984, 0.496854, 0.496854, 0.496854, 0.496854, 0.496854, 0.496854, 0.496854, 0.496854, 0.496854, 0.496854, 0.496854, 0.496854, 0.496854, 0.496855, 0.496854, 0.496854, 2.21827, 0.496854
13.4943, 2, 2.16617, 0.485523, 2, -0.166173, 0, 0.49283, 0.485523, 0.485523, 0.485523, 0.485523, 0.485523, 0.485523, 0.485523, 0.485523, 0.485523, 0.485523, 0.485523, 0.485523, 0.485523, 0.485524, 0.485523, 0.485523, 2.15887, 0.485523
13.5022, 2, 2.10338, 0.481044, 2, -0.10338, 0, 0.487604, 0.481044, 0.481044, 0.481044, 0.481044, 0.481044, 0.481044, 0.481044, 0.481044, 0.481044, 0.481044, 0.481044, 0.481044, 0.481044, 0.481044, 0.481044, 0.481044, 2.09682, 0.481044
13.5101, 4, 2.02924, 0.473529, 2.44949, 1.97076, 0, 0.479415, 0.473529, 0.473529, 0.473529, 0.473529, 0.473529, 0.473529, 0.473529, 0.473529, 0.473529, 0.473529, 0.473529, 0.473529, 0.473529, 0.47353, 0.473529, 0.473529, 2.02335, 0.473529
13.5179, 0, 1.94525, 0.463284, 1.41421, -1.94525, 0, 0.468561, 0.463284, 0.463284, 0.463284, 0.463284, 0.463284, 0.463284, 0.463284, 0.463284, 0.463284, 0.463284, 0.463284, 0.463284, 0.463284, 0.463285, 0.463284, 0.463284, 1.93997, 0.463284
13.5258, 0, 1.85418, 0.451775, 1.41421, -1.85418, 0, 0.456502, 0.451775, 0.451775, 0.451775, 0.451775, 0.451775, 0.451775, 0.451775, 0.451775, 0.451775, 0.451775, 0.451775, 0.451775, 0.451775, 0.451776, 0.451775, 0.451775, 1.84945, 0.451775
13.5337, 2, 1.75876, 0.44041, 2, 0.241239, 0, 0.444641, 0.44041, 0.44041, 0.44041, 0.44041, 0.44041, 0.44041, 0.44041, 0.44041, 0.44041, 0.44041, 0.44041, 0.44041, 0.44041, 0.440411, 0.44041, 0.44041, 1.75453, 0.44041
13.5416, 0, 1.66793, 0.436745, 1.41421, -1.66793, 0, 0.440528, 0.436745, 0.436745, 0.436745, 0.436745, 0.436745, 0.436745, 0.436745, 0.436745, 0.436745, 0.436745, 0.436745, 0.436745, 0.436745, 0.436746, 0.436745, 0.436745, 1.66414, 0.436745
13.5495, 2, 1.57199, 0.429788, 2, 0.428008, 0, 0.433166, 0.429788, 0.429788, 0.429788, 0.429788, 0.429788, 0.429788, 0.429788, 0.429788, 0.429788, 0.429788, 0.429788, 0.429788, 0.429788, 0.429789, 0.429788, 0.429788, 1.56861, 0.429788
13.5573, 6, 1.47256, 0.419883, 2.82843, 4.52744, 0, 0.422895, 0.419883, 0.419883, 0.419883, 0.419883, 0.419883, 0.419883, 0.419883, 0.419883, 0.419883, 0.419883, 0.419883, 0.419883, 0.419883, 0.419884, 0.419883, 0.419883, 1.46955, 0.419883
13.5652, 2, 1.37242, 0.408613, 2, 0.627584, 0, 0.411294, 0.408613, 0.408613, 0.408613, 0.408613, 0.408613, 0.408613, 0.408613, 0.408613, 0.408613, 0.408613, 0.408613, 0.408613, 0.408613, 0.408614, 0.408613, 0.408613, 1.36973, 0.408613
13.5731, 4, 1.27412, 0.397497, 2.44949, 2.72588, 0, 0.399877, 0.397497, 0.397497, 0.397497, 0.397497, 0.397497, 0.397497, 0.397497, 0.397497, 0.397497, 0.397497, 0.397497, 0.397497, 0.397497, 0.397498, 0.397497, 0.397497, 1.27174, 0.397497
13.581, 0, 1.18652, 0.394401, 1.41421, -1.18652, 0, 0.39651, 0.394401, 0.394401, 0.394401, 0.394401, 0.394401, 0.394401, 0.394401, 0.394401, 0.394401, 0.394401, 0.394401, 0.394401, 0.394401, 0.394402, 0.394401, 0.394401, 1.18441, 0.394401
13.5889, 8, 1.09887, 0.387819, 3.16228, 6.90113, 0, 0.389682, 0.387819, 0.387819, 0.387819, 0.387819, 0.387819, 0.387819, 0.387819, 0.387819, 0.387819, 0.387819, 0.387819, 0.387819, 0.387819, 0.38782, 0.387819, 0.387819, 1.09701, 0.387819
13.5968, 4, 1.01224, 0.378123, 2.44949, 2.98776, 0, 0.379763, 0.378123, 0.378123, 0.378123, 0.378123, 0.378123, 0.378123, 0.378123, 0.378123, 0.378123, 0.378123, 0.378123, 0.378123, 0.378123, 0.378123, 0.378123, 0.378123, 1.0106, 0.378123
13.6046, 6, 0.928801, 0.366988, 2.82843, 5.0712, 0, 0.368428, 0.366988, 0.366988, 0.366988, 0.366988, 0.366988, 0.366988, 0.366988, 0.366988, 0.366988, 0.366988, 0.366988, 0.366988, 0.366988, 0.366989, 0.366988, 0.366988, 0.92736, 0.366988
13.6125, 0, 0.850521, 0.35602, 1.41421, -0.850521, 0, 0.357279, 0.35602, 0.35602, 0.35602, 0.35602, 0.35602, 0.35602, 0.35602, 0.35602, 0.35602, 0.35602, 0.35602, 0.35602, 0.35602, 0.356021, 0.35602, 0.35602, 0.849261, 0.35602
13.6204, 0, 0.786049, 0.353641, 1.41421, -0.786049, 0, 0.354738, 0.353641, 0.353641, 0.353641, 0.353641, 0.353641, 0.353641, 0.353641, 0.353641, 0.353641, 0.353641, 0.353641, 0.353641, 0.353641, 0.353642, 0.353641, 0.353641, 0.784952, 0.353641
13.6283, 0, 0.723245, 0.347596, 1.41421, -0.723245, 0, 0.348547, 0.347596, 0.347596, 0.347596, 0.347596, 0.347596, 0.347596, 0.347596, 0.347596, 0.347596, 0.347596, 0.347596, 0.347596, 0.347596, 0.347597, 0.347596, 0.347596, 0.722293, 0.347596
13.6362, 2, 0.662507, 0.338284, 2, 1.33749, 0, 0.339105, 0.338284, 0.338284, 0.338284, 0.338284, 0.338284, 0.338284, 0.338284, 0.338284, 0.338284, 0.338284, 0.338284, 0.338284, 0.338284, 0.338285, 0.338284, 0.338284, 0.661685, 0.338284
13.644, 0, 0.605482, 0.327469, 1.41421, -0.605482, 0, 0.328174, 0.327469, 0.327469, 0.327469, 0.327469, 0.327469, 0.327469, 0.327469, 0.327469, 0.327469, 0.327469, 0.327469, 0.327469, 0.327469, 0.327469, 0.327469, 0.327469, 0.604776, 0.327469
13.6519, 2, 0.553675, 0.316828, 2, 1.44632, 0, 0.317431, 0.316828, 0.316828, 0.316828, 0.316828, 0.316828, 0.316828, 0.316828, 0.316828, 0.316828, 0.316828, 0.316828, 0.316828, 0.316828, 0.316829, 0.316828, 0.316828, 0.553072, 0.316828
13.6598, 0, 0.515485, 0.315016, 1.41421, -0.515485, 0, 0.315529, 0.315016, 0.315016, 0.315016, 0.315016, 0.315016, 0.315016, 0.315016, 0.315016, 0.315016, 0.315016, 0.315016, 0.315016, 0.315016, 0.315017, 0.315016, 0.315016, 0.514971, 0.315016
13.6677, 0, 0.477993, 0.309412, 1.41421, -0.477993, 0, 0.309846, 0.309412, 0.309412, 0.309412, 0.309412, 0.309412, 0.309412, 0.309412, 0.309412, 0.309412, 0.309412, 0.309412, 0.309412, 0.309412, 0.309413, 0.309412, 0.309412, 0.477558, 0.309412
13.6756, 2, 0.441283, 0.300438, 2, 1.55872, 0, 0.300803, 0.300438, 0.300438, 0.300438, 0.300438, 0.300438, 0.300438, 0.300438, 0.300438, 0.300438, 0.300438, 0.300438, 0.300438, 0.300438, 0.300439, 0.300438, 0.300438, 0.440917, 0.300438
13.6834, 2, 0.406831, 0.289917, 2, 1.59317, 0, 0.290222, 0.289917, 0.289917, 0.289917, 0.289917, 0.289917, 0.289917, 0.289917, 0.289917, 0.289917, 0.289917, 0.289917, 0.289917, 0.289917, 0.289918, 0.289917, 0.289917, 0.406524, 0.289917
13.6913, 0, 0.37601, 0.279584, 1.41421, -0.37601, 0, 0.279838, 0.279584, 0.279584, 0.279584, 0.279584, 0.279584, 0.279584, 0.279584, 0.279584, 0.279584, 0.279584, 0.279584, 0.279584, 0.279584, 0.279584, 0.279584, 0.279584, 0.375755, 0.279584
13.6992, 2, 0.357389, 0.27837, 2, 1.64261, 0, 0.278581, 0.27837, 0.27837, 0.27837, 0.27837, 0.27837, 0.27837, 0.27837, 0.27837, 0.27837, 0.27837, 0.27837, 0.27837, 0.27837, 0.278371, 0.27837, 0.27837, 0.357178, 0.27837
13.7071, 2, 0.337607, 0.27327, 2, 1.66239, 0, 0.273443, 0.27327, 0.27327, 0.27327, 0.27327, 0.27327, 0.27327, 0.27327, 0.27327, 0.27327, 0.27327, 0.27327, 0.27327, 0.27327, 0.273271, 0.27327, 0.27327, 0.337434, 0.27327
13.715, 2, 0.316773, 0.26472, 2, 1.68323, 0, 0.264862, 0.26472, 0.26472, 0.26472, 0.26472, 0.26472, 0.26472, 0.26472, 0.26472, 0.26472, 0.26472, 0.26472, 0.26472, 0.26472, 0.264721, 0.26472, 0.26472, 0.316631, 0.26472
13.7229, 0, 0.296443, 0.254595, 1.41421, -0.296443, 0, 0.25471, 0.254595, 0.254595, 0.254595, 0.254595, 0.254595, 0.254595, 0.254595, 0.254595, 0.254595, 0.254595, 0.254595, 0.254595, 0.254595, 0.254596, 0.254595, 0.254595, 0.296328, 0.254595
13.7307, 2, 0.278102, 0.244667, 2, 1.7219, 0, 0.24476, 0.244667, 0.244667, 0.244667, 0.244667, 0.244667, 0.244667, 0.244667, 0.244667, 0.244667, 0.244667, 0.244667, 0.244667, 0.244667, 0.244668, 0.244667, 0.244667, 0.278009, 0.244667
13.7386, 0, 0.270703, 0.24415, 1.41421, -0.270703, 0, 0.244225, 0.24415, 0.24415, 0.24415, 0.24415, 0.24415, 0.24415, 0.24415, 0.24415, 0.24415, 0.24415, 0.24415, 0.24415, 0.24415, 0.244151, 0.24415, 0.24415, 0.270627, 0.24415
13.7465, 2, 0.26056, 0.239594, 2, 1.73944, 0, 0.239654, 0.239594, 0.239594, 0.239594, 0.239594, 0.239594, 0.239594, 0.239594, 0.239594, 0.239594, 0.239594, 0.239594, 0.239594, 0.239594, 0.239595, 0.239594, 0.239594, 0.2605, 0.239594
13.7544, 2, 0.24791, 0.231443, 2, 1.75209, 0, 0.23149, 0.231443, 0.231443, 0.231443, 0.231443, 0.231443, 0.231443, 0.231443, 0.231443, 0.231443, 0.231443, 0.231443, 0.231443, 0.231443, 0.231443, 0.231443, 0.231443, 0.247862, 0.231443
13.7623, 6, 0.234532, 0.221655, 2.82843, 5.76547, 0, 0.221692, 0.221655, 0.221655, 0.221655, 0.221655, 0.221655, 0.221655, 0.221655, 0.221655, 0.221655, 0.221655, 0.221655, 0.221655, 0.221655, 0.221656, 0.221655, 0.221655, 0.234494, 0.221655
13.7701, 0, 0.222118, 0.212079, 1.41421, -0.222118, 0, 0.212108, 0.212079, 0.212079, 0.212079, 0.212079, 0.212079, 0.212079, 0.212079, 0.212079, 0.212079, 0.212079, 0.212079, 0.212079, 0.212079, 0.212079, 0.212079, 0.212079, 0.222088, 0.212079
13.778, 0, 0.22076, 0.212937, 1.41421, -0.22076, 0, 0.21296, 0.212937, 0.212937, 0.212937, 0.212937, 0.212937, 0.212937, 0.212937, 0.212937, 0.212937, 0.212937, 0.212937, 0.212937, 0.212937, 0.212938, 0.212937, 0.212937, 0.220736, 0.212937
13.7859, 0, 0.215258, 0.209142, 1.41421, -0.215258, 0, 0.209159, 0.209142, 0.209142, 0.209142, 0.209142, 0.209142, 0.209142, 0.209142, 0.209142, 0.209142, 0.209142, 0.209142, 0.209142, 0.209142, 0.209142, 0.209142, 0.209142, 0.21524, 0.209142
13.7938, 0, 0.206034, 0.201204, 1.41421, -0.206034, 0, 0.201217, 0.201204, 0.201204, 0.201204, 0.201204, 0.201204, 0.201204, 0.201204, 0.201204, 0.201204, 0.201204, 0.201204, 0.201204, 0.201204, 0.201205, 0.201204, 0.201204, 0.20602, 0.201204
13.8017, 0, 0.19528, 0.191388, 1.41421, -0.19528, 0, 0.191399, 0.191388, 0.191388, 0.191388, 0.191388, 0.191388, 0.191388, 0.191388, 0.191388, 0.191388, 0.191388, 0.191388, 0.191388, 0.191388, 0.191389, 0.191388, 0.191388, 0.195268, 0.191388
13.8095, 0, 0.185059, 0.181818, 1.41421, -0.185059, 0, 0.181826, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.18505, 0.181818
13.8174, 2, 0.192275, 0.189441, 2, 1.80772, 0, 0.189447, 0.189441, 0.189441, 0.189441, 0.189441, 0.189441, 0.189441, 0.189441, 0.189441, 0.189441, 0.189441, 0.189441, 0.189441, 0.189441, 0.189442, 0.189441, 0.189441, 0.192268, 0.189441
13.8253, 0, 0.194971, 0.192332, 1.41421, -0.194971, 0, 0.192336, 0.192332, 0.192332, 0.192332, 0.192332, 0.192332, 0.192332, 0.192332, 0.192332, 0.192332, 0.192332, 0.192332, 0.192332, 0.192332, 0.192333, 0.192332, 0.192332, 0.194966, 0.192332
13.8332, 0, 0.193342, 0.190708, 1.41421, -0.193342, 0, 0.190711, 0.190708, 0.190708, 0.190708, 0.190708, 0.190708, 0.190708, 0.190708, 0.190708, 0.190708, 0.190708, 0.190708, 0.190708, 0.190708, 0.190709, 0.190708, 0.190708, 0.193338, 0.190708
13.8411, 0, 0.189658, 0.186852, 1.41421, -0.189658, 0, 0.186854, 0.186852, 0.186852, 0.186852, 0.186852, 0.186852, 0.186852, 0.186852, 0.186852, 0.186852, 0.186852, 0.186852, 0.186852, 0.186852, 0.186853, 0.186852, 0.186852, 0.189655, 0.186852
13.849, 0, 0.186185, 0.183035, 1.41421, -0.186185, 0, 0.183037, 0.183035, 0.183035, 0.183035, 0.183035, 0.183035, 0.183035, 0.183035, 0.183035, 0.183035, 0.183035, 0.183035, 0.183035, 0.183035, 0.183036, 0.183035, 0.183035, 0.186182, 0.183035
13.8568, 2, 0.192945, 0.189278, 2, 1.80706, 0, 0.18928, 0.189278, 0.189278, 0.189278, 0.189278, 0.189278, 0.189278, 0.189278, 0.189278, 0.189278, 0.189278, 0.189278, 0.189278, 0.189278, 0.189279, 0.189278, 0.189278, 0.192942, 0.189278
13.8647, 0, 0.195986, 0.191622, 1.41421, -0.195986, 0, 0.191623, 0.191622, 0.191622, 0.191622, 0.191622, 0.191622, 0.191622, 0.191622, 0.191622, 0.191622, 0.191622, 0.191622, 0.191622, 0.191622, 0.191623, 0.191622, 0.191622, 0.195984, 0.191622
13.8726, 0, 0.195607, 0.190352, 1.41421, -0.195607, 0, 0.190353, 0.190352, 0.190352, 0.190352, 0.190352, 0.190352, 0.190352, 0.190352, 0.190352, 0.190352, 0.190352, 0.190352, 0.190352, 0.190352, 0.190353, 0.190352, 0.190352, 0.195605, 0.190352
13.8805, 4, 0.193647, 0.187292, 2.44949, 3.80635, 0, 0.187293, 0.187292, 0.187292, 0.187292, 0.187292, 0.187292, 0.187292, 0.187292, 0.187292, 0.187292, 0.187292, 0.187292, 0.187292, 0.187292, 0.187293, 0.187292, 0.187292, 0.193646, 0.187292
13.8884, 2, 0.191942, 0.184257, 2, 1.80806, 0, 0.184257, 0.184257, 0.184257, 0.184257, 0.184257, 0.184257, 0.184257, 0.184257, 0.184257, 0.184257, 0.184257, 0.184257, 0.184257, 0.184257, 0.184258, 0.184257, 0.184257, 0.191941, 0.184257
13.8962, 0, 0.1993, 0.190032, 1.41421, -0.1993, 0, 0.190032, 0.190032, 0.190032, 0.190032, 0.190032, 0.190032, 0.190032, 0.190032, 0.190032, 0.190032, 0.190032, 0.190032, 0.190032, 0.190032, 0.190033, 0.190032, 0.190032, 0.199299, 0.190032
13.9041, 2, 0.203284, 0.192157, 2, 1.79672, 0, 0.192157, 0.192157, 0.192157, 0.192157, 0.192157, 0.192157, 0.192157, 0.192157, 0.192157, 0.192157, 0.192157, 0.192157, 0.192157, 0.192157, 0.192157, 0.192157, 0.192157, 0.203283, 0.192157
13.912, 6, 0.204199, 0.190912, 2.82843, 5.7958, 0, 0.190912, 0.190912, 0.190912, 0.190912, 0.190912, 0.190912, 0.190912, 0.190912, 0.190912, 0.190912, 0.190912, 0.190912, 0.190912, 0.190912, 0.190913, 0.190912, 0.190912, 0.204198, 0.190912
13.9199, 2, 0.20377, 0.187997, 2, 1.79623, 0, 0.187997, 0.187997, 0.187997, 0.187997, 0.187997, 0.187997, 0.187997, 0.187997, 0.187997, 0.187997, 0.187997, 0.187997, 0.187997, 0.187997, 0.187998, 0.187997, 0.187997, 0.203769, 0.187997
13.9278, 0, 0.203711, 0.185105, 1.41421, -0.203711, 0, 0.185105, 0.185105, 0.185105, 0.185105, 0.185105, 0.185105, 0.185105, 0.185105, 0.185105, 0.185105, 0.185105, 0.185105, 0.185105, 0.185105, 0.185106, 0.185105, 0.185105, 0.20371, 0.185105
13.9356, 0, 0.212376, 0.190568, 1.41421, -0.212376, 0, 0.190568, 0.190568, 0.190568, 0.190568, 0.190568, 0.190568, 0.190568, 0.190568, 0.190568, 0.190568, 0.190568, 0.190568, 0.190568, 0.190568, 0.190569, 0.190568, 0.190568, 0.212375, 0.190568
13.9435, 0, 0.217979, 0.192585, 1.41421, -0.217979, 0, 0.192585, 0.192585, 0.192585, 0.192585, 0.192585, 0.192585, 0.192585, 0.192585, 0.192585, 0.192585, 0.192585, 0.192585, 0.192585, 0.192585, 0.192586, 0.192585, 0.192585, 0.217978, 0.192585
13.9514, 0, 0.220796, 0.19142, 1.41421, -0.220796, 0, 0.19142, 0.19142, 0.19142, 0.19142, 0.19142, 0.19142, 0.19142, 0.19142, 0.19142, 0.19142, 0.19142, 0.19142, 0.19142, 0.19142, 0.191421, 0.19142, 0.19142, 0.220796, 0.19142
13.9593, 0, 0.222436, 0.188678, 1.41421, -0.222436, 0, 0.188678, 0.188678, 0.188678, 0.188678, 0.188678, 0.188678, 0.188678, 0.188678, 0.188678, 0.188678, 0.188678, 0.188678, 0.188678, 0.188678, 0.188679, 0.188678, 0.188678, 0.222435, 0.188678
13.9672, 0, 0.224494, 0.185955, 1.41421, -0.224494, 0, 0.185955, 0.185955, 0.185955, 0.185955, 0.185955, 0.185955, 0.185955, 0.185955, 0.185955, 0.185955, 0.185955, 0.185955, 0.185955, 0.185955, 0.185956, 0.185955, 0.185955, 0.224493, 0.185955
13.9751, 0, 0.23474, 0.191035, 1.41421, -0.23474, 0, 0.191035, 0.191035, 0.191035, 0.191035, 0.191035, 0.191035, 0.191035, 0.191035, 0.191035, 0.191035, 0.191035, 0.191035, 0.191035, 0.191035, 0.191036, 0.191035, 0.191035, 0.234739, 0.191035
13.9829, 4, 0.242077, 0.192842, 2.44949, 3.75792, 0, 0.192842, 0.192842, 0.192842, 0.192842, 0.192842, 0.192842, 0.192842, 0.192842, 0.192842, 0.192842, 0.192842, 0.192842, 0.192842, 0.192842, 0.192842, 0.192842, 0.192842, 0.242076, 0.192842
13.9908, 2, 0.246737, 0.191636, 2, 1.75326, 0, 0.191636, 0.191636, 0.191636, 0.191636, 0.191636, 0.191636, 0.191636, 0.191636, 0.191636, 0.191636, 0.191636, 0.191636, 0.191636, 0.191636, 0.191637, 0.191636, 0.191636, 0.246736, 0.191636
13.9987, 0, 0.250195, 0.188938, 1.41421, -0.250195, 0, 0.188938, 0.188938, 0.188938, 0.188938, 0.188938, 0.188938, 0.188938, 0.188938, 0.188938, 0.188938, 0.188938, 0.188938, 0.188938, 0.188938, 0.188939, 0.188938, 0.188938, 0.250194, 0.188938
14.0066, 0, 0.253913, 0.186259, 1.41421, -0.253913, 0, 0.186259, 0.186259, 0.186259, 0.186259, 0.186259, 0.186259, 0.186259, 0.186259, 0.186259, 0.186259, 0.186259, 0.186259, 0.186259, 0.186259, 0.186259, 0.186259, 0.186259, 0.253912, 0.186259
14.0145, 2, 0.265318, 0.191092, 2, 1.73468, 0, 0.191092, 0.191092, 0.191092, 0.191092, 0.191092, 0.191092, 0.191092, 0.191092, 0.191092, 0.191092, 0.191092, 0.191092, 0.191092, 0.191092, 0.191093, 0.191092, 0.191092, 0.265317, 0.191092
14.0223, 4, 0.273714, 0.192812, 2.44949, 3.72629, 0, 0.192812, 0.192812, 0.192812, 0.192812, 0.192812, 0.192812, 0.192812, 0.192812, 0.192812, 0.192812, 0.192812, 0.192812, 0.192812, 0.192812, 0.192813, 0.192812, 0.192812, 0.273713, 0.192812
14.0302, 0, 0.279268, 0.191669, 1.41421, -0.279268, 0, 0.191669, 0.191669, 0.191669, 0.191669, 0.191669, 0.191669, 0.191669, 0.191669, 0.191669, 0.191669, 0.191669, 0.191669, 0.191669, 0.191669, 0.19167, 0.191669, 0.191669, 0.279267, 0.191669
14.0381, 4, 0.283335, 0.189107, 2.44949, 3.71667, 0, 0.189107, 0.189107, 0.189107, 0.189107, 0.189107, 0.189107, 0.189107, 0.189107, 0.189107, 0.189107, 0.189107, 0.189107, 0.189107, 0.189107, 0.189108, 0.189107, 0.189107, 0.283334, 0.189107
