   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_98.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.79798, 46, 43.5194, 38.0405, 6.9282, 2.48058, 0, 38.0405, 38.0405, 38.0405, 43.3433, 38.142, 38.115, 38.0405, 38.0405, 38.0405, 38.0405, 38.0405, 38.0405, 38.0405, 38.0405, 38.0405, 38.0405, 38.0405, 38.0405, 38.0405, 38.0405, 38.0406, 38.0405
4.80587, 30, 42.7081, 38.1888, 5.65685, -12.7081, 0, 38.1888, 38.1888, 38.1888, 42.5209, 38.284, 38.2806, 38.1888, 38.1888, 38.1888, 38.1888, 38.1888, 38.1888, 38.1888, 38.1888, 38.1888, 38.1888, 38.1888, 38.1888, 38.1888, 38.1888, 38.1888, 38.1888
4.81376, 40, 42.0493, 38.337, 6.48074, -2.04929, 0, 38.337, 38.3371, 38.337, 41.8486, 38.4257, 38.4489, 38.337, 38.337, 38.337, 38.337, 38.337, 38.337, 38.337, 38.337, 38.337, 38.337, 38.337, 38.337, 38.337, 38.337, 38.3371, 38.337
4.82166, 26, 41.53, 38.4853, 5.2915, -15.53, 0, 38.4853, 38.4853, 38.4853, 41.3132, 38.5672, 38.62, 38.4853, 38.4853, 38.4853, 38.4853, 38.4853, 38.4853, 38.4853, 38.4853, 38.4853, 38.4853, 38.4853, 38.4853, 38.4853, 38.4853, 38.4853, 38.4853
4.82955, 18, 41.1357, 38.6334, 4.47214, -23.1357, 0, 38.6334, 38.6335, 38.6334, 40.9002, 38.7087, 38.7936, 38.6334, 38.6334, 38.6334, 38.6334, 38.6334, 38.6334, 38.6334, 38.6334, 38.6334, 38.6334, 38.6334, 38.6334, 38.6334, 38.6334, 38.6334, 38.6334
4.83744, 16, 40.851, 38.7815, 4.24264, -24.851, 0, 38.7815, 38.7816, 38.7815, 40.594, 38.8503, 38.9697, 38.7815, 38.7815, 38.7815, 38.7815, 38.7815, 38.7815, 38.7815, 38.7815, 38.7815, 38.7815, 38.7815, 38.7815, 38.7815, 38.7815, 38.7815, 38.7815
4.84534, 34, 40.6602, 38.9296, 6, -6.66022, 0, 38.9296, 38.9296, 38.9296, 40.3796, 38.9921, 39.1476, 38.9296, 38.9296, 38.9296, 38.9296, 38.9296, 38.9296, 38.9296, 38.9296, 38.9296, 38.9296, 38.9296, 38.9296, 38.9296, 38.9296, 38.9296, 38.9296
4.85323, 22, 40.5486, 39.0775, 4.89898, -18.5486, 0, 39.0775, 39.0776, 39.0776, 40.2424, 39.1342, 39.327, 39.0775, 39.0775, 39.0775, 39.0775, 39.0775, 39.0775, 39.0775, 39.0775, 39.0775, 39.0775, 39.0775, 39.0775, 39.0775, 39.0775, 39.0775, 39.0775
4.86112, 18, 40.5023, 39.2254, 4.47214, -22.5023, 0, 39.2254, 39.2255, 39.2254, 40.1691, 39.2768, 39.5071, 39.2254, 39.2254, 39.2254, 39.2254, 39.2254, 39.2254, 39.2254, 39.2254, 39.2254, 39.2254, 39.2254, 39.2254, 39.2254, 39.2254, 39.2254, 39.2254
4.86901, 22, 40.5086, 39.3732, 4.89898, -18.5086, 0, 39.3732, 39.3732, 39.3732, 40.1479, 39.4198, 39.6872, 39.3732, 39.3732, 39.3732, 39.3732, 39.3732, 39.3732, 39.3732, 39.3732, 39.3732, 39.3732, 39.3732, 39.3732, 39.3732, 39.3732, 39.3732, 39.3732
4.87691, 36, 40.5562, 39.5208, 6.16441, -4.55624, 0, 39.5209, 39.5209, 39.5209, 40.1682, 39.5632, 39.8664, 39.5208, 39.5208, 39.5208, 39.5208, 39.5208, 39.5208, 39.5208, 39.5208, 39.5208, 39.5208, 39.5208, 39.5208, 39.5208, 39.5208, 39.5208, 39.5208
4.8848, 30, 40.6357, 39.6684, 5.65685, -10.6357, 0, 39.6684, 39.6684, 39.6684, 40.2215, 39.7071, 40.0438, 39.6684, 39.6684, 39.6684, 39.6684, 39.6684, 39.6684, 39.6684, 39.6684, 39.6684, 39.6684, 39.6684, 39.6684, 39.6684, 39.6684, 39.6684, 39.6684
4.89269, 28, 40.7385, 39.8158, 5.47723, -12.7385, 0, 39.8158, 39.8159, 39.8158, 40.3002, 39.8515, 40.2184, 39.8158, 39.8158, 39.8158, 39.8158, 39.8158, 39.8158, 39.8158, 39.8158, 39.8158, 39.8158, 39.8158, 39.8158, 39.8158, 39.8158, 39.8158, 39.8158
4.90059, 20, 40.8578, 39.9631, 4.69042, -20.8578, 0, 39.9631, 39.9631, 39.9631, 40.3984, 39.9962, 40.3893, 39.9631, 39.9631, 39.9631, 39.9631, 39.9631, 39.9631, 39.9631, 39.9631, 39.9631, 39.9631, 39.9631, 39.9631, 39.9631, 39.9631, 39.9631, 39.9631
4.90848, 8, 40.988, 40.1102, 3.16228, -32.988, 0, 40.1102, 40.1103, 40.1102, 40.5114, 40.1412, 40.5558, 40.1102, 40.1102, 40.1102, 40.1102, 40.1102, 40.1102, 40.1102, 40.1102, 40.1102, 40.1102, 40.1102, 40.1102, 40.1102, 40.1102, 40.1102, 40.1102
4.91637, 36, 41.1246, 40.2572, 6.16441, -5.12462, 0, 40.2572, 40.2573, 40.2572, 40.6354, 40.2865, 40.717, 40.2572, 40.2572, 40.2572, 40.2572, 40.2572, 40.2572, 40.2572, 40.2572, 40.2572, 40.2572, 40.2572, 40.2572, 40.2572, 40.2572, 40.2572, 40.2572
4.92426, 26, 41.2641, 40.404, 5.2915, -15.2641, 0, 40.404, 40.4041, 40.404, 40.7674, 40.432, 40.8726, 40.404, 40.404, 40.404, 40.404, 40.404, 40.404, 40.404, 40.404, 40.404, 40.404, 40.404, 40.404, 40.404, 40.404, 40.404, 40.404
4.93216, 30, 41.4039, 40.5507, 5.65685, -11.4039, 0, 40.5507, 40.5508, 40.5507, 40.9053, 40.5778, 41.0222, 40.5507, 40.5507, 40.5507, 40.5507, 40.5507, 40.5507, 40.5507, 40.5507, 40.5507, 40.5507, 40.5507, 40.5507, 40.5507, 40.5507, 40.5507, 40.5507
4.94005, 30, 41.5423, 40.6972, 5.65685, -11.5423, 0, 40.6972, 40.6973, 40.6972, 41.0474, 40.7236, 41.1657, 40.6972, 40.6972, 40.6972, 40.6972, 40.6972, 40.6972, 40.6972, 40.6972, 40.6972, 40.6972, 40.6972, 40.6972, 40.6972, 40.6972, 40.6972, 40.6972
4.94794, 26, 41.6781, 40.8436, 5.2915, -15.6781, 0, 40.8436, 40.8437, 40.8436, 41.1926, 40.8695, 41.3032, 40.8436, 40.8436, 40.8436, 40.8436, 40.8436, 40.8436, 40.8436, 40.8436, 40.8436, 40.8436, 40.8436, 40.8436, 40.8436, 40.8436, 40.8436, 40.8436
4.95584, 28, 41.8107, 40.9898, 5.47723, -13.8107, 0, 40.9898, 40.9899, 40.9899, 41.3398, 41.0155, 41.4351, 40.9898, 40.9898, 40.9898, 40.9898, 40.9898, 40.9898, 40.9898, 40.9898, 40.9898, 40.9898, 40.9898, 40.9898, 40.9898, 40.9898, 40.9898, 40.9898
4.96373, 26, 41.94, 41.1359, 5.2915, -15.94, 0, 41.1359, 41.136, 41.1359, 41.4885, 41.1615, 41.5619, 41.1359, 41.1359, 41.1359, 41.1359, 41.1359, 41.1359, 41.1359, 41.1359, 41.1359, 41.1359, 41.1359, 41.1359, 41.1359, 41.1359, 41.1359, 41.1359
4.97162, 40, 42.0663, 41.2819, 6.48074, -2.06632, 0, 41.2819, 41.2819, 41.2819, 41.6382, 41.3074, 41.6843, 41.2819, 41.2819, 41.2819, 41.2819, 41.2819, 41.2819, 41.2819, 41.2819, 41.2819, 41.2819, 41.2819, 41.2819, 41.2819, 41.2819, 41.2819, 41.2819
4.97951, 32, 42.19, 41.4277, 5.83095, -10.19, 0, 41.4277, 41.4278, 41.4277, 41.7887, 41.4534, 41.8032, 41.4277, 41.4277, 41.4277, 41.4277, 41.4277, 41.4277, 41.4277, 41.4277, 41.4277, 41.4277, 41.4277, 41.4277, 41.4277, 41.4277, 41.4277, 41.4277
4.98741, 26, 42.3118, 41.5734, 5.2915, -16.3118, 0, 41.5734, 41.5735, 41.5734, 41.9398, 41.5992, 41.9195, 41.5734, 41.5734, 41.5734, 41.5734, 41.5734, 41.5734, 41.5734, 41.5734, 41.5734, 41.5734, 41.5734, 41.5734, 41.5734, 41.5734, 41.5734, 41.5734
4.9953, 24, 42.4325, 41.719, 5.09902, -18.4325, 0, 41.719, 41.719, 41.719, 42.0913, 41.7451, 42.034, 41.719, 41.719, 41.719, 41.719, 41.719, 41.719, 41.719, 41.719, 41.719, 41.719, 41.719, 41.719, 41.719, 41.719, 41.719, 41.719
5.00319, 28, 42.5528, 41.8644, 5.47723, -14.5528, 0, 41.8644, 41.8645, 41.8644, 42.2431, 41.8908, 42.1477, 41.8644, 41.8644, 41.8644, 41.8644, 41.8644, 41.8644, 41.8644, 41.8644, 41.8644, 41.8644, 41.8644, 41.8644, 41.8644, 41.8644, 41.8644, 41.8644
5.01109, 28, 42.6736, 42.0098, 5.47723, -14.6736, 0, 42.0098, 42.0098, 42.0098, 42.3953, 42.0365, 42.2613, 42.0098, 42.0098, 42.0098, 42.0098, 42.0098, 42.0098, 42.0098, 42.0098, 42.0098, 42.0098, 42.0098, 42.0098, 42.0098, 42.0098, 42.0098, 42.0098
5.01898, 18, 42.7956, 42.1549, 4.47214, -24.7956, 0, 42.155, 42.155, 42.155, 42.5478, 42.182, 42.3756, 42.1549, 42.1549, 42.1549, 42.1549, 42.1549, 42.1549, 42.1549, 42.1549, 42.1549, 42.1549, 42.1549, 42.1549, 42.1549, 42.1549, 42.155, 42.1549
5.02687, 40, 42.9195, 42.3, 6.48074, -2.91946, 0, 42.3, 42.3001, 42.3, 42.7007, 42.3274, 42.4912, 42.3, 42.3, 42.3, 42.3, 42.3, 42.3, 42.3, 42.3, 42.3, 42.3, 42.3, 42.3, 42.3, 42.3, 42.3001, 42.3
5.03476, 30, 43.0457, 42.4449, 5.65685, -13.0457, 0, 42.4449, 42.445, 42.445, 42.854, 42.4727, 42.6086, 42.4449, 42.4449, 42.4449, 42.4449, 42.4449, 42.4449, 42.4449, 42.4449, 42.4449, 42.4449, 42.4449, 42.4449, 42.4449, 42.4449, 42.4451, 42.4449
5.04266, 24, 43.1748, 42.5897, 5.09902, -19.1748, 0, 42.5897, 42.5898, 42.5897, 43.008, 42.6179, 42.7281, 42.5897, 42.5897, 42.5897, 42.5897, 42.5897, 42.5897, 42.5897, 42.5897, 42.5897, 42.5897, 42.5897, 42.5897, 42.5897, 42.5897, 42.5899, 42.5897
5.05055, 26, 43.3072, 42.7343, 5.2915, -17.3072, 0, 42.7343, 42.7344, 42.7343, 43.1627, 42.7629, 42.8499, 42.7343, 42.7343, 42.7343, 42.7343, 42.7343, 42.7343, 42.7343, 42.7343, 42.7343, 42.7343, 42.7343, 42.7343, 42.7343, 42.7343, 42.7346, 42.7343
5.05844, 24, 43.4432, 42.8787, 5.09902, -19.4432, 0, 42.8787, 42.8788, 42.8787, 43.3183, 42.9077, 42.9741, 42.8787, 42.8787, 42.8787, 42.8787, 42.8787, 42.8787, 42.8787, 42.8787, 42.8787, 42.8787, 42.8787, 42.8787, 42.8787, 42.8787, 42.8791, 42.8787
5.06634, 36, 43.583, 43.023, 6.16441, -7.58298, 0, 43.023, 43.023, 43.023, 43.4752, 43.0524, 43.1008, 43.023, 43.023, 43.023, 43.023, 43.023, 43.023, 43.023, 43.023, 43.023, 43.023, 43.023, 43.023, 43.023, 43.023, 43.0235, 43.023
5.07423, 26, 43.7269, 43.167, 5.2915, -17.7269, 0, 43.167, 43.167, 43.167, 43.6336, 43.1968, 43.2297, 43.167, 43.167, 43.167, 43.167, 43.167, 43.167, 43.167, 43.167, 43.167, 43.167, 43.167, 43.167, 43.167, 43.167, 43.1676, 43.167
5.08212, 32, 43.8752, 43.3108, 5.83095, -11.8752, 0, 43.3108, 43.3108, 43.3108, 43.794, 43.341, 43.3607, 43.3108, 43.3108, 43.3108, 43.3108, 43.3108, 43.3108, 43.3108, 43.3108, 43.3108, 43.3108, 43.3108, 43.3108, 43.3108, 43.3108, 43.3116, 43.3108
5.09001, 26, 44.0282, 43.4543, 5.2915, -18.0282, 0, 43.4543, 43.4543, 43.4543, 43.957, 43.485, 43.4935, 43.4543, 43.4543, 43.4543, 43.4543, 43.4543, 43.4543, 43.4543, 43.4543, 43.4543, 43.4543, 43.4543, 43.4543, 43.4543, 43.4543, 43.4554, 43.4543
5.09791, 22, 44.1864, 43.5976, 4.89898, -22.1864, 0, 43.5976, 43.5976, 43.5976, 44.1232, 43.6287, 43.6281, 43.5976, 43.5976, 43.5976, 43.5976, 43.5976, 43.5976, 43.5976, 43.5976, 43.5976, 43.5976, 43.5976, 43.5976, 43.5976, 43.5976, 43.599, 43.5976
5.1058, 24, 44.3504, 43.7405, 5.09902, -20.3504, 0, 43.7405, 43.7406, 43.7405, 44.2935, 43.7721, 43.764, 43.7405, 43.7405, 43.7405, 43.7405, 43.7405, 43.7405, 43.7405, 43.7405, 43.7405, 43.7405, 43.7405, 43.7405, 43.7405, 43.7405, 43.7423, 43.7405
5.11369, 18, 44.5208, 43.8832, 4.47214, -26.5208, 0, 43.8832, 43.8832, 43.8832, 44.4686, 43.9152, 43.901, 43.8832, 43.8832, 43.8832, 43.8832, 43.8832, 43.8832, 43.8832, 43.8832, 43.8832, 43.8832, 43.8832, 43.8832, 43.8832, 43.8832, 43.8855, 43.8832
5.12159, 38, 44.6986, 44.0255, 6.32456, -6.69857, 0, 44.0255, 44.0256, 44.0255, 44.6499, 44.058, 44.0388, 44.0255, 44.0255, 44.0255, 44.0255, 44.0255, 44.0255, 44.0255, 44.0255, 44.0255, 44.0255, 44.0255, 44.0255, 44.0255, 44.0255, 44.0284, 44.0255
5.12948, 20, 44.8847, 44.1675, 4.69042, -24.8847, 0, 44.1675, 44.1675, 44.1675, 44.8384, 44.2004, 44.1774, 44.1675, 44.1675, 44.1675, 44.1675, 44.1675, 44.1675, 44.1675, 44.1675, 44.1675, 44.1675, 44.1675, 44.1675, 44.1675, 44.1675, 44.171, 44.1675
5.13737, 38, 45.0805, 44.3091, 6.32456, -7.08046, 0, 44.3091, 44.3092, 44.3091, 45.0355, 44.3425, 44.3163, 44.3091, 44.3091, 44.3091, 44.3091, 44.3091, 44.3091, 44.3091, 44.3091, 44.3091, 44.3091, 44.3091, 44.3091, 44.3091, 44.3091, 44.3133, 44.3091
5.14526, 40, 45.2871, 44.4503, 6.48074, -5.28706, 0, 44.4503, 44.4504, 44.4503, 45.2428, 44.4841, 44.4555, 44.4503, 44.4503, 44.4503, 44.4503, 44.4503, 44.4503, 44.4503, 44.4503, 44.4503, 44.4503, 44.4503, 44.4503, 44.4503, 44.4503, 44.4554, 44.4503
5.15316, 32, 45.506, 44.5911, 5.83095, -13.506, 0, 44.5911, 44.5912, 44.5911, 45.4618, 44.6254, 44.5949, 44.5911, 44.5911, 44.5911, 44.5911, 44.5911, 44.5911, 44.5911, 44.5911, 44.5911, 44.5911, 44.5911, 44.5911, 44.5911, 44.5911, 44.5972, 44.5911
5.16105, 20, 45.7385, 44.7315, 4.69042, -25.7385, 0, 44.7315, 44.7315, 44.7315, 45.6939, 44.7662, 44.7341, 44.7315, 44.7315, 44.7315, 44.7315, 44.7315, 44.7315, 44.7315, 44.7315, 44.7315, 44.7315, 44.7315, 44.7315, 44.7315, 44.7315, 44.7387, 44.7315
5.16894, 28, 45.9862, 44.8714, 5.47723, -17.9862, 0, 44.8714, 44.8715, 44.8715, 45.9407, 44.9066, 44.8733, 44.8714, 44.8714, 44.8714, 44.8714, 44.8714, 44.8714, 44.8714, 44.8714, 44.8714, 44.8714, 44.8714, 44.8714, 44.8714, 44.8714, 44.8798, 44.8714
5.17684, 30, 46.25, 45.0109, 5.65685, -16.25, 0, 45.0109, 45.011, 45.011, 46.2033, 45.0466, 45.0122, 45.0109, 45.0109, 45.0109, 45.0109, 45.0109, 45.0109, 45.0109, 45.0109, 45.0109, 45.0109, 45.0109, 45.0109, 45.0109, 45.0109, 45.0206, 45.0109
5.18473, 32, 46.5309, 45.15, 5.83095, -14.5309, 0, 45.15, 45.15, 45.15, 46.4828, 45.1861, 45.1508, 45.15, 45.15, 45.15, 45.15, 45.15, 45.15, 45.15, 45.15, 45.15, 45.15, 45.15, 45.15, 45.15, 45.15, 45.1611, 45.15
5.19262, 22, 46.8295, 45.2885, 4.89898, -24.8295, 0, 45.2885, 45.2885, 45.2885, 46.7796, 45.3251, 45.2891, 45.2885, 45.2885, 45.2885, 45.2885, 45.2885, 45.2885, 45.2885, 45.2885, 45.2885, 45.2885, 45.2885, 45.2885, 45.2885, 45.2885, 45.3011, 45.2885
5.20051, 30, 47.1456, 45.4265, 5.65685, -17.1456, 0, 45.4265, 45.4266, 45.4266, 47.0939, 45.4636, 45.4269, 45.4265, 45.4265, 45.4265, 45.4265, 45.4265, 45.4265, 45.4265, 45.4265, 45.4265, 45.4265, 45.4265, 45.4265, 45.4265, 45.4265, 45.4407, 45.4265
5.20841, 28, 47.4785, 45.5641, 5.47723, -19.4785, 0, 45.5641, 45.5641, 45.5641, 47.4249, 45.6016, 45.5643, 45.5641, 45.5641, 45.5641, 45.5641, 45.5641, 45.5641, 45.5641, 45.5641, 45.5641, 45.5641, 45.5641, 45.5641, 45.5641, 45.5641, 45.5799, 45.5641
5.2163, 36, 47.8269, 45.7011, 6.16441, -11.8269, 0, 45.7011, 45.7012, 45.7011, 47.7712, 45.7391, 45.7013, 45.7011, 45.7011, 45.7011, 45.7011, 45.7011, 45.7011, 45.7011, 45.7011, 45.7011, 45.7011, 45.7011, 45.7011, 45.7011, 45.7011, 45.7186, 45.7011
5.22419, 26, 48.1884, 45.8376, 5.2915, -22.1884, 0, 45.8376, 45.8377, 45.8376, 48.1305, 45.8761, 45.8377, 45.8376, 45.8376, 45.8376, 45.8376, 45.8376, 45.8376, 45.8376, 45.8376, 45.8376, 45.8376, 45.8376, 45.8376, 45.8376, 45.8376, 45.8568, 45.8376
5.23209, 42, 48.5599, 45.9736, 6.63325, -6.55993, 0, 45.9736, 45.9737, 45.9736, 48.4999, 46.0126, 45.9737, 45.9736, 45.9736, 45.9736, 45.9736, 45.9736, 45.9736, 45.9736, 45.9736, 45.9736, 45.9736, 45.9736, 45.9736, 45.9736, 45.9736, 45.9946, 45.9736
5.23998, 44, 48.9375, 46.1091, 6.78233, -4.93755, 0, 46.1091, 46.1091, 46.1091, 48.8753, 46.1485, 46.1091, 46.1091, 46.1091, 46.1091, 46.1091, 46.1091, 46.1091, 46.1091, 46.1091, 46.1091, 46.1091, 46.1091, 46.1091, 46.1091, 46.1091, 46.1318, 46.1091
5.24787, 54, 49.3166, 46.2439, 7.48331, 4.6834, 0, 46.2439, 46.244, 46.244, 49.2521, 46.2838, 46.244, 46.2439, 46.2439, 46.2439, 46.2439, 46.2439, 46.2439, 46.2439, 46.2439, 46.2439, 46.2439, 46.2439, 46.2439, 46.2439, 46.2439, 46.2684, 46.2439
5.25576, 38, 49.6917, 46.3783, 6.32456, -11.6917, 0, 46.3783, 46.3783, 46.3783, 49.625, 46.4187, 46.3783, 46.3783, 46.3783, 46.3783, 46.3783, 46.3783, 46.3783, 46.3783, 46.3783, 46.3783, 46.3783, 46.3783, 46.3783, 46.3783, 46.3783, 46.4046, 46.3783
5.26366, 44, 50.0572, 46.5121, 6.78233, -6.05722, 0, 46.5121, 46.5121, 46.5121, 49.9882, 46.5529, 46.5121, 46.5121, 46.5121, 46.5121, 46.5121, 46.5121, 46.5121, 46.5121, 46.5121, 46.5121, 46.5121, 46.5121, 46.5121, 46.5121, 46.5121, 46.5401, 46.5121
5.27155, 38, 50.4071, 46.6453, 6.32456, -12.4071, 0, 46.6453, 46.6453, 46.6453, 50.3358, 46.6866, 46.6453, 46.6453, 46.6453, 46.6453, 46.6453, 46.6453, 46.6453, 46.6453, 46.6453, 46.6453, 46.6453, 46.6453, 46.6453, 46.6453, 46.6453, 46.6751, 46.6453
5.27944, 36, 50.7354, 46.7779, 6.16441, -14.7354, 0, 46.7779, 46.778, 46.7779, 50.6618, 46.8198, 46.7779, 46.7779, 46.7779, 46.7779, 46.7779, 46.7779, 46.7779, 46.7779, 46.7779, 46.7779, 46.7779, 46.7779, 46.7779, 46.7779, 46.7779, 46.8095, 46.7779
5.28734, 36, 51.0366, 46.91, 6.16441, -15.0366, 0, 46.91, 46.91, 46.91, 50.9608, 46.9523, 46.91, 46.91, 46.91, 46.91, 46.91, 46.91, 46.91, 46.91, 46.91, 46.91, 46.91, 46.91, 46.91, 46.91, 46.91, 46.9434, 46.91
5.29523, 36, 51.3057, 47.0414, 6.16441, -15.3057, 0, 47.0414, 47.0414, 47.0414, 51.2275, 47.0842, 47.0414, 47.0414, 47.0414, 47.0414, 47.0414, 47.0414, 47.0414, 47.0414, 47.0414, 47.0414, 47.0414, 47.0414, 47.0414, 47.0414, 47.0414, 47.0767, 47.0414
5.30312, 50, 51.5387, 47.1722, 7.2111, -1.5387, 0, 47.1722, 47.1723, 47.1722, 51.4581, 47.2155, 47.1722, 47.1722, 47.1722, 47.1722, 47.1722, 47.1722, 47.1722, 47.1722, 47.1722, 47.1722, 47.1722, 47.1722, 47.1722, 47.1722, 47.1722, 47.2094, 47.1722
5.31101, 42, 51.7326, 47.3024, 6.63325, -9.73257, 0, 47.3025, 47.3025, 47.3025, 51.6495, 47.3463, 47.3024, 47.3024, 47.3024, 47.3024, 47.3024, 47.3024, 47.3024, 47.3024, 47.3024, 47.3024, 47.3024, 47.3024, 47.3024, 47.3024, 47.3024, 47.3417, 47.3024
5.31891, 46, 51.8856, 47.432, 6.9282, -5.88559, 0, 47.432, 47.4321, 47.432, 51.7999, 47.4763, 47.432, 47.432, 47.432, 47.432, 47.432, 47.432, 47.432, 47.432, 47.432, 47.432, 47.432, 47.432, 47.432, 47.432, 47.432, 47.4733, 47.432
5.3268, 40, 51.9974, 47.5609, 6.48074, -11.9974, 0, 47.561, 47.561, 47.561, 51.909, 47.6058, 47.5609, 47.5609, 47.5609, 47.5609, 47.5609, 47.5609, 47.5609, 47.5609, 47.5609, 47.5609, 47.5609, 47.5609, 47.5609, 47.5609, 47.5609, 47.6044, 47.5609
5.33469, 20, 52.069, 47.6892, 4.69042, -32.069, 0, 47.6892, 47.6893, 47.6892, 51.9778, 47.7345, 47.6892, 47.6892, 47.6892, 47.6892, 47.6892, 47.6892, 47.6892, 47.6892, 47.6892, 47.6892, 47.6892, 47.6892, 47.6892, 47.6892, 47.6892, 47.735, 47.6892
5.34259, 16, 52.1027, 47.8168, 4.24264, -36.1027, 0, 47.8168, 47.8169, 47.8168, 52.0087, 47.8626, 47.8168, 47.8168, 47.8168, 47.8168, 47.8168, 47.8168, 47.8168, 47.8168, 47.8168, 47.8168, 47.8168, 47.8168, 47.8168, 47.8168, 47.8168, 47.8649, 47.8168
5.35048, 42, 52.102, 47.9437, 6.63325, -10.102, 0, 47.9437, 47.9438, 47.9437, 52.0051, 47.99, 47.9437, 47.9437, 47.9437, 47.9437, 47.9437, 47.9437, 47.9437, 47.9437, 47.9437, 47.9437, 47.9437, 47.9437, 47.9437, 47.9437, 47.9437, 47.9942, 47.9437
5.35837, 54, 52.0714, 48.0699, 7.48331, 1.92861, 0, 48.0699, 48.07, 48.0699, 51.9715, 48.1167, 48.0699, 48.0699, 48.0699, 48.0699, 48.0699, 48.0699, 48.0699, 48.0699, 48.0699, 48.0699, 48.0699, 48.0699, 48.0699, 48.0699, 48.0699, 48.1229, 48.0699
5.36626, 40, 52.016, 48.1954, 6.48074, -12.016, 0, 48.1954, 48.1955, 48.1954, 51.9132, 48.2427, 48.1954, 48.1954, 48.1954, 48.1954, 48.1954, 48.1954, 48.1954, 48.1954, 48.1954, 48.1954, 48.1954, 48.1954, 48.1954, 48.1954, 48.1954, 48.2508, 48.1954
5.37416, 28, 51.9416, 48.3202, 5.47723, -23.9416, 0, 48.3202, 48.3202, 48.3202, 51.836, 48.368, 48.3202, 48.3202, 48.3202, 48.3202, 48.3202, 48.3202, 48.3202, 48.3202, 48.3202, 48.3202, 48.3202, 48.3202, 48.3202, 48.3202, 48.3202, 48.3779, 48.3202
5.38205, 42, 51.8541, 48.4442, 6.63325, -9.85407, 0, 48.4442, 48.4443, 48.4442, 51.7457, 48.4926, 48.4442, 48.4442, 48.4442, 48.4442, 48.4442, 48.4442, 48.4442, 48.4442, 48.4442, 48.4442, 48.4442, 48.4442, 48.4442, 48.4442, 48.4442, 48.5041, 48.4442
5.38994, 20, 51.7591, 48.5675, 4.69042, -31.7591, 0, 48.5675, 48.5675, 48.5675, 51.6483, 48.6164, 48.5675, 48.5675, 48.5675, 48.5675, 48.5675, 48.5675, 48.5675, 48.5675, 48.5675, 48.5675, 48.5675, 48.5675, 48.5675, 48.5675, 48.5675, 48.6293, 48.5675
5.39784, 48, 51.6622, 48.69, 7.07107, -3.66224, 0, 48.69, 48.69, 48.69, 51.5492, 48.7394, 48.69, 48.69, 48.69, 48.69, 48.69, 48.69, 48.69, 48.69, 48.69, 48.69, 48.69, 48.69, 48.69, 48.69, 48.69, 48.7535, 48.69
5.40573, 36, 51.5684, 48.8117, 6.16441, -15.5684, 0, 48.8117, 48.8118, 48.8118, 51.4535, 48.8617, 48.8117, 48.8117, 48.8117, 48.8117, 48.8117, 48.8117, 48.8117, 48.8117, 48.8117, 48.8117, 48.8117, 48.8117, 48.8117, 48.8117, 48.8117, 48.8766, 48.8117
5.41362, 50, 51.4819, 48.9327, 7.2111, -1.4819, 0, 48.9327, 48.9328, 48.9327, 51.3656, 48.9832, 48.9327, 48.9327, 48.9327, 48.9327, 48.9327, 48.9327, 48.9327, 48.9327, 48.9327, 48.9327, 48.9327, 48.9327, 48.9327, 48.9327, 48.9327, 48.9985, 48.9327
5.42151, 26, 51.4062, 49.0529, 5.2915, -25.4062, 0, 49.0529, 49.0529, 49.0529, 51.2889, 49.1039, 49.0529, 49.0529, 49.0529, 49.0529, 49.0529, 49.0529, 49.0529, 49.0529, 49.0529, 49.0529, 49.0529, 49.0529, 49.0529, 49.0529, 49.0529, 49.1191, 49.0529
5.42941, 34, 51.344, 49.1722, 6, -17.344, 0, 49.1722, 49.1723, 49.1723, 51.2262, 49.2238, 49.1722, 49.1722, 49.1722, 49.1722, 49.1722, 49.1722, 49.1722, 49.1722, 49.1722, 49.1722, 49.1722, 49.1722, 49.1722, 49.1722, 49.1722, 49.2384, 49.1722
5.4373, 32, 51.2971, 49.2908, 5.83095, -19.2971, 0, 49.2908, 49.2908, 49.2908, 51.1793, 49.3428, 49.2908, 49.2908, 49.2908, 49.2908, 49.2908, 49.2908, 49.2908, 49.2908, 49.2908, 49.2908, 49.2908, 49.2908, 49.2908, 49.2908, 49.2908, 49.3564, 49.2908
5.44519, 32, 51.2666, 49.4085, 5.83095, -19.2666, 0, 49.4085, 49.4086, 49.4085, 51.1494, 49.4611, 49.4085, 49.4085, 49.4085, 49.4085, 49.4085, 49.4085, 49.4085, 49.4085, 49.4085, 49.4085, 49.4085, 49.4085, 49.4085, 49.4085, 49.4085, 49.473, 49.4085
5.45309, 56, 51.2529, 49.5254, 7.61577, 4.7471, 0, 49.5254, 49.5254, 49.5254, 51.1368, 49.5785, 49.5254, 49.5254, 49.5254, 49.5254, 49.5254, 49.5254, 49.5254, 49.5254, 49.5254, 49.5254, 49.5254, 49.5254, 49.5254, 49.5254, 49.5254, 49.5882, 49.5254
