   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_214.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.0836, 2, 0.303282, 0.300484, 2, 1.69672, 0, 0.300484, 0.300484, 0.300484, 0.300484, 0.300484, 0.300484, 0.300484, 0.300484, 0.300484, 0.300484, 0.300484, 0.300484, 0.300484, 0.300484, 0.300487, 0.300484, 0.303279, 0.300484, 0.300484
16.0914, 2, 0.30102, 0.298185, 2, 1.69898, 0, 0.298185, 0.298185, 0.298185, 0.298185, 0.298185, 0.298185, 0.298185, 0.298185, 0.298185, 0.298185, 0.298185, 0.298185, 0.298185, 0.298185, 0.298188, 0.298185, 0.301017, 0.298185, 0.298185
16.0993, 0, 0.298403, 0.295532, 1.41421, -0.298403, 0, 0.295532, 0.295532, 0.295532, 0.295532, 0.295532, 0.295532, 0.295532, 0.295532, 0.295532, 0.295532, 0.295532, 0.295532, 0.295532, 0.295532, 0.295535, 0.295532, 0.2984, 0.295532, 0.295532
16.1072, 2, 0.295797, 0.29289, 2, 1.7042, 0, 0.29289, 0.29289, 0.29289, 0.29289, 0.29289, 0.29289, 0.29289, 0.29289, 0.29289, 0.29289, 0.29289, 0.29289, 0.29289, 0.29289, 0.292893, 0.29289, 0.295794, 0.29289, 0.29289
16.1151, 0, 0.295148, 0.292206, 1.41421, -0.295148, 0, 0.292206, 0.292206, 0.292206, 0.292206, 0.292206, 0.292206, 0.292206, 0.292206, 0.292206, 0.292206, 0.292206, 0.292206, 0.292206, 0.292206, 0.292209, 0.292206, 0.295145, 0.292206, 0.292206
16.123, 0, 0.293622, 0.290644, 1.41421, -0.293622, 0, 0.290644, 0.290644, 0.290644, 0.290644, 0.290644, 0.290644, 0.290644, 0.290644, 0.290644, 0.290644, 0.290644, 0.290644, 0.290644, 0.290644, 0.290647, 0.290644, 0.293619, 0.290644, 0.290644
16.1309, 0, 0.291328, 0.288316, 1.41421, -0.291328, 0, 0.288316, 0.288316, 0.288316, 0.288316, 0.288316, 0.288316, 0.288316, 0.288316, 0.288316, 0.288316, 0.288316, 0.288316, 0.288316, 0.288316, 0.288319, 0.288316, 0.291325, 0.288316, 0.288316
16.1388, 4, 0.28866, 0.285613, 2.44949, 3.71134, 0, 0.285613, 0.285613, 0.285613, 0.285613, 0.285613, 0.285613, 0.285613, 0.285613, 0.285613, 0.285613, 0.285613, 0.285613, 0.285613, 0.285613, 0.285616, 0.285613, 0.288657, 0.285613, 0.285613
16.1467, 2, 0.286005, 0.282923, 2, 1.714, 0, 0.282923, 0.282923, 0.282923, 0.282923, 0.282923, 0.282923, 0.282923, 0.282923, 0.282923, 0.282923, 0.282923, 0.282923, 0.282923, 0.282923, 0.282926, 0.282923, 0.286002, 0.282923, 0.282923
16.1546, 2, 0.285459, 0.282342, 2, 1.71454, 0, 0.282342, 0.282342, 0.282342, 0.282342, 0.282342, 0.282342, 0.282342, 0.282342, 0.282342, 0.282342, 0.282342, 0.282342, 0.282342, 0.282342, 0.282345, 0.282342, 0.285456, 0.282342, 0.282342
16.1625, 0, 0.28399, 0.280838, 1.41421, -0.28399, 0, 0.280838, 0.280838, 0.280838, 0.280838, 0.280838, 0.280838, 0.280838, 0.280838, 0.280838, 0.280838, 0.280838, 0.280838, 0.280838, 0.280838, 0.280841, 0.280838, 0.283987, 0.280838, 0.280838
16.1704, 0, 0.281713, 0.278526, 1.41421, -0.281713, 0, 0.278526, 0.278526, 0.278526, 0.278526, 0.278526, 0.278526, 0.278526, 0.278526, 0.278526, 0.278526, 0.278526, 0.278526, 0.278526, 0.278526, 0.278529, 0.278526, 0.28171, 0.278526, 0.278526
16.1783, 0, 0.279042, 0.27582, 1.41421, -0.279042, 0, 0.27582, 0.27582, 0.27582, 0.27582, 0.27582, 0.27582, 0.27582, 0.27582, 0.27582, 0.27582, 0.27582, 0.27582, 0.27582, 0.27582, 0.275823, 0.27582, 0.279039, 0.27582, 0.27582
16.1862, 2, 0.276384, 0.273127, 2, 1.72362, 0, 0.273127, 0.273127, 0.273127, 0.273127, 0.273127, 0.273127, 0.273127, 0.273127, 0.273127, 0.273127, 0.273127, 0.273127, 0.273127, 0.273127, 0.27313, 0.273127, 0.276381, 0.273127, 0.273127
16.1941, 0, 0.275871, 0.272579, 1.41421, -0.275871, 0, 0.272579, 0.272579, 0.272579, 0.272579, 0.272579, 0.272579, 0.272579, 0.272579, 0.272579, 0.272579, 0.272579, 0.272579, 0.272579, 0.272579, 0.272582, 0.272579, 0.275868, 0.272579, 0.272579
16.202, 2, 0.274414, 0.271086, 2, 1.72559, 0, 0.271086, 0.271086, 0.271086, 0.271086, 0.271086, 0.271086, 0.271086, 0.271086, 0.271086, 0.271086, 0.271086, 0.271086, 0.271086, 0.271086, 0.271089, 0.271086, 0.274411, 0.271086, 0.271086
16.2099, 0, 0.27213, 0.268766, 1.41421, -0.27213, 0, 0.268766, 0.268766, 0.268766, 0.268766, 0.268766, 0.268766, 0.268766, 0.268766, 0.268766, 0.268766, 0.268766, 0.268766, 0.268766, 0.268766, 0.268769, 0.268766, 0.272127, 0.268766, 0.268766
16.2178, 2, 0.269443, 0.266043, 2, 1.73056, 0, 0.266043, 0.266043, 0.266043, 0.266043, 0.266043, 0.266043, 0.266043, 0.266043, 0.266043, 0.266043, 0.266043, 0.266043, 0.266043, 0.266043, 0.266046, 0.266043, 0.26944, 0.266043, 0.266043
16.2257, 0, 0.266771, 0.263335, 1.41421, -0.266771, 0, 0.263335, 0.263335, 0.263335, 0.263335, 0.263335, 0.263335, 0.263335, 0.263335, 0.263335, 0.263335, 0.263335, 0.263335, 0.263335, 0.263335, 0.263338, 0.263335, 0.266768, 0.263335, 0.263335
16.2336, 0, 0.266323, 0.26285, 1.41421, -0.266323, 0, 0.26285, 0.26285, 0.26285, 0.26285, 0.26285, 0.26285, 0.26285, 0.26285, 0.26285, 0.26285, 0.26285, 0.26285, 0.26285, 0.26285, 0.262853, 0.26285, 0.26632, 0.26285, 0.26285
16.2415, 2, 0.264912, 0.261402, 2, 1.73509, 0, 0.261402, 0.261402, 0.261402, 0.261402, 0.261402, 0.261402, 0.261402, 0.261402, 0.261402, 0.261402, 0.261402, 0.261402, 0.261402, 0.261402, 0.261405, 0.261402, 0.264909, 0.261402, 0.261402
16.2494, 0, 0.262659, 0.259111, 1.41421, -0.262659, 0, 0.259111, 0.259111, 0.259111, 0.259111, 0.259111, 0.259111, 0.259111, 0.259111, 0.259111, 0.259111, 0.259111, 0.259111, 0.259111, 0.259111, 0.259114, 0.259111, 0.262656, 0.259111, 0.259111
16.2573, 2, 0.259994, 0.256409, 2, 1.74001, 0, 0.256409, 0.256409, 0.256409, 0.256409, 0.256409, 0.256409, 0.256409, 0.256409, 0.256409, 0.256409, 0.256409, 0.256409, 0.256409, 0.256409, 0.256412, 0.256409, 0.259991, 0.256409, 0.256409
16.2652, 4, 0.257344, 0.253721, 2.44949, 3.74266, 0, 0.253721, 0.253721, 0.253721, 0.253721, 0.253721, 0.253721, 0.253721, 0.253721, 0.253721, 0.253721, 0.253721, 0.253721, 0.253721, 0.253721, 0.253724, 0.253721, 0.257341, 0.253721, 0.253721
16.2731, 2, 0.256902, 0.25324, 2, 1.7431, 0, 0.25324, 0.25324, 0.25324, 0.25324, 0.25324, 0.25324, 0.25324, 0.25324, 0.25324, 0.25324, 0.25324, 0.25324, 0.25324, 0.25324, 0.253243, 0.25324, 0.256899, 0.25324, 0.25324
16.281, 0, 0.2555, 0.251798, 1.41421, -0.2555, 0, 0.251798, 0.251798, 0.251798, 0.251798, 0.251798, 0.251798, 0.251798, 0.251798, 0.251798, 0.251798, 0.251798, 0.251798, 0.251798, 0.251798, 0.251801, 0.251798, 0.255497, 0.251798, 0.251798
16.2889, 0, 0.253261, 0.24952, 1.41421, -0.253261, 0, 0.24952, 0.24952, 0.24952, 0.24952, 0.24952, 0.24952, 0.24952, 0.24952, 0.24952, 0.24952, 0.24952, 0.24952, 0.24952, 0.24952, 0.249523, 0.24952, 0.253258, 0.24952, 0.24952
16.2968, 0, 0.250614, 0.246833, 1.41421, -0.250614, 0, 0.246833, 0.246833, 0.246833, 0.246833, 0.246833, 0.246833, 0.246833, 0.246833, 0.246833, 0.246833, 0.246833, 0.246833, 0.246833, 0.246833, 0.246837, 0.246833, 0.250611, 0.246833, 0.246833
16.3047, 0, 0.247983, 0.244162, 1.41421, -0.247983, 0, 0.244162, 0.244162, 0.244162, 0.244162, 0.244162, 0.244162, 0.244162, 0.244162, 0.244162, 0.244162, 0.244162, 0.244162, 0.244162, 0.244162, 0.244165, 0.244162, 0.24798, 0.244162, 0.244162
16.3126, 0, 0.247566, 0.243704, 1.41421, -0.247566, 0, 0.243704, 0.243704, 0.243704, 0.243704, 0.243704, 0.243704, 0.243704, 0.243704, 0.243704, 0.243704, 0.243704, 0.243704, 0.243704, 0.243704, 0.243708, 0.243704, 0.247563, 0.243704, 0.243704
16.3205, 2, 0.246199, 0.242295, 2, 1.7538, 0, 0.242295, 0.242295, 0.242295, 0.242295, 0.242295, 0.242295, 0.242295, 0.242295, 0.242295, 0.242295, 0.242295, 0.242295, 0.242295, 0.242295, 0.242298, 0.242295, 0.246195, 0.242295, 0.242295
16.3284, 0, 0.244002, 0.240057, 1.41421, -0.244002, 0, 0.240057, 0.240057, 0.240057, 0.240057, 0.240057, 0.240057, 0.240057, 0.240057, 0.240057, 0.240057, 0.240057, 0.240057, 0.240057, 0.240057, 0.24006, 0.240057, 0.243999, 0.240057, 0.240057
16.3363, 2, 0.241401, 0.237414, 2, 1.7586, 0, 0.237414, 0.237414, 0.237414, 0.237414, 0.237414, 0.237414, 0.237414, 0.237414, 0.237414, 0.237414, 0.237414, 0.237414, 0.237414, 0.237414, 0.237417, 0.237414, 0.241398, 0.237414, 0.237414
16.3441, 0, 0.238816, 0.234786, 1.41421, -0.238816, 0, 0.234786, 0.234786, 0.234786, 0.234786, 0.234786, 0.234786, 0.234786, 0.234786, 0.234786, 0.234786, 0.234786, 0.234786, 0.234786, 0.234786, 0.23479, 0.234786, 0.238813, 0.234786, 0.234786
16.352, 0, 0.238372, 0.2343, 1.41421, -0.238372, 0, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.234303, 0.2343, 0.238369, 0.2343, 0.2343
16.3599, 0, 0.23701, 0.232894, 1.41421, -0.23701, 0, 0.232894, 0.232894, 0.232894, 0.232894, 0.232894, 0.232894, 0.232894, 0.232894, 0.232894, 0.232894, 0.232894, 0.232894, 0.232894, 0.232894, 0.232897, 0.232894, 0.237007, 0.232894, 0.232894
16.3678, 2, 0.234848, 0.230689, 2, 1.76515, 0, 0.230689, 0.230689, 0.230689, 0.230689, 0.230689, 0.230689, 0.230689, 0.230689, 0.230689, 0.230689, 0.230689, 0.230689, 0.230689, 0.230689, 0.230692, 0.230689, 0.234845, 0.230689, 0.230689
16.3757, 0, 0.232299, 0.228095, 1.41421, -0.232299, 0, 0.228095, 0.228095, 0.228095, 0.228095, 0.228095, 0.228095, 0.228095, 0.228095, 0.228095, 0.228095, 0.228095, 0.228095, 0.228095, 0.228095, 0.228098, 0.228095, 0.232296, 0.228095, 0.228095
16.3836, 2, 0.229764, 0.225515, 2, 1.77024, 0, 0.225515, 0.225515, 0.225515, 0.225515, 0.225515, 0.225515, 0.225515, 0.225515, 0.225515, 0.225515, 0.225515, 0.225515, 0.225515, 0.225515, 0.225518, 0.225515, 0.229761, 0.225515, 0.225515
16.3915, 0, 0.229303, 0.225009, 1.41421, -0.229303, 0, 0.225009, 0.225009, 0.225009, 0.225009, 0.225009, 0.225009, 0.225009, 0.225009, 0.225009, 0.225009, 0.225009, 0.225009, 0.225009, 0.225009, 0.225012, 0.225009, 0.2293, 0.225009, 0.225009
16.3994, 0, 0.227961, 0.223621, 1.41421, -0.227961, 0, 0.223621, 0.223621, 0.223621, 0.223621, 0.223621, 0.223621, 0.223621, 0.223621, 0.223621, 0.223621, 0.223621, 0.223621, 0.223621, 0.223621, 0.223624, 0.223621, 0.227958, 0.223621, 0.223621
16.4073, 2, 0.225854, 0.221468, 2, 1.77415, 0, 0.221468, 0.221468, 0.221468, 0.221468, 0.221468, 0.221468, 0.221468, 0.221468, 0.221468, 0.221468, 0.221468, 0.221468, 0.221468, 0.221468, 0.221471, 0.221468, 0.225851, 0.221468, 0.221468
16.4152, 0, 0.223375, 0.218942, 1.41421, -0.223375, 0, 0.218942, 0.218942, 0.218942, 0.218942, 0.218942, 0.218942, 0.218942, 0.218942, 0.218942, 0.218942, 0.218942, 0.218942, 0.218942, 0.218942, 0.218945, 0.218942, 0.223372, 0.218942, 0.218942
16.4231, 0, 0.220911, 0.216431, 1.41421, -0.220911, 0, 0.216431, 0.216431, 0.216431, 0.216431, 0.216431, 0.216431, 0.216431, 0.216431, 0.216431, 0.216431, 0.216431, 0.216431, 0.216431, 0.216431, 0.216434, 0.216431, 0.220908, 0.216431, 0.216431
16.431, 0, 0.220392, 0.215864, 1.41421, -0.220392, 0, 0.215864, 0.215864, 0.215864, 0.215864, 0.215864, 0.215864, 0.215864, 0.215864, 0.215864, 0.215864, 0.215864, 0.215864, 0.215864, 0.215864, 0.215867, 0.215864, 0.220389, 0.215864, 0.215864
16.4389, 0, 0.219052, 0.214476, 1.41421, -0.219052, 0, 0.214476, 0.214476, 0.214476, 0.214476, 0.214476, 0.214476, 0.214476, 0.214476, 0.214476, 0.214476, 0.214476, 0.214476, 0.214476, 0.214476, 0.214479, 0.214476, 0.219049, 0.214476, 0.214476
16.4468, 4, 0.217, 0.212375, 2.44949, 3.783, 0, 0.212375, 0.212375, 0.212375, 0.212375, 0.212375, 0.212375, 0.212375, 0.212375, 0.212375, 0.212375, 0.212375, 0.212375, 0.212375, 0.212375, 0.212378, 0.212375, 0.216996, 0.212375, 0.212375
16.4547, 0, 0.214602, 0.209928, 1.41421, -0.214602, 0, 0.209928, 0.209928, 0.209928, 0.209928, 0.209928, 0.209928, 0.209928, 0.209928, 0.209928, 0.209928, 0.209928, 0.209928, 0.209928, 0.209928, 0.209931, 0.209928, 0.214599, 0.209928, 0.209928
16.4626, 0, 0.212219, 0.207495, 1.41421, -0.212219, 0, 0.207495, 0.207495, 0.207495, 0.207495, 0.207495, 0.207495, 0.207495, 0.207495, 0.207495, 0.207495, 0.207495, 0.207495, 0.207495, 0.207495, 0.207498, 0.207495, 0.212216, 0.207495, 0.207495
16.4705, 0, 0.211644, 0.20687, 1.41421, -0.211644, 0, 0.20687, 0.20687, 0.20687, 0.20687, 0.20687, 0.20687, 0.20687, 0.20687, 0.20687, 0.20687, 0.20687, 0.20687, 0.20687, 0.20687, 0.206873, 0.20687, 0.211641, 0.20687, 0.20687
16.4784, 2, 0.210312, 0.205487, 2, 1.78969, 0, 0.205487, 0.205487, 0.205487, 0.205487, 0.205487, 0.205487, 0.205487, 0.205487, 0.205487, 0.205487, 0.205487, 0.205487, 0.205487, 0.205487, 0.20549, 0.205487, 0.210308, 0.205487, 0.205487
16.4863, 0, 0.208324, 0.203448, 1.41421, -0.208324, 0, 0.203448, 0.203448, 0.203448, 0.203448, 0.203448, 0.203448, 0.203448, 0.203448, 0.203448, 0.203448, 0.203448, 0.203448, 0.203448, 0.203448, 0.203451, 0.203448, 0.208321, 0.203448, 0.203448
16.4942, 2, 0.206019, 0.201091, 2, 1.79398, 0, 0.201091, 0.201091, 0.201091, 0.201091, 0.201091, 0.201091, 0.201091, 0.201091, 0.201091, 0.201091, 0.201091, 0.201091, 0.201091, 0.201091, 0.201094, 0.201091, 0.206016, 0.201091, 0.201091
16.5021, 0, 0.203728, 0.198748, 1.41421, -0.203728, 0, 0.198748, 0.198748, 0.198748, 0.198748, 0.198748, 0.198748, 0.198748, 0.198748, 0.198748, 0.198748, 0.198748, 0.198748, 0.198748, 0.198748, 0.198751, 0.198748, 0.203725, 0.198748, 0.198748
16.51, 0, 0.203081, 0.198048, 1.41421, -0.203081, 0, 0.198048, 0.198048, 0.198048, 0.198048, 0.198048, 0.198048, 0.198048, 0.198048, 0.198048, 0.198048, 0.198048, 0.198048, 0.198048, 0.198048, 0.198051, 0.198048, 0.203078, 0.198048, 0.198048
16.5179, 2, 0.201754, 0.196667, 2, 1.79825, 0, 0.196667, 0.196667, 0.196667, 0.196667, 0.196667, 0.196667, 0.196667, 0.196667, 0.196667, 0.196667, 0.196667, 0.196667, 0.196667, 0.196667, 0.19667, 0.196667, 0.201751, 0.196667, 0.196667
16.5258, 0, 0.199835, 0.194694, 1.41421, -0.199835, 0, 0.194694, 0.194694, 0.194694, 0.194694, 0.194694, 0.194694, 0.194694, 0.194694, 0.194694, 0.194694, 0.194694, 0.194694, 0.194694, 0.194694, 0.194697, 0.194694, 0.199832, 0.194694, 0.194694
16.5337, 4, 0.197631, 0.192435, 2.44949, 3.80237, 0, 0.192435, 0.192435, 0.192435, 0.192435, 0.192435, 0.192435, 0.192435, 0.192435, 0.192435, 0.192435, 0.192435, 0.192435, 0.192435, 0.192435, 0.192438, 0.192435, 0.197628, 0.192435, 0.192435
16.5416, 0, 0.19544, 0.190189, 1.41421, -0.19544, 0, 0.190189, 0.190189, 0.190189, 0.190189, 0.190189, 0.190189, 0.190189, 0.190189, 0.190189, 0.190189, 0.190189, 0.190189, 0.190189, 0.190189, 0.190192, 0.190189, 0.195437, 0.190189, 0.190189
16.5495, 0, 0.19481, 0.189503, 1.41421, -0.19481, 0, 0.189503, 0.189503, 0.189503, 0.189503, 0.189503, 0.189503, 0.189503, 0.189503, 0.189503, 0.189503, 0.189503, 0.189503, 0.189503, 0.189503, 0.189506, 0.189503, 0.194807, 0.189503, 0.189503
16.5574, 0, 0.193527, 0.188163, 1.41421, -0.193527, 0, 0.188163, 0.188163, 0.188163, 0.188163, 0.188163, 0.188163, 0.188163, 0.188163, 0.188163, 0.188163, 0.188163, 0.188163, 0.188163, 0.188163, 0.188166, 0.188163, 0.193523, 0.188163, 0.188163
16.5653, 0, 0.191654, 0.186234, 1.41421, -0.191654, 0, 0.186234, 0.186234, 0.186234, 0.186234, 0.186234, 0.186234, 0.186234, 0.186234, 0.186234, 0.186234, 0.186234, 0.186234, 0.186234, 0.186234, 0.186237, 0.186234, 0.191651, 0.186234, 0.186234
16.5732, 0, 0.189498, 0.184019, 1.41421, -0.189498, 0, 0.184019, 0.184019, 0.184019, 0.184019, 0.184019, 0.184019, 0.184019, 0.184019, 0.184019, 0.184019, 0.184019, 0.184019, 0.184019, 0.184019, 0.184023, 0.184019, 0.189494, 0.184019, 0.184019
16.5811, 0, 0.187355, 0.181818, 1.41421, -0.187355, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.187352, 0.181818, 0.181818
16.589, 2, 0.187149, 0.181553, 2, 1.81285, 0, 0.181553, 0.181553, 0.181553, 0.181553, 0.181553, 0.181553, 0.181553, 0.181553, 0.181553, 0.181553, 0.181553, 0.181553, 0.181553, 0.181553, 0.181556, 0.181553, 0.187145, 0.181553, 0.181553
16.5968, 0, 0.186748, 0.181093, 1.41421, -0.186748, 0, 0.181093, 0.181093, 0.181093, 0.181093, 0.181093, 0.181093, 0.181093, 0.181093, 0.181093, 0.181093, 0.181093, 0.181093, 0.181093, 0.181093, 0.181096, 0.181093, 0.186745, 0.181093, 0.181093
16.6047, 0, 0.186118, 0.180403, 1.41421, -0.186118, 0, 0.180403, 0.180403, 0.180403, 0.180403, 0.180403, 0.180403, 0.180403, 0.180403, 0.180403, 0.180403, 0.180403, 0.180403, 0.180403, 0.180403, 0.180406, 0.180403, 0.186115, 0.180403, 0.180403
16.6126, 0, 0.185241, 0.179465, 1.41421, -0.185241, 0, 0.179465, 0.179465, 0.179465, 0.179465, 0.179465, 0.179465, 0.179465, 0.179465, 0.179465, 0.179465, 0.179465, 0.179465, 0.179465, 0.179465, 0.179468, 0.179465, 0.185238, 0.179465, 0.179465
16.6205, 0, 0.184096, 0.178258, 1.41421, -0.184096, 0, 0.178258, 0.178258, 0.178258, 0.178258, 0.178258, 0.178258, 0.178258, 0.178258, 0.178258, 0.178258, 0.178258, 0.178258, 0.178258, 0.178258, 0.178262, 0.178258, 0.184093, 0.178258, 0.178258
16.6284, 2, 0.182749, 0.176849, 2, 1.81725, 0, 0.176849, 0.176849, 0.176849, 0.176849, 0.176849, 0.176849, 0.176849, 0.176849, 0.176849, 0.176849, 0.176849, 0.176849, 0.176849, 0.176849, 0.176852, 0.176849, 0.182745, 0.176849, 0.176849
16.6363, 0, 0.181234, 0.175271, 1.41421, -0.181234, 0, 0.175271, 0.175271, 0.175271, 0.175271, 0.175271, 0.175271, 0.175271, 0.175271, 0.175271, 0.175271, 0.175271, 0.175271, 0.175271, 0.175271, 0.175274, 0.175271, 0.18123, 0.175271, 0.175271
16.6442, 0, 0.17959, 0.173564, 1.41421, -0.17959, 0, 0.173564, 0.173564, 0.173564, 0.173564, 0.173564, 0.173564, 0.173564, 0.173564, 0.173564, 0.173564, 0.173564, 0.173564, 0.173564, 0.173564, 0.173567, 0.173564, 0.179587, 0.173564, 0.173564
16.6521, 0, 0.177788, 0.171697, 1.41421, -0.177788, 0, 0.171697, 0.171697, 0.171697, 0.171697, 0.171697, 0.171697, 0.171697, 0.171697, 0.171697, 0.171697, 0.171697, 0.171697, 0.171697, 0.171697, 0.1717, 0.171697, 0.177784, 0.171697, 0.171697
16.66, 0, 0.175862, 0.169706, 1.41421, -0.175862, 0, 0.169706, 0.169706, 0.169706, 0.169706, 0.169706, 0.169706, 0.169706, 0.169706, 0.169706, 0.169706, 0.169706, 0.169706, 0.169706, 0.169706, 0.16971, 0.169706, 0.175859, 0.169706, 0.169706
16.6679, 0, 0.17385, 0.167629, 1.41421, -0.17385, 0, 0.167629, 0.167629, 0.167629, 0.167629, 0.167629, 0.167629, 0.167629, 0.167629, 0.167629, 0.167629, 0.167629, 0.167629, 0.167629, 0.167629, 0.167632, 0.167629, 0.173847, 0.167629, 0.167629
16.6758, 2, 0.171657, 0.16537, 2, 1.82834, 0, 0.16537, 0.16537, 0.16537, 0.16537, 0.16537, 0.16537, 0.16537, 0.16537, 0.16537, 0.16537, 0.16537, 0.16537, 0.16537, 0.16537, 0.165373, 0.16537, 0.171654, 0.16537, 0.16537
16.6837, 4, 0.169312, 0.162957, 2.44949, 3.83069, 0, 0.162957, 0.162957, 0.162957, 0.162957, 0.162957, 0.162957, 0.162957, 0.162957, 0.162957, 0.162957, 0.162957, 0.162957, 0.162957, 0.162957, 0.162961, 0.162957, 0.169309, 0.162957, 0.162957
16.6916, 2, 0.166842, 0.160419, 2, 1.83316, 0, 0.160419, 0.160419, 0.160419, 0.160419, 0.160419, 0.160419, 0.160419, 0.160419, 0.160419, 0.160419, 0.160419, 0.160419, 0.160419, 0.160419, 0.160422, 0.160419, 0.166839, 0.160419, 0.160419
16.6995, 0, 0.164291, 0.1578, 1.41421, -0.164291, 0, 0.1578, 0.1578, 0.1578, 0.1578, 0.1578, 0.1578, 0.1578, 0.1578, 0.1578, 0.1578, 0.1578, 0.1578, 0.1578, 0.1578, 0.157803, 0.1578, 0.164288, 0.1578, 0.1578
16.7074, 2, 0.161712, 0.155152, 2, 1.83829, 0, 0.155152, 0.155152, 0.155152, 0.155152, 0.155152, 0.155152, 0.155152, 0.155152, 0.155152, 0.155152, 0.155152, 0.155152, 0.155152, 0.155152, 0.155155, 0.155152, 0.161709, 0.155152, 0.155152
16.7153, 0, 0.159157, 0.152526, 1.41421, -0.159157, 0, 0.152526, 0.152526, 0.152526, 0.152526, 0.152526, 0.152526, 0.152526, 0.152526, 0.152526, 0.152526, 0.152526, 0.152526, 0.152526, 0.152526, 0.152529, 0.152526, 0.159154, 0.152526, 0.152526
16.7232, 0, 0.156586, 0.149884, 1.41421, -0.156586, 0, 0.149884, 0.149884, 0.149884, 0.149884, 0.149884, 0.149884, 0.149884, 0.149884, 0.149884, 0.149884, 0.149884, 0.149884, 0.149884, 0.149884, 0.149887, 0.149884, 0.156583, 0.149884, 0.149884
16.7311, 0, 0.153896, 0.147121, 1.41421, -0.153896, 0, 0.147121, 0.147121, 0.147121, 0.147121, 0.147121, 0.147121, 0.147121, 0.147121, 0.147121, 0.147121, 0.147121, 0.147121, 0.147121, 0.147121, 0.147125, 0.147121, 0.153892, 0.147121, 0.147121
16.739, 0, 0.151114, 0.144267, 1.41421, -0.151114, 0, 0.144267, 0.144267, 0.144267, 0.144267, 0.144267, 0.144267, 0.144267, 0.144267, 0.144267, 0.144267, 0.144267, 0.144267, 0.144267, 0.144267, 0.144271, 0.144267, 0.151111, 0.144267, 0.144267
16.7469, 0, 0.148303, 0.141383, 1.41421, -0.148303, 0, 0.141383, 0.141383, 0.141383, 0.141383, 0.141383, 0.141383, 0.141383, 0.141383, 0.141383, 0.141383, 0.141383, 0.141383, 0.141383, 0.141383, 0.141386, 0.141383, 0.1483, 0.141383, 0.141383
16.7548, 0, 0.145522, 0.138527, 1.41421, -0.145522, 0, 0.138527, 0.138527, 0.138527, 0.138527, 0.138527, 0.138527, 0.138527, 0.138527, 0.138527, 0.138527, 0.138527, 0.138527, 0.138527, 0.138527, 0.138531, 0.138527, 0.145519, 0.138527, 0.138527
16.7627, 0, 0.142954, 0.135884, 1.41421, -0.142954, 0, 0.135884, 0.135884, 0.135884, 0.135884, 0.135884, 0.135884, 0.135884, 0.135884, 0.135884, 0.135884, 0.135884, 0.135884, 0.135884, 0.135884, 0.135887, 0.135884, 0.142951, 0.135884, 0.135884
16.7706, 2, 0.140211, 0.133064, 2, 1.85979, 0, 0.133064, 0.133064, 0.133064, 0.133064, 0.133064, 0.133064, 0.133064, 0.133064, 0.133064, 0.133064, 0.133064, 0.133064, 0.133064, 0.133064, 0.133068, 0.133064, 0.140207, 0.133064, 0.133064
16.7785, 0, 0.137327, 0.130103, 1.41421, -0.137327, 0, 0.130103, 0.130103, 0.130103, 0.130103, 0.130103, 0.130103, 0.130103, 0.130103, 0.130103, 0.130103, 0.130103, 0.130103, 0.130103, 0.130103, 0.130107, 0.130103, 0.137324, 0.130103, 0.130103
16.7864, 2, 0.134393, 0.127091, 2, 1.86561, 0, 0.127091, 0.127091, 0.127091, 0.127091, 0.127091, 0.127091, 0.127091, 0.127091, 0.127091, 0.127091, 0.127091, 0.127091, 0.127091, 0.127091, 0.127094, 0.127091, 0.134389, 0.127091, 0.127091
16.7943, 0, 0.131495, 0.124114, 1.41421, -0.131495, 0, 0.124114, 0.124114, 0.124114, 0.124114, 0.124114, 0.124114, 0.124114, 0.124114, 0.124114, 0.124114, 0.124114, 0.124114, 0.124114, 0.124114, 0.124118, 0.124114, 0.131491, 0.124114, 0.124114
16.8022, 0, 0.129131, 0.121671, 1.41421, -0.129131, 0, 0.121671, 0.121671, 0.121671, 0.121671, 0.121671, 0.121671, 0.121671, 0.121671, 0.121671, 0.121671, 0.121671, 0.121671, 0.121671, 0.121671, 0.121674, 0.121671, 0.129128, 0.121671, 0.121671
16.8101, 0, 0.126562, 0.119021, 1.41421, -0.126562, 0, 0.119021, 0.119021, 0.119021, 0.119021, 0.119021, 0.119021, 0.119021, 0.119021, 0.119021, 0.119021, 0.119021, 0.119021, 0.119021, 0.119021, 0.119024, 0.119021, 0.126559, 0.119021, 0.119021
