   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.2047, 4, 1.32503, 1.17894, 2.44949, 2.67497, 0, 1.17894, 1.17894, 1.17894, 1.17894, 1.17894, 1.17894, 1.17894, 1.17894, 1.17894, 1.17894, 1.17894, 1.17894, 1.17894, 1.17894, 1.17894, 1.17894, 1.17894, 1.32503, 1.17894
14.2126, 4, 1.30412, 1.16702, 2.44949, 2.69588, 0, 1.16702, 1.16702, 1.16702, 1.16702, 1.16702, 1.16702, 1.16702, 1.16702, 1.16702, 1.16702, 1.16702, 1.16702, 1.16702, 1.16702, 1.16702, 1.16702, 1.16702, 1.30412, 1.16702
14.2205, 4, 1.28243, 1.15452, 2.44949, 2.71757, 0, 1.15452, 1.15452, 1.15452, 1.15452, 1.15452, 1.15452, 1.15452, 1.15452, 1.15452, 1.15452, 1.15452, 1.15452, 1.15452, 1.15452, 1.15453, 1.15452, 1.15452, 1.28243, 1.15452
14.2284, 4, 1.26072, 1.14209, 2.44949, 2.73928, 0, 1.14209, 1.14209, 1.14209, 1.14209, 1.14209, 1.14209, 1.14209, 1.14209, 1.14209, 1.14209, 1.14209, 1.14209, 1.14209, 1.14209, 1.14209, 1.14209, 1.14209, 1.26072, 1.14209
14.2364, 2, 1.2422, 1.13281, 2, 0.757803, 0, 1.13281, 1.13281, 1.13281, 1.13281, 1.13281, 1.13281, 1.13281, 1.13281, 1.13281, 1.13281, 1.13281, 1.13281, 1.13281, 1.13281, 1.13281, 1.13281, 1.13281, 1.2422, 1.13281
14.2443, 0, 1.22245, 1.12218, 1.41421, -1.22245, 0, 1.12218, 1.12218, 1.12218, 1.12218, 1.12218, 1.12218, 1.12218, 1.12218, 1.12218, 1.12218, 1.12218, 1.12218, 1.12218, 1.12218, 1.12218, 1.12218, 1.12218, 1.22245, 1.12218
14.2522, 4, 1.20177, 1.11039, 2.44949, 2.79823, 0, 1.11039, 1.11039, 1.11039, 1.11039, 1.11039, 1.11039, 1.11039, 1.11039, 1.11039, 1.11039, 1.11039, 1.11039, 1.11039, 1.11039, 1.11039, 1.11039, 1.11039, 1.20177, 1.11039
14.2601, 4, 1.18085, 1.09805, 2.44949, 2.81915, 0, 1.09805, 1.09805, 1.09805, 1.09805, 1.09805, 1.09805, 1.09805, 1.09805, 1.09805, 1.09805, 1.09805, 1.09805, 1.09805, 1.09805, 1.09806, 1.09805, 1.09805, 1.18085, 1.09805
14.268, 0, 1.16037, 1.08579, 1.41421, -1.16037, 0, 1.08579, 1.08579, 1.08579, 1.08579, 1.08579, 1.08579, 1.08579, 1.08579, 1.08579, 1.08579, 1.08579, 1.08579, 1.08579, 1.08579, 1.08579, 1.08579, 1.08579, 1.16037, 1.08579
14.2759, 0, 1.14265, 1.07586, 1.41421, -1.14265, 0, 1.07586, 1.07586, 1.07586, 1.07586, 1.07586, 1.07586, 1.07586, 1.07586, 1.07586, 1.07586, 1.07586, 1.07586, 1.07586, 1.07586, 1.07586, 1.07586, 1.07586, 1.14265, 1.07586
14.2838, 6, 1.12465, 1.06518, 2.82843, 4.87535, 0, 1.06518, 1.06518, 1.06518, 1.06518, 1.06518, 1.06518, 1.06518, 1.06518, 1.06518, 1.06518, 1.06518, 1.06518, 1.06518, 1.06518, 1.06518, 1.06518, 1.06518, 1.12464, 1.06518
14.2918, 0, 1.10655, 1.05391, 1.41421, -1.10655, 0, 1.05391, 1.05391, 1.05391, 1.05391, 1.05391, 1.05391, 1.05391, 1.05391, 1.05391, 1.05391, 1.05391, 1.05391, 1.05391, 1.05391, 1.05391, 1.05391, 1.05391, 1.10655, 1.05391
14.2997, 2, 1.08871, 1.04238, 2, 0.911293, 0, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.08871, 1.04238
14.3076, 2, 1.07126, 1.03072, 2, 0.928743, 0, 1.03072, 1.03072, 1.03072, 1.03072, 1.03072, 1.03072, 1.03072, 1.03072, 1.03072, 1.03072, 1.03072, 1.03072, 1.03072, 1.03072, 1.03072, 1.03072, 1.03072, 1.07126, 1.03072
14.3155, 6, 1.05381, 1.01854, 2.82843, 4.94619, 0, 1.01854, 1.01854, 1.01854, 1.01854, 1.01854, 1.01854, 1.01854, 1.01854, 1.01854, 1.01854, 1.01854, 1.01854, 1.01854, 1.01854, 1.01854, 1.01854, 1.01854, 1.0538, 1.01854
14.3234, 0, 1.03664, 1.00614, 1.41421, -1.03664, 0, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.03664, 1.00614
14.3313, 0, 1.02005, 0.993818, 1.41421, -1.02005, 0, 0.993818, 0.993818, 0.993818, 0.993818, 0.993818, 0.993818, 0.993818, 0.993818, 0.993818, 0.993818, 0.993818, 0.993818, 0.993818, 0.993818, 0.99382, 0.993818, 0.993818, 1.02005, 0.993818
14.3392, 0, 1.00422, 0.981791, 1.41421, -1.00422, 0, 0.981791, 0.981791, 0.981791, 0.981791, 0.981791, 0.981791, 0.981791, 0.981791, 0.981791, 0.981791, 0.981791, 0.981791, 0.981791, 0.981791, 0.981793, 0.981791, 0.981791, 1.00422, 0.981791
14.3471, 0, 0.988624, 0.969558, 1.41421, -0.988624, 0, 0.969558, 0.969558, 0.969558, 0.969558, 0.969558, 0.969558, 0.969558, 0.969558, 0.969558, 0.969558, 0.969558, 0.969558, 0.969558, 0.969558, 0.969559, 0.969558, 0.969558, 0.988622, 0.969558
14.3551, 6, 0.973506, 0.957391, 2.82843, 5.02649, 0, 0.957391, 0.957391, 0.957391, 0.957391, 0.957391, 0.957391, 0.957391, 0.957391, 0.957391, 0.957391, 0.957391, 0.957391, 0.957391, 0.957391, 0.957393, 0.957391, 0.957391, 0.973505, 0.957391
14.363, 2, 0.958792, 0.945249, 2, 1.04121, 0, 0.945249, 0.945249, 0.945249, 0.945249, 0.945249, 0.945249, 0.945249, 0.945249, 0.945249, 0.945249, 0.945249, 0.945249, 0.945249, 0.945249, 0.94525, 0.945249, 0.945249, 0.958791, 0.945249
14.3709, 4, 0.943727, 0.932411, 2.44949, 3.05627, 0, 0.932411, 0.932411, 0.932411, 0.932411, 0.932411, 0.932411, 0.932411, 0.932411, 0.932411, 0.932411, 0.932411, 0.932411, 0.932411, 0.932411, 0.932412, 0.932411, 0.932411, 0.943726, 0.932411
14.3788, 6, 0.928308, 0.918906, 2.82843, 5.07169, 0, 0.918906, 0.918906, 0.918906, 0.918906, 0.918906, 0.918906, 0.918906, 0.918906, 0.918906, 0.918906, 0.918906, 0.918906, 0.918906, 0.918906, 0.918907, 0.918906, 0.918906, 0.928307, 0.918906
14.3867, 0, 0.912893, 0.905126, 1.41421, -0.912893, 0, 0.905126, 0.905126, 0.905126, 0.905126, 0.905126, 0.905126, 0.905126, 0.905126, 0.905126, 0.905126, 0.905126, 0.905126, 0.905126, 0.905126, 0.905127, 0.905126, 0.905126, 0.912892, 0.905126
14.3946, 6, 0.89783, 0.89145, 2.82843, 5.10217, 0, 0.89145, 0.89145, 0.89145, 0.89145, 0.89145, 0.89145, 0.89145, 0.89145, 0.89145, 0.89145, 0.89145, 0.89145, 0.89145, 0.89145, 0.891451, 0.89145, 0.89145, 0.897828, 0.89145
14.4025, 0, 0.885271, 0.88006, 1.41421, -0.885271, 0, 0.88006, 0.88006, 0.88006, 0.88006, 0.88006, 0.88006, 0.88006, 0.88006, 0.88006, 0.88006, 0.88006, 0.88006, 0.88006, 0.88006, 0.880062, 0.88006, 0.88006, 0.88527, 0.88006
14.4105, 2, 0.871731, 0.867499, 2, 1.12827, 0, 0.867499, 0.867499, 0.867499, 0.867499, 0.867499, 0.867499, 0.867499, 0.867499, 0.867499, 0.867499, 0.867499, 0.867499, 0.867499, 0.867499, 0.8675, 0.867499, 0.867499, 0.871729, 0.867499
14.4184, 0, 0.857351, 0.853934, 1.41421, -0.857351, 0, 0.853934, 0.853934, 0.853934, 0.853934, 0.853934, 0.853934, 0.853934, 0.853934, 0.853934, 0.853934, 0.853934, 0.853934, 0.853934, 0.853934, 0.853935, 0.853934, 0.853934, 0.85735, 0.853934
14.4263, 2, 0.842677, 0.839934, 2, 1.15732, 0, 0.839934, 0.839934, 0.839934, 0.839934, 0.839934, 0.839934, 0.839934, 0.839934, 0.839934, 0.839934, 0.839934, 0.839934, 0.839934, 0.839934, 0.839935, 0.839934, 0.839934, 0.842676, 0.839934
14.4342, 2, 0.82824, 0.826049, 2, 1.17176, 0, 0.826049, 0.826049, 0.826049, 0.826049, 0.826049, 0.826049, 0.826049, 0.826049, 0.826049, 0.826049, 0.826049, 0.826049, 0.826049, 0.826049, 0.82605, 0.826049, 0.826049, 0.828238, 0.826049
14.4421, 0, 0.817441, 0.815701, 1.41421, -0.817441, 0, 0.815701, 0.815701, 0.815701, 0.815701, 0.815701, 0.815701, 0.815701, 0.815701, 0.815701, 0.815701, 0.815701, 0.815701, 0.815701, 0.815701, 0.815703, 0.815701, 0.815701, 0.817439, 0.815701
14.45, 0, 0.80515, 0.803777, 1.41421, -0.80515, 0, 0.803777, 0.803777, 0.803777, 0.803777, 0.803777, 0.803777, 0.803777, 0.803777, 0.803777, 0.803777, 0.803777, 0.803777, 0.803777, 0.803777, 0.803778, 0.803777, 0.803777, 0.805149, 0.803777
14.4579, 2, 0.791648, 0.79057, 2, 1.20835, 0, 0.79057, 0.79057, 0.79057, 0.79057, 0.79057, 0.79057, 0.79057, 0.79057, 0.79057, 0.79057, 0.79057, 0.79057, 0.79057, 0.79057, 0.790572, 0.79057, 0.79057, 0.791647, 0.79057
14.4659, 2, 0.777636, 0.776794, 2, 1.22236, 0, 0.776794, 0.776794, 0.776794, 0.776794, 0.776794, 0.776794, 0.776794, 0.776794, 0.776794, 0.776794, 0.776794, 0.776794, 0.776794, 0.776794, 0.776796, 0.776794, 0.776794, 0.777635, 0.776794
14.4738, 2, 0.763793, 0.763139, 2, 1.23621, 0, 0.763139, 0.763139, 0.763139, 0.763139, 0.763139, 0.763139, 0.763139, 0.763139, 0.763139, 0.763139, 0.763139, 0.763139, 0.763139, 0.763139, 0.763141, 0.763139, 0.763139, 0.763791, 0.763139
14.4817, 2, 0.753822, 0.753318, 2, 1.24618, 0, 0.753318, 0.753318, 0.753318, 0.753318, 0.753318, 0.753318, 0.753318, 0.753318, 0.753318, 0.753318, 0.753318, 0.753318, 0.753318, 0.753318, 0.753319, 0.753318, 0.753318, 0.753821, 0.753318
14.4896, 0, 0.742107, 0.74172, 1.41421, -0.742107, 0, 0.74172, 0.74172, 0.74172, 0.74172, 0.74172, 0.74172, 0.74172, 0.74172, 0.74172, 0.74172, 0.74172, 0.74172, 0.74172, 0.74172, 0.741721, 0.74172, 0.74172, 0.742106, 0.74172
14.4975, 2, 0.728943, 0.728647, 2, 1.27106, 0, 0.728647, 0.728647, 0.728647, 0.728647, 0.728647, 0.728647, 0.728647, 0.728647, 0.728647, 0.728647, 0.728647, 0.728647, 0.728647, 0.728647, 0.728649, 0.728647, 0.728647, 0.728942, 0.728647
14.5054, 0, 0.715142, 0.714917, 1.41421, -0.715142, 0, 0.714917, 0.714917, 0.714917, 0.714917, 0.714917, 0.714917, 0.714917, 0.714917, 0.714917, 0.714917, 0.714917, 0.714917, 0.714917, 0.714917, 0.714918, 0.714917, 0.714917, 0.715141, 0.714917
14.5133, 0, 0.701487, 0.701317, 1.41421, -0.701487, 0, 0.701317, 0.701317, 0.701317, 0.701317, 0.701317, 0.701317, 0.701317, 0.701317, 0.701317, 0.701317, 0.701317, 0.701317, 0.701317, 0.701317, 0.701318, 0.701317, 0.701317, 0.701486, 0.701317
14.5213, 0, 0.69235, 0.692222, 1.41421, -0.69235, 0, 0.692222, 0.692222, 0.692222, 0.692222, 0.692222, 0.692222, 0.692222, 0.692222, 0.692222, 0.692222, 0.692222, 0.692222, 0.692222, 0.692222, 0.692223, 0.692222, 0.692222, 0.692349, 0.692222
14.5292, 0, 0.681305, 0.681209, 1.41421, -0.681305, 0, 0.681209, 0.681209, 0.681209, 0.681209, 0.681209, 0.681209, 0.681209, 0.681209, 0.681209, 0.681209, 0.681209, 0.681209, 0.681209, 0.681209, 0.68121, 0.681209, 0.681209, 0.681303, 0.681209
14.5371, 2, 0.668677, 0.668605, 2, 1.33132, 0, 0.668605, 0.668605, 0.668605, 0.668605, 0.668605, 0.668605, 0.668605, 0.668605, 0.668605, 0.668605, 0.668605, 0.668605, 0.668605, 0.668605, 0.668607, 0.668605, 0.668605, 0.668675, 0.668605
14.545, 0, 0.655342, 0.655289, 1.41421, -0.655342, 0, 0.655289, 0.655289, 0.655289, 0.655289, 0.655289, 0.655289, 0.655289, 0.655289, 0.655289, 0.655289, 0.655289, 0.655289, 0.655289, 0.655289, 0.65529, 0.655289, 0.655289, 0.65534, 0.655289
14.5529, 2, 0.642145, 0.642106, 2, 1.35785, 0, 0.642106, 0.642106, 0.642106, 0.642106, 0.642106, 0.642106, 0.642106, 0.642106, 0.642106, 0.642106, 0.642106, 0.642106, 0.642106, 0.642106, 0.642107, 0.642106, 0.642106, 0.642144, 0.642106
14.5608, 2, 0.634537, 0.634508, 2, 1.36546, 0, 0.634508, 0.634508, 0.634508, 0.634508, 0.634508, 0.634508, 0.634508, 0.634508, 0.634508, 0.634508, 0.634508, 0.634508, 0.634508, 0.634508, 0.634509, 0.634508, 0.634508, 0.634536, 0.634508
14.5687, 0, 0.624203, 0.624181, 1.41421, -0.624203, 0, 0.624181, 0.624181, 0.624181, 0.624181, 0.624181, 0.624181, 0.624181, 0.624181, 0.624181, 0.624181, 0.624181, 0.624181, 0.624181, 0.624181, 0.624183, 0.624181, 0.624181, 0.624201, 0.624181
14.5767, 2, 0.611599, 0.611583, 2, 1.3884, 0, 0.611583, 0.611583, 0.611583, 0.611583, 0.611583, 0.611583, 0.611583, 0.611583, 0.611583, 0.611583, 0.611583, 0.611583, 0.611583, 0.611583, 0.611585, 0.611583, 0.611583, 0.611598, 0.611583
14.5846, 0, 0.597962, 0.59795, 1.41421, -0.597962, 0, 0.59795, 0.59795, 0.59795, 0.59795, 0.59795, 0.59795, 0.59795, 0.59795, 0.59795, 0.59795, 0.59795, 0.59795, 0.59795, 0.59795, 0.597951, 0.59795, 0.59795, 0.59796, 0.59795
14.5925, 0, 0.584479, 0.58447, 1.41421, -0.584479, 0, 0.58447, 0.58447, 0.58447, 0.58447, 0.58447, 0.58447, 0.58447, 0.58447, 0.58447, 0.58447, 0.58447, 0.58447, 0.58447, 0.58447, 0.584471, 0.58447, 0.58447, 0.584478, 0.58447
14.6004, 6, 0.579066, 0.579059, 2.82843, 5.42093, 0, 0.579059, 0.579059, 0.579059, 0.579059, 0.579059, 0.579059, 0.579059, 0.579059, 0.579059, 0.579059, 0.579059, 0.579059, 0.579059, 0.579059, 0.57906, 0.579059, 0.579059, 0.579064, 0.579059
14.6083, 4, 0.569887, 0.569882, 2.44949, 3.43011, 0, 0.569882, 0.569882, 0.569882, 0.569882, 0.569882, 0.569882, 0.569882, 0.569882, 0.569882, 0.569882, 0.569882, 0.569882, 0.569882, 0.569882, 0.569884, 0.569882, 0.569882, 0.569886, 0.569882
14.6162, 2, 0.557401, 0.557397, 2, 1.4426, 0, 0.557397, 0.557397, 0.557397, 0.557397, 0.557397, 0.557397, 0.557397, 0.557397, 0.557397, 0.557397, 0.557397, 0.557397, 0.557397, 0.557397, 0.557398, 0.557397, 0.557397, 0.557399, 0.557397
14.6241, 2, 0.543384, 0.543381, 2, 1.45662, 0, 0.543381, 0.543381, 0.543381, 0.543381, 0.543381, 0.543381, 0.543381, 0.543381, 0.543381, 0.543381, 0.543381, 0.543381, 0.543381, 0.543381, 0.543382, 0.543381, 0.543381, 0.543383, 0.543381
14.6321, 0, 0.529547, 0.529544, 1.41421, -0.529547, 0, 0.529544, 0.529544, 0.529544, 0.529544, 0.529544, 0.529544, 0.529544, 0.529544, 0.529544, 0.529544, 0.529544, 0.529544, 0.529544, 0.529544, 0.529545, 0.529544, 0.529544, 0.529545, 0.529544
14.64, 0, 0.525012, 0.52501, 1.41421, -0.525012, 0, 0.52501, 0.52501, 0.52501, 0.52501, 0.52501, 0.52501, 0.52501, 0.52501, 0.52501, 0.52501, 0.52501, 0.52501, 0.52501, 0.52501, 0.525011, 0.52501, 0.52501, 0.525011, 0.52501
14.6479, 2, 0.516395, 0.516393, 2, 1.48361, 0, 0.516393, 0.516393, 0.516393, 0.516393, 0.516393, 0.516393, 0.516393, 0.516393, 0.516393, 0.516393, 0.516393, 0.516393, 0.516393, 0.516393, 0.516394, 0.516393, 0.516393, 0.516393, 0.516393
14.6558, 6, 0.50418, 0.504179, 2.82843, 5.49582, 0, 0.504179, 0.504179, 0.504179, 0.504179, 0.504179, 0.504179, 0.504179, 0.504179, 0.504179, 0.504179, 0.504179, 0.504179, 0.504179, 0.504179, 0.50418, 0.504179, 0.504179, 0.504179, 0.504179
14.6637, 0, 0.490305, 0.490303, 1.41421, -0.490305, 0, 0.490303, 0.490303, 0.490303, 0.490303, 0.490303, 0.490303, 0.490303, 0.490303, 0.490303, 0.490303, 0.490303, 0.490303, 0.490303, 0.490303, 0.490305, 0.490303, 0.490303, 0.490303, 0.490303
14.6716, 0, 0.476623, 0.476621, 1.41421, -0.476623, 0, 0.476621, 0.476621, 0.476621, 0.476621, 0.476621, 0.476621, 0.476621, 0.476621, 0.476621, 0.476621, 0.476621, 0.476621, 0.476621, 0.476621, 0.476623, 0.476621, 0.476621, 0.476622, 0.476621
14.6795, 2, 0.472997, 0.472995, 2, 1.527, 0, 0.472995, 0.472995, 0.472995, 0.472995, 0.472995, 0.472995, 0.472995, 0.472995, 0.472995, 0.472995, 0.472995, 0.472995, 0.472995, 0.472995, 0.472996, 0.472995, 0.472995, 0.472995, 0.472995
14.6875, 4, 0.465037, 0.465035, 2.44949, 3.53496, 0, 0.465035, 0.465035, 0.465035, 0.465035, 0.465035, 0.465035, 0.465035, 0.465035, 0.465035, 0.465035, 0.465035, 0.465035, 0.465035, 0.465035, 0.465037, 0.465035, 0.465035, 0.465035, 0.465035
14.6954, 2, 0.453284, 0.453283, 2, 1.54672, 0, 0.453283, 0.453283, 0.453283, 0.453283, 0.453283, 0.453283, 0.453283, 0.453283, 0.453283, 0.453283, 0.453283, 0.453283, 0.453283, 0.453283, 0.453284, 0.453283, 0.453283, 0.453283, 0.453283
14.7033, 2, 0.439783, 0.439781, 2, 1.56022, 0, 0.439781, 0.439781, 0.439781, 0.439781, 0.439781, 0.439781, 0.439781, 0.439781, 0.439781, 0.439781, 0.439781, 0.439781, 0.439781, 0.439781, 0.439783, 0.439781, 0.439781, 0.439781, 0.439781
14.7112, 2, 0.426486, 0.426484, 2, 1.57351, 0, 0.426484, 0.426484, 0.426484, 0.426484, 0.426484, 0.426484, 0.426484, 0.426484, 0.426484, 0.426484, 0.426484, 0.426484, 0.426484, 0.426484, 0.426486, 0.426484, 0.426484, 0.426484, 0.426484
14.7191, 2, 0.423631, 0.423629, 2, 1.57637, 0, 0.423629, 0.423629, 0.423629, 0.423629, 0.423629, 0.423629, 0.423629, 0.423629, 0.423629, 0.423629, 0.423629, 0.423629, 0.423629, 0.423629, 0.423631, 0.423629, 0.423629, 0.423629, 0.423629
14.727, 6, 0.416229, 0.416228, 2.82843, 5.58377, 0, 0.416228, 0.416228, 0.416228, 0.416228, 0.416228, 0.416228, 0.416228, 0.416228, 0.416228, 0.416228, 0.416228, 0.416228, 0.416228, 0.416228, 0.416229, 0.416228, 0.416228, 0.416228, 0.416228
14.7349, 6, 0.404865, 0.404864, 2.82843, 5.59513, 0, 0.404864, 0.404864, 0.404864, 0.404864, 0.404864, 0.404864, 0.404864, 0.404864, 0.404864, 0.404864, 0.404864, 0.404864, 0.404864, 0.404864, 0.404865, 0.404864, 0.404864, 0.404864, 0.404864
14.7428, 0, 0.39168, 0.391679, 1.41421, -0.39168, 0, 0.391679, 0.391679, 0.391679, 0.391679, 0.391679, 0.391679, 0.391679, 0.391679, 0.391679, 0.391679, 0.391679, 0.391679, 0.391679, 0.391679, 0.39168, 0.391679, 0.391679, 0.391679, 0.391679
14.7508, 0, 0.378713, 0.378712, 1.41421, -0.378713, 0, 0.378712, 0.378712, 0.378712, 0.378712, 0.378712, 0.378712, 0.378712, 0.378712, 0.378712, 0.378712, 0.378712, 0.378712, 0.378712, 0.378712, 0.378713, 0.378712, 0.378712, 0.378712, 0.378712
14.7587, 2, 0.376667, 0.376666, 2, 1.62333, 0, 0.376666, 0.376666, 0.376666, 0.376666, 0.376666, 0.376666, 0.376666, 0.376666, 0.376666, 0.376666, 0.376666, 0.376666, 0.376666, 0.376666, 0.376667, 0.376666, 0.376666, 0.376666, 0.376666
14.7666, 4, 0.3699, 0.369899, 2.44949, 3.6301, 0, 0.369899, 0.369899, 0.369899, 0.369899, 0.369899, 0.369899, 0.369899, 0.369899, 0.369899, 0.369899, 0.369899, 0.369899, 0.369899, 0.369899, 0.3699, 0.369899, 0.369899, 0.369899, 0.369899
14.7745, 2, 0.359035, 0.359033, 2, 1.64097, 0, 0.359033, 0.359033, 0.359033, 0.359033, 0.359033, 0.359033, 0.359033, 0.359033, 0.359033, 0.359033, 0.359033, 0.359033, 0.359033, 0.359033, 0.359035, 0.359033, 0.359033, 0.359033, 0.359033
14.7824, 2, 0.346291, 0.34629, 2, 1.65371, 0, 0.34629, 0.34629, 0.34629, 0.34629, 0.34629, 0.34629, 0.34629, 0.34629, 0.34629, 0.34629, 0.34629, 0.34629, 0.34629, 0.34629, 0.346291, 0.34629, 0.34629, 0.34629, 0.34629
14.7903, 4, 0.333777, 0.333776, 2.44949, 3.66622, 0, 0.333776, 0.333776, 0.333776, 0.333776, 0.333776, 0.333776, 0.333776, 0.333776, 0.333776, 0.333776, 0.333776, 0.333776, 0.333776, 0.333776, 0.333777, 0.333776, 0.333776, 0.333776, 0.333776
14.7982, 2, 0.332409, 0.332408, 2, 1.66759, 0, 0.332408, 0.332408, 0.332408, 0.332408, 0.332408, 0.332408, 0.332408, 0.332408, 0.332408, 0.332408, 0.332408, 0.332408, 0.332408, 0.332408, 0.332409, 0.332408, 0.332408, 0.332408, 0.332408
14.8062, 6, 0.32621, 0.326208, 2.82843, 5.67379, 0, 0.326208, 0.326208, 0.326208, 0.326208, 0.326208, 0.326208, 0.326208, 0.326208, 0.326208, 0.326208, 0.326208, 0.326208, 0.326208, 0.326208, 0.32621, 0.326208, 0.326208, 0.326208, 0.326208
14.8141, 2, 0.315828, 0.315826, 2, 1.68417, 0, 0.315826, 0.315826, 0.315826, 0.315826, 0.315826, 0.315826, 0.315826, 0.315826, 0.315826, 0.315826, 0.315826, 0.315826, 0.315826, 0.315826, 0.315828, 0.315826, 0.315826, 0.315826, 0.315826
14.822, 0, 0.303539, 0.303538, 1.41421, -0.303539, 0, 0.303538, 0.303538, 0.303538, 0.303538, 0.303538, 0.303538, 0.303538, 0.303538, 0.303538, 0.303538, 0.303538, 0.303538, 0.303538, 0.303538, 0.303539, 0.303538, 0.303538, 0.303538, 0.303538
14.8299, 4, 0.291494, 0.291493, 2.44949, 3.70851, 0, 0.291493, 0.291493, 0.291493, 0.291493, 0.291493, 0.291493, 0.291493, 0.291493, 0.291493, 0.291493, 0.291493, 0.291493, 0.291493, 0.291493, 0.291494, 0.291493, 0.291493, 0.291493, 0.291493
14.8378, 2, 0.290776, 0.290775, 2, 1.70922, 0, 0.290775, 0.290775, 0.290775, 0.290775, 0.290775, 0.290775, 0.290775, 0.290775, 0.290775, 0.290775, 0.290775, 0.290775, 0.290775, 0.290775, 0.290776, 0.290775, 0.290775, 0.290775, 0.290775
14.8457, 2, 0.285163, 0.285161, 2, 1.71484, 0, 0.285161, 0.285161, 0.285161, 0.285161, 0.285161, 0.285161, 0.285161, 0.285161, 0.285161, 0.285161, 0.285161, 0.285161, 0.285161, 0.285161, 0.285163, 0.285161, 0.285161, 0.285161, 0.285161
14.8536, 6, 0.275325, 0.275324, 2.82843, 5.72467, 0, 0.275324, 0.275324, 0.275324, 0.275324, 0.275324, 0.275324, 0.275324, 0.275324, 0.275324, 0.275324, 0.275324, 0.275324, 0.275324, 0.275324, 0.275325, 0.275324, 0.275324, 0.275324, 0.275324
14.8616, 2, 0.263571, 0.26357, 2, 1.73643, 0, 0.26357, 0.26357, 0.26357, 0.26357, 0.26357, 0.26357, 0.26357, 0.26357, 0.26357, 0.26357, 0.26357, 0.26357, 0.26357, 0.26357, 0.263571, 0.26357, 0.26357, 0.26357, 0.26357
14.8695, 2, 0.252073, 0.252072, 2, 1.74793, 0, 0.252072, 0.252072, 0.252072, 0.252072, 0.252072, 0.252072, 0.252072, 0.252072, 0.252072, 0.252072, 0.252072, 0.252072, 0.252072, 0.252072, 0.252073, 0.252072, 0.252072, 0.252072, 0.252072
14.8774, 0, 0.25216, 0.252159, 1.41421, -0.25216, 0, 0.252159, 0.252159, 0.252159, 0.252159, 0.252159, 0.252159, 0.252159, 0.252159, 0.252159, 0.252159, 0.252159, 0.252159, 0.252159, 0.252159, 0.25216, 0.252159, 0.252159, 0.252159, 0.252159
14.8853, 4, 0.247197, 0.247196, 2.44949, 3.7528, 0, 0.247196, 0.247196, 0.247196, 0.247196, 0.247196, 0.247196, 0.247196, 0.247196, 0.247196, 0.247196, 0.247196, 0.247196, 0.247196, 0.247196, 0.247197, 0.247196, 0.247196, 0.247196, 0.247196
14.8932, 2, 0.237861, 0.237859, 2, 1.76214, 0, 0.237859, 0.237859, 0.237859, 0.237859, 0.237859, 0.237859, 0.237859, 0.237859, 0.237859, 0.237859, 0.237859, 0.237859, 0.237859, 0.237859, 0.237861, 0.237859, 0.237859, 0.237859, 0.237859
14.9011, 4, 0.22655, 0.226549, 2.44949, 3.77345, 0, 0.226549, 0.226549, 0.226549, 0.226549, 0.226549, 0.226549, 0.226549, 0.226549, 0.226549, 0.226549, 0.226549, 0.226549, 0.226549, 0.226549, 0.22655, 0.226549, 0.226549, 0.226549, 0.226549
14.909, 0, 0.215515, 0.215514, 1.41421, -0.215515, 0, 0.215514, 0.215514, 0.215514, 0.215514, 0.215514, 0.215514, 0.215514, 0.215514, 0.215514, 0.215514, 0.215514, 0.215514, 0.215514, 0.215514, 0.215515, 0.215514, 0.215514, 0.215514, 0.215514
14.917, 0, 0.217283, 0.217281, 1.41421, -0.217283, 0, 0.217281, 0.217281, 0.217281, 0.217281, 0.217281, 0.217281, 0.217281, 0.217281, 0.217281, 0.217281, 0.217281, 0.217281, 0.217281, 0.217281, 0.217283, 0.217281, 0.217281, 0.217281, 0.217281
14.9249, 0, 0.213243, 0.213241, 1.41421, -0.213243, 0, 0.213241, 0.213241, 0.213241, 0.213241, 0.213241, 0.213241, 0.213241, 0.213241, 0.213241, 0.213241, 0.213241, 0.213241, 0.213241, 0.213241, 0.213243, 0.213241, 0.213241, 0.213241, 0.213241
14.9328, 0, 0.204167, 0.204166, 1.41421, -0.204167, 0, 0.204166, 0.204166, 0.204166, 0.204166, 0.204166, 0.204166, 0.204166, 0.204166, 0.204166, 0.204166, 0.204166, 0.204166, 0.204166, 0.204166, 0.204167, 0.204166, 0.204166, 0.204166, 0.204166
