   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_243.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.4051, 0, 0.0142253, 0.0106343, 1.41421, -0.0142253, 0, 0.0106343, 0.0106343, 0.0106343, 0.0106343, 0.0106343, 0.0106343, 0.0106343, 0.0106343, 0.0106343, 0.0106343, 0.0106343, 0.0106343, 0.0106343, 0.0106343, 0.010636, 0.0106343, 0.0142236, 0.0106343, 0.0106343
16.413, 0, 0.0142092, 0.0105795, 1.41421, -0.0142092, 0, 0.0105795, 0.0105795, 0.0105795, 0.0105795, 0.0105795, 0.0105795, 0.0105795, 0.0105795, 0.0105795, 0.0105795, 0.0105795, 0.0105795, 0.0105795, 0.0105795, 0.0105812, 0.0105795, 0.0142075, 0.0105795, 0.0105795
16.4209, 0, 0.0161845, 0.0125158, 1.41421, -0.0161845, 0, 0.0125158, 0.0125158, 0.0125158, 0.0125158, 0.0125158, 0.0125158, 0.0125158, 0.0125158, 0.0125158, 0.0125158, 0.0125158, 0.0125158, 0.0125158, 0.0125158, 0.0125175, 0.0125158, 0.0161828, 0.0125158, 0.0125158
16.4288, 0, 0.0173889, 0.0136808, 1.41421, -0.0173889, 0, 0.0136808, 0.0136808, 0.0136808, 0.0136808, 0.0136808, 0.0136808, 0.0136808, 0.0136808, 0.0136808, 0.0136808, 0.0136808, 0.0136808, 0.0136808, 0.0136808, 0.0136825, 0.0136808, 0.0173872, 0.0136808, 0.0136808
16.4367, 0, 0.0178091, 0.0140611, 1.41421, -0.0178091, 0, 0.0140611, 0.0140611, 0.0140611, 0.0140611, 0.0140611, 0.0140611, 0.0140611, 0.0140611, 0.0140611, 0.0140611, 0.0140611, 0.0140611, 0.0140611, 0.0140611, 0.0140628, 0.0140611, 0.0178074, 0.0140611, 0.0140611
16.4446, 2, 0.0178201, 0.0140318, 2, 1.98218, 0, 0.0140318, 0.0140318, 0.0140318, 0.0140318, 0.0140318, 0.0140318, 0.0140318, 0.0140318, 0.0140318, 0.0140318, 0.0140318, 0.0140318, 0.0140318, 0.0140318, 0.0140335, 0.0140318, 0.0178184, 0.0140318, 0.0140318
16.4525, 4, 0.0178316, 0.0140025, 2.44949, 3.98217, 0, 0.0140025, 0.0140025, 0.0140025, 0.0140025, 0.0140025, 0.0140025, 0.0140025, 0.0140025, 0.0140025, 0.0140025, 0.0140025, 0.0140025, 0.0140025, 0.0140025, 0.0140042, 0.0140025, 0.0178299, 0.0140025, 0.0140025
16.4604, 2, 0.0199254, 0.0160552, 2, 1.98007, 0, 0.0160552, 0.0160552, 0.0160552, 0.0160552, 0.0160552, 0.0160552, 0.0160552, 0.0160552, 0.0160552, 0.0160552, 0.0160552, 0.0160552, 0.0160552, 0.0160552, 0.0160569, 0.0160552, 0.0199237, 0.0160552, 0.0160552
16.4682, 4, 0.0212286, 0.0173167, 2.44949, 3.97877, 0, 0.0173167, 0.0173167, 0.0173167, 0.0173167, 0.0173167, 0.0173167, 0.0173167, 0.0173167, 0.0173167, 0.0173167, 0.0173167, 0.0173167, 0.0173167, 0.0173167, 0.0173184, 0.0173167, 0.0212269, 0.0173167, 0.0173167
16.4761, 4, 0.0217409, 0.0177869, 2.44949, 3.97826, 0, 0.0177869, 0.0177869, 0.0177869, 0.0177869, 0.0177869, 0.0177869, 0.0177869, 0.0177869, 0.0177869, 0.0177869, 0.0177869, 0.0177869, 0.0177869, 0.0177869, 0.0177886, 0.0177869, 0.0217392, 0.0177869, 0.0177869
16.484, 0, 0.0218421, 0.0178457, 1.41421, -0.0218421, 0, 0.0178457, 0.0178457, 0.0178457, 0.0178457, 0.0178457, 0.0178457, 0.0178457, 0.0178457, 0.0178457, 0.0178457, 0.0178457, 0.0178457, 0.0178457, 0.0178457, 0.0178474, 0.0178457, 0.0218404, 0.0178457, 0.0178457
16.4919, 2, 0.0219439, 0.0179045, 2, 1.97806, 0, 0.0179045, 0.0179045, 0.0179045, 0.0179045, 0.0179045, 0.0179045, 0.0179045, 0.0179045, 0.0179045, 0.0179045, 0.0179045, 0.0179045, 0.0179045, 0.0179045, 0.0179062, 0.0179045, 0.0219422, 0.0179045, 0.0179045
16.4998, 0, 0.0239906, 0.0199078, 1.41421, -0.0239906, 0, 0.0199078, 0.0199078, 0.0199078, 0.0199078, 0.0199078, 0.0199078, 0.0199078, 0.0199078, 0.0199078, 0.0199078, 0.0199078, 0.0199078, 0.0199078, 0.0199078, 0.0199095, 0.0199078, 0.0239889, 0.0199078, 0.0199078
16.5077, 0, 0.0252903, 0.0211636, 1.41421, -0.0252903, 0, 0.0211636, 0.0211636, 0.0211636, 0.0211636, 0.0211636, 0.0211636, 0.0211636, 0.0211636, 0.0211636, 0.0211636, 0.0211636, 0.0211636, 0.0211636, 0.0211636, 0.0211653, 0.0211636, 0.0252886, 0.0211636, 0.0211636
16.5156, 2, 0.0258468, 0.0216757, 2, 1.97415, 0, 0.0216757, 0.0216757, 0.0216757, 0.0216757, 0.0216757, 0.0216757, 0.0216757, 0.0216757, 0.0216757, 0.0216757, 0.0216757, 0.0216757, 0.0216757, 0.0216757, 0.0216774, 0.0216757, 0.0258451, 0.0216757, 0.0216757
16.5235, 0, 0.0260195, 0.0218036, 1.41421, -0.0260195, 0, 0.0218036, 0.0218036, 0.0218036, 0.0218036, 0.0218036, 0.0218036, 0.0218036, 0.0218036, 0.0218036, 0.0218036, 0.0218036, 0.0218036, 0.0218036, 0.0218036, 0.0218053, 0.0218036, 0.0260178, 0.0218036, 0.0218036
16.5314, 2, 0.0261931, 0.0219318, 2, 1.97381, 0, 0.0219318, 0.0219318, 0.0219318, 0.0219318, 0.0219318, 0.0219318, 0.0219318, 0.0219318, 0.0219318, 0.0219318, 0.0219318, 0.0219318, 0.0219318, 0.0219318, 0.0219335, 0.0219318, 0.0261914, 0.0219318, 0.0219318
16.5392, 0, 0.0268098, 0.0225027, 1.41421, -0.0268098, 0, 0.0225027, 0.0225027, 0.0225027, 0.0225027, 0.0225027, 0.0225027, 0.0225027, 0.0225027, 0.0225027, 0.0225027, 0.0225027, 0.0225027, 0.0225027, 0.0225027, 0.0225044, 0.0225027, 0.0268081, 0.0225027, 0.0225027
16.5471, 0, 0.0272249, 0.0228715, 1.41421, -0.0272249, 0, 0.0228715, 0.0228715, 0.0228715, 0.0228715, 0.0228715, 0.0228715, 0.0228715, 0.0228715, 0.0228715, 0.0228715, 0.0228715, 0.0228715, 0.0228715, 0.0228715, 0.0228732, 0.0228715, 0.0272232, 0.0228715, 0.0228715
16.555, 0, 0.0274859, 0.0230856, 1.41421, -0.0274859, 0, 0.0230856, 0.0230856, 0.0230856, 0.0230856, 0.0230856, 0.0230856, 0.0230856, 0.0230856, 0.0230856, 0.0230856, 0.0230856, 0.0230856, 0.0230856, 0.0230856, 0.0230874, 0.0230856, 0.0274842, 0.0230856, 0.0230856
16.5629, 2, 0.0273676, 0.02292, 2, 1.97263, 0, 0.02292, 0.02292, 0.02292, 0.02292, 0.02292, 0.02292, 0.02292, 0.02292, 0.02292, 0.02292, 0.02292, 0.02292, 0.02292, 0.02292, 0.0229217, 0.02292, 0.0273658, 0.02292, 0.02292
16.5708, 2, 0.0269128, 0.0224174, 2, 1.97309, 0, 0.0224174, 0.0224174, 0.0224174, 0.0224174, 0.0224174, 0.0224174, 0.0224174, 0.0224174, 0.0224174, 0.0224174, 0.0224174, 0.0224174, 0.0224174, 0.0224174, 0.0224191, 0.0224174, 0.0269111, 0.0224174, 0.0224174
16.5787, 0, 0.0260208, 0.021477, 1.41421, -0.0260208, 0, 0.021477, 0.021477, 0.021477, 0.021477, 0.021477, 0.021477, 0.021477, 0.021477, 0.021477, 0.021477, 0.021477, 0.021477, 0.021477, 0.021477, 0.0214787, 0.021477, 0.0260191, 0.021477, 0.021477
16.5866, 2, 0.0247999, 0.0202072, 2, 1.9752, 0, 0.0202072, 0.0202072, 0.0202072, 0.0202072, 0.0202072, 0.0202072, 0.0202072, 0.0202072, 0.0202072, 0.0202072, 0.0202072, 0.0202072, 0.0202072, 0.0202072, 0.0202089, 0.0202072, 0.0247982, 0.0202072, 0.0202072
16.5945, 0, 0.0234499, 0.0188078, 1.41421, -0.0234499, 0, 0.0188078, 0.0188078, 0.0188078, 0.0188078, 0.0188078, 0.0188078, 0.0188078, 0.0188078, 0.0188078, 0.0188078, 0.0188078, 0.0188078, 0.0188078, 0.0188078, 0.0188095, 0.0188078, 0.0234482, 0.0188078, 0.0188078
16.6024, 0, 0.0221507, 0.0174586, 1.41421, -0.0221507, 0, 0.0174586, 0.0174586, 0.0174586, 0.0174586, 0.0174586, 0.0174586, 0.0174586, 0.0174586, 0.0174586, 0.0174586, 0.0174586, 0.0174586, 0.0174586, 0.0174586, 0.0174603, 0.0174586, 0.022149, 0.0174586, 0.0174586
16.6103, 2, 0.0216094, 0.0168667, 2, 1.97839, 0, 0.0168667, 0.0168667, 0.0168667, 0.0168667, 0.0168667, 0.0168667, 0.0168667, 0.0168667, 0.0168667, 0.0168667, 0.0168667, 0.0168667, 0.0168667, 0.0168667, 0.0168684, 0.0168667, 0.0216076, 0.0168667, 0.0168667
16.6181, 0, 0.0205701, 0.0157763, 1.41421, -0.0205701, 0, 0.0157763, 0.0157763, 0.0157763, 0.0157763, 0.0157763, 0.0157763, 0.0157763, 0.0157763, 0.0157763, 0.0157763, 0.0157763, 0.0157763, 0.0157763, 0.0157763, 0.0157781, 0.0157763, 0.0205684, 0.0157763, 0.0157763
16.626, 0, 0.019143, 0.0142975, 1.41421, -0.019143, 0, 0.0142975, 0.0142975, 0.0142975, 0.0142975, 0.0142975, 0.0142975, 0.0142975, 0.0142975, 0.0142975, 0.0142975, 0.0142975, 0.0142975, 0.0142975, 0.0142975, 0.0142992, 0.0142975, 0.0191412, 0.0142975, 0.0142975
16.6339, 4, 0.0175897, 0.012692, 2.44949, 3.98241, 0, 0.012692, 0.012692, 0.012692, 0.012692, 0.012692, 0.012692, 0.012692, 0.012692, 0.012692, 0.012692, 0.012692, 0.012692, 0.012692, 0.012692, 0.0126937, 0.012692, 0.0175879, 0.012692, 0.012692
16.6418, 0, 0.0161326, 0.011182, 1.41421, -0.0161326, 0, 0.011182, 0.011182, 0.011182, 0.011182, 0.011182, 0.011182, 0.011182, 0.011182, 0.011182, 0.011182, 0.011182, 0.011182, 0.011182, 0.011182, 0.0111837, 0.011182, 0.0161308, 0.011182, 0.011182
16.6497, 0, 0.0159299, 0.0109259, 1.41421, -0.0159299, 0, 0.0109259, 0.0109259, 0.0109259, 0.0109259, 0.0109259, 0.0109259, 0.0109259, 0.0109259, 0.0109259, 0.0109259, 0.0109259, 0.0109259, 0.0109259, 0.0109259, 0.0109277, 0.0109259, 0.0159282, 0.0109259, 0.0109259
16.6576, 0, 0.0151891, 0.0101311, 1.41421, -0.0151891, 0, 0.0101311, 0.0101311, 0.0101311, 0.0101311, 0.0101311, 0.0101311, 0.0101311, 0.0101311, 0.0101311, 0.0101311, 0.0101311, 0.0101311, 0.0101311, 0.0101311, 0.0101329, 0.0101311, 0.0151874, 0.0101311, 0.0101311
16.6655, 2, 0.0140144, 0.0089017, 2, 1.98599, 0, 0.0089017, 0.0089017, 0.0089017, 0.0089017, 0.0089017, 0.0089017, 0.0089017, 0.0089017, 0.0089017, 0.0089017, 0.0089017, 0.0089017, 0.0089017, 0.0089017, 0.00890344, 0.0089017, 0.0140126, 0.0089017, 0.0089017
16.6734, 0, 0.0127072, 0.00753924, 1.41421, -0.0127072, 0, 0.00753924, 0.00753924, 0.00753924, 0.00753924, 0.00753924, 0.00753924, 0.00753924, 0.00753924, 0.00753924, 0.00753924, 0.00753924, 0.00753924, 0.00753924, 0.00753924, 0.00754098, 0.00753924, 0.0127054, 0.00753924, 0.00753924
16.6813, 2, 0.0115137, 0.00628988, 2, 1.98849, 0, 0.00628988, 0.00628988, 0.00628988, 0.00628988, 0.00628988, 0.00628988, 0.00628988, 0.00628988, 0.00628988, 0.00628988, 0.00628988, 0.00628988, 0.00628988, 0.00628988, 0.00629162, 0.00628988, 0.011512, 0.00628988, 0.00628988
16.6891, 0, 0.0114612, 0.00618082, 1.41421, -0.0114612, 0, 0.00618082, 0.00618082, 0.00618082, 0.00618082, 0.00618082, 0.00618082, 0.00618082, 0.00618082, 0.00618082, 0.00618082, 0.00618082, 0.00618082, 0.00618082, 0.00618082, 0.00618257, 0.00618082, 0.0114594, 0.00618082, 0.00618082
16.697, 0, 0.0109536, 0.00561606, 1.41421, -0.0109536, 0, 0.00561606, 0.00561606, 0.00561606, 0.00561606, 0.00561606, 0.00561606, 0.00561606, 0.00561606, 0.00561606, 0.00561606, 0.00561606, 0.00561606, 0.00561606, 0.00561606, 0.00561781, 0.00561606, 0.0109518, 0.00561606, 0.00561606
16.7049, 0, 0.0100882, 0.00469279, 1.41421, -0.0100882, 0, 0.00469279, 0.00469279, 0.00469279, 0.00469279, 0.00469279, 0.00469279, 0.00469279, 0.00469279, 0.00469279, 0.00469279, 0.00469279, 0.00469279, 0.00469279, 0.00469279, 0.00469454, 0.00469279, 0.0100864, 0.00469279, 0.00469279
16.7128, 0, 0.00913694, 0.00368306, 1.41421, -0.00913694, 0, 0.00368306, 0.00368306, 0.00368306, 0.00368306, 0.00368306, 0.00368306, 0.00368306, 0.00368306, 0.00368306, 0.00368306, 0.00368306, 0.00368306, 0.00368306, 0.00368306, 0.00368481, 0.00368306, 0.00913519, 0.00368306, 0.00368306
16.7207, 0, 0.00830856, 0.0027955, 1.41421, -0.00830856, 0, 0.0027955, 0.0027955, 0.0027955, 0.0027955, 0.0027955, 0.0027955, 0.0027955, 0.0027955, 0.0027955, 0.0027955, 0.0027955, 0.0027955, 0.0027955, 0.0027955, 0.00279725, 0.0027955, 0.00830681, 0.0027955, 0.0027955
16.7286, 2, 0.00836048, 0.00278755, 2, 1.99164, 0, 0.00278755, 0.00278755, 0.00278755, 0.00278755, 0.00278755, 0.00278755, 0.00278755, 0.00278755, 0.00278755, 0.00278755, 0.00278755, 0.00278755, 0.00278755, 0.00278755, 0.0027893, 0.00278755, 0.00835873, 0.00278755, 0.00278755
16.7365, 0, 0.00806899, 0.00243549, 1.41421, -0.00806899, 0, 0.00243549, 0.00243549, 0.00243549, 0.00243549, 0.00243549, 0.00243549, 0.00243549, 0.00243549, 0.00243549, 0.00243549, 0.00243549, 0.00243549, 0.00243549, 0.00243549, 0.00243724, 0.00243549, 0.00806723, 0.00243549, 0.00243549
16.7444, 0, 0.00752325, 0.00182845, 1.41421, -0.00752325, 0, 0.00182845, 0.00182845, 0.00182845, 0.00182845, 0.00182845, 0.00182845, 0.00182845, 0.00182845, 0.00182845, 0.00182845, 0.00182845, 0.00182845, 0.00182845, 0.00182845, 0.00183021, 0.00182845, 0.00752149, 0.00182845, 0.00182845
16.7523, 4, 0.00695385, 0.00119704, 2.44949, 3.99305, 0, 0.00119704, 0.00119704, 0.00119704, 0.00119704, 0.00119704, 0.00119704, 0.00119704, 0.00119704, 0.00119704, 0.00119704, 0.00119704, 0.00119704, 0.00119704, 0.00119704, 0.0011988, 0.00119704, 0.00695209, 0.00119704, 0.00119704
16.7601, 0, 0.00651842, 0.000698875, 1.41421, -0.00651842, 0, 0.000698875, 0.000698875, 0.000698875, 0.000698875, 0.000698875, 0.000698875, 0.000698875, 0.000698875, 0.000698875, 0.000698875, 0.000698875, 0.000698875, 0.000698875, 0.000698875, 0.000700635, 0.000698875, 0.00651666, 0.000698875, 0.000698875
16.768, 0, 0.00663772, 0.000754699, 1.41421, -0.00663772, 0, 0.000754699, 0.000754699, 0.000754699, 0.000754699, 0.000754699, 0.000754699, 0.000754699, 0.000754699, 0.000754699, 0.000754699, 0.000754699, 0.000754699, 0.000754699, 0.000754699, 0.000756461, 0.000754699, 0.00663596, 0.000754699, 0.000754699
16.7759, 0, 0.00654322, 0.000595953, 1.41421, -0.00654322, 0, 0.000595953, 0.000595953, 0.000595953, 0.000595953, 0.000595953, 0.000595953, 0.000595953, 0.000595953, 0.000595953, 0.000595953, 0.000595953, 0.000595953, 0.000595953, 0.000595953, 0.000597716, 0.000595953, 0.00654146, 0.000595953, 0.000595953
16.7838, 0, 0.00632011, 0.000307799, 1.41421, -0.00632011, 0, 0.000307799, 0.000307799, 0.000307799, 0.000307799, 0.000307799, 0.000307799, 0.000307799, 0.000307799, 0.000307799, 0.000307799, 0.000307799, 0.000307799, 0.000307799, 0.000307799, 0.000309564, 0.000307799, 0.00631835, 0.000307799, 0.000307799
16.7917, 0, 0.00615506, 7.69497e-05, 1.41421, -0.00615506, 0, 7.69497e-05, 7.69497e-05, 7.69497e-05, 7.69497e-05, 7.69497e-05, 7.69497e-05, 7.69497e-05, 7.69497e-05, 7.69497e-05, 7.69497e-05, 7.69497e-05, 7.69497e-05, 7.69497e-05, 7.69497e-05, 7.87164e-05, 7.69497e-05, 0.00615329, 7.69497e-05, 7.69497e-05
16.7996, 0, 0.00614471, 0, 1.41421, -0.00614471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76822e-06, 0, 0.00614294, 0, 0
16.8075, 0, 0.00626158, 4.94661e-05, 1.41421, -0.00626158, 0, 4.94661e-05, 4.94661e-05, 4.94661e-05, 4.94661e-05, 4.94661e-05, 4.94661e-05, 4.94661e-05, 4.94661e-05, 4.94661e-05, 4.94661e-05, 4.94661e-05, 4.94661e-05, 4.94661e-05, 4.94661e-05, 5.12359e-05, 4.94661e-05, 0.00625981, 4.94661e-05, 4.94661e-05
16.8154, 0, 0.00637582, 9.5481e-05, 1.41421, -0.00637582, 0, 9.5481e-05, 9.5481e-05, 9.5481e-05, 9.5481e-05, 9.5481e-05, 9.5481e-05, 9.5481e-05, 9.5481e-05, 9.5481e-05, 9.5481e-05, 9.5481e-05, 9.5481e-05, 9.5481e-05, 9.5481e-05, 9.72524e-05, 9.5481e-05, 0.00637405, 9.5481e-05, 9.5481e-05
16.8233, 0, 0.00642044, 7.10265e-05, 1.41421, -0.00642044, 0, 7.10265e-05, 7.10265e-05, 7.10265e-05, 7.10265e-05, 7.10265e-05, 7.10265e-05, 7.10265e-05, 7.10265e-05, 7.10265e-05, 7.10265e-05, 7.10265e-05, 7.10265e-05, 7.10265e-05, 7.10265e-05, 7.27995e-05, 7.10265e-05, 0.00641867, 7.10265e-05, 7.10265e-05
16.8312, 0, 0.00644477, 2.54322e-05, 1.41421, -0.00644477, 0, 2.54322e-05, 2.54322e-05, 2.54322e-05, 2.54322e-05, 2.54322e-05, 2.54322e-05, 2.54322e-05, 2.54322e-05, 2.54322e-05, 2.54322e-05, 2.54322e-05, 2.54322e-05, 2.54322e-05, 2.54322e-05, 2.72069e-05, 2.54322e-05, 0.006443, 2.54322e-05, 2.54322e-05
16.839, 0, 0.00649288, 2.75012e-06, 1.41421, -0.00649288, 0, 2.75012e-06, 2.75012e-06, 2.75012e-06, 2.75012e-06, 2.75012e-06, 2.75012e-06, 2.75012e-06, 2.75012e-06, 2.75012e-06, 2.75012e-06, 2.75012e-06, 2.75012e-06, 2.75012e-06, 2.75012e-06, 4.52639e-06, 2.75012e-06, 0.0064911, 2.75012e-06, 2.75012e-06
16.8469, 2, 0.00661242, 5.06177e-05, 2, 1.99339, 0, 5.06177e-05, 5.06177e-05, 5.06177e-05, 5.06177e-05, 5.06177e-05, 5.06177e-05, 5.06177e-05, 5.06177e-05, 5.06177e-05, 5.06177e-05, 5.06177e-05, 5.06177e-05, 5.06177e-05, 5.06177e-05, 5.23956e-05, 5.06177e-05, 0.00661064, 5.06177e-05, 5.06177e-05
16.8548, 0, 0.00672001, 8.56395e-05, 1.41421, -0.00672001, 0, 8.56395e-05, 8.56395e-05, 8.56395e-05, 8.56395e-05, 8.56395e-05, 8.56395e-05, 8.56395e-05, 8.56395e-05, 8.56395e-05, 8.56395e-05, 8.56395e-05, 8.56395e-05, 8.56395e-05, 8.56395e-05, 8.7419e-05, 8.56395e-05, 0.00671823, 8.56395e-05, 8.56395e-05
16.8627, 0, 0.00677683, 6.89677e-05, 1.41421, -0.00677683, 0, 6.89677e-05, 6.89677e-05, 6.89677e-05, 6.89677e-05, 6.89677e-05, 6.89677e-05, 6.89677e-05, 6.89677e-05, 6.89677e-05, 6.89677e-05, 6.89677e-05, 6.89677e-05, 6.89677e-05, 6.89677e-05, 7.07489e-05, 6.89677e-05, 0.00677505, 6.89677e-05, 6.89677e-05
16.8706, 0, 0.00681605, 3.37641e-05, 1.41421, -0.00681605, 0, 3.37641e-05, 3.37641e-05, 3.37641e-05, 3.37641e-05, 3.37641e-05, 3.37641e-05, 3.37641e-05, 3.37641e-05, 3.37641e-05, 3.37641e-05, 3.37641e-05, 3.37641e-05, 3.37641e-05, 3.37641e-05, 3.55469e-05, 3.37641e-05, 0.00681427, 3.37641e-05, 3.37641e-05
16.8785, 2, 0.00686864, 1.10005e-05, 2, 1.99313, 0, 1.10005e-05, 1.10005e-05, 1.10005e-05, 1.10005e-05, 1.10005e-05, 1.10005e-05, 1.10005e-05, 1.10005e-05, 1.10005e-05, 1.10005e-05, 1.10005e-05, 1.10005e-05, 1.10005e-05, 1.10005e-05, 1.27849e-05, 1.10005e-05, 0.00686686, 1.10005e-05, 1.10005e-05
16.8864, 2, 0.00699888, 6.49085e-05, 2, 1.993, 0, 6.49085e-05, 6.49085e-05, 6.49085e-05, 6.49085e-05, 6.49085e-05, 6.49085e-05, 6.49085e-05, 6.49085e-05, 6.49085e-05, 6.49085e-05, 6.49085e-05, 6.49085e-05, 6.49085e-05, 6.49085e-05, 6.66945e-05, 6.49085e-05, 0.0069971, 6.49085e-05, 6.49085e-05
16.8943, 0, 0.00710952, 9.82141e-05, 1.41421, -0.00710952, 0, 9.82141e-05, 9.82141e-05, 9.82141e-05, 9.82141e-05, 9.82141e-05, 9.82141e-05, 9.82141e-05, 9.82141e-05, 9.82141e-05, 9.82141e-05, 9.82141e-05, 9.82141e-05, 9.82141e-05, 9.82141e-05, 0.000100002, 9.82141e-05, 0.00710773, 9.82141e-05, 9.82141e-05
16.9022, 0, 0.00717198, 8.23394e-05, 1.41421, -0.00717198, 0, 8.23394e-05, 8.23394e-05, 8.23394e-05, 8.23394e-05, 8.23394e-05, 8.23394e-05, 8.23394e-05, 8.23394e-05, 8.23394e-05, 8.23394e-05, 8.23394e-05, 8.23394e-05, 8.23394e-05, 8.23394e-05, 8.41287e-05, 8.23394e-05, 0.00717019, 8.23394e-05, 8.23394e-05
16.91, 0, 0.00721649, 4.75127e-05, 1.41421, -0.00721649, 0, 4.75127e-05, 4.75127e-05, 4.75127e-05, 4.75127e-05, 4.75127e-05, 4.75127e-05, 4.75127e-05, 4.75127e-05, 4.75127e-05, 4.75127e-05, 4.75127e-05, 4.75127e-05, 4.75127e-05, 4.75127e-05, 4.93037e-05, 4.75127e-05, 0.00721469, 4.75127e-05, 4.75127e-05
16.9179, 0, 0.00727155, 2.22009e-05, 1.41421, -0.00727155, 0, 2.22009e-05, 2.22009e-05, 2.22009e-05, 2.22009e-05, 2.22009e-05, 2.22009e-05, 2.22009e-05, 2.22009e-05, 2.22009e-05, 2.22009e-05, 2.22009e-05, 2.22009e-05, 2.22009e-05, 2.22009e-05, 2.39936e-05, 2.22009e-05, 0.00726975, 2.22009e-05, 2.22009e-05
16.9258, 0, 0.00740804, 7.72585e-05, 1.41421, -0.00740804, 0, 7.72585e-05, 7.72585e-05, 7.72585e-05, 7.72585e-05, 7.72585e-05, 7.72585e-05, 7.72585e-05, 7.72585e-05, 7.72585e-05, 7.72585e-05, 7.72585e-05, 7.72585e-05, 7.72585e-05, 7.72585e-05, 7.90529e-05, 7.72585e-05, 0.00740624, 7.72585e-05, 7.72585e-05
16.9337, 0, 0.00752169, 0.000108398, 1.41421, -0.00752169, 0, 0.000108398, 0.000108398, 0.000108398, 0.000108398, 0.000108398, 0.000108398, 0.000108398, 0.000108398, 0.000108398, 0.000108398, 0.000108398, 0.000108398, 0.000108398, 0.000108398, 0.000110194, 0.000108398, 0.00751989, 0.000108398, 0.000108398
16.9416, 2, 0.00759181, 9.48815e-05, 2, 1.99241, 0, 9.48815e-05, 9.48815e-05, 9.48815e-05, 9.48815e-05, 9.48815e-05, 9.48815e-05, 9.48815e-05, 9.48815e-05, 9.48815e-05, 9.48815e-05, 9.48815e-05, 9.48815e-05, 9.48815e-05, 9.48815e-05, 9.66792e-05, 9.48815e-05, 0.00759001, 9.48815e-05, 9.48815e-05
16.9495, 0, 0.00764445, 6.27866e-05, 1.41421, -0.00764445, 0, 6.27866e-05, 6.27866e-05, 6.27866e-05, 6.27866e-05, 6.27866e-05, 6.27866e-05, 6.27866e-05, 6.27866e-05, 6.27866e-05, 6.27866e-05, 6.27866e-05, 6.27866e-05, 6.27866e-05, 6.27866e-05, 6.45859e-05, 6.27866e-05, 0.00764265, 6.27866e-05, 6.27866e-05
16.9574, 0, 0.00770483, 3.7294e-05, 1.41421, -0.00770483, 0, 3.7294e-05, 3.7294e-05, 3.7294e-05, 3.7294e-05, 3.7294e-05, 3.7294e-05, 3.7294e-05, 3.7294e-05, 3.7294e-05, 3.7294e-05, 3.7294e-05, 3.7294e-05, 3.7294e-05, 3.7294e-05, 3.9095e-05, 3.7294e-05, 0.00770303, 3.7294e-05, 3.7294e-05
16.9653, 0, 0.00784375, 8.9161e-05, 1.41421, -0.00784375, 0, 8.9161e-05, 8.9161e-05, 8.9161e-05, 8.9161e-05, 8.9161e-05, 8.9161e-05, 8.9161e-05, 8.9161e-05, 8.9161e-05, 8.9161e-05, 8.9161e-05, 8.9161e-05, 8.9161e-05, 8.9161e-05, 9.09637e-05, 8.9161e-05, 0.00784195, 8.9161e-05, 8.9161e-05
16.9732, 2, 0.00795854, 0.00011572, 2, 1.99204, 0, 0.00011572, 0.00011572, 0.00011572, 0.00011572, 0.00011572, 0.00011572, 0.00011572, 0.00011572, 0.00011572, 0.00011572, 0.00011572, 0.00011572, 0.00011572, 0.00011572, 0.000117524, 0.00011572, 0.00795674, 0.00011572, 0.00011572
16.981, 2, 0.00803601, 0.000103712, 2, 1.99196, 0, 0.000103712, 0.000103712, 0.000103712, 0.000103712, 0.000103712, 0.000103712, 0.000103712, 0.000103712, 0.000103712, 0.000103712, 0.000103712, 0.000103712, 0.000103712, 0.000103712, 0.000105518, 0.000103712, 0.00803421, 0.000103712, 0.000103712
16.9889, 0, 0.0080981, 7.51063e-05, 1.41421, -0.0080981, 0, 7.51063e-05, 7.51063e-05, 7.51063e-05, 7.51063e-05, 7.51063e-05, 7.51063e-05, 7.51063e-05, 7.51063e-05, 7.51063e-05, 7.51063e-05, 7.51063e-05, 7.51063e-05, 7.51063e-05, 7.51063e-05, 7.6914e-05, 7.51063e-05, 0.00809629, 7.51063e-05, 7.51063e-05
16.9968, 0, 0.00816605, 5.11064e-05, 1.41421, -0.00816605, 0, 5.11064e-05, 5.11064e-05, 5.11064e-05, 5.11064e-05, 5.11064e-05, 5.11064e-05, 5.11064e-05, 5.11064e-05, 5.11064e-05, 5.11064e-05, 5.11064e-05, 5.11064e-05, 5.11064e-05, 5.11064e-05, 5.29159e-05, 5.11064e-05, 0.00816424, 5.11064e-05, 5.11064e-05
