   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_60.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.0384, 0, 0.127318, 0, 1.41421, -0.127318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115336, 0, 0.0119819, 0, 0
20.0463, 0, 0.13315, 0, 1.41421, -0.13315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.121353, 0, 0.0117962, 0, 0
20.0542, 2, 0.138915, 0, 2, 1.86108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127298, 0, 0.0116172, 0, 0
20.0621, 0, 0.144581, 0, 1.41421, -0.144581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.133136, 0, 0.0114452, 0, 0
20.07, 0, 0.150107, 0, 1.41421, -0.150107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.138827, 0, 0.0112804, 0, 0
20.0779, 0, 0.155459, 0, 1.41421, -0.155459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.144336, 0, 0.0111231, 0, 0
20.0858, 0, 0.160596, 0, 1.41421, -0.160596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.149622, 0, 0.0109737, 0, 0
20.0937, 0, 0.165483, 0, 1.41421, -0.165483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.154651, 0, 0.0108325, 0, 0
20.1016, 0, 0.170077, 0, 1.41421, -0.170077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.159378, 0, 0.0106997, 0, 0
20.1095, 0, 0.174344, 0, 1.41421, -0.174344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.163768, 0, 0.0105758, 0, 0
20.1174, 0, 0.178244, 0, 1.41421, -0.178244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.167783, 0, 0.010461, 0, 0
20.1253, 0, 0.181743, 0, 1.41421, -0.181743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.171387, 0, 0.0103556, 0, 0
20.1332, 0, 0.184805, 0, 1.41421, -0.184805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.174545, 0, 0.01026, 0, 0
20.1411, 0, 0.187399, 0, 1.41421, -0.187399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.177224, 0, 0.0101745, 0, 0
20.149, 0, 0.189495, 0, 1.41421, -0.189495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.179396, 0, 0.0100993, 0, 0
20.1569, 0, 0.191067, 0, 1.41421, -0.191067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.181032, 0, 0.0100347, 0, 0
20.1648, 0, 0.192092, 0, 1.41421, -0.192092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.182111, 0, 0.00998088, 0, 0
20.1727, 0, 0.192551, 0, 1.41421, -0.192551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.182613, 0, 0.00993811, 0, 0
20.1806, 0, 0.192432, 0, 1.41421, -0.192432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.182526, 0, 0.00990652, 0, 0
20.1885, 0, 0.191726, 0, 1.41421, -0.191726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.181839, 0, 0.00988629, 0, 0
20.1964, 0, 0.190429, 0, 1.41421, -0.190429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.180552, 0, 0.00987751, 0, 0
20.2043, 0, 0.188546, 0, 1.41421, -0.188546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.178666, 0, 0.00988026, 0, 0
20.2122, 0, 0.186085, 0, 1.41421, -0.186085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.176191, 0, 0.0098946, 0, 0
20.2201, 2, 0.183064, 0, 2, 1.81694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.173143, 0, 0.00992051, 0, 0
20.228, 0, 0.179501, 0, 1.41421, -0.179501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.169544, 0, 0.00995799, 0, 0
20.2359, 0, 0.175428, 0, 1.41421, -0.175428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.165421, 0, 0.010007, 0, 0
20.2438, 0, 0.170875, 0, 1.41421, -0.170875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.160807, 0, 0.0100674, 0, 0
20.2517, 2, 0.165882, 0, 2, 1.83412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.155743, 0, 0.0101391, 0, 0
20.2596, 0, 0.160494, 0, 1.41421, -0.160494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.150272, 0, 0.0102219, 0, 0
20.2675, 0, 0.154755, 0, 1.41421, -0.154755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.144439, 0, 0.0103158, 0, 0
20.2754, 0, 0.14872, 0, 1.41421, -0.14872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.138299, 0, 0.0104205, 0, 0
20.2833, 0, 0.142439, 0, 1.41421, -0.142439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.131903, 0, 0.0105359, 0, 0
20.2912, 2, 0.135969, 0, 2, 1.86403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125307, 0, 0.0106616, 0, 0
20.2991, 2, 0.129364, 0, 2, 1.87064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118566, 0, 0.0107976, 0, 0
20.307, 0, 0.122681, 0, 1.41421, -0.122681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.111738, 0, 0.0109436, 0, 0
20.3149, 0, 0.115972, 0, 1.41421, -0.115972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.104873, 0, 0.0110994, 0, 0
20.3228, 0, 0.109294, 0, 1.41421, -0.109294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0980294, 0, 0.0112646, 0, 0
20.3307, 0, 0.102693, 0, 1.41421, -0.102693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0912535, 0, 0.0114393, 0, 0
20.3386, 0, 0.0962177, 0, 1.41421, -0.0962177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0845947, 0, 0.011623, 0, 0
20.3465, 0, 0.0899081, 0, 1.41421, -0.0899081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0780925, 0, 0.0118156, 0, 0
20.3544, 0, 0.0838053, 0, 1.41421, -0.0838053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0717883, 0, 0.012017, 0, 0
20.3623, 0, 0.077941, 0, 1.41421, -0.077941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0657141, 0, 0.0122269, 0, 0
20.3702, 0, 0.0723419, 0, 1.41421, -0.0723419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0598967, 0, 0.0124453, 0, 0
20.3781, 0, 0.0670342, 0, 1.41421, -0.0670342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0543623, 0, 0.0126719, 0, 0
20.386, 0, 0.0620332, 0, 1.41421, -0.0620332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0491265, 0, 0.0129067, 0, 0
20.3939, 0, 0.0573544, 1.71073e-34, 1.41421, -0.0573544, 0, 1.71073e-34, 1.71073e-34, 1.71073e-34, 1.71073e-34, 1.71073e-34, 1.71073e-34, 1.71073e-34, 1.71073e-34, 1.71073e-34, 1.71073e-34, 1.71073e-34, 1.71073e-34, 1.71073e-34, 0.0442048, 1.71073e-34, 0.0131495, 1.71073e-34, 1.71073e-34
20.4018, 0, 0.0530037, 6.33259e-34, 1.41421, -0.0530037, 0, 6.33259e-34, 6.33259e-34, 6.33259e-34, 6.33259e-34, 6.33259e-34, 6.33259e-34, 6.33259e-34, 6.33259e-34, 6.33259e-34, 6.33259e-34, 6.33259e-34, 6.33259e-34, 6.33259e-34, 0.0396033, 6.33259e-34, 0.0134004, 6.33259e-34, 6.33259e-34
20.4097, 0, 0.048987, 1.32749e-33, 1.41421, -0.048987, 0, 1.32749e-33, 1.32749e-33, 1.32749e-33, 1.32749e-33, 1.32749e-33, 1.32749e-33, 1.32749e-33, 1.32749e-33, 1.32749e-33, 1.32749e-33, 1.32749e-33, 1.32749e-33, 1.32749e-33, 0.0353278, 1.32749e-33, 0.0136592, 1.32749e-33, 1.32749e-33
20.4176, 0, 0.045302, 2.19818e-33, 1.41421, -0.045302, 0, 2.19818e-33, 2.19818e-33, 2.19818e-33, 2.19818e-33, 2.19818e-33, 2.19818e-33, 2.19818e-33, 2.19818e-33, 2.19818e-33, 2.19818e-33, 2.19818e-33, 2.19818e-33, 2.19818e-33, 0.031376, 2.19818e-33, 0.0139259, 2.19818e-33, 2.19818e-33
20.4255, 0, 0.0419453, 3.19575e-33, 1.41421, -0.0419453, 0, 3.19575e-33, 3.19575e-33, 3.19575e-33, 3.19575e-33, 3.19575e-33, 3.19575e-33, 3.19575e-33, 3.19575e-33, 3.19575e-33, 3.19575e-33, 3.19575e-33, 3.19575e-33, 3.19575e-33, 0.0277447, 3.19575e-33, 0.0142006, 3.19575e-33, 3.19575e-33
20.4334, 2, 0.0389096, 4.26754e-33, 2, 1.96109, 0, 4.26754e-33, 4.26754e-33, 4.26754e-33, 4.26754e-33, 4.26754e-33, 4.26754e-33, 4.26754e-33, 4.26754e-33, 4.26754e-33, 4.26754e-33, 4.26754e-33, 4.26754e-33, 4.26754e-33, 0.0244264, 4.26754e-33, 0.0144832, 4.26754e-33, 4.26754e-33
20.4413, 0, 0.0361852, 5.36644e-33, 1.41421, -0.0361852, 0, 5.36644e-33, 5.36644e-33, 5.36644e-33, 5.36644e-33, 5.36644e-33, 5.36644e-33, 5.36644e-33, 5.36644e-33, 5.36644e-33, 5.36644e-33, 5.36644e-33, 5.36644e-33, 5.36644e-33, 0.0214115, 5.36644e-33, 0.0147736, 5.36644e-33, 5.36644e-33
20.4492, 0, 0.033758, 6.4542e-33, 1.41421, -0.033758, 0, 6.4542e-33, 6.4542e-33, 6.4542e-33, 6.4542e-33, 6.4542e-33, 6.4542e-33, 6.4542e-33, 6.4542e-33, 6.4542e-33, 6.4542e-33, 6.4542e-33, 6.4542e-33, 6.4542e-33, 0.0186858, 6.4542e-33, 0.0150722, 6.4542e-33, 6.4542e-33
20.4571, 0, 0.0316147, 7.47406e-33, 1.41421, -0.0316147, 0, 7.47406e-33, 7.47406e-33, 7.47406e-33, 7.47406e-33, 7.47406e-33, 7.47406e-33, 7.47406e-33, 7.47406e-33, 7.47406e-33, 7.47406e-33, 7.47406e-33, 7.47406e-33, 7.47406e-33, 0.0162359, 7.47406e-33, 0.0153788, 7.47406e-33, 7.47406e-33
20.465, 0, 0.0297383, 8.35557e-33, 1.41421, -0.0297383, 0, 8.35557e-33, 8.35557e-33, 8.35557e-33, 8.35557e-33, 8.35557e-33, 8.35557e-33, 8.35557e-33, 8.35557e-33, 8.35557e-33, 8.35557e-33, 8.35557e-33, 8.35557e-33, 8.35557e-33, 0.0140447, 8.35557e-33, 0.0156937, 8.35557e-33, 8.35557e-33
20.4729, 2, 0.0281129, 9.11041e-33, 2, 1.97189, 0, 9.11041e-33, 9.11041e-33, 9.11041e-33, 9.11041e-33, 9.11041e-33, 9.11041e-33, 9.11041e-33, 9.11041e-33, 9.11041e-33, 9.11041e-33, 9.11041e-33, 9.11041e-33, 9.11041e-33, 0.0120961, 9.11041e-33, 0.0160168, 9.11041e-33, 9.11041e-33
20.4808, 2, 0.0267203, 9.69691e-33, 2, 1.97328, 0, 9.69691e-33, 9.69691e-33, 9.69691e-33, 9.69691e-33, 9.69691e-33, 9.69691e-33, 9.69691e-33, 9.69691e-33, 9.69691e-33, 9.69691e-33, 9.69691e-33, 9.69691e-33, 9.69691e-33, 0.0103719, 9.69691e-33, 0.0163484, 9.69691e-33, 9.69691e-33
20.4887, 0, 0.0255425, 1.0109e-32, 1.41421, -0.0255425, 0, 1.0109e-32, 1.0109e-32, 1.0109e-32, 1.0109e-32, 1.0109e-32, 1.0109e-32, 1.0109e-32, 1.0109e-32, 1.0109e-32, 1.0109e-32, 1.0109e-32, 1.0109e-32, 1.0109e-32, 0.0088539, 1.0109e-32, 0.0166886, 1.0109e-32, 1.0109e-32
20.4966, 0, 0.0245626, 1.02914e-32, 1.41421, -0.0245626, 0, 1.02914e-32, 1.02914e-32, 1.02914e-32, 1.02914e-32, 1.02914e-32, 1.02914e-32, 1.02914e-32, 1.02914e-32, 1.02914e-32, 1.02914e-32, 1.02914e-32, 1.02914e-32, 1.02914e-32, 0.00752498, 1.02914e-32, 0.0170376, 1.02914e-32, 1.02914e-32
20.5045, 0, 0.0237626, 1.02858e-32, 1.41421, -0.0237626, 0, 1.02858e-32, 1.02858e-32, 1.02858e-32, 1.02858e-32, 1.02858e-32, 1.02858e-32, 1.02858e-32, 1.02858e-32, 1.02858e-32, 1.02858e-32, 1.02858e-32, 1.02858e-32, 1.02858e-32, 0.006367, 1.02858e-32, 0.0173956, 1.02858e-32, 1.02858e-32
20.5124, 0, 0.0231264, 1.00966e-32, 1.41421, -0.0231264, 0, 1.00966e-32, 1.00966e-32, 1.00966e-32, 1.00966e-32, 1.00966e-32, 1.00966e-32, 1.00966e-32, 1.00966e-32, 1.00966e-32, 1.00966e-32, 1.00966e-32, 1.00966e-32, 1.00966e-32, 0.00536362, 1.00966e-32, 0.0177627, 1.00966e-32, 1.00966e-32
20.5203, 0, 0.0226375, 9.76679e-33, 1.41421, -0.0226375, 0, 9.76679e-33, 9.76679e-33, 9.76679e-33, 9.76679e-33, 9.76679e-33, 9.76679e-33, 9.76679e-33, 9.76679e-33, 9.76679e-33, 9.76679e-33, 9.76679e-33, 9.76679e-33, 9.76679e-33, 0.00449819, 9.76679e-33, 0.0181393, 9.76679e-33, 9.76679e-33
20.5282, 2, 0.0222813, 9.29334e-33, 2, 1.97772, 0, 9.29334e-33, 9.29334e-33, 9.29334e-33, 9.29334e-33, 9.29334e-33, 9.29334e-33, 9.29334e-33, 9.29334e-33, 9.29334e-33, 9.29334e-33, 9.29334e-33, 9.29334e-33, 9.29334e-33, 0.00375588, 9.29334e-33, 0.0185254, 9.29334e-33, 9.29334e-33
20.5361, 0, 0.0220434, 8.72038e-33, 1.41421, -0.0220434, 0, 8.72038e-33, 8.72038e-33, 8.72038e-33, 8.72038e-33, 8.72038e-33, 8.72038e-33, 8.72038e-33, 8.72038e-33, 8.72038e-33, 8.72038e-33, 8.72038e-33, 8.72038e-33, 8.72038e-33, 0.00312191, 8.72038e-33, 0.0189215, 8.72038e-33, 8.72038e-33
20.544, 0, 0.0219112, 8.05003e-33, 1.41421, -0.0219112, 0, 8.05003e-33, 8.05003e-33, 8.05003e-33, 8.05003e-33, 8.05003e-33, 8.05003e-33, 8.05003e-33, 8.05003e-33, 8.05003e-33, 8.05003e-33, 8.05003e-33, 8.05003e-33, 8.05003e-33, 0.00258372, 8.05003e-33, 0.0193275, 8.05003e-33, 8.05003e-33
20.5519, 0, 0.0218726, 7.28614e-33, 1.41421, -0.0218726, 0, 7.28614e-33, 7.28614e-33, 7.28614e-33, 7.28614e-33, 7.28614e-33, 7.28614e-33, 7.28614e-33, 7.28614e-33, 7.28614e-33, 7.28614e-33, 7.28614e-33, 7.28614e-33, 7.28614e-33, 0.00212875, 7.28614e-33, 0.0197438, 7.28614e-33, 7.28614e-33
20.5598, 0, 0.0219168, 6.47289e-33, 1.41421, -0.0219168, 0, 6.47289e-33, 6.47289e-33, 6.47289e-33, 6.47289e-33, 6.47289e-33, 6.47289e-33, 6.47289e-33, 6.47289e-33, 6.47289e-33, 6.47289e-33, 6.47289e-33, 6.47289e-33, 6.47289e-33, 0.00174623, 6.47289e-33, 0.0201706, 6.47289e-33, 6.47289e-33
20.5677, 0, 0.0220341, 5.63448e-33, 1.41421, -0.0220341, 0, 5.63448e-33, 5.63448e-33, 5.63448e-33, 5.63448e-33, 5.63448e-33, 5.63448e-33, 5.63448e-33, 5.63448e-33, 5.63448e-33, 5.63448e-33, 5.63448e-33, 5.63448e-33, 5.63448e-33, 0.00142604, 5.63448e-33, 0.0206081, 5.63448e-33, 5.63448e-33
20.5756, 0, 0.0222159, 4.79293e-33, 1.41421, -0.0222159, 0, 4.79293e-33, 4.79293e-33, 4.79293e-33, 4.79293e-33, 4.79293e-33, 4.79293e-33, 4.79293e-33, 4.79293e-33, 4.79293e-33, 4.79293e-33, 4.79293e-33, 4.79293e-33, 4.79293e-33, 0.00115949, 4.79293e-33, 0.0210564, 4.79293e-33, 4.79293e-33
20.5835, 0, 0.0224544, 3.9478e-33, 1.41421, -0.0224544, 0, 3.9478e-33, 3.9478e-33, 3.9478e-33, 3.9478e-33, 3.9478e-33, 3.9478e-33, 3.9478e-33, 3.9478e-33, 3.9478e-33, 3.9478e-33, 3.9478e-33, 3.9478e-33, 3.9478e-33, 0.000938599, 3.9478e-33, 0.0215158, 3.9478e-33, 3.9478e-33
20.5914, 0, 0.022743, 3.13321e-33, 1.41421, -0.022743, 0, 3.13321e-33, 3.13321e-33, 3.13321e-33, 3.13321e-33, 3.13321e-33, 3.13321e-33, 3.13321e-33, 3.13321e-33, 3.13321e-33, 3.13321e-33, 3.13321e-33, 3.13321e-33, 3.13321e-33, 0.000756402, 3.13321e-33, 0.0219866, 3.13321e-33, 3.13321e-33
20.5993, 2, 0.0230755, 2.37738e-33, 2, 1.97692, 0, 2.37738e-33, 2.37738e-33, 2.37738e-33, 2.37738e-33, 2.37738e-33, 2.37738e-33, 2.37738e-33, 2.37738e-33, 2.37738e-33, 2.37738e-33, 2.37738e-33, 2.37738e-33, 2.37738e-33, 0.000606923, 2.37738e-33, 0.0224685, 2.37738e-33, 2.37738e-33
20.6072, 0, 0.0234469, 1.7045e-33, 1.41421, -0.0234469, 0, 1.7045e-33, 1.7045e-33, 1.7045e-33, 1.7045e-33, 1.7045e-33, 1.7045e-33, 1.7045e-33, 1.7045e-33, 1.7045e-33, 1.7045e-33, 1.7045e-33, 1.7045e-33, 1.7045e-33, 0.000484818, 1.7045e-33, 0.0229621, 1.7045e-33, 1.7045e-33
20.6151, 0, 0.0238525, 1.13211e-33, 1.41421, -0.0238525, 0, 1.13211e-33, 1.13211e-33, 1.13211e-33, 1.13211e-33, 1.13211e-33, 1.13211e-33, 1.13211e-33, 1.13211e-33, 1.13211e-33, 1.13211e-33, 1.13211e-33, 1.13211e-33, 1.13211e-33, 0.000385602, 1.13211e-33, 0.0234669, 1.13211e-33, 1.13211e-33
20.623, 0, 0.0242886, 6.55402e-34, 1.41421, -0.0242886, 0, 6.55402e-34, 6.55402e-34, 6.55402e-34, 6.55402e-34, 6.55402e-34, 6.55402e-34, 6.55402e-34, 6.55402e-34, 6.55402e-34, 6.55402e-34, 6.55402e-34, 6.55402e-34, 6.55402e-34, 0.000305331, 6.55402e-34, 0.0239833, 6.55402e-34, 6.55402e-34
20.6309, 0, 0.0247516, 2.95466e-34, 1.41421, -0.0247516, 0, 2.95466e-34, 2.95466e-34, 2.95466e-34, 2.95466e-34, 2.95466e-34, 2.95466e-34, 2.95466e-34, 2.95466e-34, 2.95466e-34, 2.95466e-34, 2.95466e-34, 2.95466e-34, 2.95466e-34, 0.000240731, 2.95466e-34, 0.0245109, 2.95466e-34, 2.95466e-34
20.6388, 0, 0.0252388, 7.38665e-35, 1.41421, -0.0252388, 0, 7.38665e-35, 7.38665e-35, 7.38665e-35, 7.38665e-35, 7.38665e-35, 7.38665e-35, 7.38665e-35, 7.38665e-35, 7.38665e-35, 7.38665e-35, 7.38665e-35, 7.38665e-35, 7.38665e-35, 0.000188965, 7.38665e-35, 0.0250498, 7.38665e-35, 7.38665e-35
20.6467, 0, 0.0257473, 0, 1.41421, -0.0257473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000147691, 0, 0.0255997, 0, 0
20.6546, 0, 0.026275, 0, 1.41421, -0.026275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114939, 0, 0.0261601, 0, 0
20.6625, 0, 0.0268196, 0, 1.41421, -0.0268196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90794e-05, 0, 0.0267305, 0, 0
20.6704, 0, 0.0273794, 0, 1.41421, -0.0273794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87478e-05, 0, 0.0273107, 0, 0
20.6783, 0, 0.0279525, 0, 1.41421, -0.0279525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28468e-05, 0, 0.0278997, 0, 0
20.6862, 0, 0.0285374, 0, 1.41421, -0.0285374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04643e-05, 0, 0.0284969, 0, 0
20.6941, 0, 0.0291321, 0, 1.41421, -0.0291321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08731e-05, 0, 0.0291013, 0, 0
20.702, 0, 0.0297352, 0, 1.41421, -0.0297352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34782e-05, 0, 0.0297117, 0, 0
20.7099, 0, 0.0303452, 0, 1.41421, -0.0303452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78041e-05, 0, 0.0303274, 0, 0
20.7178, 0, 0.03096, 0, 1.41421, -0.03096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34749e-05, 0, 0.0309465, 0, 0
20.7257, 0, 0.0315781, 0, 1.41421, -0.0315781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01879e-05, 0, 0.0315679, 0, 0
20.7336, 0, 0.0321973, 0, 1.41421, -0.0321973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7079e-06, 0, 0.0321896, 0, 0
20.7415, 0, 0.0328162, 0, 1.41421, -0.0328162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84739e-06, 0, 0.0328103, 0, 0
20.7494, 0, 0.0334322, 0, 1.41421, -0.0334322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46137e-06, 0, 0.0334277, 0, 0
20.7573, 0, 0.0340437, 0, 1.41421, -0.0340437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43716e-06, 0, 0.0340403, 0, 0
20.7652, 0, 0.034648, 0, 1.41421, -0.034648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68937e-06, 0, 0.0346453, 0, 0
20.7731, 0, 0.0352431, 0, 1.41421, -0.0352431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14917e-06, 0, 0.035241, 0, 0
20.781, 0, 0.0358264, 0, 1.41421, -0.0358264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76549e-06, 0, 0.0358247, 0, 0
20.7889, 0, 0.0363959, 0, 1.41421, -0.0363959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49906e-06, 0, 0.0363944, 0, 0
20.7968, 0, 0.0369488, 0, 1.41421, -0.0369488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3204e-06, 0, 0.0369475, 0, 0
20.8047, 0, 0.0374828, 0, 1.41421, -0.0374828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20703e-06, 0, 0.0374816, 0, 0
20.8126, 0, 0.0379954, 0, 1.41421, -0.0379954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14216e-06, 0, 0.0379943, 0, 0
20.8205, 0, 0.0384843, 0, 1.41421, -0.0384843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11308e-06, 0, 0.0384832, 0, 0
20.8284, 0, 0.0389471, 0, 1.41421, -0.0389471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11027e-06, 0, 0.038946, 0, 0
20.8363, 0, 0.0393815, 0, 1.41421, -0.0393815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12657e-06, 0, 0.0393803, 0, 0
20.8442, 0, 0.0397854, 0, 1.41421, -0.0397854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1566e-06, 0, 0.0397842, 0, 0
20.8521, 0, 0.0401567, 0, 1.41421, -0.0401567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19626e-06, 0, 0.0401555, 0, 0
20.86, 0, 0.0404936, 0, 1.41421, -0.0404936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24246e-06, 0, 0.0404923, 0, 0
20.8679, 0, 0.0407944, 0, 1.41421, -0.0407944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29271e-06, 0, 0.0407931, 0, 0
20.8758, 0, 0.0410576, 0, 1.41421, -0.0410576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34511e-06, 0, 0.0410563, 0, 0
20.8837, 0, 0.041282, 0, 1.41421, -0.041282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39809e-06, 0, 0.0412806, 0, 0
20.8916, 0, 0.0414665, 0, 1.41421, -0.0414665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45034e-06, 0, 0.041465, 0, 0
20.8995, 0, 0.0416103, 0, 1.41421, -0.0416103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49976e-06, 0, 0.0416088, 0, 0
20.9074, 0, 0.0417131, 0, 1.41421, -0.0417131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54721e-06, 0, 0.0417115, 0, 0
