   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_315.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.57331, 644, 597.684, 51.307, 25.4165, 46.3162, 0, 51.307, 51.3071, 584.041, 64.946, 51.307, 51.307, 51.307, 51.307, 51.307, 51.307, 51.307, 51.307, 51.307, 51.307, 51.307, 51.307, 51.307, 51.3105, 51.307
6.5812, 512, 482.164, 51.2475, 22.6716, 29.8359, 0, 51.2475, 51.2476, 470.017, 63.3913, 51.2475, 51.2475, 51.2475, 51.2475, 51.2475, 51.2475, 51.2475, 51.2475, 51.2475, 51.2475, 51.2475, 51.2475, 51.2475, 51.2507, 51.2475
6.58908, 388, 387.65, 51.1913, 19.7484, 0.349915, 0, 51.1913, 51.1913, 376.95, 61.8888, 51.1913, 51.1913, 51.1913, 51.1913, 51.1913, 51.1913, 51.1913, 51.1913, 51.1913, 51.1913, 51.1913, 51.1913, 51.1913, 51.1941, 51.1913
6.59696, 338, 311.233, 51.1387, 18.4391, 26.7665, 0, 51.1387, 51.1388, 301.908, 60.462, 51.1387, 51.1387, 51.1387, 51.1387, 51.1387, 51.1387, 51.1387, 51.1387, 51.1387, 51.1387, 51.1387, 51.1387, 51.1387, 51.1412, 51.1387
6.60484, 284, 250.176, 51.0901, 16.9115, 33.8244, 0, 51.0901, 51.0901, 242.134, 59.1297, 51.0901, 51.0901, 51.0901, 51.0901, 51.0901, 51.0901, 51.0901, 51.0901, 51.0901, 51.0901, 51.0901, 51.0901, 51.0901, 51.0923, 51.0901
6.61272, 252, 201.952, 51.0456, 15.9374, 50.0476, 0, 51.0456, 51.0456, 195.091, 57.9051, 51.0456, 51.0456, 51.0456, 51.0456, 51.0456, 51.0456, 51.0456, 51.0456, 51.0456, 51.0456, 51.0456, 51.0456, 51.0456, 51.0475, 51.0456
6.62061, 170, 164.292, 51.0054, 13.1149, 5.70819, 0, 51.0054, 51.0054, 158.499, 56.7962, 51.0054, 51.0054, 51.0054, 51.0054, 51.0054, 51.0054, 51.0054, 51.0054, 51.0054, 51.0054, 51.0054, 51.0054, 51.0054, 51.007, 51.0054
6.62849, 128, 135.21, 50.9693, 11.4018, -7.21033, 0, 50.9693, 50.9693, 130.371, 55.8067, 50.9693, 50.9693, 50.9693, 50.9693, 50.9693, 50.9693, 50.9693, 50.9693, 50.9693, 50.9693, 50.9693, 50.9693, 50.9693, 50.9707, 50.9693
6.63637, 126, 112.996, 50.9372, 11.3137, 13.0041, 0, 50.9372, 50.9373, 108.996, 54.9357, 50.9372, 50.9372, 50.9372, 50.9372, 50.9372, 50.9372, 50.9372, 50.9372, 50.9372, 50.9372, 50.9372, 50.9372, 50.9372, 50.9385, 50.9372
6.64425, 82, 96.2115, 50.909, 9.16515, -14.2115, 0, 50.909, 50.9091, 92.9398, 54.1795, 50.909, 50.909, 50.909, 50.909, 50.909, 50.909, 50.909, 50.909, 50.909, 50.909, 50.909, 50.909, 50.909, 50.91, 50.909
6.65213, 86, 83.6619, 50.8843, 9.38083, 2.33812, 0, 50.8843, 50.8844, 81.0137, 53.5315, 50.8843, 50.8843, 50.8843, 50.8843, 50.8843, 50.8843, 50.8843, 50.8843, 50.8843, 50.8843, 50.8843, 50.8843, 50.8843, 50.8851, 50.8843
6.66002, 64, 74.3766, 50.8627, 8.12404, -10.3766, 0, 50.8627, 50.8628, 72.2554, 52.9831, 50.8627, 50.8627, 50.8627, 50.8627, 50.8627, 50.8627, 50.8627, 50.8627, 50.8627, 50.8627, 50.8627, 50.8627, 50.8627, 50.8634, 50.8627
6.6679, 50, 67.5769, 50.8439, 7.2111, -17.5769, 0, 50.8439, 50.8441, 65.8954, 52.5247, 50.8439, 50.8439, 50.8439, 50.8439, 50.8439, 50.8439, 50.8439, 50.8439, 50.8439, 50.8439, 50.8439, 50.8439, 50.8439, 50.8445, 50.8439
6.67578, 80, 62.6466, 50.8276, 9.05539, 17.3534, 0, 50.8276, 50.8277, 61.3275, 52.1461, 50.8276, 50.8276, 50.8276, 50.8276, 50.8276, 50.8276, 50.8276, 50.8276, 50.8276, 50.8276, 50.8276, 50.8276, 50.8276, 50.828, 50.8276
6.68366, 58, 59.1076, 50.8132, 7.74597, -1.10765, 0, 50.8132, 50.8134, 58.0834, 51.8369, 50.8132, 50.8132, 50.8132, 50.8132, 50.8132, 50.8132, 50.8132, 50.8132, 50.8132, 50.8132, 50.8132, 50.8132, 50.8132, 50.8136, 50.8132
6.69155, 64, 56.592, 50.8005, 8.12404, 7.408, 0, 50.8005, 50.8008, 55.8049, 51.5871, 50.8005, 50.8005, 50.8005, 50.8005, 50.8005, 50.8005, 50.8005, 50.8005, 50.8005, 50.8005, 50.8005, 50.8005, 50.8005, 50.8008, 50.8005
6.69943, 46, 54.822, 50.7891, 6.9282, -8.82204, 0, 50.7891, 50.7894, 54.2233, 51.3873, 50.7891, 50.7891, 50.7891, 50.7891, 50.7891, 50.7891, 50.7891, 50.7891, 50.7891, 50.7891, 50.7891, 50.7891, 50.7891, 50.7893, 50.7891
6.70731, 62, 53.5902, 50.7787, 8, 8.4098, 0, 50.7787, 50.779, 53.1394, 51.2289, 50.7787, 50.7787, 50.7787, 50.7787, 50.7787, 50.7787, 50.7787, 50.7787, 50.7787, 50.7787, 50.7787, 50.7787, 50.7787, 50.7789, 50.7787
6.71519, 60, 52.7443, 50.7689, 7.87401, 7.25567, 0, 50.7689, 50.7693, 52.4083, 51.1044, 50.7689, 50.7689, 50.7689, 50.7689, 50.7689, 50.7689, 50.7689, 50.7689, 50.7689, 50.7689, 50.7689, 50.7689, 50.7689, 50.769, 50.7689
6.72307, 52, 52.1747, 50.7595, 7.34847, -0.174725, 0, 50.7595, 50.76, 51.9268, 51.0069, 50.7595, 50.7595, 50.7595, 50.7595, 50.7595, 50.7595, 50.7595, 50.7595, 50.7595, 50.7595, 50.7595, 50.7595, 50.7595, 50.7596, 50.7595
6.73096, 58, 51.8042, 50.7503, 7.74597, 6.19577, 0, 50.7503, 50.7509, 51.623, 50.9309, 50.7503, 50.7503, 50.7503, 50.7503, 50.7503, 50.7503, 50.7503, 50.7503, 50.7503, 50.7503, 50.7503, 50.7503, 50.7503, 50.7504, 50.7503
6.73884, 48, 51.5809, 50.7411, 7.07107, -3.58092, 0, 50.7411, 50.7418, 51.4497, 50.8716, 50.7411, 50.7411, 50.7411, 50.7411, 50.7411, 50.7411, 50.7411, 50.7411, 50.7411, 50.7411, 50.7411, 50.7411, 50.7411, 50.7411, 50.7411
6.74672, 58, 51.4726, 50.7317, 7.74597, 6.52738, 0, 50.7317, 50.7325, 51.3784, 50.825, 50.7317, 50.7317, 50.7317, 50.7317, 50.7317, 50.7317, 50.7317, 50.7317, 50.7317, 50.7317, 50.7317, 50.7317, 50.7317, 50.7317, 50.7317
6.7546, 64, 51.4631, 50.722, 8.12404, 12.5369, 0, 50.722, 50.7229, 51.3961, 50.788, 50.722, 50.722, 50.722, 50.722, 50.722, 50.722, 50.722, 50.722, 50.722, 50.722, 50.722, 50.722, 50.722, 50.722, 50.722
6.76248, 56, 51.5501, 50.7118, 7.61577, 4.44989, 0, 50.7118, 50.7129, 51.5027, 50.7581, 50.7118, 50.7118, 50.7118, 50.7118, 50.7118, 50.7118, 50.7118, 50.7118, 50.7118, 50.7118, 50.7118, 50.7118, 50.7118, 50.7118, 50.7118
6.77037, 54, 51.7442, 50.7011, 7.48331, 2.25578, 0, 50.7011, 50.7024, 51.7108, 50.7333, 50.7011, 50.7011, 50.7011, 50.7011, 50.7011, 50.7011, 50.7011, 50.7011, 50.7011, 50.7011, 50.7011, 50.7011, 50.7011, 50.7011, 50.7011
6.77825, 74, 52.0693, 50.6898, 8.7178, 21.9307, 0, 50.6898, 50.6912, 52.0458, 50.7119, 50.6898, 50.6898, 50.6898, 50.6898, 50.6898, 50.6898, 50.6898, 50.6898, 50.6898, 50.6898, 50.6898, 50.6898, 50.6898, 50.6898, 50.6898
6.78613, 44, 52.5638, 50.6778, 6.78233, -8.56376, 0, 50.6778, 50.6795, 52.5471, 50.6929, 50.6778, 50.6778, 50.6778, 50.6778, 50.6778, 50.6778, 50.6778, 50.6778, 50.6778, 50.6778, 50.6778, 50.6778, 50.6778, 50.6779, 50.6778
6.79401, 58, 53.2826, 50.6651, 7.74597, 4.71739, 0, 50.6651, 50.6669, 53.2707, 50.6753, 50.6651, 50.6651, 50.6651, 50.6651, 50.6651, 50.6651, 50.6651, 50.6651, 50.6651, 50.6651, 50.6651, 50.6651, 50.6651, 50.6651, 50.6651
6.80189, 82, 54.3004, 50.6516, 9.16515, 27.6996, 0, 50.6516, 50.6537, 54.2916, 50.6584, 50.6516, 50.6516, 50.6516, 50.6516, 50.6516, 50.6516, 50.6516, 50.6516, 50.6516, 50.6516, 50.6516, 50.6516, 50.6516, 50.6516, 50.6516
6.80978, 86, 55.7147, 50.6373, 9.38083, 30.2853, 0, 50.6373, 50.6395, 55.708, 50.6418, 50.6373, 50.6373, 50.6373, 50.6373, 50.6373, 50.6373, 50.6373, 50.6373, 50.6373, 50.6373, 50.6373, 50.6373, 50.6373, 50.6373, 50.6373
6.81766, 82, 57.6501, 50.622, 9.16515, 24.3499, 0, 50.622, 50.6244, 57.6447, 50.6249, 50.622, 50.622, 50.622, 50.622, 50.622, 50.622, 50.622, 50.622, 50.622, 50.622, 50.622, 50.622, 50.622, 50.622, 50.622
6.82554, 76, 60.2629, 50.6057, 8.83176, 15.7371, 0, 50.6057, 50.6083, 60.2584, 50.6076, 50.6057, 50.6057, 50.6057, 50.6057, 50.6057, 50.6057, 50.6057, 50.6057, 50.6057, 50.6057, 50.6057, 50.6057, 50.6057, 50.6057, 50.6057
6.83342, 74, 63.7435, 50.5881, 8.7178, 10.2565, 0, 50.5881, 50.591, 63.7395, 50.5894, 50.5881, 50.5881, 50.5881, 50.5881, 50.5881, 50.5881, 50.5881, 50.5881, 50.5881, 50.5881, 50.5881, 50.5881, 50.5881, 50.5881, 50.5881
6.8413, 114, 68.322, 50.5692, 10.7703, 45.678, 0, 50.5692, 50.5722, 68.3182, 50.57, 50.5692, 50.5692, 50.5692, 50.5692, 50.5692, 50.5692, 50.5692, 50.5692, 50.5692, 50.5692, 50.5692, 50.5692, 50.5692, 50.5692, 50.5692
6.84919, 92, 74.2694, 50.5486, 9.69536, 17.7306, 0, 50.5486, 50.5518, 74.2658, 50.5491, 50.5486, 50.5486, 50.5486, 50.5486, 50.5486, 50.5486, 50.5486, 50.5486, 50.5486, 50.5486, 50.5486, 50.5486, 50.5486, 50.5486, 50.5486
6.85707, 106, 81.8983, 50.526, 10.3923, 24.1017, 0, 50.526, 50.5293, 81.8947, 50.5263, 50.526, 50.526, 50.526, 50.526, 50.526, 50.526, 50.526, 50.526, 50.526, 50.526, 50.526, 50.526, 50.526, 50.526, 50.526
6.86495, 132, 91.5608, 50.5008, 11.5758, 40.4392, 0, 50.5008, 50.5042, 91.5572, 50.501, 50.5008, 50.5008, 50.5008, 50.5008, 50.5008, 50.5008, 50.5008, 50.5008, 50.5008, 50.5008, 50.5008, 50.5008, 50.5008, 50.5008, 50.5008
6.87283, 136, 103.646, 50.4724, 11.7473, 32.3542, 0, 50.4724, 50.4759, 103.642, 50.4725, 50.4724, 50.4724, 50.4724, 50.4724, 50.4724, 50.4724, 50.4724, 50.4724, 50.4724, 50.4724, 50.4724, 50.4724, 50.4724, 50.4724, 50.4724
6.88072, 156, 118.571, 50.44, 12.5698, 37.4287, 0, 50.44, 50.4435, 118.568, 50.4401, 50.44, 50.44, 50.44, 50.44, 50.44, 50.44, 50.44, 50.44, 50.44, 50.44, 50.44, 50.44, 50.44, 50.44, 50.44
6.8886, 198, 136.765, 50.4024, 14.1421, 61.235, 0, 50.4024, 50.4059, 136.761, 50.4025, 50.4024, 50.4024, 50.4024, 50.4024, 50.4024, 50.4024, 50.4024, 50.4024, 50.4024, 50.4024, 50.4024, 50.4024, 50.4024, 50.4024, 50.4024
6.89648, 182, 158.659, 50.3582, 13.5647, 23.3413, 0, 50.3582, 50.3617, 158.655, 50.3583, 50.3582, 50.3582, 50.3582, 50.3582, 50.3582, 50.3582, 50.3582, 50.3582, 50.3582, 50.3582, 50.3582, 50.3582, 50.3582, 50.3582, 50.3582
6.90436, 230, 184.663, 50.3057, 15.2315, 45.3373, 0, 50.3057, 50.3092, 184.659, 50.3058, 50.3057, 50.3057, 50.3057, 50.3057, 50.3057, 50.3057, 50.3057, 50.3057, 50.3057, 50.3057, 50.3057, 50.3057, 50.3057, 50.3057, 50.3057
6.91224, 256, 215.137, 50.2427, 16.0624, 40.8631, 0, 50.2427, 50.246, 215.134, 50.2427, 50.2427, 50.2427, 50.2427, 50.2427, 50.2427, 50.2427, 50.2427, 50.2427, 50.2427, 50.2427, 50.2427, 50.2427, 50.2427, 50.2427, 50.2427
6.92013, 296, 250.366, 50.1664, 17.2627, 45.6344, 0, 50.1664, 50.1696, 250.362, 50.1664, 50.1664, 50.1664, 50.1664, 50.1664, 50.1664, 50.1664, 50.1664, 50.1664, 50.1664, 50.1664, 50.1664, 50.1664, 50.1664, 50.1664, 50.1664
6.92801, 292, 290.532, 50.0738, 17.1464, 1.46805, 0, 50.0738, 50.077, 290.529, 50.0738, 50.0738, 50.0738, 50.0738, 50.0738, 50.0738, 50.0738, 50.0738, 50.0738, 50.0738, 50.0738, 50.0738, 50.0738, 50.0738, 50.0738, 50.0738
6.93589, 384, 335.688, 49.9612, 19.6469, 48.3122, 0, 49.9612, 49.9641, 335.685, 49.9612, 49.9612, 49.9612, 49.9612, 49.9612, 49.9612, 49.9612, 49.9612, 49.9612, 49.9612, 49.9612, 49.9612, 49.9612, 49.9612, 49.9612, 49.9612
6.94377, 384, 385.704, 49.8241, 19.6469, -1.7038, 0, 49.8241, 49.8269, 385.701, 49.8241, 49.8241, 49.8241, 49.8241, 49.8241, 49.8241, 49.8241, 49.8241, 49.8241, 49.8241, 49.8241, 49.8241, 49.8241, 49.8241, 49.8241, 49.8241
6.95165, 498, 440.279, 49.6578, 22.3607, 57.7213, 0, 49.6578, 49.6604, 440.276, 49.6578, 49.6578, 49.6578, 49.6578, 49.6578, 49.6578, 49.6578, 49.6578, 49.6578, 49.6578, 49.6578, 49.6578, 49.6578, 49.6578, 49.6578, 49.6578
6.95954, 524, 498.902, 49.4567, 22.9347, 25.0975, 0, 49.4567, 49.4591, 498.9, 49.4567, 49.4567, 49.4567, 49.4567, 49.4567, 49.4567, 49.4567, 49.4567, 49.4567, 49.4567, 49.4567, 49.4567, 49.4567, 49.4567, 49.4567, 49.4567
6.96742, 614, 560.841, 49.2149, 24.8193, 53.1586, 0, 49.2149, 49.2171, 560.839, 49.2149, 49.2149, 49.2149, 49.2149, 49.2149, 49.2149, 49.2149, 49.2149, 49.2149, 49.2149, 49.2149, 49.2149, 49.2149, 49.2149, 49.2149, 49.2149
6.9753, 680, 625.146, 48.9261, 26.1151, 54.854, 0, 48.9261, 48.928, 625.144, 48.9261, 48.9261, 48.9261, 48.9261, 48.9261, 48.9261, 48.9261, 48.9261, 48.9261, 48.9261, 48.9261, 48.9261, 48.9261, 48.9261, 48.9261, 48.9261
6.98318, 686, 690.673, 48.5835, 26.2298, -4.67328, 0, 48.5835, 48.5852, 690.672, 48.5835, 48.5835, 48.5835, 48.5835, 48.5835, 48.5835, 48.5835, 48.5835, 48.5835, 48.5835, 48.5835, 48.5835, 48.5835, 48.5835, 48.5835, 48.5835
6.99107, 714, 756.109, 48.1804, 26.7582, -42.1093, 0, 48.1804, 48.1819, 756.108, 48.1804, 48.1804, 48.1804, 48.1804, 48.1804, 48.1804, 48.1804, 48.1804, 48.1804, 48.1804, 48.1804, 48.1804, 48.1804, 48.1804, 48.1804, 48.1804
6.99895, 802, 820.597, 48.3279, 28.3549, -18.5971, 0, 48.3279, 48.3293, 820.596, 48.3279, 48.3279, 48.3279, 48.3279, 48.3279, 48.3279, 48.3279, 48.3279, 48.3279, 48.3279, 48.3279, 48.3279, 48.3279, 48.3279, 48.3279, 48.3279
7.00683, 872, 880.927, 47.3463, 29.5635, -8.92731, 0, 47.3463, 47.3475, 880.926, 47.3463, 47.3463, 47.3463, 47.3463, 47.3463, 47.3463, 47.3463, 47.3463, 47.3463, 47.3463, 47.3463, 47.3463, 47.3463, 47.3463, 47.3463, 47.3463
7.01471, 892, 936.436, 46.1323, 29.8998, -44.4361, 0, 46.1323, 46.1334, 936.435, 46.1323, 46.1323, 46.1323, 46.1323, 46.1323, 46.1323, 46.1323, 46.1323, 46.1323, 46.1323, 46.1323, 46.1323, 46.1323, 46.1323, 46.1323, 46.1323
7.02259, 918, 985.764, 44.8555, 30.3315, -67.7642, 0, 44.8555, 44.8563, 985.763, 44.8555, 44.8555, 44.8555, 44.8555, 44.8555, 44.8555, 44.8555, 44.8555, 44.8555, 44.8555, 44.8555, 44.8555, 44.8555, 44.8555, 44.8555, 44.8555
7.03048, 1010, 1027.49, 43.5193, 31.8119, -17.4944, 0, 43.5193, 43.5201, 1027.49, 43.5193, 43.5193, 43.5193, 43.5193, 43.5193, 43.5193, 43.5193, 43.5193, 43.5193, 43.5193, 43.5193, 43.5193, 43.5193, 43.5193, 43.5193, 43.5193
7.03836, 1000, 1060.39, 42.1291, 31.6544, -60.3911, 0, 42.1291, 42.1297, 1060.39, 42.1291, 42.1291, 42.1291, 42.1291, 42.1291, 42.1291, 42.1291, 42.1291, 42.1291, 42.1291, 42.1291, 42.1291, 42.1291, 42.1291, 42.1291, 42.1291
7.04624, 994, 1083.45, 40.6915, 31.5595, -89.4507, 0, 40.6915, 40.6921, 1083.45, 40.6915, 40.6915, 40.6915, 40.6915, 40.6915, 40.6915, 40.6915, 40.6915, 40.6915, 40.6915, 40.6915, 40.6915, 40.6915, 40.6915, 40.6915, 40.6915
7.05412, 1010, 1095.95, 39.2153, 31.8119, -85.9514, 0, 39.2153, 39.2157, 1095.95, 39.2153, 39.2153, 39.2153, 39.2153, 39.2153, 39.2153, 39.2153, 39.2153, 39.2153, 39.2153, 39.2153, 39.2153, 39.2153, 39.2153, 39.2153, 39.2153
7.062, 998, 1097.49, 37.7103, 31.6228, -99.4935, 0, 37.7103, 37.7107, 1097.49, 37.7103, 37.7103, 37.7103, 37.7103, 37.7103, 37.7103, 37.7103, 37.7103, 37.7103, 37.7103, 37.7103, 37.7103, 37.7103, 37.7103, 37.7103, 37.7103
7.06989, 1056, 1088.02, 36.1879, 32.5269, -32.0172, 0, 36.1879, 36.1882, 1088.02, 36.1879, 36.1879, 36.1879, 36.1879, 36.1879, 36.1879, 36.1879, 36.1879, 36.1879, 36.1879, 36.1879, 36.1879, 36.1879, 36.1879, 36.1879, 36.1879
7.07777, 1000, 1067.81, 34.66, 31.6544, -67.8053, 0, 34.66, 34.6602, 1067.81, 34.66, 34.66, 34.66, 34.66, 34.66, 34.66, 34.66, 34.66, 34.66, 34.66, 34.66, 34.66, 34.66, 34.66, 34.66, 34.66
7.08565, 944, 1037.47, 33.1397, 30.7571, -93.4689, 0, 33.1397, 33.14, 1037.47, 33.1397, 33.1397, 33.1397, 33.1397, 33.1397, 33.1397, 33.1397, 33.1397, 33.1397, 33.1397, 33.1397, 33.1397, 33.1397, 33.1397, 33.1397, 33.1397
7.09353, 872, 997.912, 31.6398, 29.5635, -125.912, 0, 31.6398, 31.64, 997.911, 31.6398, 31.6398, 31.6398, 31.6398, 31.6398, 31.6398, 31.6398, 31.6398, 31.6398, 31.6398, 31.6398, 31.6398, 31.6398, 31.6398, 31.6398, 31.6398
7.10141, 890, 950.282, 30.1728, 29.8664, -60.2821, 0, 30.1728, 30.173, 950.282, 30.1728, 30.1728, 30.1728, 30.1728, 30.1728, 30.1728, 30.1728, 30.1728, 30.1728, 30.1728, 30.1728, 30.1728, 30.1728, 30.1728, 30.1728, 30.1728
7.1093, 922, 895.928, 28.7508, 30.3974, 26.0724, 0, 28.7508, 28.7509, 895.927, 28.7508, 28.7508, 28.7508, 28.7508, 28.7508, 28.7508, 28.7508, 28.7508, 28.7508, 28.7508, 28.7508, 28.7508, 28.7508, 28.7508, 28.7508, 28.7508
7.11718, 752, 836.324, 27.3846, 27.4591, -84.324, 0, 27.3846, 27.3847, 836.324, 27.3846, 27.3846, 27.3846, 27.3846, 27.3846, 27.3846, 27.3846, 27.3846, 27.3846, 27.3846, 27.3846, 27.3846, 27.3846, 27.3846, 27.3846, 27.3846
7.12506, 660, 772.998, 26.0832, 25.7294, -112.998, 0, 26.0832, 26.0833, 772.998, 26.0832, 26.0832, 26.0832, 26.0832, 26.0832, 26.0832, 26.0832, 26.0832, 26.0832, 26.0832, 26.0832, 26.0832, 26.0832, 26.0832, 26.0832, 26.0832
7.13294, 706, 707.487, 24.8541, 26.6083, -1.48676, 0, 24.8541, 24.8542, 707.487, 24.8541, 24.8541, 24.8541, 24.8541, 24.8541, 24.8541, 24.8541, 24.8541, 24.8541, 24.8541, 24.8541, 24.8541, 24.8541, 24.8541, 24.8541, 24.8541
7.14083, 590, 641.249, 23.7019, 24.3311, -51.2489, 0, 23.7019, 23.702, 641.249, 23.7019, 23.7019, 23.7019, 23.7019, 23.7019, 23.7019, 23.7019, 23.7019, 23.7019, 23.7019, 23.7019, 23.702, 23.7019, 23.7019, 23.702, 23.7019
7.14871, 510, 575.643, 22.6302, 22.6274, -65.6431, 0, 22.6302, 22.6303, 575.643, 22.6302, 22.6302, 22.6302, 22.6302, 22.6302, 22.6302, 22.6302, 22.6302, 22.6302, 22.6302, 22.6302, 22.6302, 22.6302, 22.6302, 22.6303, 22.6302
7.15659, 456, 511.855, 21.6397, 21.4009, -55.8555, 0, 21.6397, 21.6398, 511.855, 21.6397, 21.6397, 21.6397, 21.6397, 21.6397, 21.6397, 21.6397, 21.6397, 21.6397, 21.6397, 21.6397, 21.6397, 21.6397, 21.6397, 21.6398, 21.6397
7.16447, 432, 450.899, 20.7299, 20.8327, -18.8992, 0, 20.7299, 20.73, 450.899, 20.7299, 20.7299, 20.7299, 20.7299, 20.7299, 20.7299, 20.7299, 20.7299, 20.7299, 20.7299, 20.7299, 20.7299, 20.7299, 20.7299, 20.73, 20.7299
7.17235, 322, 393.584, 19.8989, 18, -71.5841, 0, 19.8989, 19.899, 393.584, 19.8989, 19.8989, 19.8989, 19.8989, 19.8989, 19.8989, 19.8989, 19.8989, 19.8989, 19.8989, 19.8989, 19.8989, 19.8989, 19.8989, 19.899, 19.8989
7.18024, 262, 340.501, 19.142, 16.2481, -78.5008, 0, 19.142, 19.1421, 340.501, 19.142, 19.142, 19.142, 19.142, 19.142, 19.142, 19.142, 19.142, 19.142, 19.142, 19.142, 19.142, 19.142, 19.142, 19.1421, 19.142
7.18812, 246, 292.05, 18.4539, 15.748, -46.0504, 0, 18.4539, 18.4539, 292.05, 18.4539, 18.4539, 18.4539, 18.4539, 18.4539, 18.4539, 18.4539, 18.4539, 18.4539, 18.4539, 18.4539, 18.4539, 18.4539, 18.4539, 18.454, 18.4539
7.196, 186, 248.434, 17.8284, 13.7113, -62.4338, 0, 17.8284, 17.8284, 248.434, 17.8284, 17.8284, 17.8284, 17.8284, 17.8284, 17.8284, 17.8284, 17.8284, 17.8284, 17.8284, 17.8284, 17.8284, 17.8284, 17.8284, 17.8286, 17.8284
7.20388, 150, 209.694, 17.2581, 12.3288, -59.6942, 0, 17.2581, 17.2582, 209.694, 17.2581, 17.2581, 17.2581, 17.2581, 17.2581, 17.2581, 17.2581, 17.2581, 17.2581, 17.2581, 17.2581, 17.2581, 17.2581, 17.2581, 17.2583, 17.2581
7.21176, 154, 175.723, 16.7355, 12.49, -21.723, 0, 16.7355, 16.7356, 175.723, 16.7355, 16.7355, 16.7355, 16.7355, 16.7355, 16.7355, 16.7355, 16.7355, 16.7355, 16.7355, 16.7355, 16.7355, 16.7355, 16.7355, 16.7358, 16.7355
7.21965, 142, 146.306, 16.2532, 12, -4.30614, 0, 16.2532, 16.2533, 146.306, 16.2532, 16.2532, 16.2532, 16.2532, 16.2532, 16.2532, 16.2532, 16.2532, 16.2532, 16.2532, 16.2532, 16.2532, 16.2532, 16.2532, 16.2536, 16.2532
7.22753, 140, 121.136, 15.8042, 11.9164, 18.8643, 0, 15.8042, 15.8043, 121.135, 15.8042, 15.8042, 15.8042, 15.8042, 15.8042, 15.8042, 15.8042, 15.8042, 15.8042, 15.8042, 15.8042, 15.8042, 15.8042, 15.8042, 15.8047, 15.8042
7.23541, 102, 99.8504, 15.3821, 10.198, 2.14957, 0, 15.3821, 15.3822, 99.8498, 15.3821, 15.3821, 15.3821, 15.3821, 15.3821, 15.3821, 15.3821, 15.3821, 15.3821, 15.3821, 15.3821, 15.3821, 15.3821, 15.3821, 15.3827, 15.3821
7.24329, 70, 82.0529, 14.9804, 8.48528, -12.0529, 0, 14.9804, 14.9805, 82.0521, 14.9804, 14.9804, 14.9804, 14.9804, 14.9804, 14.9804, 14.9804, 14.9804, 14.9804, 14.9804, 14.9804, 14.9804, 14.9804, 14.9804, 14.9811, 14.9804
7.25117, 50, 67.3291, 14.5929, 7.2111, -17.3291, 0, 14.5929, 14.593, 67.3282, 14.5929, 14.5929, 14.5929, 14.5929, 14.5929, 14.5929, 14.5929, 14.5929, 14.5929, 14.5929, 14.5929, 14.5929, 14.5929, 14.5929, 14.5937, 14.5929
7.25906, 54, 55.274, 14.2145, 7.48331, -1.27405, 0, 14.2145, 14.2146, 55.273, 14.2145, 14.2145, 14.2145, 14.2145, 14.2145, 14.2145, 14.2145, 14.2145, 14.2145, 14.2145, 14.2145, 14.2145, 14.2145, 14.2145, 14.2155, 14.2145
7.26694, 50, 45.4966, 13.8406, 7.2111, 4.50342, 0, 13.8406, 13.8407, 45.4954, 13.8406, 13.8406, 13.8406, 13.8406, 13.8406, 13.8406, 13.8406, 13.8406, 13.8406, 13.8406, 13.8406, 13.8406, 13.8406, 13.8406, 13.8418, 13.8406
7.27482, 18, 37.6365, 13.4674, 4.47214, -19.6365, 0, 13.4674, 13.4675, 37.6352, 13.4674, 13.4674, 13.4674, 13.4674, 13.4674, 13.4674, 13.4674, 13.4674, 13.4674, 13.4674, 13.4674, 13.4674, 13.4674, 13.4674, 13.4687, 13.4674
7.2827, 18, 31.3658, 13.092, 4.47214, -13.3658, 0, 13.092, 13.0921, 31.3643, 13.092, 13.092, 13.092, 13.092, 13.092, 13.092, 13.092, 13.092, 13.092, 13.092, 13.092, 13.092, 13.092, 13.092, 13.0935, 13.092
7.29059, 22, 26.3955, 12.7125, 4.89898, -4.39554, 0, 12.7125, 12.7125, 26.3938, 12.7125, 12.7125, 12.7125, 12.7125, 12.7125, 12.7125, 12.7125, 12.7125, 12.7125, 12.7125, 12.7125, 12.7125, 12.7125, 12.7125, 12.7142, 12.7125
7.29847, 16, 22.1975, 12.0503, 4.24264, -6.19745, 0, 12.0503, 12.0504, 22.1955, 12.0503, 12.0503, 12.0503, 12.0503, 12.0503, 12.0503, 12.0503, 12.0503, 12.0503, 12.0503, 12.0503, 12.0503, 12.0503, 12.0503, 12.0522, 12.0503
7.30635, 14, 19.1125, 11.6598, 4, -5.11248, 0, 11.6598, 11.6599, 19.1103, 11.6598, 11.6598, 11.6598, 11.6598, 11.6598, 11.6598, 11.6598, 11.6598, 11.6598, 11.6598, 11.6598, 11.6598, 11.6598, 11.6598, 11.6619, 11.6598
