   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_119.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.1539, 4, 0.646422, 0.48088, 2.44949, 3.35358, 0, 0.48088, 0.48088, 0.48088, 0.48088, 0.48088, 0.48088, 0.48088, 0.48088, 0.48088, 0.48088, 0.48088, 0.48088, 0.48088, 0.48088, 0.480881, 0.48088, 0.48088, 0.64642, 0.48088
14.1618, 0, 0.635366, 0.475118, 1.41421, -0.635366, 0, 0.475118, 0.475118, 0.475118, 0.475118, 0.475118, 0.475118, 0.475118, 0.475118, 0.475118, 0.475118, 0.475118, 0.475118, 0.475118, 0.475118, 0.47512, 0.475118, 0.475118, 0.635365, 0.475118
14.1697, 0, 0.622338, 0.468189, 1.41421, -0.622338, 0, 0.468189, 0.468189, 0.468189, 0.468189, 0.468189, 0.468189, 0.468189, 0.468189, 0.468189, 0.468189, 0.468189, 0.468189, 0.468189, 0.468189, 0.46819, 0.468189, 0.468189, 0.622337, 0.468189
14.1776, 4, 0.608067, 0.460714, 2.44949, 3.39193, 0, 0.460714, 0.460714, 0.460714, 0.460714, 0.460714, 0.460714, 0.460714, 0.460714, 0.460714, 0.460714, 0.460714, 0.460714, 0.460714, 0.460714, 0.460715, 0.460714, 0.460714, 0.608065, 0.460714
14.1855, 6, 0.593272, 0.453299, 2.82843, 5.40673, 0, 0.453299, 0.453299, 0.453299, 0.453299, 0.453299, 0.453299, 0.453299, 0.453299, 0.453299, 0.453299, 0.453299, 0.453299, 0.453299, 0.453299, 0.4533, 0.453299, 0.453299, 0.59327, 0.453299
14.1933, 2, 0.581278, 0.449147, 2, 1.41872, 0, 0.449147, 0.449147, 0.449147, 0.449147, 0.449147, 0.449147, 0.449147, 0.449147, 0.449147, 0.449147, 0.449147, 0.449147, 0.449147, 0.449147, 0.449148, 0.449147, 0.449147, 0.581277, 0.449147
14.2012, 2, 0.567614, 0.443665, 2, 1.43239, 0, 0.443665, 0.443665, 0.443665, 0.443665, 0.443665, 0.443665, 0.443665, 0.443665, 0.443665, 0.443665, 0.443665, 0.443665, 0.443665, 0.443665, 0.443666, 0.443665, 0.443665, 0.567613, 0.443665
14.2091, 4, 0.55247, 0.436921, 2.44949, 3.44753, 0, 0.436921, 0.436921, 0.436921, 0.436921, 0.436921, 0.436921, 0.436921, 0.436921, 0.436921, 0.436921, 0.436921, 0.436921, 0.436921, 0.436921, 0.436923, 0.436921, 0.436921, 0.552469, 0.436921
14.217, 2, 0.536634, 0.429587, 2, 1.46337, 0, 0.429587, 0.429587, 0.429587, 0.429587, 0.429587, 0.429587, 0.429587, 0.429587, 0.429587, 0.429587, 0.429587, 0.429587, 0.429587, 0.429587, 0.429588, 0.429587, 0.429587, 0.536632, 0.429587
14.2249, 4, 0.520868, 0.422315, 2.44949, 3.47913, 0, 0.422315, 0.422315, 0.422315, 0.422315, 0.422315, 0.422315, 0.422315, 0.422315, 0.422315, 0.422315, 0.422315, 0.422315, 0.422315, 0.422315, 0.422316, 0.422315, 0.422315, 0.520867, 0.422315
14.2328, 6, 0.508443, 0.418273, 2.82843, 5.49156, 0, 0.418273, 0.418273, 0.418273, 0.418273, 0.418273, 0.418273, 0.418273, 0.418273, 0.418273, 0.418273, 0.418273, 0.418273, 0.418273, 0.418273, 0.418274, 0.418273, 0.418273, 0.508441, 0.418273
14.2407, 2, 0.494964, 0.412977, 2, 1.50504, 0, 0.412977, 0.412977, 0.412977, 0.412977, 0.412977, 0.412977, 0.412977, 0.412977, 0.412977, 0.412977, 0.412977, 0.412977, 0.412977, 0.412977, 0.412979, 0.412977, 0.412977, 0.494962, 0.412977
14.2486, 2, 0.480564, 0.40648, 2, 1.51944, 0, 0.40648, 0.40648, 0.40648, 0.40648, 0.40648, 0.40648, 0.40648, 0.40648, 0.40648, 0.40648, 0.40648, 0.40648, 0.40648, 0.40648, 0.406482, 0.40648, 0.40648, 0.480562, 0.40648
14.2565, 2, 0.465951, 0.399423, 2, 1.53405, 0, 0.399423, 0.399423, 0.399423, 0.399423, 0.399423, 0.399423, 0.399423, 0.399423, 0.399423, 0.399423, 0.399423, 0.399423, 0.399423, 0.399423, 0.399424, 0.399423, 0.399423, 0.46595, 0.399423
14.2644, 0, 0.451802, 0.392427, 1.41421, -0.451802, 0, 0.392427, 0.392427, 0.392427, 0.392427, 0.392427, 0.392427, 0.392427, 0.392427, 0.392427, 0.392427, 0.392427, 0.392427, 0.392427, 0.392427, 0.392429, 0.392427, 0.392427, 0.4518, 0.392427
14.2722, 0, 0.441173, 0.388511, 1.41421, -0.441173, 0, 0.388511, 0.388511, 0.388511, 0.388511, 0.388511, 0.388511, 0.388511, 0.388511, 0.388511, 0.388511, 0.388511, 0.388511, 0.388511, 0.388511, 0.388512, 0.388511, 0.388511, 0.441172, 0.388511
14.2801, 2, 0.429829, 0.383407, 2, 1.57017, 0, 0.383407, 0.383407, 0.383407, 0.383407, 0.383407, 0.383407, 0.383407, 0.383407, 0.383407, 0.383407, 0.383407, 0.383407, 0.383407, 0.383407, 0.383409, 0.383407, 0.383407, 0.429827, 0.383407
14.288, 0, 0.417821, 0.377153, 1.41421, -0.417821, 0, 0.377153, 0.377153, 0.377153, 0.377153, 0.377153, 0.377153, 0.377153, 0.377153, 0.377153, 0.377153, 0.377153, 0.377153, 0.377153, 0.377153, 0.377155, 0.377153, 0.377153, 0.417819, 0.377153
14.2959, 0, 0.405771, 0.370364, 1.41421, -0.405771, 0, 0.370364, 0.370364, 0.370364, 0.370364, 0.370364, 0.370364, 0.370364, 0.370364, 0.370364, 0.370364, 0.370364, 0.370364, 0.370364, 0.370364, 0.370365, 0.370364, 0.370364, 0.405769, 0.370364
14.3038, 0, 0.394275, 0.363636, 1.41421, -0.394275, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.394273, 0.363636
14.3117, 2, 0.390019, 0.36367, 2, 1.60998, 0, 0.36367, 0.36367, 0.36367, 0.36367, 0.36367, 0.36367, 0.36367, 0.36367, 0.36367, 0.36367, 0.36367, 0.36367, 0.36367, 0.36367, 0.363671, 0.36367, 0.36367, 0.390018, 0.36367
14.3196, 0, 0.386008, 0.363486, 1.41421, -0.386008, 0, 0.363486, 0.363486, 0.363486, 0.363486, 0.363486, 0.363486, 0.363486, 0.363486, 0.363486, 0.363486, 0.363486, 0.363486, 0.363486, 0.363486, 0.363488, 0.363486, 0.363486, 0.386007, 0.363486
14.3275, 0, 0.382244, 0.363111, 1.41421, -0.382244, 0, 0.363111, 0.363111, 0.363111, 0.363111, 0.363111, 0.363111, 0.363111, 0.363111, 0.363111, 0.363111, 0.363111, 0.363111, 0.363111, 0.363111, 0.363113, 0.363111, 0.363111, 0.382242, 0.363111
14.3354, 0, 0.378794, 0.36264, 1.41421, -0.378794, 0, 0.36264, 0.36264, 0.36264, 0.36264, 0.36264, 0.36264, 0.36264, 0.36264, 0.36264, 0.36264, 0.36264, 0.36264, 0.36264, 0.36264, 0.362642, 0.36264, 0.36264, 0.378792, 0.36264
14.3433, 0, 0.375725, 0.362169, 1.41421, -0.375725, 0, 0.362169, 0.362169, 0.362169, 0.362169, 0.362169, 0.362169, 0.362169, 0.362169, 0.362169, 0.362169, 0.362169, 0.362169, 0.362169, 0.362169, 0.362171, 0.362169, 0.362169, 0.375723, 0.362169
14.3511, 2, 0.373786, 0.362481, 2, 1.62621, 0, 0.362481, 0.362481, 0.362481, 0.362481, 0.362481, 0.362481, 0.362481, 0.362481, 0.362481, 0.362481, 0.362481, 0.362481, 0.362481, 0.362481, 0.362482, 0.362481, 0.362481, 0.373785, 0.362481
14.359, 0, 0.371781, 0.362409, 1.41421, -0.371781, 0, 0.362409, 0.362409, 0.362409, 0.362409, 0.362409, 0.362409, 0.362409, 0.362409, 0.362409, 0.362409, 0.362409, 0.362409, 0.362409, 0.362409, 0.36241, 0.362409, 0.362409, 0.371779, 0.362409
14.3669, 0, 0.369687, 0.361964, 1.41421, -0.369687, 0, 0.361964, 0.361964, 0.361964, 0.361964, 0.361964, 0.361964, 0.361964, 0.361964, 0.361964, 0.361964, 0.361964, 0.361964, 0.361964, 0.361964, 0.361966, 0.361964, 0.361964, 0.369685, 0.361964
14.3748, 2, 0.367659, 0.361335, 2, 1.63234, 0, 0.361335, 0.361335, 0.361335, 0.361335, 0.361335, 0.361335, 0.361335, 0.361335, 0.361335, 0.361335, 0.361335, 0.361335, 0.361335, 0.361335, 0.361336, 0.361335, 0.361335, 0.367657, 0.361335
14.3827, 0, 0.365853, 0.360705, 1.41421, -0.365853, 0, 0.360705, 0.360705, 0.360705, 0.360705, 0.360705, 0.360705, 0.360705, 0.360705, 0.360705, 0.360705, 0.360705, 0.360705, 0.360705, 0.360705, 0.360707, 0.360705, 0.360705, 0.365852, 0.360705
14.3906, 2, 0.365764, 0.361599, 2, 1.63424, 0, 0.361599, 0.361599, 0.361599, 0.361599, 0.361599, 0.361599, 0.361599, 0.361599, 0.361599, 0.361599, 0.361599, 0.361599, 0.361599, 0.361599, 0.361601, 0.361599, 0.361599, 0.365762, 0.361599
14.3985, 0, 0.36502, 0.36167, 1.41421, -0.36502, 0, 0.36167, 0.36167, 0.36167, 0.36167, 0.36167, 0.36167, 0.36167, 0.36167, 0.36167, 0.36167, 0.36167, 0.36167, 0.36167, 0.36167, 0.361672, 0.36167, 0.36167, 0.365018, 0.36167
14.4064, 0, 0.363606, 0.360929, 1.41421, -0.363606, 0, 0.360929, 0.360929, 0.360929, 0.360929, 0.360929, 0.360929, 0.360929, 0.360929, 0.360929, 0.360929, 0.360929, 0.360929, 0.360929, 0.360929, 0.360931, 0.360929, 0.360929, 0.363605, 0.360929
14.4143, 2, 0.361911, 0.359784, 2, 1.63809, 0, 0.359784, 0.359784, 0.359784, 0.359784, 0.359784, 0.359784, 0.359784, 0.359784, 0.359784, 0.359784, 0.359784, 0.359784, 0.359784, 0.359784, 0.359785, 0.359784, 0.359784, 0.361909, 0.359784
14.4222, 0, 0.36032, 0.35864, 1.41421, -0.36032, 0, 0.35864, 0.35864, 0.35864, 0.35864, 0.35864, 0.35864, 0.35864, 0.35864, 0.35864, 0.35864, 0.35864, 0.35864, 0.35864, 0.35864, 0.358641, 0.35864, 0.35864, 0.360318, 0.35864
14.43, 2, 0.361128, 0.359809, 2, 1.63887, 0, 0.359809, 0.359809, 0.359809, 0.359809, 0.359809, 0.359809, 0.359809, 0.359809, 0.359809, 0.359809, 0.359809, 0.359809, 0.359809, 0.359809, 0.359811, 0.359809, 0.359809, 0.361126, 0.359809
14.4379, 2, 0.361001, 0.359971, 2, 1.639, 0, 0.359971, 0.359971, 0.359971, 0.359971, 0.359971, 0.359971, 0.359971, 0.359971, 0.359971, 0.359971, 0.359971, 0.359971, 0.359971, 0.359971, 0.359973, 0.359971, 0.359971, 0.360999, 0.359971
14.4458, 4, 0.359961, 0.359163, 2.44949, 3.64004, 0, 0.359163, 0.359163, 0.359163, 0.359163, 0.359163, 0.359163, 0.359163, 0.359163, 0.359163, 0.359163, 0.359163, 0.359163, 0.359163, 0.359163, 0.359164, 0.359163, 0.359163, 0.35996, 0.359163
14.4537, 6, 0.358486, 0.35787, 2.82843, 5.64151, 0, 0.35787, 0.35787, 0.35787, 0.35787, 0.35787, 0.35787, 0.35787, 0.35787, 0.35787, 0.35787, 0.35787, 0.35787, 0.35787, 0.35787, 0.357872, 0.35787, 0.35787, 0.358485, 0.35787
14.4616, 6, 0.357053, 0.35658, 2.82843, 5.64295, 0, 0.35658, 0.35658, 0.35658, 0.35658, 0.35658, 0.35658, 0.35658, 0.35658, 0.35658, 0.35658, 0.35658, 0.35658, 0.35658, 0.35658, 0.356582, 0.35658, 0.35658, 0.357051, 0.35658
14.4695, 0, 0.35813, 0.35777, 1.41421, -0.35813, 0, 0.35777, 0.35777, 0.35777, 0.35777, 0.35777, 0.35777, 0.35777, 0.35777, 0.35777, 0.35777, 0.35777, 0.35777, 0.35777, 0.35777, 0.357772, 0.35777, 0.35777, 0.358129, 0.35777
14.4774, 2, 0.358096, 0.357823, 2, 1.6419, 0, 0.357823, 0.357823, 0.357823, 0.357823, 0.357823, 0.357823, 0.357823, 0.357823, 0.357823, 0.357823, 0.357823, 0.357823, 0.357823, 0.357823, 0.357825, 0.357823, 0.357823, 0.358094, 0.357823
14.4853, 4, 0.357005, 0.356799, 2.44949, 3.643, 0, 0.356799, 0.356799, 0.356799, 0.356799, 0.356799, 0.356799, 0.356799, 0.356799, 0.356799, 0.356799, 0.356799, 0.356799, 0.356799, 0.356799, 0.356801, 0.356799, 0.356799, 0.357003, 0.356799
14.4932, 0, 0.355394, 0.35524, 1.41421, -0.355394, 0, 0.35524, 0.35524, 0.35524, 0.35524, 0.35524, 0.35524, 0.35524, 0.35524, 0.35524, 0.35524, 0.35524, 0.35524, 0.35524, 0.35524, 0.355241, 0.35524, 0.35524, 0.355393, 0.35524
14.5011, 0, 0.353799, 0.353684, 1.41421, -0.353799, 0, 0.353684, 0.353684, 0.353684, 0.353684, 0.353684, 0.353684, 0.353684, 0.353684, 0.353684, 0.353684, 0.353684, 0.353684, 0.353684, 0.353684, 0.353685, 0.353684, 0.353684, 0.353797, 0.353684
14.5089, 0, 0.355173, 0.355087, 1.41421, -0.355173, 0, 0.355087, 0.355087, 0.355087, 0.355087, 0.355087, 0.355087, 0.355087, 0.355087, 0.355087, 0.355087, 0.355087, 0.355087, 0.355087, 0.355087, 0.355089, 0.355087, 0.355087, 0.355171, 0.355087
14.5168, 2, 0.355269, 0.355206, 2, 1.64473, 0, 0.355206, 0.355206, 0.355206, 0.355206, 0.355206, 0.355206, 0.355206, 0.355206, 0.355206, 0.355206, 0.355206, 0.355206, 0.355206, 0.355206, 0.355208, 0.355206, 0.355206, 0.355268, 0.355206
14.5247, 2, 0.354178, 0.354132, 2, 1.64582, 0, 0.354132, 0.354132, 0.354132, 0.354132, 0.354132, 0.354132, 0.354132, 0.354132, 0.354132, 0.354132, 0.354132, 0.354132, 0.354132, 0.354132, 0.354133, 0.354132, 0.354132, 0.354177, 0.354132
14.5326, 0, 0.352498, 0.352463, 1.41421, -0.352498, 0, 0.352463, 0.352463, 0.352463, 0.352463, 0.352463, 0.352463, 0.352463, 0.352463, 0.352463, 0.352463, 0.352463, 0.352463, 0.352463, 0.352463, 0.352465, 0.352463, 0.352463, 0.352496, 0.352463
14.5405, 4, 0.350824, 0.350799, 2.44949, 3.64918, 0, 0.350799, 0.350799, 0.350799, 0.350799, 0.350799, 0.350799, 0.350799, 0.350799, 0.350799, 0.350799, 0.350799, 0.350799, 0.350799, 0.350799, 0.350801, 0.350799, 0.350799, 0.350823, 0.350799
14.5484, 2, 0.352136, 0.352118, 2, 1.64786, 0, 0.352118, 0.352118, 0.352118, 0.352118, 0.352118, 0.352118, 0.352118, 0.352118, 0.352118, 0.352118, 0.352118, 0.352118, 0.352118, 0.352118, 0.352119, 0.352118, 0.352118, 0.352135, 0.352118
14.5563, 0, 0.352078, 0.352064, 1.41421, -0.352078, 0, 0.352064, 0.352064, 0.352064, 0.352064, 0.352064, 0.352064, 0.352064, 0.352064, 0.352064, 0.352064, 0.352064, 0.352064, 0.352064, 0.352064, 0.352066, 0.352064, 0.352064, 0.352077, 0.352064
14.5642, 2, 0.350766, 0.350756, 2, 1.64923, 0, 0.350756, 0.350756, 0.350756, 0.350756, 0.350756, 0.350756, 0.350756, 0.350756, 0.350756, 0.350756, 0.350756, 0.350756, 0.350756, 0.350756, 0.350758, 0.350756, 0.350756, 0.350765, 0.350756
14.5721, 0, 0.348833, 0.348825, 1.41421, -0.348833, 0, 0.348825, 0.348825, 0.348825, 0.348825, 0.348825, 0.348825, 0.348825, 0.348825, 0.348825, 0.348825, 0.348825, 0.348825, 0.348825, 0.348825, 0.348827, 0.348825, 0.348825, 0.348831, 0.348825
14.58, 4, 0.346905, 0.3469, 2.44949, 3.65309, 0, 0.3469, 0.3469, 0.3469, 0.3469, 0.3469, 0.3469, 0.3469, 0.3469, 0.3469, 0.3469, 0.3469, 0.3469, 0.3469, 0.3469, 0.346901, 0.3469, 0.3469, 0.346904, 0.3469
14.5878, 2, 0.348308, 0.348304, 2, 1.65169, 0, 0.348304, 0.348304, 0.348304, 0.348304, 0.348304, 0.348304, 0.348304, 0.348304, 0.348304, 0.348304, 0.348304, 0.348304, 0.348304, 0.348304, 0.348305, 0.348304, 0.348304, 0.348307, 0.348304
14.5957, 2, 0.348296, 0.348292, 2, 1.6517, 0, 0.348292, 0.348292, 0.348292, 0.348292, 0.348292, 0.348292, 0.348292, 0.348292, 0.348292, 0.348292, 0.348292, 0.348292, 0.348292, 0.348292, 0.348294, 0.348292, 0.348292, 0.348294, 0.348292
14.6036, 0, 0.346971, 0.346968, 1.41421, -0.346971, 0, 0.346968, 0.346968, 0.346968, 0.346968, 0.346968, 0.346968, 0.346968, 0.346968, 0.346968, 0.346968, 0.346968, 0.346968, 0.346968, 0.346968, 0.34697, 0.346968, 0.346968, 0.34697, 0.346968
14.6115, 0, 0.344995, 0.344992, 1.41421, -0.344995, 0, 0.344992, 0.344992, 0.344992, 0.344992, 0.344992, 0.344992, 0.344992, 0.344992, 0.344992, 0.344992, 0.344992, 0.344992, 0.344992, 0.344992, 0.344994, 0.344992, 0.344992, 0.344993, 0.344992
14.6194, 2, 0.343024, 0.343022, 2, 1.65698, 0, 0.343022, 0.343022, 0.343022, 0.343022, 0.343022, 0.343022, 0.343022, 0.343022, 0.343022, 0.343022, 0.343022, 0.343022, 0.343022, 0.343022, 0.343024, 0.343022, 0.343022, 0.343023, 0.343022
14.6273, 2, 0.344131, 0.344129, 2, 1.65587, 0, 0.344129, 0.344129, 0.344129, 0.344129, 0.344129, 0.344129, 0.344129, 0.344129, 0.344129, 0.344129, 0.344129, 0.344129, 0.344129, 0.344129, 0.34413, 0.344129, 0.344129, 0.344129, 0.344129
14.6352, 2, 0.343866, 0.343864, 2, 1.65613, 0, 0.343864, 0.343864, 0.343864, 0.343864, 0.343864, 0.343864, 0.343864, 0.343864, 0.343864, 0.343864, 0.343864, 0.343864, 0.343864, 0.343864, 0.343865, 0.343864, 0.343864, 0.343864, 0.343864
14.6431, 0, 0.342333, 0.342331, 1.41421, -0.342333, 0, 0.342331, 0.342331, 0.342331, 0.342331, 0.342331, 0.342331, 0.342331, 0.342331, 0.342331, 0.342331, 0.342331, 0.342331, 0.342331, 0.342331, 0.342332, 0.342331, 0.342331, 0.342331, 0.342331
14.651, 0, 0.340171, 0.340169, 1.41421, -0.340171, 0, 0.340169, 0.340169, 0.340169, 0.340169, 0.340169, 0.340169, 0.340169, 0.340169, 0.340169, 0.340169, 0.340169, 0.340169, 0.340169, 0.340169, 0.340171, 0.340169, 0.340169, 0.34017, 0.340169
14.6589, 2, 0.338017, 0.338015, 2, 1.66198, 0, 0.338015, 0.338015, 0.338015, 0.338015, 0.338015, 0.338015, 0.338015, 0.338015, 0.338015, 0.338015, 0.338015, 0.338015, 0.338015, 0.338015, 0.338016, 0.338015, 0.338015, 0.338015, 0.338015
14.6667, 0, 0.339081, 0.339079, 1.41421, -0.339081, 0, 0.339079, 0.339079, 0.339079, 0.339079, 0.339079, 0.339079, 0.339079, 0.339079, 0.339079, 0.339079, 0.339079, 0.339079, 0.339079, 0.339079, 0.339081, 0.339079, 0.339079, 0.339079, 0.339079
14.6746, 2, 0.338808, 0.338806, 2, 1.66119, 0, 0.338806, 0.338806, 0.338806, 0.338806, 0.338806, 0.338806, 0.338806, 0.338806, 0.338806, 0.338806, 0.338806, 0.338806, 0.338806, 0.338806, 0.338808, 0.338806, 0.338806, 0.338806, 0.338806
14.6825, 2, 0.337295, 0.337293, 2, 1.66271, 0, 0.337293, 0.337293, 0.337293, 0.337293, 0.337293, 0.337293, 0.337293, 0.337293, 0.337293, 0.337293, 0.337293, 0.337293, 0.337293, 0.337293, 0.337294, 0.337293, 0.337293, 0.337293, 0.337293
14.6904, 0, 0.335167, 0.335165, 1.41421, -0.335167, 0, 0.335165, 0.335165, 0.335165, 0.335165, 0.335165, 0.335165, 0.335165, 0.335165, 0.335165, 0.335165, 0.335165, 0.335165, 0.335165, 0.335165, 0.335167, 0.335165, 0.335165, 0.335165, 0.335165
14.6983, 0, 0.333046, 0.333045, 1.41421, -0.333046, 0, 0.333045, 0.333045, 0.333045, 0.333045, 0.333045, 0.333045, 0.333045, 0.333045, 0.333045, 0.333045, 0.333045, 0.333045, 0.333045, 0.333045, 0.333046, 0.333045, 0.333045, 0.333045, 0.333045
14.7062, 2, 0.333795, 0.333793, 2, 1.66621, 0, 0.333793, 0.333793, 0.333793, 0.333793, 0.333793, 0.333793, 0.333793, 0.333793, 0.333793, 0.333793, 0.333793, 0.333793, 0.333793, 0.333793, 0.333795, 0.333793, 0.333793, 0.333793, 0.333793
14.7141, 2, 0.333255, 0.333254, 2, 1.66674, 0, 0.333254, 0.333254, 0.333254, 0.333254, 0.333254, 0.333254, 0.333254, 0.333254, 0.333254, 0.333254, 0.333254, 0.333254, 0.333254, 0.333254, 0.333255, 0.333254, 0.333254, 0.333254, 0.333254
14.722, 2, 0.331524, 0.331523, 2, 1.66848, 0, 0.331523, 0.331523, 0.331523, 0.331523, 0.331523, 0.331523, 0.331523, 0.331523, 0.331523, 0.331523, 0.331523, 0.331523, 0.331523, 0.331523, 0.331524, 0.331523, 0.331523, 0.331523, 0.331523
14.7299, 0, 0.329204, 0.329203, 1.41421, -0.329204, 0, 0.329203, 0.329203, 0.329203, 0.329203, 0.329203, 0.329203, 0.329203, 0.329203, 0.329203, 0.329203, 0.329203, 0.329203, 0.329203, 0.329203, 0.329204, 0.329203, 0.329203, 0.329203, 0.329203
14.7378, 0, 0.326893, 0.326891, 1.41421, -0.326893, 0, 0.326891, 0.326891, 0.326891, 0.326891, 0.326891, 0.326891, 0.326891, 0.326891, 0.326891, 0.326891, 0.326891, 0.326891, 0.326891, 0.326891, 0.326893, 0.326891, 0.326891, 0.326891, 0.326891
14.7456, 2, 0.32762, 0.327619, 2, 1.67238, 0, 0.327619, 0.327619, 0.327619, 0.327619, 0.327619, 0.327619, 0.327619, 0.327619, 0.327619, 0.327619, 0.327619, 0.327619, 0.327619, 0.327619, 0.32762, 0.327619, 0.327619, 0.327619, 0.327619
14.7535, 0, 0.327082, 0.32708, 1.41421, -0.327082, 0, 0.32708, 0.32708, 0.32708, 0.32708, 0.32708, 0.32708, 0.32708, 0.32708, 0.32708, 0.32708, 0.32708, 0.32708, 0.32708, 0.32708, 0.327082, 0.32708, 0.32708, 0.32708, 0.32708
14.7614, 0, 0.32537, 0.325369, 1.41421, -0.32537, 0, 0.325369, 0.325369, 0.325369, 0.325369, 0.325369, 0.325369, 0.325369, 0.325369, 0.325369, 0.325369, 0.325369, 0.325369, 0.325369, 0.325369, 0.32537, 0.325369, 0.325369, 0.325369, 0.325369
14.7693, 0, 0.323079, 0.323078, 1.41421, -0.323079, 0, 0.323078, 0.323078, 0.323078, 0.323078, 0.323078, 0.323078, 0.323078, 0.323078, 0.323078, 0.323078, 0.323078, 0.323078, 0.323078, 0.323078, 0.323079, 0.323078, 0.323078, 0.323078, 0.323078
14.7772, 0, 0.320796, 0.320795, 1.41421, -0.320796, 0, 0.320795, 0.320795, 0.320795, 0.320795, 0.320795, 0.320795, 0.320795, 0.320795, 0.320795, 0.320795, 0.320795, 0.320795, 0.320795, 0.320795, 0.320796, 0.320795, 0.320795, 0.320795, 0.320795
14.7851, 2, 0.321214, 0.321213, 2, 1.67879, 0, 0.321213, 0.321213, 0.321213, 0.321213, 0.321213, 0.321213, 0.321213, 0.321213, 0.321213, 0.321213, 0.321213, 0.321213, 0.321213, 0.321213, 0.321214, 0.321213, 0.321213, 0.321213, 0.321213
14.793, 0, 0.320411, 0.32041, 1.41421, -0.320411, 0, 0.32041, 0.32041, 0.32041, 0.32041, 0.32041, 0.32041, 0.32041, 0.32041, 0.32041, 0.32041, 0.32041, 0.32041, 0.32041, 0.32041, 0.320411, 0.32041, 0.32041, 0.32041, 0.32041
14.8009, 0, 0.31848, 0.318479, 1.41421, -0.31848, 0, 0.318479, 0.318479, 0.318479, 0.318479, 0.318479, 0.318479, 0.318479, 0.318479, 0.318479, 0.318479, 0.318479, 0.318479, 0.318479, 0.318479, 0.31848, 0.318479, 0.318479, 0.318479, 0.318479
14.8088, 0, 0.315994, 0.315993, 1.41421, -0.315994, 0, 0.315993, 0.315993, 0.315993, 0.315993, 0.315993, 0.315993, 0.315993, 0.315993, 0.315993, 0.315993, 0.315993, 0.315993, 0.315993, 0.315993, 0.315994, 0.315993, 0.315993, 0.315993, 0.315993
14.8167, 6, 0.313517, 0.313516, 2.82843, 5.68648, 0, 0.313516, 0.313516, 0.313516, 0.313516, 0.313516, 0.313516, 0.313516, 0.313516, 0.313516, 0.313516, 0.313516, 0.313516, 0.313516, 0.313516, 0.313517, 0.313516, 0.313516, 0.313516, 0.313516
14.8245, 2, 0.31393, 0.313928, 2, 1.68607, 0, 0.313928, 0.313928, 0.313928, 0.313928, 0.313928, 0.313928, 0.313928, 0.313928, 0.313928, 0.313928, 0.313928, 0.313928, 0.313928, 0.313928, 0.31393, 0.313928, 0.313928, 0.313928, 0.313928
14.8324, 0, 0.313135, 0.313134, 1.41421, -0.313135, 0, 0.313134, 0.313134, 0.313134, 0.313134, 0.313134, 0.313134, 0.313134, 0.313134, 0.313134, 0.313134, 0.313134, 0.313134, 0.313134, 0.313134, 0.313135, 0.313134, 0.313134, 0.313134, 0.313134
14.8403, 0, 0.311227, 0.311225, 1.41421, -0.311227, 0, 0.311225, 0.311225, 0.311225, 0.311225, 0.311225, 0.311225, 0.311225, 0.311225, 0.311225, 0.311225, 0.311225, 0.311225, 0.311225, 0.311225, 0.311227, 0.311225, 0.311225, 0.311225, 0.311225
14.8482, 2, 0.308769, 0.308768, 2, 1.69123, 0, 0.308768, 0.308768, 0.308768, 0.308768, 0.308768, 0.308768, 0.308768, 0.308768, 0.308768, 0.308768, 0.308768, 0.308768, 0.308768, 0.308768, 0.308769, 0.308768, 0.308768, 0.308768, 0.308768
14.8561, 0, 0.306322, 0.30632, 1.41421, -0.306322, 0, 0.30632, 0.30632, 0.30632, 0.30632, 0.30632, 0.30632, 0.30632, 0.30632, 0.30632, 0.30632, 0.30632, 0.30632, 0.30632, 0.30632, 0.306322, 0.30632, 0.30632, 0.30632, 0.30632
14.864, 2, 0.30641, 0.306408, 2, 1.69359, 0, 0.306408, 0.306408, 0.306408, 0.306408, 0.306408, 0.306408, 0.306408, 0.306408, 0.306408, 0.306408, 0.306408, 0.306408, 0.306408, 0.306408, 0.30641, 0.306408, 0.306408, 0.306408, 0.306408
14.8719, 0, 0.30535, 0.305349, 1.41421, -0.30535, 0, 0.305349, 0.305349, 0.305349, 0.305349, 0.305349, 0.305349, 0.305349, 0.305349, 0.305349, 0.305349, 0.305349, 0.305349, 0.305349, 0.305349, 0.30535, 0.305349, 0.305349, 0.305349, 0.305349
14.8798, 0, 0.303238, 0.303236, 1.41421, -0.303238, 0, 0.303236, 0.303236, 0.303236, 0.303236, 0.303236, 0.303236, 0.303236, 0.303236, 0.303236, 0.303236, 0.303236, 0.303236, 0.303236, 0.303236, 0.303238, 0.303236, 0.303236, 0.303236, 0.303236
