   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_226.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.73682, 72, 75.354, 17.0063, 8.60233, -3.35397, 0, 17.0063, 17.0063, 17.2584, 17.0131, 75.0906, 17.0063, 17.0063, 17.0063, 17.0063, 17.0063, 17.0063, 17.0063, 17.0063, 17.0063, 17.0063, 17.0107, 17.0063, 17.0063, 17.0063
3.7447, 74, 70.1494, 17.1172, 8.7178, 3.85059, 0, 17.1172, 17.1172, 17.3693, 17.124, 69.887, 17.1172, 17.1172, 17.1172, 17.1172, 17.1172, 17.1172, 17.1172, 17.1172, 17.1172, 17.1172, 17.1207, 17.1172, 17.1172, 17.1172
3.75258, 60, 64.7283, 17.2283, 7.87401, -4.7283, 0, 17.2283, 17.2283, 17.4804, 17.2351, 64.4666, 17.2283, 17.2283, 17.2283, 17.2283, 17.2283, 17.2283, 17.2283, 17.2283, 17.2283, 17.2283, 17.2311, 17.2283, 17.2283, 17.2283
3.76047, 106, 59.2698, 17.3398, 10.3923, 46.7302, 0, 17.3398, 17.3398, 17.5919, 17.3466, 59.0087, 17.3398, 17.3398, 17.3398, 17.3398, 17.3398, 17.3398, 17.3398, 17.3398, 17.3398, 17.3398, 17.3419, 17.3398, 17.3398, 17.3398
3.76835, 66, 53.9339, 17.4516, 8.24621, 12.0661, 0, 17.4516, 17.4516, 17.7037, 17.4584, 53.6733, 17.4516, 17.4516, 17.4516, 17.4516, 17.4516, 17.4516, 17.4516, 17.4516, 17.4516, 17.4516, 17.4532, 17.4516, 17.4516, 17.4516
3.77624, 56, 48.8556, 17.5637, 7.61577, 7.14442, 0, 17.5637, 17.5637, 17.8158, 17.5705, 48.5954, 17.5637, 17.5637, 17.5637, 17.5637, 17.5637, 17.5637, 17.5637, 17.5637, 17.5637, 17.5637, 17.565, 17.5637, 17.5637, 17.5637
3.78412, 44, 44.1404, 17.6762, 6.78233, -0.140419, 0, 17.6762, 17.6762, 17.9283, 17.6829, 43.8805, 17.6762, 17.6762, 17.6762, 17.6762, 17.6762, 17.6762, 17.6762, 17.6762, 17.6762, 17.6762, 17.6771, 17.6762, 17.6762, 17.6762
3.792, 36, 39.8641, 17.7889, 6.16441, -3.86411, 0, 17.7889, 17.7889, 18.0411, 17.7957, 39.6044, 17.7889, 17.7889, 17.7889, 17.7889, 17.7889, 17.7889, 17.7889, 17.7889, 17.7889, 17.7889, 17.7897, 17.7889, 17.7889, 17.7889
3.79989, 34, 36.0724, 17.902, 6, -2.07239, 0, 17.9021, 17.9021, 18.1542, 17.9088, 35.8129, 17.902, 17.902, 17.902, 17.902, 17.902, 17.902, 17.902, 17.902, 17.902, 17.902, 17.9026, 17.902, 17.902, 17.902
3.80777, 34, 32.7849, 18.0155, 6, 1.21511, 0, 18.0155, 18.0155, 18.2676, 18.0223, 32.5255, 18.0155, 18.0155, 18.0155, 18.0155, 18.0155, 18.0155, 18.0155, 18.0155, 18.0155, 18.0155, 18.0159, 18.0155, 18.0155, 18.0155
3.81566, 18, 29.9989, 18.1292, 4.47214, -11.9989, 0, 18.1293, 18.1293, 18.3814, 18.1361, 29.7397, 18.1292, 18.1292, 18.1292, 18.1292, 18.1292, 18.1292, 18.1292, 18.1292, 18.1292, 18.1293, 18.1296, 18.1292, 18.1292, 18.1292
3.82354, 10, 27.6939, 18.2434, 3.4641, -17.6939, 0, 18.2434, 18.2434, 18.4955, 18.2502, 27.4347, 18.2434, 18.2434, 18.2434, 18.2434, 18.2434, 18.2434, 18.2434, 18.2434, 18.2434, 18.2434, 18.2436, 18.2434, 18.2434, 18.2434
3.83142, 8, 25.8375, 18.3578, 3.16228, -17.8375, 0, 18.3578, 18.3578, 18.6099, 18.3646, 25.5783, 18.3578, 18.3578, 18.3578, 18.3578, 18.3578, 18.3578, 18.3578, 18.3578, 18.3578, 18.3578, 18.358, 18.3578, 18.3578, 18.3578
3.83931, 14, 24.3895, 18.4725, 4, -10.3895, 0, 18.4725, 18.4725, 18.7246, 18.4794, 24.1303, 18.4725, 18.4725, 18.4725, 18.4725, 18.4725, 18.4725, 18.4725, 18.4725, 18.4725, 18.4725, 18.4726, 18.4725, 18.4725, 18.4725
3.84719, 14, 23.3066, 18.5875, 4, -9.30662, 0, 18.5875, 18.5875, 18.8396, 18.5945, 23.0474, 18.5875, 18.5875, 18.5875, 18.5875, 18.5875, 18.5875, 18.5875, 18.5875, 18.5875, 18.5875, 18.5876, 18.5875, 18.5875, 18.5875
3.85508, 16, 22.5458, 18.7028, 4.24264, -6.54579, 0, 18.7028, 18.7028, 18.9549, 18.7098, 22.2865, 18.7028, 18.7028, 18.7028, 18.7028, 18.7028, 18.7028, 18.7028, 18.7028, 18.7028, 18.7028, 18.7029, 18.7028, 18.7028, 18.7028
3.86296, 20, 22.0665, 18.8183, 4.69042, -2.06651, 0, 18.8183, 18.8183, 19.0704, 18.8254, 21.8072, 18.8183, 18.8183, 18.8183, 18.8183, 18.8183, 18.8183, 18.8183, 18.8183, 18.8183, 18.8183, 18.8184, 18.8183, 18.8183, 18.8183
3.87084, 4, 21.8325, 18.934, 2.44949, -17.8325, 0, 18.934, 18.934, 19.1861, 18.9413, 21.573, 18.934, 18.934, 18.934, 18.934, 18.934, 18.934, 18.934, 18.934, 18.934, 18.934, 18.934, 18.934, 18.934, 18.934
3.87873, 10, 21.8124, 19.0498, 3.4641, -11.8124, 0, 19.0498, 19.0498, 19.3019, 19.0573, 21.5527, 19.0498, 19.0498, 19.0498, 19.0498, 19.0498, 19.0498, 19.0498, 19.0498, 19.0498, 19.0498, 19.0498, 19.0498, 19.0498, 19.0498
3.88661, 12, 21.9795, 19.1656, 3.74166, -9.97953, 0, 19.1656, 19.1656, 19.4177, 19.1734, 21.7195, 19.1656, 19.1656, 19.1656, 19.1656, 19.1656, 19.1656, 19.1656, 19.1656, 19.1656, 19.1656, 19.1656, 19.1656, 19.1656, 19.1656
3.89449, 12, 22.3114, 19.2813, 3.74166, -10.3114, 0, 19.2813, 19.2813, 19.5334, 19.2895, 22.051, 19.2813, 19.2813, 19.2813, 19.2813, 19.2813, 19.2813, 19.2813, 19.2813, 19.2813, 19.2813, 19.2813, 19.2813, 19.2813, 19.2813
3.90238, 12, 22.7887, 19.3968, 3.74166, -10.7887, 0, 19.3968, 19.3968, 19.6489, 19.4056, 22.5277, 19.3968, 19.3968, 19.3968, 19.3968, 19.3968, 19.3968, 19.3968, 19.3968, 19.3968, 19.3968, 19.3968, 19.3968, 19.3968, 19.3968
3.91026, 8, 23.3935, 19.512, 3.16228, -15.3935, 0, 19.512, 19.512, 19.7641, 19.5216, 23.1317, 19.512, 19.512, 19.512, 19.512, 19.512, 19.512, 19.512, 19.512, 19.512, 19.512, 19.512, 19.512, 19.512, 19.512
3.91815, 10, 24.1086, 19.6267, 3.4641, -14.1086, 0, 19.6267, 19.6267, 19.8789, 19.6374, 23.8458, 19.6267, 19.6267, 19.6267, 19.6267, 19.6267, 19.6267, 19.6267, 19.6267, 19.6267, 19.6267, 19.6267, 19.6267, 19.6267, 19.6267
3.92603, 12, 24.9158, 19.7408, 3.74166, -12.9158, 0, 19.7408, 19.7408, 19.9929, 19.7529, 24.6516, 19.7408, 19.7408, 19.7408, 19.7408, 19.7408, 19.7408, 19.7408, 19.7408, 19.7408, 19.7408, 19.7408, 19.7408, 19.7408, 19.7408
3.93391, 18, 25.7951, 19.8541, 4.47214, -7.79506, 0, 19.8541, 19.8541, 20.1062, 19.8681, 25.5289, 19.8541, 19.8541, 19.8541, 19.8541, 19.8541, 19.8541, 19.8541, 19.8541, 19.8541, 19.8541, 19.8541, 19.8541, 19.8541, 19.8541
3.9418, 8, 26.7239, 19.9663, 3.16228, -18.7239, 0, 19.9663, 19.9663, 20.2185, 19.9828, 26.4553, 19.9663, 19.9663, 19.9663, 19.9663, 19.9663, 19.9663, 19.9663, 19.9663, 19.9663, 19.9663, 19.9663, 19.9663, 19.9663, 19.9663
3.94968, 24, 27.6771, 20.0774, 5.09902, -3.67712, 0, 20.0774, 20.0774, 20.3296, 20.0972, 27.4053, 20.0774, 20.0774, 20.0774, 20.0774, 20.0774, 20.0774, 20.0774, 20.0774, 20.0774, 20.0774, 20.0774, 20.0774, 20.0774, 20.0774
3.95757, 12, 28.6274, 20.1872, 3.74166, -16.6274, 0, 20.1872, 20.1872, 20.4393, 20.2111, 28.3513, 20.1872, 20.1872, 20.1872, 20.1872, 20.1872, 20.1872, 20.1872, 20.1872, 20.1872, 20.1872, 20.1872, 20.1872, 20.1872, 20.1872
3.96545, 24, 29.5456, 20.2955, 5.09902, -5.54563, 0, 20.2955, 20.2955, 20.5476, 20.3249, 29.2641, 20.2955, 20.2955, 20.2955, 20.2955, 20.2955, 20.2955, 20.2955, 20.2955, 20.2955, 20.2955, 20.2955, 20.2955, 20.2955, 20.2955
3.97333, 12, 30.4025, 20.4022, 3.74166, -18.4025, 0, 20.4022, 20.4022, 20.6543, 20.4386, 30.1139, 20.4022, 20.4022, 20.4022, 20.4022, 20.4022, 20.4022, 20.4022, 20.4022, 20.4022, 20.4022, 20.4022, 20.4022, 20.4022, 20.4022
3.98122, 22, 31.1694, 20.5072, 4.89898, -9.1694, 0, 20.5072, 20.5072, 20.7593, 20.5524, 30.872, 20.5072, 20.5072, 20.5072, 20.5072, 20.5072, 20.5072, 20.5072, 20.5072, 20.5072, 20.5072, 20.5072, 20.5072, 20.5072, 20.5072
3.9891, 20, 31.8206, 20.6106, 4.69042, -11.8206, 0, 20.6106, 20.6106, 20.8627, 20.6668, 31.5122, 20.6106, 20.6106, 20.6106, 20.6106, 20.6106, 20.6106, 20.6106, 20.6106, 20.6106, 20.6106, 20.6106, 20.6106, 20.6106, 20.6106
3.99698, 24, 32.3343, 20.7123, 5.09902, -8.33431, 0, 20.7123, 20.7123, 20.9644, 20.7822, 32.0123, 20.7123, 20.7123, 20.7123, 20.7123, 20.7123, 20.7123, 20.7123, 20.7123, 20.7123, 20.7123, 20.7123, 20.7123, 20.7123, 20.7123
4.00487, 16, 32.6944, 20.8124, 4.24264, -16.6944, 0, 20.8124, 20.8124, 21.0645, 20.899, 32.3556, 20.8124, 20.8124, 20.8124, 20.8124, 20.8124, 20.8124, 20.8124, 20.8124, 20.8124, 20.8124, 20.8124, 20.8124, 20.8124, 20.8124
4.01275, 16, 32.8911, 20.9111, 4.24264, -16.8911, 0, 20.9111, 20.9111, 21.1632, 21.0179, 32.5322, 20.9111, 20.9111, 20.9111, 20.9111, 20.9111, 20.9111, 20.9111, 20.9111, 20.9111, 20.9111, 20.9111, 20.9111, 20.9111, 20.9111
4.02064, 26, 32.922, 21.0085, 5.2915, -6.922, 0, 21.0085, 21.0085, 21.2606, 21.1393, 32.5391, 21.0085, 21.0085, 21.0085, 21.0085, 21.0085, 21.0085, 21.0085, 21.0085, 21.0085, 21.0085, 21.0085, 21.0085, 21.0085, 21.0085
4.02852, 10, 32.792, 21.1049, 3.4641, -22.792, 0, 21.1049, 21.1049, 21.357, 21.2638, 32.381, 21.1049, 21.1049, 21.1049, 21.1049, 21.1049, 21.1049, 21.1049, 21.1049, 21.1049, 21.1049, 21.1049, 21.1049, 21.1049, 21.1049
4.0364, 16, 32.5129, 21.2005, 4.24264, -16.5129, 0, 21.2005, 21.2005, 21.4526, 21.3919, 32.0694, 21.2005, 21.2005, 21.2005, 21.2005, 21.2005, 21.2005, 21.2005, 21.2005, 21.2005, 21.2005, 21.2005, 21.2005, 21.2005, 21.2005
4.04429, 30, 32.1025, 21.2956, 5.65685, -2.1025, 0, 21.2956, 21.2956, 21.5477, 21.5239, 31.6221, 21.2956, 21.2956, 21.2956, 21.2956, 21.2956, 21.2956, 21.2956, 21.2956, 21.2956, 21.2956, 21.2956, 21.2956, 21.2956, 21.2956
4.05217, 14, 31.5832, 21.3906, 4, -17.5832, 0, 21.3906, 21.3906, 21.6427, 21.6601, 31.0615, 21.3906, 21.3906, 21.3906, 21.3906, 21.3906, 21.3906, 21.3906, 21.3906, 21.3906, 21.3906, 21.3906, 21.3906, 21.3906, 21.3906
4.06006, 22, 30.9806, 21.4856, 4.89898, -8.98063, 0, 21.4856, 21.4856, 21.7377, 21.8004, 30.4137, 21.4856, 21.4856, 21.4856, 21.4856, 21.4856, 21.4856, 21.4856, 21.4856, 21.4856, 21.4856, 21.4856, 21.4856, 21.4856, 21.4856
4.06794, 16, 30.322, 21.581, 4.24264, -14.322, 0, 21.581, 21.581, 21.8332, 21.9446, 29.7063, 21.581, 21.581, 21.581, 21.581, 21.581, 21.581, 21.581, 21.581, 21.581, 21.581, 21.581, 21.581, 21.581, 21.581
4.07582, 22, 29.6341, 21.6771, 4.89898, -7.63413, 0, 21.6771, 21.6771, 21.9292, 22.092, 28.9671, 21.6771, 21.6771, 21.6771, 21.6771, 21.6771, 21.6771, 21.6771, 21.6771, 21.6771, 21.6771, 21.6771, 21.6771, 21.6771, 21.6771
4.08371, 16, 28.9423, 21.7741, 4.24264, -12.9423, 0, 21.7741, 21.7741, 22.0262, 22.2418, 28.2224, 21.7741, 21.7741, 21.7741, 21.7741, 21.7741, 21.7741, 21.7741, 21.7741, 21.7741, 21.7741, 21.7741, 21.7741, 21.7741, 21.7741
4.09159, 14, 28.2687, 21.8721, 4, -14.2687, 0, 21.8721, 21.8721, 22.1242, 22.393, 27.4956, 21.8721, 21.8721, 21.8721, 21.8721, 21.8721, 21.8721, 21.8721, 21.8721, 21.8721, 21.8721, 21.8721, 21.8721, 21.8721, 21.8721
4.09948, 12, 27.6318, 21.9714, 3.74166, -15.6318, 0, 21.9714, 21.9714, 22.2235, 22.5443, 26.8068, 21.9714, 21.9714, 21.9714, 21.9714, 21.9714, 21.9714, 21.9714, 21.9714, 21.9714, 21.9714, 21.9714, 21.9714, 21.9714, 21.9714
4.10736, 10, 27.0458, 22.0719, 3.4641, -17.0458, 0, 22.0719, 22.0719, 22.324, 22.6941, 26.1715, 22.0719, 22.0719, 22.0719, 22.0719, 22.0719, 22.0719, 22.0719, 22.0719, 22.0719, 22.0719, 22.0719, 22.0719, 22.0719, 22.0719
4.11524, 28, 26.5202, 22.1738, 5.47723, 1.47978, 0, 22.1738, 22.1738, 22.4259, 22.8408, 25.601, 22.1738, 22.1738, 22.1738, 22.1738, 22.1738, 22.1738, 22.1738, 22.1738, 22.1738, 22.1738, 22.1738, 22.1738, 22.1738, 22.1738
4.12313, 18, 26.0605, 22.277, 4.47214, -8.06049, 0, 22.277, 22.277, 22.5292, 22.983, 25.1024, 22.277, 22.277, 22.277, 22.277, 22.277, 22.277, 22.277, 22.277, 22.277, 22.277, 22.277, 22.277, 22.2771, 22.277
4.13101, 12, 25.6681, 22.3816, 3.74166, -13.6681, 0, 22.3817, 22.3817, 22.6338, 23.1191, 24.6785, 22.3816, 22.3816, 22.3816, 22.3816, 22.3816, 22.3816, 22.3816, 22.3816, 22.3816, 22.3816, 22.3816, 22.3816, 22.3817, 22.3816
4.1389, 16, 25.3415, 22.4875, 4.24264, -9.34149, 0, 22.4875, 22.4875, 22.7396, 23.2479, 24.3289, 22.4875, 22.4875, 22.4875, 22.4875, 22.4875, 22.4875, 22.4875, 22.4875, 22.4875, 22.4875, 22.4875, 22.4875, 22.4876, 22.4875
4.14678, 20, 25.0765, 22.5947, 4.69042, -5.07653, 0, 22.5947, 22.5947, 22.8468, 23.3684, 24.0505, 22.5947, 22.5947, 22.5947, 22.5947, 22.5947, 22.5947, 22.5947, 22.5947, 22.5947, 22.5947, 22.5947, 22.5947, 22.5947, 22.5947
4.15466, 24, 24.8676, 22.7029, 5.09902, -0.867556, 0, 22.7029, 22.7029, 22.955, 23.48, 23.8382, 22.7029, 22.7029, 22.7029, 22.7029, 22.7029, 22.7029, 22.7029, 22.7029, 22.7029, 22.7029, 22.7029, 22.7029, 22.703, 22.7029
4.16255, 12, 24.7079, 22.8122, 3.74166, -12.7079, 0, 22.8122, 22.8122, 23.0643, 23.5824, 23.6853, 22.8122, 22.8122, 22.8122, 22.8122, 22.8122, 22.8122, 22.8122, 22.8122, 22.8122, 22.8122, 22.8122, 22.8122, 22.8124, 22.8122
4.17043, 14, 24.5906, 22.9224, 4, -10.5906, 0, 22.9224, 22.9224, 23.1745, 23.6758, 23.5848, 22.9224, 22.9224, 22.9224, 22.9224, 22.9224, 22.9224, 22.9224, 22.9224, 22.9224, 22.9224, 22.9224, 22.9224, 22.9227, 22.9224
4.17831, 12, 24.509, 23.0335, 3.74166, -12.509, 0, 23.0335, 23.0335, 23.2856, 23.7609, 23.5291, 23.0335, 23.0335, 23.0335, 23.0335, 23.0335, 23.0335, 23.0335, 23.0335, 23.0335, 23.0335, 23.0335, 23.0335, 23.0339, 23.0335
4.1862, 18, 24.4569, 23.1453, 4.47214, -6.45688, 0, 23.1453, 23.1453, 23.3974, 23.8383, 23.5111, 23.1453, 23.1453, 23.1453, 23.1453, 23.1453, 23.1453, 23.1453, 23.1453, 23.1453, 23.1453, 23.1453, 23.1453, 23.1459, 23.1453
4.19408, 4, 24.4288, 23.2578, 2.44949, -20.4288, 0, 23.2578, 23.2578, 23.5099, 23.9095, 23.5242, 23.2578, 23.2578, 23.2578, 23.2578, 23.2578, 23.2578, 23.2578, 23.2578, 23.2578, 23.2578, 23.2578, 23.2578, 23.2586, 23.2578
4.20197, 16, 24.4203, 23.3709, 4.24264, -8.42034, 0, 23.3709, 23.3709, 23.6231, 23.9758, 23.5622, 23.3709, 23.3709, 23.3709, 23.3709, 23.3709, 23.3709, 23.3709, 23.3709, 23.3709, 23.3709, 23.3709, 23.3709, 23.372, 23.3709
4.20985, 24, 24.4279, 23.4846, 5.09902, -0.427874, 0, 23.4846, 23.4846, 23.7367, 24.0387, 23.6201, 23.4846, 23.4846, 23.4846, 23.4846, 23.4846, 23.4846, 23.4846, 23.4846, 23.4846, 23.4846, 23.4846, 23.4846, 23.486, 23.4846
4.21773, 22, 24.4487, 23.5987, 4.89898, -2.44867, 0, 23.5987, 23.5987, 23.8508, 24.0998, 23.6935, 23.5987, 23.5987, 23.5987, 23.5987, 23.5987, 23.5987, 23.5987, 23.5987, 23.5987, 23.5987, 23.5987, 23.5987, 23.6006, 23.5987
4.22562, 32, 24.4807, 23.7133, 5.83095, 7.51932, 0, 23.7133, 23.7133, 23.9654, 24.1607, 23.7787, 23.7133, 23.7133, 23.7133, 23.7133, 23.7133, 23.7133, 23.7133, 23.7133, 23.7133, 23.7133, 23.7133, 23.7133, 23.7158, 23.7133
4.2335, 14, 24.5225, 23.8283, 4, -10.5225, 0, 23.8283, 23.8283, 24.0805, 24.2226, 23.8728, 23.8283, 23.8283, 23.8283, 23.8283, 23.8283, 23.8283, 23.8283, 23.8283, 23.8283, 23.8283, 23.8283, 23.8283, 23.8315, 23.8283
4.24139, 14, 24.573, 23.9437, 4, -10.573, 0, 23.9437, 23.9437, 24.1958, 24.2868, 23.9735, 23.9437, 23.9437, 23.9437, 23.9437, 23.9437, 23.9437, 23.9437, 23.9437, 23.9437, 23.9437, 23.9437, 23.9437, 23.9477, 23.9437
4.24927, 12, 24.6314, 24.0594, 3.74166, -12.6314, 0, 24.0594, 24.0594, 24.3116, 24.3544, 24.0792, 24.0594, 24.0594, 24.0594, 24.0594, 24.0594, 24.0594, 24.0594, 24.0594, 24.0594, 24.0594, 24.0594, 24.0594, 24.0645, 24.0594
4.25715, 22, 24.6974, 24.1755, 4.89898, -2.69738, 0, 24.1755, 24.1755, 24.4277, 24.426, 24.1884, 24.1755, 24.1755, 24.1755, 24.1755, 24.1755, 24.1755, 24.1755, 24.1755, 24.1755, 24.1755, 24.1755, 24.1755, 24.1818, 24.1755
4.26504, 14, 24.7703, 24.2919, 4, -10.7703, 0, 24.2919, 24.2919, 24.5442, 24.502, 24.3003, 24.2919, 24.2919, 24.2919, 24.2919, 24.2919, 24.2919, 24.2919, 24.2919, 24.2919, 24.2919, 24.2919, 24.2919, 24.2995, 24.2919
4.27292, 14, 24.8497, 24.4086, 4, -10.8497, 0, 24.4087, 24.4087, 24.661, 24.5829, 24.414, 24.4086, 24.4086, 24.4086, 24.4086, 24.4086, 24.4086, 24.4086, 24.4086, 24.4086, 24.4086, 24.4086, 24.4086, 24.4178, 24.4086
4.28081, 18, 24.9353, 24.5257, 4.47214, -6.93528, 0, 24.5257, 24.5257, 24.7781, 24.6687, 24.529, 24.5257, 24.5257, 24.5257, 24.5257, 24.5257, 24.5257, 24.5257, 24.5257, 24.5257, 24.5257, 24.5257, 24.5257, 24.5365, 24.5257
4.28869, 24, 25.0265, 24.643, 5.09902, -1.02647, 0, 24.643, 24.643, 24.8956, 24.7591, 24.6451, 24.643, 24.643, 24.643, 24.643, 24.643, 24.643, 24.643, 24.643, 24.643, 24.643, 24.643, 24.643, 24.6557, 24.643
4.29657, 6, 25.1228, 24.7607, 2.82843, -19.1228, 0, 24.7607, 24.7607, 25.0135, 24.854, 24.7619, 24.7607, 24.7607, 24.7607, 24.7607, 24.7607, 24.7607, 24.7607, 24.7607, 24.7607, 24.7607, 24.7607, 24.7607, 24.7754, 24.7607
4.30446, 12, 25.2239, 24.8786, 3.74166, -13.2239, 0, 24.8786, 24.8786, 25.1318, 24.9531, 24.8794, 24.8786, 24.8786, 24.8786, 24.8786, 24.8786, 24.8786, 24.8786, 24.8786, 24.8786, 24.8786, 24.8786, 24.8786, 24.8955, 24.8786
4.31234, 28, 25.3291, 24.9968, 5.47723, 2.67089, 0, 24.9969, 24.9969, 25.2505, 25.0559, 24.9973, 24.9968, 24.9968, 24.9968, 24.9968, 24.9968, 24.9968, 24.9968, 24.9968, 24.9968, 24.9969, 24.9968, 24.9968, 25.016, 24.9968
4.32022, 14, 25.438, 25.1154, 4, -11.438, 0, 25.1154, 25.1154, 25.3697, 25.1619, 25.1156, 25.1154, 25.1154, 25.1154, 25.1154, 25.1154, 25.1154, 25.1154, 25.1154, 25.1154, 25.1154, 25.1154, 25.1154, 25.1368, 25.1154
4.32811, 14, 25.5503, 25.2341, 4, -11.5503, 0, 25.2342, 25.2342, 25.4896, 25.2709, 25.2343, 25.2341, 25.2341, 25.2341, 25.2341, 25.2341, 25.2341, 25.2341, 25.2341, 25.2341, 25.2341, 25.2341, 25.2341, 25.2579, 25.2341
4.33599, 4, 25.6654, 25.3532, 2.44949, -21.6654, 0, 25.3532, 25.3532, 25.6102, 25.3822, 25.3533, 25.3532, 25.3532, 25.3532, 25.3532, 25.3532, 25.3532, 25.3532, 25.3532, 25.3532, 25.3532, 25.3532, 25.3532, 25.3794, 25.3532
4.34388, 14, 25.7832, 25.4725, 4, -11.7832, 0, 25.4725, 25.4725, 25.7317, 25.4956, 25.4726, 25.4725, 25.4725, 25.4725, 25.4725, 25.4725, 25.4725, 25.4725, 25.4725, 25.4725, 25.4725, 25.4725, 25.4725, 25.501, 25.4725
4.35176, 8, 25.9036, 25.5921, 3.16228, -17.9036, 0, 25.5921, 25.5921, 25.8543, 25.6106, 25.5921, 25.5921, 25.5921, 25.5921, 25.5921, 25.5921, 25.5921, 25.5921, 25.5921, 25.5921, 25.5921, 25.5921, 25.5921, 25.6228, 25.5921
4.35964, 10, 26.0265, 25.712, 3.4641, -16.0265, 0, 25.712, 25.712, 25.9785, 25.7271, 25.712, 25.712, 25.712, 25.712, 25.712, 25.712, 25.712, 25.712, 25.712, 25.712, 25.712, 25.712, 25.712, 25.7448, 25.712
4.36753, 10, 26.1522, 25.8321, 3.4641, -16.1522, 0, 25.8321, 25.8321, 26.1047, 25.8447, 25.8321, 25.8321, 25.8321, 25.8321, 25.8321, 25.8321, 25.8321, 25.8321, 25.8321, 25.8321, 25.8321, 25.8321, 25.8321, 25.8669, 25.8321
4.37541, 14, 26.2809, 25.9525, 4, -12.2809, 0, 25.9525, 25.9525, 26.2335, 25.9633, 25.9525, 25.9525, 25.9525, 25.9525, 25.9525, 25.9525, 25.9525, 25.9525, 25.9525, 25.9525, 25.9525, 25.9525, 25.9525, 25.9891, 25.9525
4.3833, 18, 26.4133, 26.0731, 4.47214, -8.41328, 0, 26.0731, 26.0731, 26.3656, 26.0826, 26.0731, 26.0731, 26.0731, 26.0731, 26.0731, 26.0731, 26.0731, 26.0731, 26.0731, 26.0731, 26.0731, 26.0731, 26.0731, 26.1113, 26.0731
4.39118, 12, 26.5503, 26.194, 3.74166, -14.5503, 0, 26.194, 26.194, 26.5022, 26.2025, 26.194, 26.194, 26.194, 26.194, 26.194, 26.194, 26.194, 26.194, 26.194, 26.194, 26.194, 26.194, 26.194, 26.2335, 26.194
4.39906, 12, 26.6931, 26.3151, 3.74166, -14.6931, 0, 26.3151, 26.3151, 26.6447, 26.323, 26.3151, 26.3151, 26.3151, 26.3151, 26.3151, 26.3151, 26.3151, 26.3151, 26.3151, 26.3151, 26.3151, 26.3151, 26.3151, 26.3556, 26.3151
4.40695, 20, 26.8435, 26.4365, 4.69042, -6.84348, 0, 26.4365, 26.4365, 26.7948, 26.4439, 26.4365, 26.4365, 26.4365, 26.4365, 26.4365, 26.4365, 26.4365, 26.4365, 26.4365, 26.4365, 26.4365, 26.4365, 26.4365, 26.4777, 26.4365
4.41483, 34, 27.0037, 26.5581, 6, 6.99633, 0, 26.5581, 26.5581, 26.9548, 26.5653, 26.5581, 26.5581, 26.5581, 26.5581, 26.5581, 26.5581, 26.5581, 26.5581, 26.5581, 26.5581, 26.5581, 26.5581, 26.5581, 26.5997, 26.5581
4.42272, 18, 27.1766, 26.68, 4.47214, -9.17659, 0, 26.68, 26.68, 27.1278, 26.687, 26.68, 26.68, 26.68, 26.68, 26.68, 26.68, 26.68, 26.68, 26.68, 26.68, 26.68, 26.68, 26.68, 26.7217, 26.68
4.4306, 20, 27.3659, 26.8021, 4.69042, -7.36594, 0, 26.8021, 26.8021, 27.3174, 26.809, 26.8021, 26.8021, 26.8021, 26.8021, 26.8021, 26.8021, 26.8021, 26.8021, 26.8021, 26.8021, 26.8021, 26.8021, 26.8021, 26.8436, 26.8021
4.43848, 22, 27.5764, 26.9244, 4.89898, -5.57635, 0, 26.9244, 26.9244, 27.5284, 26.9313, 26.9244, 26.9244, 26.9244, 26.9244, 26.9244, 26.9244, 26.9244, 26.9244, 26.9244, 26.9244, 26.9244, 26.9244, 26.9244, 26.9655, 26.9244
4.44637, 34, 27.8137, 27.047, 6, 6.18633, 0, 27.047, 27.047, 27.7665, 27.0539, 27.047, 27.047, 27.047, 27.047, 27.047, 27.047, 27.047, 27.047, 27.047, 27.047, 27.047, 27.047, 27.047, 27.0873, 27.047
4.45425, 22, 28.0849, 27.1698, 4.89898, -6.08488, 0, 27.1699, 27.1699, 28.0387, 27.1768, 27.1698, 27.1698, 27.1698, 27.1698, 27.1698, 27.1698, 27.1698, 27.1698, 27.1698, 27.1698, 27.1698, 27.1698, 27.1698, 27.2091, 27.1698
4.46213, 20, 28.3984, 27.2929, 4.69042, -8.39843, 0, 27.2929, 27.2929, 28.3534, 27.2999, 27.2929, 27.2929, 27.2929, 27.2929, 27.2929, 27.2929, 27.2929, 27.2929, 27.2929, 27.2929, 27.2929, 27.2929, 27.2929, 27.3309, 27.2929
4.47002, 48, 28.7642, 27.4162, 7.07107, 19.2358, 0, 27.4162, 27.4162, 28.7205, 27.4233, 27.4162, 27.4162, 27.4162, 27.4162, 27.4162, 27.4162, 27.4162, 27.4162, 27.4162, 27.4162, 27.4162, 27.4162, 27.4162, 27.4528, 27.4162
