   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.633615, 0, 0.000924837, 5.34645e-05, 1.41421, -0.000924837, 5.34645e-05, 5.34811e-05, 5.3493e-05, 0.000252211, 5.89496e-05, 9.50803e-05, 0.000237407, 6.37181e-05, 5.53789e-05, 0.000201907, 5.59142e-05, 5.41326e-05, 5.41817e-05, 5.38631e-05, 5.34645e-05, 5.34647e-05, 0.000325159, 5.34645e-05, 5.34645e-05, 5.84629e-05
0.641528, 0, 0.00150057, 9.03269e-05, 1.41421, -0.00150057, 9.03269e-05, 9.03544e-05, 9.0374e-05, 0.000419257, 9.94049e-05, 0.000159202, 0.000429608, 0.000107297, 9.34953e-05, 0.000336004, 9.34497e-05, 9.14327e-05, 9.1514e-05, 9.08953e-05, 9.03269e-05, 9.03273e-05, 0.000474261, 9.03269e-05, 9.03269e-05, 9.85995e-05
0.649441, 0, 0.00242463, 0.000149322, 1.41421, -0.00242463, 0.000149322, 0.000149366, 0.000149398, 0.000682098, 0.000164026, 0.000260881, 0.000764323, 0.000176808, 0.000154454, 0.00054725, 0.000153292, 0.000151113, 0.000151244, 0.000150128, 0.000149322, 0.000149322, 0.000698037, 0.000149322, 0.000149322, 0.000162721
0.657354, 0, 0.00388828, 0.000241585, 1.41421, -0.00388828, 0.000241585, 0.000241655, 0.000241706, 0.0010863, 0.000264898, 0.000418462, 0.00133675, 0.000285165, 0.000249722, 0.000872501, 0.000246619, 0.000244425, 0.000244633, 0.000242723, 0.000241585, 0.000241586, 0.00103208, 0.000241585, 0.000241585, 0.00026283
0.665267, 0, 0.00617345, 0.000382602, 1.41421, -0.00617345, 0.000382602, 0.000382712, 0.00038279, 0.0016939, 0.000418792, 0.000657176, 0.0022978, 0.000450253, 0.000395233, 0.001362, 0.000388971, 0.00038701, 0.000387335, 0.0003842, 0.000382602, 0.000382604, 0.00152613, 0.000382602, 0.000382602, 0.000415581
0.67318, 0, 0.00968761, 0.000593264, 1.41421, -0.00968761, 0.000593264, 0.00059343, 0.000593549, 0.00258673, 0.00064828, 0.00101068, 0.00388124, 0.000696109, 0.000612466, 0.00208217, 0.000601301, 0.000599965, 0.000600459, 0.000595499, 0.000593264, 0.000593266, 0.00224803, 0.000593264, 0.000593264, 0.0006434
0.681093, 0, 0.015008, 0.00090089, 1.41421, -0.015008, 0.00090089, 0.000901138, 0.000901315, 0.00386942, 0.000982817, 0.00152247, 0.00644056, 0.00105404, 0.000929484, 0.00311807, 0.000911004, 0.000910869, 0.000911605, 0.000904003, 0.00090089, 0.000900894, 0.00328807, 0.00090089, 0.00090089, 0.00097555
0.689006, 0, 0.0229351, 0.00134005, 1.41421, -0.0229351, 0.00134005, 0.00134041, 0.00134067, 0.00567124, 0.00145958, 0.00224696, 0.0104969, 0.0015635, 0.00138177, 0.004575, 0.00135273, 0.00135461, 0.00135568, 0.00134437, 0.00134005, 0.00134005, 0.00476339, 0.00134005, 0.00134005, 0.00144898
0.696919, 0, 0.0345561, 0.00195298, 1.41421, -0.0345561, 0.00195298, 0.0019535, 0.00195387, 0.0081463, 0.00212391, 0.00324981, 0.0167984, 0.0022725, 0.00201264, 0.00657874, 0.00196884, 0.0019738, 0.00197534, 0.00195895, 0.00195298, 0.00195299, 0.00682245, 0.00195298, 0.00195298, 0.00210875
0.704832, 0, 0.0513133, 0.00278946, 1.41421, -0.0513133, 0.00278946, 0.00279018, 0.0027907, 0.0114712, 0.00302906, 0.00460734, 0.0263897, 0.00323736, 0.00287309, 0.00927381, 0.00280918, 0.00281864, 0.00282081, 0.00279767, 0.00278946, 0.00278947, 0.00964916, 0.00278946, 0.00278946, 0.00300782
0.712745, 0, 0.075077, 0.00390576, 1.41421, -0.075077, 0.00390576, 0.00390676, 0.00390747, 0.0158399, 0.00423513, 0.00640467, 0.0406874, 0.00452145, 0.00402072, 0.0128193, 0.00393016, 0.00394588, 0.00394887, 0.003917, 0.00390576, 0.00390578, 0.013467, 0.00390576, 0.00390576, 0.00420595
0.720658, 0, 0.108208, 0.00536264, 1.41421, -0.108208, 0.00536264, 0.00536398, 0.00536494, 0.0214546, 0.00580675, 0.00873217, 0.0615516, 0.00619282, 0.00551764, 0.0173817, 0.00539263, 0.00541672, 0.0054208, 0.00537795, 0.00536264, 0.00536266, 0.0185429, 0.00536264, 0.00536264, 0.00576744
0.728571, 0, 0.153605, 0.00722224, 1.41421, -0.153605, 0.00722224, 0.00722402, 0.00722529, 0.0285139, 0.00780986, 0.0116805, 0.0913446, 0.00832067, 0.00742733, 0.0231249, 0.00725886, 0.00729379, 0.00729925, 0.00724298, 0.00722224, 0.00722227, 0.0251927, 0.00722224, 0.00722224, 0.00775789
0.736484, 0, 0.214724, 0.00954401, 1.41421, -0.214724, 0.00954401, 0.00954632, 0.00954797, 0.0371973, 0.0103072, 0.0153344, 0.132958, 0.0109706, 0.00981038, 0.0301981, 0.00958835, 0.00963693, 0.00964413, 0.00957192, 0.00954401, 0.00954405, 0.0337887, 0.00954401, 0.00954401, 0.0102398
0.744396, 0, 0.295534, 0.0123795, 1.41421, -0.295534, 0.0123795, 0.0123824, 0.0123845, 0.0476481, 0.0133528, 0.0197644, 0.189783, 0.0141989, 0.0127192, 0.0387214, 0.0124327, 0.012498, 0.0125074, 0.0124168, 0.0123795, 0.0123795, 0.0447707, 0.0123795, 0.0123795, 0.0132671
0.752309, 0, 0.400429, 0.0157671, 1.41421, -0.400429, 0.0157671, 0.0157708, 0.0157734, 0.059956, 0.0169866, 0.0250199, 0.265616, 0.0180467, 0.0161927, 0.0487715, 0.0158304, 0.0159155, 0.0159277, 0.0158165, 0.0157671, 0.0157671, 0.0586656, 0.0157671, 0.0157671, 0.0168796
0.760222, 0, 0.534035, 0.0197264, 1.41421, -0.534035, 0.0197264, 0.019731, 0.0197342, 0.0741408, 0.0212282, 0.0311203, 0.364461, 0.0225334, 0.0202506, 0.0603682, 0.0198009, 0.0199091, 0.0199249, 0.0197915, 0.0197264, 0.0197265, 0.0761134, 0.0197264, 0.0197264, 0.021097
0.768135, 4, 0.70095, 0.0242539, 2.44949, 3.29905, 0.0242539, 0.0242594, 0.0242634, 0.0901406, 0.0260723, 0.0380501, 0.490245, 0.0276526, 0.0248886, 0.0734644, 0.0243407, 0.024475, 0.0244954, 0.0243387, 0.0242539, 0.024254, 0.0979045, 0.0242539, 0.0242539, 0.0259147
0.776048, 0, 0.905376, 0.0293189, 1.41421, -0.905376, 0.0293189, 0.0293254, 0.0293301, 0.107804, 0.031485, 0.045753, 0.6464, 0.0333673, 0.0300749, 0.087939, 0.0294189, 0.029582, 0.0296085, 0.0294285, 0.0293189, 0.029319, 0.125024, 0.0293189, 0.0293189, 0.0312992
0.783961, 4, 1.15071, 0.0348626, 2.44949, 2.84929, 0.0348626, 0.0348703, 0.0348758, 0.126891, 0.0374025, 0.0541326, 0.835405, 0.0396094, 0.0357491, 0.103598, 0.0349766, 0.0351708, 0.0352058, 0.0350031, 0.0348626, 0.0348628, 0.158707, 0.0348626, 0.0348626, 0.0371881
0.791874, 2, 1.43906, 0.040799, 2, 0.560938, 0.040799, 0.0408078, 0.0408142, 0.147081, 0.0437322, 0.0630535, 1.05824, 0.0462805, 0.0418227, 0.12018, 0.0409274, 0.0411543, 0.041201, 0.0409775, 0.040799, 0.0407991, 0.200486, 0.040799, 0.040799, 0.0434903
0.799787, 2, 1.77081, 0.0470173, 2, 0.229193, 0.0470173, 0.0470274, 0.0470346, 0.167986, 0.0503558, 0.0723472, 1.31386, 0.0532558, 0.0481825, 0.137368, 0.0471604, 0.0474209, 0.0474843, 0.0472424, 0.0470173, 0.0470174, 0.252228, 0.0470173, 0.0470173, 0.0500898
0.8077, 2, 2.14421, 0.0533887, 2, -0.144209, 0.0533887, 0.0534, 0.0534081, 0.189177, 0.0571362, 0.0818217, 1.59882, 0.0603908, 0.0546967, 0.154808, 0.0535465, 0.0538406, 0.053928, 0.0536707, 0.0533887, 0.0533889, 0.316155, 0.0533887, 0.0533887, 0.0568522
0.815613, 0, 2.55514, 0.0597729, 1.41421, -2.55514, 0.0597729, 0.0597854, 0.0597944, 0.210205, 0.0639245, 0.091272, 1.90692, 0.0675291, 0.0612219, 0.17213, 0.0599448, 0.0602717, 0.0603941, 0.0601241, 0.0597729, 0.059773, 0.394803, 0.0597729, 0.0597729, 0.0636326
0.823526, 4, 2.99699, 0.0660267, 2.44949, 1.00301, 0.0660267, 0.0660404, 0.0660503, 0.230629, 0.0705695, 0.100493, 2.22928, 0.0745123, 0.0676122, 0.188967, 0.0662122, 0.0665699, 0.0667428, 0.0664626, 0.0660267, 0.0660269, 0.49094, 0.0660267, 0.0660267, 0.0702846
0.831439, 4, 3.46084, 0.072013, 2.44949, 0.539165, 0.072013, 0.0720279, 0.0720385, 0.250047, 0.0769265, 0.109292, 2.55452, 0.0811894, 0.0737279, 0.204986, 0.0722109, 0.0725968, 0.0728425, 0.0725526, 0.072013, 0.0720132, 0.607394, 0.072013, 0.072013, 0.0766704
0.839352, 0, 3.93576, 0.0776088, 1.41421, -3.93576, 0.0776088, 0.0776247, 0.0776361, 0.268115, 0.0828665, 0.117499, 2.86939, 0.0874259, 0.0794439, 0.219897, 0.0778178, 0.0782285, 0.0785778, 0.0782764, 0.0776088, 0.0776091, 0.746817, 0.0776088, 0.0776088, 0.082669
0.847265, 8, 4.4094, 0.0827117, 3.16228, 3.5906, 0.0827117, 0.0827285, 0.0827406, 0.284562, 0.0882825, 0.124978, 3.1596, 0.0931107, 0.084656, 0.233473, 0.0829302, 0.0833614, 0.0838564, 0.0835382, 0.0827117, 0.082712, 0.91136, 0.0827117, 0.0827117, 0.0881844
0.855178, 10, 4.86872, 0.0872449, 3.4641, 5.13128, 0.0872449, 0.0872626, 0.0872752, 0.299206, 0.0930947, 0.131628, 3.41094, 0.0981615, 0.0892866, 0.245557, 0.087471, 0.087918, 0.0886151, 0.0882699, 0.0872449, 0.0872452, 1.10231, 0.0872449, 0.0872449, 0.0931506
0.863091, 2, 5.30072, 0.0911595, 2, -3.30072, 0.0911595, 0.0911779, 0.0911911, 0.311949, 0.097253, 0.137391, 3.61041, 0.102527, 0.0932863, 0.256066, 0.0913914, 0.0918489, 0.0928219, 0.0924335, 0.0911595, 0.0911598, 1.31967, 0.0911595, 0.0911595, 0.0975355
0.871004, 6, 5.69326, 0.0944349, 2.82843, 0.30674, 0.0944349, 0.094454, 0.0944676, 0.322779, 0.100737, 0.142248, 3.74737, 0.106187, 0.0966345, 0.264984, 0.0946705, 0.0951331, 0.0964768, 0.0960214, 0.0944349, 0.0944352, 1.56184, 0.0944349, 0.0944349, 0.101342
0.878917, 10, 6.0357, 0.0970766, 3.4641, 3.9643, 0.0970766, 0.0970962, 0.0971102, 0.331756, 0.103553, 0.146216, 3.81457, 0.109149, 0.0993371, 0.272357, 0.0973138, 0.0977759, 0.09961, 0.099054, 0.0970766, 0.0970769, 1.82527, 0.0970766, 0.0970766, 0.104608
0.88683, 4, 6.31944, 0.0991127, 2.44949, -2.31944, 0.0991127, 0.0991327, 0.0991471, 0.338999, 0.105733, 0.149343, 3.80878, 0.111448, 0.101423, 0.278283, 0.0993496, 0.0998054, 0.102278, 0.101576, 0.0991127, 0.099113, 2.10432, 0.0991127, 0.0991127, 0.107404
0.894743, 6, 6.53819, 0.10059, 2.82843, -0.538191, 0.10059, 0.10061, 0.100625, 0.344671, 0.107326, 0.151698, 3.73109, 0.113134, 0.102941, 0.282893, 0.100824, 0.101268, 0.104559, 0.103651, 0.10059, 0.10059, 2.39132, 0.10059, 0.10059, 0.109832
0.902656, 10, 6.6881, 0.101567, 3.4641, 3.3119, 0.101567, 0.101588, 0.101602, 0.348962, 0.108395, 0.153369, 3.58681, 0.114275, 0.10395, 0.286345, 0.101797, 0.102225, 0.106548, 0.105354, 0.101567, 0.101567, 2.67679, 0.101567, 0.101567, 0.112023
0.910568, 6, 6.76767, 0.102112, 2.82843, -0.767675, 0.102112, 0.102133, 0.102148, 0.352072, 0.109011, 0.154452, 3.38492, 0.114945, 0.10452, 0.288806, 0.102337, 0.102743, 0.108349, 0.106767, 0.102112, 0.102113, 2.94991, 0.102112, 0.102112, 0.114136
0.918481, 10, 6.77759, 0.102297, 3.4641, 3.22241, 0.102297, 0.102318, 0.102333, 0.354204, 0.109249, 0.155044, 3.13721, 0.115222, 0.104723, 0.290445, 0.102515, 0.102895, 0.110073, 0.107967, 0.102297, 0.102297, 3.19919, 0.102297, 0.102297, 0.116357
0.926394, 12, 6.72042, 0.102192, 3.74166, 5.27958, 0.102192, 0.102213, 0.102228, 0.355549, 0.109184, 0.155243, 2.85726, 0.115185, 0.104632, 0.291423, 0.102402, 0.102752, 0.111831, 0.109027, 0.102192, 0.102192, 3.41328, 0.102192, 0.102192, 0.1189
0.934307, 2, 6.60036, 0.101865, 2, -4.60036, 0.101865, 0.101887, 0.101902, 0.356281, 0.108887, 0.155138, 2.55923, 0.114905, 0.104316, 0.291887, 0.102068, 0.102385, 0.113729, 0.110007, 0.101865, 0.101866, 3.58186, 0.101865, 0.101865, 0.122003
0.94222, 10, 6.42303, 0.101381, 3.4641, 3.57697, 0.101381, 0.101402, 0.101417, 0.356553, 0.108423, 0.154812, 2.25684, 0.114453, 0.103839, 0.291968, 0.101574, 0.101858, 0.115866, 0.110948, 0.101381, 0.101381, 3.69647, 0.101381, 0.101381, 0.125931
0.950133, 8, 6.19518, 0.100795, 3.16228, 1.80482, 0.100795, 0.100816, 0.100831, 0.356499, 0.107852, 0.154337, 1.96237, 0.113888, 0.103258, 0.291779, 0.10098, 0.101228, 0.118336, 0.111876, 0.100795, 0.100795, 3.75128, 0.100795, 0.100795, 0.130967
0.958046, 8, 5.92464, 0.100157, 3.16228, 2.07536, 0.100157, 0.100179, 0.100194, 0.356228, 0.107225, 0.153777, 1.68607, 0.113264, 0.102624, 0.291415, 0.100335, 0.100548, 0.121226, 0.112799, 0.100157, 0.100158, 3.74356, 0.100157, 0.100157, 0.137404
0.965959, 2, 5.62007, 0.0995124, 2, -3.62007, 0.0995123, 0.0995338, 0.0995491, 0.355831, 0.106586, 0.153183, 1.43565, 0.112626, 0.101981, 0.290955, 0.0996839, 0.0998608, 0.124615, 0.113705, 0.0995124, 0.0995127, 3.67394, 0.0995124, 0.0995124, 0.145534
0.973872, 22, 5.29078, 0.0988962, 4.89898, 16.7092, 0.098896, 0.0989176, 0.0989329, 0.355378, 0.105975, 0.152601, 1.21623, 0.112014, 0.101367, 0.290461, 0.0990626, 0.0992056, 0.128589, 0.114571, 0.0988962, 0.0988965, 3.5464, 0.0988962, 0.0988962, 0.155628
0.981785, 2, 4.94653, 0.0983392, 2, -2.94653, 0.098339, 0.0983606, 0.0983759, 0.354928, 0.105421, 0.152067, 1.03039, 0.111458, 0.100811, 0.289983, 0.0985025, 0.0986136, 0.133247, 0.115365, 0.0983392, 0.0983395, 3.36784, 0.0983392, 0.0983392, 0.167908
0.989698, 6, 4.59717, 0.0978661, 2.82843, 1.40283, 0.0978658, 0.0978876, 0.0979029, 0.354523, 0.104949, 0.151608, 0.878499, 0.110985, 0.100338, 0.28956, 0.0980288, 0.0981108, 0.138728, 0.116048, 0.0978661, 0.0978665, 3.1476, 0.0978661, 0.0978661, 0.182525
0.997611, 10, 4.25233, 0.0974966, 3.4641, 5.74767, 0.0974962, 0.0975181, 0.0975334, 0.354196, 0.104581, 0.151247, 0.759072, 0.110615, 0.0999693, 0.289221, 0.0976616, 0.097718, 0.145251, 0.116587, 0.0974966, 0.097497, 2.89658, 0.0974966, 0.0974966, 0.199525
1.00552, 4, 3.92105, 0.0972454, 2.44949, 0.0789528, 0.0972448, 0.0972668, 0.0972821, 0.353971, 0.104331, 0.151002, 0.66926, 0.110363, 0.0997183, 0.288987, 0.0974161, 0.0974512, 0.153175, 0.116953, 0.0972454, 0.0972457, 2.62649, 0.0972454, 0.0972454, 0.21882
1.01344, 4, 3.61146, 0.0971227, 2.44949, 0.388544, 0.0971219, 0.0971441, 0.0971594, 0.353864, 0.104208, 0.150882, 0.605264, 0.11024, 0.0995957, 0.288872, 0.0973036, 0.0973223, 0.163108, 0.117127, 0.0971227, 0.097123, 2.34892, 0.0971227, 0.0971227, 0.240167
1.02135, 6, 3.33058, 0.0971349, 2.82843, 2.66942, 0.0971338, 0.0971564, 0.0971717, 0.353886, 0.104221, 0.150896, 0.562763, 0.110251, 0.0996081, 0.288884, 0.0973312, 0.0973395, 0.176062, 0.117105, 0.0971349, 0.0971353, 2.07464, 0.0971349, 0.0971349, 0.263155
1.02926, 6, 3.08435, 0.0972847, 2.82843, 2.91565, 0.0972832, 0.0973062, 0.0973215, 0.354041, 0.104371, 0.151047, 0.537255, 0.1104, 0.0997579, 0.289027, 0.0975029, 0.0975077, 0.193695, 0.116898, 0.0972847, 0.0972851, 1.813, 0.0972847, 0.0972847, 0.287201
1.03718, 2, 2.87777, 0.0975712, 2, -0.877773, 0.0975692, 0.0975926, 0.097608, 0.35433, 0.104657, 0.151334, 0.524336, 0.110686, 0.100044, 0.289298, 0.097819, 0.0978286, 0.218651, 0.116528, 0.0975712, 0.0975715, 1.57149, 0.0975712, 0.0975712, 0.31157
1.04509, 6, 2.71552, 0.0979902, 2.82843, 3.28448, 0.0979875, 0.0980116, 0.098027, 0.354751, 0.105076, 0.151754, 0.519907, 0.111104, 0.100463, 0.28969, 0.0982776, 0.0983014, 0.25504, 0.11603, 0.0979902, 0.0979905, 1.35554, 0.0979902, 0.0979902, 0.335403
1.053, 2, 2.60268, 0.0985347, 2, -0.602683, 0.098531, 0.0985561, 0.0985714, 0.355297, 0.105621, 0.152298, 0.520332, 0.111648, 0.101008, 0.290194, 0.098874, 0.0989232, 0.309071, 0.115447, 0.0985347, 0.098535, 1.16856, 0.0985347, 0.0985347, 0.357768
1.06091, 12, 2.54593, 0.0991947, 3.74166, 9.45407, 0.0991899, 0.0992162, 0.0992315, 0.355957, 0.106281, 0.152959, 0.52253, 0.112308, 0.101668, 0.290793, 0.0996016, 0.0996886, 0.389865, 0.114825, 0.0991947, 0.0991951, 1.01202, 0.0991947, 0.0991947, 0.377716
1.06883, 8, 2.55484, 0.099958, 3.16228, 5.44516, 0.0999516, 0.0999794, 0.0999948, 0.356721, 0.107044, 0.153722, 0.524036, 0.113071, 0.102431, 0.291467, 0.100452, 0.100591, 0.510422, 0.11421, 0.099958, 0.0999583, 0.885763, 0.099958, 0.099958, 0.394351
1.07674, 2, 2.64341, 0.10081, 2, -0.64341, 0.100801, 0.100831, 0.100847, 0.357573, 0.107896, 0.154574, 0.523021, 0.113923, 0.103283, 0.292192, 0.101416, 0.10162, 0.688725, 0.113641, 0.10081, 0.10081, 0.78831, 0.10081, 0.10081, 0.406894
1.08465, 8, 2.83158, 0.101733, 3.16228, 5.16842, 0.101722, 0.101755, 0.10177, 0.358496, 0.108819, 0.155497, 0.518277, 0.114846, 0.104206, 0.29294, 0.102485, 0.102767, 0.948857, 0.113152, 0.101733, 0.101733, 0.717228, 0.101733, 0.101733, 0.414746
1.09257, 2, 3.14659, 0.102709, 2, -1.14659, 0.102695, 0.102731, 0.102746, 0.359472, 0.109796, 0.156473, 0.509178, 0.115822, 0.105183, 0.293676, 0.103648, 0.104019, 1.32201, 0.112765, 0.102709, 0.10271, 0.669467, 0.102709, 0.102709, 0.417536
1.10048, 2, 3.62392, 0.103718, 2, -1.62392, 0.103699, 0.103739, 0.103754, 0.360481, 0.110804, 0.157482, 0.495616, 0.116831, 0.106191, 0.294365, 0.104897, 0.105362, 1.84715, 0.112491, 0.103718, 0.103718, 0.641659, 0.103718, 0.103718, 0.415147
1.10839, 10, 4.30747, 0.104736, 3.4641, 5.69253, 0.104713, 0.104757, 0.104773, 0.361499, 0.111822, 0.1585, 0.477912, 0.117849, 0.107209, 0.294967, 0.106227, 0.10678, 2.57105, 0.112328, 0.104736, 0.104736, 0.630368, 0.104736, 0.104736, 0.407729
1.11631, 12, 5.24885, 0.105741, 3.74166, 6.75115, 0.105711, 0.105762, 0.105777, 0.362504, 0.112827, 0.159505, 0.456713, 0.118854, 0.108214, 0.29544, 0.107633, 0.108257, 3.54752, 0.112267, 0.105741, 0.105741, 0.632273, 0.105741, 0.105741, 0.395677
1.12422, 10, 6.50525, 0.106706, 3.4641, 3.49475, 0.106668, 0.106727, 0.106743, 0.363469, 0.113792, 0.16047, 0.43289, 0.119819, 0.109179, 0.295742, 0.109117, 0.109773, 4.83523, 0.112285, 0.106706, 0.106706, 0.644292, 0.106706, 0.106706, 0.379603
1.13213, 12, 8.13587, 0.107606, 3.74166, 3.86413, 0.107558, 0.107627, 0.107643, 0.364369, 0.114692, 0.16137, 0.407423, 0.120719, 0.110079, 0.295832, 0.110683, 0.111306, 6.49431, 0.112355, 0.107606, 0.107606, 0.663664, 0.107606, 0.107606, 0.360278
1.14004, 16, 10.1968, 0.108412, 4.24264, 5.80322, 0.108351, 0.108434, 0.108449, 0.365175, 0.115498, 0.162176, 0.381303, 0.121525, 0.110885, 0.295673, 0.112341, 0.112833, 8.58127, 0.112442, 0.108412, 0.108412, 0.687972, 0.108412, 0.108412, 0.338573
1.14796, 14, 12.7344, 0.109096, 4, 1.26562, 0.10902, 0.109118, 0.109133, 0.365859, 0.116183, 0.16286, 0.355452, 0.122209, 0.11157, 0.295233, 0.114106, 0.114328, 11.1426, 0.112508, 0.109096, 0.109097, 0.715149, 0.109096, 0.109096, 0.315394
1.15587, 14, 15.7778, 0.109629, 4, -1.77783, 0.109534, 0.10965, 0.109665, 0.366392, 0.116715, 0.163393, 0.330656, 0.122742, 0.112102, 0.294492, 0.116, 0.115764, 14.2075, 0.112514, 0.109629, 0.109629, 0.743448, 0.109629, 0.109629, 0.291617
1.16378, 22, 19.3312, 0.10998, 4.89898, 2.66881, 0.109862, 0.110001, 0.110017, 0.366743, 0.117066, 0.163744, 0.307528, 0.123093, 0.112453, 0.293441, 0.118044, 0.117114, 17.7798, 0.112417, 0.10998, 0.10998, 0.771417, 0.10998, 0.10998, 0.268037
1.1717, 30, 23.3661, 0.110121, 5.65685, 6.6339, 0.109975, 0.110142, 0.110157, 0.366884, 0.117207, 0.163885, 0.286487, 0.123233, 0.112594, 0.292089, 0.120264, 0.118347, 21.8312, 0.112179, 0.110121, 0.110121, 0.797845, 0.110121, 0.110121, 0.245322
1.17961, 24, 27.8165, 0.110022, 5.09902, -3.81653, 0.109844, 0.110044, 0.110059, 0.366786, 0.117109, 0.163787, 0.267761, 0.123135, 0.112496, 0.290465, 0.122682, 0.119437, 26.2956, 0.11176, 0.110022, 0.110023, 0.821724, 0.110022, 0.110022, 0.223991
1.18752, 26, 32.5757, 0.10966, 5.2915, -6.57567, 0.109441, 0.109681, 0.109697, 0.366423, 0.116746, 0.163424, 0.251412, 0.122773, 0.112133, 0.288623, 0.125313, 0.120356, 31.0666, 0.111127, 0.10966, 0.10966, 0.84221, 0.10966, 0.10966, 0.204405
1.19543, 30, 37.4974, 0.109009, 5.65685, -7.49735, 0.108744, 0.109031, 0.109046, 0.365773, 0.116096, 0.162773, 0.237356, 0.122122, 0.111483, 0.286644, 0.128163, 0.121081, 35.9983, 0.110247, 0.109009, 0.10901, 0.858594, 0.109009, 0.109009, 0.186765
1.20335, 42, 42.4011, 0.108053, 6.63325, -0.401051, 0.107731, 0.108074, 0.10809, 0.364816, 0.115139, 0.161817, 0.225408, 0.121166, 0.110526, 0.284643, 0.131222, 0.121594, 40.9108, 0.109097, 0.108053, 0.108053, 0.870275, 0.108053, 0.108053, 0.171137
1.21126, 44, 47.082, 0.106777, 6.78233, -3.08205, 0.106388, 0.106799, 0.106814, 0.36354, 0.113863, 0.160541, 0.215312, 0.11989, 0.10925, 0.282769, 0.134463, 0.121885, 45.5999, 0.107657, 0.106777, 0.106778, 0.876762, 0.106777, 0.106777, 0.157468
1.21917, 68, 51.3249, 0.105176, 8.3666, 16.6751, 0.104708, 0.105197, 0.105213, 0.361939, 0.112262, 0.15894, 0.206778, 0.118289, 0.107649, 0.281212, 0.137837, 0.121956, 49.8509, 0.105916, 0.105176, 0.105176, 0.877669, 0.105176, 0.105176, 0.145617
1.22709, 44, 54.9196, 0.10325, 6.78233, -10.9196, 0.10269, 0.103271, 0.103287, 0.360013, 0.110336, 0.157014, 0.19951, 0.116363, 0.105723, 0.280201, 0.141277, 0.121827, 53.4543, 0.103872, 0.10325, 0.10325, 0.872731, 0.10325, 0.10325, 0.135387
1.235, 58, 57.6787, 0.101009, 7.74597, 0.321335, 0.100341, 0.101031, 0.101046, 0.357772, 0.108095, 0.154773, 0.193232, 0.114122, 0.103482, 0.280007, 0.144703, 0.12154, 56.2231, 0.101532, 0.101009, 0.101009, 0.861823, 0.101009, 0.101009, 0.126552
1.24291, 68, 59.4534, 0.0984722, 8.3666, 8.5466, 0.0976784, 0.0984937, 0.098509, 0.355235, 0.105558, 0.152236, 0.187698, 0.111585, 0.100945, 0.280945, 0.148028, 0.121172, 58.0088, 0.0989108, 0.0984722, 0.0984726, 0.844974, 0.0984722, 0.0984722, 0.118876
1.25083, 50, 60.1473, 0.0956664, 7.2111, -10.1473, 0.0947255, 0.0956878, 0.0957031, 0.352428, 0.102753, 0.14943, 0.182705, 0.108779, 0.0981396, 0.28337, 0.151174, 0.120853, 58.715, 0.0960337, 0.0956664, 0.0956667, 0.822395, 0.0956664, 0.0956664, 0.11214
1.25874, 60, 59.7246, 0.0926275, 7.87401, 0.275402, 0.0915159, 0.092649, 0.0926643, 0.349388, 0.0997138, 0.146391, 0.178093, 0.10574, 0.0951008, 0.287675, 0.154093, 0.120786, 58.3055, 0.0929347, 0.0926275, 0.0926279, 0.79448, 0.0926275, 0.0926275, 0.106146
1.26665, 48, 58.2133, 0.0893991, 7.07107, -10.2133, 0.0880893, 0.0894205, 0.0894359, 0.346158, 0.0964853, 0.143162, 0.173747, 0.102512, 0.0918723, 0.294283, 0.156785, 0.121283, 56.8076, 0.0896556, 0.0893991, 0.0893994, 0.761808, 0.0893991, 0.0893991, 0.100734
1.27456, 66, 55.7025, 0.0860309, 8.24621, 10.2975, 0.0844918, 0.0860523, 0.0860677, 0.342787, 0.093117, 0.139794, 0.169594, 0.0991434, 0.088504, 0.303643, 0.159332, 0.12281, 54.3089, 0.0862447, 0.0860309, 0.0860312, 0.725128, 0.0860309, 0.0860309, 0.0957745
1.28248, 62, 52.3335, 0.0825774, 8, 9.66648, 0.0807734, 0.0825989, 0.0826142, 0.339329, 0.0896634, 0.136339, 0.165591, 0.0956897, 0.0850505, 0.316216, 0.16192, 0.126051, 50.9493, 0.0827554, 0.0825774, 0.0825778, 0.685331, 0.0825774, 0.0825774, 0.0911781
1.29039, 44, 48.2874, 0.0790959, 6.78233, -4.28743, 0.0769866, 0.0791174, 0.0791327, 0.335839, 0.0861817, 0.132856, 0.161725, 0.0922078, 0.0815689, 0.332467, 0.164881, 0.131989, 46.9073, 0.0792438, 0.0790959, 0.0790963, 0.643409, 0.0790959, 0.0790959, 0.0868845
1.2983, 52, 43.7693, 0.0756445, 7.34847, 8.23073, 0.073184, 0.075666, 0.0756813, 0.332374, 0.0827299, 0.129402, 0.158002, 0.0887557, 0.0781173, 0.352847, 0.168715, 0.142003, 42.385, 0.0757671, 0.0756445, 0.0756449, 0.600403, 0.0756445, 0.0756445, 0.0828608
