   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_241.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.61934, 0, 7.4486e-05, 9.28997e-07, 1.41421, -7.4486e-05, 9.28997e-07, 9.29101e-07, 9.29671e-07, 9.30023e-07, 7.20154e-06, 1.12126e-06, 1.51974e-06, 3.60319e-06, 1.20963e-06, 9.31677e-07, 2.44589e-06, 1.04942e-06, 9.4054e-07, 9.5447e-07, 9.5434e-07, 9.28997e-07, 1.1737e-06, 9.29005e-07, 6.23991e-05, 9.28997e-07, 9.28997e-07, 1.05666e-06
0.62723, 0, 0.000112509, 2.03808e-06, 1.41421, -0.000112509, 2.03808e-06, 2.0383e-06, 2.03951e-06, 2.04026e-06, 1.53878e-05, 2.44726e-06, 3.29535e-06, 8.06107e-06, 2.63534e-06, 2.04378e-06, 5.26645e-06, 2.20264e-06, 2.06264e-06, 2.09229e-06, 2.07812e-06, 2.03808e-06, 2.42774e-06, 2.0381e-06, 8.66902e-05, 2.03808e-06, 2.03808e-06, 2.30978e-06
0.635119, 0, 0.000175581, 4.32848e-06, 1.41421, -0.000175581, 4.32848e-06, 4.32894e-06, 4.33144e-06, 4.33298e-06, 3.18411e-05, 5.17177e-06, 6.91961e-06, 1.75588e-05, 5.55939e-06, 4.34024e-06, 1.09819e-05, 4.55194e-06, 4.37911e-06, 4.44022e-06, 4.39118e-06, 4.32848e-06, 4.9424e-06, 4.32852e-06, 0.000121877, 4.32848e-06, 4.32848e-06, 4.88844e-06
0.643008, 0, 0.000283106, 8.90251e-06, 1.41421, -0.000283106, 8.90251e-06, 8.90342e-06, 8.90841e-06, 8.91149e-06, 6.38284e-05, 1.0586e-05, 1.40754e-05, 3.7379e-05, 1.13599e-05, 8.92598e-06, 2.21853e-05, 9.20414e-06, 9.00358e-06, 9.12557e-06, 8.99984e-06, 8.90251e-06, 9.86018e-06, 8.90258e-06, 0.000174269, 8.90251e-06, 8.90251e-06, 1.00204e-05
0.650897, 0, 0.000469333, 1.7738e-05, 1.41421, -0.000469333, 1.7738e-05, 1.77397e-05, 1.77494e-05, 1.77553e-05, 0.000123996, 2.09949e-05, 2.77453e-05, 7.78312e-05, 2.24919e-05, 1.77834e-05, 4.34345e-05, 1.81429e-05, 1.79335e-05, 1.81695e-05, 1.78878e-05, 1.7738e-05, 1.92187e-05, 1.77381e-05, 0.000254365, 1.7738e-05, 1.7738e-05, 1.99006e-05
0.658786, 0, 0.000793484, 3.42497e-05, 1.41421, -0.000793484, 3.42497e-05, 3.4253e-05, 3.42711e-05, 3.42823e-05, 0.000233521, 4.03576e-05, 5.3017e-05, 0.000158621, 4.3165e-05, 3.43348e-05, 8.24396e-05, 3.47907e-05, 3.46164e-05, 3.50589e-05, 3.44786e-05, 3.42497e-05, 3.65214e-05, 3.42499e-05, 0.000379446, 3.42497e-05, 3.42497e-05, 3.83054e-05
0.666675, 0, 0.00135555, 6.41101e-05, 1.41421, -0.00135555, 6.41101e-05, 6.41161e-05, 6.41491e-05, 6.41694e-05, 0.000426505, 7.52179e-05, 9.82403e-05, 0.00031656, 8.03236e-05, 6.4265e-05, 0.000151748, 6.48298e-05, 6.4777e-05, 6.55818e-05, 6.44572e-05, 6.41101e-05, 6.75728e-05, 6.41106e-05, 0.000577313, 6.41101e-05, 6.41101e-05, 7.14858e-05
0.674564, 0, 0.00232037, 0.000116378, 1.41421, -0.00232037, 0.000116378, 0.000116389, 0.000116447, 0.000116483, 0.000755733, 0.000135975, 0.000176592, 0.000618816, 0.000144983, 0.000116651, 0.000270994, 0.000117332, 0.000117555, 0.000118975, 0.000116901, 0.000116378, 0.000121628, 0.000116379, 0.000891577, 0.000116378, 0.000116378, 0.000129391
0.682454, 0, 0.00395313, 0.000204956, 1.41421, -0.00395313, 0.000204956, 0.000204974, 0.000205073, 0.000205135, 0.00129966, 0.00023851, 0.000308055, 0.00118495, 0.000253933, 0.000205423, 0.000469689, 0.000206215, 0.00020697, 0.000209401, 0.000205737, 0.000204956, 0.000212878, 0.000204957, 0.00138857, 0.000204956, 0.000204956, 0.000227236
0.690343, 0, 0.00667009, 0.000350311, 1.41421, -0.00667009, 0.000350311, 0.000350342, 0.000350507, 0.000350609, 0.00217012, 0.00040609, 0.0005217, 0.0022223, 0.000431729, 0.000351089, 0.000790397, 0.000351969, 0.00035366, 0.000357702, 0.000351473, 0.000350311, 0.000362217, 0.000350314, 0.00216582, 0.000350311, 0.000350311, 0.000387349
0.698232, 0, 0.0111091, 0.000581342, 1.41421, -0.0111091, 0.000581342, 0.000581391, 0.000581657, 0.000581822, 0.00351975, 0.000671407, 0.00085808, 0.00408053, 0.000712805, 0.000582597, 0.00129194, 0.000583515, 0.000586749, 0.000593275, 0.000583058, 0.000581342, 0.00059915, 0.000581345, 0.00336171, 0.000581342, 0.000581342, 0.000641146
0.706121, 0, 0.0182241, 0.000937076, 1.41421, -0.0182241, 0.000937076, 0.000937153, 0.000937572, 0.00093783, 0.00554763, 0.00107839, 0.0013713, 0.00733225, 0.00114335, 0.000939046, 0.00205205, 0.000939915, 0.000945561, 0.000955801, 0.000939598, 0.000937076, 0.000963571, 0.000937082, 0.0051654, 0.000937076, 0.000937076, 0.00103091
0.71401, 2, 0.0294063, 0.00146782, 2, 1.97059, 0.00146782, 0.00146793, 0.00146857, 0.00146897, 0.008501, 0.00168339, 0.0021302, 0.0128857, 0.00178248, 0.00147082, 0.00316865, 0.0014715, 0.00148076, 0.00149638, 0.0014715, 0.00146782, 0.00150696, 0.00146783, 0.00782563, 0.00146782, 0.00146782, 0.00161096
0.721899, 0, 0.0466331, 0.00223524, 1.41421, -0.0466331, 0.00223524, 0.00223541, 0.00223636, 0.00223694, 0.012671, 0.0025551, 0.00321807, 0.0221336, 0.00270213, 0.0022397, 0.00475892, 0.00224, 0.00225444, 0.00227762, 0.00224058, 0.00223524, 0.00229255, 0.00223525, 0.0116568, 0.00223524, 0.00223524, 0.00244763
0.729789, 0, 0.072639, 0.00331088, 1.41421, -0.072639, 0.00331088, 0.00331113, 0.0033125, 0.00331335, 0.0183806, 0.00377279, 0.00473014, 0.0371359, 0.00398509, 0.00331732, 0.00695519, 0.00331698, 0.00333861, 0.00337209, 0.0033186, 0.00331088, 0.00339387, 0.0033109, 0.0170413, 0.00331088, 0.00331088, 0.00361759
0.737678, 2, 0.111092, 0.00477258, 2, 1.88891, 0.00477258, 0.00477293, 0.00477485, 0.00477604, 0.0259627, 0.00542208, 0.00676825, 0.0608219, 0.00572061, 0.00478163, 0.00989699, 0.00478032, 0.00481157, 0.00485865, 0.00478362, 0.00477258, 0.00489111, 0.00477261, 0.0244264, 0.00477258, 0.00477258, 0.00520386
0.745567, 0, 0.166755, 0.00669868, 1.41421, -0.166755, 0.00669868, 0.00669917, 0.0067018, 0.00670343, 0.0357305, 0.00758854, 0.00943289, 0.0971846, 0.00799755, 0.00671109, 0.0137195, 0.00670841, 0.00675211, 0.00681662, 0.00671437, 0.00669868, 0.00686534, 0.00669872, 0.0343182, 0.00669868, 0.00669868, 0.00728958
0.753456, 0, 0.245581, 0.00916024, 1.41421, -0.245581, 0.00916024, 0.00916089, 0.00916441, 0.00916659, 0.0479403, 0.0103489, 0.0128125, 0.15142, 0.0108952, 0.00917681, 0.0185384, 0.00917231, 0.0092316, 0.00931782, 0.00918231, 0.00916024, 0.00939041, 0.00916029, 0.0472768, 0.00916024, 0.00916024, 0.00994957
0.761345, 0, 0.354705, 0.0122117, 1.41421, -0.354705, 0.0122117, 0.0122126, 0.0122172, 0.01222, 0.0627523, 0.0137609, 0.0169716, 0.229945, 0.0144729, 0.0122333, 0.024434, 0.0122265, 0.0123047, 0.0124172, 0.0122425, 0.0122117, 0.0125235, 0.0122118, 0.0639179, 0.0122117, 0.0122117, 0.0132405
0.769234, 0, 0.502248, 0.0158815, 1.41421, -0.502248, 0.0158815, 0.0158826, 0.0158884, 0.015892, 0.0801933, 0.0178527, 0.0219384, 0.340216, 0.0187587, 0.015909, 0.0314341, 0.0158994, 0.0159998, 0.0161431, 0.0159238, 0.0158815, 0.0162948, 0.0158816, 0.0849345, 0.0158815, 0.0158815, 0.0171907
0.777124, 2, 0.696912, 0.0201634, 2, 1.30309, 0.0201634, 0.0201648, 0.020172, 0.0201765, 0.100132, 0.0226146, 0.0276948, 0.490285, 0.023741, 0.0201976, 0.0395022, 0.0201847, 0.0203105, 0.0204891, 0.0202209, 0.0201634, 0.0206992, 0.0201635, 0.11115, 0.0201634, 0.0201634, 0.0217916
0.785013, 2, 0.947296, 0.0250113, 2, 1.0527, 0.0250113, 0.025013, 0.0250218, 0.0250272, 0.122265, 0.0279923, 0.0341706, 0.688022, 0.0293621, 0.0250529, 0.0485302, 0.0250364, 0.0251902, 0.025408, 0.0250884, 0.0250113, 0.0256899, 0.0250115, 0.143615, 0.0250113, 0.0250113, 0.0269919
0.792902, 4, 1.26096, 0.0303371, 2.44949, 2.73904, 0.0303371, 0.030339, 0.0303496, 0.0303561, 0.146124, 0.0338861, 0.0412419, 0.940027, 0.0355168, 0.0303866, 0.0583379, 0.0303661, 0.03055, 0.0308108, 0.0304389, 0.0303371, 0.0311759, 0.0303373, 0.183753, 0.0303371, 0.0303371, 0.0326961
0.800791, 6, 1.64334, 0.0360143, 2.82843, 4.35666, 0.0360143, 0.0360165, 0.0360288, 0.0360364, 0.171107, 0.040155, 0.0487372, 1.25029, 0.0420573, 0.036072, 0.0686837, 0.0360473, 0.0362624, 0.0365695, 0.0361467, 0.0360143, 0.0370259, 0.0360144, 0.233556, 0.0360143, 0.0360143, 0.0387684
0.80868, 2, 2.09654, 0.0418858, 2, -0.0965388, 0.0418858, 0.0418884, 0.0419025, 0.0419111, 0.196518, 0.0466255, 0.056449, 1.61879, 0.0488026, 0.0419519, 0.0792805, 0.0419229, 0.0421696, 0.0425263, 0.0420556, 0.0418858, 0.0430757, 0.041886, 0.295804, 0.0418858, 0.0418858, 0.0450418
0.81657, 2, 2.61836, 0.0477766, 2, -0.618357, 0.0477766, 0.0477795, 0.0477953, 0.047805, 0.221627, 0.0531053, 0.0641497, 2.04013, 0.0555523, 0.0478509, 0.0898189, 0.0478176, 0.0480952, 0.0485053, 0.0479912, 0.0477766, 0.049141, 0.0477768, 0.374283, 0.0477766, 0.0477766, 0.051331
0.824459, 2, 3.20159, 0.0535076, 2, -1.20159, 0.0535076, 0.0535108, 0.0535283, 0.053539, 0.245733, 0.0593995, 0.0716113, 2.50279, 0.0621043, 0.0535897, 0.0999934, 0.0535524, 0.0538591, 0.0543286, 0.0537754, 0.0535076, 0.055033, 0.0535079, 0.473915, 0.0535076, 0.0535076, 0.0574485
0.832348, 0, 3.83393, 0.0589119, 1.41421, -3.83393, 0.0589119, 0.0589154, 0.0589344, 0.0589461, 0.268217, 0.0653273, 0.0786241, 2.98886, 0.0682711, 0.0590013, 0.109528, 0.0589602, 0.0592934, 0.0598318, 0.0592424, 0.0589119, 0.0605744, 0.0589122, 0.600773, 0.0589119, 0.0589119, 0.0632211
0.840237, 6, 4.49849, 0.0638473, 2.82843, 1.50151, 0.0638473, 0.0638511, 0.0638715, 0.0638841, 0.28859, 0.0707359, 0.0850134, 3.47482, 0.073895, 0.0639433, 0.118197, 0.0638987, 0.0642551, 0.0648779, 0.064252, 0.0638473, 0.0656142, 0.0638476, 0.761839, 0.0638473, 0.0638473, 0.0685041
0.848126, 2, 5.17499, 0.0682075, 2, -3.17499, 0.0682075, 0.0682115, 0.0682331, 0.0682465, 0.306521, 0.075512, 0.0906517, 3.9332, 0.0788596, 0.0683093, 0.125839, 0.0682615, 0.0686372, 0.0693694, 0.0687008, 0.0682075, 0.0700389, 0.0682078, 0.96452, 0.0682075, 0.0682075, 0.0731928
0.856015, 4, 5.84149, 0.0719273, 2.44949, -1.84149, 0.0719273, 0.0719315, 0.0719542, 0.0719682, 0.321846, 0.0795876, 0.0954645, 4.3351, 0.083095, 0.0720341, 0.132365, 0.0719834, 0.0723739, 0.0732541, 0.0725285, 0.0719273, 0.0737794, 0.0719277, 1.21583, 0.0719273, 0.0719273, 0.0772287
0.863905, 2, 6.4763, 0.0749843, 2, -4.4763, 0.0749843, 0.0749886, 0.0750122, 0.0750267, 0.334558, 0.0829405, 0.0994308, 4.65321, 0.0865795, 0.0750952, 0.137757, 0.0750419, 0.0754424, 0.0765277, 0.0757202, 0.0749843, 0.0768125, 0.0749846, 1.5213, 0.0749843, 0.0749843, 0.0806007
0.871794, 2, 7.05984, 0.0773949, 2, -5.05984, 0.0773949, 0.0773994, 0.0774237, 0.0774387, 0.344786, 0.0855908, 0.102578, 4.86498, 0.0893346, 0.0775092, 0.142058, 0.0774535, 0.0778592, 0.0792309, 0.0783035, 0.0773949, 0.0791577, 0.0773953, 1.88372, 0.0773949, 0.0773949, 0.0833422
0.879683, 4, 7.57605, 0.0792086, 2.44949, -3.57605, 0.0792086, 0.0792131, 0.079238, 0.0792533, 0.35276, 0.0875932, 0.104972, 4.95531, 0.0914177, 0.0793255, 0.145362, 0.0792674, 0.0796733, 0.0814437, 0.0803426, 0.0792086, 0.0808699, 0.0792089, 2.30182, 0.0792086, 0.0792086, 0.0855246
0.887572, 8, 8.01309, 0.0804985, 3.16228, -0.0130863, 0.0804985, 0.0805032, 0.0805285, 0.0805441, 0.358776, 0.0890281, 0.106707, 4.91841, 0.0929121, 0.0806175, 0.147795, 0.0805572, 0.0809582, 0.0832772, 0.0819305, 0.0804985, 0.0820305, 0.0804989, 2.76924, 0.0804985, 0.0804985, 0.087249
0.895461, 6, 8.36331, 0.0813529, 2.82843, -2.36331, 0.0813529, 0.0813576, 0.0813832, 0.081399, 0.363161, 0.0899906, 0.107893, 4.75845, 0.0939167, 0.0814734, 0.149503, 0.0814108, 0.0818022, 0.0848639, 0.0831795, 0.0813529, 0.0827367, 0.0813533, 3.2738, 0.0813529, 0.0813529, 0.0886377
0.90335, 8, 8.62265, 0.0818661, 3.16228, -0.622655, 0.0818661, 0.0818709, 0.0818967, 0.0819127, 0.366242, 0.0905826, 0.108649, 4.48897, 0.0945365, 0.0819877, 0.150637, 0.0819227, 0.0822999, 0.0863492, 0.0842111, 0.0818661, 0.0830922, 0.0818665, 3.79752, 0.0818661, 0.0818661, 0.0898278
0.91124, 14, 8.78955, 0.0821317, 4, 5.21045, 0.0821317, 0.0821364, 0.0821624, 0.0821785, 0.368326, 0.0909038, 0.109085, 4.13107, 0.0948748, 0.082254, 0.151342, 0.0821865, 0.0825451, 0.0878827, 0.0851479, 0.0821317, 0.0831991, 0.082132, 4.3174, 0.0821317, 0.0821317, 0.0909674
0.919129, 14, 8.86386, 0.0822364, 4, 5.13614, 0.0822364, 0.0822412, 0.0822673, 0.0822835, 0.369687, 0.0910471, 0.109308, 3.7108, 0.0950271, 0.0823593, 0.151751, 0.0822891, 0.0826255, 0.0896109, 0.0861038, 0.0822364, 0.0831513, 0.0822368, 4.80687, 0.0822364, 0.0822364, 0.0922148
0.927018, 14, 8.84609, 0.0822575, 4, 5.15391, 0.0822575, 0.0822623, 0.0822885, 0.0823047, 0.370552, 0.0910941, 0.109409, 3.2562, 0.0950774, 0.0823807, 0.151976, 0.0823078, 0.0826188, 0.091672, 0.0871774, 0.0822575, 0.0830313, 0.0822579, 5.23812, 0.0822575, 0.0822575, 0.0937424
0.934907, 8, 8.73718, 0.0822602, 3.16228, -0.737176, 0.0822602, 0.0822651, 0.0822913, 0.0823075, 0.371108, 0.0911137, 0.109464, 2.79434, 0.0950967, 0.0823837, 0.152112, 0.0823079, 0.0825912, 0.0941915, 0.0884446, 0.0822602, 0.0829077, 0.0822606, 5.58467, 0.0822602, 0.0822602, 0.0957436
0.942796, 12, 8.53874, 0.0822976, 3.74166, 3.46126, 0.0822976, 0.0823024, 0.0823287, 0.0823449, 0.371499, 0.091162, 0.109534, 2.34898, 0.0951422, 0.0824212, 0.152235, 0.0823426, 0.0825966, 0.097279, 0.0899539, 0.0822976, 0.082835, 0.082298, 5.82411, 0.0822976, 0.0822976, 0.0984415
0.950685, 24, 8.25395, 0.0824107, 5.09902, 15.746, 0.0824106, 0.0824155, 0.0824418, 0.082458, 0.371832, 0.0912817, 0.109668, 1.93889, 0.0952582, 0.0825344, 0.152402, 0.082453, 0.0826771, 0.101026, 0.091722, 0.0824107, 0.0828545, 0.0824111, 5.94052, 0.0824107, 0.0824107, 0.102097
0.958575, 6, 7.88846, 0.0826296, 2.82843, -1.88846, 0.0826296, 0.0826345, 0.0826608, 0.082677, 0.372185, 0.0915048, 0.1099, 1.57707, 0.095477, 0.0827534, 0.152653, 0.0826694, 0.0828639, 0.105505, 0.0937332, 0.0826296, 0.0829953, 0.08263, 5.92623, 0.0826296, 0.0826296, 0.107016
0.966464, 10, 7.45129, 0.082975, 3.4641, 2.54871, 0.0829749, 0.0829798, 0.0830061, 0.0830224, 0.372609, 0.0918526, 0.110253, 1.27082, 0.0958207, 0.0830987, 0.153017, 0.0830125, 0.0831784, 0.11077, 0.0959402, 0.082975, 0.0832764, 0.0829754, 5.78269, 0.082975, 0.082975, 0.113545
0.974353, 10, 6.9553, 0.0834589, 3.4641, 3.0447, 0.0834588, 0.0834637, 0.08349, 0.0835063, 0.373139, 0.0923379, 0.110741, 1.02233, 0.0963022, 0.0835827, 0.153512, 0.0834945, 0.0836337, 0.116858, 0.0982692, 0.0834589, 0.0837079, 0.0834593, 5.5202, 0.0834589, 0.0834589, 0.122063
0.982242, 10, 6.41695, 0.0840866, 3.4641, 3.58305, 0.0840865, 0.0840914, 0.0841177, 0.084134, 0.373792, 0.0929664, 0.111371, 0.829755, 0.0969275, 0.0842104, 0.154146, 0.0841207, 0.0842358, 0.123786, 0.100628, 0.0840866, 0.0842932, 0.084087, 5.1568, 0.0840866, 0.0840866, 0.132957
0.990131, 8, 5.85552, 0.0848574, 3.16228, 2.14448, 0.0848573, 0.0848623, 0.0848886, 0.0849048, 0.374577, 0.0937377, 0.112143, 0.688354, 0.0976961, 0.0849813, 0.15492, 0.0848906, 0.0849844, 0.131563, 0.102914, 0.0848574, 0.0850297, 0.0848578, 4.7162, 0.0848574, 0.0848574, 0.146585
0.99802, 6, 5.29168, 0.0857662, 2.82843, 0.708321, 0.085766, 0.085771, 0.0857973, 0.0858136, 0.375493, 0.0946466, 0.113053, 0.59165, 0.098603, 0.08589, 0.155831, 0.0857989, 0.0858748, 0.140191, 0.105029, 0.0857662, 0.0859104, 0.0857666, 4.22536, 0.0857662, 0.0857662, 0.163223
1.00591, 10, 4.74578, 0.0868039, 3.4641, 5.25422, 0.0868036, 0.0868088, 0.0868351, 0.0868513, 0.376535, 0.0956845, 0.114091, 0.53233, 0.0996393, 0.0869277, 0.15687, 0.0868368, 0.0868985, 0.149682, 0.106888, 0.0868039, 0.0869253, 0.0868043, 3.71182, 0.0868039, 0.0868039, 0.183013
1.0138, 6, 4.23608, 0.087959, 2.82843, 1.76392, 0.0879586, 0.0879639, 0.0879902, 0.0880064, 0.377692, 0.0968397, 0.115246, 0.502938, 0.100793, 0.0880828, 0.158025, 0.0879928, 0.0880444, 0.160078, 0.108431, 0.087959, 0.0880616, 0.0879594, 3.20134, 0.087959, 0.087959, 0.205898
1.02169, 6, 3.77735, 0.089218, 2.82843, 2.22265, 0.0892174, 0.0892229, 0.0892492, 0.0892654, 0.378952, 0.0980987, 0.116505, 0.496314, 0.102051, 0.0893418, 0.159284, 0.0892536, 0.0892995, 0.171503, 0.109627, 0.089218, 0.0893048, 0.0892184, 2.716, 0.089218, 0.089218, 0.231575
1.02958, 4, 3.37985, 0.0905663, 2.44949, 0.620149, 0.0905655, 0.0905711, 0.0905975, 0.0906137, 0.380301, 0.099447, 0.117853, 0.505837, 0.103399, 0.0906901, 0.160631, 0.0906046, 0.0906501, 0.184241, 0.110474, 0.0905663, 0.0906399, 0.0905667, 2.2729, 0.0905663, 0.0905663, 0.259462
1.03747, 4, 3.04912, 0.0919887, 2.44949, 0.950881, 0.0919875, 0.0919935, 0.0920198, 0.0920361, 0.381724, 0.100869, 0.119276, 0.525544, 0.104821, 0.0921125, 0.162052, 0.0920309, 0.0920821, 0.198888, 0.111005, 0.0919887, 0.0920512, 0.0919891, 1.88374, 0.0919887, 0.0919887, 0.288692
1.04536, 4, 2.78639, 0.0934701, 2.44949, 1.21361, 0.0934685, 0.0934749, 0.0935012, 0.0935175, 0.383205, 0.102351, 0.120757, 0.55018, 0.106302, 0.0935939, 0.163531, 0.0935176, 0.093582, 0.216611, 0.111272, 0.0934701, 0.093523, 0.0934704, 1.55485, 0.0934701, 0.0934701, 0.318144
1.05324, 4, 2.58977, 0.0949956, 2.44949, 1.41023, 0.0949934, 0.0950004, 0.0950267, 0.095043, 0.384731, 0.103876, 0.122283, 0.575235, 0.107828, 0.0951194, 0.165052, 0.0950503, 0.0951374, 0.239584, 0.111346, 0.0949956, 0.0950405, 0.094996, 1.28784, 0.0949956, 0.0949956, 0.346503
1.06113, 2, 2.45596, 0.096551, 2, -0.455956, 0.0965481, 0.0965558, 0.0965821, 0.0965984, 0.386286, 0.105432, 0.123838, 0.596986, 0.109383, 0.0966748, 0.166599, 0.096615, 0.0967366, 0.271678, 0.111303, 0.096551, 0.0965889, 0.0965514, 1.08055, 0.096551, 0.096551, 0.372362
1.06902, 2, 2.38258, 0.0981225, 2, -0.382576, 0.0981186, 0.0981274, 0.0981537, 0.0981699, 0.387858, 0.107003, 0.12541, 0.612555, 0.110954, 0.0982464, 0.168158, 0.0981987, 0.0983696, 0.319514, 0.111215, 0.0981225, 0.0981545, 0.0981229, 0.928112, 0.0981225, 0.0981225, 0.394337
1.07691, 8, 2.37089, 0.0996972, 3.16228, 5.62911, 0.099692, 0.099702, 0.0997283, 0.0997446, 0.389432, 0.108578, 0.126984, 0.619961, 0.112529, 0.099821, 0.169712, 0.0997889, 0.100027, 0.393984, 0.111146, 0.0996972, 0.099724, 0.0996976, 0.823987, 0.0996972, 0.0996972, 0.411192
1.0848, 6, 2.4289, 0.101262, 2.82843, 3.5711, 0.101255, 0.101267, 0.101293, 0.10131, 0.390997, 0.110143, 0.128549, 0.618143, 0.114094, 0.101386, 0.171245, 0.101374, 0.101701, 0.51233, 0.111145, 0.101262, 0.101285, 0.101263, 0.760872, 0.101262, 0.101262, 0.421963
1.09269, 2, 2.57479, 0.102805, 2, -0.574791, 0.102796, 0.10281, 0.102836, 0.102852, 0.39254, 0.111685, 0.130092, 0.606937, 0.115636, 0.102929, 0.172739, 0.102942, 0.103384, 0.700783, 0.111242, 0.102805, 0.102823, 0.102805, 0.731387, 0.102805, 0.102805, 0.426049
1.10058, 4, 2.84044, 0.104312, 2.44949, 1.15956, 0.1043, 0.104317, 0.104343, 0.104359, 0.394047, 0.113193, 0.131599, 0.586992, 0.117144, 0.104436, 0.174174, 0.104482, 0.105068, 0.997683, 0.111451, 0.104312, 0.104328, 0.104312, 0.728542, 0.104312, 0.104312, 0.423276
1.10847, 8, 3.2749, 0.105771, 3.16228, 4.7251, 0.105755, 0.105775, 0.105802, 0.105818, 0.395506, 0.114651, 0.133058, 0.55962, 0.118602, 0.105894, 0.17553, 0.105983, 0.106745, 1.45675, 0.111768, 0.105771, 0.105783, 0.105771, 0.746034, 0.105771, 0.105771, 0.413908
1.11636, 0, 3.94709, 0.107165, 1.41421, -3.94709, 0.107145, 0.10717, 0.107197, 0.107213, 0.396901, 0.116046, 0.134453, 0.526606, 0.119997, 0.107289, 0.176782, 0.107432, 0.108404, 2.14991, 0.112179, 0.107165, 0.107176, 0.107166, 0.778365, 0.107165, 0.107165, 0.398615
1.12425, 8, 4.94722, 0.108481, 3.16228, 3.05278, 0.108454, 0.108485, 0.108512, 0.108528, 0.398216, 0.117361, 0.135768, 0.489982, 0.121312, 0.108604, 0.177904, 0.108818, 0.110035, 3.16896, 0.112657, 0.108481, 0.108489, 0.108481, 0.820876, 0.108481, 0.108481, 0.378403
1.13214, 6, 6.38568, 0.109698, 2.82843, -0.385677, 0.109664, 0.109703, 0.109729, 0.109745, 0.399433, 0.118579, 0.136985, 0.451804, 0.12253, 0.109822, 0.178868, 0.110129, 0.111623, 4.62481, 0.113171, 0.109698, 0.109705, 0.109698, 0.869701, 0.109698, 0.109698, 0.354505
1.14003, 24, 8.38839, 0.110797, 5.09902, 15.6116, 0.110754, 0.110802, 0.110828, 0.110845, 0.400533, 0.119678, 0.138085, 0.413967, 0.123629, 0.110921, 0.179642, 0.111351, 0.113151, 6.64327, 0.113682, 0.110797, 0.110803, 0.110798, 0.921698, 0.110797, 0.110797, 0.328268
1.14791, 16, 11.088, 0.111756, 4.24264, 4.91204, 0.111701, 0.111761, 0.111787, 0.111803, 0.401491, 0.120637, 0.139043, 0.378046, 0.124588, 0.11188, 0.180197, 0.112472, 0.114598, 9.35645, 0.114152, 0.111756, 0.11176, 0.111756, 0.974361, 0.111756, 0.111756, 0.301025
1.1558, 20, 14.6096, 0.112549, 4.69042, 5.39043, 0.112479, 0.112553, 0.11258, 0.112596, 0.402284, 0.121429, 0.139836, 0.345214, 0.12538, 0.112672, 0.180502, 0.113479, 0.115942, 12.8891, 0.114539, 0.112549, 0.112552, 0.112549, 1.02572, 0.112549, 0.112549, 0.273992
1.16369, 34, 19.0526, 0.113148, 6, 14.9474, 0.113061, 0.113153, 0.113179, 0.113196, 0.402883, 0.122029, 0.140435, 0.316211, 0.12598, 0.113272, 0.18053, 0.114362, 0.117154, 17.3402, 0.114802, 0.113148, 0.113151, 0.113149, 1.07426, 0.113148, 0.113148, 0.248181
1.17158, 24, 24.4688, 0.113526, 5.09902, -0.468807, 0.113417, 0.113531, 0.113557, 0.113573, 0.403261, 0.122406, 0.140813, 0.291366, 0.126357, 0.11365, 0.180257, 0.115108, 0.118206, 22.7616, 0.1149, 0.113526, 0.113528, 0.113526, 1.1188, 0.113526, 0.113526, 0.224358
1.17947, 24, 30.8406, 0.113651, 5.09902, -6.84059, 0.113516, 0.113656, 0.113682, 0.113698, 0.403386, 0.122532, 0.140938, 0.270653, 0.126483, 0.113775, 0.179667, 0.11571, 0.119066, 29.1359, 0.114793, 0.113651, 0.113653, 0.113651, 1.15838, 0.113651, 0.113651, 0.203013
1.18736, 30, 38.0621, 0.113494, 5.65685, -8.06206, 0.113327, 0.113498, 0.113525, 0.113541, 0.403229, 0.122374, 0.140781, 0.253781, 0.126325, 0.113617, 0.178752, 0.116157, 0.119703, 36.3581, 0.114442, 0.113494, 0.113495, 0.113494, 1.19223, 0.113494, 0.113494, 0.184379
1.19525, 50, 45.9272, 0.113025, 7.2111, 4.07281, 0.11282, 0.11303, 0.113056, 0.113073, 0.40276, 0.121906, 0.140312, 0.24028, 0.125857, 0.113149, 0.177514, 0.116441, 0.120086, 44.2232, 0.113812, 0.113025, 0.113026, 0.113026, 1.2196, 0.113025, 0.113025, 0.168465
1.20314, 46, 54.1303, 0.11222, 6.9282, -8.13025, 0.111969, 0.112225, 0.112251, 0.112267, 0.401955, 0.121101, 0.139507, 0.229586, 0.125052, 0.112344, 0.175972, 0.11655, 0.120187, 52.4268, 0.112873, 0.11222, 0.112221, 0.11222, 1.23978, 0.11222, 0.11222, 0.155102
1.21103, 68, 62.2795, 0.111057, 8.3666, 5.72053, 0.110752, 0.111062, 0.111088, 0.111104, 0.400792, 0.119938, 0.138344, 0.221112, 0.123889, 0.111181, 0.174158, 0.116473, 0.119983, 60.5785, 0.111597, 0.111057, 0.111057, 0.111057, 1.25206, 0.111057, 0.111057, 0.143997
