   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_69.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.20539, 364, 330.288, 35.6483, 19.1311, 33.7122, 0, 35.6483, 35.6483, 330.221, 35.7152, 35.6483, 35.6483, 35.6483, 35.6483, 35.6483, 35.6483, 35.6483, 35.6483, 35.6483, 35.6483, 35.6483, 35.6483, 35.6483, 35.6483, 35.6483
6.21329, 458, 417.526, 35.6965, 21.4476, 40.4737, 0, 35.6965, 35.6965, 417.463, 35.7599, 35.6965, 35.6965, 35.6965, 35.6965, 35.6965, 35.6965, 35.6965, 35.6965, 35.6965, 35.6965, 35.6965, 35.6965, 35.6965, 35.6965, 35.6965
6.22119, 554, 525.394, 35.7438, 23.5797, 28.6061, 0, 35.7438, 35.7438, 525.325, 35.8126, 35.7438, 35.7438, 35.7438, 35.7438, 35.7438, 35.7438, 35.7438, 35.7438, 35.7438, 35.7438, 35.7438, 35.7438, 35.7438, 35.7438, 35.7438
6.22908, 746, 657.08, 35.7903, 27.3496, 88.9199, 0, 35.7903, 35.7903, 656.997, 35.8734, 35.7903, 35.7903, 35.7903, 35.7903, 35.7903, 35.7903, 35.7903, 35.7903, 35.7903, 35.7903, 35.7903, 35.7903, 35.7903, 35.7903, 35.7903
6.23698, 882, 815.756, 35.8358, 29.7321, 66.2444, 0, 35.8358, 35.8358, 815.648, 35.9434, 35.8358, 35.8358, 35.8358, 35.8358, 35.8358, 35.8358, 35.8358, 35.8358, 35.8358, 35.8358, 35.8358, 35.8358, 35.8358, 35.8358, 35.8358
6.24488, 1074, 1004.44, 35.8805, 32.8024, 69.5571, 0, 35.8805, 35.8805, 1004.3, 36.0244, 35.8805, 35.8805, 35.8805, 35.8805, 35.8805, 35.8805, 35.8805, 35.8805, 35.8805, 35.8805, 35.8805, 35.8805, 35.8805, 35.8805, 35.8805
6.25278, 1244, 1225.81, 35.9243, 35.2987, 18.1879, 0, 35.9243, 35.9243, 1225.62, 36.1193, 35.9243, 35.9243, 35.9243, 35.9243, 35.9243, 35.9243, 35.9243, 35.9243, 35.9243, 35.9243, 35.9243, 35.9243, 35.9243, 35.9243, 35.9243
6.26067, 1556, 1482.03, 35.9672, 39.4715, 73.9701, 0, 35.9672, 35.9672, 1481.77, 36.2319, 35.9672, 35.9672, 35.9672, 35.9672, 35.9672, 35.9672, 35.9672, 35.9672, 35.9672, 35.9672, 35.9672, 35.9672, 35.9672, 35.9672, 35.9672
6.26857, 1828, 1774.45, 36.0092, 42.7785, 53.5476, 0, 36.0092, 36.0092, 1774.09, 36.3668, 36.0092, 36.0092, 36.0092, 36.0092, 36.0092, 36.0092, 36.0092, 36.0092, 36.0092, 36.0092, 36.0092, 36.0092, 36.0092, 36.0092, 36.0092
6.27647, 2192, 2103.43, 36.0503, 46.8402, 88.5681, 0, 36.0503, 36.0503, 2102.95, 36.5297, 36.0503, 36.0503, 36.0503, 36.0503, 36.0503, 36.0503, 36.0503, 36.0503, 36.0503, 36.0503, 36.0503, 36.0503, 36.0503, 36.0503, 36.0503
6.28436, 2600, 2468.17, 36.0904, 51.0098, 131.826, 0, 36.0904, 36.0904, 2467.54, 36.7275, 36.0904, 36.0904, 36.0904, 36.0904, 36.0904, 36.0904, 36.0904, 36.0904, 36.0904, 36.0904, 36.0904, 36.0904, 36.0904, 36.0904, 36.0904
6.29226, 2880, 2866.43, 36.1296, 53.6843, 13.5718, 0, 36.1296, 36.1296, 2865.59, 36.9677, 36.1296, 36.1296, 36.1296, 36.1296, 36.1296, 36.1296, 36.1296, 36.1296, 36.1296, 36.1296, 36.1296, 36.1296, 36.1296, 36.1296, 36.1296
6.30016, 3250, 3294.41, 36.1678, 57.0263, -44.4111, 0, 36.1678, 36.1678, 3293.32, 37.2591, 36.1678, 36.1678, 36.1678, 36.1678, 36.1678, 36.1678, 36.1678, 36.1678, 36.1678, 36.1678, 36.1678, 36.1678, 36.1678, 36.1678, 36.1678
6.30806, 3776, 3746.82, 36.2051, 61.4654, 29.1807, 0, 36.2051, 36.2051, 3745.41, 37.6111, 36.2051, 36.2051, 36.2051, 36.2051, 36.2051, 36.2051, 36.2051, 36.2051, 36.2051, 36.2051, 36.2051, 36.2051, 36.2051, 36.2051, 36.2051
6.31595, 4220, 4216.68, 36.2413, 64.9769, 3.31934, 0, 36.2413, 36.2413, 4214.89, 38.0335, 36.2413, 36.2413, 36.2413, 36.2413, 36.2413, 36.2413, 36.2413, 36.2413, 36.2413, 36.2413, 36.2413, 36.2413, 36.2413, 36.2413, 36.2413
6.32385, 4846, 4695.56, 36.2764, 69.6276, 150.436, 0, 36.2764, 36.2764, 4693.3, 38.5364, 36.2764, 36.2764, 36.2764, 36.2764, 36.2764, 36.2764, 36.2764, 36.2764, 36.2764, 36.2764, 36.2764, 36.2764, 36.2764, 36.2764, 36.2764
6.33175, 5300, 5173.72, 36.3103, 72.8148, 126.279, 0, 36.3103, 36.3104, 5170.9, 39.1294, 36.3103, 36.3103, 36.3103, 36.3103, 36.3103, 36.3103, 36.3103, 36.3103, 36.3103, 36.3103, 36.3103, 36.3103, 36.3103, 36.3103, 36.3103
6.33965, 5596, 5640.47, 36.3431, 74.8198, -44.4668, 0, 36.3431, 36.3431, 5636.99, 39.8216, 36.3431, 36.3431, 36.3431, 36.3431, 36.3431, 36.3431, 36.3431, 36.3431, 36.3431, 36.3431, 36.3431, 36.3431, 36.3431, 36.3431, 36.3431
6.34754, 6174, 6084.53, 36.3746, 78.5875, 89.4741, 0, 36.3746, 36.3746, 6080.28, 40.6204, 36.3746, 36.3746, 36.3746, 36.3746, 36.3746, 36.3746, 36.3746, 36.3746, 36.3746, 36.3746, 36.3746, 36.3746, 36.3746, 36.3746, 36.3746
6.35544, 6552, 6494.29, 36.4046, 80.9568, 57.7139, 0, 36.4046, 36.4047, 6489.16, 41.5309, 36.4046, 36.4046, 36.4046, 36.4046, 36.4046, 36.4046, 36.4046, 36.4046, 36.4046, 36.4046, 36.4046, 36.4046, 36.4046, 36.4046, 36.4046
6.36334, 6774, 6858.64, 36.4332, 82.3165, -84.6431, 0, 36.4332, 36.4332, 6852.52, 42.5556, 36.4332, 36.4332, 36.4332, 36.4332, 36.4332, 36.4332, 36.4332, 36.4332, 36.4332, 36.4332, 36.4332, 36.4332, 36.4332, 36.4332, 36.4332
6.37124, 7140, 7167.21, 36.46, 84.5104, -27.2129, 0, 36.46, 36.46, 7159.98, 43.6932, 36.46, 36.46, 36.46, 36.46, 36.46, 36.46, 36.46, 36.46, 36.46, 36.46, 36.46, 36.46, 36.46, 36.46, 36.46
6.37913, 7330, 7410.95, 36.4849, 85.6271, -80.9463, 0, 36.4849, 36.4849, 7402.49, 44.9383, 36.4849, 36.4849, 36.4849, 36.4849, 36.4849, 36.4849, 36.4849, 36.4849, 36.4849, 36.4849, 36.4849, 36.4849, 36.4849, 36.4849, 36.4849
6.38703, 7570, 7582.59, 36.5078, 87.0172, -12.5923, 0, 36.5078, 36.5078, 7572.82, 46.281, 36.5078, 36.5078, 36.5078, 36.5078, 36.5078, 36.5078, 36.5078, 36.5078, 36.5078, 36.5078, 36.5078, 36.5078, 36.5078, 36.5078, 36.5078
6.39493, 7734, 7676.97, 36.5285, 87.9545, 57.0298, 0, 36.5285, 36.5285, 7665.79, 47.7059, 36.5285, 36.5285, 36.5285, 36.5285, 36.5285, 36.5285, 36.5285, 36.5285, 36.5285, 36.5285, 36.5285, 36.5285, 36.5285, 36.5285, 36.5285
6.40282, 7718, 7691.3, 36.5466, 87.8635, 26.6982, 0, 36.5466, 36.5466, 7678.66, 49.193, 36.5466, 36.5466, 36.5466, 36.5466, 36.5466, 36.5466, 36.5466, 36.5466, 36.5466, 36.5466, 36.5466, 36.5466, 36.5466, 36.5466, 36.5466
6.41072, 7666, 7625.33, 36.562, 87.5671, 40.6729, 0, 36.562, 36.562, 7611.17, 50.7171, 36.562, 36.562, 36.562, 36.562, 36.562, 36.562, 36.562, 36.562, 36.562, 36.562, 36.562, 36.562, 36.562, 36.562, 36.562
6.41862, 7264, 7481.29, 36.5744, 85.2408, -217.29, 0, 36.5744, 36.5744, 7465.61, 52.249, 36.5744, 36.5744, 36.5744, 36.5744, 36.5744, 36.5744, 36.5744, 36.5744, 36.5744, 36.5744, 36.5744, 36.5744, 36.5744, 36.5744, 36.5744
6.42652, 7282, 7263.84, 36.5836, 85.3464, 18.1631, 0, 36.5836, 36.5836, 7246.66, 53.7557, 36.5836, 36.5836, 36.5836, 36.5836, 36.5836, 36.5836, 36.5836, 36.5836, 36.5836, 36.5836, 36.5836, 36.5836, 36.5836, 36.5836, 36.5836
6.43441, 7142, 6979.78, 36.5893, 84.5222, 162.221, 0, 36.5893, 36.5893, 6961.17, 55.2017, 36.5893, 36.5893, 36.5893, 36.5893, 36.5893, 36.5893, 36.5893, 36.5893, 36.5893, 36.5893, 36.5893, 36.5893, 36.5893, 36.5893, 36.5893
6.44231, 6676, 6637.66, 36.5914, 81.719, 38.3359, 0, 36.5914, 36.5914, 6617.7, 56.5507, 36.5914, 36.5914, 36.5914, 36.5914, 36.5914, 36.5914, 36.5914, 36.5914, 36.5914, 36.5914, 36.5914, 36.5914, 36.5914, 36.5914, 36.5914
6.45021, 6206, 6247.46, 36.5897, 78.7909, -41.4575, 0, 36.5897, 36.5897, 6226.28, 57.7664, 36.5897, 36.5897, 36.5897, 36.5897, 36.5897, 36.5897, 36.5897, 36.5897, 36.5897, 36.5897, 36.5897, 36.5897, 36.5897, 36.5897, 36.5897
6.45811, 5758, 5819.99, 36.584, 75.8947, -61.9932, 0, 36.584, 36.584, 5797.76, 58.8149, 36.584, 36.584, 36.584, 36.584, 36.584, 36.584, 36.584, 36.584, 36.584, 36.584, 36.584, 36.584, 36.584, 36.584, 36.584
6.466, 5522, 5366.54, 36.5743, 74.3236, 155.462, 0, 36.5743, 36.5743, 5343.45, 59.6654, 36.5743, 36.5743, 36.5743, 36.5743, 36.5743, 36.5743, 36.5743, 36.5743, 36.5743, 36.5743, 36.5743, 36.5743, 36.5743, 36.5743, 36.5743
6.4739, 4884, 4898.21, 36.5605, 69.8999, -14.21, 0, 36.5605, 36.5606, 4874.48, 60.2927, 36.5605, 36.5605, 36.5605, 36.5605, 36.5605, 36.5605, 36.5605, 36.5605, 36.5605, 36.5605, 36.5605, 36.5605, 36.5605, 36.5605, 36.5605
6.4818, 4522, 4425.58, 36.5428, 67.2607, 96.4204, 0, 36.5428, 36.5429, 4401.44, 60.6775, 36.5428, 36.5428, 36.5428, 36.5428, 36.5428, 36.5428, 36.5428, 36.5428, 36.5428, 36.5428, 36.5428, 36.5428, 36.5428, 36.5428, 36.5428
6.48969, 3994, 3958.5, 36.5213, 63.2139, 35.5017, 0, 36.5213, 36.5213, 3934.21, 60.808, 36.5213, 36.5213, 36.5213, 36.5213, 36.5213, 36.5213, 36.5213, 36.5213, 36.5213, 36.5213, 36.5213, 36.5213, 36.5213, 36.5213, 36.5213
6.49759, 3548, 3505.43, 36.4961, 59.5819, 42.5698, 0, 36.4961, 36.4961, 3481.25, 60.6801, 36.4961, 36.4961, 36.4961, 36.4961, 36.4961, 36.4961, 36.4961, 36.4961, 36.4961, 36.4961, 36.4961, 36.4961, 36.4961, 36.4961, 36.4961
6.50549, 3038, 3073.57, 36.4676, 55.1362, -35.5688, 0, 36.4676, 36.4676, 3049.74, 60.2979, 36.4676, 36.4676, 36.4676, 36.4676, 36.4676, 36.4676, 36.4676, 36.4676, 36.4676, 36.4676, 36.4676, 36.4676, 36.4676, 36.4676, 36.4676
6.51339, 2844, 2668.6, 36.4361, 53.3479, 175.397, 0, 36.4361, 36.4361, 2645.37, 59.6735, 36.4361, 36.4361, 36.4361, 36.4361, 36.4361, 36.4361, 36.4361, 36.4361, 36.4361, 36.4361, 36.4361, 36.4361, 36.4361, 36.4361, 36.4361
6.52128, 2314, 2294.62, 36.4021, 48.1248, 19.3801, 0, 36.4021, 36.4021, 2272.2, 58.8257, 36.4021, 36.4021, 36.4021, 36.4021, 36.4021, 36.4021, 36.4021, 36.4021, 36.4021, 36.4021, 36.4021, 36.4021, 36.4021, 36.4021, 36.4021
6.52918, 2094, 1954.33, 36.366, 45.7821, 139.668, 0, 36.366, 36.366, 1932.92, 57.7801, 36.366, 36.366, 36.366, 36.366, 36.366, 36.366, 36.366, 36.366, 36.366, 36.366, 36.366, 36.366, 36.366, 36.366, 36.366
6.53708, 1726, 1648.98, 36.3283, 41.5692, 77.0153, 0, 36.3283, 36.3284, 1628.75, 56.5667, 36.3283, 36.3283, 36.3283, 36.3283, 36.3283, 36.3283, 36.3283, 36.3283, 36.3283, 36.3283, 36.3283, 36.3283, 36.3283, 36.3283, 36.3283
6.54498, 1338, 1378.76, 36.2897, 36.606, -40.7612, 0, 36.2897, 36.2897, 1359.83, 55.2195, 36.2897, 36.2897, 36.2897, 36.2897, 36.2897, 36.2897, 36.2897, 36.2897, 36.2897, 36.2897, 36.2897, 36.2897, 36.2897, 36.2897, 36.2897
6.55287, 1262, 1142.72, 36.2505, 35.5528, 119.278, 0, 36.2505, 36.2506, 1125.2, 53.7741, 36.2505, 36.2505, 36.2505, 36.2505, 36.2505, 36.2505, 36.2505, 36.2505, 36.2505, 36.2505, 36.2505, 36.2505, 36.2505, 36.2505, 36.2505
6.56077, 1000, 939.145, 36.2115, 31.6544, 60.8546, 0, 36.2115, 36.2115, 923.09, 52.2665, 36.2115, 36.2115, 36.2115, 36.2115, 36.2115, 36.2115, 36.2115, 36.2115, 36.2115, 36.2115, 36.2115, 36.2115, 36.2115, 36.2115, 36.2115
6.56867, 796, 765.791, 36.173, 28.2489, 30.2092, 0, 36.173, 36.1731, 751.232, 50.7319, 36.173, 36.173, 36.173, 36.173, 36.173, 36.173, 36.173, 36.173, 36.173, 36.173, 36.173, 36.173, 36.173, 36.173, 36.173
6.57657, 656, 619.937, 36.1357, 25.6515, 36.0629, 0, 36.1357, 36.1357, 606.87, 49.2027, 36.1357, 36.1357, 36.1357, 36.1357, 36.1357, 36.1357, 36.1357, 36.1357, 36.1357, 36.1357, 36.1357, 36.1357, 36.1357, 36.1357, 36.1357
6.58446, 536, 498.695, 36.0997, 23.1948, 37.3048, 0, 36.0997, 36.0998, 487.087, 47.7082, 36.0997, 36.0997, 36.0997, 36.0997, 36.0997, 36.0997, 36.0997, 36.0997, 36.0997, 36.0997, 36.0997, 36.0997, 36.0997, 36.0997, 36.0997
6.59236, 436, 399.071, 36.0656, 20.9284, 36.9294, 0, 36.0656, 36.0657, 388.863, 46.2732, 36.0656, 36.0656, 36.0656, 36.0656, 36.0656, 36.0656, 36.0656, 36.0656, 36.0656, 36.0656, 36.0656, 36.0656, 36.0656, 36.0656, 36.0656
6.60026, 322, 318.167, 36.0336, 18, 3.83313, 0, 36.0336, 36.0337, 309.282, 44.9183, 36.0336, 36.0336, 36.0336, 36.0336, 36.0336, 36.0336, 36.0336, 36.0336, 36.0336, 36.0336, 36.0336, 36.0336, 36.0336, 36.0336, 36.0336
6.60815, 254, 253.198, 36.0039, 16, 0.802139, 0, 36.0039, 36.004, 245.543, 43.6589, 36.0039, 36.0039, 36.0039, 36.0039, 36.0039, 36.0039, 36.0039, 36.0039, 36.0039, 36.0039, 36.0039, 36.0039, 36.0039, 36.0039, 36.0039
6.61605, 194, 201.598, 35.9767, 14, -7.5977, 0, 35.9767, 35.9767, 195.069, 42.5053, 35.9767, 35.9767, 35.9767, 35.9767, 35.9767, 35.9767, 35.9767, 35.9767, 35.9767, 35.9767, 35.9767, 35.9767, 35.9767, 35.9767, 35.9767
6.62395, 162, 161.073, 35.9519, 12.8062, 0.927109, 0, 35.9519, 35.9519, 155.561, 41.4639, 35.9519, 35.9519, 35.9519, 35.9519, 35.9519, 35.9519, 35.9519, 35.9519, 35.9519, 35.9519, 35.9519, 35.9519, 35.9519, 35.9519, 35.9519
6.63185, 154, 129.583, 35.9296, 12.49, 24.4175, 0, 35.9296, 35.9297, 124.976, 40.5364, 35.9296, 35.9296, 35.9296, 35.9296, 35.9296, 35.9296, 35.9296, 35.9296, 35.9296, 35.9296, 35.9296, 35.9296, 35.9296, 35.9296, 35.9296
6.63974, 128, 105.375, 35.9097, 11.4018, 22.6254, 0, 35.9097, 35.9098, 101.563, 39.7213, 35.9097, 35.9097, 35.9097, 35.9097, 35.9097, 35.9097, 35.9097, 35.9097, 35.9097, 35.9097, 35.9097, 35.9097, 35.9097, 35.9097, 35.9097
6.64764, 82, 86.9571, 35.8921, 9.16515, -4.95712, 0, 35.8921, 35.8922, 83.835, 39.0142, 35.8921, 35.8921, 35.8921, 35.8921, 35.8921, 35.8921, 35.8921, 35.8921, 35.8921, 35.8921, 35.8921, 35.8921, 35.8921, 35.8921, 35.8921
6.65554, 96, 73.0903, 35.8766, 9.8995, 22.9097, 0, 35.8766, 35.8767, 70.5584, 38.4084, 35.8766, 35.8766, 35.8766, 35.8766, 35.8766, 35.8766, 35.8766, 35.8766, 35.8766, 35.8766, 35.8766, 35.8766, 35.8766, 35.8766, 35.8766
6.66344, 78, 62.7562, 35.863, 8.94427, 15.2438, 0, 35.863, 35.8631, 60.7235, 37.8957, 35.863, 35.863, 35.863, 35.863, 35.863, 35.863, 35.863, 35.863, 35.863, 35.863, 35.863, 35.863, 35.863, 35.863, 35.863
6.67133, 74, 55.1309, 35.8512, 8.7178, 18.8691, 0, 35.8512, 35.8512, 53.5151, 37.4668, 35.8512, 35.8512, 35.8512, 35.8512, 35.8512, 35.8512, 35.8512, 35.8512, 35.8512, 35.8512, 35.8512, 35.8512, 35.8512, 35.8512, 35.8512
6.67923, 40, 49.5617, 35.8408, 6.48074, -9.56171, 0, 35.8408, 35.8409, 48.2901, 37.1123, 35.8408, 35.8408, 35.8408, 35.8408, 35.8408, 35.8408, 35.8408, 35.8408, 35.8408, 35.8408, 35.8408, 35.8408, 35.8408, 35.8408, 35.8408
6.68713, 52, 45.5342, 35.8316, 7.34847, 6.46576, 0, 35.8316, 35.8317, 44.5433, 36.8224, 35.8316, 35.8316, 35.8316, 35.8316, 35.8316, 35.8316, 35.8316, 35.8316, 35.8316, 35.8316, 35.8316, 35.8316, 35.8316, 35.8316, 35.8316
6.69502, 42, 42.6514, 35.8235, 6.63325, -0.651356, 0, 35.8235, 35.8236, 41.8868, 36.5879, 35.8235, 35.8235, 35.8235, 35.8235, 35.8235, 35.8235, 35.8235, 35.8235, 35.8235, 35.8235, 35.8235, 35.8235, 35.8235, 35.8235, 35.8235
6.70292, 42, 40.6106, 35.8161, 6.63325, 1.38936, 0, 35.8161, 35.8163, 40.0265, 36.4001, 35.8161, 35.8161, 35.8161, 35.8161, 35.8161, 35.8161, 35.8161, 35.8161, 35.8161, 35.8161, 35.8161, 35.8161, 35.8161, 35.8161, 35.8161
6.71082, 30, 39.1848, 35.8094, 5.65685, -9.18482, 0, 35.8094, 35.8096, 38.7429, 36.2511, 35.8094, 35.8094, 35.8094, 35.8094, 35.8094, 35.8094, 35.8094, 35.8094, 35.8094, 35.8094, 35.8094, 35.8094, 35.8094, 35.8094, 35.8094
6.71872, 48, 38.2062, 35.8031, 7.07107, 9.79377, 0, 35.8031, 35.8033, 37.8751, 36.1339, 35.8031, 35.8031, 35.8031, 35.8031, 35.8031, 35.8031, 35.8031, 35.8031, 35.8031, 35.8031, 35.8031, 35.8031, 35.8031, 35.8031, 35.8031
6.72661, 38, 37.5538, 35.797, 6.32456, 0.446243, 0, 35.797, 35.7973, 37.308, 36.0424, 35.797, 35.797, 35.797, 35.797, 35.797, 35.797, 35.797, 35.797, 35.797, 35.797, 35.797, 35.797, 35.797, 35.797, 35.797
6.73451, 38, 37.1431, 35.791, 6.32456, 0.856873, 0, 35.791, 35.7913, 36.9625, 35.9712, 35.791, 35.791, 35.791, 35.791, 35.791, 35.791, 35.791, 35.791, 35.791, 35.791, 35.791, 35.791, 35.791, 35.791, 35.791
6.74241, 46, 36.9189, 35.785, 6.9282, 9.08113, 0, 35.785, 35.7854, 36.7873, 35.9161, 35.785, 35.785, 35.785, 35.785, 35.785, 35.785, 35.785, 35.785, 35.785, 35.785, 35.785, 35.785, 35.785, 35.785, 35.785
6.75031, 34, 36.8489, 35.7788, 6, -2.84894, 0, 35.7788, 35.7793, 36.754, 35.8732, 35.7788, 35.7788, 35.7788, 35.7788, 35.7788, 35.7788, 35.7788, 35.7788, 35.7788, 35.7788, 35.7788, 35.7788, 35.7788, 35.7788, 35.7788
6.7582, 22, 36.9211, 35.7724, 4.89898, -14.9211, 0, 35.7724, 35.773, 36.8532, 35.8398, 35.7724, 35.7724, 35.7724, 35.7724, 35.7724, 35.7724, 35.7724, 35.7724, 35.7724, 35.7724, 35.7724, 35.7724, 35.7724, 35.7724, 35.7724
6.7661, 46, 37.1411, 35.7657, 6.9282, 8.85894, 0, 35.7657, 35.7663, 37.0928, 35.8133, 35.7657, 35.7657, 35.7657, 35.7657, 35.7657, 35.7657, 35.7657, 35.7657, 35.7657, 35.7657, 35.7657, 35.7657, 35.7657, 35.7657, 35.7657
6.774, 34, 37.5315, 35.7586, 6, -3.53153, 0, 35.7586, 35.7593, 37.4975, 35.7919, 35.7586, 35.7586, 35.7586, 35.7586, 35.7586, 35.7586, 35.7586, 35.7586, 35.7586, 35.7586, 35.7586, 35.7586, 35.7586, 35.7586, 35.7586
6.7819, 32, 38.1334, 35.7511, 5.83095, -6.1334, 0, 35.7511, 35.7519, 38.1095, 35.7742, 35.7511, 35.7511, 35.7511, 35.7511, 35.7511, 35.7511, 35.7511, 35.7511, 35.7511, 35.7511, 35.7511, 35.7511, 35.7511, 35.7511, 35.7511
6.78979, 40, 39.0071, 35.7431, 6.48074, 0.992912, 0, 35.7431, 35.744, 38.9903, 35.7589, 35.7431, 35.7431, 35.7431, 35.7431, 35.7431, 35.7431, 35.7431, 35.7431, 35.7431, 35.7431, 35.7431, 35.7431, 35.7431, 35.7431, 35.7431
6.79769, 38, 40.2353, 35.7345, 6.32456, -2.2353, 0, 35.7345, 35.7355, 40.2235, 35.7452, 35.7345, 35.7345, 35.7345, 35.7345, 35.7345, 35.7345, 35.7345, 35.7345, 35.7345, 35.7345, 35.7345, 35.7345, 35.7345, 35.7345, 35.7345
6.80559, 44, 41.9265, 35.7253, 6.78233, 2.07352, 0, 35.7253, 35.7264, 41.9181, 35.7325, 35.7253, 35.7253, 35.7253, 35.7253, 35.7253, 35.7253, 35.7253, 35.7253, 35.7253, 35.7253, 35.7253, 35.7253, 35.7253, 35.7253, 35.7253
6.81348, 66, 44.2182, 35.7154, 8.24621, 21.7818, 0, 35.7154, 35.7166, 44.2121, 35.7202, 35.7154, 35.7154, 35.7154, 35.7154, 35.7154, 35.7154, 35.7154, 35.7154, 35.7154, 35.7154, 35.7154, 35.7154, 35.7154, 35.7154, 35.7154
6.82138, 62, 47.281, 35.7047, 8, 14.719, 0, 35.7047, 35.706, 47.2765, 35.7079, 35.7047, 35.7047, 35.7047, 35.7047, 35.7047, 35.7047, 35.7047, 35.7047, 35.7047, 35.7047, 35.7047, 35.7047, 35.7047, 35.7047, 35.7047
6.82928, 78, 51.3231, 35.693, 8.94427, 26.6769, 0, 35.693, 35.6944, 51.3196, 35.6951, 35.693, 35.693, 35.693, 35.693, 35.693, 35.693, 35.693, 35.693, 35.693, 35.693, 35.693, 35.693, 35.693, 35.693, 35.693
6.83718, 70, 56.5918, 35.6803, 8.48528, 13.4082, 0, 35.6803, 35.6818, 56.589, 35.6817, 35.6803, 35.6803, 35.6803, 35.6803, 35.6803, 35.6803, 35.6803, 35.6803, 35.6803, 35.6803, 35.6803, 35.6803, 35.6803, 35.6803, 35.6803
6.84507, 76, 63.3765, 35.6663, 8.83176, 12.6235, 0, 35.6663, 35.6678, 63.374, 35.6671, 35.6663, 35.6663, 35.6663, 35.6663, 35.6663, 35.6663, 35.6663, 35.6663, 35.6663, 35.6663, 35.6663, 35.6663, 35.6663, 35.6663, 35.6663
6.85297, 112, 72.0077, 35.6506, 10.6771, 39.9923, 0, 35.6506, 35.6522, 72.0055, 35.6511, 35.6506, 35.6506, 35.6506, 35.6506, 35.6506, 35.6506, 35.6506, 35.6506, 35.6506, 35.6506, 35.6506, 35.6506, 35.6506, 35.6506, 35.6506
6.86087, 120, 82.8562, 35.6329, 11.0454, 37.1438, 0, 35.6329, 35.6346, 82.8541, 35.6332, 35.6329, 35.6329, 35.6329, 35.6329, 35.6329, 35.6329, 35.6329, 35.6329, 35.6329, 35.6329, 35.6329, 35.6329, 35.6329, 35.6329, 35.6329
6.86877, 136, 96.3286, 35.6126, 11.7473, 39.6714, 0, 35.6126, 35.6144, 96.3266, 35.6129, 35.6126, 35.6126, 35.6126, 35.6126, 35.6126, 35.6126, 35.6126, 35.6126, 35.6126, 35.6126, 35.6126, 35.6126, 35.6126, 35.6126, 35.6126
6.87666, 158, 112.851, 35.5892, 12.6491, 45.1485, 0, 35.5892, 35.5909, 112.85, 35.5893, 35.5892, 35.5892, 35.5892, 35.5892, 35.5892, 35.5892, 35.5892, 35.5892, 35.5892, 35.5892, 35.5892, 35.5892, 35.5892, 35.5892, 35.5892
6.88456, 128, 132.87, 35.5616, 11.4018, -4.86992, 0, 35.5616, 35.5634, 132.868, 35.5617, 35.5616, 35.5616, 35.5616, 35.5616, 35.5616, 35.5616, 35.5616, 35.5616, 35.5616, 35.5616, 35.5616, 35.5616, 35.5616, 35.5616, 35.5616
6.89246, 198, 156.82, 35.5289, 14.1421, 41.1797, 0, 35.5289, 35.5307, 156.818, 35.529, 35.5289, 35.5289, 35.5289, 35.5289, 35.5289, 35.5289, 35.5289, 35.5289, 35.5289, 35.5289, 35.5289, 35.5289, 35.5289, 35.5289, 35.5289
6.90035, 234, 185.112, 35.4898, 15.3623, 48.8878, 0, 35.4898, 35.4916, 185.11, 35.4899, 35.4898, 35.4898, 35.4898, 35.4898, 35.4898, 35.4898, 35.4898, 35.4898, 35.4898, 35.4898, 35.4898, 35.4898, 35.4898, 35.4898, 35.4898
6.90825, 216, 218.109, 35.4426, 14.7648, -2.10942, 0, 35.4426, 35.4444, 218.108, 35.4427, 35.4426, 35.4426, 35.4426, 35.4426, 35.4426, 35.4426, 35.4426, 35.4426, 35.4426, 35.4426, 35.4426, 35.4426, 35.4426, 35.4426, 35.4426
6.91615, 290, 256.091, 35.3855, 17.088, 33.9086, 0, 35.3855, 35.3871, 256.09, 35.3855, 35.3855, 35.3855, 35.3855, 35.3855, 35.3855, 35.3855, 35.3855, 35.3855, 35.3855, 35.3855, 35.3855, 35.3855, 35.3855, 35.3855, 35.3855
6.92405, 310, 299.231, 35.316, 17.6635, 10.7695, 0, 35.316, 35.3176, 299.229, 35.316, 35.316, 35.316, 35.316, 35.316, 35.316, 35.316, 35.316, 35.316, 35.316, 35.316, 35.316, 35.316, 35.316, 35.316, 35.316
6.93194, 414, 347.558, 35.2317, 20.3961, 66.4424, 0, 35.2317, 35.2333, 347.556, 35.2317, 35.2317, 35.2317, 35.2317, 35.2317, 35.2317, 35.2317, 35.2317, 35.2317, 35.2317, 35.2317, 35.2317, 35.2317, 35.2317, 35.2317, 35.2317
6.93984, 434, 400.946, 35.1295, 20.8806, 33.054, 0, 35.1295, 35.131, 400.945, 35.1295, 35.1295, 35.1295, 35.1295, 35.1295, 35.1295, 35.1295, 35.1295, 35.1295, 35.1295, 35.1295, 35.1295, 35.1295, 35.1295, 35.1295, 35.1295
