   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_122.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.76301, 82, 76.5793, 17.6867, 9.16515, 5.42068, 0, 17.6868, 17.6867, 17.9151, 17.6927, 76.3429, 17.6867, 17.6867, 17.6867, 17.6867, 17.6867, 17.6867, 17.6867, 17.6867, 17.6867, 17.6867, 17.6888, 17.6867, 17.6867, 17.6867
3.7709, 62, 69.1045, 17.8007, 8, -7.10446, 0, 17.8007, 17.8007, 18.0291, 17.8067, 68.8685, 17.8007, 17.8007, 17.8007, 17.8007, 17.8007, 17.8007, 17.8007, 17.8007, 17.8007, 17.8007, 17.8023, 17.8007, 17.8007, 17.8007
3.77879, 70, 61.9919, 17.915, 8.48528, 8.00814, 0, 17.9151, 17.915, 18.1434, 17.921, 61.7562, 17.915, 17.915, 17.915, 17.915, 17.915, 17.915, 17.915, 17.915, 17.915, 17.915, 17.9163, 17.915, 17.915, 17.915
3.78668, 52, 55.3824, 18.0297, 7.34847, -3.38241, 0, 18.0297, 18.0297, 18.2581, 18.0357, 55.147, 18.0297, 18.0297, 18.0297, 18.0297, 18.0297, 18.0297, 18.0297, 18.0297, 18.0297, 18.0297, 18.0306, 18.0297, 18.0297, 18.0297
3.79457, 32, 49.3782, 18.1447, 5.83095, -17.3782, 0, 18.1447, 18.1447, 18.3731, 18.1507, 49.143, 18.1447, 18.1447, 18.1447, 18.1447, 18.1447, 18.1447, 18.1447, 18.1447, 18.1447, 18.1447, 18.1454, 18.1447, 18.1447, 18.1447
3.80245, 50, 44.0409, 18.26, 7.2111, 5.95908, 0, 18.26, 18.26, 18.4884, 18.266, 43.8059, 18.26, 18.26, 18.26, 18.26, 18.26, 18.26, 18.26, 18.26, 18.26, 18.26, 18.2606, 18.26, 18.26, 18.26
3.81034, 38, 39.3983, 18.3757, 6.32456, -1.39828, 0, 18.3757, 18.3757, 18.604, 18.3817, 39.1633, 18.3757, 18.3757, 18.3757, 18.3757, 18.3757, 18.3757, 18.3757, 18.3757, 18.3757, 18.3757, 18.3761, 18.3757, 18.3757, 18.3757
3.81823, 20, 35.4478, 18.4916, 4.69042, -15.4478, 0, 18.4917, 18.4916, 18.72, 18.4977, 35.2129, 18.4916, 18.4916, 18.4916, 18.4916, 18.4916, 18.4916, 18.4916, 18.4916, 18.4916, 18.4916, 18.492, 18.4916, 18.4917, 18.4916
3.82612, 20, 32.1634, 18.6079, 4.69042, -12.1634, 0, 18.608, 18.6079, 18.8363, 18.614, 31.9285, 18.6079, 18.6079, 18.6079, 18.6079, 18.6079, 18.6079, 18.6079, 18.6079, 18.6079, 18.6079, 18.6082, 18.6079, 18.6081, 18.6079
3.83401, 20, 29.503, 18.7245, 4.69042, -9.503, 0, 18.7246, 18.7245, 18.9529, 18.7306, 29.2681, 18.7245, 18.7245, 18.7245, 18.7245, 18.7245, 18.7245, 18.7245, 18.7245, 18.7245, 18.7245, 18.7247, 18.7245, 18.7247, 18.7245
3.84189, 22, 27.4134, 18.8414, 4.89898, -5.41343, 0, 18.8414, 18.8414, 19.0697, 18.8475, 27.1784, 18.8414, 18.8414, 18.8414, 18.8414, 18.8414, 18.8414, 18.8414, 18.8414, 18.8414, 18.8414, 18.8415, 18.8414, 18.8417, 18.8414
3.84978, 14, 25.8373, 18.9584, 4, -11.8373, 0, 18.9584, 18.9584, 19.1868, 18.9646, 25.6021, 18.9584, 18.9584, 18.9584, 18.9584, 18.9584, 18.9584, 18.9584, 18.9584, 18.9584, 18.9584, 18.9585, 18.9584, 18.9589, 18.9584
3.85767, 20, 24.7163, 19.0756, 4.69042, -4.7163, 0, 19.0757, 19.0757, 19.304, 19.0819, 24.4808, 19.0756, 19.0756, 19.0756, 19.0756, 19.0756, 19.0756, 19.0756, 19.0756, 19.0756, 19.0756, 19.0757, 19.0756, 19.0763, 19.0756
3.86556, 12, 23.9956, 19.193, 3.74166, -11.9956, 0, 19.193, 19.193, 19.4213, 19.1994, 23.7597, 19.193, 19.193, 19.193, 19.193, 19.193, 19.193, 19.193, 19.193, 19.193, 19.193, 19.193, 19.193, 19.1939, 19.193
3.87345, 18, 23.625, 19.3103, 4.47214, -5.62499, 0, 19.3103, 19.3103, 19.5387, 19.3169, 23.3886, 19.3103, 19.3103, 19.3103, 19.3103, 19.3103, 19.3103, 19.3103, 19.3103, 19.3103, 19.3103, 19.3103, 19.3103, 19.3116, 19.3103
3.88133, 14, 23.5604, 19.4275, 4, -9.56042, 0, 19.4276, 19.4275, 19.6559, 19.4344, 23.3233, 19.4275, 19.4275, 19.4275, 19.4275, 19.4275, 19.4275, 19.4275, 19.4275, 19.4275, 19.4275, 19.4276, 19.4275, 19.4293, 19.4275
3.88922, 14, 23.7637, 19.5445, 4, -9.76367, 0, 19.5446, 19.5445, 19.7729, 19.5518, 23.5255, 19.5445, 19.5445, 19.5445, 19.5445, 19.5445, 19.5445, 19.5445, 19.5445, 19.5445, 19.5445, 19.5445, 19.5445, 19.547, 19.5445
3.89711, 8, 24.2017, 19.6611, 3.16228, -16.2017, 0, 19.6612, 19.6611, 19.8895, 19.6689, 23.9622, 19.6611, 19.6611, 19.6611, 19.6611, 19.6611, 19.6611, 19.6611, 19.6611, 19.6611, 19.6611, 19.6612, 19.6611, 19.6644, 19.6611
3.905, 8, 24.845, 19.7772, 3.16228, -16.845, 0, 19.7772, 19.7772, 20.0056, 19.7856, 24.6039, 19.7772, 19.7772, 19.7772, 19.7772, 19.7772, 19.7772, 19.7772, 19.7772, 19.7772, 19.7772, 19.7772, 19.7772, 19.7814, 19.7772
3.91289, 24, 25.6664, 19.8925, 5.09902, -1.66645, 0, 19.8925, 19.8925, 20.1209, 19.9017, 25.4233, 19.8925, 19.8925, 19.8925, 19.8925, 19.8925, 19.8925, 19.8925, 19.8925, 19.8925, 19.8925, 19.8925, 19.8925, 19.898, 19.8925
3.92077, 18, 26.6394, 20.0068, 4.47214, -8.63937, 0, 20.0068, 20.0068, 20.2352, 20.0172, 26.3936, 20.0068, 20.0068, 20.0068, 20.0068, 20.0068, 20.0068, 20.0068, 20.0068, 20.0068, 20.0068, 20.0068, 20.0068, 20.0138, 20.0068
3.92866, 20, 27.7358, 20.1199, 4.69042, -7.73582, 0, 20.12, 20.12, 20.3483, 20.1318, 27.4867, 20.1199, 20.1199, 20.1199, 20.1199, 20.1199, 20.1199, 20.1199, 20.1199, 20.1199, 20.1199, 20.1199, 20.1199, 20.1287, 20.1199
3.93655, 20, 28.926, 20.2317, 4.69042, -8.92598, 0, 20.2317, 20.2317, 20.46, 20.2456, 28.6729, 20.2317, 20.2317, 20.2317, 20.2317, 20.2317, 20.2317, 20.2317, 20.2317, 20.2317, 20.2317, 20.2317, 20.2317, 20.2425, 20.2317
3.94444, 20, 30.1768, 20.3417, 4.69042, -10.1768, 0, 20.3418, 20.3418, 20.5701, 20.3582, 29.9188, 20.3417, 20.3417, 20.3417, 20.3417, 20.3417, 20.3417, 20.3417, 20.3417, 20.3417, 20.3417, 20.3417, 20.3417, 20.3549, 20.3417
3.95232, 26, 31.4525, 20.45, 5.2915, -5.45252, 0, 20.45, 20.45, 20.6783, 20.4698, 31.1885, 20.45, 20.45, 20.45, 20.45, 20.45, 20.45, 20.45, 20.45, 20.45, 20.45, 20.45, 20.45, 20.4658, 20.45
3.96021, 32, 32.7148, 20.5562, 5.83095, -0.714798, 0, 20.5562, 20.5562, 20.7846, 20.5802, 32.4436, 20.5562, 20.5562, 20.5562, 20.5562, 20.5562, 20.5562, 20.5562, 20.5562, 20.5562, 20.5562, 20.5562, 20.5562, 20.5749, 20.5562
3.9681, 26, 33.9237, 20.6603, 5.2915, -7.92369, 0, 20.6603, 20.6603, 20.8887, 20.6897, 33.644, 20.6603, 20.6603, 20.6603, 20.6603, 20.6603, 20.6603, 20.6603, 20.6603, 20.6603, 20.6603, 20.6603, 20.6603, 20.6821, 20.6603
3.97599, 26, 35.0396, 20.7621, 5.2915, -9.03959, 0, 20.7622, 20.7622, 20.9905, 20.7984, 34.7498, 20.7621, 20.7621, 20.7621, 20.7621, 20.7621, 20.7621, 20.7621, 20.7621, 20.7621, 20.7621, 20.7621, 20.7621, 20.7872, 20.7621
3.98388, 22, 36.0245, 20.8618, 4.89898, -14.0245, 0, 20.8618, 20.8618, 21.0901, 20.9066, 35.7229, 20.8618, 20.8618, 20.8618, 20.8618, 20.8618, 20.8618, 20.8618, 20.8618, 20.8618, 20.8618, 20.8618, 20.8618, 20.8902, 20.8618
3.99176, 34, 36.8446, 20.9592, 6, -2.84459, 0, 20.9592, 20.9592, 21.1875, 21.0145, 36.5291, 20.9592, 20.9592, 20.9592, 20.9592, 20.9592, 20.9592, 20.9592, 20.9592, 20.9592, 20.9592, 20.9592, 20.9592, 20.9909, 20.9592
3.99965, 24, 37.4717, 21.0545, 5.09902, -13.4717, 0, 21.0545, 21.0545, 21.2829, 21.1227, 37.1401, 21.0545, 21.0545, 21.0545, 21.0545, 21.0545, 21.0545, 21.0545, 21.0545, 21.0545, 21.0545, 21.0545, 21.0545, 21.0895, 21.0545
4.00754, 30, 37.8853, 21.1479, 5.65685, -7.88533, 0, 21.148, 21.1479, 21.3763, 21.2317, 37.5351, 21.1479, 21.1479, 21.1479, 21.1479, 21.1479, 21.1479, 21.1479, 21.1479, 21.1479, 21.1479, 21.1479, 21.1479, 21.1859, 21.1479
4.01543, 26, 38.0737, 21.2397, 5.2915, -12.0737, 0, 21.2397, 21.2397, 21.4681, 21.3421, 37.7023, 21.2397, 21.2397, 21.2397, 21.2397, 21.2397, 21.2397, 21.2397, 21.2397, 21.2397, 21.2397, 21.2397, 21.2397, 21.2803, 21.2397
4.02332, 30, 38.0347, 21.3301, 5.65685, -8.03469, 0, 21.3302, 21.3301, 21.5585, 21.4544, 37.6391, 21.3301, 21.3301, 21.3301, 21.3301, 21.3301, 21.3301, 21.3301, 21.3301, 21.3301, 21.3301, 21.3301, 21.3301, 21.373, 21.3301
4.0312, 22, 37.7756, 21.4196, 4.89898, -15.7756, 0, 21.4196, 21.4196, 21.6479, 21.5693, 37.3528, 21.4196, 21.4196, 21.4196, 21.4196, 21.4196, 21.4196, 21.4196, 21.4196, 21.4196, 21.4196, 21.4196, 21.4196, 21.4642, 21.4196
4.03909, 22, 37.3127, 21.5084, 4.89898, -15.3127, 0, 21.5084, 21.5084, 21.7368, 21.6872, 36.8597, 21.5084, 21.5084, 21.5084, 21.5084, 21.5084, 21.5084, 21.5084, 21.5084, 21.5084, 21.5084, 21.5084, 21.5084, 21.5542, 21.5084
4.04698, 40, 36.6704, 21.597, 6.48074, 3.32964, 0, 21.5971, 21.597, 21.8254, 21.8086, 36.184, 21.597, 21.597, 21.597, 21.597, 21.597, 21.597, 21.597, 21.597, 21.597, 21.597, 21.597, 21.597, 21.6434, 21.597
4.05487, 22, 35.8788, 21.6858, 4.89898, -13.8788, 0, 21.6859, 21.6858, 21.9142, 21.9337, 35.3562, 21.6858, 21.6858, 21.6858, 21.6858, 21.6858, 21.6858, 21.6858, 21.6858, 21.6858, 21.6858, 21.6858, 21.6858, 21.7321, 21.6858
4.06276, 30, 34.9725, 21.7752, 5.65685, -4.97249, 0, 21.7752, 21.7752, 22.0036, 22.0626, 34.4112, 21.7752, 21.7752, 21.7752, 21.7752, 21.7752, 21.7752, 21.7752, 21.7752, 21.7752, 21.7752, 21.7752, 21.7752, 21.8207, 21.7752
4.07064, 20, 33.9879, 21.8655, 4.69042, -13.9879, 0, 21.8655, 21.8655, 22.0939, 22.1951, 33.3857, 21.8655, 21.8655, 21.8655, 21.8655, 21.8655, 21.8655, 21.8655, 21.8655, 21.8655, 21.8655, 21.8655, 21.8655, 21.9097, 21.8655
4.07853, 28, 32.9614, 21.957, 5.47723, -4.96143, 0, 21.957, 21.957, 22.1854, 22.3307, 32.3171, 21.957, 21.957, 21.957, 21.957, 21.957, 21.957, 21.957, 21.957, 21.957, 21.957, 21.957, 21.957, 21.9993, 21.957
4.08642, 26, 31.9273, 22.05, 5.2915, -5.92726, 0, 22.05, 22.05, 22.2784, 22.4687, 31.2402, 22.05, 22.05, 22.05, 22.05, 22.05, 22.05, 22.05, 22.05, 22.05, 22.05, 22.05, 22.05, 22.0899, 22.05
4.09431, 22, 30.9159, 22.1446, 4.89898, -8.91587, 0, 22.1446, 22.1446, 22.373, 22.6084, 30.1865, 22.1446, 22.1446, 22.1446, 22.1446, 22.1446, 22.1446, 22.1446, 22.1446, 22.1446, 22.1446, 22.1446, 22.1446, 22.1817, 22.1446
4.1022, 24, 29.9532, 22.241, 5.09902, -5.95316, 0, 22.241, 22.241, 22.4694, 22.7485, 29.1831, 22.241, 22.241, 22.241, 22.241, 22.241, 22.241, 22.241, 22.241, 22.241, 22.241, 22.241, 22.241, 22.2751, 22.241
4.11008, 22, 29.0592, 22.3392, 4.89898, -7.05918, 0, 22.3393, 22.3392, 22.5676, 22.8878, 28.2513, 22.3392, 22.3392, 22.3392, 22.3392, 22.3392, 22.3392, 22.3392, 22.3392, 22.3392, 22.3392, 22.3392, 22.3392, 22.3701, 22.3392
4.11797, 20, 28.2482, 22.4394, 4.69042, -8.24817, 0, 22.4394, 22.4394, 22.6677, 23.0251, 27.4064, 22.4394, 22.4394, 22.4394, 22.4394, 22.4394, 22.4394, 22.4394, 22.4394, 22.4394, 22.4394, 22.4394, 22.4394, 22.467, 22.4394
4.12586, 18, 27.529, 22.5413, 4.47214, -9.52901, 0, 22.5413, 22.5413, 22.7697, 23.1589, 26.6586, 22.5413, 22.5413, 22.5413, 22.5413, 22.5413, 22.5413, 22.5413, 22.5413, 22.5413, 22.5413, 22.5413, 22.5413, 22.5657, 22.5413
4.13375, 20, 26.9051, 22.645, 4.69042, -6.90513, 0, 22.645, 22.645, 22.8734, 23.2882, 26.0123, 22.645, 22.645, 22.645, 22.645, 22.645, 22.645, 22.645, 22.645, 22.645, 22.645, 22.645, 22.645, 22.6662, 22.645
4.14164, 28, 26.3757, 22.7504, 5.47723, 1.62432, 0, 22.7504, 22.7504, 22.9788, 23.4117, 25.4677, 22.7504, 22.7504, 22.7504, 22.7504, 22.7504, 22.7504, 22.7504, 22.7504, 22.7504, 22.7504, 22.7504, 22.7504, 22.7686, 22.7504
4.14952, 12, 25.9363, 22.8573, 3.74166, -13.9363, 0, 22.8573, 22.8573, 23.0857, 23.5288, 25.0209, 22.8573, 22.8573, 22.8573, 22.8573, 22.8573, 22.8573, 22.8573, 22.8573, 22.8573, 22.8573, 22.8573, 22.8573, 22.8728, 22.8573
4.15741, 22, 25.5802, 22.9656, 4.89898, -3.5802, 0, 22.9656, 22.9656, 23.194, 23.6388, 24.6655, 22.9656, 22.9656, 22.9656, 22.9656, 22.9656, 22.9656, 22.9656, 22.9656, 22.9656, 22.9656, 22.9656, 22.9656, 22.9787, 22.9656
4.1653, 24, 25.2989, 23.0752, 5.09902, -1.29889, 0, 23.0752, 23.0752, 23.3035, 23.7416, 24.3931, 23.0752, 23.0752, 23.0752, 23.0752, 23.0752, 23.0752, 23.0752, 23.0752, 23.0752, 23.0752, 23.0752, 23.0752, 23.0861, 23.0752
4.17319, 24, 25.0832, 23.1859, 5.09902, -1.08315, 0, 23.1859, 23.1859, 23.4143, 23.8373, 24.1942, 23.1859, 23.1859, 23.1859, 23.1859, 23.1859, 23.1859, 23.1859, 23.1859, 23.1859, 23.1859, 23.1859, 23.1859, 23.195, 23.1859
4.18108, 14, 24.9236, 23.2976, 4, -10.9236, 0, 23.2976, 23.2976, 23.526, 23.9262, 24.0589, 23.2976, 23.2976, 23.2976, 23.2976, 23.2976, 23.2976, 23.2976, 23.2976, 23.2976, 23.2976, 23.2976, 23.2976, 23.3052, 23.2976
4.18896, 18, 24.8115, 23.4102, 4.47214, -6.81146, 0, 23.4102, 23.4102, 23.6385, 24.0092, 23.9775, 23.4102, 23.4102, 23.4102, 23.4102, 23.4102, 23.4102, 23.4102, 23.4102, 23.4102, 23.4102, 23.4102, 23.4102, 23.4167, 23.4102
4.19685, 22, 24.7385, 23.5235, 4.89898, -2.73853, 0, 23.5236, 23.5235, 23.7519, 24.0872, 23.9407, 23.5235, 23.5235, 23.5235, 23.5235, 23.5235, 23.5235, 23.5235, 23.5235, 23.5235, 23.5235, 23.5235, 23.5235, 23.5293, 23.5235
4.20474, 24, 24.6978, 23.6376, 5.09902, -0.697771, 0, 23.6376, 23.6376, 23.866, 24.1612, 23.9404, 23.6376, 23.6376, 23.6376, 23.6376, 23.6376, 23.6376, 23.6376, 23.6376, 23.6376, 23.6376, 23.6376, 23.6376, 23.6429, 23.6376
4.21263, 20, 24.6832, 23.7522, 4.69042, -4.68319, 0, 23.7522, 23.7522, 23.9806, 24.2327, 23.9691, 23.7522, 23.7522, 23.7522, 23.7522, 23.7522, 23.7522, 23.7522, 23.7522, 23.7522, 23.7522, 23.7522, 23.7522, 23.7574, 23.7522
4.22051, 24, 24.6899, 23.8674, 5.09902, -0.689903, 0, 23.8674, 23.8674, 24.0958, 24.3027, 24.0208, 23.8674, 23.8674, 23.8674, 23.8674, 23.8674, 23.8674, 23.8674, 23.8674, 23.8674, 23.8674, 23.8674, 23.8674, 23.8727, 23.8674
4.2284, 24, 24.714, 23.983, 5.09902, -0.71401, 0, 23.9831, 23.983, 24.2114, 24.3726, 24.0901, 23.983, 23.983, 23.983, 23.983, 23.983, 23.983, 23.983, 23.983, 23.983, 23.983, 23.983, 23.983, 23.9889, 23.983
4.23629, 14, 24.7524, 24.0991, 4, -10.7524, 0, 24.0991, 24.0991, 24.3275, 24.4434, 24.1729, 24.0991, 24.0991, 24.0991, 24.0991, 24.0991, 24.0991, 24.0991, 24.0991, 24.0991, 24.0991, 24.0991, 24.0991, 24.1059, 24.0991
4.24418, 22, 24.8029, 24.2156, 4.89898, -2.8029, 0, 24.2156, 24.2156, 24.444, 24.5162, 24.2658, 24.2156, 24.2156, 24.2156, 24.2156, 24.2156, 24.2156, 24.2156, 24.2156, 24.2156, 24.2156, 24.2156, 24.2156, 24.2236, 24.2156
4.25207, 18, 24.8636, 24.3324, 4.47214, -6.86357, 0, 24.3325, 24.3324, 24.5609, 24.5918, 24.3661, 24.3324, 24.3324, 24.3324, 24.3324, 24.3324, 24.3324, 24.3324, 24.3324, 24.3324, 24.3324, 24.3324, 24.3324, 24.342, 24.3324
4.25995, 18, 24.9331, 24.4497, 4.47214, -6.93314, 0, 24.4497, 24.4497, 24.6782, 24.6708, 24.472, 24.4497, 24.4497, 24.4497, 24.4497, 24.4497, 24.4497, 24.4497, 24.4497, 24.4497, 24.4497, 24.4497, 24.4497, 24.4612, 24.4497
4.26784, 18, 25.0105, 24.5672, 4.47214, -7.0105, 0, 24.5672, 24.5672, 24.7958, 24.7535, 24.5818, 24.5672, 24.5672, 24.5672, 24.5672, 24.5672, 24.5672, 24.5672, 24.5672, 24.5672, 24.5672, 24.5672, 24.5672, 24.581, 24.5672
4.27573, 14, 25.0948, 24.6851, 4, -11.0948, 0, 24.6851, 24.6851, 24.9137, 24.8404, 24.6945, 24.6851, 24.6851, 24.6851, 24.6851, 24.6851, 24.6851, 24.6851, 24.6851, 24.6851, 24.6851, 24.6851, 24.6851, 24.7014, 24.6851
4.28362, 12, 25.1853, 24.8033, 3.74166, -13.1853, 0, 24.8033, 24.8033, 25.0321, 24.9313, 24.8093, 24.8033, 24.8033, 24.8033, 24.8033, 24.8033, 24.8033, 24.8033, 24.8033, 24.8033, 24.8033, 24.8033, 24.8033, 24.8225, 24.8033
4.29151, 20, 25.2814, 24.9218, 4.69042, -5.28141, 0, 24.9218, 24.9218, 25.1508, 25.0263, 24.9256, 24.9218, 24.9218, 24.9218, 24.9218, 24.9218, 24.9218, 24.9218, 24.9218, 24.9218, 24.9218, 24.9218, 24.9218, 24.9441, 24.9218
4.29939, 18, 25.3824, 25.0406, 4.47214, -7.38243, 0, 25.0406, 25.0406, 25.2699, 25.1251, 25.043, 25.0406, 25.0406, 25.0406, 25.0406, 25.0406, 25.0406, 25.0406, 25.0406, 25.0406, 25.0406, 25.0406, 25.0406, 25.0662, 25.0406
4.30728, 28, 25.4879, 25.1597, 5.47723, 2.51212, 0, 25.1598, 25.1597, 25.3895, 25.2275, 25.1612, 25.1597, 25.1597, 25.1597, 25.1597, 25.1597, 25.1597, 25.1597, 25.1597, 25.1597, 25.1597, 25.1597, 25.1597, 25.1889, 25.1597
4.31517, 24, 25.5972, 25.2791, 5.09902, -1.59718, 0, 25.2791, 25.2791, 25.5095, 25.3331, 25.28, 25.2791, 25.2791, 25.2791, 25.2791, 25.2791, 25.2791, 25.2791, 25.2791, 25.2791, 25.2791, 25.2791, 25.2791, 25.3118, 25.2791
4.32306, 18, 25.7099, 25.3988, 4.47214, -7.70988, 0, 25.3988, 25.3988, 25.6301, 25.4416, 25.3993, 25.3988, 25.3988, 25.3988, 25.3988, 25.3988, 25.3988, 25.3988, 25.3988, 25.3988, 25.3988, 25.3988, 25.3988, 25.4351, 25.3988
4.33095, 20, 25.8256, 25.5187, 4.69042, -5.82561, 0, 25.5188, 25.5187, 25.7514, 25.5527, 25.519, 25.5187, 25.5187, 25.5187, 25.5187, 25.5187, 25.5187, 25.5187, 25.5187, 25.5187, 25.5187, 25.5187, 25.5187, 25.5586, 25.5187
4.33883, 16, 25.944, 25.639, 4.24264, -9.94401, 0, 25.639, 25.639, 25.8736, 25.6659, 25.6392, 25.639, 25.639, 25.639, 25.639, 25.639, 25.639, 25.639, 25.639, 25.639, 25.639, 25.639, 25.639, 25.6823, 25.639
4.34672, 14, 26.0649, 25.7595, 4, -12.0649, 0, 25.7595, 25.7595, 25.9968, 25.7809, 25.7596, 25.7595, 25.7595, 25.7595, 25.7595, 25.7595, 25.7595, 25.7595, 25.7595, 25.7595, 25.7595, 25.7595, 25.7595, 25.806, 25.7595
4.35461, 24, 26.188, 25.8803, 5.09902, -2.18803, 0, 25.8803, 25.8803, 26.1213, 25.8975, 25.8803, 25.8803, 25.8803, 25.8803, 25.8803, 25.8803, 25.8803, 25.8803, 25.8803, 25.8803, 25.8803, 25.8803, 25.8803, 25.9296, 25.8803
4.3625, 26, 26.3136, 26.0013, 5.2915, -0.313562, 0, 26.0013, 26.0013, 26.2476, 26.0154, 26.0013, 26.0013, 26.0013, 26.0013, 26.0013, 26.0013, 26.0013, 26.0013, 26.0013, 26.0013, 26.0013, 26.0013, 26.0013, 26.0531, 26.0013
4.37039, 22, 26.4417, 26.1226, 4.89898, -4.44169, 0, 26.1227, 26.1226, 26.3761, 26.1343, 26.1226, 26.1226, 26.1226, 26.1226, 26.1226, 26.1226, 26.1226, 26.1226, 26.1226, 26.1226, 26.1226, 26.1226, 26.1226, 26.1764, 26.1226
4.37827, 22, 26.5728, 26.2442, 4.89898, -4.57279, 0, 26.2442, 26.2442, 26.5074, 26.2542, 26.2442, 26.2442, 26.2442, 26.2442, 26.2442, 26.2442, 26.2442, 26.2442, 26.2442, 26.2442, 26.2442, 26.2442, 26.2442, 26.2995, 26.2442
4.38616, 26, 26.7076, 26.366, 5.2915, -0.707565, 0, 26.3661, 26.366, 26.6425, 26.3748, 26.366, 26.366, 26.366, 26.366, 26.366, 26.366, 26.366, 26.366, 26.366, 26.366, 26.366, 26.366, 26.366, 26.4223, 26.366
4.39405, 12, 26.8469, 26.4881, 3.74166, -14.8469, 0, 26.4882, 26.4881, 26.7824, 26.4959, 26.4881, 26.4881, 26.4881, 26.4881, 26.4881, 26.4881, 26.4881, 26.4881, 26.4881, 26.4881, 26.4881, 26.4881, 26.4881, 26.5448, 26.4881
4.40194, 20, 26.9922, 26.6105, 4.69042, -6.9922, 0, 26.6105, 26.6105, 26.9285, 26.6177, 26.6105, 26.6105, 26.6105, 26.6105, 26.6105, 26.6105, 26.6105, 26.6105, 26.6105, 26.6105, 26.6105, 26.6105, 26.6105, 26.6669, 26.6105
4.40983, 36, 27.1451, 26.7331, 6.16441, 8.85489, 0, 26.7331, 26.7331, 27.0826, 26.7398, 26.7331, 26.7331, 26.7331, 26.7331, 26.7331, 26.7331, 26.7331, 26.7331, 26.7331, 26.7331, 26.7331, 26.7331, 26.7331, 26.7887, 26.7331
4.41771, 22, 27.3079, 26.8559, 4.89898, -5.30792, 0, 26.8559, 26.8559, 27.247, 26.8624, 26.8559, 26.8559, 26.8559, 26.8559, 26.8559, 26.8559, 26.8559, 26.8559, 26.8559, 26.8559, 26.8559, 26.8559, 26.8559, 26.9103, 26.8559
4.4256, 24, 27.4835, 26.979, 5.09902, -3.4835, 0, 26.979, 26.979, 27.4245, 26.9853, 26.979, 26.979, 26.979, 26.979, 26.979, 26.979, 26.979, 26.979, 26.979, 26.979, 26.979, 26.979, 26.979, 27.0317, 26.979
4.43349, 22, 27.6754, 27.1024, 4.89898, -5.67542, 0, 27.1024, 27.1024, 27.6187, 27.1086, 27.1024, 27.1024, 27.1024, 27.1024, 27.1024, 27.1024, 27.1024, 27.1024, 27.1024, 27.1024, 27.1024, 27.1024, 27.1024, 27.1529, 27.1024
4.44138, 30, 27.8881, 27.226, 5.65685, 2.1119, 0, 27.226, 27.226, 27.8339, 27.2321, 27.226, 27.226, 27.226, 27.226, 27.226, 27.226, 27.226, 27.226, 27.226, 27.226, 27.226, 27.226, 27.226, 27.2739, 27.226
4.44927, 20, 28.127, 27.3498, 4.69042, -8.12701, 0, 27.3498, 27.3498, 28.0756, 27.356, 27.3498, 27.3498, 27.3498, 27.3498, 27.3498, 27.3498, 27.3498, 27.3498, 27.3498, 27.3498, 27.3498, 27.3498, 27.3498, 27.395, 27.3498
4.45715, 30, 28.3986, 27.4739, 5.65685, 1.60141, 0, 27.4739, 27.4739, 28.3501, 27.4801, 27.4739, 27.4739, 27.4739, 27.4739, 27.4739, 27.4739, 27.4739, 27.4739, 27.4739, 27.4739, 27.4739, 27.4739, 27.4739, 27.5162, 27.4739
4.46504, 24, 28.7105, 27.5982, 5.09902, -4.71055, 0, 27.5983, 27.5982, 28.6651, 27.6045, 27.5982, 27.5982, 27.5982, 27.5982, 27.5982, 27.5982, 27.5982, 27.5982, 27.5982, 27.5982, 27.5982, 27.5982, 27.5982, 27.6374, 27.5982
4.47293, 46, 29.0717, 27.7228, 6.9282, 16.9283, 0, 27.7228, 27.7228, 29.0292, 27.7291, 27.7228, 27.7228, 27.7228, 27.7228, 27.7228, 27.7228, 27.7228, 27.7228, 27.7228, 27.7228, 27.7228, 27.7228, 27.7228, 27.759, 27.7228
4.48082, 42, 29.4922, 27.8476, 6.63325, 12.5078, 0, 27.8476, 27.8476, 29.4526, 27.854, 27.8476, 27.8476, 27.8476, 27.8476, 27.8476, 27.8476, 27.8476, 27.8476, 27.8476, 27.8476, 27.8476, 27.8476, 27.8476, 27.8808, 27.8476
4.4887, 24, 29.9831, 27.9726, 5.09902, -5.98312, 0, 27.9727, 27.9726, 29.9462, 27.9792, 27.9726, 27.9726, 27.9726, 27.9726, 27.9726, 27.9726, 27.9726, 27.9726, 27.9726, 27.9726, 27.9726, 27.9726, 27.9726, 28.003, 27.9726
4.49659, 44, 30.5563, 28.0979, 6.78233, 13.4437, 0, 28.0979, 28.0979, 30.5218, 28.1046, 28.0979, 28.0979, 28.0979, 28.0979, 28.0979, 28.0979, 28.0979, 28.0979, 28.0979, 28.0979, 28.0979, 28.0979, 28.0979, 28.1256, 28.0979
