   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.48351, 6, 6.10464, 5.92027, 2.82843, -0.104636, 0, 5.92029, 6.0946, 5.92089, 5.92027, 5.92027, 5.92027, 5.92027, 5.92027, 5.92027, 5.92027, 5.92027, 5.92027, 5.92027, 5.92027, 5.92027, 5.92027, 5.92027, 5.92028, 5.92027, 5.92027, 5.92967, 5.92027
8.49142, 20, 6.14561, 5.93183, 4.69042, 13.8544, 0, 5.93185, 6.13526, 5.93232, 5.93183, 5.93183, 5.93183, 5.93183, 5.93183, 5.93183, 5.93183, 5.93183, 5.93183, 5.93183, 5.93183, 5.93183, 5.93183, 5.93183, 5.93183, 5.93183, 5.93183, 5.94168, 5.93183
8.49933, 10, 6.18919, 5.94313, 3.4641, 3.81081, 0, 5.94315, 6.17845, 5.94351, 5.94313, 5.94313, 5.94313, 5.94313, 5.94313, 5.94313, 5.94313, 5.94313, 5.94313, 5.94313, 5.94313, 5.94313, 5.94313, 5.94313, 5.94313, 5.94313, 5.94313, 5.95348, 5.94313
8.50725, 10, 6.23515, 5.9541, 3.4641, 3.76485, 0, 5.95411, 6.22394, 5.95439, 5.9541, 5.9541, 5.9541, 5.9541, 5.9541, 5.9541, 5.9541, 5.9541, 5.9541, 5.9541, 5.9541, 5.9541, 5.9541, 5.9541, 5.9541, 5.9541, 5.9541, 5.96499, 5.9541
8.51516, 10, 6.2832, 5.96472, 3.4641, 3.7168, 0, 5.96474, 6.27148, 5.96494, 5.96472, 5.96472, 5.96472, 5.96472, 5.96472, 5.96472, 5.96472, 5.96472, 5.96472, 5.96472, 5.96472, 5.96472, 5.96472, 5.96472, 5.96472, 5.96472, 5.96472, 5.97619, 5.96472
8.52307, 2, 6.33293, 5.97496, 2, -4.33293, 0, 5.97498, 6.32066, 5.97513, 5.97496, 5.97496, 5.97496, 5.97496, 5.97496, 5.97496, 5.97496, 5.97496, 5.97496, 5.97496, 5.97496, 5.97496, 5.97496, 5.97496, 5.97496, 5.97496, 5.97496, 5.98704, 5.97496
8.53098, 6, 6.38391, 5.98483, 2.82843, -0.383914, 0, 5.98485, 6.37104, 5.98496, 5.98483, 5.98483, 5.98483, 5.98483, 5.98483, 5.98483, 5.98483, 5.98483, 5.98483, 5.98483, 5.98483, 5.98483, 5.98483, 5.98483, 5.98483, 5.98483, 5.98483, 5.99755, 5.98483
8.5389, 6, 6.43568, 5.99441, 2.82843, -0.435676, 0, 5.99442, 6.42215, 5.9945, 5.99441, 5.99441, 5.99441, 5.99441, 5.99441, 5.99441, 5.99441, 5.99441, 5.99441, 5.99441, 5.99441, 5.99441, 5.99441, 5.99441, 5.99441, 5.99441, 5.99441, 6.00782, 5.99441
8.54681, 4, 6.48765, 6.00374, 2.44949, -2.48765, 0, 6.00376, 6.47339, 6.00381, 6.00374, 6.00374, 6.00374, 6.00374, 6.00374, 6.00374, 6.00374, 6.00374, 6.00374, 6.00374, 6.00374, 6.00374, 6.00374, 6.00374, 6.00374, 6.00374, 6.00374, 6.01791, 6.00374
8.55472, 10, 6.53913, 6.01282, 3.4641, 3.46087, 0, 6.01283, 6.52403, 6.01287, 6.01282, 6.01282, 6.01282, 6.01282, 6.01282, 6.01282, 6.01282, 6.01282, 6.01282, 6.01282, 6.01282, 6.01282, 6.01282, 6.01282, 6.01282, 6.01282, 6.01282, 6.02784, 6.01282
8.56264, 6, 6.58939, 6.02165, 2.82843, -0.589387, 0, 6.02166, 6.57331, 6.02168, 6.02165, 6.02165, 6.02165, 6.02165, 6.02165, 6.02165, 6.02165, 6.02165, 6.02165, 6.02165, 6.02165, 6.02165, 6.02165, 6.02165, 6.02165, 6.02165, 6.02165, 6.03766, 6.02165
8.57055, 4, 6.63756, 6.03011, 2.44949, -2.63756, 0, 6.03013, 6.62031, 6.03014, 6.03011, 6.03011, 6.03011, 6.03011, 6.03011, 6.03011, 6.03011, 6.03011, 6.03011, 6.03011, 6.03011, 6.03011, 6.03011, 6.03011, 6.03012, 6.03011, 6.03011, 6.04731, 6.03011
8.57846, 8, 6.68285, 6.03819, 3.16228, 1.31715, 0, 6.03821, 6.66419, 6.03821, 6.03819, 6.03819, 6.03819, 6.03819, 6.03819, 6.03819, 6.03819, 6.03819, 6.03819, 6.03819, 6.03819, 6.03819, 6.03819, 6.03819, 6.03819, 6.03819, 6.03819, 6.05681, 6.03819
8.58638, 4, 6.72458, 6.04592, 2.44949, -2.72458, 0, 6.04594, 6.70419, 6.04594, 6.04592, 6.04592, 6.04592, 6.04592, 6.04592, 6.04592, 6.04592, 6.04592, 6.04592, 6.04592, 6.04592, 6.04592, 6.04592, 6.04592, 6.04593, 6.04592, 6.04592, 6.06628, 6.04592
8.59429, 8, 6.76217, 6.05339, 3.16228, 1.23783, 0, 6.05341, 6.73967, 6.0534, 6.05339, 6.05339, 6.05339, 6.05339, 6.05339, 6.05339, 6.05339, 6.05339, 6.05339, 6.05339, 6.05339, 6.05339, 6.05339, 6.05339, 6.05339, 6.05339, 6.05339, 6.07586, 6.05339
8.6022, 12, 6.7951, 6.06066, 3.74166, 5.2049, 0, 6.06068, 6.77001, 6.06067, 6.06066, 6.06066, 6.06066, 6.06066, 6.06066, 6.06066, 6.06066, 6.06066, 6.06066, 6.06066, 6.06066, 6.06066, 6.06066, 6.06066, 6.06066, 6.06066, 6.06066, 6.08572, 6.06066
8.61012, 10, 6.82287, 6.06771, 3.4641, 3.17713, 0, 6.06773, 6.79466, 6.06772, 6.06771, 6.06771, 6.06771, 6.06771, 6.06771, 6.06771, 6.06771, 6.06771, 6.06771, 6.06771, 6.06771, 6.06771, 6.06771, 6.06771, 6.06772, 6.06771, 6.06771, 6.0959, 6.06771
8.61803, 2, 6.84503, 6.07442, 2, -4.84503, 0, 6.07444, 6.81304, 6.07442, 6.07442, 6.07442, 6.07442, 6.07442, 6.07442, 6.07442, 6.07442, 6.07442, 6.07442, 6.07442, 6.07442, 6.07442, 6.07442, 6.07442, 6.07442, 6.07442, 6.07442, 6.10639, 6.07442
8.62594, 2, 6.86132, 6.08075, 2, -4.86132, 0, 6.08076, 6.82483, 6.08075, 6.08075, 6.08075, 6.08075, 6.08075, 6.08075, 6.08075, 6.08075, 6.08075, 6.08075, 6.08075, 6.08075, 6.08075, 6.08075, 6.08075, 6.08075, 6.08075, 6.08075, 6.11721, 6.08075
8.63386, 6, 6.87171, 6.08669, 2.82843, -0.871713, 0, 6.08671, 6.82991, 6.08669, 6.08669, 6.08669, 6.08669, 6.08669, 6.08669, 6.08669, 6.08669, 6.08669, 6.08669, 6.08669, 6.08669, 6.08669, 6.08669, 6.08669, 6.08669, 6.08669, 6.08669, 6.12847, 6.08669
8.64177, 10, 6.87636, 6.09231, 3.4641, 3.12364, 0, 6.09233, 6.82837, 6.09231, 6.09231, 6.09231, 6.09231, 6.09231, 6.09231, 6.09231, 6.09231, 6.09231, 6.09231, 6.09231, 6.09231, 6.09231, 6.09231, 6.09231, 6.09231, 6.09231, 6.09231, 6.14029, 6.09231
8.64968, 8, 6.87562, 6.0977, 3.16228, 1.12438, 0, 6.09772, 6.82047, 6.0977, 6.0977, 6.0977, 6.0977, 6.0977, 6.0977, 6.0977, 6.0977, 6.0977, 6.0977, 6.0977, 6.0977, 6.0977, 6.0977, 6.0977, 6.0977, 6.0977, 6.0977, 6.15283, 6.0977
8.6576, 12, 6.8697, 6.10268, 3.74166, 5.1303, 0, 6.1027, 6.80641, 6.10268, 6.10268, 6.10268, 6.10268, 6.10268, 6.10268, 6.10268, 6.10268, 6.10268, 6.10268, 6.10268, 6.10268, 6.10268, 6.10268, 6.10268, 6.10268, 6.10268, 6.10268, 6.16595, 6.10268
8.66551, 8, 6.859, 6.10716, 3.16228, 1.141, 0, 6.10718, 6.78655, 6.10716, 6.10716, 6.10716, 6.10716, 6.10716, 6.10716, 6.10716, 6.10716, 6.10716, 6.10716, 6.10716, 6.10716, 6.10716, 6.10716, 6.10716, 6.10716, 6.10716, 6.10716, 6.17959, 6.10716
8.67342, 12, 6.84414, 6.11116, 3.74166, 5.15586, 0, 6.11118, 6.76152, 6.11116, 6.11116, 6.11116, 6.11116, 6.11116, 6.11116, 6.11116, 6.11116, 6.11116, 6.11116, 6.11116, 6.11116, 6.11116, 6.11116, 6.11116, 6.11117, 6.11116, 6.11116, 6.19377, 6.11116
8.68133, 8, 6.82549, 6.1144, 3.16228, 1.17451, 0, 6.11442, 6.7317, 6.1144, 6.1144, 6.1144, 6.1144, 6.1144, 6.1144, 6.1144, 6.1144, 6.1144, 6.1144, 6.1144, 6.1144, 6.1144, 6.1144, 6.1144, 6.1144, 6.1144, 6.1144, 6.20816, 6.1144
8.68925, 4, 6.80363, 6.11677, 2.44949, -2.80363, 0, 6.11679, 6.69779, 6.11677, 6.11677, 6.11677, 6.11677, 6.11677, 6.11677, 6.11677, 6.11677, 6.11677, 6.11677, 6.11677, 6.11677, 6.11677, 6.11677, 6.11677, 6.11678, 6.11677, 6.11677, 6.2226, 6.11677
8.69716, 14, 6.77935, 6.11838, 4, 7.22065, 0, 6.11839, 6.66063, 6.11838, 6.11838, 6.11838, 6.11838, 6.11838, 6.11838, 6.11838, 6.11838, 6.11838, 6.11838, 6.11838, 6.11838, 6.11838, 6.11838, 6.11838, 6.11838, 6.11838, 6.11838, 6.23708, 6.11838
8.70507, 18, 6.7532, 6.1191, 4.47214, 11.2468, 0, 6.11912, 6.62094, 6.1191, 6.1191, 6.1191, 6.1191, 6.1191, 6.1191, 6.1191, 6.1191, 6.1191, 6.1191, 6.1191, 6.1191, 6.1191, 6.1191, 6.1191, 6.1191, 6.1191, 6.1191, 6.25134, 6.1191
8.71299, 8, 6.7258, 6.11897, 3.16228, 1.2742, 0, 6.11899, 6.57951, 6.11897, 6.11897, 6.11897, 6.11897, 6.11897, 6.11897, 6.11897, 6.11897, 6.11897, 6.11897, 6.11897, 6.11897, 6.11897, 6.11897, 6.11897, 6.11897, 6.11897, 6.11897, 6.26524, 6.11897
8.7209, 18, 6.69775, 6.11803, 4.47214, 11.3022, 0, 6.11805, 6.53714, 6.11803, 6.11803, 6.11803, 6.11803, 6.11803, 6.11803, 6.11803, 6.11803, 6.11803, 6.11803, 6.11803, 6.11803, 6.11803, 6.11803, 6.11803, 6.11803, 6.11803, 6.11803, 6.27862, 6.11803
8.72881, 8, 6.66961, 6.11642, 3.16228, 1.33039, 0, 6.11644, 6.49464, 6.11642, 6.11642, 6.11642, 6.11642, 6.11642, 6.11642, 6.11642, 6.11642, 6.11642, 6.11642, 6.11642, 6.11642, 6.11642, 6.11642, 6.11642, 6.11642, 6.11642, 6.11642, 6.29138, 6.11642
8.73673, 8, 6.64194, 6.11433, 3.16228, 1.35806, 0, 6.11434, 6.4528, 6.11433, 6.11433, 6.11433, 6.11433, 6.11433, 6.11433, 6.11433, 6.11433, 6.11433, 6.11433, 6.11433, 6.11433, 6.11433, 6.11433, 6.11433, 6.11433, 6.11433, 6.11433, 6.30345, 6.11433
8.74464, 6, 6.61506, 6.11184, 2.82843, -0.615063, 0, 6.11186, 6.41221, 6.11184, 6.11184, 6.11184, 6.11184, 6.11184, 6.11184, 6.11184, 6.11184, 6.11184, 6.11184, 6.11184, 6.11184, 6.11184, 6.11184, 6.11184, 6.11184, 6.11184, 6.11184, 6.31467, 6.11184
8.75255, 6, 6.58902, 6.10884, 2.82843, -0.589015, 0, 6.10886, 6.3732, 6.10884, 6.10884, 6.10884, 6.10884, 6.10884, 6.10884, 6.10884, 6.10884, 6.10884, 6.10884, 6.10884, 6.10884, 6.10884, 6.10884, 6.10884, 6.10885, 6.10884, 6.10884, 6.32464, 6.10884
8.76047, 12, 6.56385, 6.10533, 3.74166, 5.43615, 0, 6.10535, 6.33605, 6.10533, 6.10533, 6.10533, 6.10533, 6.10533, 6.10533, 6.10533, 6.10533, 6.10533, 6.10533, 6.10533, 6.10533, 6.10533, 6.10533, 6.10533, 6.10533, 6.10533, 6.10533, 6.33311, 6.10533
8.76838, 8, 6.53943, 6.10119, 3.16228, 1.46057, 0, 6.10121, 6.30089, 6.10119, 6.10119, 6.10119, 6.10119, 6.10119, 6.10119, 6.10119, 6.10119, 6.10119, 6.10119, 6.10119, 6.10119, 6.10119, 6.10119, 6.10119, 6.1012, 6.10119, 6.10119, 6.33972, 6.10119
8.77629, 10, 6.51571, 6.09644, 3.4641, 3.48429, 0, 6.09646, 6.26785, 6.09644, 6.09644, 6.09644, 6.09644, 6.09644, 6.09644, 6.09644, 6.09644, 6.09644, 6.09644, 6.09644, 6.09644, 6.09644, 6.09644, 6.09644, 6.09644, 6.09644, 6.09644, 6.34428, 6.09644
8.78421, 4, 6.49273, 6.09123, 2.44949, -2.49273, 0, 6.09125, 6.23715, 6.09123, 6.09123, 6.09123, 6.09123, 6.09123, 6.09123, 6.09123, 6.09123, 6.09123, 6.09123, 6.09123, 6.09123, 6.09123, 6.09123, 6.09123, 6.09123, 6.09123, 6.09123, 6.34679, 6.09123
8.79212, 8, 6.47057, 6.08579, 3.16228, 1.52943, 0, 6.08581, 6.20898, 6.08579, 6.08579, 6.08579, 6.08579, 6.08579, 6.08579, 6.08579, 6.08579, 6.08579, 6.08579, 6.08579, 6.08579, 6.08579, 6.08579, 6.08579, 6.08579, 6.08579, 6.08579, 6.34737, 6.08579
8.80003, 8, 6.44913, 6.08015, 3.16228, 1.55087, 0, 6.08016, 6.18329, 6.08015, 6.08015, 6.08015, 6.08015, 6.08015, 6.08015, 6.08015, 6.08015, 6.08015, 6.08015, 6.08015, 6.08015, 6.08015, 6.08015, 6.08015, 6.08015, 6.08015, 6.08015, 6.34596, 6.08015
8.80794, 8, 6.4282, 6.07422, 3.16228, 1.5718, 0, 6.07424, 6.15987, 6.07422, 6.07422, 6.07422, 6.07422, 6.07422, 6.07422, 6.07422, 6.07422, 6.07422, 6.07422, 6.07422, 6.07422, 6.07422, 6.07422, 6.07422, 6.07422, 6.07422, 6.07422, 6.34253, 6.07422
8.81586, 10, 6.40743, 6.06774, 3.4641, 3.59257, 0, 6.06776, 6.13829, 6.06774, 6.06774, 6.06774, 6.06774, 6.06774, 6.06774, 6.06774, 6.06774, 6.06774, 6.06774, 6.06774, 6.06774, 6.06774, 6.06774, 6.06774, 6.06774, 6.06774, 6.06774, 6.33687, 6.06774
8.82377, 4, 6.3866, 6.06055, 2.44949, -2.3866, 0, 6.06057, 6.11817, 6.06055, 6.06055, 6.06055, 6.06055, 6.06055, 6.06055, 6.06055, 6.06055, 6.06055, 6.06055, 6.06055, 6.06055, 6.06055, 6.06055, 6.06055, 6.06055, 6.06055, 6.06055, 6.32896, 6.06055
8.83168, 10, 6.36585, 6.05278, 3.4641, 3.63415, 0, 6.0528, 6.09946, 6.05278, 6.05278, 6.05278, 6.05278, 6.05278, 6.05278, 6.05278, 6.05278, 6.05278, 6.05278, 6.05278, 6.05278, 6.05278, 6.05278, 6.05278, 6.05278, 6.05278, 6.05278, 6.31915, 6.05278
8.8396, 10, 6.34553, 6.04473, 3.4641, 3.65447, 0, 6.04474, 6.08224, 6.04473, 6.04473, 6.04473, 6.04473, 6.04473, 6.04473, 6.04473, 6.04473, 6.04473, 6.04473, 6.04473, 6.04473, 6.04473, 6.04473, 6.04473, 6.04473, 6.04473, 6.04473, 6.308, 6.04473
8.84751, 12, 6.326, 6.03664, 3.74166, 5.674, 0, 6.03666, 6.06654, 6.03664, 6.03664, 6.03664, 6.03664, 6.03664, 6.03664, 6.03664, 6.03664, 6.03664, 6.03664, 6.03664, 6.03664, 6.03664, 6.03664, 6.03664, 6.03665, 6.03664, 6.03664, 6.29608, 6.03664
8.85542, 8, 6.30716, 6.02829, 3.16228, 1.69284, 0, 6.02831, 6.05192, 6.02829, 6.02829, 6.02829, 6.02829, 6.02829, 6.02829, 6.02829, 6.02829, 6.02829, 6.02829, 6.02829, 6.02829, 6.02829, 6.02829, 6.02829, 6.02829, 6.02829, 6.02829, 6.2835, 6.02829
8.86334, 8, 6.28909, 6.01955, 3.16228, 1.71091, 0, 6.01957, 6.03808, 6.01955, 6.01955, 6.01955, 6.01955, 6.01955, 6.01955, 6.01955, 6.01955, 6.01955, 6.01955, 6.01955, 6.01955, 6.01955, 6.01955, 6.01955, 6.01955, 6.01955, 6.01955, 6.27054, 6.01955
8.87125, 2, 6.27166, 6.01009, 2, -4.27166, 0, 6.0101, 6.0245, 6.01009, 6.01009, 6.01009, 6.01009, 6.01009, 6.01009, 6.01009, 6.01009, 6.01009, 6.01009, 6.01009, 6.01009, 6.01009, 6.01009, 6.01009, 6.01009, 6.01009, 6.01009, 6.25723, 6.01009
8.87916, 12, 6.2552, 5.99999, 3.74166, 5.7448, 0, 6.00001, 6.0111, 5.99999, 5.99999, 5.99999, 5.99999, 5.99999, 5.99999, 5.99999, 5.99999, 5.99999, 5.99999, 5.99999, 5.99999, 5.99999, 5.99999, 5.99999, 5.99999, 5.99999, 5.99999, 6.24407, 5.99999
8.88708, 10, 6.24026, 5.98958, 3.4641, 3.75974, 0, 5.98959, 5.99808, 5.98958, 5.98958, 5.98958, 5.98958, 5.98958, 5.98958, 5.98958, 5.98958, 5.98958, 5.98958, 5.98958, 5.98958, 5.98958, 5.98958, 5.98958, 5.98958, 5.98958, 5.98958, 6.23174, 5.98958
8.89499, 12, 6.22738, 5.97918, 3.74166, 5.77262, 0, 5.97919, 5.98563, 5.97918, 5.97918, 5.97918, 5.97918, 5.97918, 5.97918, 5.97918, 5.97918, 5.97918, 5.97918, 5.97918, 5.97918, 5.97918, 5.97918, 5.97918, 5.97918, 5.97918, 5.97918, 6.2209, 5.97918
8.9029, 6, 6.21656, 5.9686, 2.82843, -0.216564, 0, 5.96862, 5.97346, 5.9686, 5.9686, 5.9686, 5.9686, 5.9686, 5.9686, 5.9686, 5.9686, 5.9686, 5.9686, 5.9686, 5.9686, 5.9686, 5.9686, 5.9686, 5.9686, 5.9686, 5.9686, 6.21168, 5.9686
8.91082, 10, 6.20792, 5.95781, 3.4641, 3.79208, 0, 5.95783, 5.96144, 5.95781, 5.95781, 5.95781, 5.95781, 5.95781, 5.95781, 5.95781, 5.95781, 5.95781, 5.95781, 5.95781, 5.95781, 5.95781, 5.95781, 5.95781, 5.95781, 5.95781, 5.95781, 6.20427, 5.95781
8.91873, 4, 6.20102, 5.94627, 2.44949, -2.20102, 0, 5.94629, 5.94897, 5.94627, 5.94627, 5.94627, 5.94627, 5.94627, 5.94627, 5.94627, 5.94627, 5.94627, 5.94627, 5.94627, 5.94627, 5.94627, 5.94627, 5.94627, 5.94628, 5.94627, 5.94627, 6.19831, 5.94627
8.92664, 6, 6.19594, 5.93405, 2.82843, -0.195939, 0, 5.93406, 5.93603, 5.93405, 5.93405, 5.93405, 5.93405, 5.93405, 5.93405, 5.93405, 5.93405, 5.93405, 5.93405, 5.93405, 5.93405, 5.93405, 5.93405, 5.93405, 5.93405, 5.93405, 5.93405, 6.19394, 5.93405
8.93456, 6, 6.19301, 5.92148, 2.82843, -0.193011, 0, 5.92149, 5.92292, 5.92148, 5.92148, 5.92148, 5.92148, 5.92148, 5.92148, 5.92148, 5.92148, 5.92148, 5.92148, 5.92148, 5.92148, 5.92148, 5.92148, 5.92148, 5.92148, 5.92148, 5.92148, 6.19155, 5.92148
8.94247, 10, 6.19248, 5.90892, 3.4641, 3.80752, 0, 5.90894, 5.90997, 5.90892, 5.90892, 5.90892, 5.90892, 5.90892, 5.90892, 5.90892, 5.90892, 5.90892, 5.90892, 5.90892, 5.90892, 5.90892, 5.90892, 5.90892, 5.90892, 5.90892, 5.90892, 6.19141, 5.90892
8.95038, 12, 6.19415, 5.89636, 3.74166, 5.80585, 0, 5.89638, 5.89712, 5.89636, 5.89636, 5.89636, 5.89636, 5.89636, 5.89636, 5.89636, 5.89636, 5.89636, 5.89636, 5.89636, 5.89636, 5.89636, 5.89636, 5.89636, 5.89637, 5.89636, 5.89636, 6.19338, 5.89636
8.95829, 2, 6.19758, 5.8836, 2, -4.19758, 0, 5.88361, 5.88413, 5.8836, 5.8836, 5.8836, 5.8836, 5.8836, 5.8836, 5.8836, 5.8836, 5.8836, 5.8836, 5.8836, 5.8836, 5.8836, 5.8836, 5.8836, 5.8836, 5.8836, 5.8836, 6.19702, 5.8836
8.96621, 8, 6.20208, 5.87025, 3.16228, 1.79792, 0, 5.87027, 5.87063, 5.87025, 5.87025, 5.87025, 5.87025, 5.87025, 5.87025, 5.87025, 5.87025, 5.87025, 5.87025, 5.87025, 5.87025, 5.87025, 5.87025, 5.87025, 5.87025, 5.87025, 5.87025, 6.20167, 5.87025
8.97412, 10, 6.20714, 5.8562, 3.4641, 3.79286, 0, 5.85622, 5.85647, 5.8562, 5.8562, 5.8562, 5.8562, 5.8562, 5.8562, 5.8562, 5.8562, 5.8562, 5.8562, 5.8562, 5.8562, 5.8562, 5.8562, 5.8562, 5.8562, 5.8562, 5.8562, 6.20685, 5.8562
8.98203, 20, 6.21271, 5.84181, 4.69042, 13.7873, 0, 5.84183, 5.842, 5.84181, 5.84181, 5.84181, 5.84181, 5.84181, 5.84181, 5.84181, 5.84181, 5.84181, 5.84181, 5.84181, 5.84181, 5.84181, 5.84181, 5.84181, 5.84181, 5.84181, 5.84181, 6.2125, 5.84181
8.98995, 2, 6.21868, 5.82744, 2, -4.21868, 0, 5.82746, 5.82757, 5.82744, 5.82744, 5.82744, 5.82744, 5.82744, 5.82744, 5.82744, 5.82744, 5.82744, 5.82744, 5.82744, 5.82744, 5.82744, 5.82744, 5.82744, 5.82744, 5.82744, 5.82744, 6.21853, 5.82744
8.99786, 10, 6.22467, 5.81319, 3.4641, 3.77533, 0, 5.81321, 5.81328, 5.81319, 5.81319, 5.81319, 5.81319, 5.81319, 5.81319, 5.81319, 5.81319, 5.81319, 5.81319, 5.81319, 5.81319, 5.81319, 5.81319, 5.81319, 5.81319, 5.81319, 5.81319, 6.22456, 5.81319
9.00577, 12, 6.2298, 5.79869, 3.74166, 5.7702, 0, 5.7987, 5.79875, 5.79869, 5.79869, 5.79869, 5.79869, 5.79869, 5.79869, 5.79869, 5.79869, 5.79869, 5.79869, 5.79869, 5.79869, 5.79869, 5.79869, 5.79869, 5.79869, 5.79869, 5.79869, 6.22972, 5.79869
9.01369, 4, 6.2335, 5.78385, 2.44949, -2.2335, 0, 5.78387, 5.7839, 5.78385, 5.78385, 5.78385, 5.78385, 5.78385, 5.78385, 5.78385, 5.78385, 5.78385, 5.78385, 5.78385, 5.78385, 5.78385, 5.78385, 5.78385, 5.78385, 5.78385, 5.78385, 6.23343, 5.78385
9.0216, 12, 6.2349, 5.76832, 3.74166, 5.7651, 0, 5.76834, 5.76835, 5.76832, 5.76832, 5.76832, 5.76832, 5.76832, 5.76832, 5.76832, 5.76832, 5.76832, 5.76832, 5.76832, 5.76832, 5.76832, 5.76832, 5.76832, 5.76832, 5.76832, 5.76832, 6.23485, 5.76832
9.02951, 4, 6.23394, 5.75246, 2.44949, -2.23394, 0, 5.75248, 5.75248, 5.75246, 5.75246, 5.75246, 5.75246, 5.75246, 5.75246, 5.75246, 5.75246, 5.75246, 5.75246, 5.75246, 5.75246, 5.75246, 5.75246, 5.75246, 5.75246, 5.75246, 5.75246, 6.2339, 5.75246
9.03743, 6, 6.23055, 5.73662, 2.82843, -0.230548, 0, 5.73664, 5.73664, 5.73662, 5.73662, 5.73662, 5.73662, 5.73662, 5.73662, 5.73662, 5.73662, 5.73662, 5.73662, 5.73662, 5.73662, 5.73662, 5.73662, 5.73662, 5.73662, 5.73662, 5.73662, 6.23051, 5.73662
9.04534, 6, 6.22459, 5.72102, 2.82843, -0.224593, 0, 5.72104, 5.72104, 5.72102, 5.72102, 5.72102, 5.72102, 5.72102, 5.72102, 5.72102, 5.72102, 5.72102, 5.72102, 5.72102, 5.72102, 5.72102, 5.72102, 5.72102, 5.72102, 5.72102, 5.72102, 6.22456, 5.72102
9.05325, 4, 6.21525, 5.70512, 2.44949, -2.21525, 0, 5.70514, 5.70513, 5.70512, 5.70512, 5.70512, 5.70512, 5.70512, 5.70512, 5.70512, 5.70512, 5.70512, 5.70512, 5.70512, 5.70512, 5.70512, 5.70512, 5.70512, 5.70512, 5.70512, 5.70512, 6.21521, 5.70512
9.06116, 10, 6.20253, 5.68915, 3.4641, 3.79747, 0, 5.68916, 5.68916, 5.68915, 5.68915, 5.68915, 5.68915, 5.68915, 5.68915, 5.68915, 5.68915, 5.68915, 5.68915, 5.68915, 5.68915, 5.68915, 5.68915, 5.68915, 5.68915, 5.68915, 5.68915, 6.2025, 5.68915
9.06908, 10, 6.18571, 5.67251, 3.4641, 3.81429, 0, 5.67253, 5.67252, 5.67251, 5.67251, 5.67251, 5.67251, 5.67251, 5.67251, 5.67251, 5.67251, 5.67251, 5.67251, 5.67251, 5.67251, 5.67251, 5.67251, 5.67251, 5.67251, 5.67251, 5.67251, 6.18568, 5.67251
9.07699, 6, 6.16509, 5.65555, 2.82843, -0.165087, 0, 5.65557, 5.65556, 5.65555, 5.65555, 5.65555, 5.65555, 5.65555, 5.65555, 5.65555, 5.65555, 5.65555, 5.65555, 5.65555, 5.65555, 5.65555, 5.65555, 5.65555, 5.65556, 5.65555, 5.65555, 6.16506, 5.65555
9.0849, 6, 6.14104, 5.63863, 2.82843, -0.141038, 0, 5.63864, 5.63863, 5.63863, 5.63863, 5.63863, 5.63863, 5.63863, 5.63863, 5.63863, 5.63863, 5.63863, 5.63863, 5.63863, 5.63863, 5.63863, 5.63863, 5.63863, 5.63863, 5.63863, 5.63863, 6.14101, 5.63863
9.09282, 16, 6.114, 5.62205, 4.24264, 9.886, 0, 5.62207, 5.62206, 5.62205, 5.62205, 5.62205, 5.62205, 5.62205, 5.62205, 5.62205, 5.62205, 5.62205, 5.62205, 5.62205, 5.62205, 5.62205, 5.62205, 5.62205, 5.62205, 5.62205, 5.62205, 6.11397, 5.62205
9.10073, 4, 6.08347, 5.60513, 2.44949, -2.08347, 0, 5.60515, 5.60514, 5.60513, 5.60513, 5.60513, 5.60513, 5.60513, 5.60513, 5.60513, 5.60513, 5.60513, 5.60513, 5.60513, 5.60513, 5.60513, 5.60513, 5.60513, 5.60513, 5.60513, 5.60513, 6.08344, 5.60513
9.10864, 4, 6.05005, 5.58824, 2.44949, -2.05005, 0, 5.58826, 5.58825, 5.58824, 5.58824, 5.58824, 5.58824, 5.58824, 5.58824, 5.58824, 5.58824, 5.58824, 5.58824, 5.58824, 5.58824, 5.58824, 5.58824, 5.58824, 5.58824, 5.58824, 5.58824, 6.05002, 5.58824
9.11656, 8, 6.01367, 5.57097, 3.16228, 1.98633, 0, 5.57099, 5.57098, 5.57097, 5.57097, 5.57097, 5.57097, 5.57097, 5.57097, 5.57097, 5.57097, 5.57097, 5.57097, 5.57097, 5.57097, 5.57097, 5.57097, 5.57097, 5.57097, 5.57097, 5.57097, 6.01364, 5.57097
9.12447, 4, 5.97471, 5.55336, 2.44949, -1.97471, 0, 5.55338, 5.55337, 5.55336, 5.55336, 5.55336, 5.55336, 5.55336, 5.55336, 5.55336, 5.55336, 5.55336, 5.55336, 5.55336, 5.55336, 5.55336, 5.55336, 5.55336, 5.55336, 5.55336, 5.55336, 5.97468, 5.55336
