   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_302.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.7571, 0, 0.01269, 0.0066984, 1.41421, -0.01269, 0, 0.0066984, 0.0066984, 0.0066984, 0.0066984, 0.0066984, 0.0066984, 0.0066984, 0.0066984, 0.0066984, 0.0066984, 0.0066984, 0.0066984, 0.0066984, 0.0066984, 0.0066993, 0.0066984, 0.0126891, 0.0066984, 0.0066984
16.7649, 2, 0.0121225, 0.00605807, 2, 1.98788, 0, 0.00605807, 0.00605807, 0.00605807, 0.00605807, 0.00605807, 0.00605807, 0.00605807, 0.00605807, 0.00605807, 0.00605807, 0.00605807, 0.00605807, 0.00605807, 0.00605807, 0.00605896, 0.00605807, 0.0121216, 0.00605807, 0.00605807
16.7728, 0, 0.0115226, 0.00538426, 1.41421, -0.0115226, 0, 0.00538426, 0.00538426, 0.00538426, 0.00538426, 0.00538426, 0.00538426, 0.00538426, 0.00538426, 0.00538426, 0.00538426, 0.00538426, 0.00538426, 0.00538426, 0.00538426, 0.00538515, 0.00538426, 0.0115217, 0.00538426, 0.00538426
16.7807, 4, 0.0109326, 0.00471948, 2.44949, 3.98907, 0, 0.00471948, 0.00471948, 0.00471948, 0.00471948, 0.00471948, 0.00471948, 0.00471948, 0.00471948, 0.00471948, 0.00471948, 0.00471948, 0.00471948, 0.00471948, 0.00471948, 0.00472038, 0.00471948, 0.0109317, 0.00471948, 0.00471948
16.7886, 2, 0.0103875, 0.00409849, 2, 1.98961, 0, 0.00409849, 0.00409849, 0.00409849, 0.00409849, 0.00409849, 0.00409849, 0.00409849, 0.00409849, 0.00409849, 0.00409849, 0.00409849, 0.00409849, 0.00409849, 0.00409849, 0.00409939, 0.00409849, 0.0103866, 0.00409849, 0.00409849
16.7965, 0, 0.0100191, 0.00365317, 1.41421, -0.0100191, 0, 0.00365317, 0.00365317, 0.00365317, 0.00365317, 0.00365317, 0.00365317, 0.00365317, 0.00365317, 0.00365317, 0.00365317, 0.00365317, 0.00365317, 0.00365317, 0.00365317, 0.00365407, 0.00365317, 0.0100182, 0.00365317, 0.00365317
16.8044, 0, 0.00962552, 0.00318164, 1.41421, -0.00962552, 0, 0.00318164, 0.00318164, 0.00318164, 0.00318164, 0.00318164, 0.00318164, 0.00318164, 0.00318164, 0.00318164, 0.00318164, 0.00318164, 0.00318164, 0.00318164, 0.00318164, 0.00318254, 0.00318164, 0.00962462, 0.00318164, 0.00318164
16.8122, 0, 0.0092233, 0.00270042, 1.41421, -0.0092233, 0, 0.00270042, 0.00270042, 0.00270042, 0.00270042, 0.00270042, 0.00270042, 0.00270042, 0.00270042, 0.00270042, 0.00270042, 0.00270042, 0.00270042, 0.00270042, 0.00270042, 0.00270132, 0.00270042, 0.00922239, 0.00270042, 0.00270042
16.8201, 2, 0.00884239, 0.00223943, 2, 1.99116, 0, 0.00223943, 0.00223943, 0.00223943, 0.00223943, 0.00223943, 0.00223943, 0.00223943, 0.00223943, 0.00223943, 0.00223943, 0.00223943, 0.00223943, 0.00223943, 0.00223943, 0.00224033, 0.00223943, 0.00884149, 0.00223943, 0.00223943
16.828, 2, 0.00850568, 0.00182155, 2, 1.99149, 0, 0.00182155, 0.00182155, 0.00182155, 0.00182155, 0.00182155, 0.00182155, 0.00182155, 0.00182155, 0.00182155, 0.00182155, 0.00182155, 0.00182155, 0.00182155, 0.00182155, 0.00182245, 0.00182155, 0.00850478, 0.00182155, 0.00182155
16.8359, 0, 0.00828739, 0.00152097, 1.41421, -0.00828739, 0, 0.00152097, 0.00152097, 0.00152097, 0.00152097, 0.00152097, 0.00152097, 0.00152097, 0.00152097, 0.00152097, 0.00152097, 0.00152097, 0.00152097, 0.00152097, 0.00152097, 0.00152187, 0.00152097, 0.00828648, 0.00152097, 0.00152097
16.8438, 0, 0.00807016, 0.00122031, 1.41421, -0.00807016, 0, 0.00122031, 0.00122031, 0.00122031, 0.00122031, 0.00122031, 0.00122031, 0.00122031, 0.00122031, 0.00122031, 0.00122031, 0.00122031, 0.00122031, 0.00122031, 0.00122031, 0.00122121, 0.00122031, 0.00806925, 0.00122031, 0.00122031
16.8516, 0, 0.00786576, 0.000931344, 1.41421, -0.00786576, 0, 0.000931344, 0.000931344, 0.000931344, 0.000931344, 0.000931344, 0.000931344, 0.000931344, 0.000931344, 0.000931344, 0.000931344, 0.000931344, 0.000931344, 0.000931344, 0.000931344, 0.000932248, 0.000931344, 0.00786485, 0.000931344, 0.000931344
16.8595, 2, 0.00769246, 0.000672306, 2, 1.99231, 0, 0.000672306, 0.000672306, 0.000672306, 0.000672306, 0.000672306, 0.000672306, 0.000672306, 0.000672306, 0.000672306, 0.000672306, 0.000672306, 0.000672306, 0.000672306, 0.000672306, 0.000673212, 0.000672306, 0.00769155, 0.000672306, 0.000672306
16.8674, 0, 0.00756246, 0.000455388, 1.41421, -0.00756246, 0, 0.000455388, 0.000455388, 0.000455388, 0.000455388, 0.000455388, 0.000455388, 0.000455388, 0.000455388, 0.000455388, 0.000455388, 0.000455388, 0.000455388, 0.000455388, 0.000455388, 0.000456294, 0.000455388, 0.00756156, 0.000455388, 0.000455388
16.8753, 0, 0.00750492, 0.000309722, 1.41421, -0.00750492, 0, 0.000309722, 0.000309722, 0.000309722, 0.000309722, 0.000309722, 0.000309722, 0.000309722, 0.000309722, 0.000309722, 0.000309722, 0.000309722, 0.000309722, 0.000309722, 0.000309722, 0.000310629, 0.000309722, 0.00750401, 0.000309722, 0.000309722
16.8832, 0, 0.00746706, 0.000182462, 1.41421, -0.00746706, 0, 0.000182462, 0.000182462, 0.000182462, 0.000182462, 0.000182462, 0.000182462, 0.000182462, 0.000182462, 0.000182462, 0.000182462, 0.000182462, 0.000182462, 0.000182462, 0.000182462, 0.00018337, 0.000182462, 0.00746615, 0.000182462, 0.000182462
16.891, 0, 0.00745815, 8.29577e-05, 1.41421, -0.00745815, 0, 8.29577e-05, 8.29577e-05, 8.29577e-05, 8.29577e-05, 8.29577e-05, 8.29577e-05, 8.29577e-05, 8.29577e-05, 8.29577e-05, 8.29577e-05, 8.29577e-05, 8.29577e-05, 8.29577e-05, 8.29577e-05, 8.38664e-05, 8.29577e-05, 0.00745724, 8.29577e-05, 8.29577e-05
16.8989, 0, 0.0074878, 2.07394e-05, 1.41421, -0.0074878, 0, 2.07394e-05, 2.07394e-05, 2.07394e-05, 2.07394e-05, 2.07394e-05, 2.07394e-05, 2.07394e-05, 2.07394e-05, 2.07394e-05, 2.07394e-05, 2.07394e-05, 2.07394e-05, 2.07394e-05, 2.07394e-05, 2.1649e-05, 2.07394e-05, 0.00748689, 2.07394e-05, 2.07394e-05
16.9068, 0, 0.00756021, 0, 1.41421, -0.00756021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10376e-07, 0, 0.0075593, 0, 0
16.9147, 0, 0.00765468, 0, 1.41421, -0.00765468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11216e-07, 0, 0.00765377, 0, 0
16.9226, 0, 0.00775047, 0, 1.41421, -0.00775047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12057e-07, 0, 0.00774956, 0, 0
16.9305, 0, 0.00784764, 0, 1.41421, -0.00784764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.129e-07, 0, 0.00784673, 0, 0
16.9383, 0, 0.00794617, 0, 1.41421, -0.00794617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13745e-07, 0, 0.00794526, 0, 0
16.9462, 0, 0.00804609, 0, 1.41421, -0.00804609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14592e-07, 0, 0.00804518, 0, 0
16.9541, 0, 0.00814744, 0, 1.41421, -0.00814744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15441e-07, 0, 0.00814652, 0, 0
16.962, 0, 0.00825024, 0, 1.41421, -0.00825024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16291e-07, 0, 0.00824932, 0, 0
16.9699, 0, 0.00835454, 0, 1.41421, -0.00835454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17145e-07, 0, 0.00835362, 0, 0
16.9777, 0, 0.00846031, 0, 1.41421, -0.00846031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18e-07, 0, 0.00845939, 0, 0
16.9856, 0, 0.00856761, 0, 1.41421, -0.00856761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18856e-07, 0, 0.00856669, 0, 0
16.9935, 0, 0.00867648, 0, 1.41421, -0.00867648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19715e-07, 0, 0.00867556, 0, 0
17.0014, 0, 0.00878691, 0, 1.41421, -0.00878691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20576e-07, 0, 0.00878599, 0, 0
17.0093, 2, 0.00889898, 0, 2, 1.9911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21439e-07, 0, 0.00889806, 0, 0
17.0172, 2, 0.00901266, 0, 2, 1.99099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22304e-07, 0, 0.00901174, 0, 0
17.025, 0, 0.00912801, 0, 1.41421, -0.00912801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2317e-07, 0, 0.00912708, 0, 0
17.0329, 0, 0.00924505, 0, 1.41421, -0.00924505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24039e-07, 0, 0.00924413, 0, 0
17.0408, 0, 0.00936383, 0, 1.41421, -0.00936383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24911e-07, 0, 0.00936291, 0, 0
17.0487, 0, 0.00948438, 0, 1.41421, -0.00948438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25784e-07, 0, 0.00948346, 0, 0
17.0566, 0, 0.00960676, 0, 1.41421, -0.00960676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26659e-07, 0, 0.00960583, 0, 0
17.0644, 0, 0.00973094, 0, 1.41421, -0.00973094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27536e-07, 0, 0.00973001, 0, 0
17.0723, 0, 0.00985699, 0, 1.41421, -0.00985699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28416e-07, 0, 0.00985606, 0, 0
17.0802, 0, 0.00998495, 0, 1.41421, -0.00998495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29296e-07, 0, 0.00998402, 0, 0
17.0881, 0, 0.0101149, 0, 1.41421, -0.0101149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3018e-07, 0, 0.0101139, 0, 0
17.096, 0, 0.0102468, 0, 1.41421, -0.0102468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31066e-07, 0, 0.0102459, 0, 0
17.1038, 0, 0.0103807, 0, 1.41421, -0.0103807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31953e-07, 0, 0.0103798, 0, 0
17.1117, 0, 0.0105167, 0, 1.41421, -0.0105167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32842e-07, 0, 0.0105158, 0, 0
17.1196, 0, 0.0106548, 0, 1.41421, -0.0106548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33734e-07, 0, 0.0106538, 0, 0
17.1275, 0, 0.010795, 0, 1.41421, -0.010795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34628e-07, 0, 0.0107941, 0, 0
17.1354, 0, 0.0109375, 0, 1.41421, -0.0109375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35524e-07, 0, 0.0109365, 0, 0
17.1433, 0, 0.0110821, 0, 1.41421, -0.0110821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36422e-07, 0, 0.0110812, 0, 0
17.1511, 0, 0.0112291, 0, 1.41421, -0.0112291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37321e-07, 0, 0.0112281, 0, 0
17.159, 0, 0.0113784, 0, 1.41421, -0.0113784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38223e-07, 0, 0.0113774, 0, 0
17.1669, 0, 0.01153, 0, 1.41421, -0.01153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39127e-07, 0, 0.0115291, 0, 0
17.1748, 0, 0.0116841, 0, 1.41421, -0.0116841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40034e-07, 0, 0.0116831, 0, 0
17.1827, 0, 0.0118406, 0, 1.41421, -0.0118406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40941e-07, 0, 0.0118397, 0, 0
17.1905, 0, 0.0119996, 0, 1.41421, -0.0119996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41852e-07, 0, 0.0119987, 0, 0
17.1984, 2, 0.0121612, 0, 2, 1.98784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42764e-07, 0, 0.0121603, 0, 0
17.2063, 0, 0.0123254, 0, 1.41421, -0.0123254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43678e-07, 0, 0.0123245, 0, 0
17.2142, 0, 0.0124922, 0, 1.41421, -0.0124922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44594e-07, 0, 0.0124913, 0, 0
17.2221, 0, 0.0126617, 0, 1.41421, -0.0126617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45512e-07, 0, 0.0126608, 0, 0
17.2299, 0, 0.012834, 0, 1.41421, -0.012834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46432e-07, 0, 0.012833, 0, 0
17.2378, 0, 0.0130089, 0, 1.41421, -0.0130089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47354e-07, 0, 0.013008, 0, 0
17.2457, 0, 0.0131867, 0, 1.41421, -0.0131867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48278e-07, 0, 0.0131858, 0, 0
17.2536, 0, 0.0133674, 0, 1.41421, -0.0133674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49204e-07, 0, 0.0133665, 0, 0
17.2615, 0, 0.013551, 0, 1.41421, -0.013551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50131e-07, 0, 0.01355, 0, 0
17.2694, 0, 0.0137375, 0, 1.41421, -0.0137375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51061e-07, 0, 0.0137366, 0, 0
17.2772, 0, 0.0139271, 0, 1.41421, -0.0139271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51993e-07, 0, 0.0139261, 0, 0
17.2851, 0, 0.0141196, 0, 1.41421, -0.0141196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52927e-07, 0, 0.0141186, 0, 0
17.293, 0, 0.0143152, 0, 1.41421, -0.0143152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53862e-07, 0, 0.0143143, 0, 0
17.3009, 0, 0.014514, 0, 1.41421, -0.014514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.548e-07, 0, 0.014513, 0, 0
17.3088, 0, 0.014716, 0, 1.41421, -0.014716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55739e-07, 0, 0.014715, 0, 0
17.3166, 0, 0.0149212, 0, 1.41421, -0.0149212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5668e-07, 0, 0.0149202, 0, 0
17.3245, 2, 0.0151296, 0, 2, 1.98487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57624e-07, 0, 0.0151287, 0, 0
17.3324, 0, 0.0153414, 0, 1.41421, -0.0153414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58568e-07, 0, 0.0153405, 0, 0
17.3403, 0, 0.0155566, 0, 1.41421, -0.0155566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59516e-07, 0, 0.0155556, 0, 0
17.3482, 0, 0.0157753, 0, 1.41421, -0.0157753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60464e-07, 0, 0.0157743, 0, 0
17.356, 0, 0.0159974, 0, 1.41421, -0.0159974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61415e-07, 0, 0.0159965, 0, 0
17.3639, 0, 0.0162231, 0, 1.41421, -0.0162231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62368e-07, 0, 0.0162222, 0, 0
17.3718, 0, 0.0164525, 0, 1.41421, -0.0164525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63322e-07, 0, 0.0164515, 0, 0
17.3797, 0, 0.0166856, 0, 1.41421, -0.0166856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64278e-07, 0, 0.0166846, 0, 0
17.3876, 0, 0.0169224, 0, 1.41421, -0.0169224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65236e-07, 0, 0.0169215, 0, 0
17.3955, 0, 0.0171632, 0, 1.41421, -0.0171632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66196e-07, 0, 0.0171623, 0, 0
17.4033, 0, 0.0174079, 0, 1.41421, -0.0174079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67158e-07, 0, 0.0174069, 0, 0
17.4112, 0, 0.0176566, 0, 1.41421, -0.0176566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68122e-07, 0, 0.0176556, 0, 0
17.4191, 2, 0.0179093, 0, 2, 1.98209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69087e-07, 0, 0.0179084, 0, 0
17.427, 0, 0.0181664, 0, 1.41421, -0.0181664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70055e-07, 0, 0.0181654, 0, 0
17.4349, 0, 0.0184277, 0, 1.41421, -0.0184277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71025e-07, 0, 0.0184268, 0, 0
17.4427, 0, 0.0186934, 0, 1.41421, -0.0186934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71995e-07, 0, 0.0186924, 0, 0
17.4506, 0, 0.0189635, 0, 1.41421, -0.0189635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72968e-07, 0, 0.0189625, 0, 0
17.4585, 0, 0.0192382, 0, 1.41421, -0.0192382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73943e-07, 0, 0.0192372, 0, 0
17.4664, 0, 0.0195175, 0, 1.41421, -0.0195175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74919e-07, 0, 0.0195166, 0, 0
17.4743, 0, 0.0198017, 0, 1.41421, -0.0198017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75898e-07, 0, 0.0198008, 0, 0
17.4822, 0, 0.0200908, 0, 1.41421, -0.0200908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76878e-07, 0, 0.0200898, 0, 0
17.49, 0, 0.0203848, 0, 1.41421, -0.0203848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7786e-07, 0, 0.0203838, 0, 0
17.4979, 0, 0.0206839, 0, 1.41421, -0.0206839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78843e-07, 0, 0.0206829, 0, 0
17.5058, 0, 0.0209882, 0, 1.41421, -0.0209882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79829e-07, 0, 0.0209872, 0, 0
17.5137, 0, 0.0212979, 0, 1.41421, -0.0212979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80817e-07, 0, 0.0212969, 0, 0
17.5216, 0, 0.0216131, 4.00291e-22, 1.41421, -0.0216131, 0, 4.00291e-22, 4.00291e-22, 4.00291e-22, 4.00291e-22, 4.00291e-22, 4.00291e-22, 4.00291e-22, 4.00291e-22, 4.00291e-22, 4.00291e-22, 4.00291e-22, 4.00291e-22, 4.00291e-22, 4.00291e-22, 9.81806e-07, 4.00291e-22, 0.0216121, 4.00291e-22, 4.00291e-22
17.5294, 0, 0.0219339, 1.48083e-21, 1.41421, -0.0219339, 0, 1.48083e-21, 1.48083e-21, 1.48083e-21, 1.48083e-21, 1.48083e-21, 1.48083e-21, 1.48083e-21, 1.48083e-21, 1.48083e-21, 1.48083e-21, 1.48083e-21, 1.48083e-21, 1.48083e-21, 1.48083e-21, 9.82797e-07, 1.48083e-21, 0.0219329, 1.48083e-21, 1.48083e-21
17.5373, 0, 0.0222604, 3.0968e-21, 1.41421, -0.0222604, 0, 3.0968e-21, 3.0968e-21, 3.0968e-21, 3.0968e-21, 3.0968e-21, 3.0968e-21, 3.0968e-21, 3.0968e-21, 3.0968e-21, 3.0968e-21, 3.0968e-21, 3.0968e-21, 3.0968e-21, 3.0968e-21, 9.8379e-07, 3.0968e-21, 0.0222595, 3.0968e-21, 3.0968e-21
17.5452, 0, 0.0225928, 5.16854e-21, 1.41421, -0.0225928, 0, 5.16854e-21, 5.16854e-21, 5.16854e-21, 5.16854e-21, 5.16854e-21, 5.16854e-21, 5.16854e-21, 5.16854e-21, 5.16854e-21, 5.16854e-21, 5.16854e-21, 5.16854e-21, 5.16854e-21, 5.16854e-21, 9.84784e-07, 5.16854e-21, 0.0225918, 5.16854e-21, 5.16854e-21
17.5531, 0, 0.0229311, 7.66311e-21, 1.41421, -0.0229311, 0, 7.66311e-21, 7.66311e-21, 7.66311e-21, 7.66311e-21, 7.66311e-21, 7.66311e-21, 7.66311e-21, 7.66311e-21, 7.66311e-21, 7.66311e-21, 7.66311e-21, 7.66311e-21, 7.66311e-21, 7.66311e-21, 9.85781e-07, 7.66311e-21, 0.0229301, 7.66311e-21, 7.66311e-21
17.561, 2, 0.0232757, 1.05719e-20, 2, 1.97672, 0, 1.05719e-20, 1.05719e-20, 1.05719e-20, 1.05719e-20, 1.05719e-20, 1.05719e-20, 1.05719e-20, 1.05719e-20, 1.05719e-20, 1.05719e-20, 1.05719e-20, 1.05719e-20, 1.05719e-20, 1.05719e-20, 9.86779e-07, 1.05719e-20, 0.0232747, 1.05719e-20, 1.05719e-20
17.5688, 0, 0.0236265, 1.38793e-20, 1.41421, -0.0236265, 0, 1.38793e-20, 1.38793e-20, 1.38793e-20, 1.38793e-20, 1.38793e-20, 1.38793e-20, 1.38793e-20, 1.38793e-20, 1.38793e-20, 1.38793e-20, 1.38793e-20, 1.38793e-20, 1.38793e-20, 1.38793e-20, 9.8778e-07, 1.38793e-20, 0.0236255, 1.38793e-20, 1.38793e-20
17.5767, 0, 0.0239837, 1.72687e-20, 1.41421, -0.0239837, 0, 1.72687e-20, 1.72687e-20, 1.72687e-20, 1.72687e-20, 1.72687e-20, 1.72687e-20, 1.72687e-20, 1.72687e-20, 1.72687e-20, 1.72687e-20, 1.72687e-20, 1.72687e-20, 1.72687e-20, 1.72687e-20, 9.88781e-07, 1.72687e-20, 0.0239827, 1.72687e-20, 1.72687e-20
17.5846, 0, 0.0243476, 2.06472e-20, 1.41421, -0.0243476, 0, 2.06472e-20, 2.06472e-20, 2.06472e-20, 2.06472e-20, 2.06472e-20, 2.06472e-20, 2.06472e-20, 2.06472e-20, 2.06472e-20, 2.06472e-20, 2.06472e-20, 2.06472e-20, 2.06472e-20, 2.06472e-20, 9.89785e-07, 2.06472e-20, 0.0243466, 2.06472e-20, 2.06472e-20
17.5925, 0, 0.0247182, 2.38287e-20, 1.41421, -0.0247182, 0, 2.38287e-20, 2.38287e-20, 2.38287e-20, 2.38287e-20, 2.38287e-20, 2.38287e-20, 2.38287e-20, 2.38287e-20, 2.38287e-20, 2.38287e-20, 2.38287e-20, 2.38287e-20, 2.38287e-20, 2.38287e-20, 9.90791e-07, 2.38287e-20, 0.0247172, 2.38287e-20, 2.38287e-20
17.6004, 0, 0.0250959, 2.67935e-20, 1.41421, -0.0250959, 0, 2.67935e-20, 2.67935e-20, 2.67935e-20, 2.67935e-20, 2.67935e-20, 2.67935e-20, 2.67935e-20, 2.67935e-20, 2.67935e-20, 2.67935e-20, 2.67935e-20, 2.67935e-20, 2.67935e-20, 2.67935e-20, 9.91799e-07, 2.67935e-20, 0.0250949, 2.67935e-20, 2.67935e-20
17.6083, 0, 0.0254807, 2.92897e-20, 1.41421, -0.0254807, 0, 2.92897e-20, 2.92897e-20, 2.92897e-20, 2.92897e-20, 2.92897e-20, 2.92897e-20, 2.92897e-20, 2.92897e-20, 2.92897e-20, 2.92897e-20, 2.92897e-20, 2.92897e-20, 2.92897e-20, 2.92897e-20, 9.9281e-07, 2.92897e-20, 0.0254797, 2.92897e-20, 2.92897e-20
