   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_286.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.584214, 0, 1.99152e-05, 5.97129e-07, 1.41421, -1.99152e-05, 5.97129e-07, 5.97148e-07, 5.9721e-07, 5.9716e-07, 1.74027e-06, 6.28487e-07, 6.4637e-07, 9.32764e-07, 1.82174e-06, 6.02542e-07, 2.58173e-06, 6.34017e-07, 5.97588e-07, 6.03067e-07, 6.03578e-07, 5.97129e-07, 6.16365e-07, 5.97131e-07, 1.50302e-05, 5.97129e-07, 5.97129e-07, 6.3905e-07
0.592095, 0, 3.03166e-05, 1.21386e-06, 1.41421, -3.03166e-05, 1.21386e-06, 1.2139e-06, 1.21403e-06, 1.21392e-06, 3.54035e-06, 1.27768e-06, 1.31408e-06, 1.95487e-06, 3.70614e-06, 1.22488e-06, 5.25285e-06, 1.26298e-06, 1.21479e-06, 1.22595e-06, 1.22365e-06, 1.21386e-06, 1.24281e-06, 1.21387e-06, 2.03564e-05, 1.21386e-06, 1.21386e-06, 1.29918e-06
0.599977, 0, 4.77006e-05, 2.40729e-06, 1.41421, -4.77006e-05, 2.40729e-06, 2.40736e-06, 2.40762e-06, 2.40741e-06, 7.02663e-06, 2.534e-06, 2.60627e-06, 3.9994e-06, 7.35582e-06, 2.42916e-06, 1.04269e-05, 2.47235e-06, 2.40914e-06, 2.43128e-06, 2.42204e-06, 2.40729e-06, 2.45046e-06, 2.4073e-06, 2.78547e-05, 2.40729e-06, 2.40729e-06, 2.57669e-06
0.607859, 0, 7.73199e-05, 4.65834e-06, 1.41421, -7.73199e-05, 4.65834e-06, 4.65849e-06, 4.65897e-06, 4.65858e-06, 1.36085e-05, 4.90385e-06, 5.04387e-06, 8.0048e-06, 1.42463e-05, 4.70072e-06, 2.01966e-05, 4.74408e-06, 4.66193e-06, 4.70483e-06, 4.6804e-06, 4.65834e-06, 4.72218e-06, 4.65836e-06, 3.86726e-05, 4.65834e-06, 4.65834e-06, 4.98656e-06
0.61574, 0, 0.000128249, 8.79743e-06, 1.41421, -0.000128249, 8.79743e-06, 8.79771e-06, 8.79863e-06, 8.79789e-06, 2.57226e-05, 9.26171e-06, 9.52648e-06, 1.57053e-05, 2.69287e-05, 8.87757e-06, 3.81811e-05, 8.90988e-06, 8.80422e-06, 8.88534e-06, 8.83018e-06, 8.79743e-06, 8.89107e-06, 8.79747e-06, 5.46718e-05, 8.79743e-06, 8.79743e-06, 9.41811e-06
0.623622, 0, 0.000215822, 1.62174e-05, 1.41421, -0.000215822, 1.62174e-05, 1.62179e-05, 1.62196e-05, 1.62183e-05, 4.74616e-05, 1.70745e-05, 1.75633e-05, 3.02184e-05, 4.96882e-05, 1.63654e-05, 7.04602e-05, 1.63642e-05, 1.62299e-05, 1.63797e-05, 1.62657e-05, 1.62174e-05, 1.63537e-05, 1.62175e-05, 7.8857e-05, 1.62174e-05, 1.62174e-05, 1.73632e-05
0.631504, 0, 0.000365377, 2.9187e-05, 1.41421, -0.000365377, 2.9187e-05, 2.91879e-05, 2.9191e-05, 2.91885e-05, 8.55021e-05, 3.07318e-05, 3.16128e-05, 5.70426e-05, 8.95152e-05, 2.94537e-05, 0.000126955, 2.93779e-05, 2.92096e-05, 2.94795e-05, 2.92577e-05, 2.9187e-05, 2.93842e-05, 2.91871e-05, 0.000116027, 2.9187e-05, 2.9187e-05, 3.12522e-05
0.639385, 0, 0.00061776, 5.12927e-05, 1.41421, -0.00061776, 5.12927e-05, 5.12943e-05, 5.12997e-05, 5.12954e-05, 0.000150416, 5.40118e-05, 5.55625e-05, 0.000105676, 0.00015748, 5.17621e-05, 0.00022338, 5.15399e-05, 5.13325e-05, 5.18076e-05, 5.13955e-05, 5.12927e-05, 5.15761e-05, 5.12929e-05, 0.000173686, 5.12927e-05, 5.12927e-05, 5.49277e-05
0.647267, 0, 0.00103726, 8.80373e-05, 1.41421, -0.00103726, 8.80373e-05, 8.80401e-05, 8.80493e-05, 8.80418e-05, 0.000258456, 9.2712e-05, 9.5378e-05, 0.000192191, 0.0002706, 8.88442e-05, 0.000383899, 8.83562e-05, 8.81056e-05, 8.89224e-05, 8.81859e-05, 8.80373e-05, 8.84427e-05, 8.80376e-05, 0.000263346, 8.80373e-05, 8.80373e-05, 9.42868e-05
0.655149, 0, 0.00172254, 0.000147608, 1.41421, -0.00172254, 0.000147608, 0.000147612, 0.000147628, 0.000147615, 0.000433851, 0.00015546, 0.000159938, 0.000343216, 0.000454249, 0.000148963, 0.000644551, 0.000148018, 0.000147722, 0.000149094, 0.000147821, 0.000147608, 0.000148185, 0.000147608, 0.000402232, 0.000147608, 0.000147608, 0.000158105
0.66303, 0, 0.0028212, 0.000241807, 1.41421, -0.0028212, 0.000241807, 0.000241815, 0.00024184, 0.00024182, 0.000711614, 0.000254694, 0.000262044, 0.000601932, 0.000745093, 0.000244032, 0.00105743, 0.000242333, 0.000241995, 0.000244247, 0.000242112, 0.000241807, 0.000242627, 0.000241808, 0.000615447, 0.000241807, 0.000241807, 0.000259036
0.670912, 0, 0.00454864, 0.000387116, 1.41421, -0.00454864, 0.000387116, 0.000387128, 0.000387169, 0.000387136, 0.00114077, 0.000407789, 0.000419579, 0.00103684, 0.00119447, 0.000390684, 0.00169552, 0.000387789, 0.000387418, 0.00039103, 0.00038755, 0.000387116, 0.000388275, 0.000387117, 0.00093858, 0.000387116, 0.000387116, 0.000414753
0.678794, 0, 0.00721113, 0.000605789, 1.41421, -0.00721113, 0.000605789, 0.000605808, 0.000605873, 0.000605821, 0.00178772, 0.00063821, 0.000656701, 0.00175413, 0.00187194, 0.000611385, 0.00265772, 0.000606649, 0.000606263, 0.000611928, 0.000606405, 0.000605789, 0.000607424, 0.000605791, 0.00142064, 0.000605789, 0.000605789, 0.000649133
0.686675, 0, 0.0112334, 0.000926861, 1.41421, -0.0112334, 0.000926861, 0.000926891, 0.000926989, 0.00092691, 0.0027394, 0.000976581, 0.00100494, 0.00291462, 0.00286856, 0.000935443, 0.0040736, 0.000927955, 0.000927588, 0.000936276, 0.000927729, 0.000926861, 0.000929158, 0.000926864, 0.00212716, 0.000926861, 0.000926861, 0.000993331
0.694557, 0, 0.0171888, 0.00138683, 1.41421, -0.0171888, 0.00138683, 0.00138688, 0.00138702, 0.0013869, 0.00410559, 0.00146141, 0.00150394, 0.00475575, 0.00429932, 0.0013997, 0.00610684, 0.00138822, 0.00138792, 0.00140096, 0.00138805, 0.00138683, 0.00139004, 0.00138684, 0.00314305, 0.00138683, 0.00138683, 0.00148654
0.702439, 0, 0.0258324, 0.00202984, 1.41421, -0.0258324, 0.00202984, 0.00202991, 0.00203013, 0.00202995, 0.00601972, 0.00213929, 0.00220171, 0.00761907, 0.00630402, 0.00204874, 0.00895663, 0.0020316, 0.00203144, 0.00205057, 0.00203155, 0.00202984, 0.00203431, 0.00202985, 0.00457508, 0.00202984, 0.00202984, 0.00217617
0.71032, 0, 0.0381312, 0.00290707, 1.41421, -0.0381312, 0.00290707, 0.00290716, 0.00290747, 0.00290722, 0.00863746, 0.00306425, 0.0031539, 0.0119825, 0.00904576, 0.0029342, 0.0128555, 0.00290927, 0.00290936, 0.00293684, 0.00290944, 0.00290707, 0.00291324, 0.00290708, 0.00655338, 0.00290707, 0.00290707, 0.00311722
0.718202, 0, 0.05529, 0.00407497, 1.41421, -0.05529, 0.00407497, 0.0040751, 0.00407553, 0.00407518, 0.012132, 0.00429598, 0.00442202, 0.018495, 0.0127061, 0.00411311, 0.0180628, 0.00407773, 0.00407819, 0.00411684, 0.00407825, 0.00407497, 0.00408342, 0.00407498, 0.00923171, 0.00407497, 0.00407497, 0.00437046
0.726084, 2, 0.0787668, 0.00559251, 2, 1.92123, 0.00559251, 0.00559269, 0.00559329, 0.0055928, 0.0166863, 0.00589682, 0.00607037, 0.0280101, 0.0174767, 0.00564504, 0.0248524, 0.00559594, 0.00559695, 0.00565019, 0.00559704, 0.00559251, 0.00560397, 0.00559253, 0.0127868, 0.00559251, 0.00559251, 0.00599941
0.733965, 0, 0.110272, 0.00751709, 1.41421, -0.110272, 0.00751709, 0.00751734, 0.00751815, 0.00751749, 0.0224813, 0.00792757, 0.00816168, 0.0416121, 0.0235474, 0.00758795, 0.0334964, 0.00752133, 0.00752309, 0.00759494, 0.0075233, 0.00751709, 0.00753246, 0.00751712, 0.0174168, 0.00751709, 0.00751709, 0.008066
0.741847, 0, 0.151742, 0.00989937, 1.41421, -0.151742, 0.00989937, 0.00989969, 0.00990077, 0.0098999, 0.0296808, 0.010442, 0.0107515, 0.0606258, 0.0310899, 0.00999303, 0.0442418, 0.00990456, 0.0099073, 0.0100024, 0.00990782, 0.00989937, 0.00991968, 0.0098994, 0.02334, 0.00989937, 0.00989937, 0.0106251
0.749729, 0, 0.20529, 0.0127776, 1.41421, -0.20529, 0.0127776, 0.012778, 0.0127794, 0.0127783, 0.038415, 0.0134809, 0.0138819, 0.0866014, 0.0402408, 0.012899, 0.0572864, 0.0127839, 0.0127879, 0.0129113, 0.012789, 0.0127776, 0.0128041, 0.0127777, 0.0307959, 0.0127776, 0.0127776, 0.0137183
0.75761, 0, 0.273113, 0.0161717, 1.41421, -0.273113, 0.0161717, 0.0161723, 0.016174, 0.0161726, 0.0487623, 0.0170657, 0.0175756, 0.121261, 0.0510828, 0.0163261, 0.0727518, 0.0161793, 0.0161848, 0.0163419, 0.016187, 0.0161717, 0.0162057, 0.0161718, 0.0400497, 0.0161717, 0.0161717, 0.017368
0.765492, 2, 0.357374, 0.0200783, 2, 1.64263, 0.0200783, 0.020079, 0.0200812, 0.0200794, 0.060734, 0.0211935, 0.0218296, 0.166404, 0.0636279, 0.0202708, 0.0906601, 0.0200873, 0.0200946, 0.0202912, 0.0200987, 0.0200783, 0.0201211, 0.0200784, 0.0514042, 0.0200783, 0.0200783, 0.0215713
0.773374, 0, 0.460038, 0.0244666, 1.41421, -0.460038, 0.0244666, 0.0244674, 0.0244701, 0.024468, 0.0742615, 0.0258325, 0.0266115, 0.22375, 0.0778046, 0.0247024, 0.110915, 0.0244772, 0.0244866, 0.0247285, 0.0244934, 0.0244666, 0.0245196, 0.0244667, 0.065219, 0.0244666, 0.0244666, 0.0262964
0.781255, 2, 0.58269, 0.0292771, 2, 1.41731, 0.0292771, 0.0292781, 0.0292814, 0.0292787, 0.0891909, 0.0309206, 0.0318579, 0.29475, 0.093452, 0.0295608, 0.133293, 0.0292894, 0.0293011, 0.0295941, 0.0293121, 0.0292771, 0.0293415, 0.0292773, 0.0819412, 0.0292771, 0.0292771, 0.031481
0.789137, 0, 0.72634, 0.0344227, 1.41421, -0.72634, 0.0344227, 0.0344238, 0.0344277, 0.0344246, 0.105284, 0.0363665, 0.037475, 0.380345, 0.110321, 0.0347582, 0.157445, 0.0344368, 0.034451, 0.0348009, 0.0344678, 0.0344227, 0.0344995, 0.0344228, 0.102144, 0.0344227, 0.0344227, 0.0370329
0.797019, 2, 0.891228, 0.039792, 2, 1.10877, 0.039792, 0.0397933, 0.0397978, 0.0397942, 0.122229, 0.0420533, 0.0433429, 0.48071, 0.128083, 0.0401823, 0.182909, 0.0398079, 0.0398249, 0.0402377, 0.0398498, 0.039792, 0.0398818, 0.0397921, 0.126568, 0.039792, 0.039792, 0.0428348
0.8049, 4, 1.07667, 0.0452564, 2.44949, 2.92333, 0.0452564, 0.045258, 0.0452631, 0.045259, 0.139654, 0.0478458, 0.0493226, 0.595025, 0.146351, 0.0457034, 0.209139, 0.0452744, 0.0452941, 0.0457763, 0.0453298, 0.0452564, 0.0453594, 0.0452566, 0.15617, 0.0452564, 0.0452564, 0.048751
0.812782, 0, 1.28096, 0.0506785, 1.41421, -1.28096, 0.0506785, 0.0506802, 0.050686, 0.0506814, 0.157157, 0.0535993, 0.0552651, 0.721284, 0.164701, 0.0511827, 0.235535, 0.0506984, 0.0507209, 0.0512805, 0.050771, 0.0506785, 0.0507942, 0.0506787, 0.192146, 0.0506785, 0.0506785, 0.0546366
0.820664, 2, 1.50134, 0.0559212, 2, 0.498664, 0.0559212, 0.0559231, 0.0559295, 0.0559244, 0.174328, 0.0591692, 0.0610215, 0.856206, 0.182703, 0.0564818, 0.261485, 0.0559429, 0.0559682, 0.0566155, 0.0560371, 0.0559212, 0.0560486, 0.0559214, 0.235943, 0.0559212, 0.0559212, 0.0603483
0.828545, 0, 1.73405, 0.0608579, 1.41421, -1.73405, 0.0608579, 0.06086, 0.0608671, 0.0608614, 0.190778, 0.0644217, 0.0664542, 0.995276, 0.199949, 0.0614731, 0.28641, 0.0608814, 0.0609092, 0.0616587, 0.0610026, 0.0608579, 0.0609954, 0.0608581, 0.289224, 0.0608579, 0.0608579, 0.0657548
0.836427, 2, 1.97455, 0.0653811, 2, 0.0254517, 0.0653811, 0.0653834, 0.0653911, 0.0653849, 0.206167, 0.069243, 0.0714454, 1.13294, 0.216079, 0.0660477, 0.309797, 0.0654063, 0.0654365, 0.0663087, 0.0655613, 0.0653811, 0.0655266, 0.0653814, 0.353785, 0.0653811, 0.0653811, 0.0707466
0.844309, 10, 2.2177, 0.0694088, 3.4641, 7.7823, 0.0694088, 0.0694113, 0.0694195, 0.0694129, 0.220221, 0.0735457, 0.0759051, 1.26291, 0.230807, 0.0701229, 0.331233, 0.0694355, 0.0694677, 0.0704925, 0.0696332, 0.0694088, 0.0695596, 0.0694091, 0.431413, 0.0694088, 0.0694088, 0.0752434
0.85219, 2, 2.4581, 0.0728892, 2, -0.458103, 0.0728892, 0.0728918, 0.0729005, 0.0728935, 0.23275, 0.0772743, 0.0797752, 1.37871, 0.24393, 0.0736462, 0.350422, 0.0729171, 0.0729511, 0.0741703, 0.073169, 0.0728892, 0.0730424, 0.0728895, 0.523689, 0.0728892, 0.0728892, 0.0791994
0.860072, 2, 2.69041, 0.0758014, 2, -0.690412, 0.0758014, 0.0758041, 0.0758132, 0.0758059, 0.243648, 0.0804055, 0.0830313, 1.47412, 0.255335, 0.0765961, 0.367197, 0.0758303, 0.0758655, 0.0773374, 0.0761511, 0.0758014, 0.075954, 0.0758017, 0.631731, 0.0758014, 0.0758014, 0.082605
0.867954, 2, 2.90961, 0.0781541, 2, -0.909614, 0.0781541, 0.078157, 0.0781665, 0.0781588, 0.252894, 0.0829474, 0.085681, 1.54384, 0.265, 0.0789815, 0.381518, 0.0781838, 0.0782198, 0.0800232, 0.0785927, 0.0781541, 0.0783032, 0.0781544, 0.755924, 0.0781541, 0.0781541, 0.0854862
0.875835, 8, 3.11125, 0.079982, 3.16228, 4.88875, 0.079982, 0.079985, 0.0799948, 0.0799869, 0.260542, 0.0849349, 0.0877596, 1.58395, 0.272978, 0.080837, 0.39345, 0.0800122, 0.0800486, 0.0822875, 0.0805335, 0.079982, 0.080125, 0.0799824, 0.895643, 0.079982, 0.079982, 0.0879018
0.883717, 6, 3.29159, 0.0813404, 2.82843, 2.70841, 0.0813404, 0.0813434, 0.0813535, 0.0813453, 0.266708, 0.0864252, 0.0893251, 1.5923, 0.279392, 0.0822181, 0.403155, 0.0813707, 0.0814071, 0.0842156, 0.0820348, 0.0813404, 0.081475, 0.0813407, 1.04903, 0.0813404, 0.0813404, 0.0899392
0.891599, 2, 3.44761, 0.0822985, 2, -1.44761, 0.0822985, 0.0823016, 0.0823119, 0.0823036, 0.271551, 0.0874899, 0.0904506, 1.56875, 0.284407, 0.0831946, 0.410859, 0.0823288, 0.0823646, 0.0859115, 0.0831724, 0.0822985, 0.082423, 0.0822989, 1.21286, 0.0822985, 0.0822985, 0.0917102
0.89948, 10, 3.57702, 0.0829338, 3.4641, 6.42298, 0.0829338, 0.0829369, 0.0829473, 0.0829389, 0.275259, 0.0882094, 0.0912181, 1.51518, 0.288219, 0.0838444, 0.416827, 0.0829637, 0.0829984, 0.0874917, 0.0840304, 0.0829338, 0.083047, 0.0829341, 1.3825, 0.0829338, 0.0829338, 0.0933472
0.907362, 2, 3.67811, 0.0833253, 2, -1.67811, 0.0833253, 0.0833285, 0.0833391, 0.0833305, 0.278027, 0.0886662, 0.0917121, 1.43523, 0.291037, 0.0842472, 0.421345, 0.0833547, 0.0833879, 0.0890777, 0.084694, 0.0833253, 0.0834267, 0.0833257, 1.5521, 0.0833253, 0.0833253, 0.0950012
0.915244, 6, 3.74969, 0.0835497, 2.82843, 2.25031, 0.0835497, 0.0835529, 0.0835636, 0.083555, 0.280052, 0.0889399, 0.092014, 1.33401, 0.293065, 0.0844802, 0.424695, 0.0835784, 0.0836096, 0.0907912, 0.0852444, 0.0835497, 0.0836392, 0.0835501, 1.71485, 0.0835497, 0.0835497, 0.0968421
0.923126, 8, 3.791, 0.0836768, 3.16228, 4.209, 0.0836768, 0.08368, 0.0836908, 0.0836821, 0.281512, 0.0891036, 0.0921986, 1.21753, 0.294496, 0.0846136, 0.427137, 0.0837046, 0.0837335, 0.0927479, 0.0857538, 0.0836768, 0.0837547, 0.0836772, 1.86343, 0.0836768, 0.0836768, 0.0990604
0.931007, 4, 3.80172, 0.0837677, 2.44949, 0.198278, 0.0837677, 0.0837709, 0.0837817, 0.083773, 0.282571, 0.089221, 0.0923311, 1.09219, 0.295499, 0.084709, 0.428908, 0.0837944, 0.0838207, 0.0950548, 0.0862823, 0.0837677, 0.0838346, 0.0837681, 1.99059, 0.0837677, 0.0837677, 0.101871
0.938889, 4, 3.782, 0.0838732, 2.44949, 0.217998, 0.0838732, 0.0838765, 0.0838873, 0.0838786, 0.283363, 0.0893454, 0.0924662, 0.964243, 0.296221, 0.0848178, 0.430206, 0.0838988, 0.0839222, 0.0978066, 0.0868756, 0.0838732, 0.0839302, 0.0838736, 2.08972, 0.0838732, 0.0838732, 0.105516
0.94677, 6, 3.73262, 0.084034, 2.82843, 2.26738, 0.0840339, 0.0840372, 0.0840481, 0.0840393, 0.284001, 0.0895192, 0.0926475, 0.839314, 0.296781, 0.0849808, 0.431195, 0.0840584, 0.0840787, 0.101088, 0.0875643, 0.084034, 0.0840821, 0.0840343, 2.15546, 0.084034, 0.084034, 0.110271
0.954652, 6, 3.65513, 0.0842804, 2.82843, 2.34487, 0.0842804, 0.0842837, 0.0842946, 0.0842858, 0.284573, 0.0897746, 0.092908, 0.722089, 0.297271, 0.0852288, 0.432006, 0.0843037, 0.0843208, 0.104961, 0.0883645, 0.0842804, 0.0843209, 0.0842808, 2.1842, 0.0842804, 0.0842804, 0.116438
0.962534, 2, 3.55201, 0.0846341, 2, -1.55201, 0.0846341, 0.0846374, 0.0846483, 0.0846395, 0.285143, 0.0901343, 0.093271, 0.616103, 0.297762, 0.0855835, 0.432735, 0.0846564, 0.0846703, 0.109484, 0.0892783, 0.0846341, 0.084668, 0.0846345, 2.17439, 0.0846341, 0.0846341, 0.124347
0.970416, 2, 3.42672, 0.0851087, 2, -1.42672, 0.0851086, 0.085112, 0.0851229, 0.0851141, 0.285759, 0.0906127, 0.0937517, 0.523674, 0.298304, 0.0860588, 0.433455, 0.0851301, 0.0851408, 0.1147, 0.0902971, 0.0851087, 0.085137, 0.0851091, 2.12676, 0.0851087, 0.0851087, 0.134338
0.978297, 2, 3.28374, 0.0857112, 2, -1.28374, 0.0857111, 0.0857145, 0.0857254, 0.0857166, 0.286451, 0.0912177, 0.0943581, 0.445972, 0.298931, 0.0866617, 0.434213, 0.0857319, 0.0857394, 0.120645, 0.0914032, 0.0857112, 0.0857348, 0.0857116, 2.04416, 0.0857112, 0.0857112, 0.146741
0.986179, 2, 3.12836, 0.0864431, 2, -1.12836, 0.0864429, 0.0864464, 0.0864573, 0.0864485, 0.28724, 0.0919511, 0.0950924, 0.383152, 0.299662, 0.0873939, 0.435043, 0.0864634, 0.0864679, 0.127362, 0.0925738, 0.0864431, 0.0864629, 0.0864435, 1.93139, 0.0864431, 0.0864431, 0.161846
0.99406, 4, 2.96648, 0.0873018, 2.44949, 1.03352, 0.0873015, 0.087305, 0.087316, 0.0873071, 0.288133, 0.0928107, 0.0959526, 0.334553, 0.300507, 0.0882527, 0.43596, 0.0873218, 0.0873237, 0.134912, 0.0937838, 0.0873018, 0.0873184, 0.0873021, 1.79468, 0.0873018, 0.0873018, 0.179866
1.00194, 4, 2.80425, 0.0882811, 2.44949, 1.19575, 0.0882807, 0.0882844, 0.0882953, 0.0882865, 0.289133, 0.0937907, 0.0969328, 0.298916, 0.301468, 0.0892321, 0.436973, 0.0883014, 0.0883007, 0.143404, 0.0950089, 0.0882811, 0.0882951, 0.0882815, 1.64123, 0.0882811, 0.0882811, 0.200895
1.00982, 4, 2.6477, 0.0893726, 2.44949, 1.3523, 0.0893721, 0.0893759, 0.0893868, 0.089378, 0.290237, 0.0948825, 0.0980249, 0.27459, 0.30254, 0.0903237, 0.438081, 0.0893936, 0.0893907, 0.153047, 0.0962283, 0.0893726, 0.0893845, 0.089373, 1.47854, 0.0893726, 0.0893726, 0.224863
1.01771, 0, 2.5024, 0.090566, 1.41421, -2.5024, 0.0905653, 0.0905693, 0.0905802, 0.0905714, 0.291438, 0.0960761, 0.0992186, 0.259707, 0.303715, 0.0915171, 0.439279, 0.0905881, 0.0905834, 0.164231, 0.0974261, 0.090566, 0.0905761, 0.0905664, 1.31388, 0.090566, 0.090566, 0.251507
1.02559, 2, 2.37324, 0.0918497, 2, -0.373238, 0.0918487, 0.0918529, 0.0918639, 0.0918551, 0.292725, 0.0973598, 0.100502, 0.252333, 0.304984, 0.0928008, 0.440556, 0.0918735, 0.0918675, 0.177664, 0.0985927, 0.0918497, 0.0918582, 0.09185, 1.1538, 0.0918497, 0.0918497, 0.28034
1.03347, 6, 2.26436, 0.0932113, 2.82843, 3.73564, 0.0932099, 0.0932145, 0.0932254, 0.0932166, 0.294089, 0.0987215, 0.101864, 0.250577, 0.306333, 0.0941624, 0.4419, 0.0932377, 0.0932307, 0.194586, 0.0997249, 0.0932113, 0.0932186, 0.0932116, 1.0038, 0.0932113, 0.0932113, 0.310644
1.04135, 2, 2.17941, 0.0946379, 2, -0.179411, 0.094636, 0.0946412, 0.0946521, 0.0946433, 0.295517, 0.100148, 0.103291, 0.25267, 0.307751, 0.095589, 0.443294, 0.0946678, 0.0946606, 0.2171, 0.100825, 0.0946379, 0.0946441, 0.0946383, 0.868033, 0.0946379, 0.0946379, 0.341491
1.04923, 4, 2.12198, 0.0961166, 2.44949, 1.87802, 0.0961141, 0.0961199, 0.0961308, 0.096122, 0.296996, 0.101627, 0.104769, 0.257017, 0.309223, 0.0970678, 0.444719, 0.0961511, 0.0961443, 0.248656, 0.101898, 0.0961166, 0.096122, 0.096117, 0.749305, 0.0961166, 0.0961166, 0.371777
1.05711, 2, 2.09647, 0.0976344, 2, -0.0964746, 0.0976311, 0.0976377, 0.0976486, 0.0976398, 0.298514, 0.103145, 0.106287, 0.262239, 0.310735, 0.0985856, 0.446153, 0.0976749, 0.0976694, 0.294736, 0.102955, 0.0976344, 0.097639, 0.0976348, 0.649079, 0.0976344, 0.0976344, 0.400286
1.065, 2, 2.10929, 0.0991784, 2, -0.10929, 0.0991739, 0.0991817, 0.0991926, 0.0991838, 0.300058, 0.104689, 0.107831, 0.267195, 0.312276, 0.10013, 0.447571, 0.0992267, 0.0992234, 0.363784, 0.104004, 0.0991784, 0.0991823, 0.0991788, 0.567645, 0.0991784, 0.0991784, 0.425771
1.07288, 0, 2.17031, 0.100735, 1.41421, -2.17031, 0.100729, 0.100739, 0.10075, 0.100741, 0.301615, 0.106246, 0.109388, 0.270994, 0.313831, 0.101687, 0.448943, 0.100794, 0.100794, 0.468389, 0.105053, 0.100735, 0.100739, 0.100736, 0.504331, 0.100735, 0.100735, 0.447046
1.08076, 0, 2.29471, 0.102293, 1.41421, -2.29471, 0.102285, 0.102296, 0.102307, 0.102298, 0.303173, 0.107803, 0.110945, 0.273003, 0.315386, 0.103244, 0.450235, 0.102364, 0.102368, 0.626743, 0.106109, 0.102293, 0.102295, 0.102293, 0.457741, 0.102293, 0.102293, 0.463081
1.08864, 0, 2.50487, 0.103837, 1.41421, -2.50487, 0.103826, 0.10384, 0.103851, 0.103842, 0.304717, 0.109347, 0.112489, 0.272842, 0.316929, 0.104788, 0.451407, 0.103924, 0.103933, 0.864247, 0.107173, 0.103837, 0.103839, 0.103837, 0.426, 0.103837, 0.103837, 0.473086
1.09652, 6, 2.83232, 0.105354, 2.82843, 3.16768, 0.10534, 0.105357, 0.105368, 0.105359, 0.306234, 0.110864, 0.114007, 0.270365, 0.318446, 0.106305, 0.452414, 0.105463, 0.105477, 1.21516, 0.108243, 0.105354, 0.105356, 0.105354, 0.406976, 0.105354, 0.105354, 0.476581
1.1044, 10, 3.31931, 0.10683, 3.4641, 6.68069, 0.106812, 0.106833, 0.106844, 0.106835, 0.30771, 0.11234, 0.115482, 0.265639, 0.319921, 0.107781, 0.453207, 0.106965, 0.106985, 1.724, 0.109311, 0.10683, 0.106831, 0.10683, 0.398461, 0.10683, 0.10683, 0.473438
1.11229, 10, 4.01981, 0.108248, 3.4641, 5.98019, 0.108226, 0.108252, 0.108263, 0.108254, 0.309128, 0.113759, 0.116901, 0.258902, 0.32134, 0.1092, 0.453732, 0.108419, 0.108443, 2.44638, 0.110366, 0.108248, 0.10825, 0.108249, 0.398308, 0.108248, 0.108248, 0.463884
1.12017, 6, 4.99917, 0.109593, 2.82843, 1.00083, 0.109565, 0.109597, 0.109608, 0.109599, 0.310474, 0.115104, 0.118246, 0.250521, 0.322685, 0.110545, 0.453935, 0.10981, 0.109834, 3.44871, 0.111391, 0.109593, 0.109595, 0.109594, 0.404534, 0.109593, 0.109593, 0.448486
1.12805, 2, 6.33245, 0.110846, 2, -4.33245, 0.11081, 0.110849, 0.11086, 0.110852, 0.311726, 0.116356, 0.119499, 0.240942, 0.323937, 0.111797, 0.453759, 0.111122, 0.11114, 4.80647, 0.112366, 0.110846, 0.110847, 0.110847, 0.415372, 0.110846, 0.110846, 0.428091
1.13593, 4, 8.10037, 0.111986, 2.44949, -4.10037, 0.11194, 0.111989, 0.112, 0.111991, 0.312866, 0.117496, 0.120639, 0.230641, 0.325077, 0.112937, 0.453156, 0.112338, 0.112342, 6.60036, 0.113268, 0.111986, 0.111987, 0.111986, 0.429303, 0.111986, 0.111986, 0.403756
1.14381, 6, 10.3832, 0.11299, 2.82843, -4.38323, 0.112932, 0.112993, 0.113004, 0.112995, 0.31387, 0.1185, 0.121643, 0.220077, 0.326081, 0.113941, 0.452085, 0.113441, 0.113416, 8.91025, 0.11407, 0.11299, 0.112991, 0.11299, 0.445052, 0.11299, 0.11299, 0.376658
1.15169, 20, 13.2522, 0.113834, 4.69042, 6.74776, 0.113761, 0.113837, 0.113848, 0.113839, 0.314714, 0.119344, 0.122487, 0.20966, 0.326925, 0.114785, 0.450518, 0.114412, 0.114338, 11.8067, 0.114742, 0.113834, 0.113834, 0.113834, 0.461579, 0.113834, 0.113834, 0.348
1.15958, 12, 16.7593, 0.114491, 3.74166, -4.75933, 0.1144, 0.114494, 0.114505, 0.114496, 0.315371, 0.120001, 0.123144, 0.199718, 0.327582, 0.115442, 0.448449, 0.115232, 0.115083, 15.341, 0.115255, 0.114491, 0.114491, 0.114491, 0.478045, 0.114491, 0.114491, 0.318922
1.16746, 30, 20.9253, 0.114933, 5.65685, 9.0747, 0.11482, 0.114936, 0.114947, 0.114939, 0.315813, 0.120443, 0.123586, 0.190488, 0.328024, 0.115884, 0.445897, 0.115881, 0.115622, 19.533, 0.115576, 0.114933, 0.114934, 0.114934, 0.493779, 0.114933, 0.114933, 0.290435
