   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_43.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.4583, 0, 0.021198, 0, 1.41421, -0.021198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00635711, 0, 0.0148409, 0, 0
20.4662, 0, 0.0205848, 0, 1.41421, -0.0205848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00543127, 0, 0.0151536, 0, 0
20.4741, 4, 0.0200924, 0, 2.44949, 3.97991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00461803, 0, 0.0154744, 0, 0
20.482, 0, 0.0197114, 0, 1.41421, -0.0197114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00390789, 0, 0.0158035, 0, 0
20.4899, 0, 0.0194323, 0, 1.41421, -0.0194323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00329095, 0, 0.0161413, 0, 0
20.4978, 0, 0.0192459, 0, 1.41421, -0.0192459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275811, 0, 0.0164878, 0, 0
20.5057, 0, 0.0191436, 0, 1.41421, -0.0191436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230054, 0, 0.016843, 0, 0
20.5136, 0, 0.019117, 0, 1.41421, -0.019117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190958, 0, 0.0172074, 0, 0
20.5215, 0, 0.0191585, 0, 1.41421, -0.0191585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157753, 0, 0.017581, 0, 0
20.5295, 0, 0.019261, 0, 1.41421, -0.019261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012969, 0, 0.0179641, 0, 0
20.5374, 0, 0.0194179, 0, 1.41421, -0.0194179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106107, 0, 0.0183568, 0, 0
20.5453, 0, 0.0196234, 0, 1.41421, -0.0196234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000863963, 0, 0.0187595, 0, 0
20.5532, 0, 0.0198723, 0, 1.41421, -0.0198723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000700095, 0, 0.0191722, 0, 0
20.5611, 0, 0.0201598, 0, 1.41421, -0.0201598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000564589, 0, 0.0195952, 0, 0
20.569, 0, 0.0204818, 0, 1.41421, -0.0204818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000453155, 0, 0.0200286, 0, 0
20.5769, 0, 0.0208347, 0, 1.41421, -0.0208347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000361956, 0, 0.0204728, 0, 0
20.5848, 0, 0.0212155, 0, 1.41421, -0.0212155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000287729, 0, 0.0209278, 0, 0
20.5927, 0, 0.0216213, 0, 1.41421, -0.0216213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000227646, 0, 0.0213937, 0, 0
20.6006, 2, 0.02205, 0, 2, 1.97795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000179242, 0, 0.0218708, 0, 0
20.6085, 0, 0.0224995, 0, 1.41421, -0.0224995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000140459, 0, 0.0223591, 0, 0
20.6164, 0, 0.022968, 0, 1.41421, -0.022968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109553, 0, 0.0228585, 0, 0
20.6243, 0, 0.0234542, 0, 1.41421, -0.0234542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.504e-05, 0, 0.0233692, 0, 0
20.6322, 0, 0.0239567, 0, 1.41421, -0.0239567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57023e-05, 0, 0.023891, 0, 0
20.6401, 2, 0.0244742, 0, 2, 1.97553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0529e-05, 0, 0.0244237, 0, 0
20.648, 0, 0.0250059, 0, 1.41421, -0.0250059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86787e-05, 0, 0.0249672, 0, 0
20.6559, 0, 0.0255508, 0, 1.41421, -0.0255508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94717e-05, 0, 0.0255213, 0, 0
20.6638, 0, 0.0261076, 0, 1.41421, -0.0261076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23603e-05, 0, 0.0260852, 0, 0
20.6717, 0, 0.0266757, 0, 1.41421, -0.0266757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68915e-05, 0, 0.0266588, 0, 0
20.6796, 0, 0.0272538, 0, 1.41421, -0.0272538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271e-05, 0, 0.0272411, 0, 0
20.6875, 0, 0.0278412, 0, 1.41421, -0.0278412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52791e-06, 0, 0.0278317, 0, 0
20.6954, 0, 0.0284367, 0, 1.41421, -0.0284367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12008e-06, 0, 0.0284295, 0, 0
20.7033, 0, 0.0290388, 0, 1.41421, -0.0290388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30857e-06, 0, 0.0290335, 0, 0
20.7112, 0, 0.0296466, 0, 1.41421, -0.0296466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95293e-06, 0, 0.0296427, 0, 0
20.7191, 0, 0.0302585, 0, 1.41421, -0.0302585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94497e-06, 0, 0.0302556, 0, 0
20.727, 0, 0.0308729, 0, 1.41421, -0.0308729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20032e-06, 0, 0.0308707, 0, 0
20.7349, 0, 0.0314883, 0, 1.41421, -0.0314883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65485e-06, 0, 0.0314867, 0, 0
20.7428, 0, 0.0321029, 0, 1.41421, -0.0321029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25907e-06, 0, 0.0321017, 0, 0
20.7507, 0, 0.0327146, 0, 1.41421, -0.0327146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75091e-07, 0, 0.0327136, 0, 0
20.7586, 0, 0.0333215, 0, 1.41421, -0.0333215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74272e-07, 0, 0.0333207, 0, 0
20.7665, 0, 0.0339217, 0, 1.41421, -0.0339217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35227e-07, 0, 0.033921, 0, 0
20.7744, 0, 0.0345123, 0, 1.41421, -0.0345123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4199e-07, 0, 0.0345118, 0, 0
20.7823, 0, 0.0350915, 0, 1.41421, -0.0350915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82513e-07, 0, 0.0350911, 0, 0
20.7902, 2, 0.0356569, 0, 2, 1.96434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47949e-07, 0, 0.0356564, 0, 0
20.7981, 0, 0.0362056, 0, 1.41421, -0.0362056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31728e-07, 0, 0.0362052, 0, 0
20.806, 0, 0.0367357, 0, 1.41421, -0.0367357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28993e-07, 0, 0.0367353, 0, 0
20.8139, 0, 0.0372443, 0, 1.41421, -0.0372443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36166e-07, 0, 0.0372439, 0, 0
20.8218, 0, 0.0377293, 0, 1.41421, -0.0377293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50601e-07, 0, 0.0377288, 0, 0
20.8297, 0, 0.0381881, 0, 1.41421, -0.0381881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70322e-07, 0, 0.0381876, 0, 0
20.8376, 0, 0.0386183, 0, 1.41421, -0.0386183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93835e-07, 0, 0.0386178, 0, 0
20.8455, 0, 0.039018, 0, 1.41421, -0.039018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20008e-07, 0, 0.0390175, 0, 0
20.8534, 0, 0.0393849, 0, 1.41421, -0.0393849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4793e-07, 0, 0.0393844, 0, 0
20.8613, 0, 0.0397171, 0, 1.41421, -0.0397171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76807e-07, 0, 0.0397165, 0, 0
20.8692, 0, 0.040013, 0, 1.41421, -0.040013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05172e-07, 0, 0.0400124, 0, 0
20.8771, 0, 0.0402711, 0, 1.41421, -0.0402711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34524e-07, 0, 0.0402705, 0, 0
20.885, 0, 0.04049, 0, 1.41421, -0.04049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63786e-07, 0, 0.0404893, 0, 0
20.8929, 0, 0.0406687, 0, 1.41421, -0.0406687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92078e-07, 0, 0.040668, 0, 0
20.9008, 0, 0.0408065, 0, 1.41421, -0.0408065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18996e-07, 0, 0.0408058, 0, 0
20.9087, 2, 0.0409029, 0, 2, 1.9591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44206e-07, 0, 0.0409022, 0, 0
20.9166, 0, 0.0409577, 0, 1.41421, -0.0409577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67422e-07, 0, 0.040957, 0, 0
20.9245, 0, 0.040971, 0, 1.41421, -0.040971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88362e-07, 0, 0.0409702, 0, 0
20.9324, 0, 0.0409431, 0, 1.41421, -0.0409431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06773e-07, 0, 0.0409422, 0, 0
20.9403, 0, 0.0408746, 0, 1.41421, -0.0408746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22442e-07, 0, 0.0408738, 0, 0
20.9482, 0, 0.0407665, 0, 1.41421, -0.0407665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35173e-07, 0, 0.0407657, 0, 0
20.9561, 0, 0.0406199, 0, 1.41421, -0.0406199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44814e-07, 0, 0.040619, 0, 0
20.9641, 0, 0.0404362, 0, 1.41421, -0.0404362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51244e-07, 0, 0.0404353, 0, 0
20.972, 0, 0.040217, 0, 1.41421, -0.040217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54384e-07, 0, 0.0402162, 0, 0
20.9799, 0, 0.0399641, 0, 1.41421, -0.0399641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54201e-07, 0, 0.0399632, 0, 0
20.9878, 0, 0.0396795, 0, 1.41421, -0.0396795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50701e-07, 0, 0.0396786, 0, 0
20.9957, 0, 0.0393654, 0, 1.41421, -0.0393654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43934e-07, 0, 0.0393646, 0, 0
21.0036, 0, 0.0390239, 0, 1.41421, -0.0390239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33987e-07, 0, 0.039023, 0, 0
21.0115, 0, 0.0386573, 0, 1.41421, -0.0386573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20992e-07, 0, 0.0386565, 0, 0
21.0194, 0, 0.0382682, 0, 1.41421, -0.0382682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05117e-07, 0, 0.0382674, 0, 0
21.0273, 0, 0.0378587, 0, 1.41421, -0.0378587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86555e-07, 0, 0.0378579, 0, 0
21.0352, 0, 0.0374314, 0, 1.41421, -0.0374314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65537e-07, 0, 0.0374306, 0, 0
21.0431, 0, 0.0369887, 0, 1.41421, -0.0369887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42325e-07, 0, 0.036988, 0, 0
21.051, 0, 0.0365329, 0, 1.41421, -0.0365329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17181e-07, 0, 0.0365322, 0, 0
21.0589, 0, 0.0360662, 0, 1.41421, -0.0360662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90399e-07, 0, 0.0360655, 0, 0
21.0668, 0, 0.0355909, 0, 1.41421, -0.0355909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62285e-07, 0, 0.0355903, 0, 0
21.0747, 0, 0.035109, 0, 1.41421, -0.035109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33131e-07, 0, 0.0351083, 0, 0
21.0826, 0, 0.0346223, 0, 1.41421, -0.0346223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03245e-07, 0, 0.0346217, 0, 0
21.0905, 0, 0.0341328, 0, 1.41421, -0.0341328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72925e-07, 0, 0.0341322, 0, 0
21.0984, 0, 0.033642, 0, 1.41421, -0.033642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42461e-07, 0, 0.0336415, 0, 0
21.1063, 0, 0.0331517, 0, 1.41421, -0.0331517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12133e-07, 0, 0.0331511, 0, 0
21.1142, 0, 0.0326628, 0, 1.41421, -0.0326628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82184e-07, 0, 0.0326623, 0, 0
21.1221, 2, 0.0321767, 0, 2, 1.96782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52859e-07, 0, 0.0321762, 0, 0
21.13, 0, 0.0316945, 0, 1.41421, -0.0316945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24378e-07, 0, 0.0316941, 0, 0
21.1379, 0, 0.0312168, 0, 1.41421, -0.0312168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96917e-07, 0, 0.0312164, 0, 0
21.1458, 0, 0.0307445, 0, 1.41421, -0.0307445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70649e-07, 0, 0.0307441, 0, 0
21.1537, 0, 0.0302782, 0, 1.41421, -0.0302782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45716e-07, 0, 0.0302778, 0, 0
21.1616, 0, 0.029818, 0, 1.41421, -0.029818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22219e-07, 0, 0.0298177, 0, 0
21.1695, 0, 0.0293645, 0, 1.41421, -0.0293645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0025e-07, 0, 0.0293642, 0, 0
21.1774, 2, 0.0289178, 0, 2, 1.97108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79877e-07, 0, 0.0289175, 0, 0
21.1853, 0, 0.0284777, 0, 1.41421, -0.0284777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61127e-07, 0, 0.0284775, 0, 0
21.1932, 2, 0.0280445, 0, 2, 1.97196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44022e-07, 0, 0.0280442, 0, 0
21.2011, 0, 0.0276179, 0, 1.41421, -0.0276179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28558e-07, 0, 0.0276176, 0, 0
21.209, 0, 0.0271977, 0, 1.41421, -0.0271977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14713e-07, 0, 0.0271975, 0, 0
21.2169, 0, 0.0267837, 0, 1.41421, -0.0267837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02449e-07, 0, 0.0267835, 0, 0
21.2248, 0, 0.0263758, 0, 1.41421, -0.0263758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91716e-07, 0, 0.0263756, 0, 0
21.2327, 0, 0.0259733, 0, 1.41421, -0.0259733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82446e-07, 0, 0.0259731, 0, 0
21.2406, 0, 0.0255761, 0, 1.41421, -0.0255761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74569e-07, 0, 0.0255759, 0, 0
21.2485, 0, 0.0251837, 0, 1.41421, -0.0251837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67997e-07, 0, 0.0251835, 0, 0
21.2564, 0, 0.0247957, 0, 1.41421, -0.0247957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62647e-07, 0, 0.0247956, 0, 0
21.2643, 0, 0.024412, 0, 1.41421, -0.024412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58424e-07, 0, 0.0244118, 0, 0
21.2722, 0, 0.024032, 0, 1.41421, -0.024032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55231e-07, 0, 0.0240318, 0, 0
21.2801, 0, 0.0236554, 0, 1.41421, -0.0236554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5297e-07, 0, 0.0236552, 0, 0
21.288, 0, 0.0232821, 0, 1.41421, -0.0232821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51544e-07, 0, 0.0232819, 0, 0
21.2959, 0, 0.0229116, 0, 1.41421, -0.0229116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50852e-07, 0, 0.0229114, 0, 0
21.3038, 0, 0.0225437, 0, 1.41421, -0.0225437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50798e-07, 0, 0.0225436, 0, 0
21.3117, 0, 0.0221784, 0, 1.41421, -0.0221784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51286e-07, 0, 0.0221783, 0, 0
21.3196, 0, 0.0218154, 0, 1.41421, -0.0218154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52223e-07, 0, 0.0218152, 0, 0
21.3275, 0, 0.0214546, 0, 1.41421, -0.0214546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53521e-07, 0, 0.0214545, 0, 0
21.3354, 0, 0.0210961, 0, 1.41421, -0.0210961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55092e-07, 0, 0.021096, 0, 0
21.3433, 0, 0.0207397, 0, 1.41421, -0.0207397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56856e-07, 0, 0.0207395, 0, 0
21.3512, 0, 0.0203854, 0, 1.41421, -0.0203854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58736e-07, 0, 0.0203852, 0, 0
21.3591, 0, 0.0200334, 0, 1.41421, -0.0200334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60659e-07, 0, 0.0200332, 0, 0
21.367, 0, 0.0196836, 0, 1.41421, -0.0196836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6256e-07, 0, 0.0196834, 0, 0
21.3749, 0, 0.0193363, 0, 1.41421, -0.0193363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64375e-07, 0, 0.0193361, 0, 0
21.3828, 0, 0.0189915, 0, 1.41421, -0.0189915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66051e-07, 0, 0.0189913, 0, 0
21.3907, 0, 0.0186494, 0, 1.41421, -0.0186494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67538e-07, 0, 0.0186492, 0, 0
21.3986, 0, 0.0183103, 0, 1.41421, -0.0183103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68792e-07, 0, 0.0183101, 0, 0
21.4066, 0, 0.0179742, 0, 1.41421, -0.0179742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69777e-07, 0, 0.017974, 0, 0
21.4145, 0, 0.0176414, 0, 1.41421, -0.0176414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70462e-07, 0, 0.0176412, 0, 0
21.4224, 0, 0.0173121, 0, 1.41421, -0.0173121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70823e-07, 0, 0.0173119, 0, 0
21.4303, 0, 0.0169865, 0, 1.41421, -0.0169865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70841e-07, 0, 0.0169864, 0, 0
21.4382, 0, 0.0166649, 0, 1.41421, -0.0166649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70506e-07, 0, 0.0166648, 0, 0
21.4461, 0, 0.0163475, 0, 1.41421, -0.0163475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69812e-07, 0, 0.0163474, 0, 0
21.454, 0, 0.0160344, 0, 1.41421, -0.0160344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6876e-07, 0, 0.0160342, 0, 0
21.4619, 0, 0.0157258, 0, 1.41421, -0.0157258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67355e-07, 0, 0.0157256, 0, 0
21.4698, 0, 0.015422, 0, 1.41421, -0.015422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65609e-07, 0, 0.0154218, 0, 0
21.4777, 0, 0.0151229, 0, 1.41421, -0.0151229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63538e-07, 0, 0.0151227, 0, 0
21.4856, 0, 0.0148288, 0, 1.41421, -0.0148288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61162e-07, 0, 0.0148286, 0, 0
21.4935, 0, 0.0145399, 0, 1.41421, -0.0145399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58506e-07, 0, 0.0145397, 0, 0
21.5014, 0, 0.0142561, 0, 1.41421, -0.0142561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55595e-07, 0, 0.014256, 0, 0
