   PIQUANT 0.0.0-main  ps__0545_0715362334_000BHVO2_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5558, 7.41487, 4.67866, 4.67864, 3.06837, 2.73621, 4.67864, 0, 4.67864, 4.67864, 4.67864, 4.67864, 4.67864, 4.67864, 4.67864, 4.67864, 4.67864, 4.67864, 4.67864, 4.67864, 4.67864, 4.67864, 4.67864, 4.67864, 4.67864, 4.67864, 4.67864, 4.67864, 4.67864, 4.67865, 4.67864, 4.67864
15.5637, 6.15799, 4.65799, 4.65797, 2.85622, 1.5, 4.65797, 0, 4.65797, 4.65797, 4.65797, 4.65797, 4.65797, 4.65797, 4.65797, 4.65797, 4.65797, 4.65797, 4.65797, 4.65797, 4.65797, 4.65797, 4.65797, 4.65797, 4.65797, 4.65797, 4.65797, 4.65797, 4.65797, 4.65799, 4.65797, 4.65797
15.5715, 2.99765, 4.63992, 4.63989, 2.23554, -1.64228, 4.63989, 0, 4.63989, 4.63989, 4.63989, 4.63989, 4.63989, 4.63989, 4.63989, 4.63989, 4.63989, 4.63989, 4.63989, 4.63989, 4.63989, 4.63989, 4.63989, 4.63989, 4.63989, 4.63989, 4.63989, 4.6399, 4.63989, 4.63992, 4.63989, 4.63989
15.5794, 2.8228, 4.62068, 4.62065, 2.19609, -1.79788, 4.62065, 0, 4.62065, 4.62065, 4.62065, 4.62065, 4.62065, 4.62065, 4.62065, 4.62065, 4.62065, 4.62065, 4.62065, 4.62065, 4.62065, 4.62065, 4.62065, 4.62065, 4.62065, 4.62065, 4.62065, 4.62066, 4.62065, 4.62068, 4.62065, 4.62065
15.5872, 9.58255, 4.60036, 4.60033, 3.40331, 4.98219, 4.60033, 0, 4.60033, 4.60033, 4.60033, 4.60033, 4.60033, 4.60033, 4.60033, 4.60033, 4.60033, 4.60033, 4.60033, 4.60033, 4.60033, 4.60033, 4.60033, 4.60033, 4.60033, 4.60033, 4.60033, 4.60033, 4.60033, 4.60036, 4.60033, 4.60033
15.5951, 2.99515, 4.57953, 4.57948, 2.23498, -1.58438, 4.57948, 0, 4.57948, 4.57948, 4.57948, 4.57948, 4.57948, 4.57948, 4.57948, 4.57948, 4.57948, 4.57948, 4.57948, 4.57948, 4.57948, 4.57948, 4.57948, 4.57948, 4.57948, 4.57948, 4.57948, 4.57949, 4.57948, 4.57952, 4.57948, 4.57948
15.603, 4.61636, 4.55874, 4.55869, 2.57223, 0.0576129, 4.55869, 0, 4.55869, 4.55869, 4.55869, 4.55869, 4.55869, 4.55869, 4.55869, 4.55869, 4.55869, 4.55869, 4.55869, 4.55869, 4.55869, 4.55869, 4.55869, 4.55869, 4.55869, 4.55869, 4.55869, 4.55869, 4.55869, 4.55874, 4.55869, 4.55869
15.6108, 8.17993, 4.54104, 4.54098, 3.1906, 3.63889, 4.54098, 0, 4.54098, 4.54098, 4.54098, 4.54098, 4.54098, 4.54098, 4.54098, 4.54098, 4.54098, 4.54098, 4.54098, 4.54098, 4.54098, 4.54098, 4.54098, 4.54098, 4.54098, 4.54098, 4.54098, 4.54098, 4.54098, 4.54103, 4.54098, 4.54098
15.6187, 8.58996, 4.52207, 4.52199, 3.25422, 4.06789, 4.52199, 0, 4.52199, 4.52199, 4.52199, 4.52199, 4.52199, 4.52199, 4.52199, 4.52199, 4.52199, 4.52199, 4.52199, 4.52199, 4.52199, 4.52199, 4.52199, 4.52199, 4.52199, 4.52199, 4.52199, 4.522, 4.52199, 4.52206, 4.52199, 4.52199
15.6266, 7.18669, 4.50193, 4.50185, 3.03096, 2.68476, 4.50185, 0, 4.50185, 4.50185, 4.50185, 4.50185, 4.50185, 4.50185, 4.50185, 4.50185, 4.50185, 4.50185, 4.50185, 4.50185, 4.50185, 4.50185, 4.50185, 4.50185, 4.50185, 4.50185, 4.50185, 4.50185, 4.50185, 4.50193, 4.50185, 4.50185
15.6344, 9.1941, 4.48124, 4.48114, 3.34576, 4.71286, 4.48114, 0, 4.48114, 4.48114, 4.48114, 4.48114, 4.48114, 4.48114, 4.48114, 4.48114, 4.48114, 4.48114, 4.48114, 4.48114, 4.48114, 4.48114, 4.48114, 4.48114, 4.48114, 4.48114, 4.48114, 4.48114, 4.48114, 4.48124, 4.48114, 4.48114
15.6423, 8.99058, 4.4606, 4.46048, 3.3152, 4.52998, 4.46048, 0, 4.46048, 4.46048, 4.46048, 4.46048, 4.46048, 4.46048, 4.46048, 4.46048, 4.46048, 4.46048, 4.46048, 4.46048, 4.46048, 4.46048, 4.46048, 4.46048, 4.46048, 4.46048, 4.46048, 4.46049, 4.46048, 4.4606, 4.46048, 4.46048
15.6502, 5.20843, 4.44299, 4.44285, 2.68485, 0.76544, 4.44285, 0, 4.44285, 4.44285, 4.44285, 4.44285, 4.44285, 4.44285, 4.44285, 4.44285, 4.44285, 4.44285, 4.44285, 4.44285, 4.44285, 4.44285, 4.44285, 4.44285, 4.44285, 4.44285, 4.44285, 4.44285, 4.44285, 4.44298, 4.44285, 4.44285
15.658, 5.99529, 4.42404, 4.42388, 2.82759, 1.57125, 4.42388, 0, 4.42388, 4.42388, 4.42388, 4.42388, 4.42388, 4.42388, 4.42388, 4.42388, 4.42388, 4.42388, 4.42388, 4.42388, 4.42388, 4.42388, 4.42388, 4.42388, 4.42388, 4.42388, 4.42388, 4.42388, 4.42388, 4.42404, 4.42388, 4.42388
15.6659, 6.38141, 4.40386, 4.40367, 2.89507, 1.97755, 4.40367, 0, 4.40367, 4.40367, 4.40367, 4.40367, 4.40367, 4.40367, 4.40367, 4.40367, 4.40367, 4.40367, 4.40367, 4.40367, 4.40367, 4.40367, 4.40367, 4.40367, 4.40367, 4.40367, 4.40367, 4.40368, 4.40367, 4.40386, 4.40367, 4.40367
15.6738, 4.22528, 4.3831, 4.38288, 2.49505, -0.157821, 4.38288, 0, 4.38288, 4.38288, 4.38288, 4.38288, 4.38288, 4.38288, 4.38288, 4.38288, 4.38288, 4.38288, 4.38288, 4.38288, 4.38288, 4.38288, 4.38288, 4.38288, 4.38288, 4.38288, 4.38288, 4.38289, 4.38288, 4.38309, 4.38288, 4.38288
15.6816, 2.14201, 4.36239, 4.36214, 2.03519, -2.22038, 4.36214, 0, 4.36214, 4.36214, 4.36214, 4.36214, 4.36214, 4.36214, 4.36214, 4.36214, 4.36214, 4.36214, 4.36214, 4.36214, 4.36214, 4.36214, 4.36214, 4.36214, 4.36214, 4.36214, 4.36214, 4.36214, 4.36214, 4.36238, 4.36214, 4.36214
15.6895, 6.61101, 4.34515, 4.34487, 2.93445, 2.26586, 4.34487, 0, 4.34487, 4.34487, 4.34487, 4.34487, 4.34487, 4.34487, 4.34487, 4.34487, 4.34487, 4.34487, 4.34487, 4.34487, 4.34487, 4.34487, 4.34487, 4.34487, 4.34487, 4.34487, 4.34487, 4.34487, 4.34487, 4.34515, 4.34487, 4.34487
15.6974, 5.616, 4.32649, 4.32616, 2.75971, 1.28951, 4.32616, 0, 4.32616, 4.32616, 4.32616, 4.32616, 4.32616, 4.32616, 4.32616, 4.32616, 4.32616, 4.32616, 4.32616, 4.32616, 4.32616, 4.32616, 4.32616, 4.32616, 4.32616, 4.32616, 4.32616, 4.32617, 4.32616, 4.32648, 4.32616, 4.32616
15.7052, 5.36964, 4.30651, 4.30614, 2.71471, 1.06313, 4.30614, 0, 4.30614, 4.30614, 4.30614, 4.30614, 4.30614, 4.30614, 4.30614, 4.30614, 4.30614, 4.30614, 4.30614, 4.30614, 4.30614, 4.30614, 4.30614, 4.30614, 4.30614, 4.30614, 4.30614, 4.30615, 4.30614, 4.30651, 4.30614, 4.30614
15.7131, 4.36419, 4.28591, 4.28549, 2.52273, 0.0782752, 4.28549, 0, 4.28549, 4.28549, 4.28549, 4.28549, 4.28549, 4.28549, 4.28549, 4.28549, 4.28549, 4.28549, 4.28549, 4.28549, 4.28549, 4.28549, 4.28549, 4.28549, 4.28549, 4.28549, 4.28549, 4.2855, 4.28549, 4.28591, 4.28549, 4.28549
15.721, 5.51351, 4.26537, 4.26489, 2.74108, 1.24814, 4.26489, 0, 4.26489, 4.26489, 4.26489, 4.26489, 4.26489, 4.26489, 4.26489, 4.26489, 4.26489, 4.26489, 4.26489, 4.26489, 4.26489, 4.26489, 4.26489, 4.26489, 4.26489, 4.26489, 4.26489, 4.2649, 4.26489, 4.26536, 4.26489, 4.26489
15.7288, 6.10074, 4.24822, 4.24769, 2.84618, 1.85252, 4.24769, 0, 4.24769, 4.24769, 4.24769, 4.24769, 4.24769, 4.24769, 4.24769, 4.24769, 4.24769, 4.24769, 4.24769, 4.24769, 4.24769, 4.24769, 4.24769, 4.24769, 4.24769, 4.24769, 4.24769, 4.24769, 4.24769, 4.24821, 4.24769, 4.24769
15.7367, 6.62804, 4.22962, 4.22902, 2.93735, 2.39842, 4.22902, 0, 4.22902, 4.22902, 4.22902, 4.22902, 4.22902, 4.22902, 4.22902, 4.22902, 4.22902, 4.22902, 4.22902, 4.22902, 4.22902, 4.22902, 4.22902, 4.22902, 4.22902, 4.22902, 4.22902, 4.22903, 4.22902, 4.22961, 4.22902, 4.22902
15.7446, 5.63305, 4.20968, 4.20901, 2.7628, 1.42338, 4.20901, 0, 4.20901, 4.20901, 4.20901, 4.20901, 4.20901, 4.20901, 4.20901, 4.20901, 4.20901, 4.20901, 4.20901, 4.20901, 4.20901, 4.20901, 4.20901, 4.20901, 4.20901, 4.20901, 4.20901, 4.20902, 4.20901, 4.20967, 4.20901, 4.20901
15.7524, 6.79579, 4.1891, 4.18836, 2.96577, 2.60669, 4.18836, 0, 4.18836, 4.18836, 4.18836, 4.18836, 4.18836, 4.18836, 4.18836, 4.18836, 4.18836, 4.18836, 4.18836, 4.18836, 4.18836, 4.18836, 4.18836, 4.18836, 4.18836, 4.18836, 4.18836, 4.18837, 4.18836, 4.18909, 4.18836, 4.18836
15.7603, 6.55663, 4.16857, 4.16776, 2.92517, 2.38806, 4.16776, 0, 4.16776, 4.16776, 4.16776, 4.16776, 4.16776, 4.16776, 4.16776, 4.16776, 4.16776, 4.16776, 4.16776, 4.16776, 4.16776, 4.16776, 4.16776, 4.16776, 4.16776, 4.16776, 4.16776, 4.16776, 4.16776, 4.16857, 4.16776, 4.16776
15.7682, 6.99504, 4.15174, 4.15085, 2.99917, 2.8433, 4.15085, 0, 4.15085, 4.15085, 4.15085, 4.15085, 4.15085, 4.15085, 4.15085, 4.15085, 4.15085, 4.15085, 4.15085, 4.15085, 4.15085, 4.15085, 4.15085, 4.15085, 4.15085, 4.15085, 4.15085, 4.15085, 4.15085, 4.15174, 4.15085, 4.15085
15.776, 4.05279, 4.13341, 4.13242, 2.46024, -0.0806193, 4.13242, 0, 4.13242, 4.13242, 4.13242, 4.13242, 4.13242, 4.13242, 4.13242, 4.13242, 4.13242, 4.13242, 4.13242, 4.13242, 4.13242, 4.13242, 4.13242, 4.13242, 4.13242, 4.13242, 4.13242, 4.13243, 4.13242, 4.1334, 4.13242, 4.13242
15.7839, 6.58786, 4.1137, 4.11262, 2.9305, 2.47416, 4.11262, 0, 4.11262, 4.11262, 4.11262, 4.11262, 4.11262, 4.11262, 4.11262, 4.11262, 4.11262, 4.11262, 4.11262, 4.11262, 4.11262, 4.11262, 4.11262, 4.11262, 4.11262, 4.11262, 4.11262, 4.11263, 4.11262, 4.11369, 4.11262, 4.11262
15.7918, 3.34498, 4.09333, 4.09216, 2.31192, -0.748351, 4.09216, 0, 4.09216, 4.09216, 4.09216, 4.09216, 4.09216, 4.09216, 4.09216, 4.09216, 4.09216, 4.09216, 4.09216, 4.09216, 4.09216, 4.09216, 4.09216, 4.09216, 4.09216, 4.09216, 4.09216, 4.09216, 4.09216, 4.09333, 4.09216, 4.09216
15.7996, 8.03101, 4.07302, 4.07175, 3.16718, 3.95799, 4.07175, 0, 4.07175, 4.07175, 4.07175, 4.07175, 4.07175, 4.07175, 4.07175, 4.07175, 4.07175, 4.07175, 4.07175, 4.07175, 4.07175, 4.07175, 4.07175, 4.07175, 4.07175, 4.07175, 4.07175, 4.07175, 4.07175, 4.07302, 4.07175, 4.07175
15.8075, 7.95932, 4.05624, 4.05486, 3.15584, 3.90308, 4.05486, 0, 4.05486, 4.05486, 4.05486, 4.05486, 4.05486, 4.05486, 4.05486, 4.05486, 4.05486, 4.05486, 4.05486, 4.05486, 4.05486, 4.05486, 4.05486, 4.05486, 4.05486, 4.05486, 4.05486, 4.05487, 4.05486, 4.05624, 4.05486, 4.05486
15.8154, 2.65502, 4.03799, 4.0365, 2.15755, -1.38297, 4.0365, 0, 4.0365, 4.0365, 4.0365, 4.0365, 4.0365, 4.0365, 4.0365, 4.0365, 4.0365, 4.0365, 4.0365, 4.0365, 4.0365, 4.0365, 4.0365, 4.0365, 4.0365, 4.0365, 4.0365, 4.0365, 4.0365, 4.03798, 4.0365, 4.0365
15.8232, 5.65973, 4.01839, 4.01678, 2.76762, 1.64134, 4.01678, 0, 4.01678, 4.01678, 4.01678, 4.01678, 4.01678, 4.01678, 4.01678, 4.01678, 4.01678, 4.01678, 4.01678, 4.01678, 4.01678, 4.01678, 4.01678, 4.01678, 4.01678, 4.01678, 4.01678, 4.01679, 4.01678, 4.01838, 4.01678, 4.01678
15.8311, 2.67088, 3.99814, 3.99642, 2.16122, -1.32726, 3.99642, 0, 3.99642, 3.99642, 3.99642, 3.99642, 3.99642, 3.99642, 3.99642, 3.99642, 3.99642, 3.99642, 3.99642, 3.99642, 3.99642, 3.99642, 3.99642, 3.99642, 3.99642, 3.99642, 3.99642, 3.99643, 3.99642, 3.99814, 3.99642, 3.99642
15.839, 1.99529, 3.97795, 3.97611, 1.99882, -1.98266, 3.97611, 0, 3.97611, 3.97611, 3.97611, 3.97611, 3.97611, 3.97611, 3.97611, 3.97611, 3.97611, 3.97611, 3.97611, 3.97611, 3.97611, 3.97611, 3.97611, 3.97611, 3.97611, 3.97611, 3.97611, 3.97612, 3.97611, 3.97795, 3.97611, 3.97611
15.8468, 2.3259, 3.96135, 3.95939, 2.07988, -1.63545, 3.95939, 0, 3.95939, 3.95939, 3.95939, 3.95939, 3.95939, 3.95939, 3.95939, 3.95939, 3.95939, 3.95939, 3.95939, 3.95939, 3.95939, 3.95939, 3.95939, 3.95939, 3.95939, 3.95939, 3.95939, 3.9594, 3.95939, 3.96135, 3.95939, 3.95939
15.8547, 5.64857, 3.94332, 3.94124, 2.76561, 1.70525, 3.94124, 0, 3.94124, 3.94124, 3.94124, 3.94124, 3.94124, 3.94124, 3.94124, 3.94124, 3.94124, 3.94124, 3.94124, 3.94124, 3.94124, 3.94124, 3.94124, 3.94124, 3.94124, 3.94124, 3.94124, 3.94124, 3.94124, 3.94331, 3.94124, 3.94124
15.8625, 8.33668, 3.92397, 3.92177, 3.21507, 4.41271, 3.92177, 0, 3.92177, 3.92177, 3.92177, 3.92177, 3.92177, 3.92177, 3.92177, 3.92177, 3.92177, 3.92177, 3.92177, 3.92177, 3.92177, 3.92177, 3.92177, 3.92177, 3.92177, 3.92177, 3.92177, 3.92177, 3.92177, 3.92397, 3.92177, 3.92177
15.8704, 8.61004, 3.90399, 3.90166, 3.25731, 4.70604, 3.90166, 0, 3.90166, 3.90166, 3.90166, 3.90166, 3.90166, 3.90166, 3.90166, 3.90166, 3.90166, 3.90166, 3.90166, 3.90166, 3.90166, 3.90166, 3.90166, 3.90166, 3.90166, 3.90166, 3.90166, 3.90167, 3.90166, 3.90399, 3.90166, 3.90166
15.8783, 6.73358, 3.88407, 3.88161, 2.95526, 2.84951, 3.88161, 0, 3.88161, 3.88161, 3.88161, 3.88161, 3.88161, 3.88161, 3.88161, 3.88161, 3.88161, 3.88161, 3.88161, 3.88161, 3.88161, 3.88161, 3.88161, 3.88161, 3.88161, 3.88161, 3.88161, 3.88162, 3.88161, 3.88406, 3.88161, 3.88161
15.8861, 5.90917, 3.86741, 3.86483, 2.81232, 2.04176, 3.86483, 0, 3.86483, 3.86483, 3.86483, 3.86483, 3.86483, 3.86483, 3.86483, 3.86483, 3.86483, 3.86483, 3.86483, 3.86483, 3.86483, 3.86483, 3.86483, 3.86483, 3.86483, 3.86483, 3.86483, 3.86484, 3.86483, 3.8674, 3.86483, 3.86483
15.894, 7.98352, 3.84945, 3.84674, 3.15967, 4.13407, 3.84674, 0, 3.84674, 3.84674, 3.84674, 3.84674, 3.84674, 3.84674, 3.84674, 3.84674, 3.84674, 3.84674, 3.84674, 3.84674, 3.84674, 3.84674, 3.84674, 3.84674, 3.84674, 3.84674, 3.84674, 3.84675, 3.84674, 3.84944, 3.84674, 3.84674
15.9019, 8.35514, 3.83027, 3.82745, 3.21794, 4.52487, 3.82745, 0, 3.82745, 3.82745, 3.82745, 3.82745, 3.82745, 3.82745, 3.82745, 3.82745, 3.82745, 3.82745, 3.82745, 3.82745, 3.82745, 3.82745, 3.82745, 3.82745, 3.82745, 3.82745, 3.82745, 3.82745, 3.82745, 3.83027, 3.82745, 3.82745
15.9097, 10.054, 3.81052, 3.80758, 3.47188, 6.24343, 3.80758, 0, 3.80758, 3.80758, 3.80758, 3.80758, 3.80758, 3.80758, 3.80758, 3.80758, 3.80758, 3.80758, 3.80758, 3.80758, 3.80758, 3.80758, 3.80758, 3.80758, 3.80758, 3.80758, 3.80758, 3.80759, 3.80758, 3.81052, 3.80758, 3.80758
15.9176, 6.37728, 3.79083, 3.78776, 2.89435, 2.58645, 3.78776, 0, 3.78776, 3.78776, 3.78776, 3.78776, 3.78776, 3.78776, 3.78776, 3.78776, 3.78776, 3.78776, 3.78776, 3.78776, 3.78776, 3.78776, 3.78776, 3.78776, 3.78776, 3.78776, 3.78776, 3.78777, 3.78776, 3.79082, 3.78776, 3.78776
15.9255, 0.612887, 3.77419, 3.77101, 1.61644, -3.16131, 3.77101, 0, 3.77101, 3.77101, 3.77101, 3.77101, 3.77101, 3.77101, 3.77101, 3.77101, 3.77101, 3.77101, 3.77101, 3.77101, 3.77101, 3.77101, 3.77101, 3.77101, 3.77101, 3.77101, 3.77101, 3.77102, 3.77101, 3.77419, 3.77101, 3.77101
15.9333, 8.29975, 3.75638, 3.75309, 3.20932, 4.54337, 3.75309, 0, 3.75309, 3.75309, 3.75309, 3.75309, 3.75309, 3.75309, 3.75309, 3.75309, 3.75309, 3.75309, 3.75309, 3.75309, 3.75309, 3.75309, 3.75309, 3.75309, 3.75309, 3.75309, 3.75309, 3.7531, 3.75309, 3.75638, 3.75309, 3.75309
15.9412, 3.99257, 3.73748, 3.73408, 2.44797, 0.255085, 3.73408, 0, 3.73408, 3.73408, 3.73408, 3.73408, 3.73408, 3.73408, 3.73408, 3.73408, 3.73408, 3.73408, 3.73408, 3.73408, 3.73408, 3.73408, 3.73408, 3.73408, 3.73408, 3.73408, 3.73408, 3.73408, 3.73408, 3.73747, 3.73408, 3.73408
15.9491, 5.39405, 3.71805, 3.71454, 2.7192, 1.676, 3.71454, 0, 3.71454, 3.71454, 3.71454, 3.71454, 3.71454, 3.71454, 3.71454, 3.71454, 3.71454, 3.71454, 3.71454, 3.71454, 3.71454, 3.71454, 3.71454, 3.71454, 3.71454, 3.71454, 3.71454, 3.71455, 3.71454, 3.71805, 3.71454, 3.71454
15.9569, 2.70074, 3.69867, 3.69506, 2.16812, -0.997931, 3.69506, 0, 3.69506, 3.69506, 3.69506, 3.69506, 3.69506, 3.69506, 3.69506, 3.69506, 3.69506, 3.69506, 3.69506, 3.69506, 3.69506, 3.69506, 3.69506, 3.69506, 3.69506, 3.69506, 3.69506, 3.69507, 3.69506, 3.69867, 3.69506, 3.69506
15.9648, 1.29442, 3.68198, 3.67826, 1.81505, -2.38755, 3.67826, 0, 3.67826, 3.67826, 3.67826, 3.67826, 3.67826, 3.67826, 3.67826, 3.67826, 3.67826, 3.67826, 3.67826, 3.67826, 3.67826, 3.67826, 3.67826, 3.67826, 3.67826, 3.67826, 3.67826, 3.67827, 3.67826, 3.68197, 3.67826, 3.67826
15.9727, 3.99752, 3.66425, 3.66044, 2.44898, 0.333267, 3.66044, 0, 3.66044, 3.66044, 3.66044, 3.66044, 3.66044, 3.66044, 3.66044, 3.66044, 3.66044, 3.66044, 3.66044, 3.66044, 3.66044, 3.66044, 3.66044, 3.66044, 3.66044, 3.66044, 3.66044, 3.66045, 3.66044, 3.66425, 3.66044, 3.66044
15.9805, 5.86691, 3.64557, 3.64167, 2.8048, 2.22134, 3.64167, 0, 3.64167, 3.64167, 3.64167, 3.64167, 3.64167, 3.64167, 3.64167, 3.64167, 3.64167, 3.64167, 3.64167, 3.64167, 3.64167, 3.64167, 3.64167, 3.64167, 3.64167, 3.64167, 3.64167, 3.64167, 3.64167, 3.64557, 3.64167, 3.64167
15.9884, 5.41561, 3.62644, 3.62244, 2.72316, 1.78918, 3.62244, 0, 3.62244, 3.62244, 3.62244, 3.62244, 3.62244, 3.62244, 3.62244, 3.62244, 3.62244, 3.62244, 3.62244, 3.62244, 3.62244, 3.62244, 3.62244, 3.62244, 3.62244, 3.62244, 3.62244, 3.62245, 3.62244, 3.62643, 3.62244, 3.62244
15.9963, 3.56456, 3.60735, 3.60327, 2.35893, -0.0427892, 3.60327, 0, 3.60327, 3.60327, 3.60327, 3.60327, 3.60327, 3.60327, 3.60327, 3.60327, 3.60327, 3.60327, 3.60327, 3.60327, 3.60327, 3.60327, 3.60327, 3.60327, 3.60327, 3.60327, 3.60327, 3.60328, 3.60327, 3.60734, 3.60327, 3.60327
16.0041, 4.70855, 3.59064, 3.58648, 2.59009, 1.11791, 3.58648, 0, 3.58648, 3.58648, 3.58648, 3.58648, 3.58648, 3.58648, 3.58648, 3.58648, 3.58648, 3.58648, 3.58648, 3.58648, 3.58648, 3.58648, 3.58648, 3.58648, 3.58648, 3.58648, 3.58648, 3.58649, 3.58648, 3.59064, 3.58648, 3.58648
16.012, 6.83271, 3.57306, 3.56882, 2.97199, 3.25965, 3.56882, 0, 3.56882, 3.56882, 3.56882, 3.56882, 3.56882, 3.56882, 3.56882, 3.56882, 3.56882, 3.56882, 3.56882, 3.56882, 3.56882, 3.56882, 3.56882, 3.56882, 3.56882, 3.56882, 3.56882, 3.56883, 3.56882, 3.57306, 3.56882, 3.56882
16.0199, 11.7074, 3.55465, 3.55033, 3.70235, 8.15274, 3.55033, 0, 3.55033, 3.55033, 3.55033, 3.55033, 3.55033, 3.55033, 3.55033, 3.55033, 3.55033, 3.55033, 3.55033, 3.55033, 3.55033, 3.55033, 3.55033, 3.55033, 3.55033, 3.55033, 3.55033, 3.55034, 3.55033, 3.55465, 3.55033, 3.55033
16.0277, 6.16275, 3.53585, 3.53146, 2.85705, 2.6269, 3.53146, 0, 3.53146, 3.53146, 3.53146, 3.53146, 3.53146, 3.53146, 3.53146, 3.53146, 3.53146, 3.53146, 3.53146, 3.53146, 3.53146, 3.53146, 3.53146, 3.53146, 3.53146, 3.53146, 3.53146, 3.53146, 3.53146, 3.53584, 3.53146, 3.53146
16.0356, 4.26778, 3.51709, 3.51263, 2.50355, 0.750687, 3.51263, 0, 3.51263, 3.51263, 3.51263, 3.51263, 3.51263, 3.51263, 3.51263, 3.51263, 3.51263, 3.51263, 3.51263, 3.51263, 3.51263, 3.51263, 3.51263, 3.51263, 3.51263, 3.51263, 3.51263, 3.51264, 3.51263, 3.51709, 3.51263, 3.51263
16.0435, 5.7223, 3.50038, 3.49585, 2.7789, 2.22193, 3.49585, 0, 3.49585, 3.49585, 3.49585, 3.49585, 3.49585, 3.49585, 3.49585, 3.49585, 3.49585, 3.49585, 3.49585, 3.49585, 3.49585, 3.49585, 3.49585, 3.49585, 3.49585, 3.49585, 3.49585, 3.49585, 3.49585, 3.50037, 3.49585, 3.49585
16.0513, 2.72751, 3.48294, 3.47834, 2.17428, -0.755429, 3.47834, 0, 3.47834, 3.47834, 3.47834, 3.47834, 3.47834, 3.47834, 3.47834, 3.47834, 3.47834, 3.47834, 3.47834, 3.47834, 3.47834, 3.47834, 3.47834, 3.47834, 3.47834, 3.47834, 3.47834, 3.47835, 3.47834, 3.48293, 3.47834, 3.47834
16.0592, 7.52862, 3.4648, 3.46014, 3.08685, 4.06382, 3.46014, 0, 3.46014, 3.46014, 3.46014, 3.46014, 3.46014, 3.46014, 3.46014, 3.46014, 3.46014, 3.46014, 3.46014, 3.46014, 3.46014, 3.46014, 3.46014, 3.46014, 3.46014, 3.46014, 3.46014, 3.46015, 3.46014, 3.4648, 3.46014, 3.46014
16.0671, 4.46651, 3.44634, 3.44162, 2.54293, 1.02017, 3.44162, 0, 3.44162, 3.44162, 3.44162, 3.44162, 3.44162, 3.44162, 3.44162, 3.44162, 3.44162, 3.44162, 3.44162, 3.44162, 3.44162, 3.44162, 3.44162, 3.44162, 3.44162, 3.44162, 3.44162, 3.44163, 3.44162, 3.44634, 3.44162, 3.44162
16.0749, 3.99755, 3.42793, 3.42315, 2.44899, 0.569622, 3.42315, 0, 3.42315, 3.42315, 3.42315, 3.42315, 3.42315, 3.42315, 3.42315, 3.42315, 3.42315, 3.42315, 3.42315, 3.42315, 3.42315, 3.42315, 3.42315, 3.42315, 3.42315, 3.42315, 3.42315, 3.42316, 3.42315, 3.42793, 3.42315, 3.42315
16.0828, 3.514, 3.41127, 3.40643, 2.34819, 0.102731, 3.40643, 0, 3.40643, 3.40643, 3.40643, 3.40643, 3.40643, 3.40643, 3.40643, 3.40643, 3.40643, 3.40643, 3.40643, 3.40643, 3.40643, 3.40643, 3.40643, 3.40643, 3.40643, 3.40643, 3.40643, 3.40644, 3.40643, 3.41127, 3.40643, 3.40643
16.0907, 4.48116, 3.394, 3.3891, 2.54581, 1.08716, 3.3891, 0, 3.3891, 3.3891, 3.3891, 3.3891, 3.3891, 3.3891, 3.3891, 3.3891, 3.3891, 3.3891, 3.3891, 3.3891, 3.3891, 3.3891, 3.3891, 3.3891, 3.3891, 3.3891, 3.3891, 3.38911, 3.3891, 3.394, 3.3891, 3.3891
16.0985, 1.99765, 3.37613, 3.37118, 1.99941, -1.37848, 3.37118, 0, 3.37118, 3.37118, 3.37118, 3.37118, 3.37118, 3.37118, 3.37118, 3.37118, 3.37118, 3.37118, 3.37118, 3.37118, 3.37118, 3.37118, 3.37118, 3.37118, 3.37118, 3.37118, 3.37118, 3.37118, 3.37118, 3.37612, 3.37118, 3.37118
16.1064, 2.49963, 3.35798, 3.35298, 2.12123, -0.858356, 3.35298, 0, 3.35298, 3.35298, 3.35298, 3.35298, 3.35298, 3.35298, 3.35298, 3.35298, 3.35298, 3.35298, 3.35298, 3.35298, 3.35298, 3.35298, 3.35298, 3.35298, 3.35298, 3.35298, 3.35298, 3.35298, 3.35298, 3.35798, 3.35298, 3.35298
16.1142, 4.24164, 3.33989, 3.33482, 2.49833, 0.901748, 3.33482, 0, 3.33482, 3.33482, 3.33482, 3.33482, 3.33482, 3.33482, 3.33482, 3.33482, 3.33482, 3.33482, 3.33482, 3.33482, 3.33482, 3.33482, 3.33482, 3.33482, 3.33482, 3.33482, 3.33482, 3.33483, 3.33482, 3.33988, 3.33482, 3.33482
16.1221, 3.49789, 3.32559, 3.32047, 2.34476, 0.172307, 3.32047, 0, 3.32047, 3.32047, 3.32047, 3.32047, 3.32047, 3.32047, 3.32047, 3.32047, 3.32047, 3.32047, 3.32047, 3.32047, 3.32047, 3.32047, 3.32047, 3.32047, 3.32047, 3.32047, 3.32047, 3.32047, 3.32047, 3.32558, 3.32047, 3.32047
