   PIQUANT 0.0.0-main  ps__0545_0715362334_000BHVO2_shot_4.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.1469, 3.47336, 3.43751, 3.42922, 2.33952, 0.0358517, 3.42922, 0, 3.42922, 3.42922, 3.42922, 3.42922, 3.42922, 3.42922, 3.42922, 3.42922, 3.42922, 3.42922, 3.42922, 3.42922, 3.42922, 3.42922, 3.42922, 3.42922, 3.42922, 3.42922, 3.42922, 3.42923, 3.42922, 3.4375, 3.42922, 3.42922
16.1548, 6.4632, 3.41901, 3.41064, 2.90916, 3.04419, 3.41064, 0, 3.41064, 3.41064, 3.41064, 3.41064, 3.41064, 3.41064, 3.41064, 3.41064, 3.41064, 3.41064, 3.41064, 3.41064, 3.41064, 3.41064, 3.41064, 3.41064, 3.41064, 3.41064, 3.41064, 3.41064, 3.41064, 3.419, 3.41064, 3.41064
16.1626, 6.58067, 3.39934, 3.39088, 2.92928, 3.18133, 3.39088, 0, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088, 3.39089, 3.39088, 3.39933, 3.39088, 3.39088
16.1705, 0.695539, 3.37912, 3.37058, 1.64181, -2.68358, 3.37058, 0, 3.37058, 3.37058, 3.37058, 3.37058, 3.37058, 3.37058, 3.37058, 3.37058, 3.37058, 3.37058, 3.37058, 3.37058, 3.37058, 3.37058, 3.37058, 3.37058, 3.37058, 3.37058, 3.37058, 3.37058, 3.37058, 3.37912, 3.37058, 3.37058
16.1784, 6.22182, 3.35897, 3.35033, 2.86737, 2.86285, 3.35033, 0, 3.35033, 3.35033, 3.35033, 3.35033, 3.35033, 3.35033, 3.35033, 3.35033, 3.35033, 3.35033, 3.35033, 3.35033, 3.35033, 3.35033, 3.35033, 3.35033, 3.35033, 3.35033, 3.35033, 3.35034, 3.35033, 3.35896, 3.35033, 3.35033
16.1862, 6.53667, 3.34198, 3.33326, 2.92176, 3.19469, 3.33326, 0, 3.33326, 3.33326, 3.33326, 3.33326, 3.33326, 3.33326, 3.33326, 3.33326, 3.33326, 3.33326, 3.33326, 3.33326, 3.33326, 3.33326, 3.33326, 3.33326, 3.33326, 3.33326, 3.33326, 3.33327, 3.33326, 3.34198, 3.33326, 3.33326
16.1941, 3.54597, 3.32375, 3.31493, 2.35499, 0.222224, 3.31493, 0, 3.31493, 3.31493, 3.31493, 3.31493, 3.31493, 3.31493, 3.31493, 3.31493, 3.31493, 3.31493, 3.31493, 3.31493, 3.31493, 3.31493, 3.31493, 3.31493, 3.31493, 3.31493, 3.31493, 3.31494, 3.31493, 3.32374, 3.31493, 3.31493
16.202, 2.44411, 3.30437, 3.29546, 2.10811, -0.860256, 3.29546, 0, 3.29546, 3.29546, 3.29546, 3.29546, 3.29546, 3.29546, 3.29546, 3.29546, 3.29546, 3.29546, 3.29546, 3.29546, 3.29546, 3.29546, 3.29546, 3.29546, 3.29546, 3.29546, 3.29546, 3.29547, 3.29546, 3.30436, 3.29546, 3.29546
16.2098, 2.77571, 3.28445, 3.27545, 2.18534, -0.508742, 3.27545, 0, 3.27545, 3.27545, 3.27545, 3.27545, 3.27545, 3.27545, 3.27545, 3.27545, 3.27545, 3.27545, 3.27545, 3.27545, 3.27545, 3.27545, 3.27545, 3.27545, 3.27545, 3.27545, 3.27545, 3.27546, 3.27545, 3.28445, 3.27545, 3.27545
16.2177, 4.64957, 3.2646, 3.2555, 2.57868, 1.38496, 3.2555, 0, 3.2555, 3.2555, 3.2555, 3.2555, 3.2555, 3.2555, 3.2555, 3.2555, 3.2555, 3.2555, 3.2555, 3.2555, 3.2555, 3.2555, 3.2555, 3.2555, 3.2555, 3.2555, 3.2555, 3.25551, 3.2555, 3.2646, 3.2555, 3.2555
16.2256, 5.77522, 3.24752, 3.23832, 2.78841, 2.5277, 3.23832, 0, 3.23832, 3.23832, 3.23832, 3.23832, 3.23832, 3.23832, 3.23832, 3.23832, 3.23832, 3.23832, 3.23832, 3.23832, 3.23832, 3.23832, 3.23832, 3.23832, 3.23832, 3.23832, 3.23832, 3.23833, 3.23832, 3.24752, 3.23832, 3.23832
16.2334, 5.78067, 3.22926, 3.21996, 2.78939, 2.55141, 3.21996, 0, 3.21996, 3.21996, 3.21996, 3.21996, 3.21996, 3.21996, 3.21996, 3.21996, 3.21996, 3.21996, 3.21996, 3.21996, 3.21996, 3.21996, 3.21996, 3.21996, 3.21996, 3.21996, 3.21996, 3.21996, 3.21996, 3.22925, 3.21996, 3.21996
16.2413, 2.78486, 3.20992, 3.20051, 2.18743, -0.425061, 3.20051, 0, 3.20051, 3.20051, 3.20051, 3.20051, 3.20051, 3.20051, 3.20051, 3.20051, 3.20051, 3.20051, 3.20051, 3.20051, 3.20051, 3.20051, 3.20051, 3.20051, 3.20051, 3.20051, 3.20051, 3.20052, 3.20051, 3.20991, 3.20051, 3.20051
16.2492, 4.41254, 3.19007, 3.18056, 2.5323, 1.22247, 3.18056, 0, 3.18056, 3.18056, 3.18056, 3.18056, 3.18056, 3.18056, 3.18056, 3.18056, 3.18056, 3.18056, 3.18056, 3.18056, 3.18056, 3.18056, 3.18056, 3.18056, 3.18056, 3.18056, 3.18056, 3.18057, 3.18056, 3.19007, 3.18056, 3.18056
16.257, 4.58265, 3.17029, 3.16067, 2.56567, 1.41236, 3.16067, 0, 3.16067, 3.16067, 3.16067, 3.16067, 3.16067, 3.16067, 3.16067, 3.16067, 3.16067, 3.16067, 3.16067, 3.16067, 3.16067, 3.16067, 3.16067, 3.16067, 3.16067, 3.16067, 3.16067, 3.16068, 3.16067, 3.17029, 3.16067, 3.16067
16.2649, 2.20037, 3.15343, 3.1437, 2.04948, -0.953056, 3.1437, 0, 3.1437, 3.1437, 3.1437, 3.1437, 3.1437, 3.1437, 3.1437, 3.1437, 3.1437, 3.1437, 3.1437, 3.1437, 3.1437, 3.1437, 3.1437, 3.1437, 3.1437, 3.1437, 3.1437, 3.14371, 3.1437, 3.15342, 3.1437, 3.1437
16.2728, 2.39579, 3.13543, 3.12559, 2.09661, -0.739647, 3.12559, 0, 3.12559, 3.12559, 3.12559, 3.12559, 3.12559, 3.12559, 3.12559, 3.12559, 3.12559, 3.12559, 3.12559, 3.12559, 3.12559, 3.12559, 3.12559, 3.12559, 3.12559, 3.12559, 3.12559, 3.1256, 3.12559, 3.13543, 3.12559, 3.12559
16.2806, 7.99108, 3.1164, 3.10645, 3.16087, 4.87467, 3.10645, 0, 3.10645, 3.10645, 3.10645, 3.10645, 3.10645, 3.10645, 3.10645, 3.10645, 3.10645, 3.10645, 3.10645, 3.10645, 3.10645, 3.10645, 3.10645, 3.10645, 3.10645, 3.10645, 3.10645, 3.10645, 3.10645, 3.1164, 3.10645, 3.10645
16.2885, 7.40307, 3.09689, 3.08682, 3.06644, 4.30618, 3.08682, 0, 3.08682, 3.08682, 3.08682, 3.08682, 3.08682, 3.08682, 3.08682, 3.08682, 3.08682, 3.08682, 3.08682, 3.08682, 3.08682, 3.08682, 3.08682, 3.08682, 3.08682, 3.08682, 3.08682, 3.08682, 3.08682, 3.09689, 3.08682, 3.08682
16.2964, 6.5771, 3.07745, 3.06725, 2.92867, 3.49965, 3.06725, 0, 3.06725, 3.06725, 3.06725, 3.06725, 3.06725, 3.06725, 3.06725, 3.06725, 3.06725, 3.06725, 3.06725, 3.06725, 3.06725, 3.06725, 3.06725, 3.06725, 3.06725, 3.06725, 3.06725, 3.06726, 3.06725, 3.07744, 3.06725, 3.06725
16.3042, 4.41809, 3.06052, 3.0502, 2.5334, 1.35757, 3.0502, 0, 3.0502, 3.0502, 3.0502, 3.0502, 3.0502, 3.0502, 3.0502, 3.0502, 3.0502, 3.0502, 3.0502, 3.0502, 3.0502, 3.0502, 3.0502, 3.0502, 3.0502, 3.0502, 3.0502, 3.05021, 3.0502, 3.06051, 3.0502, 3.0502
16.3121, 3.18587, 3.04255, 3.03211, 2.27725, 0.14332, 3.03211, 0, 3.03211, 3.03211, 3.03211, 3.03211, 3.03211, 3.03211, 3.03211, 3.03211, 3.03211, 3.03211, 3.03211, 3.03211, 3.03211, 3.03211, 3.03211, 3.03211, 3.03211, 3.03211, 3.03211, 3.03212, 3.03211, 3.04255, 3.03211, 3.03211
16.32, 4.92528, 3.02363, 3.01306, 2.63159, 1.90164, 3.01306, 0, 3.01306, 3.01306, 3.01306, 3.01306, 3.01306, 3.01306, 3.01306, 3.01306, 3.01306, 3.01306, 3.01306, 3.01306, 3.01306, 3.01306, 3.01306, 3.01306, 3.01306, 3.01306, 3.01306, 3.01307, 3.01306, 3.02363, 3.01306, 3.01306
16.3278, 8.88166, 3.00428, 2.99357, 3.29874, 5.87739, 2.99357, 0, 2.99357, 2.99357, 2.99357, 2.99357, 2.99357, 2.99357, 2.99357, 2.99357, 2.99357, 2.99357, 2.99357, 2.99357, 2.99357, 2.99357, 2.99357, 2.99357, 2.99357, 2.99357, 2.99357, 2.99358, 2.99357, 3.00427, 2.99357, 2.99357
16.3357, 2.99752, 2.98498, 2.97415, 2.23551, 0.0125401, 2.97415, 0, 2.97415, 2.97415, 2.97415, 2.97415, 2.97415, 2.97415, 2.97415, 2.97415, 2.97415, 2.97415, 2.97415, 2.97415, 2.97415, 2.97415, 2.97415, 2.97415, 2.97415, 2.97415, 2.97415, 2.97415, 2.97415, 2.98498, 2.97415, 2.97415
16.3435, 4.81884, 2.96825, 2.95728, 2.61129, 1.85058, 2.95728, 0, 2.95728, 2.95728, 2.95728, 2.95728, 2.95728, 2.95728, 2.95728, 2.95728, 2.95728, 2.95728, 2.95728, 2.95728, 2.95728, 2.95728, 2.95728, 2.95728, 2.95728, 2.95728, 2.95728, 2.95729, 2.95728, 2.96825, 2.95728, 2.95728
16.3514, 1.35266, 2.95055, 2.93944, 1.83103, -1.59789, 2.93944, 0, 2.93944, 2.93944, 2.93944, 2.93944, 2.93944, 2.93944, 2.93944, 2.93944, 2.93944, 2.93944, 2.93944, 2.93944, 2.93944, 2.93944, 2.93944, 2.93944, 2.93944, 2.93944, 2.93944, 2.93945, 2.93944, 2.95054, 2.93944, 2.93944
16.3593, 2.99504, 2.93196, 2.92071, 2.23496, 0.0630867, 2.92071, 0, 2.92071, 2.92071, 2.92071, 2.92071, 2.92071, 2.92071, 2.92071, 2.92071, 2.92071, 2.92071, 2.92071, 2.92071, 2.92071, 2.92071, 2.92071, 2.92071, 2.92071, 2.92071, 2.92071, 2.92071, 2.92071, 2.93195, 2.92071, 2.92071
16.3671, 3.99533, 2.91295, 2.90156, 2.44854, 1.08238, 2.90156, 0, 2.90156, 2.90156, 2.90156, 2.90156, 2.90156, 2.90156, 2.90156, 2.90156, 2.90156, 2.90156, 2.90156, 2.90156, 2.90156, 2.90156, 2.90156, 2.90156, 2.90156, 2.90156, 2.90156, 2.90157, 2.90156, 2.91295, 2.90156, 2.90156
16.375, 3.82619, 2.89401, 2.88248, 2.41375, 0.932171, 2.88248, 0, 2.88248, 2.88248, 2.88248, 2.88248, 2.88248, 2.88248, 2.88248, 2.88248, 2.88248, 2.88248, 2.88248, 2.88248, 2.88248, 2.88248, 2.88248, 2.88248, 2.88248, 2.88248, 2.88248, 2.88248, 2.88248, 2.89401, 2.88248, 2.88248
16.3829, 2.16394, 2.87727, 2.86559, 2.04057, -0.713333, 2.86559, 0, 2.86559, 2.86559, 2.86559, 2.86559, 2.86559, 2.86559, 2.86559, 2.86559, 2.86559, 2.86559, 2.86559, 2.86559, 2.86559, 2.86559, 2.86559, 2.86559, 2.86559, 2.86559, 2.86559, 2.86559, 2.86559, 2.87727, 2.86559, 2.86559
16.3907, 4.99587, 2.85966, 2.84782, 2.64497, 2.13621, 2.84782, 0, 2.84782, 2.84782, 2.84782, 2.84782, 2.84782, 2.84782, 2.84782, 2.84782, 2.84782, 2.84782, 2.84782, 2.84782, 2.84782, 2.84782, 2.84782, 2.84782, 2.84782, 2.84782, 2.84782, 2.84783, 2.84782, 2.85965, 2.84782, 2.84782
16.3986, 5.99471, 2.84124, 2.82925, 2.82749, 3.15347, 2.82925, 0, 2.82925, 2.82925, 2.82925, 2.82925, 2.82925, 2.82925, 2.82925, 2.82925, 2.82925, 2.82925, 2.82925, 2.82925, 2.82925, 2.82925, 2.82925, 2.82925, 2.82925, 2.82925, 2.82925, 2.82926, 2.82925, 2.84123, 2.82925, 2.82925
16.4065, 5.99538, 2.82246, 2.81031, 2.82761, 3.17292, 2.81031, 0, 2.81031, 2.81031, 2.81031, 2.81031, 2.81031, 2.81031, 2.81031, 2.81031, 2.81031, 2.81031, 2.81031, 2.81031, 2.81031, 2.81031, 2.81031, 2.81031, 2.81031, 2.81031, 2.81031, 2.81032, 2.81031, 2.82245, 2.81031, 2.81031
16.4143, 3.9952, 2.80374, 2.79144, 2.44851, 1.19146, 2.79144, 0, 2.79144, 2.79144, 2.79144, 2.79144, 2.79144, 2.79144, 2.79144, 2.79144, 2.79144, 2.79144, 2.79144, 2.79144, 2.79144, 2.79144, 2.79144, 2.79144, 2.79144, 2.79144, 2.79144, 2.79145, 2.79144, 2.80374, 2.79144, 2.79144
16.4222, 3.99538, 2.78718, 2.77472, 2.44855, 1.2082, 2.77472, 0, 2.77472, 2.77472, 2.77472, 2.77472, 2.77472, 2.77472, 2.77472, 2.77472, 2.77472, 2.77472, 2.77472, 2.77472, 2.77472, 2.77472, 2.77472, 2.77472, 2.77472, 2.77472, 2.77472, 2.77473, 2.77472, 2.78718, 2.77472, 2.77472
16.4301, 4.99455, 2.76983, 2.75721, 2.64472, 2.22472, 2.75721, 0, 2.75721, 2.75721, 2.75721, 2.75721, 2.75721, 2.75721, 2.75721, 2.75721, 2.75721, 2.75721, 2.75721, 2.75721, 2.75721, 2.75721, 2.75721, 2.75721, 2.75721, 2.75721, 2.75721, 2.75721, 2.75721, 2.76982, 2.75721, 2.75721
16.4379, 1.99519, 2.75175, 2.73896, 1.9988, -0.756552, 2.73896, 0, 2.73896, 2.73896, 2.73896, 2.73896, 2.73896, 2.73896, 2.73896, 2.73896, 2.73896, 2.73896, 2.73896, 2.73896, 2.73896, 2.73896, 2.73896, 2.73896, 2.73896, 2.73896, 2.73896, 2.73897, 2.73896, 2.75174, 2.73896, 2.73896
16.4458, 2.84797, 2.73333, 2.72038, 2.20181, 0.114634, 2.72038, 0, 2.72038, 2.72038, 2.72038, 2.72038, 2.72038, 2.72038, 2.72038, 2.72038, 2.72038, 2.72038, 2.72038, 2.72038, 2.72038, 2.72038, 2.72038, 2.72038, 2.72038, 2.72038, 2.72038, 2.72039, 2.72038, 2.73333, 2.72038, 2.72038
16.4537, 2.99735, 2.71499, 2.70187, 2.23547, 0.282358, 2.70187, 0, 2.70187, 2.70187, 2.70187, 2.70187, 2.70187, 2.70187, 2.70187, 2.70187, 2.70187, 2.70187, 2.70187, 2.70187, 2.70187, 2.70187, 2.70187, 2.70187, 2.70187, 2.70187, 2.70187, 2.70187, 2.70187, 2.71498, 2.70187, 2.70187
16.4615, 4.14066, 2.69847, 2.68518, 2.47804, 1.44219, 2.68518, 0, 2.68518, 2.68518, 2.68518, 2.68518, 2.68518, 2.68518, 2.68518, 2.68518, 2.68518, 2.68518, 2.68518, 2.68518, 2.68518, 2.68518, 2.68518, 2.68518, 2.68518, 2.68518, 2.68518, 2.68519, 2.68518, 2.69847, 2.68518, 2.68518
16.4694, 3.99469, 2.68127, 2.6678, 2.44841, 1.31342, 2.6678, 0, 2.6678, 2.6678, 2.6678, 2.6678, 2.6678, 2.6678, 2.6678, 2.6678, 2.6678, 2.6678, 2.6678, 2.6678, 2.6678, 2.6678, 2.6678, 2.6678, 2.6678, 2.6678, 2.6678, 2.6678, 2.6678, 2.68126, 2.6678, 2.6678
16.4773, 4.85764, 2.66342, 2.64978, 2.61871, 2.19422, 2.64978, 0, 2.64978, 2.64978, 2.64978, 2.64978, 2.64978, 2.64978, 2.64978, 2.64978, 2.64978, 2.64978, 2.64978, 2.64978, 2.64978, 2.64978, 2.64978, 2.64978, 2.64978, 2.64978, 2.64978, 2.64978, 2.64978, 2.66341, 2.64978, 2.64978
16.4851, 2.26829, 2.6453, 2.63147, 2.06598, -0.377007, 2.63147, 0, 2.63147, 2.63147, 2.63147, 2.63147, 2.63147, 2.63147, 2.63147, 2.63147, 2.63147, 2.63147, 2.63147, 2.63147, 2.63147, 2.63147, 2.63147, 2.63147, 2.63147, 2.63147, 2.63147, 2.63148, 2.63147, 2.64529, 2.63147, 2.63147
16.493, 4.59395, 2.62724, 2.61323, 2.56787, 1.96672, 2.61323, 0, 2.61323, 2.61323, 2.61323, 2.61323, 2.61323, 2.61323, 2.61323, 2.61323, 2.61323, 2.61323, 2.61323, 2.61323, 2.61323, 2.61323, 2.61323, 2.61323, 2.61323, 2.61323, 2.61323, 2.61324, 2.61323, 2.62723, 2.61323, 2.61323
16.5009, 3.39118, 2.6109, 2.59671, 2.32189, 0.780276, 2.59671, 0, 2.59671, 2.59671, 2.59671, 2.59671, 2.59671, 2.59671, 2.59671, 2.59671, 2.59671, 2.59671, 2.59671, 2.59671, 2.59671, 2.59671, 2.59671, 2.59671, 2.59671, 2.59671, 2.59671, 2.59672, 2.59671, 2.61089, 2.59671, 2.59671
16.5087, 7.73717, 2.59395, 2.57958, 3.12044, 5.14322, 2.57958, 0, 2.57958, 2.57958, 2.57958, 2.57958, 2.57958, 2.57958, 2.57958, 2.57958, 2.57958, 2.57958, 2.57958, 2.57958, 2.57958, 2.57958, 2.57958, 2.57958, 2.57958, 2.57958, 2.57958, 2.57959, 2.57958, 2.59395, 2.57958, 2.57958
16.5166, 0.871655, 2.57645, 2.56189, 1.6946, -1.7048, 2.56189, 0, 2.56189, 2.56189, 2.56189, 2.56189, 2.56189, 2.56189, 2.56189, 2.56189, 2.56189, 2.56189, 2.56189, 2.56189, 2.56189, 2.56189, 2.56189, 2.56189, 2.56189, 2.56189, 2.56189, 2.5619, 2.56189, 2.57644, 2.56189, 2.56189
16.5245, 1.12339, 2.5587, 2.54395, 1.76731, -1.43531, 2.54395, 0, 2.54395, 2.54395, 2.54395, 2.54395, 2.54395, 2.54395, 2.54395, 2.54395, 2.54395, 2.54395, 2.54395, 2.54395, 2.54395, 2.54395, 2.54395, 2.54395, 2.54395, 2.54395, 2.54395, 2.54396, 2.54395, 2.5587, 2.54395, 2.54395
16.5323, 7.23944, 2.54102, 2.52608, 3.03964, 4.69841, 2.52608, 0, 2.52608, 2.52608, 2.52608, 2.52608, 2.52608, 2.52608, 2.52608, 2.52608, 2.52608, 2.52608, 2.52608, 2.52608, 2.52608, 2.52608, 2.52608, 2.52608, 2.52608, 2.52608, 2.52608, 2.52608, 2.52608, 2.54102, 2.52608, 2.52608
16.5402, 5.75564, 2.5248, 2.50965, 2.78489, 3.23084, 2.50965, 0, 2.50965, 2.50965, 2.50965, 2.50965, 2.50965, 2.50965, 2.50965, 2.50965, 2.50965, 2.50965, 2.50965, 2.50965, 2.50965, 2.50965, 2.50965, 2.50965, 2.50965, 2.50965, 2.50965, 2.50966, 2.50965, 2.52479, 2.50965, 2.50965
16.5481, 6.34536, 2.50806, 2.49271, 2.88883, 3.83731, 2.49271, 0, 2.49271, 2.49271, 2.49271, 2.49271, 2.49271, 2.49271, 2.49271, 2.49271, 2.49271, 2.49271, 2.49271, 2.49271, 2.49271, 2.49271, 2.49271, 2.49271, 2.49271, 2.49271, 2.49271, 2.49272, 2.49271, 2.50805, 2.49271, 2.49271
16.5559, 6.53617, 2.49085, 2.4753, 2.92167, 4.04533, 2.4753, 0, 2.4753, 2.4753, 2.4753, 2.4753, 2.4753, 2.4753, 2.4753, 2.4753, 2.4753, 2.4753, 2.4753, 2.4753, 2.4753, 2.4753, 2.4753, 2.4753, 2.4753, 2.4753, 2.4753, 2.47531, 2.4753, 2.49084, 2.4753, 2.4753
16.5638, 2, 2.47344, 2.45769, 2, -0.473445, 2.45769, 0, 2.45769, 2.45769, 2.45769, 2.45769, 2.45769, 2.45769, 2.45769, 2.45769, 2.45769, 2.45769, 2.45769, 2.45769, 2.45769, 2.45769, 2.45769, 2.45769, 2.45769, 2.45769, 2.45769, 2.4577, 2.45769, 2.47344, 2.45769, 2.45769
16.5717, 2.32573, 2.4561, 2.44015, 2.07984, -0.130374, 2.44015, 0, 2.44015, 2.44015, 2.44015, 2.44015, 2.44015, 2.44015, 2.44015, 2.44015, 2.44015, 2.44015, 2.44015, 2.44015, 2.44015, 2.44015, 2.44015, 2.44015, 2.44015, 2.44015, 2.44015, 2.44015, 2.44015, 2.4561, 2.44015, 2.44015
16.5795, 2.88735, 2.44006, 2.42389, 2.21074, 0.447292, 2.42389, 0, 2.42389, 2.42389, 2.42389, 2.42389, 2.42389, 2.42389, 2.42389, 2.42389, 2.42389, 2.42389, 2.42389, 2.42389, 2.42389, 2.42389, 2.42389, 2.42389, 2.42389, 2.42389, 2.42389, 2.4239, 2.42389, 2.44005, 2.42389, 2.42389
16.5874, 6.89078, 2.42359, 2.4072, 2.98174, 4.4672, 2.4072, 0, 2.4072, 2.4072, 2.4072, 2.4072, 2.4072, 2.4072, 2.4072, 2.4072, 2.4072, 2.4072, 2.4072, 2.4072, 2.4072, 2.4072, 2.4072, 2.4072, 2.4072, 2.4072, 2.4072, 2.40721, 2.4072, 2.42358, 2.4072, 2.4072
16.5953, 2.20089, 2.40673, 2.39012, 2.04961, -0.205835, 2.39012, 0, 2.39012, 2.39012, 2.39012, 2.39012, 2.39012, 2.39012, 2.39012, 2.39012, 2.39012, 2.39012, 2.39012, 2.39012, 2.39012, 2.39012, 2.39012, 2.39012, 2.39012, 2.39012, 2.39012, 2.39013, 2.39012, 2.40672, 2.39012, 2.39012
16.6031, 5.7944, 2.3897, 2.37288, 2.79185, 3.4047, 2.37288, 0, 2.37288, 2.37288, 2.37288, 2.37288, 2.37288, 2.37288, 2.37288, 2.37288, 2.37288, 2.37288, 2.37288, 2.37288, 2.37288, 2.37288, 2.37288, 2.37288, 2.37288, 2.37288, 2.37288, 2.37289, 2.37288, 2.3897, 2.37288, 2.37288
16.611, 3.99797, 2.37275, 2.3557, 2.44907, 1.62522, 2.3557, 0, 2.3557, 2.3557, 2.3557, 2.3557, 2.3557, 2.3557, 2.3557, 2.3557, 2.3557, 2.3557, 2.3557, 2.3557, 2.3557, 2.3557, 2.3557, 2.3557, 2.3557, 2.3557, 2.3557, 2.35571, 2.3557, 2.37274, 2.3557, 2.3557
16.6189, 3.09127, 2.35705, 2.33978, 2.25638, 0.734227, 2.33978, 0, 2.33978, 2.33978, 2.33978, 2.33978, 2.33978, 2.33978, 2.33978, 2.33978, 2.33978, 2.33978, 2.33978, 2.33978, 2.33978, 2.33978, 2.33978, 2.33978, 2.33978, 2.33978, 2.33978, 2.33978, 2.33978, 2.35704, 2.33978, 2.33978
16.6267, 2.8116, 2.3409, 2.3234, 2.19354, 0.470702, 2.3234, 0, 2.3234, 2.3234, 2.3234, 2.3234, 2.3234, 2.3234, 2.3234, 2.3234, 2.3234, 2.3234, 2.3234, 2.3234, 2.3234, 2.3234, 2.3234, 2.3234, 2.3234, 2.3234, 2.3234, 2.32341, 2.3234, 2.34089, 2.3234, 2.3234
16.6346, 1.26921, 2.32434, 2.30661, 1.8081, -1.05513, 2.30661, 0, 2.30661, 2.30661, 2.30661, 2.30661, 2.30661, 2.30661, 2.30661, 2.30661, 2.30661, 2.30661, 2.30661, 2.30661, 2.30661, 2.30661, 2.30661, 2.30661, 2.30661, 2.30661, 2.30661, 2.30662, 2.30661, 2.32434, 2.30661, 2.30661
16.6425, 4.99243, 2.30762, 2.28965, 2.64432, 2.68482, 2.28965, 0, 2.28965, 2.28965, 2.28965, 2.28965, 2.28965, 2.28965, 2.28965, 2.28965, 2.28965, 2.28965, 2.28965, 2.28965, 2.28965, 2.28965, 2.28965, 2.28965, 2.28965, 2.28965, 2.28965, 2.28965, 2.28965, 2.30761, 2.28965, 2.28965
16.6503, 2.73835, 2.29096, 2.27275, 2.17678, 0.447397, 2.27275, 0, 2.27275, 2.27275, 2.27275, 2.27275, 2.27275, 2.27275, 2.27275, 2.27275, 2.27275, 2.27275, 2.27275, 2.27275, 2.27275, 2.27275, 2.27275, 2.27275, 2.27275, 2.27275, 2.27275, 2.27275, 2.27275, 2.29095, 2.27275, 2.27275
16.6582, 2.2469, 2.27617, 2.25772, 2.0608, -0.0292678, 2.25772, 0, 2.25772, 2.25772, 2.25772, 2.25772, 2.25772, 2.25772, 2.25772, 2.25772, 2.25772, 2.25772, 2.25772, 2.25772, 2.25772, 2.25772, 2.25772, 2.25772, 2.25772, 2.25772, 2.25772, 2.25772, 2.25772, 2.27616, 2.25772, 2.25772
16.6661, 2.7531, 2.26047, 2.24177, 2.18016, 0.492626, 2.24177, 0, 2.24177, 2.24177, 2.24177, 2.24177, 2.24177, 2.24177, 2.24177, 2.24177, 2.24177, 2.24177, 2.24177, 2.24177, 2.24177, 2.24177, 2.24177, 2.24177, 2.24177, 2.24177, 2.24177, 2.24178, 2.24177, 2.26047, 2.24177, 2.24177
16.6739, 1.07734, 2.24408, 2.22513, 1.75424, -1.16674, 2.22513, 0, 2.22513, 2.22513, 2.22513, 2.22513, 2.22513, 2.22513, 2.22513, 2.22513, 2.22513, 2.22513, 2.22513, 2.22513, 2.22513, 2.22513, 2.22513, 2.22513, 2.22513, 2.22513, 2.22513, 2.22514, 2.22513, 2.24407, 2.22513, 2.22513
16.6818, 1.0733, 2.22738, 2.20817, 1.75308, -1.15407, 2.20817, 0, 2.20817, 2.20817, 2.20817, 2.20817, 2.20817, 2.20817, 2.20817, 2.20817, 2.20817, 2.20817, 2.20817, 2.20817, 2.20817, 2.20817, 2.20817, 2.20817, 2.20817, 2.20817, 2.20817, 2.20818, 2.20817, 2.22737, 2.20817, 2.20817
16.6897, 1.92174, 2.21074, 2.19128, 1.98034, -0.288999, 2.19128, 0, 2.19128, 2.19128, 2.19128, 2.19128, 2.19128, 2.19128, 2.19128, 2.19128, 2.19128, 2.19128, 2.19128, 2.19128, 2.19128, 2.19128, 2.19128, 2.19128, 2.19128, 2.19128, 2.19128, 2.19129, 2.19128, 2.21073, 2.19128, 2.19128
16.6975, 0.997982, 2.21198, 2.19226, 1.73147, -1.21399, 2.19226, 0, 2.19226, 2.19226, 2.19226, 2.19226, 2.19226, 2.19226, 2.19226, 2.19226, 2.19226, 2.19226, 2.19226, 2.19226, 2.19226, 2.19226, 2.19226, 2.19226, 2.19226, 2.19226, 2.19226, 2.19226, 2.19226, 2.21197, 2.19226, 2.19226
16.7054, 4.06548, 2.21095, 2.19096, 2.46282, 1.85453, 2.19096, 0, 2.19096, 2.19096, 2.19096, 2.19096, 2.19096, 2.19096, 2.19096, 2.19096, 2.19096, 2.19096, 2.19096, 2.19096, 2.19096, 2.19096, 2.19096, 2.19096, 2.19096, 2.19096, 2.19096, 2.19097, 2.19096, 2.21094, 2.19096, 2.19096
16.7133, 3.99498, 2.20779, 2.18753, 2.44846, 1.78719, 2.18753, 0, 2.18753, 2.18753, 2.18753, 2.18753, 2.18753, 2.18753, 2.18753, 2.18753, 2.18753, 2.18753, 2.18753, 2.18753, 2.18753, 2.18753, 2.18753, 2.18753, 2.18753, 2.18753, 2.18753, 2.18754, 2.18753, 2.20778, 2.18753, 2.18753
