   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_69.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.7975, 0, 0.594456, 0.594144, 1.41421, -0.594456, 0.594144, 0, 0.594144, 0.594144, 0.594144, 0.594144, 0.594144, 0.594144, 0.594144, 0.594144, 0.594144, 0.594144, 0.594144, 0.594144, 0.594144, 0.594144, 0.594144, 0.594144, 0.594146, 0.594144, 0.594454, 0.594144
15.8054, 0, 0.591104, 0.590744, 1.41421, -0.591104, 0.590744, 0, 0.590744, 0.590744, 0.590744, 0.590744, 0.590744, 0.590744, 0.590744, 0.590744, 0.590744, 0.590744, 0.590744, 0.590744, 0.590744, 0.590744, 0.590744, 0.590744, 0.590745, 0.590744, 0.591103, 0.590744
15.8133, 0, 0.58492, 0.584507, 1.41421, -0.58492, 0.584507, 0, 0.584507, 0.584507, 0.584507, 0.584507, 0.584507, 0.584507, 0.584507, 0.584507, 0.584507, 0.584507, 0.584507, 0.584507, 0.584507, 0.584507, 0.584507, 0.584507, 0.584508, 0.584507, 0.584919, 0.584507
15.8212, 0.354647, 0.577361, 0.576891, 1.53449, -0.222714, 0.576891, 0, 0.576891, 0.576891, 0.576891, 0.576891, 0.576891, 0.576891, 0.576891, 0.576891, 0.576891, 0.576891, 0.576891, 0.576891, 0.576891, 0.576891, 0.576891, 0.576891, 0.576892, 0.576891, 0.57736, 0.576891
15.8291, 2.7026, 0.569855, 0.569324, 2.16855, 2.13275, 0.569324, 0, 0.569324, 0.569324, 0.569324, 0.569324, 0.569324, 0.569324, 0.569324, 0.569324, 0.569324, 0.569324, 0.569324, 0.569324, 0.569324, 0.569324, 0.569324, 0.569324, 0.569326, 0.569324, 0.569854, 0.569324
15.837, 1.94275, 0.569823, 0.569228, 1.98564, 1.37293, 0.569228, 0, 0.569228, 0.569228, 0.569228, 0.569228, 0.569228, 0.569228, 0.569228, 0.569228, 0.569228, 0.569228, 0.569228, 0.569228, 0.569228, 0.569228, 0.569228, 0.569228, 0.56923, 0.569228, 0.569821, 0.569228
15.8449, 1.04238, 0.566616, 0.565955, 1.74424, 0.475763, 0.565955, 0, 0.565955, 0.565955, 0.565955, 0.565955, 0.565955, 0.565955, 0.565955, 0.565955, 0.565955, 0.565955, 0.565955, 0.565955, 0.565955, 0.565955, 0.565955, 0.565955, 0.565956, 0.565955, 0.566614, 0.565955
15.8528, 3.64799, 0.560537, 0.559808, 2.37655, 3.08746, 0.559808, 0, 0.559808, 0.559808, 0.559808, 0.559808, 0.559808, 0.559808, 0.559808, 0.559808, 0.559808, 0.559808, 0.559808, 0.559808, 0.559808, 0.559808, 0.559808, 0.559808, 0.559809, 0.559808, 0.560536, 0.559808
15.8607, 2.30963, 0.553063, 0.552263, 2.07596, 1.75656, 0.552263, 0, 0.552263, 0.552263, 0.552263, 0.552263, 0.552263, 0.552263, 0.552263, 0.552263, 0.552263, 0.552263, 0.552263, 0.552263, 0.552263, 0.552263, 0.552263, 0.552263, 0.552265, 0.552263, 0.553061, 0.552263
15.8686, 0, 0.54564, 0.54477, 1.41421, -0.54564, 0.54477, 0, 0.54477, 0.54477, 0.54477, 0.54477, 0.54477, 0.54477, 0.54477, 0.54477, 0.54477, 0.54477, 0.54477, 0.54477, 0.54477, 0.54477, 0.54477, 0.54477, 0.544772, 0.54477, 0.545639, 0.54477
15.8764, 1, 0.545479, 0.544538, 1.73205, 0.454521, 0.544538, 0, 0.544538, 0.544538, 0.544538, 0.544538, 0.544538, 0.544538, 0.544538, 0.544538, 0.544538, 0.544538, 0.544538, 0.544538, 0.544538, 0.544538, 0.544538, 0.544538, 0.54454, 0.544538, 0.545478, 0.544538
15.8843, 0.67088, 0.542122, 0.541111, 1.63428, 0.128758, 0.541111, 0, 0.541111, 0.541111, 0.541111, 0.541111, 0.541111, 0.541111, 0.541111, 0.541111, 0.541111, 0.541111, 0.541111, 0.541111, 0.541111, 0.541111, 0.541111, 0.541111, 0.541113, 0.541111, 0.542121, 0.541111
15.8922, 2.66221, 0.535877, 0.534798, 2.15921, 2.12633, 0.534798, 0, 0.534798, 0.534798, 0.534798, 0.534798, 0.534798, 0.534798, 0.534798, 0.534798, 0.534798, 0.534798, 0.534798, 0.534798, 0.534798, 0.534798, 0.534798, 0.534798, 0.5348, 0.534798, 0.535876, 0.534798
15.9001, 1.66691, 0.528231, 0.527085, 1.91492, 1.13868, 0.527085, 0, 0.527085, 0.527085, 0.527085, 0.527085, 0.527085, 0.527085, 0.527085, 0.527085, 0.527085, 0.527085, 0.527085, 0.527085, 0.527085, 0.527085, 0.527085, 0.527085, 0.527087, 0.527085, 0.528229, 0.527085
15.908, 1, 0.520637, 0.519428, 1.73205, 0.479363, 0.519428, 0, 0.519428, 0.519428, 0.519428, 0.519428, 0.519428, 0.519428, 0.519428, 0.519428, 0.519428, 0.519428, 0.519428, 0.519428, 0.519428, 0.519428, 0.519428, 0.519428, 0.51943, 0.519428, 0.520635, 0.519428
15.9159, 0, 0.520647, 0.519379, 1.41421, -0.520647, 0.519379, 0, 0.519379, 0.519379, 0.519379, 0.519379, 0.519379, 0.519379, 0.519379, 0.519379, 0.519379, 0.519379, 0.519379, 0.519379, 0.519379, 0.519379, 0.519379, 0.519379, 0.51938, 0.519379, 0.520646, 0.519379
15.9238, 1, 0.517414, 0.516089, 1.73205, 0.482586, 0.516089, 0, 0.516089, 0.516089, 0.516089, 0.516089, 0.516089, 0.516089, 0.516089, 0.516089, 0.516089, 0.516089, 0.516089, 0.516089, 0.516089, 0.516089, 0.516089, 0.516089, 0.51609, 0.516089, 0.517412, 0.516089
15.9317, 0.320942, 0.511258, 0.50988, 1.52346, -0.190316, 0.50988, 0, 0.50988, 0.50988, 0.50988, 0.50988, 0.50988, 0.50988, 0.50988, 0.50988, 0.50988, 0.50988, 0.50988, 0.50988, 0.50988, 0.50988, 0.50988, 0.50988, 0.509881, 0.50988, 0.511256, 0.50988
15.9396, 2.67906, 0.503682, 0.502256, 2.16311, 2.17538, 0.502256, 0, 0.502256, 0.502256, 0.502256, 0.502256, 0.502256, 0.502256, 0.502256, 0.502256, 0.502256, 0.502256, 0.502256, 0.502256, 0.502256, 0.502256, 0.502256, 0.502256, 0.502258, 0.502256, 0.503681, 0.502256
15.9475, 0, 0.49616, 0.49469, 1.41421, -0.49616, 0.49469, 0, 0.49469, 0.49469, 0.49469, 0.49469, 0.49469, 0.49469, 0.49469, 0.49469, 0.49469, 0.49469, 0.49469, 0.49469, 0.49469, 0.49469, 0.49469, 0.49469, 0.494691, 0.49469, 0.496159, 0.49469
15.9554, 2, 0.496054, 0.494542, 2, 1.50395, 0.494542, 0, 0.494542, 0.494542, 0.494542, 0.494542, 0.494542, 0.494542, 0.494542, 0.494542, 0.494542, 0.494542, 0.494542, 0.494542, 0.494542, 0.494542, 0.494542, 0.494542, 0.494544, 0.494542, 0.496053, 0.494542
15.9633, 0.311362, 0.492691, 0.491142, 1.52032, -0.181329, 0.491142, 0, 0.491142, 0.491142, 0.491142, 0.491142, 0.491142, 0.491142, 0.491142, 0.491142, 0.491142, 0.491142, 0.491142, 0.491142, 0.491142, 0.491142, 0.491142, 0.491142, 0.491143, 0.491142, 0.492689, 0.491142
15.9711, 0.688638, 0.486397, 0.484813, 1.63971, 0.202242, 0.484813, 0, 0.484813, 0.484813, 0.484813, 0.484813, 0.484813, 0.484813, 0.484813, 0.484813, 0.484813, 0.484813, 0.484813, 0.484813, 0.484813, 0.484813, 0.484813, 0.484813, 0.484815, 0.484813, 0.486395, 0.484813
15.979, 0, 0.478684, 0.477069, 1.41421, -0.478684, 0.477069, 0, 0.477069, 0.477069, 0.477069, 0.477069, 0.477069, 0.477069, 0.477069, 0.477069, 0.477069, 0.477069, 0.477069, 0.477069, 0.477069, 0.477069, 0.477069, 0.477069, 0.47707, 0.477069, 0.478682, 0.477069
15.9869, 1, 0.471031, 0.469386, 1.73205, 0.528969, 0.469386, 0, 0.469386, 0.469386, 0.469386, 0.469386, 0.469386, 0.469386, 0.469386, 0.469386, 0.469386, 0.469386, 0.469386, 0.469386, 0.469386, 0.469386, 0.469386, 0.469386, 0.469388, 0.469386, 0.47103, 0.469386
15.9948, 1.60347, 0.471094, 0.469421, 1.89828, 1.13238, 0.469421, 0, 0.469421, 0.469421, 0.469421, 0.469421, 0.469421, 0.469421, 0.469421, 0.469421, 0.469421, 0.469421, 0.469421, 0.469421, 0.469421, 0.469421, 0.469421, 0.469421, 0.469423, 0.469421, 0.471093, 0.469421
16.0027, 2.69579, 0.467865, 0.466166, 2.16698, 2.22792, 0.466166, 0, 0.466166, 0.466166, 0.466166, 0.466166, 0.466166, 0.466166, 0.466166, 0.466166, 0.466166, 0.466166, 0.466166, 0.466166, 0.466166, 0.466166, 0.466166, 0.466166, 0.466168, 0.466166, 0.467864, 0.466166
16.0106, 1.99773, 0.461681, 0.459957, 1.99943, 1.53605, 0.459957, 0, 0.459957, 0.459957, 0.459957, 0.459957, 0.459957, 0.459957, 0.459957, 0.459957, 0.459957, 0.459957, 0.459957, 0.459957, 0.459957, 0.459957, 0.459957, 0.459957, 0.459958, 0.459957, 0.461679, 0.459957
16.0185, 2.99743, 0.454069, 0.45232, 2.23549, 2.54337, 0.45232, 0, 0.45232, 0.45232, 0.45232, 0.45232, 0.45232, 0.45232, 0.45232, 0.45232, 0.45232, 0.45232, 0.45232, 0.45232, 0.45232, 0.45232, 0.45232, 0.45232, 0.452322, 0.45232, 0.454067, 0.45232
16.0264, 0.997522, 0.44652, 0.444747, 1.73134, 0.551002, 0.444747, 0, 0.444747, 0.444747, 0.444747, 0.444747, 0.444747, 0.444747, 0.444747, 0.444747, 0.444747, 0.444747, 0.444747, 0.444747, 0.444747, 0.444747, 0.444747, 0.444747, 0.444749, 0.444747, 0.446518, 0.444747
16.0343, 0.99777, 0.446523, 0.444727, 1.73141, 0.551246, 0.444727, 0, 0.444727, 0.444727, 0.444727, 0.444727, 0.444727, 0.444727, 0.444727, 0.444727, 0.444727, 0.444727, 0.444727, 0.444727, 0.444727, 0.444727, 0.444727, 0.444727, 0.444728, 0.444727, 0.446522, 0.444727
16.0422, 1.71028, 0.443228, 0.441409, 1.92621, 1.26706, 0.441409, 0, 0.441409, 0.441409, 0.441409, 0.441409, 0.441409, 0.441409, 0.441409, 0.441409, 0.441409, 0.441409, 0.441409, 0.441409, 0.441409, 0.441409, 0.441409, 0.441409, 0.44141, 0.441409, 0.443227, 0.441409
16.0501, 0, 0.436975, 0.435132, 1.41421, -0.436975, 0.435132, 0, 0.435132, 0.435132, 0.435132, 0.435132, 0.435132, 0.435132, 0.435132, 0.435132, 0.435132, 0.435132, 0.435132, 0.435132, 0.435132, 0.435132, 0.435132, 0.435132, 0.435134, 0.435132, 0.436974, 0.435132
16.058, 0, 0.429297, 0.42743, 1.41421, -0.429297, 0.42743, 0, 0.42743, 0.42743, 0.42743, 0.42743, 0.42743, 0.42743, 0.42743, 0.42743, 0.42743, 0.42743, 0.42743, 0.42743, 0.42743, 0.42743, 0.42743, 0.42743, 0.427431, 0.42743, 0.429295, 0.42743
16.0658, 1.5601, 0.421687, 0.419796, 1.88682, 1.13841, 0.419796, 0, 0.419796, 0.419796, 0.419796, 0.419796, 0.419796, 0.419796, 0.419796, 0.419796, 0.419796, 0.419796, 0.419796, 0.419796, 0.419796, 0.419796, 0.419796, 0.419796, 0.419798, 0.419796, 0.421685, 0.419796
16.0737, 1.4399, 0.421869, 0.419954, 1.8547, 1.01803, 0.419954, 0, 0.419954, 0.419954, 0.419954, 0.419954, 0.419954, 0.419954, 0.419954, 0.419954, 0.419954, 0.419954, 0.419954, 0.419954, 0.419954, 0.419954, 0.419954, 0.419954, 0.419955, 0.419954, 0.421867, 0.419954
16.0816, 0.550434, 0.418726, 0.416787, 1.59701, 0.131708, 0.416787, 0, 0.416787, 0.416787, 0.416787, 0.416787, 0.416787, 0.416787, 0.416787, 0.416787, 0.416787, 0.416787, 0.416787, 0.416787, 0.416787, 0.416787, 0.416787, 0.416787, 0.416789, 0.416787, 0.418724, 0.416787
16.0895, 1.44957, 0.412608, 0.410645, 1.8573, 1.03696, 0.410645, 0, 0.410645, 0.410645, 0.410645, 0.410645, 0.410645, 0.410645, 0.410645, 0.410645, 0.410645, 0.410645, 0.410645, 0.410645, 0.410645, 0.410645, 0.410645, 0.410645, 0.410647, 0.410645, 0.412607, 0.410645
16.0974, 0.27026, 0.405058, 0.40307, 1.50674, -0.134798, 0.40307, 0, 0.40307, 0.40307, 0.40307, 0.40307, 0.40307, 0.40307, 0.40307, 0.40307, 0.40307, 0.40307, 0.40307, 0.40307, 0.40307, 0.40307, 0.40307, 0.40307, 0.403072, 0.40307, 0.405057, 0.40307
16.1053, 1.2658, 0.397579, 0.395566, 1.80715, 0.86822, 0.395566, 0, 0.395566, 0.395566, 0.395566, 0.395566, 0.395566, 0.395566, 0.395566, 0.395566, 0.395566, 0.395566, 0.395566, 0.395566, 0.395566, 0.395566, 0.395566, 0.395566, 0.395567, 0.395566, 0.397578, 0.395566
16.1132, 3.46394, 0.397749, 0.39571, 2.33751, 3.06619, 0.39571, 0, 0.39571, 0.39571, 0.39571, 0.39571, 0.39571, 0.39571, 0.39571, 0.39571, 0.39571, 0.39571, 0.39571, 0.39571, 0.39571, 0.39571, 0.39571, 0.39571, 0.395712, 0.39571, 0.397748, 0.39571
16.1211, 1, 0.394595, 0.392529, 1.73205, 0.605405, 0.392529, 0, 0.392529, 0.392529, 0.392529, 0.392529, 0.392529, 0.392529, 0.392529, 0.392529, 0.392529, 0.392529, 0.392529, 0.392529, 0.392529, 0.392529, 0.392529, 0.392529, 0.392531, 0.392529, 0.394593, 0.392529
16.129, 1, 0.388468, 0.386376, 1.73205, 0.611532, 0.386376, 0, 0.386376, 0.386376, 0.386376, 0.386376, 0.386376, 0.386376, 0.386376, 0.386376, 0.386376, 0.386376, 0.386376, 0.386376, 0.386376, 0.386376, 0.386376, 0.386376, 0.386378, 0.386376, 0.388466, 0.386376
16.1369, 0, 0.380913, 0.378795, 1.41421, -0.380913, 0.378795, 0, 0.378795, 0.378795, 0.378795, 0.378795, 0.378795, 0.378795, 0.378795, 0.378795, 0.378795, 0.378795, 0.378795, 0.378795, 0.378795, 0.378795, 0.378795, 0.378795, 0.378797, 0.378795, 0.380912, 0.378795
16.1448, 0, 0.373435, 0.37129, 1.41421, -0.373435, 0.37129, 0, 0.37129, 0.37129, 0.37129, 0.37129, 0.37129, 0.37129, 0.37129, 0.37129, 0.37129, 0.37129, 0.37129, 0.37129, 0.37129, 0.37129, 0.37129, 0.37129, 0.371291, 0.37129, 0.373433, 0.37129
16.1527, 0.253532, 0.373774, 0.371602, 1.50118, -0.120243, 0.371602, 0, 0.371602, 0.371602, 0.371602, 0.371602, 0.371602, 0.371602, 0.371602, 0.371602, 0.371602, 0.371602, 0.371602, 0.371602, 0.371602, 0.371602, 0.371602, 0.371602, 0.371603, 0.371602, 0.373773, 0.371602
16.1605, 1.99752, 0.370777, 0.368576, 1.99938, 1.62675, 0.368576, 0, 0.368576, 0.368576, 0.368576, 0.368576, 0.368576, 0.368576, 0.368576, 0.368576, 0.368576, 0.368576, 0.368576, 0.368576, 0.368576, 0.368576, 0.368576, 0.368576, 0.368578, 0.368576, 0.370775, 0.368576
16.1684, 1.99765, 0.364801, 0.362572, 1.99941, 1.63284, 0.362572, 0, 0.362572, 0.362572, 0.362572, 0.362572, 0.362572, 0.362572, 0.362572, 0.362572, 0.362572, 0.362572, 0.362572, 0.362572, 0.362572, 0.362572, 0.362572, 0.362572, 0.362574, 0.362572, 0.364799, 0.362572
16.1763, 0.751301, 0.357396, 0.355139, 1.6587, 0.393905, 0.355139, 0, 0.355139, 0.355139, 0.355139, 0.355139, 0.355139, 0.355139, 0.355139, 0.355139, 0.355139, 0.355139, 0.355139, 0.355139, 0.355139, 0.355139, 0.355139, 0.355139, 0.35514, 0.355139, 0.357394, 0.355139
16.1842, 0, 0.350069, 0.347782, 1.41421, -0.350069, 0.347782, 0, 0.347782, 0.347782, 0.347782, 0.347782, 0.347782, 0.347782, 0.347782, 0.347782, 0.347782, 0.347782, 0.347782, 0.347782, 0.347782, 0.347782, 0.347782, 0.347782, 0.347784, 0.347782, 0.350067, 0.347782
16.1921, 0.241388, 0.350435, 0.348119, 1.49713, -0.109047, 0.348119, 0, 0.348119, 0.348119, 0.348119, 0.348119, 0.348119, 0.348119, 0.348119, 0.348119, 0.348119, 0.348119, 0.348119, 0.348119, 0.348119, 0.348119, 0.348119, 0.348119, 0.348121, 0.348119, 0.350434, 0.348119
16.2, 1.75861, 0.347474, 0.345128, 1.93871, 1.41114, 0.345128, 0, 0.345128, 0.345128, 0.345128, 0.345128, 0.345128, 0.345128, 0.345128, 0.345128, 0.345128, 0.345128, 0.345128, 0.345128, 0.345128, 0.345128, 0.345128, 0.345128, 0.345129, 0.345128, 0.347472, 0.345128
16.2079, 0, 0.341545, 0.339169, 1.41421, -0.341545, 0.339169, 0, 0.339169, 0.339169, 0.339169, 0.339169, 0.339169, 0.339169, 0.339169, 0.339169, 0.339169, 0.339169, 0.339169, 0.339169, 0.339169, 0.339169, 0.339169, 0.339169, 0.33917, 0.339169, 0.341543, 0.339169
16.2158, 2.46865, 0.334197, 0.33179, 2.11392, 2.13445, 0.33179, 0, 0.33179, 0.33179, 0.33179, 0.33179, 0.33179, 0.33179, 0.33179, 0.33179, 0.33179, 0.33179, 0.33179, 0.33179, 0.33179, 0.33179, 0.33179, 0.33179, 0.331791, 0.33179, 0.334195, 0.33179
16.2237, 1.7632, 0.32693, 0.324492, 1.9399, 1.43627, 0.324492, 0, 0.324492, 0.324492, 0.324492, 0.324492, 0.324492, 0.324492, 0.324492, 0.324492, 0.324492, 0.324492, 0.324492, 0.324492, 0.324492, 0.324492, 0.324492, 0.324492, 0.324493, 0.324492, 0.326928, 0.324492
16.2316, 2.76815, 0.327452, 0.324982, 2.18361, 2.4407, 0.324982, 0, 0.324982, 0.324982, 0.324982, 0.324982, 0.324982, 0.324982, 0.324982, 0.324982, 0.324982, 0.324982, 0.324982, 0.324982, 0.324982, 0.324982, 0.324982, 0.324982, 0.324984, 0.324982, 0.32745, 0.324982
16.2395, 0, 0.324648, 0.322146, 1.41421, -0.324648, 0.322146, 0, 0.322146, 0.322146, 0.322146, 0.322146, 0.322146, 0.322146, 0.322146, 0.322146, 0.322146, 0.322146, 0.322146, 0.322146, 0.322146, 0.322146, 0.322146, 0.322146, 0.322147, 0.322146, 0.324647, 0.322146
16.2474, 1, 0.318884, 0.316349, 1.73205, 0.681116, 0.316349, 0, 0.316349, 0.316349, 0.316349, 0.316349, 0.316349, 0.316349, 0.316349, 0.316349, 0.316349, 0.316349, 0.316349, 0.316349, 0.316349, 0.316349, 0.316349, 0.316349, 0.316351, 0.316349, 0.318882, 0.316349
16.2552, 0.222057, 0.311705, 0.309137, 1.49066, -0.0896482, 0.309137, 0, 0.309137, 0.309137, 0.309137, 0.309137, 0.309137, 0.309137, 0.309137, 0.309137, 0.309137, 0.309137, 0.309137, 0.309137, 0.309137, 0.309137, 0.309137, 0.309137, 0.309139, 0.309137, 0.311704, 0.309137
16.2631, 0.777943, 0.30461, 0.302008, 1.66672, 0.473333, 0.302008, 0, 0.302008, 0.302008, 0.302008, 0.302008, 0.302008, 0.302008, 0.302008, 0.302008, 0.302008, 0.302008, 0.302008, 0.302008, 0.302008, 0.302008, 0.302008, 0.302008, 0.30201, 0.302008, 0.304608, 0.302008
16.271, 1, 0.305192, 0.302555, 1.73205, 0.694808, 0.302555, 0, 0.302555, 0.302555, 0.302555, 0.302555, 0.302555, 0.302555, 0.302555, 0.302555, 0.302555, 0.302555, 0.302555, 0.302555, 0.302555, 0.302555, 0.302555, 0.302555, 0.302557, 0.302555, 0.30519, 0.302555
16.2789, 0.21487, 0.302468, 0.299797, 1.48824, -0.0875977, 0.299797, 0, 0.299797, 0.299797, 0.299797, 0.299797, 0.299797, 0.299797, 0.299797, 0.299797, 0.299797, 0.299797, 0.299797, 0.299797, 0.299797, 0.299797, 0.299797, 0.299797, 0.299798, 0.299797, 0.302466, 0.299797
16.2868, 1.99777, 0.296805, 0.294099, 1.99944, 1.70096, 0.294099, 0, 0.294099, 0.294099, 0.294099, 0.294099, 0.294099, 0.294099, 0.294099, 0.294099, 0.294099, 0.294099, 0.294099, 0.294099, 0.294099, 0.294099, 0.294099, 0.294099, 0.2941, 0.294099, 0.296803, 0.294099
16.2947, 0.787361, 0.289741, 0.286999, 1.66954, 0.49762, 0.286999, 0, 0.286999, 0.286999, 0.286999, 0.286999, 0.286999, 0.286999, 0.286999, 0.286999, 0.286999, 0.286999, 0.286999, 0.286999, 0.286999, 0.286999, 0.286999, 0.286999, 0.287, 0.286999, 0.289739, 0.286999
16.3026, 1, 0.282764, 0.279985, 1.73205, 0.717236, 0.279985, 0, 0.279985, 0.279985, 0.279985, 0.279985, 0.279985, 0.279985, 0.279985, 0.279985, 0.279985, 0.279985, 0.279985, 0.279985, 0.279985, 0.279985, 0.279985, 0.279985, 0.279987, 0.279985, 0.282762, 0.279985
16.3105, 0, 0.283482, 0.280667, 1.41421, -0.283482, 0.280667, 0, 0.280667, 0.280667, 0.280667, 0.280667, 0.280667, 0.280667, 0.280667, 0.280667, 0.280667, 0.280667, 0.280667, 0.280667, 0.280667, 0.280667, 0.280667, 0.280667, 0.280668, 0.280667, 0.28348, 0.280667
16.3184, 0.4057, 0.280914, 0.278061, 1.55103, 0.124787, 0.278061, 0, 0.278061, 0.278061, 0.278061, 0.278061, 0.278061, 0.278061, 0.278061, 0.278061, 0.278061, 0.278061, 0.278061, 0.278061, 0.278061, 0.278061, 0.278061, 0.278061, 0.278062, 0.278061, 0.280912, 0.278061
16.3263, 1.5943, 0.275427, 0.272536, 1.89586, 1.31887, 0.272536, 0, 0.272536, 0.272536, 0.272536, 0.272536, 0.272536, 0.272536, 0.272536, 0.272536, 0.272536, 0.272536, 0.272536, 0.272536, 0.272536, 0.272536, 0.272536, 0.272536, 0.272538, 0.272536, 0.275425, 0.272536
16.3342, 0.198141, 0.268551, 0.265622, 1.48261, -0.07041, 0.265622, 0, 0.265622, 0.265622, 0.265622, 0.265622, 0.265622, 0.265622, 0.265622, 0.265622, 0.265622, 0.265622, 0.265622, 0.265622, 0.265622, 0.265622, 0.265622, 0.265622, 0.265623, 0.265622, 0.26855, 0.265622
16.342, 2.80186, 0.261765, 0.258796, 2.19131, 2.54009, 0.258796, 0, 0.258796, 0.258796, 0.258796, 0.258796, 0.258796, 0.258796, 0.258796, 0.258796, 0.258796, 0.258796, 0.258796, 0.258796, 0.258796, 0.258796, 0.258796, 0.258796, 0.258798, 0.258796, 0.261764, 0.258796
16.3499, 0, 0.262567, 0.259558, 1.41421, -0.262567, 0.259558, 0, 0.259558, 0.259558, 0.259558, 0.259558, 0.259558, 0.259558, 0.259558, 0.259558, 0.259558, 0.259558, 0.259558, 0.259558, 0.259558, 0.259558, 0.259558, 0.259558, 0.25956, 0.259558, 0.262565, 0.259558
16.3578, 1, 0.260115, 0.257066, 1.73205, 0.739885, 0.257066, 0, 0.257066, 0.257066, 0.257066, 0.257066, 0.257066, 0.257066, 0.257066, 0.257066, 0.257066, 0.257066, 0.257066, 0.257066, 0.257066, 0.257066, 0.257066, 0.257066, 0.257068, 0.257066, 0.260114, 0.257066
16.3657, 1, 0.254778, 0.251688, 1.73205, 0.745222, 0.251688, 0, 0.251688, 0.251688, 0.251688, 0.251688, 0.251688, 0.251688, 0.251688, 0.251688, 0.251688, 0.251688, 0.251688, 0.251688, 0.251688, 0.251688, 0.251688, 0.251688, 0.251689, 0.251688, 0.254776, 0.251688
16.3736, 0.185998, 0.248071, 0.244939, 1.47851, -0.0620731, 0.244939, 0, 0.244939, 0.244939, 0.244939, 0.244939, 0.244939, 0.244939, 0.244939, 0.244939, 0.244939, 0.244939, 0.244939, 0.244939, 0.244939, 0.244939, 0.244939, 0.244939, 0.24494, 0.244939, 0.248069, 0.244939
16.3815, 0.997646, 0.241456, 0.238281, 1.73137, 0.75619, 0.238281, 0, 0.238281, 0.238281, 0.238281, 0.238281, 0.238281, 0.238281, 0.238281, 0.238281, 0.238281, 0.238281, 0.238281, 0.238281, 0.238281, 0.238281, 0.238281, 0.238281, 0.238283, 0.238281, 0.241454, 0.238281
16.3894, 0.816357, 0.242371, 0.239154, 1.6782, 0.573986, 0.239154, 0, 0.239154, 0.239154, 0.239154, 0.239154, 0.239154, 0.239154, 0.239154, 0.239154, 0.239154, 0.239154, 0.239154, 0.239154, 0.239154, 0.239154, 0.239154, 0.239154, 0.239155, 0.239154, 0.24237, 0.239154
16.3973, 0, 0.24007, 0.236809, 1.41421, -0.24007, 0.236809, 0, 0.236809, 0.236809, 0.236809, 0.236809, 0.236809, 0.236809, 0.236809, 0.236809, 0.236809, 0.236809, 0.236809, 0.236809, 0.236809, 0.236809, 0.236809, 0.236809, 0.23681, 0.236809, 0.240068, 0.236809
16.4052, 0.176332, 0.234918, 0.231613, 1.47524, -0.0585863, 0.231613, 0, 0.231613, 0.231613, 0.231613, 0.231613, 0.231613, 0.231613, 0.231613, 0.231613, 0.231613, 0.231613, 0.231613, 0.231613, 0.231613, 0.231613, 0.231613, 0.231613, 0.231615, 0.231613, 0.234917, 0.231613
16.4131, 0.823668, 0.228417, 0.225066, 1.68038, 0.595251, 0.225066, 0, 0.225066, 0.225066, 0.225066, 0.225066, 0.225066, 0.225066, 0.225066, 0.225066, 0.225066, 0.225066, 0.225066, 0.225066, 0.225066, 0.225066, 0.225066, 0.225066, 0.225068, 0.225066, 0.228415, 0.225066
16.421, 1, 0.22201, 0.218613, 1.73205, 0.77799, 0.218613, 0, 0.218613, 0.218613, 0.218613, 0.218613, 0.218613, 0.218613, 0.218613, 0.218613, 0.218613, 0.218613, 0.218613, 0.218613, 0.218613, 0.218613, 0.218613, 0.218613, 0.218615, 0.218613, 0.222008, 0.218613
16.4289, 1.16923, 0.223138, 0.219695, 1.78023, 0.946089, 0.219695, 0, 0.219695, 0.219695, 0.219695, 0.219695, 0.219695, 0.219695, 0.219695, 0.219695, 0.219695, 0.219695, 0.219695, 0.219695, 0.219695, 0.219695, 0.219695, 0.219695, 0.219697, 0.219695, 0.223137, 0.219695
16.4367, 0.830773, 0.221028, 0.217538, 1.68249, 0.609745, 0.217538, 0, 0.217538, 0.217538, 0.217538, 0.217538, 0.217538, 0.217538, 0.217538, 0.217538, 0.217538, 0.217538, 0.217538, 0.217538, 0.217538, 0.217538, 0.217538, 0.217538, 0.217539, 0.217538, 0.221026, 0.217538
16.4446, 2.16452, 0.216036, 0.212498, 2.04072, 1.94848, 0.212498, 0, 0.212498, 0.212498, 0.212498, 0.212498, 0.212498, 0.212498, 0.212498, 0.212498, 0.212498, 0.212498, 0.212498, 0.212498, 0.212498, 0.212498, 0.212498, 0.212498, 0.2125, 0.212498, 0.216035, 0.212498
16.4525, 1.83548, 0.209683, 0.206096, 1.95844, 1.6258, 0.206096, 0, 0.206096, 0.206096, 0.206096, 0.206096, 0.206096, 0.206096, 0.206096, 0.206096, 0.206096, 0.206096, 0.206096, 0.206096, 0.206096, 0.206096, 0.206096, 0.206096, 0.206098, 0.206096, 0.209682, 0.206096
