   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_91.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.05788, 14.9127, 9.7009, 9.65743, 4.11251, 5.2118, 9.65743, 0, 9.65744, 9.65746, 9.65747, 9.65816, 9.65837, 9.69844, 9.65743, 9.65743, 9.65743, 9.65743, 9.65743, 9.65743, 9.65743, 9.65743, 9.65743, 9.65743, 9.65743, 9.65743, 9.65743, 9.65813, 9.65743
5.06575, 13.3449, 9.72895, 9.69484, 3.91726, 3.61598, 9.69484, 0, 9.69485, 9.69488, 9.69489, 9.69559, 9.6958, 9.72651, 9.69484, 9.69484, 9.69484, 9.69484, 9.69484, 9.69484, 9.69484, 9.69484, 9.69484, 9.69484, 9.69485, 9.69484, 9.69484, 9.6955, 9.69484
5.07362, 10.9854, 9.75876, 9.73225, 3.60352, 1.22661, 9.73225, 0, 9.73226, 9.73228, 9.7323, 9.73302, 9.73322, 9.75633, 9.73225, 9.73225, 9.73225, 9.73225, 9.73225, 9.73225, 9.73225, 9.73225, 9.73225, 9.73225, 9.73225, 9.73225, 9.73225, 9.73286, 9.73225
5.0815, 13.7862, 9.79009, 9.76963, 3.97319, 3.99615, 9.76963, 0, 9.76964, 9.76967, 9.76968, 9.77042, 9.77061, 9.78766, 9.76963, 9.76963, 9.76963, 9.76963, 9.76963, 9.76963, 9.76963, 9.76963, 9.76963, 9.76963, 9.76963, 9.76963, 9.76963, 9.77021, 9.76963
5.08937, 11.8162, 9.82272, 9.80699, 3.71702, 1.99351, 9.80699, 0, 9.807, 9.80702, 9.80703, 9.8078, 9.80798, 9.82029, 9.80699, 9.80699, 9.80699, 9.80699, 9.80699, 9.80699, 9.80699, 9.80699, 9.80699, 9.80699, 9.80699, 9.80699, 9.80699, 9.80753, 9.80699
5.09725, 19.1261, 9.85644, 9.84432, 4.59631, 9.26961, 9.84432, 0, 9.84432, 9.84435, 9.84436, 9.84516, 9.84533, 9.85398, 9.84432, 9.84432, 9.84432, 9.84432, 9.84432, 9.84432, 9.84432, 9.84432, 9.84432, 9.84432, 9.84432, 9.84432, 9.84432, 9.84483, 9.84432
5.10512, 15.5873, 9.89102, 9.88161, 4.19372, 5.69625, 9.88161, 0, 9.88162, 9.88165, 9.88166, 9.88249, 9.88265, 9.88853, 9.88161, 9.88161, 9.88161, 9.88161, 9.88161, 9.88161, 9.88161, 9.88161, 9.88161, 9.88161, 9.88161, 9.88161, 9.88161, 9.88211, 9.88161
5.11299, 10.2359, 9.9263, 9.91887, 3.49799, 0.309637, 9.91887, 0, 9.91888, 9.91891, 9.91892, 9.91979, 9.91994, 9.92375, 9.91887, 9.91887, 9.91887, 9.91887, 9.91887, 9.91887, 9.91887, 9.91887, 9.91887, 9.91887, 9.91887, 9.91887, 9.91887, 9.91935, 9.91887
5.12087, 19.2256, 9.96211, 9.95609, 4.60713, 9.2635, 9.95609, 0, 9.9561, 9.95612, 9.95614, 9.95706, 9.95721, 9.95947, 9.95609, 9.95609, 9.95609, 9.95609, 9.95609, 9.95609, 9.95609, 9.95609, 9.95609, 9.95609, 9.95609, 9.95609, 9.95609, 9.95656, 9.95609
5.12874, 15.3591, 9.99833, 9.99326, 4.16642, 5.36075, 9.99326, 0, 9.99327, 9.99329, 9.99331, 9.99429, 9.99445, 9.99558, 9.99326, 9.99326, 9.99326, 9.99326, 9.99326, 9.99326, 9.99326, 9.99326, 9.99326, 9.99326, 9.99326, 9.99326, 9.99326, 9.99371, 9.99326
5.13662, 17.831, 10.0349, 10.0304, 4.4532, 7.79609, 10.0304, 0, 10.0304, 10.0304, 10.0304, 10.0315, 10.0317, 10.032, 10.0304, 10.0304, 10.0304, 10.0304, 10.0304, 10.0304, 10.0304, 10.0304, 10.0304, 10.0304, 10.0304, 10.0304, 10.0304, 10.0308, 10.0304
5.14449, 13.9029, 10.0717, 10.0675, 3.98784, 3.83115, 10.0675, 0, 10.0675, 10.0675, 10.0675, 10.0687, 10.069, 10.0685, 10.0675, 10.0675, 10.0675, 10.0675, 10.0675, 10.0675, 10.0675, 10.0675, 10.0675, 10.0675, 10.0675, 10.0675, 10.0675, 10.0679, 10.0675
5.15236, 18.6553, 10.1088, 10.1045, 4.54481, 8.54655, 10.1045, 0, 10.1045, 10.1045, 10.1045, 10.1058, 10.1063, 10.1052, 10.1045, 10.1045, 10.1045, 10.1045, 10.1045, 10.1045, 10.1045, 10.1045, 10.1045, 10.1045, 10.1045, 10.1045, 10.1045, 10.1049, 10.1045
5.16024, 14.534, 10.1461, 10.1415, 4.06621, 4.38797, 10.1415, 0, 10.1415, 10.1415, 10.1415, 10.1429, 10.1437, 10.1419, 10.1415, 10.1415, 10.1415, 10.1415, 10.1415, 10.1415, 10.1415, 10.1415, 10.1415, 10.1415, 10.1415, 10.1415, 10.1415, 10.1419, 10.1415
5.16811, 12.5882, 10.1837, 10.1784, 3.81945, 2.40449, 10.1784, 0, 10.1784, 10.1784, 10.1784, 10.18, 10.1813, 10.1786, 10.1784, 10.1784, 10.1784, 10.1784, 10.1784, 10.1784, 10.1784, 10.1784, 10.1784, 10.1784, 10.1784, 10.1784, 10.1784, 10.1788, 10.1784
5.17599, 11.9774, 10.2217, 10.2152, 3.73863, 1.75564, 10.2152, 0, 10.2152, 10.2152, 10.2153, 10.217, 10.2192, 10.2154, 10.2152, 10.2152, 10.2152, 10.2152, 10.2152, 10.2152, 10.2152, 10.2152, 10.2152, 10.2152, 10.2152, 10.2152, 10.2152, 10.2156, 10.2152
5.18386, 13.7744, 10.2604, 10.252, 3.9717, 3.51403, 10.252, 0, 10.252, 10.252, 10.252, 10.254, 10.2577, 10.2521, 10.252, 10.252, 10.252, 10.252, 10.252, 10.252, 10.252, 10.252, 10.252, 10.252, 10.252, 10.252, 10.252, 10.2524, 10.252
5.19173, 12.3838, 10.2998, 10.2887, 3.79259, 2.08393, 10.2887, 0, 10.2887, 10.2887, 10.2887, 10.291, 10.2969, 10.2888, 10.2887, 10.2887, 10.2887, 10.2887, 10.2887, 10.2887, 10.2887, 10.2887, 10.2887, 10.2887, 10.2887, 10.2887, 10.2887, 10.2891, 10.2887
5.19961, 11.9855, 10.3405, 10.3253, 3.73972, 1.64497, 10.3253, 0, 10.3254, 10.3254, 10.3254, 10.328, 10.3373, 10.3254, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3258, 10.3253
5.20748, 11.9853, 10.3829, 10.3619, 3.73969, 1.60235, 10.3619, 0, 10.3619, 10.362, 10.362, 10.365, 10.3793, 10.3619, 10.3619, 10.3619, 10.3619, 10.3619, 10.3619, 10.3619, 10.3619, 10.3619, 10.3619, 10.3619, 10.3619, 10.3619, 10.3619, 10.3624, 10.3619
5.21536, 10.9857, 10.4277, 10.3984, 3.60357, 0.558043, 10.3984, 0, 10.3984, 10.3984, 10.3985, 10.4019, 10.4236, 10.3984, 10.3984, 10.3984, 10.3984, 10.3984, 10.3984, 10.3984, 10.3984, 10.3984, 10.3984, 10.3984, 10.3984, 10.3984, 10.3984, 10.3989, 10.3984
5.22323, 19.7558, 10.4756, 10.4348, 4.66431, 9.28016, 10.4348, 0, 10.4348, 10.4349, 10.4349, 10.4388, 10.471, 10.4348, 10.4348, 10.4348, 10.4348, 10.4348, 10.4348, 10.4348, 10.4348, 10.4348, 10.4348, 10.4348, 10.4348, 10.4348, 10.4348, 10.4355, 10.4348
5.2311, 13.0398, 10.5277, 10.4712, 3.87811, 2.51202, 10.4712, 0, 10.4712, 10.4712, 10.4712, 10.4756, 10.5225, 10.4712, 10.4712, 10.4712, 10.4712, 10.4712, 10.4712, 10.4712, 10.4712, 10.4712, 10.4712, 10.4712, 10.4712, 10.4712, 10.4712, 10.4719, 10.4712
5.23898, 11.9905, 10.5853, 10.5074, 3.74039, 1.40515, 10.5074, 0, 10.5075, 10.5075, 10.5075, 10.5124, 10.5794, 10.5075, 10.5074, 10.5074, 10.5074, 10.5074, 10.5074, 10.5074, 10.5074, 10.5074, 10.5074, 10.5074, 10.5074, 10.5074, 10.5074, 10.5083, 10.5074
5.24685, 10.4874, 10.6499, 10.5436, 3.53375, -0.162497, 10.5436, 0, 10.5436, 10.5437, 10.5437, 10.5491, 10.6432, 10.5436, 10.5436, 10.5436, 10.5436, 10.5436, 10.5436, 10.5436, 10.5436, 10.5436, 10.5436, 10.5436, 10.5436, 10.5436, 10.5436, 10.5447, 10.5436
5.25473, 17.3954, 10.723, 10.5797, 4.40402, 6.67242, 10.5797, 0, 10.5797, 10.5798, 10.5798, 10.5858, 10.7155, 10.5797, 10.5797, 10.5797, 10.5797, 10.5797, 10.5797, 10.5797, 10.5797, 10.5797, 10.5797, 10.5797, 10.5797, 10.5797, 10.5797, 10.5811, 10.5797
5.2626, 17.9785, 10.8066, 10.6157, 4.46973, 7.17193, 10.6157, 0, 10.6157, 10.6158, 10.6158, 10.6224, 10.7982, 10.6157, 10.6157, 10.6157, 10.6157, 10.6157, 10.6157, 10.6157, 10.6157, 10.6157, 10.6157, 10.6157, 10.6157, 10.6157, 10.6157, 10.6174, 10.6157
5.27047, 11.2516, 10.9025, 10.6517, 3.64028, 0.349154, 10.6517, 0, 10.6517, 10.6517, 10.6517, 10.6588, 10.8932, 10.6517, 10.6517, 10.6517, 10.6517, 10.6517, 10.6517, 10.6517, 10.6517, 10.6517, 10.6517, 10.6517, 10.6517, 10.6517, 10.6517, 10.6537, 10.6517
5.27835, 20.4242, 11.0126, 10.6875, 4.73542, 9.41156, 10.6875, 0, 10.6875, 10.6875, 10.6875, 10.6951, 11.0024, 10.6875, 10.6875, 10.6875, 10.6875, 10.6875, 10.6875, 10.6875, 10.6875, 10.6875, 10.6875, 10.6875, 10.6875, 10.6875, 10.6875, 10.69, 10.6875
5.28622, 17.9758, 11.1387, 10.7232, 4.46943, 6.83716, 10.7232, 0, 10.7232, 10.7233, 10.7233, 10.7313, 11.1275, 10.7232, 10.7232, 10.7232, 10.7232, 10.7232, 10.7232, 10.7232, 10.7232, 10.7232, 10.7232, 10.7232, 10.7232, 10.7232, 10.7232, 10.7263, 10.7232
5.2941, 17.9881, 11.2821, 10.7589, 4.4708, 6.706, 10.7589, 0, 10.7589, 10.7589, 10.7589, 10.7673, 11.27, 10.7589, 10.7589, 10.7589, 10.7589, 10.7589, 10.7589, 10.7589, 10.7589, 10.7589, 10.7589, 10.7589, 10.7589, 10.7589, 10.7589, 10.7625, 10.7589
5.30197, 15.2513, 11.4437, 10.7944, 4.15347, 3.80762, 10.7944, 0, 10.7944, 10.7945, 10.7945, 10.8031, 11.4306, 10.7944, 10.7944, 10.7944, 10.7944, 10.7944, 10.7944, 10.7944, 10.7944, 10.7944, 10.7944, 10.7944, 10.7944, 10.7944, 10.7944, 10.7988, 10.7944
5.30984, 15.2881, 11.6235, 10.8299, 4.1579, 3.66456, 10.8299, 0, 10.8299, 10.8299, 10.8299, 10.8387, 11.6095, 10.8299, 10.8299, 10.8299, 10.8299, 10.8299, 10.8299, 10.8299, 10.8299, 10.8299, 10.8299, 10.8299, 10.8299, 10.8299, 10.8299, 10.835, 10.8299
5.31772, 19.5975, 11.821, 10.8652, 4.64731, 7.77649, 10.8652, 0, 10.8652, 10.8652, 10.8652, 10.874, 11.8061, 10.8652, 10.8652, 10.8652, 10.8652, 10.8652, 10.8652, 10.8652, 10.8652, 10.8652, 10.8652, 10.8652, 10.8652, 10.8652, 10.8652, 10.8711, 10.8652
5.32559, 16.1386, 12.0341, 10.9004, 4.25894, 4.10452, 10.9004, 0, 10.9004, 10.9004, 10.9004, 10.9092, 12.0184, 10.9004, 10.9004, 10.9004, 10.9004, 10.9004, 10.9004, 10.9004, 10.9004, 10.9004, 10.9004, 10.9004, 10.9004, 10.9004, 10.9004, 10.9072, 10.9004
5.33347, 11.1078, 12.26, 10.9355, 3.62047, -1.15215, 10.9355, 0, 10.9355, 10.9355, 10.9356, 10.9441, 12.2436, 10.9355, 10.9355, 10.9355, 10.9355, 10.9355, 10.9355, 10.9355, 10.9355, 10.9355, 10.9355, 10.9355, 10.9355, 10.9355, 10.9355, 10.9432, 10.9355
5.34134, 13.9904, 12.4944, 10.9705, 3.99881, 1.496, 10.9705, 0, 10.9705, 10.9705, 10.9705, 10.9789, 12.4774, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.979, 10.9705
5.34922, 15.1962, 12.7324, 11.0053, 4.14683, 2.4638, 11.0053, 0, 11.0053, 11.0054, 11.0054, 11.0134, 12.7149, 11.0053, 11.0053, 11.0053, 11.0053, 11.0053, 11.0053, 11.0053, 11.0053, 11.0053, 11.0053, 11.0053, 11.0053, 11.0053, 11.0053, 11.0147, 11.0053
5.35709, 17.4316, 12.9677, 11.0401, 4.40813, 4.46388, 11.0401, 0, 11.0401, 11.0401, 11.0401, 11.0477, 12.9499, 11.0401, 11.0401, 11.0401, 11.0401, 11.0401, 11.0401, 11.0401, 11.0401, 11.0401, 11.0401, 11.0401, 11.0401, 11.0401, 11.0401, 11.0502, 11.0401
5.36496, 12.4368, 13.1937, 11.0747, 3.79958, -0.756921, 11.0747, 0, 11.0747, 11.0747, 11.0747, 11.0818, 13.1757, 11.0747, 11.0747, 11.0747, 11.0747, 11.0747, 11.0747, 11.0747, 11.0747, 11.0747, 11.0747, 11.0747, 11.0747, 11.0747, 11.0747, 11.0855, 11.0747
5.37284, 10.5296, 13.4035, 11.1091, 3.53971, -2.87394, 11.1091, 0, 11.1091, 11.1092, 11.1092, 11.1158, 13.3854, 11.1091, 11.1091, 11.1091, 11.1091, 11.1091, 11.1091, 11.1091, 11.1091, 11.1091, 11.1091, 11.1091, 11.1091, 11.1091, 11.1091, 11.1205, 11.1091
5.38071, 14.8992, 13.5903, 11.1434, 4.11087, 1.30898, 11.1434, 0, 11.1435, 11.1435, 11.1435, 11.1496, 13.5722, 11.1434, 11.1434, 11.1434, 11.1434, 11.1434, 11.1434, 11.1434, 11.1434, 11.1434, 11.1434, 11.1434, 11.1434, 11.1434, 11.1434, 11.1553, 11.1434
5.38859, 12.6066, 13.7478, 11.1776, 3.82186, -1.14115, 11.1776, 0, 11.1776, 11.1777, 11.1777, 11.1832, 13.7299, 11.1776, 11.1776, 11.1776, 11.1776, 11.1776, 11.1776, 11.1776, 11.1776, 11.1776, 11.1776, 11.1776, 11.1776, 11.1776, 11.1776, 11.1898, 11.1776
5.39646, 21.4438, 13.8709, 11.2117, 4.84188, 7.57293, 11.2117, 0, 11.2117, 11.2117, 11.2117, 11.2167, 13.8533, 11.2117, 11.2117, 11.2117, 11.2117, 11.2117, 11.2117, 11.2117, 11.2117, 11.2117, 11.2117, 11.2117, 11.2117, 11.2117, 11.2117, 11.2241, 11.2117
5.40433, 13.3096, 13.9558, 11.2455, 3.91275, -0.646172, 11.2455, 0, 11.2455, 11.2456, 11.2456, 11.2501, 13.9385, 11.2455, 11.2455, 11.2455, 11.2455, 11.2455, 11.2455, 11.2455, 11.2455, 11.2455, 11.2455, 11.2455, 11.2455, 11.2455, 11.2455, 11.2581, 11.2455
5.41221, 15.6564, 14.0002, 11.2793, 4.20195, 1.65614, 11.2793, 0, 11.2793, 11.2793, 11.2793, 11.2834, 13.9835, 11.2793, 11.2793, 11.2793, 11.2793, 11.2793, 11.2793, 11.2793, 11.2793, 11.2793, 11.2793, 11.2793, 11.2793, 11.2793, 11.2793, 11.2918, 11.2793
5.42008, 15.0432, 14.004, 11.3128, 4.12835, 1.0393, 11.3128, 0, 11.3129, 11.3129, 11.3129, 11.3166, 13.9877, 11.3128, 11.3128, 11.3128, 11.3128, 11.3128, 11.3128, 11.3128, 11.3128, 11.3128, 11.3128, 11.3128, 11.3128, 11.3128, 11.3128, 11.3253, 11.3128
5.42796, 14.45, 13.9684, 11.3463, 4.05587, 0.481698, 11.3463, 0, 11.3463, 11.3463, 11.3463, 11.3496, 13.9525, 11.3463, 11.3463, 11.3463, 11.3463, 11.3463, 11.3463, 11.3463, 11.3463, 11.3463, 11.3463, 11.3463, 11.3463, 11.3463, 11.3463, 11.3586, 11.3463
5.43583, 12.406, 13.8966, 11.3795, 3.79553, -1.49055, 11.3795, 0, 11.3795, 11.3796, 11.3796, 11.3825, 13.8812, 11.3795, 11.3795, 11.3795, 11.3795, 11.3795, 11.3795, 11.3795, 11.3795, 11.3795, 11.3795, 11.3795, 11.3795, 11.3795, 11.3795, 11.3918, 11.3795
5.4437, 14.1236, 13.7932, 11.4126, 4.01542, 0.330313, 11.4126, 0, 11.4126, 11.4126, 11.4127, 11.4154, 13.7783, 11.4126, 11.4126, 11.4126, 11.4126, 11.4126, 11.4126, 11.4126, 11.4126, 11.4126, 11.4126, 11.4126, 11.4126, 11.4126, 11.4126, 11.4247, 11.4126
5.45158, 12.8523, 13.6641, 11.4455, 3.85387, -0.811858, 11.4455, 0, 11.4456, 11.4456, 11.4456, 11.4481, 13.6495, 11.4455, 11.4455, 11.4455, 11.4455, 11.4455, 11.4455, 11.4455, 11.4455, 11.4455, 11.4455, 11.4455, 11.4455, 11.4455, 11.4455, 11.4576, 11.4455
5.45945, 13.5056, 13.5157, 11.4783, 3.93772, -0.0100327, 11.4783, 0, 11.4783, 11.4783, 11.4784, 11.4806, 13.5013, 11.4783, 11.4783, 11.4783, 11.4783, 11.4783, 11.4783, 11.4783, 11.4783, 11.4783, 11.4783, 11.4783, 11.4783, 11.4783, 11.4783, 11.4903, 11.4783
5.46733, 11.4705, 13.3547, 11.5109, 3.67022, -1.88419, 11.5109, 0, 11.5109, 11.5109, 11.511, 11.5131, 13.3404, 11.5109, 11.5109, 11.5109, 11.5109, 11.5109, 11.5109, 11.5109, 11.5109, 11.5109, 11.5109, 11.5109, 11.5109, 11.5109, 11.5109, 11.5229, 11.5109
5.4752, 13.4491, 13.1879, 11.5433, 3.93053, 0.261217, 11.5433, 0, 11.5433, 11.5434, 11.5434, 11.5454, 13.1736, 11.5433, 11.5433, 11.5433, 11.5433, 11.5433, 11.5433, 11.5433, 11.5433, 11.5433, 11.5433, 11.5433, 11.5433, 11.5433, 11.5433, 11.5554, 11.5433
5.48307, 9.4846, 13.0214, 11.5756, 3.38889, -3.53675, 11.5756, 0, 11.5756, 11.5756, 11.5756, 11.5775, 13.007, 11.5756, 11.5756, 11.5756, 11.5756, 11.5756, 11.5756, 11.5756, 11.5756, 11.5756, 11.5756, 11.5756, 11.5756, 11.5756, 11.5756, 11.5879, 11.5756
5.49095, 10.0625, 12.8607, 11.6076, 3.47312, -2.79812, 11.6076, 0, 11.6076, 11.6077, 11.6077, 11.6095, 12.8461, 11.6076, 11.6076, 11.6076, 11.6076, 11.6076, 11.6076, 11.6076, 11.6076, 11.6076, 11.6076, 11.6076, 11.6076, 11.6076, 11.6076, 11.6201, 11.6076
5.49882, 17.9893, 12.7103, 11.6395, 4.47094, 5.27904, 11.6395, 0, 11.6395, 11.6395, 11.6396, 11.6414, 12.6955, 11.6395, 11.6395, 11.6395, 11.6395, 11.6395, 11.6395, 11.6395, 11.6395, 11.6395, 11.6395, 11.6395, 11.6395, 11.6395, 11.6395, 11.6523, 11.6395
5.5067, 15.9666, 12.5735, 11.6712, 4.23871, 3.39309, 11.6712, 0, 11.6712, 11.6712, 11.6713, 11.673, 12.5585, 11.6712, 11.6712, 11.6712, 11.6712, 11.6712, 11.6712, 11.6712, 11.6712, 11.6712, 11.6712, 11.6712, 11.6712, 11.6712, 11.6712, 11.6843, 11.6712
5.51457, 14.9753, 12.4528, 11.7027, 4.12011, 2.52251, 11.7027, 0, 11.7027, 11.7027, 11.7028, 11.7045, 12.4375, 11.7027, 11.7027, 11.7027, 11.7027, 11.7027, 11.7027, 11.7027, 11.7027, 11.7027, 11.7027, 11.7027, 11.7027, 11.7027, 11.7027, 11.7161, 11.7027
5.52244, 9.49269, 12.3493, 11.734, 3.39009, -2.85666, 11.734, 0, 11.734, 11.7341, 11.7342, 11.7358, 12.3337, 11.734, 11.734, 11.734, 11.734, 11.734, 11.734, 11.734, 11.734, 11.734, 11.734, 11.734, 11.734, 11.734, 11.734, 11.7477, 11.734
5.53032, 9.48315, 12.2635, 11.7652, 3.38868, -2.78032, 11.7652, 0, 11.7652, 11.7652, 11.7653, 11.767, 12.2475, 11.7652, 11.7652, 11.7652, 11.7652, 11.7652, 11.7652, 11.7652, 11.7652, 11.7652, 11.7652, 11.7652, 11.7652, 11.7652, 11.7652, 11.7791, 11.7652
5.53819, 13.4817, 12.1947, 11.7961, 3.93468, 1.287, 11.7961, 0, 11.7961, 11.7961, 11.7963, 11.7979, 12.1785, 11.7961, 11.7961, 11.7961, 11.7961, 11.7961, 11.7961, 11.7961, 11.7961, 11.7961, 11.7961, 11.7961, 11.7961, 11.7961, 11.7961, 11.8103, 11.7961
5.54607, 11.0032, 12.1421, 11.8268, 3.60599, -1.13894, 11.8268, 0, 11.8268, 11.8268, 11.827, 11.8286, 12.1257, 11.8268, 11.8268, 11.8268, 11.8268, 11.8268, 11.8268, 11.8268, 11.8268, 11.8268, 11.8268, 11.8268, 11.8268, 11.8268, 11.8268, 11.8412, 11.8268
5.55394, 8.50121, 12.1042, 11.8573, 3.24056, -3.60295, 11.8573, 0, 11.8573, 11.8574, 11.8576, 11.8592, 12.0875, 11.8573, 11.8573, 11.8573, 11.8573, 11.8573, 11.8573, 11.8573, 11.8573, 11.8573, 11.8573, 11.8573, 11.8573, 11.8573, 11.8573, 11.8718, 11.8573
5.56181, 7.0201, 12.0792, 11.8876, 3.00335, -5.05911, 11.8876, 0, 11.8876, 11.8877, 11.888, 11.8895, 12.0625, 11.8876, 11.8876, 11.8876, 11.8876, 11.8876, 11.8876, 11.8876, 11.8876, 11.8876, 11.8876, 11.8876, 11.8876, 11.8876, 11.8876, 11.9021, 11.8876
5.56969, 6.41772, 12.0655, 11.9177, 2.90133, -5.64774, 11.9177, 0, 11.9177, 11.9178, 11.9182, 11.9196, 12.0486, 11.9177, 11.9177, 11.9177, 11.9177, 11.9177, 11.9177, 11.9177, 11.9177, 11.9177, 11.9177, 11.9177, 11.9177, 11.9177, 11.9177, 11.9322, 11.9177
5.57756, 14.9119, 12.0611, 11.9476, 4.11241, 2.85077, 11.9476, 0, 11.9476, 11.9477, 11.9481, 11.9495, 12.0442, 11.9476, 11.9476, 11.9476, 11.9476, 11.9476, 11.9476, 11.9476, 11.9476, 11.9476, 11.9476, 11.9476, 11.9476, 11.9476, 11.9476, 11.9621, 11.9476
5.58544, 16.0591, 12.0645, 11.9773, 4.2496, 3.99458, 11.9773, 0, 11.9773, 11.9773, 11.9779, 11.9792, 12.0476, 11.9773, 11.9773, 11.9773, 11.9773, 11.9773, 11.9773, 11.9773, 11.9773, 11.9773, 11.9773, 11.9773, 11.9773, 11.9773, 11.9773, 11.9916, 11.9773
5.59331, 13.0321, 12.0741, 12.0068, 3.87713, 0.957961, 12.0068, 0, 12.0068, 12.0068, 12.0075, 12.0087, 12.0572, 12.0068, 12.0068, 12.0068, 12.0068, 12.0068, 12.0068, 12.0068, 12.0068, 12.0068, 12.0068, 12.0068, 12.0068, 12.0068, 12.0068, 12.0209, 12.0068
5.60118, 8.9389, 12.0886, 12.036, 3.3074, -3.14972, 12.036, 0, 12.036, 12.036, 12.037, 12.038, 12.0717, 12.036, 12.036, 12.036, 12.036, 12.036, 12.036, 12.036, 12.036, 12.036, 12.036, 12.036, 12.036, 12.036, 12.036, 12.05, 12.036
5.60906, 11.0415, 12.1069, 12.065, 3.6113, -1.06534, 12.065, 0, 12.065, 12.065, 12.0662, 12.067, 12.0899, 12.065, 12.065, 12.065, 12.065, 12.065, 12.065, 12.065, 12.065, 12.065, 12.065, 12.065, 12.065, 12.065, 12.065, 12.0787, 12.065
5.61693, 9.05142, 12.1279, 12.0938, 3.32437, -3.07647, 12.0938, 0, 12.0938, 12.0938, 12.0952, 12.0958, 12.111, 12.0938, 12.0938, 12.0938, 12.0938, 12.0938, 12.0938, 12.0938, 12.0938, 12.0938, 12.0938, 12.0938, 12.0938, 12.0938, 12.0938, 12.1073, 12.0938
5.62481, 7.26487, 12.1509, 12.1223, 3.04382, -4.88607, 12.1223, 0, 12.1223, 12.1224, 12.124, 12.1244, 12.134, 12.1223, 12.1223, 12.1223, 12.1223, 12.1223, 12.1223, 12.1223, 12.1223, 12.1223, 12.1223, 12.1223, 12.1223, 12.1223, 12.1223, 12.1355, 12.1223
5.63268, 15.0489, 12.1754, 12.1507, 4.12903, 2.87346, 12.1507, 0, 12.1507, 12.1507, 12.1526, 12.1527, 12.1585, 12.1507, 12.1507, 12.1507, 12.1507, 12.1507, 12.1507, 12.1507, 12.1507, 12.1507, 12.1507, 12.1507, 12.1507, 12.1507, 12.1507, 12.1635, 12.1507
5.64055, 10.0589, 12.2009, 12.1787, 3.47259, -2.14201, 12.1787, 0, 12.1787, 12.1788, 12.181, 12.1808, 12.1839, 12.1787, 12.1787, 12.1787, 12.1787, 12.1787, 12.1787, 12.1787, 12.1787, 12.1787, 12.1787, 12.1787, 12.1787, 12.1787, 12.1787, 12.1913, 12.1787
5.64843, 16.6082, 12.2269, 12.2066, 4.31373, 4.38132, 12.2066, 0, 12.2066, 12.2066, 12.2092, 12.2087, 12.21, 12.2066, 12.2066, 12.2066, 12.2066, 12.2066, 12.2066, 12.2066, 12.2066, 12.2066, 12.2066, 12.2066, 12.2066, 12.2066, 12.2066, 12.2187, 12.2066
5.6563, 11.4524, 12.2533, 12.2342, 3.66775, -0.800904, 12.2342, 0, 12.2342, 12.2342, 12.2372, 12.2363, 12.2364, 12.2342, 12.2342, 12.2342, 12.2342, 12.2342, 12.2342, 12.2342, 12.2342, 12.2342, 12.2342, 12.2342, 12.2342, 12.2342, 12.2342, 12.2459, 12.2342
5.66418, 9.72317, 12.2798, 12.2615, 3.42391, -2.55667, 12.2615, 0, 12.2615, 12.2615, 12.2649, 12.2637, 12.263, 12.2615, 12.2615, 12.2615, 12.2615, 12.2615, 12.2615, 12.2615, 12.2615, 12.2615, 12.2615, 12.2615, 12.2615, 12.2615, 12.2615, 12.2728, 12.2615
5.67205, 14.1678, 12.3064, 12.2886, 4.02093, 1.86147, 12.2886, 0, 12.2886, 12.2887, 12.2924, 12.2908, 12.2896, 12.2886, 12.2886, 12.2886, 12.2886, 12.2886, 12.2886, 12.2886, 12.2886, 12.2886, 12.2886, 12.2886, 12.2886, 12.2886, 12.2886, 12.2994, 12.2886
5.67992, 15.3382, 12.3328, 12.3155, 4.16391, 3.00534, 12.3155, 0, 12.3155, 12.3155, 12.3196, 12.3177, 12.3162, 12.3155, 12.3155, 12.3155, 12.3155, 12.3155, 12.3155, 12.3155, 12.3155, 12.3155, 12.3155, 12.3155, 12.3155, 12.3155, 12.3155, 12.3257, 12.3155
5.6878, 11.0855, 12.3591, 12.3421, 3.61739, -1.27362, 12.3421, 0, 12.3421, 12.3421, 12.3465, 12.3443, 12.3426, 12.3421, 12.3421, 12.3421, 12.3421, 12.3421, 12.3421, 12.3421, 12.3421, 12.3421, 12.3421, 12.3421, 12.3421, 12.3421, 12.3421, 12.3518, 12.3421
