   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.608804, 0, 1.8207e-05, 1.70649e-06, 1.41421, -1.8207e-05, 1.70649e-06, 1.70663e-06, 1.70687e-06, 1.70666e-06, 1.70995e-06, 1.70795e-06, 1.71136e-06, 1.71178e-06, 1.7962e-06, 1.78247e-06, 1.75769e-06, 1.21298e-05, 1.77343e-06, 1.72281e-06, 1.70674e-06, 1.71179e-06, 1.70879e-06, 1.72273e-06, 1.70651e-06, 7.33331e-06, 1.70649e-06, 1.70649e-06, 1.81697e-06
0.616699, 0, 3.3905e-05, 3.65269e-06, 1.41421, -3.3905e-05, 3.65269e-06, 3.65296e-06, 3.65348e-06, 3.65303e-06, 3.65988e-06, 3.65572e-06, 3.66282e-06, 3.66369e-06, 3.85099e-06, 3.81089e-06, 3.75929e-06, 2.53562e-05, 3.74385e-06, 3.68666e-06, 3.65319e-06, 3.66097e-06, 3.65769e-06, 3.67826e-06, 3.65272e-06, 1.13111e-05, 3.65269e-06, 3.65269e-06, 3.88273e-06
0.624593, 0, 6.37749e-05, 7.60069e-06, 1.41421, -6.37749e-05, 7.60069e-06, 7.60124e-06, 7.60229e-06, 7.60138e-06, 7.61524e-06, 7.60683e-06, 7.62119e-06, 7.62295e-06, 8.02757e-06, 7.92098e-06, 7.81652e-06, 5.1541e-05, 7.72412e-06, 7.66947e-06, 7.60171e-06, 7.61352e-06, 7.61127e-06, 7.64057e-06, 7.60074e-06, 1.80829e-05, 7.60069e-06, 7.60069e-06, 8.06642e-06
0.632487, 0, 0.00011978, 1.53777e-05, 1.41421, -0.00011978, 1.53777e-05, 1.53788e-05, 1.53809e-05, 1.53791e-05, 1.54064e-05, 1.53898e-05, 1.54181e-05, 1.54215e-05, 1.6274e-05, 1.60083e-05, 1.58026e-05, 0.000101887, 1.55439e-05, 1.55131e-05, 1.53797e-05, 1.53974e-05, 1.53995e-05, 1.54393e-05, 1.53778e-05, 2.98642e-05, 1.53777e-05, 1.53777e-05, 1.62946e-05
0.640382, 0, 0.000222733, 3.0255e-05, 1.41421, -0.000222733, 3.0255e-05, 3.02571e-05, 3.0261e-05, 3.02576e-05, 3.03098e-05, 3.02781e-05, 3.03323e-05, 3.03389e-05, 3.21038e-05, 3.14625e-05, 3.10686e-05, 0.000195909, 3.04777e-05, 3.05143e-05, 3.02588e-05, 3.02851e-05, 3.02987e-05, 3.03492e-05, 3.02552e-05, 5.05486e-05, 3.0255e-05, 3.0255e-05, 3.20108e-05
0.648276, 0, 0.000407668, 5.78935e-05, 1.41421, -0.000407668, 5.78935e-05, 5.78974e-05, 5.79047e-05, 5.78983e-05, 5.79957e-05, 5.79366e-05, 5.80375e-05, 5.80499e-05, 6.16425e-05, 6.01427e-05, 5.94091e-05, 0.000366454, 5.81906e-05, 5.83765e-05, 5.79007e-05, 5.79391e-05, 5.79789e-05, 5.80365e-05, 5.78939e-05, 8.67962e-05, 5.78935e-05, 5.78935e-05, 6.1164e-05
0.656171, 0, 0.000731628, 0.000107758, 1.41421, -0.000731628, 0.000107758, 0.000107765, 0.000107778, 0.000107767, 0.000107943, 0.000107836, 0.000108019, 0.000108041, 0.000115233, 0.000111834, 0.000110505, 0.000666928, 0.000108153, 0.000108633, 0.000107771, 0.000107827, 0.00010792, 0.000107973, 0.000107759, 0.000149659, 0.000107758, 0.000107758, 0.000113685
0.664065, 0, 0.00128438, 0.000195133, 1.41421, -0.00128438, 0.000195133, 0.000195146, 0.000195169, 0.000195149, 0.00019546, 0.000195271, 0.000195593, 0.000195633, 0.000209792, 0.000202321, 0.000199977, 0.00118117, 0.000195656, 0.000196677, 0.000195156, 0.000195236, 0.000195434, 0.000195456, 0.000195135, 0.000256903, 0.000195133, 0.000195133, 0.000205584
0.671959, 0, 0.00220233, 0.00034383, 1.41421, -0.00220233, 0.00034383, 0.000343851, 0.000343891, 0.000343856, 0.00034439, 0.000344066, 0.000344619, 0.000344687, 0.00037209, 0.000356165, 0.000352142, 0.00203608, 0.000344519, 0.000346479, 0.000343869, 0.000343982, 0.000344374, 0.00034431, 0.000343832, 0.000436127, 0.00034383, 0.00034383, 0.000361766
0.679854, 0, 0.00368544, 0.000589614, 1.41421, -0.00368544, 0.000589614, 0.000589649, 0.000589717, 0.000589658, 0.00059055, 0.000590009, 0.000590933, 0.000591046, 0.00064316, 0.000610222, 0.0006035, 0.00341675, 0.000590521, 0.000594039, 0.000589679, 0.000589839, 0.000590571, 0.000590325, 0.000589617, 0.000728737, 0.000589614, 0.000589614, 0.000619579
0.687748, 0, 0.00601623, 0.000984206, 1.41421, -0.00601623, 0.000984206, 0.000984264, 0.000984373, 0.000984278, 0.000985729, 0.000984848, 0.000986352, 0.000986536, 0.00108385, 0.00101773, 0.00100679, 0.00558288, 0.000985396, 0.000991404, 0.000984313, 0.000984536, 0.00098585, 0.000985256, 0.000984212, 0.00119459, 0.000984206, 0.000984206, 0.00103295
0.695642, 0, 0.00957897, 0.00159953, 1.41421, -0.00957897, 0.00159953, 0.00159962, 0.0015998, 0.00159965, 0.00160194, 0.00160055, 0.00160293, 0.00160322, 0.00178152, 0.00165263, 0.00163531, 0.00888449, 0.00160109, 0.00161094, 0.0015997, 0.00160001, 0.00160228, 0.00160108, 0.00159954, 0.00191701, 0.00159953, 0.00159953, 0.00167675
0.703537, 0, 0.0148759, 0.00253158, 1.41421, -0.0148759, 0.00253158, 0.00253172, 0.00253199, 0.00253175, 0.0025353, 0.00253315, 0.00253682, 0.00253727, 0.00285751, 0.00261352, 0.0025868, 0.0137736, 0.0025336, 0.00254917, 0.00253184, 0.00253228, 0.00253607, 0.00253384, 0.00253159, 0.00300737, 0.00253158, 0.00253158, 0.00265073
0.711431, 0, 0.0225367, 0.00390291, 1.41421, -0.0225367, 0.00390291, 0.00390312, 0.00390353, 0.00390318, 0.00390851, 0.00390527, 0.0039108, 0.00391148, 0.00447477, 0.00402613, 0.00398594, 0.0208075, 0.00390553, 0.00392937, 0.0039033, 0.00390393, 0.00391008, 0.0039062, 0.00390293, 0.00460832, 0.00390291, 0.00390291, 0.00408209
0.719326, 0, 0.0333162, 0.00586288, 1.41421, -0.0333162, 0.00586288, 0.00586319, 0.00586378, 0.00586327, 0.00587109, 0.00586634, 0.00587444, 0.00587544, 0.00684499, 0.00604349, 0.00598458, 0.0306401, 0.00586625, 0.00590167, 0.00586346, 0.00586434, 0.00587405, 0.00586764, 0.00586291, 0.00689447, 0.00586288, 0.00586288, 0.0061255
0.72722, 0, 0.0480763, 0.00858401, 1.41421, -0.0480763, 0.00858401, 0.00858445, 0.0085853, 0.00858457, 0.00859574, 0.00858895, 0.00860053, 0.00860195, 0.0102336, 0.00884213, 0.00875794, 0.0439945, 0.00858832, 0.00863944, 0.00858483, 0.00858609, 0.00860099, 0.00859083, 0.00858405, 0.0100689, 0.00858401, 0.00858401, 0.00895933
0.735114, 0, 0.0677494, 0.012254, 1.41421, -0.0677494, 0.012254, 0.0122546, 0.0122558, 0.0122548, 0.0122704, 0.0122609, 0.012277, 0.012279, 0.0149617, 0.0126138, 0.0124965, 0.0616188, 0.0122595, 0.0123313, 0.0122551, 0.012257, 0.0122793, 0.0122637, 0.0122541, 0.0143551, 0.012254, 0.012254, 0.0127772
0.743009, 0, 0.0932806, 0.0170623, 1.41421, -0.0932806, 0.0170623, 0.0170631, 0.0170647, 0.0170633, 0.0170845, 0.0170716, 0.0170936, 0.0170963, 0.0214026, 0.0175518, 0.0173921, 0.0842193, 0.0170691, 0.0171674, 0.0170638, 0.0170664, 0.017099, 0.0170758, 0.0170624, 0.0199826, 0.0170623, 0.0170623, 0.0177741
0.750903, 0.959465, 0.125555, 0.0231821, 1.72031, 0.83391, 0.0231821, 0.0231832, 0.0231853, 0.0231835, 0.0232116, 0.0231945, 0.0232237, 0.0232273, 0.0299724, 0.0238323, 0.0236202, 0.112382, 0.0231905, 0.0233217, 0.0231841, 0.0231879, 0.0232343, 0.0232006, 0.0231822, 0.0271691, 0.0231821, 0.0231821, 0.0241276
0.758797, 2.04053, 0.16531, 0.0307488, 2.01011, 1.87523, 0.0307488, 0.0307503, 0.030753, 0.0307506, 0.0307871, 0.030765, 0.0308028, 0.0308075, 0.0411113, 0.0315924, 0.0313173, 0.146484, 0.0307592, 0.03093, 0.0307515, 0.0307569, 0.0308215, 0.030774, 0.030749, 0.0360981, 0.0307488, 0.0307488, 0.0319757
0.766692, 0, 0.213049, 0.0398374, 1.41421, -0.213049, 0.0398374, 0.0398393, 0.0398428, 0.0398397, 0.039886, 0.0398579, 0.0399059, 0.0399118, 0.0552564, 0.0409073, 0.0405584, 0.186612, 0.03985, 0.0400672, 0.0398408, 0.0398485, 0.0399366, 0.0398708, 0.0398376, 0.0468977, 0.0398374, 0.0398374, 0.0413934
0.774586, 0, 0.268966, 0.0504425, 1.41421, -0.268966, 0.0504425, 0.0504447, 0.0504491, 0.0504453, 0.0505028, 0.0504679, 0.0505274, 0.0505347, 0.0728039, 0.0517695, 0.0513367, 0.232501, 0.0504574, 0.0507274, 0.0504467, 0.0504575, 0.0505752, 0.0504859, 0.0504427, 0.0596244, 0.0504425, 0.0504425, 0.0523728
0.782481, 0, 0.33288, 0.0624631, 1.41421, -0.33288, 0.0624631, 0.0624659, 0.0624711, 0.0624665, 0.0625363, 0.0624939, 0.0625662, 0.0625751, 0.0940613, 0.0640741, 0.0635488, 0.283496, 0.0624806, 0.0628089, 0.0624682, 0.0624833, 0.0626373, 0.0625183, 0.0624633, 0.0742552, 0.0624631, 0.0624631, 0.0648072
0.790375, 0, 0.404213, 0.0756985, 1.41421, -0.404213, 0.0756985, 0.0757018, 0.075708, 0.0757026, 0.0757855, 0.0757352, 0.0758211, 0.0758317, 0.119193, 0.0776144, 0.0769897, 0.338571, 0.0757187, 0.0761097, 0.0757046, 0.0757252, 0.0759231, 0.0757671, 0.0756988, 0.0906947, 0.0756985, 0.0756985, 0.0784873
0.798269, 0, 0.482, 0.0898538, 1.41421, -0.482, 0.0898538, 0.0898576, 0.0898649, 0.0898586, 0.0899553, 0.0898966, 0.0899968, 0.0900091, 0.148163, 0.0920878, 0.0913594, 0.396377, 0.0898769, 0.0903331, 0.089861, 0.0898887, 0.0901387, 0.0899372, 0.0898542, 0.108798, 0.0898538, 0.0898538, 0.0931077
0.806164, 0.942581, 0.564929, 0.104557, 1.7154, 0.377653, 0.104557, 0.104562, 0.10457, 0.104563, 0.104674, 0.104606, 0.104721, 0.104735, 0.180676, 0.107114, 0.10628, 0.455339, 0.104583, 0.105106, 0.104566, 0.104602, 0.104913, 0.104656, 0.104558, 0.12841, 0.104557, 0.104557, 0.108285
0.814058, 1.05742, 0.651429, 0.11939, 1.74855, 0.40599, 0.11939, 0.119395, 0.119404, 0.119396, 0.11952, 0.119445, 0.119574, 0.11959, 0.216138, 0.122264, 0.121327, 0.513787, 0.119418, 0.120006, 0.119399, 0.119447, 0.119828, 0.119504, 0.11939, 0.149415, 0.11939, 0.11939, 0.123587
0.821952, 1, 0.739774, 0.133917, 1.73205, 0.260226, 0.133917, 0.133922, 0.133933, 0.133924, 0.134061, 0.133978, 0.13412, 0.134138, 0.253634, 0.137095, 0.136059, 0.57009, 0.133948, 0.134597, 0.133927, 0.133989, 0.134451, 0.134046, 0.133917, 0.171794, 0.133917, 0.133917, 0.13857
0.829847, 0, 0.828213, 0.147728, 1.41421, -0.828213, 0.147728, 0.147734, 0.147745, 0.147735, 0.147885, 0.147794, 0.14795, 0.147969, 0.291939, 0.151189, 0.150061, 0.622794, 0.147762, 0.148467, 0.14774, 0.147817, 0.148375, 0.14787, 0.147729, 0.195675, 0.147728, 0.147728, 0.152814
0.837741, 2, 0.915096, 0.160468, 2, 1.0849, 0.160468, 0.160474, 0.160486, 0.160476, 0.160637, 0.160539, 0.160706, 0.160726, 0.329571, 0.164184, 0.162974, 0.670729, 0.160504, 0.161259, 0.160481, 0.160577, 0.161249, 0.16062, 0.160468, 0.22136, 0.160468, 0.160468, 0.16596
0.845635, 1, 0.998994, 0.171862, 1.73205, 0.00100642, 0.171862, 0.171869, 0.171882, 0.171871, 0.172042, 0.171938, 0.172115, 0.172137, 0.364882, 0.175804, 0.174521, 0.713083, 0.1719, 0.172699, 0.171877, 0.171997, 0.172811, 0.172022, 0.171863, 0.249329, 0.171862, 0.171862, 0.177736
0.85353, 0, 1.07879, 0.181735, 1.41421, -1.07879, 0.181735, 0.181742, 0.181756, 0.181744, 0.181923, 0.181814, 0.182, 0.182023, 0.396196, 0.185868, 0.184524, 0.749429, 0.181775, 0.182607, 0.181752, 0.1819, 0.182904, 0.181898, 0.181736, 0.2802, 0.181735, 0.181735, 0.18797
0.861424, 1, 1.15375, 0.190009, 1.73205, -0.153753, 0.190009, 0.190016, 0.19003, 0.190018, 0.190204, 0.190091, 0.190284, 0.190308, 0.421958, 0.194301, 0.192906, 0.779708, 0.19005, 0.190907, 0.190028, 0.190212, 0.191484, 0.190171, 0.19001, 0.314641, 0.190009, 0.190009, 0.196596
0.869319, 0, 1.22351, 0.196699, 1.41421, -1.22351, 0.196699, 0.196706, 0.196721, 0.196708, 0.1969, 0.196784, 0.196982, 0.197007, 0.440899, 0.201118, 0.199683, 0.80418, 0.19674, 0.197613, 0.196721, 0.19695, 0.198625, 0.196856, 0.196699, 0.353252, 0.196699, 0.196699, 0.203646
0.877213, 1.9209, 1.28806, 0.201895, 1.98013, 0.632835, 0.201895, 0.201903, 0.201918, 0.201905, 0.202101, 0.201982, 0.202185, 0.20221, 0.452176, 0.206414, 0.204948, 0.823346, 0.201937, 0.202815, 0.201922, 0.20221, 0.204512, 0.202044, 0.201896, 0.396412, 0.201895, 0.201895, 0.209233
0.885107, 0.0791035, 1.34763, 0.205744, 1.44191, -1.26853, 0.205744, 0.205752, 0.205767, 0.205754, 0.205954, 0.205833, 0.206039, 0.206065, 0.455474, 0.210339, 0.208849, 0.837866, 0.205787, 0.206661, 0.205778, 0.206143, 0.209436, 0.205883, 0.205745, 0.444124, 0.205744, 0.205744, 0.213531
0.893002, 2, 1.40261, 0.208425, 2, 0.597394, 0.208425, 0.208433, 0.208448, 0.208435, 0.208637, 0.208514, 0.208723, 0.208749, 0.451038, 0.213074, 0.211568, 0.848469, 0.208466, 0.209327, 0.208466, 0.208934, 0.213794, 0.20855, 0.208425, 0.495874, 0.208425, 0.208425, 0.216749
0.900896, 0, 1.45336, 0.210126, 1.41421, -1.45336, 0.210126, 0.210134, 0.210149, 0.210136, 0.210339, 0.210216, 0.210427, 0.210453, 0.439648, 0.214813, 0.213297, 0.855891, 0.210166, 0.211005, 0.210178, 0.210782, 0.218089, 0.210237, 0.210126, 0.550544, 0.210126, 0.210126, 0.219119
0.908791, 3.73374, 1.50019, 0.211032, 2.39452, 2.23355, 0.211032, 0.21104, 0.211056, 0.211042, 0.211247, 0.211123, 0.211335, 0.211361, 0.422522, 0.215746, 0.214224, 0.860813, 0.211072, 0.211879, 0.2111, 0.211881, 0.222934, 0.211129, 0.211033, 0.606388, 0.211032, 0.211032, 0.220872
0.916685, 0.26626, 1.54319, 0.211312, 1.50541, -1.27693, 0.211312, 0.211321, 0.211336, 0.211323, 0.211529, 0.211404, 0.211617, 0.211643, 0.401176, 0.216043, 0.214518, 0.863835, 0.211351, 0.212118, 0.211399, 0.212407, 0.229056, 0.211395, 0.211313, 0.661102, 0.211312, 0.211312, 0.222242
0.924579, 1.90643, 1.5823, 0.211111, 1.97647, 0.324127, 0.211111, 0.211119, 0.211135, 0.211121, 0.211328, 0.211202, 0.211416, 0.211442, 0.377248, 0.215852, 0.214325, 0.865453, 0.211148, 0.211867, 0.211222, 0.212513, 0.237287, 0.211181, 0.211112, 0.711983, 0.211111, 0.211111, 0.223454
0.932474, 4.80561, 1.61734, 0.210547, 2.60876, 3.18827, 0.210547, 0.210555, 0.210571, 0.210557, 0.210764, 0.210638, 0.210853, 0.210879, 0.352341, 0.215293, 0.213767, 0.866064, 0.210582, 0.211248, 0.210688, 0.212323, 0.248545, 0.210605, 0.210548, 0.756162, 0.210547, 0.210547, 0.224745
0.940368, 1.18957, 1.6481, 0.209714, 1.78594, -0.458534, 0.209714, 0.209723, 0.209738, 0.209725, 0.209932, 0.209806, 0.210021, 0.210047, 0.327871, 0.214463, 0.212938, 0.865968, 0.209747, 0.210356, 0.209892, 0.211932, 0.263777, 0.209763, 0.209715, 0.790894, 0.209714, 0.209714, 0.226366
0.948262, 3.09839, 1.67451, 0.208687, 2.25796, 1.42388, 0.208687, 0.208695, 0.208711, 0.208697, 0.208904, 0.208778, 0.208993, 0.209019, 0.304974, 0.213436, 0.211912, 0.865391, 0.208718, 0.209265, 0.208909, 0.211408, 0.283878, 0.208726, 0.208688, 0.813855, 0.208687, 0.208687, 0.228604
0.956157, 1, 1.69675, 0.20752, 1.73205, -0.696746, 0.20752, 0.207528, 0.207544, 0.20753, 0.207737, 0.207612, 0.207827, 0.207853, 0.284453, 0.212269, 0.210747, 0.864491, 0.207549, 0.208034, 0.207794, 0.210794, 0.309574, 0.207552, 0.207521, 0.823416, 0.20752, 0.20752, 0.231799
0.964051, 0, 1.71526, 0.206257, 1.41421, -1.71526, 0.206257, 0.206265, 0.206281, 0.206267, 0.206475, 0.206349, 0.206564, 0.20659, 0.266777, 0.211005, 0.209485, 0.863382, 0.206284, 0.206708, 0.206592, 0.210114, 0.341271, 0.206284, 0.206258, 0.818839, 0.206257, 0.206257, 0.236352
0.971946, 2.78393, 1.73079, 0.204931, 2.18722, 1.05313, 0.204931, 0.20494, 0.204955, 0.204942, 0.205149, 0.205023, 0.205238, 0.205264, 0.252117, 0.209678, 0.208159, 0.862143, 0.204957, 0.205322, 0.205336, 0.209374, 0.378904, 0.204953, 0.204932, 0.800371, 0.204931, 0.204931, 0.242729
0.97984, 1.21607, 1.74427, 0.20357, 1.79334, -0.528191, 0.20357, 0.203579, 0.203594, 0.203581, 0.203788, 0.203662, 0.203877, 0.203903, 0.240408, 0.208317, 0.206799, 0.860829, 0.203594, 0.203905, 0.204053, 0.208572, 0.421804, 0.203589, 0.203571, 0.769232, 0.20357, 0.20357, 0.251446
0.987734, 0.887139, 1.7566, 0.202198, 1.69916, -0.869459, 0.202198, 0.202206, 0.202221, 0.202208, 0.202415, 0.202289, 0.202504, 0.202531, 0.231421, 0.206943, 0.205426, 0.859482, 0.202221, 0.202482, 0.202768, 0.207697, 0.468609, 0.202213, 0.202198, 0.727477, 0.202198, 0.202198, 0.263041
0.995629, 2.11286, 1.7685, 0.200833, 2.02802, 0.344365, 0.200833, 0.200841, 0.200857, 0.200843, 0.201051, 0.200925, 0.20114, 0.201166, 0.224828, 0.205578, 0.204062, 0.85813, 0.200855, 0.201074, 0.201501, 0.206737, 0.517267, 0.200846, 0.200834, 0.677772, 0.200833, 0.200833, 0.278017
1.00352, 3.64694, 1.78027, 0.199495, 2.37633, 1.86666, 0.199495, 0.199503, 0.199519, 0.199506, 0.199713, 0.199587, 0.199802, 0.199828, 0.22026, 0.204239, 0.202724, 0.856798, 0.199517, 0.199702, 0.200269, 0.205685, 0.56513, 0.199506, 0.199496, 0.623121, 0.199495, 0.199495, 0.296778
1.01142, 4.11288, 1.79172, 0.198201, 2.47242, 2.32116, 0.198201, 0.198209, 0.198225, 0.198212, 0.198419, 0.198293, 0.198508, 0.198534, 0.217346, 0.202945, 0.20143, 0.855505, 0.198223, 0.198382, 0.19909, 0.204538, 0.609167, 0.19821, 0.198202, 0.566568, 0.198201, 0.198201, 0.319539
1.01931, 2.87267, 1.80209, 0.196966, 2.20741, 1.07058, 0.196966, 0.196975, 0.19699, 0.196977, 0.197184, 0.197058, 0.197273, 0.197299, 0.215737, 0.20171, 0.200195, 0.854269, 0.196989, 0.197131, 0.197981, 0.203303, 0.646263, 0.196974, 0.196967, 0.510926, 0.196966, 0.196966, 0.346246
1.02721, 2.11764, 1.81013, 0.195805, 2.0292, 0.307505, 0.195804, 0.195813, 0.195828, 0.195815, 0.196022, 0.195896, 0.196111, 0.196138, 0.215115, 0.200548, 0.199033, 0.853103, 0.195829, 0.195964, 0.196956, 0.201997, 0.67357, 0.195811, 0.195805, 0.458571, 0.195805, 0.195805, 0.376494
1.0351, 1.12254, 1.81434, 0.194728, 1.76707, -0.691795, 0.194728, 0.194736, 0.194752, 0.194739, 0.194946, 0.19482, 0.195035, 0.195061, 0.215195, 0.199471, 0.197957, 0.852017, 0.194754, 0.194896, 0.196031, 0.200647, 0.688859, 0.194734, 0.194729, 0.41131, 0.194728, 0.194728, 0.409486
1.04299, 0.127323, 1.81311, 0.193748, 1.45853, -1.68579, 0.193747, 0.193756, 0.193772, 0.193758, 0.193966, 0.19384, 0.194055, 0.194081, 0.215724, 0.198491, 0.196976, 0.851018, 0.193777, 0.19394, 0.195224, 0.199285, 0.690814, 0.193752, 0.193749, 0.370319, 0.193748, 0.193748, 0.444023
1.05089, 4.47144, 1.80502, 0.192872, 2.5439, 2.66642, 0.192871, 0.19288, 0.192896, 0.192882, 0.19309, 0.192964, 0.193179, 0.193205, 0.216473, 0.197615, 0.1961, 0.850109, 0.192905, 0.193107, 0.194558, 0.197947, 0.679204, 0.192876, 0.192873, 0.336179, 0.192872, 0.192872, 0.478545
1.05878, 3.25943, 1.78904, 0.192106, 2.29334, 1.47039, 0.192105, 0.192115, 0.19213, 0.192117, 0.192324, 0.192198, 0.192413, 0.192439, 0.217244, 0.196849, 0.195335, 0.849287, 0.192145, 0.19241, 0.194065, 0.196671, 0.654916, 0.19211, 0.192107, 0.308949, 0.192106, 0.192106, 0.511234
1.06668, 0.269137, 1.76465, 0.191455, 1.50637, -1.49551, 0.191454, 0.191463, 0.191479, 0.191466, 0.191673, 0.191547, 0.191762, 0.191788, 0.217865, 0.196198, 0.194684, 0.84854, 0.191501, 0.191857, 0.193798, 0.19549, 0.619834, 0.191458, 0.191456, 0.288277, 0.191455, 0.191455, 0.540161
1.07457, 1, 1.73195, 0.190919, 1.73205, -0.731948, 0.190917, 0.190927, 0.190943, 0.19093, 0.191137, 0.191011, 0.191226, 0.191252, 0.2182, 0.195662, 0.194148, 0.847847, 0.190974, 0.191457, 0.19384, 0.19443, 0.576592, 0.190922, 0.19092, 0.273533, 0.190919, 0.190919, 0.563463
1.08247, 1.8582, 1.69163, 0.190496, 1.96423, 0.166567, 0.190494, 0.190504, 0.19052, 0.190507, 0.190714, 0.190588, 0.190803, 0.190829, 0.218152, 0.195239, 0.193725, 0.847175, 0.190563, 0.191217, 0.194327, 0.193509, 0.528237, 0.190498, 0.190497, 0.26392, 0.190496, 0.190496, 0.579536
1.09036, 2.99759, 1.64494, 0.19018, 2.23553, 1.35265, 0.190177, 0.190189, 0.190204, 0.190191, 0.190398, 0.190272, 0.190487, 0.190513, 0.217665, 0.194923, 0.193409, 0.846473, 0.190262, 0.19114, 0.195478, 0.192737, 0.477875, 0.190182, 0.190181, 0.25858, 0.19018, 0.19018, 0.587209
1.09826, 3.14421, 1.59359, 0.189962, 2.26808, 1.55062, 0.189957, 0.18997, 0.189986, 0.189972, 0.19018, 0.190054, 0.190269, 0.190295, 0.216731, 0.194705, 0.19319, 0.845674, 0.190062, 0.191227, 0.197627, 0.192112, 0.428345, 0.189963, 0.189963, 0.256665, 0.189962, 0.189962, 0.585875
1.10615, 3.70198, 1.53966, 0.189827, 2.38788, 2.16233, 0.189821, 0.189835, 0.189851, 0.189837, 0.190044, 0.189918, 0.190133, 0.19016, 0.215378, 0.194569, 0.193055, 0.844691, 0.189951, 0.191474, 0.201275, 0.191622, 0.381968, 0.189828, 0.189827, 0.257385, 0.189827, 0.189827, 0.575561
1.11404, 5.84371, 1.48555, 0.189756, 2.80066, 4.35816, 0.189748, 0.189764, 0.18978, 0.189766, 0.189973, 0.189847, 0.190062, 0.190089, 0.213671, 0.194498, 0.192984, 0.843415, 0.189911, 0.191873, 0.207135, 0.191248, 0.340412, 0.189756, 0.189756, 0.260037, 0.189756, 0.189756, 0.556926
1.12194, 1.45431, 1.43389, 0.189724, 1.85858, 0.0204213, 0.189714, 0.189733, 0.189748, 0.189735, 0.189942, 0.189816, 0.190031, 0.190057, 0.211693, 0.194467, 0.192953, 0.841722, 0.189918, 0.192409, 0.21618, 0.190961, 0.304639, 0.189725, 0.189725, 0.264015, 0.189724, 0.189724, 0.531178
1.12983, 1.84374, 1.38749, 0.189703, 1.96055, 0.456254, 0.18969, 0.189711, 0.189727, 0.189713, 0.189921, 0.189795, 0.19001, 0.190036, 0.209538, 0.194446, 0.192932, 0.839471, 0.189947, 0.19306, 0.229677, 0.190726, 0.274976, 0.189703, 0.189704, 0.26881, 0.189703, 0.189703, 0.499945
1.13773, 0.156255, 1.34928, 0.189655, 1.46842, -1.19303, 0.189638, 0.189663, 0.189679, 0.189665, 0.189873, 0.189747, 0.189962, 0.189988, 0.207291, 0.194398, 0.192884, 0.836516, 0.189964, 0.193796, 0.249184, 0.190501, 0.251214, 0.189655, 0.189656, 0.274001, 0.189655, 0.189655, 0.465088
1.14562, 1.67785, 1.32219, 0.189539, 1.91777, 0.35566, 0.189517, 0.189547, 0.189563, 0.189549, 0.189757, 0.189631, 0.189846, 0.189872, 0.205023, 0.194282, 0.192768, 0.832719, 0.189933, 0.194583, 0.2765, 0.190239, 0.232775, 0.189539, 0.18954, 0.279252, 0.189539, 0.189539, 0.428515
1.15352, 1.32215, 1.30901, 0.189307, 1.82268, 0.0131432, 0.189279, 0.189315, 0.189331, 0.189317, 0.189524, 0.189399, 0.189614, 0.18964, 0.202775, 0.19405, 0.192535, 0.82796, 0.189812, 0.195374, 0.313543, 0.189885, 0.218851, 0.189307, 0.189308, 0.284293, 0.189307, 0.189307, 0.392004
1.16141, 2.50232, 1.31217, 0.188905, 2.12187, 1.19015, 0.18887, 0.188914, 0.188929, 0.188916, 0.189123, 0.188997, 0.189212, 0.189239, 0.200561, 0.193648, 0.192134, 0.822154, 0.189557, 0.196118, 0.362152, 0.189384, 0.208547, 0.188906, 0.188906, 0.288916, 0.188905, 0.188905, 0.357057
1.1693, 1.32937, 1.33348, 0.188277, 1.82466, -0.00410867, 0.188233, 0.188285, 0.188301, 0.188288, 0.188495, 0.188369, 0.188584, 0.18861, 0.198363, 0.19302, 0.191506, 0.815269, 0.189122, 0.196757, 0.4238, 0.188673, 0.200983, 0.188277, 0.188278, 0.292958, 0.188277, 0.188277, 0.32481
1.1772, 3.82686, 1.37382, 0.187361, 2.41389, 2.45304, 0.187306, 0.18737, 0.187385, 0.187372, 0.187579, 0.187453, 0.187668, 0.187695, 0.196134, 0.192104, 0.19059, 0.807341, 0.188458, 0.197229, 0.499258, 0.187689, 0.195359, 0.187362, 0.187362, 0.296289, 0.187361, 0.187361, 0.29599
1.18509, 1.16831, 1.4328, 0.186096, 1.77997, -0.264493, 0.186027, 0.186104, 0.18612, 0.186106, 0.186314, 0.186188, 0.186403, 0.186429, 0.193806, 0.190839, 0.189325, 0.798483, 0.187518, 0.197467, 0.588242, 0.186366, 0.190994, 0.186096, 0.186097, 0.2988, 0.186096, 0.186096, 0.270927
1.19299, 1.99759, 1.50854, 0.18442, 1.9994, 0.48905, 0.184335, 0.184429, 0.184444, 0.184431, 0.184638, 0.184512, 0.184727, 0.184753, 0.191298, 0.189163, 0.187649, 0.788903, 0.186256, 0.197409, 0.689091, 0.184643, 0.187339, 0.18442, 0.184421, 0.300388, 0.18442, 0.18442, 0.249607
