   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_61.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
2.68398, 58.7793, 58.4921, 3.31633, 7.7961, 0.287102, 3.32749, 0, 3.31633, 3.31634, 3.31634, 3.3166, 3.33292, 3.32098, 3.31642, 6.31527, 3.31836, 3.31633, 3.31633, 3.31633, 3.31633, 3.31633, 3.31633, 3.31633, 3.31633, 54.1612, 3.31633, 4.61348
2.69188, 61.7244, 59.5298, 3.35668, 7.98276, 2.19459, 3.36834, 0, 3.35669, 3.35669, 3.3567, 3.35695, 3.37327, 3.36206, 3.35678, 5.99096, 3.358, 3.35668, 3.35668, 3.35668, 3.35668, 3.35668, 3.35668, 3.35668, 3.35669, 55.1368, 3.35668, 5.08014
2.69979, 75.0285, 59.8896, 3.39706, 8.77659, 15.1389, 3.40938, 0, 3.39707, 3.39707, 3.39708, 3.39733, 3.41365, 3.40319, 3.39716, 5.68247, 3.3979, 3.39706, 3.39706, 3.39706, 3.39706, 3.39706, 3.39706, 3.39706, 3.39707, 55.3057, 3.39706, 5.65924
2.70769, 54.3156, 59.5944, 3.43746, 7.50437, -5.27871, 3.45067, 0, 3.43746, 3.43747, 3.43747, 3.43773, 3.45405, 3.44435, 3.43756, 5.39906, 3.43798, 3.43746, 3.43746, 3.43746, 3.43746, 3.43746, 3.43746, 3.43746, 3.43746, 54.6653, 3.43746, 6.36731
2.71559, 42.7491, 58.7017, 3.47786, 6.68948, -15.9526, 3.49236, 0, 3.47786, 3.47787, 3.47787, 3.47813, 3.49445, 3.48551, 3.47796, 5.14761, 3.47818, 3.47786, 3.47786, 3.47786, 3.47786, 3.47786, 3.47786, 3.47786, 3.47786, 53.2515, 3.47786, 7.21884
2.72349, 51.2281, 57.2994, 3.51825, 7.29576, -6.07125, 3.53464, 0, 3.51826, 3.51826, 3.51827, 3.51852, 3.53484, 3.52663, 3.51835, 4.93251, 3.51845, 3.51825, 3.51825, 3.51825, 3.51825, 3.51825, 3.51825, 3.51825, 3.51825, 51.1368, 3.51825, 8.22463
2.73139, 54.8852, 55.4978, 3.55864, 7.54223, -0.61261, 3.5778, 0, 3.55865, 3.55865, 3.55865, 3.55891, 3.57523, 3.56767, 3.55874, 4.75575, 3.55875, 3.55864, 3.55864, 3.55864, 3.55864, 3.55864, 3.55864, 3.55864, 3.55864, 48.4238, 3.55864, 9.39021
2.7393, 48.6402, 53.4214, 3.599, 7.11619, -4.78126, 3.62226, 0, 3.59901, 3.59901, 3.59902, 3.59927, 3.61559, 3.6086, 3.5991, 4.61723, 3.59907, 3.599, 3.599, 3.599, 3.599, 3.599, 3.599, 3.599, 3.599, 45.2386, 3.599, 10.7137
2.7472, 57.8698, 51.1986, 3.63933, 7.73756, 6.67127, 3.66859, 0, 3.63934, 3.63934, 3.63935, 3.6396, 3.65592, 3.64939, 3.63944, 4.51505, 3.63937, 3.63933, 3.63933, 3.63933, 3.63933, 3.63933, 3.63933, 3.63933, 3.63933, 41.7216, 3.63933, 12.1842
2.7551, 45.6994, 48.9509, 3.67962, 6.90647, -3.25158, 3.7176, 0, 3.67963, 3.67963, 3.67964, 3.67989, 3.69621, 3.69, 3.67973, 4.44595, 3.67964, 3.67962, 3.67962, 3.67962, 3.67962, 3.67962, 3.67962, 3.67962, 3.67962, 38.0176, 3.67962, 13.7813
2.763, 47.7087, 46.785, 3.71986, 7.05044, 0.923737, 3.77032, 0, 3.71986, 3.71987, 3.71987, 3.72013, 3.73645, 3.73041, 3.71997, 4.40567, 3.71987, 3.71986, 3.71986, 3.71986, 3.71986, 3.71986, 3.71986, 3.71986, 3.71986, 34.2675, 3.71986, 15.4735
2.7709, 53.5105, 44.7852, 3.76002, 7.45053, 8.72527, 3.82812, 0, 3.76003, 3.76003, 3.76003, 3.76029, 3.77661, 3.77059, 3.76013, 4.38936, 3.76003, 3.76002, 3.76002, 3.76002, 3.76002, 3.76002, 3.76002, 3.76002, 3.76002, 30.601, 3.76002, 17.2192
2.77881, 38.3155, 43.0089, 3.8001, 6.34945, -4.69337, 3.89272, 0, 3.8001, 3.80011, 3.80011, 3.80037, 3.81669, 3.81053, 3.80021, 4.39197, 3.8001, 3.8001, 3.8001, 3.8001, 3.8001, 3.8001, 3.8001, 3.8001, 3.8001, 27.1292, 3.8001, 18.9678
2.78671, 44.6094, 41.4855, 3.84006, 6.82711, 3.12388, 3.96618, 0, 3.84007, 3.84007, 3.84007, 3.84033, 3.85665, 3.8502, 3.84018, 4.40848, 3.84006, 3.84006, 3.84006, 3.84006, 3.84006, 3.84006, 3.84006, 3.84006, 3.84006, 23.9424, 3.84006, 20.6615
2.79461, 46.6308, 40.2174, 3.87987, 6.97358, 6.41337, 4.05101, 0, 3.87988, 3.87988, 3.87989, 3.88014, 3.89646, 3.88958, 3.87999, 4.43424, 3.87987, 3.87987, 3.87987, 3.87987, 3.87987, 3.87987, 3.87987, 3.87987, 3.87987, 21.1061, 3.87987, 22.239
2.80251, 51.2681, 39.184, 3.91949, 7.2985, 12.0842, 4.15001, 0, 3.9195, 3.9195, 3.9195, 3.91976, 3.93608, 3.92865, 3.91961, 4.46504, 3.91949, 3.91949, 3.91949, 3.91949, 3.91949, 3.91949, 3.91949, 3.91949, 3.91949, 18.6628, 3.91949, 23.6384
2.81041, 31.9589, 38.347, 3.95884, 5.82742, -6.38814, 4.2663, 0, 3.95885, 3.95885, 3.95886, 3.95911, 3.97543, 3.96736, 3.95897, 4.49734, 3.95884, 3.95884, 3.95884, 3.95884, 3.95884, 3.95884, 3.95884, 3.95884, 3.95884, 16.6327, 3.95884, 24.8017
2.81831, 32.9237, 37.6573, 3.99784, 5.90963, -4.7336, 4.40313, 0, 3.99785, 3.99785, 3.99786, 3.99811, 4.01443, 4.00564, 3.99798, 4.52827, 3.99784, 3.99784, 3.99784, 3.99784, 3.99784, 3.99784, 3.99784, 3.99784, 3.99784, 15.0157, 3.99784, 25.679
2.82622, 36.9652, 37.0618, 4.03637, 6.24221, -0.0965958, 4.56369, 0, 4.03638, 4.03638, 4.03638, 4.03664, 4.05296, 4.0434, 4.03651, 4.5557, 4.03637, 4.03637, 4.03637, 4.03637, 4.03637, 4.03637, 4.03637, 4.03637, 4.03637, 13.7956, 4.03637, 26.2318
2.83412, 45.2731, 36.5093, 4.07426, 6.87554, 8.76379, 4.75088, 0, 4.07426, 4.07426, 4.07427, 4.07453, 4.09084, 4.08051, 4.0744, 4.57815, 4.07426, 4.07426, 4.07426, 4.07426, 4.07426, 4.07426, 4.07426, 4.07426, 4.07426, 12.9436, 4.07426, 26.4362
2.84202, 42.9851, 35.956, 4.11129, 6.7071, 7.02914, 4.96698, 0, 4.1113, 4.1113, 4.11131, 4.11156, 4.12788, 4.11677, 4.11144, 4.5948, 4.11129, 4.11129, 4.11129, 4.11129, 4.11129, 4.11129, 4.11129, 4.11129, 4.1113, 12.4211, 4.11129, 26.2844
2.84992, 35.3632, 35.3684, 4.14721, 6.11254, -0.00523376, 5.21327, 0, 4.14722, 4.14722, 4.14723, 4.14748, 4.1638, 4.15194, 4.14737, 4.60535, 4.14721, 4.14721, 4.14721, 4.14721, 4.14721, 4.14721, 4.14721, 4.14721, 4.14721, 12.1839, 4.14721, 25.7857
2.85782, 33.2824, 34.7253, 4.18168, 5.9399, -1.44291, 5.48975, 0, 4.18169, 4.18169, 4.18169, 4.18195, 4.19827, 4.1857, 4.18184, 4.60991, 4.18168, 4.18168, 4.18168, 4.18168, 4.18168, 4.18168, 4.18168, 4.18168, 4.18168, 12.1844, 4.18168, 24.9652
2.86573, 33.9634, 34.0172, 4.21429, 5.99695, -0.0538063, 5.79471, 0, 4.2143, 4.2143, 4.21431, 4.21456, 4.23088, 4.21767, 4.21446, 4.60888, 4.21429, 4.21429, 4.21429, 4.21429, 4.21429, 4.21429, 4.21429, 4.21429, 4.21429, 12.3742, 4.21429, 23.8619
2.87363, 29.0313, 33.2455, 4.24457, 5.57057, -4.21418, 6.12452, 0, 4.24458, 4.24458, 4.24459, 4.24484, 4.26116, 4.24737, 4.24475, 4.60285, 4.24457, 4.24457, 4.24457, 4.24457, 4.24457, 4.24457, 4.24457, 4.24457, 4.24457, 12.7058, 4.24457, 22.5262
2.88153, 33.971, 32.419, 4.27198, 5.99758, 1.55202, 6.47342, 0, 4.27199, 4.27199, 4.27199, 4.27225, 4.28857, 4.27426, 4.27217, 4.59243, 4.27198, 4.27198, 4.27198, 4.27198, 4.27198, 4.27198, 4.27198, 4.27198, 4.27198, 13.1344, 4.27198, 21.0153
2.88943, 32.9707, 31.5515, 4.2959, 5.91361, 1.4192, 6.83359, 0, 4.29591, 4.29591, 4.29592, 4.29617, 4.31249, 4.29774, 4.2961, 4.57818, 4.2959, 4.2959, 4.2959, 4.2959, 4.2959, 4.2959, 4.2959, 4.2959, 4.2959, 13.6188, 4.2959, 19.3897
2.89733, 26.9717, 30.6587, 4.31568, 5.38254, -3.68697, 7.19518, 0, 4.31569, 4.31569, 4.3157, 4.31595, 4.33227, 4.31715, 4.31589, 4.56056, 4.31568, 4.31568, 4.31568, 4.31568, 4.31568, 4.31568, 4.31568, 4.31568, 4.31569, 14.122, 4.31568, 17.7094
2.90524, 23.2722, 29.7549, 4.33066, 5.02714, -6.48267, 7.5468, 0, 4.33066, 4.33066, 4.33067, 4.33093, 4.34724, 4.33182, 4.33087, 4.53983, 4.33066, 4.33066, 4.33066, 4.33066, 4.33066, 4.33066, 4.33066, 4.33066, 4.33066, 14.612, 4.33066, 16.0299
2.91314, 32.3705, 28.8512, 4.34014, 5.86264, 3.51926, 7.87594, 0, 4.34015, 4.34015, 4.34016, 4.34042, 4.35673, 4.34106, 4.34037, 4.51608, 4.34014, 4.34014, 4.34014, 4.34014, 4.34014, 4.34014, 4.34014, 4.34014, 4.34015, 15.0618, 4.34014, 14.3998
2.92104, 29.6774, 27.9546, 4.34352, 5.62827, 1.72279, 8.16979, 0, 4.34353, 4.34353, 4.34354, 4.34379, 4.36011, 4.34423, 4.34375, 4.48923, 4.34352, 4.34352, 4.34352, 4.34352, 4.34352, 4.34352, 4.34352, 4.34352, 4.34352, 15.4498, 4.34352, 12.8585
2.92894, 29.034, 27.0668, 4.34024, 5.57082, 1.9672, 8.41594, 0, 4.34025, 4.34025, 4.34026, 4.34052, 4.35683, 4.3408, 4.34049, 4.45906, 4.34024, 4.34024, 4.34024, 4.34024, 4.34024, 4.34024, 4.34024, 4.34024, 4.34025, 15.7593, 4.34024, 11.4356
2.93684, 31.3343, 26.1854, 4.32989, 5.77358, 5.14891, 8.60328, 0, 4.3299, 4.3299, 4.32991, 4.33017, 4.34648, 4.33033, 4.33015, 4.4253, 4.32989, 4.32989, 4.32989, 4.32989, 4.32989, 4.32989, 4.32989, 4.32989, 4.3299, 15.9785, 4.32989, 10.1504
2.94475, 18.9807, 25.3041, 4.31222, 4.58047, -6.32339, 8.72275, 0, 4.31223, 4.31223, 4.31224, 4.3125, 4.32881, 4.31257, 4.31249, 4.38765, 4.31222, 4.31222, 4.31222, 4.31222, 4.31222, 4.31222, 4.31222, 4.31222, 4.31223, 16.1, 4.31222, 9.01293
2.95265, 22.9883, 24.4147, 4.28718, 4.99883, -1.4264, 8.76812, 0, 4.28719, 4.28719, 4.28719, 4.28745, 4.30377, 4.28745, 4.28746, 4.3459, 4.28718, 4.28718, 4.28718, 4.28718, 4.28718, 4.28718, 4.28718, 4.28718, 4.28718, 16.1201, 4.28718, 8.0247
2.96055, 20.3956, 23.5082, 4.25495, 4.73239, -3.11262, 8.7364, 0, 4.25496, 4.25496, 4.25496, 4.25522, 4.27154, 4.25517, 4.25524, 4.29996, 4.25495, 4.25495, 4.25495, 4.25495, 4.25495, 4.25495, 4.25495, 4.25495, 4.25495, 16.0385, 4.25495, 7.18071
2.96845, 26.4041, 22.5765, 4.21595, 5.32955, 3.82759, 8.62814, 0, 4.21596, 4.21596, 4.21597, 4.21622, 4.23254, 4.21614, 4.21625, 4.24993, 4.21595, 4.21595, 4.21595, 4.21595, 4.21595, 4.21595, 4.21595, 4.21595, 4.21595, 15.858, 4.21595, 6.47093
2.97635, 16.6939, 21.6136, 4.17085, 4.32364, -4.91969, 8.4474, 0, 4.17086, 4.17086, 4.17087, 4.17112, 4.18744, 4.17102, 4.17116, 4.19612, 4.17085, 4.17085, 4.17085, 4.17085, 4.17085, 4.17085, 4.17085, 4.17085, 4.17086, 15.5832, 4.17085, 5.88207
2.98426, 19.1448, 20.6164, 4.12054, 4.59835, -1.47156, 8.20146, 0, 4.12055, 4.12055, 4.12055, 4.12081, 4.13713, 4.12069, 4.12086, 4.13903, 4.12054, 4.12054, 4.12054, 4.12054, 4.12054, 4.12054, 4.12054, 4.12054, 4.12054, 15.221, 4.12054, 5.39914
2.99216, 14.9829, 19.5854, 4.06608, 4.12103, -4.60256, 7.90036, 0, 4.06608, 4.06608, 4.06609, 4.06635, 4.08266, 4.06622, 4.06641, 4.07941, 4.06608, 4.06608, 4.06608, 4.06608, 4.06608, 4.06608, 4.06608, 4.06608, 4.06608, 14.7798, 4.06608, 5.00675
3.00006, 18.3448, 18.5251, 4.00868, 4.51052, -0.180239, 7.55613, 0, 4.00869, 4.00869, 4.0087, 4.00895, 4.02527, 4.00882, 4.00903, 4.01814, 4.00868, 4.00868, 4.00868, 4.00868, 4.00868, 4.00868, 4.00868, 4.00868, 4.00868, 14.2693, 4.00868, 4.69014
3.00796, 12.8916, 17.4431, 3.94964, 3.85896, -4.55151, 7.18203, 0, 3.94965, 3.94965, 3.94965, 3.94991, 3.96623, 3.94978, 3.95, 3.95626, 3.94964, 3.94964, 3.94964, 3.94964, 3.94964, 3.94964, 3.94964, 3.94964, 3.94964, 13.7006, 3.94964, 4.43576
3.01586, 19.4455, 16.3501, 3.89024, 4.63093, 3.09542, 6.79163, 0, 3.89024, 3.89025, 3.89025, 3.89051, 3.90683, 3.89039, 3.89061, 3.89479, 3.89024, 3.89024, 3.89024, 3.89024, 3.89024, 3.89024, 3.89024, 3.89024, 3.89024, 13.0852, 3.89024, 4.23172
3.02377, 17.1902, 15.2591, 3.83172, 4.38067, 1.93119, 6.39809, 0, 3.83172, 3.83172, 3.83173, 3.83199, 3.8483, 3.83188, 3.8321, 3.83481, 3.83172, 3.83172, 3.83172, 3.83172, 3.83172, 3.83172, 3.83172, 3.83172, 3.83172, 12.4359, 3.83172, 4.06793
3.03167, 17.0436, 14.1843, 3.77518, 4.36389, 2.8593, 6.01341, 0, 3.77519, 3.77519, 3.7752, 3.77545, 3.79177, 3.77537, 3.77558, 3.77725, 3.77518, 3.77518, 3.77518, 3.77518, 3.77518, 3.77518, 3.77518, 3.77518, 3.77519, 11.7656, 3.77518, 3.9361
3.03957, 15.0245, 13.1402, 3.72158, 4.12607, 1.88425, 5.64786, 0, 3.72159, 3.72159, 3.72159, 3.72185, 3.73817, 3.72179, 3.72199, 3.72294, 3.72158, 3.72158, 3.72158, 3.72158, 3.72158, 3.72158, 3.72158, 3.72158, 3.72158, 11.0871, 3.72158, 3.82953
3.04747, 18.7471, 12.141, 3.67163, 4.5549, 6.60605, 5.30972, 0, 3.67164, 3.67164, 3.67164, 3.6719, 3.68822, 3.67187, 3.67206, 3.67251, 3.67163, 3.67163, 3.67163, 3.67163, 3.67163, 3.67163, 3.67163, 3.67163, 3.67163, 10.4132, 3.67163, 3.74295
3.05537, 19.1777, 11.1993, 3.62583, 4.60192, 7.97836, 5.00497, 0, 3.62584, 3.62584, 3.62584, 3.6261, 3.64242, 3.6261, 3.62627, 3.62639, 3.62583, 3.62583, 3.62583, 3.62583, 3.62583, 3.62583, 3.62583, 3.62583, 3.62583, 9.7556, 3.62583, 3.67224
3.06328, 11.2366, 10.3256, 3.58444, 3.63822, 0.911011, 4.73739, 0, 3.58444, 3.58444, 3.58445, 3.58471, 3.60102, 3.58475, 3.58489, 3.58479, 3.58444, 3.58444, 3.58444, 3.58444, 3.58444, 3.58444, 3.58444, 3.58444, 3.58444, 9.12489, 3.58444, 3.61418
3.07118, 18.9805, 9.52799, 3.54749, 4.58045, 9.45255, 4.5087, 0, 3.5475, 3.5475, 3.54751, 3.54776, 3.56408, 3.54786, 3.54796, 3.54771, 3.54749, 3.54749, 3.54749, 3.54749, 3.54749, 3.54749, 3.54749, 3.54749, 3.54749, 8.53006, 3.54749, 3.56626
3.07908, 14.2429, 8.81164, 3.51486, 4.03024, 5.43123, 4.31876, 0, 3.51486, 3.51487, 3.51487, 3.51513, 3.53145, 3.51529, 3.51534, 3.51499, 3.51486, 3.51486, 3.51486, 3.51486, 3.51486, 3.51486, 3.51486, 3.51486, 3.51486, 7.97813, 3.51486, 3.52653
3.08698, 9.96444, 8.17882, 3.48624, 3.45896, 1.78561, 4.16594, 0, 3.48625, 3.48625, 3.48626, 3.48652, 3.50283, 3.48675, 3.48675, 3.48633, 3.48624, 3.48624, 3.48624, 3.48624, 3.48624, 3.48624, 3.48624, 3.48624, 3.48625, 7.47401, 3.48624, 3.49339
3.09488, 15.7348, 7.62903, 3.46127, 4.21127, 8.10573, 4.04745, 0, 3.46128, 3.46128, 3.46129, 3.46154, 3.47786, 3.46185, 3.46179, 3.46132, 3.46127, 3.46127, 3.46127, 3.46127, 3.46127, 3.46127, 3.46127, 3.46127, 3.46128, 7.02051, 3.46127, 3.46558
3.10278, 14.2576, 7.15916, 3.43952, 4.03208, 7.09848, 3.95967, 0, 3.43953, 3.43953, 3.43954, 3.43979, 3.45611, 3.44019, 3.44005, 3.43955, 3.43952, 3.43952, 3.43952, 3.43952, 3.43952, 3.43952, 3.43952, 3.43952, 3.43952, 6.61833, 3.43952, 3.44208
3.11069, 12.5108, 6.76402, 3.42057, 3.8093, 5.74674, 3.8985, 0, 3.42058, 3.42058, 3.42059, 3.42084, 3.43716, 3.42133, 3.42112, 3.42059, 3.42057, 3.42057, 3.42057, 3.42057, 3.42057, 3.42057, 3.42057, 3.42057, 3.42057, 6.26638, 3.42057, 3.42207
3.11859, 6.40985, 6.43665, 3.40405, 2.89997, -0.0267949, 3.85956, 0, 3.40405, 3.40406, 3.40406, 3.40432, 3.42064, 3.40491, 3.40461, 3.40406, 3.40405, 3.40405, 3.40405, 3.40405, 3.40405, 3.40405, 3.40405, 3.40405, 3.40405, 5.96195, 3.40405, 3.40491
3.12649, 17.9787, 6.16895, 3.38965, 4.46975, 11.8097, 3.83849, 0, 3.38966, 3.38966, 3.38966, 3.38992, 3.40624, 3.39061, 3.39023, 3.38965, 3.38965, 3.38965, 3.38965, 3.38965, 3.38965, 3.38965, 3.38965, 3.38965, 3.38965, 5.70119, 3.38965, 3.39014
3.13439, 16.0524, 5.95219, 3.37717, 4.24881, 10.1002, 3.83107, 0, 3.37718, 3.37718, 3.37718, 3.37744, 3.39376, 3.37823, 3.37776, 3.37717, 3.37717, 3.37717, 3.37717, 3.37717, 3.37717, 3.37717, 3.37717, 3.37717, 3.37717, 5.47946, 3.37717, 3.37744
3.14229, 12.4458, 5.77741, 3.36649, 3.80076, 6.66837, 3.83335, 0, 3.3665, 3.3665, 3.36651, 3.36676, 3.38308, 3.36765, 3.3671, 3.36649, 3.36649, 3.36649, 3.36649, 3.36649, 3.36649, 3.36649, 3.36649, 3.36649, 3.36649, 5.29174, 3.36649, 3.36664
3.1502, 13.7569, 5.63592, 3.3576, 3.9695, 8.12098, 3.84178, 0, 3.35761, 3.35761, 3.35761, 3.35787, 3.37419, 3.35885, 3.35823, 3.3576, 3.3576, 3.3576, 3.3576, 3.3576, 3.3576, 3.3576, 3.3576, 3.3576, 3.3576, 5.13288, 3.3576, 3.35768
3.1581, 11.7612, 5.51964, 3.35055, 3.70961, 6.24155, 3.85325, 0, 3.35056, 3.35056, 3.35057, 3.35083, 3.36714, 3.35189, 3.3512, 3.35055, 3.35055, 3.35055, 3.35055, 3.35055, 3.35055, 3.35055, 3.35055, 3.35055, 3.35056, 4.99802, 3.35055, 3.3506
3.166, 12.7662, 5.42134, 3.34546, 3.84269, 7.34489, 3.86514, 0, 3.34547, 3.34547, 3.34548, 3.34573, 3.36205, 3.34687, 3.34612, 3.34546, 3.34546, 3.34546, 3.34546, 3.34546, 3.34546, 3.34546, 3.34546, 3.34546, 3.34546, 4.88269, 3.34546, 3.34549
3.1739, 10.9904, 5.33491, 3.34247, 3.60422, 5.65552, 3.87534, 0, 3.34248, 3.34248, 3.34249, 3.34275, 3.35906, 3.34393, 3.34315, 3.34247, 3.34247, 3.34247, 3.34247, 3.34247, 3.34247, 3.34247, 3.34247, 3.34247, 3.34248, 4.78301, 3.34247, 3.34249
3.1818, 7.55646, 5.25537, 3.34175, 3.09135, 2.30109, 3.88229, 0, 3.34175, 3.34176, 3.34176, 3.34202, 3.35834, 3.34324, 3.34244, 3.34175, 3.34175, 3.34175, 3.34175, 3.34175, 3.34175, 3.34175, 3.34175, 3.34175, 3.34175, 4.69574, 3.34175, 3.34175
3.18971, 4.99524, 5.17896, 3.34342, 2.64485, -0.183717, 3.88497, 0, 3.34342, 3.34343, 3.34343, 3.34369, 3.36, 3.34493, 3.34413, 3.34342, 3.34342, 3.34342, 3.34342, 3.34342, 3.34342, 3.34342, 3.34342, 3.34342, 3.34342, 4.61829, 3.34342, 3.34342
3.19761, 4.41933, 5.10308, 3.34758, 2.53364, -0.683745, 3.88283, 0, 3.34759, 3.34759, 3.3476, 3.34786, 3.36417, 3.34909, 3.34832, 3.34758, 3.34758, 3.34758, 3.34758, 3.34758, 3.34758, 3.34758, 3.34758, 3.34758, 3.34759, 4.5487, 3.34758, 3.34759
3.20551, 9.99031, 5.0262, 3.35431, 3.4627, 4.96411, 3.87582, 0, 3.35432, 3.35432, 3.35433, 3.35458, 3.3709, 3.35579, 3.35506, 3.35431, 3.35431, 3.35431, 3.35431, 3.35431, 3.35431, 3.35431, 3.35431, 3.35431, 3.35431, 4.48557, 3.35431, 3.35431
3.21341, 6.19773, 4.94772, 3.3636, 2.86317, 1.25001, 3.86429, 0, 3.3636, 3.36361, 3.36361, 3.36387, 3.38018, 3.36503, 3.36436, 3.3636, 3.3636, 3.3636, 3.3636, 3.3636, 3.3636, 3.3636, 3.3636, 3.3636, 3.3636, 4.42793, 3.3636, 3.3636
3.22131, 4.96363, 4.86782, 3.37538, 2.63887, 0.0958142, 3.84893, 0, 3.37539, 3.37539, 3.37539, 3.37565, 3.39197, 3.37675, 3.37616, 3.37538, 3.37538, 3.37538, 3.37538, 3.37538, 3.37538, 3.37538, 3.37538, 3.37538, 3.37538, 4.37521, 3.37538, 3.37538
3.22922, 1.20244, 4.78724, 3.38954, 1.78954, -3.5848, 3.83069, 0, 3.38955, 3.38955, 3.38956, 3.38981, 3.40613, 3.39084, 3.39035, 3.38954, 3.38954, 3.38954, 3.38954, 3.38954, 3.38954, 3.38954, 3.38954, 3.38954, 3.38954, 4.3271, 3.38954, 3.38954
3.23712, 0.997584, 4.70713, 3.40592, 1.73135, -3.70954, 3.81065, 0, 3.40592, 3.40593, 3.40593, 3.40619, 3.42251, 3.40713, 3.40674, 3.40592, 3.40592, 3.40592, 3.40592, 3.40592, 3.40592, 3.40592, 3.40592, 3.40592, 3.40592, 4.28347, 3.40592, 3.40592
3.24502, 3.98548, 4.62884, 3.4243, 2.44652, -0.643359, 3.78997, 0, 3.42431, 3.42431, 3.42431, 3.42457, 3.44089, 3.42541, 3.42514, 3.4243, 3.4243, 3.4243, 3.4243, 3.4243, 3.4243, 3.4243, 3.4243, 3.4243, 3.4243, 4.24431, 3.4243, 3.4243
3.25292, 6.40019, 4.55377, 3.44444, 2.89831, 1.84641, 3.7698, 0, 3.44445, 3.44445, 3.44446, 3.44472, 3.46103, 3.44545, 3.44531, 3.44444, 3.44444, 3.44444, 3.44444, 3.44444, 3.44444, 3.44444, 3.44444, 3.44444, 3.44445, 4.20965, 3.44444, 3.44444
3.26082, 3.60712, 4.48327, 3.46609, 2.36794, -0.876153, 3.75116, 0, 3.46609, 3.4661, 3.4661, 3.46636, 3.48268, 3.46699, 3.46697, 3.46609, 3.46609, 3.46609, 3.46609, 3.46609, 3.46609, 3.46609, 3.46609, 3.46609, 3.46609, 4.17952, 3.46609, 3.46609
3.26873, 4.99755, 4.41847, 3.48894, 2.64529, 0.579087, 3.73492, 0, 3.48895, 3.48895, 3.48896, 3.48921, 3.50553, 3.48975, 3.48985, 3.48894, 3.48894, 3.48894, 3.48894, 3.48894, 3.48894, 3.48894, 3.48894, 3.48894, 3.48894, 4.15389, 3.48894, 3.48894
3.27663, 2.37358, 4.36022, 3.51273, 2.09131, -1.98664, 3.72174, 0, 3.51274, 3.51274, 3.51275, 3.51301, 3.52933, 3.51344, 3.51366, 3.51273, 3.51273, 3.51273, 3.51273, 3.51273, 3.51273, 3.51273, 3.51273, 3.51273, 3.51274, 4.13269, 3.51273, 3.51273
3.28453, 4.80718, 4.30911, 3.53717, 2.60906, 0.498065, 3.71207, 0, 3.53718, 3.53718, 3.53719, 3.53744, 3.55376, 3.53778, 3.53811, 3.53717, 3.53717, 3.53717, 3.53717, 3.53717, 3.53717, 3.53717, 3.53717, 3.53717, 3.53717, 4.11576, 3.53717, 3.53717
3.29243, 4.62888, 4.26539, 3.56198, 2.57466, 0.363492, 3.70612, 0, 3.56199, 3.56199, 3.562, 3.56225, 3.57858, 3.56251, 3.56294, 3.56198, 3.56198, 3.56198, 3.56198, 3.56198, 3.56198, 3.56198, 3.56198, 3.56198, 3.56198, 4.10287, 3.56198, 3.56198
3.30033, 3.36146, 4.22901, 3.5869, 2.31548, -0.867549, 3.70388, 0, 3.58691, 3.58691, 3.58691, 3.58717, 3.6035, 3.58735, 3.58788, 3.5869, 3.5869, 3.5869, 3.5869, 3.5869, 3.5869, 3.5869, 3.5869, 3.5869, 3.5869, 4.0937, 3.5869, 3.5869
3.30824, 3.81685, 4.19966, 3.61167, 2.41182, -0.382803, 3.70517, 0, 3.61168, 3.61168, 3.61168, 3.61194, 3.62828, 3.61205, 3.61267, 3.61167, 3.61167, 3.61167, 3.61167, 3.61167, 3.61167, 3.61167, 3.61167, 3.61167, 3.61167, 4.08786, 3.61167, 3.61167
3.31614, 2.17359, 4.1768, 3.63607, 2.04294, -2.0032, 3.70968, 0, 3.63607, 3.63608, 3.63608, 3.63634, 3.65268, 3.63639, 3.63709, 3.63607, 3.63607, 3.63607, 3.63607, 3.63607, 3.63607, 3.63607, 3.63607, 3.63607, 3.63607, 4.08492, 3.63607, 3.63607
3.32404, 3.16861, 4.15974, 3.65988, 2.27346, -0.991124, 3.71695, 0, 3.65989, 3.65989, 3.65989, 3.66015, 3.67651, 3.66016, 3.66093, 3.65988, 3.65988, 3.65988, 3.65988, 3.65988, 3.65988, 3.65988, 3.65988, 3.65988, 3.65988, 4.08441, 3.65988, 3.65988
3.33194, 5.99267, 4.14768, 3.68293, 2.82713, 1.84499, 3.72652, 0, 3.68294, 3.68294, 3.68294, 3.6832, 3.69958, 3.68317, 3.684, 3.68293, 3.68293, 3.68293, 3.68293, 3.68293, 3.68293, 3.68293, 3.68293, 3.68293, 3.68293, 4.08584, 3.68293, 3.68293
3.33984, 2.99292, 4.13979, 3.70507, 2.23448, -1.14686, 3.73785, 0, 3.70508, 3.70508, 3.70508, 3.70534, 3.72176, 3.70527, 3.70616, 3.70507, 3.70507, 3.70507, 3.70507, 3.70507, 3.70507, 3.70507, 3.70507, 3.70507, 3.70507, 4.08872, 3.70507, 3.70507
