   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_86.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.653923, 0, 2.32329e-05, 4.40714e-06, 1.41421, -2.32329e-05, 4.40714e-06, 4.4072e-06, 4.40774e-06, 4.40758e-06, 4.41416e-06, 4.40887e-06, 4.41221e-06, 4.41926e-06, 4.51323e-06, 4.51285e-06, 4.46418e-06, 1.63367e-05, 4.4329e-06, 4.42271e-06, 4.40773e-06, 4.41363e-06, 4.40853e-06, 4.43821e-06, 4.40716e-06, 1.0799e-05, 4.40714e-06, 4.40714e-06, 4.53481e-06
0.661809, 0, 5.11894e-05, 1.0942e-05, 1.41421, -5.11894e-05, 1.0942e-05, 1.09422e-05, 1.09435e-05, 1.09431e-05, 1.09595e-05, 1.09463e-05, 1.09546e-05, 1.09721e-05, 1.12084e-05, 1.12045e-05, 1.10836e-05, 4.05599e-05, 1.09797e-05, 1.09807e-05, 1.09435e-05, 1.09531e-05, 1.09456e-05, 1.09974e-05, 1.09421e-05, 2.03692e-05, 1.0942e-05, 1.0942e-05, 1.1259e-05
0.669696, 0, 0.000113124, 2.59633e-05, 1.41421, -0.000113124, 2.59633e-05, 2.59636e-05, 2.59668e-05, 2.59659e-05, 2.60046e-05, 2.59735e-05, 2.59931e-05, 2.60347e-05, 2.66099e-05, 2.6586e-05, 2.62993e-05, 9.62388e-05, 2.60179e-05, 2.6055e-05, 2.59667e-05, 2.59818e-05, 2.59723e-05, 2.60604e-05, 2.59634e-05, 4.00573e-05, 2.59633e-05, 2.59633e-05, 2.67154e-05
0.677582, 0, 0.000246147, 5.89022e-05, 1.41421, -0.000246147, 5.89022e-05, 5.8903e-05, 5.89103e-05, 5.89081e-05, 5.8996e-05, 5.89253e-05, 5.89699e-05, 5.90642e-05, 6.04263e-05, 6.03149e-05, 5.96645e-05, 0.00021833, 5.89807e-05, 5.91102e-05, 5.89101e-05, 5.89329e-05, 5.89236e-05, 5.90702e-05, 5.89024e-05, 8.04376e-05, 5.89022e-05, 5.89022e-05, 6.06084e-05
0.685469, 0, 0.000521287, 0.000127823, 1.41421, -0.000521287, 0.000127823, 0.000127824, 0.00012784, 0.000127836, 0.000128026, 0.000127873, 0.00012797, 0.000128174, 0.00013132, 0.000130889, 0.000129477, 0.000473785, 0.000127935, 0.000128274, 0.00012784, 0.000127873, 0.000127872, 0.00012811, 0.000127823, 0.000161654, 0.000127823, 0.000127823, 0.000131525
0.693355, 0, 0.0010674, 0.000265462, 1.41421, -0.0010674, 0.000265462, 0.000265466, 0.000265499, 0.000265489, 0.000265885, 0.000265567, 0.000265767, 0.000266192, 0.000273296, 0.000271829, 0.000268898, 0.000983935, 0.000265621, 0.0002664, 0.000265498, 0.000265545, 0.000265569, 0.000265949, 0.000265463, 0.000320162, 0.000265462, 0.000265462, 0.000273152
0.701242, 0.973932, 0.00210563, 0.000527875, 1.72451, 0.971826, 0.000527875, 0.000527882, 0.000527947, 0.000527928, 0.000528716, 0.000528082, 0.000528482, 0.000529327, 0.000545044, 0.000540535, 0.000534706, 0.00195652, 0.000528099, 0.000529739, 0.000527946, 0.000528008, 0.0005281, 0.000528693, 0.000527877, 0.000618462, 0.000527875, 0.000527875, 0.000543165
0.709129, 0.0260684, 0.0039946, 0.0010056, 1.4234, 0.0220738, 0.0010056, 0.00100561, 0.00100574, 0.0010057, 0.0010072, 0.00100599, 0.00100676, 0.00100837, 0.00104245, 0.00102972, 0.00101861, 0.00372709, 0.00100591, 0.00100915, 0.00100573, 0.00100581, 0.00100605, 0.00100697, 0.0010056, 0.00115781, 0.0010056, 0.0010056, 0.00103473
0.717015, 0, 0.0072826, 0.00183627, 1.41421, -0.0072826, 0.00183627, 0.00183629, 0.00183652, 0.00183645, 0.00183919, 0.00183699, 0.00183838, 0.00184132, 0.00191373, 0.0018803, 0.00186003, 0.00680567, 0.00183671, 0.00184275, 0.00183651, 0.00183661, 0.00183714, 0.00183854, 0.00183627, 0.00209284, 0.00183627, 0.00183627, 0.00188945
0.724902, 0, 0.012758, 0.00321611, 1.41421, -0.012758, 0.00321611, 0.00321615, 0.00321655, 0.00321643, 0.00322123, 0.00321737, 0.0032198, 0.00322495, 0.00337548, 0.00329323, 0.00325772, 0.0119195, 0.00321672, 0.00322746, 0.00321654, 0.00321665, 0.00321772, 0.00321986, 0.00321612, 0.00364533, 0.00321611, 0.00321611, 0.00330925
0.732788, 0, 0.0214832, 0.00540632, 1.41421, -0.0214832, 0.00540632, 0.00540639, 0.00540706, 0.00540687, 0.00541493, 0.00540845, 0.00541254, 0.00542119, 0.00572674, 0.00553597, 0.00547627, 0.0200364, 0.00540716, 0.00542541, 0.00540705, 0.00540718, 0.00540921, 0.00541248, 0.00540634, 0.00611277, 0.00540632, 0.00540632, 0.0055629
0.740675, 0, 0.0347931, 0.00872902, 1.41421, -0.0347931, 0.00872902, 0.00872913, 0.00873021, 0.0087299, 0.00874292, 0.00873245, 0.00873905, 0.00875302, 0.00935719, 0.00893834, 0.00884196, 0.0323504, 0.00873017, 0.00875984, 0.00873019, 0.00873036, 0.00873397, 0.008739, 0.00872905, 0.00986561, 0.00872902, 0.00872902, 0.00898182
0.748561, 0.959465, 0.0542404, 0.013548, 1.72031, 0.905225, 0.013548, 0.0135481, 0.0135498, 0.0135493, 0.0135695, 0.0135533, 0.0135635, 0.0135852, 0.014746, 0.0138728, 0.0137233, 0.0502096, 0.0135495, 0.0135958, 0.0135498, 0.01355, 0.0135562, 0.0135639, 0.013548, 0.0153277, 0.013548, 0.013548, 0.0139403
0.756448, 0.040535, 0.0814736, 0.0202306, 1.42847, -0.0409386, 0.0202306, 0.0202309, 0.0202334, 0.0202327, 0.0202629, 0.0202386, 0.0202539, 0.0202863, 0.0224482, 0.0207158, 0.0204924, 0.0749767, 0.0202327, 0.0203021, 0.0202333, 0.0202338, 0.0202437, 0.0202556, 0.0202307, 0.0229357, 0.0202306, 0.0202306, 0.0208165
0.764334, 0, 0.118054, 0.0290937, 1.41421, -0.118054, 0.0290937, 0.0290941, 0.0290977, 0.0290966, 0.02914, 0.0291051, 0.0291271, 0.0291737, 0.0330686, 0.0297914, 0.0294701, 0.107827, 0.0290964, 0.0291964, 0.0290976, 0.0290985, 0.0291138, 0.0291317, 0.0290938, 0.0330785, 0.0290937, 0.0290937, 0.0299363
0.772221, 0, 0.165233, 0.040338, 1.41421, -0.165233, 0.040338, 0.0403385, 0.0403435, 0.040342, 0.0404022, 0.0403538, 0.0403843, 0.0404489, 0.0472255, 0.0413053, 0.0408599, 0.149509, 0.0403414, 0.0404804, 0.0403433, 0.0403452, 0.0403679, 0.0403945, 0.0403381, 0.0460245, 0.040338, 0.040338, 0.0415063
0.780107, 0, 0.223722, 0.0539862, 1.41421, -0.223722, 0.0539862, 0.0539869, 0.0539936, 0.0539916, 0.0540722, 0.0540074, 0.0540483, 0.0541347, 0.0655047, 0.0552811, 0.0546849, 0.200113, 0.0539906, 0.0541768, 0.0539934, 0.053997, 0.0540294, 0.0540676, 0.0539864, 0.0618508, 0.0539862, 0.0539862, 0.0555501
0.787994, 1, 0.293517, 0.0698383, 1.73205, 0.706483, 0.0698383, 0.0698392, 0.0698478, 0.0698453, 0.0699496, 0.0698657, 0.0699186, 0.0700304, 0.0884086, 0.0715137, 0.0707423, 0.258909, 0.0698437, 0.070085, 0.0698476, 0.0698541, 0.0698987, 0.0699518, 0.0698385, 0.0803931, 0.0698383, 0.0698383, 0.0718618
0.79588, 0, 0.373803, 0.0874587, 1.41421, -0.373803, 0.0874587, 0.0874598, 0.0874706, 0.0874675, 0.0875981, 0.087493, 0.0875593, 0.0876994, 0.116296, 0.0895574, 0.0885911, 0.324301, 0.0874652, 0.0877677, 0.0874704, 0.0874813, 0.0875409, 0.0876114, 0.087459, 0.101236, 0.0874587, 0.0874587, 0.0899936
0.803767, 1, 0.462978, 0.106204, 1.73205, 0.537022, 0.106204, 0.106205, 0.106218, 0.106215, 0.106373, 0.106246, 0.106326, 0.106496, 0.149306, 0.108753, 0.10758, 0.393928, 0.106212, 0.106579, 0.106218, 0.106236, 0.106313, 0.106402, 0.106204, 0.123758, 0.106204, 0.106204, 0.109284
0.811653, 0, 0.558789, 0.12529, 1.41421, -0.558789, 0.12529, 0.125291, 0.125307, 0.125302, 0.12549, 0.125339, 0.125434, 0.125635, 0.187277, 0.128299, 0.126914, 0.464918, 0.125299, 0.125733, 0.125307, 0.125334, 0.12543, 0.125537, 0.12529, 0.147234, 0.12529, 0.12529, 0.128926
0.81954, 1.87553, 0.658545, 0.143885, 1.96864, 1.21698, 0.143885, 0.143887, 0.143905, 0.1439, 0.144115, 0.143942, 0.144051, 0.144282, 0.229634, 0.147344, 0.145752, 0.53423, 0.143895, 0.144394, 0.143905, 0.143945, 0.144062, 0.144183, 0.143886, 0.170989, 0.143885, 0.143885, 0.148066
0.827426, 1.99518, 0.759383, 0.161217, 1.9988, 1.2358, 0.161217, 0.161219, 0.161239, 0.161233, 0.161474, 0.16128, 0.161402, 0.161661, 0.275299, 0.165096, 0.16331, 0.599043, 0.161228, 0.161787, 0.161238, 0.161294, 0.161435, 0.161561, 0.161217, 0.194574, 0.161217, 0.161217, 0.165908
0.835313, 1.06223, 0.858541, 0.176657, 1.74992, 0.203686, 0.176657, 0.176659, 0.176681, 0.176674, 0.176939, 0.176726, 0.176861, 0.177145, 0.322625, 0.180913, 0.178954, 0.657083, 0.176669, 0.177282, 0.176681, 0.176756, 0.176921, 0.17704, 0.176657, 0.217942, 0.176657, 0.176657, 0.18181
0.8432, 0.0670606, 0.953604, 0.189788, 1.43773, -0.886544, 0.189788, 0.18979, 0.189814, 0.189807, 0.190092, 0.189863, 0.190007, 0.190313, 0.369409, 0.194368, 0.19226, 0.706849, 0.189801, 0.19046, 0.189814, 0.189911, 0.190102, 0.190199, 0.189788, 0.241578, 0.189788, 0.189788, 0.195346
0.851086, 0.928115, 1.04272, 0.200423, 1.71117, -0.114605, 0.200423, 0.200425, 0.20045, 0.200443, 0.200745, 0.200502, 0.200655, 0.200979, 0.413018, 0.20527, 0.203039, 0.747688, 0.200437, 0.201133, 0.200451, 0.200573, 0.200792, 0.200847, 0.200424, 0.266555, 0.200423, 0.200423, 0.206328
0.858973, 1.9976, 1.12476, 0.20859, 1.9994, 0.87284, 0.20859, 0.208593, 0.208619, 0.208611, 0.208926, 0.208673, 0.208833, 0.20917, 0.450635, 0.213648, 0.211321, 0.779735, 0.208604, 0.209329, 0.20862, 0.208769, 0.209019, 0.209012, 0.208591, 0.294471, 0.20859, 0.20859, 0.214792
0.866859, 0.0742863, 1.19941, 0.214489, 1.44024, -1.12512, 0.214489, 0.214492, 0.214519, 0.214511, 0.214836, 0.214574, 0.214739, 0.215088, 0.479617, 0.219705, 0.217306, 0.803742, 0.214504, 0.215246, 0.214522, 0.214699, 0.214984, 0.214893, 0.21449, 0.327274, 0.214489, 0.214489, 0.220956
0.874746, 0, 1.26714, 0.218431, 1.41421, -1.26714, 0.218431, 0.218434, 0.218461, 0.218453, 0.218786, 0.218518, 0.218687, 0.219043, 0.497881, 0.223762, 0.221311, 0.820857, 0.218446, 0.219198, 0.218468, 0.218676, 0.219003, 0.218806, 0.218432, 0.366951, 0.218431, 0.218431, 0.225156
0.882632, 0, 1.32908, 0.22078, 1.41421, -1.32908, 0.22078, 0.220783, 0.220811, 0.220803, 0.22114, 0.220869, 0.22104, 0.221402, 0.504269, 0.22619, 0.223705, 0.8324, 0.220795, 0.221548, 0.220823, 0.221069, 0.221449, 0.221116, 0.220781, 0.415127, 0.22078, 0.22078, 0.227786
0.890519, 1.91607, 1.38669, 0.221903, 1.97891, 0.529381, 0.221903, 0.221906, 0.221934, 0.221926, 0.222267, 0.221993, 0.222165, 0.222531, 0.498758, 0.227364, 0.224857, 0.839682, 0.221918, 0.222662, 0.221954, 0.222251, 0.222711, 0.222195, 0.221904, 0.472623, 0.221903, 0.221903, 0.229248
0.898405, 2.08393, 1.44134, 0.222134, 2.02087, 0.642586, 0.222134, 0.222137, 0.222165, 0.222157, 0.2225, 0.222224, 0.222398, 0.222765, 0.482496, 0.227626, 0.225106, 0.843873, 0.222148, 0.222875, 0.222197, 0.222568, 0.223161, 0.222381, 0.222134, 0.539056, 0.222134, 0.222134, 0.229915
0.906292, 0, 1.49386, 0.221756, 1.41421, -1.49386, 0.221756, 0.221759, 0.221787, 0.221779, 0.222123, 0.221846, 0.222021, 0.22239, 0.457625, 0.227266, 0.22474, 0.84594, 0.22177, 0.222471, 0.221837, 0.222318, 0.223158, 0.221961, 0.221757, 0.612565, 0.221756, 0.221756, 0.230107
0.914178, 0, 1.54413, 0.220997, 1.41421, -1.54413, 0.220997, 0.221, 0.221029, 0.22102, 0.221365, 0.221088, 0.221263, 0.221633, 0.426937, 0.226515, 0.223988, 0.846631, 0.221011, 0.221677, 0.221103, 0.221749, 0.223057, 0.221164, 0.220998, 0.689755, 0.220997, 0.220997, 0.230088
0.922065, 0, 1.59091, 0.220033, 1.41421, -1.59091, 0.220033, 0.220036, 0.220064, 0.220056, 0.220402, 0.220124, 0.220299, 0.220669, 0.393443, 0.225554, 0.223028, 0.846492, 0.220046, 0.220669, 0.220174, 0.221062, 0.223246, 0.220166, 0.220034, 0.765909, 0.220033, 0.220033, 0.230065
0.929951, 1, 1.63197, 0.218995, 1.73205, -0.631972, 0.218995, 0.218997, 0.219026, 0.219018, 0.219363, 0.219085, 0.219261, 0.219632, 0.359957, 0.224515, 0.221992, 0.845906, 0.219007, 0.219579, 0.219182, 0.220413, 0.224178, 0.219101, 0.218995, 0.835459, 0.218995, 0.218995, 0.230203
0.937838, 0, 1.66446, 0.21798, 1.41421, -1.66446, 0.21798, 0.217982, 0.218011, 0.218003, 0.218349, 0.21807, 0.218246, 0.218617, 0.328767, 0.223498, 0.220978, 0.845128, 0.217991, 0.218507, 0.218227, 0.219922, 0.226411, 0.218064, 0.21798, 0.892674, 0.21798, 0.21798, 0.23064
0.945724, 0.899188, 1.68556, 0.217059, 1.7027, -0.786367, 0.217059, 0.217061, 0.21709, 0.217082, 0.217428, 0.217149, 0.217325, 0.217696, 0.301452, 0.222574, 0.220058, 0.844326, 0.217069, 0.217525, 0.217382, 0.219677, 0.230626, 0.217126, 0.217059, 0.932444, 0.217059, 0.217059, 0.231517
0.953611, 0.100812, 1.69323, 0.216282, 1.44942, -1.59242, 0.216282, 0.216285, 0.216314, 0.216306, 0.216652, 0.216373, 0.216549, 0.21692, 0.278845, 0.221795, 0.219282, 0.843609, 0.216292, 0.216686, 0.2167, 0.219728, 0.237604, 0.216337, 0.216283, 0.951027, 0.216282, 0.216282, 0.233007
0.961497, 1.78873, 1.68682, 0.215686, 1.94647, 0.101911, 0.215686, 0.215689, 0.215718, 0.215709, 0.216055, 0.215777, 0.215953, 0.216324, 0.261132, 0.221197, 0.218686, 0.84304, 0.215695, 0.216029, 0.216216, 0.220093, 0.248158, 0.215731, 0.215687, 0.94661, 0.215686, 0.215686, 0.235356
0.969384, 3.10324, 1.66741, 0.215291, 2.25903, 1.43582, 0.215291, 0.215294, 0.215322, 0.215314, 0.21566, 0.215382, 0.215557, 0.215928, 0.248017, 0.220799, 0.21829, 0.842656, 0.215299, 0.215576, 0.215953, 0.220751, 0.263001, 0.215328, 0.215292, 0.919593, 0.215291, 0.215291, 0.238927
0.97727, 1.99758, 1.63784, 0.215104, 1.9994, 0.359749, 0.215104, 0.215107, 0.215136, 0.215127, 0.215473, 0.215195, 0.215371, 0.215742, 0.238914, 0.220611, 0.218104, 0.842475, 0.215112, 0.215338, 0.215919, 0.221646, 0.282563, 0.215135, 0.215105, 0.872513, 0.215104, 0.215104, 0.24423
0.985157, 0.997592, 1.60222, 0.215122, 1.73136, -0.604624, 0.215122, 0.215125, 0.215154, 0.215145, 0.215491, 0.215213, 0.215388, 0.215759, 0.233122, 0.220627, 0.218121, 0.842495, 0.215129, 0.215311, 0.216109, 0.222693, 0.306777, 0.215147, 0.215123, 0.809662, 0.215122, 0.215122, 0.25194
0.993044, 3.99758, 1.56532, 0.215327, 2.449, 2.43226, 0.215327, 0.21533, 0.215359, 0.21535, 0.215696, 0.215418, 0.215594, 0.215965, 0.229955, 0.220832, 0.218327, 0.842701, 0.215334, 0.21548, 0.216507, 0.223787, 0.334898, 0.215349, 0.215328, 0.736452, 0.215327, 0.215327, 0.262877
1.00093, 2.8799, 1.53171, 0.215692, 2.20905, 1.34819, 0.215692, 0.215695, 0.215724, 0.215715, 0.216061, 0.215783, 0.215958, 0.21633, 0.228808, 0.221196, 0.218692, 0.843066, 0.215699, 0.215816, 0.217083, 0.224818, 0.365408, 0.21571, 0.215693, 0.658663, 0.215692, 0.215692, 0.277942
1.00882, 1.23537, 1.50499, 0.216178, 1.79871, -0.269618, 0.216178, 0.216181, 0.21621, 0.216201, 0.216547, 0.216269, 0.216445, 0.216816, 0.229191, 0.221682, 0.219178, 0.843553, 0.216185, 0.21628, 0.2178, 0.225686, 0.39607, 0.216193, 0.216179, 0.581718, 0.216178, 0.216178, 0.297995
1.0167, 0.877498, 1.48728, 0.216739, 1.69632, -0.609785, 0.216739, 0.216742, 0.216771, 0.216762, 0.217108, 0.21683, 0.217006, 0.217377, 0.230709, 0.222243, 0.219739, 0.844114, 0.216746, 0.216826, 0.218608, 0.226312, 0.424154, 0.216752, 0.21674, 0.510098, 0.216739, 0.216739, 0.323692
1.02459, 3.7477, 1.47903, 0.217324, 2.39744, 2.26867, 0.217323, 0.217326, 0.217355, 0.217347, 0.217693, 0.217415, 0.21759, 0.217961, 0.233039, 0.222827, 0.220323, 0.844698, 0.21733, 0.217402, 0.219456, 0.226648, 0.446817, 0.217334, 0.217324, 0.446993, 0.217324, 0.217324, 0.355294
1.03248, 1.24748, 1.47911, 0.217877, 1.80208, -0.231632, 0.217877, 0.21788, 0.217908, 0.2179, 0.218246, 0.217968, 0.218143, 0.218514, 0.235891, 0.22338, 0.220876, 0.84525, 0.217884, 0.217952, 0.220289, 0.226675, 0.461571, 0.217886, 0.217878, 0.394199, 0.217877, 0.217877, 0.392481
1.04036, 2.86785, 1.48527, 0.218346, 2.20632, 1.38258, 0.218345, 0.218349, 0.218377, 0.218369, 0.218715, 0.218437, 0.218612, 0.218983, 0.238979, 0.223849, 0.221345, 0.845718, 0.218353, 0.218425, 0.221052, 0.226403, 0.466727, 0.218353, 0.218346, 0.352226, 0.218346, 0.218346, 0.434221
1.04825, 0.259472, 1.49458, 0.21868, 1.50315, -1.23511, 0.21868, 0.218683, 0.218712, 0.218704, 0.21905, 0.218771, 0.218947, 0.219318, 0.242013, 0.224184, 0.22168, 0.84605, 0.218689, 0.218772, 0.221695, 0.225857, 0.46171, 0.218687, 0.218681, 0.320582, 0.21868, 0.21868, 0.478725
1.05614, 2.73086, 1.50395, 0.218838, 2.17505, 1.22691, 0.218837, 0.218841, 0.218869, 0.218861, 0.219207, 0.218929, 0.219104, 0.219475, 0.244696, 0.224341, 0.221837, 0.846201, 0.218847, 0.218953, 0.222178, 0.225073, 0.447151, 0.218843, 0.218839, 0.298104, 0.218838, 0.218838, 0.523524
1.06402, 2.13218, 1.51054, 0.218783, 2.03278, 0.621638, 0.218782, 0.218786, 0.218815, 0.218806, 0.219152, 0.218874, 0.219049, 0.219421, 0.246744, 0.224286, 0.221783, 0.846133, 0.218794, 0.218936, 0.22247, 0.224083, 0.424758, 0.218787, 0.218784, 0.283298, 0.218783, 0.218783, 0.565661
1.07191, 2.13696, 1.51199, 0.218491, 2.03395, 0.624966, 0.21849, 0.218494, 0.218523, 0.218515, 0.218861, 0.218582, 0.218758, 0.219129, 0.247914, 0.223994, 0.221491, 0.845813, 0.218504, 0.218704, 0.222559, 0.222916, 0.396967, 0.218495, 0.218492, 0.274608, 0.218491, 0.218491, 0.60201
1.0798, 1.7164, 1.50659, 0.217948, 1.9278, 0.209808, 0.217946, 0.217951, 0.21798, 0.217971, 0.218317, 0.218039, 0.218215, 0.218586, 0.248035, 0.223451, 0.220948, 0.845213, 0.217963, 0.218248, 0.222463, 0.22159, 0.36651, 0.217951, 0.217949, 0.270598, 0.217948, 0.217948, 0.629626
1.08768, 0.283603, 1.49331, 0.217149, 1.51116, -1.2097, 0.217147, 0.217152, 0.217181, 0.217172, 0.217518, 0.21724, 0.217415, 0.217786, 0.247024, 0.222652, 0.220149, 0.844309, 0.217167, 0.217573, 0.222246, 0.220116, 0.335965, 0.217151, 0.21715, 0.270043, 0.217149, 0.217149, 0.646129
1.09557, 0.853381, 1.47186, 0.216099, 1.6892, -0.61848, 0.216096, 0.216102, 0.216131, 0.216122, 0.216468, 0.21619, 0.216365, 0.216736, 0.244904, 0.221602, 0.219099, 0.843068, 0.216121, 0.216695, 0.222062, 0.218501, 0.307419, 0.216101, 0.2161, 0.271948, 0.216099, 0.216099, 0.650008
1.10345, 0.146619, 1.44274, 0.214811, 1.46513, -1.29613, 0.214807, 0.214814, 0.214843, 0.214834, 0.21518, 0.214902, 0.215078, 0.215449, 0.241794, 0.220314, 0.217811, 0.841448, 0.214839, 0.215637, 0.222213, 0.21675, 0.282272, 0.214812, 0.214812, 0.275526, 0.214811, 0.214811, 0.640827
1.11134, 2.84856, 1.40732, 0.213305, 2.20195, 1.44124, 0.213299, 0.213308, 0.213336, 0.213328, 0.213674, 0.213396, 0.213571, 0.213942, 0.237889, 0.218808, 0.216304, 0.83939, 0.213339, 0.21443, 0.22327, 0.214868, 0.261214, 0.213306, 0.213305, 0.280151, 0.213305, 0.213305, 0.619282
1.11923, 0.151436, 1.36792, 0.211603, 1.46678, -1.21648, 0.211596, 0.211606, 0.211634, 0.211626, 0.211972, 0.211694, 0.211869, 0.21224, 0.233429, 0.217106, 0.214602, 0.836808, 0.211645, 0.213107, 0.226233, 0.212865, 0.244317, 0.211603, 0.211604, 0.285318, 0.211603, 0.211603, 0.587095
1.12711, 0, 1.32796, 0.20973, 1.41421, -1.32796, 0.209721, 0.209733, 0.209762, 0.209753, 0.210099, 0.209821, 0.209996, 0.210367, 0.228664, 0.215233, 0.21273, 0.833589, 0.209782, 0.211703, 0.232772, 0.210751, 0.231213, 0.20973, 0.209731, 0.290613, 0.20973, 0.20973, 0.546788
1.135, 2.68266, 1.29207, 0.20771, 2.16395, 1.39059, 0.207698, 0.207713, 0.207742, 0.207733, 0.208079, 0.207801, 0.207976, 0.208348, 0.223825, 0.213213, 0.21071, 0.829592, 0.207774, 0.210248, 0.24552, 0.208537, 0.22128, 0.20771, 0.207711, 0.295704, 0.20771, 0.20771, 0.501343
1.14289, 2.31734, 1.26617, 0.205564, 2.07782, 1.05117, 0.205548, 0.205567, 0.205595, 0.205587, 0.205933, 0.205655, 0.20583, 0.206201, 0.219092, 0.211067, 0.208563, 0.824662, 0.205643, 0.208769, 0.268369, 0.206235, 0.21381, 0.205564, 0.205564, 0.300335, 0.205564, 0.205564, 0.45384
1.15077, 2.8365, 1.25751, 0.203305, 2.1992, 1.57898, 0.203285, 0.203308, 0.203337, 0.203328, 0.203674, 0.203396, 0.203571, 0.203942, 0.214587, 0.208808, 0.206305, 0.818641, 0.203403, 0.207283, 0.306699, 0.20385, 0.208127, 0.203305, 0.203306, 0.304331, 0.203305, 0.203305, 0.407106
1.15866, 1.1635, 1.27448, 0.200941, 1.77862, -0.110982, 0.200915, 0.200944, 0.200972, 0.200964, 0.20131, 0.201032, 0.201207, 0.201578, 0.210366, 0.206444, 0.20394, 0.811399, 0.201064, 0.205798, 0.367381, 0.201384, 0.203654, 0.200941, 0.200941, 0.307597, 0.200941, 0.200941, 0.363441
1.16655, 0, 1.32613, 0.198467, 1.41421, -1.32613, 0.198433, 0.198469, 0.198498, 0.19849, 0.198836, 0.198557, 0.198733, 0.199104, 0.206427, 0.20397, 0.201466, 0.802853, 0.198622, 0.204308, 0.4584, 0.198827, 0.199936, 0.198467, 0.198467, 0.310104, 0.198467, 0.198467, 0.324454
1.17443, 1.65856, 1.42121, 0.195867, 1.91274, 0.237347, 0.195825, 0.19587, 0.195899, 0.195891, 0.196237, 0.195958, 0.196134, 0.196505, 0.202724, 0.201371, 0.198867, 0.793003, 0.196068, 0.202795, 0.587942, 0.196161, 0.196634, 0.195868, 0.195868, 0.311872, 0.195867, 0.195867, 0.291023
1.18232, 1.99517, 1.56676, 0.193115, 1.99879, 0.428404, 0.193062, 0.193118, 0.193147, 0.193139, 0.193485, 0.193206, 0.193382, 0.193753, 0.199174, 0.198618, 0.196115, 0.781946, 0.193377, 0.201227, 0.762897, 0.193354, 0.1935, 0.193115, 0.193116, 0.312942, 0.193115, 0.193115, 0.263343
1.19021, 1.34628, 1.76621, 0.19017, 1.82928, -0.419931, 0.190103, 0.190173, 0.190202, 0.190194, 0.19054, 0.190261, 0.190437, 0.190808, 0.195676, 0.195673, 0.19317, 0.769885, 0.190518, 0.199559, 0.986877, 0.190365, 0.190356, 0.19017, 0.190171, 0.313338, 0.19017, 0.19017, 0.241071
1.19809, 3.46617, 2.01734, 0.186982, 2.33798, 1.44883, 0.186898, 0.186985, 0.187013, 0.187005, 0.187351, 0.187073, 0.187248, 0.187619, 0.192119, 0.192485, 0.189981, 0.757126, 0.187449, 0.197736, 1.25809, 0.18714, 0.187068, 0.186982, 0.186982, 0.313044, 0.186982, 0.186982, 0.223495
1.20598, 3.17309, 2.31066, 0.183492, 2.27444, 0.862431, 0.183388, 0.183495, 0.183523, 0.183515, 0.183861, 0.183583, 0.183758, 0.184129, 0.188393, 0.188995, 0.186491, 0.744067, 0.184122, 0.195694, 1.56755, 0.18362, 0.183531, 0.183492, 0.183492, 0.311977, 0.183492, 0.183492, 0.209712
1.21387, 4.81241, 2.62877, 0.17964, 2.61006, 2.18364, 0.17951, 0.179642, 0.179671, 0.179663, 0.180009, 0.17973, 0.179906, 0.180277, 0.184395, 0.185143, 0.182639, 0.731179, 0.180488, 0.193367, 1.89837, 0.179743, 0.179656, 0.17964, 0.17964, 0.309984, 0.17964, 0.17964, 0.198775
1.22175, 3.54833, 2.94713, 0.175368, 2.35549, 0.601195, 0.175209, 0.175371, 0.1754, 0.175391, 0.175737, 0.175459, 0.175635, 0.176006, 0.180036, 0.180871, 0.178368, 0.718997, 0.176497, 0.190696, 2.22644, 0.175452, 0.175375, 0.175368, 0.175369, 0.30685, 0.175368, 0.175368, 0.189805
1.22964, 3.8124, 3.23668, 0.170631, 2.41089, 0.575721, 0.170436, 0.170634, 0.170663, 0.170655, 0.171001, 0.170722, 0.170898, 0.171269, 0.175248, 0.176134, 0.173631, 0.708124, 0.17211, 0.187629, 2.52297, 0.170698, 0.170634, 0.170631, 0.170632, 0.302328, 0.170631, 0.170631, 0.182058
1.23753, 5.61757, 3.4678, 0.165401, 2.76, 2.14978, 0.165162, 0.165404, 0.165432, 0.165424, 0.16577, 0.165492, 0.165667, 0.166038, 0.169987, 0.170904, 0.1684, 0.699257, 0.167295, 0.184134, 2.75842, 0.165454, 0.165402, 0.165401, 0.165402, 0.296168, 0.165401, 0.165401, 0.174958
1.24541, 3.37759, 3.61519, 0.159673, 2.31896, -0.237595, 0.159382, 0.159676, 0.159705, 0.159697, 0.160043, 0.159764, 0.15994, 0.160311, 0.16424, 0.165176, 0.162673, 0.693225, 0.16204, 0.180205, 2.90728, 0.159715, 0.159674, 0.159673, 0.159674, 0.288172, 0.159673, 0.159673, 0.168095
