   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_109.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
9.13111, 15.7874, 9.18969, 9.18965, 4.21751, 6.59767, 9.18965, 0, 9.18967, 9.18967, 9.18965, 9.18965, 9.18965, 9.18965, 9.18965, 9.18965, 9.18965, 9.18965, 9.18965, 9.18965, 9.18965, 9.18965, 9.18965, 9.18965, 9.18965, 9.18965, 9.18965, 9.18965
9.139, 11.7923, 9.17894, 9.1789, 3.7138, 2.61337, 9.1789, 0, 9.17892, 9.17892, 9.1789, 9.1789, 9.1789, 9.1789, 9.1789, 9.1789, 9.1789, 9.1789, 9.1789, 9.1789, 9.1789, 9.1789, 9.1789, 9.1789, 9.1789, 9.1789, 9.1789, 9.1789
9.1469, 7.20149, 9.16802, 9.16797, 3.0334, -1.96653, 9.16797, 0, 9.168, 9.168, 9.16797, 9.16797, 9.16797, 9.16797, 9.16797, 9.16797, 9.16797, 9.16797, 9.16797, 9.16797, 9.16797, 9.16797, 9.16797, 9.16797, 9.16798, 9.16797, 9.16797, 9.16797
9.15479, 14.1715, 9.15682, 9.15678, 4.02138, 5.01468, 9.15678, 0, 9.1568, 9.1568, 9.15678, 9.15678, 9.15678, 9.15678, 9.15678, 9.15678, 9.15678, 9.15678, 9.15678, 9.15678, 9.15678, 9.15678, 9.15678, 9.15678, 9.15678, 9.15678, 9.15678, 9.15678
9.16268, 11.7662, 9.14532, 9.14527, 3.71028, 2.62084, 9.14527, 0, 9.14529, 9.1453, 9.14527, 9.14527, 9.14527, 9.14527, 9.14527, 9.14527, 9.14527, 9.14527, 9.14527, 9.14527, 9.14527, 9.14527, 9.14527, 9.14527, 9.14527, 9.14527, 9.14527, 9.14527
9.17058, 11.2087, 9.13347, 9.13342, 3.63437, 2.07521, 9.13342, 0, 9.13344, 9.13344, 9.13342, 9.13342, 9.13342, 9.13342, 9.13342, 9.13342, 9.13342, 9.13342, 9.13342, 9.13342, 9.13342, 9.13342, 9.13342, 9.13342, 9.13342, 9.13342, 9.13342, 9.13342
9.17847, 12.6041, 9.12128, 9.12122, 3.82153, 3.48281, 9.12122, 0, 9.12125, 9.12125, 9.12122, 9.12122, 9.12122, 9.12122, 9.12122, 9.12122, 9.12122, 9.12122, 9.12122, 9.12122, 9.12122, 9.12122, 9.12122, 9.12122, 9.12122, 9.12122, 9.12122, 9.12122
9.18636, 6.37237, 9.10885, 9.10879, 2.8935, -2.73648, 9.10879, 0, 9.10881, 9.10882, 9.10879, 9.10879, 9.10879, 9.10879, 9.10879, 9.10879, 9.10879, 9.10879, 9.10879, 9.10879, 9.10879, 9.10879, 9.10879, 9.10879, 9.10879, 9.10879, 9.10879, 9.10879
9.19426, 8.46852, 9.09628, 9.09621, 3.23551, -0.627752, 9.09621, 0, 9.09623, 9.09625, 9.09621, 9.09621, 9.09621, 9.09621, 9.09621, 9.09621, 9.09621, 9.09621, 9.09621, 9.09621, 9.09621, 9.09621, 9.09621, 9.09621, 9.09621, 9.09621, 9.09621, 9.09621
9.20215, 7.26275, 9.0835, 9.08341, 3.04348, -1.82075, 9.08341, 0, 9.08344, 9.08347, 9.08341, 9.08341, 9.08341, 9.08341, 9.08341, 9.08341, 9.08341, 9.08341, 9.08341, 9.08341, 9.08341, 9.08341, 9.08341, 9.08341, 9.08342, 9.08341, 9.08341, 9.08341
9.21004, 11.4822, 9.07047, 9.07037, 3.67182, 2.41177, 9.07037, 0, 9.07039, 9.07045, 9.07037, 9.07037, 9.07037, 9.07037, 9.07037, 9.07037, 9.07037, 9.07037, 9.07037, 9.07037, 9.07037, 9.07037, 9.07037, 9.07037, 9.07037, 9.07037, 9.07037, 9.07037
9.21794, 7.24771, 9.05711, 9.05699, 3.041, -1.80941, 9.05699, 0, 9.05701, 9.05709, 9.05699, 9.05699, 9.05699, 9.05699, 9.05699, 9.05699, 9.05699, 9.05699, 9.05699, 9.05699, 9.05699, 9.05699, 9.05699, 9.05699, 9.05699, 9.05699, 9.05699, 9.05699
9.22583, 7.47869, 9.04342, 9.04326, 3.07875, -1.56474, 9.04326, 0, 9.04329, 9.0434, 9.04326, 9.04326, 9.04326, 9.04326, 9.04326, 9.04326, 9.04326, 9.04326, 9.04326, 9.04326, 9.04326, 9.04326, 9.04326, 9.04326, 9.04327, 9.04326, 9.04326, 9.04326
9.23372, 13.3554, 9.02949, 9.02928, 3.9186, 4.3259, 9.02928, 0, 9.02931, 9.02947, 9.02928, 9.02928, 9.02928, 9.02928, 9.02928, 9.02928, 9.02928, 9.02928, 9.02928, 9.02928, 9.02928, 9.02928, 9.02928, 9.02928, 9.02928, 9.02928, 9.02928, 9.02928
9.24162, 15.3513, 9.01546, 9.01518, 4.16549, 6.33584, 9.01518, 0, 9.0152, 9.01544, 9.01518, 9.01518, 9.01518, 9.01518, 9.01518, 9.01518, 9.01518, 9.01518, 9.01518, 9.01518, 9.01518, 9.01518, 9.01518, 9.01518, 9.01518, 9.01518, 9.01518, 9.01518
9.24951, 14.5312, 9.00132, 9.00094, 4.06586, 5.52991, 9.00094, 0, 9.00096, 9.0013, 9.00094, 9.00094, 9.00094, 9.00094, 9.00094, 9.00094, 9.00094, 9.00094, 9.00094, 9.00094, 9.00094, 9.00094, 9.00094, 9.00094, 9.00094, 9.00094, 9.00094, 9.00094
9.2574, 5.35316, 8.98706, 8.98655, 2.71167, -3.6339, 8.98655, 0, 8.98657, 8.98703, 8.98655, 8.98655, 8.98655, 8.98655, 8.98655, 8.98655, 8.98655, 8.98655, 8.98655, 8.98655, 8.98655, 8.98655, 8.98655, 8.98655, 8.98655, 8.98655, 8.98655, 8.98655
9.2653, 11.4232, 8.97254, 8.97184, 3.66377, 2.45065, 8.97184, 0, 8.97187, 8.97251, 8.97184, 8.97184, 8.97184, 8.97184, 8.97184, 8.97184, 8.97184, 8.97184, 8.97184, 8.97184, 8.97184, 8.97184, 8.97184, 8.97184, 8.97184, 8.97184, 8.97184, 8.97184
9.27319, 12.2017, 8.95771, 8.95678, 3.76852, 3.244, 8.95678, 0, 8.9568, 8.95769, 8.95678, 8.95678, 8.95678, 8.95678, 8.95678, 8.95678, 8.95678, 8.95678, 8.95678, 8.95678, 8.95678, 8.95678, 8.95678, 8.95678, 8.95678, 8.95678, 8.95678, 8.95678
9.28108, 7.75898, 8.94269, 8.94143, 3.12394, -1.18371, 8.94143, 0, 8.94146, 8.94267, 8.94143, 8.94143, 8.94143, 8.94143, 8.94143, 8.94143, 8.94143, 8.94143, 8.94143, 8.94143, 8.94143, 8.94143, 8.94143, 8.94143, 8.94143, 8.94143, 8.94143, 8.94143
9.28897, 16.9284, 8.92764, 8.92595, 4.35068, 8.00074, 8.92595, 0, 8.92598, 8.92762, 8.92595, 8.92595, 8.92595, 8.92595, 8.92595, 8.92595, 8.92595, 8.92595, 8.92595, 8.92595, 8.92595, 8.92595, 8.92595, 8.92595, 8.92596, 8.92595, 8.92595, 8.92595
9.29687, 11.6854, 8.91268, 8.91043, 3.69938, 2.7727, 8.91043, 0, 8.91046, 8.91265, 8.91043, 8.91043, 8.91043, 8.91043, 8.91043, 8.91043, 8.91043, 8.91043, 8.91043, 8.91043, 8.91043, 8.91043, 8.91043, 8.91043, 8.91043, 8.91043, 8.91043, 8.91043
9.30476, 8.59826, 8.89776, 8.89479, 3.2555, -0.299492, 8.89479, 0, 8.89481, 8.89773, 8.89479, 8.89479, 8.89479, 8.89479, 8.89479, 8.89479, 8.89479, 8.89479, 8.89479, 8.89479, 8.89479, 8.89479, 8.89479, 8.89479, 8.89479, 8.89479, 8.89479, 8.89479
9.31265, 11.0247, 8.88284, 8.87895, 3.60897, 2.14181, 8.87895, 0, 8.87897, 8.88282, 8.87895, 8.87895, 8.87895, 8.87895, 8.87895, 8.87895, 8.87895, 8.87895, 8.87895, 8.87895, 8.87895, 8.87895, 8.87895, 8.87895, 8.87895, 8.87895, 8.87895, 8.87895
9.32055, 10.9609, 8.86785, 8.86278, 3.60012, 2.093, 8.86278, 0, 8.8628, 8.86783, 8.86278, 8.86278, 8.86278, 8.86278, 8.86278, 8.86278, 8.86278, 8.86278, 8.86278, 8.86278, 8.86278, 8.86278, 8.86278, 8.86278, 8.86278, 8.86278, 8.86278, 8.86278
9.32844, 7.68649, 8.8529, 8.84634, 3.11231, -1.1664, 8.84634, 0, 8.84637, 8.85287, 8.84634, 8.84634, 8.84634, 8.84634, 8.84634, 8.84634, 8.84634, 8.84634, 8.84634, 8.84634, 8.84634, 8.84634, 8.84634, 8.84634, 8.84634, 8.84634, 8.84634, 8.84634
9.33633, 8.96283, 8.83818, 8.82978, 3.31102, 0.124642, 8.82978, 0, 8.8298, 8.83816, 8.82978, 8.82978, 8.82978, 8.82978, 8.82978, 8.82978, 8.82978, 8.82978, 8.82978, 8.82978, 8.82978, 8.82978, 8.82978, 8.82978, 8.82978, 8.82978, 8.82978, 8.82978
9.34423, 9.9995, 8.82392, 8.81323, 3.46403, 1.17558, 8.81323, 0, 8.81325, 8.82389, 8.81323, 8.81323, 8.81323, 8.81323, 8.81323, 8.81323, 8.81323, 8.81323, 8.81323, 8.81323, 8.81323, 8.81323, 8.81323, 8.81323, 8.81323, 8.81323, 8.81323, 8.81323
9.35212, 13.317, 8.81007, 8.79658, 3.91369, 4.50691, 8.79658, 0, 8.7966, 8.81004, 8.79658, 8.79658, 8.79658, 8.79658, 8.79658, 8.79658, 8.79658, 8.79658, 8.79658, 8.79658, 8.79658, 8.79658, 8.79658, 8.79658, 8.79658, 8.79658, 8.79658, 8.79658
9.36001, 9.99851, 8.79672, 8.77985, 3.46389, 1.20179, 8.77985, 0, 8.77987, 8.7967, 8.77985, 8.77985, 8.77985, 8.77985, 8.77985, 8.77985, 8.77985, 8.77985, 8.77985, 8.77985, 8.77985, 8.77985, 8.77985, 8.77985, 8.77985, 8.77985, 8.77985, 8.77985
9.36791, 9.9539, 8.78377, 8.76284, 3.45744, 1.17013, 8.76284, 0, 8.76286, 8.78375, 8.76284, 8.76284, 8.76284, 8.76284, 8.76284, 8.76284, 8.76284, 8.76284, 8.76284, 8.76284, 8.76284, 8.76284, 8.76284, 8.76284, 8.76284, 8.76284, 8.76284, 8.76284
9.3758, 12.0042, 8.77133, 8.74557, 3.74222, 3.23289, 8.74557, 0, 8.7456, 8.7713, 8.74557, 8.74557, 8.74557, 8.74557, 8.74557, 8.74557, 8.74557, 8.74557, 8.74557, 8.74557, 8.74557, 8.74557, 8.74557, 8.74557, 8.74557, 8.74557, 8.74557, 8.74557
9.38369, 8.66406, 8.75962, 8.72819, 3.26559, -0.0955591, 8.72819, 0, 8.72821, 8.75959, 8.72819, 8.72819, 8.72819, 8.72819, 8.72819, 8.72819, 8.72819, 8.72819, 8.72819, 8.72819, 8.72819, 8.72819, 8.72819, 8.72819, 8.72819, 8.72819, 8.72819, 8.72819
9.39158, 10.0289, 8.74885, 8.71082, 3.46827, 1.28002, 8.71082, 0, 8.71084, 8.74882, 8.71082, 8.71082, 8.71082, 8.71082, 8.71082, 8.71082, 8.71082, 8.71082, 8.71082, 8.71082, 8.71082, 8.71082, 8.71082, 8.71082, 8.71082, 8.71082, 8.71082, 8.71082
9.39948, 11.5318, 8.73908, 8.69345, 3.67857, 2.79276, 8.69345, 0, 8.69348, 8.73906, 8.69345, 8.69345, 8.69345, 8.69345, 8.69345, 8.69345, 8.69345, 8.69345, 8.69345, 8.69345, 8.69345, 8.69345, 8.69345, 8.69345, 8.69345, 8.69345, 8.69345, 8.69345
9.40737, 16.7182, 8.73032, 8.67602, 4.32646, 7.9879, 8.67602, 0, 8.67605, 8.73029, 8.67602, 8.67602, 8.67602, 8.67602, 8.67602, 8.67602, 8.67602, 8.67602, 8.67602, 8.67602, 8.67602, 8.67602, 8.67602, 8.67602, 8.67602, 8.67602, 8.67602, 8.67602
9.41526, 10.9851, 8.72252, 8.65844, 3.60349, 2.26261, 8.65844, 0, 8.65847, 8.72249, 8.65844, 8.65844, 8.65844, 8.65844, 8.65844, 8.65844, 8.65844, 8.65844, 8.65844, 8.65844, 8.65844, 8.65844, 8.65844, 8.65844, 8.65844, 8.65844, 8.65844, 8.65844
9.42316, 12.6046, 8.71563, 8.64065, 3.8216, 3.88902, 8.64065, 0, 8.64068, 8.7156, 8.64065, 8.64065, 8.64065, 8.64065, 8.64065, 8.64065, 8.64065, 8.64065, 8.64065, 8.64065, 8.64065, 8.64065, 8.64065, 8.64065, 8.64065, 8.64065, 8.64065, 8.64065
9.43105, 9.0588, 8.70977, 8.62277, 3.32548, 0.349022, 8.62277, 0, 8.62279, 8.70975, 8.62277, 8.62277, 8.62277, 8.62277, 8.62277, 8.62277, 8.62277, 8.62277, 8.62277, 8.62277, 8.62277, 8.62277, 8.62277, 8.62277, 8.62277, 8.62277, 8.62277, 8.62277
9.43894, 10.9876, 8.70503, 8.6049, 3.60383, 2.28258, 8.6049, 0, 8.60492, 8.705, 8.6049, 8.6049, 8.6049, 8.6049, 8.6049, 8.6049, 8.6049, 8.6049, 8.6049, 8.6049, 8.6049, 8.6049, 8.6049, 8.6049, 8.6049, 8.6049, 8.6049, 8.6049
9.44684, 10.3828, 8.70137, 8.58709, 3.51892, 1.68141, 8.58709, 0, 8.58712, 8.70134, 8.58709, 8.58709, 8.58709, 8.58709, 8.58709, 8.58709, 8.58709, 8.58709, 8.58709, 8.58709, 8.58709, 8.58709, 8.58709, 8.58709, 8.58709, 8.58709, 8.58709, 8.58709
9.45473, 5.69256, 8.69855, 8.56921, 2.77355, -3.00599, 8.56921, 0, 8.56924, 8.69853, 8.56921, 8.56921, 8.56921, 8.56921, 8.56921, 8.56921, 8.56921, 8.56921, 8.56921, 8.56921, 8.56921, 8.56921, 8.56921, 8.56921, 8.56921, 8.56921, 8.56921, 8.56921
9.46262, 12.1866, 8.69653, 8.55135, 3.76651, 3.49009, 8.55135, 0, 8.55137, 8.6965, 8.55135, 8.55135, 8.55135, 8.55135, 8.55135, 8.55135, 8.55135, 8.55135, 8.55135, 8.55135, 8.55135, 8.55135, 8.55135, 8.55135, 8.55135, 8.55135, 8.55135, 8.55135
9.47052, 10.6903, 8.69493, 8.53332, 3.56235, 1.9954, 8.53332, 0, 8.53335, 8.69491, 8.53332, 8.53332, 8.53332, 8.53332, 8.53332, 8.53332, 8.53332, 8.53332, 8.53332, 8.53332, 8.53332, 8.53332, 8.53332, 8.53332, 8.53333, 8.53332, 8.53332, 8.53332
9.47841, 12.5746, 8.69365, 8.51523, 3.81767, 3.88095, 8.51523, 0, 8.51526, 8.69362, 8.51523, 8.51523, 8.51523, 8.51523, 8.51523, 8.51523, 8.51523, 8.51523, 8.51523, 8.51523, 8.51523, 8.51523, 8.51523, 8.51523, 8.51523, 8.51523, 8.51523, 8.51523
9.4863, 11.6917, 8.69251, 8.49716, 3.70023, 2.99922, 8.49716, 0, 8.49719, 8.69248, 8.49716, 8.49716, 8.49716, 8.49716, 8.49716, 8.49716, 8.49716, 8.49716, 8.49716, 8.49716, 8.49716, 8.49716, 8.49716, 8.49716, 8.49716, 8.49716, 8.49716, 8.49716
9.49419, 11.1383, 8.69133, 8.4792, 3.62467, 2.44693, 8.4792, 0, 8.47922, 8.6913, 8.4792, 8.4792, 8.4792, 8.4792, 8.4792, 8.4792, 8.4792, 8.4792, 8.4792, 8.4792, 8.4792, 8.4792, 8.4792, 8.4792, 8.4792, 8.4792, 8.4792, 8.4792
9.50209, 13.2612, 8.68962, 8.46116, 3.90656, 4.57159, 8.46116, 0, 8.46118, 8.68959, 8.46116, 8.46116, 8.46116, 8.46116, 8.46116, 8.46116, 8.46116, 8.46116, 8.46116, 8.46116, 8.46116, 8.46116, 8.46116, 8.46116, 8.46116, 8.46116, 8.46116, 8.46116
9.50998, 12.7067, 8.68717, 8.44314, 3.83493, 4.01952, 8.44314, 0, 8.44316, 8.68715, 8.44314, 8.44314, 8.44314, 8.44314, 8.44314, 8.44314, 8.44314, 8.44314, 8.44314, 8.44314, 8.44314, 8.44314, 8.44314, 8.44314, 8.44314, 8.44314, 8.44314, 8.44314
9.51787, 10.555, 8.68377, 8.42523, 3.54331, 1.87125, 8.42523, 0, 8.42525, 8.68374, 8.42523, 8.42523, 8.42523, 8.42523, 8.42523, 8.42523, 8.42523, 8.42523, 8.42523, 8.42523, 8.42523, 8.42523, 8.42523, 8.42523, 8.42523, 8.42523, 8.42523, 8.42523
9.52577, 6.43085, 8.67891, 8.40724, 2.90359, -2.24806, 8.40724, 0, 8.40727, 8.67888, 8.40724, 8.40724, 8.40724, 8.40724, 8.40724, 8.40724, 8.40724, 8.40724, 8.40724, 8.40724, 8.40724, 8.40724, 8.40724, 8.40724, 8.40725, 8.40724, 8.40724, 8.40724
9.53366, 7.71629, 8.67242, 8.38928, 3.1171, -0.95613, 8.38928, 0, 8.38931, 8.67239, 8.38928, 8.38928, 8.38928, 8.38928, 8.38928, 8.38928, 8.38928, 8.38928, 8.38928, 8.38928, 8.38928, 8.38928, 8.38928, 8.38928, 8.38928, 8.38928, 8.38928, 8.38928
9.54155, 10.5426, 8.66412, 8.37143, 3.54155, 1.87845, 8.37143, 0, 8.37146, 8.66409, 8.37143, 8.37143, 8.37143, 8.37143, 8.37143, 8.37143, 8.37143, 8.37143, 8.37143, 8.37143, 8.37143, 8.37143, 8.37143, 8.37143, 8.37143, 8.37143, 8.37143, 8.37143
9.54945, 9.44783, 8.65361, 8.35351, 3.38346, 0.794226, 8.35351, 0, 8.35354, 8.65358, 8.35351, 8.35351, 8.35351, 8.35351, 8.35351, 8.35351, 8.35351, 8.35351, 8.35351, 8.35351, 8.35351, 8.35351, 8.35351, 8.35351, 8.35351, 8.35351, 8.35351, 8.35351
9.55734, 7.26394, 8.64081, 8.3356, 3.04367, -1.37687, 8.3356, 0, 8.33563, 8.64078, 8.3356, 8.3356, 8.3356, 8.3356, 8.3356, 8.3356, 8.3356, 8.3356, 8.3356, 8.3356, 8.3356, 8.3356, 8.3356, 8.3356, 8.3356, 8.3356, 8.3356, 8.3356
9.56523, 7.79331, 8.62606, 8.31818, 3.12943, -0.832756, 8.31818, 0, 8.31821, 8.62604, 8.31818, 8.31818, 8.31818, 8.31818, 8.31818, 8.31818, 8.31818, 8.31818, 8.31818, 8.31818, 8.31818, 8.31818, 8.31818, 8.31818, 8.31818, 8.31818, 8.31818, 8.31818
9.57313, 9.72094, 8.60877, 8.30069, 3.42359, 1.11217, 8.30069, 0, 8.30072, 8.60874, 8.30069, 8.30069, 8.30069, 8.30069, 8.30069, 8.30069, 8.30069, 8.30069, 8.30069, 8.30069, 8.30069, 8.30069, 8.30069, 8.30069, 8.30069, 8.30069, 8.30069, 8.30069
9.58102, 7.46419, 8.589, 8.28322, 3.07639, -1.12481, 8.28322, 0, 8.28325, 8.58897, 8.28322, 8.28322, 8.28322, 8.28322, 8.28322, 8.28322, 8.28322, 8.28322, 8.28322, 8.28322, 8.28322, 8.28322, 8.28322, 8.28322, 8.28322, 8.28322, 8.28322, 8.28322
9.58891, 3.51227, 8.56691, 8.26585, 2.34782, -5.05464, 8.26585, 0, 8.26588, 8.56688, 8.26585, 8.26585, 8.26585, 8.26585, 8.26585, 8.26585, 8.26585, 8.26585, 8.26585, 8.26585, 8.26585, 8.26585, 8.26585, 8.26585, 8.26585, 8.26585, 8.26585, 8.26585
9.5968, 11.2444, 8.54245, 8.24841, 3.63929, 2.70197, 8.24841, 0, 8.24844, 8.54242, 8.24841, 8.24841, 8.24841, 8.24841, 8.24841, 8.24841, 8.24841, 8.24841, 8.24841, 8.24841, 8.24841, 8.24841, 8.24841, 8.24841, 8.24841, 8.24841, 8.24841, 8.24841
9.6047, 11.4758, 8.51587, 8.231, 3.67094, 2.95991, 8.231, 0, 8.23102, 8.51584, 8.231, 8.231, 8.231, 8.231, 8.231, 8.231, 8.231, 8.231, 8.231, 8.231, 8.231, 8.231, 8.231, 8.231, 8.231, 8.231, 8.231, 8.231
9.61259, 6.73891, 8.48729, 8.21351, 2.95616, -1.74838, 8.21351, 0, 8.21354, 8.48726, 8.21351, 8.21351, 8.21351, 8.21351, 8.21351, 8.21351, 8.21351, 8.21351, 8.21351, 8.21351, 8.21351, 8.21351, 8.21351, 8.21351, 8.21351, 8.21351, 8.21351, 8.21351
9.62048, 11.4919, 8.45698, 8.19596, 3.67314, 3.03496, 8.19596, 0, 8.19599, 8.45695, 8.19596, 8.19596, 8.19596, 8.19596, 8.19596, 8.19596, 8.19596, 8.19596, 8.19596, 8.19596, 8.19596, 8.19596, 8.19596, 8.19596, 8.19596, 8.19596, 8.19596, 8.19596
9.62838, 8.98761, 8.4253, 8.17843, 3.31476, 0.562304, 8.17843, 0, 8.17846, 8.42527, 8.17843, 8.17843, 8.17843, 8.17843, 8.17843, 8.17843, 8.17843, 8.17843, 8.17843, 8.17843, 8.17843, 8.17843, 8.17843, 8.17843, 8.17843, 8.17843, 8.17843, 8.17843
9.63627, 10.2338, 8.39263, 8.161, 3.49769, 1.8412, 8.161, 0, 8.16103, 8.3926, 8.161, 8.161, 8.161, 8.161, 8.161, 8.161, 8.161, 8.161, 8.161, 8.161, 8.161, 8.161, 8.161, 8.161, 8.161, 8.161, 8.161, 8.161
9.64416, 10.7425, 8.35912, 8.14351, 3.56966, 2.38336, 8.14351, 0, 8.14354, 8.35909, 8.14351, 8.14351, 8.14351, 8.14351, 8.14351, 8.14351, 8.14351, 8.14351, 8.14351, 8.14351, 8.14351, 8.14351, 8.14351, 8.14351, 8.14351, 8.14351, 8.14351, 8.14351
9.65206, 11.7472, 8.32513, 8.12602, 3.70773, 3.42211, 8.12602, 0, 8.12605, 8.3251, 8.12602, 8.12602, 8.12602, 8.12602, 8.12602, 8.12602, 8.12602, 8.12602, 8.12602, 8.12602, 8.12602, 8.12602, 8.12602, 8.12602, 8.12602, 8.12602, 8.12602, 8.12602
9.65995, 13.2287, 8.29083, 8.10841, 3.9024, 4.93792, 8.10841, 0, 8.10844, 8.2908, 8.10841, 8.10841, 8.10841, 8.10841, 8.10841, 8.10841, 8.10841, 8.10841, 8.10841, 8.10841, 8.10841, 8.10841, 8.10841, 8.10841, 8.10841, 8.10841, 8.10841, 8.10841
9.66784, 7.28203, 8.25655, 8.09075, 3.04664, -0.974522, 8.09075, 0, 8.09078, 8.25652, 8.09075, 8.09075, 8.09075, 8.09075, 8.09075, 8.09075, 8.09075, 8.09075, 8.09075, 8.09075, 8.09075, 8.09075, 8.09075, 8.09075, 8.09075, 8.09075, 8.09075, 8.09075
9.67574, 7.69318, 8.22263, 8.0731, 3.11339, -0.529443, 8.0731, 0, 8.07313, 8.2226, 8.0731, 8.0731, 8.0731, 8.0731, 8.0731, 8.0731, 8.0731, 8.0731, 8.0731, 8.0731, 8.0731, 8.0731, 8.0731, 8.0731, 8.0731, 8.0731, 8.0731, 8.0731
9.68363, 11.2193, 8.18932, 8.05554, 3.63584, 3.03001, 8.05554, 0, 8.05557, 8.18929, 8.05554, 8.05554, 8.05554, 8.05554, 8.05554, 8.05554, 8.05554, 8.05554, 8.05554, 8.05554, 8.05554, 8.05554, 8.05554, 8.05554, 8.05554, 8.05554, 8.05554, 8.05554
9.69152, 12.0731, 8.15669, 8.03793, 3.75141, 3.91642, 8.03793, 0, 8.03796, 8.15666, 8.03793, 8.03793, 8.03793, 8.03793, 8.03793, 8.03793, 8.03793, 8.03793, 8.03793, 8.03793, 8.03793, 8.03793, 8.03793, 8.03793, 8.03793, 8.03793, 8.03793, 8.03793
9.69942, 4.76964, 8.1249, 8.02029, 2.60185, -3.35526, 8.02029, 0, 8.02032, 8.12487, 8.02029, 8.02029, 8.02029, 8.02029, 8.02029, 8.02029, 8.02029, 8.02029, 8.02029, 8.02029, 8.02029, 8.02029, 8.02029, 8.02029, 8.02029, 8.02029, 8.02029, 8.02029
9.70731, 7.11396, 8.09395, 8.00253, 3.01893, -0.979986, 8.00253, 0, 8.00256, 8.09391, 8.00253, 8.00253, 8.00253, 8.00253, 8.00253, 8.00253, 8.00253, 8.00253, 8.00253, 8.00253, 8.00253, 8.00253, 8.00253, 8.00253, 8.00253, 8.00253, 8.00253, 8.00253
9.7152, 7.54316, 8.06398, 7.9847, 3.0892, -0.520818, 7.9847, 0, 7.98474, 8.06395, 7.9847, 7.9847, 7.9847, 7.9847, 7.9847, 7.9847, 7.9847, 7.9847, 7.9847, 7.9847, 7.9847, 7.9847, 7.9847, 7.9847, 7.98471, 7.9847, 7.9847, 7.9847
9.72309, 11.7722, 8.03512, 7.9669, 3.7111, 3.73712, 7.9669, 0, 7.96693, 8.03509, 7.9669, 7.9669, 7.9669, 7.9669, 7.9669, 7.9669, 7.9669, 7.9669, 7.9669, 7.9669, 7.9669, 7.9669, 7.9669, 7.9669, 7.9669, 7.9669, 7.9669, 7.9669
9.73099, 7.64089, 8.00741, 7.94917, 3.10498, -0.366523, 7.94917, 0, 7.9492, 8.00738, 7.94917, 7.94917, 7.94917, 7.94917, 7.94917, 7.94917, 7.94917, 7.94917, 7.94917, 7.94917, 7.94917, 7.94917, 7.94917, 7.94917, 7.94917, 7.94917, 7.94917, 7.94917
9.73888, 8.55812, 7.98075, 7.9314, 3.24933, 0.57737, 7.9314, 0, 7.93143, 7.98071, 7.9314, 7.9314, 7.9314, 7.9314, 7.9314, 7.9314, 7.9314, 7.9314, 7.9314, 7.9314, 7.9314, 7.9314, 7.9314, 7.9314, 7.9314, 7.9314, 7.9314, 7.9314
9.74677, 7.83519, 7.95506, 7.91357, 3.13611, -0.119868, 7.91357, 0, 7.9136, 7.95503, 7.91357, 7.91357, 7.91357, 7.91357, 7.91357, 7.91357, 7.91357, 7.91357, 7.91357, 7.91357, 7.91357, 7.91357, 7.91357, 7.91357, 7.91357, 7.91357, 7.91357, 7.91357
9.75467, 9.56341, 7.93023, 7.89561, 3.4005, 1.63318, 7.89561, 0, 7.89564, 7.9302, 7.89561, 7.89561, 7.89561, 7.89561, 7.89561, 7.89561, 7.89561, 7.89561, 7.89561, 7.89561, 7.89561, 7.89561, 7.89561, 7.89561, 7.89561, 7.89561, 7.89561, 7.89561
9.76256, 9.77835, 7.90627, 7.8776, 3.43196, 1.87208, 7.8776, 0, 7.87763, 7.90624, 7.8776, 7.8776, 7.8776, 7.8776, 7.8776, 7.8776, 7.8776, 7.8776, 7.8776, 7.8776, 7.8776, 7.8776, 7.8776, 7.8776, 7.8776, 7.8776, 7.8776, 7.8776
9.77045, 8.98823, 7.88317, 7.85961, 3.31485, 1.10505, 7.85961, 0, 7.85965, 7.88314, 7.85961, 7.85961, 7.85961, 7.85961, 7.85961, 7.85961, 7.85961, 7.85961, 7.85961, 7.85961, 7.85961, 7.85961, 7.85961, 7.85961, 7.85961, 7.85961, 7.85961, 7.85961
9.77835, 10.1823, 7.8609, 7.84168, 3.49031, 2.32138, 7.84168, 0, 7.84171, 7.86086, 7.84168, 7.84168, 7.84168, 7.84168, 7.84168, 7.84168, 7.84168, 7.84168, 7.84168, 7.84168, 7.84168, 7.84168, 7.84168, 7.84168, 7.84168, 7.84168, 7.84168, 7.84168
9.78624, 4.19157, 7.83927, 7.82371, 2.48829, -3.6477, 7.82371, 0, 7.82374, 7.83923, 7.82371, 7.82371, 7.82371, 7.82371, 7.82371, 7.82371, 7.82371, 7.82371, 7.82371, 7.82371, 7.82371, 7.82371, 7.82371, 7.82371, 7.82371, 7.82371, 7.82371, 7.82371
