   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_104.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
7.86777, 13.196, 10.83, 10.8293, 3.8982, 2.36599, 10.8293, 0, 10.8293, 10.8299, 10.8293, 10.8293, 10.8293, 10.8293, 10.8293, 10.8293, 10.8293, 10.8293, 10.8293, 10.8293, 10.8293, 10.8293, 10.8293, 10.8293, 10.8293, 10.8293, 10.8293, 10.8293
7.87565, 10.421, 10.8489, 10.8483, 3.52434, -0.42799, 10.8483, 0, 10.8483, 10.8489, 10.8483, 10.8483, 10.8483, 10.8483, 10.8483, 10.8483, 10.8483, 10.8483, 10.8483, 10.8483, 10.8483, 10.8483, 10.8483, 10.8483, 10.8483, 10.8483, 10.8483, 10.8483
7.88353, 8.20756, 10.8678, 10.8672, 3.19493, -2.6602, 10.8672, 0, 10.8672, 10.8677, 10.8672, 10.8672, 10.8672, 10.8672, 10.8672, 10.8672, 10.8672, 10.8672, 10.8672, 10.8672, 10.8672, 10.8672, 10.8672, 10.8672, 10.8672, 10.8672, 10.8672, 10.8672
7.89142, 7.98823, 10.8863, 10.8857, 3.16042, -2.89803, 10.8857, 0, 10.8857, 10.8862, 10.8857, 10.8857, 10.8857, 10.8857, 10.8857, 10.8857, 10.8857, 10.8857, 10.8857, 10.8857, 10.8857, 10.8857, 10.8857, 10.8857, 10.8857, 10.8857, 10.8857, 10.8857
7.8993, 11.5336, 10.9044, 10.9038, 3.67881, 0.629242, 10.9038, 0, 10.9038, 10.9043, 10.9039, 10.9038, 10.9038, 10.9038, 10.9038, 10.9038, 10.9038, 10.9038, 10.9038, 10.9038, 10.9038, 10.9038, 10.9038, 10.9038, 10.9038, 10.9038, 10.9038, 10.9038
7.90718, 12.2122, 10.922, 10.9215, 3.76991, 1.29026, 10.9215, 0, 10.9215, 10.9219, 10.9215, 10.9215, 10.9215, 10.9215, 10.9215, 10.9215, 10.9215, 10.9215, 10.9215, 10.9215, 10.9215, 10.9215, 10.9215, 10.9215, 10.9215, 10.9215, 10.9215, 10.9215
7.91506, 17.2898, 10.939, 10.9386, 4.39201, 6.35074, 10.9386, 0, 10.9386, 10.939, 10.9386, 10.9386, 10.9386, 10.9386, 10.9386, 10.9386, 10.9386, 10.9386, 10.9386, 10.9386, 10.9386, 10.9386, 10.9386, 10.9386, 10.9386, 10.9386, 10.9386, 10.9386
7.92295, 12.9161, 10.9557, 10.9552, 3.86214, 1.96042, 10.9552, 0, 10.9553, 10.9557, 10.9553, 10.9552, 10.9552, 10.9552, 10.9552, 10.9552, 10.9552, 10.9552, 10.9552, 10.9552, 10.9552, 10.9552, 10.9552, 10.9552, 10.9552, 10.9552, 10.9552, 10.9552
7.93083, 7.98785, 10.9722, 10.9717, 3.16036, -2.98433, 10.9717, 0, 10.9717, 10.9721, 10.9718, 10.9717, 10.9717, 10.9717, 10.9717, 10.9717, 10.9717, 10.9717, 10.9717, 10.9717, 10.9717, 10.9717, 10.9717, 10.9717, 10.9717, 10.9717, 10.9717, 10.9717
7.93871, 8.74864, 10.9884, 10.988, 3.27851, -2.23977, 10.988, 0, 10.988, 10.9883, 10.988, 10.988, 10.988, 10.988, 10.988, 10.988, 10.988, 10.988, 10.988, 10.988, 10.988, 10.988, 10.988, 10.988, 10.988, 10.988, 10.988, 10.988
7.94659, 13.2275, 11.0043, 11.0039, 3.90224, 2.22324, 11.0039, 0, 11.0039, 11.0042, 11.0039, 11.0039, 11.0039, 11.0039, 11.0039, 11.0039, 11.0039, 11.0039, 11.0039, 11.0039, 11.0039, 11.0039, 11.0039, 11.0039, 11.0039, 11.0039, 11.0039, 11.0039
7.95448, 13.2318, 11.0195, 11.0191, 3.90279, 2.21227, 11.0191, 0, 11.0191, 11.0194, 11.0192, 11.0191, 11.0191, 11.0191, 11.0191, 11.0191, 11.0191, 11.0191, 11.0191, 11.0191, 11.0191, 11.0191, 11.0191, 11.0191, 11.0191, 11.0191, 11.0191, 11.0191
7.96236, 15.0042, 11.0341, 11.0337, 4.12361, 3.97006, 11.0337, 0, 11.0337, 11.034, 11.0338, 11.0337, 11.0337, 11.0337, 11.0337, 11.0337, 11.0337, 11.0337, 11.0337, 11.0337, 11.0337, 11.0337, 11.0337, 11.0337, 11.0337, 11.0337, 11.0337, 11.0337
7.97024, 20.23, 11.0482, 11.0478, 4.71488, 9.18188, 11.0478, 0, 11.0478, 11.048, 11.0479, 11.0478, 11.0478, 11.0478, 11.0478, 11.0478, 11.0478, 11.0478, 11.0478, 11.0478, 11.0478, 11.0478, 11.0478, 11.0478, 11.0478, 11.0478, 11.0478, 11.0478
7.97812, 7.2395, 11.062, 11.0616, 3.03965, -3.82252, 11.0616, 0, 11.0616, 11.0618, 11.0618, 11.0616, 11.0616, 11.0616, 11.0616, 11.0616, 11.0616, 11.0616, 11.0616, 11.0616, 11.0616, 11.0616, 11.0616, 11.0616, 11.0616, 11.0616, 11.0616, 11.0616
7.98601, 11.98, 11.0757, 11.0752, 3.73899, 0.904344, 11.0752, 0, 11.0752, 11.0754, 11.0754, 11.0752, 11.0752, 11.0752, 11.0752, 11.0752, 11.0752, 11.0752, 11.0752, 11.0752, 11.0752, 11.0752, 11.0752, 11.0752, 11.0752, 11.0752, 11.0752, 11.0752
7.99389, 8.49814, 11.089, 11.0884, 3.24008, -2.59089, 11.0884, 0, 11.0884, 11.0887, 11.0888, 11.0884, 11.0884, 11.0884, 11.0884, 11.0884, 11.0884, 11.0884, 11.0884, 11.0884, 11.0884, 11.0884, 11.0884, 11.0884, 11.0884, 11.0884, 11.0884, 11.0884
8.00177, 18.1812, 11.1017, 11.101, 4.49234, 7.07942, 11.101, 0, 11.101, 11.1012, 11.1015, 11.101, 11.101, 11.101, 11.101, 11.101, 11.101, 11.101, 11.101, 11.101, 11.101, 11.101, 11.101, 11.101, 11.101, 11.101, 11.101, 11.101
8.00965, 16.7553, 11.1137, 11.1127, 4.33074, 5.64154, 11.1127, 0, 11.1127, 11.113, 11.1135, 11.1127, 11.1127, 11.1127, 11.1127, 11.1127, 11.1127, 11.1127, 11.1127, 11.1127, 11.1127, 11.1127, 11.1127, 11.1127, 11.1127, 11.1127, 11.1127, 11.1127
8.01754, 13.0346, 11.1252, 11.1239, 3.87744, 1.90937, 11.1239, 0, 11.1239, 11.1241, 11.125, 11.1239, 11.1239, 11.1239, 11.1239, 11.1239, 11.1239, 11.1239, 11.1239, 11.1239, 11.1239, 11.1239, 11.1239, 11.1239, 11.1239, 11.1239, 11.1239, 11.1239
8.02542, 9.99058, 11.1365, 11.1347, 3.46274, -1.1459, 11.1347, 0, 11.1347, 11.1349, 11.1363, 11.1347, 11.1347, 11.1347, 11.1347, 11.1347, 11.1347, 11.1347, 11.1347, 11.1347, 11.1347, 11.1347, 11.1347, 11.1347, 11.1347, 11.1347, 11.1347, 11.1347
8.0333, 14.8438, 11.1478, 11.1453, 4.10412, 3.69605, 11.1453, 0, 11.1453, 11.1455, 11.1476, 11.1453, 11.1453, 11.1453, 11.1453, 11.1453, 11.1453, 11.1453, 11.1453, 11.1453, 11.1453, 11.1453, 11.1453, 11.1453, 11.1453, 11.1453, 11.1453, 11.1453
8.04118, 13.4072, 11.159, 11.1557, 3.92521, 2.24825, 11.1557, 0, 11.1557, 11.1558, 11.1588, 11.1557, 11.1557, 11.1557, 11.1557, 11.1557, 11.1557, 11.1557, 11.1557, 11.1557, 11.1557, 11.1557, 11.1557, 11.1557, 11.1557, 11.1557, 11.1557, 11.1557
8.04907, 12.355, 11.1698, 11.1652, 3.7888, 1.18524, 11.1652, 0, 11.1652, 11.1654, 11.1696, 11.1652, 11.1652, 11.1652, 11.1652, 11.1652, 11.1652, 11.1652, 11.1652, 11.1652, 11.1652, 11.1652, 11.1652, 11.1652, 11.1652, 11.1652, 11.1652, 11.1652
8.05695, 14.2537, 11.1801, 11.1739, 4.03158, 3.0736, 11.1739, 0, 11.1739, 11.1741, 11.1799, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739
8.06483, 14.536, 11.1901, 11.1818, 4.06645, 3.34592, 11.1818, 0, 11.1818, 11.182, 11.1899, 11.1818, 11.1818, 11.1818, 11.1818, 11.1818, 11.1818, 11.1818, 11.1818, 11.1818, 11.1818, 11.1818, 11.1818, 11.1818, 11.1818, 11.1818, 11.1818, 11.1818
8.07271, 12.5462, 11.2004, 11.1894, 3.81395, 1.34579, 11.1894, 0, 11.1894, 11.1896, 11.2003, 11.1894, 11.1894, 11.1894, 11.1894, 11.1894, 11.1894, 11.1894, 11.1894, 11.1894, 11.1894, 11.1894, 11.1894, 11.1894, 11.1894, 11.1894, 11.1894, 11.1894
8.0806, 10.8597, 11.2114, 11.1969, 3.58605, -0.351659, 11.1969, 0, 11.1969, 11.197, 11.2112, 11.1969, 11.1969, 11.1969, 11.1969, 11.1969, 11.1969, 11.1969, 11.1969, 11.1969, 11.1969, 11.1969, 11.1969, 11.1969, 11.1969, 11.1969, 11.1969, 11.1969
8.08848, 14.125, 11.2229, 11.204, 4.01559, 2.90204, 11.204, 0, 11.204, 11.2042, 11.2227, 11.204, 11.204, 11.204, 11.204, 11.204, 11.204, 11.204, 11.204, 11.204, 11.204, 11.204, 11.204, 11.204, 11.204, 11.204, 11.204, 11.204
8.09636, 14.5489, 11.2348, 11.2103, 4.06803, 3.31408, 11.2103, 0, 11.2103, 11.2105, 11.2346, 11.2103, 11.2103, 11.2103, 11.2103, 11.2103, 11.2103, 11.2103, 11.2103, 11.2103, 11.2103, 11.2103, 11.2103, 11.2103, 11.2103, 11.2103, 11.2103, 11.2103
8.10424, 16.5585, 11.2469, 11.2157, 4.30796, 5.31157, 11.2157, 0, 11.2157, 11.2159, 11.2467, 11.2157, 11.2157, 11.2157, 11.2157, 11.2157, 11.2157, 11.2157, 11.2157, 11.2157, 11.2157, 11.2157, 11.2157, 11.2157, 11.2157, 11.2157, 11.2157, 11.2157
8.11213, 11.8596, 11.2597, 11.2203, 3.72285, 0.599944, 11.2203, 0, 11.2203, 11.2205, 11.2595, 11.2203, 11.2203, 11.2203, 11.2203, 11.2203, 11.2203, 11.2203, 11.2203, 11.2203, 11.2203, 11.2203, 11.2203, 11.2203, 11.2203, 11.2203, 11.2203, 11.2203
8.12001, 13.5798, 11.2736, 11.2245, 3.94713, 2.30627, 11.2245, 0, 11.2245, 11.2247, 11.2734, 11.2245, 11.2245, 11.2245, 11.2245, 11.2245, 11.2245, 11.2245, 11.2245, 11.2245, 11.2245, 11.2245, 11.2245, 11.2245, 11.2245, 11.2245, 11.2245, 11.2245
8.12789, 11.5098, 11.289, 11.2286, 3.67557, 0.220772, 11.2286, 0, 11.2286, 11.2287, 11.2888, 11.2286, 11.2286, 11.2286, 11.2286, 11.2286, 11.2286, 11.2286, 11.2286, 11.2286, 11.2286, 11.2286, 11.2286, 11.2286, 11.2286, 11.2286, 11.2286, 11.2286
8.13577, 11.9827, 11.306, 11.2323, 3.73934, 0.676662, 11.2323, 0, 11.2323, 11.2325, 11.3058, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323
8.14365, 12.9832, 11.324, 11.2353, 3.87082, 1.65919, 11.2353, 0, 11.2353, 11.2355, 11.3238, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353
8.15154, 10.2007, 11.3429, 11.2372, 3.49296, -1.14214, 11.2372, 0, 11.2372, 11.2374, 11.3427, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372
8.15942, 15.8455, 11.3627, 11.2384, 4.22439, 4.48282, 11.2384, 0, 11.2384, 11.2386, 11.3625, 11.2384, 11.2384, 11.2384, 11.2384, 11.2384, 11.2384, 11.2384, 11.2384, 11.2384, 11.2384, 11.2384, 11.2384, 11.2384, 11.2384, 11.2384, 11.2384, 11.2384
8.1673, 19.3575, 11.3836, 11.2391, 4.62142, 7.97388, 11.2391, 0, 11.2391, 11.2393, 11.3834, 11.2391, 11.2391, 11.2391, 11.2391, 11.2391, 11.2391, 11.2391, 11.2391, 11.2391, 11.2391, 11.2391, 11.2391, 11.2391, 11.2391, 11.2391, 11.2391, 11.2391
8.17518, 12.5291, 11.4058, 11.2397, 3.8117, 1.12325, 11.2397, 0, 11.2397, 11.2399, 11.4056, 11.2397, 11.2397, 11.2397, 11.2397, 11.2397, 11.2397, 11.2397, 11.2397, 11.2397, 11.2397, 11.2397, 11.2397, 11.2397, 11.2397, 11.2397, 11.2397, 11.2397
8.18307, 17.6689, 11.4287, 11.2399, 4.43497, 6.24025, 11.2399, 0, 11.2399, 11.2401, 11.4285, 11.2399, 11.2399, 11.2399, 11.2399, 11.2399, 11.2399, 11.2399, 11.2399, 11.2399, 11.2399, 11.2399, 11.2399, 11.2399, 11.2399, 11.2399, 11.2399, 11.2399
8.19095, 19.3489, 11.4515, 11.2395, 4.62048, 7.89741, 11.2395, 0, 11.2395, 11.2397, 11.4513, 11.2395, 11.2395, 11.2395, 11.2395, 11.2395, 11.2395, 11.2395, 11.2395, 11.2395, 11.2395, 11.2395, 11.2395, 11.2395, 11.2395, 11.2395, 11.2395, 11.2395
8.19883, 18.2509, 11.4733, 11.238, 4.5001, 6.77757, 11.238, 0, 11.238, 11.2382, 11.4731, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238
8.20671, 13.0219, 11.4938, 11.2356, 3.87581, 1.52808, 11.2356, 0, 11.2356, 11.2358, 11.4936, 11.2356, 11.2356, 11.2356, 11.2356, 11.2356, 11.2356, 11.2356, 11.2356, 11.2356, 11.2356, 11.2356, 11.2356, 11.2356, 11.2356, 11.2356, 11.2356, 11.2356
8.2146, 12.6247, 11.5129, 11.2328, 3.82422, 1.11175, 11.2328, 0, 11.2328, 11.233, 11.5127, 11.2328, 11.2328, 11.2328, 11.2328, 11.2328, 11.2328, 11.2328, 11.2328, 11.2328, 11.2328, 11.2328, 11.2328, 11.2328, 11.2328, 11.2328, 11.2328, 11.2328
8.22248, 17.9835, 11.5303, 11.23, 4.47029, 6.45323, 11.23, 0, 11.23, 11.2302, 11.5301, 11.23, 11.23, 11.23, 11.23, 11.23, 11.23, 11.23, 11.23, 11.23, 11.23, 11.23, 11.23, 11.23, 11.23, 11.23, 11.23, 11.23
8.23036, 15.9835, 11.5451, 11.2268, 4.2407, 4.43844, 11.2268, 0, 11.2268, 11.227, 11.5449, 11.2268, 11.2268, 11.2268, 11.2268, 11.2268, 11.2268, 11.2268, 11.2268, 11.2268, 11.2268, 11.2268, 11.2268, 11.2268, 11.2268, 11.2268, 11.2268, 11.2268
8.23824, 9.97522, 11.5564, 11.2229, 3.46052, -1.58123, 11.2229, 0, 11.2229, 11.2231, 11.5562, 11.2229, 11.2229, 11.2229, 11.2229, 11.2229, 11.2229, 11.2229, 11.2229, 11.2229, 11.2229, 11.2229, 11.2229, 11.2229, 11.2229, 11.2229, 11.2229, 11.2229
8.24613, 15.9917, 11.5635, 11.218, 4.24166, 4.42819, 11.218, 0, 11.218, 11.2182, 11.5633, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218
8.25401, 10.325, 11.5661, 11.2122, 3.5107, -1.24104, 11.2122, 0, 11.2122, 11.2124, 11.5658, 11.2122, 11.2122, 11.2122, 11.2122, 11.2122, 11.2122, 11.2122, 11.2122, 11.2122, 11.2122, 11.2122, 11.2122, 11.2122, 11.2122, 11.2122, 11.2122, 11.2122
8.26189, 14.9784, 11.5643, 11.206, 4.12049, 3.41416, 11.206, 0, 11.206, 11.2062, 11.564, 11.206, 11.206, 11.206, 11.206, 11.206, 11.206, 11.206, 11.206, 11.206, 11.206, 11.206, 11.206, 11.206, 11.206, 11.206, 11.206, 11.206
8.26977, 10.3044, 11.5584, 11.1997, 3.50777, -1.25398, 11.1997, 0, 11.1997, 11.2, 11.5581, 11.1997, 11.1997, 11.1997, 11.1997, 11.1997, 11.1997, 11.1997, 11.1997, 11.1997, 11.1997, 11.1997, 11.1997, 11.1997, 11.1997, 11.1997, 11.1997, 11.1997
8.27766, 12.9808, 11.5481, 11.1931, 3.87051, 1.43269, 11.1931, 0, 11.1931, 11.1934, 11.5478, 11.1931, 11.1931, 11.1931, 11.1931, 11.1931, 11.1931, 11.1931, 11.1931, 11.1931, 11.1931, 11.1931, 11.1931, 11.1931, 11.1931, 11.1931, 11.1931, 11.1931
8.28554, 15.3255, 11.5334, 11.1859, 4.16239, 3.79215, 11.1859, 0, 11.1859, 11.1863, 11.533, 11.1859, 11.1859, 11.1859, 11.1859, 11.1859, 11.1859, 11.1859, 11.1859, 11.1859, 11.1859, 11.1859, 11.1859, 11.1859, 11.1859, 11.1859, 11.1859, 11.1859
8.29342, 14.6358, 11.514, 11.1777, 4.0787, 3.12185, 11.1777, 0, 11.1777, 11.1781, 11.5136, 11.1777, 11.1777, 11.1777, 11.1777, 11.1777, 11.1777, 11.1777, 11.1777, 11.1777, 11.1777, 11.1777, 11.1777, 11.1777, 11.1777, 11.1777, 11.1777, 11.1777
8.3013, 16.6311, 11.4904, 11.1687, 4.31638, 5.14068, 11.1687, 0, 11.1687, 11.1691, 11.49, 11.1687, 11.1687, 11.1687, 11.1687, 11.1687, 11.1687, 11.1687, 11.1687, 11.1687, 11.1687, 11.1687, 11.1687, 11.1687, 11.1687, 11.1687, 11.1687, 11.1687
8.30919, 11.7404, 11.4637, 11.1592, 3.7068, 0.276725, 11.1592, 0, 11.1592, 11.1598, 11.4631, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592
8.31707, 14.5714, 11.4347, 11.1497, 4.07079, 3.13665, 11.1497, 0, 11.1497, 11.1504, 11.434, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497
8.32495, 11.0519, 11.4038, 11.1399, 3.61275, -0.351854, 11.1399, 0, 11.1399, 11.1409, 11.4028, 11.1399, 11.1399, 11.1399, 11.1399, 11.1399, 11.1399, 11.1399, 11.1399, 11.1399, 11.1399, 11.1399, 11.1399, 11.1399, 11.1399, 11.1399, 11.1399, 11.1399
8.33283, 15.2679, 11.3714, 11.1296, 4.15547, 3.89648, 11.1296, 0, 11.1296, 11.1309, 11.3701, 11.1296, 11.1296, 11.1296, 11.1296, 11.1296, 11.1296, 11.1296, 11.1296, 11.1296, 11.1296, 11.1296, 11.1296, 11.1296, 11.1296, 11.1296, 11.1296, 11.1296
8.34072, 9.70855, 11.3377, 11.1183, 3.42178, -1.62917, 11.1183, 0, 11.1183, 11.1202, 11.3359, 11.1183, 11.1183, 11.1183, 11.1183, 11.1183, 11.1183, 11.1183, 11.1183, 11.1183, 11.1183, 11.1183, 11.1183, 11.1183, 11.1183, 11.1183, 11.1183, 11.1183
8.3486, 17.8002, 11.3034, 11.1062, 4.44975, 6.49683, 11.1062, 0, 11.1062, 11.1088, 11.3008, 11.1062, 11.1062, 11.1062, 11.1062, 11.1062, 11.1062, 11.1062, 11.1062, 11.1062, 11.1062, 11.1062, 11.1062, 11.1062, 11.1062, 11.1062, 11.1062, 11.1062
8.35648, 12.8079, 11.2695, 11.0937, 3.84811, 1.53843, 11.0937, 0, 11.0937, 11.0974, 11.2659, 11.0937, 11.0937, 11.0937, 11.0937, 11.0937, 11.0937, 11.0937, 11.0937, 11.0937, 11.0937, 11.0937, 11.0937, 11.0937, 11.0937, 11.0937, 11.0937, 11.0937
8.36436, 15.6173, 11.237, 11.0812, 4.1973, 4.3804, 11.0812, 0, 11.0812, 11.0863, 11.2318, 11.0812, 11.0812, 11.0812, 11.0812, 11.0812, 11.0812, 11.0812, 11.0812, 11.0812, 11.0812, 11.0812, 11.0812, 11.0812, 11.0812, 11.0812, 11.0812, 11.0812
8.37225, 12.6109, 11.206, 11.0684, 3.82242, 1.40489, 11.0684, 0, 11.0684, 11.0757, 11.1988, 11.0684, 11.0684, 11.0684, 11.0684, 11.0684, 11.0684, 11.0684, 11.0684, 11.0684, 11.0684, 11.0684, 11.0684, 11.0684, 11.0684, 11.0684, 11.0684, 11.0684
8.38013, 12.2309, 11.177, 11.0553, 3.77239, 1.05391, 11.0553, 0, 11.0553, 11.0655, 11.1669, 11.0553, 11.0553, 11.0553, 11.0553, 11.0553, 11.0553, 11.0553, 11.0553, 11.0553, 11.0553, 11.0553, 11.0553, 11.0553, 11.0553, 11.0553, 11.0553, 11.0553
8.38801, 17.107, 11.1499, 11.0413, 4.37115, 5.95708, 11.0413, 0, 11.0413, 11.0555, 11.1357, 11.0413, 11.0413, 11.0413, 11.0413, 11.0413, 11.0413, 11.0413, 11.0413, 11.0413, 11.0413, 11.0413, 11.0413, 11.0413, 11.0413, 11.0413, 11.0413, 11.0413
8.39589, 5.11983, 11.1251, 11.0265, 2.6683, -6.00529, 11.0265, 0, 11.0265, 11.046, 11.1055, 11.0265, 11.0265, 11.0265, 11.0265, 11.0265, 11.0265, 11.0265, 11.0265, 11.0265, 11.0265, 11.0265, 11.0265, 11.0265, 11.0265, 11.0265, 11.0265, 11.0265
8.40378, 11.7009, 11.1036, 11.0112, 3.70147, 0.597307, 11.0112, 0, 11.0112, 11.0381, 11.0767, 11.0112, 11.0112, 11.0112, 11.0112, 11.0112, 11.0112, 11.0112, 11.0112, 11.0112, 11.0112, 11.0112, 11.0112, 11.0112, 11.0112, 11.0112, 11.0112, 11.0112
8.41166, 14.2803, 11.0861, 10.996, 4.03488, 3.19417, 10.996, 0, 10.996, 11.0325, 11.0497, 10.996, 10.996, 10.996, 10.996, 10.996, 10.996, 10.996, 10.996, 10.996, 10.996, 10.996, 10.996, 10.996, 10.996, 10.996, 10.996, 10.996
8.41954, 13.0589, 11.0732, 10.9806, 3.88057, 1.98565, 10.9806, 0, 10.9806, 11.0297, 11.0241, 10.9806, 10.9806, 10.9806, 10.9806, 10.9806, 10.9806, 10.9806, 10.9806, 10.9806, 10.9806, 10.9806, 10.9806, 10.9806, 10.9806, 10.9806, 10.9806, 10.9806
8.42742, 13.3098, 11.0653, 10.9651, 3.91278, 2.2445, 10.9651, 0, 10.9651, 11.0304, 10.9999, 10.9651, 10.9651, 10.9651, 10.9651, 10.9651, 10.9651, 10.9651, 10.9651, 10.9651, 10.9651, 10.9651, 10.9651, 10.9651, 10.9651, 10.9651, 10.9651, 10.9651
8.43531, 15.8645, 11.0625, 10.9486, 4.22665, 4.80204, 10.9486, 0, 10.9486, 11.0348, 10.9763, 10.9486, 10.9486, 10.9486, 10.9486, 10.9486, 10.9486, 10.9486, 10.9486, 10.9486, 10.9486, 10.9486, 10.9486, 10.9486, 10.9486, 10.9486, 10.9486, 10.9486
8.44319, 15.9405, 11.0656, 10.9314, 4.23563, 4.87492, 10.9314, 0, 10.9314, 11.0439, 10.9531, 10.9314, 10.9314, 10.9314, 10.9314, 10.9314, 10.9314, 10.9314, 10.9314, 10.9314, 10.9314, 10.9314, 10.9314, 10.9314, 10.9314, 10.9314, 10.9314, 10.9314
8.45107, 9.79814, 11.0759, 10.9138, 3.43484, -1.27771, 10.9138, 0, 10.9138, 11.059, 10.9307, 10.9138, 10.9138, 10.9138, 10.9138, 10.9138, 10.9138, 10.9138, 10.9138, 10.9138, 10.9138, 10.9138, 10.9138, 10.9138, 10.9138, 10.9138, 10.9138, 10.9138
8.45895, 10.7753, 11.0945, 10.8963, 3.57426, -0.319203, 10.8963, 0, 10.8963, 11.0816, 10.9092, 10.8963, 10.8963, 10.8963, 10.8963, 10.8963, 10.8963, 10.8963, 10.8963, 10.8963, 10.8963, 10.8963, 10.8963, 10.8963, 10.8963, 10.8963, 10.8963, 10.8963
8.46684, 16.3797, 11.1226, 10.8787, 4.28715, 5.2571, 10.8787, 0, 10.8787, 11.1127, 10.8885, 10.8787, 10.8787, 10.8787, 10.8787, 10.8787, 10.8787, 10.8787, 10.8787, 10.8787, 10.8787, 10.8787, 10.8787, 10.8787, 10.8787, 10.8787, 10.8787, 10.8787
8.47472, 11.1834, 11.1606, 10.8609, 3.63089, 0.0227537, 10.8609, 0, 10.8609, 11.1532, 10.8683, 10.8609, 10.8609, 10.8609, 10.8609, 10.8609, 10.8609, 10.8609, 10.8609, 10.8609, 10.8609, 10.8609, 10.8609, 10.8609, 10.8609, 10.8609, 10.8609, 10.8609
8.4826, 11.1975, 11.2091, 10.8425, 3.63284, -0.011611, 10.8425, 0, 10.8425, 11.2036, 10.848, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425
8.49048, 11.3552, 11.2687, 10.8234, 3.65448, 0.0865679, 10.8234, 0, 10.8234, 11.2646, 10.8274, 10.8234, 10.8234, 10.8234, 10.8234, 10.8234, 10.8234, 10.8234, 10.8234, 10.8234, 10.8234, 10.8234, 10.8234, 10.8234, 10.8234, 10.8234, 10.8234, 10.8234
8.49837, 14.62, 11.34, 10.8039, 4.07676, 3.27997, 10.8039, 0, 10.8039, 11.337, 10.8069, 10.8039, 10.8039, 10.8039, 10.8039, 10.8039, 10.8039, 10.8039, 10.8039, 10.8039, 10.8039, 10.8039, 10.8039, 10.8039, 10.8039, 10.8039, 10.8039, 10.8039
8.50625, 10.7499, 11.4237, 10.7845, 3.57071, -0.673766, 10.7845, 0, 10.7845, 11.4216, 10.7866, 10.7845, 10.7845, 10.7845, 10.7845, 10.7845, 10.7845, 10.7845, 10.7845, 10.7845, 10.7845, 10.7845, 10.7845, 10.7845, 10.7845, 10.7845, 10.7845, 10.7845
8.51413, 15.9802, 11.5196, 10.7651, 4.2403, 4.4606, 10.7651, 0, 10.7651, 11.518, 10.7667, 10.7651, 10.7651, 10.7651, 10.7651, 10.7651, 10.7651, 10.7651, 10.7651, 10.7651, 10.7651, 10.7651, 10.7651, 10.7651, 10.7651, 10.7651, 10.7651, 10.7651
8.52201, 12.9812, 11.6267, 10.7456, 3.87055, 1.35451, 10.7456, 0, 10.7456, 11.6256, 10.7466, 10.7456, 10.7456, 10.7456, 10.7456, 10.7456, 10.7456, 10.7456, 10.7456, 10.7456, 10.7456, 10.7456, 10.7456, 10.7456, 10.7456, 10.7456, 10.7456, 10.7456
8.5299, 14.661, 11.7436, 10.7256, 4.08178, 2.91736, 10.7256, 0, 10.7256, 11.7428, 10.7264, 10.7256, 10.7256, 10.7256, 10.7256, 10.7256, 10.7256, 10.7256, 10.7256, 10.7256, 10.7256, 10.7256, 10.7256, 10.7256, 10.7256, 10.7256, 10.7256, 10.7256
