   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_26.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.2819, 0.466791, 0.581083, 0.581082, 1.5706, -0.114292, 0.581082, 0, 0.581082, 0.581082, 0.581082, 0.581082, 0.581082, 0.581082, 0.581082, 0.581082, 0.581082, 0.581082, 0.581082, 0.581082, 0.581082, 0.581082, 0.581082, 0.581082, 0.581083, 0.581082, 0.581082, 0.581082
15.2898, 1.52838, 0.577742, 0.57774, 1.8784, 0.950635, 0.57774, 0, 0.57774, 0.57774, 0.57774, 0.57774, 0.57774, 0.57774, 0.57774, 0.57774, 0.57774, 0.57774, 0.57774, 0.57774, 0.57774, 0.57774, 0.57774, 0.57774, 0.577742, 0.57774, 0.57774, 0.57774
15.2977, 0.471623, 0.57441, 0.574409, 1.57214, -0.102787, 0.574409, 0, 0.574409, 0.574409, 0.574409, 0.574409, 0.574409, 0.574409, 0.574409, 0.574409, 0.574409, 0.574409, 0.574409, 0.574409, 0.574409, 0.574409, 0.574409, 0.574409, 0.57441, 0.574409, 0.574409, 0.574409
15.3056, 1, 0.573798, 0.573797, 1.73205, 0.426202, 0.573797, 0, 0.573797, 0.573797, 0.573797, 0.573797, 0.573797, 0.573797, 0.573797, 0.573797, 0.573797, 0.573797, 0.573797, 0.573797, 0.573797, 0.573797, 0.573797, 0.573797, 0.573798, 0.573797, 0.573797, 0.573797
15.3136, 0, 0.571919, 0.571918, 1.41421, -0.571919, 0.571918, 0, 0.571918, 0.571918, 0.571918, 0.571918, 0.571918, 0.571918, 0.571918, 0.571918, 0.571918, 0.571918, 0.571918, 0.571918, 0.571918, 0.571918, 0.571918, 0.571918, 0.571919, 0.571918, 0.571918, 0.571918
15.3215, 2.03742, 0.568964, 0.568963, 2.00933, 1.46846, 0.568963, 0, 0.568963, 0.568963, 0.568963, 0.568963, 0.568963, 0.568963, 0.568963, 0.568963, 0.568963, 0.568963, 0.568963, 0.568963, 0.568963, 0.568963, 0.568963, 0.568963, 0.568964, 0.568963, 0.568963, 0.568963
15.3294, 1.47881, 0.565478, 0.565477, 1.86516, 0.913332, 0.565477, 0, 0.565477, 0.565477, 0.565477, 0.565477, 0.565477, 0.565477, 0.565477, 0.565477, 0.565477, 0.565477, 0.565477, 0.565477, 0.565477, 0.565477, 0.565477, 0.565477, 0.565478, 0.565477, 0.565477, 0.565477
15.3373, 0.483767, 0.562003, 0.562002, 1.576, -0.0782357, 0.562002, 0, 0.562002, 0.562002, 0.562002, 0.562002, 0.562002, 0.562002, 0.562002, 0.562002, 0.562002, 0.562002, 0.562002, 0.562002, 0.562002, 0.562002, 0.562002, 0.562002, 0.562003, 0.562002, 0.562002, 0.562002
15.3452, 0, 0.56161, 0.561609, 1.41421, -0.56161, 0.561609, 0, 0.561609, 0.561609, 0.561609, 0.561609, 0.561609, 0.561609, 0.561609, 0.561609, 0.561609, 0.561609, 0.561609, 0.561609, 0.561609, 0.561609, 0.561609, 0.561609, 0.56161, 0.561609, 0.561609, 0.561609
15.3531, 1.50892, 0.559771, 0.55977, 1.87321, 0.949151, 0.55977, 0, 0.55977, 0.55977, 0.55977, 0.55977, 0.55977, 0.55977, 0.55977, 0.55977, 0.55977, 0.55977, 0.55977, 0.55977, 0.55977, 0.55977, 0.55977, 0.55977, 0.559771, 0.55977, 0.55977, 0.55977
15.361, 2.50446, 0.55669, 0.556689, 2.12237, 1.94777, 0.556689, 0, 0.556689, 0.556689, 0.556689, 0.556689, 0.556689, 0.556689, 0.556689, 0.556689, 0.556689, 0.556689, 0.556689, 0.556689, 0.556689, 0.556689, 0.556689, 0.556689, 0.55669, 0.556689, 0.556689, 0.556689
15.3689, 1.98662, 0.552998, 0.552997, 1.99665, 1.43362, 0.552997, 0, 0.552997, 0.552997, 0.552997, 0.552997, 0.552997, 0.552997, 0.552997, 0.552997, 0.552997, 0.552997, 0.552997, 0.552997, 0.552997, 0.552997, 0.552997, 0.552997, 0.552998, 0.552997, 0.552997, 0.552997
15.3768, 1, 0.549318, 0.549317, 1.73205, 0.450682, 0.549317, 0, 0.549317, 0.549317, 0.549317, 0.549317, 0.549317, 0.549317, 0.549317, 0.549317, 0.549317, 0.549317, 0.549317, 0.549317, 0.549317, 0.549317, 0.549317, 0.549317, 0.549318, 0.549317, 0.549317, 0.549317
15.3848, 0, 0.549104, 0.549103, 1.41421, -0.549104, 0.549103, 0, 0.549103, 0.549103, 0.549103, 0.549103, 0.549103, 0.549103, 0.549103, 0.549103, 0.549103, 0.549103, 0.549103, 0.549103, 0.549103, 0.549103, 0.549103, 0.549103, 0.549104, 0.549103, 0.549103, 0.549103
15.3927, 1.49696, 0.547353, 0.547352, 1.87002, 0.949612, 0.547352, 0, 0.547352, 0.547352, 0.547352, 0.547352, 0.547352, 0.547352, 0.547352, 0.547352, 0.547352, 0.547352, 0.547352, 0.547352, 0.547352, 0.547352, 0.547352, 0.547352, 0.547353, 0.547352, 0.547352, 0.547352
15.4006, 1.50304, 0.544263, 0.544262, 1.87164, 0.958772, 0.544262, 0, 0.544262, 0.544262, 0.544262, 0.544262, 0.544262, 0.544262, 0.544262, 0.544262, 0.544262, 0.544262, 0.544262, 0.544262, 0.544262, 0.544262, 0.544262, 0.544262, 0.544263, 0.544262, 0.544262, 0.544262
15.4085, 0.492193, 0.540515, 0.540514, 1.57867, -0.0483214, 0.540514, 0, 0.540514, 0.540514, 0.540514, 0.540514, 0.540514, 0.540514, 0.540514, 0.540514, 0.540514, 0.540514, 0.540514, 0.540514, 0.540514, 0.540514, 0.540514, 0.540514, 0.540515, 0.540514, 0.540514, 0.540514
15.4164, 0.997522, 0.536779, 0.536778, 1.73134, 0.460743, 0.536778, 0, 0.536778, 0.536778, 0.536778, 0.536778, 0.536778, 0.536778, 0.536778, 0.536778, 0.536778, 0.536778, 0.536778, 0.536778, 0.536778, 0.536778, 0.536778, 0.536778, 0.536779, 0.536778, 0.536778, 0.536778
15.4243, 0.510285, 0.536587, 0.536586, 1.58439, -0.0263022, 0.536586, 0, 0.536586, 0.536586, 0.536586, 0.536586, 0.536586, 0.536586, 0.536586, 0.536586, 0.536586, 0.536586, 0.536586, 0.536586, 0.536586, 0.536586, 0.536586, 0.536586, 0.536587, 0.536586, 0.536586, 0.536586
15.4322, 0.485006, 0.534812, 0.534811, 1.57639, -0.0498058, 0.534811, 0, 0.534811, 0.534811, 0.534811, 0.534811, 0.534811, 0.534811, 0.534811, 0.534811, 0.534811, 0.534811, 0.534811, 0.534811, 0.534811, 0.534811, 0.534811, 0.534811, 0.534812, 0.534811, 0.534811, 0.534811
15.4401, 0.997522, 0.531647, 0.531646, 1.73134, 0.465874, 0.531646, 0, 0.531646, 0.531646, 0.531646, 0.531646, 0.531646, 0.531646, 0.531646, 0.531646, 0.531646, 0.531646, 0.531646, 0.531646, 0.531646, 0.531646, 0.531646, 0.531646, 0.531647, 0.531646, 0.531646, 0.531646
15.4481, 1.51747, 0.527798, 0.527797, 1.87549, 0.989674, 0.527797, 0, 0.527797, 0.527797, 0.527797, 0.527797, 0.527797, 0.527797, 0.527797, 0.527797, 0.527797, 0.527797, 0.527797, 0.527797, 0.527797, 0.527797, 0.527797, 0.527797, 0.527798, 0.527797, 0.527797, 0.527797
15.456, 1.47776, 0.523964, 0.523963, 1.86488, 0.953796, 0.523963, 0, 0.523963, 0.523963, 0.523963, 0.523963, 0.523963, 0.523963, 0.523963, 0.523963, 0.523963, 0.523963, 0.523963, 0.523963, 0.523963, 0.523963, 0.523963, 0.523963, 0.523964, 0.523963, 0.523963, 0.523963
15.4639, 1.52224, 0.523892, 0.523891, 1.87676, 0.998348, 0.523891, 0, 0.523891, 0.523891, 0.523891, 0.523891, 0.523891, 0.523891, 0.523891, 0.523891, 0.523891, 0.523891, 0.523891, 0.523891, 0.523891, 0.523891, 0.523891, 0.523891, 0.523892, 0.523891, 0.523891, 0.523891
15.4718, 0, 0.522182, 0.522181, 1.41421, -0.522182, 0.522181, 0, 0.522181, 0.522181, 0.522181, 0.522181, 0.522181, 0.522181, 0.522181, 0.522181, 0.522181, 0.522181, 0.522181, 0.522181, 0.522181, 0.522181, 0.522181, 0.522181, 0.522182, 0.522181, 0.522181, 0.522181
15.4797, 0, 0.519026, 0.519025, 1.41421, -0.519026, 0.519025, 0, 0.519025, 0.519025, 0.519025, 0.519025, 0.519025, 0.519025, 0.519025, 0.519025, 0.519025, 0.519025, 0.519025, 0.519025, 0.519025, 0.519025, 0.519025, 0.519025, 0.519026, 0.519025, 0.519025, 0.519025
15.4876, 1, 0.515157, 0.515156, 1.73205, 0.484843, 0.515156, 0, 0.515156, 0.515156, 0.515156, 0.515156, 0.515156, 0.515156, 0.515156, 0.515156, 0.515156, 0.515156, 0.515156, 0.515156, 0.515156, 0.515156, 0.515156, 0.515156, 0.515157, 0.515156, 0.515156, 0.515156
15.4955, 0, 0.511303, 0.511302, 1.41421, -0.511303, 0.511302, 0, 0.511302, 0.511302, 0.511302, 0.511302, 0.511302, 0.511302, 0.511302, 0.511302, 0.511302, 0.511302, 0.511302, 0.511302, 0.511302, 0.511302, 0.511302, 0.511302, 0.511303, 0.511302, 0.511302, 0.511302
15.5034, 1, 0.511256, 0.511255, 1.73205, 0.488744, 0.511255, 0, 0.511255, 0.511255, 0.511255, 0.511255, 0.511255, 0.511255, 0.511255, 0.511255, 0.511255, 0.511255, 0.511255, 0.511255, 0.511255, 0.511255, 0.511255, 0.511255, 0.511256, 0.511255, 0.511255, 0.511255
15.5113, 1.46072, 0.509528, 0.509527, 1.8603, 0.951191, 0.509527, 0, 0.509527, 0.509527, 0.509527, 0.509527, 0.509527, 0.509527, 0.509527, 0.509527, 0.509527, 0.509527, 0.509527, 0.509527, 0.509527, 0.509527, 0.509527, 0.509527, 0.509528, 0.509527, 0.509527, 0.509527
15.5193, 3.53928, 0.506305, 0.506304, 2.35357, 3.03298, 0.506304, 0, 0.506304, 0.506304, 0.506304, 0.506304, 0.506304, 0.506304, 0.506304, 0.506304, 0.506304, 0.506304, 0.506304, 0.506304, 0.506304, 0.506304, 0.506304, 0.506304, 0.506305, 0.506304, 0.506304, 0.506304
15.5272, 1.45601, 0.502347, 0.502346, 1.85903, 0.953663, 0.502346, 0, 0.502346, 0.502346, 0.502346, 0.502346, 0.502346, 0.502346, 0.502346, 0.502346, 0.502346, 0.502346, 0.502346, 0.502346, 0.502346, 0.502346, 0.502346, 0.502346, 0.502347, 0.502346, 0.502346, 0.502346
15.5351, 0.997522, 0.498404, 0.498402, 1.73134, 0.499118, 0.498402, 0, 0.498402, 0.498402, 0.498402, 0.498402, 0.498402, 0.498402, 0.498402, 0.498402, 0.498402, 0.498402, 0.498402, 0.498402, 0.498402, 0.498402, 0.498402, 0.498402, 0.498404, 0.498402, 0.498403, 0.498402
15.543, 1.54647, 0.498473, 0.498472, 1.88321, 1.04799, 0.498472, 0, 0.498472, 0.498472, 0.498472, 0.498472, 0.498472, 0.498472, 0.498472, 0.498472, 0.498472, 0.498472, 0.498472, 0.498472, 0.498472, 0.498472, 0.498472, 0.498472, 0.498473, 0.498472, 0.498472, 0.498472
15.5509, 0, 0.49681, 0.496809, 1.41421, -0.49681, 0.496809, 0, 0.496809, 0.496809, 0.496809, 0.496809, 0.496809, 0.496809, 0.496809, 0.496809, 0.496809, 0.496809, 0.496809, 0.496809, 0.496809, 0.496809, 0.496809, 0.496809, 0.49681, 0.496809, 0.496809, 0.496809
15.5588, 0, 0.493599, 0.493598, 1.41421, -0.493599, 0.493598, 0, 0.493598, 0.493598, 0.493598, 0.493598, 0.493598, 0.493598, 0.493598, 0.493598, 0.493598, 0.493598, 0.493598, 0.493598, 0.493598, 0.493598, 0.493598, 0.493598, 0.493599, 0.493598, 0.493598, 0.493598
15.5667, 2.88812, 0.489626, 0.489625, 2.21091, 2.39849, 0.489625, 0, 0.489625, 0.489625, 0.489625, 0.489625, 0.489625, 0.489625, 0.489625, 0.489625, 0.489625, 0.489625, 0.489625, 0.489625, 0.489625, 0.489625, 0.489625, 0.489625, 0.489626, 0.489625, 0.489625, 0.489625
15.5746, 2.99491, 0.485669, 0.485668, 2.23493, 2.50924, 0.485668, 0, 0.485668, 0.485668, 0.485668, 0.485668, 0.485668, 0.485668, 0.485668, 0.485668, 0.485668, 0.485668, 0.485668, 0.485668, 0.485668, 0.485668, 0.485668, 0.485668, 0.485669, 0.485668, 0.485668, 0.485668
15.5826, 1.11698, 0.485771, 0.485769, 1.7655, 0.631206, 0.485769, 0, 0.485769, 0.485769, 0.485769, 0.485769, 0.485769, 0.485769, 0.485769, 0.485769, 0.485769, 0.485769, 0.485769, 0.485769, 0.485769, 0.485769, 0.485769, 0.485769, 0.485771, 0.485769, 0.48577, 0.485769
15.5905, 0.436803, 0.4841, 0.484098, 1.56103, -0.0472967, 0.484098, 0, 0.484098, 0.484098, 0.484098, 0.484098, 0.484098, 0.484098, 0.484098, 0.484098, 0.484098, 0.484098, 0.484098, 0.484098, 0.484098, 0.484098, 0.484098, 0.484098, 0.484099, 0.484098, 0.484099, 0.484098
15.5984, 0.563197, 0.480836, 0.480835, 1.601, 0.0823606, 0.480835, 0, 0.480835, 0.480835, 0.480835, 0.480835, 0.480835, 0.480835, 0.480835, 0.480835, 0.480835, 0.480835, 0.480835, 0.480835, 0.480835, 0.480835, 0.480835, 0.480835, 0.480836, 0.480835, 0.480835, 0.480835
15.6063, 0.431846, 0.47679, 0.476789, 1.55944, -0.0449441, 0.476789, 0, 0.476789, 0.476789, 0.476789, 0.476789, 0.476789, 0.476789, 0.476789, 0.476789, 0.476789, 0.476789, 0.476789, 0.476789, 0.476789, 0.476789, 0.476789, 0.476789, 0.47679, 0.476789, 0.476789, 0.476789
15.6142, 1.56815, 0.472762, 0.47276, 1.88896, 1.09539, 0.47276, 0, 0.47276, 0.47276, 0.47276, 0.47276, 0.47276, 0.47276, 0.47276, 0.47276, 0.47276, 0.47276, 0.47276, 0.47276, 0.47276, 0.47276, 0.47276, 0.47276, 0.472761, 0.47276, 0.472761, 0.47276
15.6221, 1, 0.472967, 0.472965, 1.73205, 0.527033, 0.472965, 0, 0.472965, 0.472965, 0.472965, 0.472965, 0.472965, 0.472965, 0.472965, 0.472965, 0.472965, 0.472965, 0.472965, 0.472965, 0.472965, 0.472965, 0.472965, 0.472965, 0.472966, 0.472965, 0.472966, 0.472965
15.63, 1, 0.471357, 0.471354, 1.73205, 0.528643, 0.471354, 0, 0.471354, 0.471354, 0.471354, 0.471354, 0.471354, 0.471354, 0.471354, 0.471354, 0.471354, 0.471354, 0.471354, 0.471354, 0.471354, 0.471354, 0.471354, 0.471354, 0.471355, 0.471354, 0.471356, 0.471354
15.6379, 0, 0.468112, 0.468108, 1.41421, -0.468112, 0.468108, 0, 0.468108, 0.468108, 0.468108, 0.468108, 0.468108, 0.468108, 0.468108, 0.468108, 0.468108, 0.468108, 0.468108, 0.468108, 0.468108, 0.468108, 0.468108, 0.468108, 0.468109, 0.468108, 0.468111, 0.468108
15.6458, 0.419827, 0.464063, 0.464058, 1.55558, -0.0442365, 0.464058, 0, 0.464058, 0.464058, 0.464058, 0.464058, 0.464058, 0.464058, 0.464058, 0.464058, 0.464058, 0.464058, 0.464058, 0.464058, 0.464058, 0.464058, 0.464058, 0.464058, 0.464059, 0.464058, 0.464062, 0.464058
15.6538, 0.580173, 0.460032, 0.460026, 1.60629, 0.120142, 0.460026, 0, 0.460026, 0.460026, 0.460026, 0.460026, 0.460026, 0.460026, 0.460026, 0.460026, 0.460026, 0.460026, 0.460026, 0.460026, 0.460026, 0.460026, 0.460026, 0.460026, 0.460027, 0.460026, 0.460031, 0.460026
15.6617, 3.24535, 0.460259, 0.460251, 2.29027, 2.78509, 0.460251, 0, 0.460251, 0.460251, 0.460251, 0.460251, 0.460251, 0.460251, 0.460251, 0.460251, 0.460251, 0.460251, 0.460251, 0.460251, 0.460251, 0.460251, 0.460251, 0.460251, 0.460252, 0.460251, 0.460258, 0.460251
15.6696, 2.75465, 0.458649, 0.458638, 2.18052, 2.296, 0.458638, 0, 0.458638, 0.458638, 0.458638, 0.458638, 0.458638, 0.458638, 0.458638, 0.458638, 0.458638, 0.458638, 0.458638, 0.458638, 0.458638, 0.458638, 0.458638, 0.458638, 0.458639, 0.458638, 0.458648, 0.458638
15.6775, 2, 0.455378, 0.455364, 2, 1.54462, 0.455364, 0, 0.455364, 0.455364, 0.455364, 0.455364, 0.455364, 0.455364, 0.455364, 0.455364, 0.455364, 0.455364, 0.455364, 0.455364, 0.455364, 0.455364, 0.455364, 0.455364, 0.455365, 0.455364, 0.455377, 0.455364
15.6854, 1.40781, 0.451293, 0.451274, 1.84602, 0.956514, 0.451274, 0, 0.451274, 0.451274, 0.451274, 0.451274, 0.451274, 0.451274, 0.451274, 0.451274, 0.451274, 0.451274, 0.451274, 0.451274, 0.451274, 0.451274, 0.451274, 0.451274, 0.451275, 0.451274, 0.451292, 0.451274
15.6933, 2.59219, 0.447227, 0.447203, 2.14294, 2.14497, 0.447203, 0, 0.447203, 0.447203, 0.447203, 0.447203, 0.447203, 0.447203, 0.447203, 0.447203, 0.447203, 0.447203, 0.447203, 0.447203, 0.447203, 0.447203, 0.447203, 0.447203, 0.447204, 0.447203, 0.447226, 0.447203
15.7012, 2.80595, 0.447538, 0.447507, 2.19225, 2.35841, 0.447507, 0, 0.447507, 0.447507, 0.447507, 0.447507, 0.447507, 0.447507, 0.447507, 0.447507, 0.447507, 0.447507, 0.447507, 0.447507, 0.447507, 0.447507, 0.447507, 0.447507, 0.447508, 0.447507, 0.447537, 0.447507
15.7091, 3.39591, 0.445986, 0.445946, 2.32291, 2.94992, 0.445946, 0, 0.445946, 0.445946, 0.445946, 0.445946, 0.445946, 0.445946, 0.445946, 0.445946, 0.445946, 0.445946, 0.445946, 0.445946, 0.445946, 0.445946, 0.445946, 0.445946, 0.445947, 0.445946, 0.445985, 0.445946
15.7171, 1.79814, 0.442748, 0.442698, 1.94888, 1.35539, 0.442698, 0, 0.442698, 0.442698, 0.442698, 0.442698, 0.442698, 0.442698, 0.442698, 0.442698, 0.442698, 0.442698, 0.442698, 0.442698, 0.442698, 0.442698, 0.442698, 0.442698, 0.442699, 0.442698, 0.442747, 0.442698
15.725, 0, 0.438683, 0.43862, 1.41421, -0.438683, 0.43862, 0, 0.43862, 0.43862, 0.43862, 0.43862, 0.43862, 0.43862, 0.43862, 0.43862, 0.43862, 0.43862, 0.43862, 0.43862, 0.43862, 0.43862, 0.43862, 0.43862, 0.438621, 0.43862, 0.438682, 0.43862
15.7329, 0, 0.43464, 0.434562, 1.41421, -0.43464, 0.434562, 0, 0.434562, 0.434562, 0.434562, 0.434562, 0.434562, 0.434562, 0.434562, 0.434562, 0.434562, 0.434562, 0.434562, 0.434562, 0.434562, 0.434562, 0.434562, 0.434562, 0.434563, 0.434562, 0.434639, 0.434562
15.7408, 1, 0.434992, 0.434896, 1.73205, 0.565008, 0.434896, 0, 0.434896, 0.434896, 0.434896, 0.434896, 0.434896, 0.434896, 0.434896, 0.434896, 0.434896, 0.434896, 0.434896, 0.434896, 0.434896, 0.434896, 0.434896, 0.434896, 0.434897, 0.434896, 0.434991, 0.434896
15.7487, 0, 0.433465, 0.433348, 1.41421, -0.433465, 0.433348, 0, 0.433348, 0.433348, 0.433348, 0.433348, 0.433348, 0.433348, 0.433348, 0.433348, 0.433348, 0.433348, 0.433348, 0.433348, 0.433348, 0.433348, 0.433348, 0.433348, 0.433349, 0.433348, 0.433464, 0.433348
15.7566, 0.386121, 0.430235, 0.430093, 1.54471, -0.0441135, 0.430093, 0, 0.430093, 0.430093, 0.430093, 0.430093, 0.430093, 0.430093, 0.430093, 0.430093, 0.430093, 0.430093, 0.430093, 0.430093, 0.430093, 0.430093, 0.430093, 0.430093, 0.430094, 0.430093, 0.430234, 0.430093
15.7645, 1.61388, 0.42617, 0.426, 1.90102, 1.18771, 0.426, 0, 0.426, 0.426, 0.426, 0.426, 0.426, 0.426, 0.426, 0.426, 0.426, 0.426, 0.426, 0.426, 0.426, 0.426, 0.426, 0.426, 0.426001, 0.426, 0.426169, 0.426
15.7724, 0, 0.422128, 0.421927, 1.41421, -0.422128, 0.421927, 0, 0.421927, 0.421927, 0.421927, 0.421927, 0.421927, 0.421927, 0.421927, 0.421927, 0.421927, 0.421927, 0.421927, 0.421927, 0.421927, 0.421927, 0.421927, 0.421927, 0.421928, 0.421927, 0.422127, 0.421927
15.7803, 0.378887, 0.422567, 0.422332, 1.54236, -0.0436801, 0.422332, 0, 0.422332, 0.422332, 0.422332, 0.422332, 0.422332, 0.422332, 0.422332, 0.422332, 0.422332, 0.422332, 0.422332, 0.422332, 0.422332, 0.422332, 0.422332, 0.422332, 0.422333, 0.422332, 0.422566, 0.422332
15.7883, 1.62111, 0.421108, 0.420833, 1.90292, 1.2, 0.420833, 0, 0.420833, 0.420833, 0.420833, 0.420833, 0.420833, 0.420833, 0.420833, 0.420833, 0.420833, 0.420833, 0.420833, 0.420833, 0.420833, 0.420833, 0.420833, 0.420833, 0.420835, 0.420833, 0.421107, 0.420833
15.7962, 0.748203, 0.417924, 0.417607, 1.65777, 0.330279, 0.417607, 0, 0.417607, 0.417607, 0.417607, 0.417607, 0.417607, 0.417607, 0.417607, 0.417607, 0.417607, 0.417607, 0.417607, 0.417607, 0.417607, 0.417607, 0.417607, 0.417607, 0.417608, 0.417607, 0.417923, 0.417607
15.8041, 1.2518, 0.413895, 0.413533, 1.80327, 0.837902, 0.413533, 0, 0.413533, 0.413533, 0.413533, 0.413533, 0.413533, 0.413533, 0.413533, 0.413533, 0.413533, 0.413533, 0.413533, 0.413533, 0.413533, 0.413533, 0.413533, 0.413533, 0.413534, 0.413533, 0.413894, 0.413533
15.812, 0.73829, 0.40989, 0.409479, 1.65478, 0.3284, 0.409479, 0, 0.409479, 0.409479, 0.409479, 0.409479, 0.409479, 0.409479, 0.409479, 0.409479, 0.409479, 0.409479, 0.409479, 0.409479, 0.409479, 0.409479, 0.409479, 0.409479, 0.40948, 0.409479, 0.409889, 0.409479
15.8199, 2.26171, 0.41039, 0.409926, 2.06439, 1.85132, 0.409926, 0, 0.409926, 0.409926, 0.409926, 0.409926, 0.409926, 0.409926, 0.409926, 0.409926, 0.409926, 0.409926, 0.409926, 0.409926, 0.409926, 0.409926, 0.409926, 0.409926, 0.409927, 0.409926, 0.410389, 0.409926
15.8278, 1.36439, 0.408976, 0.408457, 1.83423, 0.955415, 0.408457, 0, 0.408457, 0.408457, 0.408457, 0.408457, 0.408457, 0.408457, 0.408457, 0.408457, 0.408457, 0.408457, 0.408457, 0.408457, 0.408457, 0.408457, 0.408457, 0.408457, 0.408458, 0.408457, 0.408975, 0.408457
15.8357, 1.63561, 0.405822, 0.405246, 1.90673, 1.22979, 0.405246, 0, 0.405246, 0.405246, 0.405246, 0.405246, 0.405246, 0.405246, 0.405246, 0.405246, 0.405246, 0.405246, 0.405246, 0.405246, 0.405246, 0.405246, 0.405246, 0.405246, 0.405247, 0.405246, 0.405821, 0.405246
15.8436, 0.719207, 0.401815, 0.401178, 1.649, 0.317392, 0.401178, 0, 0.401178, 0.401178, 0.401178, 0.401178, 0.401178, 0.401178, 0.401178, 0.401178, 0.401178, 0.401178, 0.401178, 0.401178, 0.401178, 0.401178, 0.401178, 0.401178, 0.401179, 0.401178, 0.401814, 0.401178
15.8516, 2.28079, 0.39783, 0.397132, 2.06901, 1.88296, 0.397132, 0, 0.397132, 0.397132, 0.397132, 0.397132, 0.397132, 0.397132, 0.397132, 0.397132, 0.397132, 0.397132, 0.397132, 0.397132, 0.397132, 0.397132, 0.397132, 0.397132, 0.397133, 0.397132, 0.397829, 0.397132
15.8595, 1.35465, 0.398402, 0.397641, 1.83157, 0.956245, 0.397641, 0, 0.397641, 0.397641, 0.397641, 0.397641, 0.397641, 0.397641, 0.397641, 0.397641, 0.397641, 0.397641, 0.397641, 0.397641, 0.397641, 0.397641, 0.397641, 0.397641, 0.397642, 0.397641, 0.398401, 0.397641
15.8674, 0.645353, 0.397043, 0.396219, 1.62645, 0.24831, 0.396219, 0, 0.396219, 0.396219, 0.396219, 0.396219, 0.396219, 0.396219, 0.396219, 0.396219, 0.396219, 0.396219, 0.396219, 0.396219, 0.396219, 0.396219, 0.396219, 0.396219, 0.39622, 0.396219, 0.397042, 0.396219
15.8753, 0.349938, 0.393926, 0.393039, 1.53295, -0.0439876, 0.393039, 0, 0.393039, 0.393039, 0.393039, 0.393039, 0.393039, 0.393039, 0.393039, 0.393039, 0.393039, 0.393039, 0.393039, 0.393039, 0.393039, 0.393039, 0.393039, 0.393039, 0.39304, 0.393039, 0.393925, 0.393039
15.8832, 2.65006, 0.389946, 0.388996, 2.1564, 2.26012, 0.388996, 0, 0.388996, 0.388996, 0.388996, 0.388996, 0.388996, 0.388996, 0.388996, 0.388996, 0.388996, 0.388996, 0.388996, 0.388996, 0.388996, 0.388996, 0.388996, 0.388996, 0.388997, 0.388996, 0.389944, 0.388996
15.8911, 1.34519, 0.385985, 0.384974, 1.82899, 0.959201, 0.384974, 0, 0.384974, 0.384974, 0.384974, 0.384974, 0.384974, 0.384974, 0.384974, 0.384974, 0.384974, 0.384974, 0.384974, 0.384974, 0.384974, 0.384974, 0.384974, 0.384974, 0.384975, 0.384974, 0.385984, 0.384974
15.899, 0.654814, 0.386696, 0.385625, 1.62936, 0.268118, 0.385625, 0, 0.385625, 0.385625, 0.385625, 0.385625, 0.385625, 0.385625, 0.385625, 0.385625, 0.385625, 0.385625, 0.385625, 0.385625, 0.385625, 0.385625, 0.385625, 0.385625, 0.385626, 0.385625, 0.386695, 0.385625
15.9069, 1.34027, 0.38541, 0.384282, 1.82764, 0.954862, 0.384282, 0, 0.384282, 0.384282, 0.384282, 0.384282, 0.384282, 0.384282, 0.384282, 0.384282, 0.384282, 0.384282, 0.384282, 0.384282, 0.384282, 0.384282, 0.384282, 0.384282, 0.384283, 0.384282, 0.385409, 0.384282
15.9148, 1.65973, 0.382296, 0.381113, 1.91304, 1.27743, 0.381113, 0, 0.381113, 0.381113, 0.381113, 0.381113, 0.381113, 0.381113, 0.381113, 0.381113, 0.381113, 0.381113, 0.381113, 0.381113, 0.381113, 0.381113, 0.381113, 0.381113, 0.381114, 0.381113, 0.382295, 0.381113
15.9228, 1.33544, 0.378284, 0.377048, 1.82632, 0.957156, 0.377048, 0, 0.377048, 0.377048, 0.377048, 0.377048, 0.377048, 0.377048, 0.377048, 0.377048, 0.377048, 0.377048, 0.377048, 0.377048, 0.377048, 0.377048, 0.377048, 0.377048, 0.377049, 0.377048, 0.378283, 0.377048
15.9307, 0.66456, 0.37429, 0.373005, 1.63235, 0.29027, 0.373005, 0, 0.373005, 0.373005, 0.373005, 0.373005, 0.373005, 0.373005, 0.373005, 0.373005, 0.373005, 0.373005, 0.373005, 0.373005, 0.373005, 0.373005, 0.373005, 0.373005, 0.373007, 0.373005, 0.374289, 0.373005
15.9386, 0.33069, 0.375542, 0.374211, 1.52666, -0.0448518, 0.374211, 0, 0.374211, 0.374211, 0.374211, 0.374211, 0.374211, 0.374211, 0.374211, 0.374211, 0.374211, 0.374211, 0.374211, 0.374211, 0.374211, 0.374211, 0.374211, 0.374211, 0.374212, 0.374211, 0.375541, 0.374211
