   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_73.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.07817, 19.8426, 15.8693, 13.5911, 4.67361, 3.97335, 13.5911, 0, 13.5911, 13.5912, 13.5913, 15.8689, 13.5911, 13.5911, 13.5911, 13.5911, 13.5911, 13.5911, 13.5911, 13.5911, 13.5911, 13.5911, 13.5911, 13.5911, 13.5911, 13.5911, 13.5911, 13.5911, 13.5911
7.08604, 12.9082, 15.6749, 13.476, 3.86112, -2.76662, 13.476, 0, 13.476, 13.4761, 13.4762, 15.6745, 13.476, 13.476, 13.476, 13.476, 13.476, 13.476, 13.476, 13.476, 13.476, 13.476, 13.476, 13.476, 13.476, 13.476, 13.476, 13.476, 13.476
7.09391, 9.99257, 15.4566, 13.3608, 3.46303, -5.46399, 13.3608, 0, 13.3608, 13.3609, 13.361, 15.4562, 13.3608, 13.3608, 13.3608, 13.3608, 13.3608, 13.3608, 13.3608, 13.3608, 13.3608, 13.3608, 13.3608, 13.3608, 13.3608, 13.3608, 13.3608, 13.3608, 13.3608
7.10178, 10.0346, 15.2183, 13.2456, 3.46909, -5.18369, 13.2456, 0, 13.2456, 13.2457, 13.2458, 15.2179, 13.2456, 13.2456, 13.2456, 13.2456, 13.2456, 13.2456, 13.2456, 13.2456, 13.2456, 13.2456, 13.2456, 13.2456, 13.2456, 13.2456, 13.2456, 13.2456, 13.2456
7.10965, 12.9513, 14.9642, 13.1305, 3.86669, -2.0129, 13.1305, 0, 13.1305, 13.1306, 13.1307, 14.9639, 13.1305, 13.1305, 13.1305, 13.1305, 13.1305, 13.1305, 13.1305, 13.1305, 13.1305, 13.1305, 13.1305, 13.1305, 13.1305, 13.1305, 13.1305, 13.1305, 13.1305
7.11752, 12.0287, 14.6988, 13.0153, 3.7455, -2.67006, 13.0153, 0, 13.0153, 13.0154, 13.0156, 14.6985, 13.0153, 13.0153, 13.0153, 13.0153, 13.0153, 13.0153, 13.0153, 13.0153, 13.0153, 13.0153, 13.0153, 13.0153, 13.0153, 13.0153, 13.0153, 13.0153, 13.0153
7.12538, 10.9831, 14.4267, 12.9002, 3.60321, -3.44356, 12.9002, 0, 12.9002, 12.9003, 12.9004, 14.4263, 12.9002, 12.9002, 12.9002, 12.9002, 12.9002, 12.9002, 12.9002, 12.9002, 12.9002, 12.9002, 12.9002, 12.9002, 12.9002, 12.9002, 12.9002, 12.9002, 12.9002
7.13325, 11.975, 14.1521, 12.7851, 3.73831, -2.17717, 12.7851, 0, 12.7851, 12.7852, 12.7854, 14.1518, 12.7851, 12.7851, 12.7851, 12.7851, 12.7851, 12.7851, 12.7851, 12.7851, 12.7851, 12.7851, 12.7851, 12.7851, 12.7851, 12.7851, 12.7851, 12.7851, 12.7851
7.14112, 9.98581, 13.8793, 12.6701, 3.46205, -3.89348, 12.6701, 0, 12.6701, 12.6701, 12.6703, 13.879, 12.6701, 12.6701, 12.6701, 12.6701, 12.6701, 12.6701, 12.6701, 12.6701, 12.6701, 12.6701, 12.6701, 12.6701, 12.6701, 12.6701, 12.6701, 12.6701, 12.6701
7.14899, 13.9903, 13.6117, 12.5551, 3.99879, 0.378656, 12.5551, 0, 12.5551, 12.5552, 12.5554, 13.6113, 12.5551, 12.5551, 12.5551, 12.5551, 12.5551, 12.5551, 12.5551, 12.5551, 12.5551, 12.5551, 12.5551, 12.5551, 12.5551, 12.5551, 12.5551, 12.5551, 12.5551
7.15686, 10.9787, 13.3522, 12.4404, 3.60259, -2.37355, 12.4404, 0, 12.4404, 12.4404, 12.4407, 13.3519, 12.4404, 12.4404, 12.4404, 12.4404, 12.4404, 12.4404, 12.4404, 12.4404, 12.4404, 12.4404, 12.4404, 12.4404, 12.4404, 12.4404, 12.4404, 12.4404, 12.4404
7.16473, 11.9914, 13.1031, 12.3256, 3.74051, -1.11162, 12.3256, 0, 12.3256, 12.3257, 12.326, 13.1026, 12.3256, 12.3256, 12.3256, 12.3256, 12.3256, 12.3256, 12.3256, 12.3256, 12.3256, 12.3256, 12.3256, 12.3256, 12.3256, 12.3256, 12.3256, 12.3256, 12.3256
7.17259, 13.9699, 12.8656, 12.2108, 3.99623, 1.10427, 12.2108, 0, 12.2108, 12.2109, 12.2112, 12.8651, 12.2108, 12.2108, 12.2108, 12.2108, 12.2108, 12.2108, 12.2108, 12.2108, 12.2108, 12.2108, 12.2108, 12.2108, 12.2108, 12.2108, 12.2108, 12.2108, 12.2108
7.18046, 12.0011, 12.6408, 12.0959, 3.74181, -0.639712, 12.0959, 0, 12.0959, 12.0959, 12.0964, 12.6402, 12.0959, 12.0959, 12.0959, 12.0959, 12.0959, 12.0959, 12.0959, 12.0959, 12.0959, 12.0959, 12.0959, 12.0959, 12.0959, 12.0959, 12.0959, 12.0959, 12.0959
7.18833, 14.9729, 12.429, 11.9808, 4.11981, 2.54387, 11.9808, 0, 11.9808, 11.9809, 11.9816, 12.4282, 11.9808, 11.9808, 11.9808, 11.9808, 11.9808, 11.9808, 11.9808, 11.9808, 11.9808, 11.9808, 11.9808, 11.9808, 11.9808, 11.9808, 11.9808, 11.9808, 11.9808
7.1962, 20.9831, 12.2299, 11.8656, 4.79407, 8.75323, 11.8656, 0, 11.8656, 11.8656, 11.8666, 12.2288, 11.8656, 11.8656, 11.8656, 11.8656, 11.8656, 11.8656, 11.8656, 11.8656, 11.8656, 11.8656, 11.8656, 11.8656, 11.8656, 11.8656, 11.8656, 11.8656, 11.8656
7.20407, 16.9656, 12.0428, 11.75, 4.35495, 4.92284, 11.75, 0, 11.75, 11.75, 11.7514, 12.0413, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75
7.21194, 12.0204, 11.8669, 11.6339, 3.74439, 0.153571, 11.6339, 0, 11.6339, 11.634, 11.6359, 11.8648, 11.6339, 11.6339, 11.6339, 11.6339, 11.6339, 11.6339, 11.6339, 11.6339, 11.6339, 11.6339, 11.6339, 11.6339, 11.6339, 11.6339, 11.6339, 11.6339, 11.6339
7.2198, 12.0524, 11.7011, 11.5174, 3.74866, 0.351301, 11.5174, 0, 11.5174, 11.5175, 11.5202, 11.6982, 11.5174, 11.5174, 11.5174, 11.5174, 11.5174, 11.5174, 11.5174, 11.5174, 11.5174, 11.5174, 11.5174, 11.5174, 11.5174, 11.5174, 11.5174, 11.5174, 11.5174
7.22767, 7.0176, 11.5444, 11.4004, 3.00293, -4.5268, 11.4004, 0, 11.4004, 11.4005, 11.4044, 11.5403, 11.4004, 11.4004, 11.4004, 11.4004, 11.4004, 11.4004, 11.4004, 11.4004, 11.4004, 11.4004, 11.4004, 11.4004, 11.4004, 11.4004, 11.4004, 11.4004, 11.4004
7.23554, 12.8598, 11.3956, 11.2829, 3.85484, 1.46415, 11.2829, 0, 11.2829, 11.2829, 11.2886, 11.3898, 11.2829, 11.2829, 11.2829, 11.2829, 11.2829, 11.2829, 11.2829, 11.2829, 11.2829, 11.2829, 11.2829, 11.2829, 11.2829, 11.2829, 11.2829, 11.2829, 11.2829
7.24341, 13.9531, 11.2539, 11.1649, 3.99413, 2.69917, 11.1649, 0, 11.1649, 11.1649, 11.173, 11.2457, 11.1649, 11.1649, 11.1649, 11.1649, 11.1649, 11.1649, 11.1649, 11.1649, 11.1649, 11.1649, 11.1649, 11.1649, 11.1649, 11.1649, 11.1649, 11.1649, 11.1649
7.25128, 8.14071, 11.1185, 11.0466, 3.18445, -2.97778, 11.0466, 0, 11.0466, 11.0466, 11.0581, 11.1069, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466
7.25914, 10.0271, 10.9887, 10.928, 3.46801, -0.961614, 10.928, 0, 10.928, 10.928, 10.9441, 10.9725, 10.928, 10.928, 10.928, 10.928, 10.928, 10.928, 10.928, 10.928, 10.928, 10.928, 10.928, 10.928, 10.928, 10.928, 10.928, 10.928, 10.928
7.26701, 9.88463, 10.864, 10.809, 3.44741, -0.979334, 10.809, 0, 10.809, 10.8091, 10.8314, 10.8415, 10.809, 10.809, 10.809, 10.809, 10.809, 10.809, 10.809, 10.809, 10.809, 10.809, 10.809, 10.809, 10.809, 10.809, 10.809, 10.809, 10.809
7.27488, 12.8316, 10.744, 10.6898, 3.85118, 2.08759, 10.6898, 0, 10.6898, 10.6899, 10.7206, 10.7132, 10.6898, 10.6898, 10.6898, 10.6898, 10.6898, 10.6898, 10.6898, 10.6898, 10.6898, 10.6898, 10.6898, 10.6898, 10.6898, 10.6898, 10.6898, 10.6898, 10.6898
7.28275, 12.1033, 10.6285, 10.5701, 3.75544, 1.47481, 10.5701, 0, 10.5701, 10.5702, 10.6118, 10.5868, 10.5701, 10.5701, 10.5701, 10.5701, 10.5701, 10.5701, 10.5701, 10.5701, 10.5701, 10.5701, 10.5701, 10.5701, 10.5701, 10.5701, 10.5701, 10.5701, 10.5701
7.29062, 8.98515, 10.5176, 10.4499, 3.31438, -1.53246, 10.4499, 0, 10.4499, 10.45, 10.5058, 10.4616, 10.4499, 10.4499, 10.4499, 10.4499, 10.4499, 10.4499, 10.4499, 10.4499, 10.4499, 10.4499, 10.4499, 10.4499, 10.4499, 10.4499, 10.4499, 10.4499, 10.4499
7.29849, 11.0783, 10.1917, 10.1094, 3.61639, 0.886624, 10.1094, 0, 10.1094, 10.1094, 10.1834, 10.1175, 10.1094, 10.1094, 10.1094, 10.1094, 10.1094, 10.1094, 10.1094, 10.1094, 10.1094, 10.1094, 10.1094, 10.1094, 10.1094, 10.1094, 10.1094, 10.1094, 10.1094
7.30635, 8.99058, 10.1278, 10.0251, 3.3152, -1.13723, 10.0251, 0, 10.0252, 10.0252, 10.1221, 10.0308, 10.0251, 10.0251, 10.0251, 10.0251, 10.0251, 10.0251, 10.0251, 10.0251, 10.0251, 10.0251, 10.0251, 10.0251, 10.0252, 10.0251, 10.0251, 10.0251, 10.0251
7.31422, 13.6827, 10.1415, 10.0122, 3.96014, 3.54123, 10.0122, 0, 10.0122, 10.0122, 10.1376, 10.016, 10.0122, 10.0122, 10.0122, 10.0122, 10.0122, 10.0122, 10.0122, 10.0122, 10.0122, 10.0122, 10.0122, 10.0122, 10.0122, 10.0122, 10.0122, 10.0122, 10.0122
7.32209, 8.24408, 10.1619, 9.99912, 3.20064, -1.91786, 9.99912, 0, 9.99912, 9.99919, 10.1593, 10.0017, 9.99912, 9.99912, 9.99912, 9.99912, 9.99912, 9.99912, 9.99912, 9.99912, 9.99912, 9.99912, 9.99912, 9.99912, 9.99912, 9.99912, 9.99912, 9.99912, 9.99912
7.32996, 12.7642, 10.1897, 9.98586, 3.84242, 2.57446, 9.98586, 0, 9.98587, 9.98593, 10.1879, 9.98756, 9.98586, 9.98586, 9.98586, 9.98586, 9.98586, 9.98586, 9.98586, 9.98586, 9.98586, 9.98586, 9.98586, 9.98586, 9.98586, 9.98586, 9.98586, 9.98586, 9.98586
7.33783, 8.32881, 10.2254, 9.97238, 3.21385, -1.89657, 9.97238, 0, 9.97239, 9.97245, 10.2242, 9.9735, 9.97238, 9.97238, 9.97238, 9.97238, 9.97238, 9.97238, 9.97238, 9.97238, 9.97238, 9.97238, 9.97238, 9.97238, 9.97238, 9.97238, 9.97238, 9.97238, 9.97238
7.3457, 11.8099, 10.2695, 9.95879, 3.71616, 1.5404, 9.95879, 0, 9.9588, 9.95886, 10.2687, 9.95952, 9.95879, 9.95879, 9.95879, 9.95879, 9.95879, 9.95879, 9.95879, 9.95879, 9.95879, 9.95879, 9.95879, 9.95879, 9.95879, 9.95879, 9.95879, 9.95879, 9.95879
7.35356, 8.04911, 10.3224, 9.94522, 3.17003, -2.27326, 9.94522, 0, 9.94522, 9.94529, 10.3218, 9.94568, 9.94522, 9.94522, 9.94522, 9.94522, 9.94522, 9.94522, 9.94522, 9.94522, 9.94522, 9.94522, 9.94522, 9.94522, 9.94522, 9.94522, 9.94522, 9.94522, 9.94522
7.36143, 14.7909, 10.3841, 9.93165, 4.09767, 4.40684, 9.93165, 0, 9.93166, 9.93172, 10.3837, 9.93195, 9.93165, 9.93165, 9.93165, 9.93165, 9.93165, 9.93165, 9.93165, 9.93165, 9.93165, 9.93165, 9.93165, 9.93165, 9.93165, 9.93165, 9.93165, 9.93165, 9.93165
7.3693, 12.0483, 10.4542, 9.91804, 3.74811, 1.5941, 9.91804, 0, 9.91805, 9.91811, 10.4539, 9.91822, 9.91804, 9.91804, 9.91804, 9.91804, 9.91804, 9.91804, 9.91804, 9.91804, 9.91804, 9.91804, 9.91804, 9.91804, 9.91804, 9.91804, 9.91804, 9.91804, 9.91804
7.37717, 13.054, 10.532, 9.90436, 3.87995, 2.52206, 9.90436, 0, 9.90437, 9.90444, 10.5318, 9.90448, 9.90436, 9.90436, 9.90436, 9.90436, 9.90436, 9.90436, 9.90436, 9.90436, 9.90436, 9.90436, 9.90436, 9.90436, 9.90437, 9.90436, 9.90436, 9.90436, 9.90436
7.38504, 11.913, 10.6162, 9.89055, 3.73002, 1.29683, 9.89055, 0, 9.89056, 9.89062, 10.616, 9.89062, 9.89055, 9.89055, 9.89055, 9.89055, 9.89055, 9.89055, 9.89055, 9.89055, 9.89055, 9.89055, 9.89055, 9.89055, 9.89055, 9.89055, 9.89055, 9.89055, 9.89055
7.39291, 12.9073, 10.7053, 9.87667, 3.861, 2.20198, 9.87667, 0, 9.87668, 9.87675, 10.7052, 9.87672, 9.87667, 9.87667, 9.87667, 9.87667, 9.87667, 9.87667, 9.87667, 9.87667, 9.87667, 9.87667, 9.87667, 9.87667, 9.87667, 9.87667, 9.87667, 9.87667, 9.87667
7.40077, 18.7475, 10.7975, 9.8628, 4.55494, 7.94999, 9.8628, 0, 9.86281, 9.86288, 10.7974, 9.86283, 9.8628, 9.8628, 9.8628, 9.8628, 9.8628, 9.8628, 9.8628, 9.8628, 9.8628, 9.8628, 9.8628, 9.8628, 9.8628, 9.8628, 9.8628, 9.8628, 9.8628
7.40864, 17.2144, 10.8902, 9.84898, 4.38342, 6.32413, 9.84898, 0, 9.84899, 9.84906, 10.8901, 9.849, 9.84898, 9.84898, 9.84898, 9.84898, 9.84898, 9.84898, 9.84898, 9.84898, 9.84898, 9.84898, 9.84898, 9.84898, 9.84898, 9.84898, 9.84898, 9.84898, 9.84898
7.41651, 12.7325, 10.9809, 9.83511, 3.83829, 1.75156, 9.83511, 0, 9.83512, 9.83519, 10.9808, 9.83512, 9.83511, 9.83511, 9.83511, 9.83511, 9.83511, 9.83511, 9.83511, 9.83511, 9.83511, 9.83511, 9.83511, 9.83511, 9.83512, 9.83511, 9.83511, 9.83511, 9.83511
7.42438, 17.2284, 11.0666, 9.82126, 4.38502, 6.16179, 9.82126, 0, 9.82127, 9.82134, 11.0665, 9.82126, 9.82126, 9.82126, 9.82126, 9.82126, 9.82126, 9.82126, 9.82126, 9.82126, 9.82126, 9.82126, 9.82126, 9.82126, 9.82126, 9.82126, 9.82126, 9.82126, 9.82126
7.43225, 10.1559, 11.1444, 9.80746, 3.48653, -0.988541, 9.80746, 0, 9.80747, 9.80754, 11.1443, 9.80747, 9.80746, 9.80746, 9.80746, 9.80746, 9.80746, 9.80746, 9.80746, 9.80746, 9.80746, 9.80746, 9.80746, 9.80746, 9.80746, 9.80746, 9.80746, 9.80746, 9.80746
7.44011, 8.16506, 11.2114, 9.79363, 3.18827, -3.04637, 9.79363, 0, 9.79363, 9.79371, 11.2113, 9.79363, 9.79363, 9.79363, 9.79363, 9.79363, 9.79363, 9.79363, 9.79363, 9.79363, 9.79363, 9.79363, 9.79363, 9.79363, 9.79363, 9.79363, 9.79363, 9.79363, 9.79363
7.44798, 13.8059, 11.265, 9.7798, 3.97567, 2.54096, 9.7798, 0, 9.77981, 9.77988, 11.2649, 9.7798, 9.7798, 9.7798, 9.7798, 9.7798, 9.7798, 9.7798, 9.7798, 9.7798, 9.7798, 9.7798, 9.7798, 9.7798, 9.7798, 9.7798, 9.7798, 9.7798, 9.7798
7.45585, 11.7017, 11.3029, 9.76604, 3.70158, 0.398848, 9.76604, 0, 9.76604, 9.76612, 11.3028, 9.76604, 9.76604, 9.76604, 9.76604, 9.76604, 9.76604, 9.76604, 9.76604, 9.76604, 9.76604, 9.76604, 9.76604, 9.76604, 9.76604, 9.76604, 9.76604, 9.76604, 9.76604
7.46372, 10.6574, 11.3232, 9.75223, 3.55772, -0.665819, 9.75223, 0, 9.75224, 9.75231, 11.3231, 9.75223, 9.75223, 9.75223, 9.75223, 9.75223, 9.75223, 9.75223, 9.75223, 9.75223, 9.75223, 9.75223, 9.75223, 9.75223, 9.75223, 9.75223, 9.75223, 9.75223, 9.75223
7.47159, 10.4976, 11.3248, 9.73843, 3.53519, -0.827256, 9.73843, 0, 9.73844, 9.73852, 11.3247, 9.73843, 9.73843, 9.73843, 9.73843, 9.73843, 9.73843, 9.73843, 9.73843, 9.73843, 9.73843, 9.73843, 9.73843, 9.73843, 9.73844, 9.73843, 9.73843, 9.73843, 9.73843
7.47946, 8.18719, 11.3368, 9.75421, 3.19174, -3.14958, 9.75421, 0, 9.75422, 9.75429, 11.3367, 9.75421, 9.75421, 9.75421, 9.75421, 9.75421, 9.75421, 9.75421, 9.75421, 9.75421, 9.75421, 9.75421, 9.75421, 9.75421, 9.75421, 9.75421, 9.75421, 9.75421, 9.75421
7.48732, 5.30087, 11.3336, 9.77391, 2.70201, -6.03274, 9.77391, 0, 9.77392, 9.77399, 11.3335, 9.77391, 9.77391, 9.77391, 9.77391, 9.77391, 9.77391, 9.77391, 9.77391, 9.77391, 9.77391, 9.77391, 9.77391, 9.77391, 9.77391, 9.77391, 9.77391, 9.77391, 9.77391
7.49519, 12.3549, 11.312, 9.79335, 3.78879, 1.04292, 9.79335, 0, 9.79336, 9.79344, 11.3119, 9.79335, 9.79335, 9.79335, 9.79335, 9.79335, 9.79335, 9.79335, 9.79335, 9.79335, 9.79335, 9.79335, 9.79335, 9.79335, 9.79336, 9.79335, 9.79335, 9.79335, 9.79335
7.50306, 7.52639, 11.2734, 9.81258, 3.08649, -3.74704, 9.81258, 0, 9.81259, 9.81267, 11.2733, 9.81258, 9.81258, 9.81258, 9.81258, 9.81258, 9.81258, 9.81258, 9.81258, 9.81258, 9.81258, 9.81258, 9.81258, 9.81258, 9.81258, 9.81258, 9.81258, 9.81258, 9.81258
7.51093, 8.76986, 11.2201, 9.83171, 3.28175, -2.45025, 9.83171, 0, 9.83172, 9.8318, 11.22, 9.83171, 9.83171, 9.83171, 9.83171, 9.83171, 9.83171, 9.83171, 9.83171, 9.83171, 9.83171, 9.83171, 9.83171, 9.83171, 9.83171, 9.83171, 9.83171, 9.83171, 9.83171
7.5188, 10.3294, 11.1544, 9.8507, 3.51132, -0.825044, 9.8507, 0, 9.85071, 9.85078, 11.1543, 9.8507, 9.8507, 9.8507, 9.8507, 9.8507, 9.8507, 9.8507, 9.8507, 9.8507, 9.8507, 9.8507, 9.8507, 9.8507, 9.8507, 9.8507, 9.8507, 9.8507, 9.8507
7.52667, 12.6461, 11.079, 9.86935, 3.82703, 1.56717, 9.86935, 0, 9.86936, 9.86944, 11.0789, 9.86935, 9.86935, 9.86935, 9.86935, 9.86935, 9.86935, 9.86935, 9.86935, 9.86935, 9.86935, 9.86935, 9.86935, 9.86935, 9.86935, 9.86935, 9.86935, 9.86935, 9.86935
7.53453, 11.8695, 10.9965, 9.8876, 3.72417, 0.872997, 9.8876, 0, 9.88761, 9.88769, 10.9964, 9.8876, 9.8876, 9.8876, 9.8876, 9.8876, 9.8876, 9.8876, 9.8876, 9.8876, 9.8876, 9.8876, 9.8876, 9.8876, 9.8876, 9.8876, 9.8876, 9.8876, 9.8876
7.5424, 10.6221, 10.9098, 9.90538, 3.55276, -0.287699, 9.90538, 0, 9.90538, 9.90546, 10.9097, 9.90538, 9.90538, 9.90538, 9.90538, 9.90538, 9.90538, 9.90538, 9.90538, 9.90538, 9.90538, 9.90538, 9.90538, 9.90538, 9.90538, 9.90538, 9.90538, 9.90538, 9.90538
7.55027, 11.596, 10.8216, 9.9226, 3.68727, 0.774356, 9.9226, 0, 9.9226, 9.92268, 10.8215, 9.9226, 9.9226, 9.9226, 9.9226, 9.9226, 9.9226, 9.9226, 9.9226, 9.9226, 9.9226, 9.9226, 9.9226, 9.9226, 9.9226, 9.9226, 9.9226, 9.9226, 9.9226
7.55814, 11.6129, 10.7343, 9.93912, 3.68956, 0.878636, 9.93912, 0, 9.93913, 9.93921, 10.7342, 9.93912, 9.93912, 9.93912, 9.93912, 9.93912, 9.93912, 9.93912, 9.93912, 9.93912, 9.93912, 9.93912, 9.93912, 9.93912, 9.93912, 9.93912, 9.93912, 9.93912, 9.93912
7.56601, 11.9827, 10.6497, 9.95476, 3.73935, 1.33302, 9.95476, 0, 9.95477, 9.95485, 10.6496, 9.95476, 9.95476, 9.95476, 9.95476, 9.95476, 9.95476, 9.95476, 9.95476, 9.95476, 9.95476, 9.95476, 9.95476, 9.95476, 9.95476, 9.95476, 9.95476, 9.95476, 9.95476
7.57388, 11.983, 10.5697, 9.96953, 3.73939, 1.41332, 9.96953, 0, 9.96954, 9.96962, 10.5696, 9.96953, 9.96953, 9.96953, 9.96953, 9.96953, 9.96953, 9.96953, 9.96953, 9.96953, 9.96953, 9.96953, 9.96953, 9.96953, 9.96953, 9.96953, 9.96953, 9.96953, 9.96953
7.58174, 10.2495, 10.4955, 9.98331, 3.49993, -0.246002, 9.98331, 0, 9.98331, 9.9834, 10.4954, 9.98331, 9.98331, 9.98331, 9.98331, 9.98331, 9.98331, 9.98331, 9.98331, 9.98331, 9.98331, 9.98331, 9.98331, 9.98331, 9.98331, 9.98331, 9.98331, 9.98331, 9.98331
7.58961, 10.1235, 10.4282, 9.99612, 3.48188, -0.30467, 9.99612, 0, 9.99613, 9.99622, 10.4281, 9.99612, 9.99612, 9.99612, 9.99612, 9.99612, 9.99612, 9.99612, 9.99612, 9.99612, 9.99612, 9.99612, 9.99612, 9.99612, 9.99612, 9.99612, 9.99612, 9.99612, 9.99612
7.59748, 14.5762, 10.3683, 10.0081, 4.07139, 4.20794, 10.0081, 0, 10.0081, 10.0082, 10.3682, 10.0081, 10.0081, 10.0081, 10.0081, 10.0081, 10.0081, 10.0081, 10.0081, 10.0081, 10.0081, 10.0081, 10.0081, 10.0081, 10.0081, 10.0081, 10.0081, 10.0081, 10.0081
7.60535, 15.7027, 10.3158, 10.0191, 4.20746, 5.38696, 10.0191, 0, 10.0191, 10.0192, 10.3157, 10.0191, 10.0191, 10.0191, 10.0191, 10.0191, 10.0191, 10.0191, 10.0191, 10.0191, 10.0191, 10.0191, 10.0191, 10.0191, 10.0191, 10.0191, 10.0191, 10.0191, 10.0191
7.61322, 8.97807, 10.2705, 10.0289, 3.31332, -1.29243, 10.0289, 0, 10.029, 10.029, 10.2704, 10.0289, 10.0289, 10.0289, 10.0289, 10.0289, 10.0289, 10.0289, 10.0289, 10.0289, 10.0289, 10.0289, 10.0289, 10.0289, 10.0289, 10.0289, 10.0289, 10.0289, 10.0289
7.62109, 9.41381, 10.2322, 10.0378, 3.37843, -0.818425, 10.0378, 0, 10.0379, 10.038, 10.2321, 10.0378, 10.0378, 10.0378, 10.0378, 10.0378, 10.0378, 10.0378, 10.0378, 10.0378, 10.0378, 10.0378, 10.0378, 10.0378, 10.0378, 10.0378, 10.0378, 10.0378, 10.0378
7.62895, 16.8382, 10.2006, 10.046, 4.3403, 6.63755, 10.046, 0, 10.046, 10.0461, 10.2005, 10.046, 10.046, 10.046, 10.046, 10.046, 10.046, 10.046, 10.046, 10.046, 10.046, 10.046, 10.046, 10.046, 10.046, 10.046, 10.046, 10.046, 10.046
7.63682, 10.1332, 10.1752, 10.0537, 3.48327, -0.042017, 10.0537, 0, 10.0537, 10.0538, 10.1751, 10.0537, 10.0537, 10.0537, 10.0537, 10.0537, 10.0537, 10.0537, 10.0537, 10.0537, 10.0537, 10.0537, 10.0537, 10.0537, 10.0537, 10.0537, 10.0537, 10.0537, 10.0537
7.64469, 12.68, 10.1552, 10.0607, 3.83145, 2.52477, 10.0607, 0, 10.0608, 10.0609, 10.1551, 10.0607, 10.0607, 10.0607, 10.0607, 10.0607, 10.0607, 10.0607, 10.0607, 10.0607, 10.0607, 10.0607, 10.0607, 10.0607, 10.0608, 10.0607, 10.0607, 10.0607, 10.0607
7.65256, 16.1361, 10.1398, 10.0672, 4.25865, 5.99629, 10.0672, 0, 10.0672, 10.0673, 10.1396, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672
7.66043, 6.45527, 10.1282, 10.0731, 2.90779, -3.67296, 10.0731, 0, 10.0731, 10.0732, 10.1281, 10.0731, 10.0731, 10.0731, 10.0731, 10.0731, 10.0731, 10.0731, 10.0731, 10.0731, 10.0731, 10.0731, 10.0731, 10.0731, 10.0731, 10.0731, 10.0731, 10.0731, 10.0731
7.66829, 12.192, 10.1202, 10.0787, 3.76723, 2.07185, 10.0787, 0, 10.0787, 10.0789, 10.12, 10.0787, 10.0787, 10.0787, 10.0787, 10.0787, 10.0787, 10.0787, 10.0787, 10.0787, 10.0787, 10.0787, 10.0787, 10.0787, 10.0787, 10.0787, 10.0787, 10.0787, 10.0787
7.67616, 14.6263, 10.1151, 10.0844, 4.07754, 4.51118, 10.0844, 0, 10.0844, 10.0845, 10.115, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844
7.68403, 13.8237, 10.1124, 10.0898, 3.9779, 3.7113, 10.0898, 0, 10.0898, 10.0899, 10.1122, 10.0898, 10.0898, 10.0898, 10.0898, 10.0898, 10.0898, 10.0898, 10.0898, 10.0898, 10.0898, 10.0898, 10.0898, 10.0898, 10.0898, 10.0898, 10.0898, 10.0898, 10.0898
7.6919, 13.9852, 10.1115, 10.095, 3.99815, 3.87368, 10.095, 0, 10.0951, 10.0952, 10.1113, 10.095, 10.095, 10.095, 10.095, 10.095, 10.095, 10.095, 10.095, 10.095, 10.095, 10.095, 10.095, 10.095, 10.095, 10.095, 10.095, 10.095, 10.095
7.69977, 9.47726, 10.1122, 10.1003, 3.38781, -0.634942, 10.1003, 0, 10.1003, 10.1005, 10.112, 10.1003, 10.1003, 10.1003, 10.1003, 10.1003, 10.1003, 10.1003, 10.1003, 10.1003, 10.1003, 10.1003, 10.1003, 10.1003, 10.1003, 10.1003, 10.1003, 10.1003, 10.1003
7.70764, 12.3223, 10.1142, 10.1057, 3.78448, 2.20808, 10.1057, 0, 10.1057, 10.1059, 10.114, 10.1057, 10.1057, 10.1057, 10.1057, 10.1057, 10.1057, 10.1057, 10.1057, 10.1057, 10.1057, 10.1057, 10.1057, 10.1057, 10.1057, 10.1057, 10.1057, 10.1057, 10.1057
7.7155, 11.6797, 10.117, 10.111, 3.69861, 1.56271, 10.111, 0, 10.111, 10.1112, 10.1168, 10.111, 10.111, 10.111, 10.111, 10.111, 10.111, 10.111, 10.111, 10.111, 10.111, 10.111, 10.111, 10.111, 10.111, 10.111, 10.111, 10.111, 10.111
