   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_65.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
8.50349, 10.1738, 10.5042, 10.0228, 3.4891, -0.33041, 10.0228, 0, 10.0228, 10.5025, 10.0246, 10.0228, 10.0228, 10.0228, 10.0228, 10.0228, 10.0228, 10.0228, 10.0228, 10.0228, 10.0228, 10.0228, 10.0228, 10.0228, 10.0228, 10.0228, 10.0228, 10.0228
8.51138, 10.2168, 10.586, 10.0113, 3.49525, -0.369237, 10.0113, 0, 10.0114, 10.5848, 10.0126, 10.0113, 10.0113, 10.0113, 10.0113, 10.0113, 10.0113, 10.0113, 10.0113, 10.0113, 10.0113, 10.0113, 10.0113, 10.0113, 10.0113, 10.0113, 10.0113, 10.0113
8.51928, 7.4057, 10.6782, 9.99955, 3.06687, -3.27247, 9.99955, 0, 9.99956, 10.6773, 10.0004, 9.99955, 9.99955, 9.99955, 9.99955, 9.99955, 9.99955, 9.99955, 9.99955, 9.99955, 9.99955, 9.99955, 9.99955, 9.99955, 9.99955, 9.99955, 9.99955, 9.99955
8.52717, 10.3341, 10.7797, 9.98728, 3.51199, -0.445606, 9.98728, 0, 9.98729, 10.7791, 9.98787, 9.98728, 9.98728, 9.98728, 9.98728, 9.98728, 9.98728, 9.98728, 9.98728, 9.98728, 9.98728, 9.98728, 9.98728, 9.98728, 9.98728, 9.98728, 9.98728, 9.98728
8.53507, 12.5683, 10.8896, 9.97478, 3.81684, 1.67869, 9.97478, 0, 9.97479, 10.8892, 9.97518, 9.97478, 9.97478, 9.97478, 9.97478, 9.97478, 9.97478, 9.97478, 9.97478, 9.97478, 9.97478, 9.97478, 9.97478, 9.97478, 9.97478, 9.97478, 9.97478, 9.97478
8.54297, 12.8234, 11.0064, 9.96228, 3.85012, 1.81704, 9.96228, 0, 9.96229, 11.0061, 9.96255, 9.96228, 9.96228, 9.96228, 9.96228, 9.96228, 9.96228, 9.96228, 9.96228, 9.96228, 9.96228, 9.96228, 9.96228, 9.96228, 9.96228, 9.96228, 9.96228, 9.96228
8.55086, 8.83225, 11.1279, 9.9499, 3.29124, -2.29568, 9.9499, 0, 9.94991, 11.1277, 9.95008, 9.9499, 9.9499, 9.9499, 9.9499, 9.9499, 9.9499, 9.9499, 9.9499, 9.9499, 9.9499, 9.9499, 9.9499, 9.9499, 9.9499, 9.9499, 9.9499, 9.9499
8.55876, 7.71806, 11.2512, 9.93733, 3.11738, -3.53319, 9.93733, 0, 9.93733, 11.2511, 9.93744, 9.93733, 9.93733, 9.93733, 9.93733, 9.93733, 9.93733, 9.93733, 9.93733, 9.93733, 9.93733, 9.93733, 9.93733, 9.93733, 9.93733, 9.93733, 9.93733, 9.93733
8.56666, 13.4131, 11.3732, 9.92456, 3.92596, 2.0399, 9.92456, 0, 9.92457, 11.3731, 9.92464, 9.92456, 9.92456, 9.92456, 9.92456, 9.92456, 9.92456, 9.92456, 9.92456, 9.92456, 9.92456, 9.92456, 9.92456, 9.92456, 9.92456, 9.92456, 9.92456, 9.92456
8.57455, 14.1281, 11.4903, 9.91133, 4.01598, 2.63788, 9.91133, 0, 9.91134, 11.4902, 9.91138, 9.91133, 9.91133, 9.91133, 9.91133, 9.91133, 9.91133, 9.91133, 9.91133, 9.91133, 9.91133, 9.91133, 9.91133, 9.91133, 9.91133, 9.91133, 9.91133, 9.91133
8.58245, 10.7123, 11.599, 9.89787, 3.56543, -0.886756, 9.89787, 0, 9.89788, 11.599, 9.8979, 9.89787, 9.89787, 9.89787, 9.89787, 9.89787, 9.89787, 9.89787, 9.89787, 9.89787, 9.89787, 9.89787, 9.89787, 9.89787, 9.89787, 9.89787, 9.89787, 9.89787
8.59035, 7.25477, 11.6962, 9.88441, 3.04217, -4.44146, 9.88441, 0, 9.88442, 11.6962, 9.88443, 9.88441, 9.88441, 9.88441, 9.88441, 9.88441, 9.88441, 9.88441, 9.88441, 9.88441, 9.88441, 9.88441, 9.88441, 9.88441, 9.88442, 9.88441, 9.88441, 9.88441
8.59824, 13.4196, 11.7787, 9.87113, 3.92678, 1.6409, 9.87113, 0, 9.87114, 11.7787, 9.87114, 9.87113, 9.87113, 9.87113, 9.87113, 9.87113, 9.87113, 9.87113, 9.87113, 9.87113, 9.87113, 9.87113, 9.87113, 9.87113, 9.87113, 9.87113, 9.87113, 9.87113
8.60614, 10.4258, 11.843, 9.85764, 3.52502, -1.41722, 9.85764, 0, 9.85765, 11.843, 9.85764, 9.85764, 9.85764, 9.85764, 9.85764, 9.85764, 9.85764, 9.85764, 9.85764, 9.85764, 9.85764, 9.85764, 9.85764, 9.85764, 9.85764, 9.85764, 9.85764, 9.85764
8.61404, 10.1039, 11.8868, 9.84408, 3.47906, -1.78291, 9.84408, 0, 9.84409, 11.8867, 9.84409, 9.84408, 9.84408, 9.84408, 9.84408, 9.84408, 9.84408, 9.84408, 9.84408, 9.84408, 9.84408, 9.84408, 9.84408, 9.84408, 9.84409, 9.84408, 9.84408, 9.84408
8.62193, 12.4265, 11.9077, 9.83007, 3.79822, 0.518822, 9.83007, 0, 9.83008, 11.9077, 9.83007, 9.83007, 9.83007, 9.83007, 9.83007, 9.83007, 9.83007, 9.83007, 9.83007, 9.83007, 9.83007, 9.83007, 9.83007, 9.83007, 9.83007, 9.83007, 9.83007, 9.83007
8.62983, 11.326, 11.9048, 9.81584, 3.65048, -0.578811, 9.81584, 0, 9.81585, 11.9048, 9.81584, 9.81584, 9.81584, 9.81584, 9.81584, 9.81584, 9.81584, 9.81584, 9.81584, 9.81584, 9.81584, 9.81584, 9.81584, 9.81584, 9.81584, 9.81584, 9.81584, 9.81584
8.63773, 9.64573, 11.8781, 9.80161, 3.41258, -2.23234, 9.80161, 0, 9.80162, 11.8781, 9.80162, 9.80161, 9.80161, 9.80161, 9.80161, 9.80161, 9.80161, 9.80161, 9.80161, 9.80161, 9.80161, 9.80161, 9.80161, 9.80161, 9.80162, 9.80161, 9.80161, 9.80161
8.64562, 9.98513, 11.8281, 9.78762, 3.46195, -1.84292, 9.78762, 0, 9.78763, 11.828, 9.78762, 9.78762, 9.78762, 9.78762, 9.78762, 9.78762, 9.78762, 9.78762, 9.78762, 9.78762, 9.78762, 9.78762, 9.78762, 9.78762, 9.78762, 9.78762, 9.78762, 9.78762
8.65352, 12.0793, 11.7556, 9.77339, 3.75224, 0.323744, 9.77339, 0, 9.7734, 11.7556, 9.77339, 9.77339, 9.77339, 9.77339, 9.77339, 9.77339, 9.77339, 9.77339, 9.77339, 9.77339, 9.77339, 9.77339, 9.77339, 9.77339, 9.77339, 9.77339, 9.77339, 9.77339
8.66142, 11.5234, 11.6628, 9.75917, 3.67742, -0.139374, 9.75917, 0, 9.75918, 11.6628, 9.75917, 9.75917, 9.75917, 9.75917, 9.75917, 9.75917, 9.75917, 9.75917, 9.75917, 9.75917, 9.75917, 9.75917, 9.75917, 9.75917, 9.75917, 9.75917, 9.75917, 9.75917
8.66931, 14.4359, 11.552, 9.74461, 4.05412, 2.88391, 9.74461, 0, 9.74462, 11.552, 9.74461, 9.74461, 9.74461, 9.74461, 9.74461, 9.74461, 9.74461, 9.74461, 9.74461, 9.74461, 9.74461, 9.74461, 9.74461, 9.74461, 9.74461, 9.74461, 9.74461, 9.74461
8.67721, 11.3651, 11.4263, 9.72982, 3.65582, -0.0612621, 9.72982, 0, 9.72983, 11.4263, 9.72982, 9.72982, 9.72982, 9.72982, 9.72982, 9.72982, 9.72982, 9.72982, 9.72982, 9.72982, 9.72982, 9.72982, 9.72982, 9.72982, 9.72982, 9.72982, 9.72982, 9.72982
8.68511, 16.5242, 11.2893, 9.71504, 4.30397, 5.23484, 9.71504, 0, 9.71504, 11.2893, 9.71504, 9.71504, 9.71504, 9.71504, 9.71504, 9.71504, 9.71504, 9.71504, 9.71504, 9.71504, 9.71504, 9.71504, 9.71504, 9.71504, 9.71504, 9.71504, 9.71504, 9.71504
8.693, 18.1214, 11.1448, 9.70053, 4.48569, 6.97659, 9.70053, 0, 9.70053, 11.1448, 9.70053, 9.70053, 9.70053, 9.70053, 9.70053, 9.70053, 9.70053, 9.70053, 9.70053, 9.70053, 9.70053, 9.70053, 9.70053, 9.70053, 9.70053, 9.70053, 9.70053, 9.70053
8.7009, 9.25477, 10.9958, 9.68576, 3.35481, -1.74101, 9.68576, 0, 9.68577, 10.9958, 9.68576, 9.68576, 9.68576, 9.68576, 9.68576, 9.68576, 9.68576, 9.68576, 9.68576, 9.68576, 9.68576, 9.68576, 9.68576, 9.68576, 9.68576, 9.68576, 9.68576, 9.68576
8.70879, 14.2275, 10.8457, 9.671, 4.02834, 3.38178, 9.671, 0, 9.67101, 10.8457, 9.671, 9.671, 9.671, 9.671, 9.671, 9.671, 9.671, 9.671, 9.671, 9.671, 9.671, 9.671, 9.671, 9.671, 9.67101, 9.671, 9.671, 9.671
8.71669, 16.812, 10.6976, 9.65613, 4.33728, 6.11442, 9.65613, 0, 9.65614, 10.6976, 9.65613, 9.65613, 9.65613, 9.65613, 9.65613, 9.65613, 9.65613, 9.65613, 9.65613, 9.65613, 9.65613, 9.65613, 9.65613, 9.65613, 9.65613, 9.65613, 9.65613, 9.65613
8.72459, 10.9879, 10.5539, 9.641, 3.60387, 0.43403, 9.641, 0, 9.641, 10.5539, 9.641, 9.641, 9.641, 9.641, 9.641, 9.641, 9.641, 9.641, 9.641, 9.641, 9.641, 9.641, 9.641, 9.641, 9.641, 9.641, 9.641, 9.641
8.73248, 9.03143, 10.417, 9.62588, 3.32136, -1.38556, 9.62588, 0, 9.62588, 10.417, 9.62588, 9.62588, 9.62588, 9.62588, 9.62588, 9.62588, 9.62588, 9.62588, 9.62588, 9.62588, 9.62588, 9.62588, 9.62588, 9.62588, 9.62588, 9.62588, 9.62588, 9.62588
8.74038, 9.94411, 10.2889, 9.61105, 3.45603, -0.344766, 9.61105, 0, 9.61106, 10.2889, 9.61105, 9.61105, 9.61105, 9.61105, 9.61105, 9.61105, 9.61105, 9.61105, 9.61105, 9.61105, 9.61105, 9.61105, 9.61105, 9.61105, 9.61105, 9.61105, 9.61105, 9.61105
8.74828, 14.5056, 10.1702, 9.59595, 4.06271, 4.33542, 9.59595, 0, 9.59596, 10.1701, 9.59595, 9.59595, 9.59595, 9.59595, 9.59595, 9.59595, 9.59595, 9.59595, 9.59595, 9.59595, 9.59595, 9.59595, 9.59595, 9.59595, 9.59595, 9.59595, 9.59595, 9.59595
8.75617, 12.5297, 10.0618, 9.58086, 3.81179, 2.46795, 9.58086, 0, 9.58086, 10.0618, 9.58086, 9.58086, 9.58086, 9.58086, 9.58086, 9.58086, 9.58086, 9.58086, 9.58086, 9.58086, 9.58086, 9.58086, 9.58086, 9.58086, 9.58086, 9.58086, 9.58086, 9.58086
8.76407, 9.95378, 9.96415, 9.56587, 3.45742, -0.0103674, 9.56587, 0, 9.56588, 9.96414, 9.56587, 9.56587, 9.56587, 9.56587, 9.56587, 9.56587, 9.56587, 9.56587, 9.56587, 9.56587, 9.56587, 9.56587, 9.56587, 9.56587, 9.56588, 9.56587, 9.56587, 9.56587
8.77197, 13.4932, 9.8767, 9.55061, 3.93614, 3.61647, 9.55061, 0, 9.55061, 9.87669, 9.55061, 9.55061, 9.55061, 9.55061, 9.55061, 9.55061, 9.55061, 9.55061, 9.55061, 9.55061, 9.55061, 9.55061, 9.55061, 9.55061, 9.55061, 9.55061, 9.55061, 9.55061
8.77986, 15.5024, 9.79935, 9.53535, 4.18358, 5.70302, 9.53535, 0, 9.53536, 9.79934, 9.53535, 9.53535, 9.53535, 9.53535, 9.53535, 9.53535, 9.53535, 9.53535, 9.53535, 9.53535, 9.53535, 9.53535, 9.53535, 9.53535, 9.53535, 9.53535, 9.53535, 9.53535
8.78776, 12.9325, 9.73173, 9.52041, 3.86425, 3.20074, 9.52041, 0, 9.52042, 9.73171, 9.52041, 9.52041, 9.52041, 9.52041, 9.52041, 9.52041, 9.52041, 9.52041, 9.52041, 9.52041, 9.52041, 9.52041, 9.52041, 9.52041, 9.52042, 9.52041, 9.52041, 9.52041
8.79566, 12.0043, 9.67243, 9.50518, 3.74224, 2.33191, 9.50518, 0, 9.50519, 9.67242, 9.50518, 9.50518, 9.50518, 9.50518, 9.50518, 9.50518, 9.50518, 9.50518, 9.50518, 9.50518, 9.50518, 9.50518, 9.50518, 9.50518, 9.50518, 9.50518, 9.50518, 9.50518
8.80355, 12.9812, 9.62084, 9.48995, 3.87055, 3.36033, 9.48995, 0, 9.48996, 9.62082, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995
8.81145, 7.49492, 9.57633, 9.47506, 3.08138, -2.08141, 9.47506, 0, 9.47507, 9.57632, 9.47506, 9.47506, 9.47506, 9.47506, 9.47506, 9.47506, 9.47506, 9.47506, 9.47506, 9.47506, 9.47506, 9.47506, 9.47506, 9.47506, 9.47506, 9.47506, 9.47506, 9.47506
8.81935, 7.99529, 9.53734, 9.45985, 3.16153, -1.54205, 9.45985, 0, 9.45986, 9.53733, 9.45985, 9.45985, 9.45985, 9.45985, 9.45985, 9.45985, 9.45985, 9.45985, 9.45985, 9.45985, 9.45985, 9.45985, 9.45985, 9.45985, 9.45986, 9.45985, 9.45985, 9.45985
8.82724, 7.48823, 9.50329, 9.44466, 3.0803, -2.01506, 9.44466, 0, 9.44467, 9.50327, 9.44466, 9.44466, 9.44466, 9.44466, 9.44466, 9.44466, 9.44466, 9.44466, 9.44466, 9.44466, 9.44466, 9.44466, 9.44466, 9.44466, 9.44466, 9.44466, 9.44466, 9.44466
8.83514, 11.9567, 9.47367, 9.42981, 3.73587, 2.48303, 9.42981, 0, 9.42982, 9.47366, 9.42981, 9.42981, 9.42981, 9.42981, 9.42981, 9.42981, 9.42981, 9.42981, 9.42981, 9.42981, 9.42981, 9.42981, 9.42981, 9.42981, 9.42981, 9.42981, 9.42981, 9.42981
8.84304, 13.4706, 9.44709, 9.41464, 3.93326, 4.02348, 9.41464, 0, 9.41465, 9.44707, 9.41464, 9.41464, 9.41464, 9.41464, 9.41464, 9.41464, 9.41464, 9.41464, 9.41464, 9.41464, 9.41464, 9.41464, 9.41464, 9.41464, 9.41464, 9.41464, 9.41464, 9.41464
8.85093, 9.52255, 9.42322, 9.39948, 3.39449, 0.0993347, 9.39948, 0, 9.39949, 9.42321, 9.39948, 9.39948, 9.39948, 9.39948, 9.39948, 9.39948, 9.39948, 9.39948, 9.39948, 9.39948, 9.39948, 9.39948, 9.39948, 9.39948, 9.39948, 9.39948, 9.39948, 9.39948
8.85883, 8.95613, 9.4111, 9.39393, 3.31001, -0.454967, 9.39393, 0, 9.39394, 9.41109, 9.39393, 9.39393, 9.39393, 9.39393, 9.39393, 9.39393, 9.39393, 9.39393, 9.39393, 9.39393, 9.39393, 9.39393, 9.39393, 9.39393, 9.39393, 9.39393, 9.39393, 9.39393
8.86673, 9.02032, 9.40034, 9.38805, 3.31969, -0.380016, 9.38805, 0, 9.38806, 9.40033, 9.38805, 9.38805, 9.38805, 9.38805, 9.38805, 9.38805, 9.38805, 9.38805, 9.38805, 9.38805, 9.38805, 9.38805, 9.38805, 9.38805, 9.38805, 9.38805, 9.38805, 9.38805
8.87462, 11.5089, 9.39087, 9.38218, 3.67545, 2.11805, 9.38218, 0, 9.38218, 9.39086, 9.38218, 9.38218, 9.38218, 9.38218, 9.38218, 9.38218, 9.38218, 9.38218, 9.38218, 9.38218, 9.38218, 9.38218, 9.38218, 9.38218, 9.38218, 9.38218, 9.38218, 9.38218
8.88252, 7.99084, 9.38271, 9.37662, 3.16083, -1.39187, 9.37662, 0, 9.37663, 9.3827, 9.37662, 9.37662, 9.37662, 9.37662, 9.37662, 9.37662, 9.37662, 9.37662, 9.37662, 9.37662, 9.37662, 9.37662, 9.37662, 9.37662, 9.37662, 9.37662, 9.37662, 9.37662
8.89042, 7.98983, 9.37497, 9.37075, 3.16067, -1.38514, 9.37075, 0, 9.37076, 9.37496, 9.37075, 9.37075, 9.37075, 9.37075, 9.37075, 9.37075, 9.37075, 9.37075, 9.37075, 9.37075, 9.37075, 9.37075, 9.37075, 9.37075, 9.37076, 9.37075, 9.37075, 9.37075
8.89831, 9.93284, 9.36778, 9.36489, 3.45439, 0.565058, 9.36489, 0, 9.36489, 9.36777, 9.36489, 9.36489, 9.36489, 9.36489, 9.36489, 9.36489, 9.36489, 9.36489, 9.36489, 9.36489, 9.36489, 9.36489, 9.36489, 9.36489, 9.36489, 9.36489, 9.36489, 9.36489
8.90621, 13.0483, 9.36072, 9.35876, 3.87922, 3.6876, 9.35876, 0, 9.35876, 9.36071, 9.35876, 9.35876, 9.35876, 9.35876, 9.35876, 9.35876, 9.35876, 9.35876, 9.35876, 9.35876, 9.35876, 9.35876, 9.35876, 9.35876, 9.35876, 9.35876, 9.35876, 9.35876
8.91411, 16.3901, 9.35364, 9.35232, 4.28837, 7.03644, 9.35232, 0, 9.35233, 9.35363, 9.35232, 9.35232, 9.35232, 9.35232, 9.35232, 9.35232, 9.35232, 9.35232, 9.35232, 9.35232, 9.35232, 9.35232, 9.35232, 9.35232, 9.35232, 9.35232, 9.35232, 9.35232
8.922, 13.911, 9.34677, 9.34589, 3.98886, 4.56426, 9.34589, 0, 9.3459, 9.34676, 9.34589, 9.34589, 9.34589, 9.34589, 9.34589, 9.34589, 9.34589, 9.34589, 9.34589, 9.34589, 9.34589, 9.34589, 9.34589, 9.34589, 9.34589, 9.34589, 9.34589, 9.34589
8.9299, 17.1321, 9.34035, 9.33976, 4.37402, 7.79175, 9.33976, 0, 9.33977, 9.34033, 9.33976, 9.33976, 9.33976, 9.33976, 9.33976, 9.33976, 9.33976, 9.33976, 9.33976, 9.33976, 9.33976, 9.33976, 9.33976, 9.33976, 9.33976, 9.33976, 9.33976, 9.33976
8.93779, 8.52813, 9.33372, 9.33333, 3.24471, -0.805593, 9.33333, 0, 9.33334, 9.33371, 9.33333, 9.33333, 9.33333, 9.33333, 9.33333, 9.33333, 9.33333, 9.33333, 9.33333, 9.33333, 9.33333, 9.33333, 9.33333, 9.33333, 9.33333, 9.33333, 9.33333, 9.33333
8.94569, 8.53292, 9.32717, 9.32691, 3.24545, -0.794251, 9.32691, 0, 9.32691, 9.32716, 9.32691, 9.32691, 9.32691, 9.32691, 9.32691, 9.32691, 9.32691, 9.32691, 9.32691, 9.32691, 9.32691, 9.32691, 9.32691, 9.32691, 9.32691, 9.32691, 9.32691, 9.32691
8.95359, 13.1756, 9.32012, 9.31995, 3.89559, 3.85551, 9.31995, 0, 9.31996, 9.32011, 9.31995, 9.31995, 9.31995, 9.31995, 9.31995, 9.31995, 9.31995, 9.31995, 9.31995, 9.31995, 9.31995, 9.31995, 9.31995, 9.31995, 9.31995, 9.31995, 9.31995, 9.31995
8.96148, 10.2622, 9.31283, 9.31271, 3.50174, 0.949381, 9.31271, 0, 9.31271, 9.31281, 9.31271, 9.31271, 9.31271, 9.31271, 9.31271, 9.31271, 9.31271, 9.31271, 9.31271, 9.31271, 9.31271, 9.31271, 9.31271, 9.31271, 9.31271, 9.31271, 9.31271, 9.31271
8.96938, 8.99058, 9.30555, 9.30546, 3.3152, -0.314965, 9.30546, 0, 9.30547, 9.30554, 9.30546, 9.30546, 9.30546, 9.30546, 9.30546, 9.30546, 9.30546, 9.30546, 9.30546, 9.30546, 9.30546, 9.30546, 9.30546, 9.30546, 9.30547, 9.30546, 9.30546, 9.30546
8.97728, 12.8855, 9.29857, 9.29851, 3.85817, 3.58693, 9.29851, 0, 9.29852, 9.29856, 9.29851, 9.29851, 9.29851, 9.29851, 9.29851, 9.29851, 9.29851, 9.29851, 9.29851, 9.29851, 9.29851, 9.29851, 9.29851, 9.29851, 9.29851, 9.29851, 9.29851, 9.29851
8.98517, 11.0952, 9.29132, 9.29127, 3.61872, 1.80384, 9.29127, 0, 9.29128, 9.29131, 9.29127, 9.29127, 9.29127, 9.29127, 9.29127, 9.29127, 9.29127, 9.29127, 9.29127, 9.29127, 9.29127, 9.29127, 9.29127, 9.29127, 9.29128, 9.29127, 9.29127, 9.29127
8.99307, 9.87551, 9.28397, 9.28393, 3.44609, 0.591535, 9.28393, 0, 9.28394, 9.28396, 9.28393, 9.28393, 9.28393, 9.28393, 9.28393, 9.28393, 9.28393, 9.28393, 9.28393, 9.28393, 9.28393, 9.28393, 9.28393, 9.28393, 9.28393, 9.28393, 9.28393, 9.28393
9.00097, 13.5453, 9.27602, 9.27598, 3.94275, 4.26929, 9.27598, 0, 9.27599, 9.27601, 9.27598, 9.27598, 9.27598, 9.27598, 9.27598, 9.27598, 9.27598, 9.27598, 9.27598, 9.27598, 9.27598, 9.27598, 9.27598, 9.27598, 9.27599, 9.27598, 9.27598, 9.27598
9.00886, 8.98761, 9.26777, 9.26774, 3.31476, -0.280164, 9.26774, 0, 9.26775, 9.26776, 9.26774, 9.26774, 9.26774, 9.26774, 9.26774, 9.26774, 9.26774, 9.26774, 9.26774, 9.26774, 9.26774, 9.26774, 9.26774, 9.26774, 9.26774, 9.26774, 9.26774, 9.26774
9.01676, 8.98823, 9.25953, 9.2595, 3.31485, -0.2713, 9.2595, 0, 9.25951, 9.25952, 9.2595, 9.2595, 9.2595, 9.2595, 9.2595, 9.2595, 9.2595, 9.2595, 9.2595, 9.2595, 9.2595, 9.2595, 9.2595, 9.2595, 9.2595, 9.2595, 9.2595, 9.2595
9.02466, 12.1223, 9.25153, 9.2515, 3.75797, 2.87077, 9.2515, 0, 9.25151, 9.25152, 9.2515, 9.2515, 9.2515, 9.2515, 9.2515, 9.2515, 9.2515, 9.2515, 9.2515, 9.2515, 9.2515, 9.2515, 9.2515, 9.2515, 9.25151, 9.2515, 9.2515, 9.2515
9.03255, 8.99257, 9.24327, 9.24324, 3.3155, -0.250706, 9.24324, 0, 9.24325, 9.24326, 9.24324, 9.24324, 9.24324, 9.24324, 9.24324, 9.24324, 9.24324, 9.24324, 9.24324, 9.24324, 9.24324, 9.24324, 9.24324, 9.24324, 9.24324, 9.24324, 9.24324, 9.24324
9.04045, 8.84919, 9.23478, 9.23475, 3.29381, -0.385587, 9.23475, 0, 9.23476, 9.23477, 9.23475, 9.23475, 9.23475, 9.23475, 9.23475, 9.23475, 9.23475, 9.23475, 9.23475, 9.23475, 9.23475, 9.23475, 9.23475, 9.23475, 9.23475, 9.23475, 9.23475, 9.23475
9.04835, 10.8394, 9.22566, 9.22563, 3.58321, 1.61374, 9.22563, 0, 9.22564, 9.22565, 9.22563, 9.22563, 9.22563, 9.22563, 9.22563, 9.22563, 9.22563, 9.22563, 9.22563, 9.22563, 9.22563, 9.22563, 9.22563, 9.22563, 9.22564, 9.22563, 9.22563, 9.22563
9.05624, 13.8285, 9.21623, 9.2162, 3.9785, 4.61227, 9.2162, 0, 9.21621, 9.21622, 9.2162, 9.2162, 9.2162, 9.2162, 9.2162, 9.2162, 9.2162, 9.2162, 9.2162, 9.2162, 9.2162, 9.2162, 9.2162, 9.2162, 9.2162, 9.2162, 9.2162, 9.2162
9.06414, 17.8204, 9.20681, 9.20678, 4.45202, 8.61364, 9.20678, 0, 9.20678, 9.20679, 9.20678, 9.20678, 9.20678, 9.20678, 9.20678, 9.20678, 9.20678, 9.20678, 9.20678, 9.20678, 9.20678, 9.20678, 9.20678, 9.20678, 9.20678, 9.20678, 9.20678, 9.20678
9.07203, 11.0449, 9.19758, 9.19755, 3.61177, 1.84728, 9.19755, 0, 9.19756, 9.19757, 9.19755, 9.19755, 9.19755, 9.19755, 9.19755, 9.19755, 9.19755, 9.19755, 9.19755, 9.19755, 9.19755, 9.19755, 9.19755, 9.19755, 9.19755, 9.19755, 9.19755, 9.19755
9.07993, 9.40607, 9.18811, 9.18808, 3.37729, 0.21796, 9.18808, 0, 9.18809, 9.1881, 9.18808, 9.18808, 9.18808, 9.18808, 9.18808, 9.18808, 9.18808, 9.18808, 9.18808, 9.18808, 9.18808, 9.18808, 9.18808, 9.18808, 9.18808, 9.18808, 9.18808, 9.18808
9.08783, 11.8164, 9.1783, 9.17826, 3.71704, 2.63806, 9.17826, 0, 9.17827, 9.17828, 9.17826, 9.17826, 9.17826, 9.17826, 9.17826, 9.17826, 9.17826, 9.17826, 9.17826, 9.17826, 9.17826, 9.17826, 9.17826, 9.17826, 9.17827, 9.17826, 9.17826, 9.17826
9.09573, 7.51494, 9.16784, 9.16781, 3.08463, -1.6529, 9.16781, 0, 9.16782, 9.16783, 9.16781, 9.16781, 9.16781, 9.16781, 9.16781, 9.16781, 9.16781, 9.16781, 9.16781, 9.16781, 9.16781, 9.16781, 9.16781, 9.16781, 9.16782, 9.16781, 9.16781, 9.16781
9.10362, 15.1276, 9.15708, 9.15705, 4.13855, 5.97048, 9.15705, 0, 9.15706, 9.15707, 9.15705, 9.15705, 9.15705, 9.15705, 9.15705, 9.15705, 9.15705, 9.15705, 9.15705, 9.15705, 9.15705, 9.15705, 9.15705, 9.15705, 9.15705, 9.15705, 9.15705, 9.15705
9.11152, 16.3063, 9.14632, 9.14629, 4.27859, 7.16, 9.14629, 0, 9.1463, 9.14631, 9.14629, 9.14629, 9.14629, 9.14629, 9.14629, 9.14629, 9.14629, 9.14629, 9.14629, 9.14629, 9.14629, 9.14629, 9.14629, 9.14629, 9.1463, 9.14629, 9.14629, 9.14629
9.11942, 10.5787, 9.13571, 9.13568, 3.54664, 1.44298, 9.13568, 0, 9.13568, 9.1357, 9.13568, 9.13568, 9.13568, 9.13568, 9.13568, 9.13568, 9.13568, 9.13568, 9.13568, 9.13568, 9.13568, 9.13568, 9.13568, 9.13568, 9.13568, 9.13568, 9.13568, 9.13568
9.12731, 8.37918, 9.12488, 9.12485, 3.22167, -0.745699, 9.12485, 0, 9.12486, 9.12487, 9.12485, 9.12485, 9.12485, 9.12485, 9.12485, 9.12485, 9.12485, 9.12485, 9.12485, 9.12485, 9.12485, 9.12485, 9.12485, 9.12485, 9.12485, 9.12485, 9.12485, 9.12485
9.13521, 11.7903, 9.1136, 9.11356, 3.71353, 2.67674, 9.11356, 0, 9.11357, 9.11358, 9.11356, 9.11356, 9.11356, 9.11356, 9.11356, 9.11356, 9.11356, 9.11356, 9.11356, 9.11356, 9.11356, 9.11356, 9.11356, 9.11356, 9.11357, 9.11356, 9.11356, 9.11356
9.1431, 13.3906, 9.10169, 9.10166, 3.92308, 4.28889, 9.10166, 0, 9.10166, 9.10168, 9.10166, 9.10166, 9.10166, 9.10166, 9.10166, 9.10166, 9.10166, 9.10166, 9.10166, 9.10166, 9.10166, 9.10166, 9.10166, 9.10166, 9.10166, 9.10166, 9.10166, 9.10166
9.151, 8.19901, 9.08947, 9.08944, 3.19359, -0.890465, 9.08944, 0, 9.08945, 9.08946, 9.08944, 9.08944, 9.08944, 9.08944, 9.08944, 9.08944, 9.08944, 9.08944, 9.08944, 9.08944, 9.08944, 9.08944, 9.08944, 9.08944, 9.08945, 9.08944, 9.08944, 9.08944
9.1589, 6.99316, 9.07727, 9.07724, 2.99886, -2.0841, 9.07724, 0, 9.07724, 9.07725, 9.07724, 9.07724, 9.07724, 9.07724, 9.07724, 9.07724, 9.07724, 9.07724, 9.07724, 9.07724, 9.07724, 9.07724, 9.07724, 9.07724, 9.07724, 9.07724, 9.07724, 9.07724
