   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_77.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.59005, 16.9593, 20.341, 2.27679, 4.35423, -3.38169, 2.28139, 0, 2.2768, 2.27682, 2.27682, 2.27706, 2.27688, 2.27709, 2.27702, 16.6814, 2.30513, 2.27679, 2.27679, 2.27679, 2.27679, 2.27679, 2.27679, 2.27679, 2.2768, 5.82948, 2.27679, 2.27679, 2.34987
2.59797, 26.3307, 23.5472, 2.30865, 5.32266, 2.7835, 2.31339, 0, 2.30866, 2.30868, 2.30868, 2.30892, 2.30874, 2.309, 2.30888, 18.37, 2.3261, 2.30865, 2.30865, 2.30865, 2.30865, 2.30865, 2.30865, 2.30865, 2.30865, 7.38775, 2.30865, 2.30865, 2.38353
2.60589, 25.6233, 26.9361, 2.34059, 5.25578, -1.3128, 2.34547, 0, 2.3406, 2.34062, 2.34062, 2.34086, 2.34068, 2.34101, 2.34082, 19.6963, 2.35101, 2.34059, 2.34059, 2.34059, 2.34059, 2.34059, 2.34059, 2.34059, 2.3406, 9.48722, 2.34059, 2.34059, 2.41731
2.61382, 24.0465, 30.4777, 2.37261, 5.10358, -6.43124, 2.37764, 0, 2.37262, 2.37264, 2.37264, 2.37288, 2.3727, 2.37312, 2.37284, 20.5482, 2.37865, 2.37261, 2.37261, 2.37261, 2.37261, 2.37261, 2.37261, 2.37261, 2.37262, 12.2113, 2.37261, 2.37261, 2.45126
2.62174, 37.7761, 34.1478, 2.40471, 6.30683, 3.62833, 2.40987, 0, 2.40472, 2.40474, 2.40474, 2.40498, 2.4048, 2.40533, 2.40494, 20.8519, 2.4081, 2.40471, 2.40471, 2.40471, 2.40471, 2.40471, 2.40471, 2.40471, 2.40471, 15.6101, 2.40471, 2.40471, 2.48544
2.62966, 37.3329, 37.918, 2.43687, 6.2716, -0.585041, 2.44218, 0, 2.43688, 2.4369, 2.4369, 2.43714, 2.43696, 2.43764, 2.4371, 20.583, 2.43872, 2.43687, 2.43687, 2.43687, 2.43687, 2.43687, 2.43687, 2.43687, 2.43688, 19.6801, 2.43687, 2.43687, 2.52004
2.63758, 43.4766, 41.7422, 2.4691, 6.74364, 1.73446, 2.47456, 0, 2.46911, 2.46913, 2.46913, 2.46937, 2.46919, 2.47006, 2.46933, 19.7703, 2.47008, 2.4691, 2.4691, 2.4691, 2.4691, 2.4691, 2.4691, 2.4691, 2.4691, 24.3467, 2.4691, 2.4691, 2.5554
2.6455, 41.6508, 45.5401, 2.50139, 6.60687, -3.88927, 2.50699, 0, 2.5014, 2.50141, 2.50141, 2.50165, 2.50147, 2.50261, 2.50162, 18.4905, 2.50189, 2.50139, 2.50139, 2.50139, 2.50139, 2.50139, 2.50139, 2.50139, 2.50139, 29.4521, 2.50139, 2.50139, 2.59223
2.65343, 43.5983, 49.1854, 2.53373, 6.75265, -5.58708, 2.53948, 0, 2.53374, 2.53375, 2.53375, 2.53399, 2.53381, 2.53531, 2.53396, 16.8579, 2.53397, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 34.7549, 2.53373, 2.53373, 2.63182
2.66135, 56.5557, 52.5033, 2.56611, 7.65217, 4.05238, 2.57201, 0, 2.56612, 2.56614, 2.56614, 2.56638, 2.5662, 2.56817, 2.56634, 15.0069, 2.56623, 2.56611, 2.56611, 2.56611, 2.56611, 2.56611, 2.56611, 2.56611, 2.56611, 39.9433, 2.56611, 2.56611, 2.67657
2.66927, 54.6826, 55.2806, 2.59854, 7.52878, -0.597996, 2.6046, 0, 2.59855, 2.59857, 2.59857, 2.59881, 2.59863, 2.60123, 2.59877, 13.0755, 2.5986, 2.59854, 2.59854, 2.59854, 2.59854, 2.59854, 2.59854, 2.59854, 2.59854, 44.6621, 2.59854, 2.59854, 2.7306
2.67719, 57.6723, 57.29, 2.63101, 7.72478, 0.382282, 2.63722, 0, 2.63102, 2.63104, 2.63104, 2.63128, 2.6311, 2.63452, 2.63124, 11.1885, 2.63104, 2.63101, 2.63101, 2.63101, 2.63101, 2.63101, 2.63101, 2.63101, 2.63101, 48.5523, 2.63101, 2.63101, 2.80082
2.68512, 52.869, 58.325, 2.66351, 7.40736, -5.45606, 2.66987, 0, 2.66352, 2.66354, 2.66354, 2.66378, 2.6636, 2.66807, 2.66374, 9.44639, 2.66352, 2.66351, 2.66351, 2.66351, 2.66351, 2.66351, 2.66351, 2.66351, 2.66351, 51.2958, 2.66351, 2.66351, 2.89831
2.69304, 49.5163, 58.2386, 2.69603, 7.17749, -8.72228, 2.70255, 0, 2.69604, 2.69606, 2.69606, 2.6963, 2.69612, 2.70188, 2.69627, 7.9189, 2.69604, 2.69603, 2.69603, 2.69603, 2.69603, 2.69603, 2.69603, 2.69603, 2.69604, 52.6587, 2.69603, 2.69603, 3.04002
2.70096, 58.4785, 56.9776, 2.72858, 7.77679, 1.50083, 2.73525, 0, 2.72859, 2.72861, 2.7286, 2.72884, 2.72866, 2.73594, 2.72881, 6.64413, 2.72858, 2.72858, 2.72858, 2.72858, 2.72858, 2.72858, 2.72858, 2.72858, 2.72858, 52.5251, 2.72858, 2.72858, 3.25082
2.70888, 45.4993, 54.6056, 2.76113, 6.89197, -9.10632, 2.76797, 0, 2.76114, 2.76116, 2.76116, 2.7614, 2.76122, 2.77024, 2.76136, 5.63253, 2.76113, 2.76113, 2.76113, 2.76113, 2.76113, 2.76113, 2.76113, 2.76113, 2.76113, 50.9134, 2.76113, 2.76113, 3.56535
2.71681, 50.1083, 51.3071, 2.79368, 7.21861, -1.19883, 2.80068, 0, 2.79369, 2.79371, 2.79371, 2.79395, 2.79377, 2.80471, 2.79392, 4.87309, 2.79368, 2.79368, 2.79368, 2.79368, 2.79368, 2.79368, 2.79368, 2.79368, 2.79368, 47.9733, 2.79368, 2.79368, 4.02935
2.72473, 49.4423, 47.373, 2.82622, 7.17233, 2.06921, 2.83338, 0, 2.82623, 2.82625, 2.82625, 2.82649, 2.82631, 2.83924, 2.82645, 4.34079, 2.82622, 2.82622, 2.82622, 2.82622, 2.82622, 2.82622, 2.82622, 2.82622, 2.82622, 43.9641, 2.82622, 2.82622, 4.69975
2.73265, 39.312, 43.1681, 2.85873, 6.42744, -3.85617, 2.86607, 0, 2.85874, 2.85876, 2.85876, 2.859, 2.85882, 2.87372, 2.85896, 4.00335, 2.85873, 2.85873, 2.85873, 2.85873, 2.85873, 2.85873, 2.85873, 2.85873, 2.85873, 39.2167, 2.85873, 2.85873, 5.64257
2.74057, 45.0653, 39.0876, 2.89119, 6.86042, 5.97774, 2.89872, 0, 2.8912, 2.89122, 2.89122, 2.89146, 2.89128, 2.90801, 2.89143, 3.82666, 2.89119, 2.89119, 2.89119, 2.89119, 2.89119, 2.89119, 2.89119, 2.89119, 2.8912, 34.0904, 2.89119, 2.89119, 6.9279
2.7485, 57.6386, 35.509, 2.92359, 7.7226, 22.1296, 2.93134, 0, 2.9236, 2.92362, 2.92362, 2.92386, 2.92368, 2.94195, 2.92383, 3.77803, 2.92359, 2.92359, 2.92359, 2.92359, 2.92359, 2.92359, 2.92359, 2.92359, 2.9236, 28.93, 2.92359, 2.92359, 8.62137
2.75642, 43.1171, 32.746, 2.9559, 6.71693, 10.3711, 2.96394, 0, 2.95591, 2.95593, 2.95593, 2.95617, 2.95599, 2.97541, 2.95615, 3.82783, 2.9559, 2.9559, 2.9559, 2.9559, 2.9559, 2.9559, 2.9559, 2.9559, 2.95591, 24.0291, 2.9559, 2.9559, 10.7727
2.76434, 36.9612, 31.0125, 2.98811, 6.24189, 5.94869, 2.99657, 0, 2.98812, 2.98814, 2.98814, 2.98838, 2.9882, 3.00826, 2.98836, 3.94961, 2.98811, 2.98811, 2.98811, 2.98811, 2.98811, 2.98811, 2.98811, 2.98811, 2.98812, 19.6079, 2.98811, 2.98811, 13.4019
2.77226, 44.7269, 30.3998, 3.0202, 6.83571, 14.327, 3.02932, 0, 3.02021, 3.02023, 3.02022, 3.02046, 3.02028, 3.04045, 3.02045, 4.11961, 3.0202, 3.0202, 3.0202, 3.0202, 3.0202, 3.0202, 3.0202, 3.0202, 3.0202, 15.8053, 3.0202, 3.0202, 16.4853
2.78018, 52.8757, 30.8688, 3.05214, 7.40781, 22.0069, 3.06241, 0, 3.05215, 3.05217, 3.05217, 3.05241, 3.05223, 3.07193, 3.0524, 4.31602, 3.05214, 3.05214, 3.05214, 3.05214, 3.05214, 3.05214, 3.05214, 3.05214, 3.05215, 12.6818, 3.05214, 3.05214, 19.9445
2.78811, 41.3062, 32.2576, 3.08394, 6.58074, 9.04863, 3.0962, 0, 3.08395, 3.08397, 3.08397, 3.08421, 3.08403, 3.10274, 3.08421, 4.51853, 3.08394, 3.08394, 3.08394, 3.08394, 3.08394, 3.08394, 3.08394, 3.08394, 3.08395, 10.2339, 3.08394, 3.08394, 23.6413
2.79603, 44.2727, 34.3045, 3.1156, 6.8024, 9.96822, 3.13136, 0, 3.11561, 3.11563, 3.11562, 3.11586, 3.11568, 3.13296, 3.11587, 4.70844, 3.1156, 3.1156, 3.1156, 3.1156, 3.1156, 3.1156, 3.1156, 3.1156, 3.1156, 8.41191, 3.1156, 3.1156, 27.3815
2.80395, 44.2888, 36.6814, 3.14711, 6.80359, 7.60743, 3.16894, 0, 3.14712, 3.14714, 3.14714, 3.14738, 3.1472, 3.1627, 3.1474, 4.86932, 3.14711, 3.14711, 3.14711, 3.14711, 3.14711, 3.14711, 3.14711, 3.14711, 3.14711, 7.13975, 3.14711, 3.14711, 30.9284
2.81187, 44.6193, 39.0358, 3.1785, 6.82783, 5.58349, 3.21057, 0, 3.17851, 3.17853, 3.17853, 3.17877, 3.17859, 3.19212, 3.1788, 4.98793, 3.1785, 3.1785, 3.1785, 3.1785, 3.1785, 3.1785, 3.1785, 3.1785, 3.17851, 6.33174, 3.1785, 3.1785, 34.0267
2.8198, 35.6409, 41.034, 3.20979, 6.13521, -5.39314, 3.25866, 0, 3.2098, 3.20982, 3.20982, 3.21006, 3.20988, 3.22136, 3.2101, 5.05534, 3.20979, 3.20979, 3.20979, 3.20979, 3.20979, 3.20979, 3.20979, 3.20979, 3.20979, 5.90532, 3.20979, 3.20979, 36.4318
2.82772, 43.9369, 42.4027, 3.241, 6.77768, 1.53425, 3.31658, 0, 3.24101, 3.24102, 3.24102, 3.24126, 3.24108, 3.25055, 3.24131, 5.06766, 3.241, 3.241, 3.241, 3.241, 3.241, 3.241, 3.241, 3.241, 3.241, 5.78845, 3.241, 3.241, 37.9427
2.83564, 42.9859, 42.9594, 3.27214, 6.70715, 0.0264969, 3.38885, 0, 3.27215, 3.27217, 3.27217, 3.27241, 3.27223, 3.27982, 3.27247, 5.0263, 3.27214, 3.27214, 3.27214, 3.27214, 3.27214, 3.27214, 3.27214, 3.27214, 3.27214, 5.92258, 3.27214, 3.27214, 38.4297
2.84356, 38.2819, 42.6303, 3.30322, 6.3468, -4.34843, 3.48111, 0, 3.30323, 3.30325, 3.30325, 3.30349, 3.30331, 3.30923, 3.30357, 4.93755, 3.30322, 3.30322, 3.30322, 3.30322, 3.30322, 3.30322, 3.30322, 3.30322, 3.30322, 6.26159, 3.30322, 3.30322, 37.853
2.85149, 32.0499, 41.4513, 3.33422, 5.83523, -9.4014, 3.59997, 0, 3.33423, 3.33425, 3.33425, 3.33449, 3.33431, 3.33881, 3.33459, 4.81155, 3.33422, 3.33422, 3.33422, 3.33422, 3.33422, 3.33422, 3.33422, 3.33422, 3.33423, 6.76838, 3.33422, 3.33422, 36.2687
2.85941, 27.6053, 39.5525, 3.3651, 5.44107, -11.9472, 3.75256, 0, 3.3651, 3.36512, 3.36512, 3.36536, 3.36518, 3.36851, 3.36548, 4.66077, 3.3651, 3.3651, 3.3651, 3.3651, 3.3651, 3.3651, 3.3651, 3.3651, 3.3651, 7.41035, 3.3651, 3.3651, 33.8199
2.86733, 31.7882, 37.1312, 3.39571, 5.81276, -5.34296, 3.94567, 0, 3.39572, 3.39574, 3.39574, 3.39598, 3.3958, 3.3982, 3.39611, 4.49832, 3.39571, 3.39571, 3.39571, 3.39571, 3.39571, 3.39571, 3.39571, 3.39571, 3.39572, 8.15507, 3.39571, 3.39571, 30.7159
2.87525, 37.2162, 34.4163, 3.42589, 6.26228, 2.79988, 4.18467, 0, 3.4259, 3.42591, 3.42591, 3.42615, 3.42597, 3.42766, 3.4263, 4.33638, 3.42589, 3.42589, 3.42589, 3.42589, 3.42589, 3.42589, 3.42589, 3.42589, 3.42589, 8.96724, 3.42589, 3.42589, 27.2031
2.88317, 22.2843, 31.6336, 3.45531, 4.92792, -9.34925, 4.47202, 0, 3.45532, 3.45534, 3.45533, 3.45557, 3.45539, 3.45655, 3.45575, 4.18493, 3.45531, 3.45531, 3.45531, 3.45531, 3.45531, 3.45531, 3.45531, 3.45531, 3.45531, 9.80752, 3.45531, 3.45531, 23.5329
2.8911, 27.8914, 28.975, 3.48353, 5.4673, -1.08361, 4.80589, 0, 3.48354, 3.48356, 3.48356, 3.4838, 3.48362, 3.48441, 3.48399, 4.05095, 3.48353, 3.48353, 3.48353, 3.48353, 3.48353, 3.48353, 3.48353, 3.48353, 3.48354, 10.6337, 3.48353, 3.48353, 19.9333
2.89902, 33.2708, 26.58, 3.50995, 5.93892, 6.69079, 5.17884, 0, 3.50996, 3.50998, 3.50997, 3.51021, 3.51004, 3.51056, 3.51043, 3.93823, 3.50995, 3.50995, 3.50995, 3.50995, 3.50995, 3.50995, 3.50995, 3.50995, 3.50995, 11.4033, 3.50995, 3.50995, 16.5879
2.90694, 26.9636, 24.5264, 3.53373, 5.38179, 2.43724, 5.57716, 0, 3.53374, 3.53376, 3.53376, 3.534, 3.53382, 3.53417, 3.53424, 3.8475, 3.53373, 3.53373, 3.53373, 3.53373, 3.53373, 3.53373, 3.53373, 3.53373, 3.53374, 12.0782, 3.53373, 3.53373, 13.6234
2.91486, 33.5725, 22.8343, 3.55387, 5.96427, 10.7383, 5.98104, 0, 3.55388, 3.5539, 3.55389, 3.55413, 3.55395, 3.55419, 3.55439, 3.777, 3.55387, 3.55387, 3.55387, 3.55387, 3.55387, 3.55387, 3.55387, 3.55387, 3.55387, 12.6282, 3.55387, 3.55387, 11.1084
2.92279, 21.9834, 21.4767, 3.56913, 4.89728, 0.506697, 6.36579, 0, 3.56914, 3.56916, 3.56916, 3.5694, 3.56922, 3.56939, 3.56968, 3.72317, 3.56913, 3.56913, 3.56913, 3.56913, 3.56913, 3.56913, 3.56913, 3.56913, 3.56914, 13.035, 3.56913, 3.56913, 9.05887
2.93071, 19.1592, 20.3956, 3.57816, 4.59991, -1.23642, 6.70401, 0, 3.57817, 3.57819, 3.57818, 3.57842, 3.57824, 3.57837, 3.57873, 3.68139, 3.57816, 3.57816, 3.57816, 3.57816, 3.57816, 3.57816, 3.57816, 3.57816, 3.57816, 13.2932, 3.57816, 3.57816, 7.45027
2.93863, 21.0985, 19.518, 3.57951, 4.80609, 1.58058, 6.9687, 0, 3.57952, 3.57954, 3.57954, 3.57978, 3.5796, 3.57969, 3.58011, 3.64669, 3.57951, 3.57951, 3.57951, 3.57951, 3.57951, 3.57951, 3.57951, 3.57951, 3.57951, 13.4093, 3.57951, 3.57951, 6.23064
2.94655, 14.27, 18.7692, 3.57182, 4.0336, -4.49925, 7.13661, 0, 3.57183, 3.57185, 3.57185, 3.57209, 3.57191, 3.57199, 3.57245, 3.61426, 3.57182, 3.57182, 3.57182, 3.57182, 3.57182, 3.57182, 3.57182, 3.57182, 3.57182, 13.3986, 3.57182, 3.57182, 5.33395
2.95448, 21.8387, 18.0828, 3.55394, 4.88248, 3.75582, 7.1914, 0, 3.55395, 3.55397, 3.55397, 3.55421, 3.55403, 3.5541, 3.55459, 3.57998, 3.55394, 3.55394, 3.55394, 3.55394, 3.55394, 3.55394, 3.55394, 3.55394, 3.55394, 13.281, 3.55394, 3.55394, 4.69103
2.9624, 26.4027, 17.4056, 3.52513, 5.32942, 8.99707, 7.12602, 0, 3.52514, 3.52515, 3.52515, 3.52539, 3.52521, 3.52527, 3.5258, 3.54064, 3.52513, 3.52513, 3.52513, 3.52513, 3.52513, 3.52513, 3.52513, 3.52513, 3.52513, 13.0755, 3.52513, 3.52513, 4.23755
2.97032, 17.1295, 16.699, 3.48518, 4.37373, 0.430464, 6.9437, 0, 3.48519, 3.48521, 3.48521, 3.48545, 3.48527, 3.48533, 3.48589, 3.49416, 3.48518, 3.48518, 3.48518, 3.48518, 3.48518, 3.48518, 3.48518, 3.48518, 3.48518, 12.7968, 3.48518, 3.48518, 3.91861
2.97824, 16.1444, 15.9386, 3.43461, 4.25963, 0.20587, 6.65765, 0, 3.43462, 3.43464, 3.43464, 3.43488, 3.4347, 3.43476, 3.43535, 3.43966, 3.43461, 3.43461, 3.43461, 3.43461, 3.43461, 3.43461, 3.43461, 3.43461, 3.43461, 12.4531, 3.43461, 3.43461, 3.69069
2.98616, 10.4362, 15.1118, 3.37466, 3.52649, -4.67563, 6.28911, 0, 3.37467, 3.37469, 3.37469, 3.37493, 3.37475, 3.37481, 3.37543, 3.37742, 3.37466, 3.37466, 3.37466, 3.37466, 3.37466, 3.37466, 3.37466, 3.37466, 3.37466, 12.0463, 3.37466, 3.37466, 3.5216
2.99409, 13.3688, 14.2167, 3.30729, 3.92031, -0.847923, 5.86467, 0, 3.3073, 3.30732, 3.30732, 3.30756, 3.30738, 3.30744, 3.30809, 3.30875, 3.30729, 3.30729, 3.30729, 3.30729, 3.30729, 3.30729, 3.30729, 3.30729, 3.3073, 11.5747, 3.30729, 3.30729, 3.38919
3.00201, 14.4385, 13.2602, 3.23506, 4.05444, 1.17826, 5.4128, 0, 3.23507, 3.23509, 3.23509, 3.23533, 3.23515, 3.23521, 3.23588, 3.23581, 3.23506, 3.23506, 3.23506, 3.23506, 3.23506, 3.23506, 3.23506, 3.23506, 3.23506, 11.036, 3.23506, 3.23506, 3.2794
3.00993, 9.90827, 12.2566, 3.16089, 3.45084, -2.34838, 4.96073, 0, 3.1609, 3.16092, 3.16092, 3.16116, 3.16098, 3.16104, 3.16175, 3.16127, 3.16089, 3.16089, 3.16089, 3.16089, 3.16089, 3.16089, 3.16089, 3.16089, 3.16089, 10.4317, 3.16089, 3.16089, 3.18421
3.01785, 11.0676, 11.2268, 3.08783, 3.61492, -0.159148, 4.53168, 0, 3.08784, 3.08786, 3.08786, 3.0881, 3.08792, 3.08799, 3.08872, 3.08801, 3.08783, 3.08783, 3.08783, 3.08783, 3.08783, 3.08783, 3.08783, 3.08783, 3.08783, 9.76937, 3.08783, 3.08783, 3.09975
3.02578, 7.72288, 10.1962, 3.01874, 3.11815, -2.47329, 4.14323, 0, 3.01875, 3.01877, 3.01877, 3.01901, 3.01883, 3.01891, 3.01966, 3.01883, 3.01874, 3.01874, 3.01874, 3.01874, 3.01874, 3.01874, 3.01874, 3.01874, 3.01874, 9.06417, 3.01874, 3.01874, 3.02466
3.0337, 9.25304, 9.19286, 2.95604, 3.35455, 0.0601788, 3.80656, 0, 2.95604, 2.95606, 2.95606, 2.9563, 2.95612, 2.95621, 2.95698, 2.95607, 2.95604, 2.95604, 2.95604, 2.95604, 2.95604, 2.95604, 2.95604, 2.95604, 2.95604, 8.33789, 2.95604, 2.95604, 2.95889
3.04162, 7.46742, 8.2449, 2.90148, 3.07692, -0.777488, 3.52674, 0, 2.90149, 2.9015, 2.9015, 2.90174, 2.90156, 2.90167, 2.90246, 2.90149, 2.90148, 2.90148, 2.90148, 2.90148, 2.90148, 2.90148, 2.90148, 2.90148, 2.90148, 7.61669, 2.90148, 2.90148, 2.90282
3.04954, 7.99275, 7.37744, 2.85604, 3.16113, 0.61531, 3.30359, 0, 2.85605, 2.85607, 2.85607, 2.85631, 2.85613, 2.85625, 2.85706, 2.85605, 2.85604, 2.85604, 2.85604, 2.85604, 2.85604, 2.85604, 2.85604, 2.85604, 2.85604, 6.92762, 2.85604, 2.85604, 2.85665
3.05747, 7.99268, 6.61022, 2.81989, 3.16112, 1.38246, 3.13307, 0, 2.8199, 2.81992, 2.81992, 2.82016, 2.81998, 2.82013, 2.82094, 2.81989, 2.81989, 2.81989, 2.81989, 2.81989, 2.81989, 2.81989, 2.81989, 2.81989, 2.81989, 6.29506, 2.81989, 2.81989, 2.82016
3.06539, 7.24603, 5.95603, 2.79245, 3.04073, 1.29, 3.00872, 0, 2.79246, 2.79248, 2.79248, 2.79272, 2.79254, 2.79273, 2.79354, 2.79246, 2.79245, 2.79245, 2.79245, 2.79245, 2.79245, 2.79245, 2.79245, 2.79245, 2.79246, 5.73786, 2.79245, 2.79245, 2.79257
3.07331, 7.98761, 5.41981, 2.77256, 3.16032, 2.56779, 2.92299, 0, 2.77257, 2.77259, 2.77259, 2.77283, 2.77265, 2.77289, 2.77368, 2.77256, 2.77256, 2.77256, 2.77256, 2.77256, 2.77256, 2.77256, 2.77256, 2.77256, 2.77256, 5.26746, 2.77256, 2.77256, 2.77261
3.08123, 0.992813, 4.99901, 2.75862, 1.72997, -4.0062, 2.8683, 0, 2.75863, 2.75865, 2.75865, 2.75889, 2.75871, 2.75902, 2.75978, 2.75862, 2.75862, 2.75862, 2.75862, 2.75862, 2.75862, 2.75862, 2.75862, 2.75862, 2.75863, 4.88734, 2.75862, 2.75862, 2.75864
3.08915, 10.4989, 4.68465, 2.74887, 3.53538, 5.81423, 2.83777, 0, 2.74888, 2.7489, 2.74889, 2.74913, 2.74895, 2.74936, 2.75006, 2.74887, 2.74887, 2.74887, 2.74887, 2.74887, 2.74887, 2.74887, 2.74887, 2.74887, 2.74887, 4.59364, 2.74887, 2.74887, 2.74887
3.09708, 5.99515, 4.4632, 2.74153, 2.82757, 1.53195, 2.82562, 0, 2.74154, 2.74156, 2.74155, 2.7418, 2.74162, 2.74213, 2.74276, 2.74153, 2.74153, 2.74153, 2.74153, 2.74153, 2.74153, 2.74153, 2.74153, 2.74153, 2.74153, 4.37685, 2.74153, 2.74153, 2.74153
3.105, 5.99517, 4.31839, 2.73504, 2.82757, 1.67678, 2.82731, 0, 2.73505, 2.73507, 2.73507, 2.73531, 2.73513, 2.73579, 2.7363, 2.73504, 2.73504, 2.73504, 2.73504, 2.73504, 2.73504, 2.73504, 2.73504, 2.73504, 2.73504, 4.22368, 2.73504, 2.73504, 2.73504
3.11292, 7.23378, 4.23308, 2.72817, 3.03871, 3.0007, 2.83939, 0, 2.72818, 2.7282, 2.7282, 2.72844, 2.72826, 2.72909, 2.72947, 2.72817, 2.72817, 2.72817, 2.72817, 2.72817, 2.72817, 2.72817, 2.72817, 2.72817, 2.72817, 4.11922, 2.72817, 2.72817, 2.72817
3.12084, 6.75657, 4.19072, 2.72011, 2.95915, 2.56584, 2.85929, 0, 2.72012, 2.72014, 2.72014, 2.72038, 2.7202, 2.72123, 2.72145, 2.72011, 2.72011, 2.72011, 2.72011, 2.72011, 2.72011, 2.72011, 2.72011, 2.72011, 2.72011, 4.04866, 2.72011, 2.72011, 2.72011
3.12877, 4.99526, 4.17636, 2.71051, 2.64486, 0.818903, 2.88499, 0, 2.71052, 2.71054, 2.71054, 2.71078, 2.7106, 2.71186, 2.71189, 2.71051, 2.71051, 2.71051, 2.71051, 2.71051, 2.71051, 2.71051, 2.71051, 2.71051, 2.71051, 3.99873, 2.71051, 2.71051, 2.71051
3.13669, 4.92048, 4.17719, 2.69946, 2.63068, 0.743289, 2.91473, 0, 2.69947, 2.69949, 2.69949, 2.69973, 2.69955, 2.70106, 2.70088, 2.69946, 2.69946, 2.69946, 2.69946, 2.69946, 2.69946, 2.69946, 2.69946, 2.69946, 2.69946, 3.95848, 2.69946, 2.69946, 2.69946
3.14461, 6.84083, 4.18275, 2.68742, 2.97335, 2.65808, 2.94671, 0, 2.68743, 2.68744, 2.68744, 2.68768, 2.6875, 2.68927, 2.68887, 2.68742, 2.68742, 2.68742, 2.68742, 2.68742, 2.68742, 2.68742, 2.68742, 2.68742, 2.68742, 3.91972, 2.68742, 2.68742, 2.68742
3.15253, 2.45078, 4.18488, 2.67511, 2.10969, -1.73409, 2.97899, 0, 2.67512, 2.67514, 2.67513, 2.67537, 2.67519, 2.67722, 2.6766, 2.67511, 2.67511, 2.67511, 2.67511, 2.67511, 2.67511, 2.67511, 2.67511, 2.67511, 2.67511, 3.87697, 2.67511, 2.67511, 2.67511
3.16046, 6.99266, 4.17755, 2.66342, 2.99878, 2.81511, 3.00944, 0, 2.66343, 2.66345, 2.66344, 2.66368, 2.6635, 2.66576, 2.66495, 2.66342, 2.66342, 2.66342, 2.66342, 2.66342, 2.66342, 2.66342, 2.66342, 2.66342, 2.66342, 3.82722, 2.66342, 2.66342, 2.66342
3.16838, 3.99277, 4.15666, 2.65326, 2.44801, -0.163892, 3.03584, 0, 2.65327, 2.65329, 2.65329, 2.65353, 2.65335, 2.65581, 2.65484, 2.65326, 2.65326, 2.65326, 2.65326, 2.65326, 2.65326, 2.65326, 2.65326, 2.65326, 2.65326, 3.76954, 2.65326, 2.65326, 2.65326
3.1763, 6.7735, 4.1199, 2.64546, 2.96201, 2.6536, 3.05611, 0, 2.64547, 2.64549, 2.64549, 2.64573, 2.64555, 2.64816, 2.64708, 2.64546, 2.64546, 2.64546, 2.64546, 2.64546, 2.64546, 2.64546, 2.64546, 2.64546, 2.64546, 3.70451, 2.64546, 2.64546, 2.64546
3.18422, 1.77823, 4.06658, 2.64069, 1.94377, -2.28835, 3.06855, 0, 2.6407, 2.64072, 2.64072, 2.64096, 2.64078, 2.64349, 2.64235, 2.64069, 2.64069, 2.64069, 2.64069, 2.64069, 2.64069, 2.64069, 2.64069, 2.64069, 2.64069, 3.63384, 2.64069, 2.64069, 2.64069
3.19215, 4.42662, 3.99755, 2.63939, 2.53508, 0.429071, 3.07214, 0, 2.6394, 2.63942, 2.63942, 2.63966, 2.63948, 2.64221, 2.64109, 2.63939, 2.63939, 2.63939, 2.63939, 2.63939, 2.63939, 2.63939, 2.63939, 2.63939, 2.63939, 3.55985, 2.63939, 2.63939, 2.63939
3.20007, 4.78067, 3.91499, 2.64176, 2.60397, 0.865678, 3.06664, 0, 2.64177, 2.64179, 2.64178, 2.64202, 2.64185, 2.64454, 2.6435, 2.64176, 2.64176, 2.64176, 2.64176, 2.64176, 2.64176, 2.64176, 2.64176, 2.64176, 2.64176, 3.48517, 2.64176, 2.64176, 2.64176
3.20799, 7.57584, 3.82223, 2.64778, 3.09448, 3.7536, 3.05274, 0, 2.64779, 2.64781, 2.64781, 2.64805, 2.64787, 2.65045, 2.64957, 2.64778, 2.64778, 2.64778, 2.64778, 2.64778, 2.64778, 2.64778, 2.64778, 2.64778, 2.64778, 3.4124, 2.64778, 2.64778, 2.64778
3.21591, 3.41455, 3.72338, 2.65724, 2.32692, -0.308831, 3.03195, 0, 2.65725, 2.65727, 2.65727, 2.65751, 2.65733, 2.65974, 2.65908, 2.65724, 2.65724, 2.65724, 2.65724, 2.65724, 2.65724, 2.65724, 2.65724, 2.65724, 2.65724, 3.34392, 2.65724, 2.65724, 2.65724
3.22383, 3.79029, 3.62295, 2.6698, 2.4063, 0.167336, 3.00641, 0, 2.66981, 2.66983, 2.66983, 2.67007, 2.66989, 2.67209, 2.67168, 2.6698, 2.6698, 2.6698, 2.6698, 2.6698, 2.6698, 2.6698, 2.6698, 2.6698, 2.6698, 3.28176, 2.6698, 2.6698, 2.6698
