   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_49.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
16.1725, 1.99765, 0.356631, 0.354294, 1.99941, 1.64101, 0.354294, 0, 0.354294, 0.354294, 0.354294, 0.354294, 0.354294, 0.354294, 0.354294, 0.354294, 0.354294, 0.354294, 0.354294, 0.354294, 0.354294, 0.354294, 0.354294, 0.354294, 0.354296, 0.354294, 0.356629, 0.354294
16.1803, 3.76097, 0.353944, 0.351577, 2.4002, 3.40702, 0.351577, 0, 0.351577, 0.351577, 0.351577, 0.351577, 0.351577, 0.351577, 0.351577, 0.351577, 0.351577, 0.351577, 0.351577, 0.351577, 0.351577, 0.351577, 0.351577, 0.351577, 0.351578, 0.351577, 0.353942, 0.351577
16.1882, 1, 0.350779, 0.348381, 1.73205, 0.649221, 0.348381, 0, 0.348381, 0.348381, 0.348381, 0.348381, 0.348381, 0.348381, 0.348381, 0.348381, 0.348381, 0.348381, 0.348381, 0.348381, 0.348381, 0.348381, 0.348381, 0.348381, 0.348383, 0.348381, 0.350778, 0.348381
16.1961, 0, 0.347241, 0.344812, 1.41421, -0.347241, 0.344812, 0, 0.344812, 0.344812, 0.344812, 0.344812, 0.344812, 0.344812, 0.344812, 0.344812, 0.344812, 0.344812, 0.344812, 0.344812, 0.344812, 0.344812, 0.344812, 0.344812, 0.344813, 0.344812, 0.347239, 0.344812
16.204, 0, 0.343528, 0.341067, 1.41421, -0.343528, 0.341067, 0, 0.341067, 0.341067, 0.341067, 0.341067, 0.341067, 0.341067, 0.341067, 0.341067, 0.341067, 0.341067, 0.341067, 0.341067, 0.341067, 0.341067, 0.341067, 0.341067, 0.341069, 0.341067, 0.343526, 0.341067
16.2119, 1.22701, 0.339835, 0.337343, 1.79639, 0.887178, 0.337343, 0, 0.337343, 0.337343, 0.337343, 0.337343, 0.337343, 0.337343, 0.337343, 0.337343, 0.337343, 0.337343, 0.337343, 0.337343, 0.337343, 0.337343, 0.337343, 0.337343, 0.337344, 0.337343, 0.339834, 0.337343
16.2197, 1.99752, 0.3372, 0.334674, 1.99938, 1.66032, 0.334674, 0, 0.334674, 0.334674, 0.334674, 0.334674, 0.334674, 0.334674, 0.334674, 0.334674, 0.334674, 0.334674, 0.334674, 0.334674, 0.334674, 0.334674, 0.334674, 0.334674, 0.334676, 0.334674, 0.337198, 0.334674
16.2276, 1.77546, 0.334107, 0.331549, 1.94306, 1.44136, 0.331549, 0, 0.331549, 0.331549, 0.331549, 0.331549, 0.331549, 0.331549, 0.331549, 0.331549, 0.331549, 0.331549, 0.331549, 0.331549, 0.331549, 0.331549, 0.331549, 0.331549, 0.331551, 0.331549, 0.334106, 0.331549
16.2355, 1, 0.330663, 0.328071, 1.73205, 0.669337, 0.328071, 0, 0.328071, 0.328071, 0.328071, 0.328071, 0.328071, 0.328071, 0.328071, 0.328071, 0.328071, 0.328071, 0.328071, 0.328071, 0.328071, 0.328071, 0.328071, 0.328071, 0.328072, 0.328071, 0.330661, 0.328071
16.2434, 0.217348, 0.327054, 0.324428, 1.48908, -0.109706, 0.324428, 0, 0.324428, 0.324428, 0.324428, 0.324428, 0.324428, 0.324428, 0.324428, 0.324428, 0.324428, 0.324428, 0.324428, 0.324428, 0.324428, 0.324428, 0.324428, 0.324428, 0.32443, 0.324428, 0.327053, 0.324428
16.2512, 1.78265, 0.323467, 0.320806, 1.9449, 1.45918, 0.320806, 0, 0.320806, 0.320806, 0.320806, 0.320806, 0.320806, 0.320806, 0.320806, 0.320806, 0.320806, 0.320806, 0.320806, 0.320806, 0.320806, 0.320806, 0.320806, 0.320806, 0.320808, 0.320806, 0.323465, 0.320806
16.2591, 0, 0.320882, 0.318186, 1.41421, -0.320882, 0.318186, 0, 0.318186, 0.318186, 0.318186, 0.318186, 0.318186, 0.318186, 0.318186, 0.318186, 0.318186, 0.318186, 0.318186, 0.318186, 0.318186, 0.318186, 0.318186, 0.318186, 0.318188, 0.318186, 0.32088, 0.318186
16.267, 0, 0.317862, 0.315131, 1.41421, -0.317862, 0.315131, 0, 0.315131, 0.315131, 0.315131, 0.315131, 0.315131, 0.315131, 0.315131, 0.315131, 0.315131, 0.315131, 0.315131, 0.315131, 0.315131, 0.315131, 0.315131, 0.315131, 0.315132, 0.315131, 0.31786, 0.315131
16.2749, 1.20756, 0.314512, 0.311745, 1.79097, 0.893047, 0.311745, 0, 0.311745, 0.311745, 0.311745, 0.311745, 0.311745, 0.311745, 0.311745, 0.311745, 0.311745, 0.311745, 0.311745, 0.311745, 0.311745, 0.311745, 0.311745, 0.311745, 0.311746, 0.311745, 0.31451, 0.311745
16.2827, 1.79244, 0.311009, 0.308205, 1.94742, 1.48143, 0.308205, 0, 0.308205, 0.308205, 0.308205, 0.308205, 0.308205, 0.308205, 0.308205, 0.308205, 0.308205, 0.308205, 0.308205, 0.308205, 0.308205, 0.308205, 0.308205, 0.308205, 0.308207, 0.308205, 0.311007, 0.308205
16.2906, 1, 0.307527, 0.304686, 1.73205, 0.692473, 0.304686, 0, 0.304686, 0.304686, 0.304686, 0.304686, 0.304686, 0.304686, 0.304686, 0.304686, 0.304686, 0.304686, 0.304686, 0.304686, 0.304686, 0.304686, 0.304686, 0.304686, 0.304687, 0.304686, 0.307525, 0.304686
16.2985, 0, 0.304991, 0.302113, 1.41421, -0.304991, 0.302113, 0, 0.302113, 0.302113, 0.302113, 0.302113, 0.302113, 0.302113, 0.302113, 0.302113, 0.302113, 0.302113, 0.302113, 0.302113, 0.302113, 0.302113, 0.302113, 0.302113, 0.302114, 0.302113, 0.30499, 0.302113
16.3064, 0, 0.302044, 0.299127, 1.41421, -0.302044, 0.299127, 0, 0.299127, 0.299127, 0.299127, 0.299127, 0.299127, 0.299127, 0.299127, 0.299127, 0.299127, 0.299127, 0.299127, 0.299127, 0.299127, 0.299127, 0.299127, 0.299127, 0.299129, 0.299127, 0.302043, 0.299127
16.3142, 1, 0.298789, 0.295833, 1.73205, 0.701211, 0.295833, 0, 0.295833, 0.295833, 0.295833, 0.295833, 0.295833, 0.295833, 0.295833, 0.295833, 0.295833, 0.295833, 0.295833, 0.295833, 0.295833, 0.295833, 0.295833, 0.295833, 0.295835, 0.295833, 0.298788, 0.295833
16.3221, 0, 0.295392, 0.292397, 1.41421, -0.295392, 0.292397, 0, 0.292397, 0.292397, 0.292397, 0.292397, 0.292397, 0.292397, 0.292397, 0.292397, 0.292397, 0.292397, 0.292397, 0.292397, 0.292397, 0.292397, 0.292397, 0.292397, 0.292399, 0.292397, 0.295391, 0.292397
16.33, 0, 0.292016, 0.288981, 1.41421, -0.292016, 0.288981, 0, 0.288981, 0.288981, 0.288981, 0.288981, 0.288981, 0.288981, 0.288981, 0.288981, 0.288981, 0.288981, 0.288981, 0.288981, 0.288981, 0.288981, 0.288981, 0.288981, 0.288982, 0.288981, 0.292015, 0.288981
16.3379, 0, 0.291834, 0.288757, 1.41421, -0.291834, 0.288757, 0, 0.288757, 0.288757, 0.288757, 0.288757, 0.288757, 0.288757, 0.288757, 0.288757, 0.288757, 0.288757, 0.288757, 0.288757, 0.288757, 0.288757, 0.288757, 0.288757, 0.288759, 0.288757, 0.291832, 0.288757
16.3457, 0.185998, 0.292399, 0.289282, 1.47851, -0.106402, 0.289282, 0, 0.289282, 0.289282, 0.289282, 0.289282, 0.289282, 0.289282, 0.289282, 0.289282, 0.289282, 0.289282, 0.289282, 0.289282, 0.289282, 0.289282, 0.289282, 0.289282, 0.289283, 0.289282, 0.292397, 0.289282
16.3536, 0.814002, 0.29295, 0.28979, 1.6775, 0.521053, 0.28979, 0, 0.28979, 0.28979, 0.28979, 0.28979, 0.28979, 0.28979, 0.28979, 0.28979, 0.28979, 0.28979, 0.28979, 0.28979, 0.28979, 0.28979, 0.28979, 0.28979, 0.289792, 0.28979, 0.292948, 0.28979
16.3615, 0, 0.29333, 0.290128, 1.41421, -0.29333, 0.290128, 0, 0.290128, 0.290128, 0.290128, 0.290128, 0.290128, 0.290128, 0.290128, 0.290128, 0.290128, 0.290128, 0.290128, 0.290128, 0.290128, 0.290128, 0.290128, 0.290128, 0.29013, 0.290128, 0.293329, 0.290128
16.3694, 0.178788, 0.293626, 0.29038, 1.47607, -0.114838, 0.29038, 0, 0.29038, 0.29038, 0.29038, 0.29038, 0.29038, 0.29038, 0.29038, 0.29038, 0.29038, 0.29038, 0.29038, 0.29038, 0.29038, 0.29038, 0.29038, 0.29038, 0.290382, 0.29038, 0.293624, 0.29038
16.3772, 0.997544, 0.293922, 0.290633, 1.73134, 0.703622, 0.290633, 0, 0.290633, 0.290633, 0.290633, 0.290633, 0.290633, 0.290633, 0.290633, 0.290633, 0.290633, 0.290633, 0.290633, 0.290633, 0.290633, 0.290633, 0.290633, 0.290633, 0.290635, 0.290633, 0.293921, 0.290633
16.3851, 0.823668, 0.294804, 0.29147, 1.68038, 0.528864, 0.29147, 0, 0.29147, 0.29147, 0.29147, 0.29147, 0.29147, 0.29147, 0.29147, 0.29147, 0.29147, 0.29147, 0.29147, 0.29147, 0.29147, 0.29147, 0.29147, 0.29147, 0.291472, 0.29147, 0.294803, 0.29147
16.393, 1, 0.295441, 0.292062, 1.73205, 0.704559, 0.292062, 0, 0.292062, 0.292062, 0.292062, 0.292062, 0.292062, 0.292062, 0.292062, 0.292062, 0.292062, 0.292062, 0.292062, 0.292062, 0.292062, 0.292062, 0.292062, 0.292062, 0.292063, 0.292062, 0.29544, 0.292062
16.4009, 0, 0.295749, 0.292323, 1.41421, -0.295749, 0.292323, 0, 0.292323, 0.292323, 0.292323, 0.292323, 0.292323, 0.292323, 0.292323, 0.292323, 0.292323, 0.292323, 0.292323, 0.292323, 0.292323, 0.292323, 0.292323, 0.292323, 0.292324, 0.292323, 0.295747, 0.292323
16.4088, 0, 0.295891, 0.292419, 1.41421, -0.295891, 0.292419, 0, 0.292419, 0.292419, 0.292419, 0.292419, 0.292419, 0.292419, 0.292419, 0.292419, 0.292419, 0.292419, 0.292419, 0.292419, 0.292419, 0.292419, 0.292419, 0.292419, 0.29242, 0.292419, 0.295889, 0.292419
16.4166, 1.32904, 0.296034, 0.292514, 1.82457, 1.033, 0.292514, 0, 0.292514, 0.292514, 0.292514, 0.292514, 0.292514, 0.292514, 0.292514, 0.292514, 0.292514, 0.292514, 0.292514, 0.292514, 0.292514, 0.292514, 0.292514, 0.292514, 0.292516, 0.292514, 0.296033, 0.292514
16.4245, 1.67096, 0.29704, 0.293472, 1.91598, 1.37392, 0.293472, 0, 0.293472, 0.293472, 0.293472, 0.293472, 0.293472, 0.293472, 0.293472, 0.293472, 0.293472, 0.293472, 0.293472, 0.293472, 0.293472, 0.293472, 0.293472, 0.293472, 0.293474, 0.293472, 0.297039, 0.293472
16.4324, 1, 0.297655, 0.294038, 1.73205, 0.702345, 0.294038, 0, 0.294038, 0.294038, 0.294038, 0.294038, 0.294038, 0.294038, 0.294038, 0.294038, 0.294038, 0.294038, 0.294038, 0.294038, 0.294038, 0.294038, 0.294038, 0.294038, 0.294039, 0.294038, 0.297654, 0.294038
16.4403, 0, 0.297885, 0.294217, 1.41421, -0.297885, 0.294217, 0, 0.294217, 0.294217, 0.294217, 0.294217, 0.294217, 0.294217, 0.294217, 0.294217, 0.294217, 0.294217, 0.294217, 0.294217, 0.294217, 0.294217, 0.294217, 0.294217, 0.294219, 0.294217, 0.297883, 0.294217
16.4481, 1, 0.297922, 0.294204, 1.73205, 0.702078, 0.294204, 0, 0.294204, 0.294204, 0.294204, 0.294204, 0.294204, 0.294204, 0.294204, 0.294204, 0.294204, 0.294204, 0.294204, 0.294204, 0.294204, 0.294204, 0.294204, 0.294204, 0.294206, 0.294204, 0.29792, 0.294204
16.456, 1, 0.29796, 0.29419, 1.73205, 0.70204, 0.29419, 0, 0.29419, 0.29419, 0.29419, 0.29419, 0.29419, 0.29419, 0.29419, 0.29419, 0.29419, 0.29419, 0.29419, 0.29419, 0.29419, 0.29419, 0.29419, 0.29419, 0.294192, 0.29419, 0.297958, 0.29419
16.4639, 0, 0.298943, 0.295122, 1.41421, -0.298943, 0.295122, 0, 0.295122, 0.295122, 0.295122, 0.295122, 0.295122, 0.295122, 0.295122, 0.295122, 0.295122, 0.295122, 0.295122, 0.295122, 0.295122, 0.295122, 0.295122, 0.295122, 0.295123, 0.295122, 0.298942, 0.295122
16.4718, 2, 0.299544, 0.295669, 2, 1.70046, 0.295669, 0, 0.295669, 0.295669, 0.295669, 0.295669, 0.295669, 0.295669, 0.295669, 0.295669, 0.295669, 0.295669, 0.295669, 0.295669, 0.295669, 0.295669, 0.295669, 0.295669, 0.295671, 0.295669, 0.299542, 0.295669
16.4796, 0, 0.299785, 0.295856, 1.41421, -0.299785, 0.295856, 0, 0.295856, 0.295856, 0.295856, 0.295856, 0.295856, 0.295856, 0.295856, 0.295856, 0.295856, 0.295856, 0.295856, 0.295856, 0.295856, 0.295856, 0.295856, 0.295856, 0.295858, 0.295856, 0.299783, 0.295856
16.4875, 1, 0.299847, 0.295864, 1.73205, 0.700153, 0.295864, 0, 0.295864, 0.295864, 0.295864, 0.295864, 0.295864, 0.295864, 0.295864, 0.295864, 0.295864, 0.295864, 0.295864, 0.295864, 0.295864, 0.295864, 0.295864, 0.295864, 0.295866, 0.295864, 0.299846, 0.295864
16.4954, 0, 0.299911, 0.295871, 1.41421, -0.299911, 0.295871, 0, 0.295871, 0.295871, 0.295871, 0.295871, 0.295871, 0.295871, 0.295871, 0.295871, 0.295871, 0.295871, 0.295871, 0.295871, 0.295871, 0.295871, 0.295871, 0.295871, 0.295873, 0.295871, 0.299909, 0.295871
16.5033, 0.13776, 0.300739, 0.296644, 1.46211, -0.162979, 0.296644, 0, 0.296644, 0.296644, 0.296644, 0.296644, 0.296644, 0.296644, 0.296644, 0.296644, 0.296644, 0.296644, 0.296644, 0.296644, 0.296644, 0.296644, 0.296644, 0.296644, 0.296645, 0.296644, 0.300738, 0.296644
16.5111, 1.86224, 0.301247, 0.297094, 1.96526, 1.56099, 0.297094, 0, 0.297094, 0.297094, 0.297094, 0.297094, 0.297094, 0.297094, 0.297094, 0.297094, 0.297094, 0.297094, 0.297094, 0.297094, 0.297094, 0.297094, 0.297094, 0.297094, 0.297095, 0.297094, 0.301245, 0.297094
16.519, 1.13305, 0.301459, 0.297247, 1.77004, 0.831594, 0.297247, 0, 0.297247, 0.297247, 0.297247, 0.297247, 0.297247, 0.297247, 0.297247, 0.297247, 0.297247, 0.297247, 0.297247, 0.297247, 0.297247, 0.297247, 0.297247, 0.297247, 0.297249, 0.297247, 0.301457, 0.297247
16.5269, 0.866947, 0.301523, 0.297252, 1.69321, 0.565425, 0.297252, 0, 0.297252, 0.297252, 0.297252, 0.297252, 0.297252, 0.297252, 0.297252, 0.297252, 0.297252, 0.297252, 0.297252, 0.297252, 0.297252, 0.297252, 0.297252, 0.297252, 0.297254, 0.297252, 0.301521, 0.297252
16.5348, 1, 0.301588, 0.297257, 1.73205, 0.698412, 0.297257, 0, 0.297257, 0.297257, 0.297257, 0.297257, 0.297257, 0.297257, 0.297257, 0.297257, 0.297257, 0.297257, 0.297257, 0.297257, 0.297257, 0.297257, 0.297257, 0.297257, 0.297259, 0.297257, 0.301587, 0.297257
16.5426, 1, 0.302164, 0.297772, 1.73205, 0.697836, 0.297772, 0, 0.297772, 0.297772, 0.297772, 0.297772, 0.297772, 0.297772, 0.297772, 0.297772, 0.297772, 0.297772, 0.297772, 0.297772, 0.297772, 0.297772, 0.297772, 0.297772, 0.297774, 0.297772, 0.302162, 0.297772
16.5505, 0, 0.302514, 0.29806, 1.41421, -0.302514, 0.29806, 0, 0.29806, 0.29806, 0.29806, 0.29806, 0.29806, 0.29806, 0.29806, 0.29806, 0.29806, 0.29806, 0.29806, 0.29806, 0.29806, 0.29806, 0.29806, 0.29806, 0.298061, 0.29806, 0.302512, 0.29806
16.5584, 1, 0.302638, 0.29812, 1.73205, 0.697362, 0.29812, 0, 0.29812, 0.29812, 0.29812, 0.29812, 0.29812, 0.29812, 0.29812, 0.29812, 0.29812, 0.29812, 0.29812, 0.29812, 0.29812, 0.29812, 0.29812, 0.29812, 0.298122, 0.29812, 0.302636, 0.29812
16.5663, 0, 0.302585, 0.298003, 1.41421, -0.302585, 0.298003, 0, 0.298003, 0.298003, 0.298003, 0.298003, 0.298003, 0.298003, 0.298003, 0.298003, 0.298003, 0.298003, 0.298003, 0.298003, 0.298003, 0.298003, 0.298003, 0.298003, 0.298005, 0.298003, 0.302583, 0.298003
16.5741, 1, 0.302412, 0.297765, 1.73205, 0.697588, 0.297765, 0, 0.297765, 0.297765, 0.297765, 0.297765, 0.297765, 0.297765, 0.297765, 0.297765, 0.297765, 0.297765, 0.297765, 0.297765, 0.297765, 0.297765, 0.297765, 0.297765, 0.297766, 0.297765, 0.30241, 0.297765
16.582, 0.22707, 0.302179, 0.297466, 1.49234, -0.075109, 0.297466, 0, 0.297466, 0.297466, 0.297466, 0.297466, 0.297466, 0.297466, 0.297466, 0.297466, 0.297466, 0.297466, 0.297466, 0.297466, 0.297466, 0.297466, 0.297466, 0.297466, 0.297467, 0.297466, 0.302177, 0.297466
16.5899, 1.77293, 0.301863, 0.297083, 1.9424, 1.47107, 0.297083, 0, 0.297083, 0.297083, 0.297083, 0.297083, 0.297083, 0.297083, 0.297083, 0.297083, 0.297083, 0.297083, 0.297083, 0.297083, 0.297083, 0.297083, 0.297083, 0.297083, 0.297084, 0.297083, 0.301862, 0.297083
16.5978, 1.10858, 0.30144, 0.296591, 1.76312, 0.807137, 0.296591, 0, 0.296591, 0.296591, 0.296591, 0.296591, 0.296591, 0.296591, 0.296591, 0.296591, 0.296591, 0.296591, 0.296591, 0.296591, 0.296591, 0.296591, 0.296591, 0.296591, 0.296593, 0.296591, 0.301439, 0.296591
16.6056, 1.89142, 0.300811, 0.295892, 1.97267, 1.59061, 0.295892, 0, 0.295892, 0.295892, 0.295892, 0.295892, 0.295892, 0.295892, 0.295892, 0.295892, 0.295892, 0.295892, 0.295892, 0.295892, 0.295892, 0.295892, 0.295892, 0.295892, 0.295893, 0.295892, 0.300809, 0.295892
16.6135, 1, 0.300002, 0.295012, 1.73205, 0.699998, 0.295012, 0, 0.295012, 0.295012, 0.295012, 0.295012, 0.295012, 0.295012, 0.295012, 0.295012, 0.295012, 0.295012, 0.295012, 0.295012, 0.295012, 0.295012, 0.295012, 0.295012, 0.295014, 0.295012, 0.3, 0.295012
16.6214, 0, 0.299105, 0.294044, 1.41421, -0.299105, 0.294044, 0, 0.294044, 0.294044, 0.294044, 0.294044, 0.294044, 0.294044, 0.294044, 0.294044, 0.294044, 0.294044, 0.294044, 0.294044, 0.294044, 0.294044, 0.294044, 0.294044, 0.294045, 0.294044, 0.299103, 0.294044
16.6293, 0, 0.298211, 0.293077, 1.41421, -0.298211, 0.293077, 0, 0.293077, 0.293077, 0.293077, 0.293077, 0.293077, 0.293077, 0.293077, 0.293077, 0.293077, 0.293077, 0.293077, 0.293077, 0.293077, 0.293077, 0.293077, 0.293077, 0.293079, 0.293077, 0.298209, 0.293077
16.6372, 0.0971259, 0.297759, 0.292551, 1.44815, -0.200633, 0.292551, 0, 0.292551, 0.292551, 0.292551, 0.292551, 0.292551, 0.292551, 0.292551, 0.292551, 0.292551, 0.292551, 0.292551, 0.292551, 0.292551, 0.292551, 0.292551, 0.292551, 0.292553, 0.292551, 0.297758, 0.292551
16.645, 1.09127, 0.297072, 0.291789, 1.7582, 0.7942, 0.291789, 0, 0.291789, 0.291789, 0.291789, 0.291789, 0.291789, 0.291789, 0.291789, 0.291789, 0.291789, 0.291789, 0.291789, 0.291789, 0.291789, 0.291789, 0.291789, 0.291789, 0.29179, 0.291789, 0.297071, 0.291789
16.6529, 1.8116, 0.296166, 0.290805, 1.95233, 1.51544, 0.290805, 0, 0.290805, 0.290805, 0.290805, 0.290805, 0.290805, 0.290805, 0.290805, 0.290805, 0.290805, 0.290805, 0.290805, 0.290805, 0.290805, 0.290805, 0.290805, 0.290805, 0.290807, 0.290805, 0.296164, 0.290805
16.6608, 1, 0.295151, 0.289713, 1.73205, 0.704849, 0.289713, 0, 0.289713, 0.289713, 0.289713, 0.289713, 0.289713, 0.289713, 0.289713, 0.289713, 0.289713, 0.289713, 0.289713, 0.289713, 0.289713, 0.289713, 0.289713, 0.289713, 0.289715, 0.289713, 0.295149, 0.289713
16.6687, 0, 0.294124, 0.288607, 1.41421, -0.294124, 0.288607, 0, 0.288607, 0.288607, 0.288607, 0.288607, 0.288607, 0.288607, 0.288607, 0.288607, 0.288607, 0.288607, 0.288607, 0.288607, 0.288607, 0.288607, 0.288607, 0.288607, 0.288609, 0.288607, 0.294123, 0.288607
16.6765, 2.08474, 0.293093, 0.287496, 2.02107, 1.79164, 0.287496, 0, 0.287496, 0.287496, 0.287496, 0.287496, 0.287496, 0.287496, 0.287496, 0.287496, 0.287496, 0.287496, 0.287496, 0.287496, 0.287496, 0.287496, 0.287496, 0.287496, 0.287498, 0.287496, 0.293091, 0.287496
16.6844, 1.99756, 0.291917, 0.286238, 1.99939, 1.70565, 0.286238, 0, 0.286238, 0.286238, 0.286238, 0.286238, 0.286238, 0.286238, 0.286238, 0.286238, 0.286238, 0.286238, 0.286238, 0.286238, 0.286238, 0.286238, 0.286238, 0.286238, 0.286239, 0.286238, 0.291915, 0.286238
16.6923, 0.9177, 0.290598, 0.284836, 1.70813, 0.627102, 0.284836, 0, 0.284836, 0.284836, 0.284836, 0.284836, 0.284836, 0.284836, 0.284836, 0.284836, 0.284836, 0.284836, 0.284836, 0.284836, 0.284836, 0.284836, 0.284836, 0.284836, 0.284837, 0.284836, 0.290596, 0.284836
16.7002, 0.0773426, 0.289079, 0.283233, 1.4413, -0.211737, 0.283233, 0, 0.283233, 0.283233, 0.283233, 0.283233, 0.283233, 0.283233, 0.283233, 0.283233, 0.283233, 0.283233, 0.283233, 0.283233, 0.283233, 0.283233, 0.283233, 0.283233, 0.283235, 0.283233, 0.289077, 0.283233
16.708, 2.92266, 0.287399, 0.281467, 2.21871, 2.63526, 0.281467, 0, 0.281467, 0.281467, 0.281467, 0.281467, 0.281467, 0.281467, 0.281467, 0.281467, 0.281467, 0.281467, 0.281467, 0.281467, 0.281467, 0.281467, 0.281467, 0.281467, 0.281469, 0.281467, 0.287397, 0.281467
16.7159, 2, 0.285643, 0.279624, 2, 1.71436, 0.279624, 0, 0.279624, 0.279624, 0.279624, 0.279624, 0.279624, 0.279624, 0.279624, 0.279624, 0.279624, 0.279624, 0.279624, 0.279624, 0.279624, 0.279624, 0.279624, 0.279624, 0.279626, 0.279624, 0.285641, 0.279624
16.7238, 0, 0.283894, 0.277786, 1.41421, -0.283894, 0.277786, 0, 0.277786, 0.277786, 0.277786, 0.277786, 0.277786, 0.277786, 0.277786, 0.277786, 0.277786, 0.277786, 0.277786, 0.277786, 0.277786, 0.277786, 0.277786, 0.277786, 0.277788, 0.277786, 0.283892, 0.277786
16.7317, 0, 0.282656, 0.276459, 1.41421, -0.282656, 0.276459, 0, 0.276459, 0.276459, 0.276459, 0.276459, 0.276459, 0.276459, 0.276459, 0.276459, 0.276459, 0.276459, 0.276459, 0.276459, 0.276459, 0.276459, 0.276459, 0.276459, 0.276461, 0.276459, 0.282655, 0.276459
16.7395, 1, 0.281037, 0.274749, 1.73205, 0.718963, 0.274749, 0, 0.274749, 0.274749, 0.274749, 0.274749, 0.274749, 0.274749, 0.274749, 0.274749, 0.274749, 0.274749, 0.274749, 0.274749, 0.274749, 0.274749, 0.274749, 0.274749, 0.27475, 0.274749, 0.281035, 0.274749
16.7474, 0, 0.279055, 0.272674, 1.41421, -0.279055, 0.272674, 0, 0.272674, 0.272674, 0.272674, 0.272674, 0.272674, 0.272674, 0.272674, 0.272674, 0.272674, 0.272674, 0.272674, 0.272674, 0.272674, 0.272674, 0.272674, 0.272674, 0.272676, 0.272674, 0.279053, 0.272674
16.7553, 0, 0.276899, 0.270423, 1.41421, -0.276899, 0.270423, 0, 0.270423, 0.270423, 0.270423, 0.270423, 0.270423, 0.270423, 0.270423, 0.270423, 0.270423, 0.270423, 0.270423, 0.270423, 0.270423, 0.270423, 0.270423, 0.270423, 0.270425, 0.270423, 0.276897, 0.270423
16.7632, 0, 0.274753, 0.268182, 1.41421, -0.274753, 0.268182, 0, 0.268182, 0.268182, 0.268182, 0.268182, 0.268182, 0.268182, 0.268182, 0.268182, 0.268182, 0.268182, 0.268182, 0.268182, 0.268182, 0.268182, 0.268182, 0.268182, 0.268184, 0.268182, 0.274751, 0.268182
16.771, 0, 0.273778, 0.26711, 1.41421, -0.273778, 0.26711, 0, 0.26711, 0.26711, 0.26711, 0.26711, 0.26711, 0.26711, 0.26711, 0.26711, 0.26711, 0.26711, 0.26711, 0.26711, 0.26711, 0.26711, 0.26711, 0.26711, 0.267111, 0.26711, 0.273776, 0.26711
16.7789, 0.0535316, 0.272222, 0.265455, 1.43301, -0.218691, 0.265455, 0, 0.265455, 0.265455, 0.265455, 0.265455, 0.265455, 0.265455, 0.265455, 0.265455, 0.265455, 0.265455, 0.265455, 0.265455, 0.265455, 0.265455, 0.265455, 0.265455, 0.265457, 0.265455, 0.27222, 0.265455
16.7868, 0.997274, 0.27012, 0.263252, 1.73126, 0.727154, 0.263252, 0, 0.263252, 0.263252, 0.263252, 0.263252, 0.263252, 0.263252, 0.263252, 0.263252, 0.263252, 0.263252, 0.263252, 0.263252, 0.263252, 0.263252, 0.263252, 0.263252, 0.263254, 0.263252, 0.270118, 0.263252
16.7947, 0.949195, 0.267753, 0.260784, 1.71732, 0.681441, 0.260784, 0, 0.260784, 0.260784, 0.260784, 0.260784, 0.260784, 0.260784, 0.260784, 0.260784, 0.260784, 0.260784, 0.260784, 0.260784, 0.260784, 0.260784, 0.260784, 0.260784, 0.260786, 0.260784, 0.267752, 0.260784
16.8025, 1, 0.2654, 0.258327, 1.73205, 0.7346, 0.258327, 0, 0.258327, 0.258327, 0.258327, 0.258327, 0.258327, 0.258327, 0.258327, 0.258327, 0.258327, 0.258327, 0.258327, 0.258327, 0.258327, 0.258327, 0.258327, 0.258327, 0.258329, 0.258327, 0.265398, 0.258327
16.8104, 0, 0.264769, 0.25759, 1.41421, -0.264769, 0.25759, 0, 0.25759, 0.25759, 0.25759, 0.25759, 0.25759, 0.25759, 0.25759, 0.25759, 0.25759, 0.25759, 0.25759, 0.25759, 0.25759, 0.25759, 0.25759, 0.25759, 0.257592, 0.25759, 0.264767, 0.25759
16.8183, 0.0411502, 0.263361, 0.256075, 1.42869, -0.222211, 0.256075, 0, 0.256075, 0.256075, 0.256075, 0.256075, 0.256075, 0.256075, 0.256075, 0.256075, 0.256075, 0.256075, 0.256075, 0.256075, 0.256075, 0.256075, 0.256075, 0.256075, 0.256077, 0.256075, 0.263359, 0.256075
16.8262, 0.95885, 0.261228, 0.253834, 1.72013, 0.697622, 0.253834, 0, 0.253834, 0.253834, 0.253834, 0.253834, 0.253834, 0.253834, 0.253834, 0.253834, 0.253834, 0.253834, 0.253834, 0.253834, 0.253834, 0.253834, 0.253834, 0.253834, 0.253835, 0.253834, 0.261226, 0.253834
16.8341, 0, 0.258743, 0.251238, 1.41421, -0.258743, 0.251238, 0, 0.251238, 0.251238, 0.251238, 0.251238, 0.251238, 0.251238, 0.251238, 0.251238, 0.251238, 0.251238, 0.251238, 0.251238, 0.251238, 0.251238, 0.251238, 0.251238, 0.25124, 0.251238, 0.258741, 0.251238
