   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
5.20234, 13.9741, 16.3859, 12.1613, 3.99676, -2.41179, 12.1613, 0, 12.1613, 12.1613, 12.1613, 12.1625, 16.3846, 12.1614, 12.1613, 12.1613, 12.1613, 12.1613, 12.1613, 12.1613, 12.1613, 12.1613, 12.1613, 12.1613, 12.1613, 12.1613, 12.1613, 12.1613
5.21024, 18.3761, 17.9757, 12.2041, 4.51399, 0.400417, 12.2041, 0, 12.2041, 12.2041, 12.2041, 12.2054, 17.9742, 12.2041, 12.2041, 12.2041, 12.2041, 12.2041, 12.2041, 12.2041, 12.2041, 12.2041, 12.2041, 12.2041, 12.2041, 12.2041, 12.2041, 12.2041
5.21813, 29.355, 20.0558, 12.2467, 5.59955, 9.29922, 12.2467, 0, 12.2468, 12.2468, 12.2468, 12.2482, 20.0542, 12.2468, 12.2467, 12.2467, 12.2467, 12.2467, 12.2467, 12.2467, 12.2467, 12.2467, 12.2467, 12.2467, 12.2467, 12.2467, 12.2467, 12.2467
5.22603, 18.7817, 22.7439, 12.2893, 4.55869, -3.96227, 12.2893, 0, 12.2893, 12.2894, 12.2894, 12.291, 22.7422, 12.2894, 12.2893, 12.2893, 12.2893, 12.2893, 12.2893, 12.2893, 12.2893, 12.2893, 12.2893, 12.2893, 12.2893, 12.2893, 12.2893, 12.2893
5.23393, 29.8719, 26.1734, 12.3318, 5.64552, 3.69844, 12.3318, 0, 12.3318, 12.3319, 12.3319, 12.3336, 26.1716, 12.3319, 12.3318, 12.3318, 12.3318, 12.3318, 12.3318, 12.3318, 12.3318, 12.3318, 12.3318, 12.3318, 12.3318, 12.3318, 12.3318, 12.3318
5.24182, 46.1729, 30.4905, 12.3742, 6.94067, 15.6825, 12.3742, 0, 12.3742, 12.3743, 12.3743, 12.3762, 30.4884, 12.3743, 12.3742, 12.3742, 12.3742, 12.3742, 12.3742, 12.3742, 12.3742, 12.3742, 12.3742, 12.3742, 12.3742, 12.3742, 12.3742, 12.3742
5.24972, 40.4765, 35.8491, 12.4165, 6.5174, 4.6274, 12.4165, 0, 12.4165, 12.4166, 12.4166, 12.4187, 35.8469, 12.4166, 12.4165, 12.4165, 12.4165, 12.4165, 12.4165, 12.4165, 12.4165, 12.4165, 12.4165, 12.4165, 12.4165, 12.4165, 12.4165, 12.4165
5.25762, 50.6822, 42.4069, 12.4587, 7.25825, 8.27522, 12.4587, 0, 12.4587, 12.4588, 12.4588, 12.4611, 42.4046, 12.4587, 12.4587, 12.4587, 12.4587, 12.4587, 12.4587, 12.4587, 12.4587, 12.4587, 12.4587, 12.4587, 12.4587, 12.4587, 12.4587, 12.4587
5.26551, 65.1621, 50.3169, 12.5008, 8.19525, 14.8452, 12.5008, 0, 12.5008, 12.5009, 12.5009, 12.5033, 50.3143, 12.5008, 12.5008, 12.5008, 12.5008, 12.5008, 12.5008, 12.5008, 12.5008, 12.5008, 12.5008, 12.5008, 12.5008, 12.5008, 12.5008, 12.5008
5.27341, 67.2699, 59.7138, 12.5428, 8.32285, 7.55615, 12.5428, 0, 12.5428, 12.5428, 12.5428, 12.5455, 59.711, 12.5428, 12.5428, 12.5428, 12.5428, 12.5428, 12.5428, 12.5428, 12.5428, 12.5428, 12.5428, 12.5428, 12.5428, 12.5428, 12.5428, 12.5428
5.28131, 81.7344, 70.7093, 12.5847, 9.15065, 11.0251, 12.5847, 0, 12.5847, 12.5847, 12.5847, 12.5875, 70.7065, 12.5847, 12.5847, 12.5847, 12.5847, 12.5847, 12.5847, 12.5847, 12.5847, 12.5847, 12.5847, 12.5847, 12.5847, 12.5847, 12.5847, 12.5847
5.2892, 89.4958, 83.3733, 12.6264, 9.56534, 6.12251, 12.6264, 0, 12.6264, 12.6265, 12.6265, 12.6294, 83.3703, 12.6264, 12.6264, 12.6264, 12.6264, 12.6264, 12.6264, 12.6264, 12.6264, 12.6264, 12.6264, 12.6264, 12.6264, 12.6264, 12.6264, 12.6264
5.2971, 98.8375, 97.7255, 12.6681, 10.0418, 1.11202, 12.6681, 0, 12.6681, 12.6681, 12.6681, 12.6711, 97.7224, 12.6681, 12.6681, 12.6681, 12.6681, 12.6681, 12.6681, 12.6681, 12.6681, 12.6681, 12.6681, 12.6681, 12.6681, 12.6681, 12.6681, 12.6681
5.305, 119.68, 113.722, 12.7096, 11.0309, 5.95781, 12.7096, 0, 12.7096, 12.7096, 12.7096, 12.7127, 113.719, 12.7096, 12.7096, 12.7096, 12.7096, 12.7096, 12.7096, 12.7096, 12.7096, 12.7096, 12.7096, 12.7096, 12.7096, 12.7096, 12.7096, 12.7096
5.31289, 137.703, 131.243, 12.751, 11.8196, 6.46043, 12.751, 0, 12.751, 12.751, 12.751, 12.7541, 131.24, 12.751, 12.751, 12.751, 12.751, 12.751, 12.751, 12.751, 12.751, 12.751, 12.751, 12.751, 12.751, 12.751, 12.751, 12.751
5.32079, 163.542, 150.088, 12.7922, 12.8663, 13.4531, 12.7922, 0, 12.7922, 12.7922, 12.7922, 12.7953, 150.085, 12.7922, 12.7922, 12.7922, 12.7922, 12.7922, 12.7922, 12.7922, 12.7922, 12.7922, 12.7922, 12.7922, 12.7922, 12.7922, 12.7922, 12.7922
5.32869, 191.848, 169.975, 12.8333, 13.9229, 21.8729, 12.8333, 0, 12.8333, 12.8333, 12.8333, 12.8364, 169.972, 12.8333, 12.8333, 12.8333, 12.8333, 12.8333, 12.8333, 12.8333, 12.8333, 12.8333, 12.8333, 12.8333, 12.8333, 12.8333, 12.8333, 12.8333
5.33658, 187.433, 190.533, 12.8743, 13.7635, -3.09956, 12.8743, 0, 12.8743, 12.8743, 12.8743, 12.8774, 190.53, 12.8743, 12.8743, 12.8743, 12.8743, 12.8743, 12.8743, 12.8743, 12.8743, 12.8743, 12.8743, 12.8743, 12.8743, 12.8743, 12.8743, 12.8743
5.34448, 212.534, 211.322, 12.9151, 14.647, 1.21211, 12.9151, 0, 12.9151, 12.9151, 12.9151, 12.9181, 211.319, 12.9151, 12.9151, 12.9151, 12.9151, 12.9151, 12.9151, 12.9151, 12.9151, 12.9151, 12.9151, 12.9151, 12.9151, 12.9151, 12.9151, 12.9151
5.35238, 268.629, 231.834, 12.9558, 16.4508, 36.7951, 12.9558, 0, 12.9558, 12.9558, 12.9558, 12.9587, 231.831, 12.9558, 12.9558, 12.9558, 12.9558, 12.9558, 12.9558, 12.9558, 12.9558, 12.9558, 12.9558, 12.9558, 12.9558, 12.9558, 12.9558, 12.9558
5.36027, 260.092, 251.523, 12.9963, 16.1892, 8.569, 12.9963, 0, 12.9963, 12.9963, 12.9963, 12.9991, 251.52, 12.9963, 12.9963, 12.9963, 12.9963, 12.9963, 12.9963, 12.9963, 12.9963, 12.9963, 12.9963, 12.9963, 12.9963, 12.9963, 12.9963, 12.9963
5.36817, 289.577, 269.82, 13.0367, 17.0756, 19.7564, 13.0367, 0, 13.0367, 13.0367, 13.0367, 13.0393, 269.818, 13.0367, 13.0367, 13.0367, 13.0367, 13.0367, 13.0367, 13.0367, 13.0367, 13.0367, 13.0367, 13.0367, 13.0367, 13.0367, 13.0367, 13.0367
5.37607, 288.81, 286.164, 13.0769, 17.0532, 2.64633, 13.0769, 0, 13.0769, 13.0769, 13.0769, 13.0794, 286.161, 13.0769, 13.0769, 13.0769, 13.0769, 13.0769, 13.0769, 13.0769, 13.0769, 13.0769, 13.0769, 13.0769, 13.0769, 13.0769, 13.0769, 13.0769
5.38396, 300.775, 300.029, 13.1169, 17.4004, 0.746643, 13.1169, 0, 13.1169, 13.1169, 13.1169, 13.1192, 300.026, 13.1169, 13.1169, 13.1169, 13.1169, 13.1169, 13.1169, 13.1169, 13.1169, 13.1169, 13.1169, 13.1169, 13.1169, 13.1169, 13.1169, 13.1169
5.39186, 318.255, 310.953, 13.1567, 17.8957, 7.30179, 13.1567, 0, 13.1568, 13.1568, 13.1568, 13.1589, 310.951, 13.1567, 13.1567, 13.1567, 13.1567, 13.1567, 13.1567, 13.1567, 13.1567, 13.1567, 13.1567, 13.1567, 13.1568, 13.1567, 13.1567, 13.1567
5.39976, 299.847, 318.563, 13.1964, 17.3737, -18.7157, 13.1964, 0, 13.1964, 13.1965, 13.1965, 13.1985, 318.561, 13.1964, 13.1964, 13.1964, 13.1964, 13.1964, 13.1964, 13.1964, 13.1964, 13.1964, 13.1964, 13.1964, 13.1964, 13.1964, 13.1964, 13.1964
5.40765, 332.839, 322.597, 13.2359, 18.2986, 10.2426, 13.2359, 0, 13.236, 13.236, 13.236, 13.2378, 322.595, 13.2359, 13.2359, 13.2359, 13.2359, 13.2359, 13.2359, 13.2359, 13.2359, 13.2359, 13.2359, 13.2359, 13.2359, 13.2359, 13.2359, 13.2359
5.41555, 302.928, 322.917, 13.2753, 17.4622, -19.9891, 13.2753, 0, 13.2753, 13.2753, 13.2753, 13.277, 322.915, 13.2753, 13.2753, 13.2753, 13.2753, 13.2753, 13.2753, 13.2753, 13.2753, 13.2753, 13.2753, 13.2753, 13.2753, 13.2753, 13.2753, 13.2753
5.42345, 313.382, 319.522, 13.3144, 17.759, -6.14001, 13.3144, 0, 13.3144, 13.3144, 13.3144, 13.316, 319.52, 13.3144, 13.3144, 13.3144, 13.3144, 13.3144, 13.3144, 13.3144, 13.3144, 13.3144, 13.3144, 13.3144, 13.3144, 13.3144, 13.3144, 13.3144
5.43134, 314.852, 312.539, 13.3534, 17.8003, 2.31274, 13.3534, 0, 13.3534, 13.3534, 13.3534, 13.3548, 312.538, 13.3534, 13.3534, 13.3534, 13.3534, 13.3534, 13.3534, 13.3534, 13.3534, 13.3534, 13.3534, 13.3534, 13.3534, 13.3534, 13.3534, 13.3534
5.43924, 297.982, 302.226, 13.3921, 17.32, -4.24487, 13.3921, 0, 13.3921, 13.3922, 13.3921, 13.3934, 302.225, 13.3921, 13.3921, 13.3921, 13.3921, 13.3921, 13.3921, 13.3921, 13.3921, 13.3921, 13.3921, 13.3921, 13.3921, 13.3921, 13.3921, 13.3921
5.44714, 302.3, 288.947, 13.4307, 17.4442, 13.3531, 13.4307, 0, 13.4307, 13.4307, 13.4307, 13.4319, 288.946, 13.4307, 13.4307, 13.4307, 13.4307, 13.4307, 13.4307, 13.4307, 13.4307, 13.4307, 13.4307, 13.4307, 13.4307, 13.4307, 13.4307, 13.4307
5.45503, 299.728, 273.153, 13.4691, 17.3703, 26.5751, 13.4691, 0, 13.4691, 13.4691, 13.4691, 13.4702, 273.151, 13.4691, 13.4691, 13.4691, 13.4691, 13.4691, 13.4691, 13.4691, 13.4691, 13.4691, 13.4691, 13.4691, 13.4691, 13.4691, 13.4691, 13.4691
5.46293, 284.666, 255.362, 13.5072, 16.9312, 29.3048, 13.5072, 0, 13.5072, 13.5073, 13.5073, 13.5083, 255.361, 13.5072, 13.5072, 13.5072, 13.5072, 13.5072, 13.5072, 13.5072, 13.5072, 13.5072, 13.5072, 13.5072, 13.5072, 13.5072, 13.5072, 13.5072
5.47083, 232.415, 236.123, 13.5452, 15.3106, -3.70773, 13.5452, 0, 13.5452, 13.5452, 13.5452, 13.5461, 236.122, 13.5452, 13.5452, 13.5452, 13.5452, 13.5452, 13.5452, 13.5452, 13.5452, 13.5452, 13.5452, 13.5452, 13.5452, 13.5452, 13.5452, 13.5452
5.47872, 221.329, 215.998, 13.583, 14.9442, 5.33163, 13.583, 0, 13.583, 13.583, 13.583, 13.5838, 215.997, 13.583, 13.583, 13.583, 13.583, 13.583, 13.583, 13.583, 13.583, 13.583, 13.583, 13.583, 13.583, 13.583, 13.583, 13.583
5.48662, 214.999, 195.525, 13.6205, 14.7309, 19.4733, 13.6205, 0, 13.6205, 13.6205, 13.6205, 13.6213, 195.524, 13.6205, 13.6205, 13.6205, 13.6205, 13.6205, 13.6205, 13.6205, 13.6205, 13.6205, 13.6205, 13.6205, 13.6205, 13.6205, 13.6205, 13.6205
5.49452, 190.756, 175.203, 13.6578, 13.8837, 15.5532, 13.6578, 0, 13.6578, 13.6579, 13.6579, 13.6586, 175.202, 13.6578, 13.6578, 13.6578, 13.6578, 13.6578, 13.6578, 13.6578, 13.6578, 13.6578, 13.6578, 13.6578, 13.6578, 13.6578, 13.6578, 13.6578
5.50241, 173.184, 155.472, 13.6949, 13.2357, 17.7115, 13.6949, 0, 13.6949, 13.695, 13.695, 13.6957, 155.471, 13.6949, 13.6949, 13.6949, 13.6949, 13.6949, 13.6949, 13.6949, 13.6949, 13.6949, 13.6949, 13.6949, 13.6949, 13.6949, 13.6949, 13.6949
5.51031, 142.914, 136.699, 13.7318, 12.038, 6.21471, 13.7318, 0, 13.7318, 13.7318, 13.7319, 13.7326, 136.699, 13.7318, 13.7318, 13.7318, 13.7318, 13.7318, 13.7318, 13.7318, 13.7318, 13.7318, 13.7318, 13.7318, 13.7318, 13.7318, 13.7318, 13.7318
5.51821, 126.336, 119.171, 13.7685, 11.3286, 7.16509, 13.7685, 0, 13.7685, 13.7685, 13.7685, 13.7692, 119.17, 13.7685, 13.7685, 13.7685, 13.7685, 13.7685, 13.7685, 13.7685, 13.7685, 13.7685, 13.7685, 13.7685, 13.7685, 13.7685, 13.7685, 13.7685
5.5261, 112.389, 103.096, 13.8049, 10.6953, 9.29274, 13.8049, 0, 13.8049, 13.8049, 13.805, 13.8057, 103.096, 13.8049, 13.8049, 13.8049, 13.8049, 13.8049, 13.8049, 13.8049, 13.8049, 13.8049, 13.8049, 13.8049, 13.8049, 13.8049, 13.8049, 13.8049
5.534, 98.4211, 88.6005, 13.8411, 10.021, 9.82061, 13.8411, 0, 13.8411, 13.8411, 13.8412, 13.8419, 88.5996, 13.8411, 13.8411, 13.8411, 13.8411, 13.8411, 13.8411, 13.8411, 13.8411, 13.8411, 13.8411, 13.8411, 13.8411, 13.8411, 13.8411, 13.8411
5.5419, 69.4504, 75.7412, 13.8771, 8.45284, -6.29076, 13.8771, 0, 13.8771, 13.8771, 13.8772, 13.8778, 75.7403, 13.8771, 13.8771, 13.8771, 13.8771, 13.8771, 13.8771, 13.8771, 13.8771, 13.8771, 13.8771, 13.8771, 13.8771, 13.8771, 13.8771, 13.8771
5.54979, 73.4261, 64.5106, 13.9128, 8.68482, 8.91554, 13.9128, 0, 13.9128, 13.9128, 13.9129, 13.9135, 64.5096, 13.9128, 13.9128, 13.9128, 13.9128, 13.9128, 13.9128, 13.9128, 13.9128, 13.9128, 13.9128, 13.9128, 13.9128, 13.9128, 13.9128, 13.9128
5.55769, 62.4642, 54.8517, 13.9483, 8.02896, 7.61248, 13.9483, 0, 13.9483, 13.9483, 13.9485, 13.949, 54.8507, 13.9483, 13.9483, 13.9483, 13.9483, 13.9483, 13.9483, 13.9483, 13.9483, 13.9483, 13.9483, 13.9483, 13.9483, 13.9483, 13.9483, 13.9483
5.56559, 53.0547, 46.6681, 13.9835, 7.41989, 6.38667, 13.9835, 0, 13.9835, 13.9835, 13.9837, 13.9843, 46.6671, 13.9835, 13.9835, 13.9835, 13.9835, 13.9835, 13.9835, 13.9835, 13.9835, 13.9835, 13.9835, 13.9835, 13.9835, 13.9835, 13.9835, 13.9835
5.57348, 47.3736, 39.8345, 14.0185, 7.02663, 7.53908, 14.0185, 0, 14.0185, 14.0185, 14.0187, 14.0192, 39.8335, 14.0185, 14.0185, 14.0185, 14.0185, 14.0185, 14.0185, 14.0185, 14.0185, 14.0185, 14.0185, 14.0185, 14.0185, 14.0185, 14.0185, 14.0185
5.58138, 42.0488, 34.2094, 14.0532, 6.63693, 7.83947, 14.0532, 0, 14.0532, 14.0533, 14.0535, 14.054, 34.2083, 14.0532, 14.0532, 14.0532, 14.0532, 14.0532, 14.0532, 14.0532, 14.0532, 14.0532, 14.0532, 14.0532, 14.0532, 14.0532, 14.0532, 14.0532
5.58928, 31.6318, 29.6448, 14.0877, 5.79929, 1.98696, 14.0877, 0, 14.0877, 14.0877, 14.0881, 14.0885, 29.6437, 14.0877, 14.0877, 14.0877, 14.0877, 14.0877, 14.0877, 14.0877, 14.0877, 14.0877, 14.0877, 14.0877, 14.0877, 14.0877, 14.0877, 14.0877
5.59717, 26.3838, 25.9923, 14.1219, 5.32765, 0.391523, 14.1219, 0, 14.1219, 14.1219, 14.1223, 14.1227, 25.9911, 14.1219, 14.1219, 14.1219, 14.1219, 14.1219, 14.1219, 14.1219, 14.1219, 14.1219, 14.1219, 14.1219, 14.1219, 14.1219, 14.1219, 14.1219
5.60507, 26.3602, 23.1108, 14.1558, 5.32543, 3.24935, 14.1558, 0, 14.1558, 14.1559, 14.1564, 14.1566, 23.1095, 14.1558, 14.1558, 14.1558, 14.1558, 14.1558, 14.1558, 14.1558, 14.1558, 14.1558, 14.1558, 14.1558, 14.1558, 14.1558, 14.1558, 14.1558
5.61297, 18.7454, 20.8693, 14.1895, 4.55471, -2.12391, 14.1895, 0, 14.1895, 14.1895, 14.1901, 14.1903, 20.8679, 14.1895, 14.1895, 14.1895, 14.1895, 14.1895, 14.1895, 14.1895, 14.1895, 14.1895, 14.1895, 14.1895, 14.1895, 14.1895, 14.1895, 14.1895
5.62086, 12.3497, 19.1506, 14.2229, 3.7881, -6.80083, 14.2229, 0, 14.2229, 14.223, 14.2236, 14.2237, 19.149, 14.2229, 14.2229, 14.2229, 14.2229, 14.2229, 14.2229, 14.2229, 14.2229, 14.2229, 14.2229, 14.2229, 14.2229, 14.2229, 14.2229, 14.2229
5.62876, 19.1614, 17.8522, 14.256, 4.60015, 1.30919, 14.256, 0, 14.2561, 14.2561, 14.2569, 14.2569, 17.8506, 14.256, 14.256, 14.256, 14.256, 14.256, 14.256, 14.256, 14.256, 14.256, 14.256, 14.256, 14.2561, 14.256, 14.256, 14.256
5.63666, 13.3283, 16.8868, 14.2889, 3.91513, -3.5585, 14.2889, 0, 14.2889, 14.2889, 14.2898, 14.2897, 16.885, 14.2889, 14.2889, 14.2889, 14.2889, 14.2889, 14.2889, 14.2889, 14.2889, 14.2889, 14.2889, 14.2889, 14.2889, 14.2889, 14.2889, 14.2889
5.64455, 10.1219, 16.1812, 14.3215, 3.48166, -6.05924, 14.3215, 0, 14.3215, 14.3215, 14.3225, 14.3223, 16.1793, 14.3215, 14.3215, 14.3215, 14.3215, 14.3215, 14.3215, 14.3215, 14.3215, 14.3215, 14.3215, 14.3215, 14.3215, 14.3215, 14.3215, 14.3215
5.65245, 11.9906, 15.676, 14.3537, 3.7404, -3.68546, 14.3537, 0, 14.3537, 14.3538, 14.3549, 14.3546, 15.674, 14.3537, 14.3537, 14.3537, 14.3537, 14.3537, 14.3537, 14.3537, 14.3537, 14.3537, 14.3537, 14.3537, 14.3537, 14.3537, 14.3537, 14.3537
5.66035, 11.4504, 15.3238, 14.3857, 3.66748, -3.8734, 14.3857, 0, 14.3857, 14.3857, 14.387, 14.3866, 15.3216, 14.3857, 14.3857, 14.3857, 14.3857, 14.3857, 14.3857, 14.3857, 14.3857, 14.3857, 14.3857, 14.3857, 14.3857, 14.3857, 14.3857, 14.3857
5.66824, 11.9023, 15.0875, 14.4174, 3.72858, -3.18524, 14.4174, 0, 14.4174, 14.4174, 14.4188, 14.4183, 15.0852, 14.4174, 14.4174, 14.4174, 14.4174, 14.4174, 14.4174, 14.4174, 14.4174, 14.4174, 14.4174, 14.4174, 14.4174, 14.4174, 14.4174, 14.4174
5.67614, 14.0732, 14.9393, 14.4488, 4.00914, -0.86607, 14.4488, 0, 14.4488, 14.4488, 14.4503, 14.4497, 14.9369, 14.4488, 14.4488, 14.4488, 14.4488, 14.4488, 14.4488, 14.4488, 14.4488, 14.4488, 14.4488, 14.4488, 14.4488, 14.4488, 14.4488, 14.4488
5.68404, 8.98806, 14.8587, 14.4799, 3.31482, -5.87067, 14.4799, 0, 14.4799, 14.4799, 14.4815, 14.4807, 14.8562, 14.4799, 14.4799, 14.4799, 14.4799, 14.4799, 14.4799, 14.4799, 14.4799, 14.4799, 14.4799, 14.4799, 14.4799, 14.4799, 14.4799, 14.4799
5.69193, 13.0872, 14.8321, 14.5106, 3.88423, -1.74483, 14.5106, 0, 14.5106, 14.5107, 14.5124, 14.5115, 14.8294, 14.5106, 14.5106, 14.5106, 14.5106, 14.5106, 14.5106, 14.5106, 14.5106, 14.5106, 14.5106, 14.5106, 14.5106, 14.5106, 14.5106, 14.5106
5.69983, 11.5451, 14.8509, 14.5411, 3.68037, -3.30581, 14.5411, 0, 14.5411, 14.5411, 14.5429, 14.542, 14.8482, 14.5411, 14.5411, 14.5411, 14.5411, 14.5411, 14.5411, 14.5411, 14.5411, 14.5411, 14.5411, 14.5411, 14.5411, 14.5411, 14.5411, 14.5411
5.70773, 9.33172, 14.9116, 14.5712, 3.36626, -5.5799, 14.5712, 0, 14.5712, 14.5712, 14.5731, 14.5721, 14.9088, 14.5712, 14.5712, 14.5712, 14.5712, 14.5712, 14.5712, 14.5712, 14.5712, 14.5712, 14.5712, 14.5712, 14.5712, 14.5712, 14.5712, 14.5712
5.71562, 12.1017, 15.0146, 14.601, 3.75522, -2.91292, 14.601, 0, 14.601, 14.601, 14.6029, 14.6019, 15.0117, 14.601, 14.601, 14.601, 14.601, 14.601, 14.601, 14.601, 14.601, 14.601, 14.601, 14.601, 14.601, 14.601, 14.601, 14.601
5.72352, 9.75498, 15.1642, 14.6304, 3.42855, -5.40921, 14.6304, 0, 14.6304, 14.6304, 14.6324, 14.6313, 15.1612, 14.6304, 14.6304, 14.6304, 14.6304, 14.6304, 14.6304, 14.6304, 14.6304, 14.6304, 14.6304, 14.6304, 14.6304, 14.6304, 14.6304, 14.6304
5.73142, 11.8597, 15.3679, 14.6595, 3.72287, -3.50819, 14.6595, 0, 14.6595, 14.6595, 14.6615, 14.6604, 15.365, 14.6595, 14.6595, 14.6595, 14.6595, 14.6595, 14.6595, 14.6595, 14.6595, 14.6595, 14.6595, 14.6595, 14.6595, 14.6595, 14.6595, 14.6595
5.73931, 14.6707, 15.6368, 14.6881, 4.08298, -0.966093, 14.6881, 0, 14.6881, 14.6882, 14.6901, 14.6891, 15.6338, 14.6881, 14.6881, 14.6881, 14.6881, 14.6881, 14.6881, 14.6881, 14.6881, 14.6881, 14.6881, 14.6881, 14.6881, 14.6881, 14.6881, 14.6881
5.74721, 13.2855, 15.9849, 14.7164, 3.90967, -2.69935, 14.7164, 0, 14.7164, 14.7164, 14.7183, 14.7173, 15.9819, 14.7164, 14.7164, 14.7164, 14.7164, 14.7164, 14.7164, 14.7164, 14.7164, 14.7164, 14.7164, 14.7164, 14.7164, 14.7164, 14.7164, 14.7164
5.75511, 12.5478, 16.429, 14.7442, 3.81416, -3.8812, 14.7442, 0, 14.7442, 14.7442, 14.7461, 14.7451, 16.4261, 14.7442, 14.7442, 14.7442, 14.7442, 14.7442, 14.7442, 14.7442, 14.7442, 14.7442, 14.7442, 14.7442, 14.7442, 14.7442, 14.7442, 14.7442
5.763, 11.4092, 16.9889, 14.7715, 3.66186, -5.57965, 14.7715, 0, 14.7715, 14.7715, 14.7733, 14.7724, 16.986, 14.7715, 14.7715, 14.7715, 14.7715, 14.7715, 14.7715, 14.7715, 14.7715, 14.7715, 14.7715, 14.7715, 14.7715, 14.7715, 14.7715, 14.7715
5.7709, 15.5519, 17.6861, 14.7982, 4.1895, -2.13422, 14.7982, 0, 14.7982, 14.7983, 14.8, 14.7992, 17.6833, 14.7982, 14.7982, 14.7982, 14.7982, 14.7982, 14.7982, 14.7982, 14.7982, 14.7982, 14.7982, 14.7982, 14.7982, 14.7982, 14.7982, 14.7982
5.7788, 10.1334, 18.5437, 14.8244, 3.48331, -8.41032, 14.8244, 0, 14.8244, 14.8244, 14.826, 14.8254, 18.5411, 14.8244, 14.8244, 14.8244, 14.8244, 14.8244, 14.8244, 14.8244, 14.8244, 14.8244, 14.8244, 14.8244, 14.8244, 14.8244, 14.8244, 14.8244
5.78669, 17.2498, 19.5855, 14.8498, 4.38746, -2.33573, 14.8498, 0, 14.8498, 14.8498, 14.8514, 14.8508, 19.5829, 14.8498, 14.8498, 14.8498, 14.8498, 14.8498, 14.8498, 14.8498, 14.8498, 14.8498, 14.8498, 14.8498, 14.8498, 14.8498, 14.8498, 14.8498
5.79459, 17.5585, 20.8342, 14.8744, 4.4225, -3.27567, 14.8744, 0, 14.8744, 14.8745, 14.8759, 14.8754, 20.8317, 14.8744, 14.8744, 14.8744, 14.8744, 14.8744, 14.8744, 14.8744, 14.8744, 14.8744, 14.8744, 14.8744, 14.8744, 14.8744, 14.8744, 14.8744
5.80249, 18.6471, 22.3108, 14.8981, 4.54391, -3.66374, 14.8981, 0, 14.8981, 14.8981, 14.8994, 14.8991, 22.3085, 14.8981, 14.8981, 14.8981, 14.8981, 14.8981, 14.8981, 14.8981, 14.8981, 14.8981, 14.8981, 14.8981, 14.8981, 14.8981, 14.8981, 14.8981
5.81038, 22.9717, 24.0325, 14.9207, 4.99717, -1.06079, 14.9207, 0, 14.9207, 14.9207, 14.9219, 14.9217, 24.0303, 14.9207, 14.9207, 14.9207, 14.9207, 14.9207, 14.9207, 14.9207, 14.9207, 14.9207, 14.9207, 14.9207, 14.9207, 14.9207, 14.9207, 14.9207
5.81828, 18.147, 26.0107, 14.942, 4.48854, -7.86373, 14.942, 0, 14.942, 14.942, 14.943, 14.943, 26.0086, 14.942, 14.942, 14.942, 14.942, 14.942, 14.942, 14.942, 14.942, 14.942, 14.942, 14.942, 14.942, 14.942, 14.942, 14.942
5.82618, 27.8411, 28.2495, 14.9617, 5.4627, -0.408375, 14.9617, 0, 14.9617, 14.9618, 14.9627, 14.9628, 28.2474, 14.9617, 14.9617, 14.9617, 14.9617, 14.9617, 14.9617, 14.9617, 14.9617, 14.9617, 14.9617, 14.9617, 14.9617, 14.9617, 14.9617, 14.9617
5.83407, 31.5525, 30.7441, 14.9798, 5.79245, 0.808407, 14.9798, 0, 14.9798, 14.9798, 14.9806, 14.9808, 30.7422, 14.9798, 14.9798, 14.9798, 14.9798, 14.9798, 14.9798, 14.9798, 14.9798, 14.9798, 14.9798, 14.9798, 14.9798, 14.9798, 14.9798, 14.9798
5.84197, 23.7476, 33.478, 14.9958, 5.07421, -9.73041, 14.9958, 0, 14.9958, 14.9958, 14.9965, 14.9969, 33.4762, 14.9958, 14.9958, 14.9958, 14.9958, 14.9958, 14.9958, 14.9958, 14.9958, 14.9958, 14.9958, 14.9958, 14.9958, 14.9958, 14.9958, 14.9958
5.84987, 27.978, 36.424, 15.0095, 5.47522, -8.44603, 15.0095, 0, 15.0095, 15.0095, 15.0101, 15.0106, 36.4223, 15.0095, 15.0095, 15.0095, 15.0095, 15.0095, 15.0095, 15.0095, 15.0095, 15.0095, 15.0095, 15.0095, 15.0095, 15.0095, 15.0095, 15.0095
5.85776, 27.755, 39.5415, 15.0206, 5.45482, -11.7864, 15.0206, 0, 15.0206, 15.0206, 15.0211, 15.0216, 39.5398, 15.0206, 15.0206, 15.0206, 15.0206, 15.0206, 15.0206, 15.0206, 15.0206, 15.0206, 15.0206, 15.0206, 15.0206, 15.0206, 15.0206, 15.0206
5.86566, 42.5424, 42.7777, 15.0286, 6.67401, -0.235325, 15.0286, 0, 15.0286, 15.0287, 15.0291, 15.0297, 42.7761, 15.0286, 15.0286, 15.0286, 15.0286, 15.0286, 15.0286, 15.0286, 15.0286, 15.0286, 15.0286, 15.0286, 15.0286, 15.0286, 15.0286, 15.0286
