   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.94333, 11.1185, 9.58776, 9.58722, 3.62194, 1.5307, 9.58722, 0, 9.58723, 9.58764, 9.58722, 9.58722, 9.58722, 9.58722, 9.58722, 9.58722, 9.58722, 9.58722, 9.58722, 9.58722, 9.58722, 9.58722, 9.58722, 9.58722, 9.58722, 9.58722, 9.58722, 9.58733, 9.58722
8.95125, 8.38761, 9.56573, 9.56531, 3.22298, -1.17812, 9.56531, 0, 9.56532, 9.56559, 9.56531, 9.56531, 9.56531, 9.56531, 9.56531, 9.56531, 9.56531, 9.56531, 9.56531, 9.56531, 9.56531, 9.56531, 9.56531, 9.56531, 9.56531, 9.56531, 9.56531, 9.56543, 9.56531
8.95918, 9.37472, 9.54381, 9.54346, 3.37264, -0.169086, 9.54346, 0, 9.54348, 9.54365, 9.54346, 9.54346, 9.54346, 9.54346, 9.54346, 9.54346, 9.54346, 9.54346, 9.54346, 9.54346, 9.54346, 9.54346, 9.54346, 9.54346, 9.54347, 9.54346, 9.54346, 9.54361, 9.54346
8.96711, 17.4397, 9.52184, 9.52154, 4.40904, 7.91781, 9.52154, 0, 9.52155, 9.52166, 9.52154, 9.52154, 9.52154, 9.52154, 9.52154, 9.52154, 9.52154, 9.52154, 9.52154, 9.52154, 9.52154, 9.52154, 9.52154, 9.52154, 9.52154, 9.52154, 9.52154, 9.5217, 9.52154
8.97503, 11.1494, 9.49984, 9.49955, 3.62621, 1.64957, 9.49955, 0, 9.49956, 9.49964, 9.49955, 9.49955, 9.49955, 9.49955, 9.49955, 9.49955, 9.49955, 9.49955, 9.49955, 9.49955, 9.49955, 9.49955, 9.49955, 9.49955, 9.49955, 9.49955, 9.49955, 9.49974, 9.49955
8.98296, 8.53386, 9.47763, 9.47735, 3.24559, -0.943767, 9.47735, 0, 9.47736, 9.47741, 9.47735, 9.47735, 9.47735, 9.47735, 9.47735, 9.47735, 9.47735, 9.47735, 9.47735, 9.47735, 9.47735, 9.47735, 9.47735, 9.47735, 9.47735, 9.47735, 9.47735, 9.47756, 9.47735
8.99089, 6.99009, 9.45534, 9.45504, 2.99835, -2.46525, 9.45504, 0, 9.45505, 9.45509, 9.45504, 9.45504, 9.45504, 9.45504, 9.45504, 9.45504, 9.45504, 9.45504, 9.45504, 9.45504, 9.45504, 9.45504, 9.45504, 9.45504, 9.45504, 9.45504, 9.45504, 9.45528, 9.45504
8.99882, 9.78984, 9.43308, 9.43277, 3.43363, 0.356761, 9.43277, 0, 9.43278, 9.4328, 9.43277, 9.43277, 9.43277, 9.43277, 9.43277, 9.43277, 9.43277, 9.43277, 9.43277, 9.43277, 9.43277, 9.43277, 9.43277, 9.43277, 9.43277, 9.43277, 9.43277, 9.43303, 9.43277
9.00674, 11.7439, 9.41094, 9.4106, 3.70727, 2.33293, 9.4106, 0, 9.41062, 9.41063, 9.4106, 9.4106, 9.4106, 9.4106, 9.4106, 9.4106, 9.4106, 9.4106, 9.4106, 9.4106, 9.4106, 9.4106, 9.4106, 9.4106, 9.41061, 9.4106, 9.4106, 9.4109, 9.4106
9.01467, 5.99257, 9.38871, 9.38835, 2.82711, -3.39615, 9.38835, 0, 9.38837, 9.38838, 9.38835, 9.38835, 9.38835, 9.38835, 9.38835, 9.38835, 9.38835, 9.38835, 9.38835, 9.38835, 9.38835, 9.38835, 9.38835, 9.38835, 9.38836, 9.38835, 9.38835, 9.38868, 9.38835
9.0226, 7.87792, 9.36651, 9.36613, 3.14292, -1.4886, 9.36613, 0, 9.36614, 9.36615, 9.36613, 9.36613, 9.36613, 9.36613, 9.36613, 9.36613, 9.36613, 9.36613, 9.36613, 9.36613, 9.36613, 9.36613, 9.36613, 9.36613, 9.36613, 9.36613, 9.36613, 9.36648, 9.36613
9.03053, 15.7485, 9.34422, 9.34381, 4.21289, 6.40426, 9.34381, 0, 9.34382, 9.34383, 9.34381, 9.34381, 9.34381, 9.34381, 9.34381, 9.34381, 9.34381, 9.34381, 9.34381, 9.34381, 9.34381, 9.34381, 9.34381, 9.34381, 9.34381, 9.34381, 9.34381, 9.34419, 9.34381
9.03845, 13.1024, 9.32183, 9.3214, 3.88617, 3.78052, 9.3214, 0, 9.32141, 9.32142, 9.3214, 9.3214, 9.3214, 9.3214, 9.3214, 9.3214, 9.3214, 9.3214, 9.3214, 9.3214, 9.3214, 9.3214, 9.3214, 9.3214, 9.3214, 9.3214, 9.3214, 9.3218, 9.3214
9.04638, 10.6776, 9.29948, 9.29902, 3.56056, 1.37809, 9.29902, 0, 9.29903, 9.29904, 9.29902, 9.29902, 9.29902, 9.29902, 9.29902, 9.29902, 9.29902, 9.29902, 9.29902, 9.29902, 9.29902, 9.29902, 9.29902, 9.29902, 9.29902, 9.29902, 9.29902, 9.29945, 9.29902
9.05431, 10.8565, 9.27726, 9.27678, 3.5856, 1.57924, 9.27678, 0, 9.27679, 9.2768, 9.27678, 9.27678, 9.27678, 9.27678, 9.27678, 9.27678, 9.27678, 9.27678, 9.27678, 9.27678, 9.27678, 9.27678, 9.27678, 9.27678, 9.27678, 9.27678, 9.27678, 9.27723, 9.27678
9.06224, 15.1242, 9.25496, 9.25445, 4.13814, 5.86921, 9.25445, 0, 9.25446, 9.25447, 9.25445, 9.25445, 9.25445, 9.25445, 9.25445, 9.25445, 9.25445, 9.25445, 9.25445, 9.25445, 9.25445, 9.25445, 9.25445, 9.25445, 9.25445, 9.25445, 9.25445, 9.25492, 9.25445
9.07016, 10.9906, 9.23267, 9.23215, 3.60424, 1.75791, 9.23215, 0, 9.23216, 9.23217, 9.23215, 9.23215, 9.23215, 9.23215, 9.23215, 9.23215, 9.23215, 9.23215, 9.23215, 9.23215, 9.23215, 9.23215, 9.23215, 9.23215, 9.23215, 9.23215, 9.23215, 9.23264, 9.23215
9.07809, 6.84181, 9.21053, 9.20999, 2.97352, -2.36871, 9.20999, 0, 9.21, 9.21001, 9.20999, 9.20999, 9.20999, 9.20999, 9.20999, 9.20999, 9.20999, 9.20999, 9.20999, 9.20999, 9.20999, 9.20999, 9.20999, 9.20999, 9.20999, 9.20999, 9.20999, 9.2105, 9.20999
9.08602, 6.44567, 9.18829, 9.18774, 2.90614, -2.74262, 9.18774, 0, 9.18775, 9.18776, 9.18774, 9.18774, 9.18774, 9.18774, 9.18774, 9.18774, 9.18774, 9.18774, 9.18774, 9.18774, 9.18774, 9.18774, 9.18774, 9.18774, 9.18774, 9.18774, 9.18774, 9.18826, 9.18774
9.09395, 7.94572, 9.16608, 9.16552, 3.15368, -1.22035, 9.16552, 0, 9.16553, 9.16554, 9.16552, 9.16552, 9.16552, 9.16552, 9.16552, 9.16552, 9.16552, 9.16552, 9.16552, 9.16552, 9.16552, 9.16552, 9.16552, 9.16552, 9.16552, 9.16552, 9.16552, 9.16605, 9.16552
9.10187, 10.2389, 9.144, 9.14344, 3.49842, 1.09491, 9.14344, 0, 9.14345, 9.14346, 9.14344, 9.14344, 9.14344, 9.14344, 9.14344, 9.14344, 9.14344, 9.14344, 9.14344, 9.14344, 9.14344, 9.14344, 9.14344, 9.14344, 9.14344, 9.14344, 9.14344, 9.14397, 9.14344
9.1098, 15.0633, 9.12183, 9.12127, 4.13078, 5.94149, 9.12127, 0, 9.12129, 9.12129, 9.12127, 9.12127, 9.12127, 9.12127, 9.12127, 9.12127, 9.12127, 9.12127, 9.12127, 9.12127, 9.12127, 9.12127, 9.12127, 9.12127, 9.12127, 9.12127, 9.12127, 9.1218, 9.12127
9.11773, 6.82082, 9.09969, 9.09913, 2.96999, -2.27887, 9.09913, 0, 9.09914, 9.09915, 9.09913, 9.09913, 9.09913, 9.09913, 9.09913, 9.09913, 9.09913, 9.09913, 9.09913, 9.09913, 9.09913, 9.09913, 9.09913, 9.09913, 9.09913, 9.09913, 9.09913, 9.09966, 9.09913
9.12566, 9.8098, 9.07805, 9.0775, 3.43654, 0.731755, 9.0775, 0, 9.07751, 9.07752, 9.0775, 9.0775, 9.0775, 9.0775, 9.0775, 9.0775, 9.0775, 9.0775, 9.0775, 9.0775, 9.0775, 9.0775, 9.0775, 9.0775, 9.0775, 9.0775, 9.0775, 9.07802, 9.0775
9.13358, 7.16479, 9.05633, 9.05579, 3.02734, -1.89154, 9.05579, 0, 9.0558, 9.05581, 9.05579, 9.05579, 9.05579, 9.05579, 9.05579, 9.05579, 9.05579, 9.05579, 9.05579, 9.05579, 9.05579, 9.05579, 9.05579, 9.05579, 9.05579, 9.05579, 9.05579, 9.0563, 9.05579
9.14151, 12.6146, 9.03464, 9.0341, 3.82291, 3.57999, 9.0341, 0, 9.03412, 9.03412, 9.0341, 9.0341, 9.0341, 9.0341, 9.0341, 9.0341, 9.0341, 9.0341, 9.0341, 9.0341, 9.0341, 9.0341, 9.0341, 9.0341, 9.03411, 9.0341, 9.0341, 9.03461, 9.0341
9.14944, 9.14994, 9.01306, 9.01254, 3.33915, 0.136879, 9.01254, 0, 9.01255, 9.01256, 9.01254, 9.01254, 9.01254, 9.01254, 9.01254, 9.01254, 9.01254, 9.01254, 9.01254, 9.01254, 9.01254, 9.01254, 9.01254, 9.01254, 9.01254, 9.01254, 9.01254, 9.01303, 9.01254
9.15736, 7.99504, 8.99142, 8.99091, 3.16149, -0.996372, 8.99091, 0, 8.99092, 8.99093, 8.99091, 8.99091, 8.99091, 8.99091, 8.99091, 8.99091, 8.99091, 8.99091, 8.99091, 8.99091, 8.99091, 8.99091, 8.99091, 8.99091, 8.99091, 8.99091, 8.99091, 8.99138, 8.99091
9.16529, 8.79405, 8.9698, 8.96931, 3.28543, -0.175746, 8.96931, 0, 8.96932, 8.96933, 8.96931, 8.96931, 8.96931, 8.96931, 8.96931, 8.96931, 8.96931, 8.96931, 8.96931, 8.96931, 8.96931, 8.96931, 8.96931, 8.96931, 8.96931, 8.96931, 8.96931, 8.96977, 8.96931
9.17322, 11.7836, 8.94829, 8.94781, 3.71263, 2.83536, 8.94781, 0, 8.94782, 8.94783, 8.94781, 8.94781, 8.94781, 8.94781, 8.94781, 8.94781, 8.94781, 8.94781, 8.94781, 8.94781, 8.94781, 8.94781, 8.94781, 8.94781, 8.94781, 8.94781, 8.94781, 8.94825, 8.94781
9.18115, 9.59083, 8.92673, 8.92626, 3.40453, 0.664104, 8.92626, 0, 8.92628, 8.92628, 8.92626, 8.92626, 8.92626, 8.92626, 8.92626, 8.92626, 8.92626, 8.92626, 8.92626, 8.92626, 8.92626, 8.92626, 8.92626, 8.92626, 8.92627, 8.92626, 8.92626, 8.92669, 8.92626
9.18907, 14.9886, 8.90519, 8.90474, 4.12172, 6.08342, 8.90474, 0, 8.90476, 8.90476, 8.90474, 8.90474, 8.90474, 8.90474, 8.90474, 8.90474, 8.90474, 8.90474, 8.90474, 8.90474, 8.90474, 8.90474, 8.90474, 8.90474, 8.90475, 8.90474, 8.90474, 8.90516, 8.90474
9.197, 6.3767, 8.88375, 8.88332, 2.89425, -2.50705, 8.88332, 0, 8.88333, 8.88334, 8.88332, 8.88332, 8.88332, 8.88332, 8.88332, 8.88332, 8.88332, 8.88332, 8.88332, 8.88332, 8.88332, 8.88332, 8.88332, 8.88332, 8.88332, 8.88332, 8.88332, 8.88371, 8.88332
9.20493, 12.2112, 8.86227, 8.86185, 3.76977, 3.34888, 8.86185, 0, 8.86186, 8.86187, 8.86185, 8.86185, 8.86185, 8.86185, 8.86185, 8.86185, 8.86185, 8.86185, 8.86185, 8.86185, 8.86185, 8.86185, 8.86185, 8.86185, 8.86185, 8.86185, 8.86185, 8.86223, 8.86185
9.21286, 14.5301, 8.84082, 8.84041, 4.06572, 5.68929, 8.84041, 0, 8.84043, 8.84044, 8.84041, 8.84041, 8.84041, 8.84041, 8.84041, 8.84041, 8.84041, 8.84041, 8.84041, 8.84041, 8.84041, 8.84041, 8.84041, 8.84041, 8.84041, 8.84041, 8.84041, 8.84078, 8.84041
9.22078, 16.9802, 8.81945, 8.81905, 4.35662, 8.16073, 8.81905, 0, 8.81906, 8.81908, 8.81905, 8.81905, 8.81905, 8.81905, 8.81905, 8.81905, 8.81905, 8.81905, 8.81905, 8.81905, 8.81905, 8.81905, 8.81905, 8.81905, 8.81905, 8.81905, 8.81905, 8.8194, 8.81905
9.22871, 13.741, 8.79806, 8.79767, 3.96749, 4.94296, 8.79767, 0, 8.79768, 8.79771, 8.79767, 8.79767, 8.79767, 8.79767, 8.79767, 8.79767, 8.79767, 8.79767, 8.79767, 8.79767, 8.79767, 8.79767, 8.79767, 8.79767, 8.79767, 8.79767, 8.79767, 8.79801, 8.79767
9.23664, 12.2209, 8.7767, 8.77632, 3.77107, 3.44424, 8.77632, 0, 8.77633, 8.77636, 8.77632, 8.77632, 8.77632, 8.77632, 8.77632, 8.77632, 8.77632, 8.77632, 8.77632, 8.77632, 8.77632, 8.77632, 8.77632, 8.77632, 8.77632, 8.77632, 8.77632, 8.77664, 8.77632
9.24456, 13.6046, 8.75541, 8.75502, 3.95026, 4.84918, 8.75502, 0, 8.75504, 8.75508, 8.75502, 8.75502, 8.75502, 8.75502, 8.75502, 8.75502, 8.75502, 8.75502, 8.75502, 8.75502, 8.75502, 8.75502, 8.75502, 8.75502, 8.75502, 8.75502, 8.75502, 8.75534, 8.75502
9.25249, 13.7287, 8.73412, 8.73372, 3.96595, 4.99463, 8.73372, 0, 8.73374, 8.73381, 8.73372, 8.73372, 8.73372, 8.73372, 8.73372, 8.73372, 8.73372, 8.73372, 8.73372, 8.73372, 8.73372, 8.73372, 8.73372, 8.73372, 8.73372, 8.73372, 8.73372, 8.73402, 8.73372
9.26042, 11.2383, 8.71287, 8.71245, 3.63845, 2.52542, 8.71245, 0, 8.71247, 8.71257, 8.71245, 8.71245, 8.71245, 8.71245, 8.71245, 8.71245, 8.71245, 8.71245, 8.71245, 8.71245, 8.71245, 8.71245, 8.71245, 8.71245, 8.71245, 8.71245, 8.71245, 8.71274, 8.71245
9.26835, 8.61487, 8.69168, 8.69123, 3.25805, -0.0768118, 8.69123, 0, 8.69124, 8.69139, 8.69123, 8.69123, 8.69123, 8.69123, 8.69123, 8.69123, 8.69123, 8.69123, 8.69123, 8.69123, 8.69123, 8.69123, 8.69123, 8.69123, 8.69123, 8.69123, 8.69123, 8.6915, 8.69123
9.27627, 10.3513, 8.67052, 8.67001, 3.51444, 1.68078, 8.67001, 0, 8.67002, 8.67024, 8.67001, 8.67001, 8.67001, 8.67001, 8.67001, 8.67001, 8.67001, 8.67001, 8.67001, 8.67001, 8.67001, 8.67001, 8.67001, 8.67001, 8.67001, 8.67001, 8.67001, 8.67027, 8.67001
9.2842, 9.62045, 8.64941, 8.6488, 3.40888, 0.971038, 8.6488, 0, 8.64881, 8.64914, 8.6488, 8.6488, 8.6488, 8.6488, 8.6488, 8.6488, 8.6488, 8.6488, 8.6488, 8.6488, 8.6488, 8.6488, 8.6488, 8.6488, 8.6488, 8.6488, 8.6488, 8.64905, 8.6488
9.29213, 6.54275, 8.62836, 8.62761, 2.9228, -2.08561, 8.62761, 0, 8.62762, 8.6281, 8.62761, 8.62761, 8.62761, 8.62761, 8.62761, 8.62761, 8.62761, 8.62761, 8.62761, 8.62761, 8.62761, 8.62761, 8.62761, 8.62761, 8.62761, 8.62761, 8.62761, 8.62785, 8.62761
9.30006, 8.71159, 8.60739, 8.60644, 3.27286, 0.104202, 8.60644, 0, 8.60645, 8.60715, 8.60644, 8.60644, 8.60644, 8.60644, 8.60644, 8.60644, 8.60644, 8.60644, 8.60644, 8.60644, 8.60644, 8.60644, 8.60644, 8.60644, 8.60644, 8.60644, 8.60644, 8.60667, 8.60644
9.30798, 9.27874, 8.58653, 8.5853, 3.35838, 0.692205, 8.5853, 0, 8.58531, 8.5863, 8.5853, 8.5853, 8.5853, 8.5853, 8.5853, 8.5853, 8.5853, 8.5853, 8.5853, 8.5853, 8.5853, 8.5853, 8.5853, 8.5853, 8.5853, 8.5853, 8.5853, 8.58552, 8.5853
9.31591, 5.99504, 8.56582, 8.56418, 2.82755, -2.57077, 8.56418, 0, 8.56419, 8.56559, 8.56418, 8.56418, 8.56418, 8.56418, 8.56418, 8.56418, 8.56418, 8.56418, 8.56418, 8.56418, 8.56418, 8.56418, 8.56418, 8.56418, 8.56418, 8.56418, 8.56418, 8.56439, 8.56418
9.32384, 7.69715, 8.54766, 8.54547, 3.11402, -0.850506, 8.54547, 0, 8.54548, 8.54744, 8.54547, 8.54547, 8.54547, 8.54547, 8.54547, 8.54547, 8.54547, 8.54547, 8.54547, 8.54547, 8.54547, 8.54547, 8.54547, 8.54547, 8.54547, 8.54547, 8.54547, 8.54567, 8.54547
9.33176, 10.642, 8.52934, 8.52641, 3.55556, 2.11267, 8.52641, 0, 8.52642, 8.52913, 8.52641, 8.52641, 8.52641, 8.52641, 8.52641, 8.52641, 8.52641, 8.52641, 8.52641, 8.52641, 8.52641, 8.52641, 8.52641, 8.52641, 8.52641, 8.52641, 8.52641, 8.5266, 8.52641
9.33969, 6.68476, 8.51094, 8.50701, 2.94699, -1.82618, 8.50701, 0, 8.50702, 8.51074, 8.50701, 8.50701, 8.50701, 8.50701, 8.50701, 8.50701, 8.50701, 8.50701, 8.50701, 8.50701, 8.50701, 8.50701, 8.50701, 8.50701, 8.50701, 8.50701, 8.50701, 8.50719, 8.50701
9.34762, 10.301, 8.49232, 8.48708, 3.50728, 1.80867, 8.48708, 0, 8.48709, 8.49213, 8.48708, 8.48708, 8.48708, 8.48708, 8.48708, 8.48708, 8.48708, 8.48708, 8.48708, 8.48708, 8.48708, 8.48708, 8.48708, 8.48708, 8.48708, 8.48708, 8.48708, 8.48725, 8.48708
9.35555, 8.38117, 8.4735, 8.46654, 3.22198, -0.092329, 8.46654, 0, 8.46656, 8.47332, 8.46654, 8.46654, 8.46654, 8.46654, 8.46654, 8.46654, 8.46654, 8.46654, 8.46654, 8.46654, 8.46654, 8.46654, 8.46654, 8.46654, 8.46655, 8.46654, 8.46654, 8.46671, 8.46654
9.36347, 10.6201, 8.45448, 8.44533, 3.55247, 2.16559, 8.44533, 0, 8.44535, 8.45431, 8.44533, 8.44533, 8.44533, 8.44533, 8.44533, 8.44533, 8.44533, 8.44533, 8.44533, 8.44533, 8.44533, 8.44533, 8.44533, 8.44533, 8.44533, 8.44533, 8.44533, 8.44549, 8.44533
9.3714, 16.9866, 8.43543, 8.42349, 4.35736, 8.55118, 8.42349, 0, 8.4235, 8.43527, 8.42349, 8.42349, 8.42349, 8.42349, 8.42349, 8.42349, 8.42349, 8.42349, 8.42349, 8.42349, 8.42349, 8.42349, 8.42349, 8.42349, 8.42349, 8.42349, 8.42349, 8.42364, 8.42349
9.37933, 7.31921, 8.41663, 8.40119, 3.05274, -1.09743, 8.40119, 0, 8.40121, 8.41648, 8.40119, 8.40119, 8.40119, 8.40119, 8.40119, 8.40119, 8.40119, 8.40119, 8.40119, 8.40119, 8.40119, 8.40119, 8.40119, 8.40119, 8.4012, 8.40119, 8.40119, 8.40133, 8.40119
9.38726, 14.3195, 8.39822, 8.37846, 4.03973, 5.92123, 8.37846, 0, 8.37847, 8.39808, 8.37846, 8.37846, 8.37846, 8.37846, 8.37846, 8.37846, 8.37846, 8.37846, 8.37846, 8.37846, 8.37846, 8.37846, 8.37846, 8.37846, 8.37846, 8.37846, 8.37846, 8.37858, 8.37846
9.39518, 11.3301, 8.38032, 8.35527, 3.65104, 2.94979, 8.35527, 0, 8.35528, 8.38019, 8.35527, 8.35527, 8.35527, 8.35527, 8.35527, 8.35527, 8.35527, 8.35527, 8.35527, 8.35527, 8.35527, 8.35527, 8.35527, 8.35527, 8.35527, 8.35527, 8.35527, 8.35538, 8.35527
9.40311, 7.66568, 8.36317, 8.33174, 3.10897, -0.697498, 8.33174, 0, 8.33175, 8.36305, 8.33174, 8.33174, 8.33174, 8.33174, 8.33174, 8.33174, 8.33174, 8.33174, 8.33174, 8.33174, 8.33174, 8.33174, 8.33174, 8.33174, 8.33174, 8.33174, 8.33174, 8.33185, 8.33174
9.41104, 7.29245, 8.34709, 8.30806, 3.04835, -1.05464, 8.30806, 0, 8.30807, 8.34698, 8.30806, 8.30806, 8.30806, 8.30806, 8.30806, 8.30806, 8.30806, 8.30806, 8.30806, 8.30806, 8.30806, 8.30806, 8.30806, 8.30806, 8.30806, 8.30806, 8.30806, 8.30816, 8.30806
9.41897, 14.342, 8.33232, 8.28437, 4.04252, 6.00968, 8.28437, 0, 8.28439, 8.33222, 8.28437, 8.28437, 8.28437, 8.28437, 8.28437, 8.28437, 8.28437, 8.28437, 8.28437, 8.28437, 8.28437, 8.28437, 8.28437, 8.28437, 8.28437, 8.28437, 8.28437, 8.28446, 8.28437
9.42689, 7.30967, 8.31886, 8.26057, 3.05117, -1.0092, 8.26057, 0, 8.26059, 8.31877, 8.26057, 8.26057, 8.26057, 8.26057, 8.26057, 8.26057, 8.26057, 8.26057, 8.26057, 8.26057, 8.26057, 8.26057, 8.26057, 8.26057, 8.26058, 8.26057, 8.26057, 8.26066, 8.26057
9.43482, 4.35341, 8.30685, 8.23674, 2.5206, -3.95344, 8.23674, 0, 8.23675, 8.30676, 8.23674, 8.23674, 8.23674, 8.23674, 8.23674, 8.23674, 8.23674, 8.23674, 8.23674, 8.23674, 8.23674, 8.23674, 8.23674, 8.23674, 8.23674, 8.23674, 8.23674, 8.23681, 8.23674
9.44275, 10.2528, 8.29637, 8.21294, 3.5004, 1.95641, 8.21294, 0, 8.21295, 8.2963, 8.21294, 8.21294, 8.21294, 8.21294, 8.21294, 8.21294, 8.21294, 8.21294, 8.21294, 8.21294, 8.21294, 8.21294, 8.21294, 8.21294, 8.21294, 8.21294, 8.21294, 8.213, 8.21294
9.45068, 8.42069, 8.28733, 8.18909, 3.22811, 0.133365, 8.18909, 0, 8.1891, 8.28726, 8.18909, 8.18909, 8.18909, 8.18909, 8.18909, 8.18909, 8.18909, 8.18909, 8.18909, 8.18909, 8.18909, 8.18909, 8.18909, 8.18909, 8.18909, 8.18909, 8.18909, 8.18914, 8.18909
9.4586, 6.23447, 8.27964, 8.16519, 2.86958, -2.04518, 8.16519, 0, 8.16521, 8.27958, 8.16519, 8.16519, 8.16519, 8.16519, 8.16519, 8.16519, 8.16519, 8.16519, 8.16519, 8.16519, 8.16519, 8.16519, 8.16519, 8.16519, 8.16519, 8.16519, 8.16519, 8.16524, 8.16519
9.46653, 9.37099, 8.27325, 8.14133, 3.37209, 1.09773, 8.14133, 0, 8.14135, 8.27319, 8.14133, 8.14133, 8.14133, 8.14133, 8.14133, 8.14133, 8.14133, 8.14133, 8.14133, 8.14133, 8.14133, 8.14133, 8.14133, 8.14133, 8.14133, 8.14133, 8.14133, 8.14138, 8.14133
9.47446, 8.60025, 8.26805, 8.1176, 3.2558, 0.3322, 8.1176, 0, 8.11761, 8.268, 8.1176, 8.1176, 8.1176, 8.1176, 8.1176, 8.1176, 8.1176, 8.1176, 8.1176, 8.1176, 8.1176, 8.1176, 8.1176, 8.1176, 8.1176, 8.1176, 8.1176, 8.11764, 8.1176
9.48238, 12.3804, 8.26357, 8.0938, 3.79215, 4.11685, 8.0938, 0, 8.09382, 8.26352, 8.0938, 8.0938, 8.0938, 8.0938, 8.0938, 8.0938, 8.0938, 8.0938, 8.0938, 8.0938, 8.0938, 8.0938, 8.0938, 8.0938, 8.0938, 8.0938, 8.0938, 8.09383, 8.0938
9.49031, 14.8917, 8.25957, 8.07004, 4.10995, 6.63212, 8.07004, 0, 8.07005, 8.25953, 8.07004, 8.07004, 8.07004, 8.07004, 8.07004, 8.07004, 8.07004, 8.07004, 8.07004, 8.07004, 8.07004, 8.07004, 8.07004, 8.07004, 8.07004, 8.07004, 8.07004, 8.07007, 8.07004
9.49824, 9.79108, 8.2557, 8.04633, 3.43381, 1.53537, 8.04633, 0, 8.04634, 8.25567, 8.04633, 8.04633, 8.04633, 8.04633, 8.04633, 8.04633, 8.04633, 8.04633, 8.04633, 8.04633, 8.04633, 8.04633, 8.04633, 8.04633, 8.04633, 8.04633, 8.04633, 8.04635, 8.04633
9.50617, 11.2885, 8.2514, 8.02253, 3.64534, 3.03708, 8.02253, 0, 8.02255, 8.25136, 8.02253, 8.02253, 8.02253, 8.02253, 8.02253, 8.02253, 8.02253, 8.02253, 8.02253, 8.02253, 8.02253, 8.02253, 8.02253, 8.02253, 8.02253, 8.02253, 8.02253, 8.02255, 8.02253
9.51409, 7.99058, 8.24631, 7.99877, 3.16079, -0.255725, 7.99877, 0, 7.99879, 8.24628, 7.99877, 7.99877, 7.99877, 7.99877, 7.99877, 7.99877, 7.99877, 7.99877, 7.99877, 7.99877, 7.99877, 7.99877, 7.99877, 7.99877, 7.99878, 7.99877, 7.99877, 7.99879, 7.99877
9.52202, 13.2806, 8.2401, 7.97518, 3.90904, 5.04051, 7.97518, 0, 7.97519, 8.24007, 7.97518, 7.97518, 7.97518, 7.97518, 7.97518, 7.97518, 7.97518, 7.97518, 7.97518, 7.97518, 7.97518, 7.97518, 7.97518, 7.97518, 7.97518, 7.97518, 7.97518, 7.97519, 7.97518
9.52995, 10.4113, 8.23204, 7.95149, 3.52297, 2.17929, 7.95149, 0, 7.9515, 8.23201, 7.95149, 7.95149, 7.95149, 7.95149, 7.95149, 7.95149, 7.95149, 7.95149, 7.95149, 7.95149, 7.95149, 7.95149, 7.95149, 7.95149, 7.95149, 7.95149, 7.95149, 7.95149, 7.95149
9.53788, 6.27881, 8.22184, 7.92783, 2.87729, -1.94302, 7.92783, 0, 7.92784, 8.22181, 7.92783, 7.92783, 7.92783, 7.92783, 7.92783, 7.92783, 7.92783, 7.92783, 7.92783, 7.92783, 7.92783, 7.92783, 7.92783, 7.92783, 7.92783, 7.92783, 7.92783, 7.92783, 7.92783
9.5458, 7.84027, 8.2092, 7.9043, 3.13692, -0.368925, 7.9043, 0, 7.90432, 8.20918, 7.9043, 7.9043, 7.9043, 7.9043, 7.9043, 7.9043, 7.9043, 7.9043, 7.9043, 7.9043, 7.9043, 7.9043, 7.9043, 7.9043, 7.9043, 7.9043, 7.9043, 7.90431, 7.9043
9.55373, 12.1404, 8.19355, 7.88066, 3.76037, 3.94684, 7.88066, 0, 7.88067, 8.19353, 7.88066, 7.88066, 7.88066, 7.88066, 7.88066, 7.88066, 7.88066, 7.88066, 7.88066, 7.88066, 7.88066, 7.88066, 7.88066, 7.88066, 7.88066, 7.88066, 7.88066, 7.88066, 7.88066
9.56166, 9.10533, 8.17482, 7.85705, 3.33247, 0.930507, 7.85705, 0, 7.85707, 8.1748, 7.85705, 7.85705, 7.85705, 7.85705, 7.85705, 7.85705, 7.85705, 7.85705, 7.85705, 7.85705, 7.85705, 7.85705, 7.85705, 7.85705, 7.85705, 7.85705, 7.85705, 7.85706, 7.85705
9.56958, 15.4276, 8.15302, 7.83364, 4.17463, 7.27453, 7.83364, 0, 7.83366, 8.153, 7.83364, 7.83364, 7.83364, 7.83364, 7.83364, 7.83364, 7.83364, 7.83364, 7.83364, 7.83364, 7.83364, 7.83364, 7.83364, 7.83364, 7.83365, 7.83364, 7.83364, 7.83365, 7.83364
9.57751, 8.98534, 8.12777, 7.8101, 3.31441, 0.857568, 7.8101, 0, 7.81012, 8.12775, 7.8101, 7.8101, 7.8101, 7.8101, 7.8101, 7.8101, 7.8101, 7.8101, 7.8101, 7.8101, 7.8101, 7.8101, 7.8101, 7.8101, 7.8101, 7.8101, 7.8101, 7.8101, 7.8101
