   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.37826, 11.8178, 10.3319, 10.3293, 3.71724, 1.48596, 10.3293, 0, 10.3293, 10.3296, 10.3316, 10.3293, 10.3293, 10.3293, 10.3293, 10.3293, 10.3293, 10.3293, 10.3293, 10.3293, 10.3293, 10.3293, 10.3293, 10.3293, 10.3293, 10.3293, 10.3293, 10.3293, 10.3293
8.38617, 7.88773, 10.3216, 10.3197, 3.14448, -2.43387, 10.3197, 0, 10.3197, 10.32, 10.3213, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197
8.39408, 8.61586, 10.3114, 10.3099, 3.2582, -1.69549, 10.3099, 0, 10.3099, 10.3103, 10.311, 10.3099, 10.3099, 10.3099, 10.3099, 10.3099, 10.3099, 10.3099, 10.3099, 10.3099, 10.3099, 10.3099, 10.3099, 10.3099, 10.3099, 10.3099, 10.3099, 10.3099, 10.3099
8.40198, 13.4875, 10.3012, 10.3, 3.93541, 3.18628, 10.3, 0, 10.3, 10.3005, 10.3007, 10.3, 10.3, 10.3, 10.3, 10.3, 10.3, 10.3, 10.3, 10.3, 10.3, 10.3, 10.3, 10.3, 10.3, 10.3, 10.3, 10.3, 10.3
8.40989, 12.6007, 10.2911, 10.2901, 3.82108, 2.30958, 10.2901, 0, 10.2901, 10.2906, 10.2905, 10.2901, 10.2901, 10.2901, 10.2901, 10.2901, 10.2901, 10.2901, 10.2901, 10.2901, 10.2901, 10.2901, 10.2901, 10.2901, 10.2901, 10.2901, 10.2901, 10.2901, 10.2901
8.4178, 14.868, 10.281, 10.28, 4.10707, 4.58704, 10.28, 0, 10.28, 10.2807, 10.2803, 10.28, 10.28, 10.28, 10.28, 10.28, 10.28, 10.28, 10.28, 10.28, 10.28, 10.28, 10.28, 10.28, 10.28, 10.28, 10.28, 10.28, 10.28
8.42571, 20.2221, 10.2708, 10.2697, 4.71403, 9.95121, 10.2697, 0, 10.2697, 10.2707, 10.2699, 10.2697, 10.2697, 10.2697, 10.2697, 10.2697, 10.2697, 10.2697, 10.2697, 10.2697, 10.2697, 10.2697, 10.2697, 10.2697, 10.2697, 10.2697, 10.2697, 10.2697, 10.2697
8.43361, 14.1335, 10.2607, 10.2591, 4.01665, 3.87279, 10.2591, 0, 10.2591, 10.2605, 10.2592, 10.2591, 10.2591, 10.2591, 10.2591, 10.2591, 10.2591, 10.2591, 10.2591, 10.2591, 10.2591, 10.2591, 10.2591, 10.2591, 10.2591, 10.2591, 10.2591, 10.2591, 10.2591
8.44152, 12.6014, 10.2506, 10.2484, 3.82117, 2.35075, 10.2484, 0, 10.2484, 10.2505, 10.2485, 10.2484, 10.2484, 10.2484, 10.2484, 10.2484, 10.2484, 10.2484, 10.2484, 10.2484, 10.2484, 10.2484, 10.2484, 10.2484, 10.2484, 10.2484, 10.2484, 10.2484, 10.2484
8.44943, 5.76227, 10.241, 10.2376, 2.78609, -4.47868, 10.2376, 0, 10.2376, 10.2409, 10.2376, 10.2376, 10.2376, 10.2376, 10.2376, 10.2376, 10.2376, 10.2376, 10.2376, 10.2376, 10.2376, 10.2376, 10.2376, 10.2376, 10.2376, 10.2376, 10.2376, 10.2376, 10.2376
8.45734, 10.773, 10.232, 10.2267, 3.57394, 0.54102, 10.2267, 0, 10.2267, 10.232, 10.2267, 10.2267, 10.2267, 10.2267, 10.2267, 10.2267, 10.2267, 10.2267, 10.2267, 10.2267, 10.2267, 10.2267, 10.2267, 10.2267, 10.2267, 10.2267, 10.2267, 10.2267, 10.2267
8.46524, 8.20793, 10.2242, 10.2157, 3.19499, -2.01627, 10.2157, 0, 10.2157, 10.2242, 10.2157, 10.2157, 10.2157, 10.2157, 10.2157, 10.2157, 10.2157, 10.2157, 10.2157, 10.2157, 10.2157, 10.2157, 10.2157, 10.2157, 10.2157, 10.2157, 10.2157, 10.2157, 10.2157
8.47315, 15.5947, 10.218, 10.2045, 4.1946, 5.37663, 10.2045, 0, 10.2045, 10.218, 10.2045, 10.2045, 10.2045, 10.2045, 10.2045, 10.2045, 10.2045, 10.2045, 10.2045, 10.2045, 10.2045, 10.2045, 10.2045, 10.2045, 10.2045, 10.2045, 10.2045, 10.2045, 10.2045
8.48106, 13.59, 10.2145, 10.193, 3.94841, 3.37551, 10.193, 0, 10.193, 10.2144, 10.193, 10.193, 10.193, 10.193, 10.193, 10.193, 10.193, 10.193, 10.193, 10.193, 10.193, 10.193, 10.193, 10.193, 10.193, 10.193, 10.193, 10.193, 10.193
8.48897, 15.5844, 10.2147, 10.1814, 4.19337, 5.3697, 10.1814, 0, 10.1814, 10.2147, 10.1814, 10.1814, 10.1814, 10.1814, 10.1814, 10.1814, 10.1814, 10.1814, 10.1814, 10.1814, 10.1814, 10.1814, 10.1814, 10.1814, 10.1814, 10.1814, 10.1814, 10.1814, 10.1814
8.49687, 10.9835, 10.2204, 10.1696, 3.60327, 0.76309, 10.1696, 0, 10.1696, 10.2204, 10.1696, 10.1696, 10.1696, 10.1696, 10.1696, 10.1696, 10.1696, 10.1696, 10.1696, 10.1696, 10.1696, 10.1696, 10.1696, 10.1696, 10.1696, 10.1696, 10.1696, 10.1696, 10.1696
8.50478, 14.5781, 10.2336, 10.1578, 4.07162, 4.3445, 10.1578, 0, 10.1578, 10.2336, 10.1578, 10.1578, 10.1578, 10.1578, 10.1578, 10.1578, 10.1578, 10.1578, 10.1578, 10.1578, 10.1578, 10.1578, 10.1578, 10.1578, 10.1578, 10.1578, 10.1578, 10.1578, 10.1578
8.51269, 12.3876, 10.2563, 10.1458, 3.7931, 2.1313, 10.1458, 0, 10.1458, 10.2563, 10.1458, 10.1458, 10.1458, 10.1458, 10.1458, 10.1458, 10.1458, 10.1458, 10.1458, 10.1458, 10.1458, 10.1458, 10.1458, 10.1458, 10.1458, 10.1458, 10.1458, 10.1458, 10.1458
8.5206, 14.1623, 10.2909, 10.1337, 4.02024, 3.87145, 10.1337, 0, 10.1337, 10.2909, 10.1337, 10.1337, 10.1337, 10.1337, 10.1337, 10.1337, 10.1337, 10.1337, 10.1337, 10.1337, 10.1337, 10.1337, 10.1337, 10.1337, 10.1337, 10.1337, 10.1337, 10.1337, 10.1337
8.5285, 10.4554, 10.3398, 10.1212, 3.52922, 0.115628, 10.1212, 0, 10.1213, 10.3398, 10.1212, 10.1212, 10.1212, 10.1212, 10.1212, 10.1212, 10.1212, 10.1212, 10.1212, 10.1212, 10.1212, 10.1212, 10.1212, 10.1212, 10.1212, 10.1212, 10.1212, 10.1212, 10.1212
8.53641, 14.5011, 10.405, 10.1087, 4.06216, 4.09608, 10.1087, 0, 10.1087, 10.405, 10.1087, 10.1087, 10.1087, 10.1087, 10.1087, 10.1087, 10.1087, 10.1087, 10.1087, 10.1087, 10.1087, 10.1087, 10.1087, 10.1087, 10.1087, 10.1087, 10.1087, 10.1087, 10.1087
8.54432, 15.3964, 10.4883, 10.096, 4.1709, 4.90814, 10.096, 0, 10.096, 10.4883, 10.096, 10.096, 10.096, 10.096, 10.096, 10.096, 10.096, 10.096, 10.096, 10.096, 10.096, 10.096, 10.096, 10.096, 10.096, 10.096, 10.096, 10.096, 10.096
8.55222, 11.8211, 10.5898, 10.0832, 3.71767, 1.23126, 10.0832, 0, 10.0832, 10.5898, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832
8.56013, 13.1397, 10.7087, 10.0702, 3.89098, 2.43104, 10.0702, 0, 10.0702, 10.7087, 10.0702, 10.0702, 10.0702, 10.0702, 10.0702, 10.0702, 10.0702, 10.0702, 10.0702, 10.0702, 10.0702, 10.0702, 10.0702, 10.0702, 10.0702, 10.0702, 10.0702, 10.0702, 10.0702
8.56804, 13.8306, 10.8421, 10.057, 3.97876, 2.98845, 10.057, 0, 10.057, 10.8421, 10.057, 10.057, 10.057, 10.057, 10.057, 10.057, 10.057, 10.057, 10.057, 10.057, 10.057, 10.057, 10.057, 10.057, 10.057, 10.057, 10.057, 10.057, 10.057
8.57595, 14.9859, 10.9856, 10.0436, 4.12139, 4.00029, 10.0436, 0, 10.0436, 10.9856, 10.0436, 10.0436, 10.0436, 10.0436, 10.0436, 10.0436, 10.0436, 10.0436, 10.0436, 10.0436, 10.0436, 10.0436, 10.0436, 10.0436, 10.0436, 10.0436, 10.0436, 10.0436, 10.0436
8.58385, 8.98513, 11.1329, 10.0301, 3.31438, -2.14775, 10.0301, 0, 10.0301, 11.1329, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301
8.59176, 10.4186, 11.2762, 10.0165, 3.524, -0.85762, 10.0165, 0, 10.0165, 11.2762, 10.0165, 10.0165, 10.0165, 10.0165, 10.0165, 10.0165, 10.0165, 10.0165, 10.0165, 10.0165, 10.0165, 10.0165, 10.0165, 10.0165, 10.0165, 10.0165, 10.0165, 10.0165, 10.0165
8.59967, 7.55316, 11.4068, 10.0027, 3.09082, -3.85368, 10.0027, 0, 10.0027, 11.4068, 10.0027, 10.0027, 10.0027, 10.0027, 10.0027, 10.0027, 10.0027, 10.0027, 10.0027, 10.0027, 10.0027, 10.0027, 10.0027, 10.0027, 10.0027, 10.0027, 10.0027, 10.0027, 10.0027
8.60758, 10.1113, 11.5159, 9.98867, 3.48013, -1.40458, 9.98867, 0, 9.98868, 11.5158, 9.98867, 9.98867, 9.98867, 9.98867, 9.98867, 9.98867, 9.98867, 9.98867, 9.98867, 9.98867, 9.98867, 9.98867, 9.98867, 9.98867, 9.98867, 9.98867, 9.98867, 9.98868, 9.98867
8.61548, 13.2996, 11.5952, 9.97447, 3.91147, 1.70441, 9.97447, 0, 9.97448, 11.5952, 9.97447, 9.97447, 9.97447, 9.97447, 9.97447, 9.97447, 9.97447, 9.97447, 9.97447, 9.97447, 9.97447, 9.97447, 9.97447, 9.97447, 9.97447, 9.97447, 9.97447, 9.97448, 9.97447
8.62339, 8.98726, 11.6384, 9.96008, 3.3147, -2.65117, 9.96008, 0, 9.96008, 11.6384, 9.96008, 9.96008, 9.96008, 9.96008, 9.96008, 9.96008, 9.96008, 9.96008, 9.96008, 9.96008, 9.96008, 9.96008, 9.96008, 9.96008, 9.96008, 9.96008, 9.96008, 9.96009, 9.96008
8.6313, 8.87581, 11.6414, 9.94555, 3.29785, -2.76561, 9.94555, 0, 9.94556, 11.6414, 9.94555, 9.94555, 9.94555, 9.94555, 9.94555, 9.94555, 9.94555, 9.94555, 9.94555, 9.94555, 9.94555, 9.94555, 9.94555, 9.94555, 9.94556, 9.94555, 9.94555, 9.94557, 9.94555
8.63921, 8.20743, 11.6029, 9.93091, 3.19491, -3.39551, 9.93091, 0, 9.93092, 11.6029, 9.93091, 9.93091, 9.93091, 9.93091, 9.93091, 9.93091, 9.93091, 9.93091, 9.93091, 9.93091, 9.93091, 9.93091, 9.93091, 9.93091, 9.93092, 9.93091, 9.93091, 9.93094, 9.93091
8.64711, 12.9827, 11.5246, 9.91608, 3.87074, 1.45803, 9.91608, 0, 9.91609, 11.5246, 9.91608, 9.91608, 9.91608, 9.91608, 9.91608, 9.91608, 9.91608, 9.91608, 9.91608, 9.91608, 9.91608, 9.91608, 9.91608, 9.91608, 9.91608, 9.91608, 9.91608, 9.91611, 9.91608
8.65502, 10.8855, 11.411, 9.90104, 3.58964, -0.525467, 9.90104, 0, 9.90104, 11.4109, 9.90104, 9.90104, 9.90104, 9.90104, 9.90104, 9.90104, 9.90104, 9.90104, 9.90104, 9.90104, 9.90104, 9.90104, 9.90104, 9.90104, 9.90104, 9.90104, 9.90104, 9.90107, 9.90104
8.66293, 15.0815, 11.2687, 9.88577, 4.13298, 3.81279, 9.88577, 0, 9.88578, 11.2687, 9.88577, 9.88577, 9.88577, 9.88577, 9.88577, 9.88577, 9.88577, 9.88577, 9.88577, 9.88577, 9.88577, 9.88577, 9.88577, 9.88577, 9.88577, 9.88577, 9.88577, 9.88582, 9.88577
8.67084, 11.3508, 11.1062, 9.87032, 3.65387, 0.244548, 9.87032, 0, 9.87032, 11.1062, 9.87032, 9.87032, 9.87032, 9.87032, 9.87032, 9.87032, 9.87032, 9.87032, 9.87032, 9.87032, 9.87032, 9.87032, 9.87032, 9.87032, 9.87032, 9.87032, 9.87032, 9.87037, 9.87032
8.67874, 10.5311, 10.9324, 9.85473, 3.53993, -0.401318, 9.85473, 0, 9.85473, 10.9324, 9.85473, 9.85473, 9.85473, 9.85473, 9.85473, 9.85473, 9.85473, 9.85473, 9.85473, 9.85473, 9.85473, 9.85473, 9.85473, 9.85473, 9.85473, 9.85473, 9.85473, 9.85478, 9.85473
8.68665, 14.0669, 10.7559, 9.83902, 4.00836, 3.311, 9.83902, 0, 9.83903, 10.7558, 9.83902, 9.83902, 9.83902, 9.83902, 9.83902, 9.83902, 9.83902, 9.83902, 9.83902, 9.83902, 9.83902, 9.83902, 9.83902, 9.83902, 9.83902, 9.83902, 9.83902, 9.83908, 9.83902
8.69456, 12.9095, 10.5842, 9.82311, 3.86129, 2.32531, 9.82311, 0, 9.82311, 10.5842, 9.82311, 9.82311, 9.82311, 9.82311, 9.82311, 9.82311, 9.82311, 9.82311, 9.82311, 9.82311, 9.82311, 9.82311, 9.82311, 9.82311, 9.82311, 9.82311, 9.82311, 9.82317, 9.82311
8.70246, 13.658, 10.4234, 9.80697, 3.95702, 3.23456, 9.80697, 0, 9.80697, 10.4234, 9.80697, 9.80697, 9.80697, 9.80697, 9.80697, 9.80697, 9.80697, 9.80697, 9.80697, 9.80697, 9.80697, 9.80697, 9.80697, 9.80697, 9.80697, 9.80697, 9.80697, 9.80703, 9.80697
8.71037, 10.8503, 10.2777, 9.79059, 3.58473, 0.572584, 9.79059, 0, 9.79059, 10.2777, 9.79059, 9.79059, 9.79059, 9.79059, 9.79059, 9.79059, 9.79059, 9.79059, 9.79059, 9.79059, 9.79059, 9.79059, 9.79059, 9.79059, 9.79059, 9.79059, 9.79059, 9.79065, 9.79059
8.71828, 7.98513, 10.1496, 9.774, 3.15993, -2.16445, 9.774, 0, 9.77401, 10.1495, 9.774, 9.774, 9.774, 9.774, 9.774, 9.774, 9.774, 9.774, 9.774, 9.774, 9.774, 9.774, 9.774, 9.774, 9.774, 9.774, 9.774, 9.77406, 9.774
8.72619, 13.5129, 10.0398, 9.75727, 3.93864, 3.4731, 9.75727, 0, 9.75728, 10.0397, 9.75727, 9.75727, 9.75727, 9.75727, 9.75727, 9.75727, 9.75727, 9.75727, 9.75727, 9.75727, 9.75727, 9.75727, 9.75727, 9.75727, 9.75727, 9.75727, 9.75727, 9.75733, 9.75727
8.73409, 10.5077, 9.94777, 9.74042, 3.53662, 0.559889, 9.74042, 0, 9.74043, 9.94771, 9.74042, 9.74042, 9.74042, 9.74042, 9.74042, 9.74042, 9.74042, 9.74042, 9.74042, 9.74042, 9.74042, 9.74042, 9.74042, 9.74042, 9.74042, 9.74042, 9.74042, 9.74047, 9.74042
8.742, 9.36942, 9.87183, 9.72337, 3.37186, -0.502418, 9.72337, 0, 9.72337, 9.87178, 9.72337, 9.72337, 9.72337, 9.72337, 9.72337, 9.72337, 9.72337, 9.72337, 9.72337, 9.72337, 9.72337, 9.72337, 9.72337, 9.72337, 9.72337, 9.72337, 9.72337, 9.72341, 9.72337
8.74991, 12.9929, 9.80981, 9.70608, 3.87207, 3.18313, 9.70608, 0, 9.70609, 9.80976, 9.70608, 9.70608, 9.70608, 9.70608, 9.70608, 9.70608, 9.70608, 9.70608, 9.70608, 9.70608, 9.70608, 9.70608, 9.70608, 9.70608, 9.70609, 9.70608, 9.70608, 9.70612, 9.70608
8.75782, 11.0623, 9.75924, 9.68854, 3.61418, 1.30309, 9.68854, 0, 9.68854, 9.7592, 9.68854, 9.68854, 9.68854, 9.68854, 9.68854, 9.68854, 9.68854, 9.68854, 9.68854, 9.68854, 9.68854, 9.68854, 9.68854, 9.68854, 9.68854, 9.68854, 9.68854, 9.68857, 9.68854
8.76572, 12.4975, 9.71777, 9.67075, 3.80756, 2.77975, 9.67075, 0, 9.67075, 9.71773, 9.67075, 9.67075, 9.67075, 9.67075, 9.67075, 9.67075, 9.67075, 9.67075, 9.67075, 9.67075, 9.67075, 9.67075, 9.67075, 9.67075, 9.67075, 9.67075, 9.67075, 9.67078, 9.67075
8.77363, 15.0312, 9.6833, 9.65279, 4.12689, 5.34793, 9.65279, 0, 9.65279, 9.68327, 9.65279, 9.65279, 9.65279, 9.65279, 9.65279, 9.65279, 9.65279, 9.65279, 9.65279, 9.65279, 9.65279, 9.65279, 9.65279, 9.65279, 9.65279, 9.65279, 9.65279, 9.65281, 9.65279
8.78154, 18.9508, 9.65404, 9.63472, 4.5772, 9.29675, 9.63472, 0, 9.63473, 9.65402, 9.63472, 9.63472, 9.63472, 9.63472, 9.63472, 9.63472, 9.63472, 9.63472, 9.63472, 9.63472, 9.63472, 9.63472, 9.63472, 9.63472, 9.63472, 9.63472, 9.63472, 9.63474, 9.63472
8.78944, 10.9595, 9.62841, 9.61647, 3.59993, 1.33109, 9.61647, 0, 9.61648, 9.62839, 9.61647, 9.61647, 9.61647, 9.61647, 9.61647, 9.61647, 9.61647, 9.61647, 9.61647, 9.61647, 9.61647, 9.61647, 9.61647, 9.61647, 9.61647, 9.61647, 9.61647, 9.61648, 9.61647
8.79735, 8.94994, 9.60519, 9.59799, 3.30907, -0.655252, 9.59799, 0, 9.598, 9.60517, 9.59799, 9.59799, 9.59799, 9.59799, 9.59799, 9.59799, 9.59799, 9.59799, 9.59799, 9.59799, 9.59799, 9.59799, 9.59799, 9.59799, 9.59799, 9.59799, 9.59799, 9.598, 9.59799
8.80526, 16.0067, 9.58346, 9.57922, 4.24343, 6.42323, 9.57922, 0, 9.57923, 9.58345, 9.57922, 9.57922, 9.57922, 9.57922, 9.57922, 9.57922, 9.57922, 9.57922, 9.57922, 9.57922, 9.57922, 9.57922, 9.57922, 9.57922, 9.57922, 9.57922, 9.57922, 9.57923, 9.57922
8.81317, 7.98439, 9.5626, 9.56016, 3.15981, -1.57821, 9.56016, 0, 9.56017, 9.56259, 9.56016, 9.56016, 9.56016, 9.56016, 9.56016, 9.56016, 9.56016, 9.56016, 9.56016, 9.56016, 9.56016, 9.56016, 9.56016, 9.56016, 9.56016, 9.56016, 9.56016, 9.56017, 9.56016
8.82108, 9.4886, 9.54226, 9.54089, 3.38948, -0.0536585, 9.54089, 0, 9.54089, 9.54225, 9.54089, 9.54089, 9.54089, 9.54089, 9.54089, 9.54089, 9.54089, 9.54089, 9.54089, 9.54089, 9.54089, 9.54089, 9.54089, 9.54089, 9.54089, 9.54089, 9.54089, 9.54089, 9.54089
8.82898, 9.48389, 9.52227, 9.52151, 3.38879, -0.0383816, 9.52151, 0, 9.52152, 9.52226, 9.52151, 9.52151, 9.52151, 9.52151, 9.52151, 9.52151, 9.52151, 9.52151, 9.52151, 9.52151, 9.52151, 9.52151, 9.52151, 9.52151, 9.52152, 9.52151, 9.52151, 9.52152, 9.52151
8.83689, 9.51921, 9.50242, 9.50201, 3.394, 0.0167866, 9.50201, 0, 9.50202, 9.50241, 9.50201, 9.50201, 9.50201, 9.50201, 9.50201, 9.50201, 9.50201, 9.50201, 9.50201, 9.50201, 9.50201, 9.50201, 9.50201, 9.50201, 9.50201, 9.50201, 9.50201, 9.50201, 9.50201
8.8448, 9.94307, 9.48253, 9.48231, 3.45587, 0.460542, 9.48231, 0, 9.48231, 9.48252, 9.48231, 9.48231, 9.48231, 9.48231, 9.48231, 9.48231, 9.48231, 9.48231, 9.48231, 9.48231, 9.48231, 9.48231, 9.48231, 9.48231, 9.48231, 9.48231, 9.48231, 9.48231, 9.48231
8.85271, 13.9589, 9.46239, 9.46227, 3.99486, 4.49652, 9.46227, 0, 9.46228, 9.46239, 9.46227, 9.46227, 9.46227, 9.46227, 9.46227, 9.46227, 9.46227, 9.46227, 9.46227, 9.46227, 9.46227, 9.46227, 9.46227, 9.46227, 9.46228, 9.46227, 9.46227, 9.46228, 9.46227
8.86061, 13.5201, 9.44196, 9.44189, 3.93955, 4.07812, 9.44189, 0, 9.44189, 9.44195, 9.44189, 9.44189, 9.44189, 9.44189, 9.44189, 9.44189, 9.44189, 9.44189, 9.44189, 9.44189, 9.44189, 9.44189, 9.44189, 9.44189, 9.44189, 9.44189, 9.44189, 9.44189, 9.44189
8.86852, 6.01933, 9.42127, 9.42123, 2.83184, -3.40194, 9.42123, 0, 9.42123, 9.42126, 9.42123, 9.42123, 9.42123, 9.42123, 9.42123, 9.42123, 9.42123, 9.42123, 9.42123, 9.42123, 9.42123, 9.42123, 9.42123, 9.42123, 9.42123, 9.42123, 9.42123, 9.42123, 9.42123
8.87643, 9.02776, 9.40047, 9.40044, 3.32081, -0.372717, 9.40044, 0, 9.40045, 9.40047, 9.40044, 9.40044, 9.40044, 9.40044, 9.40044, 9.40044, 9.40044, 9.40044, 9.40044, 9.40044, 9.40044, 9.40044, 9.40044, 9.40044, 9.40045, 9.40044, 9.40044, 9.40045, 9.40044
8.88433, 5.4311, 9.3796, 9.37958, 2.726, -3.9485, 9.37958, 0, 9.37958, 9.37959, 9.37958, 9.37958, 9.37958, 9.37958, 9.37958, 9.37958, 9.37958, 9.37958, 9.37958, 9.37958, 9.37958, 9.37958, 9.37958, 9.37958, 9.37958, 9.37958, 9.37958, 9.37958, 9.37958
8.89224, 10.9413, 9.35853, 9.35851, 3.59741, 1.58282, 9.35851, 0, 9.35851, 9.35852, 9.35851, 9.35851, 9.35851, 9.35851, 9.35851, 9.35851, 9.35851, 9.35851, 9.35851, 9.35851, 9.35851, 9.35851, 9.35851, 9.35851, 9.35851, 9.35851, 9.35851, 9.35851, 9.35851
8.90015, 8.03449, 9.33712, 9.3371, 3.16773, -1.30263, 9.3371, 0, 9.33711, 9.33711, 9.3371, 9.3371, 9.3371, 9.3371, 9.3371, 9.3371, 9.3371, 9.3371, 9.3371, 9.3371, 9.3371, 9.3371, 9.3371, 9.3371, 9.3371, 9.3371, 9.3371, 9.3371, 9.3371
8.90806, 11.459, 9.3151, 9.31507, 3.66865, 2.14389, 9.31507, 0, 9.31508, 9.31508, 9.31507, 9.31507, 9.31507, 9.31507, 9.31507, 9.31507, 9.31507, 9.31507, 9.31507, 9.31507, 9.31507, 9.31507, 9.31507, 9.31507, 9.31508, 9.31507, 9.31507, 9.31508, 9.31507
8.91596, 11.0483, 9.29237, 9.29235, 3.61225, 1.75595, 9.29235, 0, 9.29235, 9.29236, 9.29235, 9.29235, 9.29235, 9.29235, 9.29235, 9.29235, 9.29235, 9.29235, 9.29235, 9.29235, 9.29235, 9.29235, 9.29235, 9.29235, 9.29235, 9.29235, 9.29235, 9.29236, 9.29235
8.92387, 9.39009, 9.26897, 9.26894, 3.37492, 0.121115, 9.26894, 0, 9.26895, 9.26895, 9.26894, 9.26894, 9.26894, 9.26894, 9.26894, 9.26894, 9.26894, 9.26894, 9.26894, 9.26894, 9.26894, 9.26894, 9.26894, 9.26894, 9.26894, 9.26894, 9.26894, 9.26896, 9.26894
8.93178, 11.911, 9.245, 9.24497, 3.72975, 2.66603, 9.24497, 0, 9.24497, 9.24498, 9.24497, 9.24497, 9.24497, 9.24497, 9.24497, 9.24497, 9.24497, 9.24497, 9.24497, 9.24497, 9.24497, 9.24497, 9.24497, 9.24497, 9.24497, 9.24497, 9.24497, 9.24499, 9.24497
8.93969, 13.5941, 9.22047, 9.22043, 3.94893, 4.37358, 9.22043, 0, 9.22043, 9.22044, 9.22043, 9.22043, 9.22043, 9.22043, 9.22043, 9.22043, 9.22043, 9.22043, 9.22043, 9.22043, 9.22043, 9.22043, 9.22043, 9.22043, 9.22043, 9.22043, 9.22043, 9.22045, 9.22043
8.94759, 9.90409, 9.19544, 9.19539, 3.45023, 0.708651, 9.19539, 0, 9.19539, 9.1954, 9.19539, 9.19539, 9.19539, 9.19539, 9.19539, 9.19539, 9.19539, 9.19539, 9.19539, 9.19539, 9.19539, 9.19539, 9.19539, 9.19539, 9.19539, 9.19539, 9.19539, 9.19542, 9.19539
8.9555, 15.695, 9.16965, 9.16958, 4.20654, 6.52535, 9.16958, 0, 9.16959, 9.16959, 9.16958, 9.16958, 9.16958, 9.16958, 9.16958, 9.16958, 9.16958, 9.16958, 9.16958, 9.16958, 9.16958, 9.16958, 9.16958, 9.16958, 9.16959, 9.16958, 9.16958, 9.16963, 9.16958
8.96341, 13.1756, 9.14302, 9.14295, 3.89559, 4.03261, 9.14295, 0, 9.14295, 9.14296, 9.14295, 9.14295, 9.14295, 9.14295, 9.14295, 9.14295, 9.14295, 9.14295, 9.14295, 9.14295, 9.14295, 9.14295, 9.14295, 9.14295, 9.14295, 9.14295, 9.14295, 9.14301, 9.14295
8.97132, 19.3579, 9.11567, 9.11558, 4.62146, 10.2422, 9.11558, 0, 9.11559, 9.11559, 9.11558, 9.11558, 9.11558, 9.11558, 9.11558, 9.11558, 9.11558, 9.11558, 9.11558, 9.11558, 9.11558, 9.11558, 9.11558, 9.11558, 9.11558, 9.11558, 9.11558, 9.11566, 9.11558
8.97922, 9.09566, 9.08776, 9.08765, 3.33102, 0.00789833, 9.08765, 0, 9.08766, 9.08766, 9.08765, 9.08765, 9.08765, 9.08765, 9.08765, 9.08765, 9.08765, 9.08765, 9.08765, 9.08765, 9.08765, 9.08765, 9.08765, 9.08765, 9.08766, 9.08765, 9.08765, 9.08775, 9.08765
8.98713, 7.2373, 9.05949, 9.05936, 3.03929, -1.82219, 9.05936, 0, 9.05936, 9.05937, 9.05936, 9.05936, 9.05936, 9.05936, 9.05936, 9.05936, 9.05936, 9.05936, 9.05936, 9.05936, 9.05936, 9.05936, 9.05936, 9.05936, 9.05936, 9.05936, 9.05936, 9.05947, 9.05936
8.99504, 11.4326, 9.03068, 9.03052, 3.66505, 2.40191, 9.03052, 0, 9.03053, 9.03053, 9.03052, 9.03052, 9.03052, 9.03052, 9.03052, 9.03052, 9.03052, 9.03052, 9.03052, 9.03052, 9.03052, 9.03052, 9.03052, 9.03052, 9.03053, 9.03052, 9.03052, 9.03066, 9.03052
9.00294, 7.1004, 9.00127, 9.00109, 3.01669, -1.90087, 9.00109, 0, 9.0011, 9.0011, 9.00109, 9.00109, 9.00109, 9.00109, 9.00109, 9.00109, 9.00109, 9.00109, 9.00109, 9.00109, 9.00109, 9.00109, 9.00109, 9.00109, 9.00109, 9.00109, 9.00109, 9.00126, 9.00109
9.01085, 11.5502, 8.97142, 8.97121, 3.68105, 2.57874, 8.97121, 0, 8.97121, 8.97122, 8.97121, 8.97121, 8.97121, 8.97121, 8.97121, 8.97121, 8.97121, 8.97121, 8.97121, 8.97121, 8.97121, 8.97121, 8.97121, 8.97121, 8.97121, 8.97121, 8.97121, 8.9714, 8.97121
9.01876, 5.43024, 8.94107, 8.94082, 2.72585, -3.51083, 8.94082, 0, 8.94083, 8.94083, 8.94082, 8.94082, 8.94082, 8.94082, 8.94082, 8.94082, 8.94082, 8.94082, 8.94082, 8.94082, 8.94082, 8.94082, 8.94082, 8.94082, 8.94082, 8.94082, 8.94082, 8.94105, 8.94082
