   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.7839, 2.13195, 2.67726, 2.67724, 2.03272, -0.54531, 2.67724, 0, 2.67724, 2.67724, 2.67724, 2.67724, 2.67724, 2.67724, 2.67724, 2.67724, 2.67724, 2.67724, 2.67724, 2.67724, 2.67724, 2.67724, 2.67724, 2.67724, 2.67724, 2.67724, 2.67724, 2.67726, 2.67724
12.7918, 5.42889, 2.66741, 2.66738, 2.7256, 2.76148, 2.66738, 0, 2.66738, 2.66738, 2.66738, 2.66738, 2.66738, 2.66738, 2.66738, 2.66738, 2.66738, 2.66738, 2.66738, 2.66738, 2.66738, 2.66738, 2.66738, 2.66738, 2.66738, 2.66738, 2.66738, 2.6674, 2.66738
12.7996, 2.71735, 2.65648, 2.65646, 2.17195, 0.0608635, 2.65646, 0, 2.65646, 2.65646, 2.65646, 2.65646, 2.65646, 2.65646, 2.65646, 2.65646, 2.65646, 2.65646, 2.65646, 2.65646, 2.65646, 2.65646, 2.65646, 2.65646, 2.65646, 2.65646, 2.65646, 2.65648, 2.65646
12.8075, 2.54895, 2.64504, 2.64501, 2.13283, -0.0960944, 2.64501, 0, 2.64502, 2.64501, 2.64501, 2.64501, 2.64501, 2.64501, 2.64501, 2.64501, 2.64501, 2.64501, 2.64501, 2.64501, 2.64501, 2.64501, 2.64501, 2.64501, 2.64502, 2.64501, 2.64501, 2.64504, 2.64501
12.8154, 6.99257, 2.63362, 2.6336, 2.99876, 4.35894, 2.6336, 0, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 2.63362, 2.6336
12.8233, 5.26418, 2.62432, 2.62429, 2.69521, 2.63986, 2.62429, 0, 2.62429, 2.62429, 2.62429, 2.62429, 2.62429, 2.62429, 2.62429, 2.62429, 2.62429, 2.62429, 2.62429, 2.62429, 2.62429, 2.62429, 2.62429, 2.62429, 2.62429, 2.62429, 2.62429, 2.62432, 2.62429
12.8312, 8.72132, 2.61382, 2.61379, 3.27434, 6.10751, 2.61379, 0, 2.61379, 2.61379, 2.61379, 2.61379, 2.61379, 2.61379, 2.61379, 2.61379, 2.61379, 2.61379, 2.61379, 2.61379, 2.61379, 2.61379, 2.61379, 2.61379, 2.61379, 2.61379, 2.61379, 2.61381, 2.61379
12.8391, 5.72664, 2.60236, 2.60234, 2.77968, 3.12428, 2.60234, 0, 2.60234, 2.60234, 2.60234, 2.60234, 2.60234, 2.60234, 2.60234, 2.60234, 2.60234, 2.60234, 2.60234, 2.60234, 2.60234, 2.60234, 2.60234, 2.60234, 2.60234, 2.60234, 2.60234, 2.60236, 2.60234
12.847, 3.73185, 2.59046, 2.59043, 2.39413, 1.14139, 2.59043, 0, 2.59044, 2.59043, 2.59043, 2.59043, 2.59043, 2.59043, 2.59043, 2.59043, 2.59043, 2.59043, 2.59043, 2.59043, 2.59043, 2.59043, 2.59043, 2.59043, 2.59044, 2.59043, 2.59043, 2.59045, 2.59043
12.8549, 3.78116, 2.57857, 2.57856, 2.40441, 1.20259, 2.57856, 0, 2.57856, 2.57856, 2.57856, 2.57856, 2.57856, 2.57856, 2.57856, 2.57856, 2.57856, 2.57856, 2.57856, 2.57856, 2.57856, 2.57856, 2.57856, 2.57856, 2.57856, 2.57856, 2.57856, 2.57857, 2.57856
12.8628, 4.47261, 2.56924, 2.56922, 2.54413, 1.90338, 2.56922, 0, 2.56922, 2.56922, 2.56922, 2.56922, 2.56922, 2.56922, 2.56922, 2.56922, 2.56922, 2.56922, 2.56922, 2.56922, 2.56922, 2.56922, 2.56922, 2.56922, 2.56922, 2.56922, 2.56922, 2.56924, 2.56922
12.8707, 3.50855, 2.5588, 2.55879, 2.34703, 0.949748, 2.55879, 0, 2.55879, 2.55879, 2.55879, 2.55879, 2.55879, 2.55879, 2.55879, 2.55879, 2.55879, 2.55879, 2.55879, 2.55879, 2.55879, 2.55879, 2.55879, 2.55879, 2.55879, 2.55879, 2.55879, 2.5588, 2.55879
12.8785, 5.73606, 2.5475, 2.54749, 2.78138, 3.18856, 2.54749, 0, 2.54749, 2.54749, 2.54749, 2.54749, 2.54749, 2.54749, 2.54749, 2.54749, 2.54749, 2.54749, 2.54749, 2.54749, 2.54749, 2.54749, 2.54749, 2.54749, 2.54749, 2.54749, 2.54749, 2.5475, 2.54749
12.8864, 5.74095, 2.53579, 2.53578, 2.78226, 3.20516, 2.53578, 0, 2.53578, 2.53578, 2.53578, 2.53578, 2.53578, 2.53578, 2.53578, 2.53578, 2.53578, 2.53578, 2.53578, 2.53578, 2.53578, 2.53578, 2.53578, 2.53578, 2.53578, 2.53578, 2.53578, 2.53579, 2.53578
12.8943, 3.49374, 2.5241, 2.5241, 2.34387, 0.969638, 2.5241, 0, 2.5241, 2.5241, 2.5241, 2.5241, 2.5241, 2.5241, 2.5241, 2.5241, 2.5241, 2.5241, 2.5241, 2.5241, 2.5241, 2.5241, 2.5241, 2.5241, 2.5241, 2.5241, 2.5241, 2.5241, 2.5241
12.9022, 3.74337, 2.51384, 2.51383, 2.39653, 1.22953, 2.51383, 0, 2.51383, 2.51383, 2.51383, 2.51383, 2.51383, 2.51383, 2.51383, 2.51383, 2.51383, 2.51383, 2.51383, 2.51383, 2.51383, 2.51383, 2.51383, 2.51383, 2.51383, 2.51383, 2.51383, 2.51383, 2.51383
12.9101, 6.99294, 2.50272, 2.50272, 2.99882, 4.49021, 2.50272, 0, 2.50272, 2.50272, 2.50272, 2.50272, 2.50272, 2.50272, 2.50272, 2.50272, 2.50272, 2.50272, 2.50272, 2.50272, 2.50272, 2.50272, 2.50272, 2.50272, 2.50272, 2.50272, 2.50272, 2.50272, 2.50272
12.918, 4.75093, 2.49101, 2.49101, 2.59826, 2.25992, 2.49101, 0, 2.49101, 2.49101, 2.49101, 2.49101, 2.49101, 2.49101, 2.49101, 2.49101, 2.49101, 2.49101, 2.49101, 2.49101, 2.49101, 2.49101, 2.49101, 2.49101, 2.49101, 2.49101, 2.49101, 2.49101, 2.49101
12.9259, 4.75551, 2.47902, 2.47901, 2.59914, 2.2765, 2.47901, 0, 2.47901, 2.47901, 2.47901, 2.47901, 2.47901, 2.47901, 2.47901, 2.47901, 2.47901, 2.47901, 2.47901, 2.47901, 2.47901, 2.47901, 2.47901, 2.47901, 2.47901, 2.47901, 2.47901, 2.47901, 2.47901
12.9338, 1.70905, 2.46705, 2.46705, 1.92589, -0.757998, 2.46705, 0, 2.46705, 2.46705, 2.46705, 2.46705, 2.46705, 2.46705, 2.46705, 2.46705, 2.46705, 2.46705, 2.46705, 2.46705, 2.46705, 2.46705, 2.46705, 2.46705, 2.46705, 2.46705, 2.46705, 2.46705, 2.46705
12.9417, 4.2249, 2.45634, 2.45634, 2.49498, 1.76856, 2.45634, 0, 2.45634, 2.45634, 2.45634, 2.45634, 2.45634, 2.45634, 2.45634, 2.45634, 2.45634, 2.45634, 2.45634, 2.45634, 2.45634, 2.45634, 2.45634, 2.45634, 2.45634, 2.45634, 2.45634, 2.45634, 2.45634
12.9496, 7.29095, 2.44517, 2.44516, 3.04811, 4.84579, 2.44516, 0, 2.44517, 2.44516, 2.44516, 2.44516, 2.44516, 2.44516, 2.44516, 2.44516, 2.44516, 2.44516, 2.44516, 2.44516, 2.44516, 2.44516, 2.44516, 2.44516, 2.44517, 2.44516, 2.44516, 2.44516, 2.44516
12.9574, 4.45502, 2.43373, 2.43373, 2.54067, 2.02129, 2.43373, 0, 2.43373, 2.43373, 2.43373, 2.43373, 2.43373, 2.43373, 2.43373, 2.43373, 2.43373, 2.43373, 2.43373, 2.43373, 2.43373, 2.43373, 2.43373, 2.43373, 2.43373, 2.43373, 2.43373, 2.43373, 2.43373
12.9653, 5.30805, 2.42218, 2.42217, 2.70334, 2.88588, 2.42217, 0, 2.42217, 2.42217, 2.42217, 2.42217, 2.42217, 2.42217, 2.42217, 2.42217, 2.42217, 2.42217, 2.42217, 2.42217, 2.42217, 2.42217, 2.42217, 2.42217, 2.42217, 2.42217, 2.42217, 2.42217, 2.42217
12.9732, 3.22255, 2.41065, 2.41065, 2.28529, 0.811902, 2.41065, 0, 2.41065, 2.41065, 2.41065, 2.41065, 2.41065, 2.41065, 2.41065, 2.41065, 2.41065, 2.41065, 2.41065, 2.41065, 2.41065, 2.41065, 2.41065, 2.41065, 2.41065, 2.41065, 2.41065, 2.41065, 2.41065
12.9811, 2.99529, 2.39882, 2.39882, 2.23501, 0.596468, 2.39882, 0, 2.39882, 2.39882, 2.39882, 2.39882, 2.39882, 2.39882, 2.39882, 2.39882, 2.39882, 2.39882, 2.39882, 2.39882, 2.39882, 2.39882, 2.39882, 2.39882, 2.39882, 2.39882, 2.39882, 2.39882, 2.39882
12.989, 5.65626, 2.38677, 2.38677, 2.76699, 3.26949, 2.38677, 0, 2.38677, 2.38677, 2.38677, 2.38677, 2.38677, 2.38677, 2.38677, 2.38677, 2.38677, 2.38677, 2.38677, 2.38677, 2.38677, 2.38677, 2.38677, 2.38677, 2.38677, 2.38677, 2.38677, 2.38677, 2.38677
12.9969, 4.33402, 2.37474, 2.37474, 2.51675, 1.95928, 2.37474, 0, 2.37474, 2.37474, 2.37474, 2.37474, 2.37474, 2.37474, 2.37474, 2.37474, 2.37474, 2.37474, 2.37474, 2.37474, 2.37474, 2.37474, 2.37474, 2.37474, 2.37474, 2.37474, 2.37474, 2.37474, 2.37474
13.0048, 4.56437, 2.36287, 2.36286, 2.5621, 2.2015, 2.36286, 0, 2.36287, 2.36286, 2.36286, 2.36286, 2.36286, 2.36286, 2.36286, 2.36286, 2.36286, 2.36286, 2.36286, 2.36286, 2.36286, 2.36286, 2.36286, 2.36286, 2.36287, 2.36286, 2.36286, 2.36286, 2.36286
13.0127, 1.21301, 2.35088, 2.35087, 1.79249, -1.13787, 2.35087, 0, 2.35087, 2.35087, 2.35087, 2.35087, 2.35087, 2.35087, 2.35087, 2.35087, 2.35087, 2.35087, 2.35087, 2.35087, 2.35087, 2.35087, 2.35087, 2.35087, 2.35087, 2.35087, 2.35087, 2.35087, 2.35087
13.0206, 0.997522, 2.3388, 2.33879, 1.73134, -1.34127, 2.33879, 0, 2.33879, 2.33879, 2.33879, 2.33879, 2.33879, 2.33879, 2.33879, 2.33879, 2.33879, 2.33879, 2.33879, 2.33879, 2.33879, 2.33879, 2.33879, 2.33879, 2.33879, 2.33879, 2.33879, 2.33879, 2.33879
13.0285, 3.78947, 2.32669, 2.32668, 2.40613, 1.46278, 2.32668, 0, 2.32668, 2.32668, 2.32668, 2.32668, 2.32668, 2.32668, 2.32668, 2.32668, 2.32668, 2.32668, 2.32668, 2.32668, 2.32668, 2.32668, 2.32668, 2.32668, 2.32668, 2.32668, 2.32668, 2.32668, 2.32668
13.0364, 3.41165, 2.31461, 2.3146, 2.32629, 1.09704, 2.3146, 0, 2.31461, 2.3146, 2.3146, 2.3146, 2.3146, 2.3146, 2.3146, 2.3146, 2.3146, 2.3146, 2.3146, 2.3146, 2.3146, 2.3146, 2.3146, 2.3146, 2.31461, 2.3146, 2.3146, 2.3146, 2.3146
13.0442, 2.99499, 2.30235, 2.30234, 2.23495, 0.692647, 2.30234, 0, 2.30234, 2.30234, 2.30234, 2.30234, 2.30234, 2.30234, 2.30234, 2.30234, 2.30234, 2.30234, 2.30234, 2.30234, 2.30234, 2.30234, 2.30234, 2.30234, 2.30234, 2.30234, 2.30234, 2.30234, 2.30234
13.0521, 4.19633, 2.28992, 2.28991, 2.48924, 1.90641, 2.28991, 0, 2.28992, 2.28991, 2.28991, 2.28991, 2.28991, 2.28991, 2.28991, 2.28991, 2.28991, 2.28991, 2.28991, 2.28991, 2.28991, 2.28991, 2.28991, 2.28991, 2.28992, 2.28991, 2.28991, 2.28991, 2.28991
13.06, 2.59554, 2.27753, 2.27752, 2.14372, 0.318011, 2.27752, 0, 2.27753, 2.27752, 2.27752, 2.27752, 2.27752, 2.27752, 2.27752, 2.27752, 2.27752, 2.27752, 2.27752, 2.27752, 2.27752, 2.27752, 2.27752, 2.27752, 2.27752, 2.27752, 2.27752, 2.27752, 2.27752
13.0679, 4.19356, 2.26553, 2.26552, 2.48869, 1.92803, 2.26552, 0, 2.26553, 2.26552, 2.26552, 2.26552, 2.26552, 2.26552, 2.26552, 2.26552, 2.26552, 2.26552, 2.26552, 2.26552, 2.26552, 2.26552, 2.26552, 2.26552, 2.26552, 2.26552, 2.26552, 2.26552, 2.26552
13.0758, 2.60793, 2.2533, 2.25328, 2.14661, 0.354635, 2.25328, 0, 2.25329, 2.25328, 2.25328, 2.25328, 2.25328, 2.25328, 2.25328, 2.25328, 2.25328, 2.25328, 2.25328, 2.25328, 2.25328, 2.25328, 2.25328, 2.25328, 2.25328, 2.25328, 2.25328, 2.25328, 2.25328
13.0837, 0.382652, 2.24026, 2.24023, 1.54358, -1.85761, 2.24023, 0, 2.24026, 2.24023, 2.24023, 2.24023, 2.24023, 2.24023, 2.24023, 2.24023, 2.24023, 2.24023, 2.24023, 2.24023, 2.24023, 2.24023, 2.24023, 2.24023, 2.24023, 2.24023, 2.24023, 2.24023, 2.24023
13.0916, 1.8062, 2.22686, 2.2268, 1.95095, -0.42066, 2.2268, 0, 2.22685, 2.2268, 2.2268, 2.2268, 2.2268, 2.2268, 2.2268, 2.2268, 2.2268, 2.2268, 2.2268, 2.2268, 2.2268, 2.2268, 2.2268, 2.2268, 2.2268, 2.2268, 2.2268, 2.2268, 2.2268
13.0995, 2.99777, 2.21351, 2.21341, 2.23557, 0.784258, 2.21341, 0, 2.21351, 2.21341, 2.21341, 2.21341, 2.21341, 2.21341, 2.21341, 2.21341, 2.21341, 2.21341, 2.21341, 2.21341, 2.21341, 2.21341, 2.21341, 2.21341, 2.21341, 2.21341, 2.21341, 2.21341, 2.21341
13.1074, 3.9975, 2.20288, 2.2027, 2.44898, 1.79462, 2.2027, 0, 2.20288, 2.2027, 2.2027, 2.2027, 2.2027, 2.2027, 2.2027, 2.2027, 2.2027, 2.2027, 2.2027, 2.2027, 2.2027, 2.2027, 2.2027, 2.2027, 2.2027, 2.2027, 2.2027, 2.2027, 2.2027
13.1153, 5.17896, 2.19126, 2.19095, 2.67936, 2.9877, 2.19095, 0, 2.19125, 2.19095, 2.19095, 2.19095, 2.19095, 2.19095, 2.19095, 2.19095, 2.19095, 2.19095, 2.19095, 2.19095, 2.19095, 2.19095, 2.19095, 2.19095, 2.19095, 2.19095, 2.19095, 2.19095, 2.19095
13.1231, 2.81623, 2.17832, 2.1778, 2.19459, 0.637916, 2.1778, 0, 2.17832, 2.1778, 2.1778, 2.1778, 2.1778, 2.1778, 2.1778, 2.1778, 2.1778, 2.1778, 2.1778, 2.1778, 2.1778, 2.1778, 2.1778, 2.1778, 2.1778, 2.1778, 2.1778, 2.1778, 2.1778
13.131, 3.99752, 2.16483, 2.16398, 2.44898, 1.83269, 2.16398, 0, 2.16483, 2.16398, 2.16398, 2.16398, 2.16398, 2.16398, 2.16398, 2.16398, 2.16398, 2.16398, 2.16398, 2.16398, 2.16398, 2.16398, 2.16398, 2.16398, 2.16398, 2.16398, 2.16398, 2.16398, 2.16398
13.1389, 2.17212, 2.15157, 2.15021, 2.04258, 0.0205493, 2.15021, 0, 2.15157, 2.15021, 2.15021, 2.15021, 2.15021, 2.15021, 2.15021, 2.15021, 2.15021, 2.15021, 2.15021, 2.15021, 2.15021, 2.15021, 2.15021, 2.15021, 2.15021, 2.15021, 2.15021, 2.15021, 2.15021
13.1468, 3.65105, 2.14205, 2.13992, 2.37719, 1.509, 2.13992, 0, 2.14205, 2.13992, 2.13992, 2.13992, 2.13992, 2.13992, 2.13992, 2.13992, 2.13992, 2.13992, 2.13992, 2.13992, 2.13992, 2.13992, 2.13992, 2.13992, 2.13992, 2.13992, 2.13992, 2.13992, 2.13992
13.1547, 3.16962, 2.13114, 2.12789, 2.27368, 1.03848, 2.12789, 0, 2.13114, 2.12789, 2.12789, 2.12789, 2.12789, 2.12789, 2.12789, 2.12789, 2.12789, 2.12789, 2.12789, 2.12789, 2.12789, 2.12789, 2.12789, 2.12789, 2.12789, 2.12789, 2.12789, 2.12789, 2.12789
13.1626, 0.997543, 2.11899, 2.11414, 1.73134, -1.12145, 2.11414, 0, 2.11899, 2.11414, 2.11414, 2.11414, 2.11414, 2.11414, 2.11414, 2.11414, 2.11414, 2.11414, 2.11414, 2.11414, 2.11414, 2.11414, 2.11414, 2.11414, 2.11414, 2.11414, 2.11414, 2.11414, 2.11414
13.1705, 2.16245, 2.10663, 2.09955, 2.04021, 0.0558212, 2.09955, 0, 2.10663, 2.09955, 2.09955, 2.09955, 2.09955, 2.09955, 2.09955, 2.09955, 2.09955, 2.09955, 2.09955, 2.09955, 2.09955, 2.09955, 2.09955, 2.09955, 2.09956, 2.09955, 2.09955, 2.09955, 2.09955
13.1784, 3.99504, 2.09509, 2.08502, 2.44848, 1.89995, 2.08502, 0, 2.09509, 2.08502, 2.08502, 2.08502, 2.08502, 2.08502, 2.08502, 2.08502, 2.08502, 2.08502, 2.08502, 2.08502, 2.08502, 2.08502, 2.08502, 2.08502, 2.08502, 2.08502, 2.08502, 2.08502, 2.08502
13.1863, 3.15527, 2.08931, 2.07532, 2.27052, 1.06596, 2.07532, 0, 2.08931, 2.07532, 2.07532, 2.07532, 2.07532, 2.07532, 2.07532, 2.07532, 2.07532, 2.07532, 2.07532, 2.07532, 2.07532, 2.07532, 2.07532, 2.07532, 2.07533, 2.07532, 2.07532, 2.07532, 2.07532
13.1942, 4.6777, 2.08258, 2.06362, 2.58412, 2.59512, 2.06362, 0, 2.08258, 2.06362, 2.06362, 2.06362, 2.06362, 2.06362, 2.06362, 2.06362, 2.06362, 2.06362, 2.06362, 2.06362, 2.06362, 2.06362, 2.06362, 2.06362, 2.06362, 2.06362, 2.06362, 2.06362, 2.06362
13.202, 3.99752, 2.07507, 2.04997, 2.44898, 1.92246, 2.04997, 0, 2.07506, 2.04997, 2.04997, 2.04997, 2.04997, 2.04997, 2.04997, 2.04997, 2.04997, 2.04997, 2.04997, 2.04997, 2.04997, 2.04997, 2.04997, 2.04997, 2.04997, 2.04997, 2.04997, 2.04997, 2.04997
13.2099, 3.99765, 2.0678, 2.03538, 2.44901, 1.92984, 2.03538, 0, 2.0678, 2.03538, 2.03538, 2.03538, 2.03538, 2.03538, 2.03538, 2.03538, 2.03538, 2.03538, 2.03538, 2.03538, 2.03538, 2.03538, 2.03538, 2.03538, 2.03538, 2.03538, 2.03538, 2.03538, 2.03538
13.2178, 2.99763, 2.06173, 2.02084, 2.23554, 0.935899, 2.02084, 0, 2.06173, 2.02084, 2.02084, 2.02084, 2.02084, 2.02084, 2.02084, 2.02084, 2.02084, 2.02084, 2.02084, 2.02084, 2.02084, 2.02084, 2.02084, 2.02084, 2.02084, 2.02084, 2.02084, 2.02084, 2.02084
13.2257, 2.99742, 2.06149, 2.01117, 2.23549, 0.935927, 2.01117, 0, 2.06149, 2.01117, 2.01117, 2.01117, 2.01117, 2.01117, 2.01117, 2.01117, 2.01117, 2.01117, 2.01117, 2.01117, 2.01117, 2.01117, 2.01117, 2.01117, 2.01117, 2.01117, 2.01117, 2.01117, 2.01117
13.2336, 2.2886, 2.05973, 1.99927, 2.07089, 0.228873, 1.99927, 0, 2.05972, 1.99927, 1.99927, 1.99927, 1.99927, 1.99927, 1.99927, 1.99927, 1.99927, 1.99927, 1.99927, 1.99927, 1.99927, 1.99927, 1.99927, 1.99927, 1.99927, 1.99927, 1.99927, 1.99927, 1.99927
13.2415, 3.99294, 2.05614, 1.98526, 2.44805, 1.9368, 1.98526, 0, 2.05614, 1.98526, 1.98526, 1.98526, 1.98526, 1.98526, 1.98526, 1.98526, 1.98526, 1.98526, 1.98526, 1.98526, 1.98526, 1.98526, 1.98526, 1.98526, 1.98526, 1.98526, 1.98526, 1.98526, 1.98526
13.2494, 5.85192, 2.05134, 1.97022, 2.80213, 3.80058, 1.97022, 0, 2.05134, 1.97022, 1.97022, 1.97022, 1.97022, 1.97022, 1.97022, 1.97022, 1.97022, 1.97022, 1.97022, 1.97022, 1.97022, 1.97022, 1.97022, 1.97022, 1.97023, 1.97022, 1.97022, 1.97022, 1.97022
13.2573, 1.71871, 2.04585, 1.95525, 1.9284, -0.327141, 1.95525, 0, 2.04585, 1.95525, 1.95525, 1.95525, 1.95525, 1.95525, 1.95525, 1.95525, 1.95525, 1.95525, 1.95525, 1.95525, 1.95525, 1.95525, 1.95525, 1.95525, 1.95525, 1.95525, 1.95525, 1.95525, 1.95525
13.2652, 2.13592, 2.04497, 1.94619, 2.0337, 0.0909514, 1.94619, 0, 2.04497, 1.94619, 1.94619, 1.94619, 1.94619, 1.94619, 1.94619, 1.94619, 1.94619, 1.94619, 1.94619, 1.94619, 1.94619, 1.94619, 1.94619, 1.94619, 1.94619, 1.94619, 1.94619, 1.94619, 1.94619
13.2731, 1.99741, 2.03974, 1.93464, 1.99935, -0.0423262, 1.93464, 0, 2.03974, 1.93464, 1.93464, 1.93464, 1.93464, 1.93464, 1.93464, 1.93464, 1.93464, 1.93464, 1.93464, 1.93464, 1.93464, 1.93464, 1.93464, 1.93464, 1.93464, 1.93464, 1.93464, 1.93464, 1.93464
13.2809, 0.99777, 2.0299, 1.92074, 1.73141, -1.03213, 1.92074, 0, 2.02989, 1.92074, 1.92074, 1.92074, 1.92074, 1.92074, 1.92074, 1.92074, 1.92074, 1.92074, 1.92074, 1.92074, 1.92074, 1.92074, 1.92074, 1.92074, 1.92074, 1.92074, 1.92074, 1.92074, 1.92074
13.2888, 3.12615, 2.01636, 1.90571, 2.2641, 1.10979, 1.90571, 0, 2.01636, 1.90571, 1.90571, 1.90571, 1.90571, 1.90571, 1.90571, 1.90571, 1.90571, 1.90571, 1.90571, 1.90571, 1.90571, 1.90571, 1.90571, 1.90571, 1.90571, 1.90571, 1.90571, 1.90571, 1.90571
13.2967, 2.74275, 2.00022, 1.89073, 2.17779, 0.742529, 1.89073, 0, 2.00022, 1.89073, 1.89073, 1.89073, 1.89073, 1.89073, 1.89073, 1.89073, 1.89073, 1.89073, 1.89073, 1.89073, 1.89073, 1.89073, 1.89073, 1.89073, 1.89074, 1.89073, 1.89073, 1.89073, 1.89073
13.3046, 4.12392, 1.9876, 1.88184, 2.47465, 2.13632, 1.88184, 0, 1.9876, 1.88184, 1.88184, 1.88184, 1.88184, 1.88184, 1.88184, 1.88184, 1.88184, 1.88184, 1.88184, 1.88184, 1.88184, 1.88184, 1.88184, 1.88184, 1.88184, 1.88184, 1.88184, 1.88184, 1.88184
13.3125, 4.11896, 1.96996, 1.87023, 2.47365, 2.149, 1.87023, 0, 1.96996, 1.87023, 1.87023, 1.87023, 1.87023, 1.87023, 1.87023, 1.87023, 1.87023, 1.87023, 1.87023, 1.87023, 1.87023, 1.87023, 1.87023, 1.87023, 1.87023, 1.87023, 1.87023, 1.87023, 1.87023
13.3204, 3.114, 1.94791, 1.85608, 2.26142, 1.16609, 1.85608, 0, 1.94791, 1.85608, 1.85608, 1.85608, 1.85608, 1.85608, 1.85608, 1.85608, 1.85608, 1.85608, 1.85608, 1.85608, 1.85608, 1.85608, 1.85608, 1.85608, 1.85608, 1.85608, 1.85608, 1.85608, 1.85608
13.3283, 4.64312, 1.92329, 1.8407, 2.57743, 2.71983, 1.8407, 0, 1.92329, 1.8407, 1.8407, 1.8407, 1.8407, 1.8407, 1.8407, 1.8407, 1.8407, 1.8407, 1.8407, 1.8407, 1.8407, 1.8407, 1.8407, 1.8407, 1.8407, 1.8407, 1.8407, 1.8407, 1.8407
13.3362, 1, 1.89796, 1.82539, 1.73205, -0.89796, 1.82539, 0, 1.89796, 1.82539, 1.82539, 1.82539, 1.82539, 1.82539, 1.82539, 1.82539, 1.82539, 1.82539, 1.82539, 1.82539, 1.82539, 1.82539, 1.82539, 1.82539, 1.82539, 1.82539, 1.82539, 1.82539, 1.82539
13.3441, 2.2233, 1.87947, 1.81713, 2.05507, 0.343824, 1.81713, 0, 1.87947, 1.81713, 1.81713, 1.81713, 1.81713, 1.81713, 1.81713, 1.81713, 1.81713, 1.81713, 1.81713, 1.81713, 1.81713, 1.81713, 1.81713, 1.81713, 1.81714, 1.81713, 1.81713, 1.81713, 1.81713
13.352, 2.88612, 1.85828, 1.80587, 2.21046, 1.02785, 1.80587, 0, 1.85827, 1.80587, 1.80587, 1.80587, 1.80587, 1.80587, 1.80587, 1.80587, 1.80587, 1.80587, 1.80587, 1.80587, 1.80587, 1.80587, 1.80587, 1.80587, 1.80588, 1.80587, 1.80587, 1.80587, 1.80587
13.3598, 0.997522, 1.83503, 1.79185, 1.73134, -0.837504, 1.79185, 0, 1.83502, 1.79185, 1.79185, 1.79185, 1.79185, 1.79185, 1.79185, 1.79185, 1.79185, 1.79185, 1.79185, 1.79185, 1.79185, 1.79185, 1.79185, 1.79185, 1.79185, 1.79185, 1.79185, 1.79185, 1.79185
13.3677, 2.10198, 1.81145, 1.77649, 2.02534, 0.290537, 1.77649, 0, 1.81144, 1.77649, 1.77649, 1.77649, 1.77649, 1.77649, 1.77649, 1.77649, 1.77649, 1.77649, 1.77649, 1.77649, 1.77649, 1.77649, 1.77649, 1.77649, 1.77649, 1.77649, 1.77649, 1.77649, 1.77649
13.3756, 2.8933, 1.78912, 1.7612, 2.21208, 1.10418, 1.7612, 0, 1.78912, 1.7612, 1.7612, 1.7612, 1.7612, 1.7612, 1.7612, 1.7612, 1.7612, 1.7612, 1.7612, 1.7612, 1.7612, 1.7612, 1.7612, 1.7612, 1.7612, 1.7612, 1.7612, 1.7612, 1.7612
13.3835, 0.897782, 1.77538, 1.75323, 1.70229, -0.877593, 1.75323, 0, 1.77537, 1.75323, 1.75323, 1.75323, 1.75323, 1.75323, 1.75323, 1.75323, 1.75323, 1.75323, 1.75323, 1.75323, 1.75323, 1.75323, 1.75323, 1.75323, 1.75323, 1.75323, 1.75323, 1.75323, 1.75323
13.3914, 2.48637, 1.75963, 1.74203, 2.11811, 0.726739, 1.74203, 0, 1.75963, 1.74203, 1.74203, 1.74203, 1.74203, 1.74203, 1.74203, 1.74203, 1.74203, 1.74203, 1.74203, 1.74203, 1.74203, 1.74203, 1.74203, 1.74203, 1.74203, 1.74203, 1.74203, 1.74203, 1.74203
13.3993, 5.70347, 1.74207, 1.72787, 2.77551, 3.9614, 1.72787, 0, 1.74207, 1.72787, 1.72787, 1.72787, 1.72787, 1.72787, 1.72787, 1.72787, 1.72787, 1.72787, 1.72787, 1.72787, 1.72787, 1.72787, 1.72787, 1.72787, 1.72787, 1.72787, 1.72787, 1.72787, 1.72787
13.4072, 2.81016, 1.72408, 1.71227, 2.19321, 1.08608, 1.71227, 0, 1.72408, 1.71227, 1.71227, 1.71227, 1.71227, 1.71227, 1.71227, 1.71227, 1.71227, 1.71227, 1.71227, 1.71227, 1.71227, 1.71227, 1.71227, 1.71227, 1.71228, 1.71227, 1.71227, 1.71227, 1.71227
13.4151, 1.27026, 1.70699, 1.69675, 1.80839, -0.43673, 1.69675, 0, 1.70699, 1.69675, 1.69675, 1.69675, 1.69675, 1.69675, 1.69675, 1.69675, 1.69675, 1.69675, 1.69675, 1.69675, 1.69675, 1.69675, 1.69675, 1.69675, 1.69675, 1.69675, 1.69675, 1.69675, 1.69675
