   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_75.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.71508, 5.15865, 7.9369, 3.93471, 2.67557, -2.77825, 3.93471, 0, 3.93471, 3.93474, 3.93473, 3.935, 3.94472, 3.93513, 7.92477, 3.93471, 3.93471, 3.93471, 3.93471, 3.93471, 3.93471, 3.93471, 3.93471, 3.93471, 3.93471, 3.93472, 3.93471, 3.93603, 3.93471
3.723, 10.827, 7.5563, 3.96097, 3.58147, 3.27065, 3.96097, 0, 3.96097, 3.96101, 3.96099, 3.96126, 3.96944, 3.9614, 7.54604, 3.96097, 3.96097, 3.96097, 3.96097, 3.96097, 3.96097, 3.96097, 3.96097, 3.96097, 3.96097, 3.96098, 3.96097, 3.96196, 3.96097
3.73092, 7.99275, 7.12215, 3.98733, 3.16113, 0.870597, 3.98733, 0, 3.98733, 3.98737, 3.98735, 3.98762, 3.9943, 3.98777, 7.11362, 3.98733, 3.98733, 3.98733, 3.98733, 3.98733, 3.98733, 3.98733, 3.98733, 3.98733, 3.98733, 3.98734, 3.98733, 3.98808, 3.98733
3.73885, 10.8965, 6.66687, 4.01378, 3.59117, 4.2296, 4.01378, 0, 4.01379, 4.01382, 4.0138, 4.01408, 4.01937, 4.01424, 6.6599, 4.01378, 4.01378, 4.01378, 4.01378, 4.01378, 4.01378, 4.01378, 4.01378, 4.01378, 4.01378, 4.01379, 4.01378, 4.01434, 4.01378
3.74677, 3.18048, 6.22001, 4.04033, 2.27607, -3.03952, 4.04033, 0, 4.04034, 4.04037, 4.04035, 4.04063, 4.0447, 4.0408, 6.21439, 4.04033, 4.04033, 4.04033, 4.04033, 4.04033, 4.04033, 4.04033, 4.04033, 4.04033, 4.04034, 4.04034, 4.04033, 4.04075, 4.04033
3.75469, 9.9446, 5.80547, 4.06698, 3.4561, 4.13913, 4.06698, 0, 4.06698, 4.06702, 4.067, 4.06727, 4.07031, 4.06746, 5.801, 4.06698, 4.06698, 4.06698, 4.06698, 4.06698, 4.06698, 4.06698, 4.06698, 4.06698, 4.06698, 4.06698, 4.06698, 4.06729, 4.06698
3.76262, 7.90862, 5.44001, 4.09373, 3.1478, 2.46861, 4.09373, 0, 4.09373, 4.09376, 4.09375, 4.09402, 4.0962, 4.09422, 5.43646, 4.09373, 4.09373, 4.09373, 4.09373, 4.09373, 4.09373, 4.09373, 4.09373, 4.09373, 4.09373, 4.09373, 4.09373, 4.09395, 4.09373
3.77054, 3.03358, 5.13293, 4.12057, 2.24356, -2.09934, 4.12057, 0, 4.12058, 4.12061, 4.12059, 4.12087, 4.12237, 4.12108, 5.13011, 4.12057, 4.12057, 4.12057, 4.12057, 4.12057, 4.12057, 4.12057, 4.12057, 4.12057, 4.12058, 4.12057, 4.12057, 4.12073, 4.12057
3.77846, 8.95669, 4.88684, 4.14752, 3.31009, 4.06985, 4.14752, 0, 4.14752, 4.14756, 4.14754, 4.14781, 4.1488, 4.14803, 4.88457, 4.14752, 4.14752, 4.14752, 4.14752, 4.14752, 4.14752, 4.14752, 4.14752, 4.14752, 4.14752, 4.14752, 4.14752, 4.14763, 4.14752
3.78638, 7.96159, 4.69903, 4.17456, 3.1562, 3.26256, 4.17456, 0, 4.17457, 4.1746, 4.17458, 4.17486, 4.17547, 4.17509, 4.69716, 4.17456, 4.17456, 4.17456, 4.17456, 4.17456, 4.17456, 4.17456, 4.17456, 4.17456, 4.17457, 4.17456, 4.17456, 4.17464, 4.17456
3.79431, 2.06007, 4.5632, 4.20171, 2.01496, -2.50313, 4.20171, 0, 4.20171, 4.20175, 4.20173, 4.202, 4.20234, 4.20225, 4.56162, 4.20171, 4.20171, 4.20171, 4.20171, 4.20171, 4.20171, 4.20171, 4.20171, 4.20171, 4.20171, 4.20171, 4.20171, 4.20176, 4.20171
3.80223, 4.99275, 4.47115, 4.22896, 2.64438, 0.521599, 4.22896, 0, 4.22896, 4.22899, 4.22898, 4.22925, 4.2294, 4.22951, 4.46977, 4.22896, 4.22896, 4.22896, 4.22896, 4.22896, 4.22896, 4.22896, 4.22896, 4.22896, 4.22896, 4.22896, 4.22896, 4.22899, 4.22896
3.81015, 5.99284, 4.41416, 4.2563, 2.82716, 1.57868, 4.2563, 0, 4.25631, 4.25634, 4.25632, 4.25659, 4.25662, 4.25687, 4.41291, 4.2563, 4.2563, 4.2563, 4.2563, 4.2563, 4.2563, 4.2563, 4.2563, 4.2563, 4.2563, 4.2563, 4.2563, 4.25632, 4.2563
3.81808, 3.96865, 4.38398, 4.28375, 2.44308, -0.415332, 4.28375, 0, 4.28375, 4.28379, 4.28377, 4.28404, 4.28398, 4.28433, 4.3828, 4.28375, 4.28375, 4.28375, 4.28375, 4.28375, 4.28375, 4.28375, 4.28375, 4.28375, 4.28375, 4.28375, 4.28375, 4.28376, 4.28375
3.826, 2.99523, 4.37349, 4.3113, 2.235, -1.37826, 4.3113, 0, 4.31131, 4.31134, 4.31132, 4.31159, 4.31148, 4.31189, 4.37235, 4.3113, 4.3113, 4.3113, 4.3113, 4.3113, 4.3113, 4.3113, 4.3113, 4.3113, 4.3113, 4.3113, 4.3113, 4.31131, 4.3113
3.83392, 3.01437, 4.37691, 4.33896, 2.23928, -1.36253, 4.33896, 0, 4.33896, 4.33899, 4.33898, 4.33925, 4.3391, 4.33956, 4.3758, 4.33896, 4.33896, 4.33896, 4.33896, 4.33896, 4.33896, 4.33896, 4.33896, 4.33896, 4.33896, 4.33896, 4.33896, 4.33896, 4.33896
3.84185, 3.97596, 4.38988, 4.36672, 2.44458, -0.413919, 4.36672, 0, 4.36672, 4.36675, 4.36674, 4.36701, 4.36684, 4.36733, 4.38878, 4.36672, 4.36672, 4.36672, 4.36672, 4.36672, 4.36672, 4.36672, 4.36672, 4.36672, 4.36672, 4.36672, 4.36672, 4.36672, 4.36672
3.84977, 3.98082, 4.40928, 4.39459, 2.44557, -0.428458, 4.39459, 0, 4.39459, 4.39463, 4.39461, 4.39488, 4.3947, 4.39522, 4.40818, 4.39459, 4.39459, 4.39459, 4.39459, 4.39459, 4.39459, 4.39459, 4.39459, 4.39459, 4.39459, 4.39459, 4.39459, 4.39459, 4.39459
3.85769, 2.00951, 4.43306, 4.42257, 2.00238, -2.42355, 4.42257, 0, 4.42257, 4.42261, 4.42259, 4.42286, 4.42267, 4.42321, 4.43195, 4.42257, 4.42257, 4.42257, 4.42257, 4.42257, 4.42257, 4.42257, 4.42257, 4.42257, 4.42257, 4.42257, 4.42257, 4.42257, 4.42257
3.86562, 2.01437, 4.46002, 4.45066, 2.00359, -2.44564, 4.45066, 0, 4.45067, 4.4507, 4.45068, 4.45096, 4.45077, 4.45132, 4.4589, 4.45066, 4.45066, 4.45066, 4.45066, 4.45066, 4.45066, 4.45066, 4.45066, 4.45066, 4.45067, 4.45066, 4.45066, 4.45066, 4.45066
3.87354, 5.96171, 4.48961, 4.47887, 2.82165, 1.4721, 4.47887, 0, 4.47888, 4.47891, 4.47889, 4.47916, 4.47897, 4.47954, 4.48848, 4.47887, 4.47887, 4.47887, 4.47887, 4.47887, 4.47887, 4.47887, 4.47887, 4.47887, 4.47887, 4.47887, 4.47887, 4.47887, 4.47887
3.88146, 4.01884, 4.52185, 4.50719, 2.45333, -0.503019, 4.50719, 0, 4.5072, 4.50723, 4.50722, 4.50749, 4.50729, 4.50788, 4.52071, 4.50719, 4.50719, 4.50719, 4.50719, 4.50719, 4.50719, 4.50719, 4.50719, 4.50719, 4.5072, 4.50719, 4.50719, 4.50719, 4.50719
3.88939, 5.98352, 4.55719, 4.53564, 2.82551, 1.42633, 4.53564, 0, 4.53564, 4.53567, 4.53566, 4.53593, 4.53573, 4.53634, 4.55604, 4.53564, 4.53564, 4.53564, 4.53564, 4.53564, 4.53564, 4.53564, 4.53564, 4.53564, 4.53564, 4.53564, 4.53564, 4.53564, 4.53564
3.89731, 1.99758, 4.59642, 4.56419, 1.9994, -2.59883, 4.56419, 0, 4.56419, 4.56423, 4.56421, 4.56448, 4.56428, 4.5649, 4.59525, 4.56419, 4.56419, 4.56419, 4.56419, 4.56419, 4.56419, 4.56419, 4.56419, 4.56419, 4.56419, 4.56419, 4.56419, 4.56419, 4.56419
3.90523, 3.9899, 4.64059, 4.59285, 2.44743, -0.650693, 4.59285, 0, 4.59285, 4.59289, 4.59287, 4.59314, 4.59294, 4.59358, 4.63942, 4.59285, 4.59285, 4.59285, 4.59285, 4.59285, 4.59285, 4.59285, 4.59285, 4.59285, 4.59285, 4.59285, 4.59285, 4.59285, 4.59285
3.91315, 3.00527, 4.69096, 4.62161, 2.23725, -1.68569, 4.62161, 0, 4.62161, 4.62165, 4.62163, 4.6219, 4.6217, 4.62235, 4.68976, 4.62161, 4.62161, 4.62161, 4.62161, 4.62161, 4.62161, 4.62161, 4.62161, 4.62161, 4.62161, 4.62161, 4.62161, 4.62161, 4.62161
3.92108, 3.98296, 4.74874, 4.65046, 2.44601, -0.76578, 4.65046, 0, 4.65046, 4.6505, 4.65048, 4.65075, 4.65055, 4.65121, 4.74754, 4.65046, 4.65046, 4.65046, 4.65046, 4.65046, 4.65046, 4.65046, 4.65046, 4.65046, 4.65046, 4.65046, 4.65046, 4.65046, 4.65046
3.929, 1.02193, 4.815, 4.67937, 1.73837, -3.79307, 4.67937, 0, 4.67938, 4.67941, 4.67939, 4.67967, 4.67947, 4.68014, 4.81378, 4.67937, 4.67937, 4.67937, 4.67937, 4.67937, 4.67937, 4.67937, 4.67937, 4.67937, 4.67938, 4.67937, 4.67937, 4.67937, 4.67937
3.93692, 0.987857, 4.89037, 4.70833, 1.72854, -3.90252, 4.70833, 0, 4.70834, 4.70837, 4.70835, 4.70863, 4.70843, 4.70912, 4.88914, 4.70833, 4.70833, 4.70833, 4.70833, 4.70833, 4.70833, 4.70833, 4.70833, 4.70833, 4.70834, 4.70833, 4.70833, 4.70833, 4.70833
3.94485, 7.96846, 4.97482, 4.73732, 3.15729, 2.99365, 4.73732, 0, 4.73732, 4.73735, 4.73734, 4.73761, 4.73741, 4.73812, 4.97357, 4.73732, 4.73732, 4.73732, 4.73732, 4.73732, 4.73732, 4.73732, 4.73732, 4.73732, 4.73732, 4.73732, 4.73732, 4.73732, 4.73732
3.95277, 6.95911, 5.06737, 4.76628, 2.99318, 1.89173, 4.76628, 0, 4.76628, 4.76632, 4.7663, 4.76657, 4.76637, 4.76709, 5.06611, 4.76628, 4.76628, 4.76628, 4.76628, 4.76628, 4.76628, 4.76628, 4.76628, 4.76628, 4.76628, 4.76628, 4.76628, 4.76628, 4.76628
3.96069, 8.96822, 5.16605, 4.7952, 3.31183, 3.80217, 4.7952, 0, 4.79521, 4.79524, 4.79522, 4.79549, 4.79529, 4.79603, 5.16477, 4.7952, 4.7952, 4.7952, 4.7952, 4.7952, 4.7952, 4.7952, 4.7952, 4.7952, 4.7952, 4.7952, 4.7952, 4.7952, 4.7952
3.96862, 3.07273, 5.26776, 4.82403, 2.25227, -2.19503, 4.82403, 0, 4.82404, 4.82407, 4.82405, 4.82433, 4.82413, 4.82488, 5.26647, 4.82403, 4.82403, 4.82403, 4.82403, 4.82403, 4.82403, 4.82403, 4.82403, 4.82403, 4.82404, 4.82403, 4.82403, 4.82403, 4.82403
3.97654, 7.89864, 5.3685, 4.85275, 3.14621, 2.53014, 4.85275, 0, 4.85275, 4.85278, 4.85277, 4.85304, 4.85284, 4.8536, 5.36719, 4.85275, 4.85275, 4.85275, 4.85275, 4.85275, 4.85275, 4.85275, 4.85275, 4.85275, 4.85275, 4.85275, 4.85275, 4.85275, 4.85275
3.98446, 3.11837, 5.46364, 4.88131, 2.26238, -2.34527, 4.88131, 0, 4.88131, 4.88135, 4.88133, 4.8816, 4.8814, 4.88218, 5.46232, 4.88131, 4.88131, 4.88131, 4.88131, 4.88131, 4.88131, 4.88131, 4.88131, 4.88131, 4.88131, 4.88131, 4.88131, 4.88131, 4.88131
3.99239, 2.96856, 5.54843, 4.9097, 2.22903, -2.57987, 4.9097, 0, 4.90971, 4.90974, 4.90972, 4.91, 4.9098, 4.91059, 5.54709, 4.9097, 4.9097, 4.9097, 4.9097, 4.9097, 4.9097, 4.9097, 4.9097, 4.9097, 4.9097, 4.9097, 4.9097, 4.9097, 4.9097
4.00031, 8.96381, 5.61851, 4.9379, 3.31117, 3.34531, 4.9379, 0, 4.93791, 4.93794, 4.93792, 4.9382, 4.938, 4.93881, 5.61715, 4.9379, 4.9379, 4.9379, 4.9379, 4.9379, 4.9379, 4.9379, 4.9379, 4.9379, 4.93791, 4.9379, 4.9379, 4.9379, 4.9379
4.00823, 3.95892, 5.67048, 4.96591, 2.44109, -1.71156, 4.96591, 0, 4.96592, 4.96595, 4.96593, 4.96621, 4.96601, 4.96683, 5.66911, 4.96591, 4.96591, 4.96591, 4.96591, 4.96591, 4.96591, 4.96591, 4.96591, 4.96591, 4.96592, 4.96591, 4.96591, 4.96591, 4.96591
4.01616, 6.06283, 5.70239, 4.99374, 2.83951, 0.360439, 4.99374, 0, 4.99375, 4.99378, 4.99376, 4.99403, 4.99384, 4.99468, 5.701, 4.99374, 4.99374, 4.99374, 4.99374, 4.99374, 4.99374, 4.99374, 4.99374, 4.99374, 4.99374, 4.99374, 4.99374, 4.99374, 4.99374
4.02408, 6.03382, 5.71394, 5.0214, 2.8344, 0.319885, 5.0214, 0, 5.02141, 5.02144, 5.02142, 5.0217, 5.02151, 5.02235, 5.71253, 5.0214, 5.0214, 5.0214, 5.0214, 5.0214, 5.0214, 5.0214, 5.0214, 5.0214, 5.0214, 5.0214, 5.0214, 5.0214, 5.0214
4.032, 7.87435, 5.70657, 5.04893, 3.14235, 2.16778, 5.04893, 0, 5.04893, 5.04896, 5.04895, 5.04922, 5.04904, 5.04989, 5.70514, 5.04893, 5.04893, 5.04893, 5.04893, 5.04893, 5.04893, 5.04893, 5.04893, 5.04893, 5.04893, 5.04893, 5.04893, 5.04893, 5.04893
4.03992, 8.947, 5.68324, 5.07635, 3.30863, 3.26376, 5.07635, 0, 5.07635, 5.07639, 5.07637, 5.07664, 5.07647, 5.07733, 5.68178, 5.07635, 5.07635, 5.07635, 5.07635, 5.07635, 5.07635, 5.07635, 5.07635, 5.07635, 5.07635, 5.07635, 5.07635, 5.07635, 5.07635
4.04785, 7.98776, 5.64801, 5.10371, 3.16034, 2.33976, 5.10371, 0, 5.10371, 5.10375, 5.10373, 5.104, 5.10384, 5.10471, 5.64652, 5.10371, 5.10371, 5.10371, 5.10371, 5.10371, 5.10371, 5.10371, 5.10371, 5.10371, 5.10371, 5.10371, 5.10371, 5.10371, 5.10371
4.05577, 8.98822, 5.60553, 5.13105, 3.31485, 3.38269, 5.13105, 0, 5.13106, 5.13109, 5.13107, 5.13135, 5.1312, 5.13207, 5.60402, 5.13105, 5.13105, 5.13105, 5.13105, 5.13105, 5.13105, 5.13105, 5.13105, 5.13105, 5.13106, 5.13105, 5.13105, 5.13105, 5.13105
4.06369, 5.98792, 5.56048, 5.15841, 2.82629, 0.427434, 5.15841, 0, 5.15842, 5.15845, 5.15843, 5.1587, 5.15857, 5.15944, 5.55893, 5.15841, 5.15841, 5.15841, 5.15841, 5.15841, 5.15841, 5.15841, 5.15841, 5.15841, 5.15841, 5.15841, 5.15841, 5.15841, 5.15841
4.07162, 7.04078, 5.51709, 5.18582, 3.00679, 1.52369, 5.18582, 0, 5.18583, 5.18586, 5.18584, 5.18612, 5.18601, 5.18687, 5.5155, 5.18582, 5.18582, 5.18582, 5.18582, 5.18582, 5.18582, 5.18582, 5.18582, 5.18582, 5.18582, 5.18582, 5.18582, 5.18582, 5.18582
4.07954, 7.99057, 5.47872, 5.21332, 3.16079, 2.51185, 5.21332, 0, 5.21332, 5.21335, 5.21334, 5.21361, 5.21353, 5.21438, 5.47708, 5.21332, 5.21332, 5.21332, 5.21332, 5.21332, 5.21332, 5.21332, 5.21332, 5.21332, 5.21332, 5.21332, 5.21332, 5.21332, 5.21332
4.08746, 8.9324, 5.44776, 5.24091, 3.30642, 3.48465, 5.24091, 0, 5.24092, 5.24095, 5.24093, 5.24121, 5.24118, 5.242, 5.44606, 5.24091, 5.24091, 5.24091, 5.24091, 5.24091, 5.24091, 5.24091, 5.24091, 5.24091, 5.24092, 5.24091, 5.24091, 5.24091, 5.24091
4.09539, 1.28965, 5.42551, 5.26863, 1.81374, -4.13586, 5.26863, 0, 5.26863, 5.26867, 5.26865, 5.26892, 5.26895, 5.26973, 5.42374, 5.26863, 5.26863, 5.26863, 5.26863, 5.26863, 5.26863, 5.26863, 5.26863, 5.26863, 5.26863, 5.26863, 5.26863, 5.26863, 5.26863
4.10331, 1.87448, 5.41236, 5.29647, 1.96837, -3.53789, 5.29647, 0, 5.29648, 5.29651, 5.2965, 5.29677, 5.29686, 5.29759, 5.4105, 5.29647, 5.29647, 5.29647, 5.29647, 5.29647, 5.29647, 5.29647, 5.29647, 5.29647, 5.29648, 5.29647, 5.29647, 5.29647, 5.29647
4.11123, 6.92998, 5.40792, 5.32445, 2.98831, 1.52206, 5.32445, 0, 5.32446, 5.32449, 5.32447, 5.32475, 5.32493, 5.32559, 5.40595, 5.32445, 5.32445, 5.32445, 5.32445, 5.32445, 5.32445, 5.32445, 5.32445, 5.32445, 5.32446, 5.32445, 5.32445, 5.32445, 5.32445
4.11916, 4.12801, 5.41131, 5.35257, 2.47548, -1.2833, 5.35257, 0, 5.35257, 5.3526, 5.35259, 5.35286, 5.35316, 5.35372, 5.40921, 5.35257, 5.35257, 5.35257, 5.35257, 5.35257, 5.35257, 5.35257, 5.35257, 5.35257, 5.35257, 5.35257, 5.35257, 5.35257, 5.35257
4.12708, 5.7875, 5.42135, 5.38081, 2.79061, 0.366156, 5.38081, 0, 5.38082, 5.38085, 5.38083, 5.38111, 5.38154, 5.38198, 5.4191, 5.38081, 5.38081, 5.38081, 5.38081, 5.38081, 5.38081, 5.38081, 5.38081, 5.38081, 5.38082, 5.38081, 5.38081, 5.38081, 5.38081
4.135, 6.06275, 5.43678, 5.4092, 2.8395, 0.625968, 5.4092, 0, 5.4092, 5.40923, 5.40922, 5.40949, 5.41007, 5.41038, 5.43436, 5.4092, 5.4092, 5.4092, 5.4092, 5.4092, 5.4092, 5.4092, 5.4092, 5.4092, 5.4092, 5.4092, 5.4092, 5.4092, 5.4092
4.14293, 7.84337, 5.45639, 5.4377, 3.13741, 2.38698, 5.4377, 0, 5.4377, 5.43774, 5.43772, 5.43799, 5.43875, 5.4389, 5.45378, 5.4377, 5.4377, 5.4377, 5.4377, 5.4377, 5.4377, 5.4377, 5.4377, 5.4377, 5.4377, 5.4377, 5.4377, 5.4377, 5.4377
4.15085, 2.29666, 5.47914, 5.46633, 2.07284, -3.18249, 5.46633, 0, 5.46633, 5.46637, 5.46635, 5.46662, 5.46757, 5.46755, 5.47633, 5.46633, 5.46633, 5.46633, 5.46633, 5.46633, 5.46633, 5.46633, 5.46633, 5.46633, 5.46633, 5.46633, 5.46633, 5.46633, 5.46633
4.15877, 5.83822, 5.50416, 5.49509, 2.79968, 0.334065, 5.49509, 0, 5.49509, 5.49513, 5.49511, 5.49538, 5.49651, 5.49633, 5.50114, 5.49509, 5.49509, 5.49509, 5.49509, 5.49509, 5.49509, 5.49509, 5.49509, 5.49509, 5.49509, 5.49509, 5.49509, 5.49509, 5.49509
4.16669, 5.9109, 5.53075, 5.52396, 2.81263, 0.380157, 5.52396, 0, 5.52397, 5.524, 5.52398, 5.52425, 5.52557, 5.52522, 5.52752, 5.52396, 5.52396, 5.52396, 5.52396, 5.52396, 5.52396, 5.52396, 5.52396, 5.52396, 5.52396, 5.52396, 5.52396, 5.52396, 5.52396
4.17462, 7.07497, 5.55842, 5.55296, 3.01247, 1.51655, 5.55296, 0, 5.55297, 5.553, 5.55298, 5.55325, 5.55475, 5.55423, 5.555, 5.55296, 5.55296, 5.55296, 5.55296, 5.55296, 5.55296, 5.55296, 5.55296, 5.55296, 5.55296, 5.55296, 5.55296, 5.55297, 5.55296
4.18254, 8.73163, 5.5868, 5.58207, 3.27592, 3.14483, 5.58207, 0, 5.58208, 5.58211, 5.58209, 5.58237, 5.58401, 5.58336, 5.58321, 5.58207, 5.58207, 5.58207, 5.58207, 5.58207, 5.58207, 5.58207, 5.58207, 5.58207, 5.58208, 5.58207, 5.58207, 5.58208, 5.58207
4.19046, 2.43225, 5.61565, 5.61131, 2.10529, -3.18341, 5.61131, 0, 5.61131, 5.61135, 5.61133, 5.6116, 5.61335, 5.61262, 5.61192, 5.61131, 5.61131, 5.61131, 5.61131, 5.61131, 5.61131, 5.61131, 5.61131, 5.61131, 5.61131, 5.61131, 5.61131, 5.61133, 5.61131
4.19839, 5.81437, 5.64482, 5.64066, 2.79542, 0.169553, 5.64066, 0, 5.64066, 5.6407, 5.64068, 5.64095, 5.64278, 5.64199, 5.64098, 5.64066, 5.64066, 5.64066, 5.64066, 5.64066, 5.64066, 5.64066, 5.64066, 5.64066, 5.64066, 5.64066, 5.64066, 5.6407, 5.64066
4.20631, 4.9924, 5.6742, 5.67013, 2.64431, -0.681805, 5.67013, 0, 5.67013, 5.67017, 5.67015, 5.67042, 5.67227, 5.67147, 5.67029, 5.67013, 5.67013, 5.67013, 5.67013, 5.67013, 5.67013, 5.67013, 5.67013, 5.67013, 5.67013, 5.67013, 5.67013, 5.67019, 5.67013
4.21423, 6.89639, 5.70375, 5.69972, 2.98268, 1.19264, 5.69972, 0, 5.69972, 5.69976, 5.69974, 5.70001, 5.70183, 5.70108, 5.6998, 5.69972, 5.69972, 5.69972, 5.69972, 5.69972, 5.69972, 5.69972, 5.69972, 5.69972, 5.69972, 5.69972, 5.69972, 5.69983, 5.69972
4.22216, 7.08947, 5.73344, 5.72942, 3.01487, 1.35603, 5.72942, 0, 5.72943, 5.72946, 5.72945, 5.72972, 5.73146, 5.73081, 5.72947, 5.72942, 5.72942, 5.72942, 5.72942, 5.72942, 5.72942, 5.72942, 5.72942, 5.72942, 5.72943, 5.72942, 5.72942, 5.72963, 5.72942
4.23008, 3.09405, 5.76329, 5.75925, 2.257, -2.66923, 5.75925, 0, 5.75925, 5.75929, 5.75927, 5.75954, 5.76117, 5.76065, 5.75927, 5.75925, 5.75925, 5.75925, 5.75925, 5.75925, 5.75925, 5.75925, 5.75925, 5.75925, 5.75925, 5.75925, 5.75925, 5.75959, 5.75925
4.238, 5.99506, 5.79331, 5.78919, 2.82755, 0.201745, 5.78919, 0, 5.7892, 5.78923, 5.78921, 5.78948, 5.79096, 5.79061, 5.7892, 5.78919, 5.78919, 5.78919, 5.78919, 5.78919, 5.78919, 5.78919, 5.78919, 5.78919, 5.78919, 5.78919, 5.78919, 5.78976, 5.78919
4.24593, 5.78301, 5.82357, 5.81925, 2.7898, -0.0405574, 5.81925, 0, 5.81925, 5.81929, 5.81927, 5.81954, 5.82084, 5.82069, 5.81925, 5.81925, 5.81925, 5.81925, 5.81925, 5.81925, 5.81925, 5.81925, 5.81925, 5.81925, 5.81925, 5.81925, 5.81925, 5.82017, 5.81925
4.25385, 7.09888, 5.85413, 5.84942, 3.01644, 1.24476, 5.84942, 0, 5.84942, 5.84946, 5.84944, 5.84971, 5.85082, 5.85088, 5.84942, 5.84942, 5.84942, 5.84942, 5.84942, 5.84942, 5.84942, 5.84942, 5.84942, 5.84942, 5.84942, 5.84942, 5.84942, 5.8509, 5.84942
4.26177, 6.88156, 5.88511, 5.8797, 2.9802, 0.996456, 5.8797, 0, 5.87971, 5.87974, 5.87972, 5.88, 5.88092, 5.88119, 5.87971, 5.8797, 5.8797, 5.8797, 5.8797, 5.8797, 5.8797, 5.8797, 5.8797, 5.8797, 5.87971, 5.8797, 5.8797, 5.88205, 5.8797
4.2697, 5.10394, 5.91666, 5.91011, 2.66532, -0.812723, 5.91011, 0, 5.91011, 5.91014, 5.91013, 5.9104, 5.91114, 5.91162, 5.91011, 5.91011, 5.91011, 5.91011, 5.91011, 5.91011, 5.91011, 5.91011, 5.91011, 5.91011, 5.91011, 5.91011, 5.91011, 5.91376, 5.91011
4.27762, 5.76115, 5.94899, 5.94062, 2.78588, -0.187839, 5.94062, 0, 5.94062, 5.94065, 5.94064, 5.94091, 5.94148, 5.94216, 5.94062, 5.94062, 5.94062, 5.94062, 5.94062, 5.94062, 5.94062, 5.94062, 5.94062, 5.94062, 5.94062, 5.94062, 5.94062, 5.94622, 5.94062
4.28554, 5.22435, 5.9824, 5.97123, 2.68781, -0.758047, 5.97123, 0, 5.97124, 5.97127, 5.97126, 5.97153, 5.97196, 5.97283, 5.97123, 5.97123, 5.97123, 5.97123, 5.97123, 5.97123, 5.97123, 5.97123, 5.97123, 5.97123, 5.97124, 5.97123, 5.97123, 5.97972, 5.97123
4.29346, 4.87215, 6.01726, 6.00196, 2.62148, -1.14511, 6.00196, 0, 6.00196, 6.002, 6.00198, 6.00225, 6.00255, 6.00363, 6.00196, 6.00196, 6.00196, 6.00196, 6.00196, 6.00196, 6.00196, 6.00196, 6.00196, 6.00196, 6.00196, 6.00196, 6.00196, 6.01464, 6.00196
4.30139, 6.99055, 6.05411, 6.03279, 2.99843, 0.936447, 6.03279, 0, 6.0328, 6.03283, 6.03281, 6.03308, 6.03328, 6.03458, 6.03279, 6.03279, 6.03279, 6.03279, 6.03279, 6.03279, 6.03279, 6.03279, 6.03279, 6.03279, 6.03279, 6.03279, 6.03279, 6.05147, 6.03279
4.30931, 11.1156, 6.09356, 6.06372, 3.62154, 5.02199, 6.06372, 0, 6.06373, 6.06376, 6.06375, 6.06402, 6.06413, 6.06573, 6.06372, 6.06372, 6.06372, 6.06372, 6.06372, 6.06372, 6.06372, 6.06372, 6.06372, 6.06372, 6.06373, 6.06372, 6.06372, 6.0908, 6.06372
4.31723, 7.8649, 6.13643, 6.09476, 3.14084, 1.72847, 6.09476, 0, 6.09477, 6.0948, 6.09478, 6.09506, 6.09511, 6.09714, 6.09476, 6.09476, 6.09476, 6.09476, 6.09476, 6.09476, 6.09476, 6.09476, 6.09476, 6.09476, 6.09477, 6.09476, 6.09476, 6.13335, 6.09476
4.32516, 8.12079, 6.18361, 6.1259, 3.18132, 1.93717, 6.1259, 0, 6.12591, 6.12594, 6.12592, 6.1262, 6.1262, 6.12897, 6.1259, 6.1259, 6.1259, 6.1259, 6.1259, 6.1259, 6.1259, 6.1259, 6.1259, 6.1259, 6.1259, 6.1259, 6.1259, 6.17989, 6.1259
4.33308, 7.72714, 6.23611, 6.15714, 3.11884, 1.49103, 6.15714, 0, 6.15715, 6.15718, 6.15716, 6.15743, 6.15741, 6.16142, 6.15714, 6.15714, 6.15714, 6.15714, 6.15714, 6.15714, 6.15714, 6.15714, 6.15714, 6.15714, 6.15714, 6.15714, 6.15714, 6.2312, 6.15714
4.341, 7.1233, 6.29497, 6.18848, 3.02048, 0.828324, 6.18848, 0, 6.18848, 6.18851, 6.1885, 6.18877, 6.18872, 6.1949, 6.18848, 6.18848, 6.18848, 6.18848, 6.18848, 6.18848, 6.18848, 6.18848, 6.18848, 6.18848, 6.18848, 6.18848, 6.18848, 6.28795, 6.18848
4.34893, 8.99037, 6.36124, 6.21992, 3.31517, 2.62913, 6.21992, 0, 6.21992, 6.21996, 6.21994, 6.22021, 6.22015, 6.23, 6.21992, 6.21992, 6.21992, 6.21992, 6.21992, 6.21992, 6.21992, 6.21992, 6.21992, 6.21992, 6.21992, 6.21992, 6.21992, 6.35057, 6.21992
