   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_40.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.86813, 2, 4.48768, 4.42822, 2, -2.48768, 4.42822, 0, 4.42822, 4.42824, 4.42825, 4.42859, 4.42828, 4.42912, 4.48629, 4.42822, 4.42822, 4.42822, 4.42822, 4.42822, 4.42822, 4.42822, 4.42822, 4.42822, 4.42822, 4.42822, 4.42822, 4.42826, 4.42822
3.87602, 1, 4.51391, 4.45615, 1.73205, -3.51391, 4.45615, 0, 4.45615, 4.45616, 4.45618, 4.45651, 4.45619, 4.45707, 4.51249, 4.45615, 4.45615, 4.45615, 4.45615, 4.45615, 4.45615, 4.45615, 4.45615, 4.45615, 4.45615, 4.45615, 4.45615, 4.45619, 4.45615
3.88392, 5.00235, 4.54666, 4.48417, 2.6462, 0.455696, 4.48417, 0, 4.48417, 4.48418, 4.4842, 4.48453, 4.48421, 4.48511, 4.54521, 4.48417, 4.48417, 4.48417, 4.48417, 4.48417, 4.48417, 4.48417, 4.48417, 4.48417, 4.48417, 4.48417, 4.48417, 4.48423, 4.48417
3.89181, 3.99758, 4.58536, 4.51228, 2.449, -0.587777, 4.51228, 0, 4.51228, 4.5123, 4.51231, 4.51264, 4.51232, 4.51324, 4.58386, 4.51228, 4.51228, 4.51228, 4.51228, 4.51228, 4.51228, 4.51228, 4.51228, 4.51228, 4.51228, 4.51228, 4.51228, 4.51237, 4.51228
3.89971, 2.99752, 4.62966, 4.54048, 2.23551, -1.63214, 4.54048, 0, 4.54048, 4.54049, 4.54051, 4.54084, 4.54051, 4.54145, 4.62811, 4.54048, 4.54048, 4.54048, 4.54048, 4.54048, 4.54048, 4.54048, 4.54048, 4.54048, 4.54048, 4.54048, 4.54048, 4.54061, 4.54048
3.90761, 4.99765, 4.67932, 4.56875, 2.64531, 0.318326, 4.56875, 0, 4.56875, 4.56877, 4.56878, 4.56911, 4.56879, 4.56975, 4.6777, 4.56875, 4.56875, 4.56875, 4.56875, 4.56875, 4.56875, 4.56875, 4.56875, 4.56875, 4.56875, 4.56875, 4.56875, 4.56893, 4.56875
3.9155, 4.97565, 4.7341, 4.59709, 2.64115, 0.24155, 4.59709, 0, 4.59709, 4.5971, 4.59712, 4.59745, 4.59712, 4.5981, 4.73239, 4.59709, 4.59709, 4.59709, 4.59709, 4.59709, 4.59709, 4.59709, 4.59709, 4.59709, 4.59709, 4.59709, 4.59709, 4.59734, 4.59709
3.9234, 7.97088, 4.79367, 4.62547, 3.15767, 3.17721, 4.62547, 0, 4.62547, 4.62549, 4.6255, 4.62583, 4.6255, 4.6265, 4.79185, 4.62547, 4.62547, 4.62547, 4.62547, 4.62547, 4.62547, 4.62547, 4.62547, 4.62547, 4.62547, 4.62547, 4.62547, 4.62581, 4.62547
3.93129, 5.02193, 4.85752, 4.65389, 2.64989, 0.164412, 4.65389, 0, 4.65389, 4.6539, 4.65391, 4.65425, 4.65392, 4.65494, 4.85557, 4.65389, 4.65389, 4.65389, 4.65389, 4.65389, 4.65389, 4.65389, 4.65389, 4.65389, 4.65389, 4.65389, 4.65389, 4.65434, 4.65389
3.93919, 3.00731, 4.92491, 4.68232, 2.2377, -1.9176, 4.68232, 0, 4.68232, 4.68233, 4.68234, 4.68268, 4.68235, 4.68339, 4.92279, 4.68232, 4.68232, 4.68232, 4.68232, 4.68232, 4.68232, 4.68232, 4.68232, 4.68232, 4.68232, 4.68232, 4.68232, 4.68292, 4.68232
3.94709, 8.92763, 4.9948, 4.71074, 3.3057, 3.93283, 4.71074, 0, 4.71074, 4.71076, 4.71077, 4.7111, 4.71077, 4.71183, 4.99248, 4.71074, 4.71074, 4.71074, 4.71074, 4.71074, 4.71074, 4.71074, 4.71074, 4.71074, 4.71074, 4.71074, 4.71074, 4.71153, 4.71074
3.95498, 2.0627, 5.06589, 4.73914, 2.01561, -3.00319, 4.73914, 0, 4.73914, 4.73915, 4.73917, 4.7395, 4.73917, 4.74025, 5.06333, 4.73914, 4.73914, 4.73914, 4.73914, 4.73914, 4.73914, 4.73914, 4.73914, 4.73914, 4.73914, 4.73914, 4.73914, 4.74014, 4.73914
3.96288, 2.99516, 5.13664, 4.76749, 2.23499, -2.14148, 4.76749, 0, 4.76749, 4.76751, 4.76752, 4.76785, 4.76752, 4.76862, 5.13381, 4.76749, 4.76749, 4.76749, 4.76749, 4.76749, 4.76749, 4.76749, 4.76749, 4.76749, 4.76749, 4.76749, 4.76749, 4.76875, 4.76749
3.97077, 3.01945, 5.20535, 4.79578, 2.24041, -2.18589, 4.79578, 0, 4.79578, 4.7958, 4.79581, 4.79614, 4.79582, 4.79693, 5.20221, 4.79578, 4.79578, 4.79578, 4.79578, 4.79578, 4.79578, 4.79578, 4.79578, 4.79578, 4.79578, 4.79578, 4.79578, 4.79733, 4.79578
3.97867, 5.97094, 5.27022, 4.82399, 2.82329, 0.70072, 4.82399, 0, 4.82399, 4.824, 4.82402, 4.82435, 4.82402, 4.82516, 5.26674, 4.82399, 4.82399, 4.82399, 4.82399, 4.82399, 4.82399, 4.82399, 4.82399, 4.82399, 4.82399, 4.82399, 4.82399, 4.82585, 4.82399
3.98656, 3.96614, 5.32955, 4.85211, 2.44257, -1.36341, 4.85211, 0, 4.85211, 4.85212, 4.85213, 4.85247, 4.85214, 4.8533, 5.32571, 4.85211, 4.85211, 4.85211, 4.85211, 4.85211, 4.85211, 4.85211, 4.85211, 4.85211, 4.85211, 4.85211, 4.85211, 4.85431, 4.85211
3.99446, 4.05567, 5.3818, 4.88012, 2.46083, -1.32613, 4.88012, 0, 4.88012, 4.88014, 4.88015, 4.88048, 4.88016, 4.88133, 5.37757, 4.88012, 4.88012, 4.88012, 4.88012, 4.88012, 4.88012, 4.88012, 4.88012, 4.88012, 4.88012, 4.88012, 4.88012, 4.88269, 4.88012
4.00236, 4.92993, 5.42573, 4.90803, 2.63248, -0.495809, 4.90803, 0, 4.90803, 4.90804, 4.90806, 4.90839, 4.90807, 4.90926, 5.42113, 4.90803, 4.90803, 4.90803, 4.90803, 4.90803, 4.90803, 4.90803, 4.90803, 4.90803, 4.90803, 4.90803, 4.90803, 4.91095, 4.90803
4.01025, 5.99276, 5.46055, 4.93583, 2.82715, 0.532213, 4.93583, 0, 4.93583, 4.93584, 4.93586, 4.93619, 4.93587, 4.93708, 5.45556, 4.93583, 4.93583, 4.93583, 4.93583, 4.93583, 4.93583, 4.93583, 4.93583, 4.93583, 4.93583, 4.93583, 4.93583, 4.93911, 4.93583
4.01815, 3.07007, 5.48589, 4.96353, 2.25168, -2.41583, 4.96353, 0, 4.96353, 4.96354, 4.96356, 4.96389, 4.96357, 4.96481, 5.48056, 4.96353, 4.96353, 4.96353, 4.96353, 4.96353, 4.96353, 4.96353, 4.96353, 4.96353, 4.96353, 4.96353, 4.96353, 4.96713, 4.96353
4.02604, 1.99758, 5.50195, 4.99114, 1.9994, -3.50436, 4.99114, 0, 4.99114, 4.99115, 4.99116, 4.9915, 4.99118, 4.99243, 5.4963, 4.99114, 4.99114, 4.99114, 4.99114, 4.99114, 4.99114, 4.99114, 4.99114, 4.99114, 4.99114, 4.99114, 4.99114, 4.99503, 4.99114
4.03394, 6.91069, 5.50937, 5.01867, 2.98508, 1.40132, 5.01867, 0, 5.01867, 5.01868, 5.0187, 5.01903, 5.01872, 5.01999, 5.50346, 5.01867, 5.01867, 5.01867, 5.01867, 5.01867, 5.01867, 5.01867, 5.01867, 5.01867, 5.01867, 5.01867, 5.01867, 5.0228, 5.01867
4.04183, 5.08448, 5.50923, 5.04614, 2.66167, -0.424757, 5.04614, 0, 5.04614, 5.04615, 5.04617, 5.0465, 5.0462, 5.04748, 5.50313, 5.04614, 5.04614, 5.04614, 5.04614, 5.04614, 5.04614, 5.04614, 5.04614, 5.04614, 5.04614, 5.04614, 5.04614, 5.05044, 5.04614
4.04973, 7.85285, 5.50297, 5.07357, 3.13892, 2.34988, 5.07357, 0, 5.07357, 5.07358, 5.0736, 5.07393, 5.07363, 5.07493, 5.49674, 5.07357, 5.07357, 5.07357, 5.07357, 5.07357, 5.07357, 5.07357, 5.07357, 5.07357, 5.07357, 5.07357, 5.07357, 5.07796, 5.07357
4.05763, 6.04102, 5.4922, 5.10098, 2.83567, 0.548811, 5.10098, 0, 5.10098, 5.10099, 5.10101, 5.10134, 5.10105, 5.10236, 5.48592, 5.10098, 5.10098, 5.10098, 5.10098, 5.10098, 5.10098, 5.10098, 5.10098, 5.10098, 5.10098, 5.10098, 5.10098, 5.10539, 5.10098
4.06552, 8.04573, 5.47867, 5.12839, 3.1695, 2.56706, 5.12839, 0, 5.12839, 5.1284, 5.12841, 5.12875, 5.12847, 5.12979, 5.47241, 5.12839, 5.12839, 5.12839, 5.12839, 5.12839, 5.12839, 5.12839, 5.12839, 5.12839, 5.12839, 5.12839, 5.12839, 5.13274, 5.12839
4.07342, 1.10631, 5.46405, 5.15582, 1.76247, -4.35774, 5.15582, 0, 5.15582, 5.15583, 5.15584, 5.15618, 5.15592, 5.15725, 5.45789, 5.15582, 5.15582, 5.15582, 5.15582, 5.15582, 5.15582, 5.15582, 5.15582, 5.15582, 5.15582, 5.15582, 5.15582, 5.16004, 5.15582
4.08131, 2.94207, 5.4499, 5.18329, 2.22308, -2.50783, 5.18329, 0, 5.18329, 5.1833, 5.18332, 5.18365, 5.18341, 5.18474, 5.44389, 5.18329, 5.18329, 5.18329, 5.18329, 5.18329, 5.18329, 5.18329, 5.18329, 5.18329, 5.18329, 5.18329, 5.18329, 5.18731, 5.18329
4.08921, 5.99759, 5.43753, 5.21082, 2.828, 0.560054, 5.21082, 0, 5.21082, 5.21084, 5.21085, 5.21118, 5.21096, 5.2123, 5.43174, 5.21082, 5.21082, 5.21082, 5.21082, 5.21082, 5.21082, 5.21082, 5.21082, 5.21082, 5.21082, 5.21082, 5.21082, 5.21459, 5.21082
4.0971, 5.93482, 5.428, 5.23843, 2.81688, 0.506827, 5.23843, 0, 5.23843, 5.23844, 5.23845, 5.23879, 5.23859, 5.23992, 5.42246, 5.23843, 5.23843, 5.23843, 5.23843, 5.23843, 5.23843, 5.23843, 5.23843, 5.23843, 5.23843, 5.23843, 5.23843, 5.24189, 5.23843
4.105, 3.99516, 5.42203, 5.26612, 2.4485, -1.42687, 5.26612, 0, 5.26612, 5.26613, 5.26614, 5.26648, 5.26631, 5.26764, 5.41677, 5.26612, 5.26612, 5.26612, 5.26612, 5.26612, 5.26612, 5.26612, 5.26612, 5.26612, 5.26612, 5.26612, 5.26612, 5.26925, 5.26612
4.1129, 5.79269, 5.42008, 5.29391, 2.79154, 0.372607, 5.29391, 0, 5.29391, 5.29392, 5.29393, 5.29427, 5.29413, 5.29545, 5.41511, 5.29391, 5.29391, 5.29391, 5.29391, 5.29391, 5.29391, 5.29391, 5.29391, 5.29391, 5.29391, 5.29391, 5.29391, 5.2967, 5.29391
4.12079, 5.12765, 5.42232, 5.32179, 2.66977, -0.294672, 5.32179, 0, 5.3218, 5.32181, 5.32182, 5.32216, 5.32206, 5.32336, 5.41763, 5.32179, 5.32179, 5.32179, 5.32179, 5.32179, 5.32179, 5.32179, 5.32179, 5.32179, 5.3218, 5.32179, 5.32179, 5.32424, 5.32179
4.12869, 5.06517, 5.4287, 5.3498, 2.65804, -0.36353, 5.3498, 0, 5.3498, 5.34982, 5.34983, 5.35016, 5.3501, 5.35139, 5.42428, 5.3498, 5.3498, 5.3498, 5.3498, 5.3498, 5.3498, 5.3498, 5.3498, 5.3498, 5.3498, 5.3498, 5.3498, 5.35191, 5.3498
4.13658, 4.99529, 5.43898, 5.37792, 2.64486, -0.443688, 5.37792, 0, 5.37792, 5.37793, 5.37795, 5.37828, 5.37826, 5.37953, 5.43481, 5.37792, 5.37792, 5.37792, 5.37792, 5.37792, 5.37792, 5.37792, 5.37792, 5.37792, 5.37792, 5.37792, 5.37792, 5.37971, 5.37792
4.14448, 7.68603, 5.45282, 5.40615, 3.11224, 2.2332, 5.40615, 0, 5.40615, 5.40617, 5.40618, 5.40651, 5.40654, 5.40779, 5.44888, 5.40615, 5.40615, 5.40615, 5.40615, 5.40615, 5.40615, 5.40615, 5.40615, 5.40615, 5.40615, 5.40615, 5.40615, 5.40766, 5.40615
4.15238, 5.30418, 5.4698, 5.4345, 2.70263, -0.165617, 5.4345, 0, 5.43451, 5.43452, 5.43453, 5.43487, 5.43494, 5.43617, 5.46604, 5.4345, 5.4345, 5.4345, 5.4345, 5.4345, 5.4345, 5.4345, 5.4345, 5.4345, 5.43451, 5.4345, 5.4345, 5.43576, 5.4345
4.16027, 1.07732, 5.48947, 5.46297, 1.75423, -4.41215, 5.46297, 0, 5.46298, 5.46299, 5.463, 5.46334, 5.46345, 5.46466, 5.48586, 5.46297, 5.46297, 5.46297, 5.46297, 5.46297, 5.46297, 5.46297, 5.46297, 5.46297, 5.46298, 5.46297, 5.46297, 5.46401, 5.46297
4.16817, 3.74449, 5.51138, 5.49157, 2.39677, -1.7669, 5.49157, 0, 5.49157, 5.49158, 5.49159, 5.49193, 5.49208, 5.49328, 5.5079, 5.49157, 5.49157, 5.49157, 5.49157, 5.49157, 5.49157, 5.49157, 5.49157, 5.49157, 5.49157, 5.49157, 5.49157, 5.49242, 5.49157
4.17606, 6.07678, 5.53513, 5.52027, 2.84197, 0.54165, 5.52027, 0, 5.52028, 5.52029, 5.5203, 5.52064, 5.52082, 5.52201, 5.53173, 5.52027, 5.52027, 5.52027, 5.52027, 5.52027, 5.52027, 5.52027, 5.52027, 5.52027, 5.52028, 5.52027, 5.52027, 5.52098, 5.52027
4.18396, 10.6358, 5.56035, 5.5491, 3.55469, 5.07544, 5.5491, 0, 5.54911, 5.54912, 5.54913, 5.54947, 5.54968, 5.55086, 5.55701, 5.5491, 5.5491, 5.5491, 5.5491, 5.5491, 5.5491, 5.5491, 5.5491, 5.5491, 5.54911, 5.5491, 5.5491, 5.5497, 5.5491
4.19185, 2.53333, 5.58673, 5.57805, 2.12916, -3.0534, 5.57805, 0, 5.57805, 5.57806, 5.57808, 5.57841, 5.57865, 5.57983, 5.58341, 5.57805, 5.57805, 5.57805, 5.57805, 5.57805, 5.57805, 5.57805, 5.57805, 5.57805, 5.57805, 5.57805, 5.57805, 5.57858, 5.57805
4.19975, 2.99747, 5.61401, 5.60711, 2.2355, -2.61654, 5.60711, 0, 5.60711, 5.60713, 5.60714, 5.60747, 5.60772, 5.60892, 5.61069, 5.60711, 5.60711, 5.60711, 5.60711, 5.60711, 5.60711, 5.60711, 5.60711, 5.60711, 5.60711, 5.60711, 5.60711, 5.6076, 5.60711
4.20764, 5.90111, 5.64199, 5.63629, 2.81089, 0.259118, 5.63629, 0, 5.63629, 5.63631, 5.63632, 5.63665, 5.63691, 5.63813, 5.63864, 5.63629, 5.63629, 5.63629, 5.63629, 5.63629, 5.63629, 5.63629, 5.63629, 5.63629, 5.63629, 5.63629, 5.63629, 5.63678, 5.63629
4.21554, 4.09418, 5.67052, 5.66559, 2.46864, -1.57634, 5.66559, 0, 5.66559, 5.6656, 5.66561, 5.66595, 5.6662, 5.66746, 5.6671, 5.66559, 5.66559, 5.66559, 5.66559, 5.66559, 5.66559, 5.66559, 5.66559, 5.66559, 5.66559, 5.66559, 5.66559, 5.66611, 5.66559
4.22344, 7.59238, 5.69948, 5.695, 3.09716, 1.8929, 5.695, 0, 5.695, 5.69501, 5.69503, 5.69536, 5.69559, 5.69691, 5.69596, 5.695, 5.695, 5.695, 5.695, 5.695, 5.695, 5.695, 5.695, 5.695, 5.695, 5.695, 5.695, 5.6956, 5.695
4.23133, 7.09141, 5.7288, 5.72453, 3.0152, 1.36261, 5.72453, 0, 5.72453, 5.72454, 5.72455, 5.72489, 5.7251, 5.72649, 5.72513, 5.72453, 5.72453, 5.72453, 5.72453, 5.72453, 5.72453, 5.72453, 5.72453, 5.72453, 5.72453, 5.72453, 5.72453, 5.72525, 5.72453
4.23923, 8.77829, 5.75843, 5.75417, 3.28303, 3.01986, 5.75417, 0, 5.75417, 5.75418, 5.7542, 5.75453, 5.75471, 5.75621, 5.75454, 5.75417, 5.75417, 5.75417, 5.75417, 5.75417, 5.75417, 5.75417, 5.75417, 5.75417, 5.75417, 5.75417, 5.75417, 5.75506, 5.75417
4.24712, 6.09405, 5.78834, 5.78392, 2.845, 0.305712, 5.78392, 0, 5.78392, 5.78394, 5.78395, 5.78428, 5.78443, 5.78607, 5.78414, 5.78392, 5.78392, 5.78392, 5.78392, 5.78392, 5.78392, 5.78392, 5.78392, 5.78392, 5.78392, 5.78392, 5.78392, 5.78505, 5.78392
4.25502, 10.2097, 5.81854, 5.81379, 3.49424, 4.39115, 5.81379, 0, 5.81379, 5.8138, 5.81381, 5.81415, 5.81426, 5.81611, 5.81392, 5.81379, 5.81379, 5.81379, 5.81379, 5.81379, 5.81379, 5.81379, 5.81379, 5.81379, 5.81379, 5.81379, 5.81379, 5.81521, 5.81379
4.26292, 5.99292, 5.84906, 5.84376, 2.82717, 0.143857, 5.84376, 0, 5.84376, 5.84378, 5.84379, 5.84412, 5.84419, 5.84635, 5.84384, 5.84376, 5.84376, 5.84376, 5.84376, 5.84376, 5.84376, 5.84376, 5.84376, 5.84376, 5.84376, 5.84376, 5.84376, 5.84555, 5.84376
4.27081, 7.22435, 5.87995, 5.87384, 3.03716, 1.3444, 5.87384, 0, 5.87385, 5.87386, 5.87387, 5.87421, 5.87423, 5.87687, 5.87389, 5.87384, 5.87384, 5.87384, 5.87384, 5.87384, 5.87384, 5.87384, 5.87384, 5.87384, 5.87385, 5.87384, 5.87384, 5.87608, 5.87384
4.27871, 9.64294, 5.91132, 5.90404, 3.41217, 3.73161, 5.90404, 0, 5.90404, 5.90405, 5.90407, 5.9044, 5.90438, 5.90777, 5.90406, 5.90404, 5.90404, 5.90404, 5.90404, 5.90404, 5.90404, 5.90404, 5.90404, 5.90404, 5.90404, 5.90404, 5.90404, 5.90682, 5.90404
4.2866, 4.99036, 5.94332, 5.93434, 2.64393, -0.952957, 5.93434, 0, 5.93434, 5.93436, 5.93437, 5.93471, 5.93465, 5.93917, 5.93436, 5.93434, 5.93434, 5.93434, 5.93434, 5.93434, 5.93434, 5.93434, 5.93434, 5.93434, 5.93434, 5.93434, 5.93434, 5.93776, 5.93434
4.2945, 10.7446, 5.97616, 5.96475, 3.56996, 4.76841, 5.96475, 0, 5.96475, 5.96476, 5.96478, 5.96511, 5.96502, 5.97131, 5.96476, 5.96475, 5.96475, 5.96475, 5.96475, 5.96475, 5.96475, 5.96475, 5.96475, 5.96475, 5.96475, 5.96475, 5.96475, 5.96892, 5.96475
4.30239, 8.23606, 6.01018, 5.99527, 3.19938, 2.22588, 5.99527, 0, 5.99527, 5.99528, 5.99529, 5.99563, 5.9955, 6.0045, 5.99527, 5.99527, 5.99527, 5.99527, 5.99527, 5.99527, 5.99527, 5.99527, 5.99527, 5.99527, 5.99527, 5.99527, 5.99527, 6.0003, 5.99527
4.31029, 6.99037, 6.0458, 6.02588, 2.99839, 0.944567, 6.02588, 0, 6.02588, 6.0259, 6.02591, 6.02624, 6.02608, 6.03917, 6.02588, 6.02588, 6.02588, 6.02588, 6.02588, 6.02588, 6.02588, 6.02588, 6.02588, 6.02588, 6.02588, 6.02588, 6.02588, 6.0319, 6.02588
4.31819, 9.25102, 6.08365, 6.0566, 3.35425, 3.16737, 6.0566, 0, 6.05661, 6.05662, 6.05663, 6.05697, 6.05678, 6.07592, 6.0566, 6.0566, 6.0566, 6.0566, 6.0566, 6.0566, 6.0566, 6.0566, 6.0566, 6.0566, 6.05661, 6.0566, 6.0566, 6.06374, 6.0566
4.32608, 2.99504, 6.12452, 6.08742, 2.23496, -3.12948, 6.08742, 0, 6.08743, 6.08744, 6.08745, 6.08779, 6.08758, 6.11558, 6.08742, 6.08742, 6.08742, 6.08742, 6.08742, 6.08742, 6.08742, 6.08742, 6.08742, 6.08742, 6.08743, 6.08742, 6.08742, 6.0958, 6.08742
4.33398, 7.72515, 6.16949, 6.11835, 3.11852, 1.55566, 6.11835, 0, 6.11836, 6.11837, 6.11838, 6.11872, 6.11849, 6.15919, 6.11835, 6.11835, 6.11835, 6.11835, 6.11835, 6.11835, 6.11835, 6.11835, 6.11835, 6.11835, 6.11836, 6.11835, 6.11835, 6.12811, 6.11835
4.34187, 9.44046, 6.21987, 6.14938, 3.38238, 3.2206, 6.14938, 0, 6.14939, 6.1494, 6.14941, 6.14975, 6.14951, 6.20807, 6.14938, 6.14938, 6.14938, 6.14938, 6.14938, 6.14938, 6.14938, 6.14938, 6.14938, 6.14938, 6.14939, 6.14938, 6.14938, 6.16064, 6.14938
4.34977, 7.68011, 6.27726, 6.18052, 3.11129, 1.40284, 6.18052, 0, 6.18052, 6.18053, 6.18055, 6.18089, 6.18063, 6.26386, 6.18052, 6.18052, 6.18052, 6.18052, 6.18052, 6.18052, 6.18052, 6.18052, 6.18052, 6.18052, 6.18052, 6.18052, 6.18052, 6.1934, 6.18052
4.35767, 11.8504, 6.34359, 6.21176, 3.72162, 5.50684, 6.21176, 0, 6.21176, 6.21178, 6.21179, 6.21213, 6.21186, 6.32848, 6.21176, 6.21176, 6.21176, 6.21176, 6.21176, 6.21176, 6.21176, 6.21176, 6.21176, 6.21176, 6.21176, 6.21176, 6.21176, 6.22635, 6.21176
4.36556, 7.56927, 6.42098, 6.2431, 3.09342, 1.14829, 6.2431, 0, 6.2431, 6.24312, 6.24313, 6.24347, 6.2432, 6.40409, 6.2431, 6.2431, 6.2431, 6.2431, 6.2431, 6.2431, 6.2431, 6.2431, 6.2431, 6.2431, 6.2431, 6.2431, 6.2431, 6.25948, 6.2431
4.37346, 3, 6.51178, 6.27455, 2.23607, -3.51178, 6.27455, 0, 6.27455, 6.27456, 6.27457, 6.27493, 6.27464, 6.49306, 6.27455, 6.27455, 6.27455, 6.27455, 6.27455, 6.27455, 6.27455, 6.27455, 6.27455, 6.27455, 6.27455, 6.27455, 6.27455, 6.29275, 6.27455
4.38135, 12.1026, 6.61839, 6.3061, 3.75534, 5.48422, 6.3061, 0, 6.3061, 6.30611, 6.30613, 6.30648, 6.30619, 6.59784, 6.3061, 6.3061, 6.3061, 6.3061, 6.3061, 6.3061, 6.3061, 6.3061, 6.3061, 6.3061, 6.3061, 6.3061, 6.3061, 6.32612, 6.3061
4.38925, 6.74548, 6.74307, 6.33776, 2.95728, 0.0024066, 6.33776, 0, 6.33776, 6.33777, 6.33778, 6.33815, 6.33784, 6.72076, 6.33776, 6.33776, 6.33776, 6.33776, 6.33776, 6.33776, 6.33776, 6.33776, 6.33776, 6.33776, 6.33776, 6.33776, 6.33776, 6.35954, 6.33776
4.39714, 9.37997, 6.88779, 6.36952, 3.37342, 2.49218, 6.36952, 0, 6.36952, 6.36953, 6.36955, 6.36993, 6.3696, 6.86382, 6.36952, 6.36952, 6.36952, 6.36952, 6.36952, 6.36952, 6.36952, 6.36952, 6.36952, 6.36952, 6.36952, 6.36952, 6.36952, 6.39295, 6.36952
4.40504, 5.3015, 7.05394, 6.40139, 2.70213, -1.75244, 6.40139, 0, 6.40139, 6.40141, 6.40142, 6.40182, 6.40148, 7.02847, 6.40139, 6.40139, 6.40139, 6.40139, 6.40139, 6.40139, 6.40139, 6.40139, 6.40139, 6.40139, 6.40139, 6.40139, 6.40139, 6.4263, 6.40139
4.41294, 10.0379, 7.24203, 6.43337, 3.46957, 2.79588, 6.43337, 0, 6.43337, 6.43338, 6.4334, 6.43383, 6.43345, 7.21527, 6.43337, 6.43337, 6.43337, 6.43337, 6.43337, 6.43337, 6.43337, 6.43337, 6.43337, 6.43337, 6.43337, 6.43337, 6.43337, 6.45954, 6.43337
4.42083, 10.6246, 7.45148, 6.46545, 3.55312, 3.17316, 6.46545, 0, 6.46546, 6.46547, 6.46548, 6.46595, 6.46554, 7.4237, 6.46545, 6.46545, 6.46545, 6.46545, 6.46545, 6.46545, 6.46545, 6.46545, 6.46545, 6.46545, 6.46546, 6.46545, 6.46545, 6.49261, 6.46545
4.42873, 10.9876, 7.68035, 6.49764, 3.60383, 3.30721, 6.49764, 0, 6.49764, 6.49765, 6.49767, 6.49819, 6.49773, 7.65183, 6.49764, 6.49764, 6.49764, 6.49764, 6.49764, 6.49764, 6.49764, 6.49764, 6.49764, 6.49764, 6.49764, 6.49764, 6.49764, 6.52548, 6.49764
4.43662, 6.48748, 7.92525, 6.52993, 2.91333, -1.43776, 6.52993, 0, 6.52993, 6.52994, 6.52996, 6.53055, 6.53002, 7.8963, 6.52993, 6.52993, 6.52993, 6.52993, 6.52993, 6.52993, 6.52993, 6.52993, 6.52993, 6.52993, 6.52993, 6.52993, 6.52993, 6.55812, 6.52993
4.44452, 2.82652, 8.18126, 6.56232, 2.19693, -5.35474, 6.56232, 0, 6.56233, 6.56234, 6.56235, 6.56304, 6.56241, 8.15218, 6.56232, 6.56232, 6.56232, 6.56232, 6.56232, 6.56232, 6.56232, 6.56232, 6.56232, 6.56232, 6.56233, 6.56232, 6.56232, 6.59054, 6.56232
4.45241, 10.1359, 8.44198, 6.59482, 3.48366, 1.69391, 6.59482, 0, 6.59482, 6.59484, 6.59485, 6.59567, 6.59491, 8.41307, 6.59482, 6.59482, 6.59482, 6.59482, 6.59482, 6.59482, 6.59482, 6.59482, 6.59482, 6.59482, 6.59482, 6.59482, 6.59482, 6.62274, 6.59482
4.46031, 10.1547, 8.69988, 6.62741, 3.48637, 1.45487, 6.62741, 0, 6.62742, 6.62743, 6.62744, 6.62843, 6.62751, 8.67138, 6.62741, 6.62741, 6.62741, 6.62741, 6.62741, 6.62741, 6.62741, 6.62741, 6.62741, 6.62741, 6.62742, 6.62741, 6.62741, 6.65476, 6.62741
4.46821, 8.51159, 8.9466, 6.66011, 3.24216, -0.435016, 6.66011, 0, 6.66011, 6.66012, 6.66014, 6.66135, 6.6602, 8.9187, 6.66011, 6.66011, 6.66011, 6.66011, 6.66011, 6.66011, 6.66011, 6.66011, 6.66011, 6.66011, 6.66011, 6.66011, 6.66011, 6.68663, 6.66011
4.4761, 8.63315, 9.17341, 6.6929, 3.26085, -0.540257, 6.6929, 0, 6.6929, 6.69291, 6.69293, 6.69443, 6.693, 9.14621, 6.6929, 6.6929, 6.6929, 6.6929, 6.6929, 6.6929, 6.6929, 6.6929, 6.6929, 6.6929, 6.6929, 6.6929, 6.6929, 6.71842, 6.6929
4.484, 10.4427, 9.37191, 6.72578, 3.52742, 1.07077, 6.72578, 0, 6.72579, 6.7258, 6.72581, 6.72769, 6.72588, 9.34545, 6.72578, 6.72578, 6.72578, 6.72578, 6.72578, 6.72578, 6.72578, 6.72578, 6.72578, 6.72578, 6.72579, 6.72578, 6.72578, 6.75019, 6.72578
4.49189, 9.16208, 9.53454, 6.75876, 3.34097, -0.37246, 6.75876, 0, 6.75876, 6.75878, 6.75879, 6.76115, 6.75886, 9.50877, 6.75876, 6.75876, 6.75876, 6.75876, 6.75876, 6.75876, 6.75876, 6.75876, 6.75876, 6.75876, 6.75876, 6.75876, 6.75876, 6.782, 6.75876
4.49979, 10.352, 9.65522, 6.79183, 3.51455, 0.696829, 6.79183, 0, 6.79183, 6.79184, 6.79186, 6.79483, 6.79193, 9.62999, 6.79183, 6.79183, 6.79183, 6.79183, 6.79183, 6.79183, 6.79183, 6.79183, 6.79183, 6.79183, 6.79183, 6.79183, 6.79183, 6.8139, 6.79183
