   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_110.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
8.46177, 15.2263, 11.4179, 10.7156, 4.15045, 3.8084, 10.7156, 0, 10.7156, 10.9645, 11.1689, 10.7156, 10.7156, 10.7156, 10.7156, 10.7156, 10.7156, 10.7156, 10.7156, 10.7156, 10.7156, 10.7156, 10.7156, 10.7156, 10.7156, 10.7156, 10.7156, 10.7156
8.46966, 12.5742, 11.3519, 10.6931, 3.81762, 1.22234, 10.6931, 0, 10.6931, 10.9959, 11.049, 10.6931, 10.6931, 10.6931, 10.6931, 10.6931, 10.6931, 10.6931, 10.6931, 10.6931, 10.6931, 10.6931, 10.6931, 10.6931, 10.6931, 10.6931, 10.6931, 10.6931
8.47756, 9.58934, 11.3118, 10.67, 3.40431, -1.7225, 10.67, 0, 10.67, 11.0349, 10.9469, 10.67, 10.67, 10.67, 10.67, 10.67, 10.67, 10.67, 10.67, 10.67, 10.67, 10.67, 10.67, 10.67, 10.67, 10.67, 10.67, 10.67
8.48546, 10.7789, 11.2951, 10.646, 3.57476, -0.516172, 10.646, 0, 10.646, 11.0816, 10.8595, 10.646, 10.646, 10.646, 10.646, 10.646, 10.646, 10.646, 10.646, 10.646, 10.646, 10.646, 10.646, 10.646, 10.646, 10.646, 10.646, 10.646
8.49335, 12.7921, 11.2992, 10.6212, 3.84605, 1.49283, 10.6212, 0, 10.6212, 11.1361, 10.7843, 10.6212, 10.6212, 10.6212, 10.6212, 10.6212, 10.6212, 10.6212, 10.6212, 10.6212, 10.6212, 10.6212, 10.6212, 10.6212, 10.6212, 10.6212, 10.6212, 10.6212
8.50125, 9.8007, 11.322, 10.5957, 3.43521, -1.52134, 10.5957, 0, 10.5957, 11.1986, 10.7191, 10.5957, 10.5957, 10.5957, 10.5957, 10.5957, 10.5957, 10.5957, 10.5957, 10.5957, 10.5957, 10.5957, 10.5957, 10.5957, 10.5957, 10.5957, 10.5957, 10.5957
8.50914, 9.34874, 11.361, 10.5692, 3.36879, -2.0123, 10.5692, 0, 10.5692, 11.2684, 10.6619, 10.5692, 10.5692, 10.5692, 10.5692, 10.5692, 10.5692, 10.5692, 10.5692, 10.5692, 10.5692, 10.5692, 10.5692, 10.5692, 10.5692, 10.5692, 10.5692, 10.5692
8.51704, 9.98116, 11.4139, 10.542, 3.46138, -1.43276, 10.542, 0, 10.542, 11.345, 10.6109, 10.542, 10.542, 10.542, 10.542, 10.542, 10.542, 10.542, 10.542, 10.542, 10.542, 10.542, 10.542, 10.542, 10.542, 10.542, 10.542, 10.542
8.52493, 10.8107, 11.4785, 10.5141, 3.5792, -0.667835, 10.5141, 0, 10.5141, 11.4277, 10.5649, 10.5141, 10.5141, 10.5141, 10.5141, 10.5141, 10.5141, 10.5141, 10.5141, 10.5141, 10.5141, 10.5141, 10.5141, 10.5141, 10.5141, 10.5141, 10.5141, 10.5141
8.53283, 9.23866, 11.5525, 10.486, 3.35241, -2.31386, 10.486, 0, 10.486, 11.5154, 10.523, 10.486, 10.486, 10.486, 10.486, 10.486, 10.486, 10.486, 10.486, 10.486, 10.486, 10.486, 10.486, 10.486, 10.486, 10.486, 10.486, 10.486
8.54072, 11.7331, 11.6335, 10.4577, 3.70582, 0.0996037, 10.4577, 0, 10.4577, 11.6066, 10.4845, 10.4577, 10.4577, 10.4577, 10.4577, 10.4577, 10.4577, 10.4577, 10.4577, 10.4577, 10.4577, 10.4577, 10.4577, 10.4577, 10.4577, 10.4577, 10.4577, 10.4577
8.54862, 12.2522, 11.7185, 10.4291, 3.77521, 0.533686, 10.4291, 0, 10.4291, 11.6992, 10.4484, 10.4291, 10.4291, 10.4291, 10.4291, 10.4291, 10.4291, 10.4291, 10.4291, 10.4291, 10.4291, 10.4291, 10.4291, 10.4291, 10.4291, 10.4291, 10.4291, 10.4291
8.55651, 13.8682, 11.8047, 10.4002, 3.9835, 2.06357, 10.4002, 0, 10.4002, 11.791, 10.4139, 10.4002, 10.4002, 10.4002, 10.4002, 10.4002, 10.4002, 10.4002, 10.4002, 10.4002, 10.4002, 10.4002, 10.4002, 10.4002, 10.4002, 10.4002, 10.4002, 10.4002
8.56441, 16.6902, 11.8887, 10.3707, 4.32322, 4.80148, 10.3707, 0, 10.3707, 11.8791, 10.3804, 10.3707, 10.3707, 10.3707, 10.3707, 10.3707, 10.3707, 10.3707, 10.3707, 10.3707, 10.3707, 10.3707, 10.3707, 10.3707, 10.3707, 10.3707, 10.3707, 10.3707
8.5723, 11.7009, 11.9679, 10.3407, 3.70147, -0.266986, 10.3407, 0, 10.3407, 11.9611, 10.3475, 10.3407, 10.3407, 10.3407, 10.3407, 10.3407, 10.3407, 10.3407, 10.3407, 10.3407, 10.3407, 10.3407, 10.3407, 10.3407, 10.3407, 10.3407, 10.3407, 10.3407
8.5802, 14.6885, 12.0394, 10.3105, 4.08515, 2.64907, 10.3105, 0, 10.3105, 12.0347, 10.3151, 10.3105, 10.3105, 10.3105, 10.3105, 10.3105, 10.3105, 10.3105, 10.3105, 10.3105, 10.3105, 10.3105, 10.3105, 10.3105, 10.3105, 10.3105, 10.3105, 10.3105
8.58809, 13.713, 12.1009, 10.2802, 3.96396, 1.61209, 10.2802, 0, 10.2802, 12.0977, 10.2835, 10.2802, 10.2802, 10.2802, 10.2802, 10.2802, 10.2802, 10.2802, 10.2802, 10.2802, 10.2802, 10.2802, 10.2802, 10.2802, 10.2802, 10.2802, 10.2802, 10.2802
8.59599, 10.859, 12.1497, 10.2499, 3.58594, -1.29069, 10.2499, 0, 10.2499, 12.1475, 10.2521, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499, 10.2499
8.60388, 8.67361, 12.1834, 10.2194, 3.26705, -3.50982, 10.2194, 0, 10.2194, 12.1819, 10.2209, 10.2194, 10.2194, 10.2194, 10.2194, 10.2194, 10.2194, 10.2194, 10.2194, 10.2194, 10.2194, 10.2194, 10.2194, 10.2194, 10.2194, 10.2194, 10.2194, 10.2194
8.61178, 10.3073, 12.2, 10.1883, 3.50817, -1.89269, 10.1883, 0, 10.1883, 12.199, 10.1893, 10.1883, 10.1883, 10.1883, 10.1883, 10.1883, 10.1883, 10.1883, 10.1883, 10.1883, 10.1883, 10.1883, 10.1883, 10.1883, 10.1883, 10.1883, 10.1883, 10.1883
8.61967, 15.1014, 12.198, 10.1568, 4.13538, 2.90338, 10.1568, 0, 10.1568, 12.1973, 10.1575, 10.1568, 10.1568, 10.1568, 10.1568, 10.1568, 10.1568, 10.1568, 10.1568, 10.1568, 10.1568, 10.1568, 10.1568, 10.1568, 10.1568, 10.1568, 10.1568, 10.1568
8.62757, 15.9866, 12.1769, 10.1251, 4.24106, 3.80969, 10.1251, 0, 10.1251, 12.1765, 10.1256, 10.1251, 10.1251, 10.1251, 10.1251, 10.1251, 10.1251, 10.1251, 10.1251, 10.1251, 10.1251, 10.1251, 10.1251, 10.1251, 10.1251, 10.1251, 10.1251, 10.1251
8.63546, 7.98513, 12.1367, 10.0935, 3.15993, -4.15155, 10.0935, 0, 10.0935, 12.1364, 10.0938, 10.0935, 10.0935, 10.0935, 10.0935, 10.0935, 10.0935, 10.0935, 10.0935, 10.0935, 10.0935, 10.0935, 10.0935, 10.0935, 10.0935, 10.0935, 10.0935, 10.0935
8.64336, 12.0823, 12.0774, 10.0618, 3.75264, 0.00485134, 10.0618, 0, 10.0618, 12.0772, 10.062, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618
8.65125, 14.3431, 11.9999, 10.03, 4.04266, 2.34324, 10.03, 0, 10.0301, 11.9998, 10.0302, 10.03, 10.03, 10.03, 10.03, 10.03, 10.03, 10.03, 10.03, 10.03, 10.03, 10.03, 10.03, 10.03, 10.03, 10.03, 10.03, 10.03
8.65915, 10.9873, 11.905, 9.99786, 3.60379, -0.91771, 9.99786, 0, 9.99787, 11.9049, 9.99794, 9.99786, 9.99786, 9.99786, 9.99786, 9.99786, 9.99786, 9.99786, 9.99786, 9.99786, 9.99786, 9.99786, 9.99786, 9.99786, 9.99786, 9.99786, 9.99786, 9.99786
8.66704, 11.4461, 11.7945, 9.96527, 3.66689, -0.348389, 9.96527, 0, 9.96528, 11.7944, 9.96531, 9.96527, 9.96527, 9.96527, 9.96527, 9.96527, 9.96527, 9.96527, 9.96527, 9.96527, 9.96527, 9.96527, 9.96527, 9.96527, 9.96527, 9.96527, 9.96527, 9.96527
8.67494, 10.452, 11.6706, 9.9325, 3.52875, -1.21853, 9.9325, 0, 9.93251, 11.6705, 9.93253, 9.9325, 9.9325, 9.9325, 9.9325, 9.9325, 9.9325, 9.9325, 9.9325, 9.9325, 9.9325, 9.9325, 9.9325, 9.9325, 9.9325, 9.9325, 9.9325, 9.9325
8.68283, 8.74845, 11.5359, 9.89978, 3.27848, -2.78746, 9.89978, 0, 9.89979, 11.5359, 9.8998, 9.89978, 9.89978, 9.89978, 9.89978, 9.89978, 9.89978, 9.89978, 9.89978, 9.89978, 9.89978, 9.89978, 9.89978, 9.89978, 9.89978, 9.89978, 9.89978, 9.89978
8.69073, 16.2367, 11.393, 9.86713, 4.27044, 4.84369, 9.86713, 0, 9.86714, 11.393, 9.86714, 9.86713, 9.86713, 9.86713, 9.86713, 9.86713, 9.86713, 9.86713, 9.86713, 9.86713, 9.86713, 9.86713, 9.86713, 9.86713, 9.86713, 9.86713, 9.86713, 9.86713
8.69862, 8.58885, 11.2442, 9.8344, 3.25405, -2.65535, 9.8344, 0, 9.8344, 11.2442, 9.8344, 9.8344, 9.8344, 9.8344, 9.8344, 9.8344, 9.8344, 9.8344, 9.8344, 9.8344, 9.8344, 9.8344, 9.8344, 9.8344, 9.8344, 9.8344, 9.8344, 9.8344
8.70652, 9.98513, 11.0919, 9.80142, 3.46195, -1.10678, 9.80142, 0, 9.80143, 11.0919, 9.80143, 9.80142, 9.80142, 9.80142, 9.80142, 9.80142, 9.80142, 9.80142, 9.80142, 9.80142, 9.80142, 9.80142, 9.80142, 9.80142, 9.80142, 9.80142, 9.80142, 9.80142
8.71441, 7.93185, 10.9385, 9.76812, 3.15148, -3.00662, 9.76812, 0, 9.76812, 10.9385, 9.76812, 9.76812, 9.76812, 9.76812, 9.76812, 9.76812, 9.76812, 9.76812, 9.76812, 9.76812, 9.76812, 9.76812, 9.76812, 9.76812, 9.76812, 9.76812, 9.76812, 9.76812
8.72231, 19.1871, 10.7863, 9.73467, 4.60294, 8.40083, 9.73467, 0, 9.73468, 10.7862, 9.73467, 9.73467, 9.73467, 9.73467, 9.73467, 9.73467, 9.73467, 9.73467, 9.73467, 9.73467, 9.73467, 9.73467, 9.73467, 9.73467, 9.73467, 9.73467, 9.73467, 9.73467
8.7302, 16.8372, 10.6374, 9.70128, 4.34019, 6.1998, 9.70128, 0, 9.70129, 10.6374, 9.70128, 9.70128, 9.70128, 9.70128, 9.70128, 9.70128, 9.70128, 9.70128, 9.70128, 9.70128, 9.70128, 9.70128, 9.70128, 9.70128, 9.70128, 9.70128, 9.70128, 9.70128
8.7381, 15.5056, 10.4937, 9.668, 4.18397, 5.01191, 9.668, 0, 9.66801, 10.4937, 9.668, 9.668, 9.668, 9.668, 9.668, 9.668, 9.668, 9.668, 9.668, 9.668, 9.668, 9.668, 9.668, 9.668, 9.66801, 9.668, 9.668, 9.668
8.74599, 10.9835, 10.3562, 9.63465, 3.60327, 0.627327, 9.63465, 0, 9.63466, 10.3562, 9.63465, 9.63465, 9.63465, 9.63465, 9.63465, 9.63465, 9.63465, 9.63465, 9.63465, 9.63465, 9.63465, 9.63465, 9.63465, 9.63465, 9.63465, 9.63465, 9.63465, 9.63465
8.75389, 11.438, 10.226, 9.60123, 3.66579, 1.21207, 9.60123, 0, 9.60124, 10.226, 9.60123, 9.60123, 9.60123, 9.60123, 9.60123, 9.60123, 9.60123, 9.60123, 9.60123, 9.60123, 9.60123, 9.60123, 9.60123, 9.60123, 9.60123, 9.60123, 9.60123, 9.60123
8.76179, 11.5031, 10.1035, 9.56755, 3.67466, 1.39959, 9.56755, 0, 9.56756, 10.1035, 9.56755, 9.56755, 9.56755, 9.56755, 9.56755, 9.56755, 9.56755, 9.56755, 9.56755, 9.56755, 9.56755, 9.56755, 9.56755, 9.56755, 9.56756, 9.56755, 9.56755, 9.56755
8.76968, 12.498, 9.98935, 9.53378, 3.80763, 2.50866, 9.53378, 0, 9.53378, 9.98934, 9.53378, 9.53378, 9.53378, 9.53378, 9.53378, 9.53378, 9.53378, 9.53378, 9.53378, 9.53378, 9.53378, 9.53378, 9.53378, 9.53378, 9.53378, 9.53378, 9.53378, 9.53378
8.77758, 13.4772, 9.88376, 9.50006, 3.93411, 3.59345, 9.50006, 0, 9.50006, 9.88374, 9.50006, 9.50006, 9.50006, 9.50006, 9.50006, 9.50006, 9.50006, 9.50006, 9.50006, 9.50006, 9.50006, 9.50006, 9.50006, 9.50006, 9.50006, 9.50006, 9.50006, 9.50006
8.78547, 5.98823, 9.78671, 9.4665, 2.82635, -3.79848, 9.4665, 0, 9.46651, 9.7867, 9.4665, 9.4665, 9.4665, 9.4665, 9.4665, 9.4665, 9.4665, 9.4665, 9.4665, 9.4665, 9.4665, 9.4665, 9.4665, 9.4665, 9.4665, 9.4665, 9.4665, 9.4665
8.79337, 9.98253, 9.69765, 9.43287, 3.46158, 0.284874, 9.43287, 0, 9.43288, 9.69764, 9.43287, 9.43287, 9.43287, 9.43287, 9.43287, 9.43287, 9.43287, 9.43287, 9.43287, 9.43287, 9.43287, 9.43287, 9.43287, 9.43287, 9.43287, 9.43287, 9.43287, 9.43287
8.80126, 7.99405, 9.61626, 9.39929, 3.16134, -1.6222, 9.39929, 0, 9.3993, 9.61625, 9.39929, 9.39929, 9.39929, 9.39929, 9.39929, 9.39929, 9.39929, 9.39929, 9.39929, 9.39929, 9.39929, 9.39929, 9.39929, 9.39929, 9.3993, 9.39929, 9.39929, 9.39929
8.80916, 11.9914, 9.54175, 9.3656, 3.74051, 2.4497, 9.3656, 0, 9.36561, 9.54174, 9.3656, 9.3656, 9.3656, 9.3656, 9.3656, 9.3656, 9.3656, 9.3656, 9.3656, 9.3656, 9.3656, 9.3656, 9.3656, 9.3656, 9.3656, 9.3656, 9.3656, 9.3656
8.81705, 9.97559, 9.47356, 9.33184, 3.46058, 0.50203, 9.33184, 0, 9.33185, 9.47355, 9.33184, 9.33184, 9.33184, 9.33184, 9.33184, 9.33184, 9.33184, 9.33184, 9.33184, 9.33184, 9.33184, 9.33184, 9.33184, 9.33184, 9.33184, 9.33184, 9.33184, 9.33184
8.82495, 18.969, 9.41112, 9.29813, 4.57919, 9.55791, 9.29813, 0, 9.29814, 9.4111, 9.29813, 9.29813, 9.29813, 9.29813, 9.29813, 9.29813, 9.29813, 9.29813, 9.29813, 9.29813, 9.29813, 9.29813, 9.29813, 9.29813, 9.29814, 9.29813, 9.29813, 9.29813
8.83284, 12.9794, 9.35388, 9.26462, 3.87032, 3.6255, 9.26462, 0, 9.26463, 9.35387, 9.26462, 9.26462, 9.26462, 9.26462, 9.26462, 9.26462, 9.26462, 9.26462, 9.26462, 9.26462, 9.26462, 9.26462, 9.26462, 9.26462, 9.26463, 9.26462, 9.26462, 9.26462
8.84074, 13.4888, 9.30092, 9.23104, 3.93558, 4.18786, 9.23104, 0, 9.23105, 9.30091, 9.23104, 9.23104, 9.23104, 9.23104, 9.23104, 9.23104, 9.23104, 9.23104, 9.23104, 9.23104, 9.23104, 9.23104, 9.23104, 9.23104, 9.23104, 9.23104, 9.23104, 9.23104
8.84863, 12.4943, 9.25173, 9.19752, 3.80714, 3.24257, 9.19752, 0, 9.19753, 9.25172, 9.19752, 9.19752, 9.19752, 9.19752, 9.19752, 9.19752, 9.19752, 9.19752, 9.19752, 9.19752, 9.19752, 9.19752, 9.19752, 9.19752, 9.19752, 9.19752, 9.19752, 9.19752
8.85653, 10.5335, 9.20587, 9.16419, 3.54026, 1.32759, 9.16419, 0, 9.1642, 9.20586, 9.16419, 9.16419, 9.16419, 9.16419, 9.16419, 9.16419, 9.16419, 9.16419, 9.16419, 9.16419, 9.16419, 9.16419, 9.16419, 9.16419, 9.16419, 9.16419, 9.16419, 9.16419
8.86442, 7.47125, 9.16255, 9.13079, 3.07754, -1.6913, 9.13079, 0, 9.1308, 9.16254, 9.13079, 9.13079, 9.13079, 9.13079, 9.13079, 9.13079, 9.13079, 9.13079, 9.13079, 9.13079, 9.13079, 9.13079, 9.13079, 9.13079, 9.1308, 9.13079, 9.13079, 9.13079
8.87232, 12.4663, 9.12143, 9.09746, 3.80346, 3.34486, 9.09746, 0, 9.09747, 9.12142, 9.09746, 9.09746, 9.09746, 9.09746, 9.09746, 9.09746, 9.09746, 9.09746, 9.09746, 9.09746, 9.09746, 9.09746, 9.09746, 9.09746, 9.09746, 9.09746, 9.09746, 9.09746
8.88021, 11.0335, 9.08225, 9.06431, 3.61019, 1.95121, 9.06431, 0, 9.06432, 9.08224, 9.06431, 9.06431, 9.06431, 9.06431, 9.06431, 9.06431, 9.06431, 9.06431, 9.06431, 9.06431, 9.06431, 9.06431, 9.06431, 9.06431, 9.06431, 9.06431, 9.06431, 9.06431
8.88811, 8.41139, 9.0444, 9.03109, 3.22667, -0.633017, 9.03109, 0, 9.0311, 9.04439, 9.03109, 9.03109, 9.03109, 9.03109, 9.03109, 9.03109, 9.03109, 9.03109, 9.03109, 9.03109, 9.03109, 9.03109, 9.03109, 9.03109, 9.0311, 9.03109, 9.03109, 9.03109
8.896, 10.5685, 9.00773, 8.99794, 3.54521, 1.5608, 8.99794, 0, 8.99795, 9.00772, 8.99794, 8.99794, 8.99794, 8.99794, 8.99794, 8.99794, 8.99794, 8.99794, 8.99794, 8.99794, 8.99794, 8.99794, 8.99794, 8.99794, 8.99794, 8.99794, 8.99794, 8.99794
8.9039, 8.46022, 8.99294, 8.9858, 3.23423, -0.532713, 8.9858, 0, 8.98581, 8.99292, 8.9858, 8.9858, 8.9858, 8.9858, 8.9858, 8.9858, 8.9858, 8.9858, 8.9858, 8.9858, 8.9858, 8.9858, 8.9858, 8.9858, 8.9858, 8.9858, 8.9858, 8.9858
8.91179, 10.5876, 8.97883, 8.97367, 3.5479, 1.60878, 8.97367, 0, 8.97368, 8.97882, 8.97367, 8.97367, 8.97367, 8.97367, 8.97367, 8.97367, 8.97367, 8.97367, 8.97367, 8.97367, 8.97367, 8.97367, 8.97367, 8.97367, 8.97368, 8.97367, 8.97367, 8.97367
8.91969, 4.99504, 8.96525, 8.96155, 2.64481, -3.97021, 8.96155, 0, 8.96156, 8.96524, 8.96155, 8.96155, 8.96155, 8.96155, 8.96155, 8.96155, 8.96155, 8.96155, 8.96155, 8.96155, 8.96155, 8.96155, 8.96155, 8.96155, 8.96156, 8.96155, 8.96155, 8.96155
8.92758, 8.38141, 8.95207, 8.94944, 3.22202, -0.570657, 8.94944, 0, 8.94945, 8.95206, 8.94944, 8.94944, 8.94944, 8.94944, 8.94944, 8.94944, 8.94944, 8.94944, 8.94944, 8.94944, 8.94944, 8.94944, 8.94944, 8.94944, 8.94944, 8.94944, 8.94944, 8.94944
8.93548, 6.06865, 8.94302, 8.94116, 2.84054, -2.87437, 8.94116, 0, 8.94117, 8.94301, 8.94116, 8.94116, 8.94116, 8.94116, 8.94116, 8.94116, 8.94116, 8.94116, 8.94116, 8.94116, 8.94116, 8.94116, 8.94116, 8.94116, 8.94116, 8.94116, 8.94116, 8.94116
8.94337, 13.3632, 8.93415, 8.93285, 3.9196, 4.42908, 8.93285, 0, 8.93286, 8.93414, 8.93285, 8.93285, 8.93285, 8.93285, 8.93285, 8.93285, 8.93285, 8.93285, 8.93285, 8.93285, 8.93285, 8.93285, 8.93285, 8.93285, 8.93285, 8.93285, 8.93285, 8.93285
8.95127, 8.53157, 8.92545, 8.92454, 3.24524, -0.393879, 8.92454, 0, 8.92455, 8.92544, 8.92454, 8.92454, 8.92454, 8.92454, 8.92454, 8.92454, 8.92454, 8.92454, 8.92454, 8.92454, 8.92454, 8.92454, 8.92454, 8.92454, 8.92454, 8.92454, 8.92454, 8.92454
8.95916, 10.0833, 8.9169, 8.91627, 3.4761, 1.16637, 8.91627, 0, 8.91628, 8.91689, 8.91627, 8.91627, 8.91627, 8.91627, 8.91627, 8.91627, 8.91627, 8.91627, 8.91627, 8.91627, 8.91627, 8.91627, 8.91627, 8.91627, 8.91627, 8.91627, 8.91627, 8.91627
8.96706, 8.99294, 8.90838, 8.90795, 3.31556, 0.0845556, 8.90795, 0, 8.90796, 8.90837, 8.90795, 8.90795, 8.90795, 8.90795, 8.90795, 8.90795, 8.90795, 8.90795, 8.90795, 8.90795, 8.90795, 8.90795, 8.90795, 8.90795, 8.90795, 8.90795, 8.90795, 8.90795
8.97495, 11.6777, 8.89977, 8.89946, 3.69834, 2.77793, 8.89946, 0, 8.89947, 8.89975, 8.89946, 8.89946, 8.89946, 8.89946, 8.89946, 8.89946, 8.89946, 8.89946, 8.89946, 8.89946, 8.89946, 8.89946, 8.89946, 8.89946, 8.89946, 8.89946, 8.89946, 8.89946
8.98285, 15.1978, 8.89105, 8.89084, 4.14702, 6.30672, 8.89084, 0, 8.89085, 8.89104, 8.89084, 8.89084, 8.89084, 8.89084, 8.89084, 8.89084, 8.89084, 8.89084, 8.89084, 8.89084, 8.89084, 8.89084, 8.89084, 8.89084, 8.89084, 8.89084, 8.89084, 8.89084
8.99074, 10.4305, 8.88229, 8.88214, 3.5257, 1.54824, 8.88214, 0, 8.88215, 8.88228, 8.88214, 8.88214, 8.88214, 8.88214, 8.88214, 8.88214, 8.88214, 8.88214, 8.88214, 8.88214, 8.88214, 8.88214, 8.88214, 8.88214, 8.88214, 8.88214, 8.88214, 8.88214
8.99864, 14.2249, 8.87356, 8.87345, 4.02801, 5.35131, 8.87345, 0, 8.87346, 8.87354, 8.87345, 8.87345, 8.87345, 8.87345, 8.87345, 8.87345, 8.87345, 8.87345, 8.87345, 8.87345, 8.87345, 8.87345, 8.87345, 8.87345, 8.87345, 8.87345, 8.87345, 8.87345
9.00653, 9.30805, 8.86482, 8.86474, 3.36275, 0.443236, 8.86474, 0, 8.86475, 8.86481, 8.86474, 8.86474, 8.86474, 8.86474, 8.86474, 8.86474, 8.86474, 8.86474, 8.86474, 8.86474, 8.86474, 8.86474, 8.86474, 8.86474, 8.86474, 8.86474, 8.86474, 8.86474
9.01443, 8.42354, 8.85597, 8.85591, 3.22855, -0.432425, 8.85591, 0, 8.85592, 8.85596, 8.85591, 8.85591, 8.85591, 8.85591, 8.85591, 8.85591, 8.85591, 8.85591, 8.85591, 8.85591, 8.85591, 8.85591, 8.85591, 8.85591, 8.85591, 8.85591, 8.85591, 8.85591
9.02232, 11.8518, 8.84693, 8.84688, 3.7218, 3.00487, 8.84688, 0, 8.84688, 8.84692, 8.84688, 8.84688, 8.84688, 8.84688, 8.84688, 8.84688, 8.84688, 8.84688, 8.84688, 8.84688, 8.84688, 8.84688, 8.84688, 8.84688, 8.84688, 8.84688, 8.84688, 8.84688
9.03022, 10.8278, 8.83772, 8.83768, 3.58159, 1.99004, 8.83768, 0, 8.83769, 8.83771, 8.83768, 8.83768, 8.83768, 8.83768, 8.83768, 8.83768, 8.83768, 8.83768, 8.83768, 8.83768, 8.83768, 8.83768, 8.83768, 8.83768, 8.83768, 8.83768, 8.83768, 8.83768
9.03811, 14.7055, 8.82844, 8.8284, 4.08723, 5.87702, 8.8284, 0, 8.82841, 8.82842, 8.8284, 8.8284, 8.8284, 8.8284, 8.8284, 8.8284, 8.8284, 8.8284, 8.8284, 8.8284, 8.8284, 8.8284, 8.8284, 8.8284, 8.8284, 8.8284, 8.8284, 8.8284
9.04601, 9.55743, 8.81915, 8.81912, 3.39962, 0.738276, 8.81912, 0, 8.81913, 8.81914, 8.81912, 8.81912, 8.81912, 8.81912, 8.81912, 8.81912, 8.81912, 8.81912, 8.81912, 8.81912, 8.81912, 8.81912, 8.81912, 8.81912, 8.81912, 8.81912, 8.81912, 8.81912
9.0539, 12.831, 8.8098, 8.80977, 3.85111, 4.02124, 8.80977, 0, 8.80978, 8.80979, 8.80977, 8.80977, 8.80977, 8.80977, 8.80977, 8.80977, 8.80977, 8.80977, 8.80977, 8.80977, 8.80977, 8.80977, 8.80977, 8.80977, 8.80977, 8.80977, 8.80977, 8.80977
9.0618, 15.1395, 8.8003, 8.80026, 4.13999, 6.33923, 8.80026, 0, 8.80027, 8.80029, 8.80026, 8.80026, 8.80026, 8.80026, 8.80026, 8.80026, 8.80026, 8.80026, 8.80026, 8.80026, 8.80026, 8.80026, 8.80026, 8.80026, 8.80027, 8.80026, 8.80026, 8.80026
9.06969, 17.8228, 8.79054, 8.79051, 4.45228, 9.03226, 8.79051, 0, 8.79052, 8.79053, 8.79051, 8.79051, 8.79051, 8.79051, 8.79051, 8.79051, 8.79051, 8.79051, 8.79051, 8.79051, 8.79051, 8.79051, 8.79051, 8.79051, 8.79051, 8.79051, 8.79051, 8.79051
9.07759, 9.48426, 8.78058, 8.78055, 3.38884, 0.703679, 8.78055, 0, 8.78056, 8.78057, 8.78055, 8.78055, 8.78055, 8.78055, 8.78055, 8.78055, 8.78055, 8.78055, 8.78055, 8.78055, 8.78055, 8.78055, 8.78055, 8.78055, 8.78055, 8.78055, 8.78055, 8.78055
9.08548, 14.0643, 8.77053, 8.77049, 4.00803, 5.29379, 8.77049, 0, 8.7705, 8.77051, 8.77049, 8.77049, 8.77049, 8.77049, 8.77049, 8.77049, 8.77049, 8.77049, 8.77049, 8.77049, 8.77049, 8.77049, 8.77049, 8.77049, 8.7705, 8.77049, 8.77049, 8.77049
9.09338, 11.1598, 8.76045, 8.76042, 3.62765, 2.39939, 8.76042, 0, 8.76043, 8.76044, 8.76042, 8.76042, 8.76042, 8.76042, 8.76042, 8.76042, 8.76042, 8.76042, 8.76042, 8.76042, 8.76042, 8.76042, 8.76042, 8.76042, 8.76042, 8.76042, 8.76042, 8.76042
9.10127, 14.4393, 8.75031, 8.75028, 4.05454, 5.68898, 8.75028, 0, 8.75029, 8.7503, 8.75028, 8.75028, 8.75028, 8.75028, 8.75028, 8.75028, 8.75028, 8.75028, 8.75028, 8.75028, 8.75028, 8.75028, 8.75028, 8.75028, 8.75028, 8.75028, 8.75028, 8.75028
9.10917, 14.7561, 8.73995, 8.73992, 4.09343, 6.01618, 8.73992, 0, 8.73993, 8.73994, 8.73992, 8.73992, 8.73992, 8.73992, 8.73992, 8.73992, 8.73992, 8.73992, 8.73992, 8.73992, 8.73992, 8.73992, 8.73992, 8.73992, 8.73992, 8.73992, 8.73992, 8.73992
9.11707, 12.5564, 8.72932, 8.72929, 3.81528, 3.82706, 8.72929, 0, 8.7293, 8.72931, 8.72929, 8.72929, 8.72929, 8.72929, 8.72929, 8.72929, 8.72929, 8.72929, 8.72929, 8.72929, 8.72929, 8.72929, 8.72929, 8.72929, 8.72929, 8.72929, 8.72929, 8.72929
