   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_150.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.0869, 18.8186, 9.41538, 9.41432, 4.56274, 9.40321, 9.41432, 0, 9.41433, 9.41436, 9.41432, 9.41473, 9.41447, 9.41478, 9.41432, 9.41432, 9.41432, 9.41432, 9.41432, 9.41432, 9.41432, 9.41432, 9.41432, 9.41432, 9.41432, 9.41432, 9.41432, 9.41432, 9.41432
5.09477, 9.98527, 9.45114, 9.45029, 3.46197, 0.534132, 9.45029, 0, 9.4503, 9.45033, 9.45029, 9.45071, 9.45045, 9.45053, 9.45029, 9.45029, 9.45029, 9.45029, 9.45029, 9.45029, 9.45029, 9.45029, 9.45029, 9.45029, 9.4503, 9.45029, 9.45029, 9.45029, 9.45029
5.10264, 11.4805, 9.48696, 9.48623, 3.67158, 1.99357, 9.48623, 0, 9.48623, 9.48626, 9.48623, 9.48665, 9.48638, 9.48634, 9.48623, 9.48623, 9.48623, 9.48623, 9.48623, 9.48623, 9.48623, 9.48623, 9.48623, 9.48623, 9.48623, 9.48623, 9.48623, 9.48623, 9.48623
5.11052, 9.98612, 9.52281, 9.52212, 3.4621, 0.46331, 9.52212, 0, 9.52213, 9.52216, 9.52212, 9.52256, 9.52228, 9.52218, 9.52212, 9.52212, 9.52212, 9.52212, 9.52212, 9.52212, 9.52212, 9.52212, 9.52212, 9.52212, 9.52213, 9.52212, 9.52212, 9.52212, 9.52212
5.11839, 16.2471, 9.55865, 9.55798, 4.27166, 6.68841, 9.55798, 0, 9.55798, 9.55801, 9.55798, 9.55842, 9.55814, 9.558, 9.55798, 9.55798, 9.55798, 9.55798, 9.55798, 9.55798, 9.55798, 9.55798, 9.55798, 9.55798, 9.55798, 9.55798, 9.55798, 9.55798, 9.55798
5.12626, 13.4661, 9.59447, 9.59379, 3.93269, 3.87161, 9.59379, 0, 9.5938, 9.59383, 9.59379, 9.59425, 9.59395, 9.5938, 9.59379, 9.59379, 9.59379, 9.59379, 9.59379, 9.59379, 9.59379, 9.59379, 9.59379, 9.59379, 9.59379, 9.59379, 9.59379, 9.59379, 9.59379
5.13414, 16.5978, 9.63024, 9.62956, 4.31251, 6.96753, 9.62956, 0, 9.62956, 9.62959, 9.62956, 9.63003, 9.62972, 9.62956, 9.62956, 9.62956, 9.62956, 9.62956, 9.62956, 9.62956, 9.62956, 9.62956, 9.62956, 9.62956, 9.62956, 9.62956, 9.62956, 9.62956, 9.62956
5.14201, 11.1361, 9.66599, 9.66528, 3.62437, 1.47007, 9.66528, 0, 9.66528, 9.66531, 9.66528, 9.66577, 9.66544, 9.66528, 9.66528, 9.66528, 9.66528, 9.66528, 9.66528, 9.66528, 9.66528, 9.66528, 9.66528, 9.66528, 9.66528, 9.66528, 9.66528, 9.66528, 9.66528
5.14988, 20.4318, 9.70168, 9.70095, 4.73623, 10.7302, 9.70095, 0, 9.70095, 9.70098, 9.70095, 9.70146, 9.70111, 9.70095, 9.70095, 9.70095, 9.70095, 9.70095, 9.70095, 9.70095, 9.70095, 9.70095, 9.70095, 9.70095, 9.70095, 9.70095, 9.70095, 9.70095, 9.70095
5.15775, 15.5388, 9.73734, 9.73657, 4.18793, 5.80146, 9.73657, 0, 9.73658, 9.7366, 9.73657, 9.73712, 9.73674, 9.73657, 9.73657, 9.73657, 9.73657, 9.73657, 9.73657, 9.73657, 9.73657, 9.73657, 9.73657, 9.73657, 9.73657, 9.73657, 9.73657, 9.73658, 9.73657
5.16563, 10.7719, 9.77294, 9.77213, 3.57378, 0.998932, 9.77213, 0, 9.77214, 9.77217, 9.77213, 9.77271, 9.7723, 9.77213, 9.77213, 9.77213, 9.77213, 9.77213, 9.77213, 9.77213, 9.77213, 9.77213, 9.77213, 9.77213, 9.77213, 9.77213, 9.77213, 9.77215, 9.77213
5.1735, 12.4079, 9.80849, 9.80764, 3.79577, 2.59938, 9.80764, 0, 9.80764, 9.80767, 9.80764, 9.80826, 9.80781, 9.80764, 9.80764, 9.80764, 9.80764, 9.80764, 9.80764, 9.80764, 9.80764, 9.80764, 9.80764, 9.80764, 9.80764, 9.80764, 9.80764, 9.80765, 9.80764
5.18137, 11.3683, 9.844, 9.84308, 3.65627, 1.52433, 9.84308, 0, 9.84308, 9.84311, 9.84308, 9.84375, 9.84326, 9.84308, 9.84308, 9.84308, 9.84308, 9.84308, 9.84308, 9.84308, 9.84308, 9.84308, 9.84308, 9.84308, 9.84308, 9.84308, 9.84308, 9.8431, 9.84308
5.18925, 14.1936, 9.87945, 9.87845, 4.02412, 4.31411, 9.87845, 0, 9.87845, 9.87848, 9.87845, 9.87919, 9.87863, 9.87845, 9.87845, 9.87845, 9.87845, 9.87845, 9.87845, 9.87845, 9.87845, 9.87845, 9.87845, 9.87845, 9.87845, 9.87845, 9.87845, 9.87848, 9.87845
5.19712, 9.18624, 9.91486, 9.91375, 3.34458, -0.728613, 9.91375, 0, 9.91376, 9.91378, 9.91375, 9.91458, 9.91394, 9.91375, 9.91375, 9.91375, 9.91375, 9.91375, 9.91375, 9.91375, 9.91375, 9.91375, 9.91375, 9.91375, 9.91375, 9.91375, 9.91375, 9.91379, 9.91375
5.20499, 16.5546, 9.95023, 9.94898, 4.3075, 6.60435, 9.94898, 0, 9.94899, 9.94901, 9.94898, 9.94993, 9.94919, 9.94898, 9.94898, 9.94898, 9.94898, 9.94898, 9.94898, 9.94898, 9.94898, 9.94898, 9.94898, 9.94898, 9.94898, 9.94898, 9.94898, 9.94903, 9.94898
5.21287, 22.1939, 9.98556, 9.98413, 4.91873, 12.2084, 9.98413, 0, 9.98414, 9.98417, 9.98413, 9.98524, 9.98436, 9.98413, 9.98413, 9.98413, 9.98413, 9.98413, 9.98413, 9.98413, 9.98413, 9.98413, 9.98413, 9.98413, 9.98413, 9.98413, 9.98413, 9.98419, 9.98413
5.22074, 12.5683, 10.0209, 10.0192, 3.81685, 2.54745, 10.0192, 0, 10.0192, 10.0192, 10.0192, 10.0205, 10.0195, 10.0192, 10.0192, 10.0192, 10.0192, 10.0192, 10.0192, 10.0192, 10.0192, 10.0192, 10.0192, 10.0192, 10.0192, 10.0192, 10.0192, 10.0193, 10.0192
5.22861, 15.5631, 10.0562, 10.0542, 4.19084, 5.5069, 10.0542, 0, 10.0542, 10.0542, 10.0542, 10.0558, 10.0545, 10.0542, 10.0542, 10.0542, 10.0542, 10.0542, 10.0542, 10.0542, 10.0542, 10.0542, 10.0542, 10.0542, 10.0542, 10.0542, 10.0542, 10.0543, 10.0542
5.23649, 11.2918, 10.0916, 10.0891, 3.64579, 1.20022, 10.0891, 0, 10.0891, 10.0892, 10.0891, 10.091, 10.0895, 10.0891, 10.0891, 10.0891, 10.0891, 10.0891, 10.0891, 10.0891, 10.0891, 10.0891, 10.0891, 10.0891, 10.0891, 10.0891, 10.0891, 10.0892, 10.0891
5.24436, 12.3241, 10.127, 10.124, 3.78472, 2.19708, 10.124, 0, 10.124, 10.124, 10.124, 10.1262, 10.1246, 10.124, 10.124, 10.124, 10.124, 10.124, 10.124, 10.124, 10.124, 10.124, 10.124, 10.124, 10.124, 10.124, 10.124, 10.1241, 10.124
5.25223, 13.5635, 10.1626, 10.1587, 3.94506, 3.40089, 10.1587, 0, 10.1587, 10.1588, 10.1587, 10.1615, 10.1597, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1589, 10.1587
5.26011, 11.9809, 10.1985, 10.1934, 3.7391, 1.78239, 10.1934, 0, 10.1934, 10.1934, 10.1934, 10.1967, 10.195, 10.1934, 10.1934, 10.1934, 10.1934, 10.1934, 10.1934, 10.1934, 10.1934, 10.1934, 10.1934, 10.1934, 10.1934, 10.1934, 10.1934, 10.1936, 10.1934
5.26798, 16.5566, 10.2348, 10.228, 4.30774, 6.32179, 10.228, 0, 10.228, 10.2281, 10.228, 10.2318, 10.2307, 10.228, 10.228, 10.228, 10.228, 10.228, 10.228, 10.228, 10.228, 10.228, 10.228, 10.228, 10.228, 10.228, 10.228, 10.2283, 10.228
5.27585, 16.685, 10.2719, 10.2626, 4.32262, 6.41312, 10.2626, 0, 10.2626, 10.2626, 10.2626, 10.2669, 10.2671, 10.2626, 10.2626, 10.2626, 10.2626, 10.2626, 10.2626, 10.2626, 10.2626, 10.2626, 10.2626, 10.2626, 10.2626, 10.2626, 10.2626, 10.2629, 10.2626
5.28373, 12.7004, 10.3102, 10.297, 3.83411, 2.39024, 10.297, 0, 10.297, 10.297, 10.297, 10.3019, 10.3048, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.2974, 10.297
5.2916, 12.2757, 10.3503, 10.3314, 3.77833, 1.92548, 10.3314, 0, 10.3314, 10.3314, 10.3314, 10.3368, 10.3443, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3318, 10.3314
5.29947, 16.4217, 10.3931, 10.3657, 4.29205, 6.02861, 10.3657, 0, 10.3657, 10.3657, 10.3657, 10.3715, 10.3867, 10.3657, 10.3657, 10.3657, 10.3657, 10.3657, 10.3657, 10.3657, 10.3657, 10.3657, 10.3657, 10.3657, 10.3657, 10.3657, 10.3657, 10.3662, 10.3657
5.30734, 13.9356, 10.4397, 10.3998, 3.99194, 3.49587, 10.3998, 0, 10.3998, 10.3999, 10.3998, 10.406, 10.4329, 10.3998, 10.3998, 10.3998, 10.3998, 10.3998, 10.3998, 10.3998, 10.3998, 10.3998, 10.3998, 10.3998, 10.3998, 10.3998, 10.3998, 10.4004, 10.3998
5.31522, 10.6066, 10.4914, 10.4339, 3.55058, 0.115212, 10.4339, 0, 10.4339, 10.434, 10.4339, 10.4402, 10.4844, 10.4339, 10.4339, 10.4339, 10.4339, 10.4339, 10.4339, 10.4339, 10.4339, 10.4339, 10.4339, 10.4339, 10.4339, 10.4339, 10.4339, 10.4346, 10.4339
5.32309, 12.9878, 10.5497, 10.4679, 3.87141, 2.43813, 10.4679, 0, 10.4679, 10.468, 10.4679, 10.4742, 10.5426, 10.4679, 10.4679, 10.4679, 10.4679, 10.4679, 10.4679, 10.4679, 10.4679, 10.4679, 10.4679, 10.4679, 10.4679, 10.4679, 10.4679, 10.4687, 10.4679
5.33096, 10.5442, 10.6156, 10.5018, 3.54178, -0.0714006, 10.5018, 0, 10.5018, 10.5018, 10.5018, 10.5079, 10.6086, 10.5018, 10.5018, 10.5018, 10.5018, 10.5018, 10.5018, 10.5018, 10.5018, 10.5018, 10.5018, 10.5018, 10.5018, 10.5018, 10.5018, 10.5026, 10.5018
5.33884, 15.5396, 10.6903, 10.5356, 4.18803, 4.84929, 10.5356, 0, 10.5356, 10.5356, 10.5356, 10.5414, 10.6835, 10.5356, 10.5356, 10.5356, 10.5356, 10.5356, 10.5356, 10.5356, 10.5356, 10.5356, 10.5356, 10.5356, 10.5356, 10.5356, 10.5356, 10.5365, 10.5356
5.34671, 13.4314, 10.7739, 10.5692, 3.92828, 2.65749, 10.5692, 0, 10.5692, 10.5693, 10.5692, 10.5746, 10.7675, 10.5692, 10.5692, 10.5692, 10.5692, 10.5692, 10.5692, 10.5692, 10.5692, 10.5692, 10.5692, 10.5692, 10.5692, 10.5692, 10.5692, 10.5702, 10.5692
5.35458, 7.43643, 10.8658, 10.6027, 3.07188, -3.42933, 10.6027, 0, 10.6027, 10.6028, 10.6027, 10.6076, 10.8598, 10.6027, 10.6027, 10.6027, 10.6027, 10.6027, 10.6027, 10.6027, 10.6027, 10.6027, 10.6027, 10.6027, 10.6027, 10.6027, 10.6027, 10.6038, 10.6027
5.36246, 13.7218, 10.9639, 10.6361, 3.96507, 2.75789, 10.6361, 0, 10.6361, 10.6362, 10.6361, 10.6405, 10.9585, 10.6361, 10.6361, 10.6361, 10.6361, 10.6361, 10.6361, 10.6361, 10.6361, 10.6361, 10.6361, 10.6361, 10.6361, 10.6361, 10.6361, 10.6372, 10.6361
5.37033, 14.5198, 11.0653, 10.6694, 4.06445, 3.45448, 10.6694, 0, 10.6694, 10.6694, 10.6694, 10.6731, 11.0603, 10.6694, 10.6694, 10.6694, 10.6694, 10.6694, 10.6694, 10.6694, 10.6694, 10.6694, 10.6694, 10.6694, 10.6694, 10.6694, 10.6694, 10.6705, 10.6694
5.3782, 15.8058, 11.1656, 10.7025, 4.21969, 4.6402, 10.7025, 0, 10.7025, 10.7025, 10.7025, 10.7057, 11.1612, 10.7025, 10.7025, 10.7025, 10.7025, 10.7025, 10.7025, 10.7025, 10.7025, 10.7025, 10.7025, 10.7025, 10.7025, 10.7025, 10.7025, 10.7036, 10.7025
5.38608, 8.36512, 11.26, 10.7355, 3.21949, -2.89487, 10.7355, 0, 10.7355, 10.7355, 10.7355, 10.7382, 11.2561, 10.7355, 10.7355, 10.7355, 10.7355, 10.7355, 10.7355, 10.7355, 10.7355, 10.7355, 10.7355, 10.7355, 10.7355, 10.7355, 10.7355, 10.7366, 10.7355
5.39395, 13.6017, 11.3433, 10.7683, 3.9499, 2.2584, 10.7683, 0, 10.7683, 10.7683, 10.7683, 10.7706, 11.3398, 10.7683, 10.7683, 10.7683, 10.7683, 10.7683, 10.7683, 10.7683, 10.7683, 10.7683, 10.7683, 10.7683, 10.7683, 10.7683, 10.7683, 10.7694, 10.7683
5.40182, 13.517, 11.411, 10.801, 3.93917, 2.10606, 10.801, 0, 10.801, 10.801, 10.801, 10.8029, 11.4079, 10.801, 10.801, 10.801, 10.801, 10.801, 10.801, 10.801, 10.801, 10.801, 10.801, 10.801, 10.801, 10.801, 10.801, 10.802, 10.801
5.40969, 12.8523, 11.4597, 10.8335, 3.85387, 1.3926, 10.8335, 0, 10.8335, 10.8335, 10.8335, 10.8351, 11.457, 10.8335, 10.8335, 10.8335, 10.8335, 10.8335, 10.8335, 10.8335, 10.8335, 10.8335, 10.8335, 10.8335, 10.8335, 10.8335, 10.8335, 10.8345, 10.8335
5.41757, 10.0503, 11.4879, 10.8659, 3.47136, -1.43757, 10.8659, 0, 10.8659, 10.8659, 10.8659, 10.8672, 11.4855, 10.8659, 10.8659, 10.8659, 10.8659, 10.8659, 10.8659, 10.8659, 10.8659, 10.8659, 10.8659, 10.8659, 10.8659, 10.8659, 10.8659, 10.8668, 10.8659
5.42544, 11.0943, 11.4959, 10.8981, 3.61861, -0.401563, 10.8981, 0, 10.8981, 10.8981, 10.8981, 10.8993, 11.4938, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.899, 10.8981
5.43331, 12.7764, 11.4861, 10.9302, 3.84401, 1.29032, 10.9302, 0, 10.9302, 10.9302, 10.9302, 10.9312, 11.4842, 10.9302, 10.9302, 10.9302, 10.9302, 10.9302, 10.9302, 10.9302, 10.9302, 10.9302, 10.9302, 10.9302, 10.9302, 10.9302, 10.9302, 10.931, 10.9302
5.44119, 13.1759, 11.4623, 10.9621, 3.89562, 1.71357, 10.9621, 0, 10.9621, 10.9621, 10.9621, 10.9631, 11.4606, 10.9621, 10.9621, 10.9621, 10.9621, 10.9621, 10.9621, 10.9621, 10.9621, 10.9621, 10.9621, 10.9621, 10.9621, 10.9621, 10.9621, 10.9628, 10.9621
5.44906, 12.9353, 11.4294, 10.9939, 3.86462, 1.50588, 10.9939, 0, 10.9939, 10.9939, 10.9939, 10.9948, 11.4277, 10.9939, 10.9939, 10.9939, 10.9939, 10.9939, 10.9939, 10.9939, 10.9939, 10.9939, 10.9939, 10.9939, 10.9939, 10.9939, 10.9939, 10.9946, 10.9939
5.45693, 11.3921, 11.3924, 11.0255, 3.65952, -0.000364304, 11.0255, 0, 11.0255, 11.0255, 11.0255, 11.0264, 11.3908, 11.0255, 11.0255, 11.0255, 11.0255, 11.0255, 11.0255, 11.0255, 11.0255, 11.0255, 11.0255, 11.0255, 11.0255, 11.0255, 11.0255, 11.0261, 11.0255
5.46481, 10.0237, 11.3562, 11.0569, 3.46752, -1.3325, 11.0569, 0, 11.0569, 11.057, 11.0569, 11.0578, 11.3546, 11.0569, 11.0569, 11.0569, 11.0569, 11.0569, 11.0569, 11.0569, 11.0569, 11.0569, 11.0569, 11.0569, 11.0569, 11.0569, 11.0569, 11.0576, 11.0569
5.47268, 10.5009, 11.3244, 11.0882, 3.53566, -0.823574, 11.0882, 0, 11.0882, 11.0883, 11.0882, 11.0891, 11.3229, 11.0882, 11.0882, 11.0882, 11.0882, 11.0882, 11.0882, 11.0882, 11.0882, 11.0882, 11.0882, 11.0882, 11.0882, 11.0882, 11.0882, 11.0889, 11.0882
5.48055, 9.96431, 11.2999, 11.1193, 3.45895, -1.3356, 11.1193, 0, 11.1193, 11.1194, 11.1193, 11.1202, 11.2983, 11.1193, 11.1193, 11.1193, 11.1193, 11.1193, 11.1193, 11.1193, 11.1193, 11.1193, 11.1193, 11.1193, 11.1193, 11.1193, 11.1193, 11.12, 11.1193
5.48843, 14.5148, 11.284, 11.1503, 4.06384, 3.23078, 11.1503, 0, 11.1503, 11.1503, 11.1503, 11.1512, 11.2824, 11.1503, 11.1503, 11.1503, 11.1503, 11.1503, 11.1503, 11.1503, 11.1503, 11.1503, 11.1503, 11.1503, 11.1503, 11.1503, 11.1503, 11.151, 11.1503
5.4963, 10.9829, 11.2771, 11.1811, 3.60317, -0.294248, 11.1811, 0, 11.1811, 11.1811, 11.1811, 11.182, 11.2754, 11.1811, 11.1811, 11.1811, 11.1811, 11.1811, 11.1811, 11.1811, 11.1811, 11.1811, 11.1811, 11.1811, 11.1811, 11.1811, 11.1811, 11.1819, 11.1811
5.50417, 8.97643, 11.2786, 11.2117, 3.31307, -2.30222, 11.2117, 0, 11.2117, 11.2117, 11.2117, 11.2126, 11.2768, 11.2117, 11.2117, 11.2117, 11.2117, 11.2117, 11.2117, 11.2117, 11.2117, 11.2117, 11.2117, 11.2117, 11.2117, 11.2117, 11.2117, 11.2125, 11.2117
5.51205, 9.48563, 11.2876, 11.2421, 3.38905, -1.80193, 11.2421, 0, 11.2421, 11.2421, 11.2421, 11.243, 11.2857, 11.2421, 11.2421, 11.2421, 11.2421, 11.2421, 11.2421, 11.2421, 11.2421, 11.2421, 11.2421, 11.2421, 11.2421, 11.2421, 11.2421, 11.243, 11.2421
5.51992, 12.4938, 11.3025, 11.2724, 3.80707, 1.19132, 11.2724, 0, 11.2724, 11.2724, 11.2724, 11.2733, 11.3005, 11.2724, 11.2724, 11.2724, 11.2724, 11.2724, 11.2724, 11.2724, 11.2724, 11.2724, 11.2724, 11.2724, 11.2724, 11.2724, 11.2724, 11.2733, 11.2724
5.52779, 5.4886, 11.322, 11.3024, 2.73653, -5.83344, 11.3024, 0, 11.3024, 11.3024, 11.3024, 11.3033, 11.3201, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3034, 11.3024
5.53567, 12.4841, 11.345, 11.3323, 3.8058, 1.13913, 11.3323, 0, 11.3323, 11.3323, 11.3323, 11.3332, 11.343, 11.3323, 11.3323, 11.3323, 11.3323, 11.3323, 11.3323, 11.3323, 11.3323, 11.3323, 11.3323, 11.3323, 11.3323, 11.3323, 11.3323, 11.3333, 11.3323
5.54354, 6.00554, 11.3702, 11.362, 2.82941, -5.36469, 11.362, 0, 11.362, 11.362, 11.362, 11.3629, 11.3682, 11.362, 11.362, 11.362, 11.362, 11.362, 11.362, 11.362, 11.362, 11.362, 11.362, 11.362, 11.362, 11.362, 11.362, 11.363, 11.362
5.55141, 7.45874, 11.397, 11.3914, 3.07551, -3.93823, 11.3914, 0, 11.3914, 11.3915, 11.3914, 11.3924, 11.395, 11.3914, 11.3914, 11.3914, 11.3914, 11.3914, 11.3914, 11.3914, 11.3914, 11.3914, 11.3914, 11.3914, 11.3914, 11.3914, 11.3914, 11.3924, 11.3914
5.55928, 14.9584, 11.4246, 11.4207, 4.11806, 3.53382, 11.4207, 0, 11.4207, 11.4208, 11.4207, 11.4217, 11.4227, 11.4207, 11.4207, 11.4207, 11.4207, 11.4207, 11.4207, 11.4207, 11.4207, 11.4207, 11.4207, 11.4207, 11.4207, 11.4207, 11.4207, 11.4216, 11.4207
5.56716, 13.4972, 11.4527, 11.4498, 3.93664, 2.04443, 11.4498, 0, 11.4498, 11.4498, 11.4498, 11.4508, 11.4509, 11.4498, 11.4498, 11.4498, 11.4498, 11.4498, 11.4498, 11.4498, 11.4498, 11.4498, 11.4498, 11.4498, 11.4498, 11.4498, 11.4498, 11.4506, 11.4498
5.57503, 10.0567, 11.481, 11.4787, 3.47227, -1.42434, 11.4787, 0, 11.4787, 11.4787, 11.4787, 11.4797, 11.4792, 11.4787, 11.4787, 11.4787, 11.4787, 11.4787, 11.4787, 11.4787, 11.4787, 11.4787, 11.4787, 11.4787, 11.4787, 11.4787, 11.4787, 11.4794, 11.4787
5.5829, 6.47193, 11.5094, 11.5073, 2.91066, -5.03745, 11.5073, 0, 11.5073, 11.5074, 11.5073, 11.5084, 11.5076, 11.5073, 11.5073, 11.5073, 11.5073, 11.5073, 11.5073, 11.5073, 11.5073, 11.5073, 11.5073, 11.5073, 11.5073, 11.5073, 11.5073, 11.508, 11.5073
5.59078, 16.3281, 11.5377, 11.5358, 4.28113, 4.7904, 11.5358, 0, 11.5358, 11.5358, 11.5358, 11.5368, 11.5359, 11.5358, 11.5358, 11.5358, 11.5358, 11.5358, 11.5358, 11.5358, 11.5358, 11.5358, 11.5358, 11.5358, 11.5358, 11.5358, 11.5358, 11.5364, 11.5358
5.59865, 15.127, 11.5658, 11.564, 4.13847, 3.56116, 11.564, 0, 11.564, 11.5641, 11.564, 11.5651, 11.5641, 11.564, 11.564, 11.564, 11.564, 11.564, 11.564, 11.564, 11.564, 11.564, 11.564, 11.564, 11.564, 11.564, 11.564, 11.5646, 11.564
5.60652, 8.93158, 11.5938, 11.5921, 3.30629, -2.66222, 11.5921, 0, 11.5921, 11.5921, 11.5921, 11.5931, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5927, 11.5921
5.6144, 10.0443, 11.6216, 11.6199, 3.47048, -1.57735, 11.6199, 0, 11.6199, 11.6199, 11.6199, 11.6209, 11.6199, 11.6199, 11.6199, 11.6199, 11.6199, 11.6199, 11.6199, 11.6199, 11.6199, 11.6199, 11.6199, 11.6199, 11.6199, 11.6199, 11.6199, 11.6205, 11.6199
5.62227, 14.8563, 11.6492, 11.6474, 4.10564, 3.2071, 11.6474, 0, 11.6475, 11.6475, 11.6475, 11.6485, 11.6475, 11.6474, 11.6474, 11.6474, 11.6474, 11.6474, 11.6474, 11.6474, 11.6474, 11.6474, 11.6474, 11.6474, 11.6474, 11.6474, 11.6474, 11.6481, 11.6474
5.63014, 11.9783, 11.6766, 11.6748, 3.73875, 0.301615, 11.6748, 0, 11.6748, 11.6749, 11.6748, 11.6759, 11.6748, 11.6748, 11.6748, 11.6748, 11.6748, 11.6748, 11.6748, 11.6748, 11.6748, 11.6748, 11.6748, 11.6748, 11.6748, 11.6748, 11.6748, 11.6755, 11.6748
5.63802, 12.6672, 11.7038, 11.702, 3.82977, 0.963338, 11.702, 0, 11.702, 11.702, 11.702, 11.7031, 11.702, 11.702, 11.702, 11.702, 11.702, 11.702, 11.702, 11.702, 11.702, 11.702, 11.702, 11.702, 11.702, 11.702, 11.702, 11.7026, 11.702
5.64589, 9.83026, 11.7308, 11.7289, 3.43951, -1.90054, 11.7289, 0, 11.7289, 11.7289, 11.7289, 11.73, 11.7289, 11.7289, 11.7289, 11.7289, 11.7289, 11.7289, 11.7289, 11.7289, 11.7289, 11.7289, 11.7289, 11.7289, 11.7289, 11.7289, 11.7289, 11.7296, 11.7289
5.65376, 9.06504, 11.7575, 11.7556, 3.32642, -2.69248, 11.7556, 0, 11.7556, 11.7556, 11.7556, 11.7567, 11.7556, 11.7556, 11.7556, 11.7556, 11.7556, 11.7556, 11.7556, 11.7556, 11.7556, 11.7556, 11.7556, 11.7556, 11.7556, 11.7556, 11.7556, 11.7563, 11.7556
5.66163, 13.4408, 11.784, 11.782, 3.92947, 1.65677, 11.782, 0, 11.782, 11.782, 11.7821, 11.7831, 11.782, 11.782, 11.782, 11.782, 11.782, 11.782, 11.782, 11.782, 11.782, 11.782, 11.782, 11.782, 11.782, 11.782, 11.782, 11.7827, 11.782
5.66951, 10.2673, 11.8102, 11.8082, 3.50247, -1.54293, 11.8082, 0, 11.8082, 11.8083, 11.8083, 11.8094, 11.8083, 11.8082, 11.8082, 11.8082, 11.8082, 11.8082, 11.8082, 11.8082, 11.8082, 11.8082, 11.8082, 11.8082, 11.8082, 11.8082, 11.8082, 11.8089, 11.8082
5.67738, 5.34808, 11.8362, 11.8342, 2.71073, -6.48812, 11.8342, 0, 11.8342, 11.8342, 11.8343, 11.8354, 11.8342, 11.8342, 11.8342, 11.8342, 11.8342, 11.8342, 11.8342, 11.8342, 11.8342, 11.8342, 11.8342, 11.8342, 11.8342, 11.8342, 11.8342, 11.8349, 11.8342
5.68525, 11.4384, 11.8619, 11.8599, 3.66584, -0.423508, 11.8599, 0, 11.86, 11.86, 11.8601, 11.8611, 11.86, 11.8599, 11.8599, 11.8599, 11.8599, 11.8599, 11.8599, 11.8599, 11.8599, 11.8599, 11.8599, 11.8599, 11.86, 11.8599, 11.8599, 11.8606, 11.8599
5.69313, 10.4337, 11.8874, 11.8854, 3.52615, -1.45368, 11.8854, 0, 11.8854, 11.8855, 11.8856, 11.8866, 11.8855, 11.8854, 11.8854, 11.8854, 11.8854, 11.8854, 11.8854, 11.8854, 11.8854, 11.8854, 11.8854, 11.8854, 11.8854, 11.8854, 11.8854, 11.886, 11.8854
5.701, 10.5423, 11.9126, 11.9107, 3.54151, -1.37029, 11.9107, 0, 11.9107, 11.9107, 11.9109, 11.9119, 11.9107, 11.9107, 11.9107, 11.9107, 11.9107, 11.9107, 11.9107, 11.9107, 11.9107, 11.9107, 11.9107, 11.9107, 11.9107, 11.9107, 11.9107, 11.9111, 11.9107
5.70887, 11.8689, 11.9375, 11.9357, 3.7241, -0.0686331, 11.9357, 0, 11.9357, 11.9357, 11.9359, 11.9369, 11.9357, 11.9357, 11.9357, 11.9357, 11.9357, 11.9357, 11.9357, 11.9357, 11.9357, 11.9357, 11.9357, 11.9357, 11.9357, 11.9357, 11.9357, 11.9361, 11.9357
5.71675, 11.4215, 11.9622, 11.9604, 3.66354, -0.540707, 11.9604, 0, 11.9604, 11.9604, 11.9606, 11.9616, 11.9604, 11.9604, 11.9604, 11.9604, 11.9604, 11.9604, 11.9604, 11.9604, 11.9604, 11.9604, 11.9604, 11.9604, 11.9604, 11.9604, 11.9604, 11.9607, 11.9604
5.72462, 11.6731, 11.9867, 11.9848, 3.69772, -0.313531, 11.9848, 0, 11.9849, 11.9849, 11.9851, 11.9861, 11.9849, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 11.9851, 11.9848
