   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_111.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
2.69736, 53.7661, 52.4233, 3.26626, 7.46767, 1.34278, 3.28082, 0, 3.26627, 3.26629, 3.268, 3.26643, 3.26779, 3.26929, 3.26631, 5.69336, 3.26688, 3.26626, 3.26626, 3.26626, 3.26626, 3.26626, 3.26626, 3.26626, 3.26626, 47.8634, 3.26626, 5.37738
2.70525, 55.4672, 52.3371, 3.30519, 7.58071, 3.13008, 3.32048, 0, 3.3052, 3.30522, 3.30693, 3.30536, 3.30673, 3.30864, 3.30524, 5.37419, 3.30557, 3.30519, 3.30519, 3.30519, 3.30519, 3.30519, 3.30519, 3.30519, 3.30519, 47.4668, 3.30519, 6.08383
2.71314, 57.2481, 51.7209, 3.34413, 7.69728, 5.52721, 3.36042, 0, 3.34414, 3.34416, 3.34587, 3.3443, 3.34566, 3.34799, 3.34418, 5.09062, 3.34436, 3.34413, 3.34413, 3.34413, 3.34413, 3.34413, 3.34413, 3.34413, 3.34413, 46.3457, 3.34413, 6.94894
2.72103, 50.3055, 50.658, 3.38307, 7.23226, -0.352444, 3.40078, 0, 3.38308, 3.3831, 3.38481, 3.38324, 3.3846, 3.38733, 3.38312, 4.84793, 3.3832, 3.38307, 3.38307, 3.38307, 3.38307, 3.38307, 3.38307, 3.38307, 3.38307, 44.5615, 3.38307, 7.98907
2.72892, 40.2395, 49.2547, 3.422, 6.49919, -9.01522, 3.44181, 0, 3.42201, 3.42203, 3.42374, 3.42217, 3.42353, 3.42663, 3.42205, 4.64862, 3.42208, 3.422, 3.422, 3.422, 3.422, 3.422, 3.422, 3.422, 3.422, 42.2068, 3.422, 9.21523
2.73681, 61.2476, 47.632, 3.46091, 7.95284, 13.6157, 3.48386, 0, 3.46091, 3.46094, 3.46265, 3.46108, 3.46244, 3.46588, 3.46096, 4.49271, 3.46095, 3.46091, 3.46091, 3.46091, 3.46091, 3.46091, 3.46091, 3.46091, 3.46091, 39.3989, 3.46091, 10.6307
2.7447, 59.306, 45.9136, 3.49979, 7.82981, 13.3924, 3.52744, 0, 3.4998, 3.49982, 3.50153, 3.49996, 3.50132, 3.50503, 3.49984, 4.37811, 3.49982, 3.49979, 3.49979, 3.49979, 3.49979, 3.49979, 3.49979, 3.49979, 3.49979, 36.2698, 3.49979, 12.2288
2.75258, 40.9543, 44.2163, 3.53863, 6.55395, -3.26197, 3.57329, 0, 3.53864, 3.53866, 3.54037, 3.5388, 3.54017, 3.54408, 3.53869, 4.30115, 3.53865, 3.53863, 3.53863, 3.53863, 3.53863, 3.53863, 3.53863, 3.53863, 3.53864, 32.9576, 3.53863, 13.9912
2.76047, 48.7112, 42.639, 3.57743, 7.12118, 6.07216, 3.62242, 0, 3.57744, 3.57746, 3.57917, 3.5776, 3.57896, 3.583, 3.57748, 4.25697, 3.57744, 3.57743, 3.57743, 3.57743, 3.57743, 3.57743, 3.57743, 3.57743, 3.57743, 29.5963, 3.57743, 15.8865
2.76836, 44.8551, 41.2562, 3.61616, 6.84508, 3.59888, 3.67623, 0, 3.61617, 3.6162, 3.61791, 3.61633, 3.6177, 3.62178, 3.61622, 4.24006, 3.61617, 3.61616, 3.61616, 3.61616, 3.61616, 3.61616, 3.61616, 3.61616, 3.61617, 26.3091, 3.61616, 17.8701
2.77625, 35.2765, 40.1126, 3.65482, 6.10545, -4.83612, 3.7365, 0, 3.65483, 3.65485, 3.65656, 3.65499, 3.65636, 3.66039, 3.65488, 4.24462, 3.65483, 3.65482, 3.65482, 3.65482, 3.65482, 3.65482, 3.65482, 3.65482, 3.65482, 23.2015, 3.65482, 19.8854
2.78414, 36.2988, 39.2218, 3.69339, 6.1886, -2.92303, 3.80556, 0, 3.6934, 3.69342, 3.69513, 3.69356, 3.69492, 3.69882, 3.69345, 4.26491, 3.69339, 3.69339, 3.69339, 3.69339, 3.69339, 3.69339, 3.69339, 3.69339, 3.69339, 20.3573, 3.69339, 21.8652
2.79203, 32.6144, 38.5685, 3.73183, 5.8834, -5.95407, 3.88628, 0, 3.73184, 3.73186, 3.73357, 3.732, 3.73337, 3.73705, 3.73189, 4.29553, 3.73183, 3.73183, 3.73183, 3.73183, 3.73183, 3.73183, 3.73183, 3.73183, 3.73183, 17.837, 3.73183, 23.7364
2.79992, 37.9647, 38.1131, 3.77012, 6.32176, -0.148445, 3.9821, 0, 3.77013, 3.77015, 3.77186, 3.77029, 3.77165, 3.77506, 3.77018, 4.33167, 3.77012, 3.77012, 3.77012, 3.77012, 3.77012, 3.77012, 3.77012, 3.77012, 3.77012, 15.6783, 3.77012, 25.423
2.8078, 55.9492, 37.7991, 3.8082, 7.61244, 18.1501, 4.09699, 0, 3.80821, 3.80823, 3.80994, 3.80837, 3.80974, 3.8128, 3.80827, 4.36917, 3.8082, 3.8082, 3.8082, 3.8082, 3.8082, 3.8082, 3.8082, 3.8082, 3.8082, 13.8972, 3.8082, 26.8522
2.81569, 42.6526, 37.5608, 3.846, 6.68226, 5.09183, 4.23536, 0, 3.84601, 3.84603, 3.84774, 3.84617, 3.84753, 3.85021, 3.84607, 4.40471, 3.846, 3.846, 3.846, 3.846, 3.846, 3.846, 3.846, 3.846, 3.846, 12.4916, 3.846, 27.9594
2.82358, 37.6379, 37.3319, 3.88342, 6.29587, 0.306015, 4.40189, 0, 3.88343, 3.88345, 3.88516, 3.88359, 3.88495, 3.88722, 3.88349, 4.43578, 3.88342, 3.88342, 3.88342, 3.88342, 3.88342, 3.88342, 3.88342, 3.88342, 3.88342, 11.4441, 3.88342, 28.693
2.83147, 26.2587, 37.0531, 3.92032, 5.31589, -10.7944, 4.60117, 0, 3.92033, 3.92035, 3.92206, 3.92049, 3.92185, 3.92369, 3.92039, 4.46068, 3.92032, 3.92032, 3.92032, 3.92032, 3.92032, 3.92032, 3.92032, 3.92032, 3.92032, 10.7264, 3.92032, 29.0188
2.83936, 43.9565, 36.6776, 3.95651, 6.77912, 7.27895, 4.83742, 0, 3.95652, 3.95655, 3.95826, 3.95668, 3.95805, 3.95946, 3.95659, 4.47846, 3.95651, 3.95651, 3.95651, 3.95651, 3.95651, 3.95651, 3.95651, 3.95651, 3.95652, 10.3023, 3.95651, 28.9224
2.84725, 38.2745, 36.1751, 3.99176, 6.34622, 2.09941, 5.11391, 0, 3.99177, 3.99179, 3.9935, 3.99193, 3.99329, 3.9943, 3.99184, 4.48885, 3.99176, 3.99176, 3.99176, 3.99176, 3.99176, 3.99176, 3.99176, 3.99176, 3.99176, 10.1309, 3.99176, 28.4106
2.85514, 30.902, 35.5329, 4.02576, 5.73602, -4.6309, 5.43254, 0, 4.02576, 4.02579, 4.0275, 4.02593, 4.02729, 4.02791, 4.02584, 4.49206, 4.02576, 4.02576, 4.02576, 4.02576, 4.02576, 4.02576, 4.02576, 4.02576, 4.02576, 10.1692, 4.02576, 27.5106
2.86303, 51.1865, 34.7549, 4.05812, 7.29291, 16.4316, 5.79318, 0, 4.05813, 4.05815, 4.05986, 4.05829, 4.05965, 4.05992, 4.0582, 4.48871, 4.05812, 4.05812, 4.05812, 4.05812, 4.05812, 4.05812, 4.05812, 4.05812, 4.05812, 10.3742, 4.05812, 26.2678
2.87091, 32.3962, 33.8589, 4.08839, 5.86483, -1.46264, 6.19323, 0, 4.0884, 4.08842, 4.09013, 4.08856, 4.08992, 4.08987, 4.08848, 4.47963, 4.08839, 4.08839, 4.08839, 4.08839, 4.08839, 4.08839, 4.08839, 4.08839, 4.08839, 10.7039, 4.08839, 24.7422
2.8788, 34.2578, 32.8721, 4.11603, 6.02144, 1.38564, 6.62718, 0, 4.11604, 4.11606, 4.11777, 4.1162, 4.11756, 4.11723, 4.11612, 4.46572, 4.11603, 4.11603, 4.11603, 4.11603, 4.11603, 4.11603, 4.11603, 4.11603, 4.11603, 11.1192, 4.11603, 23.0033
2.88669, 31.5796, 31.8266, 4.14043, 5.79479, -0.247065, 7.08646, 0, 4.14044, 4.14046, 4.14217, 4.1406, 4.14196, 4.14139, 4.14053, 4.44785, 4.14043, 4.14043, 4.14043, 4.14043, 4.14043, 4.14043, 4.14043, 4.14043, 4.14043, 11.584, 4.14043, 21.125
2.89458, 31.3667, 30.7547, 4.16092, 5.77639, 0.611994, 7.55936, 0, 4.16092, 4.16095, 4.16266, 4.16108, 4.16245, 4.16168, 4.16102, 4.42671, 4.16092, 4.16092, 4.16092, 4.16092, 4.16092, 4.16092, 4.16092, 4.16092, 4.16092, 12.0661, 4.16092, 19.1809
2.90247, 28.882, 29.6845, 4.17678, 5.55716, -0.802465, 8.03138, 0, 4.17678, 4.17681, 4.17852, 4.17695, 4.17831, 4.17738, 4.17688, 4.40276, 4.17678, 4.17678, 4.17678, 4.17678, 4.17678, 4.17678, 4.17678, 4.17678, 4.17678, 12.5373, 4.17678, 17.2392
2.91036, 25.9706, 28.6375, 4.18729, 5.28873, -2.66683, 8.4859, 0, 4.1873, 4.18732, 4.18903, 4.18746, 4.18883, 4.18776, 4.1874, 4.37624, 4.18729, 4.18729, 4.18729, 4.18729, 4.18729, 4.18729, 4.18729, 4.18729, 4.18729, 12.9741, 4.18729, 15.3591
2.91825, 22.9715, 27.6263, 4.19177, 4.99715, -4.65482, 8.90498, 0, 4.19178, 4.1918, 4.19351, 4.19194, 4.19331, 4.19213, 4.19189, 4.34712, 4.19177, 4.19177, 4.19177, 4.19177, 4.19177, 4.19177, 4.19177, 4.19177, 4.19177, 13.3571, 4.19177, 13.5885
2.92613, 26.6769, 26.6551, 4.1896, 5.35508, 0.021801, 9.27053, 0, 4.18961, 4.18963, 4.19134, 4.18977, 4.19113, 4.18988, 4.18972, 4.31519, 4.1896, 4.1896, 4.1896, 4.1896, 4.1896, 4.1896, 4.1896, 4.1896, 4.1896, 13.6715, 4.1896, 11.9627
2.93402, 21.9734, 25.7196, 4.18028, 4.89627, -3.74619, 9.56555, 0, 4.18028, 4.18031, 4.18202, 4.18045, 4.18181, 4.18049, 4.1804, 4.28013, 4.18028, 4.18028, 4.18028, 4.18028, 4.18028, 4.18028, 4.18028, 4.18028, 4.18028, 13.9067, 4.18028, 10.5043
2.94191, 20.8166, 24.8097, 4.16348, 4.77668, -3.9931, 9.77541, 0, 4.16349, 4.16351, 4.16522, 4.16365, 4.16502, 4.16365, 4.16361, 4.24155, 4.16348, 4.16348, 4.16348, 4.16348, 4.16348, 4.16348, 4.16348, 4.16348, 4.16349, 14.0557, 4.16348, 9.2238
2.9498, 23.1303, 23.9112, 4.1391, 5.01301, -0.78087, 9.88902, 0, 4.13911, 4.13914, 4.14085, 4.13927, 4.14064, 4.13924, 4.13924, 4.19913, 4.1391, 4.1391, 4.1391, 4.1391, 4.1391, 4.1391, 4.1391, 4.1391, 4.13911, 14.115, 4.1391, 8.1216
2.95769, 20.2583, 23.0083, 4.10727, 4.71787, -2.74997, 9.89975, 0, 4.10728, 4.10731, 4.10902, 4.10744, 4.10881, 4.10738, 4.10742, 4.15265, 4.10727, 4.10727, 4.10727, 4.10727, 4.10727, 4.10727, 4.10727, 4.10727, 4.10728, 14.084, 4.10727, 7.19004
2.96558, 28.2524, 22.0865, 4.0684, 5.50022, 6.16595, 9.80596, 0, 4.0684, 4.06843, 4.07014, 4.06857, 4.06993, 4.06849, 4.06854, 4.10214, 4.0684, 4.0684, 4.0684, 4.0684, 4.0684, 4.0684, 4.0684, 4.0684, 4.0684, 13.9643, 4.0684, 6.41555
2.97347, 25.0117, 21.134, 4.02314, 5.19728, 3.87769, 9.61124, 0, 4.02315, 4.02318, 4.02489, 4.02331, 4.02468, 4.02323, 4.0233, 4.04782, 4.02314, 4.02314, 4.02314, 4.02314, 4.02314, 4.02314, 4.02314, 4.02314, 4.02315, 13.7597, 4.02314, 5.78096
2.98135, 15.8174, 20.1435, 3.97244, 4.22107, -4.32609, 9.32412, 0, 3.97244, 3.97247, 3.97418, 3.97261, 3.97397, 3.97251, 3.97259, 3.99018, 3.97244, 3.97244, 3.97244, 3.97244, 3.97244, 3.97244, 3.97244, 3.97244, 3.97244, 13.4754, 3.97244, 5.26734
2.98924, 20.077, 19.1127, 3.91741, 4.69861, 0.964262, 8.9574, 0, 3.91742, 3.91744, 3.91915, 3.91758, 3.91895, 3.91748, 3.91758, 3.92996, 3.91741, 3.91741, 3.91741, 3.91741, 3.91741, 3.91741, 3.91741, 3.91741, 3.91741, 13.1181, 3.91741, 4.85574
2.99713, 21.8794, 18.0447, 3.85937, 4.88665, 3.83462, 8.5272, 0, 3.85938, 3.8594, 3.86111, 3.85954, 3.8609, 3.85944, 3.85954, 3.8681, 3.85937, 3.85937, 3.85937, 3.85937, 3.85937, 3.85937, 3.85937, 3.85937, 3.85937, 12.6956, 3.85937, 4.52821
3.00502, 18.4386, 16.9477, 3.7997, 4.52091, 1.49096, 8.05175, 0, 3.7997, 3.79973, 3.80144, 3.79986, 3.80123, 3.79977, 3.79987, 3.80567, 3.7997, 3.7997, 3.7997, 3.7997, 3.7997, 3.7997, 3.7997, 3.7997, 3.7997, 12.2169, 3.7997, 4.2687
3.01291, 15.983, 15.8335, 3.73979, 4.24063, 0.149435, 7.55006, 0, 3.73979, 3.73982, 3.74153, 3.73995, 3.74132, 3.73986, 3.73997, 3.7438, 3.73979, 3.73979, 3.73979, 3.73979, 3.73979, 3.73979, 3.73979, 3.73979, 3.73979, 11.692, 3.73979, 4.0633
3.0208, 14.9227, 14.7175, 3.68098, 4.11372, 0.205262, 7.04076, 0, 3.68098, 3.68101, 3.68272, 3.68115, 3.68251, 3.68106, 3.68117, 3.68364, 3.68098, 3.68098, 3.68098, 3.68098, 3.68098, 3.68098, 3.68098, 3.68098, 3.68098, 11.1317, 3.68098, 3.90052
3.02869, 9.04356, 13.6163, 3.62446, 3.32318, -4.57271, 6.54094, 0, 3.62447, 3.62449, 3.6262, 3.62463, 3.62599, 3.62455, 3.62466, 3.62619, 3.62446, 3.62446, 3.62446, 3.62446, 3.62446, 3.62446, 3.62446, 3.62446, 3.62446, 10.5477, 3.62446, 3.77103
3.03657, 14.9832, 12.5472, 3.57123, 4.12107, 2.43608, 6.0653, 0, 3.57124, 3.57126, 3.57297, 3.5714, 3.57276, 3.57133, 3.57144, 3.57234, 3.57123, 3.57123, 3.57123, 3.57123, 3.57123, 3.57123, 3.57123, 3.57123, 3.57123, 9.95194, 3.57123, 3.6675
3.04446, 12.2094, 11.5266, 3.52204, 3.76954, 0.682801, 5.62563, 0, 3.52205, 3.52208, 3.52379, 3.52221, 3.52358, 3.52215, 3.52226, 3.52274, 3.52204, 3.52204, 3.52204, 3.52204, 3.52204, 3.52204, 3.52204, 3.52204, 3.52205, 9.35633, 3.52204, 3.58425
3.05235, 13.5011, 10.5692, 3.47737, 3.93715, 2.93199, 5.23041, 0, 3.47738, 3.4774, 3.47912, 3.47754, 3.47891, 3.4775, 3.47759, 3.47781, 3.47737, 3.47737, 3.47737, 3.47737, 3.47737, 3.47737, 3.47737, 3.47737, 3.47738, 8.77231, 3.47737, 3.51692
3.06024, 9.97348, 9.68683, 3.43744, 3.46027, 0.286656, 4.885, 0, 3.43745, 3.43747, 3.43918, 3.43761, 3.43897, 3.43759, 3.43766, 3.4377, 3.43744, 3.43744, 3.43744, 3.43744, 3.43744, 3.43744, 3.43744, 3.43744, 3.43744, 8.21041, 3.43744, 3.46218
3.06813, 11.0005, 8.88848, 3.40221, 3.60562, 2.11199, 4.59173, 0, 3.40222, 3.40225, 3.40396, 3.40238, 3.40375, 3.40239, 3.40245, 3.40237, 3.40221, 3.40221, 3.40221, 3.40221, 3.40221, 3.40221, 3.40221, 3.40221, 3.40222, 7.6797, 3.40221, 3.41744
3.07602, 11.2379, 8.17956, 3.37146, 3.6384, 3.05839, 4.35035, 0, 3.37147, 3.3715, 3.37321, 3.37163, 3.373, 3.37166, 3.3717, 3.37156, 3.37146, 3.37146, 3.37146, 3.37146, 3.37146, 3.37146, 3.37146, 3.37146, 3.37147, 7.18745, 3.37146, 3.38069
3.08391, 12.9763, 7.56205, 3.3448, 3.86993, 5.41428, 4.15851, 0, 3.34481, 3.34483, 3.34654, 3.34497, 3.34633, 3.34504, 3.34505, 3.34486, 3.3448, 3.3448, 3.3448, 3.3448, 3.3448, 3.3448, 3.3448, 3.3448, 3.3448, 6.73883, 3.3448, 3.3503
3.09179, 22.7396, 7.03475, 3.32174, 4.97389, 15.7049, 4.01232, 0, 3.32175, 3.32177, 3.32348, 3.32191, 3.32327, 3.32202, 3.322, 3.32177, 3.32174, 3.32174, 3.32174, 3.32174, 3.32174, 3.32174, 3.32174, 3.32174, 3.32174, 6.33692, 3.32174, 3.32496
3.09968, 15.2265, 6.59356, 3.30177, 4.15048, 8.63295, 3.90678, 0, 3.30178, 3.3018, 3.30351, 3.30194, 3.3033, 3.30209, 3.30203, 3.30179, 3.30177, 3.30177, 3.30177, 3.30177, 3.30177, 3.30177, 3.30177, 3.30177, 3.30177, 5.98262, 3.30177, 3.30363
3.10757, 15.2673, 6.23207, 3.28439, 4.1554, 9.03527, 3.8363, 0, 3.2844, 3.28442, 3.28613, 3.28456, 3.28592, 3.28476, 3.28466, 3.2844, 3.28439, 3.28439, 3.28439, 3.28439, 3.28439, 3.28439, 3.28439, 3.28439, 3.28439, 5.67498, 3.28439, 3.28545
3.11546, 9.22652, 5.94203, 3.26917, 3.3506, 3.28449, 3.79503, 0, 3.26918, 3.2692, 3.27091, 3.26934, 3.2707, 3.26959, 3.26945, 3.26918, 3.26917, 3.26917, 3.26917, 3.26917, 3.26917, 3.26917, 3.26917, 3.26917, 3.26917, 5.41141, 3.26917, 3.26976
3.12335, 6.81908, 5.71401, 3.25578, 2.96969, 1.10507, 3.77711, 0, 3.25579, 3.25581, 3.25752, 3.25595, 3.25732, 3.25625, 3.25607, 3.25579, 3.25578, 3.25578, 3.25578, 3.25578, 3.25578, 3.25578, 3.25578, 3.25578, 3.25579, 5.18812, 3.25578, 3.25611
3.13124, 6.15675, 5.53795, 3.24401, 2.856, 0.618807, 3.77697, 0, 3.24402, 3.24404, 3.24575, 3.24418, 3.24554, 3.24454, 3.24431, 3.24401, 3.24401, 3.24401, 3.24401, 3.24401, 3.24401, 3.24401, 3.24401, 3.24401, 3.24401, 5.00052, 3.24401, 3.24419
3.13913, 14.5301, 5.40368, 3.23376, 4.06572, 9.12637, 3.78935, 0, 3.23377, 3.23379, 3.2355, 3.23393, 3.23529, 3.23434, 3.23406, 3.23376, 3.23376, 3.23376, 3.23376, 3.23376, 3.23376, 3.23376, 3.23376, 3.23376, 3.23376, 4.84363, 3.23376, 3.23386
3.14701, 6.21949, 5.30138, 3.22505, 2.86697, 0.918111, 3.80953, 0, 3.22506, 3.22508, 3.22679, 3.22522, 3.22658, 3.22568, 3.22536, 3.22505, 3.22505, 3.22505, 3.22505, 3.22505, 3.22505, 3.22505, 3.22505, 3.22505, 3.22505, 4.71243, 3.22505, 3.2251
3.1549, 6.99021, 5.22198, 3.21798, 2.99837, 1.76823, 3.83329, 0, 3.21799, 3.21801, 3.21972, 3.21815, 3.21951, 3.21866, 3.2183, 3.21798, 3.21798, 3.21798, 3.21798, 3.21798, 3.21798, 3.21798, 3.21798, 3.21798, 3.21798, 4.60217, 3.21798, 3.21801
3.16279, 10.6555, 5.15744, 3.21272, 3.55746, 5.49807, 3.85704, 0, 3.21273, 3.21275, 3.21447, 3.21289, 3.21426, 3.21345, 3.21305, 3.21272, 3.21272, 3.21272, 3.21272, 3.21272, 3.21272, 3.21272, 3.21272, 3.21272, 3.21273, 4.50858, 3.21272, 3.21274
3.17068, 10.6673, 5.10093, 3.20948, 3.55912, 5.56638, 3.87782, 0, 3.20949, 3.20951, 3.21122, 3.20965, 3.21101, 3.21024, 3.20981, 3.20948, 3.20948, 3.20948, 3.20948, 3.20948, 3.20948, 3.20948, 3.20948, 3.20948, 3.20948, 4.428, 3.20948, 3.20949
3.17857, 0.997553, 5.047, 3.20845, 1.73134, -4.04944, 3.89337, 0, 3.20846, 3.20848, 3.21019, 3.20862, 3.20998, 3.20924, 3.20879, 3.20845, 3.20845, 3.20845, 3.20845, 3.20845, 3.20845, 3.20845, 3.20845, 3.20845, 3.20845, 4.35746, 3.20845, 3.20845
3.18646, 6.99762, 4.99156, 3.20981, 2.9996, 2.00607, 3.90209, 0, 3.20982, 3.20984, 3.21155, 3.20998, 3.21134, 3.21061, 3.21017, 3.20981, 3.20981, 3.20981, 3.20981, 3.20981, 3.20981, 3.20981, 3.20981, 3.20981, 3.20981, 4.29465, 3.20981, 3.20981
3.19435, 3.63383, 4.9319, 3.2137, 2.37357, -1.29807, 3.90308, 0, 3.21371, 3.21374, 3.21545, 3.21387, 3.21524, 3.21451, 3.21407, 3.2137, 3.2137, 3.2137, 3.2137, 3.2137, 3.2137, 3.2137, 3.2137, 3.2137, 3.21371, 4.23788, 3.2137, 3.21371
3.20223, 10.1517, 4.86657, 3.22019, 3.48592, 5.2851, 3.89611, 0, 3.2202, 3.22022, 3.22193, 3.22036, 3.22172, 3.22099, 3.22056, 3.22019, 3.22019, 3.22019, 3.22019, 3.22019, 3.22019, 3.22019, 3.22019, 3.22019, 3.22019, 4.18601, 3.22019, 3.22019
3.21012, 4.41455, 4.79523, 3.22928, 2.5327, -0.380684, 3.88154, 0, 3.22929, 3.22931, 3.23102, 3.22945, 3.23081, 3.23006, 3.22966, 3.22928, 3.22928, 3.22928, 3.22928, 3.22928, 3.22928, 3.22928, 3.22928, 3.22928, 3.22928, 4.13834, 3.22928, 3.22928
3.21801, 4.19995, 4.71847, 3.24091, 2.48997, -0.518518, 3.86026, 0, 3.24092, 3.24094, 3.24265, 3.24108, 3.24245, 3.24166, 3.2413, 3.24091, 3.24091, 3.24091, 3.24091, 3.24091, 3.24091, 3.24091, 3.24091, 3.24091, 3.24091, 4.09451, 3.24091, 3.24091
3.2259, 4.79038, 4.63759, 3.25496, 2.60584, 0.152793, 3.83355, 0, 3.25496, 3.25499, 3.2567, 3.25513, 3.25649, 3.25566, 3.25536, 3.25496, 3.25496, 3.25496, 3.25496, 3.25496, 3.25496, 3.25496, 3.25496, 3.25496, 3.25496, 4.05442, 3.25496, 3.25496
3.23379, 6.99517, 4.55439, 3.27123, 2.99919, 2.44078, 3.80298, 0, 3.27124, 3.27126, 3.27297, 3.2714, 3.27277, 3.27189, 3.27164, 3.27123, 3.27123, 3.27123, 3.27123, 3.27123, 3.27123, 3.27123, 3.27123, 3.27123, 3.27123, 4.01809, 3.27123, 3.27123
3.24168, 4.79753, 4.4709, 3.28951, 2.60721, 0.326632, 3.77025, 0, 3.28952, 3.28955, 3.29126, 3.28968, 3.29105, 3.29012, 3.28993, 3.28951, 3.28951, 3.28951, 3.28951, 3.28951, 3.28951, 3.28951, 3.28951, 3.28951, 3.28952, 3.98566, 3.28951, 3.28951
3.24957, 2.80242, 4.38925, 3.30954, 2.19144, -1.58684, 3.73709, 0, 3.30955, 3.30958, 3.31129, 3.30971, 3.31108, 3.3101, 3.30997, 3.30954, 3.30954, 3.30954, 3.30954, 3.30954, 3.30954, 3.30954, 3.30954, 3.30954, 3.30955, 3.95725, 3.30954, 3.30954
3.25746, 3.38561, 4.31143, 3.33105, 2.32069, -0.925815, 3.70509, 0, 3.33105, 3.33108, 3.33279, 3.33122, 3.33258, 3.33154, 3.33148, 3.33105, 3.33105, 3.33105, 3.33105, 3.33105, 3.33105, 3.33105, 3.33105, 3.33105, 3.33105, 3.93297, 3.33105, 3.33105
3.26534, 5.99511, 4.23915, 3.35373, 2.82756, 1.75595, 3.67564, 0, 3.35374, 3.35376, 3.35547, 3.3539, 3.35527, 3.35417, 3.35418, 3.35373, 3.35373, 3.35373, 3.35373, 3.35373, 3.35373, 3.35373, 3.35373, 3.35373, 3.35374, 3.91288, 3.35373, 3.35373
3.27323, 5.80726, 4.17378, 3.37731, 2.79415, 1.63348, 3.64985, 0, 3.37732, 3.37734, 3.37906, 3.37748, 3.37885, 3.3777, 3.37777, 3.37731, 3.37731, 3.37731, 3.37731, 3.37731, 3.37731, 3.37731, 3.37731, 3.37731, 3.37732, 3.89692, 3.37731, 3.37731
3.28112, 2.99758, 4.11625, 3.4015, 2.23553, -1.11867, 3.62848, 0, 3.40151, 3.40153, 3.40324, 3.40167, 3.40304, 3.40184, 3.40197, 3.4015, 3.4015, 3.4015, 3.4015, 3.4015, 3.4015, 3.4015, 3.4015, 3.4015, 3.4015, 3.88499, 3.4015, 3.4015
3.28901, 3.36387, 4.06708, 3.42603, 2.316, -0.703212, 3.612, 0, 3.42603, 3.42606, 3.42777, 3.4262, 3.42756, 3.42631, 3.4265, 3.42603, 3.42603, 3.42603, 3.42603, 3.42603, 3.42603, 3.42603, 3.42603, 3.42603, 3.42603, 3.87687, 3.42603, 3.42603
3.2969, 3.63131, 4.02635, 3.45062, 2.37304, -0.395044, 3.60052, 0, 3.45063, 3.45065, 3.45236, 3.45079, 3.45216, 3.45087, 3.45111, 3.45062, 3.45062, 3.45062, 3.45062, 3.45062, 3.45062, 3.45062, 3.45062, 3.45062, 3.45062, 3.87224, 3.45062, 3.45062
3.30479, 0.997584, 3.99378, 3.47504, 1.73135, -2.9962, 3.5939, 0, 3.47505, 3.47507, 3.47678, 3.47521, 3.47657, 3.47525, 3.47554, 3.47504, 3.47504, 3.47504, 3.47504, 3.47504, 3.47504, 3.47504, 3.47504, 3.47504, 3.47504, 3.87074, 3.47504, 3.47504
3.31268, 1.99764, 3.9688, 3.49905, 1.99941, -1.97116, 3.59177, 0, 3.49905, 3.49908, 3.50079, 3.49922, 3.50058, 3.49922, 3.49955, 3.49905, 3.49905, 3.49905, 3.49905, 3.49905, 3.49905, 3.49905, 3.49905, 3.49905, 3.49905, 3.87191, 3.49905, 3.49905
3.32056, 2.17106, 3.9506, 3.52244, 2.04232, -1.77954, 3.59361, 0, 3.52244, 3.52247, 3.52418, 3.52261, 3.52397, 3.52259, 3.52296, 3.52244, 3.52244, 3.52244, 3.52244, 3.52244, 3.52244, 3.52244, 3.52244, 3.52244, 3.52244, 3.87529, 3.52244, 3.52244
3.32845, 2.82405, 3.93823, 3.54502, 2.19637, -1.11418, 3.59876, 0, 3.54503, 3.54505, 3.54676, 3.54519, 3.54656, 3.54515, 3.54555, 3.54502, 3.54502, 3.54502, 3.54502, 3.54502, 3.54502, 3.54502, 3.54502, 3.54502, 3.54502, 3.88036, 3.54502, 3.54502
3.33634, 5.33505, 3.93068, 3.56665, 2.70833, 1.40437, 3.60658, 0, 3.56666, 3.56668, 3.56839, 3.56682, 3.56819, 3.56676, 3.56719, 3.56665, 3.56665, 3.56665, 3.56665, 3.56665, 3.56665, 3.56665, 3.56665, 3.56665, 3.56665, 3.88663, 3.56665, 3.56665
3.34423, 4.66014, 3.92693, 3.5872, 2.58072, 0.733214, 3.61638, 0, 3.5872, 3.58723, 3.58894, 3.58737, 3.58874, 3.58729, 3.58775, 3.5872, 3.5872, 3.5872, 3.5872, 3.5872, 3.5872, 3.5872, 3.5872, 3.5872, 3.5872, 3.89362, 3.5872, 3.5872
3.35212, 7.32528, 3.92602, 3.60659, 3.05373, 3.39927, 3.62757, 0, 3.60659, 3.60662, 3.60833, 3.60675, 3.60813, 3.60667, 3.60715, 3.60659, 3.60659, 3.60659, 3.60659, 3.60659, 3.60659, 3.60659, 3.60659, 3.60659, 3.60659, 3.9009, 3.60659, 3.60659
