   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_29.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.29558, 12.1368, 10.415, 10.3493, 3.75989, 1.72182, 10.3493, 0, 10.3493, 10.3493, 10.3493, 10.3564, 10.4073, 10.3493, 10.3493, 10.3493, 10.3493, 10.3493, 10.3493, 10.3493, 10.3493, 10.3493, 10.3493, 10.3493, 10.3493, 10.3493, 10.3493, 10.3497, 10.3493
5.30347, 10.5589, 10.483, 10.3836, 3.54385, 0.0758696, 10.3836, 0, 10.3836, 10.3836, 10.3836, 10.3911, 10.4749, 10.3836, 10.3836, 10.3836, 10.3836, 10.3836, 10.3836, 10.3836, 10.3836, 10.3836, 10.3836, 10.3836, 10.3836, 10.3836, 10.3836, 10.384, 10.3836
5.31136, 14.9876, 10.5656, 10.4178, 4.1216, 4.42202, 10.4178, 0, 10.4178, 10.4178, 10.4178, 10.4256, 10.5572, 10.4178, 10.4178, 10.4178, 10.4178, 10.4178, 10.4178, 10.4178, 10.4178, 10.4178, 10.4178, 10.4178, 10.4178, 10.4178, 10.4178, 10.4183, 10.4178
5.31925, 14.9882, 10.6667, 10.4519, 4.12168, 4.32157, 10.4519, 0, 10.4519, 10.4519, 10.4519, 10.4598, 10.6581, 10.4519, 10.4519, 10.4519, 10.4519, 10.4519, 10.4519, 10.4519, 10.4519, 10.4519, 10.4519, 10.4519, 10.4519, 10.4519, 10.4519, 10.4524, 10.4519
5.32715, 10.5492, 10.79, 10.4859, 3.54249, -0.240747, 10.4859, 0, 10.4859, 10.4859, 10.486, 10.4937, 10.7815, 10.4859, 10.4859, 10.4859, 10.4859, 10.4859, 10.4859, 10.4859, 10.4859, 10.4859, 10.4859, 10.4859, 10.4859, 10.4859, 10.4859, 10.4865, 10.4859
5.33504, 14.9853, 10.9384, 10.5198, 4.12133, 4.04694, 10.5198, 0, 10.5198, 10.5198, 10.5198, 10.5273, 10.9302, 10.5198, 10.5198, 10.5198, 10.5198, 10.5198, 10.5198, 10.5198, 10.5198, 10.5198, 10.5198, 10.5198, 10.5198, 10.5198, 10.5198, 10.5204, 10.5198
5.34293, 12.7602, 11.1131, 10.5536, 3.8419, 1.64713, 10.5536, 0, 10.5536, 10.5536, 10.5536, 10.5607, 11.1053, 10.5536, 10.5536, 10.5536, 10.5536, 10.5536, 10.5536, 10.5536, 10.5536, 10.5536, 10.5536, 10.5536, 10.5536, 10.5536, 10.5536, 10.5542, 10.5536
5.35083, 13.7649, 11.3126, 10.5873, 3.9705, 2.45224, 10.5873, 0, 10.5873, 10.5873, 10.5873, 10.5937, 11.3054, 10.5873, 10.5873, 10.5873, 10.5873, 10.5873, 10.5873, 10.5873, 10.5873, 10.5873, 10.5873, 10.5873, 10.5873, 10.5873, 10.5873, 10.5879, 10.5873
5.35872, 21.7769, 11.5324, 10.6208, 4.87616, 10.2445, 10.6208, 0, 10.6208, 10.6208, 10.6208, 10.6266, 11.5258, 10.6208, 10.6208, 10.6208, 10.6208, 10.6208, 10.6208, 10.6208, 10.6208, 10.6208, 10.6208, 10.6208, 10.6208, 10.6208, 10.6208, 10.6215, 10.6208
5.36661, 11.64, 11.7644, 10.6542, 3.69323, -0.124454, 10.6542, 0, 10.6542, 10.6542, 10.6542, 10.6593, 11.7585, 10.6542, 10.6542, 10.6542, 10.6542, 10.6542, 10.6542, 10.6542, 10.6542, 10.6542, 10.6542, 10.6542, 10.6542, 10.6542, 10.6542, 10.6549, 10.6542
5.3745, 15.0793, 11.9972, 10.6874, 4.13271, 3.08209, 10.6874, 0, 10.6874, 10.6875, 10.6875, 10.6918, 11.9919, 10.6874, 10.6874, 10.6874, 10.6874, 10.6874, 10.6874, 10.6874, 10.6874, 10.6874, 10.6874, 10.6874, 10.6874, 10.6874, 10.6874, 10.6882, 10.6874
5.3824, 16.9804, 12.2172, 10.7206, 4.35665, 4.76323, 10.7206, 0, 10.7206, 10.7206, 10.7206, 10.7243, 12.2125, 10.7206, 10.7206, 10.7206, 10.7206, 10.7206, 10.7206, 10.7206, 10.7206, 10.7206, 10.7206, 10.7206, 10.7206, 10.7206, 10.7206, 10.7214, 10.7206
5.39029, 12.355, 12.4097, 10.7535, 3.7888, -0.0547371, 10.7535, 0, 10.7535, 10.7535, 10.7536, 10.7567, 12.4057, 10.7535, 10.7535, 10.7535, 10.7535, 10.7535, 10.7535, 10.7535, 10.7535, 10.7535, 10.7535, 10.7535, 10.7535, 10.7535, 10.7535, 10.7544, 10.7535
5.39818, 11.0672, 12.5613, 10.7863, 3.61485, -1.49409, 10.7863, 0, 10.7864, 10.7864, 10.7864, 10.789, 12.5577, 10.7863, 10.7863, 10.7863, 10.7863, 10.7863, 10.7863, 10.7863, 10.7863, 10.7863, 10.7863, 10.7863, 10.7864, 10.7863, 10.7863, 10.7872, 10.7863
5.40607, 11.9091, 12.661, 10.819, 3.72949, -0.751913, 10.819, 0, 10.819, 10.819, 10.8191, 10.8212, 12.6579, 10.819, 10.819, 10.819, 10.819, 10.819, 10.819, 10.819, 10.819, 10.819, 10.819, 10.819, 10.819, 10.819, 10.819, 10.8199, 10.819
5.41397, 12.9875, 12.7028, 10.8516, 3.87136, 0.284673, 10.8516, 0, 10.8516, 10.8516, 10.8516, 10.8534, 12.7001, 10.8516, 10.8516, 10.8516, 10.8516, 10.8516, 10.8516, 10.8516, 10.8516, 10.8516, 10.8516, 10.8516, 10.8516, 10.8516, 10.8516, 10.8524, 10.8516
5.42186, 16.5204, 12.6856, 10.8839, 4.30354, 3.8348, 10.8839, 0, 10.8839, 10.884, 10.884, 10.8856, 12.6832, 10.8839, 10.8839, 10.8839, 10.8839, 10.8839, 10.8839, 10.8839, 10.8839, 10.8839, 10.8839, 10.8839, 10.8839, 10.8839, 10.8839, 10.8847, 10.8839
5.42975, 11.5157, 12.6143, 10.9162, 3.67638, -1.09856, 10.9162, 0, 10.9162, 10.9162, 10.9162, 10.9176, 12.6121, 10.9162, 10.9162, 10.9162, 10.9162, 10.9162, 10.9162, 10.9162, 10.9162, 10.9162, 10.9162, 10.9162, 10.9162, 10.9162, 10.9162, 10.9169, 10.9162
5.43765, 10.4551, 12.4983, 10.9482, 3.52917, -2.0432, 10.9482, 0, 10.9482, 10.9482, 10.9483, 10.9495, 12.4962, 10.9482, 10.9482, 10.9482, 10.9482, 10.9482, 10.9482, 10.9482, 10.9482, 10.9482, 10.9482, 10.9482, 10.9482, 10.9482, 10.9482, 10.9489, 10.9482
5.44554, 14.0356, 12.3504, 10.9802, 4.00445, 1.68521, 10.9802, 0, 10.9802, 10.9802, 10.9802, 10.9814, 12.3485, 10.9802, 10.9802, 10.9802, 10.9802, 10.9802, 10.9802, 10.9802, 10.9802, 10.9802, 10.9802, 10.9802, 10.9802, 10.9802, 10.9802, 10.9808, 10.9802
5.45343, 11.9357, 12.1852, 11.0119, 3.73306, -0.249416, 11.0119, 0, 11.0119, 11.0119, 11.0119, 11.0131, 12.1833, 11.0119, 11.0119, 11.0119, 11.0119, 11.0119, 11.0119, 11.0119, 11.0119, 11.0119, 11.0119, 11.0119, 11.0119, 11.0119, 11.0119, 11.0126, 11.0119
5.46132, 14.5457, 12.0165, 11.0435, 4.06764, 2.52921, 11.0435, 0, 11.0435, 11.0435, 11.0435, 11.0446, 12.0147, 11.0435, 11.0435, 11.0435, 11.0435, 11.0435, 11.0435, 11.0435, 11.0435, 11.0435, 11.0435, 11.0435, 11.0435, 11.0435, 11.0435, 11.0441, 11.0435
5.46922, 12.4251, 11.8566, 11.0749, 3.79804, 0.568466, 11.0749, 0, 11.075, 11.075, 11.075, 11.0761, 11.8548, 11.0749, 11.0749, 11.0749, 11.0749, 11.0749, 11.0749, 11.0749, 11.0749, 11.0749, 11.0749, 11.0749, 11.0749, 11.0749, 11.0749, 11.0756, 11.0749
5.47711, 7.50124, 11.7146, 11.1062, 3.08241, -4.21336, 11.1062, 0, 11.1062, 11.1062, 11.1063, 11.1073, 11.7128, 11.1062, 11.1062, 11.1062, 11.1062, 11.1062, 11.1062, 11.1062, 11.1062, 11.1062, 11.1062, 11.1062, 11.1062, 11.1062, 11.1062, 11.1069, 11.1062
5.485, 16.0349, 11.5961, 11.1373, 4.24675, 4.43875, 11.1373, 0, 11.1373, 11.1373, 11.1374, 11.1384, 11.5943, 11.1373, 11.1373, 11.1373, 11.1373, 11.1373, 11.1373, 11.1373, 11.1373, 11.1373, 11.1373, 11.1373, 11.1373, 11.1373, 11.1373, 11.138, 11.1373
5.49289, 12.4206, 11.5036, 11.1683, 3.79744, 0.916971, 11.1683, 0, 11.1683, 11.1683, 11.1683, 11.1694, 11.5017, 11.1683, 11.1683, 11.1683, 11.1683, 11.1683, 11.1683, 11.1683, 11.1683, 11.1683, 11.1683, 11.1683, 11.1683, 11.1683, 11.1683, 11.169, 11.1683
5.50079, 10.9857, 11.4367, 11.199, 3.60357, -0.450966, 11.199, 0, 11.199, 11.199, 11.199, 11.2001, 11.4347, 11.199, 11.199, 11.199, 11.199, 11.199, 11.199, 11.199, 11.199, 11.199, 11.199, 11.199, 11.199, 11.199, 11.199, 11.1998, 11.199
5.50868, 13.9853, 11.393, 11.2296, 3.99816, 2.59234, 11.2296, 0, 11.2296, 11.2296, 11.2296, 11.2307, 11.391, 11.2296, 11.2296, 11.2296, 11.2296, 11.2296, 11.2296, 11.2296, 11.2296, 11.2296, 11.2296, 11.2296, 11.2296, 11.2296, 11.2296, 11.2304, 11.2296
5.51657, 11.495, 11.3691, 11.26, 3.67355, 0.125906, 11.26, 0, 11.26, 11.26, 11.26, 11.2611, 11.3671, 11.26, 11.26, 11.26, 11.26, 11.26, 11.26, 11.26, 11.26, 11.26, 11.26, 11.26, 11.26, 11.26, 11.26, 11.2608, 11.26
5.52446, 17.9771, 11.3611, 11.2902, 4.46957, 6.61602, 11.2902, 0, 11.2902, 11.2902, 11.2902, 11.2914, 11.359, 11.2902, 11.2902, 11.2902, 11.2902, 11.2902, 11.2902, 11.2902, 11.2902, 11.2902, 11.2902, 11.2902, 11.2902, 11.2902, 11.2902, 11.291, 11.2902
5.53236, 7.48501, 11.3651, 11.3202, 3.07977, -3.88013, 11.3202, 0, 11.3202, 11.3202, 11.3203, 11.3214, 11.3631, 11.3202, 11.3202, 11.3202, 11.3202, 11.3202, 11.3202, 11.3202, 11.3202, 11.3202, 11.3202, 11.3202, 11.3202, 11.3202, 11.3202, 11.321, 11.3202
5.54025, 12.9772, 11.378, 11.3501, 3.87004, 1.59923, 11.3501, 0, 11.3501, 11.3501, 11.3501, 11.3513, 11.3759, 11.3501, 11.3501, 11.3501, 11.3501, 11.3501, 11.3501, 11.3501, 11.3501, 11.3501, 11.3501, 11.3501, 11.3501, 11.3501, 11.3501, 11.3508, 11.3501
5.54814, 14.5, 11.3969, 11.3797, 4.06202, 3.10311, 11.3797, 0, 11.3797, 11.3797, 11.3798, 11.3809, 11.3948, 11.3797, 11.3797, 11.3797, 11.3797, 11.3797, 11.3797, 11.3797, 11.3797, 11.3797, 11.3797, 11.3797, 11.3797, 11.3797, 11.3797, 11.3804, 11.3797
5.55604, 10.4619, 11.4197, 11.4091, 3.53014, -0.957878, 11.4091, 0, 11.4091, 11.4092, 11.4092, 11.4104, 11.4177, 11.4091, 11.4091, 11.4091, 11.4091, 11.4091, 11.4091, 11.4091, 11.4091, 11.4091, 11.4091, 11.4091, 11.4091, 11.4091, 11.4091, 11.4098, 11.4091
5.56393, 15.5137, 11.4451, 11.4384, 4.18493, 4.06856, 11.4384, 0, 11.4384, 11.4384, 11.4385, 11.4396, 11.4431, 11.4384, 11.4384, 11.4384, 11.4384, 11.4384, 11.4384, 11.4384, 11.4384, 11.4384, 11.4384, 11.4384, 11.4384, 11.4384, 11.4384, 11.439, 11.4384
5.57182, 8.98807, 11.4719, 11.4674, 3.31483, -2.48386, 11.4674, 0, 11.4674, 11.4674, 11.4675, 11.4687, 11.47, 11.4674, 11.4674, 11.4674, 11.4674, 11.4674, 11.4674, 11.4674, 11.4674, 11.4674, 11.4674, 11.4674, 11.4674, 11.4674, 11.4674, 11.468, 11.4674
5.57971, 10.5042, 11.4995, 11.4962, 3.53613, -0.995332, 11.4962, 0, 11.4962, 11.4962, 11.4964, 11.4975, 11.4976, 11.4962, 11.4962, 11.4962, 11.4962, 11.4962, 11.4962, 11.4962, 11.4962, 11.4962, 11.4962, 11.4962, 11.4962, 11.4962, 11.4962, 11.4968, 11.4962
5.58761, 9.95353, 11.5275, 11.5248, 3.45739, -1.57401, 11.5248, 0, 11.5249, 11.5249, 11.525, 11.5261, 11.5255, 11.5248, 11.5248, 11.5248, 11.5248, 11.5248, 11.5248, 11.5248, 11.5248, 11.5248, 11.5248, 11.5248, 11.5248, 11.5248, 11.5248, 11.5253, 11.5248
5.5955, 12.9439, 11.5557, 11.5532, 3.86573, 1.38821, 11.5532, 0, 11.5533, 11.5533, 11.5535, 11.5545, 11.5536, 11.5532, 11.5532, 11.5532, 11.5532, 11.5532, 11.5532, 11.5532, 11.5532, 11.5532, 11.5532, 11.5532, 11.5532, 11.5532, 11.5532, 11.5537, 11.5532
5.60339, 10.0273, 11.5838, 11.5814, 3.46804, -1.55642, 11.5814, 0, 11.5814, 11.5814, 11.5818, 11.5827, 11.5816, 11.5814, 11.5814, 11.5814, 11.5814, 11.5814, 11.5814, 11.5814, 11.5814, 11.5814, 11.5814, 11.5814, 11.5814, 11.5814, 11.5814, 11.5819, 11.5814
5.61128, 12.9853, 11.6117, 11.6094, 3.87109, 1.37356, 11.6094, 0, 11.6094, 11.6094, 11.6098, 11.6107, 11.6095, 11.6094, 11.6094, 11.6094, 11.6094, 11.6094, 11.6094, 11.6094, 11.6094, 11.6094, 11.6094, 11.6094, 11.6094, 11.6094, 11.6094, 11.6099, 11.6094
5.61918, 7.51342, 11.6396, 11.6371, 3.08438, -4.12619, 11.6371, 0, 11.6371, 11.6372, 11.6377, 11.6385, 11.6372, 11.6371, 11.6371, 11.6371, 11.6371, 11.6371, 11.6371, 11.6371, 11.6371, 11.6371, 11.6371, 11.6371, 11.6371, 11.6371, 11.6371, 11.6376, 11.6371
5.62707, 14.3966, 11.6673, 11.6647, 4.04927, 2.72929, 11.6647, 0, 11.6647, 11.6647, 11.6654, 11.666, 11.6647, 11.6647, 11.6647, 11.6647, 11.6647, 11.6647, 11.6647, 11.6647, 11.6647, 11.6647, 11.6647, 11.6647, 11.6647, 11.6647, 11.6647, 11.6652, 11.6647
5.63496, 14.6452, 11.6949, 11.692, 4.07985, 2.95031, 11.692, 0, 11.692, 11.692, 11.6929, 11.6933, 11.692, 11.692, 11.692, 11.692, 11.692, 11.692, 11.692, 11.692, 11.692, 11.692, 11.692, 11.692, 11.692, 11.692, 11.692, 11.6925, 11.692
5.64286, 8.92212, 11.7222, 11.719, 3.30486, -2.80012, 11.719, 0, 11.719, 11.719, 11.7202, 11.7204, 11.7191, 11.719, 11.719, 11.719, 11.719, 11.719, 11.719, 11.719, 11.719, 11.719, 11.719, 11.719, 11.719, 11.719, 11.719, 11.7196, 11.719
5.65075, 7.37522, 11.7494, 11.7459, 3.0619, -4.37423, 11.7459, 0, 11.7459, 11.7459, 11.7474, 11.7473, 11.7459, 11.7459, 11.7459, 11.7459, 11.7459, 11.7459, 11.7459, 11.7459, 11.7459, 11.7459, 11.7459, 11.7459, 11.7459, 11.7459, 11.7459, 11.7464, 11.7459
5.65864, 15.6812, 11.7765, 11.7725, 4.2049, 3.90471, 11.7725, 0, 11.7725, 11.7725, 11.7744, 11.7739, 11.7725, 11.7725, 11.7725, 11.7725, 11.7725, 11.7725, 11.7725, 11.7725, 11.7725, 11.7725, 11.7725, 11.7725, 11.7725, 11.7725, 11.7725, 11.773, 11.7725
5.66653, 5.99247, 11.8034, 11.7989, 2.82709, -5.81089, 11.7989, 0, 11.7989, 11.7989, 11.8013, 11.8003, 11.7989, 11.7989, 11.7989, 11.7989, 11.7989, 11.7989, 11.7989, 11.7989, 11.7989, 11.7989, 11.7989, 11.7989, 11.7989, 11.7989, 11.7989, 11.7994, 11.7989
5.67443, 13.1782, 11.83, 11.825, 3.89592, 1.34819, 11.825, 0, 11.825, 11.825, 11.828, 11.8265, 11.8251, 11.825, 11.825, 11.825, 11.825, 11.825, 11.825, 11.825, 11.825, 11.825, 11.825, 11.825, 11.825, 11.825, 11.825, 11.8255, 11.825
5.68232, 13.9761, 11.8565, 11.8509, 3.99701, 2.11962, 11.8509, 0, 11.8509, 11.8509, 11.8545, 11.8524, 11.851, 11.8509, 11.8509, 11.8509, 11.8509, 11.8509, 11.8509, 11.8509, 11.8509, 11.8509, 11.8509, 11.8509, 11.8509, 11.8509, 11.8509, 11.8514, 11.8509
5.69021, 18.7243, 11.8827, 11.8765, 4.55239, 6.84156, 11.8765, 0, 11.8766, 11.8766, 11.8807, 11.878, 11.8766, 11.8765, 11.8765, 11.8765, 11.8765, 11.8765, 11.8765, 11.8765, 11.8765, 11.8765, 11.8765, 11.8765, 11.8766, 11.8765, 11.8765, 11.877, 11.8765
5.6981, 11.4361, 11.9087, 11.9019, 3.66552, -0.472623, 11.9019, 0, 11.902, 11.902, 11.9067, 11.9035, 11.902, 11.9019, 11.9019, 11.9019, 11.9019, 11.9019, 11.9019, 11.9019, 11.9019, 11.9019, 11.9019, 11.9019, 11.9019, 11.9019, 11.9019, 11.9023, 11.9019
5.706, 10.6494, 11.9343, 11.9271, 3.55661, -1.2849, 11.9271, 0, 11.9271, 11.9271, 11.9324, 11.9286, 11.9272, 11.9271, 11.9271, 11.9271, 11.9271, 11.9271, 11.9271, 11.9271, 11.9271, 11.9271, 11.9271, 11.9271, 11.9271, 11.9271, 11.9271, 11.9274, 11.9271
5.71389, 5.7648, 11.9596, 11.952, 2.78654, -6.19485, 11.952, 0, 11.952, 11.952, 11.9577, 11.9535, 11.952, 11.952, 11.952, 11.952, 11.952, 11.952, 11.952, 11.952, 11.952, 11.952, 11.952, 11.952, 11.952, 11.952, 11.952, 11.9523, 11.952
5.72178, 9.98284, 11.9846, 11.9766, 3.46162, -2.00173, 11.9766, 0, 11.9766, 11.9766, 11.9827, 11.9782, 11.9767, 11.9766, 11.9766, 11.9766, 11.9766, 11.9766, 11.9766, 11.9766, 11.9766, 11.9766, 11.9766, 11.9766, 11.9766, 11.9766, 11.9766, 11.9769, 11.9766
5.72968, 15.6687, 12.0091, 12.001, 4.20342, 3.65963, 12.001, 0, 12.001, 12.001, 12.0072, 12.0025, 12.001, 12.001, 12.001, 12.001, 12.001, 12.001, 12.001, 12.001, 12.001, 12.001, 12.001, 12.001, 12.001, 12.001, 12.001, 12.0012, 12.001
5.73757, 9.42595, 12.0332, 12.025, 3.38023, -2.60724, 12.025, 0, 12.025, 12.0251, 12.0313, 12.0266, 12.0251, 12.025, 12.025, 12.025, 12.025, 12.025, 12.025, 12.025, 12.025, 12.025, 12.025, 12.025, 12.025, 12.025, 12.025, 12.0252, 12.025
5.74546, 9.85458, 12.0569, 12.0488, 3.44305, -2.20227, 12.0488, 0, 12.0489, 12.0489, 12.0549, 12.0505, 12.0489, 12.0488, 12.0488, 12.0488, 12.0488, 12.0488, 12.0488, 12.0488, 12.0488, 12.0488, 12.0488, 12.0488, 12.0489, 12.0488, 12.0488, 12.049, 12.0488
5.75335, 10.3976, 12.0801, 12.0724, 3.52103, -1.68244, 12.0724, 0, 12.0724, 12.0724, 12.0782, 12.074, 12.0725, 12.0724, 12.0724, 12.0724, 12.0724, 12.0724, 12.0724, 12.0724, 12.0724, 12.0724, 12.0724, 12.0724, 12.0724, 12.0724, 12.0724, 12.0726, 12.0724
5.76125, 6.28327, 12.1029, 12.0956, 2.87807, -5.81964, 12.0956, 0, 12.0956, 12.0956, 12.1009, 12.0972, 12.0957, 12.0956, 12.0956, 12.0956, 12.0956, 12.0956, 12.0956, 12.0956, 12.0956, 12.0956, 12.0956, 12.0956, 12.0956, 12.0956, 12.0956, 12.0958, 12.0956
5.76914, 8.56411, 12.1254, 12.1185, 3.25025, -3.56128, 12.1185, 0, 12.1185, 12.1186, 12.1233, 12.1202, 12.1187, 12.1185, 12.1185, 12.1185, 12.1185, 12.1185, 12.1185, 12.1185, 12.1185, 12.1185, 12.1185, 12.1185, 12.1185, 12.1185, 12.1185, 12.1187, 12.1185
5.77703, 7.68775, 12.1475, 12.1412, 3.11251, -4.45979, 12.1412, 0, 12.1412, 12.1412, 12.1454, 12.1429, 12.1415, 12.1412, 12.1412, 12.1412, 12.1412, 12.1412, 12.1412, 12.1412, 12.1412, 12.1412, 12.1412, 12.1412, 12.1412, 12.1412, 12.1412, 12.1414, 12.1412
5.78492, 9.14064, 12.1695, 12.1635, 3.33776, -3.02883, 12.1635, 0, 12.1635, 12.1635, 12.1671, 12.1652, 12.164, 12.1635, 12.1635, 12.1635, 12.1635, 12.1635, 12.1635, 12.1635, 12.1635, 12.1635, 12.1635, 12.1635, 12.1635, 12.1635, 12.1635, 12.1637, 12.1635
5.79282, 11.8251, 12.1913, 12.1855, 3.71821, -0.366153, 12.1855, 0, 12.1855, 12.1856, 12.1885, 12.1873, 12.1864, 12.1855, 12.1855, 12.1855, 12.1855, 12.1855, 12.1855, 12.1855, 12.1855, 12.1855, 12.1855, 12.1855, 12.1855, 12.1855, 12.1855, 12.1857, 12.1855
5.80071, 13.9835, 12.213, 12.2072, 3.99794, 1.77049, 12.2072, 0, 12.2072, 12.2073, 12.2096, 12.209, 12.2087, 12.2072, 12.2072, 12.2072, 12.2072, 12.2072, 12.2072, 12.2072, 12.2072, 12.2072, 12.2072, 12.2072, 12.2072, 12.2072, 12.2072, 12.2074, 12.2072
5.8086, 13.9835, 12.235, 12.2286, 3.99794, 1.74853, 12.2286, 0, 12.2286, 12.2286, 12.2305, 12.2304, 12.2312, 12.2286, 12.2286, 12.2286, 12.2286, 12.2286, 12.2286, 12.2286, 12.2286, 12.2286, 12.2286, 12.2286, 12.2286, 12.2286, 12.2286, 12.2288, 12.2286
5.81649, 11.571, 12.2574, 12.2497, 3.68388, -0.68637, 12.2497, 0, 12.2497, 12.2497, 12.2511, 12.2515, 12.254, 12.2497, 12.2497, 12.2497, 12.2497, 12.2497, 12.2497, 12.2497, 12.2497, 12.2497, 12.2497, 12.2497, 12.2497, 12.2497, 12.2497, 12.2498, 12.2497
5.82439, 15.1672, 12.2805, 12.2704, 4.14333, 2.88667, 12.2704, 0, 12.2704, 12.2704, 12.2715, 12.2722, 12.2775, 12.2704, 12.2704, 12.2704, 12.2704, 12.2704, 12.2704, 12.2704, 12.2704, 12.2704, 12.2704, 12.2704, 12.2704, 12.2704, 12.2704, 12.2706, 12.2704
5.83228, 9.02482, 12.3048, 12.2908, 3.32036, -3.28002, 12.2908, 0, 12.2908, 12.2909, 12.2916, 12.2926, 12.3021, 12.2908, 12.2908, 12.2908, 12.2908, 12.2908, 12.2908, 12.2908, 12.2908, 12.2908, 12.2908, 12.2908, 12.2908, 12.2908, 12.2908, 12.2909, 12.2908
5.84017, 6.74254, 12.3309, 12.3109, 2.95678, -5.58833, 12.3109, 0, 12.3109, 12.3109, 12.3115, 12.3127, 12.3284, 12.3109, 12.3109, 12.3109, 12.3109, 12.3109, 12.3109, 12.3109, 12.3109, 12.3109, 12.3109, 12.3109, 12.3109, 12.3109, 12.3109, 12.311, 12.3109
5.84807, 9.21341, 12.3592, 12.3307, 3.34864, -3.14577, 12.3307, 0, 12.3307, 12.3307, 12.3311, 12.3325, 12.3568, 12.3307, 12.3307, 12.3307, 12.3307, 12.3307, 12.3307, 12.3307, 12.3307, 12.3307, 12.3307, 12.3307, 12.3307, 12.3307, 12.3307, 12.3307, 12.3307
5.85596, 9.18141, 12.3904, 12.3501, 3.34386, -3.20896, 12.3501, 0, 12.3501, 12.3501, 12.3503, 12.3519, 12.3882, 12.3501, 12.3501, 12.3501, 12.3501, 12.3501, 12.3501, 12.3501, 12.3501, 12.3501, 12.3501, 12.3501, 12.3501, 12.3501, 12.3501, 12.3501, 12.3501
5.86385, 13.9812, 12.425, 12.3691, 3.99765, 1.55625, 12.3691, 0, 12.3691, 12.3691, 12.3693, 12.371, 12.4228, 12.3691, 12.3691, 12.3691, 12.3691, 12.3691, 12.3691, 12.3691, 12.3691, 12.3691, 12.3691, 12.3691, 12.3691, 12.3691, 12.3691, 12.3692, 12.3691
5.87174, 13.0091, 12.4633, 12.3879, 3.87416, 0.545764, 12.3879, 0, 12.3879, 12.3879, 12.388, 12.3897, 12.4612, 12.3879, 12.3879, 12.3879, 12.3879, 12.3879, 12.3879, 12.3879, 12.3879, 12.3879, 12.3879, 12.3879, 12.3879, 12.3879, 12.3879, 12.3879, 12.3879
5.87964, 8.74216, 12.5055, 12.4063, 3.27752, -3.76337, 12.4063, 0, 12.4063, 12.4063, 12.4064, 12.4082, 12.5034, 12.4063, 12.4063, 12.4063, 12.4063, 12.4063, 12.4063, 12.4063, 12.4063, 12.4063, 12.4063, 12.4063, 12.4063, 12.4063, 12.4063, 12.4063, 12.4063
5.88753, 10.6381, 12.5512, 12.4243, 3.55502, -1.91307, 12.4243, 0, 12.4243, 12.4243, 12.4244, 12.4263, 12.5491, 12.4243, 12.4243, 12.4243, 12.4243, 12.4243, 12.4243, 12.4243, 12.4243, 12.4243, 12.4243, 12.4243, 12.4243, 12.4243, 12.4243, 12.4244, 12.4243
5.89542, 7.76772, 12.5995, 12.4421, 3.12534, -4.83178, 12.4421, 0, 12.4421, 12.4421, 12.4422, 12.444, 12.5974, 12.4421, 12.4421, 12.4421, 12.4421, 12.4421, 12.4421, 12.4421, 12.4421, 12.4421, 12.4421, 12.4421, 12.4421, 12.4421, 12.4421, 12.4421, 12.4421
5.90331, 13.1434, 12.6491, 12.4596, 3.89146, 0.494363, 12.4596, 0, 12.4596, 12.4596, 12.4597, 12.4616, 12.647, 12.4596, 12.4596, 12.4596, 12.4596, 12.4596, 12.4596, 12.4596, 12.4596, 12.4596, 12.4596, 12.4596, 12.4596, 12.4596, 12.4596, 12.4596, 12.4596
5.91121, 8.59839, 12.6981, 12.4768, 3.25552, -4.0997, 12.4768, 0, 12.4768, 12.4769, 12.4769, 12.4788, 12.696, 12.4768, 12.4768, 12.4768, 12.4768, 12.4768, 12.4768, 12.4768, 12.4768, 12.4768, 12.4768, 12.4768, 12.4768, 12.4768, 12.4768, 12.4769, 12.4768
5.9191, 9.08117, 12.7445, 12.4939, 3.32884, -3.66329, 12.4939, 0, 12.4939, 12.4939, 12.4939, 12.4959, 12.7423, 12.4939, 12.4939, 12.4939, 12.4939, 12.4939, 12.4939, 12.4939, 12.4939, 12.4939, 12.4939, 12.4939, 12.4939, 12.4939, 12.4939, 12.4939, 12.4939
5.92699, 9.50692, 12.786, 12.5108, 3.39219, -3.27911, 12.5108, 0, 12.5108, 12.5108, 12.5109, 12.5128, 12.7839, 12.5108, 12.5108, 12.5108, 12.5108, 12.5108, 12.5108, 12.5108, 12.5108, 12.5108, 12.5108, 12.5108, 12.5108, 12.5108, 12.5108, 12.5108, 12.5108
5.93489, 6.85906, 12.8209, 12.5277, 2.97642, -5.96179, 12.5277, 0, 12.5277, 12.5277, 12.5277, 12.5297, 12.8187, 12.5277, 12.5277, 12.5277, 12.5277, 12.5277, 12.5277, 12.5277, 12.5277, 12.5277, 12.5277, 12.5277, 12.5277, 12.5277, 12.5277, 12.5277, 12.5277
