   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_82.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.30427, 17.1201, 10.7771, 10.5403, 4.37266, 6.34307, 10.5403, 0, 10.5403, 10.5403, 10.5403, 10.5473, 10.7593, 10.5403, 10.5403, 10.5403, 10.5403, 10.5403, 10.5403, 10.5403, 10.5403, 10.5403, 10.5403, 10.5403, 10.5403, 10.5403, 10.5403, 10.551, 10.5403
5.31217, 13.1481, 10.8629, 10.575, 3.89205, 2.28515, 10.575, 0, 10.575, 10.575, 10.575, 10.5821, 10.8432, 10.575, 10.575, 10.575, 10.575, 10.575, 10.575, 10.575, 10.575, 10.575, 10.575, 10.575, 10.575, 10.575, 10.575, 10.5875, 10.575
5.32006, 15.8084, 10.9547, 10.6095, 4.22, 4.85373, 10.6095, 0, 10.6095, 10.6095, 10.6095, 10.6167, 10.933, 10.6095, 10.6095, 10.6095, 10.6095, 10.6095, 10.6095, 10.6095, 10.6095, 10.6095, 10.6095, 10.6095, 10.6095, 10.6095, 10.6095, 10.624, 10.6095
5.32796, 10.8561, 11.0517, 10.6439, 3.58555, -0.195552, 10.6439, 0, 10.644, 10.644, 10.644, 10.6511, 11.028, 10.6439, 10.6439, 10.6439, 10.6439, 10.6439, 10.6439, 10.6439, 10.6439, 10.6439, 10.6439, 10.6439, 10.644, 10.6439, 10.6439, 10.6605, 10.6439
5.33586, 17.8654, 11.1528, 10.6783, 4.45706, 6.7126, 10.6783, 0, 10.6783, 10.6783, 10.6783, 10.6853, 11.1271, 10.6783, 10.6783, 10.6783, 10.6783, 10.6783, 10.6783, 10.6783, 10.6783, 10.6783, 10.6783, 10.6783, 10.6783, 10.6783, 10.6783, 10.6969, 10.6783
5.34375, 11.9879, 11.2566, 10.7125, 3.74004, 0.731345, 10.7125, 0, 10.7125, 10.7125, 10.7125, 10.7193, 11.229, 10.7125, 10.7125, 10.7125, 10.7125, 10.7125, 10.7125, 10.7125, 10.7125, 10.7125, 10.7125, 10.7125, 10.7125, 10.7125, 10.7125, 10.7332, 10.7125
5.35165, 10.8802, 11.3611, 10.7466, 3.5889, -0.480921, 10.7466, 0, 10.7466, 10.7466, 10.7466, 10.7531, 11.3318, 10.7466, 10.7466, 10.7466, 10.7466, 10.7466, 10.7466, 10.7466, 10.7466, 10.7466, 10.7466, 10.7466, 10.7466, 10.7466, 10.7466, 10.7694, 10.7466
5.35954, 10.4412, 11.4643, 10.7805, 3.52721, -1.0231, 10.7805, 0, 10.7805, 10.7805, 10.7805, 10.7867, 11.4333, 10.7805, 10.7805, 10.7805, 10.7805, 10.7805, 10.7805, 10.7805, 10.7805, 10.7805, 10.7805, 10.7805, 10.7805, 10.7805, 10.7805, 10.8053, 10.7805
5.36744, 7.83866, 11.5637, 10.8144, 3.13666, -3.72509, 10.8144, 0, 10.8144, 10.8144, 10.8144, 10.8201, 11.5314, 10.8144, 10.8144, 10.8144, 10.8144, 10.8144, 10.8144, 10.8144, 10.8144, 10.8144, 10.8144, 10.8144, 10.8144, 10.8144, 10.8144, 10.8409, 10.8144
5.37534, 20.7919, 11.6571, 10.848, 4.77409, 9.13486, 10.848, 0, 10.8481, 10.8481, 10.8481, 10.8534, 11.6235, 10.848, 10.848, 10.848, 10.848, 10.848, 10.848, 10.848, 10.848, 10.848, 10.848, 10.848, 10.848, 10.848, 10.848, 10.8762, 10.848
5.38323, 11.4435, 11.742, 10.8816, 3.66654, -0.298491, 10.8816, 0, 10.8816, 10.8816, 10.8816, 10.8865, 11.7075, 10.8816, 10.8816, 10.8816, 10.8816, 10.8816, 10.8816, 10.8816, 10.8816, 10.8816, 10.8816, 10.8816, 10.8816, 10.8816, 10.8816, 10.9111, 10.8816
5.39113, 14.783, 11.8163, 10.915, 4.0967, 2.96665, 10.915, 0, 10.915, 10.915, 10.915, 10.9195, 11.7812, 10.915, 10.915, 10.915, 10.915, 10.915, 10.915, 10.915, 10.915, 10.915, 10.915, 10.915, 10.915, 10.915, 10.915, 10.9456, 10.915
5.39903, 18.8162, 11.8784, 10.9483, 4.56248, 6.93782, 10.9483, 0, 10.9483, 10.9483, 10.9483, 10.9524, 11.8428, 10.9483, 10.9483, 10.9483, 10.9483, 10.9483, 10.9483, 10.9483, 10.9483, 10.9483, 10.9483, 10.9483, 10.9483, 10.9483, 10.9483, 10.9797, 10.9483
5.40692, 15.9833, 11.927, 10.9814, 4.24067, 4.05624, 10.9814, 0, 10.9814, 10.9814, 10.9814, 10.9851, 11.8912, 10.9814, 10.9814, 10.9814, 10.9814, 10.9814, 10.9814, 10.9814, 10.9814, 10.9814, 10.9814, 10.9814, 10.9814, 10.9814, 10.9814, 11.0135, 10.9814
5.41482, 7.91331, 11.9616, 11.0144, 3.14854, -4.04827, 11.0144, 0, 11.0144, 11.0144, 11.0144, 11.0177, 11.9257, 11.0144, 11.0144, 11.0144, 11.0144, 11.0144, 11.0144, 11.0144, 11.0144, 11.0144, 11.0144, 11.0144, 11.0144, 11.0144, 11.0144, 11.0468, 11.0144
5.42271, 16.5849, 11.982, 11.0472, 4.31102, 4.60286, 11.0472, 0, 11.0472, 11.0472, 11.0472, 11.0502, 11.9463, 11.0472, 11.0472, 11.0472, 11.0472, 11.0472, 11.0472, 11.0472, 11.0472, 11.0472, 11.0472, 11.0472, 11.0472, 11.0472, 11.0472, 11.0799, 11.0472
5.43061, 11.3916, 11.989, 11.0799, 3.65945, -0.597452, 11.0799, 0, 11.0799, 11.0799, 11.0799, 11.0826, 11.9535, 11.0799, 11.0799, 11.0799, 11.0799, 11.0799, 11.0799, 11.0799, 11.0799, 11.0799, 11.0799, 11.0799, 11.0799, 11.0799, 11.0799, 11.1127, 11.0799
5.43851, 10.4054, 11.9838, 11.1124, 3.52213, -1.5784, 11.1124, 0, 11.1124, 11.1124, 11.1124, 11.1148, 11.9485, 11.1124, 11.1124, 11.1124, 11.1124, 11.1124, 11.1124, 11.1124, 11.1124, 11.1124, 11.1124, 11.1124, 11.1124, 11.1124, 11.1124, 11.1452, 11.1124
5.4464, 11.0452, 11.968, 11.1447, 3.61181, -0.922836, 11.1447, 0, 11.1447, 11.1447, 11.1447, 11.1469, 11.9329, 11.1447, 11.1447, 11.1447, 11.1447, 11.1447, 11.1447, 11.1447, 11.1447, 11.1447, 11.1447, 11.1447, 11.1447, 11.1447, 11.1447, 11.1775, 11.1447
5.4543, 9.51303, 11.9437, 11.1769, 3.39309, -2.4307, 11.1769, 0, 11.1769, 11.1769, 11.1769, 11.1789, 11.9088, 11.1769, 11.1769, 11.1769, 11.1769, 11.1769, 11.1769, 11.1769, 11.1769, 11.1769, 11.1769, 11.1769, 11.1769, 11.1769, 11.1769, 11.2097, 11.1769
5.4622, 12.0683, 11.9133, 11.2089, 3.75078, 0.155062, 11.2089, 0, 11.2089, 11.2089, 11.2089, 11.2108, 11.8785, 11.2089, 11.2089, 11.2089, 11.2089, 11.2089, 11.2089, 11.2089, 11.2089, 11.2089, 11.2089, 11.2089, 11.2089, 11.2089, 11.2089, 11.2418, 11.2089
5.47009, 10.4251, 11.8789, 11.2408, 3.52492, -1.4538, 11.2408, 0, 11.2408, 11.2408, 11.2408, 11.2425, 11.8441, 11.2408, 11.2408, 11.2408, 11.2408, 11.2408, 11.2408, 11.2408, 11.2408, 11.2408, 11.2408, 11.2408, 11.2408, 11.2408, 11.2408, 11.2737, 11.2408
5.47799, 9.43978, 11.8429, 11.2725, 3.38227, -2.40313, 11.2725, 0, 11.2725, 11.2725, 11.2725, 11.2741, 11.8081, 11.2725, 11.2725, 11.2725, 11.2725, 11.2725, 11.2725, 11.2725, 11.2725, 11.2725, 11.2725, 11.2725, 11.2725, 11.2725, 11.2725, 11.3055, 11.2725
5.48589, 11.5316, 11.8074, 11.304, 3.67853, -0.275792, 11.304, 0, 11.304, 11.304, 11.304, 11.3056, 11.7725, 11.304, 11.304, 11.304, 11.304, 11.304, 11.304, 11.304, 11.304, 11.304, 11.304, 11.304, 11.304, 11.304, 11.304, 11.3372, 11.304
5.49378, 12.9643, 11.7741, 11.3353, 3.86837, 1.19021, 11.3353, 0, 11.3353, 11.3353, 11.3353, 11.3368, 11.739, 11.3353, 11.3353, 11.3353, 11.3353, 11.3353, 11.3353, 11.3353, 11.3353, 11.3353, 11.3353, 11.3353, 11.3353, 11.3353, 11.3353, 11.3688, 11.3353
5.50168, 11.5148, 11.7445, 11.3664, 3.67625, -0.229674, 11.3664, 0, 11.3665, 11.3665, 11.3665, 11.368, 11.7092, 11.3664, 11.3664, 11.3664, 11.3664, 11.3664, 11.3664, 11.3664, 11.3664, 11.3664, 11.3664, 11.3664, 11.3664, 11.3664, 11.3664, 11.4002, 11.3664
5.50957, 7.97153, 11.7196, 11.3974, 3.15777, -3.74806, 11.3974, 0, 11.3974, 11.3974, 11.3975, 11.3989, 11.6841, 11.3974, 11.3974, 11.3974, 11.3974, 11.3974, 11.3974, 11.3974, 11.3974, 11.3974, 11.3974, 11.3974, 11.3974, 11.3974, 11.3974, 11.4313, 11.3974
5.51747, 9.98777, 11.7001, 11.4282, 3.46234, -1.71232, 11.4282, 0, 11.4282, 11.4282, 11.4282, 11.4297, 11.6645, 11.4282, 11.4282, 11.4282, 11.4282, 11.4282, 11.4282, 11.4282, 11.4282, 11.4282, 11.4282, 11.4282, 11.4282, 11.4282, 11.4282, 11.4622, 11.4282
5.52537, 10.4874, 11.6863, 11.4588, 3.53375, -1.19896, 11.4588, 0, 11.4588, 11.4588, 11.4589, 11.4603, 11.6508, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.4928, 11.4588
5.53326, 12.9846, 11.6783, 11.4892, 3.871, 1.30631, 11.4892, 0, 11.4892, 11.4892, 11.4893, 11.4907, 11.6429, 11.4892, 11.4892, 11.4892, 11.4892, 11.4892, 11.4892, 11.4892, 11.4892, 11.4892, 11.4892, 11.4892, 11.4892, 11.4892, 11.4892, 11.5231, 11.4892
5.54116, 11.9881, 11.6759, 11.5194, 3.74007, 0.312229, 11.5194, 0, 11.5194, 11.5194, 11.5195, 11.5209, 11.6406, 11.5194, 11.5194, 11.5194, 11.5194, 11.5194, 11.5194, 11.5194, 11.5194, 11.5194, 11.5194, 11.5194, 11.5194, 11.5194, 11.5194, 11.5531, 11.5194
5.54906, 12.9603, 11.6786, 11.5494, 3.86785, 1.28169, 11.5494, 0, 11.5494, 11.5494, 11.5495, 11.5509, 11.6436, 11.5494, 11.5494, 11.5494, 11.5494, 11.5494, 11.5494, 11.5494, 11.5494, 11.5494, 11.5494, 11.5494, 11.5494, 11.5494, 11.5494, 11.5827, 11.5494
5.55695, 15.0286, 11.686, 11.5792, 4.12657, 3.34257, 11.5792, 0, 11.5792, 11.5792, 11.5794, 11.5807, 11.6514, 11.5792, 11.5792, 11.5792, 11.5792, 11.5792, 11.5792, 11.5792, 11.5792, 11.5792, 11.5792, 11.5792, 11.5792, 11.5792, 11.5792, 11.6121, 11.5792
5.56485, 13.9675, 11.6975, 11.6088, 3.99593, 2.27002, 11.6088, 0, 11.6088, 11.6088, 11.609, 11.6103, 11.6633, 11.6088, 11.6088, 11.6088, 11.6088, 11.6088, 11.6088, 11.6088, 11.6088, 11.6088, 11.6088, 11.6088, 11.6088, 11.6088, 11.6088, 11.6412, 11.6088
5.57275, 10.0129, 11.7124, 11.6382, 3.46597, -1.69948, 11.6382, 0, 11.6382, 11.6382, 11.6385, 11.6397, 11.6788, 11.6382, 11.6382, 11.6382, 11.6382, 11.6382, 11.6382, 11.6382, 11.6382, 11.6382, 11.6382, 11.6382, 11.6382, 11.6382, 11.6382, 11.67, 11.6382
5.58064, 10.9906, 11.7303, 11.6674, 3.60424, -0.73972, 11.6674, 0, 11.6674, 11.6674, 11.6677, 11.6689, 11.6972, 11.6674, 11.6674, 11.6674, 11.6674, 11.6674, 11.6674, 11.6674, 11.6674, 11.6674, 11.6674, 11.6674, 11.6674, 11.6674, 11.6674, 11.6987, 11.6674
5.58854, 10.9903, 11.7505, 11.6964, 3.60421, -0.76021, 11.6964, 0, 11.6964, 11.6964, 11.6967, 11.6979, 11.7179, 11.6964, 11.6964, 11.6964, 11.6964, 11.6964, 11.6964, 11.6964, 11.6964, 11.6964, 11.6964, 11.6964, 11.6964, 11.6964, 11.6964, 11.727, 11.6964
5.59644, 14.3862, 11.7727, 11.7251, 4.04799, 2.61358, 11.7251, 0, 11.7251, 11.7251, 11.7256, 11.7267, 11.7405, 11.7251, 11.7251, 11.7251, 11.7251, 11.7251, 11.7251, 11.7251, 11.7251, 11.7251, 11.7251, 11.7251, 11.7251, 11.7251, 11.7251, 11.7552, 11.7251
5.60433, 11.5481, 11.7962, 11.7537, 3.68078, -0.248098, 11.7537, 0, 11.7537, 11.7537, 11.7542, 11.7553, 11.7645, 11.7537, 11.7537, 11.7537, 11.7537, 11.7537, 11.7537, 11.7537, 11.7537, 11.7537, 11.7537, 11.7537, 11.7537, 11.7537, 11.7537, 11.7833, 11.7537
5.61223, 12.0366, 11.8209, 11.782, 3.74655, 0.215711, 11.782, 0, 11.782, 11.782, 11.7827, 11.7836, 11.7895, 11.782, 11.782, 11.782, 11.782, 11.782, 11.782, 11.782, 11.782, 11.782, 11.782, 11.782, 11.782, 11.782, 11.782, 11.8111, 11.782
5.62012, 11.4621, 11.8463, 11.8101, 3.66908, -0.384193, 11.8101, 0, 11.8101, 11.8101, 11.8109, 11.8117, 11.8152, 11.8101, 11.8101, 11.8101, 11.8101, 11.8101, 11.8101, 11.8101, 11.8101, 11.8101, 11.8101, 11.8101, 11.8101, 11.8101, 11.8101, 11.8387, 11.8101
5.62802, 10.4576, 11.8722, 11.8379, 3.52953, -1.41466, 11.8379, 0, 11.838, 11.838, 11.8389, 11.8396, 11.8414, 11.8379, 11.8379, 11.8379, 11.8379, 11.8379, 11.8379, 11.8379, 11.8379, 11.8379, 11.8379, 11.8379, 11.8379, 11.8379, 11.8379, 11.8661, 11.8379
5.63592, 12.9197, 11.8984, 11.8656, 3.8626, 1.02126, 11.8656, 0, 11.8656, 11.8656, 11.8667, 11.8672, 11.8679, 11.8656, 11.8656, 11.8656, 11.8656, 11.8656, 11.8656, 11.8656, 11.8656, 11.8656, 11.8656, 11.8656, 11.8656, 11.8656, 11.8656, 11.8933, 11.8656
5.64381, 11.516, 11.9248, 11.893, 3.67641, -0.408795, 11.893, 0, 11.893, 11.893, 11.8943, 11.8947, 11.8945, 11.893, 11.893, 11.893, 11.893, 11.893, 11.893, 11.893, 11.893, 11.893, 11.893, 11.893, 11.893, 11.893, 11.893, 11.9202, 11.893
5.65171, 14.9835, 11.9511, 11.9201, 4.12111, 3.03242, 11.9201, 0, 11.9202, 11.9202, 11.9216, 11.9219, 11.9211, 11.9201, 11.9201, 11.9201, 11.9201, 11.9201, 11.9201, 11.9201, 11.9201, 11.9201, 11.9201, 11.9201, 11.9201, 11.9201, 11.9201, 11.9469, 11.9201
5.65961, 8.52337, 11.9773, 11.9471, 3.24397, -3.45393, 11.9471, 0, 11.9471, 11.9471, 11.9488, 11.9488, 11.9477, 11.9471, 11.9471, 11.9471, 11.9471, 11.9471, 11.9471, 11.9471, 11.9471, 11.9471, 11.9471, 11.9471, 11.9471, 11.9471, 11.9471, 11.9732, 11.9471
5.6675, 9.44236, 12.0033, 11.9738, 3.38266, -2.56094, 11.9738, 0, 11.9738, 11.9738, 11.9756, 11.9755, 11.9742, 11.9738, 11.9738, 11.9738, 11.9738, 11.9738, 11.9738, 11.9738, 11.9738, 11.9738, 11.9738, 11.9738, 11.9738, 11.9738, 11.9738, 11.9992, 11.9738
5.6754, 11.0732, 12.0291, 12.0002, 3.61569, -0.955848, 12.0002, 0, 12.0002, 12.0002, 12.0023, 12.002, 12.0005, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0249, 12.0002
5.6833, 9.98806, 12.0546, 12.0264, 3.46238, -2.06649, 12.0264, 0, 12.0264, 12.0264, 12.0286, 12.0282, 12.0266, 12.0264, 12.0264, 12.0264, 12.0264, 12.0264, 12.0264, 12.0264, 12.0264, 12.0264, 12.0264, 12.0264, 12.0264, 12.0264, 12.0264, 12.0502, 12.0264
5.69119, 10.4378, 12.0797, 12.0523, 3.52673, -1.64195, 12.0523, 0, 12.0523, 12.0523, 12.0547, 12.0541, 12.0525, 12.0523, 12.0523, 12.0523, 12.0523, 12.0523, 12.0523, 12.0523, 12.0523, 12.0523, 12.0523, 12.0523, 12.0523, 12.0523, 12.0523, 12.0753, 12.0523
5.69909, 15.538, 12.1046, 12.078, 4.18784, 3.43341, 12.078, 0, 12.078, 12.078, 12.0806, 12.0798, 12.0782, 12.078, 12.078, 12.078, 12.078, 12.078, 12.078, 12.078, 12.078, 12.078, 12.078, 12.078, 12.078, 12.078, 12.078, 12.1, 12.078
5.70698, 11.4337, 12.1292, 12.1034, 3.6652, -0.695533, 12.1034, 0, 12.1034, 12.1034, 12.1061, 12.1052, 12.1036, 12.1034, 12.1034, 12.1034, 12.1034, 12.1034, 12.1034, 12.1034, 12.1034, 12.1034, 12.1034, 12.1034, 12.1034, 12.1034, 12.1034, 12.1244, 12.1034
5.71488, 14.3144, 12.1536, 12.1285, 4.03911, 2.16086, 12.1285, 0, 12.1285, 12.1285, 12.1313, 12.1304, 12.1289, 12.1285, 12.1285, 12.1285, 12.1285, 12.1285, 12.1285, 12.1285, 12.1285, 12.1285, 12.1285, 12.1285, 12.1285, 12.1285, 12.1285, 12.1485, 12.1285
5.72278, 14.2156, 12.1777, 12.1534, 4.02686, 2.03794, 12.1534, 0, 12.1534, 12.1534, 12.1563, 12.1553, 12.1539, 12.1534, 12.1534, 12.1534, 12.1534, 12.1534, 12.1534, 12.1534, 12.1534, 12.1534, 12.1534, 12.1534, 12.1534, 12.1534, 12.1534, 12.1724, 12.1534
5.73067, 9.98809, 12.2016, 12.178, 3.46238, -2.21346, 12.178, 0, 12.178, 12.178, 12.1809, 12.1799, 12.1787, 12.178, 12.178, 12.178, 12.178, 12.178, 12.178, 12.178, 12.178, 12.178, 12.178, 12.178, 12.178, 12.178, 12.178, 12.196, 12.178
5.73857, 11.4235, 12.2253, 12.2023, 3.66381, -0.801762, 12.2023, 0, 12.2023, 12.2023, 12.2052, 12.2043, 12.2033, 12.2023, 12.2023, 12.2023, 12.2023, 12.2023, 12.2023, 12.2023, 12.2023, 12.2023, 12.2023, 12.2023, 12.2023, 12.2023, 12.2023, 12.2194, 12.2023
5.74647, 8.41883, 12.2488, 12.2264, 3.22782, -3.82999, 12.2264, 0, 12.2264, 12.2264, 12.2292, 12.2283, 12.2278, 12.2264, 12.2264, 12.2264, 12.2264, 12.2264, 12.2264, 12.2264, 12.2264, 12.2264, 12.2264, 12.2264, 12.2264, 12.2264, 12.2264, 12.2426, 12.2264
5.75436, 10.9835, 12.2723, 12.2501, 3.60327, -1.28879, 12.2501, 0, 12.2501, 12.2501, 12.2528, 12.2521, 12.2522, 12.2501, 12.2501, 12.2501, 12.2501, 12.2501, 12.2501, 12.2501, 12.2501, 12.2501, 12.2501, 12.2501, 12.2501, 12.2501, 12.2501, 12.2655, 12.2501
5.76226, 14.4116, 12.2957, 12.2735, 4.05113, 2.1159, 12.2735, 0, 12.2736, 12.2736, 12.2762, 12.2755, 12.2765, 12.2735, 12.2735, 12.2735, 12.2735, 12.2735, 12.2735, 12.2735, 12.2735, 12.2735, 12.2735, 12.2735, 12.2735, 12.2735, 12.2735, 12.2882, 12.2735
5.77016, 13.1282, 12.3192, 12.2967, 3.8895, 0.809003, 12.2967, 0, 12.2967, 12.2967, 12.2992, 12.2987, 12.3008, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.3106, 12.2967
5.77805, 11.5619, 12.3428, 12.3195, 3.68265, -0.780851, 12.3195, 0, 12.3196, 12.3196, 12.3219, 12.3216, 12.3251, 12.3195, 12.3195, 12.3195, 12.3195, 12.3195, 12.3195, 12.3195, 12.3195, 12.3195, 12.3195, 12.3195, 12.3196, 12.3195, 12.3195, 12.3328, 12.3195
5.78595, 11.9881, 12.3665, 12.3421, 3.74007, -0.378428, 12.3421, 0, 12.3421, 12.3421, 12.3442, 12.3442, 12.3496, 12.3421, 12.3421, 12.3421, 12.3421, 12.3421, 12.3421, 12.3421, 12.3421, 12.3421, 12.3421, 12.3421, 12.3421, 12.3421, 12.3421, 12.3548, 12.3421
5.79384, 11.8251, 12.3905, 12.3643, 3.71821, -0.565426, 12.3643, 0, 12.3643, 12.3644, 12.3663, 12.3664, 12.3744, 12.3643, 12.3643, 12.3643, 12.3643, 12.3643, 12.3643, 12.3643, 12.3643, 12.3643, 12.3643, 12.3643, 12.3643, 12.3643, 12.3643, 12.3764, 12.3643
5.80174, 9.73408, 12.4149, 12.3863, 3.4255, -2.68081, 12.3863, 0, 12.3863, 12.3863, 12.388, 12.3884, 12.3995, 12.3863, 12.3863, 12.3863, 12.3863, 12.3863, 12.3863, 12.3863, 12.3863, 12.3863, 12.3863, 12.3863, 12.3863, 12.3863, 12.3863, 12.3978, 12.3863
5.80964, 7.23296, 12.4397, 12.4079, 3.03858, -5.20673, 12.4079, 0, 12.4079, 12.4079, 12.4094, 12.41, 12.425, 12.4079, 12.4079, 12.4079, 12.4079, 12.4079, 12.4079, 12.4079, 12.4079, 12.4079, 12.4079, 12.4079, 12.4079, 12.4079, 12.4079, 12.4189, 12.4079
5.81753, 10.571, 12.465, 12.4292, 3.54556, -1.89402, 12.4292, 0, 12.4292, 12.4292, 12.4305, 12.4313, 12.451, 12.4292, 12.4292, 12.4292, 12.4292, 12.4292, 12.4292, 12.4292, 12.4292, 12.4292, 12.4292, 12.4292, 12.4292, 12.4292, 12.4292, 12.4397, 12.4292
5.82543, 10.5765, 12.491, 12.4502, 3.54633, -1.9145, 12.4502, 0, 12.4502, 12.4502, 12.4513, 12.4523, 12.4777, 12.4502, 12.4502, 12.4502, 12.4502, 12.4502, 12.4502, 12.4502, 12.4502, 12.4502, 12.4502, 12.4502, 12.4502, 12.4502, 12.4502, 12.4601, 12.4502
5.83333, 7.36054, 12.5175, 12.4708, 3.0595, -5.15701, 12.4708, 0, 12.4709, 12.4709, 12.4718, 12.473, 12.5049, 12.4708, 12.4708, 12.4708, 12.4708, 12.4708, 12.4708, 12.4708, 12.4708, 12.4708, 12.4708, 12.4708, 12.4709, 12.4708, 12.4708, 12.4803, 12.4708
5.84122, 8.21087, 12.5448, 12.4912, 3.19544, -4.33395, 12.4912, 0, 12.4912, 12.4913, 12.4921, 12.4934, 12.5328, 12.4912, 12.4912, 12.4912, 12.4912, 12.4912, 12.4912, 12.4912, 12.4912, 12.4912, 12.4912, 12.4912, 12.4912, 12.4912, 12.4912, 12.5002, 12.4912
5.84912, 7.18622, 12.5727, 12.5113, 3.03088, -5.3865, 12.5113, 0, 12.5113, 12.5113, 12.512, 12.5136, 12.5614, 12.5113, 12.5113, 12.5113, 12.5113, 12.5113, 12.5113, 12.5113, 12.5113, 12.5113, 12.5113, 12.5113, 12.5113, 12.5113, 12.5113, 12.5197, 12.5113
5.85702, 9.79455, 12.6012, 12.5311, 3.43432, -2.80667, 12.5311, 0, 12.5312, 12.5312, 12.5317, 12.5334, 12.5905, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5391, 12.5311
5.86491, 12.7848, 12.6302, 12.5507, 3.8451, 0.154583, 12.5507, 0, 12.5507, 12.5507, 12.5511, 12.553, 12.62, 12.5507, 12.5507, 12.5507, 12.5507, 12.5507, 12.5507, 12.5507, 12.5507, 12.5507, 12.5507, 12.5507, 12.5507, 12.5507, 12.5507, 12.5581, 12.5507
5.87281, 13.7751, 12.6594, 12.57, 3.97179, 1.11566, 12.57, 0, 12.57, 12.57, 12.5704, 12.5723, 12.6498, 12.57, 12.57, 12.57, 12.57, 12.57, 12.57, 12.57, 12.57, 12.57, 12.57, 12.57, 12.57, 12.57, 12.57, 12.577, 12.57
5.8807, 13.981, 12.6887, 12.5891, 3.99762, 1.29222, 12.5891, 0, 12.5891, 12.5891, 12.5894, 12.5914, 12.6796, 12.5891, 12.5891, 12.5891, 12.5891, 12.5891, 12.5891, 12.5891, 12.5891, 12.5891, 12.5891, 12.5891, 12.5891, 12.5891, 12.5891, 12.5956, 12.5891
5.8886, 15.8105, 12.7179, 12.608, 4.22025, 3.0926, 12.608, 0, 12.6081, 12.6081, 12.6083, 12.6104, 12.7092, 12.608, 12.608, 12.608, 12.608, 12.608, 12.608, 12.608, 12.608, 12.608, 12.608, 12.608, 12.608, 12.608, 12.608, 12.6141, 12.608
5.8965, 12.9878, 12.7465, 12.6268, 3.87141, 0.241257, 12.6268, 0, 12.6268, 12.6269, 12.627, 12.6292, 12.7383, 12.6268, 12.6268, 12.6268, 12.6268, 12.6268, 12.6268, 12.6268, 12.6268, 12.6268, 12.6268, 12.6268, 12.6268, 12.6268, 12.6268, 12.6325, 12.6268
5.90439, 12.988, 12.7744, 12.6455, 3.87144, 0.213622, 12.6455, 0, 12.6455, 12.6456, 12.6457, 12.6479, 12.7666, 12.6455, 12.6455, 12.6455, 12.6455, 12.6455, 12.6455, 12.6455, 12.6455, 12.6455, 12.6455, 12.6455, 12.6455, 12.6455, 12.6455, 12.6508, 12.6455
5.91229, 12.6055, 12.8012, 12.6642, 3.82171, -0.195781, 12.6642, 0, 12.6642, 12.6642, 12.6643, 12.6666, 12.7938, 12.6642, 12.6642, 12.6642, 12.6642, 12.6642, 12.6642, 12.6642, 12.6642, 12.6642, 12.6642, 12.6642, 12.6642, 12.6642, 12.6642, 12.6691, 12.6642
5.92019, 17.8916, 12.8267, 12.6829, 4.46, 5.06487, 12.6829, 0, 12.6829, 12.6829, 12.683, 12.6853, 12.8197, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6874, 12.6829
5.92808, 17.6007, 12.8506, 12.7017, 4.42727, 4.75006, 12.7017, 0, 12.7017, 12.7017, 12.7018, 12.7041, 12.8439, 12.7017, 12.7017, 12.7017, 12.7017, 12.7017, 12.7017, 12.7017, 12.7017, 12.7017, 12.7017, 12.7017, 12.7017, 12.7017, 12.7017, 12.7058, 12.7017
5.93598, 16.9809, 12.8728, 12.7206, 4.3567, 4.10803, 12.7206, 0, 12.7206, 12.7206, 12.7207, 12.7231, 12.8664, 12.7206, 12.7206, 12.7206, 12.7206, 12.7206, 12.7206, 12.7206, 12.7206, 12.7206, 12.7206, 12.7206, 12.7206, 12.7206, 12.7206, 12.7245, 12.7206
5.94387, 17.9802, 12.8932, 12.7398, 4.46992, 5.08693, 12.7398, 0, 12.7398, 12.7398, 12.7398, 12.7423, 12.8871, 12.7398, 12.7398, 12.7398, 12.7398, 12.7398, 12.7398, 12.7398, 12.7398, 12.7398, 12.7398, 12.7398, 12.7398, 12.7398, 12.7398, 12.7433, 12.7398
