   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_66.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.590108, 0, 7.63547e-05, 1.46944e-05, 1.41421, -7.63547e-05, 1.47598e-05, 1.46944e-05, 1.4695e-05, 1.46957e-05, 1.46986e-05, 1.47182e-05, 1.54927e-05, 1.46985e-05, 1.47145e-05, 1.51977e-05, 1.5058e-05, 1.48674e-05, 5.82726e-05, 1.4836e-05, 1.47501e-05, 1.46963e-05, 1.47171e-05, 1.52103e-05, 1.46944e-05, 2.96125e-05, 1.46944e-05, 1.51621e-05
0.598008, 0, 0.00012645, 2.55655e-05, 1.41421, -0.00012645, 2.56793e-05, 2.55655e-05, 2.55666e-05, 2.55679e-05, 2.55728e-05, 2.5607e-05, 2.69548e-05, 2.55727e-05, 2.56005e-05, 2.65207e-05, 2.61983e-05, 2.58666e-05, 0.000101406, 2.57457e-05, 2.56624e-05, 2.55689e-05, 2.55978e-05, 2.62852e-05, 2.55655e-05, 4.52764e-05, 2.55655e-05, 2.63795e-05
0.605908, 0, 0.000208459, 4.36466e-05, 1.41421, -0.000208459, 4.3841e-05, 4.36466e-05, 4.36485e-05, 4.36507e-05, 4.36591e-05, 4.37175e-05, 4.60193e-05, 4.36589e-05, 4.37064e-05, 4.54306e-05, 4.47274e-05, 4.41608e-05, 0.000173164, 4.38752e-05, 4.38122e-05, 4.36525e-05, 4.36925e-05, 4.46455e-05, 4.36467e-05, 6.99993e-05, 4.36466e-05, 4.50368e-05
0.613807, 0, 0.000340773, 7.31279e-05, 1.41421, -0.000340773, 7.34536e-05, 7.31279e-05, 7.3131e-05, 7.31348e-05, 7.31489e-05, 7.32468e-05, 7.71045e-05, 7.31485e-05, 7.32281e-05, 7.64059e-05, 7.49393e-05, 7.39897e-05, 0.000290198, 7.34169e-05, 7.34054e-05, 7.31377e-05, 7.31925e-05, 7.45079e-05, 7.31281e-05, 0.000108827, 7.31279e-05, 7.54578e-05
0.621707, 0, 0.000550857, 0.000120255, 1.41421, -0.000550857, 0.000120791, 0.000120255, 0.00012026, 0.000120266, 0.000120289, 0.00012045, 0.000126796, 0.000120289, 0.00012042, 0.00012618, 0.000123235, 0.000121672, 0.000477337, 0.000120619, 0.000120711, 0.000120271, 0.000120345, 0.000122154, 0.000120255, 0.000169268, 0.000120255, 0.000124088
0.629607, 0, 0.000878793, 0.000194114, 1.41421, -0.000878793, 0.00019498, 0.000194114, 0.000194123, 0.000194133, 0.00019417, 0.00019443, 0.000204678, 0.000194169, 0.000194381, 0.000204649, 0.000198926, 0.000196404, 0.000770724, 0.000194572, 0.000194851, 0.00019414, 0.000194241, 0.000196719, 0.000194115, 0.000262256, 0.000194114, 0.000200304
0.637507, 0, 0.00138172, 0.00030761, 1.41421, -0.00138172, 0.000308982, 0.00030761, 0.000307624, 0.00030764, 0.000307699, 0.000308111, 0.000324357, 0.000307697, 0.000308032, 0.000326029, 0.000315239, 0.00031124, 0.00122171, 0.000308185, 0.000308779, 0.000307652, 0.000307787, 0.000311173, 0.000307611, 0.000403346, 0.00030761, 0.000317422
0.645406, 0, 0.00213914, 0.000478615, 1.41421, -0.00213914, 0.00048075, 0.000478615, 0.000478636, 0.00047866, 0.000478753, 0.000479394, 0.000504681, 0.00047875, 0.000479272, 0.000510273, 0.000490489, 0.000484264, 0.00190146, 0.000479334, 0.000480434, 0.000478679, 0.000478859, 0.000483474, 0.000478616, 0.000614154, 0.000478615, 0.000493888
0.653306, 0, 0.00325904, 0.000731257, 1.41421, -0.00325904, 0.000734521, 0.000731257, 0.000731289, 0.000731326, 0.000731468, 0.000732448, 0.0007711, 0.000731464, 0.000732261, 0.00078475, 0.000749406, 0.000739892, 0.00290613, 0.000732156, 0.000734037, 0.000731355, 0.000731594, 0.000737869, 0.000731259, 0.000924004, 0.000731257, 0.000754602
0.661206, 0, 0.00488445, 0.00109727, 1.41421, -0.00488445, 0.00110217, 0.00109727, 0.00109732, 0.00109738, 0.00109759, 0.00109906, 0.00115709, 0.00109758, 0.00109878, 0.00118611, 0.00112452, 0.00111024, 0.00436227, 0.00109839, 0.00110145, 0.00109742, 0.00109774, 0.00110625, 0.00109728, 0.0013717, 0.00109727, 0.00113232
0.669106, 0, 0.0071999, 0.00161727, 1.41421, -0.0071999, 0.00162449, 0.00161727, 0.00161734, 0.00161742, 0.00161773, 0.0016199, 0.00170547, 0.00161772, 0.00161949, 0.00176226, 0.00165745, 0.00163638, 0.00643195, 0.00161866, 0.00162342, 0.00161748, 0.0016179, 0.00162941, 0.00161727, 0.00200726, 0.00161727, 0.00166895
0.677005, 0, 0.0104373, 0.00234174, 1.41421, -0.0104373, 0.00235221, 0.00234174, 0.00234184, 0.00234196, 0.00234242, 0.00234556, 0.00246953, 0.0023424, 0.00234496, 0.00257427, 0.00239995, 0.00236943, 0.00931698, 0.00234347, 0.00235066, 0.00234206, 0.00234261, 0.00235812, 0.00234175, 0.00289357, 0.00234174, 0.00241662
0.684905, 0, 0.01488, 0.00333165, 1.41421, -0.01488, 0.00334655, 0.00333165, 0.00333179, 0.00333197, 0.00333261, 0.00333709, 0.00351356, 0.00333259, 0.00333623, 0.00369804, 0.00341451, 0.00337107, 0.0132612, 0.00333379, 0.00334434, 0.0033321, 0.00333283, 0.00335365, 0.00333166, 0.00410748, 0.00333165, 0.00343825
0.692805, 0, 0.0208643, 0.00465819, 1.41421, -0.0208643, 0.00467904, 0.00465819, 0.00465839, 0.00465863, 0.00465954, 0.0046658, 0.00491269, 0.00465951, 0.0046646, 0.00522535, 0.00477412, 0.00471334, 0.01855, 0.00466083, 0.00467595, 0.00465882, 0.00465979, 0.00468757, 0.0046582, 0.00574035, 0.00465819, 0.00480734
0.700705, 0, 0.028777, 0.0064017, 1.41421, -0.028777, 0.00643037, 0.0064017, 0.00640198, 0.00640231, 0.00640355, 0.00641216, 0.00675168, 0.00640351, 0.00641052, 0.00726415, 0.00656112, 0.00647755, 0.0255059, 0.00640494, 0.00642612, 0.00640256, 0.00640386, 0.00644069, 0.00640172, 0.00789768, 0.0064017, 0.00660683
0.708604, 0, 0.0390484, 0.00864928, 1.41421, -0.0390484, 0.00868804, 0.00864928, 0.00864965, 0.0086501, 0.00865178, 0.00866343, 0.00912248, 0.00865173, 0.0086612, 0.00993752, 0.00886483, 0.00875183, 0.0344796, 0.00865324, 0.00868229, 0.00865045, 0.00865219, 0.00870062, 0.0086493, 0.0106977, 0.00864928, 0.00892667
0.716504, 0, 0.0521403, 0.0114912, 1.41421, -0.0521403, 0.0115428, 0.0114912, 0.0114917, 0.0114923, 0.0114945, 0.01151, 0.0121204, 0.0114945, 0.0115071, 0.0133813, 0.0117778, 0.0116276, 0.0458357, 0.011496, 0.0115351, 0.0114928, 0.0114951, 0.0115582, 0.0114912, 0.0142691, 0.0114912, 0.0118601
0.724404, 0, 0.0685271, 0.0150159, 1.41421, -0.0685271, 0.0150833, 0.0150159, 0.0150166, 0.0150173, 0.0150203, 0.0150405, 0.0158388, 0.0150202, 0.0150366, 0.0177395, 0.0153907, 0.0151942, 0.0599331, 0.0150217, 0.0150733, 0.0150179, 0.0150211, 0.0151025, 0.0150159, 0.0187471, 0.0150159, 0.0154985
0.732304, 0, 0.0886738, 0.0193039, 1.41421, -0.0886738, 0.0193906, 0.0193039, 0.0193047, 0.0193057, 0.0193095, 0.0193356, 0.0203627, 0.0193094, 0.0193306, 0.0231586, 0.0197862, 0.0195334, 0.0771013, 0.0193109, 0.0193777, 0.0193065, 0.0193108, 0.0194145, 0.019304, 0.02427, 0.0193039, 0.0199251
0.740203, 0, 0.11301, 0.024421, 1.41421, -0.11301, 0.0245309, 0.024421, 0.0244221, 0.0244233, 0.0244281, 0.0244611, 0.0257619, 0.024428, 0.0244548, 0.029779, 0.0250318, 0.0247116, 0.0976132, 0.0244294, 0.0245145, 0.0244244, 0.0244301, 0.0245607, 0.0244211, 0.0309749, 0.024421, 0.0252081
0.748103, 0, 0.141898, 0.030411, 1.41421, -0.141898, 0.030548, 0.030411, 0.0304123, 0.0304139, 0.0304199, 0.030461, 0.0320826, 0.0304197, 0.0304532, 0.0377255, 0.0311724, 0.0307733, 0.121656, 0.0304209, 0.0305275, 0.0304152, 0.030423, 0.0305851, 0.0304111, 0.0389943, 0.030411, 0.0313929
0.756003, 1, 0.175613, 0.0372892, 1.73205, 0.824387, 0.0374573, 0.0372892, 0.0372908, 0.0372928, 0.0373, 0.0373505, 0.0393413, 0.0372998, 0.0373409, 0.0470956, 0.0382238, 0.0377339, 0.149306, 0.0373008, 0.0374321, 0.0372944, 0.0373048, 0.0375031, 0.0372893, 0.0484544, 0.0372892, 0.0384958
0.763902, 0, 0.214311, 0.0450366, 1.41421, -0.214311, 0.0452399, 0.0450366, 0.0450385, 0.0450409, 0.0450497, 0.0451108, 0.0475183, 0.0450494, 0.0450991, 0.0579488, 0.0461669, 0.0455744, 0.180504, 0.04505, 0.0452093, 0.0450429, 0.0450567, 0.0452958, 0.0450367, 0.0594755, 0.0450366, 0.0464977
0.771802, 0, 0.258019, 0.0535966, 1.41421, -0.258019, 0.0538389, 0.0535966, 0.0535989, 0.0536017, 0.0536122, 0.053685, 0.0565543, 0.0536119, 0.0536711, 0.0702939, 0.0549436, 0.0542376, 0.215045, 0.0536121, 0.0538022, 0.0536042, 0.0536225, 0.053906, 0.0535967, 0.0721754, 0.0535966, 0.055341
0.779702, 0, 0.306626, 0.0628734, 1.41421, -0.306626, 0.063158, 0.0628734, 0.0628761, 0.0628794, 0.0628917, 0.0629773, 0.0663485, 0.0628914, 0.0629609, 0.0840793, 0.0644559, 0.0636265, 0.252567, 0.062891, 0.0631147, 0.0628824, 0.0629064, 0.0632371, 0.0628735, 0.086675, 0.0628734, 0.064928
0.787602, 0.947406, 0.359883, 0.0727342, 1.7168, 0.587523, 0.0730641, 0.0727342, 0.0727374, 0.0727413, 0.0727555, 0.0728546, 0.0767614, 0.0727551, 0.0728357, 0.0991848, 0.0745681, 0.073607, 0.292561, 0.0727542, 0.0730135, 0.0727449, 0.0727761, 0.0731551, 0.0727345, 0.103106, 0.0727342, 0.0751231
0.795501, 0.0525937, 0.417425, 0.0830141, 1.43269, -0.364831, 0.0833914, 0.0830141, 0.0830178, 0.0830222, 0.0830385, 0.0831518, 0.0876193, 0.083038, 0.0831302, 0.115417, 0.085111, 0.0840122, 0.334392, 0.0830364, 0.0833327, 0.0830267, 0.0830669, 0.0834934, 0.0830144, 0.121623, 0.0830141, 0.085758
0.803401, 0, 0.478783, 0.0935229, 1.41421, -0.478783, 0.0939489, 0.0935229, 0.093527, 0.093532, 0.0935504, 0.0936784, 0.0987221, 0.0935499, 0.093654, 0.132511, 0.0958901, 0.0946497, 0.377323, 0.0935476, 0.0938816, 0.0935377, 0.0935892, 0.0940599, 0.0935232, 0.142404, 0.0935229, 0.096639
0.811301, 0, 0.543425, 0.104056, 1.41421, -0.543425, 0.104531, 0.104056, 0.10406, 0.104066, 0.104086, 0.104229, 0.109854, 0.104086, 0.104202, 0.150132, 0.106695, 0.105312, 0.420556, 0.104083, 0.104454, 0.104073, 0.104139, 0.104648, 0.104056, 0.165664, 0.104056, 0.107558
0.819201, 0.937764, 0.610776, 0.114404, 1.71399, 0.326988, 0.114927, 0.114404, 0.114409, 0.114415, 0.114438, 0.114595, 0.120795, 0.114437, 0.114565, 0.167888, 0.117313, 0.115789, 0.463276, 0.114433, 0.114841, 0.114424, 0.114507, 0.115046, 0.114404, 0.191643, 0.114404, 0.118305
0.8271, 0.0622357, 0.680258, 0.124366, 1.43605, -0.618022, 0.124937, 0.124366, 0.124371, 0.124378, 0.124403, 0.124574, 0.131333, 0.124402, 0.124541, 0.185349, 0.127537, 0.125876, 0.504694, 0.124397, 0.12484, 0.124389, 0.124494, 0.12505, 0.124366, 0.2206, 0.124366, 0.128676
0.835, 0.932939, 0.751296, 0.133758, 1.71258, 0.181643, 0.134374, 0.133758, 0.133764, 0.133771, 0.133798, 0.133983, 0.141276, 0.133797, 0.133948, 0.202061, 0.137179, 0.135387, 0.544091, 0.133792, 0.134266, 0.133786, 0.133918, 0.134476, 0.133759, 0.252786, 0.133758, 0.138492
0.8429, 0.0670606, 0.823341, 0.142426, 1.43773, -0.75628, 0.143084, 0.142426, 0.142433, 0.14244, 0.142469, 0.142666, 0.150458, 0.142468, 0.142629, 0.217576, 0.14608, 0.144167, 0.580854, 0.142461, 0.142963, 0.14246, 0.142624, 0.143167, 0.142427, 0.288412, 0.142426, 0.147602
0.8508, 0, 0.895857, 0.150248, 1.41421, -0.895857, 0.150945, 0.150248, 0.150255, 0.150263, 0.150293, 0.150503, 0.158753, 0.150293, 0.150463, 0.231476, 0.154116, 0.152092, 0.614501, 0.150285, 0.15081, 0.150289, 0.150494, 0.151001, 0.150249, 0.327603, 0.150248, 0.155892
0.858699, 0, 0.968305, 0.157142, 1.41421, -0.968305, 0.157874, 0.157142, 0.157149, 0.157157, 0.157189, 0.157409, 0.166074, 0.157188, 0.157367, 0.243399, 0.161203, 0.159078, 0.6447, 0.15718, 0.157723, 0.157191, 0.157447, 0.157893, 0.157142, 0.370344, 0.157142, 0.163295
0.866599, 0, 1.04012, 0.163063, 1.41421, -1.04012, 0.163826, 0.163063, 0.163071, 0.16308, 0.163113, 0.163342, 0.172374, 0.163112, 0.163298, 0.253058, 0.167295, 0.165081, 0.671269, 0.163102, 0.163658, 0.163124, 0.163442, 0.163802, 0.163064, 0.416428, 0.163063, 0.169787
0.874499, 1, 1.11068, 0.168007, 1.73205, -0.110675, 0.168797, 0.168007, 0.168014, 0.168023, 0.168058, 0.168295, 0.177646, 0.168057, 0.16825, 0.260267, 0.172386, 0.170096, 0.694175, 0.168046, 0.168609, 0.168082, 0.168475, 0.168721, 0.168007, 0.465411, 0.168007, 0.175389
0.882399, 0, 1.17925, 0.172, 1.41421, -1.17925, 0.172813, 0.172, 0.172007, 0.172017, 0.172052, 0.172296, 0.18192, 0.172051, 0.17225, 0.264943, 0.176505, 0.174149, 0.713509, 0.172039, 0.172603, 0.172093, 0.172577, 0.172681, 0.172, 0.516573, 0.172, 0.180164
0.890298, 0, 1.24502, 0.175097, 1.41421, -1.24502, 0.17593, 0.175097, 0.175105, 0.175115, 0.175151, 0.175401, 0.185253, 0.17515, 0.175353, 0.267117, 0.179707, 0.177298, 0.729474, 0.175137, 0.175695, 0.175214, 0.175807, 0.175737, 0.175098, 0.568906, 0.175097, 0.184218
0.898198, 1, 1.30703, 0.177376, 1.73205, -0.307033, 0.178225, 0.177376, 0.177384, 0.177394, 0.177431, 0.177686, 0.187726, 0.17743, 0.177637, 0.266925, 0.182072, 0.179619, 0.742349, 0.177416, 0.177963, 0.177521, 0.178242, 0.177968, 0.177377, 0.621128, 0.177376, 0.187686
0.906098, 2.82249, 1.36425, 0.178927, 2.19602, 1.45824, 0.179789, 0.178927, 0.178935, 0.178945, 0.178982, 0.179241, 0.189434, 0.178981, 0.179191, 0.264597, 0.183692, 0.181204, 0.752469, 0.178965, 0.179497, 0.179107, 0.179976, 0.179467, 0.178927, 0.671722, 0.178927, 0.190739
0.913997, 0.177507, 1.41559, 0.179846, 1.47564, -1.23808, 0.18072, 0.179846, 0.179854, 0.179865, 0.179902, 0.180164, 0.190478, 0.179901, 0.180114, 0.26044, 0.184665, 0.18215, 0.760194, 0.179884, 0.180394, 0.180069, 0.181107, 0.180333, 0.179847, 0.719013, 0.179846, 0.193571
0.921897, 1, 1.45996, 0.180234, 1.73205, -0.459959, 0.181118, 0.180234, 0.180242, 0.180252, 0.18029, 0.180555, 0.190963, 0.180289, 0.180504, 0.25481, 0.185094, 0.182559, 0.765889, 0.180271, 0.180755, 0.180509, 0.181733, 0.180667, 0.180234, 0.761264, 0.180234, 0.196402
0.929797, 3, 1.49638, 0.180185, 2.23607, 1.50362, 0.181078, 0.180185, 0.180194, 0.180204, 0.180242, 0.180508, 0.190989, 0.180241, 0.180457, 0.248094, 0.185077, 0.182526, 0.769907, 0.180221, 0.180676, 0.180521, 0.181948, 0.180567, 0.180186, 0.796793, 0.180185, 0.199469
0.937697, 0, 1.52406, 0.179789, 1.41421, -1.52406, 0.180691, 0.179789, 0.179798, 0.179808, 0.179846, 0.180114, 0.190649, 0.179845, 0.180063, 0.240678, 0.184704, 0.182142, 0.772569, 0.179824, 0.180246, 0.180197, 0.181837, 0.180122, 0.17979, 0.824101, 0.179789, 0.203028
0.945596, 1, 1.54248, 0.179125, 1.73205, -0.542481, 0.180036, 0.179125, 0.179134, 0.179144, 0.179183, 0.179451, 0.190026, 0.179181, 0.1794, 0.232928, 0.184056, 0.181487, 0.774165, 0.179158, 0.179547, 0.179618, 0.181472, 0.179413, 0.179126, 0.841983, 0.179125, 0.207348
0.953496, 0, 1.55148, 0.178262, 1.41421, -1.55148, 0.179184, 0.178262, 0.17827, 0.178281, 0.17832, 0.178589, 0.189193, 0.178318, 0.178537, 0.225172, 0.183204, 0.180631, 0.774942, 0.178294, 0.178648, 0.178852, 0.180916, 0.178509, 0.178262, 0.849637, 0.178262, 0.212698
0.961396, 3.89436, 1.55131, 0.177258, 2.42783, 2.34306, 0.178194, 0.177258, 0.177267, 0.177277, 0.177316, 0.177585, 0.18821, 0.177315, 0.177534, 0.217684, 0.182208, 0.179631, 0.775107, 0.177289, 0.177609, 0.17796, 0.180217, 0.177469, 0.177258, 0.84673, 0.177258, 0.219348
0.969296, 0.105637, 1.54261, 0.176161, 1.45108, -1.43698, 0.177116, 0.176161, 0.17617, 0.17618, 0.176219, 0.176489, 0.187129, 0.176218, 0.176437, 0.210677, 0.181116, 0.178538, 0.774828, 0.176192, 0.176478, 0.176992, 0.179413, 0.17634, 0.176162, 0.833435, 0.176161, 0.227545
0.977195, 1.88955, 1.52645, 0.17501, 1.97219, 0.363101, 0.175991, 0.17501, 0.175018, 0.175029, 0.175068, 0.175338, 0.185988, 0.175067, 0.175286, 0.204304, 0.179968, 0.177389, 0.774237, 0.17504, 0.175296, 0.175988, 0.178529, 0.175161, 0.17501, 0.810422, 0.17501, 0.237503
0.985095, 0.110454, 1.50419, 0.173834, 1.45274, -1.39374, 0.174849, 0.173834, 0.173843, 0.173853, 0.173892, 0.174163, 0.184819, 0.173891, 0.174111, 0.198656, 0.178794, 0.176215, 0.773438, 0.173864, 0.174093, 0.174984, 0.177587, 0.173963, 0.173835, 0.778812, 0.173834, 0.249381
0.992995, 0, 1.47746, 0.172658, 1.41421, -1.47746, 0.173719, 0.172657, 0.172666, 0.172677, 0.172716, 0.172986, 0.183647, 0.172715, 0.172935, 0.19377, 0.177618, 0.175039, 0.772505, 0.172688, 0.172893, 0.174009, 0.176598, 0.172766, 0.172658, 0.740091, 0.172658, 0.26326
1.00089, 0, 1.44799, 0.171498, 1.41421, -1.44799, 0.172621, 0.171497, 0.171506, 0.171517, 0.171556, 0.171826, 0.18249, 0.171554, 0.171775, 0.189638, 0.176458, 0.17388, 0.771496, 0.171529, 0.171717, 0.173094, 0.175572, 0.17159, 0.171498, 0.696005, 0.171498, 0.279121
1.00879, 0, 1.4175, 0.170367, 1.41421, -1.4175, 0.171574, 0.170366, 0.170376, 0.170386, 0.170425, 0.170696, 0.181361, 0.170424, 0.170644, 0.186217, 0.175327, 0.17275, 0.770449, 0.1704, 0.170578, 0.172271, 0.174516, 0.170445, 0.170367, 0.648438, 0.170367, 0.296829
1.01669, 2.8775, 1.38758, 0.169275, 2.20851, 1.48991, 0.170594, 0.169274, 0.169284, 0.169294, 0.169333, 0.169604, 0.180271, 0.169332, 0.169552, 0.183436, 0.174235, 0.171658, 0.769389, 0.16931, 0.169488, 0.171582, 0.173437, 0.169342, 0.169276, 0.599277, 0.169275, 0.316115
1.02459, 0.997568, 1.35958, 0.168229, 1.73135, -0.362016, 0.169697, 0.168228, 0.168238, 0.168248, 0.168287, 0.168558, 0.179225, 0.168286, 0.168506, 0.181209, 0.173189, 0.170612, 0.76833, 0.168268, 0.168455, 0.171084, 0.172342, 0.168286, 0.16823, 0.550312, 0.168229, 0.336573
1.03249, 0.997611, 1.33454, 0.167234, 1.73136, -0.336932, 0.168897, 0.167232, 0.167242, 0.167253, 0.167292, 0.167562, 0.17823, 0.167291, 0.167511, 0.179442, 0.172193, 0.169617, 0.767279, 0.167278, 0.167486, 0.170861, 0.171239, 0.167282, 0.167234, 0.503129, 0.167234, 0.357662
1.04039, 1.99759, 1.31315, 0.166292, 1.9994, 0.684437, 0.168214, 0.166291, 0.166301, 0.166311, 0.16635, 0.166621, 0.177289, 0.166349, 0.166569, 0.178038, 0.171252, 0.168675, 0.766232, 0.166343, 0.166588, 0.171032, 0.170137, 0.166334, 0.166293, 0.459042, 0.166292, 0.378729
1.04829, 0.129736, 1.29576, 0.165406, 1.45936, -1.16602, 0.167666, 0.165404, 0.165415, 0.165425, 0.165464, 0.165735, 0.176404, 0.165463, 0.165683, 0.176906, 0.170366, 0.16779, 0.765179, 0.165466, 0.165765, 0.171773, 0.169047, 0.165442, 0.165407, 0.419054, 0.165406, 0.399028
1.05619, 1.86543, 1.28243, 0.164577, 1.96607, 0.582997, 0.167276, 0.164575, 0.164586, 0.164597, 0.164636, 0.164906, 0.175575, 0.164634, 0.164855, 0.175962, 0.169537, 0.166961, 0.764104, 0.164649, 0.165023, 0.173332, 0.167978, 0.164608, 0.164578, 0.38384, 0.164577, 0.41777
1.06409, 2.86065, 1.27304, 0.163805, 2.20469, 1.58762, 0.167069, 0.163802, 0.163814, 0.163825, 0.163864, 0.164134, 0.174803, 0.163862, 0.164083, 0.175132, 0.168765, 0.166189, 0.762984, 0.163891, 0.164366, 0.176053, 0.166941, 0.163832, 0.163806, 0.353766, 0.163805, 0.434162
1.07199, 3.71644, 1.26733, 0.163089, 2.39091, 2.44911, 0.167071, 0.163085, 0.163098, 0.163108, 0.163147, 0.163418, 0.174086, 0.163146, 0.163366, 0.174355, 0.168048, 0.165472, 0.761786, 0.163194, 0.163797, 0.1804, 0.165945, 0.163112, 0.163089, 0.328909, 0.163089, 0.447467
1.07989, 2.41568, 1.2651, 0.162425, 2.10135, 1.15058, 0.167313, 0.16242, 0.162434, 0.162444, 0.162483, 0.162754, 0.173423, 0.162482, 0.162702, 0.173585, 0.167384, 0.164809, 0.760471, 0.162555, 0.163318, 0.186984, 0.164998, 0.162445, 0.162426, 0.309114, 0.162425, 0.457051
1.08779, 4.99759, 1.26629, 0.16181, 2.6453, 3.73131, 0.167821, 0.161803, 0.161819, 0.161829, 0.161868, 0.162139, 0.172808, 0.161867, 0.162087, 0.172787, 0.166769, 0.164194, 0.758994, 0.161971, 0.162931, 0.196585, 0.164103, 0.161827, 0.161811, 0.294039, 0.16181, 0.462432
1.09569, 3.14421, 1.27109, 0.161238, 2.26808, 1.87312, 0.168622, 0.161229, 0.161247, 0.161257, 0.161296, 0.161567, 0.172236, 0.161295, 0.161515, 0.171936, 0.166197, 0.163622, 0.757303, 0.161438, 0.162636, 0.210164, 0.163262, 0.161253, 0.161239, 0.283213, 0.161238, 0.463315
1.10359, 0.850991, 1.28001, 0.160701, 1.68849, -0.429016, 0.169734, 0.160689, 0.16071, 0.16072, 0.160759, 0.16103, 0.171699, 0.160758, 0.160978, 0.171021, 0.16566, 0.163085, 0.755339, 0.160952, 0.162429, 0.228868, 0.162473, 0.160714, 0.160702, 0.276084, 0.160701, 0.459615
1.11149, 0.149009, 1.29391, 0.160189, 1.46595, -1.1449, 0.171168, 0.160174, 0.160197, 0.160208, 0.160247, 0.160518, 0.171186, 0.160246, 0.160466, 0.170036, 0.165148, 0.162572, 0.753045, 0.160504, 0.162307, 0.254009, 0.161728, 0.160199, 0.160189, 0.272066, 0.160189, 0.451462
1.11939, 2, 1.314, 0.159688, 2, 0.686001, 0.172917, 0.159668, 0.159697, 0.159707, 0.159746, 0.160017, 0.170685, 0.159745, 0.159965, 0.16898, 0.164647, 0.162071, 0.750364, 0.160085, 0.162261, 0.287021, 0.161016, 0.159697, 0.159688, 0.270569, 0.159688, 0.439191
1.12729, 1, 1.34171, 0.159183, 1.73205, -0.341712, 0.174957, 0.159158, 0.159191, 0.159202, 0.159241, 0.159512, 0.17018, 0.15924, 0.15946, 0.167857, 0.164142, 0.161566, 0.747247, 0.159684, 0.162279, 0.329384, 0.160324, 0.159191, 0.159183, 0.271034, 0.159183, 0.423311
1.13519, 1, 1.37863, 0.158655, 1.73205, -0.378626, 0.177243, 0.158624, 0.158663, 0.158674, 0.158713, 0.158983, 0.169652, 0.158711, 0.158932, 0.16667, 0.163613, 0.161038, 0.743654, 0.159287, 0.162348, 0.382518, 0.159631, 0.158661, 0.158655, 0.272942, 0.158655, 0.404473
1.14309, 1, 1.42626, 0.158081, 1.73205, -0.426262, 0.179704, 0.158042, 0.15809, 0.1581, 0.158139, 0.15841, 0.169079, 0.158138, 0.158358, 0.165421, 0.16304, 0.160465, 0.739568, 0.158879, 0.162449, 0.44764, 0.158914, 0.158087, 0.158082, 0.27583, 0.158081, 0.383413
1.15099, 3.50949, 1.48588, 0.157438, 2.34723, 2.02361, 0.182244, 0.157389, 0.157447, 0.157457, 0.157496, 0.157767, 0.168435, 0.157495, 0.157715, 0.164105, 0.162397, 0.159821, 0.734997, 0.15844, 0.162559, 0.525604, 0.158146, 0.157443, 0.157438, 0.279291, 0.157438, 0.360906
1.15889, 1.32461, 1.55826, 0.156697, 1.82335, -0.233644, 0.184742, 0.156637, 0.156706, 0.156716, 0.156755, 0.157026, 0.167694, 0.156754, 0.156974, 0.162716, 0.161656, 0.15908, 0.729983, 0.157951, 0.162652, 0.616714, 0.157299, 0.156701, 0.156698, 0.282973, 0.156697, 0.33771
1.16679, 3.66098, 1.64347, 0.155829, 2.37928, 2.01751, 0.18706, 0.155754, 0.155837, 0.155848, 0.155887, 0.156157, 0.166826, 0.155886, 0.156106, 0.161239, 0.160787, 0.158212, 0.724614, 0.157391, 0.162701, 0.720564, 0.156339, 0.155832, 0.155829, 0.286576, 0.155829, 0.314526
1.17469, 2.16347, 1.74073, 0.154802, 2.04046, 0.422735, 0.189044, 0.15471, 0.15481, 0.154821, 0.15486, 0.15513, 0.165799, 0.154859, 0.155079, 0.159656, 0.15976, 0.157185, 0.719028, 0.156733, 0.162673, 0.835877, 0.155235, 0.154804, 0.154802, 0.289845, 0.154802, 0.29196
1.18259, 2.99517, 1.84825, 0.153584, 2.23499, 1.14691, 0.190534, 0.153471, 0.153593, 0.153603, 0.153642, 0.153913, 0.164582, 0.153641, 0.153861, 0.157942, 0.158543, 0.155968, 0.713428, 0.155955, 0.16254, 0.960431, 0.153952, 0.153586, 0.153585, 0.29256, 0.153584, 0.270495
1.19049, 1.99517, 1.96326, 0.152145, 1.99879, 0.031914, 0.191378, 0.152007, 0.152154, 0.152165, 0.152204, 0.152474, 0.163143, 0.152202, 0.152423, 0.156069, 0.157104, 0.154529, 0.708084, 0.155029, 0.16227, 1.09102, 0.152457, 0.152147, 0.152146, 0.294537, 0.152145, 0.250488
1.19839, 1.99522, 2.08203, 0.150456, 1.9988, -0.0868148, 0.191436, 0.150287, 0.150465, 0.150476, 0.150515, 0.150785, 0.161454, 0.150513, 0.150734, 0.154011, 0.155415, 0.15284, 0.703346, 0.153929, 0.161838, 1.22354, 0.150721, 0.150458, 0.150457, 0.295616, 0.150456, 0.232158
