   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_128.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
2.23153, 7.48165, 6.1017, 1.14832, 3.07923, 1.37994, 1.14858, 2.27771e-10, 1.14833, 1.14835, 1.14837, 1.14865, 1.15516, 1.14848, 1.15348, 1.15561, 5.89228, 1.19542, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14833, 1.27909, 1.14832, 1.15978
2.23941, 5.4866, 6.97127, 1.17561, 2.73617, -1.48467, 1.17588, 1.18127e-10, 1.17562, 1.17564, 1.17565, 1.17594, 1.18245, 1.17577, 1.18114, 1.18319, 6.74678, 1.21369, 1.17561, 1.17561, 1.17561, 1.17561, 1.17561, 1.17561, 1.17561, 1.32904, 1.17561, 1.1878
2.2473, 4.99275, 7.88238, 1.2032, 2.64438, -2.88963, 1.20348, 6.02479e-11, 1.20321, 1.20323, 1.20324, 1.20353, 1.21004, 1.20336, 1.20904, 1.21109, 7.63657, 1.23358, 1.2032, 1.2032, 1.2032, 1.2032, 1.2032, 1.2032, 1.2032, 1.38425, 1.2032, 1.21617
2.25519, 5.98849, 8.80926, 1.2311, 2.82639, -2.82077, 1.2314, 3.01464e-11, 1.23111, 1.23113, 1.23114, 1.23143, 1.23794, 1.23126, 1.23719, 1.2393, 8.53537, 1.25499, 1.2311, 1.2311, 1.2311, 1.2311, 1.2311, 1.2311, 1.2311, 1.44537, 1.2311, 1.24487
2.26307, 7.48693, 9.72169, 1.2593, 3.08009, -2.23476, 1.25962, 1.47221e-11, 1.25931, 1.25933, 1.25935, 1.25963, 1.26614, 1.25946, 1.26555, 1.26781, 9.41249, 1.2778, 1.2593, 1.2593, 1.2593, 1.2593, 1.2593, 1.2593, 1.2593, 1.51293, 1.2593, 1.2739
2.27096, 10.9971, 10.5867, 1.2878, 3.60515, 0.410362, 1.28813, 6.95111e-12, 1.28781, 1.28783, 1.28784, 1.28813, 1.29464, 1.28796, 1.29412, 1.29663, 10.2348, 1.30191, 1.2878, 1.2878, 1.2878, 1.2878, 1.2878, 1.2878, 1.2878, 1.58731, 1.2878, 1.30326
2.27884, 13.4488, 11.3706, 1.31659, 3.93049, 2.07817, 1.31694, 3.12214e-12, 1.3166, 1.31662, 1.31663, 1.31692, 1.32343, 1.31675, 1.32289, 1.32574, 10.9684, 1.32718, 1.31659, 1.31659, 1.31659, 1.31659, 1.31659, 1.31659, 1.31659, 1.66863, 1.31659, 1.33293
2.28673, 11.5106, 12.0413, 1.34567, 3.67568, -0.53069, 1.34604, 1.31099e-12, 1.34568, 1.3457, 1.34571, 1.346, 1.35251, 1.34583, 1.35185, 1.35514, 11.5818, 1.35349, 1.34567, 1.34567, 1.34567, 1.34567, 1.34567, 1.34567, 1.34567, 1.75668, 1.34567, 1.36292
2.29462, 12.9592, 12.5708, 1.37503, 3.86772, 0.38848, 1.37543, 4.98173e-13, 1.37504, 1.37506, 1.37507, 1.37536, 1.38187, 1.37519, 1.38101, 1.38483, 12.0474, 1.38072, 1.37503, 1.37503, 1.37503, 1.37503, 1.37503, 1.37503, 1.37503, 1.8509, 1.37503, 1.39322
2.3025, 16.9187, 12.9369, 1.40467, 4.34956, 3.98177, 1.40509, 1.6467e-13, 1.40468, 1.4047, 1.40471, 1.405, 1.41151, 1.40483, 1.41037, 1.41481, 12.3444, 1.40873, 1.40467, 1.40467, 1.40467, 1.40467, 1.40467, 1.40467, 1.40467, 1.9503, 1.40467, 1.42382
2.31039, 23.9712, 13.1256, 1.43458, 5.09619, 10.8456, 1.43503, 4.90039e-14, 1.43459, 1.43461, 1.43462, 1.43491, 1.44142, 1.43474, 1.43993, 1.44506, 12.46, 1.43744, 1.43458, 1.43458, 1.43458, 1.43458, 1.43458, 1.43458, 1.43458, 2.05348, 1.43458, 1.45473
2.31827, 15.4913, 13.1317, 1.46476, 4.18226, 2.35967, 1.46524, 1.24111e-14, 1.46477, 1.46479, 1.46481, 1.46509, 1.4716, 1.46492, 1.46972, 1.47559, 12.391, 1.46674, 1.46476, 1.46476, 1.46476, 1.46476, 1.46476, 1.46476, 1.46477, 2.15864, 1.46476, 1.48592
2.32616, 9.15547, 12.9593, 1.49521, 3.33998, -3.80381, 1.49571, 2.61538e-15, 1.49522, 1.49524, 1.49525, 1.49554, 1.50204, 1.49537, 1.49973, 1.50639, 12.1437, 1.49655, 1.49521, 1.49521, 1.49521, 1.49521, 1.49521, 1.49521, 1.49521, 2.26367, 1.49521, 1.5174
2.33404, 13.9424, 12.6215, 1.52591, 3.99279, 1.32085, 1.52644, 4.40637e-16, 1.52592, 1.52594, 1.52595, 1.52624, 1.53274, 1.52607, 1.52998, 1.53746, 11.7335, 1.52681, 1.52591, 1.52591, 1.52591, 1.52591, 1.52591, 1.52591, 1.52591, 2.36626, 1.52591, 1.54916
2.34193, 13.9327, 12.1393, 1.55686, 3.99158, 1.79344, 1.55742, 5.09936e-17, 1.55687, 1.55689, 1.5569, 1.55719, 1.56369, 1.55702, 1.56048, 1.5688, 11.1836, 1.55745, 1.55686, 1.55686, 1.55686, 1.55686, 1.55686, 1.55686, 1.55686, 2.46401, 1.55686, 1.58119
2.34982, 15.1032, 11.5393, 1.58805, 4.1356, 3.5639, 1.58865, 5.99588e-18, 1.58806, 1.58808, 1.58809, 1.58838, 1.59489, 1.58821, 1.59123, 1.60042, 10.5233, 1.58844, 1.58805, 1.58805, 1.58805, 1.58805, 1.58805, 1.58805, 1.58805, 2.55462, 1.58805, 1.61349
2.3577, 7.86311, 10.8524, 1.61948, 3.14056, -2.9893, 1.62011, 5.7073e-19, 1.61949, 1.61951, 1.61952, 1.61981, 1.62632, 1.61964, 1.62225, 1.63233, 9.78538, 1.61973, 1.61948, 1.61948, 1.61948, 1.61948, 1.61948, 1.61948, 1.61948, 2.63605, 1.61948, 1.64605
2.36559, 15.1919, 10.111, 1.65114, 4.14631, 5.08092, 1.65181, 4.10735e-20, 1.65115, 1.65117, 1.65118, 1.65147, 1.65798, 1.6513, 1.65352, 1.66456, 9.00376, 1.65129, 1.65114, 1.65114, 1.65114, 1.65114, 1.65114, 1.65114, 1.65114, 2.70664, 1.65114, 1.67886
2.37347, 6.92326, 9.34683, 1.68302, 2.98718, -2.42356, 1.68372, 1.42574e-21, 1.68303, 1.68305, 1.68306, 1.68335, 1.68986, 1.68318, 1.68505, 1.69716, 8.2113, 1.68312, 1.68302, 1.68302, 1.68302, 1.68302, 1.68302, 1.68302, 1.68302, 2.76529, 1.68302, 1.71191
2.38136, 9.07192, 8.589, 1.71512, 3.32745, 0.482923, 1.71586, 3.04215e-23, 1.71512, 1.71515, 1.71516, 1.71544, 1.72195, 1.71528, 1.71684, 1.7302, 7.43751, 1.71517, 1.71512, 1.71512, 1.71512, 1.71512, 1.71512, 1.71512, 1.71512, 2.81151, 1.71512, 1.7452
2.38924, 7.99761, 7.86255, 1.74742, 3.1619, 0.135069, 1.7482, 3.59919e-26, 1.74743, 1.74745, 1.74746, 1.74775, 1.75425, 1.74758, 1.74887, 1.76382, 6.70712, 1.74745, 1.74742, 1.74742, 1.74742, 1.74742, 1.74742, 1.74742, 1.74742, 2.84547, 1.74742, 1.77871
2.39713, 7.90872, 7.18743, 1.77991, 3.14781, 0.721285, 1.78073, 0, 1.77992, 1.77995, 1.77996, 1.78024, 1.78675, 1.78007, 1.78115, 1.79819, 6.03909, 1.77993, 1.77991, 1.77991, 1.77991, 1.77991, 1.77991, 1.77991, 1.77992, 2.86797, 1.77991, 1.81245
2.40502, 6.08642, 6.57797, 1.8126, 2.84366, -0.491551, 1.81346, 0, 1.81261, 1.81263, 1.81265, 1.81293, 1.81944, 1.81276, 1.81365, 1.83362, 5.44606, 1.81262, 1.8126, 1.8126, 1.8126, 1.8126, 1.8126, 1.8126, 1.81261, 2.88039, 1.8126, 1.84639
2.4129, 6.44838, 6.04289, 1.84548, 2.90661, 0.405482, 1.84638, 0, 1.84549, 1.84551, 1.84552, 1.84581, 1.85231, 1.84564, 1.84637, 1.87049, 4.93451, 1.84548, 1.84548, 1.84548, 1.84548, 1.84548, 1.84548, 1.84548, 1.84548, 2.88458, 1.84548, 1.88054
2.42079, 5.54681, 5.58597, 1.87853, 2.74715, -0.0391588, 1.87947, 0, 1.87854, 1.87856, 1.87857, 1.87886, 1.88537, 1.87869, 1.87931, 1.9094, 4.50543, 1.87854, 1.87853, 1.87853, 1.87853, 1.87853, 1.87853, 1.87853, 1.87853, 2.88272, 1.87853, 1.91488
2.42867, 2.55167, 5.20672, 1.91176, 2.13347, -2.65504, 1.91275, 0, 1.91177, 1.91179, 1.9118, 1.91209, 1.9186, 1.91192, 1.91244, 1.95112, 4.15516, 1.91176, 1.91176, 1.91176, 1.91176, 1.91176, 1.91176, 1.91176, 1.91176, 2.87722, 1.91176, 1.94942
2.43656, 3, 4.90158, 1.94516, 2.23607, -1.90158, 1.94619, 0, 1.94517, 1.94519, 1.9452, 1.94549, 1.952, 1.94532, 1.94577, 1.9967, 3.87658, 1.94516, 1.94516, 1.94516, 1.94516, 1.94516, 1.94516, 1.94516, 1.94516, 2.87059, 1.94516, 1.98415
2.44444, 4.4411, 4.66498, 1.97872, 2.53793, -0.223887, 1.9798, 0, 1.97873, 1.97875, 1.97877, 1.97905, 1.98556, 1.97888, 1.97928, 2.04748, 3.66019, 1.97873, 1.97872, 1.97872, 1.97872, 1.97872, 1.97872, 1.97872, 1.97873, 2.86539, 1.97872, 2.01906
2.45233, 1.99763, 4.4906, 2.01246, 1.99941, -2.49297, 2.01358, 0, 2.01246, 2.01249, 2.0125, 2.01278, 2.01929, 2.01262, 2.01297, 2.10515, 3.49535, 2.01246, 2.01246, 2.01246, 2.01246, 2.01246, 2.01246, 2.01246, 2.01246, 2.86426, 2.01246, 2.05416
2.46022, 2.56128, 4.37245, 2.04635, 2.13571, -1.81118, 2.04752, 0, 2.04636, 2.04638, 2.04639, 2.04668, 2.05319, 2.04651, 2.04684, 2.17177, 3.37125, 2.04635, 2.04635, 2.04635, 2.04635, 2.04635, 2.04635, 2.04635, 2.04635, 2.86999, 2.04635, 2.08943
2.4681, 4.86769, 4.30595, 2.08041, 2.62063, 0.561747, 2.08163, 0, 2.08042, 2.08044, 2.08045, 2.08074, 2.08725, 2.08057, 2.08088, 2.24976, 3.27772, 2.08041, 2.08041, 2.08041, 2.08041, 2.08041, 2.08041, 2.08041, 2.08041, 2.88572, 2.08041, 2.12489
2.47599, 4.42673, 4.28868, 2.11464, 2.5351, 0.13805, 2.1159, 0, 2.11464, 2.11467, 2.11468, 2.11496, 2.12147, 2.1148, 2.11509, 2.34184, 3.2058, 2.11464, 2.11464, 2.11464, 2.11464, 2.11464, 2.11464, 2.11464, 2.11464, 2.91529, 2.11464, 2.16053
2.48387, 2.56369, 4.3212, 2.14902, 2.13628, -1.7575, 2.15034, 0, 2.14903, 2.14905, 2.14907, 2.14935, 2.15586, 2.14919, 2.14946, 2.45098, 3.14812, 2.14902, 2.14902, 2.14902, 2.14902, 2.14902, 2.14902, 2.14902, 2.14903, 2.96364, 2.14902, 2.19635
2.49176, 2.14188, 4.40751, 2.18358, 2.03516, -2.26562, 2.18495, 0, 2.18358, 2.18361, 2.18362, 2.1839, 2.19041, 2.18374, 2.18401, 2.58022, 3.09905, 2.18358, 2.18358, 2.18358, 2.18358, 2.18358, 2.18358, 2.18358, 2.18358, 3.0374, 2.18358, 2.23235
2.49964, 2.42423, 4.55552, 2.21829, 2.10338, -2.1313, 2.21972, 0, 2.2183, 2.21832, 2.21834, 2.21862, 2.22513, 2.21846, 2.21872, 2.73244, 3.05467, 2.21829, 2.21829, 2.21829, 2.21829, 2.21829, 2.21829, 2.21829, 2.2183, 3.14549, 2.21829, 2.26854
2.50753, 1.99758, 4.77736, 2.25318, 1.9994, -2.77978, 2.25465, 0, 2.25318, 2.25321, 2.25322, 2.2535, 2.26001, 2.25335, 2.2536, 2.91015, 3.01259, 2.25318, 2.25318, 2.25318, 2.25318, 2.25318, 2.25318, 2.25318, 2.25318, 3.29993, 2.25318, 2.3049
2.51542, 5.51428, 5.08944, 2.28822, 2.74122, 0.424843, 2.28975, 0, 2.28823, 2.28825, 2.28826, 2.28855, 2.29506, 2.2884, 2.28864, 3.1151, 2.97174, 2.28822, 2.28822, 2.28822, 2.28822, 2.28822, 2.28822, 2.28822, 2.28822, 3.51643, 2.28822, 2.34146
2.5233, 10.1489, 5.51256, 2.32343, 3.48552, 4.63632, 2.32501, 0, 2.32344, 2.32346, 2.32347, 2.32376, 2.33026, 2.32362, 2.32385, 3.34802, 2.93201, 2.32343, 2.32343, 2.32343, 2.32343, 2.32343, 2.32343, 2.32343, 2.32343, 3.81517, 2.32343, 2.3782
2.53119, 8.40239, 6.07169, 2.35879, 3.22527, 2.3307, 2.36043, 0, 2.3588, 2.35882, 2.35883, 2.35912, 2.36563, 2.35899, 2.35921, 3.60822, 2.89399, 2.35879, 2.35879, 2.35879, 2.35879, 2.35879, 2.35879, 2.35879, 2.35879, 4.22121, 2.35879, 2.41514
2.53907, 13.5737, 6.79563, 2.39431, 3.94635, 6.77804, 2.396, 0, 2.39431, 2.39434, 2.39435, 2.39463, 2.40114, 2.39453, 2.39472, 3.89337, 2.85864, 2.39431, 2.39431, 2.39431, 2.39431, 2.39431, 2.39431, 2.39431, 2.39431, 4.76466, 2.39431, 2.45229
2.54696, 10.2171, 7.71618, 2.42997, 3.49529, 2.5009, 2.43173, 0, 2.42998, 2.43, 2.43002, 2.4303, 2.43681, 2.43022, 2.43039, 4.19927, 2.82708, 2.42997, 2.42997, 2.42997, 2.42997, 2.42997, 2.42997, 2.42997, 2.42998, 5.48039, 2.42997, 2.48969
2.55484, 8.98063, 8.86697, 2.46579, 3.3137, 0.113653, 2.4676, 0, 2.46579, 2.46582, 2.46583, 2.46611, 2.47262, 2.46606, 2.4662, 4.51978, 2.80036, 2.46579, 2.46579, 2.46579, 2.46579, 2.46579, 2.46579, 2.46579, 2.46579, 6.40703, 2.46579, 2.5274
2.56273, 13.3859, 10.2818, 2.50173, 3.92248, 3.10407, 2.5036, 0, 2.50174, 2.50176, 2.50177, 2.50206, 2.50857, 2.50205, 2.50215, 4.84695, 2.77931, 2.50173, 2.50173, 2.50173, 2.50173, 2.50173, 2.50173, 2.50173, 2.50173, 7.58539, 2.50173, 2.5655
2.57062, 15.1984, 11.9925, 2.53781, 4.14709, 3.20582, 2.53974, 0, 2.53782, 2.53784, 2.53785, 2.53814, 2.54465, 2.53819, 2.53823, 5.1713, 2.76452, 2.53781, 2.53781, 2.53781, 2.53781, 2.53781, 2.53781, 2.53781, 2.53781, 9.05601, 2.53781, 2.60417
2.5785, 19.958, 14.026, 2.57402, 4.68594, 5.93206, 2.57601, 0, 2.57403, 2.57405, 2.57406, 2.57435, 2.58086, 2.57447, 2.57443, 5.48228, 2.75626, 2.57402, 2.57402, 2.57402, 2.57402, 2.57402, 2.57402, 2.57402, 2.57402, 10.8557, 2.57402, 2.64368
2.58639, 13.1646, 16.4007, 2.61034, 3.89418, -3.23612, 2.61239, 0, 2.61035, 2.61037, 2.61038, 2.61067, 2.61718, 2.61089, 2.61076, 5.76885, 2.7545, 2.61034, 2.61034, 2.61034, 2.61034, 2.61034, 2.61034, 2.61034, 2.61034, 13.0137, 2.61034, 2.68444
2.59427, 19.3826, 19.1233, 2.64678, 4.62413, 0.259329, 2.64889, 0, 2.64678, 2.64681, 2.64682, 2.6471, 2.65361, 2.64745, 2.64719, 6.02023, 2.75899, 2.64678, 2.64678, 2.64678, 2.64678, 2.64678, 2.64678, 2.64678, 2.64678, 15.5468, 2.64678, 2.72711
2.60216, 16.7951, 22.1849, 2.68331, 4.33533, -5.38977, 2.68549, 0, 2.68332, 2.68334, 2.68335, 2.68364, 2.69015, 2.68415, 2.68373, 6.2267, 2.76926, 2.68331, 2.68331, 2.68331, 2.68331, 2.68331, 2.68331, 2.68331, 2.68331, 18.4555, 2.68331, 2.77269
2.61004, 17.3231, 25.5577, 2.71995, 4.39581, -8.23458, 2.72219, 0, 2.71996, 2.71998, 2.71999, 2.72028, 2.72678, 2.72099, 2.72036, 6.38029, 2.78472, 2.71995, 2.71995, 2.71995, 2.71995, 2.71995, 2.71995, 2.71995, 2.71995, 21.7189, 2.71995, 2.82266
2.61793, 34.6831, 29.1928, 2.75667, 6.05666, 5.49027, 2.75898, 0, 2.75668, 2.7567, 2.75672, 2.757, 2.76351, 2.75798, 2.75709, 6.4754, 2.8047, 2.75667, 2.75667, 2.75667, 2.75667, 2.75667, 2.75667, 2.75667, 2.75668, 25.2924, 2.75667, 2.87914
2.62582, 31.721, 33.0192, 2.79348, 5.80698, -1.29815, 2.79585, 0, 2.79349, 2.79351, 2.79352, 2.79381, 2.80032, 2.79511, 2.7939, 6.50931, 2.82852, 2.79348, 2.79348, 2.79348, 2.79348, 2.79348, 2.79348, 2.79348, 2.79348, 29.105, 2.79348, 2.94513
2.6337, 39.2431, 36.9442, 2.83037, 6.42208, 2.29891, 2.8328, 0, 2.83038, 2.8304, 2.83041, 2.8307, 2.83721, 2.8324, 2.83079, 6.48233, 2.85552, 2.83037, 2.83037, 2.83037, 2.83037, 2.83037, 2.83037, 2.83037, 2.83037, 33.0605, 2.83037, 3.02477
2.64159, 52.0269, 40.8571, 2.86733, 7.3503, 11.1698, 2.86983, 0, 2.86734, 2.86736, 2.86737, 2.86766, 2.87416, 2.86984, 2.86774, 6.39787, 2.88509, 2.86733, 2.86733, 2.86733, 2.86733, 2.86733, 2.86733, 2.86733, 2.86733, 37.0398, 2.86733, 3.1236
2.64947, 40.5636, 44.6337, 2.90435, 6.52408, -4.07018, 2.90692, 0, 2.90436, 2.90438, 2.90439, 2.90468, 2.91119, 2.90744, 2.90477, 6.26209, 2.91669, 2.90435, 2.90435, 2.90435, 2.90435, 2.90435, 2.90435, 2.90435, 2.90435, 40.9058, 2.90435, 3.24888
2.65736, 53.8319, 48.1441, 2.94143, 7.47207, 5.6878, 2.94407, 0, 2.94144, 2.94146, 2.94147, 2.94176, 2.94827, 2.94519, 2.94185, 6.08344, 2.94987, 2.94143, 2.94143, 2.94143, 2.94143, 2.94143, 2.94143, 2.94143, 2.94143, 44.5111, 2.94143, 3.40986
2.66524, 59.1778, 51.2611, 2.97856, 7.82162, 7.91667, 2.98128, 0, 2.97857, 2.97859, 2.97861, 2.97889, 2.9854, 2.98311, 2.97898, 5.87202, 2.98424, 2.97856, 2.97856, 2.97856, 2.97856, 2.97856, 2.97856, 2.97856, 2.97857, 47.7076, 2.97856, 3.61799
2.67313, 44.566, 53.8695, 3.01574, 6.82393, -9.30351, 3.01854, 0, 3.01575, 3.01577, 3.01579, 3.01607, 3.02258, 3.02117, 3.01616, 5.63885, 3.0195, 3.01574, 3.01574, 3.01574, 3.01574, 3.01574, 3.01574, 3.01574, 3.01575, 50.3555, 3.01574, 3.88698
2.68102, 60.9968, 55.876, 3.05296, 7.93705, 5.12076, 3.05584, 0, 3.05297, 3.05299, 3.053, 3.05329, 3.0598, 3.05936, 3.05338, 5.39508, 3.05541, 3.05296, 3.05296, 3.05296, 3.05296, 3.05296, 3.05296, 3.05296, 3.05296, 52.3348, 3.05296, 4.2327
2.6889, 59.051, 57.2173, 3.09021, 7.81351, 1.83372, 3.0932, 0, 3.09022, 3.09024, 3.09026, 3.09054, 3.09705, 3.09767, 3.09063, 5.15133, 3.09178, 3.09021, 3.09021, 3.09021, 3.09021, 3.09021, 3.09021, 3.09021, 3.09022, 53.5539, 3.09021, 4.67283
2.69679, 49.3152, 57.8658, 3.1275, 7.16346, -8.55056, 3.13061, 0, 3.1275, 3.12753, 3.12754, 3.12782, 3.13433, 3.13607, 3.12792, 4.91704, 3.12849, 3.1275, 3.1275, 3.1275, 3.1275, 3.1275, 3.1275, 3.1275, 3.1275, 53.9572, 3.1275, 5.22622
2.70467, 48.5661, 57.8329, 3.1648, 7.11098, -9.26687, 3.16809, 0, 3.16481, 3.16483, 3.16484, 3.16513, 3.17163, 3.17453, 3.16522, 4.70008, 3.16541, 3.1648, 3.1648, 3.1648, 3.1648, 3.1648, 3.1648, 3.1648, 3.1648, 53.5294, 3.1648, 5.91175
2.71256, 59.4876, 57.1687, 3.20211, 7.8414, 2.31895, 3.20564, 0, 3.20212, 3.20214, 3.20215, 3.20244, 3.20895, 3.21299, 3.20254, 4.50647, 3.20249, 3.20211, 3.20211, 3.20211, 3.20211, 3.20211, 3.20211, 3.20211, 3.20211, 52.297, 3.20211, 6.74696
2.72044, 55.2208, 55.9576, 3.23943, 7.56445, -0.736755, 3.2433, 0, 3.23944, 3.23946, 3.23948, 3.23976, 3.24627, 3.25143, 3.23986, 4.34028, 3.23966, 3.23943, 3.23943, 3.23943, 3.23943, 3.23943, 3.23943, 3.23943, 3.23943, 50.3261, 3.23943, 7.74629
2.72833, 59.8781, 54.3114, 3.27676, 7.86627, 5.5667, 3.28113, 0, 3.27676, 3.27679, 3.2768, 3.27708, 3.28359, 3.28979, 3.27719, 4.20362, 3.27689, 3.27676, 3.27676, 3.27676, 3.27676, 3.27676, 3.27676, 3.27676, 3.27676, 47.7169, 3.27676, 8.91922
2.73622, 56.3542, 52.3596, 3.31407, 7.63899, 3.99465, 3.3192, 0, 3.31408, 3.3141, 3.31411, 3.3144, 3.32091, 3.32802, 3.31451, 4.0969, 3.31415, 3.31407, 3.31407, 3.31407, 3.31407, 3.31407, 3.31407, 3.31407, 3.31407, 44.596, 3.31407, 10.268
2.7441, 57.1897, 50.2379, 3.35137, 7.69348, 6.95177, 3.35762, 0, 3.35138, 3.3514, 3.35141, 3.3517, 3.35821, 3.36609, 3.35182, 4.01901, 3.35141, 3.35137, 3.35137, 3.35137, 3.35137, 3.35137, 3.35137, 3.35137, 3.35137, 41.1073, 3.35137, 11.7857
2.75199, 41.9082, 48.0776, 3.38864, 6.62633, -6.16938, 3.39655, 0, 3.38865, 3.38867, 3.38868, 3.38897, 3.39548, 3.40393, 3.3891, 3.96768, 3.38867, 3.38864, 3.38864, 3.38864, 3.38864, 3.38864, 3.38864, 3.38864, 3.38864, 37.4016, 3.38864, 13.4547
2.75987, 49.6796, 45.9939, 3.42588, 7.18885, 3.68574, 3.43621, 0, 3.42589, 3.42592, 3.42593, 3.42621, 3.43272, 3.44153, 3.42635, 3.93976, 3.4259, 3.42588, 3.42588, 3.42588, 3.42588, 3.42588, 3.42588, 3.42588, 3.42589, 33.6263, 3.42588, 15.2459
2.76776, 47.8915, 44.0785, 3.46308, 7.06339, 3.81299, 3.47691, 0, 3.46309, 3.46311, 3.46312, 3.46341, 3.46991, 3.47884, 3.46355, 3.93155, 3.46309, 3.46308, 3.46308, 3.46308, 3.46308, 3.46308, 3.46308, 3.46308, 3.46308, 29.9179, 3.46308, 17.1179
2.77564, 43.9976, 42.3938, 3.50021, 6.78215, 1.60376, 3.51901, 0, 3.50022, 3.50024, 3.50025, 3.50054, 3.50705, 3.51585, 3.50069, 3.93909, 3.50022, 3.50021, 3.50021, 3.50021, 3.50021, 3.50021, 3.50021, 3.50021, 3.50021, 26.3944, 3.50021, 19.0187
2.78353, 45.5947, 40.9706, 3.53726, 6.89889, 4.62414, 3.56301, 0, 3.53727, 3.53729, 3.5373, 3.53759, 3.5441, 3.55254, 3.53776, 3.95843, 3.53726, 3.53726, 3.53726, 3.53726, 3.53726, 3.53726, 3.53726, 3.53726, 3.53726, 23.151, 3.53726, 20.887
2.79142, 42.6252, 39.8088, 3.5742, 6.68021, 2.81636, 3.60949, 0, 3.57421, 3.57423, 3.57424, 3.57453, 3.58103, 3.5889, 3.57471, 3.98577, 3.5742, 3.5742, 3.5742, 3.5742, 3.5742, 3.5742, 3.5742, 3.5742, 3.5742, 20.258, 3.5742, 22.6557
2.7993, 31.9529, 38.882, 3.61098, 5.82692, -6.92901, 3.65914, 0, 3.61099, 3.61101, 3.61102, 3.61131, 3.61782, 3.62492, 3.61151, 4.01771, 3.61098, 3.61098, 3.61098, 3.61098, 3.61098, 3.61098, 3.61098, 3.61098, 3.61098, 17.7607, 3.61098, 24.2556
2.80719, 38.266, 38.143, 3.64756, 6.34555, 0.122906, 3.71274, 0, 3.64756, 3.64759, 3.6476, 3.64788, 3.65439, 3.66056, 3.6481, 4.05126, 3.64756, 3.64756, 3.64756, 3.64756, 3.64756, 3.64756, 3.64756, 3.64756, 3.64756, 15.6809, 3.64756, 25.62
2.81507, 38.3176, 37.5323, 3.68384, 6.34962, 0.785309, 3.77113, 0, 3.68385, 3.68387, 3.68388, 3.68417, 3.69068, 3.69579, 3.68441, 4.084, 3.68384, 3.68384, 3.68384, 3.68384, 3.68384, 3.68384, 3.68384, 3.68384, 3.68384, 14.0196, 3.68384, 26.6894
2.82296, 32.9823, 36.9853, 3.71973, 5.91458, -4.00297, 3.83517, 0, 3.71974, 3.71976, 3.71978, 3.72006, 3.72657, 3.73055, 3.72032, 4.11406, 3.71973, 3.71973, 3.71973, 3.71973, 3.71973, 3.71973, 3.71973, 3.71973, 3.71973, 12.7609, 3.71973, 27.4157
2.83084, 33.9357, 36.4402, 3.75509, 5.99464, -2.50449, 3.90566, 0, 3.75509, 3.75512, 3.75513, 3.75541, 3.76192, 3.76473, 3.7557, 4.14012, 3.75509, 3.75509, 3.75509, 3.75509, 3.75509, 3.75509, 3.75509, 3.75509, 3.75509, 11.8761, 3.75509, 27.7661
2.83873, 30.6384, 35.8443, 3.78971, 5.713, -5.20595, 3.98325, 0, 3.78972, 3.78974, 3.78975, 3.79004, 3.79655, 3.79818, 3.79035, 4.16135, 3.78971, 3.78971, 3.78971, 3.78971, 3.78971, 3.78971, 3.78971, 3.78971, 3.78971, 11.3269, 3.78971, 27.7256
2.84662, 36.2338, 35.1583, 3.82336, 6.18335, 1.07549, 4.06836, 0, 3.82337, 3.82339, 3.82341, 3.82369, 3.8302, 3.83069, 3.82403, 4.17739, 3.82336, 3.82336, 3.82336, 3.82336, 3.82336, 3.82336, 3.82336, 3.82336, 3.82336, 11.0692, 3.82336, 27.2982
2.8545, 35.2681, 34.3584, 3.85574, 6.10476, 0.909676, 4.16107, 0, 3.85575, 3.85577, 3.85579, 3.85607, 3.86258, 3.86199, 3.85644, 4.18823, 3.85574, 3.85574, 3.85574, 3.85574, 3.85574, 3.85574, 3.85574, 3.85574, 3.85575, 11.0559, 3.85574, 26.5062
2.86239, 36.7556, 33.4369, 3.88648, 6.2254, 3.31868, 4.26097, 0, 3.88649, 3.88651, 3.88652, 3.88681, 3.89332, 3.89173, 3.8872, 4.19408, 3.88648, 3.88648, 3.88648, 3.88648, 3.88648, 3.88648, 3.88648, 3.88648, 3.88648, 11.2393, 3.88648, 25.3888
2.87027, 39.8992, 32.4005, 3.91513, 6.47296, 7.49873, 4.36709, 0, 3.91514, 3.91516, 3.91517, 3.91546, 3.92197, 3.91948, 3.91588, 4.19535, 3.91513, 3.91513, 3.91513, 3.91513, 3.91513, 3.91513, 3.91513, 3.91513, 3.91513, 11.5726, 3.91513, 23.9985
2.87816, 38.5759, 31.2674, 3.94118, 6.36993, 7.30852, 4.47784, 0, 3.94118, 3.94121, 3.94122, 3.9415, 3.94801, 3.94473, 3.94197, 4.19247, 3.94118, 3.94118, 3.94118, 3.94118, 3.94118, 3.94118, 3.94118, 3.94118, 3.94118, 12.0115, 3.94118, 22.3975
