   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_36.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.2586, 4.47955, 4.38467, 4.38461, 2.5455, 0.0948858, 4.38461, 0, 4.38467, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461
11.2665, 3.50124, 4.36999, 4.36993, 2.34547, -0.868752, 4.36993, 0, 4.36999, 4.36993, 4.36993, 4.36993, 4.36993, 4.36993, 4.36993, 4.36993, 4.36993, 4.36993, 4.36993, 4.36993, 4.36993, 4.36993, 4.36993, 4.36993, 4.36993, 4.36993, 4.36993, 4.36993, 4.36993
11.2744, 1.73829, 4.35534, 4.35527, 1.93347, -2.61704, 4.35527, 0, 4.35533, 4.35527, 4.35527, 4.35527, 4.35527, 4.35527, 4.35527, 4.35527, 4.35527, 4.35527, 4.35527, 4.35527, 4.35527, 4.35527, 4.35527, 4.35527, 4.35527, 4.35527, 4.35527, 4.35527, 4.35527
11.2823, 9.23507, 4.34589, 4.34583, 3.35188, 4.88917, 4.34583, 0, 4.34589, 4.34583, 4.34583, 4.34583, 4.34583, 4.34583, 4.34583, 4.34583, 4.34583, 4.34583, 4.34583, 4.34583, 4.34583, 4.34583, 4.34583, 4.34583, 4.34583, 4.34583, 4.34583, 4.34583, 4.34583
11.2902, 3.50607, 4.33444, 4.33438, 2.3465, -0.828369, 4.33438, 0, 4.33444, 4.33438, 4.33438, 4.33438, 4.33438, 4.33438, 4.33438, 4.33438, 4.33438, 4.33438, 4.33438, 4.33438, 4.33438, 4.33438, 4.33438, 4.33438, 4.33438, 4.33438, 4.33438, 4.33438, 4.33438
11.2981, 5.48178, 4.32118, 4.32112, 2.73529, 1.1606, 4.32112, 0, 4.32118, 4.32112, 4.32112, 4.32112, 4.32112, 4.32112, 4.32112, 4.32112, 4.32112, 4.32112, 4.32112, 4.32112, 4.32112, 4.32112, 4.32112, 4.32112, 4.32112, 4.32112, 4.32112, 4.32112, 4.32112
11.306, 5.5088, 4.30703, 4.30697, 2.74022, 1.20176, 4.30697, 0, 4.30703, 4.30697, 4.30697, 4.30697, 4.30697, 4.30697, 4.30697, 4.30697, 4.30697, 4.30697, 4.30697, 4.30697, 4.30697, 4.30697, 4.30697, 4.30697, 4.30697, 4.30697, 4.30697, 4.30697, 4.30697
11.3139, 5.472, 4.29291, 4.29284, 2.7335, 1.17909, 4.29284, 0, 4.29291, 4.29284, 4.29284, 4.29284, 4.29284, 4.29284, 4.29284, 4.29284, 4.29284, 4.29284, 4.29284, 4.29284, 4.29284, 4.29284, 4.29284, 4.29284, 4.29284, 4.29284, 4.29284, 4.29284, 4.29284
11.3218, 4.04572, 4.28263, 4.28256, 2.4588, -0.236907, 4.28256, 0, 4.28262, 4.28256, 4.28256, 4.28256, 4.28256, 4.28256, 4.28256, 4.28256, 4.28256, 4.28256, 4.28256, 4.28256, 4.28256, 4.28256, 4.28256, 4.28256, 4.28256, 4.28256, 4.28256, 4.28256, 4.28256
11.3297, 5.1368, 4.27092, 4.27084, 2.67148, 0.865886, 4.27084, 0, 4.27092, 4.27084, 4.27084, 4.27084, 4.27084, 4.27084, 4.27084, 4.27084, 4.27084, 4.27084, 4.27084, 4.27084, 4.27084, 4.27084, 4.27084, 4.27084, 4.27085, 4.27084, 4.27084, 4.27084, 4.27084
11.3376, 6.05725, 4.25791, 4.25783, 2.83853, 1.79934, 4.25783, 0, 4.25791, 4.25783, 4.25783, 4.25783, 4.25783, 4.25783, 4.25783, 4.25783, 4.25783, 4.25783, 4.25783, 4.25783, 4.25783, 4.25783, 4.25783, 4.25783, 4.25783, 4.25783, 4.25783, 4.25783, 4.25783
11.3455, 2.26369, 4.24426, 4.24418, 2.06487, -1.98057, 4.24418, 0, 4.24426, 4.24418, 4.24418, 4.24418, 4.24418, 4.24418, 4.24418, 4.24418, 4.24418, 4.24418, 4.24418, 4.24418, 4.24418, 4.24418, 4.24418, 4.24418, 4.24418, 4.24418, 4.24418, 4.24418, 4.24418
11.3535, 6.17546, 4.23063, 4.23055, 2.85928, 1.94483, 4.23055, 0, 4.23063, 4.23055, 4.23055, 4.23055, 4.23055, 4.23055, 4.23055, 4.23055, 4.23055, 4.23055, 4.23055, 4.23055, 4.23055, 4.23055, 4.23055, 4.23055, 4.23055, 4.23055, 4.23055, 4.23055, 4.23055
11.3614, 4.09095, 4.2196, 4.21952, 2.46799, -0.12865, 4.21952, 0, 4.2196, 4.21952, 4.21952, 4.21952, 4.21952, 4.21952, 4.21952, 4.21952, 4.21952, 4.21952, 4.21952, 4.21952, 4.21952, 4.21952, 4.21952, 4.21952, 4.21952, 4.21952, 4.21952, 4.21952, 4.21952
11.3693, 5.44089, 4.20771, 4.20762, 2.7278, 1.23318, 4.20762, 0, 4.20771, 4.20762, 4.20762, 4.20762, 4.20762, 4.20762, 4.20762, 4.20762, 4.20762, 4.20762, 4.20762, 4.20762, 4.20762, 4.20762, 4.20762, 4.20762, 4.20763, 4.20762, 4.20762, 4.20762, 4.20762
11.3772, 6.83494, 4.19501, 4.19491, 2.97236, 2.63994, 4.19491, 0, 4.19501, 4.19491, 4.19491, 4.19491, 4.19491, 4.19491, 4.19491, 4.19491, 4.19491, 4.19491, 4.19491, 4.19491, 4.19491, 4.19491, 4.19491, 4.19491, 4.19492, 4.19491, 4.19491, 4.19491, 4.19491
11.3851, 4.15056, 4.18191, 4.18181, 2.48003, -0.0313482, 4.18181, 0, 4.1819, 4.18181, 4.18181, 4.18181, 4.18181, 4.18181, 4.18181, 4.18181, 4.18181, 4.18181, 4.18181, 4.18181, 4.18181, 4.18181, 4.18181, 4.18181, 4.18181, 4.18181, 4.18181, 4.18181, 4.18181
11.393, 6.99257, 4.16882, 4.16872, 2.99876, 2.82374, 4.16872, 0, 4.16882, 4.16872, 4.16872, 4.16872, 4.16872, 4.16872, 4.16872, 4.16872, 4.16872, 4.16872, 4.16872, 4.16872, 4.16872, 4.16872, 4.16872, 4.16872, 4.16872, 4.16872, 4.16872, 4.16872, 4.16872
11.4009, 7.4176, 4.15634, 4.15623, 3.06881, 3.26125, 4.15623, 0, 4.15634, 4.15623, 4.15623, 4.15623, 4.15623, 4.15623, 4.15623, 4.15623, 4.15623, 4.15623, 4.15623, 4.15623, 4.15623, 4.15623, 4.15623, 4.15623, 4.15623, 4.15623, 4.15623, 4.15623, 4.15623
11.4088, 4.85861, 4.14346, 4.14334, 2.6189, 0.71515, 4.14334, 0, 4.14346, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334
11.4167, 4.28786, 4.13018, 4.13005, 2.50756, 0.157679, 4.13005, 0, 4.13018, 4.13005, 4.13005, 4.13005, 4.13005, 4.13005, 4.13005, 4.13005, 4.13005, 4.13005, 4.13005, 4.13005, 4.13005, 4.13005, 4.13005, 4.13005, 4.13005, 4.13005, 4.13005, 4.13005, 4.13005
11.4246, 8.81716, 4.11643, 4.1163, 3.28894, 4.70073, 4.1163, 0, 4.11643, 4.1163, 4.1163, 4.1163, 4.1163, 4.1163, 4.1163, 4.1163, 4.1163, 4.1163, 4.1163, 4.1163, 4.1163, 4.1163, 4.1163, 4.1163, 4.1163, 4.1163, 4.1163, 4.1163, 4.1163
11.4325, 3.17801, 4.10234, 4.10219, 2.27552, -0.924328, 4.10219, 0, 4.10233, 4.10219, 4.10219, 4.10219, 4.10219, 4.10219, 4.10219, 4.10219, 4.10219, 4.10219, 4.10219, 4.10219, 4.10219, 4.10219, 4.10219, 4.10219, 4.10219, 4.10219, 4.10219, 4.10219, 4.10219
11.4404, 2.99765, 4.08808, 4.08792, 2.23554, -1.09043, 4.08792, 0, 4.08807, 4.08792, 4.08792, 4.08792, 4.08792, 4.08792, 4.08792, 4.08792, 4.08792, 4.08792, 4.08792, 4.08792, 4.08792, 4.08792, 4.08792, 4.08792, 4.08792, 4.08792, 4.08792, 4.08792, 4.08792
11.4484, 6.3, 4.07384, 4.07367, 2.88097, 2.22616, 4.07367, 0, 4.07384, 4.07367, 4.07367, 4.07367, 4.07367, 4.07367, 4.07367, 4.07367, 4.07367, 4.07367, 4.07367, 4.07367, 4.07367, 4.07367, 4.07367, 4.07367, 4.07367, 4.07367, 4.07367, 4.07367, 4.07367
11.4563, 1.39033, 4.06345, 4.06327, 1.84129, -2.67312, 4.06327, 0, 4.06345, 4.06327, 4.06327, 4.06327, 4.06327, 4.06327, 4.06327, 4.06327, 4.06327, 4.06327, 4.06327, 4.06327, 4.06327, 4.06327, 4.06327, 4.06327, 4.06327, 4.06327, 4.06327, 4.06327, 4.06327
11.4642, 3.6881, 4.05241, 4.05221, 2.38497, -0.36431, 4.05221, 0, 4.05241, 4.05221, 4.05221, 4.05221, 4.05221, 4.05221, 4.05221, 4.05221, 4.05221, 4.05221, 4.05221, 4.05221, 4.05221, 4.05221, 4.05221, 4.05221, 4.05221, 4.05221, 4.05221, 4.05221, 4.05221
11.4721, 2.61202, 4.04072, 4.0405, 2.14756, -1.4287, 4.0405, 0, 4.04072, 4.0405, 4.0405, 4.0405, 4.0405, 4.0405, 4.0405, 4.0405, 4.0405, 4.0405, 4.0405, 4.0405, 4.0405, 4.0405, 4.0405, 4.0405, 4.0405, 4.0405, 4.0405, 4.0405, 4.0405
11.48, 2.37348, 4.02847, 4.02823, 2.09129, -1.65499, 4.02823, 0, 4.02847, 4.02823, 4.02823, 4.02823, 4.02823, 4.02823, 4.02823, 4.02823, 4.02823, 4.02823, 4.02823, 4.02823, 4.02823, 4.02823, 4.02823, 4.02823, 4.02823, 4.02823, 4.02823, 4.02823, 4.02823
11.4879, 4.30714, 4.01583, 4.01557, 2.5114, 0.29131, 4.01557, 0, 4.01583, 4.01557, 4.01557, 4.01557, 4.01557, 4.01557, 4.01557, 4.01557, 4.01557, 4.01557, 4.01557, 4.01557, 4.01557, 4.01557, 4.01557, 4.01557, 4.01557, 4.01557, 4.01557, 4.01557, 4.01557
11.4958, 7.67836, 4.00301, 4.00272, 3.11101, 3.67535, 4.00272, 0, 4.00301, 4.00272, 4.00272, 4.00272, 4.00272, 4.00272, 4.00272, 4.00272, 4.00272, 4.00272, 4.00272, 4.00272, 4.00272, 4.00272, 4.00272, 4.00272, 4.00272, 4.00272, 4.00272, 4.00272, 4.00272
11.5037, 4.3539, 3.99021, 3.98989, 2.52069, 0.36369, 3.98989, 0, 3.99021, 3.98989, 3.98989, 3.98989, 3.98989, 3.98989, 3.98989, 3.98989, 3.98989, 3.98989, 3.98989, 3.98989, 3.98989, 3.98989, 3.98989, 3.98989, 3.98989, 3.98989, 3.98989, 3.98989, 3.98989
11.5116, 5.6316, 3.97962, 3.97926, 2.76253, 1.65198, 3.97926, 0, 3.97962, 3.97926, 3.97926, 3.97926, 3.97926, 3.97926, 3.97926, 3.97926, 3.97926, 3.97926, 3.97926, 3.97926, 3.97926, 3.97926, 3.97926, 3.97926, 3.97926, 3.97926, 3.97926, 3.97926, 3.97926
11.5195, 7.99294, 3.96862, 3.9682, 3.16116, 4.02432, 3.9682, 0, 3.96862, 3.9682, 3.9682, 3.9682, 3.9682, 3.9682, 3.9682, 3.9682, 3.9682, 3.9682, 3.9682, 3.9682, 3.9682, 3.9682, 3.9682, 3.9682, 3.9682, 3.9682, 3.9682, 3.9682, 3.9682
11.5274, 9.33953, 3.95721, 3.95672, 3.36742, 5.38232, 3.95672, 0, 3.95721, 3.95672, 3.95672, 3.95672, 3.95672, 3.95672, 3.95672, 3.95672, 3.95672, 3.95672, 3.95672, 3.95672, 3.95672, 3.95672, 3.95672, 3.95672, 3.95673, 3.95672, 3.95672, 3.95672, 3.95672
11.5354, 5.97468, 3.94528, 3.94471, 2.82395, 2.0294, 3.94471, 0, 3.94528, 3.94471, 3.94471, 3.94471, 3.94471, 3.94471, 3.94471, 3.94471, 3.94471, 3.94471, 3.94471, 3.94471, 3.94471, 3.94471, 3.94471, 3.94471, 3.94471, 3.94471, 3.94471, 3.94471, 3.94471
11.5433, 8.33846, 3.93296, 3.93226, 3.21535, 4.4055, 3.93226, 0, 3.93295, 3.93226, 3.93226, 3.93226, 3.93226, 3.93226, 3.93226, 3.93226, 3.93226, 3.93226, 3.93226, 3.93226, 3.93226, 3.93226, 3.93226, 3.93226, 3.93226, 3.93226, 3.93226, 3.93226, 3.93226
11.5512, 9.98414, 3.92045, 3.91959, 3.46181, 6.06369, 3.91959, 0, 3.92044, 3.91959, 3.91959, 3.91959, 3.91959, 3.91959, 3.91959, 3.91959, 3.91959, 3.91959, 3.91959, 3.91959, 3.91959, 3.91959, 3.91959, 3.91959, 3.91959, 3.91959, 3.91959, 3.91959, 3.91959
11.5591, 8.99108, 3.90761, 3.90652, 3.31528, 5.08347, 3.90652, 0, 3.9076, 3.90652, 3.90652, 3.90652, 3.90652, 3.90652, 3.90652, 3.90652, 3.90652, 3.90652, 3.90652, 3.90652, 3.90652, 3.90652, 3.90652, 3.90652, 3.90652, 3.90652, 3.90652, 3.90652, 3.90652
11.567, 6.99009, 3.89452, 3.89314, 2.99835, 3.09557, 3.89314, 0, 3.89452, 3.89314, 3.89314, 3.89314, 3.89314, 3.89314, 3.89314, 3.89314, 3.89314, 3.89314, 3.89314, 3.89314, 3.89314, 3.89314, 3.89314, 3.89314, 3.89314, 3.89314, 3.89314, 3.89314, 3.89314
11.5749, 5.35415, 3.88045, 3.87865, 2.71185, 1.4737, 3.87865, 0, 3.88045, 3.87865, 3.87865, 3.87865, 3.87865, 3.87865, 3.87865, 3.87865, 3.87865, 3.87865, 3.87865, 3.87865, 3.87865, 3.87865, 3.87865, 3.87865, 3.87865, 3.87865, 3.87865, 3.87865, 3.87865
11.5828, 3, 3.86553, 3.86317, 2.23607, -0.865529, 3.86317, 0, 3.86553, 3.86317, 3.86317, 3.86317, 3.86317, 3.86317, 3.86317, 3.86317, 3.86317, 3.86317, 3.86317, 3.86317, 3.86317, 3.86317, 3.86317, 3.86317, 3.86317, 3.86317, 3.86317, 3.86317, 3.86317
11.5907, 5.30855, 3.85032, 3.8472, 2.70343, 1.45823, 3.8472, 0, 3.85032, 3.8472, 3.8472, 3.8472, 3.8472, 3.8472, 3.8472, 3.8472, 3.8472, 3.8472, 3.8472, 3.8472, 3.8472, 3.8472, 3.8472, 3.8472, 3.8472, 3.8472, 3.8472, 3.8472, 3.8472
11.5986, 2.34317, 3.83541, 3.83127, 2.08403, -1.49225, 3.83127, 0, 3.83541, 3.83127, 3.83127, 3.83127, 3.83127, 3.83127, 3.83127, 3.83127, 3.83127, 3.83127, 3.83127, 3.83127, 3.83127, 3.83127, 3.83127, 3.83127, 3.83127, 3.83127, 3.83127, 3.83127, 3.83127
11.6065, 4.64717, 3.82604, 3.82052, 2.57821, 0.821125, 3.82052, 0, 3.82604, 3.82052, 3.82052, 3.82052, 3.82052, 3.82052, 3.82052, 3.82052, 3.82052, 3.82052, 3.82052, 3.82052, 3.82052, 3.82052, 3.82052, 3.82052, 3.82052, 3.82052, 3.82052, 3.82052, 3.82052
11.6144, 3.99504, 3.81437, 3.80703, 2.44848, 0.180672, 3.80703, 0, 3.81437, 3.80703, 3.80703, 3.80703, 3.80703, 3.80703, 3.80703, 3.80703, 3.80703, 3.80703, 3.80703, 3.80703, 3.80703, 3.80703, 3.80703, 3.80703, 3.80703, 3.80703, 3.80703, 3.80703, 3.80703
11.6223, 3.35056, 3.8007, 3.79094, 2.31313, -0.45014, 3.79094, 0, 3.8007, 3.79094, 3.79094, 3.79094, 3.79094, 3.79094, 3.79094, 3.79094, 3.79094, 3.79094, 3.79094, 3.79094, 3.79094, 3.79094, 3.79094, 3.79094, 3.79095, 3.79094, 3.79094, 3.79094, 3.79094
11.6303, 3.64002, 3.7865, 3.7736, 2.37487, -0.146478, 3.7736, 0, 3.7865, 3.7736, 3.7736, 3.7736, 3.7736, 3.7736, 3.7736, 3.7736, 3.7736, 3.7736, 3.7736, 3.7736, 3.7736, 3.7736, 3.7736, 3.7736, 3.7736, 3.7736, 3.7736, 3.7736, 3.7736
11.6382, 4.63482, 3.77329, 3.75629, 2.57581, 0.861533, 3.75629, 0, 3.77328, 3.75629, 3.75629, 3.75629, 3.75629, 3.75629, 3.75629, 3.75629, 3.75629, 3.75629, 3.75629, 3.75629, 3.75629, 3.75629, 3.75629, 3.75629, 3.75629, 3.75629, 3.75629, 3.75629, 3.75629
11.6461, 2.99233, 3.7781, 3.75584, 2.23435, -0.785769, 3.75584, 0, 3.7781, 3.75584, 3.75584, 3.75584, 3.75584, 3.75584, 3.75584, 3.75584, 3.75584, 3.75584, 3.75584, 3.75584, 3.75584, 3.75584, 3.75584, 3.75584, 3.75584, 3.75584, 3.75584, 3.75584, 3.75584
11.654, 6.35823, 3.78055, 3.75158, 2.89106, 2.57768, 3.75158, 0, 3.78054, 3.75158, 3.75158, 3.75158, 3.75158, 3.75158, 3.75158, 3.75158, 3.75158, 3.75158, 3.75158, 3.75158, 3.75158, 3.75158, 3.75158, 3.75158, 3.75158, 3.75158, 3.75158, 3.75158, 3.75158
11.6619, 3.99504, 3.78111, 3.74366, 2.44848, 0.213928, 3.74366, 0, 3.78111, 3.74366, 3.74366, 3.74366, 3.74366, 3.74366, 3.74366, 3.74366, 3.74366, 3.74366, 3.74366, 3.74366, 3.74366, 3.74366, 3.74366, 3.74366, 3.74367, 3.74366, 3.74366, 3.74366, 3.74366
11.6698, 3.99504, 3.78201, 3.73394, 2.44848, 0.213035, 3.73394, 0, 3.78201, 3.73394, 3.73394, 3.73394, 3.73394, 3.73394, 3.73394, 3.73394, 3.73394, 3.73394, 3.73394, 3.73394, 3.73394, 3.73394, 3.73394, 3.73394, 3.73394, 3.73394, 3.73394, 3.73394, 3.73394
11.6777, 1.36778, 3.78547, 3.72422, 1.83515, -2.41769, 3.72422, 0, 3.78547, 3.72422, 3.72422, 3.72422, 3.72422, 3.72422, 3.72422, 3.72422, 3.72422, 3.72422, 3.72422, 3.72422, 3.72422, 3.72422, 3.72422, 3.72422, 3.72422, 3.72422, 3.72422, 3.72422, 3.72422
11.6856, 4.6228, 3.79984, 3.72238, 2.57348, 0.822966, 3.72238, 0, 3.79983, 3.72238, 3.72238, 3.72238, 3.72238, 3.72238, 3.72238, 3.72238, 3.72238, 3.72238, 3.72238, 3.72238, 3.72238, 3.72238, 3.72238, 3.72238, 3.72239, 3.72238, 3.72238, 3.72238, 3.72238
11.6935, 5.37237, 3.81476, 3.71759, 2.71521, 1.55761, 3.71759, 0, 3.81476, 3.71759, 3.71759, 3.71759, 3.71759, 3.71759, 3.71759, 3.71759, 3.71759, 3.71759, 3.71759, 3.71759, 3.71759, 3.71759, 3.71759, 3.71759, 3.71759, 3.71759, 3.71759, 3.71759, 3.71759
11.7014, 7.85936, 3.831, 3.71006, 3.13996, 4.02835, 3.71006, 0, 3.831, 3.71006, 3.71006, 3.71006, 3.71006, 3.71006, 3.71006, 3.71006, 3.71006, 3.71006, 3.71006, 3.71006, 3.71006, 3.71006, 3.71006, 3.71006, 3.71006, 3.71006, 3.71006, 3.71006, 3.71006
11.7093, 6.22581, 3.8505, 3.70117, 2.86807, 2.37531, 3.70117, 0, 3.8505, 3.70117, 3.70117, 3.70117, 3.70117, 3.70117, 3.70117, 3.70117, 3.70117, 3.70117, 3.70117, 3.70117, 3.70117, 3.70117, 3.70117, 3.70117, 3.70117, 3.70117, 3.70117, 3.70117, 3.70117
11.7172, 4.52314, 3.87518, 3.69229, 2.55404, 0.647961, 3.69229, 0, 3.87517, 3.69229, 3.69229, 3.69229, 3.69229, 3.69229, 3.69229, 3.69229, 3.69229, 3.69229, 3.69229, 3.69229, 3.69229, 3.69229, 3.69229, 3.69229, 3.69229, 3.69229, 3.69229, 3.69229, 3.69229
11.7252, 3.38203, 3.91205, 3.68989, 2.31992, -0.530015, 3.68989, 0, 3.91205, 3.68989, 3.68989, 3.68989, 3.68989, 3.68989, 3.68989, 3.68989, 3.68989, 3.68989, 3.68989, 3.68989, 3.68989, 3.68989, 3.68989, 3.68989, 3.68989, 3.68989, 3.68989, 3.68989, 3.68989
11.7331, 4.82986, 3.95247, 3.6848, 2.6134, 0.877395, 3.6848, 0, 3.95247, 3.6848, 3.6848, 3.6848, 3.6848, 3.6848, 3.6848, 3.6848, 3.6848, 3.6848, 3.6848, 3.6848, 3.6848, 3.6848, 3.6848, 3.6848, 3.6848, 3.6848, 3.6848, 3.6848, 3.6848
11.741, 5.38216, 3.9971, 3.67726, 2.71701, 1.38505, 3.67726, 0, 3.9971, 3.67726, 3.67726, 3.67726, 3.67726, 3.67726, 3.67726, 3.67726, 3.67726, 3.67726, 3.67726, 3.67726, 3.67726, 3.67726, 3.67726, 3.67726, 3.67726, 3.67726, 3.67726, 3.67726, 3.67726
11.7489, 4.99294, 4.04755, 3.6685, 2.64442, 0.945387, 3.6685, 0, 4.04755, 3.6685, 3.6685, 3.6685, 3.6685, 3.6685, 3.6685, 3.6685, 3.6685, 3.6685, 3.6685, 3.6685, 3.6685, 3.6685, 3.6685, 3.6685, 3.6685, 3.6685, 3.6685, 3.6685, 3.6685
11.7568, 4.7853, 4.10528, 3.65974, 2.60486, 0.680024, 3.65974, 0, 4.10528, 3.65974, 3.65974, 3.65974, 3.65974, 3.65974, 3.65974, 3.65974, 3.65974, 3.65974, 3.65974, 3.65974, 3.65974, 3.65974, 3.65974, 3.65974, 3.65975, 3.65974, 3.65974, 3.65974, 3.65974
11.7647, 3.9976, 4.17614, 3.65678, 2.449, -0.178543, 3.65678, 0, 4.17614, 3.65678, 3.65678, 3.65678, 3.65678, 3.65678, 3.65678, 3.65678, 3.65678, 3.65678, 3.65678, 3.65678, 3.65678, 3.65678, 3.65678, 3.65678, 3.65678, 3.65678, 3.65678, 3.65678, 3.65678
11.7726, 4.59641, 4.25192, 3.6515, 2.56835, 0.344481, 3.6515, 0, 4.25192, 3.6515, 3.6515, 3.6515, 3.6515, 3.6515, 3.6515, 3.6515, 3.6515, 3.6515, 3.6515, 3.6515, 3.6515, 3.6515, 3.6515, 3.6515, 3.6515, 3.6515, 3.6515, 3.6515, 3.6515
11.7805, 3.39876, 4.33257, 3.64413, 2.32352, -0.933812, 3.64413, 0, 4.33257, 3.64413, 3.64413, 3.64413, 3.64413, 3.64413, 3.64413, 3.64413, 3.64413, 3.64413, 3.64413, 3.64413, 3.64413, 3.64413, 3.64413, 3.64413, 3.64414, 3.64413, 3.64413, 3.64413, 3.64413
11.7884, 6.99765, 4.41857, 3.63573, 2.99961, 2.57907, 3.63573, 0, 4.41857, 3.63573, 3.63573, 3.63573, 3.63573, 3.63573, 3.63573, 3.63573, 3.63573, 3.63573, 3.63573, 3.63573, 3.63573, 3.63573, 3.63573, 3.63573, 3.63573, 3.63573, 3.63573, 3.63573, 3.63573
11.7963, 1.58922, 4.5102, 3.62734, 1.89452, -2.92098, 3.62734, 0, 4.5102, 3.62734, 3.62734, 3.62734, 3.62734, 3.62734, 3.62734, 3.62734, 3.62734, 3.62734, 3.62734, 3.62734, 3.62734, 3.62734, 3.62734, 3.62734, 3.62734, 3.62734, 3.62734, 3.62734, 3.62734
11.8042, 4.99504, 4.61092, 3.62343, 2.64481, 0.384127, 3.62343, 0, 4.61091, 3.62343, 3.62343, 3.62343, 3.62343, 3.62343, 3.62343, 3.62343, 3.62343, 3.62343, 3.62343, 3.62343, 3.62343, 3.62343, 3.62343, 3.62343, 3.62343, 3.62343, 3.62343, 3.62343, 3.62343
11.8121, 5.5824, 4.71313, 3.61771, 2.75362, 0.869277, 3.61771, 0, 4.71313, 3.61771, 3.61771, 3.61771, 3.61771, 3.61771, 3.61771, 3.61771, 3.61771, 3.61771, 3.61771, 3.61771, 3.61771, 3.61771, 3.61771, 3.61771, 3.61771, 3.61771, 3.61771, 3.61771, 3.61771
11.8201, 5.99235, 4.81552, 3.61035, 2.82707, 1.17683, 3.61035, 0, 4.81551, 3.61035, 3.61035, 3.61035, 3.61035, 3.61035, 3.61035, 3.61035, 3.61035, 3.61035, 3.61035, 3.61035, 3.61035, 3.61035, 3.61035, 3.61035, 3.61035, 3.61035, 3.61035, 3.61035, 3.61035
11.828, 2.82884, 4.91718, 3.60217, 2.19746, -2.08834, 3.60217, 0, 4.91718, 3.60217, 3.60217, 3.60217, 3.60217, 3.60217, 3.60217, 3.60217, 3.60217, 3.60217, 3.60217, 3.60217, 3.60217, 3.60217, 3.60217, 3.60217, 3.60217, 3.60217, 3.60217, 3.60217, 3.60217
11.8359, 4.57732, 5.0171, 3.594, 2.56463, -0.439779, 3.594, 0, 5.0171, 3.594, 3.594, 3.594, 3.594, 3.594, 3.594, 3.594, 3.594, 3.594, 3.594, 3.594, 3.594, 3.594, 3.594, 3.594, 3.594, 3.594, 3.594, 3.594, 3.594
11.8438, 7.57212, 5.11662, 3.58919, 3.09388, 2.4555, 3.58919, 0, 5.11662, 3.58919, 3.58919, 3.58919, 3.58919, 3.58919, 3.58919, 3.58919, 3.58919, 3.58919, 3.58919, 3.58919, 3.58919, 3.58919, 3.58919, 3.58919, 3.58919, 3.58919, 3.58919, 3.58919, 3.58919
11.8517, 5.41797, 5.20918, 3.58321, 2.72359, 0.208787, 3.58321, 0, 5.20918, 3.58321, 3.58321, 3.58321, 3.58321, 3.58321, 3.58321, 3.58321, 3.58321, 3.58321, 3.58321, 3.58321, 3.58321, 3.58321, 3.58321, 3.58321, 3.58321, 3.58321, 3.58321, 3.58321, 3.58321
11.8596, 1.99554, 5.2928, 3.57611, 1.99888, -3.29726, 3.57611, 0, 5.2928, 3.57611, 3.57611, 3.57611, 3.57611, 3.57611, 3.57611, 3.57611, 3.57611, 3.57611, 3.57611, 3.57611, 3.57611, 3.57611, 3.57611, 3.57611, 3.57612, 3.57611, 3.57611, 3.57611, 3.57611
11.8675, 5.42508, 5.36607, 3.56846, 2.7249, 0.0590177, 3.56846, 0, 5.36607, 3.56846, 3.56846, 3.56846, 3.56846, 3.56846, 3.56846, 3.56846, 3.56846, 3.56846, 3.56846, 3.56846, 3.56846, 3.56846, 3.56846, 3.56846, 3.56846, 3.56846, 3.56846, 3.56846, 3.56846
11.8754, 3.99747, 5.42762, 3.56069, 2.44897, -1.43015, 3.56069, 0, 5.42761, 3.56069, 3.56069, 3.56069, 3.56069, 3.56069, 3.56069, 3.56069, 3.56069, 3.56069, 3.56069, 3.56069, 3.56069, 3.56069, 3.56069, 3.56069, 3.56069, 3.56069, 3.56069, 3.56069, 3.56069
11.8833, 5.56283, 5.47592, 3.55287, 2.75006, 0.0869079, 3.55287, 0, 5.47592, 3.55287, 3.55287, 3.55287, 3.55287, 3.55287, 3.55287, 3.55287, 3.55287, 3.55287, 3.55287, 3.55287, 3.55287, 3.55287, 3.55287, 3.55287, 3.55287, 3.55287, 3.55287, 3.55287, 3.55287
11.8912, 6.43247, 5.50911, 3.54447, 2.90387, 0.923352, 3.54447, 0, 5.50911, 3.54447, 3.54447, 3.54447, 3.54447, 3.54447, 3.54447, 3.54447, 3.54447, 3.54447, 3.54447, 3.54447, 3.54447, 3.54447, 3.54447, 3.54447, 3.54448, 3.54447, 3.54447, 3.54447, 3.54447
