   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_15.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.1703, 13.5975, 9.85172, 9.84699, 3.94936, 3.74574, 9.84699, 0, 9.84701, 9.84702, 9.84704, 9.84848, 9.84929, 9.84735, 9.84699, 9.84699, 9.84699, 9.84699, 9.84699, 9.84699, 9.84699, 9.84699, 9.84699, 9.84699, 9.847, 9.84699, 9.84699, 9.8475, 9.84699
5.17819, 14.8069, 9.88838, 9.88268, 4.09962, 4.91849, 9.88268, 0, 9.8827, 9.88271, 9.88273, 9.88435, 9.88588, 9.88291, 9.88268, 9.88268, 9.88268, 9.88268, 9.88268, 9.88268, 9.88268, 9.88268, 9.88268, 9.88268, 9.88268, 9.88268, 9.88268, 9.88321, 9.88268
5.18609, 16.9774, 9.92552, 9.91831, 4.3563, 7.05184, 9.91831, 0, 9.91832, 9.91834, 9.91836, 9.92019, 9.92286, 9.91845, 9.91831, 9.91831, 9.91831, 9.91831, 9.91831, 9.91831, 9.91831, 9.91831, 9.91831, 9.91831, 9.91831, 9.91831, 9.91831, 9.91886, 9.91831
5.19398, 16.5807, 9.96331, 9.95387, 4.31053, 6.61738, 9.95387, 0, 9.95388, 9.9539, 9.95392, 9.956, 9.96042, 9.95396, 9.95387, 9.95387, 9.95387, 9.95387, 9.95387, 9.95387, 9.95387, 9.95387, 9.95387, 9.95387, 9.95387, 9.95387, 9.95387, 9.95445, 9.95387
5.20187, 17.777, 10.002, 9.98936, 4.44713, 7.77494, 9.98936, 0, 9.98937, 9.98939, 9.98941, 9.99179, 9.99883, 9.98941, 9.98936, 9.98936, 9.98936, 9.98936, 9.98936, 9.98936, 9.98936, 9.98936, 9.98936, 9.98936, 9.98936, 9.98936, 9.98936, 9.98997, 9.98936
5.20976, 12.5913, 10.042, 10.0248, 3.81986, 2.54937, 10.0248, 0, 10.0248, 10.0248, 10.0248, 10.0275, 10.0384, 10.0248, 10.0248, 10.0248, 10.0248, 10.0248, 10.0248, 10.0248, 10.0248, 10.0248, 10.0248, 10.0248, 10.0248, 10.0248, 10.0248, 10.0254, 10.0248
5.21766, 10.3697, 10.0836, 10.0601, 3.51706, 0.286127, 10.0601, 0, 10.0601, 10.0602, 10.0602, 10.0633, 10.0796, 10.0602, 10.0601, 10.0601, 10.0601, 10.0601, 10.0601, 10.0601, 10.0601, 10.0601, 10.0601, 10.0601, 10.0601, 10.0601, 10.0601, 10.0608, 10.0601
5.22555, 12.2035, 10.1275, 10.0954, 3.76875, 2.07599, 10.0954, 0, 10.0954, 10.0954, 10.0955, 10.0989, 10.1231, 10.0954, 10.0954, 10.0954, 10.0954, 10.0954, 10.0954, 10.0954, 10.0954, 10.0954, 10.0954, 10.0954, 10.0954, 10.0954, 10.0954, 10.0962, 10.0954
5.23344, 10.9879, 10.1743, 10.1306, 3.60388, 0.813659, 10.1306, 0, 10.1306, 10.1306, 10.1307, 10.1346, 10.1694, 10.1306, 10.1306, 10.1306, 10.1306, 10.1306, 10.1306, 10.1306, 10.1306, 10.1306, 10.1306, 10.1306, 10.1306, 10.1306, 10.1306, 10.1315, 10.1306
5.24133, 13.4001, 10.2248, 10.1657, 3.9243, 3.17533, 10.1657, 0, 10.1657, 10.1658, 10.1658, 10.1702, 10.2193, 10.1657, 10.1657, 10.1657, 10.1657, 10.1657, 10.1657, 10.1657, 10.1657, 10.1657, 10.1657, 10.1657, 10.1657, 10.1657, 10.1657, 10.1667, 10.1657
5.24923, 10.502, 10.2799, 10.2008, 3.53582, 0.222055, 10.2008, 0, 10.2008, 10.2008, 10.2008, 10.2057, 10.274, 10.2008, 10.2008, 10.2008, 10.2008, 10.2008, 10.2008, 10.2008, 10.2008, 10.2008, 10.2008, 10.2008, 10.2008, 10.2008, 10.2008, 10.2018, 10.2008
5.25712, 12.2273, 10.3408, 10.2357, 3.77191, 1.88652, 10.2357, 0, 10.2358, 10.2358, 10.2358, 10.2411, 10.3342, 10.2357, 10.2357, 10.2357, 10.2357, 10.2357, 10.2357, 10.2357, 10.2357, 10.2357, 10.2357, 10.2357, 10.2357, 10.2357, 10.2357, 10.2368, 10.2357
5.26501, 13.8222, 10.4084, 10.2706, 3.97772, 3.41379, 10.2706, 0, 10.2706, 10.2706, 10.2707, 10.2765, 10.4013, 10.2706, 10.2706, 10.2706, 10.2706, 10.2706, 10.2706, 10.2706, 10.2706, 10.2706, 10.2706, 10.2706, 10.2706, 10.2706, 10.2706, 10.2718, 10.2706
5.27291, 9.14411, 10.484, 10.3054, 3.33828, -1.33989, 10.3054, 0, 10.3054, 10.3054, 10.3055, 10.3117, 10.4763, 10.3054, 10.3054, 10.3054, 10.3054, 10.3054, 10.3054, 10.3054, 10.3054, 10.3054, 10.3054, 10.3054, 10.3054, 10.3054, 10.3054, 10.3067, 10.3054
5.2808, 12.1051, 10.5685, 10.3401, 3.75567, 1.53654, 10.3401, 0, 10.3401, 10.3401, 10.3402, 10.3468, 10.5604, 10.3401, 10.3401, 10.3401, 10.3401, 10.3401, 10.3401, 10.3401, 10.3401, 10.3401, 10.3401, 10.3401, 10.3401, 10.3401, 10.3401, 10.3415, 10.3401
5.28869, 15.8609, 10.663, 10.3747, 4.22622, 5.19792, 10.3747, 0, 10.3747, 10.3747, 10.3748, 10.3818, 10.6543, 10.3747, 10.3747, 10.3747, 10.3747, 10.3747, 10.3747, 10.3747, 10.3747, 10.3747, 10.3747, 10.3747, 10.3747, 10.3747, 10.3747, 10.3762, 10.3747
5.29658, 14.4125, 10.768, 10.4092, 4.05123, 3.64445, 10.4092, 0, 10.4092, 10.4093, 10.4093, 10.4166, 10.759, 10.4092, 10.4092, 10.4092, 10.4092, 10.4092, 10.4092, 10.4092, 10.4092, 10.4092, 10.4092, 10.4092, 10.4092, 10.4092, 10.4092, 10.4109, 10.4092
5.30448, 12.2593, 10.884, 10.4436, 3.77615, 1.37528, 10.4436, 0, 10.4437, 10.4437, 10.4437, 10.4512, 10.8747, 10.4436, 10.4436, 10.4436, 10.4436, 10.4436, 10.4436, 10.4436, 10.4436, 10.4436, 10.4436, 10.4436, 10.4436, 10.4436, 10.4436, 10.4454, 10.4436
5.31237, 14.7115, 11.0108, 10.478, 4.08797, 3.70069, 10.478, 0, 10.478, 10.478, 10.478, 10.4856, 11.0012, 10.478, 10.478, 10.478, 10.478, 10.478, 10.478, 10.478, 10.478, 10.478, 10.478, 10.478, 10.478, 10.478, 10.478, 10.4798, 10.478
5.32026, 12.8037, 11.1478, 10.5122, 3.84756, 1.65595, 10.5122, 0, 10.5122, 10.5122, 10.5122, 10.5199, 11.138, 10.5122, 10.5122, 10.5122, 10.5122, 10.5122, 10.5122, 10.5122, 10.5122, 10.5122, 10.5122, 10.5122, 10.5122, 10.5122, 10.5122, 10.5141, 10.5122
5.32816, 15.4843, 11.2935, 10.5462, 4.18142, 4.19076, 10.5462, 0, 10.5463, 10.5463, 10.5463, 10.5539, 11.2837, 10.5462, 10.5462, 10.5462, 10.5462, 10.5462, 10.5462, 10.5462, 10.5462, 10.5462, 10.5462, 10.5462, 10.5463, 10.5462, 10.5462, 10.5483, 10.5462
5.33605, 12.1101, 11.4461, 10.5802, 3.75635, 0.664038, 10.5802, 0, 10.5802, 10.5803, 10.5803, 10.5878, 11.4363, 10.5802, 10.5802, 10.5802, 10.5802, 10.5802, 10.5802, 10.5802, 10.5802, 10.5802, 10.5802, 10.5802, 10.5802, 10.5802, 10.5802, 10.5824, 10.5802
5.34394, 10.4316, 11.6029, 10.6141, 3.52585, -1.17128, 10.6141, 0, 10.6141, 10.6141, 10.6141, 10.6214, 11.5932, 10.6141, 10.6141, 10.6141, 10.6141, 10.6141, 10.6141, 10.6141, 10.6141, 10.6141, 10.6141, 10.6141, 10.6141, 10.6141, 10.6141, 10.6163, 10.6141
5.35183, 9.09831, 11.7606, 10.6478, 3.33141, -2.6623, 10.6478, 0, 10.6479, 10.6479, 10.6479, 10.6549, 11.7512, 10.6478, 10.6478, 10.6478, 10.6478, 10.6478, 10.6478, 10.6478, 10.6478, 10.6478, 10.6478, 10.6478, 10.6478, 10.6478, 10.6478, 10.6502, 10.6478
5.35973, 18.1913, 11.9156, 10.6814, 4.49347, 6.27573, 10.6814, 0, 10.6815, 10.6815, 10.6815, 10.6881, 11.9064, 10.6814, 10.6814, 10.6814, 10.6814, 10.6814, 10.6814, 10.6814, 10.6814, 10.6814, 10.6814, 10.6814, 10.6814, 10.6814, 10.6814, 10.6838, 10.6814
5.36762, 19.1721, 12.0637, 10.7149, 4.60132, 7.10838, 10.7149, 0, 10.715, 10.715, 10.715, 10.7212, 12.0549, 10.7149, 10.7149, 10.7149, 10.7149, 10.7149, 10.7149, 10.7149, 10.7149, 10.7149, 10.7149, 10.7149, 10.7149, 10.7149, 10.7149, 10.7174, 10.7149
5.37551, 18.6867, 12.201, 10.7483, 4.54827, 6.48571, 10.7483, 0, 10.7483, 10.7483, 10.7483, 10.7541, 12.1926, 10.7483, 10.7483, 10.7483, 10.7483, 10.7483, 10.7483, 10.7483, 10.7483, 10.7483, 10.7483, 10.7483, 10.7483, 10.7483, 10.7483, 10.7508, 10.7483
5.38341, 11.9804, 12.3235, 10.7815, 3.73904, -0.343079, 10.7815, 0, 10.7815, 10.7815, 10.7816, 10.7869, 12.3154, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7841, 10.7815
5.3913, 14.4386, 12.4275, 10.8146, 4.05446, 2.01108, 10.8146, 0, 10.8146, 10.8146, 10.8146, 10.8195, 12.4199, 10.8146, 10.8146, 10.8146, 10.8146, 10.8146, 10.8146, 10.8146, 10.8146, 10.8146, 10.8146, 10.8146, 10.8146, 10.8146, 10.8146, 10.8172, 10.8146
5.39919, 10.4441, 12.5103, 10.8475, 3.52761, -2.06622, 10.8475, 0, 10.8475, 10.8475, 10.8476, 10.852, 12.5031, 10.8475, 10.8475, 10.8475, 10.8475, 10.8475, 10.8475, 10.8475, 10.8475, 10.8475, 10.8475, 10.8475, 10.8475, 10.8475, 10.8475, 10.8501, 10.8475
5.40708, 9.91152, 12.5696, 10.8803, 3.45131, -2.6581, 10.8803, 0, 10.8803, 10.8803, 10.8804, 10.8844, 12.5628, 10.8803, 10.8803, 10.8803, 10.8803, 10.8803, 10.8803, 10.8803, 10.8803, 10.8803, 10.8803, 10.8803, 10.8803, 10.8803, 10.8803, 10.8829, 10.8803
5.41498, 9.52454, 12.6044, 10.913, 3.39478, -3.0799, 10.913, 0, 10.913, 10.913, 10.913, 10.9166, 12.598, 10.913, 10.913, 10.913, 10.913, 10.913, 10.913, 10.913, 10.913, 10.913, 10.913, 10.913, 10.913, 10.913, 10.913, 10.9156, 10.913
5.42287, 12.1171, 12.6147, 10.9454, 3.75727, -0.497621, 10.9454, 0, 10.9455, 10.9455, 10.9455, 10.9488, 12.6087, 10.9454, 10.9454, 10.9454, 10.9454, 10.9454, 10.9454, 10.9454, 10.9454, 10.9454, 10.9454, 10.9454, 10.9454, 10.9454, 10.9454, 10.9481, 10.9454
5.43076, 12.7996, 12.6014, 10.9778, 3.84703, 0.198182, 10.9778, 0, 10.9778, 10.9778, 10.9778, 10.9808, 12.5957, 10.9778, 10.9778, 10.9778, 10.9778, 10.9778, 10.9778, 10.9778, 10.9778, 10.9778, 10.9778, 10.9778, 10.9778, 10.9778, 10.9778, 10.9804, 10.9778
5.43865, 17.6839, 12.5666, 11.01, 4.43666, 5.11734, 11.01, 0, 11.01, 11.01, 11.01, 11.0127, 12.5612, 11.01, 11.01, 11.01, 11.01, 11.01, 11.01, 11.01, 11.01, 11.01, 11.01, 11.01, 11.01, 11.01, 11.01, 11.0126, 11.01
5.44655, 14.3513, 12.513, 11.042, 4.04368, 1.83832, 11.042, 0, 11.042, 11.042, 11.042, 11.0445, 12.5078, 11.042, 11.042, 11.042, 11.042, 11.042, 11.042, 11.042, 11.042, 11.042, 11.042, 11.042, 11.042, 11.042, 11.042, 11.0446, 11.042
5.45444, 14.0332, 12.4441, 11.0739, 4.00415, 1.58913, 11.0739, 0, 11.0739, 11.0739, 11.0739, 11.0761, 12.4392, 11.0739, 11.0739, 11.0739, 11.0739, 11.0739, 11.0739, 11.0739, 11.0739, 11.0739, 11.0739, 11.0739, 11.0739, 11.0739, 11.0739, 11.0764, 11.0739
5.46233, 15.503, 12.3638, 11.1056, 4.18366, 3.13923, 11.1056, 0, 11.1056, 11.1056, 11.1056, 11.1076, 12.359, 11.1056, 11.1056, 11.1056, 11.1056, 11.1056, 11.1056, 11.1056, 11.1056, 11.1056, 11.1056, 11.1056, 11.1056, 11.1056, 11.1056, 11.1081, 11.1056
5.47023, 7.90979, 12.2761, 11.1371, 3.14798, -4.36628, 11.1371, 0, 11.1371, 11.1371, 11.1371, 11.139, 12.2714, 11.1371, 11.1371, 11.1371, 11.1371, 11.1371, 11.1371, 11.1371, 11.1371, 11.1371, 11.1371, 11.1371, 11.1371, 11.1371, 11.1371, 11.1397, 11.1371
5.47812, 12.9906, 12.1849, 11.1684, 3.87177, 0.805678, 11.1684, 0, 11.1685, 11.1685, 11.1685, 11.1703, 12.1804, 11.1684, 11.1684, 11.1684, 11.1684, 11.1684, 11.1684, 11.1684, 11.1684, 11.1684, 11.1684, 11.1684, 11.1684, 11.1684, 11.1684, 11.171, 11.1684
5.48601, 13.0162, 12.094, 11.1996, 3.87508, 0.922244, 11.1996, 0, 11.1997, 11.1997, 11.1997, 11.2014, 12.0896, 11.1996, 11.1996, 11.1996, 11.1996, 11.1996, 11.1996, 11.1996, 11.1996, 11.1996, 11.1996, 11.1996, 11.1996, 11.1996, 11.1996, 11.2022, 11.1996
5.4939, 9.45381, 12.0065, 11.2307, 3.38435, -2.55273, 11.2307, 0, 11.2307, 11.2307, 11.2307, 11.2324, 12.0022, 11.2307, 11.2307, 11.2307, 11.2307, 11.2307, 11.2307, 11.2307, 11.2307, 11.2307, 11.2307, 11.2307, 11.2307, 11.2307, 11.2307, 11.2332, 11.2307
5.5018, 7.00908, 11.9252, 11.2615, 3.00151, -4.91614, 11.2615, 0, 11.2615, 11.2615, 11.2616, 11.2632, 11.9209, 11.2615, 11.2615, 11.2615, 11.2615, 11.2615, 11.2615, 11.2615, 11.2615, 11.2615, 11.2615, 11.2615, 11.2615, 11.2615, 11.2615, 11.264, 11.2615
5.50969, 20.5161, 11.8521, 11.2921, 4.74511, 8.66402, 11.2921, 0, 11.2922, 11.2922, 11.2923, 11.2938, 11.8478, 11.2921, 11.2921, 11.2921, 11.2921, 11.2921, 11.2921, 11.2921, 11.2921, 11.2921, 11.2921, 11.2921, 11.2921, 11.2921, 11.2921, 11.2947, 11.2921
5.51758, 9.9562, 11.7885, 11.3226, 3.45777, -1.8323, 11.3226, 0, 11.3226, 11.3226, 11.3227, 11.3242, 11.7842, 11.3226, 11.3226, 11.3226, 11.3226, 11.3226, 11.3226, 11.3226, 11.3226, 11.3226, 11.3226, 11.3226, 11.3226, 11.3226, 11.3226, 11.3251, 11.3226
5.52548, 9.99058, 11.7353, 11.3529, 3.46274, -1.7447, 11.3529, 0, 11.3529, 11.3529, 11.3531, 11.3545, 11.731, 11.3529, 11.3529, 11.3529, 11.3529, 11.3529, 11.3529, 11.3529, 11.3529, 11.3529, 11.3529, 11.3529, 11.3529, 11.3529, 11.3529, 11.3554, 11.3529
5.53337, 7.98761, 11.6926, 11.383, 3.16032, -3.70504, 11.383, 0, 11.383, 11.383, 11.3832, 11.3846, 11.6884, 11.383, 11.383, 11.383, 11.383, 11.383, 11.383, 11.383, 11.383, 11.383, 11.383, 11.383, 11.383, 11.383, 11.383, 11.3854, 11.383
5.54126, 9.00099, 11.6604, 11.4129, 3.31677, -2.65938, 11.4129, 0, 11.4129, 11.4129, 11.4131, 11.4145, 11.6561, 11.4129, 11.4129, 11.4129, 11.4129, 11.4129, 11.4129, 11.4129, 11.4129, 11.4129, 11.4129, 11.4129, 11.4129, 11.4129, 11.4129, 11.4153, 11.4129
5.54915, 10.9317, 11.6379, 11.4426, 3.59607, -0.706144, 11.4426, 0, 11.4426, 11.4426, 11.4429, 11.4442, 11.6336, 11.4426, 11.4426, 11.4426, 11.4426, 11.4426, 11.4426, 11.4426, 11.4426, 11.4426, 11.4426, 11.4426, 11.4426, 11.4426, 11.4426, 11.4449, 11.4426
5.55705, 12.0238, 11.6243, 11.4721, 3.74483, 0.399472, 11.4721, 0, 11.4721, 11.4721, 11.4725, 11.4738, 11.62, 11.4721, 11.4721, 11.4721, 11.4721, 11.4721, 11.4721, 11.4721, 11.4721, 11.4721, 11.4721, 11.4721, 11.4721, 11.4721, 11.4721, 11.4744, 11.4721
5.56494, 12.4062, 11.6187, 11.5014, 3.79555, 0.787527, 11.5014, 0, 11.5014, 11.5015, 11.5019, 11.5031, 11.6144, 11.5014, 11.5014, 11.5014, 11.5014, 11.5014, 11.5014, 11.5014, 11.5014, 11.5014, 11.5014, 11.5014, 11.5014, 11.5014, 11.5014, 11.5036, 11.5014
5.57283, 12.6189, 11.62, 11.5305, 3.82347, 0.998934, 11.5305, 0, 11.5305, 11.5306, 11.5311, 11.5322, 11.6156, 11.5305, 11.5305, 11.5305, 11.5305, 11.5305, 11.5305, 11.5305, 11.5305, 11.5305, 11.5305, 11.5305, 11.5305, 11.5305, 11.5305, 11.5327, 11.5305
5.58073, 11.8994, 11.6271, 11.5594, 3.72819, 0.272301, 11.5594, 0, 11.5594, 11.5594, 11.5601, 11.5611, 11.6226, 11.5594, 11.5594, 11.5594, 11.5594, 11.5594, 11.5594, 11.5594, 11.5594, 11.5594, 11.5594, 11.5594, 11.5594, 11.5594, 11.5594, 11.5615, 11.5594
5.58862, 14.0543, 11.639, 11.5881, 4.00678, 2.4153, 11.5881, 0, 11.5881, 11.5881, 11.5889, 11.5898, 11.6344, 11.5881, 11.5881, 11.5881, 11.5881, 11.5881, 11.5881, 11.5881, 11.5881, 11.5881, 11.5881, 11.5881, 11.5881, 11.5881, 11.5881, 11.5901, 11.5881
5.59651, 8.42788, 11.6548, 11.6166, 3.22922, -3.22687, 11.6166, 0, 11.6166, 11.6166, 11.6175, 11.6183, 11.65, 11.6166, 11.6166, 11.6166, 11.6166, 11.6166, 11.6166, 11.6166, 11.6166, 11.6166, 11.6166, 11.6166, 11.6166, 11.6166, 11.6166, 11.6185, 11.6166
5.6044, 11.5065, 11.6736, 11.6448, 3.67512, -0.167062, 11.6448, 0, 11.6448, 11.6448, 11.646, 11.6466, 11.6687, 11.6448, 11.6448, 11.6448, 11.6448, 11.6448, 11.6448, 11.6448, 11.6448, 11.6448, 11.6448, 11.6448, 11.6448, 11.6448, 11.6448, 11.6467, 11.6448
5.6123, 7.56226, 11.6947, 11.6729, 3.09229, -4.13249, 11.6729, 0, 11.6729, 11.6729, 11.6743, 11.6746, 11.6896, 11.6729, 11.6729, 11.6729, 11.6729, 11.6729, 11.6729, 11.6729, 11.6729, 11.6729, 11.6729, 11.6729, 11.6729, 11.6729, 11.6729, 11.6747, 11.6729
5.62019, 10.4084, 11.7177, 11.7007, 3.52255, -1.3093, 11.7007, 0, 11.7007, 11.7007, 11.7024, 11.7025, 11.7123, 11.7007, 11.7007, 11.7007, 11.7007, 11.7007, 11.7007, 11.7007, 11.7007, 11.7007, 11.7007, 11.7007, 11.7007, 11.7007, 11.7007, 11.7025, 11.7007
5.62808, 12.0466, 11.7419, 11.7282, 3.74789, 0.304771, 11.7282, 0, 11.7283, 11.7283, 11.7303, 11.7301, 11.7362, 11.7282, 11.7282, 11.7282, 11.7282, 11.7282, 11.7282, 11.7282, 11.7282, 11.7282, 11.7282, 11.7282, 11.7282, 11.7282, 11.7282, 11.73, 11.7282
5.63597, 10.3916, 11.767, 11.7556, 3.52018, -1.37533, 11.7556, 0, 11.7556, 11.7556, 11.7579, 11.7574, 11.761, 11.7556, 11.7556, 11.7556, 11.7556, 11.7556, 11.7556, 11.7556, 11.7556, 11.7556, 11.7556, 11.7556, 11.7556, 11.7556, 11.7556, 11.7573, 11.7556
5.64387, 13.3771, 11.7926, 11.7827, 3.92137, 1.58449, 11.7827, 0, 11.7827, 11.7828, 11.7854, 11.7846, 11.7864, 11.7827, 11.7827, 11.7827, 11.7827, 11.7827, 11.7827, 11.7827, 11.7827, 11.7827, 11.7827, 11.7827, 11.7827, 11.7827, 11.7827, 11.7844, 11.7827
5.65176, 11.1271, 11.8187, 11.8096, 3.62314, -0.691541, 11.8096, 0, 11.8096, 11.8096, 11.8127, 11.8115, 11.812, 11.8096, 11.8096, 11.8096, 11.8096, 11.8096, 11.8096, 11.8096, 11.8096, 11.8096, 11.8096, 11.8096, 11.8096, 11.8096, 11.8096, 11.8113, 11.8096
5.65965, 8.44565, 11.8449, 11.8363, 3.23197, -3.39924, 11.8363, 0, 11.8363, 11.8363, 11.8397, 11.8382, 11.8379, 11.8363, 11.8363, 11.8363, 11.8363, 11.8363, 11.8363, 11.8363, 11.8363, 11.8363, 11.8363, 11.8363, 11.8363, 11.8363, 11.8363, 11.8379, 11.8363
5.66755, 10.8973, 11.8711, 11.8627, 3.59128, -0.973848, 11.8627, 0, 11.8627, 11.8627, 11.8666, 11.8646, 11.8638, 11.8627, 11.8627, 11.8627, 11.8627, 11.8627, 11.8627, 11.8627, 11.8627, 11.8627, 11.8627, 11.8627, 11.8627, 11.8627, 11.8627, 11.8642, 11.8627
5.67544, 15.9786, 11.8973, 11.8889, 4.24011, 4.08123, 11.8889, 0, 11.8889, 11.8889, 11.8931, 11.8908, 11.8896, 11.8889, 11.8889, 11.8889, 11.8889, 11.8889, 11.8889, 11.8889, 11.8889, 11.8889, 11.8889, 11.8889, 11.8889, 11.8889, 11.8889, 11.8903, 11.8889
5.68333, 10.2625, 11.9234, 11.9148, 3.50179, -1.66088, 11.9148, 0, 11.9148, 11.9148, 11.9194, 11.9167, 11.9153, 11.9148, 11.9148, 11.9148, 11.9148, 11.9148, 11.9148, 11.9148, 11.9148, 11.9148, 11.9148, 11.9148, 11.9148, 11.9148, 11.9148, 11.9162, 11.9148
5.69122, 11.3431, 11.9493, 11.9404, 3.65282, -0.606167, 11.9404, 0, 11.9405, 11.9405, 11.9454, 11.9424, 11.9409, 11.9404, 11.9404, 11.9404, 11.9404, 11.9404, 11.9404, 11.9404, 11.9404, 11.9404, 11.9404, 11.9404, 11.9404, 11.9404, 11.9404, 11.9418, 11.9404
5.69912, 11.1945, 11.975, 11.9659, 3.63243, -0.780421, 11.9659, 0, 11.9659, 11.9659, 11.9711, 11.9679, 11.9664, 11.9659, 11.9659, 11.9659, 11.9659, 11.9659, 11.9659, 11.9659, 11.9659, 11.9659, 11.9659, 11.9659, 11.9659, 11.9659, 11.9659, 11.9672, 11.9659
5.70701, 7.88625, 12.0004, 11.991, 3.14424, -4.11418, 11.991, 0, 11.991, 11.991, 11.9965, 11.993, 11.9916, 11.991, 11.991, 11.991, 11.991, 11.991, 11.991, 11.991, 11.991, 11.991, 11.991, 11.991, 11.991, 11.991, 11.991, 11.9922, 11.991
5.7149, 12.7624, 12.0256, 12.0159, 3.84218, 0.736713, 12.0159, 0, 12.0159, 12.0159, 12.0216, 12.0179, 12.0167, 12.0159, 12.0159, 12.0159, 12.0159, 12.0159, 12.0159, 12.0159, 12.0159, 12.0159, 12.0159, 12.0159, 12.0159, 12.0159, 12.0159, 12.0171, 12.0159
5.7228, 13.0992, 12.0507, 12.0405, 3.88577, 1.04858, 12.0405, 0, 12.0405, 12.0405, 12.0463, 12.0426, 12.0416, 12.0405, 12.0405, 12.0405, 12.0405, 12.0405, 12.0405, 12.0405, 12.0405, 12.0405, 12.0405, 12.0405, 12.0405, 12.0405, 12.0405, 12.0416, 12.0405
5.73069, 10.6711, 12.0755, 12.0649, 3.55965, -1.40436, 12.0649, 0, 12.0649, 12.0649, 12.0707, 12.067, 12.0664, 12.0649, 12.0649, 12.0649, 12.0649, 12.0649, 12.0649, 12.0649, 12.0649, 12.0649, 12.0649, 12.0649, 12.0649, 12.0649, 12.0649, 12.0659, 12.0649
5.73858, 6.99265, 12.1001, 12.0889, 2.99877, -5.10749, 12.0889, 0, 12.089, 12.089, 12.0948, 12.0911, 12.0912, 12.0889, 12.0889, 12.0889, 12.0889, 12.0889, 12.0889, 12.0889, 12.0889, 12.0889, 12.0889, 12.0889, 12.0889, 12.0889, 12.0889, 12.0899, 12.0889
5.74647, 11.2928, 12.1247, 12.1127, 3.64592, -0.831984, 12.1127, 0, 12.1127, 12.1128, 12.1185, 12.1149, 12.1159, 12.1127, 12.1127, 12.1127, 12.1127, 12.1127, 12.1127, 12.1127, 12.1127, 12.1127, 12.1127, 12.1127, 12.1127, 12.1127, 12.1127, 12.1136, 12.1127
5.75437, 9.41685, 12.1493, 12.1362, 3.37888, -2.73248, 12.1362, 0, 12.1362, 12.1363, 12.1418, 12.1384, 12.1407, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1371, 12.1362
5.76226, 14.126, 12.174, 12.1594, 4.01571, 1.95192, 12.1594, 0, 12.1595, 12.1595, 12.1648, 12.1616, 12.1657, 12.1594, 12.1594, 12.1594, 12.1594, 12.1594, 12.1594, 12.1594, 12.1594, 12.1594, 12.1594, 12.1594, 12.1594, 12.1594, 12.1594, 12.1602, 12.1594
5.77015, 9.98779, 12.199, 12.1824, 3.46234, -2.2112, 12.1824, 0, 12.1824, 12.1824, 12.1874, 12.1846, 12.191, 12.1824, 12.1824, 12.1824, 12.1824, 12.1824, 12.1824, 12.1824, 12.1824, 12.1824, 12.1824, 12.1824, 12.1824, 12.1824, 12.1824, 12.1831, 12.1824
5.77805, 12.5643, 12.2243, 12.205, 3.81632, 0.340011, 12.205, 0, 12.205, 12.205, 12.2097, 12.2072, 12.2167, 12.205, 12.205, 12.205, 12.205, 12.205, 12.205, 12.205, 12.205, 12.205, 12.205, 12.205, 12.205, 12.205, 12.205, 12.2057, 12.205
5.78594, 8.83318, 12.2502, 12.2273, 3.29138, -3.41701, 12.2273, 0, 12.2273, 12.2273, 12.2316, 12.2296, 12.2429, 12.2273, 12.2273, 12.2273, 12.2273, 12.2273, 12.2273, 12.2273, 12.2273, 12.2273, 12.2273, 12.2273, 12.2273, 12.2273, 12.2273, 12.2279, 12.2273
5.79383, 9.14724, 12.2768, 12.2493, 3.33875, -3.12953, 12.2493, 0, 12.2493, 12.2493, 12.2533, 12.2516, 12.2699, 12.2493, 12.2493, 12.2493, 12.2493, 12.2493, 12.2493, 12.2493, 12.2493, 12.2493, 12.2493, 12.2493, 12.2493, 12.2493, 12.2493, 12.2499, 12.2493
5.80172, 13.073, 12.3043, 12.271, 3.88239, 0.768731, 12.271, 0, 12.271, 12.2711, 12.2746, 12.2733, 12.2978, 12.271, 12.271, 12.271, 12.271, 12.271, 12.271, 12.271, 12.271, 12.271, 12.271, 12.271, 12.271, 12.271, 12.271, 12.2716, 12.271
5.80962, 9.07993, 12.3328, 12.2924, 3.32865, -3.25288, 12.2924, 0, 12.2924, 12.2924, 12.2956, 12.2947, 12.3268, 12.2924, 12.2924, 12.2924, 12.2924, 12.2924, 12.2924, 12.2924, 12.2924, 12.2924, 12.2924, 12.2924, 12.2924, 12.2924, 12.2924, 12.2929, 12.2924
