   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_5.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.575477, 0, 2.36339e-05, 3.02285e-06, 1.41421, -2.36339e-05, 3.02285e-06, 3.02298e-06, 3.02324e-06, 3.0235e-06, 3.02803e-06, 3.02374e-06, 3.02618e-06, 3.03101e-06, 3.21102e-06, 3.1213e-06, 3.04907e-06, 1.59972e-05, 3.08516e-06, 3.03258e-06, 3.02352e-06, 3.03507e-06, 3.02539e-06, 3.17804e-06, 3.02286e-06, 9.96904e-06, 3.02285e-06, 3.02285e-06, 3.13903e-06
0.583385, 0, 3.9704e-05, 5.56846e-06, 1.41421, -3.9704e-05, 5.56846e-06, 5.5687e-06, 5.56918e-06, 5.56966e-06, 5.57801e-06, 5.5701e-06, 5.5746e-06, 5.58349e-06, 5.94514e-06, 5.74979e-06, 5.61676e-06, 2.94649e-05, 5.64886e-06, 5.58638e-06, 5.56971e-06, 5.58619e-06, 5.57327e-06, 5.7888e-06, 5.56849e-06, 1.46104e-05, 5.56846e-06, 5.56846e-06, 5.78245e-06
0.591293, 0, 6.712e-05, 1.00524e-05, 1.41421, -6.712e-05, 1.00524e-05, 1.00528e-05, 1.00537e-05, 1.00546e-05, 1.00696e-05, 1.00554e-05, 1.00635e-05, 1.00795e-05, 1.07939e-05, 1.03797e-05, 1.01396e-05, 5.31836e-05, 1.01557e-05, 1.00848e-05, 1.00547e-05, 1.00779e-05, 1.00613e-05, 1.03631e-05, 1.00525e-05, 2.19013e-05, 1.00524e-05, 1.00524e-05, 1.04386e-05
0.599201, 0, 0.000113405, 1.77862e-05, 1.41421, -0.000113405, 1.77862e-05, 1.7787e-05, 1.77885e-05, 1.77901e-05, 1.78167e-05, 1.77915e-05, 1.78058e-05, 1.78342e-05, 1.92212e-05, 1.83652e-05, 1.79405e-05, 9.40867e-05, 1.79185e-05, 1.78435e-05, 1.77902e-05, 1.78228e-05, 1.78024e-05, 1.82216e-05, 1.77863e-05, 3.34612e-05, 1.77862e-05, 1.77862e-05, 1.84695e-05
0.607109, 0, 0.000190483, 3.0849e-05, 1.41421, -0.000190483, 3.0849e-05, 3.08503e-05, 3.08529e-05, 3.08556e-05, 3.09018e-05, 3.08581e-05, 3.0883e-05, 3.09322e-05, 3.35788e-05, 3.1853e-05, 3.11164e-05, 0.000163162, 3.10176e-05, 3.09482e-05, 3.08559e-05, 3.0901e-05, 3.08779e-05, 3.14556e-05, 3.08491e-05, 5.18307e-05, 3.0849e-05, 3.0849e-05, 3.20338e-05
0.615017, 0, 0.000316832, 5.24573e-05, 1.41421, -0.000316832, 5.24573e-05, 5.24595e-05, 5.2464e-05, 5.24686e-05, 5.25471e-05, 5.24727e-05, 5.2515e-05, 5.25987e-05, 5.75609e-05, 5.41641e-05, 5.29119e-05, 0.000277404, 5.26716e-05, 5.26259e-05, 5.2469e-05, 5.25309e-05, 5.25077e-05, 5.32979e-05, 5.24575e-05, 8.09213e-05, 5.24573e-05, 5.24573e-05, 5.44716e-05
0.622925, 0, 0.000520418, 8.74663e-05, 1.41421, -0.000520418, 8.74663e-05, 8.747e-05, 8.74775e-05, 8.74851e-05, 8.76161e-05, 8.7492e-05, 8.75626e-05, 8.77021e-05, 9.68419e-05, 9.03117e-05, 8.82242e-05, 0.00046246, 8.77378e-05, 8.77475e-05, 8.74858e-05, 8.75699e-05, 8.75529e-05, 8.8626e-05, 8.74667e-05, 0.000126624, 8.74663e-05, 8.74663e-05, 9.08242e-05
0.630833, 0, 0.000842578, 0.000143026, 1.41421, -0.000842578, 0.000143026, 0.000143032, 0.000143044, 0.000143057, 0.000143271, 0.000143068, 0.000143183, 0.000143411, 0.000159946, 0.000147678, 0.000144265, 0.000756086, 0.000143369, 0.000143486, 0.000143058, 0.000143171, 0.000143172, 0.000144619, 0.000143026, 0.000197612, 0.000143026, 0.000143026, 0.000148516
0.638741, 0, 0.00134294, 0.000229402, 1.41421, -0.00134294, 0.000229402, 0.000229411, 0.000229431, 0.000229451, 0.000229794, 0.000229469, 0.000229654, 0.00023002, 0.000259396, 0.000236861, 0.000231389, 0.00121247, 0.000229834, 0.000230139, 0.000229453, 0.000229604, 0.000229642, 0.000231584, 0.000229403, 0.000306358, 0.000229402, 0.000229402, 0.000238205
0.646649, 0, 0.00210545, 0.000360961, 1.41421, -0.00210545, 0.000360961, 0.000360976, 0.000361007, 0.000361038, 0.000361578, 0.000361067, 0.000361358, 0.000361933, 0.00041318, 0.000372695, 0.000364087, 0.00190745, 0.000361504, 0.00036212, 0.000361041, 0.000361241, 0.000361351, 0.00036394, 0.000360962, 0.000470369, 0.000360961, 0.000360961, 0.000374809
0.654557, 0, 0.00324531, 0.000557284, 1.41421, -0.00324531, 0.000557284, 0.000557308, 0.000557355, 0.000557404, 0.000558238, 0.000557448, 0.000557897, 0.000558785, 0.000646554, 0.000575396, 0.000562109, 0.00294429, 0.000557966, 0.000559074, 0.000557408, 0.000557672, 0.000557906, 0.00056134, 0.000557286, 0.000713608, 0.000557284, 0.000557284, 0.00057866
0.662465, 0, 0.00491667, 0.000844355, 1.41421, -0.00491667, 0.000844355, 0.000844391, 0.000844463, 0.000844536, 0.000845799, 0.000844603, 0.000845283, 0.000846628, 0.000994189, 0.00087179, 0.000851663, 0.00446002, 0.000845208, 0.000847066, 0.000844543, 0.000844889, 0.000845328, 0.000849863, 0.000844358, 0.00106805, 0.000844355, 0.000844355, 0.000876734
0.670373, 0, 0.00732046, 0.0012557, 1.41421, -0.00732046, 0.0012557, 0.00125576, 0.00125586, 0.00125597, 0.00125785, 0.00125607, 0.00125708, 0.00125908, 0.0015026, 0.00129649, 0.00126657, 0.00663136, 0.00125677, 0.00125973, 0.00125598, 0.00125644, 0.0012572, 0.00126316, 0.00125571, 0.00157528, 0.0012557, 0.0012557, 0.00130384
0.678281, 0, 0.0107116, 0.00183336, 1.41421, -0.0107116, 0.00183336, 0.00183344, 0.0018336, 0.00183376, 0.0018365, 0.0018339, 0.00183538, 0.0018383, 0.00223271, 0.0018929, 0.00184922, 0.00967973, 0.00183469, 0.00183925, 0.00183377, 0.00183436, 0.00183562, 0.00184342, 0.00183337, 0.00228791, 0.00183336, 0.00183336, 0.00190363
0.686189, 0, 0.0154043, 0.00262842, 1.41421, -0.0154043, 0.00262842, 0.00262854, 0.00262876, 0.00262899, 0.00263292, 0.0026292, 0.00263131, 0.00263549, 0.00326245, 0.00271375, 0.00265115, 0.0138741, 0.00263007, 0.00263686, 0.00262901, 0.00262979, 0.00263178, 0.00264194, 0.00262844, 0.00327069, 0.00262842, 0.00262842, 0.00272914
0.694097, 0, 0.0217753, 0.00370104, 1.41421, -0.0217753, 0.00370104, 0.0037012, 0.00370151, 0.00370183, 0.00370736, 0.00370212, 0.0037051, 0.00371099, 0.00468903, 0.00382115, 0.00373303, 0.0195309, 0.00370308, 0.00371291, 0.00370186, 0.00370289, 0.00370594, 0.00371909, 0.00370105, 0.00460113, 0.00370104, 0.00370104, 0.00384282
0.702005, 0, 0.0302618, 0.00511954, 1.41421, -0.0302618, 0.00511954, 0.00511976, 0.0051202, 0.00512064, 0.00512829, 0.00512105, 0.00512516, 0.00513331, 0.00663054, 0.00528564, 0.00516379, 0.0270094, 0.00512206, 0.00513596, 0.00512069, 0.00512205, 0.00512658, 0.00514352, 0.00511957, 0.00636929, 0.00511954, 0.00511954, 0.00531562
0.709913, 0, 0.041355, 0.00695865, 1.41421, -0.041355, 0.00695865, 0.00695894, 0.00695954, 0.00696014, 0.00697053, 0.00696069, 0.00696628, 0.00697735, 0.00922655, 0.00718432, 0.00701876, 0.0367019, 0.00696174, 0.00698094, 0.0069602, 0.00696202, 0.0069686, 0.00699024, 0.00695868, 0.00867678, 0.00695865, 0.00695865, 0.0072251
0.717821, 0, 0.0555866, 0.00929635, 1.41421, -0.0555866, 0.00929635, 0.00929674, 0.00929754, 0.00929835, 0.00931222, 0.00929908, 0.00930655, 0.00932132, 0.012637, 0.00959773, 0.00937663, 0.0490175, 0.00930012, 0.00932612, 0.00929843, 0.00930088, 0.0093102, 0.00933761, 0.00929639, 0.0116347, 0.00929635, 0.00929635, 0.00965226
0.725729, 0, 0.0735094, 0.01221, 1.41421, -0.0735094, 0.01221, 0.0122105, 0.0122115, 0.0122126, 0.0122308, 0.0122135, 0.0122233, 0.0122427, 0.017039, 0.0126056, 0.0123154, 0.0643609, 0.0122145, 0.012249, 0.0122127, 0.012216, 0.0122289, 0.0122633, 0.01221, 0.0153608, 0.01221, 0.01221, 0.0126774
0.733637, 0.96429, 0.0956709, 0.0157709, 1.72171, 0.868619, 0.0157709, 0.0157715, 0.0157729, 0.0157742, 0.0157978, 0.0157755, 0.0157882, 0.0158132, 0.0226216, 0.0162817, 0.015907, 0.0831052, 0.0157764, 0.0158213, 0.0157744, 0.0157789, 0.0157965, 0.0158391, 0.0157709, 0.0199765, 0.0157709, 0.0157709, 0.0163745
0.741545, 0.997584, 0.122582, 0.0200388, 1.73135, 0.875002, 0.0200388, 0.0200396, 0.0200413, 0.0200431, 0.0200729, 0.0200447, 0.0200607, 0.0200926, 0.0295767, 0.0206876, 0.0202116, 0.105561, 0.0200454, 0.0201029, 0.0200433, 0.0200493, 0.0200729, 0.0201249, 0.0200389, 0.0256033, 0.0200388, 0.0200388, 0.0208059
0.749453, 0.0381267, 0.154681, 0.0250556, 1.42763, -0.116554, 0.0250556, 0.0250566, 0.0250588, 0.0250609, 0.0250983, 0.0250629, 0.025083, 0.0251228, 0.0380875, 0.0258665, 0.0252716, 0.131944, 0.0250634, 0.0251356, 0.0250612, 0.0250694, 0.0251005, 0.025163, 0.0250557, 0.0323596, 0.0250556, 0.0250556, 0.026015
0.757361, 0, 0.192301, 0.0308396, 1.41421, -0.192301, 0.0308396, 0.0308409, 0.0308435, 0.0308462, 0.0308921, 0.0308486, 0.0308733, 0.0309223, 0.0483148, 0.0318372, 0.0311054, 0.162347, 0.0308487, 0.030938, 0.0308466, 0.0308575, 0.030898, 0.0309716, 0.0308397, 0.0403603, 0.0308396, 0.0308396, 0.032021
0.765269, 0.954648, 0.235637, 0.0373809, 1.71891, 0.719011, 0.0373809, 0.0373825, 0.0373857, 0.0373889, 0.0374445, 0.0373918, 0.0374218, 0.0374811, 0.0603796, 0.0385896, 0.0377029, 0.196711, 0.0373916, 0.0375001, 0.0373894, 0.0374041, 0.037456, 0.0375409, 0.037381, 0.0497165, 0.0373809, 0.0373809, 0.0388142
0.773177, 0.0453525, 0.284719, 0.0446379, 1.43016, -0.239366, 0.0446379, 0.0446398, 0.0446436, 0.0446475, 0.0447139, 0.044651, 0.0446867, 0.0447575, 0.0743453, 0.0460805, 0.0450223, 0.234814, 0.0446502, 0.04478, 0.0446482, 0.0446676, 0.0447339, 0.0448289, 0.0446381, 0.0605383, 0.0446379, 0.0446379, 0.0463516
0.781085, 1, 0.339399, 0.0525365, 1.73205, 0.660601, 0.0525365, 0.0525388, 0.0525432, 0.0525478, 0.0526259, 0.0525519, 0.052594, 0.0526772, 0.0902006, 0.0542335, 0.0529887, 0.27626, 0.0525506, 0.0527035, 0.0525489, 0.0525744, 0.0526585, 0.052761, 0.0525368, 0.0729402, 0.0525365, 0.0525365, 0.0545574
0.788993, 0, 0.399345, 0.0609714, 1.41421, -0.399345, 0.0609714, 0.0609739, 0.0609791, 0.0609844, 0.061075, 0.0609892, 0.061038, 0.0611345, 0.107843, 0.0629397, 0.0614959, 0.320491, 0.0609872, 0.0611648, 0.060986, 0.0610192, 0.0611259, 0.0612309, 0.0609716, 0.0870479, 0.0609714, 0.0609714, 0.0633231
0.796901, 0, 0.464052, 0.0698097, 1.41421, -0.464052, 0.0698097, 0.0698126, 0.0698186, 0.0698246, 0.0699283, 0.06983, 0.0698859, 0.0699964, 0.127067, 0.072062, 0.07041, 0.366806, 0.0698274, 0.0700305, 0.0698269, 0.0698699, 0.070006, 0.070105, 0.06981, 0.103006, 0.0698097, 0.0698097, 0.0725128
0.804809, 1, 0.532865, 0.0788974, 1.73205, 0.467135, 0.0788974, 0.0789008, 0.0789075, 0.0789143, 0.0790314, 0.0789204, 0.0789836, 0.0791084, 0.147559, 0.0814414, 0.0795755, 0.414394, 0.0789171, 0.0791462, 0.0789177, 0.0789729, 0.0791485, 0.079228, 0.0788978, 0.120982, 0.0788974, 0.0788974, 0.0819688
0.812717, 0, 0.605008, 0.0880676, 1.41421, -0.605008, 0.0880676, 0.0880713, 0.0880788, 0.0880864, 0.0882171, 0.0880933, 0.0881637, 0.0883029, 0.168901, 0.0909054, 0.0888241, 0.462376, 0.0880891, 0.0883442, 0.0880914, 0.0881618, 0.0883923, 0.0884315, 0.0880679, 0.141173, 0.0880676, 0.0880676, 0.0915212
0.820625, 0, 0.679631, 0.0971492, 1.41421, -0.679631, 0.0971492, 0.0971533, 0.0971615, 0.0971699, 0.097314, 0.0971775, 0.0972552, 0.0974087, 0.190578, 0.100278, 0.0979834, 0.509856, 0.0971725, 0.0974527, 0.0971773, 0.0972666, 0.0975754, 0.0975432, 0.0971496, 0.163796, 0.0971492, 0.0971492, 0.100997
0.828533, 1, 0.755847, 0.105977, 1.73205, 0.244153, 0.105977, 0.105981, 0.10599, 0.106, 0.106157, 0.106008, 0.106093, 0.10626, 0.212003, 0.109387, 0.106887, 0.55597, 0.106002, 0.106306, 0.10601, 0.106123, 0.106546, 0.106397, 0.105977, 0.189083, 0.105977, 0.105977, 0.11023
0.836441, 0.932939, 0.832775, 0.1144, 1.71258, 0.100164, 0.1144, 0.114405, 0.114414, 0.114424, 0.114594, 0.114433, 0.114524, 0.114705, 0.232546, 0.118079, 0.115381, 0.59993, 0.114426, 0.114752, 0.114439, 0.114581, 0.115173, 0.114839, 0.1144, 0.217252, 0.1144, 0.1144, 0.119072
0.844349, 2.92814, 0.909573, 0.122289, 2.21994, 2.01856, 0.122289, 0.122294, 0.122304, 0.122315, 0.122496, 0.122324, 0.122422, 0.122615, 0.251569, 0.126219, 0.123337, 0.641066, 0.122317, 0.122662, 0.122336, 0.122514, 0.123357, 0.122741, 0.122289, 0.248484, 0.122289, 0.122289, 0.1274
0.852257, 1.13892, 0.985462, 0.129543, 1.7717, 0.153461, 0.129543, 0.129548, 0.129559, 0.12957, 0.129762, 0.12958, 0.129684, 0.129888, 0.268469, 0.133703, 0.130653, 0.678854, 0.129572, 0.129933, 0.129601, 0.129823, 0.131035, 0.130001, 0.129543, 0.282875, 0.129543, 0.129543, 0.13512
0.860165, 1.92571, 1.05973, 0.136091, 1.98134, 0.865981, 0.136091, 0.136097, 0.136108, 0.13612, 0.136321, 0.13613, 0.136239, 0.136454, 0.282718, 0.140458, 0.137257, 0.712935, 0.136121, 0.136494, 0.136162, 0.136439, 0.138193, 0.136548, 0.136091, 0.320396, 0.136091, 0.136091, 0.142179
0.868073, 1.92088, 1.13175, 0.141894, 1.98012, 0.789132, 0.141894, 0.1419, 0.141912, 0.141924, 0.142134, 0.141935, 0.142048, 0.142272, 0.293901, 0.146444, 0.143109, 0.743111, 0.141925, 0.142307, 0.141981, 0.142326, 0.144862, 0.142342, 0.141894, 0.360847, 0.141894, 0.141894, 0.148559
0.875981, 0.153405, 1.20093, 0.146943, 1.46745, -1.04753, 0.146943, 0.146949, 0.146961, 0.146974, 0.147191, 0.146985, 0.147103, 0.147334, 0.301745, 0.151651, 0.148201, 0.769347, 0.146974, 0.147361, 0.147051, 0.147478, 0.151126, 0.147376, 0.146943, 0.403816, 0.146943, 0.146943, 0.154279
0.883889, 0, 1.26675, 0.151255, 1.41421, -1.26675, 0.151255, 0.151261, 0.151274, 0.151287, 0.151511, 0.151299, 0.151419, 0.151658, 0.306141, 0.156098, 0.152549, 0.791744, 0.151287, 0.151674, 0.15139, 0.151915, 0.157115, 0.151667, 0.151256, 0.448651, 0.151255, 0.151255, 0.159398
0.891797, 1.83214, 1.32869, 0.154869, 1.95759, 0.503455, 0.154869, 0.154876, 0.154889, 0.154902, 0.155131, 0.154914, 0.155038, 0.155282, 0.307145, 0.159824, 0.156195, 0.810518, 0.154901, 0.155285, 0.155039, 0.155681, 0.163003, 0.155255, 0.15487, 0.494454, 0.154869, 0.154869, 0.164007
0.899705, 1.99515, 1.38626, 0.157842, 1.99879, 0.608898, 0.157842, 0.157849, 0.157862, 0.157876, 0.158109, 0.157888, 0.158013, 0.158262, 0.304973, 0.162889, 0.159192, 0.82597, 0.157873, 0.158249, 0.158053, 0.158833, 0.169, 0.158198, 0.157843, 0.540091, 0.157842, 0.157842, 0.16823
0.907613, 0.172704, 1.43897, 0.160238, 1.47401, -1.26626, 0.160238, 0.160245, 0.160259, 0.160272, 0.160509, 0.160285, 0.160413, 0.160665, 0.299983, 0.165359, 0.161609, 0.838457, 0.160269, 0.160634, 0.1605, 0.161439, 0.17534, 0.160563, 0.160239, 0.584237, 0.160238, 0.160238, 0.172219
0.915521, 1.81766, 1.48637, 0.16213, 1.95388, 0.331294, 0.16213, 0.162137, 0.162151, 0.162165, 0.162404, 0.162177, 0.162307, 0.162562, 0.29264, 0.167309, 0.163517, 0.848363, 0.16216, 0.16251, 0.162455, 0.163572, 0.182267, 0.162422, 0.162131, 0.625441, 0.16213, 0.16213, 0.176152
0.923429, 2.08877, 1.52804, 0.16359, 2.02207, 0.560729, 0.16359, 0.163597, 0.163611, 0.163625, 0.163866, 0.163637, 0.163768, 0.164025, 0.283481, 0.168813, 0.164989, 0.856075, 0.163619, 0.163951, 0.163988, 0.165302, 0.190015, 0.163849, 0.16359, 0.66221, 0.16359, 0.16359, 0.180234
0.931337, 2.9016, 1.56365, 0.164686, 2.21396, 1.33794, 0.164686, 0.164693, 0.164707, 0.164721, 0.164964, 0.164734, 0.164865, 0.165124, 0.273077, 0.169942, 0.166095, 0.861963, 0.164714, 0.165026, 0.165173, 0.166696, 0.19879, 0.164914, 0.164686, 0.693112, 0.164686, 0.164686, 0.184687
0.939245, 0.191973, 1.59299, 0.165482, 1.48053, -1.40101, 0.165482, 0.165489, 0.165503, 0.165517, 0.165762, 0.16553, 0.165662, 0.165923, 0.26199, 0.170763, 0.166899, 0.866367, 0.16551, 0.165799, 0.166073, 0.167813, 0.208747, 0.165681, 0.165483, 0.716883, 0.165482, 0.165482, 0.189755
0.947153, 3.79838, 1.61598, 0.166035, 2.40798, 2.18239, 0.166035, 0.166042, 0.166056, 0.166071, 0.166316, 0.166083, 0.166216, 0.166478, 0.250742, 0.171334, 0.167457, 0.86959, 0.166062, 0.166328, 0.166746, 0.168701, 0.219968, 0.166207, 0.166036, 0.732526, 0.166035, 0.166035, 0.195693
0.955061, 2.20162, 1.63275, 0.166394, 2.04979, 0.568876, 0.166394, 0.166401, 0.166415, 0.166429, 0.166676, 0.166442, 0.166575, 0.166837, 0.239787, 0.171705, 0.16782, 0.871888, 0.166419, 0.166662, 0.167244, 0.1694, 0.232439, 0.166541, 0.166395, 0.739392, 0.166394, 0.166394, 0.202763
0.962969, 3.78873, 1.64359, 0.166599, 2.40598, 2.14514, 0.166599, 0.166606, 0.166621, 0.166635, 0.166882, 0.166648, 0.166781, 0.167044, 0.229495, 0.171919, 0.168028, 0.873478, 0.166624, 0.166843, 0.167609, 0.169941, 0.246038, 0.166724, 0.1666, 0.73724, 0.166599, 0.166599, 0.211218
0.970877, 2.10324, 1.64899, 0.166686, 2.02564, 0.454248, 0.166686, 0.166693, 0.166707, 0.166722, 0.166969, 0.166735, 0.166868, 0.167131, 0.220138, 0.172011, 0.168117, 0.874536, 0.16671, 0.166907, 0.167879, 0.170346, 0.260524, 0.166792, 0.166687, 0.726259, 0.166686, 0.166686, 0.221292
0.978785, 1.99758, 1.64959, 0.166682, 1.9994, 0.347994, 0.166682, 0.166689, 0.166703, 0.166718, 0.166965, 0.166731, 0.166864, 0.167128, 0.211896, 0.172011, 0.168114, 0.8752, 0.166706, 0.166882, 0.168087, 0.17063, 0.27554, 0.166772, 0.166683, 0.707057, 0.166682, 0.166682, 0.233176
0.986693, 0.997592, 1.64614, 0.166611, 1.73136, -0.64855, 0.166611, 0.166618, 0.166632, 0.166647, 0.166894, 0.16666, 0.166793, 0.167057, 0.20486, 0.171942, 0.168044, 0.875577, 0.166635, 0.166792, 0.168263, 0.170805, 0.290622, 0.166687, 0.166612, 0.680616, 0.166611, 0.166611, 0.246998
0.994601, 3.11286, 1.63945, 0.166493, 2.26116, 1.47341, 0.166492, 0.1665, 0.166514, 0.166528, 0.166776, 0.166541, 0.166675, 0.166939, 0.199044, 0.171824, 0.167926, 0.875752, 0.166517, 0.166659, 0.168439, 0.170881, 0.305224, 0.166557, 0.166493, 0.648222, 0.166493, 0.166493, 0.262801
1.00251, 2, 1.6303, 0.166344, 2, 0.369696, 0.166343, 0.166351, 0.166365, 0.166379, 0.166627, 0.166392, 0.166526, 0.16679, 0.194398, 0.171676, 0.167778, 0.875784, 0.166369, 0.1665, 0.168651, 0.170865, 0.318752, 0.166398, 0.166344, 0.611369, 0.166344, 0.166344, 0.280519
1.01042, 0, 1.61943, 0.166178, 1.41421, -1.61943, 0.166178, 0.166185, 0.1662, 0.166214, 0.166462, 0.166227, 0.16636, 0.166624, 0.190826, 0.171511, 0.167613, 0.87572, 0.166205, 0.16633, 0.168948, 0.170766, 0.330607, 0.166224, 0.166179, 0.571653, 0.166178, 0.166178, 0.29996
1.01833, 1.755, 1.60742, 0.16601, 1.93778, 0.147573, 0.166009, 0.166017, 0.166031, 0.166045, 0.166293, 0.166058, 0.166192, 0.166456, 0.188199, 0.171342, 0.167444, 0.875589, 0.166039, 0.166164, 0.169393, 0.170595, 0.340227, 0.166049, 0.16601, 0.530669, 0.16601, 0.16601, 0.320792
1.02623, 2.245, 1.59476, 0.165848, 2.06034, 0.650249, 0.165848, 0.165856, 0.16587, 0.165884, 0.166132, 0.165897, 0.166031, 0.166295, 0.186369, 0.171181, 0.167283, 0.875413, 0.165881, 0.166015, 0.170079, 0.170364, 0.347136, 0.165882, 0.165849, 0.489919, 0.165848, 0.165848, 0.342543
1.03414, 2.74535, 1.58175, 0.165705, 2.17838, 1.1636, 0.165704, 0.165712, 0.165726, 0.16574, 0.165988, 0.165753, 0.165887, 0.166151, 0.18518, 0.171037, 0.167139, 0.875201, 0.165742, 0.165893, 0.17114, 0.170088, 0.350985, 0.165733, 0.165705, 0.450726, 0.165705, 0.165705, 0.36461
1.04205, 3.12491, 1.5686, 0.165586, 2.26383, 1.55631, 0.165584, 0.165593, 0.165607, 0.165622, 0.165869, 0.165635, 0.165768, 0.166032, 0.184481, 0.170918, 0.167021, 0.874953, 0.165629, 0.165808, 0.17277, 0.16978, 0.351579, 0.165611, 0.165587, 0.414181, 0.165586, 0.165586, 0.386286
1.04996, 2.9976, 1.55543, 0.165497, 2.23553, 1.44216, 0.165496, 0.165504, 0.165519, 0.165533, 0.165781, 0.165546, 0.16568, 0.165944, 0.184125, 0.170829, 0.166932, 0.874662, 0.165549, 0.165769, 0.175241, 0.169457, 0.348895, 0.165519, 0.165498, 0.381114, 0.165497, 0.165497, 0.406785
1.05787, 3.72844, 1.54237, 0.165442, 2.39341, 2.18606, 0.16544, 0.165449, 0.165464, 0.165478, 0.165726, 0.165491, 0.165624, 0.165889, 0.183984, 0.170774, 0.166877, 0.874308, 0.165504, 0.16578, 0.178935, 0.169131, 0.343084, 0.16546, 0.165443, 0.352075, 0.165442, 0.165442, 0.4253
1.06577, 0.403705, 1.52964, 0.16542, 1.55039, -1.12593, 0.165417, 0.165427, 0.165441, 0.165456, 0.165704, 0.165469, 0.165602, 0.165866, 0.183942, 0.170752, 0.166855, 0.873863, 0.165496, 0.165845, 0.184375, 0.168814, 0.334455, 0.165436, 0.165421, 0.327356, 0.16542, 0.16542, 0.441046
1.07368, 3.72126, 1.5176, 0.165428, 2.39192, 2.20366, 0.165423, 0.165435, 0.165449, 0.165463, 0.165711, 0.165476, 0.16561, 0.165874, 0.183905, 0.170759, 0.166862, 0.873287, 0.16552, 0.165963, 0.192251, 0.168513, 0.323447, 0.165441, 0.165428, 0.30701, 0.165428, 0.165428, 0.453317
1.08159, 1.27874, 1.5069, 0.165457, 1.81073, -0.228159, 0.165452, 0.165464, 0.165479, 0.165493, 0.165741, 0.165506, 0.16564, 0.165904, 0.183798, 0.170789, 0.166892, 0.872531, 0.165572, 0.166131, 0.203461, 0.168232, 0.310595, 0.165469, 0.165458, 0.290895, 0.165457, 0.165457, 0.461539
1.0895, 0, 1.4985, 0.165498, 1.41421, -1.4985, 0.165491, 0.165505, 0.16552, 0.165534, 0.165782, 0.165547, 0.165681, 0.165945, 0.183564, 0.17083, 0.166933, 0.871534, 0.165641, 0.166341, 0.21913, 0.167969, 0.296478, 0.165508, 0.165499, 0.278712, 0.165498, 0.165498, 0.465313
1.09741, 1, 1.49372, 0.165536, 1.73205, -0.493724, 0.165527, 0.165543, 0.165557, 0.165572, 0.165819, 0.165585, 0.165718, 0.165982, 0.183164, 0.170867, 0.166971, 0.870227, 0.165715, 0.166583, 0.240625, 0.167715, 0.281684, 0.165544, 0.165537, 0.270055, 0.165536, 0.165536, 0.464442
1.10531, 2.70198, 1.49428, 0.165552, 2.16841, 1.2077, 0.16554, 0.165559, 0.165573, 0.165587, 0.165835, 0.1656, 0.165734, 0.165998, 0.182573, 0.170883, 0.166986, 0.868536, 0.165776, 0.166842, 0.269547, 0.167459, 0.266764, 0.165559, 0.165552, 0.26445, 0.165552, 0.165552, 0.45895
1.11322, 1.29802, 1.50222, 0.165523, 1.81604, -0.204201, 0.165508, 0.16553, 0.165545, 0.165559, 0.165807, 0.165572, 0.165706, 0.16597, 0.181779, 0.170855, 0.166958, 0.866385, 0.165806, 0.167099, 0.30769, 0.167181, 0.252198, 0.16553, 0.165524, 0.261394, 0.165523, 0.165523, 0.449074
1.12113, 0, 1.51982, 0.165426, 1.41421, -1.51982, 0.165407, 0.165433, 0.165448, 0.165462, 0.16571, 0.165475, 0.165609, 0.165873, 0.180781, 0.170758, 0.166861, 0.863701, 0.165783, 0.167334, 0.356976, 0.166859, 0.238376, 0.165432, 0.165427, 0.260382, 0.165426, 0.165426, 0.435245
1.12904, 1, 1.5495, 0.165234, 1.73205, -0.549495, 0.16521, 0.165241, 0.165255, 0.165269, 0.165517, 0.165283, 0.165416, 0.16568, 0.179583, 0.170565, 0.166669, 0.860421, 0.165683, 0.167521, 0.419332, 0.166465, 0.225578, 0.165238, 0.165235, 0.260931, 0.165234, 0.165234, 0.418055
1.13695, 1.84133, 1.59357, 0.164916, 1.95993, 0.24776, 0.164886, 0.164923, 0.164937, 0.164952, 0.1652, 0.164965, 0.165098, 0.165363, 0.178192, 0.170248, 0.166351, 0.856501, 0.165482, 0.167635, 0.496537, 0.165971, 0.213982, 0.16492, 0.164917, 0.262597, 0.164916, 0.164916, 0.398207
1.14485, 1.15867, 1.65407, 0.164443, 1.77726, -0.495397, 0.164405, 0.16445, 0.164465, 0.164479, 0.164727, 0.164492, 0.164626, 0.16489, 0.176615, 0.169775, 0.165878, 0.851923, 0.165155, 0.167648, 0.590027, 0.165344, 0.203659, 0.164447, 0.164444, 0.264978, 0.164443, 0.164443, 0.376469
1.15276, 1.8365, 1.73245, 0.163785, 1.9587, 0.104051, 0.163737, 0.163792, 0.163806, 0.16382, 0.164068, 0.163833, 0.163967, 0.164231, 0.174857, 0.169116, 0.165219, 0.846709, 0.164675, 0.16753, 0.700672, 0.164553, 0.194597, 0.163787, 0.163785, 0.267724, 0.163785, 0.163785, 0.353612
