   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_62.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
7.49315, 11.0822, 11.0304, 9.89989, 3.61693, 0.0518093, 9.89989, 0, 9.8999, 9.89996, 11.0303, 9.89989, 9.89989, 9.89989, 9.89989, 9.89989, 9.89989, 9.89989, 9.89989, 9.89989, 9.89989, 9.89989, 9.89989, 9.89989, 9.89989, 9.89989, 9.89989, 9.89989
7.50104, 10.0877, 10.9927, 9.90232, 3.47674, -0.904982, 9.90232, 0, 9.90233, 9.90239, 10.9926, 9.90232, 9.90232, 9.90232, 9.90232, 9.90232, 9.90232, 9.90232, 9.90232, 9.90232, 9.90232, 9.90232, 9.90232, 9.90232, 9.90232, 9.90232, 9.90232, 9.90232
7.50894, 8.19665, 10.9432, 9.904, 3.19322, -2.74652, 9.904, 0, 9.90401, 9.90408, 10.9431, 9.904, 9.904, 9.904, 9.904, 9.904, 9.904, 9.904, 9.904, 9.904, 9.904, 9.904, 9.904, 9.904, 9.90401, 9.904, 9.904, 9.904
7.51684, 7.88587, 10.8838, 9.90518, 3.14418, -2.99795, 9.90518, 0, 9.90519, 9.90525, 10.8837, 9.90518, 9.90518, 9.90518, 9.90518, 9.90518, 9.90518, 9.90518, 9.90518, 9.90518, 9.90518, 9.90518, 9.90518, 9.90518, 9.90518, 9.90518, 9.90518, 9.90518
7.52474, 12.7725, 10.8165, 9.90576, 3.8435, 1.956, 9.90576, 0, 9.90577, 9.90584, 10.8164, 9.90576, 9.90576, 9.90576, 9.90576, 9.90576, 9.90576, 9.90576, 9.90576, 9.90576, 9.90576, 9.90576, 9.90576, 9.90576, 9.90576, 9.90576, 9.90576, 9.90576
7.53263, 9.097, 10.7434, 9.90588, 3.33122, -1.64638, 9.90588, 0, 9.90589, 9.90596, 10.7433, 9.90588, 9.90588, 9.90588, 9.90588, 9.90588, 9.90588, 9.90588, 9.90588, 9.90588, 9.90588, 9.90588, 9.90588, 9.90588, 9.90588, 9.90588, 9.90588, 9.90588
7.54053, 12.6458, 10.6668, 9.90577, 3.82698, 1.97893, 9.90577, 0, 9.90578, 9.90585, 10.6667, 9.90577, 9.90577, 9.90577, 9.90577, 9.90577, 9.90577, 9.90577, 9.90577, 9.90577, 9.90577, 9.90577, 9.90577, 9.90577, 9.90577, 9.90577, 9.90577, 9.90577
7.54843, 13.3298, 10.5891, 9.90565, 3.91533, 2.7407, 9.90565, 0, 9.90566, 9.90573, 10.589, 9.90565, 9.90565, 9.90565, 9.90565, 9.90565, 9.90565, 9.90565, 9.90565, 9.90565, 9.90565, 9.90565, 9.90565, 9.90565, 9.90565, 9.90565, 9.90565, 9.90565
7.55632, 16.5133, 10.5118, 9.90534, 4.30271, 6.00153, 9.90534, 0, 9.90535, 9.90542, 10.5117, 9.90534, 9.90534, 9.90534, 9.90534, 9.90534, 9.90534, 9.90534, 9.90534, 9.90534, 9.90534, 9.90534, 9.90534, 9.90534, 9.90534, 9.90534, 9.90534, 9.90534
7.56422, 7.58389, 10.4368, 9.90492, 3.09579, -2.8529, 9.90492, 0, 9.90493, 9.905, 10.4367, 9.90492, 9.90492, 9.90492, 9.90492, 9.90492, 9.90492, 9.90492, 9.90492, 9.90492, 9.90492, 9.90492, 9.90492, 9.90492, 9.90492, 9.90492, 9.90492, 9.90492
7.57212, 14.2491, 10.3655, 9.90451, 4.03101, 3.88362, 9.90451, 0, 9.90452, 9.90459, 10.3654, 9.90451, 9.90451, 9.90451, 9.90451, 9.90451, 9.90451, 9.90451, 9.90451, 9.90451, 9.90451, 9.90451, 9.90451, 9.90451, 9.90451, 9.90451, 9.90451, 9.90451
7.58002, 14.9765, 10.299, 9.90421, 4.12025, 4.67745, 9.90421, 0, 9.90422, 9.90429, 10.2989, 9.90421, 9.90421, 9.90421, 9.90421, 9.90421, 9.90421, 9.90421, 9.90421, 9.90421, 9.90421, 9.90421, 9.90421, 9.90421, 9.90421, 9.90421, 9.90421, 9.90421
7.58791, 14.3604, 10.238, 9.90378, 4.0448, 4.12245, 9.90378, 0, 9.90379, 9.90386, 10.2379, 9.90378, 9.90378, 9.90378, 9.90378, 9.90378, 9.90378, 9.90378, 9.90378, 9.90378, 9.90378, 9.90378, 9.90378, 9.90378, 9.90378, 9.90378, 9.90378, 9.90378
7.59581, 9.637, 10.1829, 9.90335, 3.4113, -0.545899, 9.90335, 0, 9.90336, 9.90344, 10.1828, 9.90335, 9.90335, 9.90335, 9.90335, 9.90335, 9.90335, 9.90335, 9.90335, 9.90335, 9.90335, 9.90335, 9.90335, 9.90335, 9.90335, 9.90335, 9.90335, 9.90335
7.60371, 6.72878, 10.1341, 9.90303, 2.95445, -3.40536, 9.90303, 0, 9.90304, 9.90312, 10.134, 9.90303, 9.90303, 9.90303, 9.90303, 9.90303, 9.90303, 9.90303, 9.90303, 9.90303, 9.90303, 9.90303, 9.90303, 9.90303, 9.90303, 9.90303, 9.90303, 9.90303
7.61161, 11.719, 10.0914, 9.90254, 3.70392, 1.62766, 9.90254, 0, 9.90255, 9.90263, 10.0913, 9.90254, 9.90254, 9.90254, 9.90254, 9.90254, 9.90254, 9.90254, 9.90254, 9.90254, 9.90254, 9.90254, 9.90254, 9.90254, 9.90254, 9.90254, 9.90254, 9.90254
7.6195, 16.2616, 10.0546, 9.90206, 4.27336, 6.20702, 9.90206, 0, 9.90207, 9.90215, 10.0545, 9.90206, 9.90206, 9.90206, 9.90206, 9.90206, 9.90206, 9.90206, 9.90206, 9.90206, 9.90206, 9.90206, 9.90206, 9.90206, 9.90206, 9.90206, 9.90206, 9.90206
7.6274, 8.70979, 10.0235, 9.90174, 3.27258, -1.31369, 9.90174, 0, 9.90175, 9.90184, 10.0234, 9.90174, 9.90174, 9.90174, 9.90174, 9.90174, 9.90174, 9.90174, 9.90174, 9.90174, 9.90174, 9.90174, 9.90174, 9.90174, 9.90174, 9.90174, 9.90174, 9.90174
7.6353, 7.12862, 9.9973, 9.90125, 3.02136, -2.86867, 9.90125, 0, 9.90126, 9.90135, 9.99718, 9.90125, 9.90125, 9.90125, 9.90125, 9.90125, 9.90125, 9.90125, 9.90125, 9.90125, 9.90125, 9.90125, 9.90125, 9.90125, 9.90125, 9.90125, 9.90125, 9.90125
7.64319, 15.9873, 9.97567, 9.90076, 4.24115, 6.01168, 9.90076, 0, 9.90077, 9.90087, 9.97555, 9.90076, 9.90076, 9.90076, 9.90076, 9.90076, 9.90076, 9.90076, 9.90076, 9.90076, 9.90076, 9.90076, 9.90076, 9.90076, 9.90076, 9.90076, 9.90076, 9.90076
7.65109, 8.98818, 9.95815, 9.90039, 3.31484, -0.969962, 9.90039, 0, 9.9004, 9.90051, 9.95802, 9.90039, 9.90039, 9.90039, 9.90039, 9.90039, 9.90039, 9.90039, 9.90039, 9.90039, 9.90039, 9.90039, 9.90039, 9.90039, 9.90039, 9.90039, 9.90039, 9.90039
7.65899, 5.28807, 9.9439, 9.89988, 2.69964, -4.65583, 9.89988, 0, 9.89989, 9.9, 9.94377, 9.89988, 9.89988, 9.89988, 9.89988, 9.89988, 9.89988, 9.89988, 9.89988, 9.89988, 9.89988, 9.89988, 9.89988, 9.89988, 9.89988, 9.89988, 9.89988, 9.89988
7.66689, 14.5349, 9.93254, 9.89936, 4.06631, 4.60237, 9.89936, 0, 9.89937, 9.89949, 9.9324, 9.89936, 9.89936, 9.89936, 9.89936, 9.89936, 9.89936, 9.89936, 9.89936, 9.89936, 9.89936, 9.89936, 9.89936, 9.89936, 9.89937, 9.89936, 9.89936, 9.89936
7.67478, 15.5212, 9.92371, 9.89898, 4.18583, 5.59748, 9.89898, 0, 9.89899, 9.89912, 9.92356, 9.89898, 9.89898, 9.89898, 9.89898, 9.89898, 9.89898, 9.89898, 9.89898, 9.89898, 9.89898, 9.89898, 9.89898, 9.89898, 9.89898, 9.89898, 9.89898, 9.89898
7.68268, 16.8216, 9.91672, 9.89847, 4.33838, 6.90485, 9.89847, 0, 9.89848, 9.89862, 9.91656, 9.89847, 9.89847, 9.89847, 9.89847, 9.89847, 9.89847, 9.89847, 9.89847, 9.89847, 9.89847, 9.89847, 9.89847, 9.89847, 9.89848, 9.89847, 9.89847, 9.89847
7.69058, 13.0935, 9.91129, 9.89797, 3.88503, 3.18221, 9.89797, 0, 9.89798, 9.89813, 9.91111, 9.89797, 9.89797, 9.89797, 9.89797, 9.89797, 9.89797, 9.89797, 9.89797, 9.89797, 9.89797, 9.89797, 9.89797, 9.89797, 9.89797, 9.89797, 9.89797, 9.89797
7.69847, 8.50619, 9.90719, 9.89755, 3.24133, -1.40099, 9.89755, 0, 9.89756, 9.89773, 9.907, 9.89755, 9.89755, 9.89755, 9.89755, 9.89755, 9.89755, 9.89755, 9.89755, 9.89755, 9.89755, 9.89755, 9.89755, 9.89755, 9.89755, 9.89755, 9.89755, 9.89755
7.70637, 9.31481, 9.90395, 9.89703, 3.36375, -0.589144, 9.89703, 0, 9.89705, 9.89723, 9.90375, 9.89703, 9.89703, 9.89703, 9.89703, 9.89703, 9.89703, 9.89703, 9.89703, 9.89703, 9.89703, 9.89703, 9.89703, 9.89703, 9.89704, 9.89703, 9.89703, 9.89703
7.71427, 9.82316, 9.90146, 9.89652, 3.43848, -0.0782986, 9.89652, 0, 9.89653, 9.89673, 9.90124, 9.89652, 9.89652, 9.89652, 9.89652, 9.89652, 9.89652, 9.89652, 9.89652, 9.89652, 9.89652, 9.89652, 9.89652, 9.89652, 9.89652, 9.89652, 9.89652, 9.89652
7.72217, 13.6491, 9.89961, 9.89609, 3.95589, 3.74947, 9.89609, 0, 9.8961, 9.89632, 9.89937, 9.89609, 9.89609, 9.89609, 9.89609, 9.89609, 9.89609, 9.89609, 9.89609, 9.89609, 9.89609, 9.89609, 9.89609, 9.89609, 9.89609, 9.89609, 9.89609, 9.89609
7.73006, 9.81177, 9.8981, 9.89558, 3.43683, -0.0863237, 9.89558, 0, 9.89559, 9.89583, 9.89784, 9.89558, 9.89558, 9.89558, 9.89558, 9.89558, 9.89558, 9.89558, 9.89558, 9.89558, 9.89558, 9.89558, 9.89558, 9.89558, 9.89558, 9.89558, 9.89558, 9.89558
7.73796, 13.1548, 9.89689, 9.89507, 3.89292, 3.25795, 9.89507, 0, 9.89508, 9.89534, 9.89661, 9.89507, 9.89507, 9.89507, 9.89507, 9.89507, 9.89507, 9.89507, 9.89507, 9.89507, 9.89507, 9.89507, 9.89507, 9.89507, 9.89508, 9.89507, 9.89507, 9.89507
7.74586, 11.5128, 9.89596, 9.89463, 3.67598, 1.61686, 9.89463, 0, 9.89464, 9.89491, 9.89566, 9.89463, 9.89463, 9.89463, 9.89463, 9.89463, 9.89463, 9.89463, 9.89463, 9.89463, 9.89463, 9.89463, 9.89463, 9.89463, 9.89463, 9.89463, 9.89463, 9.89463
7.75376, 6.99038, 9.89514, 9.89413, 2.9984, -2.90476, 9.89413, 0, 9.89414, 9.89444, 9.89482, 9.89413, 9.89413, 9.89413, 9.89413, 9.89413, 9.89413, 9.89413, 9.89413, 9.89413, 9.89413, 9.89413, 9.89413, 9.89413, 9.89413, 9.89413, 9.89413, 9.89413
7.76165, 8.17189, 9.89443, 9.89363, 3.18934, -1.72254, 9.89363, 0, 9.89364, 9.89396, 9.89409, 9.89363, 9.89363, 9.89363, 9.89363, 9.89363, 9.89363, 9.89363, 9.89363, 9.89363, 9.89363, 9.89363, 9.89363, 9.89363, 9.89363, 9.89363, 9.89363, 9.89363
7.76955, 10.3602, 9.89385, 9.89318, 3.5157, 0.466322, 9.89318, 0, 9.89319, 9.89354, 9.89348, 9.89318, 9.89318, 9.89318, 9.89318, 9.89318, 9.89318, 9.89318, 9.89318, 9.89318, 9.89318, 9.89318, 9.89318, 9.89318, 9.89318, 9.89318, 9.89318, 9.89318
7.77745, 11.8114, 9.89327, 9.89268, 3.71637, 1.91812, 9.89268, 0, 9.89269, 9.89306, 9.89288, 9.89268, 9.89268, 9.89268, 9.89268, 9.89268, 9.89268, 9.89268, 9.89268, 9.89268, 9.89268, 9.89268, 9.89268, 9.89268, 9.89269, 9.89268, 9.89268, 9.89268
7.78534, 10.2409, 9.89272, 9.89218, 3.4987, 0.348171, 9.89218, 0, 9.89219, 9.89258, 9.89232, 9.89218, 9.89218, 9.89218, 9.89218, 9.89218, 9.89218, 9.89218, 9.89218, 9.89218, 9.89218, 9.89218, 9.89218, 9.89218, 9.89219, 9.89218, 9.89218, 9.89218
7.79324, 9.98513, 9.91067, 9.91016, 3.46195, 0.07446, 9.91016, 0, 9.91017, 9.91057, 9.91025, 9.91016, 9.91016, 9.91016, 9.91016, 9.91016, 9.91016, 9.91016, 9.91016, 9.91016, 9.91016, 9.91016, 9.91016, 9.91016, 9.91016, 9.91016, 9.91016, 9.91016
7.80114, 7.56617, 9.92858, 9.92809, 3.09292, -2.36241, 9.92809, 0, 9.9281, 9.92851, 9.92815, 9.92809, 9.92809, 9.92809, 9.92809, 9.92809, 9.92809, 9.92809, 9.92809, 9.92809, 9.92809, 9.92809, 9.92809, 9.92809, 9.92809, 9.92809, 9.92809, 9.92809
7.80904, 9.60111, 9.94652, 9.94603, 3.40604, -0.345402, 9.94603, 0, 9.94604, 9.94646, 9.94607, 9.94603, 9.94603, 9.94603, 9.94603, 9.94603, 9.94603, 9.94603, 9.94603, 9.94603, 9.94603, 9.94603, 9.94603, 9.94603, 9.94603, 9.94603, 9.94603, 9.94603
7.81693, 12.5913, 9.96452, 9.96403, 3.81986, 2.62681, 9.96403, 0, 9.96404, 9.96447, 9.96407, 9.96403, 9.96403, 9.96403, 9.96403, 9.96403, 9.96403, 9.96403, 9.96403, 9.96403, 9.96403, 9.96403, 9.96403, 9.96403, 9.96404, 9.96403, 9.96403, 9.96403
7.82483, 9.98274, 9.98241, 9.98193, 3.46161, 0.000331879, 9.98193, 0, 9.98194, 9.98237, 9.98195, 9.98193, 9.98193, 9.98193, 9.98193, 9.98193, 9.98193, 9.98193, 9.98193, 9.98193, 9.98193, 9.98193, 9.98193, 9.98193, 9.98193, 9.98193, 9.98193, 9.98193
7.83273, 14.7803, 10.0001, 9.99961, 4.09638, 4.78025, 9.99961, 0, 9.99962, 10.0001, 9.99963, 9.99961, 9.99961, 9.99961, 9.99961, 9.99961, 9.99961, 9.99961, 9.99961, 9.99961, 9.99961, 9.99961, 9.99961, 9.99961, 9.99961, 9.99961, 9.99961, 9.99961
7.84062, 11.1862, 10.0175, 10.017, 3.63128, 1.16871, 10.017, 0, 10.017, 10.0174, 10.017, 10.017, 10.017, 10.017, 10.017, 10.017, 10.017, 10.017, 10.017, 10.017, 10.017, 10.017, 10.017, 10.017, 10.017, 10.017, 10.017, 10.017
7.84852, 8.81481, 10.0346, 10.0341, 3.28859, -1.21976, 10.0341, 0, 10.0341, 10.0345, 10.0341, 10.0341, 10.0341, 10.0341, 10.0341, 10.0341, 10.0341, 10.0341, 10.0341, 10.0341, 10.0341, 10.0341, 10.0341, 10.0341, 10.0341, 10.0341, 10.0341, 10.0341
7.85642, 9.36179, 10.0513, 10.0508, 3.37073, -0.689504, 10.0508, 0, 10.0508, 10.0513, 10.0509, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508
7.86432, 13.5599, 10.0676, 10.0672, 3.9446, 3.49227, 10.0672, 0, 10.0672, 10.0676, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672
7.87221, 13.411, 10.0835, 10.083, 3.92569, 3.32756, 10.083, 0, 10.0831, 10.0834, 10.0831, 10.083, 10.083, 10.083, 10.083, 10.083, 10.083, 10.083, 10.083, 10.083, 10.083, 10.083, 10.083, 10.083, 10.083, 10.083, 10.083, 10.083
7.88011, 7.85591, 10.0988, 10.0984, 3.13941, -2.24289, 10.0984, 0, 10.0984, 10.0988, 10.0984, 10.0984, 10.0984, 10.0984, 10.0984, 10.0984, 10.0984, 10.0984, 10.0984, 10.0984, 10.0984, 10.0984, 10.0984, 10.0984, 10.0984, 10.0984, 10.0984, 10.0984
7.88801, 9.77531, 10.1136, 10.1132, 3.43152, -0.338305, 10.1132, 0, 10.1132, 10.1136, 10.1132, 10.1132, 10.1132, 10.1132, 10.1132, 10.1132, 10.1132, 10.1132, 10.1132, 10.1132, 10.1132, 10.1132, 10.1132, 10.1132, 10.1132, 10.1132, 10.1132, 10.1132
7.89591, 11.5477, 10.128, 10.1276, 3.68072, 1.41974, 10.1276, 0, 10.1276, 10.1279, 10.1276, 10.1276, 10.1276, 10.1276, 10.1276, 10.1276, 10.1276, 10.1276, 10.1276, 10.1276, 10.1276, 10.1276, 10.1276, 10.1276, 10.1276, 10.1276, 10.1276, 10.1276
7.9038, 11.9882, 10.142, 10.1416, 3.74008, 1.84627, 10.1416, 0, 10.1416, 10.1419, 10.1416, 10.1416, 10.1416, 10.1416, 10.1416, 10.1416, 10.1416, 10.1416, 10.1416, 10.1416, 10.1416, 10.1416, 10.1416, 10.1416, 10.1416, 10.1416, 10.1416, 10.1416
7.9117, 12.0792, 10.1555, 10.1552, 3.75223, 1.92372, 10.1552, 0, 10.1552, 10.1555, 10.1552, 10.1552, 10.1552, 10.1552, 10.1552, 10.1552, 10.1552, 10.1552, 10.1552, 10.1552, 10.1552, 10.1552, 10.1552, 10.1552, 10.1552, 10.1552, 10.1552, 10.1552
7.9196, 10.6666, 10.1687, 10.1683, 3.55902, 0.497949, 10.1683, 0, 10.1684, 10.1686, 10.1684, 10.1683, 10.1683, 10.1683, 10.1683, 10.1683, 10.1683, 10.1683, 10.1683, 10.1683, 10.1683, 10.1683, 10.1683, 10.1683, 10.1683, 10.1683, 10.1683, 10.1683
7.92749, 9.914, 10.1814, 10.1811, 3.45167, -0.267349, 10.1811, 0, 10.1811, 10.1813, 10.1811, 10.1811, 10.1811, 10.1811, 10.1811, 10.1811, 10.1811, 10.1811, 10.1811, 10.1811, 10.1811, 10.1811, 10.1811, 10.1811, 10.1811, 10.1811, 10.1811, 10.1811
7.93539, 11.823, 10.1935, 10.1933, 3.71793, 1.62949, 10.1933, 0, 10.1933, 10.1935, 10.1933, 10.1933, 10.1933, 10.1933, 10.1933, 10.1933, 10.1933, 10.1933, 10.1933, 10.1933, 10.1933, 10.1933, 10.1933, 10.1933, 10.1933, 10.1933, 10.1933, 10.1933
7.94329, 14.7461, 10.2052, 10.205, 4.0922, 4.5409, 10.205, 0, 10.205, 10.2052, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205
7.95119, 11.1771, 10.2165, 10.2162, 3.63002, 0.960611, 10.2162, 0, 10.2162, 10.2164, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162
7.95908, 13.0264, 10.2274, 10.2271, 3.87639, 2.79904, 10.2271, 0, 10.2271, 10.2273, 10.2272, 10.2271, 10.2271, 10.2271, 10.2271, 10.2271, 10.2271, 10.2271, 10.2271, 10.2271, 10.2271, 10.2271, 10.2271, 10.2271, 10.2271, 10.2271, 10.2271, 10.2271
7.96698, 12.9592, 10.238, 10.2378, 3.86771, 2.72114, 10.2378, 0, 10.2378, 10.2379, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378
7.97488, 12.7601, 10.2485, 10.2482, 3.84188, 2.5116, 10.2482, 0, 10.2482, 10.2484, 10.2483, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482
7.98278, 12.4789, 10.2586, 10.2583, 3.80512, 2.22033, 10.2583, 0, 10.2583, 10.2585, 10.2584, 10.2583, 10.2583, 10.2583, 10.2583, 10.2583, 10.2583, 10.2583, 10.2583, 10.2583, 10.2583, 10.2583, 10.2583, 10.2583, 10.2583, 10.2583, 10.2583, 10.2583
7.99067, 13.9906, 10.2685, 10.2681, 3.99883, 3.72216, 10.2681, 0, 10.2681, 10.2683, 10.2683, 10.2681, 10.2681, 10.2681, 10.2681, 10.2681, 10.2681, 10.2681, 10.2681, 10.2681, 10.2681, 10.2681, 10.2681, 10.2681, 10.2681, 10.2681, 10.2681, 10.2681
7.99857, 15.4725, 10.278, 10.2776, 4.18001, 5.19448, 10.2776, 0, 10.2776, 10.2777, 10.2778, 10.2776, 10.2776, 10.2776, 10.2776, 10.2776, 10.2776, 10.2776, 10.2776, 10.2776, 10.2776, 10.2776, 10.2776, 10.2776, 10.2776, 10.2776, 10.2776, 10.2776
8.00647, 9.0057, 10.2872, 10.2867, 3.31748, -1.28152, 10.2867, 0, 10.2867, 10.2869, 10.2871, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867
8.01437, 9.24907, 10.2963, 10.2956, 3.35396, -1.0472, 10.2956, 0, 10.2957, 10.2958, 10.2961, 10.2956, 10.2956, 10.2956, 10.2956, 10.2956, 10.2956, 10.2956, 10.2956, 10.2956, 10.2956, 10.2956, 10.2956, 10.2956, 10.2956, 10.2956, 10.2956, 10.2956
8.02226, 9.20939, 10.3053, 10.3044, 3.34804, -1.09589, 10.3044, 0, 10.3044, 10.3046, 10.3051, 10.3044, 10.3044, 10.3044, 10.3044, 10.3044, 10.3044, 10.3044, 10.3044, 10.3044, 10.3044, 10.3044, 10.3044, 10.3044, 10.3044, 10.3044, 10.3044, 10.3044
8.03016, 10.2492, 10.3142, 10.313, 3.49988, -0.0649958, 10.313, 0, 10.313, 10.3131, 10.314, 10.313, 10.313, 10.313, 10.313, 10.313, 10.313, 10.313, 10.313, 10.313, 10.313, 10.313, 10.313, 10.313, 10.313, 10.313, 10.313, 10.313
8.03806, 13.7225, 10.3229, 10.3213, 3.96516, 3.3996, 10.3213, 0, 10.3214, 10.3215, 10.3227, 10.3213, 10.3213, 10.3213, 10.3213, 10.3213, 10.3213, 10.3213, 10.3213, 10.3213, 10.3213, 10.3213, 10.3213, 10.3213, 10.3213, 10.3213, 10.3213, 10.3213
8.04595, 11.7166, 10.3314, 10.3293, 3.70359, 1.38521, 10.3293, 0, 10.3293, 10.3294, 10.3312, 10.3293, 10.3293, 10.3293, 10.3293, 10.3293, 10.3293, 10.3293, 10.3293, 10.3293, 10.3293, 10.3293, 10.3293, 10.3293, 10.3293, 10.3293, 10.3293, 10.3293
8.05385, 17.1715, 10.3397, 10.3368, 4.37853, 6.83184, 10.3368, 0, 10.3368, 10.3369, 10.3395, 10.3368, 10.3368, 10.3368, 10.3368, 10.3368, 10.3368, 10.3368, 10.3368, 10.3368, 10.3368, 10.3368, 10.3368, 10.3368, 10.3368, 10.3368, 10.3368, 10.3368
8.06175, 11.3414, 10.3479, 10.344, 3.65259, 0.993499, 10.344, 0, 10.3441, 10.3442, 10.3478, 10.344, 10.344, 10.344, 10.344, 10.344, 10.344, 10.344, 10.344, 10.344, 10.344, 10.344, 10.344, 10.344, 10.344, 10.344, 10.344, 10.344
8.06965, 10.5387, 10.3563, 10.3511, 3.54101, 0.182465, 10.3511, 0, 10.3511, 10.3512, 10.3561, 10.3511, 10.3511, 10.3511, 10.3511, 10.3511, 10.3511, 10.3511, 10.3511, 10.3511, 10.3511, 10.3511, 10.3511, 10.3511, 10.3511, 10.3511, 10.3511, 10.3511
8.07754, 18.8812, 10.3649, 10.358, 4.56959, 8.51628, 10.358, 0, 10.3581, 10.3582, 10.3647, 10.358, 10.358, 10.358, 10.358, 10.358, 10.358, 10.358, 10.358, 10.358, 10.358, 10.358, 10.358, 10.358, 10.358, 10.358, 10.358, 10.358
8.08544, 11.9834, 10.3738, 10.3648, 3.73944, 1.60962, 10.3648, 0, 10.3648, 10.3649, 10.3736, 10.3648, 10.3648, 10.3648, 10.3648, 10.3648, 10.3648, 10.3648, 10.3648, 10.3648, 10.3648, 10.3648, 10.3648, 10.3648, 10.3648, 10.3648, 10.3648, 10.3648
8.09334, 23.7219, 10.3828, 10.3711, 5.07167, 13.3391, 10.3711, 0, 10.3711, 10.3713, 10.3827, 10.3711, 10.3711, 10.3711, 10.3711, 10.3711, 10.3711, 10.3711, 10.3711, 10.3711, 10.3711, 10.3711, 10.3711, 10.3711, 10.3711, 10.3711, 10.3711, 10.3711
8.10123, 14.8142, 10.392, 10.377, 4.10051, 4.42222, 10.377, 0, 10.377, 10.3771, 10.3919, 10.377, 10.377, 10.377, 10.377, 10.377, 10.377, 10.377, 10.377, 10.377, 10.377, 10.377, 10.377, 10.377, 10.377, 10.377, 10.377, 10.377
8.10913, 12.7007, 10.4015, 10.3824, 3.83414, 2.29914, 10.3824, 0, 10.3825, 10.3826, 10.4014, 10.3824, 10.3824, 10.3824, 10.3824, 10.3824, 10.3824, 10.3824, 10.3824, 10.3824, 10.3824, 10.3824, 10.3824, 10.3824, 10.3824, 10.3824, 10.3824, 10.3824
8.11703, 11.2757, 10.4117, 10.3877, 3.64359, 0.864035, 10.3877, 0, 10.3877, 10.3878, 10.4115, 10.3877, 10.3877, 10.3877, 10.3877, 10.3877, 10.3877, 10.3877, 10.3877, 10.3877, 10.3877, 10.3877, 10.3877, 10.3877, 10.3877, 10.3877, 10.3877, 10.3877
8.12493, 14.8183, 10.4227, 10.3929, 4.10102, 4.39566, 10.3929, 0, 10.3929, 10.393, 10.4225, 10.3929, 10.3929, 10.3929, 10.3929, 10.3929, 10.3929, 10.3929, 10.3929, 10.3929, 10.3929, 10.3929, 10.3929, 10.3929, 10.3929, 10.3929, 10.3929, 10.3929
8.13282, 11.0414, 10.4345, 10.3979, 3.61129, 0.606943, 10.3979, 0, 10.3979, 10.398, 10.4343, 10.3979, 10.3979, 10.3979, 10.3979, 10.3979, 10.3979, 10.3979, 10.3979, 10.3979, 10.3979, 10.3979, 10.3979, 10.3979, 10.3979, 10.3979, 10.3979, 10.3979
8.14072, 8.8069, 10.4469, 10.4025, 3.28739, -1.64002, 10.4025, 0, 10.4025, 10.4026, 10.4468, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025
8.14862, 12.2847, 10.4599, 10.4066, 3.77951, 1.82483, 10.4066, 0, 10.4066, 10.4067, 10.4597, 10.4066, 10.4066, 10.4066, 10.4066, 10.4066, 10.4066, 10.4066, 10.4066, 10.4066, 10.4066, 10.4066, 10.4066, 10.4066, 10.4066, 10.4066, 10.4066, 10.4066
8.15652, 7.68605, 10.4734, 10.4102, 3.11224, -2.78734, 10.4102, 0, 10.4102, 10.4104, 10.4732, 10.4102, 10.4102, 10.4102, 10.4102, 10.4102, 10.4102, 10.4102, 10.4102, 10.4102, 10.4102, 10.4102, 10.4102, 10.4102, 10.4102, 10.4102, 10.4102, 10.4102
