   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.1401, 6.22701, 0.845487, 0.845484, 2.86828, 5.38153, 0.845484, 0, 0.845484, 0.845484, 0.845484, 0.845484, 0.845484, 0.845484, 0.845484, 0.845484, 0.845484, 0.845484, 0.845484, 0.845484, 0.845484, 0.845484, 0.845484, 0.845484, 0.845487, 0.845484, 0.845484, 0.845484
14.148, 2.11722, 0.835308, 0.835305, 2.02909, 1.28192, 0.835305, 0, 0.835305, 0.835305, 0.835305, 0.835305, 0.835305, 0.835305, 0.835305, 0.835305, 0.835305, 0.835305, 0.835305, 0.835305, 0.835305, 0.835305, 0.835305, 0.835305, 0.835308, 0.835305, 0.835305, 0.835305
14.1559, 6.51177, 0.824012, 0.82401, 2.91749, 5.68776, 0.82401, 0, 0.82401, 0.82401, 0.82401, 0.82401, 0.82401, 0.82401, 0.82401, 0.82401, 0.82401, 0.82401, 0.82401, 0.82401, 0.82401, 0.82401, 0.82401, 0.82401, 0.824012, 0.82401, 0.82401, 0.82401
14.1638, 4.36369, 0.812794, 0.812791, 2.52264, 3.5509, 0.812791, 0, 0.812791, 0.812791, 0.812791, 0.812791, 0.812791, 0.812791, 0.812791, 0.812791, 0.812791, 0.812791, 0.812791, 0.812791, 0.812791, 0.812791, 0.812791, 0.812791, 0.812794, 0.812791, 0.812791, 0.812791
14.1717, 1.12454, 0.80747, 0.807468, 1.76764, 0.317065, 0.807468, 0, 0.807468, 0.807468, 0.807468, 0.807468, 0.807468, 0.807468, 0.807468, 0.807468, 0.807468, 0.807468, 0.807468, 0.807468, 0.807468, 0.807468, 0.807468, 0.807468, 0.80747, 0.807468, 0.807468, 0.807468
14.1797, 0.870756, 0.79981, 0.799808, 1.69433, 0.0709459, 0.799808, 0, 0.799808, 0.799808, 0.799808, 0.799808, 0.799808, 0.799808, 0.799808, 0.799808, 0.799808, 0.799808, 0.799808, 0.799808, 0.799808, 0.799808, 0.799808, 0.799808, 0.79981, 0.799808, 0.799808, 0.799808
14.1876, 3.8658, 0.789948, 0.789945, 2.42194, 3.07585, 0.789945, 0, 0.789945, 0.789945, 0.789945, 0.789945, 0.789945, 0.789945, 0.789945, 0.789945, 0.789945, 0.789945, 0.789945, 0.789945, 0.789945, 0.789945, 0.789945, 0.789945, 0.789948, 0.789945, 0.789945, 0.789945
14.1955, 1.12926, 0.779036, 0.779033, 1.76897, 0.350225, 0.779033, 0, 0.779033, 0.779033, 0.779033, 0.779033, 0.779033, 0.779033, 0.779033, 0.779033, 0.779033, 0.779033, 0.779033, 0.779033, 0.779033, 0.779033, 0.779033, 0.779033, 0.779036, 0.779033, 0.779033, 0.779033
14.2034, 0.134184, 0.768199, 0.768197, 1.46088, -0.634015, 0.768197, 0, 0.768197, 0.768197, 0.768197, 0.768197, 0.768197, 0.768197, 0.768197, 0.768197, 0.768197, 0.768197, 0.768197, 0.768197, 0.768197, 0.768197, 0.768197, 0.768197, 0.768199, 0.768197, 0.768197, 0.768197
14.2113, 0, 0.762966, 0.762963, 1.41421, -0.762966, 0.762963, 0, 0.762963, 0.762963, 0.762963, 0.762963, 0.762963, 0.762963, 0.762963, 0.762963, 0.762963, 0.762963, 0.762963, 0.762963, 0.762963, 0.762963, 0.762963, 0.762963, 0.762966, 0.762963, 0.762963, 0.762963
14.2193, 0, 0.755524, 0.755521, 1.41421, -0.755524, 0.755521, 0, 0.755521, 0.755521, 0.755521, 0.755521, 0.755521, 0.755521, 0.755521, 0.755521, 0.755521, 0.755521, 0.755521, 0.755521, 0.755521, 0.755521, 0.755521, 0.755521, 0.755524, 0.755521, 0.755521, 0.755521
14.2272, 2, 0.745954, 0.745951, 2, 1.25405, 0.745951, 0, 0.745951, 0.745951, 0.745951, 0.745951, 0.745951, 0.745951, 0.745951, 0.745951, 0.745951, 0.745951, 0.745951, 0.745951, 0.745951, 0.745951, 0.745951, 0.745951, 0.745954, 0.745951, 0.745951, 0.745951
14.2351, 0, 0.735371, 0.735368, 1.41421, -0.735371, 0.735368, 0, 0.735368, 0.735368, 0.735368, 0.735368, 0.735368, 0.735368, 0.735368, 0.735368, 0.735368, 0.735368, 0.735368, 0.735368, 0.735368, 0.735368, 0.735368, 0.735368, 0.735371, 0.735368, 0.735368, 0.735368
14.243, 1, 0.724863, 0.72486, 1.73205, 0.275137, 0.72486, 0, 0.72486, 0.72486, 0.72486, 0.72486, 0.72486, 0.72486, 0.72486, 0.72486, 0.72486, 0.72486, 0.72486, 0.72486, 0.72486, 0.72486, 0.72486, 0.72486, 0.724863, 0.72486, 0.72486, 0.72486
14.2509, 1.84907, 0.733514, 0.733512, 1.9619, 1.11556, 0.733512, 0, 0.733512, 0.733512, 0.733512, 0.733512, 0.733512, 0.733512, 0.733512, 0.733512, 0.733512, 0.733512, 0.733512, 0.733512, 0.733512, 0.733512, 0.733512, 0.733512, 0.733514, 0.733512, 0.733512, 0.733512
14.2589, 2.15093, 0.73925, 0.739247, 2.03738, 1.41168, 0.739247, 0, 0.739247, 0.739247, 0.739247, 0.739247, 0.739247, 0.739247, 0.739247, 0.739247, 0.739247, 0.739247, 0.739247, 0.739247, 0.739247, 0.739247, 0.739247, 0.739247, 0.73925, 0.739247, 0.739247, 0.739247
14.2668, 0, 0.742132, 0.742129, 1.41421, -0.742132, 0.742129, 0, 0.742129, 0.742129, 0.742129, 0.742129, 0.742129, 0.742129, 0.742129, 0.742129, 0.742129, 0.742129, 0.742129, 0.742129, 0.742129, 0.742129, 0.742129, 0.742129, 0.742132, 0.742129, 0.742129, 0.742129
14.2747, 0, 0.743581, 0.743578, 1.41421, -0.743581, 0.743578, 0, 0.743578, 0.743578, 0.743578, 0.743578, 0.743578, 0.743578, 0.743578, 0.743578, 0.743578, 0.743578, 0.743578, 0.743578, 0.743578, 0.743578, 0.743578, 0.743578, 0.743581, 0.743578, 0.743578, 0.743578
14.2826, 0.839281, 0.745032, 0.745029, 1.68502, 0.0942496, 0.745029, 0, 0.745029, 0.745029, 0.745029, 0.745029, 0.745029, 0.745029, 0.745029, 0.745029, 0.745029, 0.745029, 0.745029, 0.745029, 0.745029, 0.745029, 0.745029, 0.745029, 0.745032, 0.745029, 0.745029, 0.745029
14.2905, 1.83482, 0.75202, 0.752018, 1.95827, 1.0828, 0.752018, 0, 0.752018, 0.752018, 0.752018, 0.752018, 0.752018, 0.752018, 0.752018, 0.752018, 0.752018, 0.752018, 0.752018, 0.752018, 0.752018, 0.752018, 0.752018, 0.752018, 0.75202, 0.752018, 0.752018, 0.752018
14.2985, 0.325898, 0.757165, 0.757163, 1.52509, -0.431267, 0.757163, 0, 0.757163, 0.757163, 0.757163, 0.757163, 0.757163, 0.757163, 0.757163, 0.757163, 0.757163, 0.757163, 0.757163, 0.757163, 0.757163, 0.757163, 0.757163, 0.757163, 0.757165, 0.757163, 0.757163, 0.757163
14.3064, 2, 0.76053, 0.760527, 2, 1.23947, 0.760527, 0, 0.760527, 0.760527, 0.760527, 0.760527, 0.760527, 0.760527, 0.760527, 0.760527, 0.760527, 0.760527, 0.760527, 0.760527, 0.760527, 0.760527, 0.760527, 0.760527, 0.76053, 0.760527, 0.760527, 0.760527
14.3143, 0, 0.763001, 0.762999, 1.41421, -0.763001, 0.762999, 0, 0.762999, 0.762999, 0.762999, 0.762999, 0.762999, 0.762999, 0.762999, 0.762999, 0.762999, 0.762999, 0.762999, 0.762999, 0.762999, 0.762999, 0.762999, 0.762999, 0.763001, 0.762999, 0.762999, 0.762999
14.3222, 0.827261, 0.765477, 0.765475, 1.68145, 0.0617843, 0.765475, 0, 0.765475, 0.765475, 0.765475, 0.765475, 0.765475, 0.765475, 0.765475, 0.765475, 0.765475, 0.765475, 0.765475, 0.765475, 0.765475, 0.765475, 0.765475, 0.765475, 0.765477, 0.765475, 0.765475, 0.765475
14.3301, 0.997522, 0.771739, 0.771737, 1.73134, 0.225782, 0.771737, 0, 0.771737, 0.771737, 0.771737, 0.771737, 0.771737, 0.771737, 0.771737, 0.771737, 0.771737, 0.771737, 0.771737, 0.771737, 0.771737, 0.771737, 0.771737, 0.771737, 0.771739, 0.771737, 0.771737, 0.771737
14.3381, 3.82032, 0.776576, 0.776573, 2.41253, 3.04375, 0.776573, 0, 0.776573, 0.776573, 0.776573, 0.776573, 0.776573, 0.776573, 0.776573, 0.776573, 0.776573, 0.776573, 0.776573, 0.776573, 0.776573, 0.776573, 0.776573, 0.776573, 0.776576, 0.776573, 0.776573, 0.776573
14.346, 2.99504, 0.780013, 0.780011, 2.23496, 2.21503, 0.780011, 0, 0.780011, 0.780011, 0.780011, 0.780011, 0.780011, 0.780011, 0.780011, 0.780011, 0.780011, 0.780011, 0.780011, 0.780011, 0.780011, 0.780011, 0.780011, 0.780011, 0.780013, 0.780011, 0.780011, 0.780011
14.3539, 3.99504, 0.78275, 0.782748, 2.44848, 3.21229, 0.782748, 0, 0.782748, 0.782748, 0.782748, 0.782748, 0.782748, 0.782748, 0.782748, 0.782748, 0.782748, 0.782748, 0.782748, 0.782748, 0.782748, 0.782748, 0.782748, 0.782748, 0.78275, 0.782748, 0.782748, 0.782748
14.3618, 3.18017, 0.785492, 0.78549, 2.276, 2.39468, 0.78549, 0, 0.78549, 0.78549, 0.78549, 0.78549, 0.78549, 0.78549, 0.78549, 0.78549, 0.78549, 0.78549, 0.78549, 0.78549, 0.78549, 0.78549, 0.78549, 0.78549, 0.785492, 0.78549, 0.78549, 0.78549
14.3697, 4.81021, 0.790948, 0.790945, 2.60964, 4.01926, 0.790945, 0, 0.790945, 0.790945, 0.790945, 0.790945, 0.790945, 0.790945, 0.790945, 0.790945, 0.790945, 0.790945, 0.790945, 0.790945, 0.790945, 0.790945, 0.790945, 0.790945, 0.790948, 0.790945, 0.790945, 0.790945
14.3777, 1.37443, 0.795508, 0.795505, 1.83696, 0.578919, 0.795505, 0, 0.795505, 0.795505, 0.795505, 0.795505, 0.795505, 0.795505, 0.795505, 0.795505, 0.795505, 0.795505, 0.795505, 0.795505, 0.795505, 0.795505, 0.795505, 0.795505, 0.795508, 0.795505, 0.795505, 0.795505
14.3856, 2.80805, 0.79921, 0.799207, 2.19273, 2.00884, 0.799207, 0, 0.799207, 0.799207, 0.799207, 0.799207, 0.799207, 0.799207, 0.799207, 0.799207, 0.799207, 0.799207, 0.799207, 0.799207, 0.799207, 0.799207, 0.799207, 0.799207, 0.79921, 0.799207, 0.799207, 0.799207
14.3935, 2.8031, 0.802484, 0.802482, 2.1916, 2.00061, 0.802482, 0, 0.802482, 0.802482, 0.802482, 0.802482, 0.802482, 0.802482, 0.802482, 0.802482, 0.802482, 0.802482, 0.802482, 0.802482, 0.802482, 0.802482, 0.802482, 0.802482, 0.802484, 0.802482, 0.802482, 0.802482
14.4014, 3.99504, 0.805766, 0.805763, 2.44848, 3.18928, 0.805763, 0, 0.805763, 0.805763, 0.805763, 0.805763, 0.805763, 0.805763, 0.805763, 0.805763, 0.805763, 0.805763, 0.805763, 0.805763, 0.805763, 0.805763, 0.805763, 0.805763, 0.805766, 0.805763, 0.805763, 0.805763
14.4093, 0.393804, 0.809816, 0.809813, 1.54719, -0.416012, 0.809813, 0, 0.809813, 0.809813, 0.809813, 0.809813, 0.809813, 0.809813, 0.809813, 0.809813, 0.809813, 0.809813, 0.809813, 0.809813, 0.809813, 0.809813, 0.809813, 0.809813, 0.809816, 0.809813, 0.809813, 0.809813
14.4173, 3.79829, 0.813768, 0.813765, 2.40796, 2.98452, 0.813765, 0, 0.813765, 0.813765, 0.813765, 0.813765, 0.813765, 0.813765, 0.813765, 0.813765, 0.813765, 0.813765, 0.813765, 0.813765, 0.813765, 0.813765, 0.813765, 0.813765, 0.813768, 0.813765, 0.813765, 0.813765
14.4252, 3.79353, 0.81762, 0.817618, 2.40698, 2.97591, 0.817618, 0, 0.817618, 0.817618, 0.817618, 0.817618, 0.817618, 0.817618, 0.817618, 0.817618, 0.817618, 0.817618, 0.817618, 0.817618, 0.817618, 0.817618, 0.817618, 0.817618, 0.81762, 0.817618, 0.817618, 0.817618
14.4331, 1.20173, 0.821156, 0.821154, 1.78934, 0.380579, 0.821154, 0, 0.821154, 0.821154, 0.821154, 0.821154, 0.821154, 0.821154, 0.821154, 0.821154, 0.821154, 0.821154, 0.821154, 0.821154, 0.821154, 0.821154, 0.821154, 0.821154, 0.821156, 0.821154, 0.821154, 0.821154
14.441, 1.7886, 0.824401, 0.824398, 1.94643, 0.964199, 0.824398, 0, 0.824398, 0.824398, 0.824398, 0.824398, 0.824398, 0.824398, 0.824398, 0.824398, 0.824398, 0.824398, 0.824398, 0.824398, 0.824398, 0.824398, 0.824398, 0.824398, 0.824401, 0.824398, 0.824398, 0.824398
14.4489, 1.20657, 0.827434, 0.827432, 1.79069, 0.379133, 0.827432, 0, 0.827432, 0.827432, 0.827432, 0.827432, 0.827432, 0.827432, 0.827432, 0.827432, 0.827432, 0.827432, 0.827432, 0.827432, 0.827432, 0.827432, 0.827432, 0.827432, 0.827434, 0.827432, 0.827432, 0.827432
14.4569, 0.997646, 0.83033, 0.830327, 1.73137, 0.167316, 0.830327, 0, 0.830327, 0.830327, 0.830327, 0.830327, 0.830327, 0.830327, 0.830327, 0.830327, 0.830327, 0.830327, 0.830327, 0.830327, 0.830327, 0.830327, 0.830327, 0.830327, 0.83033, 0.830327, 0.830327, 0.830327
14.4648, 0.997522, 0.833159, 0.833156, 1.73134, 0.164363, 0.833156, 0, 0.833156, 0.833156, 0.833156, 0.833156, 0.833156, 0.833156, 0.833156, 0.833156, 0.833156, 0.833156, 0.833156, 0.833156, 0.833156, 0.833156, 0.833156, 0.833156, 0.833159, 0.833156, 0.833156, 0.833156
14.4727, 3.99765, 0.835993, 0.83599, 2.44901, 3.16165, 0.83599, 0, 0.83599, 0.83599, 0.83599, 0.83599, 0.83599, 0.83599, 0.83599, 0.83599, 0.83599, 0.83599, 0.83599, 0.83599, 0.83599, 0.83599, 0.83599, 0.83599, 0.835993, 0.83599, 0.83599, 0.83599
14.4806, 0.997549, 0.839758, 0.839755, 1.73134, 0.157791, 0.839755, 0, 0.839755, 0.839755, 0.839755, 0.839755, 0.839755, 0.839755, 0.839755, 0.839755, 0.839755, 0.839755, 0.839755, 0.839755, 0.839755, 0.839755, 0.839755, 0.839755, 0.839758, 0.839755, 0.839755, 0.839755
14.4885, 1.99749, 0.842782, 0.842779, 1.99937, 1.15471, 0.842779, 0, 0.842779, 0.842779, 0.842779, 0.842779, 0.842779, 0.842779, 0.842779, 0.842779, 0.842779, 0.842779, 0.842779, 0.842779, 0.842779, 0.842779, 0.842779, 0.842779, 0.842782, 0.842779, 0.842779, 0.842779
14.4965, 1.99765, 0.845183, 0.845181, 1.99941, 1.15246, 0.845181, 0, 0.845181, 0.845181, 0.845181, 0.845181, 0.845181, 0.845181, 0.845181, 0.845181, 0.845181, 0.845181, 0.845181, 0.845181, 0.845181, 0.845181, 0.845181, 0.845181, 0.845183, 0.845181, 0.845181, 0.845181
14.5044, 0.225774, 0.847274, 0.847271, 1.4919, -0.621499, 0.847271, 0, 0.847271, 0.847271, 0.847271, 0.847271, 0.847271, 0.847271, 0.847271, 0.847271, 0.847271, 0.847271, 0.847271, 0.847271, 0.847271, 0.847271, 0.847271, 0.847271, 0.847274, 0.847271, 0.847271, 0.847271
14.5123, 1, 0.849367, 0.849365, 1.73205, 0.150633, 0.849365, 0, 0.849365, 0.849365, 0.849365, 0.849365, 0.849365, 0.849365, 0.849365, 0.849365, 0.849365, 0.849365, 0.849365, 0.849365, 0.849365, 0.849365, 0.849365, 0.849365, 0.849367, 0.849365, 0.849365, 0.849365
14.5202, 4.53408, 0.853648, 0.853646, 2.55618, 3.68043, 0.853646, 0, 0.853646, 0.853646, 0.853646, 0.853646, 0.853646, 0.853646, 0.853646, 0.853646, 0.853646, 0.853646, 0.853646, 0.853646, 0.853646, 0.853646, 0.853646, 0.853646, 0.853648, 0.853646, 0.853646, 0.853646
14.5281, 3.52428, 0.856866, 0.856863, 2.35038, 2.66741, 0.856863, 0, 0.856863, 0.856863, 0.856863, 0.856863, 0.856863, 0.856863, 0.856863, 0.856863, 0.856863, 0.856863, 0.856863, 0.856863, 0.856863, 0.856863, 0.856863, 0.856863, 0.856866, 0.856863, 0.856863, 0.856863
14.536, 1.70372, 0.859165, 0.859163, 1.92451, 0.844559, 0.859163, 0, 0.859163, 0.859163, 0.859163, 0.859163, 0.859163, 0.859163, 0.859163, 0.859163, 0.859163, 0.859163, 0.859163, 0.859163, 0.859163, 0.859163, 0.859163, 0.859163, 0.859165, 0.859163, 0.859163, 0.859163
14.544, 4.23792, 0.861005, 0.861003, 2.49758, 3.37691, 0.861003, 0, 0.861003, 0.861003, 0.861003, 0.861003, 0.861003, 0.861003, 0.861003, 0.861003, 0.861003, 0.861003, 0.861003, 0.861003, 0.861003, 0.861003, 0.861003, 0.861003, 0.861005, 0.861003, 0.861003, 0.861003
14.5519, 1, 0.862848, 0.862845, 1.73205, 0.137152, 0.862845, 0, 0.862845, 0.862845, 0.862845, 0.862845, 0.862845, 0.862845, 0.862845, 0.862845, 0.862845, 0.862845, 0.862845, 0.862845, 0.862845, 0.862845, 0.862845, 0.862845, 0.862848, 0.862845, 0.862845, 0.862845
14.5598, 0, 0.867198, 0.867196, 1.41421, -0.867198, 0.867196, 0, 0.867196, 0.867196, 0.867196, 0.867196, 0.867196, 0.867196, 0.867196, 0.867196, 0.867196, 0.867196, 0.867196, 0.867196, 0.867196, 0.867196, 0.867196, 0.867196, 0.867198, 0.867196, 0.867196, 0.867196
14.5677, 0.752664, 0.870341, 0.870339, 1.65912, -0.117677, 0.870339, 0, 0.870339, 0.870339, 0.870339, 0.870339, 0.870339, 0.870339, 0.870339, 0.870339, 0.870339, 0.870339, 0.870339, 0.870339, 0.870339, 0.870339, 0.870339, 0.870339, 0.870341, 0.870339, 0.870339, 0.870339
14.5756, 0.247336, 0.87243, 0.872428, 1.49911, -0.625094, 0.872428, 0, 0.872428, 0.872428, 0.872428, 0.872428, 0.872428, 0.872428, 0.872428, 0.872428, 0.872428, 0.872428, 0.872428, 0.872428, 0.872428, 0.872428, 0.872428, 0.872428, 0.87243, 0.872428, 0.872428, 0.872428
14.5836, 1, 0.873991, 0.873988, 1.73205, 0.126009, 0.873988, 0, 0.873988, 0.873988, 0.873988, 0.873988, 0.873988, 0.873988, 0.873988, 0.873988, 0.873988, 0.873988, 0.873988, 0.873988, 0.873988, 0.873988, 0.873988, 0.873988, 0.873991, 0.873988, 0.873988, 0.873988
14.5915, 3.49077, 0.875553, 0.875551, 2.34324, 2.61522, 0.875551, 0, 0.875551, 0.875551, 0.875551, 0.875551, 0.875551, 0.875551, 0.875551, 0.875551, 0.875551, 0.875551, 0.875551, 0.875551, 0.875551, 0.875551, 0.875551, 0.875551, 0.875553, 0.875551, 0.875551, 0.875551
14.5994, 1.99498, 0.879949, 0.879947, 1.99874, 1.11503, 0.879947, 0, 0.879947, 0.879947, 0.879947, 0.879947, 0.879947, 0.879947, 0.879947, 0.879947, 0.879947, 0.879947, 0.879947, 0.879947, 0.879947, 0.879947, 0.879947, 0.879947, 0.879949, 0.879947, 0.879947, 0.879947
14.6073, 1.25465, 0.883131, 0.883129, 1.80406, 0.371516, 0.883129, 0, 0.883129, 0.883129, 0.883129, 0.883129, 0.883129, 0.883129, 0.883129, 0.883129, 0.883129, 0.883129, 0.883129, 0.883129, 0.883129, 0.883129, 0.883129, 0.883129, 0.883131, 0.883129, 0.883129, 0.883129
14.6152, 3.73594, 0.885232, 0.885229, 2.39498, 2.8507, 0.885229, 0, 0.885229, 0.885229, 0.885229, 0.885229, 0.885229, 0.885229, 0.885229, 0.885229, 0.885229, 0.885229, 0.885229, 0.885229, 0.885229, 0.885229, 0.885229, 0.885229, 0.885232, 0.885229, 0.885229, 0.885229
14.6232, 3.73073, 0.886791, 0.886789, 2.39389, 2.84394, 0.886789, 0, 0.886789, 0.886789, 0.886789, 0.886789, 0.886789, 0.886789, 0.886789, 0.886789, 0.886789, 0.886789, 0.886789, 0.886789, 0.886789, 0.886789, 0.886789, 0.886789, 0.886791, 0.886789, 0.886789, 0.886789
14.6311, 3.72577, 0.888352, 0.888349, 2.39286, 2.83742, 0.888349, 0, 0.888349, 0.888349, 0.888349, 0.888349, 0.888349, 0.888349, 0.888349, 0.888349, 0.888349, 0.888349, 0.888349, 0.888349, 0.888349, 0.888349, 0.888349, 0.888349, 0.888352, 0.888349, 0.888349, 0.888349
14.639, 2.06716, 0.892512, 0.892509, 2.01672, 1.17465, 0.892509, 0, 0.892509, 0.892509, 0.892509, 0.892509, 0.892509, 0.892509, 0.892509, 0.892509, 0.892509, 0.892509, 0.892509, 0.892509, 0.892509, 0.892509, 0.892509, 0.892509, 0.892512, 0.892509, 0.892509, 0.892509
14.6469, 0, 0.895488, 0.895486, 1.41421, -0.895488, 0.895486, 0, 0.895486, 0.895486, 0.895486, 0.895486, 0.895486, 0.895486, 0.895486, 0.895486, 0.895486, 0.895486, 0.895486, 0.895486, 0.895486, 0.895486, 0.895486, 0.895486, 0.895488, 0.895486, 0.895486, 0.895486
14.6548, 1.4518, 0.897408, 0.897406, 1.8579, 0.554389, 0.897406, 0, 0.897406, 0.897406, 0.897406, 0.897406, 0.897406, 0.897406, 0.897406, 0.897406, 0.897406, 0.897406, 0.897406, 0.897406, 0.897406, 0.897406, 0.897406, 0.897406, 0.897408, 0.897406, 0.897406, 0.897406
14.6628, 0.548203, 0.898799, 0.898796, 1.59631, -0.350596, 0.898796, 0, 0.898796, 0.898796, 0.898796, 0.898796, 0.898796, 0.898796, 0.898796, 0.898796, 0.898796, 0.898796, 0.898796, 0.898796, 0.898796, 0.898796, 0.898796, 0.898796, 0.898799, 0.898796, 0.898796, 0.898796
14.6707, 0, 0.900191, 0.900188, 1.41421, -0.900191, 0.900188, 0, 0.900188, 0.900188, 0.900188, 0.900188, 0.900188, 0.900188, 0.900188, 0.900188, 0.900188, 0.900188, 0.900188, 0.900188, 0.900188, 0.900188, 0.900188, 0.900188, 0.900191, 0.900188, 0.900188, 0.900188
14.6786, 1.71884, 0.904318, 0.904315, 1.92843, 0.814517, 0.904315, 0, 0.904315, 0.904315, 0.904315, 0.904315, 0.904315, 0.904315, 0.904315, 0.904315, 0.904315, 0.904315, 0.904315, 0.904315, 0.904315, 0.904315, 0.904315, 0.904315, 0.904318, 0.904315, 0.904315, 0.904315
14.6865, 2.99765, 0.907303, 0.907301, 2.23554, 2.09034, 0.907301, 0, 0.907301, 0.907301, 0.907301, 0.907301, 0.907301, 0.907301, 0.907301, 0.907301, 0.907301, 0.907301, 0.907301, 0.907301, 0.907301, 0.907301, 0.907301, 0.907301, 0.907303, 0.907301, 0.907301, 0.907301
14.6944, 3.71152, 0.909251, 0.909248, 2.38988, 2.80227, 0.909248, 0, 0.909248, 0.909248, 0.909248, 0.909248, 0.909248, 0.909248, 0.909248, 0.909248, 0.909248, 0.909248, 0.909248, 0.909248, 0.909248, 0.909248, 0.909248, 0.909248, 0.909251, 0.909248, 0.909248, 0.909248
14.7024, 3.572, 0.910679, 0.910676, 2.36051, 2.66132, 0.910676, 0, 0.910676, 0.910676, 0.910676, 0.910676, 0.910676, 0.910676, 0.910676, 0.910676, 0.910676, 0.910676, 0.910676, 0.910676, 0.910676, 0.910676, 0.910676, 0.910676, 0.910679, 0.910676, 0.910676, 0.910676
14.7103, 1, 0.912108, 0.912105, 1.73205, 0.0878921, 0.912105, 0, 0.912105, 0.912105, 0.912105, 0.912105, 0.912105, 0.912105, 0.912105, 0.912105, 0.912105, 0.912105, 0.912105, 0.912105, 0.912105, 0.912105, 0.912105, 0.912105, 0.912108, 0.912105, 0.912105, 0.912105
14.7182, 1, 0.915898, 0.915895, 1.73205, 0.0841022, 0.915895, 0, 0.915895, 0.915895, 0.915895, 0.915895, 0.915895, 0.915895, 0.915895, 0.915895, 0.915895, 0.915895, 0.915895, 0.915895, 0.915895, 0.915895, 0.915895, 0.915895, 0.915898, 0.915895, 0.915895, 0.915895
14.7261, 3.40867, 0.918617, 0.918614, 2.32566, 2.49006, 0.918614, 0, 0.918614, 0.918614, 0.918614, 0.918614, 0.918614, 0.918614, 0.918614, 0.918614, 0.918614, 0.918614, 0.918614, 0.918614, 0.918614, 0.918614, 0.918614, 0.918614, 0.918617, 0.918614, 0.918614, 0.918614
14.734, 1.59133, 0.920362, 0.920359, 1.89508, 0.670964, 0.920359, 0, 0.920359, 0.920359, 0.920359, 0.920359, 0.920359, 0.920359, 0.920359, 0.920359, 0.920359, 0.920359, 0.920359, 0.920359, 0.920359, 0.920359, 0.920359, 0.920359, 0.920362, 0.920359, 0.920359, 0.920359
14.742, 1.39901, 0.92162, 0.921618, 1.84364, 0.477388, 0.921618, 0, 0.921618, 0.921618, 0.921618, 0.921618, 0.921618, 0.921618, 0.921618, 0.921618, 0.921618, 0.921618, 0.921618, 0.921618, 0.921618, 0.921618, 0.921618, 0.921618, 0.92162, 0.921618, 0.921618, 0.921618
14.7499, 4.29805, 0.922879, 0.922877, 2.50959, 3.37518, 0.922877, 0, 0.922877, 0.922877, 0.922877, 0.922877, 0.922877, 0.922877, 0.922877, 0.922877, 0.922877, 0.922877, 0.922877, 0.922877, 0.922877, 0.922877, 0.922877, 0.922877, 0.922879, 0.922877, 0.922877, 0.922877
14.7578, 1.99761, 0.926543, 0.926541, 1.9994, 1.07106, 0.926541, 0, 0.926541, 0.926541, 0.926541, 0.926541, 0.926541, 0.926541, 0.926541, 0.926541, 0.926541, 0.926541, 0.926541, 0.926541, 0.926541, 0.926541, 0.926541, 0.926541, 0.926543, 0.926541, 0.926541, 0.926541
14.7657, 1.30533, 0.929234, 0.929232, 1.81806, 0.376094, 0.929232, 0, 0.929232, 0.929232, 0.929232, 0.929232, 0.929232, 0.929232, 0.929232, 0.929232, 0.929232, 0.929232, 0.929232, 0.929232, 0.929232, 0.929232, 0.929232, 0.929232, 0.929234, 0.929232, 0.929232, 0.929232
14.7736, 1.68984, 0.931027, 0.931024, 1.9209, 0.758812, 0.931024, 0, 0.931024, 0.931024, 0.931024, 0.931024, 0.931024, 0.931024, 0.931024, 0.931024, 0.931024, 0.931024, 0.931024, 0.931024, 0.931024, 0.931024, 0.931024, 0.931024, 0.931027, 0.931024, 0.931024, 0.931024
14.7816, 0.310161, 0.93237, 0.932367, 1.51992, -0.622209, 0.932367, 0, 0.932367, 0.932367, 0.932367, 0.932367, 0.932367, 0.932367, 0.932367, 0.932367, 0.932367, 0.932367, 0.932367, 0.932367, 0.932367, 0.932367, 0.932367, 0.932367, 0.93237, 0.932367, 0.932367, 0.932367
14.7895, 4, 0.933714, 0.933711, 2.44949, 3.06629, 0.933711, 0, 0.933711, 0.933711, 0.933711, 0.933711, 0.933711, 0.933711, 0.933711, 0.933711, 0.933711, 0.933711, 0.933711, 0.933711, 0.933711, 0.933711, 0.933711, 0.933711, 0.933714, 0.933711, 0.933711, 0.933711
14.7974, 0.682776, 0.936607, 0.936604, 1.63792, -0.253831, 0.936604, 0, 0.936604, 0.936604, 0.936604, 0.936604, 0.936604, 0.936604, 0.936604, 0.936604, 0.936604, 0.936604, 0.936604, 0.936604, 0.936604, 0.936604, 0.936604, 0.936604, 0.936607, 0.936604, 0.936604, 0.936604
