   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_131.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
8.02821, 11.7225, 10.5978, 10.5977, 3.70439, 1.12467, 10.5977, 0, 10.5977, 10.5978, 10.5977, 10.5977, 10.5977, 10.5977, 10.5977, 10.5977, 10.5977, 10.5977, 10.5977, 10.5977, 10.5977, 10.5977, 10.5977, 10.5977, 10.5977, 10.5977, 10.5977, 10.5977
8.0361, 13.4483, 10.5963, 10.5961, 3.93044, 2.85207, 10.5961, 0, 10.5961, 10.5963, 10.5961, 10.5961, 10.5961, 10.5961, 10.5961, 10.5961, 10.5961, 10.5961, 10.5961, 10.5961, 10.5961, 10.5961, 10.5961, 10.5961, 10.5961, 10.5961, 10.5961, 10.5961
8.04398, 10.6048, 10.5945, 10.5943, 3.55033, 0.0103617, 10.5943, 0, 10.5943, 10.5945, 10.5943, 10.5943, 10.5943, 10.5943, 10.5943, 10.5943, 10.5943, 10.5943, 10.5943, 10.5943, 10.5943, 10.5943, 10.5943, 10.5943, 10.5943, 10.5943, 10.5943, 10.5943
8.05187, 14.4493, 10.5925, 10.5924, 4.05578, 3.85679, 10.5924, 0, 10.5924, 10.5925, 10.5924, 10.5924, 10.5924, 10.5924, 10.5924, 10.5924, 10.5924, 10.5924, 10.5924, 10.5924, 10.5924, 10.5924, 10.5924, 10.5924, 10.5924, 10.5924, 10.5924, 10.5924
8.05976, 13.1641, 10.5905, 10.5904, 3.89411, 2.57359, 10.5904, 0, 10.5904, 10.5905, 10.5904, 10.5904, 10.5904, 10.5904, 10.5904, 10.5904, 10.5904, 10.5904, 10.5904, 10.5904, 10.5904, 10.5904, 10.5904, 10.5904, 10.5904, 10.5904, 10.5904, 10.5904
8.06765, 10.2606, 10.5884, 10.5882, 3.50152, -0.327737, 10.5882, 0, 10.5882, 10.5884, 10.5882, 10.5882, 10.5882, 10.5882, 10.5882, 10.5882, 10.5882, 10.5882, 10.5882, 10.5882, 10.5882, 10.5882, 10.5882, 10.5882, 10.5882, 10.5882, 10.5882, 10.5882
8.07553, 16.9858, 10.5859, 10.5857, 4.35727, 6.39987, 10.5857, 0, 10.5857, 10.5859, 10.5857, 10.5857, 10.5857, 10.5857, 10.5857, 10.5857, 10.5857, 10.5857, 10.5857, 10.5857, 10.5857, 10.5857, 10.5857, 10.5857, 10.5857, 10.5857, 10.5857, 10.5857
8.08342, 12.2682, 10.5831, 10.5829, 3.77732, 1.68507, 10.5829, 0, 10.5829, 10.5831, 10.5829, 10.5829, 10.5829, 10.5829, 10.5829, 10.5829, 10.5829, 10.5829, 10.5829, 10.5829, 10.5829, 10.5829, 10.5829, 10.5829, 10.5829, 10.5829, 10.5829, 10.5829
8.09131, 11.2728, 10.58, 10.5798, 3.64319, 0.692819, 10.5798, 0, 10.5798, 10.58, 10.5798, 10.5798, 10.5798, 10.5798, 10.5798, 10.5798, 10.5798, 10.5798, 10.5798, 10.5798, 10.5798, 10.5798, 10.5798, 10.5798, 10.5798, 10.5798, 10.5798, 10.5798
8.0992, 12.8406, 10.5768, 10.5766, 3.85235, 2.26381, 10.5766, 0, 10.5766, 10.5768, 10.5766, 10.5766, 10.5766, 10.5766, 10.5766, 10.5766, 10.5766, 10.5766, 10.5766, 10.5766, 10.5766, 10.5766, 10.5766, 10.5766, 10.5766, 10.5766, 10.5766, 10.5766
8.10708, 14.9812, 10.5734, 10.5732, 4.12082, 4.40776, 10.5732, 0, 10.5732, 10.5734, 10.5732, 10.5732, 10.5732, 10.5732, 10.5732, 10.5732, 10.5732, 10.5732, 10.5732, 10.5732, 10.5732, 10.5732, 10.5732, 10.5732, 10.5732, 10.5732, 10.5732, 10.5732
8.11497, 14.5648, 10.5699, 10.5697, 4.06999, 3.9949, 10.5697, 0, 10.5697, 10.5699, 10.5697, 10.5697, 10.5697, 10.5697, 10.5697, 10.5697, 10.5697, 10.5697, 10.5697, 10.5697, 10.5697, 10.5697, 10.5697, 10.5697, 10.5697, 10.5697, 10.5697, 10.5697
8.12286, 14.6909, 10.5661, 10.5659, 4.08545, 4.12476, 10.5659, 0, 10.5659, 10.5661, 10.566, 10.5659, 10.5659, 10.5659, 10.5659, 10.5659, 10.5659, 10.5659, 10.5659, 10.5659, 10.5659, 10.5659, 10.5659, 10.5659, 10.5659, 10.5659, 10.5659, 10.5659
8.13075, 11.9834, 10.5621, 10.5618, 3.73944, 1.42133, 10.5618, 0, 10.5618, 10.562, 10.5619, 10.5618, 10.5618, 10.5618, 10.5618, 10.5618, 10.5618, 10.5618, 10.5618, 10.5618, 10.5618, 10.5618, 10.5618, 10.5618, 10.5618, 10.5618, 10.5618, 10.5618
8.13863, 11.2822, 10.5577, 10.5575, 3.64448, 0.724469, 10.5575, 0, 10.5575, 10.5576, 10.5576, 10.5575, 10.5575, 10.5575, 10.5575, 10.5575, 10.5575, 10.5575, 10.5575, 10.5575, 10.5575, 10.5575, 10.5575, 10.5575, 10.5575, 10.5575, 10.5575, 10.5575
8.14652, 15.3817, 10.5533, 10.553, 4.16914, 4.82835, 10.553, 0, 10.553, 10.5531, 10.5532, 10.553, 10.553, 10.553, 10.553, 10.553, 10.553, 10.553, 10.553, 10.553, 10.553, 10.553, 10.553, 10.553, 10.553, 10.553, 10.553, 10.553
8.15441, 8.89403, 10.5489, 10.5484, 3.30061, -1.65487, 10.5484, 0, 10.5484, 10.5486, 10.5487, 10.5484, 10.5484, 10.5484, 10.5484, 10.5484, 10.5484, 10.5484, 10.5484, 10.5484, 10.5484, 10.5484, 10.5484, 10.5484, 10.5484, 10.5484, 10.5484, 10.5484
8.1623, 14.9879, 10.5444, 10.5437, 4.12164, 4.44357, 10.5437, 0, 10.5437, 10.5439, 10.5442, 10.5437, 10.5437, 10.5437, 10.5437, 10.5437, 10.5437, 10.5437, 10.5437, 10.5437, 10.5437, 10.5437, 10.5437, 10.5437, 10.5437, 10.5437, 10.5437, 10.5437
8.17019, 23.0604, 10.5396, 10.5387, 5.00604, 12.5208, 10.5387, 0, 10.5387, 10.5389, 10.5394, 10.5387, 10.5387, 10.5387, 10.5387, 10.5387, 10.5387, 10.5387, 10.5387, 10.5387, 10.5387, 10.5387, 10.5387, 10.5387, 10.5387, 10.5387, 10.5387, 10.5387
8.17807, 19.9155, 10.5345, 10.5334, 4.6814, 9.38098, 10.5334, 0, 10.5334, 10.5336, 10.5344, 10.5334, 10.5334, 10.5334, 10.5334, 10.5334, 10.5334, 10.5334, 10.5334, 10.5334, 10.5334, 10.5334, 10.5334, 10.5334, 10.5334, 10.5334, 10.5334, 10.5334
8.18596, 12.6738, 10.5293, 10.5278, 3.83064, 2.14447, 10.5278, 0, 10.5278, 10.528, 10.5292, 10.5278, 10.5278, 10.5278, 10.5278, 10.5278, 10.5278, 10.5278, 10.5278, 10.5278, 10.5278, 10.5278, 10.5278, 10.5278, 10.5278, 10.5278, 10.5278, 10.5278
8.19385, 10.6188, 10.5241, 10.5221, 3.55229, 0.0946636, 10.5221, 0, 10.5221, 10.5223, 10.5239, 10.5221, 10.5221, 10.5221, 10.5221, 10.5221, 10.5221, 10.5221, 10.5221, 10.5221, 10.5221, 10.5221, 10.5221, 10.5221, 10.5221, 10.5221, 10.5221, 10.5221
8.20174, 9.71557, 10.5188, 10.5163, 3.4228, -0.803229, 10.5163, 0, 10.5163, 10.5165, 10.5186, 10.5163, 10.5163, 10.5163, 10.5163, 10.5163, 10.5163, 10.5163, 10.5163, 10.5163, 10.5163, 10.5163, 10.5163, 10.5163, 10.5163, 10.5163, 10.5163, 10.5163
8.20962, 12.9805, 10.5134, 10.5103, 3.87046, 2.46712, 10.5103, 0, 10.5103, 10.5105, 10.5132, 10.5103, 10.5103, 10.5103, 10.5103, 10.5103, 10.5103, 10.5103, 10.5103, 10.5103, 10.5103, 10.5103, 10.5103, 10.5103, 10.5103, 10.5103, 10.5103, 10.5103
8.21751, 11.9509, 10.5077, 10.504, 3.73508, 1.44318, 10.504, 0, 10.504, 10.5042, 10.5075, 10.504, 10.504, 10.504, 10.504, 10.504, 10.504, 10.504, 10.504, 10.504, 10.504, 10.504, 10.504, 10.504, 10.504, 10.504, 10.504, 10.504
8.2254, 8.98823, 10.5017, 10.4974, 3.31485, -1.51344, 10.4974, 0, 10.4974, 10.4975, 10.5015, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974
8.23329, 7.0031, 10.4954, 10.4905, 3.00052, -3.49228, 10.4905, 0, 10.4905, 10.4907, 10.4952, 10.4905, 10.4905, 10.4905, 10.4905, 10.4905, 10.4905, 10.4905, 10.4905, 10.4905, 10.4905, 10.4905, 10.4905, 10.4905, 10.4905, 10.4905, 10.4905, 10.4905
8.24117, 14.9727, 10.4889, 10.4835, 4.1198, 4.48385, 10.4835, 0, 10.4835, 10.4837, 10.4887, 10.4835, 10.4835, 10.4835, 10.4835, 10.4835, 10.4835, 10.4835, 10.4835, 10.4835, 10.4835, 10.4835, 10.4835, 10.4835, 10.4835, 10.4835, 10.4835, 10.4835
8.24906, 6.98786, 10.4821, 10.4763, 2.99798, -3.49426, 10.4763, 0, 10.4763, 10.4765, 10.4819, 10.4763, 10.4763, 10.4763, 10.4763, 10.4763, 10.4763, 10.4763, 10.4763, 10.4763, 10.4763, 10.4763, 10.4763, 10.4763, 10.4763, 10.4763, 10.4763, 10.4763
8.25695, 6.64634, 10.475, 10.4689, 2.94047, -3.82863, 10.4689, 0, 10.4689, 10.4691, 10.4748, 10.4689, 10.4689, 10.4689, 10.4689, 10.4689, 10.4689, 10.4689, 10.4689, 10.4689, 10.4689, 10.4689, 10.4689, 10.4689, 10.4689, 10.4689, 10.4689, 10.4689
8.26484, 15.0059, 10.4674, 10.4612, 4.12383, 4.53859, 10.4612, 0, 10.4612, 10.4614, 10.4672, 10.4612, 10.4612, 10.4612, 10.4612, 10.4612, 10.4612, 10.4612, 10.4612, 10.4612, 10.4612, 10.4612, 10.4612, 10.4612, 10.4612, 10.4612, 10.4612, 10.4612
8.27272, 12.6308, 10.4592, 10.4531, 3.82502, 2.17154, 10.4531, 0, 10.4531, 10.4533, 10.4591, 10.4531, 10.4531, 10.4531, 10.4531, 10.4531, 10.4531, 10.4531, 10.4531, 10.4531, 10.4531, 10.4531, 10.4531, 10.4531, 10.4531, 10.4531, 10.4531, 10.4531
8.28061, 13.9832, 10.4507, 10.4448, 3.9979, 3.53252, 10.4448, 0, 10.4448, 10.445, 10.4505, 10.4448, 10.4448, 10.4448, 10.4448, 10.4448, 10.4448, 10.4448, 10.4448, 10.4448, 10.4448, 10.4448, 10.4448, 10.4448, 10.4448, 10.4448, 10.4448, 10.4448
8.2885, 9.67336, 10.4419, 10.4364, 3.41663, -0.768538, 10.4364, 0, 10.4364, 10.4366, 10.4417, 10.4364, 10.4364, 10.4364, 10.4364, 10.4364, 10.4364, 10.4364, 10.4364, 10.4364, 10.4364, 10.4364, 10.4364, 10.4364, 10.4364, 10.4364, 10.4364, 10.4364
8.29639, 17.5543, 10.4328, 10.4278, 4.42202, 7.12151, 10.4278, 0, 10.4278, 10.428, 10.4326, 10.4278, 10.4278, 10.4278, 10.4278, 10.4278, 10.4278, 10.4278, 10.4278, 10.4278, 10.4278, 10.4278, 10.4278, 10.4278, 10.4278, 10.4278, 10.4278, 10.4278
8.30427, 17.0219, 10.4233, 10.4189, 4.36141, 6.59863, 10.4189, 0, 10.4189, 10.4191, 10.4231, 10.4189, 10.4189, 10.4189, 10.4189, 10.4189, 10.4189, 10.4189, 10.4189, 10.4189, 10.4189, 10.4189, 10.4189, 10.4189, 10.4189, 10.4189, 10.4189, 10.4189
8.31216, 14.3879, 10.4135, 10.4097, 4.04819, 3.97437, 10.4097, 0, 10.4097, 10.4099, 10.4133, 10.4097, 10.4097, 10.4097, 10.4097, 10.4097, 10.4097, 10.4097, 10.4097, 10.4097, 10.4097, 10.4097, 10.4097, 10.4097, 10.4097, 10.4097, 10.4097, 10.4097
8.32005, 13.8593, 10.4034, 10.4002, 3.98238, 3.45599, 10.4002, 0, 10.4002, 10.4004, 10.4032, 10.4002, 10.4002, 10.4002, 10.4002, 10.4002, 10.4002, 10.4002, 10.4002, 10.4002, 10.4002, 10.4002, 10.4002, 10.4002, 10.4002, 10.4002, 10.4002, 10.4002
8.32794, 17.1165, 10.393, 10.3904, 4.37224, 6.72347, 10.3904, 0, 10.3904, 10.3906, 10.3928, 10.3904, 10.3904, 10.3904, 10.3904, 10.3904, 10.3904, 10.3904, 10.3904, 10.3904, 10.3904, 10.3904, 10.3904, 10.3904, 10.3904, 10.3904, 10.3904, 10.3904
8.33582, 9.98761, 10.3826, 10.3805, 3.46231, -0.395, 10.3805, 0, 10.3805, 10.3807, 10.3824, 10.3805, 10.3805, 10.3805, 10.3805, 10.3805, 10.3805, 10.3805, 10.3805, 10.3805, 10.3805, 10.3805, 10.3805, 10.3805, 10.3805, 10.3805, 10.3805, 10.3805
8.34371, 14.3509, 10.372, 10.3703, 4.04363, 3.97889, 10.3703, 0, 10.3703, 10.3706, 10.3718, 10.3703, 10.3703, 10.3703, 10.3703, 10.3703, 10.3703, 10.3703, 10.3703, 10.3703, 10.3703, 10.3703, 10.3703, 10.3703, 10.3704, 10.3703, 10.3703, 10.3703
8.3516, 11.8964, 10.3613, 10.3599, 3.72779, 1.53512, 10.3599, 0, 10.36, 10.3602, 10.361, 10.3599, 10.3599, 10.3599, 10.3599, 10.3599, 10.3599, 10.3599, 10.3599, 10.3599, 10.3599, 10.3599, 10.3599, 10.3599, 10.36, 10.3599, 10.3599, 10.3599
8.35949, 18.9827, 10.3503, 10.3492, 4.58068, 8.63234, 10.3492, 0, 10.3492, 10.3495, 10.35, 10.3492, 10.3492, 10.3492, 10.3492, 10.3492, 10.3492, 10.3492, 10.3492, 10.3492, 10.3492, 10.3492, 10.3492, 10.3492, 10.3492, 10.3492, 10.3492, 10.3492
8.36738, 16.8766, 10.3391, 10.3382, 4.34472, 6.53748, 10.3382, 0, 10.3382, 10.3385, 10.3388, 10.3382, 10.3382, 10.3382, 10.3382, 10.3382, 10.3382, 10.3382, 10.3382, 10.3382, 10.3382, 10.3382, 10.3382, 10.3382, 10.3382, 10.3382, 10.3382, 10.3382
8.37526, 12.7187, 10.3277, 10.327, 3.8365, 2.39098, 10.327, 0, 10.327, 10.3274, 10.3273, 10.327, 10.327, 10.327, 10.327, 10.327, 10.327, 10.327, 10.327, 10.327, 10.327, 10.327, 10.327, 10.327, 10.327, 10.327, 10.327, 10.327
8.38315, 16.9796, 10.3163, 10.3155, 4.35655, 6.66328, 10.3155, 0, 10.3156, 10.316, 10.3158, 10.3155, 10.3155, 10.3155, 10.3155, 10.3155, 10.3155, 10.3155, 10.3155, 10.3155, 10.3155, 10.3155, 10.3155, 10.3155, 10.3156, 10.3155, 10.3155, 10.3155
8.39104, 10.8647, 10.3046, 10.3039, 3.58674, 0.560048, 10.3039, 0, 10.3039, 10.3045, 10.3041, 10.3039, 10.3039, 10.3039, 10.3039, 10.3039, 10.3039, 10.3039, 10.3039, 10.3039, 10.3039, 10.3039, 10.3039, 10.3039, 10.3039, 10.3039, 10.3039, 10.3039
8.39893, 9.85539, 10.2928, 10.292, 3.44317, -0.437389, 10.292, 0, 10.292, 10.2927, 10.2921, 10.292, 10.292, 10.292, 10.292, 10.292, 10.292, 10.292, 10.292, 10.292, 10.292, 10.292, 10.292, 10.292, 10.292, 10.292, 10.292, 10.292
8.40681, 16.6036, 10.2807, 10.2798, 4.31319, 6.32293, 10.2798, 0, 10.2798, 10.2806, 10.2798, 10.2798, 10.2798, 10.2798, 10.2798, 10.2798, 10.2798, 10.2798, 10.2798, 10.2798, 10.2798, 10.2798, 10.2798, 10.2798, 10.2798, 10.2798, 10.2798, 10.2798
8.4147, 13.7519, 10.2683, 10.2673, 3.96887, 3.4836, 10.2673, 0, 10.2673, 10.2683, 10.2673, 10.2673, 10.2673, 10.2673, 10.2673, 10.2673, 10.2673, 10.2673, 10.2673, 10.2673, 10.2673, 10.2673, 10.2673, 10.2673, 10.2673, 10.2673, 10.2673, 10.2673
8.42259, 11.2151, 10.2559, 10.2545, 3.63526, 0.959257, 10.2545, 0, 10.2545, 10.2558, 10.2546, 10.2545, 10.2545, 10.2545, 10.2545, 10.2545, 10.2545, 10.2545, 10.2545, 10.2545, 10.2545, 10.2545, 10.2545, 10.2545, 10.2545, 10.2545, 10.2545, 10.2545
8.43048, 17.5933, 10.2434, 10.2417, 4.42643, 7.34994, 10.2417, 0, 10.2417, 10.2434, 10.2417, 10.2417, 10.2417, 10.2417, 10.2417, 10.2417, 10.2417, 10.2417, 10.2417, 10.2417, 10.2417, 10.2417, 10.2417, 10.2417, 10.2417, 10.2417, 10.2417, 10.2417
8.43836, 14.3282, 10.2309, 10.2285, 4.04082, 4.09732, 10.2285, 0, 10.2285, 10.2309, 10.2285, 10.2285, 10.2285, 10.2285, 10.2285, 10.2285, 10.2285, 10.2285, 10.2285, 10.2285, 10.2285, 10.2285, 10.2285, 10.2285, 10.2285, 10.2285, 10.2285, 10.2285
8.44625, 8.60149, 10.2187, 10.2151, 3.25599, -1.61716, 10.2151, 0, 10.2151, 10.2186, 10.2151, 10.2151, 10.2151, 10.2151, 10.2151, 10.2151, 10.2151, 10.2151, 10.2151, 10.2151, 10.2151, 10.2151, 10.2151, 10.2151, 10.2151, 10.2151, 10.2151, 10.2151
8.45414, 13.2216, 10.2069, 10.2014, 3.90148, 3.01464, 10.2014, 0, 10.2014, 10.2069, 10.2015, 10.2014, 10.2014, 10.2014, 10.2014, 10.2014, 10.2014, 10.2014, 10.2014, 10.2014, 10.2014, 10.2014, 10.2014, 10.2014, 10.2015, 10.2014, 10.2014, 10.2014
8.46203, 14.5782, 10.1963, 10.1875, 4.07163, 4.38186, 10.1875, 0, 10.1875, 10.1963, 10.1875, 10.1875, 10.1875, 10.1875, 10.1875, 10.1875, 10.1875, 10.1875, 10.1875, 10.1875, 10.1875, 10.1875, 10.1875, 10.1875, 10.1875, 10.1875, 10.1875, 10.1875
8.46992, 11.5757, 10.1878, 10.1734, 3.68452, 1.38787, 10.1734, 0, 10.1734, 10.1878, 10.1734, 10.1734, 10.1734, 10.1734, 10.1734, 10.1734, 10.1734, 10.1734, 10.1734, 10.1734, 10.1734, 10.1734, 10.1734, 10.1734, 10.1734, 10.1734, 10.1734, 10.1734
8.4778, 5.40211, 10.1828, 10.1591, 2.72068, -4.78068, 10.1591, 0, 10.1591, 10.1828, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591
8.48569, 8.37584, 10.183, 10.1445, 3.22115, -1.80715, 10.1445, 0, 10.1445, 10.183, 10.1445, 10.1445, 10.1445, 10.1445, 10.1445, 10.1445, 10.1445, 10.1445, 10.1445, 10.1445, 10.1445, 10.1445, 10.1445, 10.1445, 10.1446, 10.1445, 10.1445, 10.1445
8.49358, 9.57924, 10.191, 10.1297, 3.40283, -0.611788, 10.1297, 0, 10.1297, 10.191, 10.1297, 10.1297, 10.1297, 10.1297, 10.1297, 10.1297, 10.1297, 10.1297, 10.1297, 10.1297, 10.1297, 10.1297, 10.1297, 10.1297, 10.1297, 10.1297, 10.1297, 10.1297
8.50147, 9.93353, 10.2103, 10.1147, 3.45449, -0.276777, 10.1147, 0, 10.1147, 10.2103, 10.1147, 10.1147, 10.1147, 10.1147, 10.1147, 10.1147, 10.1147, 10.1147, 10.1147, 10.1147, 10.1147, 10.1147, 10.1147, 10.1147, 10.1147, 10.1147, 10.1147, 10.1147
8.50935, 9.86345, 10.2451, 10.0994, 3.44434, -0.381605, 10.0994, 0, 10.0994, 10.245, 10.0994, 10.0994, 10.0994, 10.0994, 10.0994, 10.0994, 10.0994, 10.0994, 10.0994, 10.0994, 10.0994, 10.0994, 10.0994, 10.0994, 10.0994, 10.0994, 10.0994, 10.0994
8.51724, 11.6682, 10.3002, 10.0839, 3.69705, 1.36795, 10.0839, 0, 10.0839, 10.3002, 10.0839, 10.0839, 10.0839, 10.0839, 10.0839, 10.0839, 10.0839, 10.0839, 10.0839, 10.0839, 10.0839, 10.0839, 10.0839, 10.0839, 10.0839, 10.0839, 10.0839, 10.0839
8.52513, 13.6421, 10.3811, 10.0683, 3.95501, 3.26106, 10.0683, 0, 10.0683, 10.3811, 10.0683, 10.0683, 10.0683, 10.0683, 10.0683, 10.0683, 10.0683, 10.0683, 10.0683, 10.0683, 10.0683, 10.0683, 10.0683, 10.0683, 10.0683, 10.0683, 10.0683, 10.0683
8.53302, 16.1413, 10.4929, 10.0524, 4.25926, 5.64839, 10.0524, 0, 10.0524, 10.4929, 10.0524, 10.0524, 10.0524, 10.0524, 10.0524, 10.0524, 10.0524, 10.0524, 10.0524, 10.0524, 10.0524, 10.0524, 10.0524, 10.0524, 10.0524, 10.0524, 10.0524, 10.0524
8.5409, 11.552, 10.6401, 10.0363, 3.6813, 0.911906, 10.0363, 0, 10.0363, 10.6401, 10.0363, 10.0363, 10.0363, 10.0363, 10.0363, 10.0363, 10.0363, 10.0363, 10.0363, 10.0363, 10.0363, 10.0363, 10.0363, 10.0363, 10.0363, 10.0363, 10.0363, 10.0363
8.54879, 15.6732, 10.8256, 10.0199, 4.20395, 4.84759, 10.0199, 0, 10.0199, 10.8256, 10.0199, 10.0199, 10.0199, 10.0199, 10.0199, 10.0199, 10.0199, 10.0199, 10.0199, 10.0199, 10.0199, 10.0199, 10.0199, 10.0199, 10.0199, 10.0199, 10.0199, 10.0199
8.55668, 10.838, 11.0494, 10.0032, 3.58302, -0.211385, 10.0032, 0, 10.0032, 11.0494, 10.0032, 10.0032, 10.0032, 10.0032, 10.0032, 10.0032, 10.0032, 10.0032, 10.0032, 10.0032, 10.0032, 10.0032, 10.0032, 10.0032, 10.0032, 10.0032, 10.0032, 10.0032
8.56457, 13.1281, 11.3085, 9.98637, 3.88949, 1.81963, 9.98637, 0, 9.98637, 11.3085, 9.98637, 9.98637, 9.98637, 9.98637, 9.98637, 9.98637, 9.98637, 9.98637, 9.98637, 9.98637, 9.98637, 9.98637, 9.98637, 9.98637, 9.98637, 9.98637, 9.98637, 9.98637
8.57245, 12.9844, 11.5953, 9.96927, 3.87097, 1.38905, 9.96927, 0, 9.96927, 11.5953, 9.96927, 9.96927, 9.96927, 9.96927, 9.96927, 9.96927, 9.96927, 9.96927, 9.96927, 9.96927, 9.96927, 9.96927, 9.96927, 9.96927, 9.96927, 9.96927, 9.96927, 9.96927
8.58034, 13.1138, 11.8982, 9.95196, 3.88764, 1.21552, 9.95196, 0, 9.95196, 11.8982, 9.95196, 9.95196, 9.95196, 9.95196, 9.95196, 9.95196, 9.95196, 9.95196, 9.95196, 9.95196, 9.95196, 9.95196, 9.95196, 9.95196, 9.95196, 9.95196, 9.95196, 9.95196
8.58823, 9.16233, 12.2013, 9.93432, 3.34101, -3.03895, 9.93432, 0, 9.93432, 12.2013, 9.93432, 9.93432, 9.93432, 9.93432, 9.93432, 9.93432, 9.93432, 9.93432, 9.93432, 9.93432, 9.93432, 9.93432, 9.93432, 9.93432, 9.93432, 9.93432, 9.93432, 9.93432
8.59612, 11.4302, 12.486, 9.91633, 3.66473, -1.05575, 9.91633, 0, 9.91633, 12.486, 9.91633, 9.91633, 9.91633, 9.91633, 9.91633, 9.91633, 9.91633, 9.91633, 9.91633, 9.91633, 9.91633, 9.91633, 9.91633, 9.91633, 9.91633, 9.91633, 9.91633, 9.91633
8.604, 14.7838, 12.7326, 9.89802, 4.09681, 2.05127, 9.89802, 0, 9.89802, 12.7326, 9.89802, 9.89802, 9.89802, 9.89802, 9.89802, 9.89802, 9.89802, 9.89802, 9.89802, 9.89802, 9.89802, 9.89802, 9.89802, 9.89802, 9.89802, 9.89802, 9.89802, 9.89802
8.61189, 16.2009, 12.9221, 9.87939, 4.26625, 3.27884, 9.87939, 0, 9.87939, 12.9221, 9.87939, 9.87939, 9.87939, 9.87939, 9.87939, 9.87939, 9.87939, 9.87939, 9.87939, 9.87939, 9.87939, 9.87939, 9.87939, 9.87939, 9.87939, 9.87939, 9.87939, 9.87939
8.61978, 12.1004, 13.0387, 9.86045, 3.75505, -0.938356, 9.86045, 0, 9.86045, 13.0387, 9.86045, 9.86045, 9.86045, 9.86045, 9.86045, 9.86045, 9.86045, 9.86045, 9.86045, 9.86045, 9.86045, 9.86045, 9.86045, 9.86045, 9.86045, 9.86045, 9.86045, 9.86045
8.62767, 9.43655, 13.0717, 9.84121, 3.3818, -3.63517, 9.84121, 0, 9.84121, 13.0717, 9.84121, 9.84121, 9.84121, 9.84121, 9.84121, 9.84121, 9.84121, 9.84121, 9.84121, 9.84121, 9.84121, 9.84121, 9.84121, 9.84121, 9.84121, 9.84121, 9.84121, 9.84121
8.63555, 8.08724, 13.0167, 9.82163, 3.17604, -4.9295, 9.82163, 0, 9.82163, 13.0167, 9.82163, 9.82163, 9.82163, 9.82163, 9.82163, 9.82163, 9.82163, 9.82163, 9.82163, 9.82163, 9.82163, 9.82163, 9.82163, 9.82163, 9.82163, 9.82163, 9.82163, 9.82163
8.64344, 13.533, 12.8765, 9.80173, 3.94119, 0.656419, 9.80173, 0, 9.80173, 12.8765, 9.80173, 9.80173, 9.80173, 9.80173, 9.80173, 9.80173, 9.80173, 9.80173, 9.80173, 9.80173, 9.80173, 9.80173, 9.80173, 9.80173, 9.80173, 9.80173, 9.80173, 9.80173
8.65133, 12.3508, 12.6606, 9.78151, 3.78824, -0.309793, 9.78151, 0, 9.78151, 12.6606, 9.78151, 9.78151, 9.78151, 9.78151, 9.78151, 9.78151, 9.78151, 9.78151, 9.78151, 9.78151, 9.78151, 9.78151, 9.78151, 9.78151, 9.78151, 9.78151, 9.78151, 9.78151
8.65922, 16.6962, 12.3839, 9.761, 4.32391, 4.31226, 9.761, 0, 9.761, 12.3839, 9.761, 9.761, 9.761, 9.761, 9.761, 9.761, 9.761, 9.761, 9.761, 9.761, 9.761, 9.761, 9.761, 9.761, 9.76101, 9.761, 9.761, 9.761
8.66711, 13.4409, 12.065, 9.74022, 3.92949, 1.37586, 9.74022, 0, 9.74023, 12.065, 9.74022, 9.74022, 9.74022, 9.74022, 9.74022, 9.74022, 9.74022, 9.74022, 9.74022, 9.74022, 9.74022, 9.74022, 9.74022, 9.74022, 9.74023, 9.74022, 9.74022, 9.74022
8.67499, 13.834, 11.7239, 9.71917, 3.97919, 2.11008, 9.71917, 0, 9.71917, 11.7239, 9.71917, 9.71917, 9.71917, 9.71917, 9.71917, 9.71917, 9.71917, 9.71917, 9.71917, 9.71917, 9.71917, 9.71917, 9.71917, 9.71917, 9.71918, 9.71917, 9.71917, 9.71917
8.68288, 11.456, 11.3796, 9.69789, 3.66824, 0.0763998, 9.69789, 0, 9.69789, 11.3796, 9.69789, 9.69789, 9.69789, 9.69789, 9.69789, 9.69789, 9.69789, 9.69789, 9.69789, 9.69789, 9.69789, 9.69789, 9.69789, 9.69789, 9.69789, 9.69789, 9.69789, 9.69789
