   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_83.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
3.26889, 3.41913, 3.27579, 2.77345, 2.3279, 0.143346, 2.88586, 0, 2.77346, 2.77347, 2.77346, 2.77381, 2.77352, 2.77431, 2.77672, 2.77345, 2.77345, 2.77345, 2.77345, 2.77345, 2.77345, 2.77345, 2.77345, 2.77345, 2.77345, 3.15879, 2.77345, 2.77345
3.2768, 1.99762, 3.24028, 2.79561, 1.99941, -1.24266, 2.88089, 0, 2.79562, 2.79563, 2.79562, 2.79597, 2.79568, 2.79631, 2.79895, 2.79561, 2.79561, 2.79561, 2.79561, 2.79561, 2.79561, 2.79561, 2.79561, 2.79561, 2.79561, 3.1505, 2.79561, 2.79561
3.2847, 0.997578, 3.21663, 2.81812, 1.73135, -2.21905, 2.88115, 0, 2.81813, 2.81814, 2.81813, 2.81848, 2.81818, 2.81868, 2.82153, 2.81812, 2.81812, 2.81812, 2.81812, 2.81812, 2.81812, 2.81812, 2.81812, 2.81812, 2.81812, 3.14917, 2.81812, 2.81812
3.29261, 1.81444, 3.20368, 2.84077, 1.95306, -1.38924, 2.88615, 0, 2.84078, 2.84079, 2.84077, 2.84112, 2.84083, 2.84121, 2.84425, 2.84077, 2.84077, 2.84077, 2.84077, 2.84077, 2.84077, 2.84077, 2.84077, 2.84077, 2.84077, 3.1539, 2.84077, 2.84077
3.30051, 2.36146, 3.19991, 2.86337, 2.08841, -0.838449, 2.8952, 0, 2.86338, 2.86339, 2.86338, 2.86373, 2.86343, 2.86373, 2.86693, 2.86337, 2.86337, 2.86337, 2.86337, 2.86337, 2.86337, 2.86337, 2.86337, 2.86337, 2.86337, 3.1637, 2.86337, 2.86337
3.30842, 2.63854, 3.2036, 2.88575, 2.15373, -0.565066, 2.9075, 0, 2.88576, 2.88577, 2.88575, 2.8861, 2.88581, 2.88603, 2.88938, 2.88575, 2.88575, 2.88575, 2.88575, 2.88575, 2.88575, 2.88575, 2.88575, 2.88575, 2.88575, 3.17747, 2.88575, 2.88575
3.31632, 1.35191, 3.21296, 2.90771, 1.83082, -1.86105, 2.92219, 0, 2.90772, 2.90773, 2.90771, 2.90807, 2.90777, 2.90794, 2.91142, 2.90771, 2.90771, 2.90771, 2.90771, 2.90771, 2.90771, 2.90771, 2.90771, 2.90771, 2.90771, 3.19408, 2.90771, 2.90771
3.32423, 3.64809, 3.22623, 2.92905, 2.37657, 0.42186, 2.93844, 0, 2.92906, 2.92907, 2.92906, 2.92941, 2.92911, 2.92925, 2.93283, 2.92905, 2.92905, 2.92905, 2.92905, 2.92905, 2.92905, 2.92905, 2.92905, 2.92905, 2.92905, 3.2124, 2.92905, 2.92905
3.33213, 2.17107, 3.24178, 2.94957, 2.04232, -1.07071, 2.9555, 0, 2.94958, 2.94959, 2.94958, 2.94993, 2.94963, 2.94974, 2.95343, 2.94957, 2.94957, 2.94957, 2.94957, 2.94957, 2.94957, 2.94957, 2.94957, 2.94957, 2.94957, 3.23135, 2.94957, 2.94957
3.34004, 2.50376, 3.25814, 2.96905, 2.12221, -0.754386, 2.97271, 0, 2.96906, 2.96908, 2.96906, 2.96941, 2.96912, 2.9692, 2.97299, 2.96905, 2.96905, 2.96905, 2.96905, 2.96905, 2.96905, 2.96905, 2.96905, 2.96905, 2.96905, 3.24994, 2.96905, 2.96905
3.34794, 5.82395, 3.27409, 2.9873, 2.79713, 2.54987, 2.98949, 0, 2.98731, 2.98732, 2.9873, 2.98766, 2.98736, 2.98744, 2.99131, 2.9873, 2.9873, 2.9873, 2.9873, 2.9873, 2.9873, 2.9873, 2.9873, 2.9873, 2.9873, 3.26728, 2.9873, 2.9873
3.35585, 3.66507, 3.28859, 3.00412, 2.38014, 0.376486, 3.0054, 0, 3.00413, 3.00414, 3.00413, 3.00448, 3.00419, 3.00425, 3.00822, 3.00412, 3.00412, 3.00412, 3.00412, 3.00412, 3.00412, 3.00412, 3.00412, 3.00412, 3.00412, 3.28262, 3.00412, 3.00412
3.36375, 3.15908, 3.30087, 3.0194, 2.27136, -0.141796, 3.02012, 0, 3.01941, 3.01942, 3.0194, 3.01975, 3.01946, 3.01952, 3.02357, 3.0194, 3.0194, 3.0194, 3.0194, 3.0194, 3.0194, 3.0194, 3.0194, 3.0194, 3.0194, 3.29538, 3.0194, 3.0194
3.37166, 5.83612, 3.31042, 3.03304, 2.79931, 2.52569, 3.03345, 0, 3.03305, 3.03307, 3.03305, 3.0334, 3.03311, 3.03317, 3.03729, 3.03304, 3.03304, 3.03304, 3.03304, 3.03304, 3.03304, 3.03304, 3.03304, 3.03304, 3.03304, 3.30518, 3.03304, 3.03304
3.37956, 0.997615, 3.31695, 3.04508, 1.73136, -2.31934, 3.0453, 0, 3.04509, 3.0451, 3.04508, 3.04544, 3.04514, 3.0452, 3.04941, 3.04508, 3.04508, 3.04508, 3.04508, 3.04508, 3.04508, 3.04508, 3.04508, 3.04508, 3.04508, 3.31181, 3.04508, 3.04508
3.38747, 5.30598, 3.32041, 3.0556, 2.70296, 1.98557, 3.05571, 0, 3.05561, 3.05562, 3.05561, 3.05596, 3.05566, 3.05572, 3.06001, 3.0556, 3.0556, 3.0556, 3.0556, 3.0556, 3.0556, 3.0556, 3.0556, 3.0556, 3.0556, 3.3153, 3.0556, 3.0556
3.39538, 3.99274, 3.32096, 3.06481, 2.44801, 0.671772, 3.06487, 0, 3.06482, 3.06483, 3.06482, 3.06517, 3.06488, 3.06494, 3.0693, 3.06481, 3.06481, 3.06481, 3.06481, 3.06481, 3.06481, 3.06481, 3.06481, 3.06481, 3.06481, 3.31583, 3.06481, 3.06481
3.40328, 2.99284, 3.31897, 3.07301, 2.23447, -0.326129, 3.07304, 0, 3.07302, 3.07303, 3.07301, 3.07336, 3.07307, 3.07313, 3.07758, 3.07301, 3.07301, 3.07301, 3.07301, 3.07301, 3.07301, 3.07301, 3.07301, 3.07301, 3.07301, 3.31378, 3.07301, 3.07301
3.41119, 3.84571, 3.31494, 3.08055, 2.41779, 0.530765, 3.08057, 0, 3.08056, 3.08057, 3.08056, 3.08091, 3.08062, 3.08068, 3.08521, 3.08055, 3.08055, 3.08055, 3.08055, 3.08055, 3.08055, 3.08055, 3.08055, 3.08055, 3.08055, 3.30968, 3.08055, 3.08055
3.41909, 3.99523, 3.30949, 3.08786, 2.44852, 0.685743, 3.08787, 0, 3.08787, 3.08788, 3.08787, 3.08822, 3.08793, 3.08799, 3.0926, 3.08786, 3.08786, 3.08786, 3.08786, 3.08786, 3.08786, 3.08786, 3.08786, 3.08786, 3.08786, 3.30414, 3.08786, 3.08786
3.427, 4.85303, 3.30328, 3.09537, 2.61783, 1.54975, 3.09538, 0, 3.09538, 3.0954, 3.09538, 3.09573, 3.09544, 3.09551, 3.1002, 3.09537, 3.09537, 3.09537, 3.09537, 3.09537, 3.09537, 3.09537, 3.09537, 3.09537, 3.09538, 3.29785, 3.09537, 3.09537
3.4349, 3.99753, 3.297, 3.10351, 2.44899, 0.700534, 3.10351, 0, 3.10352, 3.10353, 3.10351, 3.10386, 3.10358, 3.10364, 3.10842, 3.10351, 3.10351, 3.10351, 3.10351, 3.10351, 3.10351, 3.10351, 3.10351, 3.10351, 3.10351, 3.29148, 3.10351, 3.10351
3.44281, 4.40973, 3.29129, 3.11263, 2.53174, 1.11844, 3.11263, 0, 3.11264, 3.11265, 3.11264, 3.11299, 3.11271, 3.11277, 3.11764, 3.11263, 3.11263, 3.11263, 3.11263, 3.11263, 3.11263, 3.11263, 3.11263, 3.11263, 3.11263, 3.28567, 3.11263, 3.11263
3.45071, 5.85538, 3.28673, 3.12304, 2.80274, 2.56865, 3.12304, 0, 3.12305, 3.12307, 3.12305, 3.1234, 3.12313, 3.12319, 3.12815, 3.12304, 3.12304, 3.12304, 3.12304, 3.12304, 3.12304, 3.12304, 3.12304, 3.12304, 3.12305, 3.28099, 3.12304, 3.12304
3.45862, 5.52263, 3.28378, 3.13496, 2.74274, 2.23885, 3.13496, 0, 3.13497, 3.13498, 3.13497, 3.13532, 3.13505, 3.13511, 3.14019, 3.13496, 3.13496, 3.13496, 3.13496, 3.13496, 3.13496, 3.13496, 3.13496, 3.13496, 3.13496, 3.27791, 3.13496, 3.13496
3.46652, 10.2027, 3.28282, 3.14849, 3.49323, 6.91984, 3.14849, 0, 3.1485, 3.14851, 3.1485, 3.14885, 3.14859, 3.14864, 3.15389, 3.14849, 3.14849, 3.14849, 3.14849, 3.14849, 3.14849, 3.14849, 3.14849, 3.14849, 3.14849, 3.27677, 3.14849, 3.14849
3.47443, 3.12528, 3.28411, 3.16366, 2.26391, -0.158827, 3.16366, 0, 3.16367, 3.16368, 3.16366, 3.16401, 3.16377, 3.16381, 3.16929, 3.16366, 3.16366, 3.16366, 3.16366, 3.16366, 3.16366, 3.16366, 3.16366, 3.16366, 3.16366, 3.2778, 3.16366, 3.16366
3.48233, 4.74461, 3.28781, 3.1804, 2.59704, 1.4568, 3.1804, 0, 3.18041, 3.18042, 3.18041, 3.18076, 3.18053, 3.18056, 3.18642, 3.1804, 3.1804, 3.1804, 3.1804, 3.1804, 3.1804, 3.1804, 3.1804, 3.1804, 3.1804, 3.2811, 3.1804, 3.1804
3.49024, 1.24572, 3.29407, 3.19861, 1.80159, -2.04834, 3.19861, 0, 3.19862, 3.19863, 3.19861, 3.19896, 3.19876, 3.19877, 3.20527, 3.19861, 3.19861, 3.19861, 3.19861, 3.19861, 3.19861, 3.19861, 3.19861, 3.19861, 3.19861, 3.28668, 3.19861, 3.19861
3.49814, 1.87472, 3.30302, 3.21811, 1.96843, -1.4283, 3.21811, 0, 3.21812, 3.21813, 3.21811, 3.21847, 3.2183, 3.21828, 3.22588, 3.21811, 3.21811, 3.21811, 3.21811, 3.21811, 3.21811, 3.21811, 3.21811, 3.21811, 3.21811, 3.29449, 3.21811, 3.21811
3.50605, 3.99764, 3.31489, 3.23873, 2.44901, 0.682751, 3.23873, 0, 3.23874, 3.23875, 3.23873, 3.23908, 3.23895, 3.2389, 3.24841, 3.23873, 3.23873, 3.23873, 3.23873, 3.23873, 3.23873, 3.23873, 3.23873, 3.23873, 3.23873, 3.30441, 3.23873, 3.23873
3.51395, 3.22883, 3.33008, 3.26027, 2.28666, -0.101246, 3.26027, 0, 3.26028, 3.26029, 3.26028, 3.26063, 3.26055, 3.26045, 3.27322, 3.26027, 3.26027, 3.26027, 3.26027, 3.26027, 3.26027, 3.26027, 3.26027, 3.26027, 3.26027, 3.31627, 3.26027, 3.26027
3.52186, 3.76627, 3.34929, 3.28256, 2.40131, 0.416987, 3.28256, 0, 3.28257, 3.28259, 3.28257, 3.28292, 3.28291, 3.28275, 3.30101, 3.28256, 3.28256, 3.28256, 3.28256, 3.28256, 3.28256, 3.28256, 3.28256, 3.28256, 3.28256, 3.3299, 3.28256, 3.28256
3.52977, 0.997646, 3.37366, 3.30545, 1.73137, -2.37601, 3.30545, 0, 3.30546, 3.30547, 3.30545, 3.3058, 3.30589, 3.30564, 3.33295, 3.30545, 3.30545, 3.30545, 3.30545, 3.30545, 3.30545, 3.30545, 3.30545, 3.30545, 3.30545, 3.34512, 3.30545, 3.30545
3.53767, 1.99758, 3.40494, 3.32879, 1.99939, -1.40737, 3.32879, 0, 3.3288, 3.32881, 3.32879, 3.32914, 3.32934, 3.32899, 3.37081, 3.32879, 3.32879, 3.32879, 3.32879, 3.32879, 3.32879, 3.32879, 3.32879, 3.32879, 3.32879, 3.36176, 3.32879, 3.32879
3.54558, 0.997559, 3.4457, 3.35247, 1.73135, -2.44814, 3.35247, 0, 3.35248, 3.35249, 3.35248, 3.35283, 3.35318, 3.35268, 3.41721, 3.35247, 3.35247, 3.35247, 3.35247, 3.35247, 3.35247, 3.35247, 3.35247, 3.35247, 3.35247, 3.37964, 3.35247, 3.35247
3.55348, 4.41199, 3.49943, 3.37642, 2.53219, 0.912558, 3.37642, 0, 3.37643, 3.37644, 3.37643, 3.37678, 3.37733, 3.37664, 3.4757, 3.37642, 3.37642, 3.37642, 3.37642, 3.37642, 3.37642, 3.37642, 3.37642, 3.37642, 3.37642, 3.39862, 3.37642, 3.37642
3.56139, 5.78555, 3.57072, 3.40057, 2.79026, 2.21483, 3.40057, 0, 3.40058, 3.40059, 3.40058, 3.40093, 3.40174, 3.40079, 3.55094, 3.40057, 3.40057, 3.40057, 3.40057, 3.40057, 3.40057, 3.40057, 3.40057, 3.40057, 3.40057, 3.41855, 3.40057, 3.40057
3.56929, 3.99284, 3.66522, 3.42487, 2.44803, 0.327619, 3.42487, 0, 3.42488, 3.4249, 3.42488, 3.42523, 3.42638, 3.42511, 3.64864, 3.42487, 3.42487, 3.42487, 3.42487, 3.42487, 3.42487, 3.42487, 3.42487, 3.42487, 3.42488, 3.43932, 3.42487, 3.42487
3.5772, 6.08901, 3.78951, 3.4493, 2.84412, 2.2995, 3.4493, 0, 3.44931, 3.44933, 3.44931, 3.44966, 3.45122, 3.44954, 3.77545, 3.4493, 3.4493, 3.4493, 3.4493, 3.4493, 3.4493, 3.4493, 3.4493, 3.4493, 3.44931, 3.46081, 3.4493, 3.4493
3.5851, 6.80248, 3.95067, 3.47383, 2.9669, 2.85181, 3.47383, 0, 3.47384, 3.47386, 3.47384, 3.47419, 3.47625, 3.47408, 3.93852, 3.47383, 3.47383, 3.47383, 3.47383, 3.47383, 3.47383, 3.47383, 3.47383, 3.47383, 3.47384, 3.48292, 3.47383, 3.47383
3.59301, 3.90371, 4.1557, 3.49846, 2.42976, -0.251988, 3.49846, 0, 3.49847, 3.49848, 3.49846, 3.49881, 3.50146, 3.49871, 4.14493, 3.49846, 3.49846, 3.49846, 3.49846, 3.49846, 3.49846, 3.49846, 3.49846, 3.49846, 3.49846, 3.50557, 3.49846, 3.49846
3.60091, 2.17572, 4.41054, 3.52316, 2.04346, -2.23482, 3.52316, 0, 3.52317, 3.52318, 3.52317, 3.52352, 3.52684, 3.52342, 4.40068, 3.52316, 3.52316, 3.52316, 3.52316, 3.52316, 3.52316, 3.52316, 3.52316, 3.52316, 3.52316, 3.52869, 3.52316, 3.52316
3.60882, 4.16626, 4.71897, 3.54794, 2.4832, -0.552706, 3.54794, 0, 3.54795, 3.54796, 3.54795, 3.5483, 3.55237, 3.54821, 4.70962, 3.54794, 3.54794, 3.54794, 3.54794, 3.54794, 3.54794, 3.54794, 3.54794, 3.54794, 3.54794, 3.5522, 3.54794, 3.54794
3.61672, 5.73509, 5.08132, 3.5728, 2.7812, 0.653772, 3.5728, 0, 3.57281, 3.57282, 3.5728, 3.57316, 3.57802, 3.57308, 5.07217, 3.5728, 3.5728, 3.5728, 3.5728, 3.5728, 3.5728, 3.5728, 3.5728, 3.5728, 3.5728, 3.57605, 3.5728, 3.5728
3.62463, 7.07698, 5.49343, 3.59773, 3.0128, 1.58355, 3.59773, 0, 3.59774, 3.59775, 3.59773, 3.59808, 3.60376, 3.59801, 5.48425, 3.59773, 3.59773, 3.59773, 3.59773, 3.59773, 3.59773, 3.59773, 3.59773, 3.59773, 3.59773, 3.60019, 3.59773, 3.59773
3.63253, 8.07234, 5.94573, 3.62273, 3.1737, 2.12662, 3.62273, 0, 3.62274, 3.62275, 3.62273, 3.62309, 3.62957, 3.62302, 5.93635, 3.62273, 3.62273, 3.62273, 3.62273, 3.62273, 3.62273, 3.62273, 3.62273, 3.62273, 3.62273, 3.62458, 3.62273, 3.62273
3.64044, 4.83618, 6.4229, 3.6478, 2.61461, -1.58671, 3.6478, 0, 3.64781, 3.64782, 3.64781, 3.64816, 3.65537, 3.6481, 6.41324, 3.6478, 3.6478, 3.6478, 3.6478, 3.6478, 3.6478, 3.6478, 3.6478, 3.6478, 3.6478, 3.64917, 3.6478, 3.6478
3.64834, 5.29378, 6.90444, 3.67294, 2.7007, -1.61066, 3.67294, 0, 3.67295, 3.67297, 3.67295, 3.6733, 3.68115, 3.67326, 6.8945, 3.67294, 3.67294, 3.67294, 3.67294, 3.67294, 3.67294, 3.67294, 3.67294, 3.67294, 3.67294, 3.67396, 3.67294, 3.67294
3.65625, 11.9133, 7.36587, 3.69816, 3.73005, 4.54742, 3.69816, 0, 3.69817, 3.69818, 3.69817, 3.69852, 3.70685, 3.69848, 7.35571, 3.69816, 3.69816, 3.69816, 3.69816, 3.69816, 3.69816, 3.69816, 3.69816, 3.69816, 3.69816, 3.6989, 3.69816, 3.69816
3.66416, 8.98792, 7.78069, 3.72345, 3.3148, 1.20723, 3.72345, 0, 3.72346, 3.72347, 3.72346, 3.72381, 3.73244, 3.72378, 7.77043, 3.72345, 3.72345, 3.72345, 3.72345, 3.72345, 3.72345, 3.72345, 3.72345, 3.72345, 3.72345, 3.72399, 3.72345, 3.72345
3.67206, 8.85318, 8.12307, 3.74882, 3.29442, 0.730117, 3.74882, 0, 3.74883, 3.74884, 3.74882, 3.74917, 3.75791, 3.74916, 8.11284, 3.74882, 3.74882, 3.74882, 3.74882, 3.74882, 3.74882, 3.74882, 3.74882, 3.74882, 3.74882, 3.7492, 3.74882, 3.74882
3.67997, 7.18782, 8.37058, 3.77426, 3.03114, -1.18276, 3.77426, 0, 3.77427, 3.77428, 3.77426, 3.77461, 3.78324, 3.77461, 8.36057, 3.77426, 3.77426, 3.77426, 3.77426, 3.77426, 3.77426, 3.77426, 3.77426, 3.77426, 3.77426, 3.77453, 3.77426, 3.77426
3.68787, 11.8602, 8.50687, 3.79978, 3.72293, 3.3533, 3.79978, 0, 3.79979, 3.7998, 3.79978, 3.80014, 3.80845, 3.80014, 8.49724, 3.79978, 3.79978, 3.79978, 3.79978, 3.79978, 3.79978, 3.79978, 3.79978, 3.79978, 3.79978, 3.79997, 3.79978, 3.79978
3.69578, 8.99057, 8.5236, 3.82538, 3.3152, 0.46697, 3.82538, 0, 3.82539, 3.8254, 3.82538, 3.82574, 3.83355, 3.82575, 8.51452, 3.82538, 3.82538, 3.82538, 3.82538, 3.82538, 3.82538, 3.82538, 3.82538, 3.82538, 3.82538, 3.82552, 3.82538, 3.82538
3.70368, 11.1058, 8.42151, 3.85106, 3.62019, 2.68425, 3.85106, 0, 3.85107, 3.85109, 3.85107, 3.85142, 3.85859, 3.85144, 8.41311, 3.85106, 3.85106, 3.85106, 3.85106, 3.85106, 3.85106, 3.85106, 3.85106, 3.85106, 3.85106, 3.85116, 3.85106, 3.85106
3.71159, 8.98533, 8.2103, 3.87683, 3.31441, 0.775026, 3.87683, 0, 3.87684, 3.87685, 3.87684, 3.87719, 3.88361, 3.87722, 8.20267, 3.87683, 3.87683, 3.87683, 3.87683, 3.87683, 3.87683, 3.87683, 3.87683, 3.87683, 3.87683, 3.8769, 3.87683, 3.87683
3.71949, 11.721, 7.9074, 3.90269, 3.70419, 3.81361, 3.90269, 0, 3.9027, 3.90271, 3.9027, 3.90305, 3.90864, 3.90309, 7.9006, 3.90269, 3.90269, 3.90269, 3.90269, 3.90269, 3.90269, 3.90269, 3.90269, 3.90269, 3.90269, 3.90274, 3.90269, 3.90269
3.7274, 3.09869, 7.53585, 3.92864, 2.25803, -4.43716, 3.92864, 0, 3.92865, 3.92866, 3.92865, 3.929, 3.93375, 3.92905, 7.5299, 3.92864, 3.92864, 3.92864, 3.92864, 3.92864, 3.92864, 3.92864, 3.92864, 3.92864, 3.92864, 3.92867, 3.92864, 3.92864
3.7353, 5.04089, 7.1217, 3.95468, 2.65347, -2.08081, 3.95468, 0, 3.95469, 3.9547, 3.95469, 3.95504, 3.95897, 3.9551, 7.11657, 3.95468, 3.95468, 3.95468, 3.95468, 3.95468, 3.95468, 3.95468, 3.95468, 3.95468, 3.95468, 3.9547, 3.95468, 3.95468
3.74321, 6.99034, 6.69113, 3.98081, 2.99839, 0.299208, 3.98081, 0, 3.98082, 3.98084, 3.98082, 3.98117, 3.98433, 3.98125, 6.68678, 3.98081, 3.98081, 3.98081, 3.98081, 3.98081, 3.98081, 3.98081, 3.98081, 3.98081, 3.98081, 3.98083, 3.98081, 3.98081
3.75111, 8.94702, 6.26797, 4.00704, 3.30863, 2.67905, 4.00704, 0, 4.00705, 4.00706, 4.00705, 4.0074, 4.00986, 4.00749, 6.2643, 4.00704, 4.00704, 4.00704, 4.00704, 4.00704, 4.00704, 4.00704, 4.00704, 4.00704, 4.00704, 4.00705, 4.00704, 4.00704
3.75902, 6.99284, 5.8719, 4.03337, 2.99881, 1.12095, 4.03337, 0, 4.03338, 4.03339, 4.03338, 4.03373, 4.03558, 4.03382, 5.86883, 4.03337, 4.03337, 4.03337, 4.03337, 4.03337, 4.03337, 4.03337, 4.03337, 4.03337, 4.03337, 4.03337, 4.03337, 4.03337
3.76692, 10.0696, 5.51722, 4.05979, 3.47413, 4.55239, 4.05979, 0, 4.0598, 4.05981, 4.0598, 4.06015, 4.06148, 4.06025, 5.51466, 4.05979, 4.05979, 4.05979, 4.05979, 4.05979, 4.05979, 4.05979, 4.05979, 4.05979, 4.05979, 4.05979, 4.05979, 4.05979
3.77483, 6.95186, 5.21263, 4.08631, 2.99197, 1.73923, 4.08631, 0, 4.08632, 4.08633, 4.08631, 4.08667, 4.08758, 4.08678, 5.21048, 4.08631, 4.08631, 4.08631, 4.08631, 4.08631, 4.08631, 4.08631, 4.08631, 4.08631, 4.08631, 4.08631, 4.08631, 4.08631
3.78273, 8.92317, 4.96157, 4.11292, 3.30502, 3.9616, 4.11292, 0, 4.11293, 4.11295, 4.11293, 4.11328, 4.11387, 4.11341, 4.95974, 4.11292, 4.11292, 4.11292, 4.11292, 4.11292, 4.11292, 4.11292, 4.11292, 4.11292, 4.11293, 4.11293, 4.11292, 4.11292
3.79064, 3.96385, 4.76313, 4.13964, 2.4421, -0.799281, 4.13964, 0, 4.13965, 4.13966, 4.13965, 4.14, 4.14033, 4.14014, 4.76154, 4.13964, 4.13964, 4.13964, 4.13964, 4.13964, 4.13964, 4.13964, 4.13964, 4.13964, 4.13964, 4.13964, 4.13964, 4.13964
3.79855, 9.05527, 4.61319, 4.16646, 3.32495, 4.44208, 4.16646, 0, 4.16647, 4.16648, 4.16646, 4.16681, 4.16695, 4.16697, 4.61178, 4.16646, 4.16646, 4.16646, 4.16646, 4.16646, 4.16646, 4.16646, 4.16646, 4.16646, 4.16646, 4.16646, 4.16646, 4.16646
3.80645, 4.91348, 4.50564, 4.19337, 2.62935, 0.407834, 4.19337, 0, 4.19338, 4.19339, 4.19338, 4.19373, 4.19372, 4.19389, 4.50436, 4.19337, 4.19337, 4.19337, 4.19337, 4.19337, 4.19337, 4.19337, 4.19337, 4.19337, 4.19337, 4.19337, 4.19337, 4.19337
3.81436, 2.02401, 4.43348, 4.22038, 2.00599, -2.40947, 4.22038, 0, 4.22039, 4.2204, 4.22039, 4.22074, 4.22064, 4.22092, 4.43229, 4.22038, 4.22038, 4.22038, 4.22038, 4.22038, 4.22038, 4.22038, 4.22038, 4.22038, 4.22038, 4.22038, 4.22038, 4.22038
3.82226, 3.06249, 4.38966, 4.2475, 2.25, -1.32717, 4.2475, 0, 4.24751, 4.24752, 4.2475, 4.24786, 4.24769, 4.24804, 4.38852, 4.2475, 4.2475, 4.2475, 4.2475, 4.2475, 4.2475, 4.2475, 4.2475, 4.2475, 4.2475, 4.2475, 4.2475, 4.2475
3.83017, 5.95192, 4.36775, 4.27472, 2.81992, 1.58417, 4.27472, 0, 4.27473, 4.27474, 4.27472, 4.27507, 4.27486, 4.27528, 4.36665, 4.27472, 4.27472, 4.27472, 4.27472, 4.27472, 4.27472, 4.27472, 4.27472, 4.27472, 4.27472, 4.27472, 4.27472, 4.27472
3.83807, 3.96159, 4.36224, 4.30204, 2.44164, -0.400651, 4.30204, 0, 4.30205, 4.30206, 4.30204, 4.3024, 4.30215, 4.30261, 4.36115, 4.30204, 4.30204, 4.30204, 4.30204, 4.30204, 4.30204, 4.30204, 4.30204, 4.30204, 4.30204, 4.30204, 4.30204, 4.30204
3.84598, 1.02881, 4.36874, 4.32947, 1.74035, -3.33993, 4.32947, 0, 4.32948, 4.32949, 4.32948, 4.32983, 4.32956, 4.33005, 4.36767, 4.32947, 4.32947, 4.32947, 4.32947, 4.32947, 4.32947, 4.32947, 4.32947, 4.32947, 4.32947, 4.32947, 4.32947, 4.32947
3.85388, 2.98315, 4.38397, 4.357, 2.2323, -1.40082, 4.357, 0, 4.35701, 4.35703, 4.35701, 4.35736, 4.35708, 4.3576, 4.38289, 4.357, 4.357, 4.357, 4.357, 4.357, 4.357, 4.357, 4.357, 4.357, 4.35701, 4.357, 4.357, 4.357
3.86179, 3.01676, 4.40566, 4.38465, 2.23981, -1.3889, 4.38465, 0, 4.38466, 4.38467, 4.38466, 4.38501, 4.38472, 4.38526, 4.40458, 4.38465, 4.38465, 4.38465, 4.38465, 4.38465, 4.38465, 4.38465, 4.38465, 4.38465, 4.38465, 4.38465, 4.38465, 4.38465
3.86969, 4.9856, 4.43243, 4.41241, 2.64303, 0.553164, 4.41241, 0, 4.41242, 4.41243, 4.41241, 4.41276, 4.41247, 4.41303, 4.43134, 4.41241, 4.41241, 4.41241, 4.41241, 4.41241, 4.41241, 4.41241, 4.41241, 4.41241, 4.41241, 4.41241, 4.41241, 4.41241
3.8776, 2.9904, 4.46365, 4.44027, 2.23392, -1.47326, 4.44027, 0, 4.44028, 4.4403, 4.44028, 4.44063, 4.44034, 4.44091, 4.46256, 4.44027, 4.44027, 4.44027, 4.44027, 4.44027, 4.44027, 4.44027, 4.44027, 4.44027, 4.44028, 4.44027, 4.44027, 4.44027
3.8855, 1.99529, 4.49929, 4.46825, 1.99882, -2.504, 4.46825, 0, 4.46826, 4.46827, 4.46826, 4.46861, 4.46831, 4.4689, 4.49819, 4.46825, 4.46825, 4.46825, 4.46825, 4.46825, 4.46825, 4.46825, 4.46825, 4.46825, 4.46825, 4.46825, 4.46825, 4.46825
3.89341, 1, 4.53978, 4.49634, 1.73205, -3.53978, 4.49634, 0, 4.49635, 4.49636, 4.49634, 4.49669, 4.4964, 4.497, 4.53866, 4.49634, 4.49634, 4.49634, 4.49634, 4.49634, 4.49634, 4.49634, 4.49634, 4.49634, 4.49634, 4.49634, 4.49634, 4.49634
3.90131, 5.99492, 4.58587, 4.52452, 2.82753, 1.40905, 4.52452, 0, 4.52453, 4.52454, 4.52453, 4.52488, 4.52458, 4.5252, 4.58474, 4.52452, 4.52452, 4.52452, 4.52452, 4.52452, 4.52452, 4.52452, 4.52452, 4.52452, 4.52452, 4.52452, 4.52452, 4.52452
3.90922, 6.9855, 4.6385, 4.5528, 2.99758, 2.347, 4.5528, 0, 4.55281, 4.55282, 4.55281, 4.55316, 4.55286, 4.55349, 4.63735, 4.5528, 4.5528, 4.5528, 4.5528, 4.5528, 4.5528, 4.5528, 4.5528, 4.5528, 4.5528, 4.5528, 4.5528, 4.5528
3.91712, 6.9684, 4.6986, 4.58117, 2.99473, 2.2698, 4.58117, 0, 4.58118, 4.58119, 4.58117, 4.58152, 4.58122, 4.58187, 4.69744, 4.58117, 4.58117, 4.58117, 4.58117, 4.58117, 4.58117, 4.58117, 4.58117, 4.58117, 4.58117, 4.58117, 4.58117, 4.58117
3.92503, 4.05118, 4.76691, 4.6096, 2.45991, -0.715735, 4.6096, 0, 4.60961, 4.60962, 4.60961, 4.60996, 4.60966, 4.61031, 4.76574, 4.6096, 4.6096, 4.6096, 4.6096, 4.6096, 4.6096, 4.6096, 4.6096, 4.6096, 4.6096, 4.6096, 4.6096, 4.6096
