   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_28.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
2.03815, 6.86218, 6.76352, 0.505763, 2.97694, 0.0986629, 0.506331, 1.31315e-05, 0.505768, 0.505797, 0.505823, 0.506135, 0.505827, 0.505994, 0.515057, 0.510448, 0.553196, 6.6535, 0.535088, 0.505772, 0.505763, 0.505763, 0.505763, 0.505763, 0.505765, 0.52, 0.505763, 0.509461
2.04608, 5.12813, 6.19399, 0.522356, 2.66986, -1.06586, 0.522924, 8.90997e-06, 0.522361, 0.522389, 0.522416, 0.522727, 0.52242, 0.522587, 0.529519, 0.527402, 0.571563, 6.09688, 0.538006, 0.522363, 0.522356, 0.522356, 0.522356, 0.522356, 0.522358, 0.53735, 0.522356, 0.526066
2.05401, 3.87187, 5.57218, 0.539263, 2.42319, -1.70031, 0.539831, 5.9458e-06, 0.539268, 0.539296, 0.539323, 0.539634, 0.539327, 0.539494, 0.544691, 0.544694, 0.590279, 5.48123, 0.547428, 0.539268, 0.539263, 0.539263, 0.539263, 0.539263, 0.539265, 0.555105, 0.539263, 0.542991
2.06194, 1.55925, 4.93308, 0.556481, 1.8866, -3.37383, 0.557049, 3.90067e-06, 0.556486, 0.556515, 0.556541, 0.556853, 0.556545, 0.556712, 0.560538, 0.56232, 0.609351, 4.84427, 0.560646, 0.556485, 0.556481, 0.556481, 0.556481, 0.556481, 0.556483, 0.573264, 0.556481, 0.560234
2.06986, 3.55439, 4.30925, 0.574008, 2.35677, -0.754867, 0.574576, 2.51476e-06, 0.574013, 0.574042, 0.574068, 0.57438, 0.574072, 0.574239, 0.577012, 0.580276, 0.628804, 4.22017, 0.576084, 0.574011, 0.574008, 0.574008, 0.574008, 0.574008, 0.57401, 0.591825, 0.574008, 0.577795
2.07779, 4.44083, 3.72785, 0.59184, 2.53788, 0.712976, 0.592409, 1.59277e-06, 0.591845, 0.591874, 0.591901, 0.592212, 0.591904, 0.592071, 0.59406, 0.598559, 0.648682, 3.63695, 0.592852, 0.591843, 0.59184, 0.59184, 0.59184, 0.59184, 0.591842, 0.610784, 0.59184, 0.595673
2.08572, 1.99755, 3.20867, 0.609976, 1.99939, -1.21112, 0.610544, 9.90818e-07, 0.609981, 0.610009, 0.610036, 0.610347, 0.61004, 0.610207, 0.611628, 0.617165, 0.669076, 3.11485, 0.610457, 0.609977, 0.609976, 0.609976, 0.609976, 0.609976, 0.609977, 0.630138, 0.609976, 0.613869
2.09364, 0.44799, 2.76356, 0.628411, 1.56461, -2.31557, 0.628979, 6.05235e-07, 0.628416, 0.628444, 0.628471, 0.628782, 0.628474, 0.628641, 0.629667, 0.636091, 0.690157, 2.66587, 0.628635, 0.628412, 0.628411, 0.628411, 0.628411, 0.628411, 0.628412, 0.649879, 0.628411, 0.632382
2.10157, 3.54721, 2.39683, 0.647144, 2.35525, 1.15038, 0.647713, 3.6295e-07, 0.647149, 0.647178, 0.647205, 0.647516, 0.647208, 0.647375, 0.648136, 0.655335, 0.712229, 2.2942, 0.647247, 0.647145, 0.647144, 0.647144, 0.647144, 0.647144, 0.647146, 0.670006, 0.647144, 0.651215
2.1095, 3.08712, 2.10669, 0.666175, 2.25547, 0.980438, 0.666744, 2.13649e-07, 0.66618, 0.666209, 0.666236, 0.666547, 0.666239, 0.666406, 0.667001, 0.674896, 0.735819, 1.99758, 0.666221, 0.666176, 0.666175, 0.666175, 0.666175, 0.666175, 0.666177, 0.690514, 0.666175, 0.67037
2.11742, 5.36566, 1.88685, 0.685502, 2.71398, 3.47881, 0.686072, 1.23432e-07, 0.685507, 0.685536, 0.685562, 0.685874, 0.685566, 0.685733, 0.686236, 0.694772, 0.761805, 1.76894, 0.685522, 0.685502, 0.685502, 0.685502, 0.685502, 0.685502, 0.685504, 0.711399, 0.685502, 0.689848
2.12535, 1, 1.72864, 0.705124, 1.73205, -0.728645, 0.705694, 6.99829e-08, 0.705129, 0.705157, 0.705184, 0.705495, 0.705188, 0.705355, 0.705824, 0.714961, 0.791605, 1.59821, 0.705132, 0.705124, 0.705124, 0.705124, 0.705124, 0.705124, 0.705126, 0.73266, 0.705124, 0.709653
2.13328, 1, 1.6229, 0.725042, 1.73205, -0.622896, 0.725614, 3.89346e-08, 0.725047, 0.725076, 0.725102, 0.725414, 0.725106, 0.725273, 0.725754, 0.735466, 0.827433, 1.47402, 0.725046, 0.725042, 0.725042, 0.725042, 0.725042, 0.725042, 0.725044, 0.754299, 0.725042, 0.729789
2.14121, 2.07032, 1.5617, 0.745257, 2.0175, 0.508619, 0.74583, 2.12537e-08, 0.745262, 0.74529, 0.745317, 0.745628, 0.745321, 0.745488, 0.746021, 0.756284, 0.872614, 1.38514, 0.745258, 0.745257, 0.745257, 0.745257, 0.745257, 0.745257, 0.745259, 0.776319, 0.745257, 0.750258
2.14913, 1.4624, 1.53981, 0.765769, 1.86075, -0.077413, 0.766345, 1.13831e-08, 0.765774, 0.765802, 0.765829, 0.76614, 0.765832, 0.765999, 0.766624, 0.777417, 0.931969, 1.3215, 0.765769, 0.765769, 0.765769, 0.765769, 0.765769, 0.765769, 0.76577, 0.79873, 0.765769, 0.771063
2.15706, 4.52788, 1.55568, 0.786579, 2.55497, 2.9722, 0.787158, 5.98136e-09, 0.786584, 0.786612, 0.786639, 0.78695, 0.786642, 0.78681, 0.787566, 0.798866, 1.01222, 1.27482, 0.786579, 0.786579, 0.786579, 0.786579, 0.786579, 0.786579, 0.78658, 0.821548, 0.786579, 0.792207
2.16499, 1.46733, 1.6121, 0.807689, 1.86208, -0.144771, 0.808273, 3.08326e-09, 0.807694, 0.807722, 0.807749, 0.80806, 0.807753, 0.80792, 0.808851, 0.820631, 1.12239, 1.23883, 0.807689, 0.807689, 0.807689, 0.807689, 0.807689, 0.807689, 0.80769, 0.844801, 0.807689, 0.813692
2.17291, 1.52303, 1.71641, 0.829098, 1.87697, -0.193378, 0.82969, 1.55913e-09, 0.829103, 0.829132, 0.829159, 0.82947, 0.829162, 0.829329, 0.830482, 0.842712, 1.27402, 1.20928, 0.829098, 0.829099, 0.829098, 0.829098, 0.829098, 0.829098, 0.8291, 0.868529, 0.829098, 0.83552
2.18084, 3.51828, 1.88024, 0.850808, 2.3491, 1.63803, 0.851408, 7.7341e-10, 0.850813, 0.850842, 0.850869, 0.85118, 0.850872, 0.851039, 0.852464, 0.865108, 1.4812, 1.18366, 0.850808, 0.850808, 0.850808, 0.850808, 0.850808, 0.850808, 0.85081, 0.892796, 0.850808, 0.857688
2.18877, 6.55493, 2.11882, 0.872817, 2.92488, 4.43611, 0.873428, 3.7628e-10, 0.872822, 0.872851, 0.872877, 0.873188, 0.872881, 0.873048, 0.874794, 0.887819, 1.76022, 1.1608, 0.872817, 0.872817, 0.872817, 0.872817, 0.872817, 0.872817, 0.872819, 0.917697, 0.872817, 0.880197
2.19669, 6.43057, 2.44967, 0.895124, 2.90354, 3.9809, 0.895749, 1.79465e-10, 0.895129, 0.895158, 0.895185, 0.895496, 0.895188, 0.895355, 0.89747, 0.910843, 2.12866, 1.14051, 0.895124, 0.895124, 0.895124, 0.895124, 0.895124, 0.895124, 0.895126, 0.943374, 0.895124, 0.903044
2.20462, 6.50871, 2.89075, 0.917727, 2.91697, 3.61796, 0.918369, 8.38344e-11, 0.917732, 0.917761, 0.917787, 0.918099, 0.917791, 0.917958, 0.920483, 0.934176, 2.60395, 1.12312, 0.917727, 0.917727, 0.917727, 0.917727, 0.917727, 0.917727, 0.917729, 0.970028, 0.917727, 0.926225
2.21255, 4.99033, 3.45809, 0.940623, 2.64392, 1.53224, 0.941285, 3.82678e-11, 0.940628, 0.940656, 0.940683, 0.940994, 0.940687, 0.940854, 0.943819, 0.957817, 3.20126, 1.10921, 0.940623, 0.940623, 0.940623, 0.940623, 0.940623, 0.940623, 0.940625, 0.99794, 0.940623, 0.949736
2.22047, 7.0123, 4.16297, 0.963807, 3.00205, 2.84932, 0.964494, 1.69953e-11, 0.963812, 0.963841, 0.963868, 0.964179, 0.963871, 0.964038, 0.967458, 0.98176, 3.93093, 1.09935, 0.963807, 0.963807, 0.963807, 0.963807, 0.963807, 0.963807, 0.963809, 1.02749, 0.963807, 0.97357
2.2284, 4.95118, 5.00905, 0.987278, 2.63651, -0.0578694, 0.987994, 7.29645e-12, 0.987283, 0.987312, 0.987339, 0.98765, 0.987342, 0.987509, 0.991379, 1.006, 4.79574, 1.09393, 0.987278, 0.987278, 0.987278, 0.987278, 0.987278, 0.987278, 0.98728, 1.05918, 0.987278, 0.997724
2.23633, 5.00753, 5.9895, 1.01103, 2.64717, -0.981975, 1.01178, 2.99233e-12, 1.01104, 1.01106, 1.01109, 1.0114, 1.01109, 1.01126, 1.01556, 1.03054, 5.78808, 1.09313, 1.01103, 1.01103, 1.01103, 1.01103, 1.01103, 1.01103, 1.01103, 1.09365, 1.01103, 1.02219
2.24426, 10.517, 7.08506, 1.03506, 3.53793, 3.4319, 1.03585, 1.29174e-12, 1.03507, 1.03509, 1.03512, 1.03543, 1.03512, 1.03529, 1.03996, 1.05537, 6.888, 1.09687, 1.03506, 1.03506, 1.03506, 1.03506, 1.03506, 1.03506, 1.03506, 1.13165, 1.03506, 1.04696
2.25218, 8.96239, 8.26306, 1.05936, 3.31095, 0.699336, 1.06019, 4.92015e-13, 1.05937, 1.05939, 1.05942, 1.05973, 1.05943, 1.05959, 1.06456, 1.08048, 8.06225, 1.10486, 1.05936, 1.05936, 1.05936, 1.05936, 1.05936, 1.05936, 1.05936, 1.17408, 1.05936, 1.07204
2.26011, 8.9906, 9.47815, 1.08393, 3.31521, -0.487552, 1.08481, 1.72775e-13, 1.08394, 1.08396, 1.08399, 1.0843, 1.084, 1.08416, 1.08934, 1.10587, 9.26497, 1.11668, 1.08393, 1.08393, 1.08393, 1.08393, 1.08393, 1.08393, 1.08393, 1.22189, 1.08393, 1.09741
2.26804, 9.49164, 10.6746, 1.10877, 3.38993, -1.18292, 1.1097, 5.63762e-14, 1.10877, 1.1088, 1.10883, 1.10914, 1.10883, 1.109, 1.11428, 1.13153, 10.4399, 1.13181, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.10877, 1.27607, 1.10877, 1.12307
2.27596, 8.96692, 11.7902, 1.13386, 3.31163, -2.82328, 1.13485, 1.64634e-14, 1.13386, 1.13389, 1.13392, 1.13423, 1.13392, 1.13409, 1.13937, 1.15747, 11.5247, 1.14971, 1.13386, 1.13386, 1.13386, 1.13386, 1.13386, 1.13386, 1.13386, 1.33748, 1.13386, 1.14901
2.28389, 13.9638, 12.7621, 1.15921, 3.99548, 1.20173, 1.16027, 4.18804e-15, 1.15921, 1.15924, 1.15927, 1.15958, 1.15927, 1.15944, 1.16461, 1.18368, 12.4561, 1.16987, 1.15921, 1.15921, 1.15921, 1.15921, 1.15921, 1.15921, 1.15921, 1.4068, 1.15921, 1.17524
2.29182, 12.0189, 13.5327, 1.18481, 3.74419, -1.51375, 1.18594, 8.82961e-16, 1.18481, 1.18484, 1.18487, 1.18518, 1.18487, 1.18504, 1.18999, 1.21015, 13.1768, 1.19182, 1.18481, 1.18481, 1.18481, 1.18481, 1.18481, 1.18481, 1.18481, 1.48433, 1.18481, 1.20174
2.29974, 11.5247, 14.0553, 1.21065, 3.67759, -2.53063, 1.21186, 1.79775e-16, 1.21066, 1.21069, 1.21071, 1.21103, 1.21072, 1.21089, 1.21553, 1.23687, 13.6407, 1.21517, 1.21065, 1.21065, 1.21065, 1.21065, 1.21065, 1.21065, 1.21066, 1.56987, 1.21065, 1.22851
2.30767, 13.8687, 14.2997, 1.23675, 3.98356, -0.430985, 1.23803, 3.1844e-17, 1.23675, 1.23678, 1.23681, 1.23712, 1.23681, 1.23698, 1.24124, 1.26385, 13.8185, 1.23958, 1.23675, 1.23675, 1.23675, 1.23675, 1.23675, 1.23675, 1.23675, 1.66261, 1.23675, 1.25554
2.3156, 17.5273, 14.255, 1.26308, 4.41897, 3.27234, 1.26444, 4.86982e-18, 1.26308, 1.26311, 1.26314, 1.26345, 1.26314, 1.26331, 1.26714, 1.29108, 13.7013, 1.26482, 1.26308, 1.26308, 1.26308, 1.26308, 1.26308, 1.26308, 1.26308, 1.76103, 1.26308, 1.28285
2.32352, 11.501, 13.9306, 1.28964, 3.67437, -2.4296, 1.29109, 6.3304e-19, 1.28964, 1.28967, 1.2897, 1.29001, 1.2897, 1.28987, 1.29324, 1.31856, 13.3007, 1.29069, 1.28964, 1.28964, 1.28964, 1.28964, 1.28964, 1.28964, 1.28964, 1.86293, 1.28964, 1.3104
2.33145, 18.0288, 13.3552, 1.31643, 4.47535, 4.67363, 1.31798, 6.63413e-20, 1.31644, 1.31647, 1.31649, 1.31681, 1.3165, 1.31666, 1.31957, 1.34628, 12.6484, 1.31705, 1.31643, 1.31643, 1.31643, 1.31643, 1.31643, 1.31643, 1.31644, 1.96548, 1.31643, 1.33822
2.33938, 11.5129, 12.5729, 1.34345, 3.67599, -1.05999, 1.34509, 4.38867e-21, 1.34346, 1.34349, 1.34351, 1.34382, 1.34352, 1.34368, 1.34614, 1.37423, 11.7918, 1.34381, 1.34345, 1.34345, 1.34345, 1.34345, 1.34345, 1.34345, 1.34345, 2.06545, 1.34345, 1.36628
2.34731, 11.4076, 11.6386, 1.37069, 3.66163, -0.231089, 1.37243, 7.51185e-23, 1.37069, 1.37072, 1.37075, 1.37106, 1.37075, 1.37092, 1.37296, 1.40241, 10.7893, 1.37089, 1.37069, 1.37069, 1.37069, 1.37069, 1.37069, 1.37069, 1.37069, 2.15941, 1.37069, 1.39458
2.35523, 18.5134, 10.6121, 1.39814, 4.52917, 7.90124, 1.39998, 3.23958e-25, 1.39815, 1.39817, 1.3982, 1.39851, 1.3982, 1.39837, 1.40003, 1.43083, 9.70389, 1.39825, 1.39814, 1.39814, 1.39814, 1.39814, 1.39814, 1.39814, 1.39814, 2.24409, 1.39814, 1.42312
2.36316, 5.64725, 9.55229, 1.4258, 2.76537, -3.90504, 1.42775, 0, 1.4258, 1.42583, 1.42586, 1.42617, 1.42586, 1.42603, 1.42736, 1.45947, 8.59734, 1.42586, 1.4258, 1.4258, 1.4258, 1.4258, 1.4258, 1.4258, 1.4258, 2.31666, 1.4258, 1.45188
2.37109, 7.46281, 8.5125, 1.45365, 3.07617, -1.04969, 1.45571, 0, 1.45366, 1.45369, 1.45371, 1.45402, 1.45372, 1.45388, 1.45493, 1.48835, 7.52504, 1.45368, 1.45365, 1.45365, 1.45365, 1.45365, 1.45365, 1.45365, 1.45365, 2.37507, 1.45365, 1.48086
2.37901, 5.92088, 7.53678, 1.4817, 2.81441, -1.6159, 1.48387, 0, 1.4817, 1.48173, 1.48176, 1.48207, 1.48176, 1.48193, 1.48274, 1.51748, 6.5321, 1.48171, 1.4817, 1.4817, 1.4817, 1.4817, 1.4817, 1.4817, 1.4817, 2.41823, 1.4817, 1.51006
2.38694, 12.8319, 6.65769, 1.50993, 3.85121, 6.17417, 1.51221, 0, 1.50993, 1.50996, 1.50999, 1.5103, 1.50999, 1.51016, 1.51079, 1.5469, 5.65103, 1.50994, 1.50993, 1.50993, 1.50993, 1.50993, 1.50993, 1.50993, 1.50993, 2.44616, 1.50993, 1.53946
2.39487, 7.31684, 5.89586, 1.53833, 3.05235, 1.42098, 1.54074, 0, 1.53834, 1.53837, 1.53839, 1.5387, 1.5384, 1.53856, 1.53904, 1.5767, 4.90126, 1.53834, 1.53833, 1.53833, 1.53833, 1.53833, 1.53833, 1.53833, 1.53833, 2.45996, 1.53833, 1.56906
2.40279, 4.36673, 5.26058, 1.5669, 2.52324, -0.893847, 1.56943, 0, 1.56691, 1.56694, 1.56696, 1.56727, 1.56697, 1.56713, 1.5675, 1.60703, 4.28988, 1.56691, 1.5669, 1.5669, 1.5669, 1.5669, 1.5669, 1.5669, 1.56691, 2.46165, 1.5669, 1.59884
2.41072, 3.44585, 4.75138, 1.59564, 2.33364, -1.30553, 1.59829, 0, 1.59564, 1.59567, 1.5957, 1.59601, 1.5957, 1.59587, 1.59615, 1.63816, 3.81339, 1.59564, 1.59564, 1.59564, 1.59564, 1.59564, 1.59564, 1.59564, 1.59564, 2.454, 1.59564, 1.6288
2.41865, 9.08894, 4.36024, 1.62452, 3.33001, 4.7287, 1.6273, 0, 1.62453, 1.62455, 1.62458, 1.62489, 1.62459, 1.62475, 1.62498, 1.67055, 3.46014, 1.62452, 1.62452, 1.62452, 1.62452, 1.62452, 1.62452, 1.62452, 1.62452, 2.44017, 1.62452, 1.65893
2.42657, 4.54681, 4.07403, 1.65356, 2.55867, 0.472777, 1.65647, 0, 1.65356, 1.65359, 1.65362, 1.65393, 1.65362, 1.65379, 1.65397, 1.70498, 3.21299, 1.65356, 1.65356, 1.65356, 1.65356, 1.65356, 1.65356, 1.65356, 1.65356, 2.42341, 1.65356, 1.68923
2.4345, 3.78138, 3.87686, 1.68273, 2.40445, -0.09548, 1.68578, 0, 1.68274, 1.68277, 1.6828, 1.68311, 1.6828, 1.68297, 1.68311, 1.74265, 3.05177, 1.68273, 1.68273, 1.68273, 1.68273, 1.68273, 1.68273, 1.68273, 1.68274, 2.40676, 1.68273, 1.71969
2.44243, 6.21383, 3.75227, 1.71205, 2.86598, 2.46156, 1.71524, 0, 1.71206, 1.71209, 1.71211, 1.71243, 1.71212, 1.71229, 1.71241, 1.78544, 2.95559, 1.71205, 1.71205, 1.71205, 1.71205, 1.71205, 1.71205, 1.71205, 1.71206, 2.3928, 1.71205, 1.75031
2.45036, 1.99755, 3.6851, 1.74152, 1.99939, -1.68755, 1.74484, 0, 1.74152, 1.74155, 1.74158, 1.74189, 1.74158, 1.74175, 1.74186, 1.8361, 2.9045, 1.74152, 1.74152, 1.74152, 1.74152, 1.74152, 1.74152, 1.74152, 1.74152, 2.38353, 1.74152, 1.78108
2.45828, 1.87508, 3.66306, 1.77112, 1.96852, -1.78799, 1.77459, 0, 1.77112, 1.77115, 1.77118, 1.77149, 1.77118, 1.77135, 1.77145, 1.8986, 2.88089, 1.77112, 1.77112, 1.77112, 1.77112, 1.77112, 1.77112, 1.77112, 1.77112, 2.38035, 1.77112, 1.81202
2.46621, 6.55642, 3.67794, 1.80086, 2.92514, 2.87847, 1.80448, 0, 1.80087, 1.8009, 1.80092, 1.80123, 1.80093, 1.80109, 1.80119, 1.97842, 2.87023, 1.80086, 1.80086, 1.80086, 1.80086, 1.80086, 1.80086, 1.80086, 1.80086, 2.38406, 1.80086, 1.84311
2.47414, 7.56126, 3.72648, 1.83075, 3.09213, 3.83478, 1.83452, 0, 1.83076, 1.83078, 1.83081, 1.83112, 1.83081, 1.83098, 1.83108, 2.08284, 2.86153, 1.83075, 1.83075, 1.83075, 1.83075, 1.83075, 1.83075, 1.83075, 1.83075, 2.39514, 1.83075, 1.87436
2.48206, 4.4291, 3.81095, 1.86078, 2.53557, 0.618154, 1.8647, 0, 1.86079, 1.86082, 1.86085, 1.86116, 1.86085, 1.86102, 1.86111, 2.22117, 2.84734, 1.86078, 1.86078, 1.86078, 1.86078, 1.86078, 1.86078, 1.86078, 1.86079, 2.41401, 1.86078, 1.90577
2.48999, 6.42423, 3.93931, 1.89097, 2.90245, 2.48491, 1.89504, 0, 1.89097, 1.891, 1.89103, 1.89134, 1.89103, 1.8912, 1.89129, 2.40474, 2.82351, 1.89097, 1.89097, 1.89097, 1.89097, 1.89097, 1.89097, 1.89097, 1.89097, 2.44145, 1.89097, 1.93735
2.49792, 3.99276, 4.1251, 1.9213, 2.44801, -0.132339, 1.92553, 0, 1.92131, 1.92134, 1.92136, 1.92167, 1.92137, 1.92154, 1.92162, 2.64669, 2.78872, 1.9213, 1.9213, 1.9213, 1.9213, 1.9213, 1.9213, 1.9213, 1.9213, 2.47918, 1.9213, 1.96909
2.50584, 4.99274, 4.38688, 1.95178, 2.64438, 0.605858, 1.95618, 0, 1.95179, 1.95182, 1.95184, 1.95216, 1.95185, 1.95202, 1.9521, 2.96134, 2.74389, 1.95178, 1.95178, 1.95178, 1.95178, 1.95178, 1.95178, 1.95178, 1.95179, 2.53052, 1.95178, 2.001
2.51377, 4.99275, 4.7474, 1.98242, 2.64438, 0.245349, 1.98698, 0, 1.98242, 1.98245, 1.98248, 1.98279, 1.98248, 1.98266, 1.98274, 3.36316, 2.69146, 1.98242, 1.98242, 1.98242, 1.98242, 1.98242, 1.98242, 1.98242, 1.98242, 2.60131, 1.98242, 2.03307
2.5217, 5.25122, 5.23247, 2.0132, 2.69281, 0.0187569, 2.01792, 0, 2.0132, 2.01323, 2.01326, 2.01357, 2.01326, 2.01345, 2.01352, 3.86523, 2.63478, 2.0132, 2.0132, 2.0132, 2.0132, 2.0132, 2.0132, 2.0132, 2.0132, 2.70092, 2.0132, 2.06531
2.52962, 7.73433, 5.8696, 2.04412, 3.11999, 1.86474, 2.04902, 0, 2.04413, 2.04416, 2.04418, 2.0445, 2.04419, 2.04438, 2.04444, 4.47734, 2.57749, 2.04412, 2.04412, 2.04412, 2.04412, 2.04412, 2.04412, 2.04412, 2.04413, 2.84343, 2.04412, 2.09771
2.53755, 4.40726, 6.68662, 2.07519, 2.53126, -2.27937, 2.08026, 0, 2.07519, 2.07522, 2.07525, 2.07556, 2.07525, 2.07546, 2.07551, 5.20381, 2.52303, 2.07519, 2.07519, 2.07519, 2.07519, 2.07519, 2.07519, 2.07519, 2.07519, 3.0489, 2.07519, 2.13026
2.54548, 10.6394, 7.71049, 2.10639, 3.55519, 2.92891, 2.11163, 0, 2.10639, 2.10642, 2.10645, 2.10676, 2.10645, 2.10668, 2.10671, 6.04146, 2.47428, 2.10639, 2.10639, 2.10639, 2.10639, 2.10639, 2.10639, 2.10639, 2.10639, 3.34458, 2.10639, 2.16296
2.55341, 9.98047, 8.96598, 2.13772, 3.46128, 1.01449, 2.14314, 0, 2.13772, 2.13775, 2.13778, 2.13809, 2.13778, 2.13803, 2.13804, 6.97765, 2.43337, 2.13772, 2.13772, 2.13772, 2.13772, 2.13772, 2.13772, 2.13772, 2.13772, 3.76572, 2.13772, 2.19581
2.56133, 12.7953, 10.4749, 2.16917, 3.84647, 2.32046, 2.17477, 0, 2.16918, 2.1692, 2.16923, 2.16954, 2.16923, 2.16951, 2.16949, 7.98931, 2.40161, 2.16917, 2.16917, 2.16917, 2.16917, 2.16917, 2.16917, 2.16917, 2.16917, 4.35584, 2.16917, 2.22882
2.56926, 13.1662, 12.2551, 2.20074, 3.89438, 0.911137, 2.20651, 0, 2.20074, 2.20077, 2.2008, 2.20111, 2.2008, 2.20112, 2.20105, 9.04286, 2.37951, 2.20074, 2.20074, 2.20074, 2.20074, 2.20074, 2.20074, 2.20074, 2.20074, 5.16595, 2.20074, 2.26198
2.57719, 9.98057, 14.3203, 2.23242, 3.4613, -4.33978, 2.23838, 0, 2.23242, 2.23245, 2.23248, 2.23279, 2.23248, 2.23286, 2.23273, 10.0956, 2.36693, 2.23242, 2.23242, 2.23242, 2.23242, 2.23242, 2.23242, 2.23242, 2.23242, 6.25249, 2.23242, 2.29532
2.58511, 12.5808, 16.6785, 2.2642, 3.81848, -4.09771, 2.27034, 0, 2.2642, 2.26423, 2.26426, 2.26457, 2.26426, 2.26472, 2.26451, 11.0981, 2.36323, 2.2642, 2.2642, 2.2642, 2.2642, 2.2642, 2.2642, 2.2642, 2.2642, 7.67336, 2.2642, 2.3289
2.59304, 25.1532, 19.3303, 2.29607, 5.21087, 5.82288, 2.3024, 0, 2.29608, 2.29611, 2.29613, 2.29644, 2.29614, 2.2967, 2.29639, 11.998, 2.36741, 2.29607, 2.29607, 2.29607, 2.29607, 2.29607, 2.29607, 2.29607, 2.29607, 9.48239, 2.29607, 2.36282
2.60097, 25.5799, 22.2666, 2.32804, 5.25166, 3.3133, 2.33456, 0, 2.32804, 2.32807, 2.3281, 2.32841, 2.3281, 2.3288, 2.32835, 12.745, 2.37833, 2.32804, 2.32804, 2.32804, 2.32804, 2.32804, 2.32804, 2.32804, 2.32804, 11.722, 2.32804, 2.39727
2.60889, 27.2887, 25.4661, 2.36009, 5.41191, 1.82265, 2.3668, 0, 2.36009, 2.36012, 2.36015, 2.36046, 2.36015, 2.36102, 2.3604, 13.2953, 2.39478, 2.36009, 2.36009, 2.36009, 2.36009, 2.36009, 2.36009, 2.36009, 2.36009, 14.4151, 2.36009, 2.4326
2.61682, 40.9387, 28.8898, 2.39221, 6.55276, 12.0488, 2.39912, 0, 2.39222, 2.39225, 2.39227, 2.39259, 2.39228, 2.39339, 2.39253, 13.616, 2.41564, 2.39221, 2.39221, 2.39221, 2.39221, 2.39221, 2.39221, 2.39221, 2.39222, 17.5565, 2.39221, 2.46941
2.62475, 40.4927, 32.4787, 2.42441, 6.51864, 8.01394, 2.43152, 0, 2.42442, 2.42445, 2.42447, 2.42478, 2.42448, 2.4259, 2.42473, 13.6889, 2.43989, 2.42441, 2.42441, 2.42441, 2.42441, 2.42441, 2.42441, 2.42441, 2.42442, 21.105, 2.42441, 2.5087
2.63267, 43.8451, 36.1501, 2.45668, 6.7709, 7.69497, 2.46398, 0, 2.45668, 2.45671, 2.45674, 2.45705, 2.45674, 2.45856, 2.457, 13.5124, 2.46669, 2.45668, 2.45668, 2.45668, 2.45668, 2.45668, 2.45668, 2.45668, 2.45668, 24.979, 2.45668, 2.5521
2.6406, 34.6492, 39.7976, 2.48901, 6.05386, -5.1484, 2.49651, 0, 2.48901, 2.48904, 2.48907, 2.48938, 2.48907, 2.49141, 2.48932, 13.101, 2.49535, 2.48901, 2.48901, 2.48901, 2.48901, 2.48901, 2.48901, 2.48901, 2.48901, 29.0553, 2.48901, 2.60218
2.64853, 28.6304, 43.2932, 2.52139, 5.53447, -14.6628, 2.52909, 0, 2.5214, 2.52142, 2.52145, 2.52176, 2.52146, 2.52446, 2.52171, 12.4848, 2.52532, 2.52139, 2.52139, 2.52139, 2.52139, 2.52139, 2.52139, 2.52139, 2.52139, 33.1728, 2.52139, 2.66285
2.65646, 40.5959, 46.4934, 2.55383, 6.52655, -5.89753, 2.56173, 0, 2.55383, 2.55386, 2.55389, 2.5542, 2.55389, 2.55773, 2.55414, 11.705, 2.55621, 2.55383, 2.55383, 2.55383, 2.55383, 2.55383, 2.55383, 2.55383, 2.55383, 37.1412, 2.55383, 2.73988
2.66438, 54.0652, 49.2501, 2.5863, 7.48767, 4.81516, 2.59442, 0, 2.58631, 2.58634, 2.58637, 2.58668, 2.58637, 2.59124, 2.58662, 10.8106, 2.58772, 2.5863, 2.5863, 2.5863, 2.5863, 2.5863, 2.5863, 2.5863, 2.58631, 40.7553, 2.5863, 2.84152
2.67231, 46.421, 51.4234, 2.61882, 6.95852, -5.00242, 2.62714, 0, 2.61883, 2.61886, 2.61888, 2.61919, 2.61889, 2.62501, 2.61914, 9.85331, 2.61965, 2.61882, 2.61882, 2.61882, 2.61882, 2.61882, 2.61882, 2.61882, 2.61883, 43.8124, 2.61882, 2.97916
2.68024, 51.19, 52.8971, 2.65137, 7.29314, -1.7071, 2.6599, 0, 2.65138, 2.65141, 2.65143, 2.65174, 2.65144, 2.65903, 2.65169, 8.88319, 2.65184, 2.65137, 2.65137, 2.65137, 2.65137, 2.65137, 2.65137, 2.65137, 2.65138, 46.1312, 2.65137, 3.16794
