   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.41244, 9.91537, 11.6285, 9.4908, 3.45186, -1.71309, 9.4908, 0, 9.49081, 9.49092, 11.6283, 9.49081, 9.4908, 9.4908, 9.4908, 9.4908, 9.4908, 9.4908, 9.4908, 9.4908, 9.4908, 9.4908, 9.4908, 9.4908, 9.49081, 9.4908, 9.4908, 9.4908, 9.4908
7.42034, 15.6838, 11.8579, 9.51939, 4.20521, 3.82588, 9.51939, 0, 9.5194, 9.51951, 11.8578, 9.5194, 9.51939, 9.51939, 9.51939, 9.51939, 9.51939, 9.51939, 9.51939, 9.51939, 9.51939, 9.51939, 9.51939, 9.51939, 9.51939, 9.51939, 9.51939, 9.51939, 9.51939
7.42825, 14.2869, 12.0751, 9.5482, 4.0357, 2.21176, 9.5482, 0, 9.54821, 9.54832, 12.075, 9.5482, 9.5482, 9.5482, 9.5482, 9.5482, 9.5482, 9.5482, 9.5482, 9.5482, 9.5482, 9.5482, 9.5482, 9.5482, 9.5482, 9.5482, 9.5482, 9.5482, 9.5482
7.43615, 14.9858, 12.2741, 9.57685, 4.12139, 2.71175, 9.57685, 0, 9.57686, 9.57697, 12.274, 9.57685, 9.57685, 9.57685, 9.57685, 9.57685, 9.57685, 9.57685, 9.57685, 9.57685, 9.57685, 9.57685, 9.57685, 9.57685, 9.57685, 9.57685, 9.57685, 9.57685, 9.57685
7.44406, 10.0677, 12.4493, 9.60532, 3.47387, -2.38152, 9.60532, 0, 9.60532, 9.60544, 12.4491, 9.60532, 9.60532, 9.60532, 9.60532, 9.60532, 9.60532, 9.60532, 9.60532, 9.60532, 9.60532, 9.60532, 9.60532, 9.60532, 9.60532, 9.60532, 9.60532, 9.60532, 9.60532
7.45197, 8.90289, 12.5955, 9.63334, 3.30195, -3.69264, 9.63334, 0, 9.63335, 9.63346, 12.5954, 9.63334, 9.63334, 9.63334, 9.63334, 9.63334, 9.63334, 9.63334, 9.63334, 9.63334, 9.63334, 9.63334, 9.63334, 9.63334, 9.63334, 9.63334, 9.63334, 9.63334, 9.63334
7.45987, 10.0732, 12.709, 9.66116, 3.47466, -2.6358, 9.66116, 0, 9.66117, 9.66128, 12.7089, 9.66116, 9.66116, 9.66116, 9.66116, 9.66116, 9.66116, 9.66116, 9.66116, 9.66116, 9.66116, 9.66116, 9.66116, 9.66116, 9.66116, 9.66116, 9.66116, 9.66116, 9.66116
7.46777, 12.8084, 12.7871, 9.68902, 3.84816, 0.0212955, 9.68902, 0, 9.68903, 9.68914, 12.7869, 9.68902, 9.68902, 9.68902, 9.68902, 9.68902, 9.68902, 9.68902, 9.68902, 9.68902, 9.68902, 9.68902, 9.68902, 9.68902, 9.68902, 9.68902, 9.68902, 9.68902, 9.68902
7.47568, 15.9831, 12.828, 9.71704, 4.24065, 3.15508, 9.71704, 0, 9.71705, 9.71716, 12.8279, 9.71704, 9.71704, 9.71704, 9.71704, 9.71704, 9.71704, 9.71704, 9.71704, 9.71704, 9.71704, 9.71704, 9.71704, 9.71704, 9.71704, 9.71704, 9.71704, 9.71704, 9.71704
7.48358, 20.3209, 12.8311, 9.74491, 4.7245, 7.48975, 9.74491, 0, 9.74492, 9.74504, 12.831, 9.74491, 9.74491, 9.74491, 9.74491, 9.74491, 9.74491, 9.74491, 9.74491, 9.74491, 9.74491, 9.74491, 9.74491, 9.74491, 9.74492, 9.74491, 9.74491, 9.74491, 9.74491
7.49149, 18.6453, 12.7966, 9.77184, 4.54371, 5.84862, 9.77184, 0, 9.77185, 9.77197, 12.7965, 9.77184, 9.77184, 9.77184, 9.77184, 9.77184, 9.77184, 9.77184, 9.77184, 9.77184, 9.77184, 9.77184, 9.77184, 9.77184, 9.77184, 9.77184, 9.77184, 9.77184, 9.77184
7.49939, 5.38069, 12.7264, 9.7974, 2.71674, -7.34567, 9.7974, 0, 9.79741, 9.79753, 12.7262, 9.7974, 9.7974, 9.7974, 9.7974, 9.7974, 9.7974, 9.7974, 9.7974, 9.7974, 9.7974, 9.7974, 9.7974, 9.7974, 9.7974, 9.7974, 9.7974, 9.7974, 9.7974
7.5073, 12.7892, 12.6234, 9.82127, 3.84567, 0.165832, 9.82127, 0, 9.82128, 9.82139, 12.6232, 9.82127, 9.82127, 9.82127, 9.82127, 9.82127, 9.82127, 9.82127, 9.82127, 9.82127, 9.82127, 9.82127, 9.82127, 9.82127, 9.82127, 9.82127, 9.82127, 9.82127, 9.82127
7.5152, 12.884, 12.4921, 9.84348, 3.85798, 0.391906, 9.84348, 0, 9.84349, 9.84361, 12.492, 9.84348, 9.84348, 9.84348, 9.84348, 9.84348, 9.84348, 9.84348, 9.84348, 9.84348, 9.84348, 9.84348, 9.84348, 9.84348, 9.84348, 9.84348, 9.84348, 9.84348, 9.84348
7.52311, 15.4517, 12.3381, 9.86448, 4.17752, 3.11356, 9.86448, 0, 9.86449, 9.86461, 12.338, 9.86448, 9.86448, 9.86448, 9.86448, 9.86448, 9.86448, 9.86448, 9.86448, 9.86448, 9.86448, 9.86448, 9.86448, 9.86448, 9.86448, 9.86448, 9.86448, 9.86448, 9.86448
7.53101, 19.1922, 12.1674, 9.88474, 4.6035, 7.02482, 9.88474, 0, 9.88475, 9.88488, 12.1672, 9.88474, 9.88474, 9.88474, 9.88474, 9.88474, 9.88474, 9.88474, 9.88474, 9.88474, 9.88474, 9.88474, 9.88474, 9.88474, 9.88474, 9.88474, 9.88474, 9.88474, 9.88474
7.53892, 14.647, 11.9851, 9.90385, 4.08008, 2.66191, 9.90385, 0, 9.90386, 9.90399, 11.985, 9.90385, 9.90385, 9.90385, 9.90385, 9.90385, 9.90385, 9.90385, 9.90385, 9.90385, 9.90385, 9.90385, 9.90385, 9.90385, 9.90386, 9.90385, 9.90385, 9.90385, 9.90385
7.54682, 11.7647, 11.7969, 9.92178, 3.71008, -0.032258, 9.92178, 0, 9.92179, 9.92191, 11.7968, 9.92178, 9.92178, 9.92178, 9.92178, 9.92178, 9.92178, 9.92178, 9.92178, 9.92178, 9.92178, 9.92178, 9.92178, 9.92178, 9.92178, 9.92178, 9.92178, 9.92178, 9.92178
7.55473, 13.7553, 11.6073, 9.9379, 3.96929, 2.14798, 9.9379, 0, 9.93791, 9.93803, 11.6071, 9.9379, 9.9379, 9.9379, 9.9379, 9.9379, 9.9379, 9.9379, 9.9379, 9.9379, 9.9379, 9.9379, 9.9379, 9.9379, 9.9379, 9.9379, 9.9379, 9.9379, 9.9379
7.56263, 7.45831, 11.4206, 9.95206, 3.07544, -3.96234, 9.95206, 0, 9.95207, 9.9522, 11.4205, 9.95206, 9.95206, 9.95206, 9.95206, 9.95206, 9.95206, 9.95206, 9.95206, 9.95206, 9.95206, 9.95206, 9.95206, 9.95206, 9.95206, 9.95206, 9.95206, 9.95206, 9.95206
7.57054, 6.7505, 11.2414, 9.96472, 2.95812, -4.49091, 9.96472, 0, 9.96473, 9.96486, 11.2413, 9.96472, 9.96472, 9.96472, 9.96472, 9.96472, 9.96472, 9.96472, 9.96472, 9.96472, 9.96472, 9.96472, 9.96472, 9.96472, 9.96472, 9.96472, 9.96472, 9.96472, 9.96472
7.57844, 12.6173, 11.0734, 9.97663, 3.82326, 1.54389, 9.97663, 0, 9.97664, 9.97677, 11.0732, 9.97663, 9.97663, 9.97663, 9.97663, 9.97663, 9.97663, 9.97663, 9.97663, 9.97663, 9.97663, 9.97663, 9.97663, 9.97663, 9.97663, 9.97663, 9.97663, 9.97663, 9.97663
7.58635, 7.48476, 10.9193, 9.98819, 3.07973, -3.43455, 9.98819, 0, 9.9882, 9.98833, 10.9192, 9.98819, 9.98819, 9.98819, 9.98819, 9.98819, 9.98819, 9.98819, 9.98819, 9.98819, 9.98819, 9.98819, 9.98819, 9.98819, 9.98819, 9.98819, 9.98819, 9.98819, 9.98819
7.59425, 8.86175, 10.7802, 9.99897, 3.29572, -1.91843, 9.99897, 0, 9.99898, 9.99912, 10.78, 9.99897, 9.99897, 9.99897, 9.99897, 9.99897, 9.99897, 9.99897, 9.99897, 9.99897, 9.99897, 9.99897, 9.99897, 9.99897, 9.99898, 9.99897, 9.99897, 9.99897, 9.99897
7.60216, 9.85709, 10.6571, 10.0094, 3.44341, -0.800029, 10.0094, 0, 10.0094, 10.0095, 10.657, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094
7.61006, 11.8524, 10.5504, 10.0196, 3.72187, 1.30195, 10.0196, 0, 10.0196, 10.0198, 10.5502, 10.0196, 10.0196, 10.0196, 10.0196, 10.0196, 10.0196, 10.0196, 10.0196, 10.0196, 10.0196, 10.0196, 10.0196, 10.0196, 10.0196, 10.0196, 10.0196, 10.0196, 10.0196
7.61797, 10.3899, 10.459, 10.0291, 3.51993, -0.0691147, 10.0291, 0, 10.0291, 10.0293, 10.4588, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291
7.62587, 13.5762, 10.3824, 10.0383, 3.94667, 3.19379, 10.0383, 0, 10.0383, 10.0385, 10.3822, 10.0383, 10.0383, 10.0383, 10.0383, 10.0383, 10.0383, 10.0383, 10.0383, 10.0383, 10.0383, 10.0383, 10.0383, 10.0383, 10.0383, 10.0383, 10.0383, 10.0383, 10.0383
7.63378, 13.9835, 10.3197, 10.0475, 3.99794, 3.66377, 10.0475, 0, 10.0475, 10.0476, 10.3196, 10.0475, 10.0475, 10.0475, 10.0475, 10.0475, 10.0475, 10.0475, 10.0475, 10.0475, 10.0475, 10.0475, 10.0475, 10.0475, 10.0475, 10.0475, 10.0475, 10.0475, 10.0475
7.64169, 13.8408, 10.2699, 10.0569, 3.98005, 3.57089, 10.0569, 0, 10.0569, 10.0571, 10.2697, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569
7.64959, 13.6892, 10.2307, 10.0661, 3.96096, 3.4585, 10.0661, 0, 10.0661, 10.0663, 10.2305, 10.0661, 10.0661, 10.0661, 10.0661, 10.0661, 10.0661, 10.0661, 10.0661, 10.0661, 10.0661, 10.0661, 10.0661, 10.0661, 10.0661, 10.0661, 10.0661, 10.0661, 10.0661
7.65749, 12.5669, 10.201, 10.0752, 3.81667, 2.36596, 10.0752, 0, 10.0752, 10.0754, 10.2008, 10.0752, 10.0752, 10.0752, 10.0752, 10.0752, 10.0752, 10.0752, 10.0752, 10.0752, 10.0752, 10.0752, 10.0752, 10.0752, 10.0752, 10.0752, 10.0752, 10.0752, 10.0752
7.6654, 11.1356, 10.1786, 10.0836, 3.62431, 0.956963, 10.0836, 0, 10.0836, 10.0838, 10.1784, 10.0836, 10.0836, 10.0836, 10.0836, 10.0836, 10.0836, 10.0836, 10.0836, 10.0836, 10.0836, 10.0836, 10.0836, 10.0836, 10.0836, 10.0836, 10.0836, 10.0836, 10.0836
7.6733, 10.5299, 10.1627, 10.0916, 3.53977, 0.367263, 10.0916, 0, 10.0917, 10.0919, 10.1624, 10.0916, 10.0916, 10.0916, 10.0916, 10.0916, 10.0916, 10.0916, 10.0916, 10.0916, 10.0916, 10.0916, 10.0916, 10.0916, 10.0916, 10.0916, 10.0916, 10.0916, 10.0916
7.68121, 10.4458, 10.1522, 10.0997, 3.52787, 0.29364, 10.0997, 0, 10.0997, 10.1, 10.1519, 10.0997, 10.0997, 10.0997, 10.0997, 10.0997, 10.0997, 10.0997, 10.0997, 10.0997, 10.0997, 10.0997, 10.0997, 10.0997, 10.0997, 10.0997, 10.0997, 10.0997, 10.0997
7.68911, 11.9882, 10.1465, 10.1081, 3.74008, 1.8417, 10.1081, 0, 10.1082, 10.1084, 10.1463, 10.1081, 10.1081, 10.1081, 10.1081, 10.1081, 10.1081, 10.1081, 10.1081, 10.1081, 10.1081, 10.1081, 10.1081, 10.1081, 10.1081, 10.1081, 10.1081, 10.1081, 10.1081
7.69702, 11.5089, 10.144, 10.1162, 3.67545, 1.36494, 10.1162, 0, 10.1162, 10.1165, 10.1437, 10.1162, 10.1162, 10.1162, 10.1162, 10.1162, 10.1162, 10.1162, 10.1162, 10.1162, 10.1162, 10.1162, 10.1162, 10.1162, 10.1162, 10.1162, 10.1162, 10.1162, 10.1162
7.70492, 14.9803, 10.1442, 10.1243, 4.12071, 4.83607, 10.1243, 0, 10.1243, 10.1246, 10.1439, 10.1243, 10.1243, 10.1243, 10.1243, 10.1243, 10.1243, 10.1243, 10.1243, 10.1243, 10.1243, 10.1243, 10.1243, 10.1243, 10.1243, 10.1243, 10.1243, 10.1243, 10.1243
7.71283, 15.3101, 10.146, 10.1318, 4.16054, 5.16412, 10.1318, 0, 10.1318, 10.1321, 10.1456, 10.1318, 10.1318, 10.1318, 10.1318, 10.1318, 10.1318, 10.1318, 10.1318, 10.1318, 10.1318, 10.1318, 10.1318, 10.1318, 10.1318, 10.1318, 10.1318, 10.1318, 10.1318
7.72073, 15.3191, 10.149, 10.1389, 4.16163, 5.17016, 10.1389, 0, 10.1389, 10.1393, 10.1486, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389
7.72864, 11.6515, 10.1532, 10.1461, 3.69479, 1.49835, 10.1461, 0, 10.1461, 10.1465, 10.1527, 10.1461, 10.1461, 10.1461, 10.1461, 10.1461, 10.1461, 10.1461, 10.1461, 10.1461, 10.1461, 10.1461, 10.1461, 10.1461, 10.1461, 10.1461, 10.1461, 10.1461, 10.1461
7.73654, 11.1576, 10.1586, 10.1536, 3.62734, 0.99898, 10.1536, 0, 10.1536, 10.1541, 10.1582, 10.1536, 10.1536, 10.1536, 10.1536, 10.1536, 10.1536, 10.1536, 10.1536, 10.1536, 10.1536, 10.1536, 10.1536, 10.1536, 10.1536, 10.1536, 10.1536, 10.1536, 10.1536
7.74445, 10.1621, 10.1644, 10.1608, 3.48742, -0.00226974, 10.1608, 0, 10.1608, 10.1613, 10.1638, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608
7.75235, 18.4606, 10.1705, 10.1679, 4.52334, 8.29007, 10.1679, 0, 10.1679, 10.1685, 10.17, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679
7.76026, 9.16215, 10.1767, 10.1748, 3.34098, -1.01458, 10.1748, 0, 10.1748, 10.1753, 10.1761, 10.1748, 10.1748, 10.1748, 10.1748, 10.1748, 10.1748, 10.1748, 10.1748, 10.1748, 10.1748, 10.1748, 10.1748, 10.1748, 10.1748, 10.1748, 10.1748, 10.1748, 10.1748
7.76817, 8.34851, 10.1827, 10.1812, 3.21691, -1.83423, 10.1812, 0, 10.1812, 10.1818, 10.1821, 10.1812, 10.1812, 10.1812, 10.1812, 10.1812, 10.1812, 10.1812, 10.1812, 10.1812, 10.1812, 10.1812, 10.1812, 10.1812, 10.1812, 10.1812, 10.1812, 10.1812, 10.1812
7.77607, 12.2544, 10.1889, 10.1877, 3.7755, 2.06546, 10.1877, 0, 10.1877, 10.1883, 10.1882, 10.1877, 10.1877, 10.1877, 10.1877, 10.1877, 10.1877, 10.1877, 10.1877, 10.1877, 10.1877, 10.1877, 10.1877, 10.1877, 10.1877, 10.1877, 10.1877, 10.1877, 10.1877
7.78397, 11.7261, 10.1956, 10.1945, 3.70487, 1.53044, 10.1945, 0, 10.1945, 10.1952, 10.1949, 10.1945, 10.1945, 10.1945, 10.1945, 10.1945, 10.1945, 10.1945, 10.1945, 10.1945, 10.1945, 10.1945, 10.1945, 10.1945, 10.1945, 10.1945, 10.1945, 10.1945, 10.1945
7.79188, 17.6134, 10.2019, 10.201, 4.4287, 7.41144, 10.201, 0, 10.201, 10.2017, 10.2012, 10.201, 10.201, 10.201, 10.201, 10.201, 10.201, 10.201, 10.201, 10.201, 10.201, 10.201, 10.201, 10.201, 10.201, 10.201, 10.201, 10.201, 10.201
7.79978, 10.3673, 10.2083, 10.2074, 3.51672, 0.15896, 10.2074, 0, 10.2074, 10.2081, 10.2076, 10.2074, 10.2074, 10.2074, 10.2074, 10.2074, 10.2074, 10.2074, 10.2074, 10.2074, 10.2074, 10.2074, 10.2074, 10.2074, 10.2074, 10.2074, 10.2074, 10.2074, 10.2074
7.80769, 7.18401, 10.2147, 10.2138, 3.03051, -3.03068, 10.2138, 0, 10.2138, 10.2145, 10.2139, 10.2138, 10.2138, 10.2138, 10.2138, 10.2138, 10.2138, 10.2138, 10.2138, 10.2138, 10.2138, 10.2138, 10.2138, 10.2138, 10.2138, 10.2138, 10.2138, 10.2138, 10.2138
7.81559, 12.2094, 10.2206, 10.2197, 3.76954, 1.98881, 10.2197, 0, 10.2198, 10.2205, 10.2198, 10.2197, 10.2197, 10.2197, 10.2197, 10.2197, 10.2197, 10.2197, 10.2197, 10.2197, 10.2197, 10.2197, 10.2197, 10.2197, 10.2197, 10.2197, 10.2197, 10.2198, 10.2197
7.8235, 11.983, 10.2266, 10.2257, 3.73938, 1.75643, 10.2257, 0, 10.2257, 10.2265, 10.2258, 10.2257, 10.2257, 10.2257, 10.2257, 10.2257, 10.2257, 10.2257, 10.2257, 10.2257, 10.2257, 10.2257, 10.2257, 10.2257, 10.2257, 10.2257, 10.2257, 10.2257, 10.2257
7.8314, 15.3842, 10.233, 10.2321, 4.16944, 5.15122, 10.2321, 0, 10.2321, 10.2329, 10.2322, 10.2321, 10.2321, 10.2321, 10.2321, 10.2321, 10.2321, 10.2321, 10.2321, 10.2321, 10.2321, 10.2321, 10.2321, 10.2321, 10.2321, 10.2321, 10.2321, 10.2321, 10.2321
7.83931, 13.9882, 10.2389, 10.2381, 3.99852, 3.74924, 10.2381, 0, 10.2381, 10.2388, 10.2381, 10.2381, 10.2381, 10.2381, 10.2381, 10.2381, 10.2381, 10.2381, 10.2381, 10.2381, 10.2381, 10.2381, 10.2381, 10.2381, 10.2381, 10.2381, 10.2381, 10.2381, 10.2381
7.84721, 12.1934, 10.2449, 10.244, 3.76742, 1.94857, 10.244, 0, 10.244, 10.2448, 10.2441, 10.244, 10.244, 10.244, 10.244, 10.244, 10.244, 10.244, 10.244, 10.244, 10.244, 10.244, 10.244, 10.244, 10.244, 10.244, 10.244, 10.244, 10.244
7.85512, 13.1586, 10.251, 10.2502, 3.89341, 2.90758, 10.2502, 0, 10.2502, 10.2509, 10.2503, 10.2502, 10.2502, 10.2502, 10.2502, 10.2502, 10.2502, 10.2502, 10.2502, 10.2502, 10.2502, 10.2502, 10.2502, 10.2502, 10.2502, 10.2502, 10.2502, 10.2502, 10.2502
7.86302, 10.0324, 10.2567, 10.2559, 3.46878, -0.22428, 10.2559, 0, 10.2559, 10.2566, 10.256, 10.2559, 10.2559, 10.2559, 10.2559, 10.2559, 10.2559, 10.2559, 10.2559, 10.2559, 10.2559, 10.2559, 10.2559, 10.2559, 10.2559, 10.2559, 10.2559, 10.2559, 10.2559
7.87093, 15.5672, 10.2624, 10.2616, 4.19132, 5.30477, 10.2616, 0, 10.2616, 10.2623, 10.2617, 10.2616, 10.2616, 10.2616, 10.2616, 10.2616, 10.2616, 10.2616, 10.2616, 10.2616, 10.2616, 10.2616, 10.2616, 10.2616, 10.2616, 10.2616, 10.2616, 10.2617, 10.2616
7.87883, 13.4817, 10.2686, 10.2678, 3.93467, 3.21307, 10.2678, 0, 10.2678, 10.2685, 10.2679, 10.2678, 10.2678, 10.2678, 10.2678, 10.2678, 10.2678, 10.2678, 10.2678, 10.2678, 10.2678, 10.2678, 10.2678, 10.2678, 10.2678, 10.2678, 10.2678, 10.2679, 10.2678
7.88674, 16.0591, 10.2743, 10.2735, 4.2496, 5.78481, 10.2735, 0, 10.2735, 10.2742, 10.2736, 10.2735, 10.2735, 10.2735, 10.2735, 10.2735, 10.2735, 10.2735, 10.2735, 10.2735, 10.2735, 10.2735, 10.2735, 10.2735, 10.2735, 10.2735, 10.2735, 10.2736, 10.2735
7.89464, 20.3236, 10.28, 10.2792, 4.72478, 10.0436, 10.2792, 0, 10.2793, 10.2798, 10.2793, 10.2792, 10.2792, 10.2792, 10.2792, 10.2792, 10.2792, 10.2792, 10.2792, 10.2792, 10.2792, 10.2792, 10.2792, 10.2792, 10.2792, 10.2792, 10.2792, 10.2793, 10.2792
7.90255, 7.75465, 10.2861, 10.2855, 3.12324, -2.5315, 10.2855, 0, 10.2855, 10.286, 10.2855, 10.2855, 10.2855, 10.2855, 10.2855, 10.2855, 10.2855, 10.2855, 10.2855, 10.2855, 10.2855, 10.2855, 10.2855, 10.2855, 10.2855, 10.2855, 10.2855, 10.2855, 10.2855
7.91045, 5.77051, 10.2918, 10.2912, 2.78756, -4.52132, 10.2912, 0, 10.2912, 10.2917, 10.2912, 10.2912, 10.2912, 10.2912, 10.2912, 10.2912, 10.2912, 10.2912, 10.2912, 10.2912, 10.2912, 10.2912, 10.2912, 10.2912, 10.2912, 10.2912, 10.2912, 10.2912, 10.2912
7.91836, 11.3112, 10.2975, 10.2969, 3.64846, 1.01371, 10.2969, 0, 10.2969, 10.2974, 10.2969, 10.2969, 10.2969, 10.2969, 10.2969, 10.2969, 10.2969, 10.2969, 10.2969, 10.2969, 10.2969, 10.2969, 10.2969, 10.2969, 10.2969, 10.2969, 10.2969, 10.297, 10.2969
7.92626, 11.985, 10.3037, 10.3031, 3.73966, 1.6813, 10.3031, 0, 10.3031, 10.3036, 10.3032, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3032, 10.3031
7.93417, 8.68197, 10.3095, 10.3088, 3.26833, -1.6275, 10.3088, 0, 10.3088, 10.3092, 10.3089, 10.3088, 10.3088, 10.3088, 10.3088, 10.3088, 10.3088, 10.3088, 10.3088, 10.3088, 10.3088, 10.3088, 10.3088, 10.3088, 10.3088, 10.3088, 10.3088, 10.309, 10.3088
7.94207, 8.46166, 10.3152, 10.3145, 3.23445, -1.85354, 10.3145, 0, 10.3145, 10.3149, 10.3146, 10.3145, 10.3145, 10.3145, 10.3145, 10.3145, 10.3145, 10.3145, 10.3145, 10.3145, 10.3145, 10.3145, 10.3145, 10.3145, 10.3145, 10.3145, 10.3145, 10.3147, 10.3145
7.94998, 9.81324, 10.3249, 10.3242, 3.43704, -0.511637, 10.3242, 0, 10.3242, 10.3245, 10.3243, 10.3242, 10.3242, 10.3242, 10.3242, 10.3242, 10.3242, 10.3242, 10.3242, 10.3242, 10.3242, 10.3242, 10.3242, 10.3242, 10.3242, 10.3242, 10.3242, 10.3244, 10.3242
7.95788, 14.2677, 10.3341, 10.3333, 4.03332, 3.93357, 10.3333, 0, 10.3333, 10.3336, 10.3334, 10.3333, 10.3333, 10.3333, 10.3333, 10.3333, 10.3333, 10.3333, 10.3333, 10.3333, 10.3333, 10.3333, 10.3333, 10.3333, 10.3333, 10.3333, 10.3333, 10.3336, 10.3333
7.96579, 12.4621, 10.3433, 10.3424, 3.8029, 2.11874, 10.3424, 0, 10.3425, 10.3428, 10.3426, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3429, 10.3424
7.97369, 13.2269, 10.3531, 10.3521, 3.90216, 2.87372, 10.3521, 0, 10.3521, 10.3524, 10.3523, 10.3521, 10.3521, 10.3521, 10.3521, 10.3521, 10.3521, 10.3521, 10.3521, 10.3521, 10.3521, 10.3521, 10.3521, 10.3521, 10.3521, 10.3521, 10.3521, 10.3526, 10.3521
7.9816, 9.725, 10.3625, 10.3612, 3.42418, -0.637498, 10.3612, 0, 10.3612, 10.3615, 10.3615, 10.3612, 10.3612, 10.3612, 10.3612, 10.3612, 10.3612, 10.3612, 10.3612, 10.3612, 10.3612, 10.3612, 10.3612, 10.3612, 10.3612, 10.3612, 10.3612, 10.3619, 10.3612
7.9895, 15.4996, 10.372, 10.3704, 4.18326, 5.12768, 10.3704, 0, 10.3704, 10.3707, 10.3708, 10.3704, 10.3704, 10.3704, 10.3704, 10.3704, 10.3704, 10.3704, 10.3704, 10.3704, 10.3704, 10.3704, 10.3704, 10.3704, 10.3704, 10.3704, 10.3704, 10.3713, 10.3704
7.99741, 12.4805, 10.3816, 10.3797, 3.80533, 2.0989, 10.3797, 0, 10.3797, 10.3799, 10.3803, 10.3797, 10.3797, 10.3797, 10.3797, 10.3797, 10.3797, 10.3797, 10.3797, 10.3797, 10.3797, 10.3797, 10.3797, 10.3797, 10.3797, 10.3797, 10.3797, 10.3808, 10.3797
8.00531, 11.9981, 10.391, 10.3885, 3.7414, 1.60713, 10.3885, 0, 10.3885, 10.3887, 10.3894, 10.3885, 10.3885, 10.3885, 10.3885, 10.3885, 10.3885, 10.3885, 10.3885, 10.3885, 10.3885, 10.3885, 10.3885, 10.3885, 10.3885, 10.3885, 10.3885, 10.3898, 10.3885
8.01322, 12.4561, 10.4005, 10.3973, 3.80212, 2.05567, 10.3973, 0, 10.3973, 10.3975, 10.3986, 10.3973, 10.3973, 10.3973, 10.3973, 10.3973, 10.3973, 10.3973, 10.3973, 10.3973, 10.3973, 10.3973, 10.3973, 10.3973, 10.3973, 10.3973, 10.3973, 10.3989, 10.3973
8.02112, 18.7203, 10.4106, 10.4066, 4.55196, 8.30967, 10.4066, 0, 10.4066, 10.4068, 10.4084, 10.4066, 10.4066, 10.4066, 10.4066, 10.4066, 10.4066, 10.4066, 10.4066, 10.4066, 10.4066, 10.4066, 10.4066, 10.4066, 10.4066, 10.4066, 10.4066, 10.4086, 10.4066
8.02903, 11.7578, 10.4206, 10.4154, 3.70915, 1.33715, 10.4154, 0, 10.4154, 10.4157, 10.4181, 10.4154, 10.4154, 10.4154, 10.4154, 10.4154, 10.4154, 10.4154, 10.4154, 10.4154, 10.4154, 10.4154, 10.4154, 10.4154, 10.4154, 10.4154, 10.4154, 10.4178, 10.4154
8.03693, 13.7736, 10.431, 10.4243, 3.97159, 3.34258, 10.4243, 0, 10.4243, 10.4245, 10.428, 10.4243, 10.4243, 10.4243, 10.4243, 10.4243, 10.4243, 10.4243, 10.4243, 10.4243, 10.4243, 10.4243, 10.4243, 10.4243, 10.4243, 10.4243, 10.4243, 10.427, 10.4243
8.04484, 11.7248, 10.4417, 10.4331, 3.70471, 1.28316, 10.4331, 0, 10.4331, 10.4333, 10.4382, 10.4331, 10.4331, 10.4331, 10.4331, 10.4331, 10.4331, 10.4331, 10.4331, 10.4331, 10.4331, 10.4331, 10.4331, 10.4331, 10.4331, 10.4331, 10.4331, 10.4363, 10.4331
