   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_58.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
4.67012, 7.2267, 9.28025, 9.10306, 3.03755, -2.05355, 9.10306, 0, 9.10307, 9.1031, 9.10308, 9.12853, 9.1677, 9.19006, 9.10306, 9.10306, 9.10306, 9.10306, 9.10306, 9.10306, 9.10306, 9.10306, 9.10306, 9.10306, 9.10306, 9.10306, 9.10306, 9.10306
4.67801, 6.47243, 9.29957, 9.14489, 2.91074, -2.82714, 9.14489, 0, 9.1449, 9.14493, 9.14491, 9.16976, 9.21056, 9.20896, 9.14489, 9.14489, 9.14489, 9.14489, 9.14489, 9.14489, 9.14489, 9.14489, 9.14489, 9.14489, 9.14489, 9.14489, 9.14489, 9.14489
4.68589, 8.77718, 9.32411, 9.18681, 3.28286, -0.546933, 9.18681, 0, 9.18682, 9.18685, 9.18683, 9.21076, 9.25351, 9.23338, 9.18681, 9.18681, 9.18681, 9.18681, 9.18681, 9.18681, 9.18681, 9.18681, 9.18681, 9.18681, 9.18681, 9.18681, 9.18681, 9.18681
4.69378, 10.2294, 9.35287, 9.2288, 3.49705, 0.876518, 9.2288, 0, 9.22881, 9.22884, 9.22882, 9.25156, 9.29655, 9.26229, 9.2288, 9.2288, 9.2288, 9.2288, 9.2288, 9.2288, 9.2288, 9.2288, 9.2288, 9.2288, 9.22881, 9.2288, 9.2288, 9.2288
4.70167, 11.7367, 9.38498, 9.27087, 3.7063, 2.3517, 9.27087, 0, 9.27088, 9.27091, 9.27089, 9.2922, 9.33967, 9.29479, 9.27087, 9.27087, 9.27087, 9.27087, 9.27087, 9.27087, 9.27087, 9.27087, 9.27087, 9.27087, 9.27088, 9.27087, 9.27087, 9.27087
4.70955, 8.73594, 9.41975, 9.31302, 3.27657, -0.683813, 9.31302, 0, 9.31303, 9.31306, 9.31304, 9.33274, 9.38286, 9.33011, 9.31302, 9.31302, 9.31302, 9.31302, 9.31302, 9.31302, 9.31302, 9.31302, 9.31302, 9.31302, 9.31302, 9.31302, 9.31302, 9.31302
4.71744, 11.9779, 9.45663, 9.35523, 3.73871, 2.52131, 9.35523, 0, 9.35524, 9.35527, 9.35525, 9.37322, 9.42614, 9.36767, 9.35523, 9.35523, 9.35523, 9.35523, 9.35523, 9.35523, 9.35523, 9.35523, 9.35523, 9.35523, 9.35524, 9.35523, 9.35523, 9.35523
4.72533, 10.2584, 9.49521, 9.39752, 3.5012, 0.763205, 9.39752, 0, 9.39753, 9.39756, 9.39754, 9.4137, 9.46949, 9.40698, 9.39752, 9.39752, 9.39752, 9.39752, 9.39752, 9.39752, 9.39752, 9.39752, 9.39752, 9.39752, 9.39752, 9.39752, 9.39752, 9.39752
4.73321, 10.4444, 9.5352, 9.43987, 3.52766, 0.909172, 9.43987, 0, 9.43988, 9.43991, 9.43989, 9.45423, 9.51292, 9.44772, 9.43987, 9.43987, 9.43987, 9.43987, 9.43987, 9.43987, 9.43987, 9.43987, 9.43987, 9.43987, 9.43987, 9.43987, 9.43987, 9.43987
4.7411, 9.02022, 9.57644, 9.48229, 3.31967, -0.556224, 9.48229, 0, 9.4823, 9.48233, 9.4823, 9.49486, 9.55641, 9.48966, 9.48229, 9.48229, 9.48229, 9.48229, 9.48229, 9.48229, 9.48229, 9.48229, 9.48229, 9.48229, 9.48229, 9.48229, 9.48229, 9.48229
4.74899, 8.51361, 9.61883, 9.52476, 3.24247, -1.10522, 9.52476, 0, 9.52477, 9.5248, 9.52478, 9.53563, 9.59998, 9.53268, 9.52476, 9.52476, 9.52476, 9.52476, 9.52476, 9.52476, 9.52476, 9.52476, 9.52476, 9.52476, 9.52477, 9.52476, 9.52476, 9.52476
4.75687, 10.7274, 9.66237, 9.5673, 3.56755, 1.06508, 9.5673, 0, 9.56731, 9.56734, 9.56732, 9.57657, 9.64361, 9.57672, 9.5673, 9.5673, 9.5673, 9.5673, 9.5673, 9.5673, 9.5673, 9.5673, 9.5673, 9.5673, 9.5673, 9.5673, 9.5673, 9.5673
4.76476, 9.18761, 9.7071, 9.60989, 3.34479, -0.519487, 9.60989, 0, 9.6099, 9.60993, 9.60991, 9.6177, 9.68729, 9.62181, 9.60989, 9.60989, 9.60989, 9.60989, 9.60989, 9.60989, 9.60989, 9.60989, 9.60989, 9.60989, 9.60989, 9.60989, 9.60989, 9.60989
4.77265, 8.79331, 9.75312, 9.65254, 3.28532, -0.95981, 9.65254, 0, 9.65255, 9.65258, 9.65256, 9.65903, 9.73104, 9.66805, 9.65254, 9.65254, 9.65254, 9.65254, 9.65254, 9.65254, 9.65254, 9.65254, 9.65254, 9.65254, 9.65254, 9.65254, 9.65254, 9.65254
4.78053, 13.4451, 9.80057, 9.69524, 3.93002, 3.64451, 9.69524, 0, 9.69525, 9.69528, 9.69526, 9.70058, 9.77485, 9.71555, 9.69524, 9.69524, 9.69524, 9.69524, 9.69524, 9.69524, 9.69524, 9.69524, 9.69524, 9.69524, 9.69524, 9.69524, 9.69524, 9.69524
4.78842, 9.98577, 9.8496, 9.73799, 3.46205, 0.136168, 9.73799, 0, 9.738, 9.73803, 9.738, 9.74232, 9.81871, 9.76447, 9.73799, 9.73799, 9.73799, 9.73799, 9.73799, 9.73799, 9.73799, 9.73799, 9.73799, 9.73799, 9.73799, 9.73799, 9.73799, 9.73799
4.79631, 10.5402, 9.90038, 9.78078, 3.54122, 0.639837, 9.78078, 0, 9.78079, 9.78082, 9.7808, 9.78426, 9.86263, 9.81498, 9.78078, 9.78078, 9.78078, 9.78078, 9.78078, 9.78078, 9.78078, 9.78078, 9.78078, 9.78078, 9.78078, 9.78078, 9.78078, 9.78078
4.80419, 8.71022, 9.95305, 9.82362, 3.27265, -1.24283, 9.82362, 0, 9.82363, 9.82366, 9.82364, 9.82639, 9.90658, 9.86724, 9.82362, 9.82362, 9.82362, 9.82362, 9.82362, 9.82362, 9.82362, 9.82362, 9.82362, 9.82362, 9.82362, 9.82362, 9.82362, 9.82362
4.81208, 13.4239, 10.0077, 9.8665, 3.92733, 3.41619, 9.8665, 0, 9.86651, 9.86654, 9.86652, 9.86869, 9.95059, 9.92137, 9.8665, 9.8665, 9.8665, 9.8665, 9.8665, 9.8665, 9.8665, 9.8665, 9.8665, 9.8665, 9.8665, 9.8665, 9.8665, 9.8665
4.81996, 9.26803, 10.0645, 9.90942, 3.35679, -0.796474, 9.90942, 0, 9.90943, 9.90946, 9.90943, 9.91114, 9.99464, 9.97749, 9.90942, 9.90942, 9.90942, 9.90942, 9.90942, 9.90942, 9.90942, 9.90942, 9.90942, 9.90942, 9.90942, 9.90942, 9.90942, 9.90942
4.82785, 10.2721, 10.1234, 9.95236, 3.50316, 0.148746, 9.95236, 0, 9.95237, 9.9524, 9.95238, 9.95371, 10.0387, 10.0356, 9.95236, 9.95236, 9.95236, 9.95236, 9.95236, 9.95236, 9.95236, 9.95236, 9.95236, 9.95236, 9.95236, 9.95236, 9.95236, 9.95236
4.83574, 8.2774, 10.1843, 9.99534, 3.20584, -1.90687, 9.99534, 0, 9.99535, 9.99538, 9.99536, 9.9964, 10.0828, 10.0956, 9.99534, 9.99534, 9.99534, 9.99534, 9.99534, 9.99534, 9.99534, 9.99534, 9.99534, 9.99534, 9.99535, 9.99534, 9.99534, 9.99534
4.84362, 9.28227, 10.247, 10.0384, 3.35891, -0.964728, 10.0384, 0, 10.0384, 10.0384, 10.0384, 10.0392, 10.127, 10.1575, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384
4.85151, 9.40418, 10.3113, 10.0814, 3.37701, -0.907096, 10.0814, 0, 10.0814, 10.0814, 10.0814, 10.082, 10.1712, 10.2207, 10.0814, 10.0814, 10.0814, 10.0814, 10.0814, 10.0814, 10.0814, 10.0814, 10.0814, 10.0814, 10.0814, 10.0814, 10.0814, 10.0814
4.8594, 7.58114, 10.3767, 10.1244, 3.09534, -2.79558, 10.1244, 0, 10.1244, 10.1245, 10.1245, 10.125, 10.2154, 10.2852, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244
4.86728, 9.69393, 10.4428, 10.1675, 3.41964, -0.748833, 10.1675, 0, 10.1675, 10.1675, 10.1675, 10.168, 10.2596, 10.3501, 10.1675, 10.1675, 10.1675, 10.1675, 10.1675, 10.1675, 10.1675, 10.1675, 10.1675, 10.1675, 10.1675, 10.1675, 10.1675, 10.1675
4.87517, 12.0861, 10.5088, 10.2106, 3.75314, 1.57724, 10.2106, 0, 10.2106, 10.2106, 10.2106, 10.211, 10.3038, 10.4151, 10.2106, 10.2106, 10.2106, 10.2106, 10.2106, 10.2106, 10.2106, 10.2106, 10.2106, 10.2106, 10.2106, 10.2106, 10.2106, 10.2106
4.88306, 14.9831, 10.5742, 10.2537, 4.12105, 4.40888, 10.2537, 0, 10.2537, 10.2537, 10.2537, 10.254, 10.3481, 10.4793, 10.2537, 10.2537, 10.2537, 10.2537, 10.2537, 10.2537, 10.2537, 10.2537, 10.2537, 10.2537, 10.2537, 10.2537, 10.2537, 10.2537
4.89094, 8.20817, 10.6382, 10.2968, 3.19502, -2.43001, 10.2968, 0, 10.2968, 10.2968, 10.2968, 10.2971, 10.3924, 10.5422, 10.2968, 10.2968, 10.2968, 10.2968, 10.2968, 10.2968, 10.2968, 10.2968, 10.2968, 10.2968, 10.2968, 10.2968, 10.2968, 10.2968
4.89883, 10.758, 10.7, 10.3399, 3.57183, 0.0579672, 10.3399, 0, 10.3399, 10.3399, 10.3399, 10.3401, 10.4367, 10.6029, 10.3399, 10.3399, 10.3399, 10.3399, 10.3399, 10.3399, 10.3399, 10.3399, 10.3399, 10.3399, 10.3399, 10.3399, 10.3399, 10.3399
4.90672, 15.3605, 10.7591, 10.383, 4.1666, 4.60145, 10.383, 0, 10.383, 10.383, 10.383, 10.3832, 10.481, 10.6607, 10.383, 10.383, 10.383, 10.383, 10.383, 10.383, 10.383, 10.383, 10.383, 10.383, 10.383, 10.383, 10.383, 10.383
4.9146, 18.9786, 10.8147, 10.426, 4.58024, 8.16396, 10.426, 0, 10.4261, 10.4261, 10.4261, 10.4263, 10.5252, 10.7151, 10.426, 10.426, 10.426, 10.426, 10.426, 10.426, 10.426, 10.426, 10.426, 10.426, 10.426, 10.426, 10.426, 10.426
4.92249, 17.9264, 10.8664, 10.4691, 4.4639, 7.05998, 10.4691, 0, 10.4692, 10.4692, 10.4692, 10.4694, 10.5696, 10.7657, 10.4691, 10.4691, 10.4691, 10.4691, 10.4691, 10.4691, 10.4691, 10.4691, 10.4691, 10.4691, 10.4691, 10.4691, 10.4691, 10.4691
4.93038, 12.3485, 10.9139, 10.5122, 3.78794, 1.43451, 10.5122, 0, 10.5122, 10.5123, 10.5122, 10.5125, 10.6139, 10.812, 10.5122, 10.5122, 10.5122, 10.5122, 10.5122, 10.5122, 10.5122, 10.5122, 10.5122, 10.5122, 10.5122, 10.5122, 10.5122, 10.5122
4.93826, 10.3019, 10.9571, 10.5553, 3.5074, -0.655266, 10.5553, 0, 10.5553, 10.5554, 10.5553, 10.5556, 10.6582, 10.8539, 10.5553, 10.5553, 10.5553, 10.5553, 10.5553, 10.5553, 10.5553, 10.5553, 10.5553, 10.5553, 10.5553, 10.5553, 10.5553, 10.5553
4.94615, 20.6601, 10.996, 10.5984, 4.76027, 9.6641, 10.5984, 0, 10.5984, 10.5984, 10.5984, 10.5987, 10.7025, 10.8916, 10.5984, 10.5984, 10.5984, 10.5984, 10.5984, 10.5984, 10.5984, 10.5984, 10.5984, 10.5984, 10.5984, 10.5984, 10.5984, 10.5984
4.95403, 8.60796, 11.0309, 10.6415, 3.25699, -2.42293, 10.6415, 0, 10.6415, 10.6415, 10.6415, 10.6418, 10.7468, 10.9252, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415
4.96192, 11.0089, 11.0621, 10.6846, 3.60678, -0.0532513, 10.6846, 0, 10.6846, 10.6846, 10.6846, 10.6848, 10.7912, 10.9552, 10.6846, 10.6846, 10.6846, 10.6846, 10.6846, 10.6846, 10.6846, 10.6846, 10.6846, 10.6846, 10.6846, 10.6846, 10.6846, 10.6846
4.96981, 16.6554, 11.0902, 10.7277, 4.31919, 5.56516, 10.7277, 0, 10.7277, 10.7277, 10.7277, 10.728, 10.8355, 10.982, 10.7277, 10.7277, 10.7277, 10.7277, 10.7277, 10.7277, 10.7277, 10.7277, 10.7277, 10.7277, 10.7277, 10.7277, 10.7277, 10.7277
4.97769, 13.6486, 11.1159, 10.7708, 3.95584, 2.53273, 10.7708, 0, 10.7708, 10.7708, 10.7708, 10.7711, 10.8799, 11.0065, 10.7708, 10.7708, 10.7708, 10.7708, 10.7708, 10.7708, 10.7708, 10.7708, 10.7708, 10.7708, 10.7708, 10.7708, 10.7708, 10.7708
4.98558, 13.3231, 11.1398, 10.8139, 3.91447, 2.18327, 10.8139, 0, 10.8139, 10.8139, 10.8139, 10.8142, 10.9243, 11.0291, 10.8139, 10.8139, 10.8139, 10.8139, 10.8139, 10.8139, 10.8139, 10.8139, 10.8139, 10.8139, 10.8139, 10.8139, 10.8139, 10.8139
4.99347, 9.97766, 11.1627, 10.857, 3.46088, -1.18508, 10.857, 0, 10.857, 10.8571, 10.857, 10.8573, 10.9687, 11.0507, 10.857, 10.857, 10.857, 10.857, 10.857, 10.857, 10.857, 10.857, 10.857, 10.857, 10.857, 10.857, 10.857, 10.857
5.00135, 14.323, 11.1853, 10.9002, 4.04017, 3.13765, 10.9002, 0, 10.9002, 10.9002, 10.9002, 10.9004, 11.0131, 11.072, 10.9002, 10.9002, 10.9002, 10.9002, 10.9002, 10.9002, 10.9002, 10.9002, 10.9002, 10.9002, 10.9002, 10.9002, 10.9002, 10.9002
5.00924, 13.3279, 11.2082, 10.9433, 3.91509, 2.11976, 10.9433, 0, 10.9433, 10.9433, 10.9433, 10.9436, 11.0575, 11.0936, 10.9433, 10.9433, 10.9433, 10.9433, 10.9433, 10.9433, 10.9433, 10.9433, 10.9433, 10.9433, 10.9433, 10.9433, 10.9433, 10.9433
5.01713, 19.8845, 11.2319, 10.9865, 4.67809, 8.6526, 10.9865, 0, 10.9865, 10.9865, 10.9865, 10.9868, 11.102, 11.116, 10.9865, 10.9865, 10.9865, 10.9865, 10.9865, 10.9865, 10.9865, 10.9865, 10.9865, 10.9865, 10.9865, 10.9865, 10.9865, 10.9865
5.02501, 13.4386, 11.2569, 11.0296, 3.9292, 2.18169, 11.0296, 0, 11.0296, 11.0297, 11.0296, 11.0299, 11.1465, 11.1397, 11.0296, 11.0296, 11.0296, 11.0296, 11.0296, 11.0296, 11.0296, 11.0296, 11.0296, 11.0296, 11.0296, 11.0296, 11.0296, 11.0296
5.0329, 10.9903, 11.2835, 11.0728, 3.60421, -0.293213, 11.0728, 0, 11.0728, 11.0728, 11.0728, 11.0731, 11.191, 11.165, 11.0728, 11.0728, 11.0728, 11.0728, 11.0728, 11.0728, 11.0728, 11.0728, 11.0728, 11.0728, 11.0728, 11.0728, 11.0728, 11.0728
5.04079, 15.8783, 11.312, 11.116, 4.22828, 4.5663, 11.116, 0, 11.116, 11.116, 11.116, 11.1163, 11.2355, 11.1921, 11.116, 11.116, 11.116, 11.116, 11.116, 11.116, 11.116, 11.116, 11.116, 11.116, 11.116, 11.116, 11.116, 11.116
5.04867, 23.9761, 11.3424, 11.1591, 5.09667, 12.6336, 11.1591, 0, 11.1591, 11.1592, 11.1592, 11.1595, 11.2801, 11.2211, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591
5.05656, 13.0458, 11.3748, 11.2023, 3.87889, 1.67101, 11.2023, 0, 11.2023, 11.2023, 11.2023, 11.2026, 11.3247, 11.252, 11.2023, 11.2023, 11.2023, 11.2023, 11.2023, 11.2023, 11.2023, 11.2023, 11.2023, 11.2023, 11.2023, 11.2023, 11.2023, 11.2023
5.06444, 14.6242, 11.4091, 11.2455, 4.07728, 3.21509, 11.2455, 0, 11.2455, 11.2455, 11.2455, 11.2458, 11.3694, 11.2847, 11.2455, 11.2455, 11.2455, 11.2455, 11.2455, 11.2455, 11.2455, 11.2455, 11.2455, 11.2455, 11.2455, 11.2455, 11.2455, 11.2455
5.07233, 11.6192, 11.4453, 11.2886, 3.69041, 0.173812, 11.2886, 0, 11.2886, 11.2886, 11.2886, 11.2889, 11.4143, 11.3192, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886
5.08022, 12.3422, 11.4834, 11.3317, 3.78711, 0.858788, 11.3317, 0, 11.3317, 11.3317, 11.3317, 11.3321, 11.4594, 11.3552, 11.3317, 11.3317, 11.3317, 11.3317, 11.3317, 11.3317, 11.3317, 11.3317, 11.3317, 11.3317, 11.3317, 11.3317, 11.3317, 11.3317
5.0881, 16.2476, 11.5233, 11.3748, 4.27172, 4.72433, 11.3748, 0, 11.3748, 11.3748, 11.3748, 11.3752, 11.505, 11.3926, 11.3748, 11.3748, 11.3748, 11.3748, 11.3748, 11.3748, 11.3748, 11.3748, 11.3748, 11.3748, 11.3748, 11.3748, 11.3748, 11.3748
5.09599, 16.3454, 11.565, 11.4179, 4.28315, 4.78031, 11.4179, 0, 11.4179, 11.4179, 11.4179, 11.4182, 11.5513, 11.4312, 11.4179, 11.4179, 11.4179, 11.4179, 11.4179, 11.4179, 11.4179, 11.4179, 11.4179, 11.4179, 11.4179, 11.4179, 11.4179, 11.4179
5.10388, 12.4633, 11.6091, 11.4609, 3.80307, 0.854238, 11.4609, 0, 11.4609, 11.4609, 11.4609, 11.4613, 11.5988, 11.4707, 11.4609, 11.4609, 11.4609, 11.4609, 11.4609, 11.4609, 11.4609, 11.4609, 11.4609, 11.4609, 11.4609, 11.4609, 11.4609, 11.4609
5.11176, 8.9878, 11.656, 11.5039, 3.31479, -2.66818, 11.5039, 0, 11.5039, 11.5039, 11.5039, 11.5043, 11.6484, 11.511, 11.5039, 11.5039, 11.5039, 11.5039, 11.5039, 11.5039, 11.5039, 11.5039, 11.5039, 11.5039, 11.5039, 11.5039, 11.5039, 11.5039
5.11965, 16.8598, 11.7069, 11.5468, 4.34279, 5.15292, 11.5468, 0, 11.5468, 11.5468, 11.5468, 11.5472, 11.7013, 11.5519, 11.5468, 11.5468, 11.5468, 11.5468, 11.5468, 11.5468, 11.5468, 11.5468, 11.5468, 11.5468, 11.5468, 11.5468, 11.5468, 11.5468
5.12754, 11.6018, 11.7636, 11.5897, 3.68806, -0.161873, 11.5897, 0, 11.5897, 11.5897, 11.5897, 11.5901, 11.7595, 11.5933, 11.5897, 11.5897, 11.5897, 11.5897, 11.5897, 11.5897, 11.5897, 11.5897, 11.5897, 11.5897, 11.5897, 11.5897, 11.5897, 11.5897
5.13542, 11.5022, 11.8293, 11.6325, 3.67453, -0.327054, 11.6325, 0, 11.6325, 11.6325, 11.6325, 11.633, 11.8262, 11.635, 11.6325, 11.6325, 11.6325, 11.6325, 11.6325, 11.6325, 11.6325, 11.6325, 11.6325, 11.6325, 11.6325, 11.6325, 11.6325, 11.6325
5.14331, 11.4546, 11.9084, 11.6753, 3.66806, -0.453727, 11.6753, 0, 11.6753, 11.6753, 11.6753, 11.6758, 11.906, 11.677, 11.6753, 11.6753, 11.6753, 11.6753, 11.6753, 11.6753, 11.6753, 11.6753, 11.6753, 11.6753, 11.6753, 11.6753, 11.6753, 11.6753
5.1512, 21.7503, 12.008, 11.718, 4.87343, 9.74235, 11.718, 0, 11.718, 11.718, 11.718, 11.7186, 12.0061, 11.7191, 11.718, 11.718, 11.718, 11.718, 11.718, 11.718, 11.718, 11.718, 11.718, 11.718, 11.718, 11.718, 11.718, 11.718
5.15908, 12.9824, 12.1383, 11.7606, 3.87071, 0.844092, 11.7606, 0, 11.7606, 11.7606, 11.7606, 11.7613, 12.1368, 11.7614, 11.7606, 11.7606, 11.7606, 11.7606, 11.7606, 11.7606, 11.7606, 11.7606, 11.7606, 11.7606, 11.7606, 11.7606, 11.7606, 11.7606
5.16697, 11.5927, 12.3142, 11.8032, 3.68683, -0.721536, 11.8032, 0, 11.8032, 11.8032, 11.8032, 11.8039, 12.3129, 11.8037, 11.8032, 11.8032, 11.8032, 11.8032, 11.8032, 11.8032, 11.8032, 11.8032, 11.8032, 11.8032, 11.8032, 11.8032, 11.8032, 11.8032
5.17485, 12.7672, 12.5569, 11.8457, 3.84281, 0.2103, 11.8457, 0, 11.8457, 11.8457, 11.8457, 11.8465, 12.5556, 11.846, 11.8457, 11.8457, 11.8457, 11.8457, 11.8457, 11.8457, 11.8457, 11.8457, 11.8457, 11.8457, 11.8457, 11.8457, 11.8457, 11.8457
5.18274, 16.0073, 12.8953, 11.8881, 4.2435, 3.11199, 11.8881, 0, 11.8881, 11.8881, 11.8881, 11.889, 12.8941, 11.8883, 11.8881, 11.8881, 11.8881, 11.8881, 11.8881, 11.8881, 11.8881, 11.8881, 11.8881, 11.8881, 11.8881, 11.8881, 11.8881, 11.8881
5.19063, 17.3717, 13.3694, 11.9304, 4.40133, 4.00233, 11.9304, 0, 11.9304, 11.9305, 11.9304, 11.9315, 13.3681, 11.9306, 11.9304, 11.9304, 11.9304, 11.9304, 11.9304, 11.9304, 11.9304, 11.9304, 11.9304, 11.9304, 11.9304, 11.9304, 11.9304, 11.9304
5.19851, 17.5774, 14.032, 11.9727, 4.42464, 3.54546, 11.9727, 0, 11.9727, 11.9727, 11.9727, 11.9739, 14.0306, 11.9728, 11.9727, 11.9727, 11.9727, 11.9727, 11.9727, 11.9727, 11.9727, 11.9727, 11.9727, 11.9727, 11.9727, 11.9727, 11.9727, 11.9727
5.2064, 14.9722, 14.952, 12.0148, 4.11973, 0.0201387, 12.0148, 0, 12.0149, 12.0149, 12.0149, 12.0162, 14.9506, 12.0149, 12.0148, 12.0148, 12.0148, 12.0148, 12.0148, 12.0148, 12.0148, 12.0148, 12.0148, 12.0148, 12.0148, 12.0148, 12.0148, 12.0148
5.21429, 22.1628, 16.2176, 12.0569, 4.91557, 5.94514, 12.0569, 0, 12.0569, 12.057, 12.0569, 12.0585, 16.216, 12.057, 12.0569, 12.0569, 12.0569, 12.0569, 12.0569, 12.0569, 12.0569, 12.0569, 12.0569, 12.0569, 12.0569, 12.0569, 12.0569, 12.0569
5.22217, 33.8941, 17.9382, 12.0989, 5.99117, 15.9559, 12.0989, 0, 12.0989, 12.099, 12.0989, 12.1007, 17.9363, 12.0989, 12.0989, 12.0989, 12.0989, 12.0989, 12.0989, 12.0989, 12.0989, 12.0989, 12.0989, 12.0989, 12.0989, 12.0989, 12.0989, 12.0989
5.23006, 43.6651, 20.2466, 12.1408, 6.7576, 23.4185, 12.1408, 0, 12.1408, 12.1409, 12.1408, 12.1428, 20.2446, 12.1408, 12.1408, 12.1408, 12.1408, 12.1408, 12.1408, 12.1408, 12.1408, 12.1408, 12.1408, 12.1408, 12.1408, 12.1408, 12.1408, 12.1408
5.23795, 43.7487, 23.3004, 12.1826, 6.76378, 20.4483, 12.1826, 0, 12.1826, 12.1827, 12.1826, 12.1848, 23.2981, 12.1826, 12.1826, 12.1826, 12.1826, 12.1826, 12.1826, 12.1826, 12.1826, 12.1826, 12.1826, 12.1826, 12.1826, 12.1826, 12.1826, 12.1826
5.24583, 45.931, 27.2792, 12.2243, 6.92322, 18.6518, 12.2243, 0, 12.2243, 12.2244, 12.2243, 12.2267, 27.2767, 12.2243, 12.2243, 12.2243, 12.2243, 12.2243, 12.2243, 12.2243, 12.2243, 12.2243, 12.2243, 12.2243, 12.2243, 12.2243, 12.2243, 12.2243
5.25372, 52.2613, 32.383, 12.2659, 7.36623, 19.8782, 12.2659, 0, 12.2659, 12.266, 12.266, 12.2686, 32.3803, 12.2659, 12.2659, 12.2659, 12.2659, 12.2659, 12.2659, 12.2659, 12.2659, 12.2659, 12.2659, 12.2659, 12.2659, 12.2659, 12.2659, 12.2659
5.26161, 62.207, 38.8256, 12.3074, 8.01293, 23.3814, 12.3074, 0, 12.3075, 12.3075, 12.3075, 12.3103, 38.8227, 12.3074, 12.3074, 12.3074, 12.3074, 12.3074, 12.3074, 12.3074, 12.3074, 12.3074, 12.3074, 12.3074, 12.3074, 12.3074, 12.3074, 12.3074
5.26949, 71.6806, 46.8232, 12.3488, 8.58374, 24.8575, 12.3488, 0, 12.3489, 12.3489, 12.3489, 12.3519, 46.82, 12.3488, 12.3488, 12.3488, 12.3488, 12.3488, 12.3488, 12.3488, 12.3488, 12.3488, 12.3488, 12.3488, 12.3488, 12.3488, 12.3488, 12.3488
5.27738, 73.6908, 56.5844, 12.3901, 8.70005, 17.1065, 12.3901, 0, 12.3901, 12.3902, 12.3902, 12.3934, 56.581, 12.3901, 12.3901, 12.3901, 12.3901, 12.3901, 12.3901, 12.3901, 12.3901, 12.3901, 12.3901, 12.3901, 12.3901, 12.3901, 12.3901, 12.3901
5.28527, 96.1636, 68.2912, 12.4313, 9.90776, 27.8725, 12.4313, 0, 12.4313, 12.4314, 12.4313, 12.4348, 68.2876, 12.4313, 12.4313, 12.4313, 12.4313, 12.4313, 12.4313, 12.4313, 12.4313, 12.4313, 12.4313, 12.4313, 12.4313, 12.4313, 12.4313, 12.4313
5.29315, 95.6914, 82.0807, 12.4724, 9.8839, 13.6107, 12.4724, 0, 12.4724, 12.4724, 12.4724, 12.476, 82.077, 12.4724, 12.4724, 12.4724, 12.4724, 12.4724, 12.4724, 12.4724, 12.4724, 12.4724, 12.4724, 12.4724, 12.4724, 12.4724, 12.4724, 12.4724
5.30104, 123.489, 98.0279, 12.5133, 11.2022, 25.4611, 12.5133, 0, 12.5133, 12.5134, 12.5134, 12.5171, 98.0241, 12.5133, 12.5133, 12.5133, 12.5133, 12.5133, 12.5133, 12.5133, 12.5133, 12.5133, 12.5133, 12.5133, 12.5133, 12.5133, 12.5133, 12.5133
5.30892, 145.041, 116.119, 12.5542, 12.126, 28.9216, 12.5542, 0, 12.5542, 12.5542, 12.5542, 12.558, 116.115, 12.5542, 12.5542, 12.5542, 12.5542, 12.5542, 12.5542, 12.5542, 12.5542, 12.5542, 12.5542, 12.5542, 12.5542, 12.5542, 12.5542, 12.5542
5.31681, 160.287, 136.24, 12.5949, 12.7392, 24.0474, 12.5949, 0, 12.5949, 12.5949, 12.5949, 12.5988, 136.236, 12.5949, 12.5949, 12.5949, 12.5949, 12.5949, 12.5949, 12.5949, 12.5949, 12.5949, 12.5949, 12.5949, 12.5949, 12.5949, 12.5949, 12.5949
5.3247, 167.929, 158.158, 12.6354, 13.0357, 9.77106, 12.6354, 0, 12.6354, 12.6355, 12.6354, 12.6393, 158.154, 12.6354, 12.6354, 12.6354, 12.6354, 12.6354, 12.6354, 12.6354, 12.6354, 12.6354, 12.6354, 12.6354, 12.6354, 12.6354, 12.6354, 12.6354
5.33258, 206.635, 181.512, 12.6759, 14.4442, 25.1226, 12.6759, 0, 12.6759, 12.6759, 12.6759, 12.6797, 181.508, 12.6759, 12.6759, 12.6759, 12.6759, 12.6759, 12.6759, 12.6759, 12.6759, 12.6759, 12.6759, 12.6759, 12.6759, 12.6759, 12.6759, 12.6759
