   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_106.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.631231, 0, 2.51308e-05, 4.93488e-06, 1.41421, -2.51308e-05, 4.93821e-06, 4.93488e-06, 4.93505e-06, 4.93551e-06, 4.93521e-06, 4.94197e-06, 4.93763e-06, 4.93803e-06, 4.94315e-06, 5.03785e-06, 5.05203e-06, 4.9866e-06, 1.71247e-05, 5.01791e-06, 4.94787e-06, 4.9354e-06, 4.94504e-06, 4.97533e-06, 4.9349e-06, 1.23794e-05, 4.93488e-06, 4.93488e-06, 5.05174e-06
0.639115, 0, 4.96206e-05, 1.09489e-05, 1.41421, -4.96206e-05, 1.09563e-05, 1.09489e-05, 1.09493e-05, 1.09503e-05, 1.09497e-05, 1.09647e-05, 1.0955e-05, 1.09559e-05, 1.09673e-05, 1.11908e-05, 1.12089e-05, 1.10637e-05, 3.80024e-05, 1.10648e-05, 1.09778e-05, 1.09501e-05, 1.09652e-05, 1.10148e-05, 1.0949e-05, 2.14061e-05, 1.09489e-05, 1.09489e-05, 1.12083e-05
0.646998, 0, 9.86752e-05, 2.34586e-05, 1.41421, -9.86752e-05, 2.34745e-05, 2.34586e-05, 2.34594e-05, 2.34616e-05, 2.34602e-05, 2.34923e-05, 2.34717e-05, 2.34736e-05, 2.3498e-05, 2.40126e-05, 2.40158e-05, 2.37046e-05, 8.14402e-05, 2.36191e-05, 2.35204e-05, 2.34611e-05, 2.34845e-05, 2.35647e-05, 2.34587e-05, 3.83015e-05, 2.34586e-05, 2.34586e-05, 2.40145e-05
0.654882, 0, 0.000194881, 4.85529e-05, 1.41421, -0.000194881, 4.85857e-05, 4.85529e-05, 4.85546e-05, 4.85591e-05, 4.85561e-05, 4.86227e-05, 4.85799e-05, 4.85839e-05, 4.86343e-05, 4.97927e-05, 4.97066e-05, 4.90622e-05, 0.000168599, 4.87737e-05, 4.86809e-05, 4.8558e-05, 4.85937e-05, 4.87217e-05, 4.85531e-05, 6.99636e-05, 4.85529e-05, 4.85529e-05, 4.97038e-05
0.662766, 0, 0.00037858, 9.71088e-05, 1.41421, -0.00037858, 9.71745e-05, 9.71088e-05, 9.71122e-05, 9.71213e-05, 9.71153e-05, 9.72484e-05, 9.71629e-05, 9.71708e-05, 9.72717e-05, 9.98257e-05, 9.9417e-05, 9.81279e-05, 0.000337296, 9.7411e-05, 9.73648e-05, 9.7119e-05, 9.71726e-05, 9.73748e-05, 9.71091e-05, 0.000128641, 9.71088e-05, 9.71088e-05, 9.94115e-05
0.670649, 0, 0.00071897, 0.000187754, 1.41421, -0.00071897, 0.000187881, 0.000187754, 0.00018776, 0.000187778, 0.000187766, 0.000188024, 0.000187858, 0.000187874, 0.000188069, 0.000193583, 0.000192218, 0.000189725, 0.000652321, 0.000188165, 0.000188249, 0.000187773, 0.000187853, 0.000188169, 0.000187754, 0.000235263, 0.000187754, 0.000187754, 0.000192208
0.678533, 0, 0.0013299, 0.000351045, 1.41421, -0.0013299, 0.000351283, 0.000351045, 0.000351057, 0.00035109, 0.000351069, 0.00035155, 0.000351241, 0.00035127, 0.000351635, 0.000363291, 0.000359396, 0.000354732, 0.00122001, 0.000351603, 0.000351972, 0.000351082, 0.000351197, 0.00035169, 0.000351046, 0.000424169, 0.000351045, 0.000351045, 0.000359376
0.686416, 0, 0.00239092, 0.000634963, 1.41421, -0.00239092, 0.000635392, 0.000634963, 0.000634985, 0.000635044, 0.000635005, 0.000635877, 0.000635317, 0.000635369, 0.000636029, 0.000660134, 0.000650074, 0.000641634, 0.00220743, 0.000635715, 0.000636639, 0.000635029, 0.000635195, 0.000635958, 0.000634965, 0.000749377, 0.000634963, 0.000634963, 0.000650038
0.6943, 0, 0.0041731, 0.00111152, 1.41421, -0.0041731, 0.00111227, 0.00111152, 0.00111156, 0.00111166, 0.0011116, 0.00111312, 0.00111214, 0.00111223, 0.00111339, 0.00116211, 0.00113799, 0.00112321, 0.0038655, 0.00111253, 0.00111446, 0.00111164, 0.00111187, 0.00111305, 0.00111153, 0.00129222, 0.00111152, 0.00111152, 0.00113792
0.702184, 0.973932, 0.00706781, 0.00188389, 1.72451, 0.966864, 0.00188516, 0.00188389, 0.00188395, 0.00188413, 0.00188401, 0.0018866, 0.00188494, 0.00188509, 0.00188706, 0.0019832, 0.00192877, 0.0019037, 0.00655395, 0.00188524, 0.00188887, 0.00188408, 0.00188442, 0.00188622, 0.00188389, 0.00216971, 0.00188389, 0.00188389, 0.00192866
0.710067, 0.997584, 0.0116145, 0.00309281, 1.73135, 0.985969, 0.00309491, 0.00309281, 0.00309292, 0.00309321, 0.00309302, 0.00309727, 0.00309454, 0.00309479, 0.00309802, 0.00328311, 0.00316653, 0.00312536, 0.010764, 0.00309462, 0.00310099, 0.00309314, 0.00309361, 0.00309636, 0.00309282, 0.00354238, 0.00309281, 0.00309281, 0.00316636
0.717951, 0.0284847, 0.0185214, 0.00492058, 1.42425, 0.00996326, 0.00492392, 0.00492058, 0.00492075, 0.00492121, 0.00492091, 0.00492768, 0.00492333, 0.00492373, 0.00492886, 0.00527605, 0.00503794, 0.00497239, 0.0171325, 0.00492297, 0.00493359, 0.00492109, 0.00492177, 0.00492594, 0.00492059, 0.00561951, 0.00492058, 0.00492058, 0.00503765
0.725834, 0, 0.0286719, 0.00759037, 1.41421, -0.0286719, 0.00759552, 0.00759037, 0.00759064, 0.00759135, 0.00759088, 0.00760133, 0.00759462, 0.00759524, 0.00760316, 0.00823717, 0.00777152, 0.00767035, 0.0264404, 0.00759353, 0.00761047, 0.00759117, 0.00759213, 0.00759842, 0.0075904, 0.00865957, 0.00759037, 0.00759037, 0.00777109
0.733718, 0, 0.0431075, 0.0113587, 1.41421, -0.0431075, 0.0113664, 0.0113587, 0.0113591, 0.0113602, 0.0113595, 0.0113751, 0.0113651, 0.011366, 0.0113779, 0.012504, 0.01163, 0.0114785, 0.0395867, 0.0113629, 0.0113888, 0.0113599, 0.0113613, 0.0113706, 0.0113588, 0.012963, 0.0113587, 0.0113587, 0.0116293
0.741602, 0, 0.0629824, 0.0164994, 1.41421, -0.0629824, 0.0165106, 0.0164994, 0.0165, 0.0165015, 0.0165005, 0.0165233, 0.0165087, 0.01651, 0.0165272, 0.0184716, 0.0168937, 0.0166735, 0.0575333, 0.0165048, 0.0165431, 0.0165011, 0.0165032, 0.0165168, 0.0164995, 0.0188558, 0.0164994, 0.0164994, 0.0168928
0.749485, 0, 0.0894848, 0.0232784, 1.41421, -0.0894848, 0.0232942, 0.0232784, 0.0232792, 0.0232814, 0.02328, 0.0233121, 0.0232915, 0.0232934, 0.0233177, 0.0265789, 0.0238352, 0.0235242, 0.081218, 0.0232853, 0.0233402, 0.0232809, 0.0232839, 0.0233035, 0.0232785, 0.0266626, 0.0232784, 0.0232784, 0.0238339
0.757369, 0, 0.12373, 0.0319214, 1.41421, -0.12373, 0.0319432, 0.0319214, 0.0319225, 0.0319256, 0.0319236, 0.0319676, 0.0319393, 0.031942, 0.0319754, 0.0372864, 0.0326856, 0.0322588, 0.111442, 0.0319301, 0.0320062, 0.0319248, 0.0319293, 0.0319568, 0.0319215, 0.0366729, 0.0319214, 0.0319214, 0.0326838
0.765253, 0, 0.166634, 0.0425774, 1.41421, -0.166634, 0.0426064, 0.0425774, 0.0425789, 0.0425829, 0.0425803, 0.0426391, 0.0426013, 0.0426048, 0.0426494, 0.0510445, 0.0435976, 0.0430278, 0.148741, 0.0425883, 0.0426906, 0.0425819, 0.0425885, 0.0426262, 0.0425775, 0.0491023, 0.0425774, 0.0425774, 0.0435953
0.773136, 0.952231, 0.218783, 0.0552839, 1.71821, 0.733448, 0.0553216, 0.0552839, 0.0552859, 0.0552911, 0.0552876, 0.0553641, 0.055315, 0.0553196, 0.0553775, 0.068254, 0.0566099, 0.0558694, 0.193266, 0.0552973, 0.055431, 0.0552898, 0.0552996, 0.0553498, 0.0552841, 0.0640583, 0.0552839, 0.0552839, 0.0566069
0.78102, 0.0477688, 0.280326, 0.0699407, 1.431, -0.232558, 0.0699885, 0.0699407, 0.0699432, 0.0699498, 0.0699454, 0.0700423, 0.0699801, 0.0699859, 0.0700593, 0.0892199, 0.07162, 0.0706821, 0.244686, 0.0699569, 0.070127, 0.0699481, 0.0699624, 0.0700274, 0.069941, 0.0815182, 0.0699407, 0.0699407, 0.0716164
0.788903, 0.947406, 0.350898, 0.0862977, 1.7168, 0.596508, 0.0863567, 0.0862977, 0.0863007, 0.0863089, 0.0863035, 0.0864231, 0.0863463, 0.0863534, 0.0864441, 0.114101, 0.0883719, 0.0872135, 0.302149, 0.0863169, 0.0865277, 0.0863068, 0.0863273, 0.0864088, 0.086298, 0.101328, 0.0862977, 0.0862977, 0.088368
0.796787, 0.0525937, 0.429605, 0.103962, 1.43269, -0.377011, 0.104033, 0.103962, 0.103965, 0.103975, 0.103969, 0.104113, 0.10402, 0.104029, 0.104138, 0.142861, 0.106463, 0.105066, 0.364296, 0.103984, 0.104239, 0.103973, 0.104001, 0.1041, 0.103962, 0.123228, 0.103962, 0.103962, 0.106459
0.804671, 0, 0.515073, 0.122423, 1.41421, -0.515073, 0.122507, 0.122423, 0.122427, 0.122439, 0.122431, 0.122601, 0.122492, 0.122502, 0.122631, 0.175217, 0.125372, 0.123725, 0.429358, 0.122449, 0.12275, 0.122436, 0.122475, 0.122591, 0.122423, 0.14691, 0.122423, 0.122423, 0.125369
0.812554, 0, 0.605555, 0.141099, 1.41421, -0.605555, 0.141196, 0.141099, 0.141104, 0.141117, 0.141109, 0.141305, 0.141179, 0.141191, 0.141339, 0.210609, 0.144503, 0.142602, 0.495302, 0.141128, 0.141476, 0.141114, 0.141168, 0.141297, 0.1411, 0.172096, 0.141099, 0.141099, 0.144503
0.820438, 0, 0.699092, 0.159391, 1.41421, -0.699092, 0.1595, 0.159391, 0.159396, 0.159411, 0.159401, 0.159623, 0.159481, 0.159494, 0.159662, 0.248171, 0.16324, 0.16109, 0.560023, 0.159423, 0.159817, 0.159408, 0.159478, 0.159618, 0.159391, 0.198638, 0.159391, 0.159391, 0.163246
0.828321, 1.87071, 0.7937, 0.176737, 1.96741, 1.07701, 0.176858, 0.176737, 0.176743, 0.17676, 0.176749, 0.176995, 0.176837, 0.176852, 0.177038, 0.286748, 0.18101, 0.178624, 0.621541, 0.176773, 0.177209, 0.176756, 0.176847, 0.17699, 0.176737, 0.226603, 0.176737, 0.176737, 0.181028
0.836205, 1.06223, 0.887567, 0.192667, 1.74992, 0.17466, 0.1928, 0.192667, 0.192674, 0.192692, 0.19268, 0.192949, 0.192776, 0.192792, 0.192996, 0.324932, 0.197331, 0.194727, 0.678182, 0.192706, 0.193181, 0.192689, 0.192805, 0.192941, 0.192668, 0.256349, 0.192667, 0.192667, 0.19737
0.844089, 0.997599, 0.979212, 0.206838, 1.73136, 0.0183872, 0.206981, 0.206838, 0.206845, 0.206865, 0.206852, 0.207141, 0.206956, 0.206973, 0.207192, 0.361145, 0.21185, 0.209052, 0.728709, 0.206879, 0.207389, 0.206862, 0.207007, 0.207126, 0.206839, 0.288547, 0.206838, 0.206838, 0.211924
0.851972, 0.0694614, 1.0676, 0.219051, 1.43856, -0.998142, 0.219202, 0.219051, 0.219059, 0.21908, 0.219066, 0.219373, 0.219176, 0.219194, 0.219426, 0.393758, 0.224364, 0.221399, 0.772385, 0.219094, 0.219632, 0.219078, 0.219258, 0.219345, 0.219052, 0.324138, 0.219051, 0.219051, 0.224494
0.859856, 0.925714, 1.1522, 0.229251, 1.71047, -0.226487, 0.229409, 0.229251, 0.229259, 0.229281, 0.229267, 0.229588, 0.229382, 0.229401, 0.229644, 0.421243, 0.234816, 0.231711, 0.808976, 0.229296, 0.229856, 0.229282, 0.229504, 0.229544, 0.229252, 0.364228, 0.229251, 0.229251, 0.235032
0.867739, 0.997584, 1.23291, 0.237509, 1.73135, -0.235323, 0.237674, 0.237509, 0.237518, 0.237541, 0.237526, 0.237859, 0.237645, 0.237665, 0.237917, 0.442329, 0.243279, 0.24006, 0.838695, 0.237556, 0.23813, 0.237545, 0.23782, 0.237793, 0.23751, 0.409901, 0.237509, 0.237509, 0.243625
0.875623, 3.9976, 1.30994, 0.243995, 2.449, 2.68766, 0.244164, 0.243995, 0.244004, 0.244027, 0.244012, 0.244354, 0.244134, 0.244155, 0.244414, 0.45615, 0.249925, 0.246618, 0.862101, 0.244043, 0.244624, 0.244037, 0.24438, 0.244262, 0.243996, 0.461992, 0.243995, 0.243995, 0.250459
0.883507, 0.0791035, 1.38365, 0.248939, 1.44191, -1.30455, 0.249112, 0.248939, 0.248948, 0.248972, 0.248956, 0.249306, 0.249082, 0.249102, 0.249367, 0.462348, 0.25499, 0.251617, 0.879983, 0.248987, 0.249569, 0.24899, 0.249424, 0.249185, 0.24894, 0.52083, 0.248939, 0.248939, 0.25579
0.89139, 0, 1.45425, 0.252602, 1.41421, -1.45425, 0.252777, 0.252602, 0.252611, 0.252636, 0.25262, 0.252975, 0.252747, 0.252768, 0.253037, 0.461121, 0.258742, 0.25532, 0.893241, 0.25265, 0.253225, 0.252666, 0.253221, 0.252823, 0.252603, 0.586006, 0.252602, 0.252602, 0.259906
0.899274, 1.91365, 1.52161, 0.255244, 1.97829, 0.392042, 0.255421, 0.255244, 0.255253, 0.255278, 0.255261, 0.25562, 0.25539, 0.255411, 0.255683, 0.453199, 0.261446, 0.257991, 0.902785, 0.255291, 0.255852, 0.255325, 0.256046, 0.255438, 0.255245, 0.656207, 0.255244, 0.255244, 0.263099
0.907157, 0.997598, 1.58505, 0.257104, 1.73136, -0.587451, 0.257282, 0.257104, 0.257113, 0.257137, 0.257121, 0.257483, 0.257251, 0.257272, 0.257546, 0.439753, 0.263347, 0.259871, 0.909463, 0.257149, 0.25769, 0.257208, 0.258152, 0.25727, 0.257104, 0.729158, 0.257104, 0.257104, 0.265645
0.915041, 0.0887533, 1.64329, 0.258385, 1.44525, -1.55454, 0.258565, 0.258385, 0.258395, 0.258419, 0.258403, 0.258766, 0.258533, 0.258555, 0.25883, 0.422246, 0.264656, 0.261167, 0.914009, 0.258429, 0.258944, 0.25852, 0.259761, 0.258527, 0.258386, 0.80171, 0.258385, 0.258385, 0.26779
0.922925, 1.81286, 1.69446, 0.259254, 1.95265, 0.118394, 0.259434, 0.259254, 0.259264, 0.259289, 0.259272, 0.259637, 0.259403, 0.259424, 0.259701, 0.402267, 0.265541, 0.262045, 0.917024, 0.259296, 0.259779, 0.259429, 0.261051, 0.259372, 0.259255, 0.87006, 0.259254, 0.259254, 0.269755
0.930808, 2.09115, 1.73633, 0.259836, 2.02266, 0.354822, 0.260016, 0.259836, 0.259845, 0.25987, 0.259854, 0.260219, 0.259985, 0.260006, 0.260283, 0.381355, 0.266132, 0.262633, 0.918976, 0.259876, 0.260321, 0.260061, 0.262161, 0.259933, 0.259837, 0.930112, 0.259836, 0.259836, 0.271742
0.938692, 1.99759, 1.76657, 0.260221, 1.9994, 0.231021, 0.260401, 0.260221, 0.26023, 0.260255, 0.260238, 0.260604, 0.260369, 0.260391, 0.260668, 0.36086, 0.26652, 0.263021, 0.920209, 0.260258, 0.260663, 0.260508, 0.263185, 0.2603, 0.260222, 0.977913, 0.260221, 0.260221, 0.273948
0.946576, 0.0983946, 1.78317, 0.260469, 1.44858, -1.68478, 0.26065, 0.260469, 0.260478, 0.260504, 0.260487, 0.260853, 0.260618, 0.26064, 0.260917, 0.341841, 0.26677, 0.263272, 0.920968, 0.260505, 0.260866, 0.260833, 0.264181, 0.260534, 0.26047, 1.01011, 0.260469, 0.260469, 0.276587
0.954459, 0.896781, 1.78482, 0.260621, 1.70199, -0.888039, 0.260802, 0.260621, 0.26063, 0.260655, 0.260639, 0.261005, 0.26077, 0.260791, 0.261069, 0.325027, 0.266921, 0.263424, 0.921418, 0.260654, 0.260972, 0.261075, 0.265171, 0.260674, 0.260622, 1.02438, 0.260621, 0.260621, 0.279916
0.962343, 0.997583, 1.77121, 0.260698, 1.73135, -0.773625, 0.260879, 0.260698, 0.260707, 0.260732, 0.260716, 0.261082, 0.260847, 0.260869, 0.261146, 0.310815, 0.266996, 0.263502, 0.921665, 0.260729, 0.261004, 0.261259, 0.266149, 0.260741, 0.260699, 1.01968, 0.260698, 0.260698, 0.284249
0.970226, 0.997599, 1.74323, 0.260712, 1.73136, -0.745636, 0.260895, 0.260712, 0.260722, 0.260747, 0.26073, 0.261097, 0.260861, 0.260883, 0.261161, 0.299318, 0.267009, 0.263517, 0.921772, 0.260741, 0.260975, 0.261397, 0.267085, 0.260748, 0.260713, 0.996426, 0.260712, 0.260712, 0.289974
0.97811, 0.997584, 1.70302, 0.26067, 1.73135, -0.70544, 0.260853, 0.26067, 0.260679, 0.260704, 0.260688, 0.261054, 0.260819, 0.260841, 0.261118, 0.290429, 0.266965, 0.263475, 0.92178, 0.260697, 0.260892, 0.261494, 0.267932, 0.260699, 0.260671, 0.956413, 0.26067, 0.26067, 0.297547
0.985994, 0.997592, 1.65376, 0.260572, 1.73136, -0.656163, 0.260757, 0.260571, 0.260581, 0.260606, 0.260589, 0.260956, 0.260721, 0.260742, 0.26102, 0.283897, 0.266865, 0.263377, 0.921707, 0.260597, 0.260759, 0.261553, 0.268636, 0.260596, 0.260572, 0.902605, 0.260572, 0.260572, 0.307478
0.993877, 1.8823, 1.59935, 0.260418, 1.97036, 0.28295, 0.260607, 0.260418, 0.260427, 0.260452, 0.260436, 0.260802, 0.260567, 0.260589, 0.260866, 0.279392, 0.266711, 0.263223, 0.921567, 0.260443, 0.260575, 0.261573, 0.269142, 0.260439, 0.260419, 0.838781, 0.260418, 0.260418, 0.320285
1.00176, 2.11287, 1.54406, 0.260209, 2.02802, 0.568815, 0.260402, 0.260209, 0.260218, 0.260243, 0.260227, 0.260593, 0.260358, 0.26038, 0.260658, 0.276557, 0.266501, 0.263014, 0.921364, 0.260233, 0.260341, 0.261555, 0.269405, 0.260226, 0.26021, 0.769107, 0.260209, 0.260209, 0.336435
1.00964, 1.11769, 1.49194, 0.259945, 1.7657, -0.374252, 0.260145, 0.259945, 0.259954, 0.259979, 0.259963, 0.260329, 0.260094, 0.260116, 0.260394, 0.275047, 0.266236, 0.26275, 0.921103, 0.259969, 0.260058, 0.261498, 0.269391, 0.25996, 0.259946, 0.697704, 0.259945, 0.259945, 0.35626
1.01753, 1.755, 1.44648, 0.259627, 1.93778, 0.308511, 0.259837, 0.259627, 0.259637, 0.259662, 0.259645, 0.260012, 0.259776, 0.259798, 0.260076, 0.274546, 0.265918, 0.262433, 0.920785, 0.259652, 0.259728, 0.261403, 0.269087, 0.25964, 0.259628, 0.628274, 0.259627, 0.259627, 0.379869
1.02541, 0.245005, 1.41022, 0.259258, 1.49833, -1.16521, 0.25948, 0.259258, 0.259267, 0.259292, 0.259276, 0.259642, 0.259407, 0.259429, 0.259706, 0.274769, 0.265548, 0.262063, 0.920413, 0.259284, 0.259353, 0.261273, 0.2685, 0.259269, 0.259259, 0.563828, 0.259258, 0.259258, 0.407062
1.0333, 0, 1.3845, 0.258839, 1.41421, -1.3845, 0.259079, 0.258839, 0.258848, 0.258873, 0.258857, 0.259223, 0.258988, 0.25901, 0.259288, 0.275465, 0.265129, 0.261644, 0.919989, 0.258867, 0.258936, 0.261113, 0.267655, 0.258848, 0.25884, 0.506525, 0.258839, 0.258839, 0.437267
1.04118, 0, 1.36946, 0.258374, 1.41421, -1.36946, 0.258636, 0.258373, 0.258383, 0.258408, 0.258391, 0.258758, 0.258523, 0.258544, 0.258822, 0.276411, 0.264664, 0.261179, 0.919512, 0.258404, 0.258482, 0.260931, 0.266594, 0.258381, 0.258375, 0.457645, 0.258374, 0.258374, 0.469515
1.04906, 1, 1.36406, 0.257864, 1.73205, -0.364063, 0.258157, 0.257864, 0.257874, 0.257899, 0.257882, 0.258249, 0.258013, 0.258035, 0.258313, 0.277403, 0.264154, 0.26067, 0.91898, 0.257899, 0.257996, 0.260741, 0.265366, 0.257871, 0.257865, 0.417667, 0.257864, 0.257864, 0.502453
1.05695, 2.73086, 1.36637, 0.257313, 2.17505, 1.36449, 0.257645, 0.257312, 0.257322, 0.257347, 0.25733, 0.257697, 0.257462, 0.257483, 0.257761, 0.278261, 0.263602, 0.260118, 0.918388, 0.257352, 0.257482, 0.260571, 0.264024, 0.257318, 0.257314, 0.386407, 0.257313, 0.257313, 0.53443
1.06483, 1.13218, 1.37383, 0.25672, 1.7698, -0.24165, 0.257104, 0.256719, 0.256729, 0.256754, 0.256738, 0.257104, 0.256869, 0.256891, 0.257168, 0.278831, 0.26301, 0.259525, 0.917724, 0.256766, 0.256945, 0.260472, 0.262616, 0.256724, 0.256721, 0.363197, 0.25672, 0.25672, 0.563618
1.07271, 0.997588, 1.38363, 0.256086, 1.73135, -0.38604, 0.256538, 0.256084, 0.256095, 0.25612, 0.256104, 0.25647, 0.256235, 0.256257, 0.256534, 0.278989, 0.262375, 0.258891, 0.916968, 0.256141, 0.256391, 0.260537, 0.261184, 0.25609, 0.256087, 0.347071, 0.256086, 0.256086, 0.588182
1.0806, 1.99757, 1.3931, 0.255408, 1.99939, 0.604472, 0.255951, 0.255406, 0.255418, 0.255443, 0.255426, 0.255793, 0.255557, 0.255579, 0.255857, 0.27865, 0.261698, 0.258213, 0.91609, 0.255474, 0.255822, 0.260933, 0.259756, 0.255411, 0.255409, 0.336916, 0.255408, 0.255408, 0.606458
1.08848, 0.997595, 1.40004, 0.254684, 1.73136, -0.402445, 0.255348, 0.25468, 0.254693, 0.254718, 0.254701, 0.255068, 0.254833, 0.254854, 0.255132, 0.277767, 0.260973, 0.257489, 0.915042, 0.254764, 0.255243, 0.261945, 0.25835, 0.254686, 0.254685, 0.331602, 0.254684, 0.254684, 0.617135
1.09636, 0.997588, 1.40304, 0.253906, 1.73135, -0.405447, 0.254735, 0.253901, 0.253915, 0.25394, 0.253924, 0.25429, 0.254055, 0.254077, 0.254354, 0.276339, 0.260195, 0.256711, 0.913763, 0.254005, 0.254654, 0.264045, 0.256971, 0.253908, 0.253907, 0.330059, 0.253906, 0.253906, 0.619399
1.10425, 1.99761, 1.40165, 0.253066, 1.9994, 0.595957, 0.254119, 0.253061, 0.253075, 0.253101, 0.253084, 0.25345, 0.253215, 0.253237, 0.253515, 0.274404, 0.259356, 0.255871, 0.912169, 0.253188, 0.254055, 0.267979, 0.255612, 0.253068, 0.253067, 0.331327, 0.253066, 0.253066, 0.613019
1.11213, 1.14901, 1.3966, 0.252154, 1.77454, -0.247592, 0.253503, 0.252147, 0.252163, 0.252188, 0.252172, 0.252538, 0.252303, 0.252325, 0.252602, 0.272031, 0.258444, 0.254959, 0.910157, 0.252305, 0.253442, 0.274873, 0.25426, 0.252155, 0.252155, 0.334576, 0.252154, 0.252154, 0.598374
1.12002, 1, 1.38979, 0.251155, 1.73205, -0.389787, 0.252894, 0.251145, 0.251164, 0.251189, 0.251173, 0.251539, 0.251304, 0.251326, 0.251603, 0.26931, 0.257444, 0.25396, 0.907603, 0.251343, 0.252808, 0.286352, 0.252893, 0.251156, 0.251156, 0.339108, 0.251155, 0.251155, 0.576403
1.1279, 2, 1.3843, 0.250051, 2, 0.615704, 0.252289, 0.250039, 0.25006, 0.250085, 0.250069, 0.250435, 0.2502, 0.250222, 0.250499, 0.266337, 0.256341, 0.252856, 0.904371, 0.250286, 0.252141, 0.304641, 0.251485, 0.250052, 0.250052, 0.344349, 0.250051, 0.250051, 0.548494
1.13578, 1.68266, 1.38428, 0.248822, 1.91903, 0.298385, 0.25168, 0.248806, 0.248831, 0.248856, 0.24884, 0.249206, 0.248971, 0.248993, 0.24927, 0.263203, 0.255111, 0.251627, 0.900316, 0.249118, 0.251426, 0.332625, 0.250005, 0.248823, 0.248823, 0.349837, 0.248822, 0.248822, 0.516332
1.14367, 1.15626, 1.39472, 0.247442, 1.77659, -0.238456, 0.251046, 0.247421, 0.247451, 0.247476, 0.24746, 0.247826, 0.247591, 0.247613, 0.24789, 0.25998, 0.253732, 0.250247, 0.895299, 0.247817, 0.250641, 0.373817, 0.248418, 0.247442, 0.247443, 0.35521, 0.247442, 0.247442, 0.481717
1.15155, 1.83407, 1.42111, 0.245882, 1.95808, 0.412966, 0.250351, 0.245856, 0.245892, 0.245917, 0.2459, 0.246267, 0.246031, 0.246053, 0.246331, 0.256717, 0.252172, 0.248687, 0.889204, 0.246361, 0.249761, 0.432189, 0.246688, 0.245883, 0.245883, 0.360193, 0.245882, 0.245882, 0.446391
1.15943, 1.327, 1.46892, 0.24411, 1.82401, -0.141912, 0.249542, 0.244076, 0.244119, 0.244144, 0.244127, 0.244494, 0.244259, 0.24428, 0.244558, 0.253433, 0.250399, 0.246915, 0.88195, 0.244725, 0.248751, 0.51183, 0.244775, 0.24411, 0.244111, 0.364585, 0.24411, 0.24411, 0.41189
1.16732, 2, 1.54299, 0.242087, 2, 0.457015, 0.248545, 0.242044, 0.242096, 0.242121, 0.242104, 0.242471, 0.242236, 0.242257, 0.242535, 0.25012, 0.248376, 0.244892, 0.873512, 0.242885, 0.247576, 0.616418, 0.242636, 0.242087, 0.242087, 0.368241, 0.242087, 0.242087, 0.379434
1.1752, 2.82928, 1.64674, 0.239773, 2.19756, 1.18254, 0.247268, 0.239719, 0.239782, 0.239807, 0.23979, 0.240157, 0.239922, 0.239943, 0.240221, 0.246743, 0.246062, 0.242578, 0.863934, 0.240815, 0.246193, 0.7485, 0.240227, 0.239773, 0.239773, 0.371057, 0.239773, 0.239773, 0.349874
1.18308, 2.99758, 1.78141, 0.237125, 2.23553, 1.21617, 0.245609, 0.237058, 0.237134, 0.237159, 0.237143, 0.237509, 0.237274, 0.237296, 0.237573, 0.243249, 0.243414, 0.23993, 0.853343, 0.238488, 0.244558, 0.908723, 0.2375, 0.237125, 0.237126, 0.372952, 0.237125, 0.237125, 0.323678
1.19097, 0.173139, 1.94528, 0.2341, 1.47416, -1.77214, 0.243458, 0.234016, 0.234109, 0.234134, 0.234117, 0.234484, 0.234249, 0.23427, 0.234548, 0.239572, 0.240389, 0.236905, 0.841954, 0.235882, 0.242623, 1.09506, 0.234409, 0.2341, 0.234101, 0.373845, 0.2341, 0.2341, 0.300971
1.19885, 1.82206, 2.13322, 0.230655, 1.95501, -0.311166, 0.240708, 0.230552, 0.230664, 0.230689, 0.230673, 0.231039, 0.230804, 0.230826, 0.231103, 0.23564, 0.236944, 0.23346, 0.83008, 0.232973, 0.240343, 1.30226, 0.23091, 0.230655, 0.230656, 0.37365, 0.230655, 0.230655, 0.281592
1.20673, 1.17794, 2.33656, 0.226753, 1.78268, -1.15861, 0.237268, 0.226625, 0.226762, 0.226787, 0.226771, 0.227137, 0.226902, 0.226923, 0.227201, 0.231384, 0.233042, 0.229558, 0.818132, 0.229742, 0.237677, 1.52166, 0.226963, 0.226753, 0.226754, 0.372259, 0.226753, 0.226753, 0.265182
1.21462, 2.81722, 2.54348, 0.222362, 2.19482, 0.273742, 0.233069, 0.222205, 0.222372, 0.222397, 0.22238, 0.222747, 0.222511, 0.222533, 0.222811, 0.226745, 0.228652, 0.225168, 0.806622, 0.22617, 0.23459, 1.74153, 0.222535, 0.222362, 0.222363, 0.369547, 0.222362, 0.222362, 0.251263
