   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_151.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
2.41178, 5.2538, 4.51775, 1.56641, 2.69329, 0.736055, 1.56719, 0, 1.56642, 1.56644, 1.56643, 1.56675, 1.56648, 1.56652, 1.56703, 1.60707, 3.57437, 1.56641, 1.56641, 1.56641, 1.56641, 1.56641, 1.56641, 1.56641, 1.56641, 2.42699, 1.56641, 1.60658
2.41966, 8.09118, 4.16439, 1.59459, 3.17666, 3.92679, 1.5954, 0, 1.5946, 1.59462, 1.5946, 1.59492, 1.59465, 1.5947, 1.59513, 1.63872, 3.25991, 1.59459, 1.59459, 1.59459, 1.59459, 1.59459, 1.59459, 1.59459, 1.59459, 2.41132, 1.59459, 1.63625
2.42754, 6.10096, 3.90448, 1.6229, 2.84622, 2.19648, 1.62376, 0, 1.62292, 1.62294, 1.62292, 1.62324, 1.62297, 1.62302, 1.6234, 1.67238, 3.03951, 1.62291, 1.6229, 1.6229, 1.6229, 1.6229, 1.6229, 1.6229, 1.62291, 2.39329, 1.6229, 1.66609
2.43542, 3.88469, 3.72428, 1.65137, 2.42584, 0.160407, 1.65226, 0, 1.65138, 1.6514, 1.65138, 1.6517, 1.65143, 1.65148, 1.65182, 1.70926, 2.89526, 1.65137, 1.65137, 1.65137, 1.65137, 1.65137, 1.65137, 1.65137, 1.65137, 2.37584, 1.65137, 1.69609
2.44331, 4.11047, 3.60954, 1.67997, 2.47194, 0.500924, 1.68091, 0, 1.67998, 1.68, 1.67999, 1.68031, 1.68004, 1.68008, 1.68041, 1.75116, 2.80863, 1.67997, 1.67997, 1.67997, 1.67997, 1.67997, 1.67997, 1.67997, 1.67997, 2.36148, 1.67997, 1.72625
2.45119, 3.43635, 3.54724, 1.70872, 2.3316, -0.11089, 1.70969, 0, 1.70873, 1.70875, 1.70873, 1.70905, 1.70878, 1.70883, 1.70913, 1.80076, 2.762, 1.70872, 1.70872, 1.70872, 1.70872, 1.70872, 1.70872, 1.70872, 1.70872, 2.35209, 1.70872, 1.75657
2.45907, 4.99514, 3.52692, 1.7376, 2.64483, 1.46822, 1.73862, 0, 1.73761, 1.73763, 1.73761, 1.73793, 1.73766, 1.73771, 1.738, 1.86188, 2.73983, 1.7376, 1.7376, 1.7376, 1.7376, 1.7376, 1.7376, 1.7376, 1.7376, 2.34894, 1.7376, 1.78705
2.46695, 5.56126, 3.54181, 1.76662, 2.74977, 2.01945, 1.76768, 0, 1.76663, 1.76665, 1.76663, 1.76695, 1.76668, 1.76673, 1.76702, 1.93977, 2.72935, 1.76662, 1.76662, 1.76662, 1.76662, 1.76662, 1.76662, 1.76662, 1.76662, 2.35281, 1.76662, 1.81769
2.47483, 3.86058, 3.58965, 1.79578, 2.42086, 0.270924, 1.79689, 0, 1.79579, 1.79581, 1.7958, 1.79612, 1.79585, 1.79589, 1.79617, 2.04138, 2.72092, 1.79578, 1.79578, 1.79578, 1.79578, 1.79578, 1.79578, 1.79578, 1.79578, 2.36412, 1.79578, 1.84848
2.48272, 2.70558, 3.67321, 1.82508, 2.16923, -0.967629, 1.82623, 0, 1.8251, 1.82511, 1.8251, 1.82542, 1.82515, 1.8252, 1.82547, 2.17553, 2.70803, 1.82508, 1.82508, 1.82508, 1.82508, 1.82508, 1.82508, 1.82508, 1.82508, 2.38333, 1.82508, 1.87944
2.4906, 3.27994, 3.80043, 1.85453, 2.29781, -0.520495, 1.85573, 0, 1.85454, 1.85456, 1.85454, 1.85487, 1.8546, 1.85464, 1.85492, 2.35293, 2.68706, 1.85453, 1.85453, 1.85453, 1.85453, 1.85453, 1.85453, 1.85453, 1.85453, 2.4113, 1.85453, 1.91056
2.49848, 5.56851, 3.98443, 1.88412, 2.75109, 1.58408, 1.88536, 0, 1.88413, 1.88415, 1.88414, 1.88446, 1.88419, 1.88423, 1.88451, 2.58593, 2.65691, 1.88412, 1.88412, 1.88412, 1.88412, 1.88412, 1.88412, 1.88412, 1.88412, 2.4499, 1.88412, 1.94184
2.50636, 5.15155, 4.24296, 1.91385, 2.67424, 0.908588, 1.91514, 0, 1.91386, 1.91388, 1.91387, 1.91419, 1.91392, 1.91397, 1.91424, 2.88793, 2.61835, 1.91385, 1.91385, 1.91385, 1.91385, 1.91385, 1.91385, 1.91385, 1.91385, 2.5027, 1.91385, 1.97328
2.51424, 6.51665, 4.59778, 1.94373, 2.91833, 1.91887, 1.94506, 0, 1.94374, 1.94376, 1.94374, 1.94406, 1.94379, 1.94384, 1.94411, 3.27239, 2.57354, 1.94373, 1.94373, 1.94373, 1.94373, 1.94373, 1.94373, 1.94373, 1.94373, 2.57584, 1.94373, 2.00488
2.52213, 6.56832, 5.07364, 1.97374, 2.92717, 1.49468, 1.97513, 0, 1.97375, 1.97377, 1.97376, 1.97408, 1.97381, 1.97386, 1.97413, 3.75139, 2.52538, 1.97374, 1.97374, 1.97374, 1.97374, 1.97374, 1.97374, 1.97374, 1.97374, 2.6791, 1.97374, 2.03664
2.53001, 4.74415, 5.69718, 2.00389, 2.59695, -0.953034, 2.00533, 0, 2.00391, 2.00393, 2.00391, 2.00423, 2.00396, 2.00402, 2.00428, 4.33386, 2.477, 2.00389, 2.00389, 2.00389, 2.00389, 2.00389, 2.00389, 2.00389, 2.0039, 2.82704, 2.00389, 2.06855
2.53789, 4.8197, 6.4958, 2.03418, 2.61146, -1.6761, 2.03567, 0, 2.03419, 2.03421, 2.0342, 2.03452, 2.03425, 2.03431, 2.03457, 5.02364, 2.43136, 2.03418, 2.03418, 2.03418, 2.03418, 2.03418, 2.03418, 2.03418, 2.03418, 3.04025, 2.03418, 2.10062
2.54577, 4.4, 7.49646, 2.06459, 2.52982, -3.09646, 2.06613, 0, 2.06461, 2.06463, 2.06461, 2.06493, 2.06466, 2.06473, 2.06498, 5.81744, 2.39093, 2.06459, 2.06459, 2.06459, 2.06459, 2.06459, 2.06459, 2.06459, 2.0646, 3.34651, 2.06459, 2.13283
2.55365, 10.8026, 8.72462, 2.09513, 3.57807, 2.07795, 2.09672, 0, 2.09514, 2.09516, 2.09515, 2.09547, 2.0952, 2.09528, 2.09552, 6.70316, 2.35753, 2.09513, 2.09513, 2.09513, 2.09513, 2.09513, 2.09513, 2.09513, 2.09513, 3.78153, 2.09513, 2.16519
2.56154, 14.1734, 10.2035, 2.12578, 4.02162, 3.96988, 2.12742, 0, 2.12579, 2.12581, 2.1258, 2.12612, 2.12585, 2.12595, 2.12617, 7.65904, 2.33226, 2.12578, 2.12578, 2.12578, 2.12578, 2.12578, 2.12578, 2.12578, 2.12578, 4.3892, 2.12578, 2.1977
2.56942, 10.403, 11.9534, 2.15654, 3.52179, -1.55034, 2.15824, 0, 2.15656, 2.15658, 2.15656, 2.15688, 2.15661, 2.15673, 2.15693, 8.65366, 2.31555, 2.15654, 2.15654, 2.15654, 2.15654, 2.15654, 2.15654, 2.15654, 2.15655, 5.22069, 2.15654, 2.23037
2.5773, 20.774, 13.9903, 2.18741, 4.77222, 6.78376, 2.18916, 0, 2.18743, 2.18744, 2.18743, 2.18775, 2.18748, 2.18763, 2.1878, 9.64699, 2.30725, 2.18741, 2.18741, 2.18741, 2.18741, 2.18741, 2.18741, 2.18741, 2.18741, 6.33225, 2.18741, 2.26323
2.58518, 17.9683, 16.3251, 2.21838, 4.4686, 1.64325, 2.22018, 0, 2.21839, 2.21841, 2.2184, 2.21872, 2.21845, 2.21863, 2.21876, 10.5929, 2.30677, 2.21838, 2.21838, 2.21838, 2.21838, 2.21838, 2.21838, 2.21838, 2.21838, 7.78131, 2.21838, 2.29633
2.59306, 21.178, 18.9613, 2.24944, 4.81435, 2.21672, 2.25129, 0, 2.24945, 2.24947, 2.24945, 2.24977, 2.2495, 2.24974, 2.24982, 11.4427, 2.31325, 2.24944, 2.24944, 2.24944, 2.24944, 2.24944, 2.24944, 2.24944, 2.24944, 9.62081, 2.24944, 2.3298
2.60095, 22.5809, 21.8927, 2.28058, 4.95791, 0.688267, 2.28249, 0, 2.2806, 2.28062, 2.2806, 2.28092, 2.28065, 2.28095, 2.28097, 12.1494, 2.32568, 2.28058, 2.28058, 2.28058, 2.28058, 2.28058, 2.28058, 2.28058, 2.28059, 11.8924, 2.28058, 2.36385
2.60883, 19.4896, 25.0989, 2.31181, 4.63569, -5.60935, 2.31378, 0, 2.31182, 2.31184, 2.31183, 2.31215, 2.31188, 2.31225, 2.3122, 12.6719, 2.34301, 2.31181, 2.31181, 2.31181, 2.31181, 2.31181, 2.31181, 2.31181, 2.31181, 14.6174, 2.31181, 2.39886
2.61671, 26.1785, 28.5426, 2.34311, 5.30835, -2.36411, 2.34513, 0, 2.34312, 2.34314, 2.34313, 2.34345, 2.34318, 2.34367, 2.3435, 12.9795, 2.36425, 2.34311, 2.34311, 2.34311, 2.34311, 2.34311, 2.34311, 2.34311, 2.34311, 17.7893, 2.34311, 2.43551
2.62459, 35.2733, 32.1647, 2.37448, 6.10519, 3.10858, 2.37656, 0, 2.3745, 2.37451, 2.3745, 2.37482, 2.37455, 2.37518, 2.37487, 13.055, 2.3885, 2.37448, 2.37448, 2.37448, 2.37448, 2.37448, 2.37448, 2.37448, 2.37449, 21.3662, 2.37448, 2.47489
2.63248, 42.0934, 35.8824, 2.40592, 6.64029, 6.21104, 2.40806, 0, 2.40593, 2.40595, 2.40594, 2.40626, 2.40599, 2.4068, 2.40631, 12.8964, 2.41502, 2.40592, 2.40592, 2.40592, 2.40592, 2.40592, 2.40592, 2.40592, 2.40592, 25.2661, 2.40592, 2.51882
2.64036, 34.9383, 39.588, 2.43742, 6.07769, -4.64967, 2.43961, 0, 2.43743, 2.43745, 2.43743, 2.43775, 2.43749, 2.43854, 2.4378, 12.517, 2.44321, 2.43742, 2.43742, 2.43742, 2.43742, 2.43742, 2.43742, 2.43742, 2.43742, 29.3657, 2.43742, 2.57013
2.64824, 41.5587, 43.1522, 2.46897, 6.5999, -1.59348, 2.47122, 0, 2.46898, 2.469, 2.46899, 2.46931, 2.46904, 2.4704, 2.46936, 11.9442, 2.47258, 2.46897, 2.46897, 2.46897, 2.46897, 2.46897, 2.46897, 2.46897, 2.46897, 33.5047, 2.46897, 2.63317
2.65612, 44.435, 46.4306, 2.50057, 6.81432, -1.99561, 2.50288, 0, 2.50058, 2.5006, 2.50059, 2.50091, 2.50064, 2.50238, 2.50096, 11.2163, 2.50277, 2.50057, 2.50057, 2.50057, 2.50057, 2.50057, 2.50057, 2.50057, 2.50057, 37.494, 2.50057, 2.71435
2.664, 44.301, 49.2739, 2.53222, 6.80449, -4.97283, 2.53459, 0, 2.53223, 2.53225, 2.53224, 2.53256, 2.53229, 2.53451, 2.53261, 10.3786, 2.53353, 2.53222, 2.53222, 2.53222, 2.53222, 2.53222, 2.53222, 2.53222, 2.53222, 41.13, 2.53222, 2.82287
2.67189, 67.8251, 51.5414, 2.56391, 8.35614, 16.2837, 2.56634, 0, 2.56392, 2.56394, 2.56392, 2.56424, 2.56397, 2.56677, 2.56429, 9.47956, 2.56468, 2.56391, 2.56391, 2.56391, 2.56391, 2.56391, 2.56391, 2.56391, 2.56391, 44.2113, 2.56391, 2.97146
2.67977, 51.3537, 53.1166, 2.59563, 7.30436, -1.76285, 2.59812, 0, 2.59564, 2.59566, 2.59564, 2.59596, 2.59569, 2.59918, 2.59601, 8.56592, 2.59607, 2.59563, 2.59563, 2.59563, 2.59563, 2.59563, 2.59563, 2.59563, 2.59563, 46.5574, 2.59563, 3.17714
2.68765, 50.8137, 53.9216, 2.62737, 7.2673, -3.10786, 2.62993, 0, 2.62739, 2.62741, 2.62739, 2.62771, 2.62744, 2.63172, 2.62776, 7.67974, 2.62762, 2.62737, 2.62737, 2.62737, 2.62737, 2.62737, 2.62737, 2.62737, 2.62738, 48.0267, 2.62737, 3.46183
2.69553, 61.4532, 53.9295, 2.65914, 7.96575, 7.5237, 2.66177, 0, 2.65916, 2.65918, 2.65916, 2.65948, 2.65921, 2.66439, 2.65953, 6.85552, 2.65928, 2.65914, 2.65914, 2.65914, 2.65914, 2.65914, 2.65914, 2.65914, 2.65915, 48.5308, 2.65914, 3.85264
2.70341, 42.1198, 53.1718, 2.69093, 6.64227, -11.052, 2.69362, 0, 2.69094, 2.69096, 2.69094, 2.69127, 2.691, 2.69715, 2.69132, 6.11894, 2.691, 2.69093, 2.69093, 2.69093, 2.69093, 2.69093, 2.69093, 2.69093, 2.69093, 48.0433, 2.69093, 4.38155
2.7113, 56.2157, 51.7391, 2.72272, 7.62992, 4.47659, 2.72549, 0, 2.72273, 2.72275, 2.72274, 2.72306, 2.72279, 2.72998, 2.72311, 5.48636, 2.72276, 2.72272, 2.72272, 2.72272, 2.72272, 2.72272, 2.72272, 2.72272, 2.72272, 46.6028, 2.72272, 5.08442
2.71918, 53.3722, 49.7759, 2.75451, 7.44125, 3.59628, 2.75738, 0, 2.75452, 2.75454, 2.75453, 2.75485, 2.75458, 2.76283, 2.7549, 4.96546, 2.75453, 2.75451, 2.75451, 2.75451, 2.75451, 2.75451, 2.75451, 2.75451, 2.75451, 44.3086, 2.75451, 5.99879
2.72706, 46.0277, 47.4671, 2.78629, 6.9302, -1.4394, 2.78928, 0, 2.7863, 2.78632, 2.78631, 2.78663, 2.78636, 2.79565, 2.78669, 4.55628, 2.7863, 2.78629, 2.78629, 2.78629, 2.78629, 2.78629, 2.78629, 2.78629, 2.78629, 41.3091, 2.78629, 7.16105
2.73494, 43.7159, 45.0207, 2.81805, 6.76135, -1.30484, 2.82121, 0, 2.81806, 2.81808, 2.81807, 2.81839, 2.81812, 2.82838, 2.81845, 4.25291, 2.81805, 2.81805, 2.81805, 2.81805, 2.81805, 2.81805, 2.81805, 2.81805, 2.81805, 37.7876, 2.81805, 8.60194
2.74282, 51.8475, 42.6466, 2.84978, 7.33808, 9.20089, 2.8532, 0, 2.84979, 2.84981, 2.84979, 2.85011, 2.84985, 2.86095, 2.85018, 4.0451, 2.84978, 2.84978, 2.84978, 2.84978, 2.84978, 2.84978, 2.84978, 2.84978, 2.84978, 33.9438, 2.84978, 10.3417
2.75071, 37.3062, 40.5351, 2.88147, 6.26947, -3.22891, 2.88529, 0, 2.88148, 2.8815, 2.88148, 2.8818, 2.88153, 2.89332, 2.88188, 3.91976, 2.88147, 2.88147, 2.88147, 2.88147, 2.88147, 2.88147, 2.88147, 2.88147, 2.88147, 29.9769, 2.88147, 12.3848
2.75859, 37.5777, 38.8376, 2.91311, 6.29108, -1.25997, 2.91757, 0, 2.91312, 2.91314, 2.91312, 2.91344, 2.91317, 2.92543, 2.91352, 3.86235, 2.91311, 2.91311, 2.91311, 2.91311, 2.91311, 2.91311, 2.91311, 2.91311, 2.91311, 26.0691, 2.91311, 14.7148
2.76647, 43.3089, 37.6523, 2.94469, 6.73119, 5.65656, 2.95018, 0, 2.9447, 2.94472, 2.94471, 2.94503, 2.94476, 2.95725, 2.94511, 3.85788, 2.94469, 2.94469, 2.94469, 2.94469, 2.94469, 2.94469, 2.94469, 2.94469, 2.94469, 22.3744, 2.94469, 17.2904
2.77435, 37.6626, 37.0155, 2.9762, 6.29783, 0.64711, 2.98331, 0, 2.97622, 2.97624, 2.97622, 2.97654, 2.97627, 2.98876, 2.97664, 3.89174, 2.9762, 2.9762, 2.9762, 2.9762, 2.9762, 2.9762, 2.9762, 2.9762, 2.97621, 19.0119, 2.9762, 20.0437
2.78223, 40.2891, 36.9008, 3.00765, 6.50301, 3.38834, 3.01728, 0, 3.00766, 3.00768, 3.00766, 3.00798, 3.00771, 3.01993, 3.00809, 3.95025, 3.00765, 3.00765, 3.00765, 3.00765, 3.00765, 3.00765, 3.00765, 3.00765, 3.00765, 16.062, 3.00765, 22.8809
2.79012, 36.94, 37.2247, 3.03901, 6.24019, -0.284695, 3.05252, 0, 3.03902, 3.03904, 3.03902, 3.03934, 3.03908, 3.0508, 3.03947, 4.02112, 3.03901, 3.03901, 3.03901, 3.03901, 3.03901, 3.03901, 3.03901, 3.03901, 3.03901, 13.5688, 3.03901, 25.6865
2.798, 46.9546, 37.8594, 3.07029, 6.99676, 9.09523, 3.0896, 0, 3.0703, 3.07032, 3.0703, 3.07062, 3.07035, 3.08137, 3.07076, 4.09375, 3.07029, 3.07029, 3.07029, 3.07029, 3.07029, 3.07029, 3.07029, 3.07029, 3.07029, 11.5447, 3.07029, 28.3301
2.80588, 40.6236, 38.6488, 3.10147, 6.52868, 1.97482, 3.1293, 0, 3.10148, 3.1015, 3.10149, 3.10181, 3.10154, 3.11169, 3.10196, 4.15947, 3.10147, 3.10147, 3.10147, 3.10147, 3.10147, 3.10147, 3.10147, 3.10147, 3.10147, 9.97688, 3.10147, 30.6764
2.81376, 33.3296, 39.4276, 3.13255, 5.94387, -6.09795, 3.17256, 0, 3.13256, 3.13258, 3.13257, 3.13289, 3.13262, 3.14179, 3.13306, 4.21168, 3.13255, 3.13255, 3.13255, 3.13255, 3.13255, 3.13255, 3.13255, 3.13255, 3.13255, 8.83429, 3.13255, 32.5965
2.82164, 34.875, 40.0398, 3.16351, 6.07248, -5.1648, 3.22052, 0, 3.16352, 3.16354, 3.16352, 3.16384, 3.16357, 3.17169, 3.16403, 4.24596, 3.16351, 3.16351, 3.16351, 3.16351, 3.16351, 3.16351, 3.16351, 3.16351, 3.16351, 8.07442, 3.16351, 33.9802
2.82953, 44.3281, 40.3549, 3.1943, 6.80647, 3.97313, 3.27448, 0, 3.19431, 3.19433, 3.19432, 3.19464, 3.19437, 3.20141, 3.19485, 4.26003, 3.1943, 3.1943, 3.1943, 3.1943, 3.1943, 3.1943, 3.1943, 3.1943, 3.1943, 7.64907, 3.1943, 34.7461
2.83741, 33.2747, 40.2802, 3.22488, 5.93925, -7.00558, 3.33578, 0, 3.2249, 3.22491, 3.2249, 3.22522, 3.22495, 3.23094, 3.22546, 4.25357, 3.22488, 3.22488, 3.22488, 3.22488, 3.22488, 3.22488, 3.22488, 3.22488, 3.22488, 7.5082, 3.22488, 34.8502
2.84529, 38.6333, 39.7671, 3.25516, 6.37443, -1.13374, 3.40576, 0, 3.25517, 3.25519, 3.25517, 3.25549, 3.25522, 3.26022, 3.25575, 4.22802, 3.25516, 3.25516, 3.25516, 3.25516, 3.25516, 3.25516, 3.25516, 3.25516, 3.25516, 7.60276, 3.25516, 34.2899
2.85317, 31.3759, 38.8119, 3.285, 5.77719, -7.43604, 3.48557, 0, 3.28501, 3.28503, 3.28501, 3.28533, 3.28506, 3.28915, 3.28562, 4.18616, 3.285, 3.285, 3.285, 3.285, 3.285, 3.285, 3.285, 3.285, 3.285, 7.88605, 3.285, 33.1039
2.86105, 43.7257, 37.4521, 3.31421, 6.76208, 6.27362, 3.57595, 0, 3.31422, 3.31424, 3.31423, 3.31455, 3.31428, 3.31755, 3.31487, 4.13166, 3.31421, 3.31421, 3.31421, 3.31421, 3.31421, 3.31421, 3.31421, 3.31421, 3.31421, 8.3142, 3.31421, 31.3685
2.86894, 46.7612, 35.7571, 3.34254, 6.98293, 11.0042, 3.67705, 0, 3.34256, 3.34258, 3.34256, 3.34288, 3.34261, 3.34519, 3.34323, 4.06864, 3.34254, 3.34254, 3.34254, 3.34254, 3.34254, 3.34254, 3.34254, 3.34254, 3.34255, 8.84621, 3.34254, 29.189
2.87682, 39.4115, 33.8173, 3.36965, 6.43518, 5.59423, 3.78821, 0, 3.36966, 3.36968, 3.36966, 3.36998, 3.36972, 3.37171, 3.37036, 4.00119, 3.36965, 3.36965, 3.36965, 3.36965, 3.36965, 3.36965, 3.36965, 3.36965, 3.36965, 9.44387, 3.36965, 26.6897
2.8847, 29.2719, 31.7324, 3.39509, 5.59213, -2.46044, 3.90778, 0, 3.3951, 3.39512, 3.3951, 3.39542, 3.39515, 3.39666, 3.39583, 3.93299, 3.39509, 3.39509, 3.39509, 3.39509, 3.39509, 3.39509, 3.39509, 3.39509, 3.39509, 10.0718, 3.39509, 24.0023
2.89258, 35.3573, 29.5996, 3.41831, 6.11206, 5.75769, 4.033, 0, 3.41832, 3.41834, 3.41833, 3.41865, 3.41838, 3.41951, 3.41909, 3.86697, 3.41831, 3.41831, 3.41831, 3.41831, 3.41831, 3.41831, 3.41831, 3.41831, 3.41831, 10.6976, 3.41831, 21.2545
2.90047, 30.462, 27.5047, 3.43869, 5.69754, 2.95727, 4.16001, 0, 3.4387, 3.43872, 3.4387, 3.43902, 3.43876, 3.43959, 3.43951, 3.80518, 3.43869, 3.43869, 3.43869, 3.43869, 3.43869, 3.43869, 3.43869, 3.43869, 3.43869, 11.2927, 3.43869, 18.5607
2.90835, 18.877, 25.5161, 3.45548, 4.56913, -6.63918, 4.28397, 0, 3.45549, 3.45551, 3.45549, 3.45581, 3.45555, 3.45615, 3.45633, 3.74869, 3.45548, 3.45548, 3.45548, 3.45548, 3.45548, 3.45548, 3.45548, 3.45548, 3.45548, 11.8328, 3.45548, 16.0152
2.91623, 24.0092, 23.6809, 3.46789, 5.09992, 0.328239, 4.39928, 0, 3.4679, 3.46792, 3.4679, 3.46822, 3.46796, 3.46839, 3.46878, 3.69766, 3.46789, 3.46789, 3.46789, 3.46789, 3.46789, 3.46789, 3.46789, 3.46789, 3.46789, 12.2982, 3.46789, 13.6876
2.92411, 23.3499, 22.0253, 3.47509, 5.03487, 1.32465, 4.5, 0, 3.4751, 3.47512, 3.47511, 3.47543, 3.47516, 3.47547, 3.47602, 3.65147, 3.47509, 3.47509, 3.47509, 3.47509, 3.47509, 3.47509, 3.47509, 3.47509, 3.47509, 12.6747, 3.47509, 11.6226
2.93199, 16.8531, 20.556, 3.47629, 4.34202, -3.70283, 4.58027, 0, 3.4763, 3.47632, 3.47631, 3.47663, 3.47636, 3.47658, 3.47726, 3.60892, 3.47629, 3.47629, 3.47629, 3.47629, 3.47629, 3.47629, 3.47629, 3.47629, 3.47629, 12.9531, 3.47629, 9.84081
2.93988, 24.6819, 19.2644, 3.47077, 5.16545, 5.41747, 4.63487, 0, 3.47078, 3.4708, 3.47078, 3.4711, 3.47084, 3.47099, 3.47178, 3.56849, 3.47077, 3.47077, 3.47077, 3.47077, 3.47077, 3.47077, 3.47077, 3.47077, 3.47077, 13.1289, 3.47077, 8.34277
2.94776, 21.3998, 18.1305, 3.45797, 4.83734, 3.26936, 4.65967, 0, 3.45799, 3.458, 3.45799, 3.45831, 3.45804, 3.45816, 3.45903, 3.52851, 3.45797, 3.45797, 3.45797, 3.45797, 3.45797, 3.45797, 3.45797, 3.45797, 3.45797, 13.2016, 3.45797, 7.11285
2.95564, 18.8409, 17.1272, 3.43758, 4.56519, 1.71375, 4.65211, 0, 3.43759, 3.43761, 3.43759, 3.43791, 3.43764, 3.43773, 3.43868, 3.48747, 3.43758, 3.43758, 3.43758, 3.43758, 3.43758, 3.43758, 3.43758, 3.43758, 3.43758, 13.1738, 3.43758, 6.12477
2.96352, 17.5516, 16.2248, 3.40953, 4.42172, 1.32685, 4.61141, 0, 3.40954, 3.40956, 3.40954, 3.40986, 3.40959, 3.40966, 3.41067, 3.44411, 3.40953, 3.40953, 3.40953, 3.40953, 3.40953, 3.40953, 3.40953, 3.40953, 3.40953, 13.0501, 3.40953, 5.34603
2.9714, 16.7035, 15.394, 3.37411, 4.32476, 1.30957, 4.53874, 0, 3.37413, 3.37415, 3.37413, 3.37445, 3.37418, 3.37424, 3.37531, 3.3976, 3.37411, 3.37411, 3.37411, 3.37411, 3.37411, 3.37411, 3.37411, 3.37411, 3.37412, 12.8361, 3.37411, 4.74207
2.97929, 13.5402, 14.6083, 3.33197, 3.94211, -1.06814, 4.43711, 0, 3.33198, 3.332, 3.33199, 3.33231, 3.33204, 3.33209, 3.33321, 3.34761, 3.33197, 3.33197, 3.33197, 3.33197, 3.33197, 3.33197, 3.33197, 3.33197, 3.33197, 12.5385, 3.33197, 4.27926
2.98717, 14.5299, 13.8464, 3.28406, 4.0657, 0.683532, 4.31111, 0, 3.28408, 3.28409, 3.28408, 3.2844, 3.28413, 3.28418, 3.28535, 3.29427, 3.28406, 3.28406, 3.28406, 3.28406, 3.28406, 3.28406, 3.28406, 3.28406, 3.28406, 12.1641, 3.28406, 3.92717
2.99505, 10.8866, 13.0923, 3.23166, 3.58979, -2.20576, 4.16654, 0, 3.23168, 3.23169, 3.23168, 3.232, 3.23173, 3.23178, 3.233, 3.23819, 3.23166, 3.23166, 3.23166, 3.23166, 3.23166, 3.23166, 3.23166, 3.23166, 3.23166, 11.7209, 3.23166, 3.65974
3.00293, 15.4458, 12.3367, 3.17626, 4.17682, 3.10913, 4.00987, 0, 3.17628, 3.1763, 3.17628, 3.1766, 3.17633, 3.17638, 3.17765, 3.18036, 3.17626, 3.17626, 3.17626, 3.17626, 3.17626, 3.17626, 3.17626, 3.17626, 3.17627, 11.2176, 3.17626, 3.45566
3.01081, 12.5253, 11.5757, 3.11948, 3.81121, 0.949574, 3.84773, 0, 3.11949, 3.11951, 3.1195, 3.11982, 3.11955, 3.11961, 3.12092, 3.122, 3.11948, 3.11948, 3.11948, 3.11948, 3.11948, 3.11948, 3.11948, 3.11948, 3.11948, 10.6641, 3.11948, 3.2983
3.0187, 12.1902, 10.8115, 3.06296, 3.76699, 1.37871, 3.68643, 0, 3.06297, 3.06299, 3.06297, 3.06329, 3.06302, 3.06309, 3.06445, 3.06447, 3.06296, 3.06296, 3.06296, 3.06296, 3.06296, 3.06296, 3.06296, 3.06296, 3.06296, 10.0722, 3.06296, 3.1752
3.02658, 12.9928, 10.0505, 3.00823, 3.87205, 2.94224, 3.53151, 0, 3.00825, 3.00826, 3.00825, 3.00857, 3.0083, 3.00838, 3.00977, 3.00913, 3.00823, 3.00823, 3.00823, 3.00823, 3.00823, 3.00823, 3.00823, 3.00823, 3.00823, 9.4551, 3.00823, 3.07733
3.03446, 8.51344, 9.30238, 2.95665, 3.24244, -0.788947, 3.38747, 0, 2.95667, 2.95668, 2.95667, 2.95699, 2.95672, 2.95681, 2.95825, 2.95717, 2.95665, 2.95665, 2.95665, 2.95665, 2.95665, 2.95665, 2.95665, 2.95665, 2.95665, 8.8271, 2.95665, 2.99837
3.04234, 6.69846, 8.57876, 2.90927, 2.94932, -1.8803, 3.2576, 0, 2.90929, 2.9093, 2.90929, 2.90961, 2.90934, 2.90945, 2.91092, 2.90957, 2.90927, 2.90927, 2.90927, 2.90927, 2.90927, 2.90927, 2.90927, 2.90927, 2.90928, 8.20313, 2.90927, 2.93398
3.05022, 8.02181, 7.89172, 2.86682, 3.16572, 0.130086, 3.14392, 0, 2.86683, 2.86685, 2.86683, 2.86715, 2.86688, 2.86702, 2.86852, 2.86698, 2.86682, 2.86682, 2.86682, 2.86682, 2.86682, 2.86682, 2.86682, 2.86682, 2.86682, 7.59772, 2.86682, 2.88117
3.05811, 7.73748, 7.25251, 2.82963, 3.12049, 0.484977, 3.04728, 0, 2.82964, 2.82966, 2.82965, 2.82997, 2.8297, 2.82987, 2.83139, 2.82972, 2.82963, 2.82963, 2.82963, 2.82963, 2.82963, 2.82963, 2.82963, 2.82963, 2.82963, 7.02413, 2.82963, 2.83782
3.06599, 8.74204, 6.67039, 2.79773, 3.2775, 2.07165, 2.96749, 0, 2.79774, 2.79776, 2.79775, 2.79807, 2.7978, 2.79801, 2.79955, 2.79778, 2.79773, 2.79773, 2.79773, 2.79773, 2.79773, 2.79773, 2.79773, 2.79773, 2.79773, 6.49344, 2.79773, 2.80231
