   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_55.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
3.88211, 7.97881, 5.25531, 5.23897, 3.15893, 2.7235, 5.23897, 0, 5.23898, 5.23899, 5.23899, 5.23917, 5.24861, 5.23926, 5.24515, 5.23897, 5.23897, 5.23897, 5.23897, 5.23897, 5.23897, 5.23897, 5.23897, 5.23897, 5.23898, 5.23897, 5.23897, 5.23897
3.89, 0.997584, 5.28993, 5.27181, 1.73135, -4.29235, 5.27181, 0, 5.27182, 5.27183, 5.27183, 5.27201, 5.28118, 5.27211, 5.28004, 5.27181, 5.27181, 5.27181, 5.27181, 5.27181, 5.27181, 5.27181, 5.27181, 5.27181, 5.27181, 5.27181, 5.27181, 5.27181
3.89789, 2.99752, 5.32578, 5.30476, 2.23551, -2.32826, 5.30476, 0, 5.30477, 5.30478, 5.30478, 5.30496, 5.31395, 5.30506, 5.31607, 5.30476, 5.30476, 5.30476, 5.30476, 5.30476, 5.30476, 5.30476, 5.30476, 5.30476, 5.30477, 5.30476, 5.30476, 5.30476
3.90579, 2.99275, 5.36296, 5.33784, 2.23445, -2.37021, 5.33784, 0, 5.33784, 5.33785, 5.33785, 5.33803, 5.3469, 5.33814, 5.35337, 5.33784, 5.33784, 5.33784, 5.33784, 5.33784, 5.33784, 5.33784, 5.33784, 5.33784, 5.33784, 5.33784, 5.33784, 5.33784
3.91368, 5.00248, 5.40156, 5.371, 2.64622, -0.399083, 5.371, 0, 5.37101, 5.37102, 5.37102, 5.3712, 5.37998, 5.37132, 5.39204, 5.371, 5.371, 5.371, 5.371, 5.371, 5.371, 5.371, 5.371, 5.371, 5.37101, 5.371, 5.371, 5.371
3.92157, 2.99758, 5.44168, 5.40426, 2.23553, -2.44409, 5.40426, 0, 5.40427, 5.40428, 5.40428, 5.40446, 5.41318, 5.40458, 5.43222, 5.40426, 5.40426, 5.40426, 5.40426, 5.40426, 5.40426, 5.40426, 5.40426, 5.40426, 5.40427, 5.40426, 5.40426, 5.40426
3.92946, 2.99758, 5.48335, 5.43759, 2.23553, -2.48576, 5.43759, 0, 5.43759, 5.43761, 5.4376, 5.43778, 5.44647, 5.43791, 5.47392, 5.43759, 5.43759, 5.43759, 5.43759, 5.43759, 5.43759, 5.43759, 5.43759, 5.43759, 5.43759, 5.43759, 5.43759, 5.43759
3.93735, 2.98302, 5.52652, 5.47097, 2.23227, -2.5435, 5.47097, 0, 5.47097, 5.47098, 5.47098, 5.47116, 5.47982, 5.4713, 5.51712, 5.47097, 5.47097, 5.47097, 5.47097, 5.47097, 5.47097, 5.47097, 5.47097, 5.47097, 5.47097, 5.47097, 5.47097, 5.47097
3.94525, 4.96146, 5.57105, 5.50437, 2.63846, -0.60959, 5.50437, 0, 5.50437, 5.50438, 5.50438, 5.50456, 5.51321, 5.5047, 5.56165, 5.50437, 5.50437, 5.50437, 5.50437, 5.50437, 5.50437, 5.50437, 5.50437, 5.50437, 5.50437, 5.50437, 5.50437, 5.50437
3.95314, 3.04827, 5.61663, 5.53777, 2.24683, -2.56836, 5.53777, 0, 5.53777, 5.53778, 5.53778, 5.53796, 5.54661, 5.53811, 5.60721, 5.53777, 5.53777, 5.53777, 5.53777, 5.53777, 5.53777, 5.53777, 5.53777, 5.53777, 5.53777, 5.53777, 5.53777, 5.53777
3.96103, 2.99758, 5.66283, 5.57113, 2.23553, -2.66524, 5.57113, 0, 5.57114, 5.57115, 5.57115, 5.57133, 5.58, 5.57148, 5.65338, 5.57113, 5.57113, 5.57113, 5.57113, 5.57113, 5.57113, 5.57113, 5.57113, 5.57113, 5.57113, 5.57113, 5.57113, 5.57113
3.96892, 5.97348, 5.70908, 5.60444, 2.82374, 0.264402, 5.60444, 0, 5.60445, 5.60446, 5.60446, 5.60464, 5.61336, 5.60479, 5.69958, 5.60444, 5.60444, 5.60444, 5.60444, 5.60444, 5.60444, 5.60444, 5.60444, 5.60444, 5.60444, 5.60444, 5.60444, 5.60444
3.97682, 6.9685, 5.75473, 5.63766, 2.99475, 1.21376, 5.63766, 0, 5.63767, 5.63768, 5.63768, 5.63786, 5.64666, 5.63802, 5.74515, 5.63766, 5.63766, 5.63766, 5.63766, 5.63766, 5.63766, 5.63766, 5.63766, 5.63766, 5.63767, 5.63766, 5.63766, 5.63766
3.98471, 3.99275, 5.7991, 5.67079, 2.44801, -1.80635, 5.67079, 0, 5.67079, 5.6708, 5.6708, 5.67098, 5.67989, 5.67115, 5.7894, 5.67079, 5.67079, 5.67079, 5.67079, 5.67079, 5.67079, 5.67079, 5.67079, 5.67079, 5.67079, 5.67079, 5.67079, 5.67079
3.9926, 7.93002, 5.84148, 5.70378, 3.15119, 2.08853, 5.70378, 0, 5.70378, 5.70379, 5.70379, 5.70397, 5.71304, 5.70415, 5.83161, 5.70378, 5.70378, 5.70378, 5.70378, 5.70378, 5.70378, 5.70378, 5.70378, 5.70378, 5.70378, 5.70378, 5.70378, 5.70378
4.00049, 5.08941, 5.8813, 5.73663, 2.66259, -0.791898, 5.73663, 0, 5.73664, 5.73665, 5.73665, 5.73683, 5.74613, 5.73701, 5.8712, 5.73663, 5.73663, 5.73663, 5.73663, 5.73663, 5.73663, 5.73663, 5.73663, 5.73663, 5.73663, 5.73663, 5.73663, 5.73663
4.00839, 12.7777, 5.91812, 5.76935, 3.84418, 6.85959, 5.76935, 0, 5.76935, 5.76936, 5.76936, 5.76954, 5.77915, 5.76973, 5.90771, 5.76935, 5.76935, 5.76935, 5.76935, 5.76935, 5.76935, 5.76935, 5.76935, 5.76935, 5.76935, 5.76935, 5.76935, 5.76935
4.01628, 0.289945, 5.9517, 5.80192, 1.51326, -5.66176, 5.80192, 0, 5.80193, 5.80194, 5.80194, 5.80211, 5.81214, 5.80231, 5.94087, 5.80192, 5.80192, 5.80192, 5.80192, 5.80192, 5.80192, 5.80192, 5.80192, 5.80192, 5.80192, 5.80192, 5.80192, 5.80192
4.02417, 2.91784, 5.98206, 5.83436, 2.21762, -3.06421, 5.83436, 0, 5.83437, 5.83438, 5.83438, 5.83456, 5.84515, 5.83476, 5.97065, 5.83436, 5.83436, 5.83436, 5.83436, 5.83436, 5.83436, 5.83436, 5.83436, 5.83436, 5.83437, 5.83436, 5.83436, 5.83436
4.03206, 6.99523, 6.00942, 5.86669, 2.99921, 0.985812, 5.86669, 0, 5.8667, 5.86671, 5.86671, 5.86689, 5.87822, 5.8671, 5.99726, 5.86669, 5.86669, 5.86669, 5.86669, 5.86669, 5.86669, 5.86669, 5.86669, 5.86669, 5.86669, 5.86669, 5.86669, 5.86669
4.03996, 2.99511, 6.03427, 5.89893, 2.23497, -3.03917, 5.89893, 0, 5.89893, 5.89894, 5.89894, 5.89912, 5.91146, 5.89934, 6.0211, 5.89893, 5.89893, 5.89893, 5.89893, 5.89893, 5.89893, 5.89893, 5.89893, 5.89893, 5.89893, 5.89893, 5.89893, 5.89893
4.04785, 4.09182, 6.05726, 5.93109, 2.46816, -1.96545, 5.93109, 0, 5.9311, 5.93111, 5.93111, 5.93129, 5.94495, 5.93151, 6.04276, 5.93109, 5.93109, 5.93109, 5.93109, 5.93109, 5.93109, 5.93109, 5.93109, 5.93109, 5.93109, 5.93109, 5.93109, 5.93109
4.05574, 7.79727, 6.07917, 5.96322, 3.13006, 1.7181, 5.96322, 0, 5.96322, 5.96323, 5.96323, 5.96341, 5.97883, 5.96364, 6.0629, 5.96322, 5.96322, 5.96322, 5.96322, 5.96322, 5.96322, 5.96322, 5.96322, 5.96322, 5.96322, 5.96322, 5.96322, 5.96322
4.06363, 9.93694, 6.10083, 5.99532, 3.45499, 3.83611, 5.99532, 0, 5.99533, 5.99534, 5.99534, 5.99551, 6.01324, 5.99575, 6.08225, 5.99532, 5.99532, 5.99532, 5.99532, 5.99532, 5.99532, 5.99532, 5.99532, 5.99532, 5.99532, 5.99532, 5.99532, 5.99532
4.07153, 5.21027, 6.12307, 6.02744, 2.68519, -0.912804, 6.02744, 0, 6.02744, 6.02746, 6.02745, 6.02763, 6.04837, 6.02788, 6.10148, 6.02744, 6.02744, 6.02744, 6.02744, 6.02744, 6.02744, 6.02744, 6.02744, 6.02744, 6.02744, 6.02744, 6.02744, 6.02744
4.07942, 4.05551, 6.14667, 6.05959, 2.4608, -2.09115, 6.05959, 0, 6.0596, 6.05961, 6.05961, 6.05979, 6.08439, 6.06004, 6.1212, 6.05959, 6.05959, 6.05959, 6.05959, 6.05959, 6.05959, 6.05959, 6.05959, 6.05959, 6.0596, 6.05959, 6.05959, 6.05959
4.08731, 4.87931, 6.17226, 6.0918, 2.62284, -1.29295, 6.0918, 0, 6.0918, 6.09182, 6.09181, 6.09199, 6.12152, 6.09225, 6.14186, 6.0918, 6.0918, 6.0918, 6.0918, 6.0918, 6.0918, 6.0918, 6.0918, 6.0918, 6.0918, 6.0918, 6.0918, 6.0918
4.0952, 4.99517, 6.20039, 6.12408, 2.64484, -1.20523, 6.12408, 0, 6.12409, 6.1241, 6.1241, 6.12428, 6.15997, 6.12454, 6.16383, 6.12408, 6.12408, 6.12408, 6.12408, 6.12408, 6.12408, 6.12408, 6.12408, 6.12408, 6.12409, 6.12408, 6.12408, 6.12408
4.1031, 5.8648, 6.23142, 6.15646, 2.80443, -0.366617, 6.15646, 0, 6.15647, 6.15648, 6.15648, 6.15666, 6.19991, 6.15693, 6.18728, 6.15646, 6.15646, 6.15646, 6.15646, 6.15646, 6.15646, 6.15646, 6.15646, 6.15646, 6.15647, 6.15646, 6.15646, 6.15646
4.11099, 2.19318, 6.26552, 6.18894, 2.04773, -4.07234, 6.18894, 0, 6.18894, 6.18896, 6.18895, 6.18913, 6.24148, 6.18941, 6.21229, 6.18894, 6.18894, 6.18894, 6.18894, 6.18894, 6.18894, 6.18894, 6.18894, 6.18894, 6.18894, 6.18894, 6.18894, 6.18894
4.11888, 6.71749, 6.30272, 6.22153, 2.95254, 0.414769, 6.22153, 0, 6.22153, 6.22154, 6.22154, 6.22172, 6.28474, 6.22201, 6.2388, 6.22153, 6.22153, 6.22153, 6.22153, 6.22153, 6.22153, 6.22153, 6.22153, 6.22153, 6.22153, 6.22153, 6.22153, 6.22153
4.12677, 3.20518, 6.34287, 6.25423, 2.28149, -3.13769, 6.25423, 0, 6.25424, 6.25425, 6.25425, 6.25443, 6.32967, 6.25472, 6.26672, 6.25423, 6.25423, 6.25423, 6.25423, 6.25423, 6.25423, 6.25423, 6.25423, 6.25423, 6.25424, 6.25423, 6.25423, 6.25423
4.13466, 3.99529, 6.38563, 6.28706, 2.44853, -2.39033, 6.28706, 0, 6.28707, 6.28708, 6.28708, 6.28726, 6.37609, 6.28756, 6.29588, 6.28706, 6.28706, 6.28706, 6.28706, 6.28706, 6.28706, 6.28706, 6.28706, 6.28706, 6.28706, 6.28706, 6.28706, 6.28706
4.14256, 1.99505, 6.43051, 6.32002, 1.99876, -4.43546, 6.32002, 0, 6.32002, 6.32003, 6.32003, 6.32021, 6.4237, 6.32052, 6.3261, 6.32002, 6.32002, 6.32002, 6.32002, 6.32002, 6.32002, 6.32002, 6.32002, 6.32002, 6.32002, 6.32002, 6.32002, 6.32002
4.15045, 5.8358, 6.47689, 6.3531, 2.79925, -0.641088, 6.3531, 0, 6.35311, 6.35312, 6.35312, 6.35329, 6.47205, 6.35361, 6.3572, 6.3531, 6.3531, 6.3531, 6.3531, 6.3531, 6.3531, 6.3531, 6.3531, 6.3531, 6.3531, 6.3531, 6.3531, 6.3531
4.15834, 5.15465, 6.52402, 6.38631, 2.67482, -1.36937, 6.38631, 0, 6.38632, 6.38633, 6.38633, 6.38651, 6.52058, 6.38683, 6.38901, 6.38631, 6.38631, 6.38631, 6.38631, 6.38631, 6.38631, 6.38631, 6.38631, 6.38631, 6.38631, 6.38631, 6.38631, 6.38631
4.16623, 4.07968, 6.57108, 6.41966, 2.4657, -2.4914, 6.41966, 0, 6.41966, 6.41968, 6.41967, 6.41985, 6.56859, 6.42018, 6.42139, 6.41966, 6.41966, 6.41966, 6.41966, 6.41966, 6.41966, 6.41966, 6.41966, 6.41966, 6.41966, 6.41966, 6.41966, 6.41966
4.17413, 2.82362, 6.61722, 6.45313, 2.19627, -3.7936, 6.45313, 0, 6.45314, 6.45315, 6.45315, 6.45333, 6.61537, 6.45367, 6.45423, 6.45313, 6.45313, 6.45313, 6.45313, 6.45313, 6.45313, 6.45313, 6.45313, 6.45313, 6.45314, 6.45313, 6.45313, 6.45313
4.18202, 3.17148, 6.66162, 6.48674, 2.27409, -3.49014, 6.48674, 0, 6.48675, 6.48676, 6.48676, 6.48694, 6.66018, 6.48728, 6.48741, 6.48674, 6.48674, 6.48674, 6.48674, 6.48674, 6.48674, 6.48674, 6.48674, 6.48674, 6.48674, 6.48674, 6.48674, 6.48674
4.18991, 9.26456, 6.70357, 6.52048, 3.35627, 2.56099, 6.52048, 0, 6.52049, 6.5205, 6.5205, 6.52068, 6.70239, 6.52103, 6.52089, 6.52048, 6.52048, 6.52048, 6.52048, 6.52048, 6.52048, 6.52048, 6.52048, 6.52048, 6.52049, 6.52048, 6.52048, 6.52048
4.1978, 3.63638, 6.7425, 6.55436, 2.37411, -3.10611, 6.55436, 0, 6.55437, 6.55438, 6.55438, 6.55456, 6.74148, 6.55492, 6.5546, 6.55436, 6.55436, 6.55436, 6.55436, 6.55436, 6.55436, 6.55436, 6.55436, 6.55436, 6.55436, 6.55436, 6.55436, 6.55436
4.2057, 5.99528, 6.77804, 6.58837, 2.82759, -0.782763, 6.58837, 0, 6.58837, 6.58839, 6.58838, 6.58856, 6.77712, 6.58893, 6.5885, 6.58837, 6.58837, 6.58837, 6.58837, 6.58837, 6.58837, 6.58837, 6.58837, 6.58837, 6.58837, 6.58837, 6.58837, 6.58837
4.21359, 7.79752, 6.81009, 6.62251, 3.1301, 0.987435, 6.62251, 0, 6.62252, 6.62253, 6.62253, 6.62271, 6.80921, 6.62308, 6.62259, 6.62251, 6.62251, 6.62251, 6.62251, 6.62251, 6.62251, 6.62251, 6.62251, 6.62251, 6.62252, 6.62251, 6.62251, 6.62251
4.22148, 3.19294, 6.83874, 6.65679, 2.2788, -3.6458, 6.65679, 0, 6.65679, 6.65681, 6.6568, 6.65698, 6.83789, 6.65737, 6.65683, 6.65679, 6.65679, 6.65679, 6.65679, 6.65679, 6.65679, 6.65679, 6.65679, 6.65679, 6.65679, 6.65679, 6.65679, 6.65679
4.22937, 3.99506, 6.86435, 6.6912, 2.44848, -2.86929, 6.6912, 0, 6.69121, 6.69122, 6.69122, 6.6914, 6.86351, 6.69179, 6.69123, 6.6912, 6.6912, 6.6912, 6.6912, 6.6912, 6.6912, 6.6912, 6.6912, 6.6912, 6.6912, 6.6912, 6.6912, 6.6912
4.23727, 4.88914, 6.88743, 6.72574, 2.62472, -1.99829, 6.72574, 0, 6.72575, 6.72576, 6.72576, 6.72594, 6.8866, 6.72634, 6.72575, 6.72574, 6.72574, 6.72574, 6.72574, 6.72574, 6.72574, 6.72574, 6.72574, 6.72574, 6.72574, 6.72574, 6.72574, 6.72574
4.24516, 3.20985, 6.90867, 6.76042, 2.28251, -3.69882, 6.76042, 0, 6.76042, 6.76043, 6.76043, 6.76061, 6.90783, 6.76102, 6.76042, 6.76042, 6.76042, 6.76042, 6.76042, 6.76042, 6.76042, 6.76042, 6.76042, 6.76042, 6.76042, 6.76042, 6.76042, 6.76042
4.25305, 4.99753, 6.92879, 6.79522, 2.64528, -1.93126, 6.79522, 0, 6.79523, 6.79524, 6.79524, 6.79542, 6.92794, 6.79584, 6.79523, 6.79522, 6.79522, 6.79522, 6.79522, 6.79522, 6.79522, 6.79522, 6.79522, 6.79522, 6.79523, 6.79522, 6.79522, 6.79522
4.26094, 4.99764, 6.94852, 6.83016, 2.6453, -1.95088, 6.83016, 0, 6.83016, 6.83017, 6.83017, 6.83035, 6.94766, 6.83078, 6.83016, 6.83016, 6.83016, 6.83016, 6.83016, 6.83016, 6.83016, 6.83016, 6.83016, 6.83016, 6.83016, 6.83016, 6.83016, 6.83016
4.26883, 11.5344, 6.96855, 6.86522, 3.67891, 4.56583, 6.86522, 0, 6.86522, 6.86523, 6.86523, 6.86541, 6.96768, 6.86586, 6.86522, 6.86522, 6.86522, 6.86522, 6.86522, 6.86522, 6.86522, 6.86522, 6.86522, 6.86522, 6.86522, 6.86522, 6.86522, 6.86522
4.27673, 8.34257, 6.98947, 6.90041, 3.21599, 1.3531, 6.90041, 0, 6.90041, 6.90042, 6.90042, 6.9006, 6.98856, 6.90108, 6.90041, 6.90041, 6.90041, 6.90041, 6.90041, 6.90041, 6.90041, 6.90041, 6.90041, 6.90041, 6.90041, 6.90041, 6.90041, 6.90041
4.28462, 10.1508, 7.01171, 6.93572, 3.4858, 3.1391, 6.93572, 0, 6.93573, 6.93574, 6.93574, 6.93592, 7.01076, 6.93645, 6.93572, 6.93572, 6.93572, 6.93572, 6.93572, 6.93572, 6.93572, 6.93572, 6.93572, 6.93572, 6.93572, 6.93572, 6.93572, 6.93572
4.29251, 3.83965, 7.03559, 6.97116, 2.41654, -3.19594, 6.97116, 0, 6.97116, 6.97117, 6.97117, 6.97135, 7.03456, 6.97196, 6.97116, 6.97116, 6.97116, 6.97116, 6.97116, 6.97116, 6.97116, 6.97116, 6.97116, 6.97116, 6.97116, 6.97116, 6.97116, 6.97116
4.3004, 3.12051, 7.06129, 7.00671, 2.26285, -3.94078, 7.00671, 0, 7.00672, 7.00673, 7.00673, 7.00691, 7.06012, 7.00765, 7.00671, 7.00671, 7.00671, 7.00671, 7.00671, 7.00671, 7.00671, 7.00671, 7.00671, 7.00671, 7.00672, 7.00671, 7.00671, 7.00671
4.3083, 7.61397, 7.08887, 7.04239, 3.10064, 0.5251, 7.04239, 0, 7.04239, 7.0424, 7.0424, 7.04258, 7.08748, 7.04355, 7.04239, 7.04239, 7.04239, 7.04239, 7.04239, 7.04239, 7.04239, 7.04239, 7.04239, 7.04239, 7.04239, 7.04239, 7.04239, 7.04239
4.31619, 6.25102, 7.11835, 7.07818, 2.87246, -0.867325, 7.07818, 0, 7.07819, 7.0782, 7.0782, 7.07838, 7.11657, 7.07973, 7.07818, 7.07818, 7.07818, 7.07818, 7.07818, 7.07818, 7.07818, 7.07818, 7.07818, 7.07818, 7.07818, 7.07818, 7.07818, 7.07818
4.32408, 8.72962, 7.14966, 7.11409, 3.27561, 1.57995, 7.11409, 0, 7.11409, 7.11411, 7.1141, 7.11428, 7.14723, 7.11629, 7.11409, 7.11409, 7.11409, 7.11409, 7.11409, 7.11409, 7.11409, 7.11409, 7.11409, 7.11409, 7.11409, 7.11409, 7.11409, 7.11409
4.33197, 3.26072, 7.18281, 7.15012, 2.29363, -3.92209, 7.15012, 0, 7.15012, 7.15013, 7.15013, 7.15031, 7.1793, 7.1534, 7.15012, 7.15012, 7.15012, 7.15012, 7.15012, 7.15012, 7.15012, 7.15012, 7.15012, 7.15012, 7.15012, 7.15012, 7.15012, 7.15012
4.33987, 7.58276, 7.21781, 7.18626, 3.0956, 0.364949, 7.18626, 0, 7.18626, 7.18628, 7.18627, 7.18645, 7.21256, 7.19128, 7.18626, 7.18626, 7.18626, 7.18626, 7.18626, 7.18626, 7.18626, 7.18626, 7.18626, 7.18626, 7.18626, 7.18626, 7.18626, 7.18626
4.34776, 7.40758, 7.25481, 7.22252, 3.06718, 0.15277, 7.22252, 0, 7.22252, 7.22253, 7.22253, 7.22271, 7.2468, 7.23029, 7.22252, 7.22252, 7.22252, 7.22252, 7.22252, 7.22252, 7.22252, 7.22252, 7.22252, 7.22252, 7.22252, 7.22252, 7.22252, 7.22252
4.35565, 7.99517, 7.29411, 7.25889, 3.16151, 0.701059, 7.25889, 0, 7.2589, 7.25891, 7.25891, 7.25909, 7.28186, 7.27091, 7.25889, 7.25889, 7.25889, 7.25889, 7.25889, 7.25889, 7.25889, 7.25889, 7.25889, 7.25889, 7.2589, 7.25889, 7.25889, 7.25889
4.36354, 7.70574, 7.33619, 7.29539, 3.1154, 0.369544, 7.29539, 0, 7.29539, 7.29541, 7.2954, 7.29559, 7.31756, 7.31379, 7.29539, 7.29539, 7.29539, 7.29539, 7.29539, 7.29539, 7.29539, 7.29539, 7.29539, 7.29539, 7.29539, 7.29539, 7.29539, 7.29539
4.37144, 7.54885, 7.38176, 7.33201, 3.09012, 0.167086, 7.33201, 0, 7.33201, 7.33202, 7.33202, 7.3322, 7.35377, 7.35977, 7.33201, 7.33201, 7.33201, 7.33201, 7.33201, 7.33201, 7.33201, 7.33201, 7.33201, 7.33201, 7.33201, 7.33201, 7.33201, 7.33201
4.37933, 6.43178, 7.43175, 7.36874, 2.90375, -0.999967, 7.36874, 0, 7.36875, 7.36876, 7.36876, 7.36894, 7.39038, 7.40988, 7.36874, 7.36874, 7.36874, 7.36874, 7.36874, 7.36874, 7.36874, 7.36874, 7.36874, 7.36874, 7.36875, 7.36874, 7.36874, 7.36874
4.38722, 5.29442, 7.48729, 7.40561, 2.70082, -2.19287, 7.40561, 0, 7.40561, 7.40562, 7.40562, 7.4058, 7.42732, 7.46535, 7.40561, 7.40561, 7.40561, 7.40561, 7.40561, 7.40561, 7.40561, 7.40561, 7.40561, 7.40561, 7.40561, 7.40561, 7.40561, 7.40561
4.39511, 11.3775, 7.54968, 7.44259, 3.65753, 3.82783, 7.44259, 0, 7.44259, 7.44261, 7.4426, 7.44279, 7.46451, 7.52752, 7.44259, 7.44259, 7.44259, 7.44259, 7.44259, 7.44259, 7.44259, 7.44259, 7.44259, 7.44259, 7.44259, 7.44259, 7.44259, 7.44259
4.40301, 6.98544, 7.62027, 7.4797, 2.99757, -0.634823, 7.4797, 0, 7.47971, 7.47972, 7.47972, 7.47991, 7.50192, 7.59781, 7.4797, 7.4797, 7.4797, 7.4797, 7.4797, 7.4797, 7.4797, 7.4797, 7.4797, 7.4797, 7.47971, 7.4797, 7.4797, 7.4797
4.4109, 8.14504, 7.70032, 7.51694, 3.18513, 0.444726, 7.51694, 0, 7.51694, 7.51695, 7.51695, 7.51715, 7.53952, 7.67749, 7.51694, 7.51694, 7.51694, 7.51694, 7.51694, 7.51694, 7.51694, 7.51694, 7.51694, 7.51694, 7.51694, 7.51694, 7.51694, 7.51694
4.41879, 7.98797, 7.79085, 7.5543, 3.16037, 0.197118, 7.5543, 0, 7.5543, 7.55432, 7.55431, 7.55452, 7.57729, 7.76761, 7.5543, 7.5543, 7.5543, 7.5543, 7.5543, 7.5543, 7.5543, 7.5543, 7.5543, 7.5543, 7.5543, 7.5543, 7.5543, 7.5543
4.42668, 9.65943, 7.89239, 7.59179, 3.41459, 1.76704, 7.59179, 0, 7.59179, 7.5918, 7.5918, 7.59202, 7.61521, 7.8687, 7.59179, 7.59179, 7.59179, 7.59179, 7.59179, 7.59179, 7.59179, 7.59179, 7.59179, 7.59179, 7.59179, 7.59179, 7.59179, 7.59179
4.43457, 10.4828, 8.00478, 7.62939, 3.5331, 2.478, 7.62939, 0, 7.6294, 7.62941, 7.62941, 7.62965, 7.65327, 7.98062, 7.62939, 7.62939, 7.62939, 7.62939, 7.62939, 7.62939, 7.62939, 7.62939, 7.62939, 7.62939, 7.6294, 7.62939, 7.62939, 7.62939
4.44247, 14.653, 8.12697, 7.66713, 4.08081, 6.52606, 7.66713, 0, 7.66713, 7.66714, 7.66714, 7.6674, 7.69147, 8.10232, 7.66713, 7.66713, 7.66713, 7.66713, 7.66713, 7.66713, 7.66713, 7.66713, 7.66713, 7.66713, 7.66713, 7.66713, 7.66713, 7.66713
4.45036, 7.49873, 8.2569, 7.70497, 3.082, -0.758167, 7.70497, 0, 7.70498, 7.70499, 7.70499, 7.70529, 7.72979, 8.23173, 7.70497, 7.70497, 7.70497, 7.70497, 7.70497, 7.70497, 7.70497, 7.70497, 7.70497, 7.70497, 7.70498, 7.70497, 7.70497, 7.70497
4.45825, 11.4719, 8.39146, 7.74294, 3.67041, 3.08044, 7.74294, 0, 7.74294, 7.74295, 7.74295, 7.74329, 7.76824, 8.36576, 7.74294, 7.74294, 7.74294, 7.74294, 7.74294, 7.74294, 7.74294, 7.74294, 7.74294, 7.74294, 7.74294, 7.74294, 7.74294, 7.74294
4.46614, 8.63383, 8.52662, 7.78102, 3.26096, 0.107214, 7.78102, 0, 7.78102, 7.78103, 7.78103, 7.78143, 7.80682, 8.50036, 7.78102, 7.78102, 7.78102, 7.78102, 7.78102, 7.78102, 7.78102, 7.78102, 7.78102, 7.78102, 7.78102, 7.78102, 7.78102, 7.78102
4.47404, 9.33724, 8.6576, 7.81921, 3.36708, 0.679641, 7.81921, 0, 7.81921, 7.81922, 7.81922, 7.8197, 7.84551, 8.63077, 7.81921, 7.81921, 7.81921, 7.81921, 7.81921, 7.81921, 7.81921, 7.81921, 7.81921, 7.81921, 7.81921, 7.81921, 7.81921, 7.81921
4.48193, 5.7091, 8.77931, 7.8575, 2.77653, -3.07021, 7.8575, 0, 7.85751, 7.85752, 7.85752, 7.8581, 7.88432, 8.75187, 7.8575, 7.8575, 7.8575, 7.8575, 7.8575, 7.8575, 7.8575, 7.8575, 7.8575, 7.8575, 7.85751, 7.8575, 7.8575, 7.8575
4.48982, 4.36183, 8.88675, 7.89591, 2.52227, -4.52492, 7.89591, 0, 7.89591, 7.89592, 7.89592, 7.89663, 7.92324, 8.85866, 7.89591, 7.89591, 7.89591, 7.89591, 7.89591, 7.89591, 7.89591, 7.89591, 7.89591, 7.89591, 7.89591, 7.89591, 7.89591, 7.89591
4.49771, 8.07156, 8.97555, 7.93442, 3.17357, -0.903984, 7.93442, 0, 7.93442, 7.93443, 7.93443, 7.93531, 7.96228, 8.94676, 7.93442, 7.93442, 7.93442, 7.93442, 7.93442, 7.93442, 7.93442, 7.93442, 7.93442, 7.93442, 7.93442, 7.93442, 7.93442, 7.93442
4.50561, 7.98767, 9.04239, 7.97303, 3.16033, -1.05473, 7.97303, 0, 7.97304, 7.97305, 7.97305, 7.97415, 8.00143, 9.01285, 7.97303, 7.97303, 7.97303, 7.97303, 7.97303, 7.97303, 7.97303, 7.97303, 7.97303, 7.97303, 7.97304, 7.97303, 7.97303, 7.97303
4.5135, 11.2261, 9.0854, 8.01175, 3.63677, 2.14068, 8.01175, 0, 8.01175, 8.01176, 8.01176, 8.01315, 8.04068, 9.05503, 8.01175, 8.01175, 8.01175, 8.01175, 8.01175, 8.01175, 8.01175, 8.01175, 8.01175, 8.01175, 8.01175, 8.01175, 8.01175, 8.01175
4.52139, 9.94274, 9.10438, 8.05056, 3.45583, 0.838355, 8.05056, 0, 8.05057, 8.05058, 8.05058, 8.05234, 8.08004, 9.07309, 8.05056, 8.05056, 8.05056, 8.05056, 8.05056, 8.05056, 8.05056, 8.05056, 8.05056, 8.05056, 8.05056, 8.05056, 8.05056, 8.05056
4.52928, 9.79487, 9.10079, 8.08948, 3.43437, 0.694084, 8.08948, 0, 8.08948, 8.0895, 8.08949, 8.09175, 8.11951, 9.06846, 8.08948, 8.08948, 8.08948, 8.08948, 8.08948, 8.08948, 8.08948, 8.08948, 8.08948, 8.08948, 8.08948, 8.08948, 8.08948, 8.08948
4.53718, 10.3838, 9.0776, 8.12849, 3.51906, 1.30617, 8.12849, 0, 8.12849, 8.1285, 8.1285, 8.13138, 8.15907, 9.04408, 8.12849, 8.12849, 8.12849, 8.12849, 8.12849, 8.12849, 8.12849, 8.12849, 8.12849, 8.12849, 8.12849, 8.12849, 8.12849, 8.12849
