   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_67.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
3.86926, 2.98086, 5.04218, 4.93892, 2.23178, -2.06132, 4.93892, 0, 4.93893, 4.93896, 4.93896, 4.93927, 4.95376, 4.93974, 5.02609, 4.93892, 4.93892, 4.93892, 4.93892, 4.93892, 4.93892, 4.93892, 4.93892, 4.93892, 4.93893, 4.93893, 4.93892, 4.93892
3.87716, 1.00942, 5.06516, 4.97, 1.73477, -4.05574, 4.97, 0, 4.97001, 4.97003, 4.97003, 4.97035, 4.98229, 4.97083, 5.0516, 4.97, 4.97, 4.97, 4.97, 4.97, 4.97, 4.97, 4.97, 4.97, 4.97, 4.97, 4.97, 4.97
3.88506, 3.99294, 5.09544, 5.00117, 2.44805, -1.10251, 5.00117, 0, 5.00118, 5.00121, 5.00121, 5.00152, 5.01163, 5.00203, 5.08371, 5.00117, 5.00117, 5.00117, 5.00117, 5.00117, 5.00117, 5.00117, 5.00117, 5.00117, 5.00118, 5.00118, 5.00117, 5.00117
3.89296, 6.99758, 5.13206, 5.03244, 2.9996, 1.86553, 5.03244, 0, 5.03244, 5.03247, 5.03247, 5.03278, 5.0416, 5.0333, 5.1216, 5.03244, 5.03244, 5.03244, 5.03244, 5.03244, 5.03244, 5.03244, 5.03244, 5.03244, 5.03244, 5.03244, 5.03244, 5.03244
3.90086, 5.99752, 5.17419, 5.06378, 2.82799, 0.823334, 5.06378, 0, 5.06379, 5.06382, 5.06381, 5.06413, 5.07204, 5.06467, 5.16462, 5.06378, 5.06378, 5.06378, 5.06378, 5.06378, 5.06378, 5.06378, 5.06378, 5.06378, 5.06378, 5.06378, 5.06378, 5.06378
3.90876, 1.99275, 5.22112, 5.0952, 1.99819, -3.22837, 5.0952, 0, 5.0952, 5.09523, 5.09523, 5.09554, 5.10283, 5.0961, 5.21216, 5.0952, 5.0952, 5.0952, 5.0952, 5.0952, 5.0952, 5.0952, 5.0952, 5.0952, 5.0952, 5.0952, 5.0952, 5.0952
3.91666, 4.00248, 5.27221, 5.12667, 2.45, -1.26973, 5.12667, 0, 5.12667, 5.1267, 5.1267, 5.12701, 5.13388, 5.12759, 5.26364, 5.12667, 5.12667, 5.12667, 5.12667, 5.12667, 5.12667, 5.12667, 5.12667, 5.12667, 5.12667, 5.12667, 5.12667, 5.12667
3.92456, 4.00731, 5.32676, 5.15818, 2.45098, -1.31945, 5.15818, 0, 5.15819, 5.15821, 5.15821, 5.15853, 5.16512, 5.15912, 5.31846, 5.15818, 5.15818, 5.15818, 5.15818, 5.15818, 5.15818, 5.15818, 5.15818, 5.15818, 5.15818, 5.15818, 5.15818, 5.15818
3.93246, 1.98786, 5.38409, 5.18972, 1.99696, -3.39623, 5.18972, 0, 5.18973, 5.18975, 5.18975, 5.19006, 5.19649, 5.19067, 5.37593, 5.18972, 5.18972, 5.18972, 5.18972, 5.18972, 5.18972, 5.18972, 5.18972, 5.18972, 5.18972, 5.18972, 5.18972, 5.18972
3.94037, 6.99758, 5.44339, 5.22127, 2.9996, 1.5542, 5.22127, 0, 5.22127, 5.2213, 5.2213, 5.22161, 5.22795, 5.22224, 5.4353, 5.22127, 5.22127, 5.22127, 5.22127, 5.22127, 5.22127, 5.22127, 5.22127, 5.22127, 5.22127, 5.22127, 5.22127, 5.22127
3.94827, 7.92999, 5.50377, 5.25281, 3.15119, 2.42621, 5.25281, 0, 5.25282, 5.25284, 5.25284, 5.25316, 5.25947, 5.2538, 5.4957, 5.25281, 5.25281, 5.25281, 5.25281, 5.25281, 5.25281, 5.25281, 5.25281, 5.25281, 5.25281, 5.25281, 5.25281, 5.25281
3.95617, 6.04579, 5.56428, 5.28432, 2.83651, 0.48151, 5.28432, 0, 5.28433, 5.28436, 5.28435, 5.28467, 5.291, 5.28533, 5.55616, 5.28432, 5.28432, 5.28432, 5.28432, 5.28432, 5.28432, 5.28432, 5.28432, 5.28432, 5.28432, 5.28432, 5.28432, 5.28432
3.96407, 3.99516, 5.62387, 5.31579, 2.4485, -1.62871, 5.31579, 0, 5.3158, 5.31583, 5.31583, 5.31614, 5.32255, 5.31682, 5.61566, 5.31579, 5.31579, 5.31579, 5.31579, 5.31579, 5.31579, 5.31579, 5.31579, 5.31579, 5.3158, 5.31579, 5.31579, 5.31579
3.97197, 3.97113, 5.68148, 5.34721, 2.44359, -1.71036, 5.34721, 0, 5.34722, 5.34725, 5.34724, 5.34756, 5.35409, 5.34826, 5.67314, 5.34721, 5.34721, 5.34721, 5.34721, 5.34721, 5.34721, 5.34721, 5.34721, 5.34721, 5.34721, 5.34721, 5.34721, 5.34721
3.97987, 3.04588, 5.73609, 5.37856, 2.2463, -2.69021, 5.37856, 0, 5.37857, 5.37859, 5.37859, 5.37891, 5.38561, 5.37962, 5.72754, 5.37856, 5.37856, 5.37856, 5.37856, 5.37856, 5.37856, 5.37856, 5.37856, 5.37856, 5.37856, 5.37856, 5.37856, 5.37856
3.98777, 4.9105, 5.78673, 5.40982, 2.62878, -0.876222, 5.40982, 0, 5.40983, 5.40985, 5.40985, 5.41017, 5.41713, 5.4109, 5.77791, 5.40982, 5.40982, 5.40982, 5.40982, 5.40982, 5.40982, 5.40982, 5.40982, 5.40982, 5.40982, 5.40982, 5.40982, 5.40982
3.99567, 4.99045, 5.83259, 5.441, 2.64395, -0.842139, 5.441, 0, 5.44101, 5.44103, 5.44103, 5.44134, 5.44864, 5.4421, 5.82343, 5.441, 5.441, 5.441, 5.441, 5.441, 5.441, 5.441, 5.441, 5.441, 5.441, 5.441, 5.441, 5.441
4.00357, 5.05799, 5.87308, 5.47208, 2.65669, -0.815086, 5.47208, 0, 5.47209, 5.47212, 5.47211, 5.47243, 5.48016, 5.4732, 5.86346, 5.47208, 5.47208, 5.47208, 5.47208, 5.47208, 5.47208, 5.47208, 5.47208, 5.47208, 5.47208, 5.47208, 5.47208, 5.47208
4.01147, 3.99517, 5.90781, 5.50308, 2.4485, -1.91264, 5.50308, 0, 5.50309, 5.50311, 5.50311, 5.50343, 5.51172, 5.50422, 5.8976, 5.50308, 5.50308, 5.50308, 5.50308, 5.50308, 5.50308, 5.50308, 5.50308, 5.50308, 5.50308, 5.50308, 5.50308, 5.50308
4.01937, 3.99516, 5.93669, 5.53399, 2.4485, -1.94153, 5.53399, 0, 5.534, 5.53402, 5.53402, 5.53433, 5.54336, 5.53515, 5.92573, 5.53399, 5.53399, 5.53399, 5.53399, 5.53399, 5.53399, 5.53399, 5.53399, 5.53399, 5.53399, 5.53399, 5.53399, 5.53399
4.02728, 2.03625, 5.95989, 5.56481, 2.00904, -3.92364, 5.56481, 0, 5.56482, 5.56485, 5.56485, 5.56516, 5.57512, 5.56599, 5.94798, 5.56481, 5.56481, 5.56481, 5.56481, 5.56481, 5.56481, 5.56481, 5.56481, 5.56481, 5.56482, 5.56481, 5.56481, 5.56481
4.03518, 2.04108, 5.97785, 5.59557, 2.01024, -3.93677, 5.59557, 0, 5.59558, 5.59561, 5.59561, 5.59592, 5.60705, 5.59677, 5.96474, 5.59557, 5.59557, 5.59557, 5.59557, 5.59557, 5.59557, 5.59557, 5.59557, 5.59557, 5.59558, 5.59557, 5.59557, 5.59557
4.04308, 7.86227, 5.99125, 5.62628, 3.14043, 1.87102, 5.62628, 0, 5.62629, 5.62632, 5.62632, 5.62663, 5.63923, 5.6275, 5.97666, 5.62628, 5.62628, 5.62628, 5.62628, 5.62628, 5.62628, 5.62628, 5.62628, 5.62628, 5.62629, 5.62628, 5.62628, 5.62628
4.05098, 2.08946, 6.00096, 5.65696, 2.02224, -3.9115, 5.65696, 0, 5.65697, 5.65699, 5.65699, 5.65731, 5.67171, 5.65819, 5.98454, 5.65696, 5.65696, 5.65696, 5.65696, 5.65696, 5.65696, 5.65696, 5.65696, 5.65696, 5.65696, 5.65696, 5.65696, 5.65696
4.05888, 5.99758, 6.00798, 5.68761, 2.828, -0.0103951, 5.68761, 0, 5.68762, 5.68765, 5.68764, 5.68796, 5.70458, 5.68887, 5.98933, 5.68761, 5.68761, 5.68761, 5.68761, 5.68761, 5.68761, 5.68761, 5.68761, 5.68761, 5.68761, 5.68761, 5.68761, 5.68761
4.06678, 1.94437, 6.01337, 5.71826, 1.98604, -4.069, 5.71826, 0, 5.71827, 5.7183, 5.7183, 5.71861, 5.73791, 5.71954, 5.99202, 5.71826, 5.71826, 5.71826, 5.71826, 5.71826, 5.71826, 5.71826, 5.71826, 5.71826, 5.71827, 5.71826, 5.71826, 5.71826
4.07468, 6.93977, 6.01819, 5.74894, 2.98994, 0.921578, 5.74894, 0, 5.74894, 5.74897, 5.74897, 5.74928, 5.77177, 5.75023, 5.99364, 5.74894, 5.74894, 5.74894, 5.74894, 5.74894, 5.74894, 5.74894, 5.74894, 5.74894, 5.74894, 5.74894, 5.74894, 5.74894
4.08258, 4.10861, 6.02345, 5.77964, 2.47156, -1.91484, 5.77964, 0, 5.77965, 5.77968, 5.77968, 5.77999, 5.80622, 5.78096, 5.99513, 5.77964, 5.77964, 5.77964, 5.77964, 5.77964, 5.77964, 5.77964, 5.77964, 5.77964, 5.77964, 5.77964, 5.77964, 5.77964
4.09048, 3.99759, 6.03003, 5.8104, 2.449, -2.03245, 5.8104, 0, 5.81041, 5.81044, 5.81043, 5.81075, 5.84132, 5.81174, 5.99735, 5.8104, 5.8104, 5.8104, 5.8104, 5.8104, 5.8104, 5.8104, 5.8104, 5.8104, 5.8104, 5.8104, 5.8104, 5.8104
4.09838, 3.93482, 6.03868, 5.84123, 2.43615, -2.10385, 5.84123, 0, 5.84124, 5.84127, 5.84127, 5.84158, 5.8771, 5.84259, 6.00103, 5.84123, 5.84123, 5.84123, 5.84123, 5.84123, 5.84123, 5.84123, 5.84123, 5.84123, 5.84123, 5.84123, 5.84123, 5.84123
4.10628, 5.99516, 6.04992, 5.87214, 2.82757, -0.0547557, 5.87214, 0, 5.87215, 5.87217, 5.87217, 5.87249, 5.91355, 5.87352, 6.00671, 5.87214, 5.87214, 5.87214, 5.87214, 5.87214, 5.87214, 5.87214, 5.87214, 5.87214, 5.87214, 5.87214, 5.87214, 5.87214
4.11418, 6.86022, 6.06413, 5.90315, 2.97661, 0.796091, 5.90315, 0, 5.90315, 5.90318, 5.90318, 5.90349, 5.95066, 5.90455, 6.0148, 5.90315, 5.90315, 5.90315, 5.90315, 5.90315, 5.90315, 5.90315, 5.90315, 5.90315, 5.90315, 5.90315, 5.90315, 5.90315
4.12209, 3.13012, 6.08146, 5.93425, 2.26498, -2.95134, 5.93425, 0, 5.93425, 5.93428, 5.93428, 5.93459, 5.98834, 5.93567, 6.02552, 5.93425, 5.93425, 5.93425, 5.93425, 5.93425, 5.93425, 5.93425, 5.93425, 5.93425, 5.93425, 5.93425, 5.93425, 5.93425
4.12999, 6.70544, 6.10191, 5.96546, 2.9505, 0.603529, 5.96546, 0, 5.96547, 5.9655, 5.9655, 5.96581, 6.02653, 5.96691, 6.03898, 5.96546, 5.96546, 5.96546, 5.96546, 5.96546, 5.96546, 5.96546, 5.96546, 5.96546, 5.96546, 5.96546, 5.96546, 5.96546
4.13789, 2.35979, 6.1253, 5.99679, 2.08801, -3.76551, 5.99679, 0, 5.9968, 5.99683, 5.99683, 5.99714, 6.06506, 5.99826, 6.05514, 5.99679, 5.99679, 5.99679, 5.99679, 5.99679, 5.99679, 5.99679, 5.99679, 5.99679, 5.9968, 5.99679, 5.99679, 5.99679
4.14579, 5.92027, 6.15132, 6.02824, 2.8143, -0.231052, 6.02824, 0, 6.02825, 6.02828, 6.02828, 6.02859, 6.10378, 6.02973, 6.07387, 6.02824, 6.02824, 6.02824, 6.02824, 6.02824, 6.02824, 6.02824, 6.02824, 6.02824, 6.02825, 6.02824, 6.02824, 6.02824
4.15369, 4.07484, 6.17958, 6.05982, 2.46472, -2.10475, 6.05982, 0, 6.05983, 6.05986, 6.05985, 6.06017, 6.14249, 6.06133, 6.09498, 6.05982, 6.05982, 6.05982, 6.05982, 6.05982, 6.05982, 6.05982, 6.05982, 6.05982, 6.05982, 6.05982, 6.05982, 6.05982
4.16159, 2.83358, 6.20962, 6.09152, 2.19854, -3.37604, 6.09152, 0, 6.09153, 6.09156, 6.09156, 6.09187, 6.18097, 6.09305, 6.11822, 6.09152, 6.09152, 6.09152, 6.09152, 6.09152, 6.09152, 6.09152, 6.09152, 6.09152, 6.09153, 6.09152, 6.09152, 6.09152
4.16949, 5.07732, 6.24095, 6.12336, 2.66032, -1.16363, 6.12336, 0, 6.12336, 6.12339, 6.12339, 6.1237, 6.219, 6.12491, 6.14333, 6.12336, 6.12336, 6.12336, 6.12336, 6.12336, 6.12336, 6.12336, 6.12336, 6.12336, 6.12336, 6.12336, 6.12336, 6.12336
4.17739, 7.90801, 6.27308, 6.15531, 3.1477, 1.63493, 6.15531, 0, 6.15532, 6.15535, 6.15535, 6.15566, 6.25635, 6.15689, 6.17004, 6.15531, 6.15531, 6.15531, 6.15531, 6.15531, 6.15531, 6.15531, 6.15531, 6.15531, 6.15532, 6.15531, 6.15531, 6.15531
4.18529, 5.72508, 6.30557, 6.1874, 2.7794, -0.580489, 6.1874, 0, 6.18741, 6.18744, 6.18743, 6.18775, 6.29284, 6.18901, 6.1981, 6.1874, 6.1874, 6.1874, 6.1874, 6.1874, 6.1874, 6.1874, 6.1874, 6.1874, 6.1874, 6.1874, 6.1874, 6.1874
4.19319, 5.26078, 6.33801, 6.21962, 2.69458, -1.07723, 6.21962, 0, 6.21963, 6.21966, 6.21966, 6.21997, 6.32828, 6.22126, 6.22728, 6.21962, 6.21962, 6.21962, 6.21962, 6.21962, 6.21962, 6.21962, 6.21962, 6.21962, 6.21962, 6.21962, 6.21962, 6.21962
4.20109, 5.27491, 6.37006, 6.25197, 2.6972, -1.09515, 6.25197, 0, 6.25197, 6.252, 6.252, 6.25231, 6.36256, 6.25364, 6.25737, 6.25197, 6.25197, 6.25197, 6.25197, 6.25197, 6.25197, 6.25197, 6.25197, 6.25197, 6.25197, 6.25197, 6.25197, 6.25197
4.209, 9.61388, 6.4015, 6.28444, 3.40791, 3.21238, 6.28444, 0, 6.28445, 6.28448, 6.28447, 6.28479, 6.3956, 6.28616, 6.2882, 6.28444, 6.28444, 6.28444, 6.28444, 6.28444, 6.28444, 6.28444, 6.28444, 6.28444, 6.28444, 6.28444, 6.28444, 6.28444
4.2169, 5.99058, 6.43215, 6.31704, 2.82676, -0.441571, 6.31704, 0, 6.31705, 6.31708, 6.31708, 6.31739, 6.42737, 6.31883, 6.31962, 6.31704, 6.31704, 6.31704, 6.31704, 6.31704, 6.31704, 6.31704, 6.31704, 6.31704, 6.31704, 6.31704, 6.31704, 6.31704
4.2248, 2.29424, 6.46196, 6.34977, 2.07225, -4.16772, 6.34977, 0, 6.34978, 6.34981, 6.34981, 6.35012, 6.45792, 6.35165, 6.35151, 6.34977, 6.34977, 6.34977, 6.34977, 6.34977, 6.34977, 6.34977, 6.34977, 6.34977, 6.34978, 6.34977, 6.34977, 6.34977
4.2327, 5.99753, 6.49094, 6.38263, 2.82799, -0.493413, 6.38263, 0, 6.38264, 6.38267, 6.38266, 6.38298, 6.48734, 6.38465, 6.38379, 6.38263, 6.38263, 6.38263, 6.38263, 6.38263, 6.38263, 6.38263, 6.38263, 6.38263, 6.38263, 6.38263, 6.38263, 6.38263
4.2406, 12.3608, 6.51919, 6.41561, 3.78957, 5.84165, 6.41561, 0, 6.41562, 6.41565, 6.41564, 6.41596, 6.51578, 6.41784, 6.41637, 6.41561, 6.41561, 6.41561, 6.41561, 6.41561, 6.41561, 6.41561, 6.41561, 6.41561, 6.41561, 6.41561, 6.41561, 6.41561
4.2485, 1.63439, 6.54688, 6.44872, 1.90641, -4.91249, 6.44872, 0, 6.44873, 6.44875, 6.44875, 6.44906, 6.54341, 6.45127, 6.44921, 6.44872, 6.44872, 6.44872, 6.44872, 6.44872, 6.44872, 6.44872, 6.44872, 6.44872, 6.44872, 6.44872, 6.44872, 6.44872
4.2564, 2.88651, 6.57423, 6.48195, 2.21054, -3.68772, 6.48195, 0, 6.48195, 6.48198, 6.48198, 6.48229, 6.57044, 6.485, 6.48226, 6.48195, 6.48195, 6.48195, 6.48195, 6.48195, 6.48195, 6.48195, 6.48195, 6.48195, 6.48195, 6.48195, 6.48195, 6.48195
4.2643, 7.42836, 6.60154, 6.5153, 3.07056, 0.826822, 6.5153, 0, 6.51531, 6.51533, 6.51533, 6.51565, 6.5971, 6.51911, 6.5155, 6.5153, 6.5153, 6.5153, 6.5153, 6.5153, 6.5153, 6.5153, 6.5153, 6.5153, 6.5153, 6.5153, 6.5153, 6.5153
4.2722, 6.33048, 6.62914, 6.54877, 2.88626, -0.298652, 6.54877, 0, 6.54878, 6.54881, 6.5488, 6.54912, 6.62362, 6.55374, 6.54889, 6.54877, 6.54877, 6.54877, 6.54877, 6.54877, 6.54877, 6.54877, 6.54877, 6.54877, 6.54877, 6.54877, 6.54877, 6.54877
4.2801, 7.22677, 6.6574, 6.58237, 3.03756, 0.569363, 6.58237, 0, 6.58237, 6.5824, 6.5824, 6.58271, 6.6502, 6.58907, 6.58244, 6.58237, 6.58237, 6.58237, 6.58237, 6.58237, 6.58237, 6.58237, 6.58237, 6.58237, 6.58237, 6.58237, 6.58237, 6.58237
4.288, 7.51268, 6.68677, 6.61608, 3.08426, 0.825913, 6.61608, 0, 6.61609, 6.61611, 6.61611, 6.61642, 6.67704, 6.62533, 6.61612, 6.61608, 6.61608, 6.61608, 6.61608, 6.61608, 6.61608, 6.61608, 6.61608, 6.61608, 6.61608, 6.61608, 6.61608, 6.61608
4.29591, 8.10882, 6.71775, 6.64991, 3.17944, 1.39107, 6.64991, 0, 6.64992, 6.64994, 6.64994, 6.65026, 6.70432, 6.66289, 6.64994, 6.64991, 6.64991, 6.64991, 6.64991, 6.64991, 6.64991, 6.64991, 6.64991, 6.64991, 6.64991, 6.64991, 6.64991, 6.64991
4.30381, 8.86214, 6.75089, 6.68385, 3.29578, 2.11125, 6.68385, 0, 6.68386, 6.68389, 6.68389, 6.6842, 6.73214, 6.70216, 6.68387, 6.68385, 6.68385, 6.68385, 6.68385, 6.68385, 6.68385, 6.68385, 6.68385, 6.68385, 6.68385, 6.68385, 6.68385, 6.68385
4.31171, 6.36917, 6.7869, 6.71792, 2.89295, -0.417728, 6.71792, 0, 6.71793, 6.71795, 6.71795, 6.71827, 6.76063, 6.74375, 6.71793, 6.71792, 6.71792, 6.71792, 6.71792, 6.71792, 6.71792, 6.71792, 6.71792, 6.71792, 6.71792, 6.71792, 6.71792, 6.71792
4.31961, 8.86268, 6.82655, 6.7521, 3.29586, 2.03613, 6.7521, 0, 6.75211, 6.75213, 6.75213, 6.75245, 6.78983, 6.78839, 6.7521, 6.7521, 6.7521, 6.7521, 6.7521, 6.7521, 6.7521, 6.7521, 6.7521, 6.7521, 6.7521, 6.7521, 6.7521, 6.7521
4.32751, 6.99009, 6.87078, 6.78639, 2.99835, 0.119304, 6.78639, 0, 6.7864, 6.78643, 6.78642, 6.78674, 6.81977, 6.83697, 6.78639, 6.78639, 6.78639, 6.78639, 6.78639, 6.78639, 6.78639, 6.78639, 6.78639, 6.78639, 6.78639, 6.78639, 6.78639, 6.78639
4.33541, 7.99058, 6.92068, 6.8208, 3.16079, 1.0699, 6.8208, 0, 6.82081, 6.82083, 6.82083, 6.82115, 6.85046, 6.8906, 6.8208, 6.8208, 6.8208, 6.8208, 6.8208, 6.8208, 6.8208, 6.8208, 6.8208, 6.8208, 6.8208, 6.8208, 6.8208, 6.8208
4.34331, 8.71542, 6.9775, 6.85533, 3.27344, 1.73792, 6.85533, 0, 6.85533, 6.85536, 6.85536, 6.85568, 6.88187, 6.95053, 6.85533, 6.85533, 6.85533, 6.85533, 6.85533, 6.85533, 6.85533, 6.85533, 6.85533, 6.85533, 6.85533, 6.85533, 6.85533, 6.85533
4.35121, 5.12535, 7.04262, 6.88996, 2.66934, -1.91727, 6.88996, 0, 6.88997, 6.89, 6.89, 6.89032, 6.91395, 7.01819, 6.88996, 6.88996, 6.88996, 6.88996, 6.88996, 6.88996, 6.88996, 6.88996, 6.88996, 6.88996, 6.88997, 6.88996, 6.88996, 6.88996
4.35911, 11.8456, 7.11754, 6.92472, 3.72097, 4.72807, 6.92472, 0, 6.92473, 6.92475, 6.92475, 6.92508, 6.94667, 7.09514, 6.92472, 6.92472, 6.92472, 6.92472, 6.92472, 6.92472, 6.92472, 6.92472, 6.92472, 6.92472, 6.92472, 6.92472, 6.92472, 6.92472
4.36701, 8.27501, 7.20381, 6.95959, 3.20546, 1.0712, 6.95959, 0, 6.9596, 6.95962, 6.95962, 6.95996, 6.97996, 7.18299, 6.95959, 6.95959, 6.95959, 6.95959, 6.95959, 6.95959, 6.95959, 6.95959, 6.95959, 6.95959, 6.95959, 6.95959, 6.95959, 6.95959
4.37491, 8.9903, 7.30296, 6.99458, 3.31516, 1.68734, 6.99458, 0, 6.99458, 6.99461, 6.99461, 6.99495, 7.01375, 7.28332, 6.99458, 6.99458, 6.99458, 6.99458, 6.99458, 6.99458, 6.99458, 6.99458, 6.99458, 6.99458, 6.99458, 6.99458, 6.99458, 6.99458
4.38281, 6.1399, 7.41637, 7.02968, 2.85305, -1.27647, 7.02968, 0, 7.02969, 7.02971, 7.02971, 7.03007, 7.04799, 7.39759, 7.02968, 7.02968, 7.02968, 7.02968, 7.02968, 7.02968, 7.02968, 7.02968, 7.02968, 7.02968, 7.02968, 7.02968, 7.02968, 7.02968
4.39072, 8.99294, 7.54515, 7.0649, 3.31556, 1.44779, 7.0649, 0, 7.06491, 7.06493, 7.06493, 7.06531, 7.08262, 7.52693, 7.0649, 7.0649, 7.0649, 7.0649, 7.0649, 7.0649, 7.0649, 7.0649, 7.0649, 7.0649, 7.0649, 7.0649, 7.0649, 7.0649
4.39862, 10.5294, 7.68995, 7.10023, 3.53969, 2.83947, 7.10023, 0, 7.10024, 7.10026, 7.10026, 7.10066, 7.11759, 7.67208, 7.10023, 7.10023, 7.10023, 7.10023, 7.10023, 7.10023, 7.10023, 7.10023, 7.10023, 7.10023, 7.10023, 7.10023, 7.10023, 7.10023
4.40652, 12.6718, 7.85089, 7.13568, 3.83038, 4.82092, 7.13568, 0, 7.13569, 7.13571, 7.13571, 7.13614, 7.15285, 7.83318, 7.13568, 7.13568, 7.13568, 7.13568, 7.13568, 7.13568, 7.13568, 7.13568, 7.13568, 7.13568, 7.13568, 7.13568, 7.13568, 7.13568
4.41442, 7.45867, 8.02732, 7.17125, 3.0755, -0.568645, 7.17125, 0, 7.17126, 7.17128, 7.17128, 7.17175, 7.18837, 8.00961, 7.17125, 7.17125, 7.17125, 7.17125, 7.17125, 7.17125, 7.17125, 7.17125, 7.17125, 7.17125, 7.17125, 7.17125, 7.17125, 7.17125
4.42232, 7.98797, 8.21773, 7.20693, 3.16037, -0.229766, 7.20693, 0, 7.20694, 7.20697, 7.20696, 7.2075, 7.22412, 8.1999, 7.20693, 7.20693, 7.20693, 7.20693, 7.20693, 7.20693, 7.20693, 7.20693, 7.20693, 7.20693, 7.20693, 7.20693, 7.20693, 7.20693
4.43022, 9.98756, 8.4197, 7.24272, 3.46231, 1.56786, 7.24272, 0, 7.24273, 7.24276, 7.24276, 7.24337, 7.26005, 8.40165, 7.24272, 7.24272, 7.24272, 7.24272, 7.24272, 7.24272, 7.24272, 7.24272, 7.24272, 7.24272, 7.24272, 7.24272, 7.24272, 7.24272
4.43812, 4.32107, 8.62984, 7.27863, 2.51417, -4.30877, 7.27863, 0, 7.27864, 7.27867, 7.27867, 7.27938, 7.29617, 8.61148, 7.27863, 7.27863, 7.27863, 7.27863, 7.27863, 7.27863, 7.27863, 7.27863, 7.27863, 7.27863, 7.27864, 7.27863, 7.27863, 7.27863
4.44602, 11.3178, 8.84391, 7.31466, 3.64936, 2.47393, 7.31466, 0, 7.31467, 7.31469, 7.31469, 7.31554, 7.33244, 8.82517, 7.31466, 7.31466, 7.31466, 7.31466, 7.31466, 7.31466, 7.31466, 7.31466, 7.31466, 7.31466, 7.31466, 7.31466, 7.31466, 7.31466
4.45392, 9.4962, 9.05683, 7.35079, 3.3906, 0.439373, 7.35079, 0, 7.3508, 7.35082, 7.35082, 7.35185, 7.36886, 9.03762, 7.35079, 7.35079, 7.35079, 7.35079, 7.35079, 7.35079, 7.35079, 7.35079, 7.35079, 7.35079, 7.35079, 7.35079, 7.35079, 7.35079
4.46182, 7.51154, 9.26303, 7.38703, 3.08408, -1.75149, 7.38703, 0, 7.38704, 7.38706, 7.38706, 7.38831, 7.40541, 9.24329, 7.38703, 7.38703, 7.38703, 7.38703, 7.38703, 7.38703, 7.38703, 7.38703, 7.38703, 7.38703, 7.38703, 7.38703, 7.38703, 7.38703
4.46972, 7.29356, 9.45669, 7.42338, 3.04853, -2.16313, 7.42338, 0, 7.42339, 7.42341, 7.42341, 7.42496, 7.44209, 9.43632, 7.42338, 7.42338, 7.42338, 7.42338, 7.42338, 7.42338, 7.42338, 7.42338, 7.42338, 7.42338, 7.42338, 7.42338, 7.42338, 7.42338
4.47762, 14.9877, 9.63195, 7.45983, 4.12161, 5.35571, 7.45983, 0, 7.45984, 7.45987, 7.45986, 7.46178, 7.47889, 9.61087, 7.45983, 7.45983, 7.45983, 7.45983, 7.45983, 7.45983, 7.45983, 7.45983, 7.45983, 7.45983, 7.45983, 7.45983, 7.45983, 7.45983
4.48553, 9.98786, 9.78347, 7.4964, 3.46235, 0.204391, 7.4964, 0, 7.4964, 7.49643, 7.49643, 7.49882, 7.5158, 9.76156, 7.4964, 7.4964, 7.4964, 7.4964, 7.4964, 7.4964, 7.4964, 7.4964, 7.4964, 7.4964, 7.4964, 7.4964, 7.4964, 7.4964
4.49343, 12.9882, 9.90659, 7.53306, 3.87146, 3.08164, 7.53306, 0, 7.53307, 7.53309, 7.53309, 7.53607, 7.55283, 9.88372, 7.53306, 7.53306, 7.53306, 7.53306, 7.53306, 7.53306, 7.53306, 7.53306, 7.53306, 7.53306, 7.53306, 7.53306, 7.53306, 7.53306
4.50133, 6.17361, 9.99776, 7.56982, 2.85895, -3.82415, 7.56982, 0, 7.56983, 7.56986, 7.56985, 7.57357, 7.58997, 9.97379, 7.56982, 7.56982, 7.56982, 7.56982, 7.56982, 7.56982, 7.56982, 7.56982, 7.56982, 7.56982, 7.56982, 7.56982, 7.56982, 7.56982
4.50923, 15.2375, 10.0547, 7.60669, 4.15181, 5.18277, 7.60669, 0, 7.60669, 7.60672, 7.60672, 7.61132, 7.62721, 10.0295, 7.60669, 7.60669, 7.60669, 7.60669, 7.60669, 7.60669, 7.60669, 7.60669, 7.60669, 7.60669, 7.60669, 7.60669, 7.60669, 7.60669
4.51713, 13.9811, 10.0768, 7.64364, 3.99763, 3.90427, 7.64364, 0, 7.64365, 7.64368, 7.64368, 7.64936, 7.66455, 10.0501, 7.64364, 7.64364, 7.64364, 7.64364, 7.64364, 7.64364, 7.64364, 7.64364, 7.64364, 7.64364, 7.64365, 7.64364, 7.64364, 7.64364
4.52503, 5.9452, 10.0647, 7.6807, 2.81872, -4.11948, 7.6807, 0, 7.68071, 7.68073, 7.68073, 7.6877, 7.702, 10.0363, 7.6807, 7.6807, 7.6807, 7.6807, 7.6807, 7.6807, 7.6807, 7.6807, 7.6807, 7.6807, 7.6807, 7.6807, 7.6807, 7.6807
