   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_130.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.421, 1, 0.754698, 0.754696, 1.73205, 0.245302, 0.754696, 0, 0.754696, 0.754696, 0.754696, 0.754696, 0.754696, 0.754696, 0.754696, 0.754696, 0.754696, 0.754696, 0.754696, 0.754696, 0.754696, 0.754696, 0.754696, 0.754696, 0.754698, 0.754696, 0.754696, 0.754696
15.4288, 0, 0.754, 0.753999, 1.41421, -0.754, 0.753999, 0, 0.753999, 0.753999, 0.753999, 0.753999, 0.753999, 0.753999, 0.753999, 0.753999, 0.753999, 0.753999, 0.753999, 0.753999, 0.753999, 0.753999, 0.753999, 0.753999, 0.754, 0.753999, 0.753999, 0.753999
15.4367, 2.46803, 0.752418, 0.752417, 2.11377, 1.71561, 0.752417, 0, 0.752417, 0.752417, 0.752417, 0.752417, 0.752417, 0.752417, 0.752417, 0.752417, 0.752417, 0.752417, 0.752417, 0.752417, 0.752417, 0.752417, 0.752417, 0.752417, 0.752418, 0.752417, 0.752417, 0.752417
15.4446, 0.53197, 0.750066, 0.750065, 1.59122, -0.218096, 0.750065, 0, 0.750065, 0.750065, 0.750065, 0.750065, 0.750065, 0.750065, 0.750065, 0.750065, 0.750065, 0.750065, 0.750065, 0.750065, 0.750065, 0.750065, 0.750065, 0.750065, 0.750066, 0.750065, 0.750065, 0.750065
15.4525, 1.46326, 0.747333, 0.747332, 1.86098, 0.71593, 0.747332, 0, 0.747332, 0.747332, 0.747332, 0.747332, 0.747332, 0.747332, 0.747332, 0.747332, 0.747332, 0.747332, 0.747332, 0.747332, 0.747332, 0.747332, 0.747332, 0.747332, 0.747333, 0.747332, 0.747332, 0.747332
15.4604, 2.53674, 0.744605, 0.744604, 2.12996, 1.79213, 0.744604, 0, 0.744604, 0.744604, 0.744604, 0.744604, 0.744604, 0.744604, 0.744604, 0.744604, 0.744604, 0.744604, 0.744604, 0.744604, 0.744604, 0.744604, 0.744604, 0.744604, 0.744605, 0.744604, 0.744604, 0.744604
15.4683, 1.37546, 0.743803, 0.743802, 1.83724, 0.631661, 0.743802, 0, 0.743802, 0.743802, 0.743802, 0.743802, 0.743802, 0.743802, 0.743802, 0.743802, 0.743802, 0.743802, 0.743802, 0.743802, 0.743802, 0.743802, 0.743802, 0.743802, 0.743803, 0.743802, 0.743802, 0.743802
15.4762, 2.53656, 0.742117, 0.742115, 2.12992, 1.79444, 0.742115, 0, 0.742115, 0.742115, 0.742115, 0.742115, 0.742115, 0.742115, 0.742115, 0.742115, 0.742115, 0.742115, 0.742115, 0.742115, 0.742115, 0.742115, 0.742115, 0.742115, 0.742117, 0.742115, 0.742115, 0.742115
15.484, 1.54151, 0.739663, 0.739662, 1.88189, 0.801849, 0.739662, 0, 0.739662, 0.739662, 0.739662, 0.739662, 0.739662, 0.739662, 0.739662, 0.739662, 0.739662, 0.739662, 0.739662, 0.739662, 0.739662, 0.739662, 0.739662, 0.739662, 0.739663, 0.739662, 0.739662, 0.739662
15.4919, 3.99777, 0.73683, 0.736828, 2.44903, 3.26094, 0.736828, 0, 0.736828, 0.736828, 0.736828, 0.736828, 0.736828, 0.736828, 0.736828, 0.736828, 0.736828, 0.736828, 0.736828, 0.736828, 0.736828, 0.736828, 0.736828, 0.736828, 0.73683, 0.736828, 0.736828, 0.736828
15.4998, 0.548699, 0.734002, 0.734001, 1.59646, -0.185303, 0.734001, 0, 0.734001, 0.734001, 0.734001, 0.734001, 0.734001, 0.734001, 0.734001, 0.734001, 0.734001, 0.734001, 0.734001, 0.734001, 0.734001, 0.734001, 0.734001, 0.734001, 0.734002, 0.734001, 0.734001, 0.734001
15.5077, 0.446344, 0.733102, 0.733101, 1.56408, -0.286758, 0.733101, 0, 0.733101, 0.733101, 0.733101, 0.733101, 0.733101, 0.733101, 0.733101, 0.733101, 0.733101, 0.733101, 0.733101, 0.733101, 0.733101, 0.733101, 0.733101, 0.733101, 0.733102, 0.733101, 0.733101, 0.733101
15.5156, 0.997715, 0.731399, 0.731398, 1.73139, 0.266315, 0.731398, 0, 0.731398, 0.731398, 0.731398, 0.731398, 0.731398, 0.731398, 0.731398, 0.731398, 0.731398, 0.731398, 0.731398, 0.731398, 0.731398, 0.731398, 0.731398, 0.731398, 0.731399, 0.731398, 0.731398, 0.731398
15.5235, 0.997453, 0.728989, 0.728988, 1.73132, 0.268463, 0.728988, 0, 0.728988, 0.728988, 0.728988, 0.728988, 0.728988, 0.728988, 0.728988, 0.728988, 0.728988, 0.728988, 0.728988, 0.728988, 0.728988, 0.728988, 0.728988, 0.728988, 0.728989, 0.728988, 0.728988, 0.728988
15.5313, 0.997522, 0.72623, 0.726228, 1.73134, 0.271292, 0.726228, 0, 0.726228, 0.726228, 0.726228, 0.726228, 0.726228, 0.726228, 0.726228, 0.726228, 0.726228, 0.726228, 0.726228, 0.726228, 0.726228, 0.726228, 0.726228, 0.726228, 0.72623, 0.726228, 0.726228, 0.726228
15.5392, 0.99777, 0.723475, 0.723474, 1.73141, 0.274294, 0.723474, 0, 0.723474, 0.723474, 0.723474, 0.723474, 0.723474, 0.723474, 0.723474, 0.723474, 0.723474, 0.723474, 0.723474, 0.723474, 0.723474, 0.723474, 0.723474, 0.723474, 0.723475, 0.723474, 0.723474, 0.723474
15.5471, 0.997522, 0.722234, 0.722233, 1.73134, 0.275288, 0.722233, 0, 0.722233, 0.722233, 0.722233, 0.722233, 0.722233, 0.722233, 0.722233, 0.722233, 0.722233, 0.722233, 0.722233, 0.722233, 0.722233, 0.722233, 0.722233, 0.722233, 0.722234, 0.722233, 0.722233, 0.722233
15.555, 2.42937, 0.720366, 0.720365, 2.10461, 1.709, 0.720365, 0, 0.720365, 0.720365, 0.720365, 0.720365, 0.720365, 0.720365, 0.720365, 0.720365, 0.720365, 0.720365, 0.720365, 0.720365, 0.720365, 0.720365, 0.720365, 0.720365, 0.720366, 0.720365, 0.720365, 0.720365
15.5629, 2.13631, 0.71795, 0.717948, 2.03379, 1.41836, 0.717948, 0, 0.717948, 0.717948, 0.717948, 0.717948, 0.717948, 0.717948, 0.717948, 0.717948, 0.717948, 0.717948, 0.717948, 0.717948, 0.717948, 0.717948, 0.717948, 0.717948, 0.71795, 0.717948, 0.717949, 0.717948
15.5708, 1, 0.715263, 0.715262, 1.73205, 0.284737, 0.715262, 0, 0.715262, 0.715262, 0.715262, 0.715262, 0.715262, 0.715262, 0.715262, 0.715262, 0.715262, 0.715262, 0.715262, 0.715262, 0.715262, 0.715262, 0.715262, 0.715262, 0.715263, 0.715262, 0.715262, 0.715262
15.5786, 2, 0.712581, 0.71258, 2, 1.28742, 0.71258, 0, 0.71258, 0.71258, 0.71258, 0.71258, 0.71258, 0.71258, 0.71258, 0.71258, 0.71258, 0.71258, 0.71258, 0.71258, 0.71258, 0.71258, 0.71258, 0.71258, 0.712581, 0.71258, 0.71258, 0.71258
15.5865, 2.4223, 0.710967, 0.710965, 2.10293, 1.71134, 0.710965, 0, 0.710965, 0.710965, 0.710965, 0.710965, 0.710965, 0.710965, 0.710965, 0.710965, 0.710965, 0.710965, 0.710965, 0.710965, 0.710965, 0.710965, 0.710965, 0.710965, 0.710967, 0.710965, 0.710965, 0.710965
15.5944, 0.577695, 0.70898, 0.708978, 1.60552, -0.131285, 0.708978, 0, 0.708978, 0.708978, 0.708978, 0.708978, 0.708978, 0.708978, 0.708978, 0.708978, 0.708978, 0.708978, 0.708978, 0.708978, 0.708978, 0.708978, 0.708978, 0.708978, 0.708979, 0.708978, 0.708978, 0.708978
15.6023, 0.417472, 0.706678, 0.706677, 1.55482, -0.289206, 0.706677, 0, 0.706677, 0.706677, 0.706677, 0.706677, 0.706677, 0.706677, 0.706677, 0.706677, 0.706677, 0.706677, 0.706677, 0.706677, 0.706677, 0.706677, 0.706677, 0.706677, 0.706678, 0.706677, 0.706677, 0.706677
15.6102, 0.997646, 0.704222, 0.70422, 1.73137, 0.293423, 0.70422, 0, 0.70422, 0.70422, 0.70422, 0.70422, 0.70422, 0.70422, 0.70422, 0.70422, 0.70422, 0.70422, 0.70422, 0.70422, 0.70422, 0.70422, 0.70422, 0.70422, 0.704222, 0.70422, 0.704221, 0.70422
15.6181, 0.997522, 0.701771, 0.701769, 1.73134, 0.295751, 0.701769, 0, 0.701769, 0.701769, 0.701769, 0.701769, 0.701769, 0.701769, 0.701769, 0.701769, 0.701769, 0.701769, 0.701769, 0.701769, 0.701769, 0.701769, 0.701769, 0.701769, 0.70177, 0.701769, 0.701769, 0.701769
15.626, 1.58736, 0.699645, 0.699643, 1.89403, 0.887716, 0.699643, 0, 0.699643, 0.699643, 0.699643, 0.699643, 0.699643, 0.699643, 0.699643, 0.699643, 0.699643, 0.699643, 0.699643, 0.699643, 0.699643, 0.699643, 0.699643, 0.699643, 0.699644, 0.699643, 0.699643, 0.699643
15.6338, 1, 0.697437, 0.697434, 1.73205, 0.302563, 0.697434, 0, 0.697434, 0.697434, 0.697434, 0.697434, 0.697434, 0.697434, 0.697434, 0.697434, 0.697434, 0.697434, 0.697434, 0.697434, 0.697434, 0.697434, 0.697434, 0.697434, 0.697436, 0.697434, 0.697435, 0.697434
15.6417, 1, 0.6952, 0.695197, 1.73205, 0.3048, 0.695197, 0, 0.695197, 0.695197, 0.695197, 0.695197, 0.695197, 0.695197, 0.695197, 0.695197, 0.695197, 0.695197, 0.695197, 0.695197, 0.695197, 0.695197, 0.695197, 0.695197, 0.695199, 0.695197, 0.695199, 0.695197
15.6496, 1, 0.692947, 0.692943, 1.73205, 0.307053, 0.692943, 0, 0.692943, 0.692943, 0.692943, 0.692943, 0.692943, 0.692943, 0.692943, 0.692943, 0.692943, 0.692943, 0.692943, 0.692943, 0.692943, 0.692943, 0.692943, 0.692943, 0.692945, 0.692943, 0.692945, 0.692943
15.6575, 0.801239, 0.690561, 0.690557, 1.67369, 0.110678, 0.690557, 0, 0.690557, 0.690557, 0.690557, 0.690557, 0.690557, 0.690557, 0.690557, 0.690557, 0.690557, 0.690557, 0.690557, 0.690557, 0.690557, 0.690557, 0.690557, 0.690557, 0.690558, 0.690557, 0.69056, 0.690557
15.6654, 3.19876, 0.68805, 0.688044, 2.28008, 2.51071, 0.688044, 0, 0.688044, 0.688044, 0.688044, 0.688044, 0.688044, 0.688044, 0.688044, 0.688044, 0.688044, 0.688044, 0.688044, 0.688044, 0.688044, 0.688044, 0.688044, 0.688044, 0.688045, 0.688044, 0.688049, 0.688044
15.6733, 2.39566, 0.685479, 0.685471, 2.09658, 1.71018, 0.685471, 0, 0.685471, 0.685471, 0.685471, 0.685471, 0.685471, 0.685471, 0.685471, 0.685471, 0.685471, 0.685471, 0.685471, 0.685471, 0.685471, 0.685471, 0.685471, 0.685471, 0.685472, 0.685471, 0.685477, 0.685471
15.6811, 1.39095, 0.682913, 0.682902, 1.84145, 0.708041, 0.682902, 0, 0.682902, 0.682902, 0.682902, 0.682902, 0.682902, 0.682902, 0.682902, 0.682902, 0.682902, 0.682902, 0.682902, 0.682902, 0.682902, 0.682902, 0.682902, 0.682902, 0.682904, 0.682902, 0.682912, 0.682902
15.689, 2.21338, 0.680336, 0.680322, 2.05265, 1.53305, 0.680322, 0, 0.680322, 0.680322, 0.680322, 0.680322, 0.680322, 0.680322, 0.680322, 0.680322, 0.680322, 0.680322, 0.680322, 0.680322, 0.680322, 0.680322, 0.680322, 0.680322, 0.680323, 0.680322, 0.680335, 0.680322
15.6969, 0, 0.677714, 0.677694, 1.41421, -0.677714, 0.677694, 0, 0.677694, 0.677694, 0.677694, 0.677694, 0.677694, 0.677694, 0.677694, 0.677694, 0.677694, 0.677694, 0.677694, 0.677694, 0.677694, 0.677694, 0.677694, 0.677694, 0.677696, 0.677694, 0.677713, 0.677694
15.7048, 1.38612, 0.674931, 0.674904, 1.84014, 0.71119, 0.674904, 0, 0.674904, 0.674904, 0.674904, 0.674904, 0.674904, 0.674904, 0.674904, 0.674904, 0.674904, 0.674904, 0.674904, 0.674904, 0.674904, 0.674904, 0.674904, 0.674904, 0.674905, 0.674904, 0.67493, 0.674904
15.7127, 1.61388, 0.672001, 0.671965, 1.90102, 0.941878, 0.671965, 0, 0.671965, 0.671965, 0.671965, 0.671965, 0.671965, 0.671965, 0.671965, 0.671965, 0.671965, 0.671965, 0.671965, 0.671965, 0.671965, 0.671965, 0.671965, 0.671965, 0.671966, 0.671965, 0.671999, 0.671965
15.7206, 0, 0.669002, 0.668955, 1.41421, -0.669002, 0.668955, 0, 0.668955, 0.668955, 0.668955, 0.668955, 0.668955, 0.668955, 0.668955, 0.668955, 0.668955, 0.668955, 0.668955, 0.668955, 0.668955, 0.668955, 0.668955, 0.668955, 0.668956, 0.668955, 0.669001, 0.668955
15.7284, 0.378887, 0.666013, 0.665952, 1.54236, -0.287125, 0.665952, 0, 0.665952, 0.665952, 0.665952, 0.665952, 0.665952, 0.665952, 0.665952, 0.665952, 0.665952, 0.665952, 0.665952, 0.665952, 0.665952, 0.665952, 0.665952, 0.665952, 0.665953, 0.665952, 0.666011, 0.665952
15.7363, 1.99744, 0.663041, 0.662963, 1.99936, 1.3344, 0.662963, 0, 0.662963, 0.662963, 0.662963, 0.662963, 0.662963, 0.662963, 0.662963, 0.662963, 0.662963, 0.662963, 0.662963, 0.662963, 0.662963, 0.662963, 0.662963, 0.662963, 0.662965, 0.662963, 0.66304, 0.662963
15.7442, 2.62367, 0.659953, 0.659855, 2.15027, 1.96371, 0.659855, 0, 0.659855, 0.659855, 0.659855, 0.659855, 0.659855, 0.659855, 0.659855, 0.659855, 0.659855, 0.659855, 0.659855, 0.659855, 0.659855, 0.659855, 0.659855, 0.659855, 0.659856, 0.659855, 0.659952, 0.659855
15.7521, 1.11487, 0.656786, 0.656663, 1.7649, 0.458084, 0.656663, 0, 0.656663, 0.656663, 0.656663, 0.656663, 0.656663, 0.656663, 0.656663, 0.656663, 0.656663, 0.656663, 0.656663, 0.656663, 0.656663, 0.656663, 0.656663, 0.656663, 0.656665, 0.656663, 0.656785, 0.656663
15.76, 3.62342, 0.653586, 0.653435, 2.37138, 2.96983, 0.653435, 0, 0.653435, 0.653435, 0.653435, 0.653435, 0.653435, 0.653435, 0.653435, 0.653435, 0.653435, 0.653435, 0.653435, 0.653435, 0.653435, 0.653435, 0.653435, 0.653435, 0.653436, 0.653435, 0.653584, 0.653435
15.7679, 1.26171, 0.650324, 0.650141, 1.80602, 0.611386, 0.650141, 0, 0.650141, 0.650141, 0.650141, 0.650141, 0.650141, 0.650141, 0.650141, 0.650141, 0.650141, 0.650141, 0.650141, 0.650141, 0.650141, 0.650141, 0.650141, 0.650141, 0.650142, 0.650141, 0.650322, 0.650141
15.7758, 0, 0.646766, 0.646547, 1.41421, -0.646766, 0.646547, 0, 0.646547, 0.646547, 0.646547, 0.646547, 0.646547, 0.646547, 0.646547, 0.646547, 0.646547, 0.646547, 0.646547, 0.646547, 0.646547, 0.646547, 0.646547, 0.646547, 0.646548, 0.646547, 0.646765, 0.646547
15.7836, 0, 0.643069, 0.642809, 1.41421, -0.643069, 0.642809, 0, 0.642809, 0.642809, 0.642809, 0.642809, 0.642809, 0.642809, 0.642809, 0.642809, 0.642809, 0.642809, 0.642809, 0.642809, 0.642809, 0.642809, 0.642809, 0.642809, 0.642811, 0.642809, 0.643068, 0.642809
15.7915, 0.359603, 0.639387, 0.639083, 1.5361, -0.279783, 0.639083, 0, 0.639083, 0.639083, 0.639083, 0.639083, 0.639083, 0.639083, 0.639083, 0.639083, 0.639083, 0.639083, 0.639083, 0.639083, 0.639083, 0.639083, 0.639083, 0.639083, 0.639084, 0.639083, 0.639385, 0.639083
15.7994, 2.35465, 0.636874, 0.636521, 2.08678, 1.71777, 0.636521, 0, 0.636521, 0.636521, 0.636521, 0.636521, 0.636521, 0.636521, 0.636521, 0.636521, 0.636521, 0.636521, 0.636521, 0.636521, 0.636521, 0.636521, 0.636521, 0.636521, 0.636522, 0.636521, 0.636872, 0.636521
15.8073, 2.28575, 0.633759, 0.633354, 2.07021, 1.65199, 0.633354, 0, 0.633354, 0.633354, 0.633354, 0.633354, 0.633354, 0.633354, 0.633354, 0.633354, 0.633354, 0.633354, 0.633354, 0.633354, 0.633354, 0.633354, 0.633354, 0.633354, 0.633355, 0.633354, 0.633758, 0.633354
15.8152, 0, 0.630066, 0.629603, 1.41421, -0.630066, 0.629603, 0, 0.629603, 0.629603, 0.629603, 0.629603, 0.629603, 0.629603, 0.629603, 0.629603, 0.629603, 0.629603, 0.629603, 0.629603, 0.629603, 0.629603, 0.629603, 0.629603, 0.629605, 0.629603, 0.630064, 0.629603
15.8231, 2, 0.626092, 0.625569, 2, 1.37391, 0.625569, 0, 0.625569, 0.625569, 0.625569, 0.625569, 0.625569, 0.625569, 0.625569, 0.625569, 0.625569, 0.625569, 0.625569, 0.625569, 0.625569, 0.625569, 0.625569, 0.625569, 0.625571, 0.625569, 0.626091, 0.625569
15.8309, 0, 0.622135, 0.621549, 1.41421, -0.622135, 0.621549, 0, 0.621549, 0.621549, 0.621549, 0.621549, 0.621549, 0.621549, 0.621549, 0.621549, 0.621549, 0.621549, 0.621549, 0.621549, 0.621549, 0.621549, 0.621549, 0.621549, 0.62155, 0.621549, 0.622133, 0.621549
15.8388, 1, 0.620107, 0.619454, 1.73205, 0.379893, 0.619454, 0, 0.619454, 0.619454, 0.619454, 0.619454, 0.619454, 0.619454, 0.619454, 0.619454, 0.619454, 0.619454, 0.619454, 0.619454, 0.619454, 0.619454, 0.619454, 0.619454, 0.619455, 0.619454, 0.620106, 0.619454
15.8467, 0.342627, 0.617199, 0.616476, 1.53056, -0.274572, 0.616476, 0, 0.616476, 0.616476, 0.616476, 0.616476, 0.616476, 0.616476, 0.616476, 0.616476, 0.616476, 0.616476, 0.616476, 0.616476, 0.616476, 0.616476, 0.616476, 0.616476, 0.616477, 0.616476, 0.617198, 0.616476
15.8546, 0.997646, 0.613464, 0.612669, 1.73137, 0.384182, 0.612669, 0, 0.612669, 0.612669, 0.612669, 0.612669, 0.612669, 0.612669, 0.612669, 0.612669, 0.612669, 0.612669, 0.612669, 0.612669, 0.612669, 0.612669, 0.612669, 0.612669, 0.61267, 0.612669, 0.613463, 0.612669
15.8625, 0.659727, 0.609326, 0.608456, 1.63087, 0.0504018, 0.608456, 0, 0.608456, 0.608456, 0.608456, 0.608456, 0.608456, 0.608456, 0.608456, 0.608456, 0.608456, 0.608456, 0.608456, 0.608456, 0.608456, 0.608456, 0.608456, 0.608456, 0.608458, 0.608456, 0.609324, 0.608456
15.8704, 1, 0.605203, 0.604258, 1.73205, 0.394797, 0.604258, 0, 0.604258, 0.604258, 0.604258, 0.604258, 0.604258, 0.604258, 0.604258, 0.604258, 0.604258, 0.604258, 0.604258, 0.604258, 0.604258, 0.604258, 0.604258, 0.604258, 0.60426, 0.604258, 0.605201, 0.604258
15.8783, 0.333086, 0.604786, 0.603766, 1.52744, -0.271701, 0.603766, 0, 0.603766, 0.603766, 0.603766, 0.603766, 0.603766, 0.603766, 0.603766, 0.603766, 0.603766, 0.603766, 0.603766, 0.603766, 0.603766, 0.603766, 0.603766, 0.603766, 0.603768, 0.603766, 0.604785, 0.603766
15.8861, 0.666915, 0.603403, 0.602308, 1.63307, 0.0635116, 0.602308, 0, 0.602308, 0.602308, 0.602308, 0.602308, 0.602308, 0.602308, 0.602308, 0.602308, 0.602308, 0.602308, 0.602308, 0.602308, 0.602308, 0.602308, 0.602308, 0.602308, 0.60231, 0.602308, 0.603402, 0.602308
15.894, 0, 0.601108, 0.599939, 1.41421, -0.601108, 0.599939, 0, 0.599939, 0.599939, 0.599939, 0.599939, 0.599939, 0.599939, 0.599939, 0.599939, 0.599939, 0.599939, 0.599939, 0.599939, 0.599939, 0.599939, 0.599939, 0.599939, 0.599941, 0.599939, 0.601106, 0.599939
15.9019, 0.325774, 0.598359, 0.59712, 1.52505, -0.272585, 0.59712, 0, 0.59712, 0.59712, 0.59712, 0.59712, 0.59712, 0.59712, 0.59712, 0.59712, 0.59712, 0.59712, 0.59712, 0.59712, 0.59712, 0.59712, 0.59712, 0.59712, 0.597122, 0.59712, 0.598358, 0.59712
15.9098, 1.32107, 0.595615, 0.594308, 1.82238, 0.725451, 0.594308, 0, 0.594308, 0.594308, 0.594308, 0.594308, 0.594308, 0.594308, 0.594308, 0.594308, 0.594308, 0.594308, 0.594308, 0.594308, 0.594308, 0.594308, 0.594308, 0.594308, 0.594309, 0.594308, 0.595613, 0.594308
15.9177, 1.35316, 0.594753, 0.593382, 1.83116, 0.758406, 0.593382, 0, 0.593382, 0.593382, 0.593382, 0.593382, 0.593382, 0.593382, 0.593382, 0.593382, 0.593382, 0.593382, 0.593382, 0.593382, 0.593382, 0.593382, 0.593382, 0.593382, 0.593383, 0.593382, 0.594752, 0.593382
15.9256, 1.31859, 0.593208, 0.591777, 1.8217, 0.725379, 0.591777, 0, 0.591777, 0.591777, 0.591777, 0.591777, 0.591777, 0.591777, 0.591777, 0.591777, 0.591777, 0.591777, 0.591777, 0.591777, 0.591777, 0.591777, 0.591777, 0.591777, 0.591778, 0.591777, 0.593207, 0.591777
15.9334, 0.681413, 0.591025, 0.589538, 1.6375, 0.0903872, 0.589538, 0, 0.589538, 0.589538, 0.589538, 0.589538, 0.589538, 0.589538, 0.589538, 0.589538, 0.589538, 0.589538, 0.589538, 0.589538, 0.589538, 0.589538, 0.589538, 0.589538, 0.589539, 0.589538, 0.591024, 0.589538
15.9413, 0.313755, 0.588525, 0.586986, 1.5211, -0.27477, 0.586986, 0, 0.586986, 0.586986, 0.586986, 0.586986, 0.586986, 0.586986, 0.586986, 0.586986, 0.586986, 0.586986, 0.586986, 0.586986, 0.586986, 0.586986, 0.586986, 0.586986, 0.586988, 0.586986, 0.588524, 0.586986
15.9492, 2.30897, 0.586026, 0.58444, 2.07581, 1.72294, 0.58444, 0, 0.58444, 0.58444, 0.58444, 0.58444, 0.58444, 0.58444, 0.58444, 0.58444, 0.58444, 0.58444, 0.58444, 0.58444, 0.58444, 0.58444, 0.58444, 0.58444, 0.584441, 0.58444, 0.586024, 0.58444
15.9571, 3.30404, 0.584837, 0.583208, 2.30305, 2.71921, 0.583208, 0, 0.583208, 0.583208, 0.583208, 0.583208, 0.583208, 0.583208, 0.583208, 0.583208, 0.583208, 0.583208, 0.583208, 0.583208, 0.583208, 0.583208, 0.583208, 0.583208, 0.58321, 0.583208, 0.584835, 0.583208
15.965, 3.37968, 0.583175, 0.581508, 2.31941, 2.7965, 0.581508, 0, 0.581508, 0.581508, 0.581508, 0.581508, 0.581508, 0.581508, 0.581508, 0.581508, 0.581508, 0.581508, 0.581508, 0.581508, 0.581508, 0.581508, 0.581508, 0.581508, 0.581509, 0.581508, 0.583174, 0.581508
15.9729, 0.693556, 0.581067, 0.579364, 1.64121, 0.112489, 0.579364, 0, 0.579364, 0.579364, 0.579364, 0.579364, 0.579364, 0.579364, 0.579364, 0.579364, 0.579364, 0.579364, 0.579364, 0.579364, 0.579364, 0.579364, 0.579364, 0.579364, 0.579366, 0.579364, 0.581066, 0.579364
15.9807, 2.30173, 0.578739, 0.577003, 2.07406, 1.723, 0.577003, 0, 0.577003, 0.577003, 0.577003, 0.577003, 0.577003, 0.577003, 0.577003, 0.577003, 0.577003, 0.577003, 0.577003, 0.577003, 0.577003, 0.577003, 0.577003, 0.577003, 0.577004, 0.577003, 0.578737, 0.577003
15.9886, 0.698265, 0.576413, 0.574646, 1.64264, 0.121853, 0.574646, 0, 0.574646, 0.574646, 0.574646, 0.574646, 0.574646, 0.574646, 0.574646, 0.574646, 0.574646, 0.574646, 0.574646, 0.574646, 0.574646, 0.574646, 0.574646, 0.574646, 0.574648, 0.574646, 0.576411, 0.574646
15.9965, 0.296989, 0.57466, 0.572865, 1.51558, -0.27767, 0.572865, 0, 0.572865, 0.572865, 0.572865, 0.572865, 0.572865, 0.572865, 0.572865, 0.572865, 0.572865, 0.572865, 0.572865, 0.572865, 0.572865, 0.572865, 0.572865, 0.572865, 0.572866, 0.572865, 0.574658, 0.572865
16.0044, 1.70301, 0.572789, 0.570967, 1.92432, 1.13022, 0.570967, 0, 0.570967, 0.570967, 0.570967, 0.570967, 0.570967, 0.570967, 0.570967, 0.570967, 0.570967, 0.570967, 0.570967, 0.570967, 0.570967, 0.570967, 0.570967, 0.570967, 0.570968, 0.570967, 0.572788, 0.570967
16.0123, 0.583891, 0.570615, 0.568766, 1.60745, 0.013276, 0.568766, 0, 0.568766, 0.568766, 0.568766, 0.568766, 0.568766, 0.568766, 0.568766, 0.568766, 0.568766, 0.568766, 0.568766, 0.568766, 0.568766, 0.568766, 0.568766, 0.568766, 0.568768, 0.568766, 0.570614, 0.568766
16.0202, 2.70582, 0.568169, 0.566295, 2.16929, 2.13765, 0.566295, 0, 0.566295, 0.566295, 0.566295, 0.566295, 0.566295, 0.566295, 0.566295, 0.566295, 0.566295, 0.566295, 0.566295, 0.566295, 0.566295, 0.566295, 0.566295, 0.566295, 0.566297, 0.566295, 0.568168, 0.566295
16.0281, 1.71028, 0.565529, 0.56363, 1.92621, 1.14476, 0.56363, 0, 0.56363, 0.56363, 0.56363, 0.56363, 0.56363, 0.56363, 0.56363, 0.56363, 0.56363, 0.56363, 0.56363, 0.56363, 0.56363, 0.56363, 0.56363, 0.56363, 0.563631, 0.56363, 0.565528, 0.56363
16.0359, 0.284758, 0.562764, 0.56084, 1.51154, -0.278006, 0.56084, 0, 0.56084, 0.56084, 0.56084, 0.56084, 0.56084, 0.56084, 0.56084, 0.56084, 0.56084, 0.56084, 0.56084, 0.56084, 0.56084, 0.56084, 0.56084, 0.56084, 0.560842, 0.56084, 0.562763, 0.56084
16.0438, 0.715242, 0.559942, 0.557993, 1.6478, 0.1553, 0.557993, 0, 0.557993, 0.557993, 0.557993, 0.557993, 0.557993, 0.557993, 0.557993, 0.557993, 0.557993, 0.557993, 0.557993, 0.557993, 0.557993, 0.557993, 0.557993, 0.557993, 0.557994, 0.557993, 0.55994, 0.557993
16.0517, 1.28005, 0.557039, 0.555066, 1.81109, 0.72301, 0.555066, 0, 0.555066, 0.555066, 0.555066, 0.555066, 0.555066, 0.555066, 0.555066, 0.555066, 0.555066, 0.555066, 0.555066, 0.555066, 0.555066, 0.555066, 0.555066, 0.555066, 0.555067, 0.555066, 0.557038, 0.555066
16.0596, 0.71995, 0.553925, 0.551926, 1.64923, 0.166025, 0.551926, 0, 0.551926, 0.551926, 0.551926, 0.551926, 0.551926, 0.551926, 0.551926, 0.551926, 0.551926, 0.551926, 0.551926, 0.551926, 0.551926, 0.551926, 0.551926, 0.551926, 0.551927, 0.551926, 0.553924, 0.551926
16.0675, 2, 0.55071, 0.548685, 2, 1.44929, 0.548685, 0, 0.548685, 0.548685, 0.548685, 0.548685, 0.548685, 0.548685, 0.548685, 0.548685, 0.548685, 0.548685, 0.548685, 0.548685, 0.548685, 0.548685, 0.548685, 0.548685, 0.548687, 0.548685, 0.550708, 0.548685
16.0754, 0, 0.547505, 0.545455, 1.41421, -0.547505, 0.545455, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545456, 0.545455, 0.547503, 0.545455
