   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_59.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
7.46212, 9.89573, 11.5838, 9.75464, 3.44902, -1.68807, 9.75464, 0, 9.75465, 9.75474, 11.5837, 9.75464, 9.75464, 9.75464, 9.75464, 9.75464, 9.75464, 9.75464, 9.75464, 9.75464, 9.75464, 9.75464, 9.75464, 9.75464, 9.75464, 9.75464, 9.75464, 9.75464
7.47002, 14.7065, 11.6088, 9.76146, 4.08736, 3.09766, 9.76146, 0, 9.76147, 9.76156, 11.6087, 9.76146, 9.76146, 9.76146, 9.76146, 9.76146, 9.76146, 9.76146, 9.76146, 9.76146, 9.76146, 9.76146, 9.76146, 9.76146, 9.76146, 9.76146, 9.76146, 9.76146
7.47792, 11.7327, 11.6133, 9.76796, 3.70577, 0.119391, 9.76796, 0, 9.76798, 9.76807, 11.6132, 9.76796, 9.76796, 9.76796, 9.76796, 9.76796, 9.76796, 9.76796, 9.76796, 9.76796, 9.76796, 9.76796, 9.76796, 9.76796, 9.76797, 9.76796, 9.76796, 9.76796
7.48582, 9.70408, 11.5975, 9.77431, 3.42112, -1.89344, 9.77431, 0, 9.77433, 9.77442, 11.5974, 9.77431, 9.77431, 9.77431, 9.77431, 9.77431, 9.77431, 9.77431, 9.77431, 9.77431, 9.77431, 9.77431, 9.77431, 9.77431, 9.77432, 9.77431, 9.77431, 9.77431
7.49371, 10.8881, 11.5623, 9.78067, 3.59001, -0.674166, 9.78067, 0, 9.78068, 9.78077, 11.5622, 9.78067, 9.78067, 9.78067, 9.78067, 9.78067, 9.78067, 9.78067, 9.78067, 9.78067, 9.78067, 9.78067, 9.78067, 9.78067, 9.78067, 9.78067, 9.78067, 9.78067
7.50161, 12.0877, 11.5092, 9.78717, 3.75336, 0.578489, 9.78717, 0, 9.78718, 9.78727, 11.5091, 9.78717, 9.78717, 9.78717, 9.78717, 9.78717, 9.78717, 9.78717, 9.78717, 9.78717, 9.78717, 9.78717, 9.78717, 9.78717, 9.78717, 9.78717, 9.78717, 9.78717
7.50951, 11.884, 11.4398, 9.79351, 3.72613, 0.444193, 9.79351, 0, 9.79353, 9.79362, 11.4397, 9.79351, 9.79351, 9.79351, 9.79351, 9.79351, 9.79351, 9.79351, 9.79351, 9.79351, 9.79351, 9.79351, 9.79351, 9.79351, 9.79351, 9.79351, 9.79351, 9.79351
7.51741, 10.9851, 11.3566, 9.79985, 3.60349, -0.371511, 9.79985, 0, 9.79986, 9.79996, 11.3565, 9.79985, 9.79985, 9.79985, 9.79985, 9.79985, 9.79985, 9.79985, 9.79985, 9.79985, 9.79985, 9.79985, 9.79985, 9.79985, 9.79985, 9.79985, 9.79985, 9.79985
7.52531, 10.8768, 11.262, 9.80587, 3.58843, -0.385202, 9.80587, 0, 9.80589, 9.80598, 11.2619, 9.80587, 9.80587, 9.80587, 9.80587, 9.80587, 9.80587, 9.80587, 9.80587, 9.80587, 9.80587, 9.80587, 9.80587, 9.80587, 9.80587, 9.80587, 9.80587, 9.80587
7.5332, 12.206, 11.159, 9.81175, 3.76909, 1.04705, 9.81175, 0, 9.81176, 9.81186, 11.1589, 9.81175, 9.81175, 9.81175, 9.81175, 9.81175, 9.81175, 9.81175, 9.81175, 9.81175, 9.81175, 9.81175, 9.81175, 9.81175, 9.81175, 9.81175, 9.81175, 9.81175
7.5411, 10.8736, 11.0506, 9.81762, 3.58798, -0.176972, 9.81762, 0, 9.81764, 9.81773, 11.0505, 9.81762, 9.81762, 9.81762, 9.81762, 9.81762, 9.81762, 9.81762, 9.81762, 9.81762, 9.81762, 9.81762, 9.81762, 9.81762, 9.81762, 9.81762, 9.81762, 9.81762
7.549, 11.3346, 10.9399, 9.82365, 3.65166, 0.394733, 9.82365, 0, 9.82367, 9.82377, 10.9397, 9.82365, 9.82365, 9.82365, 9.82365, 9.82365, 9.82365, 9.82365, 9.82365, 9.82365, 9.82365, 9.82365, 9.82365, 9.82365, 9.82365, 9.82365, 9.82365, 9.82365
7.5569, 11.3994, 10.8291, 9.82953, 3.66051, 0.570264, 9.82953, 0, 9.82954, 9.82964, 10.829, 9.82953, 9.82953, 9.82953, 9.82953, 9.82953, 9.82953, 9.82953, 9.82953, 9.82953, 9.82953, 9.82953, 9.82953, 9.82953, 9.82953, 9.82953, 9.82953, 9.82953
7.5648, 11.2229, 10.7209, 9.8354, 3.63633, 0.502056, 9.8354, 0, 9.83542, 9.83552, 10.7207, 9.8354, 9.8354, 9.8354, 9.8354, 9.8354, 9.8354, 9.8354, 9.8354, 9.8354, 9.8354, 9.8354, 9.8354, 9.8354, 9.8354, 9.8354, 9.8354, 9.8354
7.5727, 11.109, 10.6169, 9.84101, 3.62064, 0.492098, 9.84101, 0, 9.84103, 9.84113, 10.6168, 9.84101, 9.84101, 9.84101, 9.84101, 9.84101, 9.84101, 9.84101, 9.84101, 9.84101, 9.84101, 9.84101, 9.84101, 9.84101, 9.84101, 9.84101, 9.84101, 9.84101
7.58059, 10.8623, 10.5191, 9.84647, 3.58641, 0.34321, 9.84647, 0, 9.84649, 9.84659, 10.519, 9.84647, 9.84647, 9.84647, 9.84647, 9.84647, 9.84647, 9.84647, 9.84647, 9.84647, 9.84647, 9.84647, 9.84647, 9.84647, 9.84648, 9.84647, 9.84647, 9.84647
7.58849, 12.9852, 10.4288, 9.85194, 3.87107, 2.55639, 9.85194, 0, 9.85195, 9.85206, 10.4286, 9.85194, 9.85194, 9.85194, 9.85194, 9.85194, 9.85194, 9.85194, 9.85194, 9.85194, 9.85194, 9.85194, 9.85194, 9.85194, 9.85194, 9.85194, 9.85194, 9.85194
7.59639, 9.11625, 10.3469, 9.85754, 3.3341, -1.23067, 9.85754, 0, 9.85755, 9.85767, 10.3468, 9.85754, 9.85754, 9.85754, 9.85754, 9.85754, 9.85754, 9.85754, 9.85754, 9.85754, 9.85754, 9.85754, 9.85754, 9.85754, 9.85754, 9.85754, 9.85754, 9.85754
7.60429, 10.1212, 10.2737, 9.86301, 3.48155, -0.152587, 9.86301, 0, 9.86303, 9.86314, 10.2736, 9.86301, 9.86301, 9.86301, 9.86301, 9.86301, 9.86301, 9.86301, 9.86301, 9.86301, 9.86301, 9.86301, 9.86301, 9.86301, 9.86302, 9.86301, 9.86301, 9.86301
7.61219, 17.3122, 10.2095, 9.86847, 4.39456, 7.10265, 9.86847, 0, 9.86849, 9.86861, 10.2094, 9.86847, 9.86847, 9.86847, 9.86847, 9.86847, 9.86847, 9.86847, 9.86847, 9.86847, 9.86847, 9.86847, 9.86847, 9.86847, 9.86848, 9.86847, 9.86847, 9.86847
7.62008, 14.5304, 10.1539, 9.87374, 4.06576, 4.37653, 9.87374, 0, 9.87375, 9.87387, 10.1537, 9.87374, 9.87374, 9.87374, 9.87374, 9.87374, 9.87374, 9.87374, 9.87374, 9.87374, 9.87374, 9.87374, 9.87374, 9.87374, 9.87374, 9.87374, 9.87374, 9.87374
7.62798, 10.1286, 10.1066, 9.8789, 3.48262, 0.0220327, 9.8789, 0, 9.87891, 9.87904, 10.1064, 9.8789, 9.8789, 9.8789, 9.8789, 9.8789, 9.8789, 9.8789, 9.8789, 9.8789, 9.8789, 9.8789, 9.8789, 9.8789, 9.8789, 9.8789, 9.8789, 9.8789
7.63588, 9.70508, 10.0672, 9.88406, 3.42127, -0.362071, 9.88406, 0, 9.88408, 9.88421, 10.067, 9.88406, 9.88406, 9.88406, 9.88406, 9.88406, 9.88406, 9.88406, 9.88406, 9.88406, 9.88406, 9.88406, 9.88406, 9.88406, 9.88406, 9.88406, 9.88406, 9.88406
7.64378, 18.2754, 10.035, 9.88929, 4.50282, 8.24041, 9.88929, 0, 9.88931, 9.88945, 10.0348, 9.88929, 9.88929, 9.88929, 9.88929, 9.88929, 9.88929, 9.88929, 9.88929, 9.88929, 9.88929, 9.88929, 9.88929, 9.88929, 9.8893, 9.88929, 9.88929, 9.88929
7.65168, 10.5476, 10.0092, 9.89447, 3.54226, 0.538457, 9.89447, 0, 9.89448, 9.89464, 10.009, 9.89447, 9.89447, 9.89447, 9.89447, 9.89447, 9.89447, 9.89447, 9.89447, 9.89447, 9.89447, 9.89447, 9.89447, 9.89447, 9.89447, 9.89447, 9.89447, 9.89447
7.65957, 11.8331, 9.98892, 9.89958, 3.71929, 1.84418, 9.89958, 0, 9.89959, 9.89976, 9.98872, 9.89958, 9.89958, 9.89958, 9.89958, 9.89958, 9.89958, 9.89958, 9.89958, 9.89958, 9.89958, 9.89958, 9.89958, 9.89958, 9.89958, 9.89958, 9.89958, 9.89958
7.66747, 11.2852, 9.97336, 9.90447, 3.64488, 1.31182, 9.90447, 0, 9.90449, 9.90466, 9.97315, 9.90447, 9.90447, 9.90447, 9.90447, 9.90447, 9.90447, 9.90447, 9.90447, 9.90447, 9.90447, 9.90447, 9.90447, 9.90447, 9.90447, 9.90447, 9.90447, 9.90447
7.67537, 9.29566, 9.96148, 9.90891, 3.3609, -0.665822, 9.90891, 0, 9.90893, 9.90912, 9.96126, 9.90891, 9.90891, 9.90891, 9.90891, 9.90891, 9.90891, 9.90891, 9.90891, 9.90891, 9.90891, 9.90891, 9.90891, 9.90891, 9.90892, 9.90891, 9.90891, 9.90891
7.68327, 5.67608, 9.95256, 9.91284, 2.77057, -4.27647, 9.91284, 0, 9.91285, 9.91306, 9.95232, 9.91284, 9.91284, 9.91284, 9.91284, 9.91284, 9.91284, 9.91284, 9.91284, 9.91284, 9.91284, 9.91284, 9.91284, 9.91284, 9.91284, 9.91284, 9.91284, 9.91284
7.69117, 17.3468, 9.94566, 9.91594, 4.3985, 7.40118, 9.91594, 0, 9.91596, 9.91618, 9.9454, 9.91594, 9.91594, 9.91594, 9.91594, 9.91594, 9.91594, 9.91594, 9.91594, 9.91594, 9.91594, 9.91594, 9.91594, 9.91594, 9.91594, 9.91594, 9.91594, 9.91594
7.69906, 11.2996, 9.94018, 9.91815, 3.64686, 1.3594, 9.91815, 0, 9.91816, 9.91841, 9.9399, 9.91815, 9.91815, 9.91815, 9.91815, 9.91815, 9.91815, 9.91815, 9.91815, 9.91815, 9.91815, 9.91815, 9.91815, 9.91815, 9.91815, 9.91815, 9.91815, 9.91815
7.70696, 8.31008, 9.93575, 9.91955, 3.21093, -1.62567, 9.91955, 0, 9.91957, 9.91984, 9.93545, 9.91955, 9.91955, 9.91955, 9.91955, 9.91955, 9.91955, 9.91955, 9.91955, 9.91955, 9.91955, 9.91955, 9.91955, 9.91955, 9.91955, 9.91955, 9.91955, 9.91955
7.71486, 11.9852, 9.93216, 9.92033, 3.73968, 2.05303, 9.92033, 0, 9.92035, 9.92064, 9.93183, 9.92033, 9.92033, 9.92033, 9.92033, 9.92033, 9.92033, 9.92033, 9.92033, 9.92033, 9.92033, 9.92033, 9.92033, 9.92033, 9.92034, 9.92033, 9.92033, 9.92033
7.72276, 9.49362, 9.92926, 9.92068, 3.39022, -0.435644, 9.92068, 0, 9.9207, 9.92101, 9.92891, 9.92068, 9.92068, 9.92068, 9.92068, 9.92068, 9.92068, 9.92068, 9.92068, 9.92068, 9.92068, 9.92068, 9.92068, 9.92068, 9.92068, 9.92068, 9.92068, 9.92068
7.73066, 10.7907, 9.92648, 9.92027, 3.57641, 0.864229, 9.92027, 0, 9.92028, 9.92063, 9.9261, 9.92027, 9.92027, 9.92027, 9.92027, 9.92027, 9.92027, 9.92027, 9.92027, 9.92027, 9.92027, 9.92027, 9.92027, 9.92027, 9.92027, 9.92027, 9.92027, 9.92027
7.73855, 13.6725, 9.92346, 9.91896, 3.95885, 3.74903, 9.91896, 0, 9.91897, 9.91935, 9.92305, 9.91896, 9.91896, 9.91896, 9.91896, 9.91896, 9.91896, 9.91896, 9.91896, 9.91896, 9.91896, 9.91896, 9.91896, 9.91896, 9.91896, 9.91896, 9.91896, 9.91896
7.74645, 9.51524, 9.92023, 9.91695, 3.39341, -0.404992, 9.91695, 0, 9.91697, 9.91737, 9.9198, 9.91695, 9.91695, 9.91695, 9.91695, 9.91695, 9.91695, 9.91695, 9.91695, 9.91695, 9.91695, 9.91695, 9.91695, 9.91695, 9.91695, 9.91695, 9.91695, 9.91695
7.75435, 9.63481, 9.91702, 9.9146, 3.41098, -0.282207, 9.9146, 0, 9.91461, 9.91504, 9.91655, 9.9146, 9.9146, 9.9146, 9.9146, 9.9146, 9.9146, 9.9146, 9.9146, 9.9146, 9.9146, 9.9146, 9.9146, 9.9146, 9.9146, 9.9146, 9.9146, 9.9146
7.76225, 10.3509, 9.91407, 9.91224, 3.51438, 0.436802, 9.91224, 0, 9.91226, 9.91272, 9.91358, 9.91224, 9.91224, 9.91224, 9.91224, 9.91224, 9.91224, 9.91224, 9.91224, 9.91224, 9.91224, 9.91224, 9.91224, 9.91224, 9.91224, 9.91224, 9.91224, 9.91224
7.77015, 8.17629, 9.9255, 9.92408, 3.19003, -1.74921, 9.92408, 0, 9.92409, 9.92458, 9.92498, 9.92408, 9.92408, 9.92408, 9.92408, 9.92408, 9.92408, 9.92408, 9.92408, 9.92408, 9.92408, 9.92408, 9.92408, 9.92408, 9.92408, 9.92408, 9.92408, 9.92408
7.77804, 12.2503, 9.93703, 9.93587, 3.77496, 2.31326, 9.93587, 0, 9.93588, 9.9364, 9.93648, 9.93587, 9.93587, 9.93587, 9.93587, 9.93587, 9.93587, 9.93587, 9.93587, 9.93587, 9.93587, 9.93587, 9.93587, 9.93587, 9.93587, 9.93587, 9.93587, 9.93587
7.78594, 12.3631, 9.94865, 9.94767, 3.78986, 2.41442, 9.94767, 0, 9.94769, 9.94823, 9.94808, 9.94767, 9.94767, 9.94767, 9.94767, 9.94767, 9.94767, 9.94767, 9.94767, 9.94767, 9.94767, 9.94767, 9.94767, 9.94767, 9.94767, 9.94767, 9.94767, 9.94767
7.79384, 6.56332, 9.96031, 9.95944, 2.92632, -3.39699, 9.95944, 0, 9.95946, 9.96002, 9.95972, 9.95944, 9.95944, 9.95944, 9.95944, 9.95944, 9.95944, 9.95944, 9.95944, 9.95944, 9.95944, 9.95944, 9.95944, 9.95944, 9.95944, 9.95944, 9.95944, 9.95944
7.80174, 6.22392, 9.97168, 9.97088, 2.86774, -3.74777, 9.97088, 0, 9.9709, 9.97148, 9.97107, 9.97088, 9.97088, 9.97088, 9.97088, 9.97088, 9.97088, 9.97088, 9.97088, 9.97088, 9.97088, 9.97088, 9.97088, 9.97088, 9.97089, 9.97088, 9.97088, 9.97088
7.80964, 12.988, 9.98265, 9.98189, 3.87143, 3.00533, 9.98189, 0, 9.98191, 9.9825, 9.98202, 9.98189, 9.98189, 9.98189, 9.98189, 9.98189, 9.98189, 9.98189, 9.98189, 9.98189, 9.98189, 9.98189, 9.98189, 9.98189, 9.98189, 9.98189, 9.98189, 9.98189
7.81753, 10.7896, 9.99312, 9.9924, 3.57625, 0.79647, 9.9924, 0, 9.99241, 9.99301, 9.99249, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924
7.82543, 12.7845, 10.0031, 10.0024, 3.84506, 2.78137, 10.0024, 0, 10.0024, 10.003, 10.0025, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024
7.83333, 11.5927, 10.0125, 10.0118, 3.68683, 1.58023, 10.0118, 0, 10.0118, 10.0124, 10.0119, 10.0118, 10.0118, 10.0118, 10.0118, 10.0118, 10.0118, 10.0118, 10.0118, 10.0118, 10.0118, 10.0118, 10.0118, 10.0118, 10.0118, 10.0118, 10.0118, 10.0118
7.84123, 5.78482, 10.0213, 10.0206, 2.79013, -4.23648, 10.0206, 0, 10.0206, 10.0212, 10.0207, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206
7.84913, 17.7403, 10.0295, 10.0288, 4.44301, 7.71083, 10.0288, 0, 10.0289, 10.0294, 10.0289, 10.0288, 10.0288, 10.0288, 10.0288, 10.0288, 10.0288, 10.0288, 10.0288, 10.0288, 10.0288, 10.0288, 10.0288, 10.0288, 10.0288, 10.0288, 10.0288, 10.0288
7.85703, 12.8149, 10.0371, 10.0365, 3.84901, 2.77777, 10.0365, 0, 10.0365, 10.0371, 10.0365, 10.0365, 10.0365, 10.0365, 10.0365, 10.0365, 10.0365, 10.0365, 10.0365, 10.0365, 10.0365, 10.0365, 10.0365, 10.0365, 10.0365, 10.0365, 10.0365, 10.0365
7.86492, 16.7702, 10.0443, 10.0437, 4.33246, 6.72593, 10.0437, 0, 10.0437, 10.0442, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437
7.87282, 16.3351, 10.051, 10.0503, 4.28195, 6.28418, 10.0503, 0, 10.0504, 10.0509, 10.0504, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503
7.88072, 7.93181, 10.0571, 10.0565, 3.15148, -2.1253, 10.0565, 0, 10.0565, 10.0571, 10.0566, 10.0565, 10.0565, 10.0565, 10.0565, 10.0565, 10.0565, 10.0565, 10.0565, 10.0565, 10.0565, 10.0565, 10.0565, 10.0565, 10.0565, 10.0565, 10.0565, 10.0565
7.88862, 3.43517, 10.0629, 10.0623, 2.33134, -6.6277, 10.0623, 0, 10.0623, 10.0628, 10.0623, 10.0623, 10.0623, 10.0623, 10.0623, 10.0623, 10.0623, 10.0623, 10.0623, 10.0623, 10.0623, 10.0623, 10.0623, 10.0623, 10.0623, 10.0623, 10.0623, 10.0623
7.89652, 9.33271, 10.0683, 10.0678, 3.36641, -0.735601, 10.0678, 0, 10.0678, 10.0683, 10.0678, 10.0678, 10.0678, 10.0678, 10.0678, 10.0678, 10.0678, 10.0678, 10.0678, 10.0678, 10.0678, 10.0678, 10.0678, 10.0678, 10.0678, 10.0678, 10.0678, 10.0678
7.90441, 9.76815, 10.0736, 10.073, 3.43047, -0.305402, 10.073, 0, 10.0731, 10.0735, 10.0731, 10.073, 10.073, 10.073, 10.073, 10.073, 10.073, 10.073, 10.073, 10.073, 10.073, 10.073, 10.073, 10.073, 10.0731, 10.073, 10.073, 10.073
7.91231, 9.76321, 10.0787, 10.0782, 3.42975, -0.315489, 10.0782, 0, 10.0782, 10.0786, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782
7.92021, 16.5282, 10.0838, 10.0834, 4.30444, 6.44435, 10.0834, 0, 10.0834, 10.0838, 10.0834, 10.0834, 10.0834, 10.0834, 10.0834, 10.0834, 10.0834, 10.0834, 10.0834, 10.0834, 10.0834, 10.0834, 10.0834, 10.0834, 10.0834, 10.0834, 10.0834, 10.0834
7.92811, 10.4476, 10.0889, 10.0885, 3.52811, 0.358646, 10.0885, 0, 10.0885, 10.0889, 10.0885, 10.0885, 10.0885, 10.0885, 10.0885, 10.0885, 10.0885, 10.0885, 10.0885, 10.0885, 10.0885, 10.0885, 10.0885, 10.0885, 10.0885, 10.0885, 10.0885, 10.0885
7.93601, 10.2224, 10.094, 10.0936, 3.49606, 0.128427, 10.0936, 0, 10.0936, 10.0939, 10.0936, 10.0936, 10.0936, 10.0936, 10.0936, 10.0936, 10.0936, 10.0936, 10.0936, 10.0936, 10.0936, 10.0936, 10.0936, 10.0936, 10.0936, 10.0936, 10.0936, 10.0936
7.9439, 13.0428, 10.0991, 10.0987, 3.87851, 2.94375, 10.0987, 0, 10.0987, 10.099, 10.0987, 10.0987, 10.0987, 10.0987, 10.0987, 10.0987, 10.0987, 10.0987, 10.0987, 10.0987, 10.0987, 10.0987, 10.0987, 10.0987, 10.0987, 10.0987, 10.0987, 10.0987
7.9518, 8.69851, 10.1042, 10.1038, 3.27086, -1.40568, 10.1038, 0, 10.1038, 10.1041, 10.1039, 10.1038, 10.1038, 10.1038, 10.1038, 10.1038, 10.1038, 10.1038, 10.1038, 10.1038, 10.1038, 10.1038, 10.1038, 10.1038, 10.1038, 10.1038, 10.1038, 10.1038
7.9597, 11.7466, 10.1093, 10.1089, 3.70764, 1.63731, 10.1089, 0, 10.1089, 10.1092, 10.109, 10.1089, 10.1089, 10.1089, 10.1089, 10.1089, 10.1089, 10.1089, 10.1089, 10.1089, 10.1089, 10.1089, 10.1089, 10.1089, 10.1089, 10.1089, 10.1089, 10.1089
7.9676, 11.2293, 10.1143, 10.1139, 3.63721, 1.11497, 10.1139, 0, 10.1139, 10.1142, 10.1141, 10.1139, 10.1139, 10.1139, 10.1139, 10.1139, 10.1139, 10.1139, 10.1139, 10.1139, 10.1139, 10.1139, 10.1139, 10.1139, 10.1139, 10.1139, 10.1139, 10.1139
7.9755, 14.5087, 10.1193, 10.1188, 4.06309, 4.38938, 10.1188, 0, 10.1188, 10.119, 10.119, 10.1188, 10.1188, 10.1188, 10.1188, 10.1188, 10.1188, 10.1188, 10.1188, 10.1188, 10.1188, 10.1188, 10.1188, 10.1188, 10.1188, 10.1188, 10.1188, 10.1188
7.9834, 13.4674, 10.1242, 10.1236, 3.93286, 3.34323, 10.1236, 0, 10.1236, 10.1238, 10.1239, 10.1236, 10.1236, 10.1236, 10.1236, 10.1236, 10.1236, 10.1236, 10.1236, 10.1236, 10.1236, 10.1236, 10.1236, 10.1236, 10.1236, 10.1236, 10.1236, 10.1236
7.99129, 12.7363, 10.1291, 10.1284, 3.83879, 2.60722, 10.1284, 0, 10.1284, 10.1286, 10.1289, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284
7.99919, 12.2241, 10.1342, 10.1333, 3.77148, 2.08988, 10.1333, 0, 10.1333, 10.1335, 10.134, 10.1333, 10.1333, 10.1333, 10.1333, 10.1333, 10.1333, 10.1333, 10.1333, 10.1333, 10.1333, 10.1333, 10.1333, 10.1333, 10.1333, 10.1333, 10.1333, 10.1333
8.00709, 13.0033, 10.1393, 10.1381, 3.87342, 2.86409, 10.1381, 0, 10.1381, 10.1383, 10.139, 10.1381, 10.1381, 10.1381, 10.1381, 10.1381, 10.1381, 10.1381, 10.1381, 10.1381, 10.1381, 10.1381, 10.1381, 10.1381, 10.1381, 10.1381, 10.1381, 10.1381
8.01499, 12.9882, 10.1443, 10.1428, 3.87146, 2.84392, 10.1428, 0, 10.1428, 10.143, 10.1441, 10.1428, 10.1428, 10.1428, 10.1428, 10.1428, 10.1428, 10.1428, 10.1428, 10.1428, 10.1428, 10.1428, 10.1428, 10.1428, 10.1428, 10.1428, 10.1428, 10.1428
8.02289, 11.4654, 10.1493, 10.1472, 3.66952, 1.3161, 10.1472, 0, 10.1472, 10.1474, 10.149, 10.1472, 10.1472, 10.1472, 10.1472, 10.1472, 10.1472, 10.1472, 10.1472, 10.1472, 10.1472, 10.1472, 10.1472, 10.1472, 10.1472, 10.1472, 10.1472, 10.1472
8.03078, 13.4566, 10.1539, 10.1511, 3.93149, 3.30274, 10.1511, 0, 10.1512, 10.1513, 10.1537, 10.1511, 10.1511, 10.1511, 10.1511, 10.1511, 10.1511, 10.1511, 10.1511, 10.1511, 10.1511, 10.1511, 10.1511, 10.1511, 10.1511, 10.1511, 10.1511, 10.1511
8.03868, 11.5103, 10.1582, 10.1545, 3.67563, 1.35206, 10.1545, 0, 10.1545, 10.1547, 10.158, 10.1545, 10.1545, 10.1545, 10.1545, 10.1545, 10.1545, 10.1545, 10.1545, 10.1545, 10.1545, 10.1545, 10.1545, 10.1545, 10.1545, 10.1545, 10.1545, 10.1545
8.04658, 14.9823, 10.1624, 10.1575, 4.12096, 4.81991, 10.1575, 0, 10.1575, 10.1577, 10.1622, 10.1575, 10.1575, 10.1575, 10.1575, 10.1575, 10.1575, 10.1575, 10.1575, 10.1575, 10.1575, 10.1575, 10.1575, 10.1575, 10.1575, 10.1575, 10.1575, 10.1575
8.05448, 16.9834, 10.1668, 10.1602, 4.35699, 6.81663, 10.1602, 0, 10.1602, 10.1604, 10.1666, 10.1602, 10.1602, 10.1602, 10.1602, 10.1602, 10.1602, 10.1602, 10.1602, 10.1602, 10.1602, 10.1602, 10.1602, 10.1602, 10.1602, 10.1602, 10.1602, 10.1602
8.06238, 11.8025, 10.1712, 10.1625, 3.71517, 1.63128, 10.1625, 0, 10.1626, 10.1627, 10.171, 10.1625, 10.1625, 10.1625, 10.1625, 10.1625, 10.1625, 10.1625, 10.1625, 10.1625, 10.1625, 10.1625, 10.1625, 10.1625, 10.1626, 10.1625, 10.1625, 10.1625
8.07027, 18.0625, 10.1757, 10.1644, 4.47912, 7.88679, 10.1644, 0, 10.1644, 10.1646, 10.1755, 10.1644, 10.1644, 10.1644, 10.1644, 10.1644, 10.1644, 10.1644, 10.1644, 10.1644, 10.1644, 10.1644, 10.1644, 10.1644, 10.1644, 10.1644, 10.1644, 10.1644
8.07817, 14.5287, 10.1804, 10.1658, 4.06555, 4.34823, 10.1658, 0, 10.1658, 10.166, 10.1802, 10.1658, 10.1658, 10.1658, 10.1658, 10.1658, 10.1658, 10.1658, 10.1658, 10.1658, 10.1658, 10.1658, 10.1658, 10.1658, 10.1658, 10.1658, 10.1658, 10.1658
8.08607, 11.6601, 10.1855, 10.1667, 3.69595, 1.4746, 10.1667, 0, 10.1667, 10.1668, 10.1853, 10.1667, 10.1667, 10.1667, 10.1667, 10.1667, 10.1667, 10.1667, 10.1667, 10.1667, 10.1667, 10.1667, 10.1667, 10.1667, 10.1667, 10.1667, 10.1667, 10.1667
8.09397, 9.42745, 10.1911, 10.1672, 3.38045, -0.763652, 10.1672, 0, 10.1672, 10.1674, 10.1909, 10.1672, 10.1672, 10.1672, 10.1672, 10.1672, 10.1672, 10.1672, 10.1672, 10.1672, 10.1672, 10.1672, 10.1672, 10.1672, 10.1672, 10.1672, 10.1672, 10.1672
8.10187, 9.84303, 10.1975, 10.1674, 3.44137, -0.354428, 10.1674, 0, 10.1675, 10.1676, 10.1973, 10.1674, 10.1674, 10.1674, 10.1674, 10.1674, 10.1674, 10.1674, 10.1674, 10.1674, 10.1674, 10.1674, 10.1674, 10.1674, 10.1675, 10.1674, 10.1674, 10.1674
8.10977, 14.2703, 10.2046, 10.1673, 4.03365, 4.06576, 10.1673, 0, 10.1673, 10.1674, 10.2044, 10.1673, 10.1673, 10.1673, 10.1673, 10.1673, 10.1673, 10.1673, 10.1673, 10.1673, 10.1673, 10.1673, 10.1673, 10.1673, 10.1673, 10.1673, 10.1673, 10.1673
8.11766, 16.6913, 10.2126, 10.1666, 4.32335, 6.47874, 10.1666, 0, 10.1666, 10.1668, 10.2124, 10.1666, 10.1666, 10.1666, 10.1666, 10.1666, 10.1666, 10.1666, 10.1666, 10.1666, 10.1666, 10.1666, 10.1666, 10.1666, 10.1666, 10.1666, 10.1666, 10.1666
