   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_126.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
7.28591, 13.9467, 11.2402, 10.9261, 3.99333, 2.70647, 10.9261, 0, 10.9261, 10.9262, 11.2307, 10.9355, 10.9261, 10.9261, 10.9261, 10.9261, 10.9261, 10.9261, 10.9261, 10.9261, 10.9261, 10.9261, 10.9261, 10.9261, 10.9261, 10.9261, 10.9261, 10.9261
7.2938, 9.98352, 11.2201, 10.7971, 3.46172, -1.23657, 10.7971, 0, 10.7971, 10.7972, 11.2137, 10.8035, 10.7971, 10.7971, 10.7971, 10.7971, 10.7971, 10.7971, 10.7971, 10.7971, 10.7971, 10.7971, 10.7971, 10.7971, 10.7971, 10.7971, 10.7971, 10.7971
7.30168, 15.0267, 11.3256, 10.7588, 4.12634, 3.70106, 10.7588, 0, 10.7588, 10.7589, 11.3213, 10.763, 10.7588, 10.7588, 10.7588, 10.7588, 10.7588, 10.7588, 10.7588, 10.7588, 10.7588, 10.7588, 10.7588, 10.7588, 10.7588, 10.7588, 10.7588, 10.7588
7.30957, 11.0319, 11.5689, 10.8161, 3.60997, -0.537024, 10.8161, 0, 10.8161, 10.8161, 11.5661, 10.8188, 10.8161, 10.8161, 10.8161, 10.8161, 10.8161, 10.8161, 10.8161, 10.8161, 10.8161, 10.8161, 10.8161, 10.8161, 10.8161, 10.8161, 10.8161, 10.8161
7.31745, 18.5981, 11.8156, 10.8266, 4.53852, 6.78252, 10.8266, 0, 10.8266, 10.8266, 11.8138, 10.8283, 10.8266, 10.8266, 10.8266, 10.8266, 10.8266, 10.8266, 10.8266, 10.8266, 10.8266, 10.8266, 10.8266, 10.8266, 10.8266, 10.8266, 10.8266, 10.8266
7.32533, 14.1728, 12.1202, 10.8364, 4.02154, 2.0526, 10.8364, 0, 10.8364, 10.8365, 12.119, 10.8376, 10.8364, 10.8364, 10.8364, 10.8364, 10.8364, 10.8364, 10.8364, 10.8364, 10.8364, 10.8364, 10.8364, 10.8364, 10.8364, 10.8364, 10.8364, 10.8364
7.33322, 8.2465, 12.4909, 10.8458, 3.20102, -4.24442, 10.8458, 0, 10.8458, 10.8458, 12.4901, 10.8465, 10.8458, 10.8458, 10.8458, 10.8458, 10.8458, 10.8458, 10.8458, 10.8458, 10.8458, 10.8458, 10.8458, 10.8458, 10.8458, 10.8458, 10.8458, 10.8458
7.3411, 11.8226, 12.9358, 10.8549, 3.71787, -1.11324, 10.8549, 0, 10.8549, 10.8549, 12.9353, 10.8553, 10.8549, 10.8549, 10.8549, 10.8549, 10.8549, 10.8549, 10.8549, 10.8549, 10.8549, 10.8549, 10.8549, 10.8549, 10.8549, 10.8549, 10.8549, 10.8549
7.34899, 17.8662, 13.4615, 10.8639, 4.45716, 4.40477, 10.8639, 0, 10.8639, 10.864, 13.4611, 10.8642, 10.8639, 10.8639, 10.8639, 10.8639, 10.8639, 10.8639, 10.8639, 10.8639, 10.8639, 10.8639, 10.8639, 10.8639, 10.8639, 10.8639, 10.8639, 10.8639
7.35687, 15.0386, 14.0723, 10.8728, 4.12779, 0.966322, 10.8728, 0, 10.8728, 10.8729, 14.0721, 10.873, 10.8728, 10.8728, 10.8728, 10.8728, 10.8728, 10.8728, 10.8728, 10.8728, 10.8728, 10.8728, 10.8728, 10.8728, 10.8728, 10.8728, 10.8728, 10.8728
7.36476, 20.9179, 14.7697, 10.8812, 4.78726, 6.14816, 10.8812, 0, 10.8812, 10.8813, 14.7695, 10.8813, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812
7.37264, 23.9126, 15.5519, 10.889, 5.09044, 8.36076, 10.889, 0, 10.889, 10.889, 15.5517, 10.889, 10.889, 10.889, 10.889, 10.889, 10.889, 10.889, 10.889, 10.889, 10.889, 10.889, 10.889, 10.889, 10.889, 10.889, 10.889, 10.889
7.38053, 19.8389, 16.4129, 10.8962, 4.67321, 3.42595, 10.8962, 0, 10.8962, 10.8962, 16.4128, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962
7.38841, 13.5358, 17.3428, 10.9031, 3.94155, -3.80698, 10.9031, 0, 10.9031, 10.9032, 17.3427, 10.9031, 10.9031, 10.9031, 10.9031, 10.9031, 10.9031, 10.9031, 10.9031, 10.9031, 10.9031, 10.9031, 10.9031, 10.9031, 10.9031, 10.9031, 10.9031, 10.9031
7.3963, 13.9177, 18.3265, 10.91, 3.9897, -4.40877, 10.91, 0, 10.91, 10.91, 18.3264, 10.91, 10.91, 10.91, 10.91, 10.91, 10.91, 10.91, 10.91, 10.91, 10.91, 10.91, 10.91, 10.91, 10.91, 10.91, 10.91, 10.91
7.40418, 22.4602, 19.3438, 10.9166, 4.94573, 3.11639, 10.9166, 0, 10.9166, 10.9167, 19.3437, 10.9166, 10.9166, 10.9166, 10.9166, 10.9166, 10.9166, 10.9166, 10.9166, 10.9166, 10.9166, 10.9166, 10.9166, 10.9166, 10.9166, 10.9166, 10.9166, 10.9166
7.41207, 14.9711, 20.3702, 10.9227, 4.1196, -5.39918, 10.9227, 0, 10.9227, 10.9228, 20.3702, 10.9227, 10.9227, 10.9227, 10.9227, 10.9227, 10.9227, 10.9227, 10.9227, 10.9227, 10.9227, 10.9227, 10.9227, 10.9227, 10.9227, 10.9227, 10.9227, 10.9227
7.41995, 26.212, 21.3779, 10.9282, 5.3115, 4.83415, 10.9282, 0, 10.9282, 10.9283, 21.3778, 10.9282, 10.9282, 10.9282, 10.9282, 10.9282, 10.9282, 10.9282, 10.9282, 10.9282, 10.9282, 10.9282, 10.9282, 10.9282, 10.9282, 10.9282, 10.9282, 10.9282
7.42784, 24.1519, 22.3366, 10.9331, 5.11389, 1.81528, 10.9331, 0, 10.9331, 10.9332, 22.3365, 10.9331, 10.9331, 10.9331, 10.9331, 10.9331, 10.9331, 10.9331, 10.9331, 10.9331, 10.9331, 10.9331, 10.9331, 10.9331, 10.9331, 10.9331, 10.9331, 10.9331
7.43572, 21.464, 23.2158, 10.9377, 4.84397, -1.75177, 10.9377, 0, 10.9377, 10.9378, 23.2157, 10.9377, 10.9377, 10.9377, 10.9377, 10.9377, 10.9377, 10.9377, 10.9377, 10.9377, 10.9377, 10.9377, 10.9377, 10.9377, 10.9377, 10.9377, 10.9377, 10.9377
7.44361, 27.0568, 23.9852, 10.9422, 5.39043, 3.07158, 10.9422, 0, 10.9422, 10.9423, 23.9851, 10.9422, 10.9422, 10.9422, 10.9422, 10.9422, 10.9422, 10.9422, 10.9422, 10.9422, 10.9422, 10.9422, 10.9422, 10.9422, 10.9422, 10.9422, 10.9422, 10.9422
7.45149, 26.1506, 24.6168, 10.9464, 5.30571, 1.53376, 10.9464, 0, 10.9464, 10.9465, 24.6167, 10.9464, 10.9464, 10.9464, 10.9464, 10.9464, 10.9464, 10.9464, 10.9464, 10.9464, 10.9464, 10.9464, 10.9464, 10.9464, 10.9464, 10.9464, 10.9464, 10.9464
7.45938, 26.3305, 25.0868, 10.9501, 5.32264, 1.24373, 10.9501, 0, 10.9501, 10.9502, 25.0867, 10.9501, 10.9501, 10.9501, 10.9501, 10.9501, 10.9501, 10.9501, 10.9501, 10.9501, 10.9501, 10.9501, 10.9501, 10.9501, 10.9501, 10.9501, 10.9501, 10.9501
7.46726, 26.959, 25.3768, 10.9532, 5.38136, 1.58221, 10.9532, 0, 10.9532, 10.9533, 25.3767, 10.9532, 10.9532, 10.9532, 10.9532, 10.9532, 10.9532, 10.9532, 10.9532, 10.9532, 10.9532, 10.9532, 10.9532, 10.9532, 10.9532, 10.9532, 10.9532, 10.9532
7.47515, 17.8321, 25.4759, 10.9558, 4.45332, -7.6438, 10.9558, 0, 10.9558, 10.9558, 25.4758, 10.9558, 10.9558, 10.9558, 10.9558, 10.9558, 10.9558, 10.9558, 10.9558, 10.9558, 10.9558, 10.9558, 10.9558, 10.9558, 10.9558, 10.9558, 10.9558, 10.9558
7.48303, 28.4827, 25.3804, 10.9581, 5.52112, 3.10237, 10.9581, 0, 10.9581, 10.9582, 25.3803, 10.9581, 10.9581, 10.9581, 10.9581, 10.9581, 10.9581, 10.9581, 10.9581, 10.9581, 10.9581, 10.9581, 10.9581, 10.9581, 10.9581, 10.9581, 10.9581, 10.9581
7.49092, 26.8675, 25.0944, 10.9602, 5.37284, 1.77309, 10.9602, 0, 10.9602, 10.9603, 25.0943, 10.9602, 10.9602, 10.9602, 10.9602, 10.9602, 10.9602, 10.9602, 10.9602, 10.9602, 10.9602, 10.9602, 10.9602, 10.9602, 10.9602, 10.9602, 10.9602, 10.9602
7.4988, 19.6965, 24.6292, 10.962, 4.65795, -4.93269, 10.962, 0, 10.962, 10.9621, 24.6291, 10.962, 10.962, 10.962, 10.962, 10.962, 10.962, 10.962, 10.962, 10.962, 10.962, 10.962, 10.962, 10.962, 10.962, 10.962, 10.962, 10.962
7.50669, 23.5559, 24.0031, 10.9633, 5.05528, -0.447182, 10.9633, 0, 10.9633, 10.9633, 24.003, 10.9633, 10.9633, 10.9633, 10.9633, 10.9633, 10.9633, 10.9633, 10.9633, 10.9633, 10.9633, 10.9633, 10.9633, 10.9633, 10.9633, 10.9633, 10.9633, 10.9633
7.51457, 23.0831, 23.2396, 10.964, 5.00831, -0.156473, 10.964, 0, 10.964, 10.9641, 23.2395, 10.964, 10.964, 10.964, 10.964, 10.964, 10.964, 10.964, 10.964, 10.964, 10.964, 10.964, 10.964, 10.964, 10.964, 10.964, 10.964, 10.964
7.52246, 15.6446, 22.3668, 10.9644, 4.20055, -6.72216, 10.9644, 0, 10.9644, 10.9644, 22.3667, 10.9644, 10.9644, 10.9644, 10.9644, 10.9644, 10.9644, 10.9644, 10.9644, 10.9644, 10.9644, 10.9644, 10.9644, 10.9644, 10.9644, 10.9644, 10.9644, 10.9644
7.53034, 21.3064, 21.4151, 10.9645, 4.82767, -0.10869, 10.9645, 0, 10.9645, 10.9646, 21.415, 10.9645, 10.9645, 10.9645, 10.9645, 10.9645, 10.9645, 10.9645, 10.9645, 10.9645, 10.9645, 10.9645, 10.9645, 10.9645, 10.9645, 10.9645, 10.9645, 10.9645
7.53823, 18.4413, 20.4153, 10.9643, 4.52121, -1.97398, 10.9643, 0, 10.9643, 10.9644, 20.4152, 10.9643, 10.9643, 10.9643, 10.9643, 10.9643, 10.9643, 10.9643, 10.9643, 10.9643, 10.9643, 10.9643, 10.9643, 10.9643, 10.9643, 10.9643, 10.9643, 10.9643
7.54611, 26.9174, 19.3972, 10.9638, 5.37749, 7.52025, 10.9638, 0, 10.9638, 10.9638, 19.3971, 10.9638, 10.9638, 10.9638, 10.9638, 10.9638, 10.9638, 10.9638, 10.9638, 10.9638, 10.9638, 10.9638, 10.9638, 10.9638, 10.9638, 10.9638, 10.9638, 10.9638
7.554, 24.0849, 18.3884, 10.9628, 5.10734, 5.6965, 10.9628, 0, 10.9628, 10.9629, 18.3883, 10.9628, 10.9628, 10.9628, 10.9628, 10.9628, 10.9628, 10.9628, 10.9628, 10.9628, 10.9628, 10.9628, 10.9628, 10.9628, 10.9628, 10.9628, 10.9628, 10.9628
7.56188, 20.831, 17.4128, 10.9614, 4.77818, 3.41813, 10.9614, 0, 10.9614, 10.9615, 17.4127, 10.9614, 10.9614, 10.9614, 10.9614, 10.9614, 10.9614, 10.9614, 10.9614, 10.9614, 10.9614, 10.9614, 10.9614, 10.9614, 10.9614, 10.9614, 10.9614, 10.9614
7.56977, 16.9835, 16.4905, 10.9597, 4.35701, 0.492977, 10.9597, 0, 10.9597, 10.9598, 16.4904, 10.9597, 10.9597, 10.9597, 10.9597, 10.9597, 10.9597, 10.9597, 10.9597, 10.9597, 10.9597, 10.9597, 10.9597, 10.9597, 10.9597, 10.9597, 10.9597, 10.9597
7.57765, 14.4962, 15.6365, 10.9578, 4.06155, -1.14036, 10.9578, 0, 10.9578, 10.9579, 15.6364, 10.9578, 10.9578, 10.9578, 10.9578, 10.9578, 10.9578, 10.9578, 10.9578, 10.9578, 10.9578, 10.9578, 10.9578, 10.9578, 10.9578, 10.9578, 10.9578, 10.9578
7.58554, 14.9927, 14.861, 10.9555, 4.12222, 0.131694, 10.9555, 0, 10.9555, 10.9556, 14.8609, 10.9555, 10.9555, 10.9555, 10.9555, 10.9555, 10.9555, 10.9555, 10.9555, 10.9555, 10.9555, 10.9555, 10.9555, 10.9555, 10.9555, 10.9555, 10.9555, 10.9555
7.59342, 16.9272, 14.1699, 10.9529, 4.35054, 2.7573, 10.9529, 0, 10.9529, 10.953, 14.1698, 10.9529, 10.9529, 10.9529, 10.9529, 10.9529, 10.9529, 10.9529, 10.9529, 10.9529, 10.9529, 10.9529, 10.9529, 10.9529, 10.9529, 10.9529, 10.9529, 10.9529
7.60131, 17.3802, 13.5647, 10.9499, 4.4023, 3.81556, 10.9499, 0, 10.9499, 10.95, 13.5645, 10.9499, 10.9499, 10.9499, 10.9499, 10.9499, 10.9499, 10.9499, 10.9499, 10.9499, 10.9499, 10.9499, 10.9499, 10.9499, 10.9499, 10.9499, 10.9499, 10.9499
7.60919, 19.1187, 13.0437, 10.9465, 4.59551, 6.07502, 10.9465, 0, 10.9465, 10.9466, 13.0436, 10.9465, 10.9465, 10.9465, 10.9465, 10.9465, 10.9465, 10.9465, 10.9465, 10.9465, 10.9465, 10.9465, 10.9465, 10.9465, 10.9465, 10.9465, 10.9465, 10.9465
7.61708, 11.1239, 12.6027, 10.9428, 3.62269, -1.47875, 10.9428, 0, 10.9428, 10.9429, 12.6026, 10.9428, 10.9428, 10.9428, 10.9428, 10.9428, 10.9428, 10.9428, 10.9428, 10.9428, 10.9428, 10.9428, 10.9428, 10.9428, 10.9428, 10.9428, 10.9428, 10.9428
7.62496, 14.1286, 12.2351, 10.9387, 4.01605, 1.89348, 10.9387, 0, 10.9388, 10.9389, 12.235, 10.9387, 10.9387, 10.9387, 10.9387, 10.9387, 10.9387, 10.9387, 10.9387, 10.9387, 10.9387, 10.9387, 10.9387, 10.9387, 10.9388, 10.9387, 10.9387, 10.9387
7.63285, 11.4062, 11.9335, 10.9343, 3.66145, -0.527317, 10.9343, 0, 10.9344, 10.9345, 11.9334, 10.9343, 10.9343, 10.9343, 10.9343, 10.9343, 10.9343, 10.9343, 10.9343, 10.9343, 10.9343, 10.9343, 10.9343, 10.9343, 10.9343, 10.9343, 10.9343, 10.9343
7.64073, 15.5693, 11.6895, 10.9295, 4.19158, 3.87985, 10.9295, 0, 10.9295, 10.9296, 11.6893, 10.9295, 10.9295, 10.9295, 10.9295, 10.9295, 10.9295, 10.9295, 10.9295, 10.9295, 10.9295, 10.9295, 10.9295, 10.9295, 10.9295, 10.9295, 10.9295, 10.9295
7.64862, 10.8379, 11.4945, 10.9241, 3.583, -0.656618, 10.9241, 0, 10.9241, 10.9242, 11.4944, 10.9241, 10.9241, 10.9241, 10.9241, 10.9241, 10.9241, 10.9241, 10.9241, 10.9241, 10.9241, 10.9241, 10.9241, 10.9241, 10.9241, 10.9241, 10.9241, 10.9241
7.6565, 17.3749, 11.3408, 10.9182, 4.40169, 6.03413, 10.9182, 0, 10.9182, 10.9183, 11.3406, 10.9182, 10.9182, 10.9182, 10.9182, 10.9182, 10.9182, 10.9182, 10.9182, 10.9182, 10.9182, 10.9182, 10.9182, 10.9182, 10.9182, 10.9182, 10.9182, 10.9182
7.66439, 6.06072, 11.2207, 10.9118, 2.83914, -5.16, 10.9118, 0, 10.9118, 10.9119, 11.2206, 10.9118, 10.9118, 10.9118, 10.9118, 10.9118, 10.9118, 10.9118, 10.9118, 10.9118, 10.9118, 10.9118, 10.9118, 10.9118, 10.9118, 10.9118, 10.9118, 10.9118
7.67227, 10.6784, 11.1277, 10.9048, 3.56068, -0.449282, 10.9048, 0, 10.9048, 10.905, 11.1276, 10.9048, 10.9048, 10.9048, 10.9048, 10.9048, 10.9048, 10.9048, 10.9048, 10.9048, 10.9048, 10.9048, 10.9048, 10.9048, 10.9048, 10.9048, 10.9048, 10.9048
7.68016, 11.8283, 11.056, 10.8973, 3.71864, 0.772238, 10.8973, 0, 10.8973, 10.8974, 11.0559, 10.8973, 10.8973, 10.8973, 10.8973, 10.8973, 10.8973, 10.8973, 10.8973, 10.8973, 10.8973, 10.8973, 10.8973, 10.8973, 10.8973, 10.8973, 10.8973, 10.8973
7.68804, 9.14732, 11.0008, 10.8891, 3.33876, -1.85345, 10.8891, 0, 10.8892, 10.8893, 11.0006, 10.8891, 10.8891, 10.8891, 10.8891, 10.8891, 10.8891, 10.8891, 10.8891, 10.8891, 10.8891, 10.8891, 10.8891, 10.8891, 10.8891, 10.8891, 10.8891, 10.8891
7.69593, 10.3172, 10.958, 10.8805, 3.50958, -0.640867, 10.8805, 0, 10.8805, 10.8807, 10.9579, 10.8805, 10.8805, 10.8805, 10.8805, 10.8805, 10.8805, 10.8805, 10.8805, 10.8805, 10.8805, 10.8805, 10.8805, 10.8805, 10.8805, 10.8805, 10.8805, 10.8805
7.70381, 12.8256, 10.9247, 10.8715, 3.85041, 1.90097, 10.8715, 0, 10.8715, 10.8717, 10.9245, 10.8715, 10.8715, 10.8715, 10.8715, 10.8715, 10.8715, 10.8715, 10.8715, 10.8715, 10.8715, 10.8715, 10.8715, 10.8715, 10.8715, 10.8715, 10.8715, 10.8715
7.7117, 11.1433, 10.8982, 10.8621, 3.62537, 0.245155, 10.8621, 0, 10.8622, 10.8624, 10.898, 10.8621, 10.8621, 10.8621, 10.8621, 10.8621, 10.8621, 10.8621, 10.8621, 10.8621, 10.8621, 10.8621, 10.8621, 10.8621, 10.8621, 10.8621, 10.8621, 10.8621
7.71958, 19.4636, 10.8765, 10.8523, 4.63288, 8.58711, 10.8523, 0, 10.8523, 10.8525, 10.8762, 10.8523, 10.8523, 10.8523, 10.8523, 10.8523, 10.8523, 10.8523, 10.8523, 10.8523, 10.8523, 10.8523, 10.8523, 10.8523, 10.8523, 10.8523, 10.8523, 10.8523
7.72747, 6.71264, 10.858, 10.8419, 2.95172, -4.14533, 10.8419, 0, 10.8419, 10.8422, 10.8577, 10.8419, 10.8419, 10.8419, 10.8419, 10.8419, 10.8419, 10.8419, 10.8419, 10.8419, 10.8419, 10.8419, 10.8419, 10.8419, 10.8419, 10.8419, 10.8419, 10.8419
7.73535, 12.8186, 10.8416, 10.831, 3.84949, 1.97696, 10.831, 0, 10.831, 10.8313, 10.8413, 10.831, 10.831, 10.831, 10.831, 10.831, 10.831, 10.831, 10.831, 10.831, 10.831, 10.831, 10.831, 10.831, 10.831, 10.831, 10.831, 10.831
7.74324, 14.4558, 10.8267, 10.8197, 4.05658, 3.62916, 10.8197, 0, 10.8197, 10.82, 10.8264, 10.8197, 10.8197, 10.8197, 10.8197, 10.8197, 10.8197, 10.8197, 10.8197, 10.8197, 10.8197, 10.8197, 10.8197, 10.8197, 10.8197, 10.8197, 10.8197, 10.8197
7.75112, 12.6231, 10.8126, 10.808, 3.82402, 1.81048, 10.808, 0, 10.808, 10.8083, 10.8123, 10.808, 10.808, 10.808, 10.808, 10.808, 10.808, 10.808, 10.808, 10.808, 10.808, 10.808, 10.808, 10.808, 10.808, 10.808, 10.808, 10.808
7.75901, 12.1636, 10.799, 10.7959, 3.76346, 1.36464, 10.7959, 0, 10.7959, 10.7962, 10.7986, 10.7959, 10.7959, 10.7959, 10.7959, 10.7959, 10.7959, 10.7959, 10.7959, 10.7959, 10.7959, 10.7959, 10.7959, 10.7959, 10.7959, 10.7959, 10.7959, 10.7959
7.76689, 9.35593, 10.7855, 10.7833, 3.36986, -1.42957, 10.7833, 0, 10.7833, 10.7837, 10.7851, 10.7833, 10.7833, 10.7833, 10.7833, 10.7833, 10.7833, 10.7833, 10.7833, 10.7833, 10.7833, 10.7833, 10.7833, 10.7833, 10.7833, 10.7833, 10.7833, 10.7833
7.77478, 9.61103, 10.772, 10.7705, 3.4075, -1.161, 10.7705, 0, 10.7705, 10.7709, 10.7716, 10.7705, 10.7705, 10.7705, 10.7705, 10.7705, 10.7705, 10.7705, 10.7705, 10.7705, 10.7705, 10.7705, 10.7705, 10.7705, 10.7705, 10.7705, 10.7705, 10.7705
7.78266, 7.36481, 10.7586, 10.7574, 3.0602, -3.39383, 10.7574, 0, 10.7574, 10.7579, 10.7582, 10.7574, 10.7574, 10.7574, 10.7574, 10.7574, 10.7574, 10.7574, 10.7574, 10.7574, 10.7574, 10.7574, 10.7574, 10.7574, 10.7574, 10.7574, 10.7574, 10.7574
7.79055, 15.2145, 10.7453, 10.7443, 4.14904, 4.46919, 10.7443, 0, 10.7443, 10.7448, 10.7448, 10.7443, 10.7443, 10.7443, 10.7443, 10.7443, 10.7443, 10.7443, 10.7443, 10.7443, 10.7443, 10.7443, 10.7443, 10.7443, 10.7443, 10.7443, 10.7443, 10.7443
7.79843, 17.5867, 10.7319, 10.731, 4.42568, 6.85479, 10.731, 0, 10.731, 10.7315, 10.7314, 10.731, 10.731, 10.731, 10.731, 10.731, 10.731, 10.731, 10.731, 10.731, 10.731, 10.731, 10.731, 10.731, 10.731, 10.731, 10.731, 10.731
7.80632, 10.5681, 10.7185, 10.7177, 3.54515, -0.15039, 10.7177, 0, 10.7177, 10.7182, 10.718, 10.7177, 10.7177, 10.7177, 10.7177, 10.7177, 10.7177, 10.7177, 10.7177, 10.7177, 10.7177, 10.7177, 10.7177, 10.7177, 10.7177, 10.7177, 10.7177, 10.7177
7.8142, 12.5825, 10.7051, 10.7043, 3.8187, 1.87738, 10.7043, 0, 10.7043, 10.7048, 10.7046, 10.7043, 10.7043, 10.7043, 10.7043, 10.7043, 10.7043, 10.7043, 10.7043, 10.7043, 10.7043, 10.7043, 10.7043, 10.7043, 10.7043, 10.7043, 10.7043, 10.7043
7.82209, 10.1913, 10.6918, 10.691, 3.4916, -0.500487, 10.691, 0, 10.691, 10.6915, 10.6912, 10.691, 10.691, 10.691, 10.691, 10.691, 10.691, 10.691, 10.691, 10.691, 10.691, 10.691, 10.691, 10.691, 10.691, 10.691, 10.691, 10.691
7.82997, 5.60688, 10.6784, 10.6776, 2.75806, -5.0715, 10.6776, 0, 10.6776, 10.6782, 10.6779, 10.6776, 10.6776, 10.6776, 10.6776, 10.6776, 10.6776, 10.6776, 10.6776, 10.6776, 10.6776, 10.6776, 10.6776, 10.6776, 10.6776, 10.6776, 10.6776, 10.6776
7.83786, 10.1262, 10.665, 10.6643, 3.48227, -0.538814, 10.6643, 0, 10.6643, 10.6648, 10.6645, 10.6643, 10.6643, 10.6643, 10.6643, 10.6643, 10.6643, 10.6643, 10.6643, 10.6643, 10.6643, 10.6643, 10.6643, 10.6643, 10.6643, 10.6643, 10.6643, 10.6643
7.84574, 10.6586, 10.6517, 10.651, 3.5579, 0.00691319, 10.651, 0, 10.651, 10.6515, 10.6512, 10.651, 10.651, 10.651, 10.651, 10.651, 10.651, 10.651, 10.651, 10.651, 10.651, 10.651, 10.651, 10.651, 10.651, 10.651, 10.651, 10.651
7.85363, 14.0803, 10.6384, 10.6377, 4.01002, 3.44189, 10.6377, 0, 10.6377, 10.6382, 10.6379, 10.6377, 10.6377, 10.6377, 10.6377, 10.6377, 10.6377, 10.6377, 10.6377, 10.6377, 10.6377, 10.6377, 10.6377, 10.6377, 10.6377, 10.6377, 10.6377, 10.6377
7.86151, 9.04932, 10.625, 10.6243, 3.32405, -1.57572, 10.6243, 0, 10.6243, 10.6248, 10.6245, 10.6243, 10.6243, 10.6243, 10.6243, 10.6243, 10.6243, 10.6243, 10.6243, 10.6243, 10.6243, 10.6243, 10.6243, 10.6243, 10.6243, 10.6243, 10.6243, 10.6243
7.8694, 10.6383, 10.6348, 10.6341, 3.55504, 0.00356102, 10.6341, 0, 10.6341, 10.6346, 10.6343, 10.6341, 10.6341, 10.6341, 10.6341, 10.6341, 10.6341, 10.6341, 10.6341, 10.6341, 10.6341, 10.6341, 10.6341, 10.6341, 10.6341, 10.6341, 10.6341, 10.6341
7.87728, 13.1131, 10.6561, 10.6554, 3.88756, 2.45703, 10.6554, 0, 10.6554, 10.6558, 10.6556, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554
7.88517, 11.8724, 10.6769, 10.6762, 3.72456, 1.1955, 10.6762, 0, 10.6762, 10.6767, 10.6764, 10.6762, 10.6762, 10.6762, 10.6762, 10.6762, 10.6762, 10.6762, 10.6762, 10.6762, 10.6762, 10.6762, 10.6762, 10.6762, 10.6762, 10.6762, 10.6762, 10.6762
7.89305, 12.6442, 10.6971, 10.6965, 3.82678, 1.94712, 10.6965, 0, 10.6965, 10.6969, 10.6967, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965
7.90094, 8.88712, 10.7169, 10.7163, 3.29956, -1.82974, 10.7163, 0, 10.7163, 10.7166, 10.7165, 10.7163, 10.7163, 10.7163, 10.7163, 10.7163, 10.7163, 10.7163, 10.7163, 10.7163, 10.7163, 10.7163, 10.7163, 10.7163, 10.7163, 10.7163, 10.7163, 10.7163
7.90882, 10.2985, 10.7362, 10.7357, 3.50692, -0.437716, 10.7357, 0, 10.7357, 10.736, 10.7359, 10.7357, 10.7357, 10.7357, 10.7357, 10.7357, 10.7357, 10.7357, 10.7357, 10.7357, 10.7357, 10.7357, 10.7357, 10.7357, 10.7357, 10.7357, 10.7357, 10.7357
7.91671, 11.1413, 10.7553, 10.7548, 3.6251, 0.386006, 10.7548, 0, 10.7548, 10.7551, 10.755, 10.7548, 10.7548, 10.7548, 10.7548, 10.7548, 10.7548, 10.7548, 10.7548, 10.7548, 10.7548, 10.7548, 10.7548, 10.7548, 10.7548, 10.7548, 10.7548, 10.7548
7.92459, 11.7584, 10.7742, 10.7736, 3.70923, 0.984197, 10.7736, 0, 10.7736, 10.7739, 10.7739, 10.7736, 10.7736, 10.7736, 10.7736, 10.7736, 10.7736, 10.7736, 10.7736, 10.7736, 10.7736, 10.7736, 10.7736, 10.7736, 10.7736, 10.7736, 10.7736, 10.7736
7.93248, 17.806, 10.7927, 10.7922, 4.45039, 7.01327, 10.7922, 0, 10.7922, 10.7924, 10.7924, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922
7.94036, 12.6961, 10.8109, 10.8104, 3.83355, 1.88524, 10.8104, 0, 10.8104, 10.8106, 10.8106, 10.8104, 10.8104, 10.8104, 10.8104, 10.8104, 10.8104, 10.8104, 10.8104, 10.8104, 10.8104, 10.8104, 10.8104, 10.8104, 10.8104, 10.8104, 10.8104, 10.8104
7.94825, 9.98587, 10.8287, 10.8281, 3.46206, -0.842777, 10.8281, 0, 10.8282, 10.8284, 10.8284, 10.8281, 10.8281, 10.8281, 10.8281, 10.8281, 10.8281, 10.8281, 10.8281, 10.8281, 10.8281, 10.8281, 10.8281, 10.8281, 10.8281, 10.8281, 10.8281, 10.8281
