   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_56.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.591154, 0, 9.794e-05, 2.0998e-05, 1.41421, -9.794e-05, 2.10575e-05, 2.0998e-05, 2.09984e-05, 2.10015e-05, 2.1004e-05, 2.1022e-05, 2.24479e-05, 2.1004e-05, 2.10003e-05, 2.19367e-05, 2.15183e-05, 2.11391e-05, 7.62528e-05, 2.10688e-05, 2.10375e-05, 2.10003e-05, 2.10541e-05, 2.17117e-05, 2.09981e-05, 3.80127e-05, 2.0998e-05, 2.16364e-05
0.599049, 0, 0.000160182, 3.57495e-05, 1.41421, -0.000160182, 3.58507e-05, 3.57495e-05, 3.57501e-05, 3.57554e-05, 3.57597e-05, 3.57903e-05, 3.82188e-05, 3.57597e-05, 3.57534e-05, 3.74936e-05, 3.66356e-05, 3.59898e-05, 0.000129858, 3.58389e-05, 3.58167e-05, 3.57534e-05, 3.58285e-05, 3.67337e-05, 3.57496e-05, 5.82489e-05, 3.57495e-05, 3.68367e-05
0.606943, 0, 0.00026035, 5.97838e-05, 1.41421, -0.00026035, 5.99532e-05, 5.97838e-05, 5.97848e-05, 5.97937e-05, 5.98008e-05, 5.98522e-05, 6.3915e-05, 5.9801e-05, 5.97904e-05, 6.29741e-05, 6.12663e-05, 6.01859e-05, 0.000217226, 5.98966e-05, 5.98963e-05, 5.97904e-05, 5.98947e-05, 6.11349e-05, 5.9784e-05, 8.98995e-05, 5.97838e-05, 6.16028e-05
0.614837, 0, 0.000419234, 9.82105e-05, 1.41421, -0.000419234, 9.84889e-05, 9.82105e-05, 9.82122e-05, 9.82268e-05, 9.82386e-05, 9.8323e-05, 0.000105, 9.82388e-05, 9.82214e-05, 0.000103954, 0.000100647, 9.88714e-05, 0.000356963, 9.83523e-05, 9.83954e-05, 9.82215e-05, 9.83654e-05, 0.000100058, 9.82109e-05, 0.000139046, 9.82105e-05, 0.0001012
0.622732, 0, 0.00066733, 0.000158501, 1.41421, -0.00066733, 0.000158951, 0.000158501, 0.000158504, 0.000158527, 0.000158546, 0.000158683, 0.000169464, 0.000158547, 0.000158518, 0.000168678, 0.000162435, 0.000159568, 0.000576292, 0.000158679, 0.000158799, 0.000158519, 0.000158716, 0.000161017, 0.000158502, 0.000214577, 0.000158501, 0.000163328
0.630626, 0, 0.00104841, 0.000251332, 1.41421, -0.00104841, 0.000252045, 0.000251332, 0.000251336, 0.000251373, 0.000251403, 0.00025162, 0.000268724, 0.000251404, 0.000251359, 0.000269072, 0.000257573, 0.000253024, 0.000914141, 0.000251554, 0.000251805, 0.00025136, 0.000251629, 0.000254749, 0.000251333, 0.000329212, 0.000251332, 0.000258989
0.63852, 0, 0.00162388, 0.000391603, 1.41421, -0.00162388, 0.000392715, 0.000391603, 0.00039161, 0.000391668, 0.000391715, 0.000392052, 0.000418716, 0.000391716, 0.000391646, 0.000422028, 0.000401332, 0.000394242, 0.00142488, 0.00039188, 0.000392341, 0.000391647, 0.000392014, 0.000396233, 0.000391604, 0.000500751, 0.000391603, 0.000403541
0.646414, 0, 0.00247796, 0.00059962, 1.41421, -0.00247796, 0.000601323, 0.00059962, 0.00059963, 0.000599719, 0.000599791, 0.000600307, 0.000641158, 0.000599793, 0.000599686, 0.000650945, 0.000614526, 0.000603663, 0.00218266, 0.000599965, 0.000600751, 0.000599687, 0.000600184, 0.000605877, 0.000599622, 0.000753542, 0.00059962, 0.00061791
0.654309, 0, 0.00372349, 0.00090237, 1.41421, -0.00372349, 0.000904935, 0.00090237, 0.000902386, 0.000902519, 0.000902628, 0.000903406, 0.00096492, 0.00090263, 0.00090247, 0.000987523, 0.000924816, 0.000908458, 0.00328613, 0.000902799, 0.000904073, 0.000902471, 0.000903142, 0.000910806, 0.000902373, 0.00112012, 0.00090237, 0.000929912
0.662203, 0, 0.00550798, 0.00133482, 1.41421, -0.00550798, 0.00133862, 0.00133482, 0.00133485, 0.00133504, 0.00133521, 0.00133636, 0.00142741, 0.00133521, 0.00133497, 0.00147375, 0.00136805, 0.00134384, 0.00486327, 0.00133536, 0.00133734, 0.00133497, 0.00133588, 0.00134617, 0.00133483, 0.00164292, 0.00133482, 0.00137559
0.670097, 0, 0.00801964, 0.0019411, 1.41421, -0.00801964, 0.00194663, 0.0019411, 0.00194114, 0.00194143, 0.00194166, 0.00194334, 0.00207584, 0.00194167, 0.00194132, 0.00216396, 0.00198945, 0.00195422, 0.00707576, 0.00194176, 0.00194477, 0.00194132, 0.00194254, 0.00195632, 0.00194111, 0.00237596, 0.0019411, 0.00200043
0.677992, 0, 0.0114925, 0.00277536, 1.41421, -0.0114925, 0.00278326, 0.00277536, 0.0027754, 0.00277582, 0.00277615, 0.00277855, 0.00296814, 0.00277616, 0.00277566, 0.00312683, 0.00284454, 0.00279412, 0.0101223, 0.00277617, 0.0027806, 0.00277567, 0.0027773, 0.00279568, 0.00277537, 0.00338626, 0.00277536, 0.00286025
0.685886, 0, 0.0162097, 0.00390207, 1.41421, -0.0162097, 0.00391319, 0.00390207, 0.00390214, 0.00390272, 0.00390319, 0.00390656, 0.00417333, 0.0039032, 0.0039025, 0.00444699, 0.00399941, 0.00392847, 0.01424, 0.00390307, 0.00390945, 0.00390251, 0.0039047, 0.0039291, 0.00390208, 0.00475484, 0.00390207, 0.00402153
0.69378, 0, 0.0225046, 0.00539567, 1.41421, -0.0225046, 0.00541106, 0.00539567, 0.00539576, 0.00539656, 0.00539722, 0.00540188, 0.00577109, 0.00539723, 0.00539626, 0.00622615, 0.00553039, 0.00543221, 0.0197031, 0.00539689, 0.00540589, 0.00539627, 0.00539921, 0.00543143, 0.00539569, 0.00657697, 0.00539567, 0.00556102
0.701675, 0, 0.0307581, 0.00733908, 1.41421, -0.0307581, 0.00736003, 0.00733908, 0.0073392, 0.0073403, 0.00734119, 0.00734754, 0.0078502, 0.0073412, 0.00733989, 0.00858312, 0.00752249, 0.00738883, 0.0268181, 0.00734058, 0.00735299, 0.0073399, 0.00734384, 0.00738608, 0.00733911, 0.00896171, 0.00733908, 0.00756423
0.709569, 0.971515, 0.0413911, 0.00982112, 1.72381, 0.930124, 0.00984919, 0.00982112, 0.00982129, 0.00982275, 0.00982394, 0.00983245, 0.0105058, 0.00982396, 0.00982221, 0.0116527, 0.0100668, 0.00988776, 0.0359144, 0.00982295, 0.00983975, 0.00982222, 0.00982748, 0.00988242, 0.00982116, 0.0120303, 0.00982112, 0.0101228
0.717463, 0.0284847, 0.0548533, 0.0129326, 1.42425, -0.0263686, 0.0129697, 0.0129326, 0.0129329, 0.0129348, 0.0129364, 0.0129476, 0.0138352, 0.0129364, 0.0129341, 0.015583, 0.0132565, 0.0130205, 0.0473307, 0.0129349, 0.0129572, 0.0129341, 0.0129411, 0.0130119, 0.0129327, 0.0159134, 0.0129326, 0.0133304
0.725357, 0, 0.0716057, 0.0167614, 1.41421, -0.0716057, 0.0168094, 0.0167614, 0.0167617, 0.0167642, 0.0167662, 0.0167808, 0.0179326, 0.0167663, 0.0167633, 0.0205304, 0.0171817, 0.0168754, 0.0613966, 0.0167641, 0.0167933, 0.0167633, 0.0167726, 0.0168629, 0.0167615, 0.0207484, 0.0167614, 0.0172777
0.733252, 0, 0.0920995, 0.0213859, 1.41421, -0.0920995, 0.0214473, 0.0213859, 0.0213863, 0.0213895, 0.0213921, 0.0214107, 0.0228822, 0.0213921, 0.0213883, 0.0266532, 0.0219228, 0.0215315, 0.0784103, 0.0213891, 0.0214266, 0.0213883, 0.0214007, 0.0215144, 0.021386, 0.0266746, 0.0213859, 0.0220458
0.741146, 0, 0.116751, 0.0268685, 1.41421, -0.116751, 0.0269457, 0.0268685, 0.026869, 0.026873, 0.0268763, 0.0268997, 0.0287511, 0.0268764, 0.0268715, 0.0341024, 0.0275441, 0.0270518, 0.0986135, 0.0268723, 0.0269197, 0.0268716, 0.026888, 0.0270293, 0.0268687, 0.03383, 0.0268685, 0.0276993
0.74904, 0, 0.145917, 0.0332487, 1.41421, -0.145917, 0.0333443, 0.0332487, 0.0332493, 0.0332543, 0.0332583, 0.0332873, 0.0355819, 0.0332584, 0.0332524, 0.0430114, 0.0340859, 0.0334758, 0.122167, 0.0332531, 0.0333121, 0.0332525, 0.033274, 0.0334474, 0.0332488, 0.0423482, 0.0332487, 0.0342792
0.756935, 0, 0.179865, 0.040536, 1.41421, -0.179865, 0.0406529, 0.040536, 0.0405368, 0.0405428, 0.0405478, 0.0405832, 0.0433854, 0.0405479, 0.0405406, 0.0534836, 0.0415584, 0.0408134, 0.149126, 0.0405412, 0.0406134, 0.0405408, 0.0405688, 0.0407784, 0.0405362, 0.0523566, 0.040536, 0.041796
0.764829, 0, 0.218757, 0.0487057, 1.41421, -0.218757, 0.0488463, 0.0487057, 0.0487066, 0.0487139, 0.0487199, 0.0487625, 0.0521356, 0.04872, 0.0487112, 0.0655795, 0.0499363, 0.0490396, 0.17942, 0.0487117, 0.0487988, 0.0487114, 0.0487478, 0.0489972, 0.0487059, 0.063977, 0.0487057, 0.0502247
0.772723, 0, 0.26263, 0.0576946, 1.41421, -0.26263, 0.0578615, 0.0576946, 0.0576956, 0.0577043, 0.0577114, 0.057762, 0.0617657, 0.0577115, 0.0577011, 0.0793041, 0.0591552, 0.0580909, 0.212843, 0.0577015, 0.057805, 0.0577015, 0.0577485, 0.0580401, 0.0576948, 0.0773281, 0.0576946, 0.0595012
0.780617, 0.949823, 0.311385, 0.0674008, 1.7175, 0.638438, 0.0675963, 0.0674008, 0.067402, 0.0674122, 0.0674205, 0.0674797, 0.0721672, 0.0674206, 0.0674084, 0.0945957, 0.0691108, 0.0678647, 0.249047, 0.0674087, 0.0675299, 0.067409, 0.0674693, 0.0678044, 0.0674011, 0.0925311, 0.0674008, 0.0695219
0.788512, 0.050177, 0.364793, 0.0776857, 1.43184, -0.314616, 0.0779115, 0.0776857, 0.0776871, 0.0776988, 0.0777084, 0.0777769, 0.0831925, 0.0777086, 0.0776945, 0.111317, 0.0796611, 0.0782217, 0.287549, 0.0776945, 0.0778345, 0.0776954, 0.0777722, 0.07815, 0.077686, 0.109716, 0.0776857, 0.0801453
0.796406, 0.944998, 0.422504, 0.0883788, 1.7161, 0.522494, 0.0886363, 0.0883788, 0.0883804, 0.0883938, 0.0884047, 0.0884828, 0.0946599, 0.0884049, 0.0883888, 0.129249, 0.0906318, 0.0889902, 0.327751, 0.0883886, 0.0885482, 0.0883902, 0.0884876, 0.0889047, 0.0883792, 0.129031, 0.0883788, 0.0911981
0.8043, 2.99758, 0.484063, 0.0992856, 2.23553, 2.51352, 0.0995758, 0.0992856, 0.0992874, 0.0993025, 0.0993148, 0.0994028, 0.106362, 0.099315, 0.0992969, 0.148095, 0.101824, 0.0999744, 0.368962, 0.0992965, 0.0994758, 0.099299, 0.0994219, 0.0998721, 0.099286, 0.150644, 0.0992856, 0.102483
0.812195, 0.0574186, 0.548936, 0.110197, 1.43437, -0.491518, 0.11052, 0.110197, 0.110199, 0.110216, 0.11023, 0.110328, 0.118076, 0.11023, 0.11021, 0.167479, 0.113023, 0.110964, 0.410437, 0.110209, 0.110408, 0.110213, 0.110368, 0.110841, 0.110198, 0.17475, 0.110197, 0.113787
0.820089, 0.937764, 0.616539, 0.120902, 1.71399, 0.321225, 0.121258, 0.120902, 0.120905, 0.120923, 0.120938, 0.121046, 0.129575, 0.120938, 0.120916, 0.186968, 0.124012, 0.121746, 0.451414, 0.120915, 0.121133, 0.120921, 0.121114, 0.121598, 0.120903, 0.20156, 0.120902, 0.124899
0.827983, 1.99759, 0.686259, 0.131197, 1.9994, 1.31133, 0.131584, 0.131197, 0.131199, 0.13122, 0.131236, 0.131353, 0.140642, 0.131236, 0.131212, 0.20608, 0.134583, 0.132116, 0.491157, 0.131211, 0.131447, 0.131219, 0.131461, 0.131936, 0.131198, 0.231297, 0.131197, 0.135614
0.835878, 0.0646438, 0.757478, 0.140898, 1.43689, -0.692834, 0.141315, 0.140898, 0.1409, 0.140922, 0.14094, 0.141066, 0.151081, 0.14094, 0.140914, 0.224314, 0.144548, 0.141889, 0.528992, 0.140912, 0.141165, 0.140924, 0.141225, 0.141671, 0.140898, 0.264165, 0.140898, 0.145751
0.843772, 0, 0.829582, 0.149848, 1.41421, -0.829582, 0.150294, 0.149848, 0.149851, 0.149874, 0.149893, 0.150028, 0.160725, 0.149893, 0.149866, 0.241174, 0.153746, 0.150907, 0.564345, 0.149864, 0.150131, 0.14988, 0.150254, 0.150645, 0.149849, 0.300321, 0.149848, 0.155161
0.851666, 1, 0.901964, 0.157929, 1.73205, 0.0980359, 0.158401, 0.157929, 0.157932, 0.157956, 0.157976, 0.158119, 0.169444, 0.157977, 0.157947, 0.2562, 0.162054, 0.159049, 0.596759, 0.157945, 0.158224, 0.157967, 0.158432, 0.158736, 0.157929, 0.339831, 0.157929, 0.163731
0.85956, 0, 0.97401, 0.165058, 1.41421, -0.97401, 0.165554, 0.165058, 0.165061, 0.165087, 0.165108, 0.165258, 0.177151, 0.165108, 0.165077, 0.268995, 0.169389, 0.166235, 0.625918, 0.165075, 0.165364, 0.165105, 0.165682, 0.165863, 0.165059, 0.382626, 0.165058, 0.171398
0.867455, 1.84659, 1.04509, 0.171196, 1.96127, 0.801508, 0.171713, 0.171196, 0.171199, 0.171226, 0.171248, 0.171405, 0.183803, 0.171249, 0.171216, 0.279253, 0.17571, 0.172423, 0.651646, 0.171213, 0.171509, 0.171253, 0.171968, 0.171987, 0.171197, 0.428453, 0.171196, 0.178141
0.875349, 0.153405, 1.11452, 0.176341, 1.46745, -0.96111, 0.176876, 0.176341, 0.176344, 0.176372, 0.176395, 0.176557, 0.189397, 0.176395, 0.176362, 0.286773, 0.181014, 0.177612, 0.673903, 0.176358, 0.176658, 0.176412, 0.177293, 0.177106, 0.176342, 0.476837, 0.176341, 0.183988
0.883243, 0, 1.18155, 0.180525, 1.41421, -1.18155, 0.181077, 0.180525, 0.180529, 0.180557, 0.180581, 0.180748, 0.193966, 0.180581, 0.180547, 0.291478, 0.185334, 0.181833, 0.69277, 0.180543, 0.180843, 0.180613, 0.181696, 0.181255, 0.180526, 0.527047, 0.180525, 0.18901
0.891138, 1.91607, 1.24538, 0.18381, 1.97891, 0.67069, 0.184375, 0.18381, 0.183814, 0.183843, 0.183867, 0.184038, 0.197576, 0.183868, 0.183832, 0.293414, 0.188733, 0.18515, 0.708432, 0.183828, 0.184125, 0.18392, 0.185242, 0.184495, 0.183811, 0.578094, 0.18381, 0.19332
0.899032, 1.91122, 1.3051, 0.186279, 1.97768, 0.606122, 0.186855, 0.186279, 0.186283, 0.186313, 0.186337, 0.186511, 0.200314, 0.186337, 0.186301, 0.292744, 0.191296, 0.187645, 0.721149, 0.186296, 0.186588, 0.186415, 0.188019, 0.186914, 0.18628, 0.628741, 0.186279, 0.197066
0.906926, 0.172704, 1.35976, 0.188028, 1.47401, -1.18706, 0.188614, 0.188028, 0.188032, 0.188062, 0.188087, 0.188264, 0.202282, 0.188088, 0.188051, 0.289738, 0.19312, 0.189416, 0.731235, 0.188045, 0.188329, 0.188197, 0.190126, 0.188608, 0.188029, 0.67755, 0.188028, 0.200425
0.914821, 1.90883, 1.40839, 0.189162, 1.97708, 0.500445, 0.189756, 0.189162, 0.189166, 0.189197, 0.189222, 0.189401, 0.203591, 0.189222, 0.189185, 0.284748, 0.194314, 0.190566, 0.739031, 0.189179, 0.189451, 0.18937, 0.191668, 0.189685, 0.189163, 0.722946, 0.189162, 0.203604
0.922715, 0.0911696, 1.45004, 0.189785, 1.44609, -1.35887, 0.190386, 0.189785, 0.189789, 0.18982, 0.189845, 0.190026, 0.204351, 0.189846, 0.189808, 0.278181, 0.194984, 0.191203, 0.744886, 0.189801, 0.19006, 0.190041, 0.192749, 0.190252, 0.189786, 0.763311, 0.189785, 0.20683
0.930609, 0, 1.48389, 0.189998, 1.41421, -1.48389, 0.190605, 0.189998, 0.190001, 0.190033, 0.190058, 0.190241, 0.204669, 0.190059, 0.190021, 0.270474, 0.195231, 0.191426, 0.749134, 0.190014, 0.190257, 0.190309, 0.193464, 0.190409, 0.189999, 0.797092, 0.189998, 0.21035
0.938504, 1, 1.5093, 0.189892, 1.73205, -0.509299, 0.190506, 0.189892, 0.189895, 0.189927, 0.189952, 0.190136, 0.204643, 0.189953, 0.189915, 0.262064, 0.195151, 0.191327, 0.752086, 0.189907, 0.190133, 0.190269, 0.193897, 0.190251, 0.189892, 0.822912, 0.189892, 0.214422
0.946398, 0, 1.52589, 0.189548, 1.41421, -1.52589, 0.190169, 0.189548, 0.189552, 0.189583, 0.189609, 0.189793, 0.20436, 0.18961, 0.189572, 0.253361, 0.194826, 0.19099, 0.75402, 0.189563, 0.189772, 0.190002, 0.194116, 0.189859, 0.189549, 0.839677, 0.189548, 0.219316
0.954292, 0, 1.53359, 0.189036, 1.41421, -1.53359, 0.189665, 0.189036, 0.18904, 0.189072, 0.189097, 0.189282, 0.203892, 0.189098, 0.18906, 0.24473, 0.194328, 0.190482, 0.755174, 0.18905, 0.189241, 0.189579, 0.194177, 0.189303, 0.189037, 0.846669, 0.189036, 0.2253
0.962186, 0.894363, 1.53272, 0.188412, 1.70128, -0.638353, 0.189052, 0.188412, 0.188416, 0.188448, 0.188474, 0.188659, 0.203299, 0.188474, 0.188436, 0.236476, 0.193713, 0.189861, 0.755747, 0.188426, 0.188599, 0.189057, 0.194117, 0.18864, 0.188413, 0.843608, 0.188412, 0.232635
0.970081, 0.997599, 1.52394, 0.187721, 1.73136, -0.52634, 0.188374, 0.187721, 0.187724, 0.187756, 0.187782, 0.187968, 0.20263, 0.187783, 0.187744, 0.228832, 0.193027, 0.189172, 0.7559, 0.187734, 0.18789, 0.188483, 0.193961, 0.187915, 0.187722, 0.830679, 0.187721, 0.241556
0.977975, 1.10804, 1.50828, 0.186996, 1.76296, -0.400241, 0.187668, 0.186996, 0.186999, 0.187031, 0.187057, 0.187243, 0.20192, 0.187058, 0.187019, 0.221962, 0.192306, 0.188448, 0.755759, 0.187009, 0.187149, 0.187893, 0.193724, 0.18716, 0.186997, 0.80853, 0.186996, 0.252263
0.985869, 1, 1.48704, 0.186262, 1.73205, -0.487042, 0.186959, 0.186262, 0.186266, 0.186297, 0.186323, 0.186509, 0.201197, 0.186324, 0.186286, 0.215961, 0.191574, 0.187715, 0.75542, 0.186275, 0.186401, 0.187317, 0.193409, 0.186401, 0.186263, 0.778222, 0.186262, 0.264896
0.993764, 1.88472, 1.46174, 0.185536, 1.97097, 0.42298, 0.186266, 0.185536, 0.18554, 0.185571, 0.185598, 0.185783, 0.200478, 0.185598, 0.18556, 0.21086, 0.190849, 0.18699, 0.754954, 0.185549, 0.185664, 0.18678, 0.193016, 0.185654, 0.185537, 0.741159, 0.185536, 0.279516
1.00166, 2.11528, 1.43398, 0.184828, 2.02861, 0.681298, 0.185604, 0.184828, 0.184832, 0.184864, 0.18489, 0.185076, 0.199775, 0.184891, 0.184852, 0.20664, 0.190142, 0.186283, 0.754408, 0.184843, 0.184949, 0.186306, 0.192542, 0.184929, 0.184829, 0.698983, 0.184828, 0.296085
1.00955, 1.75982, 1.40534, 0.184146, 1.93903, 0.354478, 0.184981, 0.184145, 0.18415, 0.184182, 0.184208, 0.184394, 0.199096, 0.184208, 0.18417, 0.203241, 0.18946, 0.185601, 0.753816, 0.184161, 0.184263, 0.185919, 0.191982, 0.184231, 0.184147, 0.653462, 0.184146, 0.314448
1.01745, 0.240178, 1.37729, 0.183491, 1.49672, -1.13711, 0.184406, 0.18349, 0.183495, 0.183527, 0.183553, 0.183739, 0.198443, 0.183553, 0.183515, 0.200574, 0.188805, 0.184946, 0.753197, 0.183507, 0.183609, 0.185657, 0.191335, 0.183564, 0.183492, 0.606378, 0.183491, 0.334323
1.02534, 0, 1.35104, 0.182864, 1.41421, -1.35104, 0.183886, 0.182864, 0.182868, 0.1829, 0.182926, 0.183112, 0.197817, 0.182927, 0.182888, 0.198532, 0.188178, 0.18432, 0.75256, 0.182882, 0.182991, 0.185569, 0.190603, 0.182926, 0.182865, 0.559421, 0.182864, 0.355293
1.03323, 4, 1.32754, 0.182265, 2.44949, 2.67246, 0.183426, 0.182264, 0.182269, 0.182301, 0.182327, 0.182513, 0.197219, 0.182327, 0.182289, 0.196998, 0.187578, 0.18372, 0.751904, 0.182285, 0.182407, 0.185732, 0.189791, 0.182318, 0.182266, 0.514092, 0.182265, 0.376814
1.04113, 0, 1.30741, 0.181691, 1.41421, -1.30741, 0.183035, 0.181689, 0.181695, 0.181727, 0.181753, 0.181938, 0.196645, 0.181753, 0.181715, 0.195855, 0.187004, 0.183146, 0.751222, 0.181714, 0.181858, 0.186258, 0.188908, 0.181736, 0.181692, 0.471647, 0.181691, 0.398231
1.04902, 1, 1.29094, 0.18114, 1.73205, -0.290941, 0.182723, 0.181138, 0.181143, 0.181175, 0.181201, 0.181387, 0.196094, 0.181202, 0.181164, 0.19499, 0.186453, 0.182595, 0.750502, 0.181168, 0.181342, 0.187309, 0.187968, 0.181179, 0.181141, 0.43305, 0.18114, 0.418809
1.05692, 0, 1.27818, 0.180609, 1.41421, -1.27818, 0.182502, 0.180606, 0.180613, 0.180645, 0.180671, 0.180856, 0.195563, 0.180671, 0.180633, 0.194302, 0.185922, 0.182064, 0.749724, 0.180642, 0.18086, 0.189115, 0.186985, 0.180642, 0.18061, 0.39896, 0.180609, 0.437767
1.06481, 1.86304, 1.26895, 0.180095, 1.96546, 0.594088, 0.182384, 0.180091, 0.180099, 0.180131, 0.180157, 0.180343, 0.19505, 0.180157, 0.180119, 0.193703, 0.185408, 0.181551, 0.748862, 0.180135, 0.18041, 0.191993, 0.185974, 0.180124, 0.180096, 0.36974, 0.180095, 0.454327
1.07271, 2.13696, 1.26302, 0.179595, 2.03395, 0.873937, 0.182386, 0.17959, 0.179599, 0.179631, 0.179657, 0.179843, 0.194549, 0.179657, 0.179619, 0.193119, 0.184907, 0.18105, 0.747883, 0.179644, 0.179991, 0.196367, 0.184952, 0.17962, 0.179596, 0.345488, 0.179595, 0.467765
1.0806, 0, 1.26014, 0.179104, 1.41421, -1.26014, 0.182524, 0.179098, 0.179108, 0.17914, 0.179166, 0.179352, 0.194058, 0.179166, 0.179128, 0.192494, 0.184416, 0.180559, 0.746751, 0.179164, 0.179601, 0.202791, 0.183931, 0.179125, 0.179105, 0.326072, 0.179104, 0.477461
1.0885, 1, 1.2602, 0.178617, 1.73205, -0.260198, 0.182813, 0.178609, 0.17862, 0.178652, 0.178678, 0.178864, 0.193571, 0.178679, 0.17864, 0.191784, 0.183929, 0.180072, 0.745419, 0.178692, 0.179238, 0.211962, 0.182922, 0.178635, 0.178618, 0.311183, 0.178617, 0.482941
1.09639, 0.853381, 1.26331, 0.178127, 1.6892, -0.409928, 0.183268, 0.178116, 0.17813, 0.178162, 0.178188, 0.178374, 0.193081, 0.178189, 0.17815, 0.190962, 0.183439, 0.179582, 0.743839, 0.17822, 0.178898, 0.224735, 0.181931, 0.178142, 0.178127, 0.300382, 0.178127, 0.483912
1.10428, 2.99761, 1.26987, 0.177625, 2.23553, 1.72774, 0.183896, 0.177612, 0.177629, 0.177661, 0.177687, 0.177872, 0.192579, 0.177687, 0.177649, 0.190013, 0.182937, 0.17908, 0.741958, 0.177742, 0.178576, 0.242114, 0.180959, 0.177639, 0.177626, 0.293149, 0.177625, 0.480289
1.11218, 0.149009, 1.28059, 0.177101, 1.46595, -1.13158, 0.184698, 0.177084, 0.177104, 0.177136, 0.177162, 0.177348, 0.192055, 0.177163, 0.177124, 0.188931, 0.182413, 0.178556, 0.739721, 0.177248, 0.178263, 0.265239, 0.180001, 0.177112, 0.177101, 0.288927, 0.177101, 0.472192
1.12007, 0, 1.29646, 0.17654, 1.41421, -1.29646, 0.185664, 0.176519, 0.176544, 0.176576, 0.176602, 0.176788, 0.191495, 0.176603, 0.176564, 0.187717, 0.181853, 0.177996, 0.737077, 0.176726, 0.177947, 0.295342, 0.179047, 0.17655, 0.176541, 0.28715, 0.17654, 0.459945
1.12797, 1.84374, 1.31873, 0.175928, 1.96055, 0.525015, 0.186772, 0.1759, 0.175931, 0.175963, 0.175989, 0.176175, 0.190882, 0.17599, 0.175951, 0.186376, 0.18124, 0.177383, 0.733979, 0.176161, 0.177616, 0.333678, 0.178084, 0.175936, 0.175928, 0.287276, 0.175928, 0.444042
1.13586, 2.99759, 1.34874, 0.175243, 2.23553, 1.64885, 0.187982, 0.175208, 0.175246, 0.175278, 0.175304, 0.17549, 0.190197, 0.175305, 0.175266, 0.184913, 0.180555, 0.176698, 0.730394, 0.175536, 0.177252, 0.381431, 0.17709, 0.17525, 0.175243, 0.2888, 0.175243, 0.425115
1.14376, 1.15867, 1.38779, 0.174463, 1.77726, -0.229122, 0.189239, 0.17442, 0.174467, 0.174499, 0.174525, 0.17471, 0.189417, 0.174525, 0.174487, 0.183332, 0.179775, 0.175918, 0.726307, 0.174832, 0.176833, 0.439595, 0.176041, 0.174469, 0.174464, 0.291268, 0.174463, 0.403883
1.15165, 1, 1.43698, 0.173562, 1.73205, -0.43698, 0.190469, 0.173509, 0.173566, 0.173598, 0.173624, 0.17381, 0.188517, 0.173625, 0.173586, 0.181633, 0.178875, 0.175018, 0.721728, 0.174024, 0.176336, 0.508832, 0.174907, 0.173568, 0.173563, 0.294277, 0.173562, 0.381109
1.15954, 0, 1.49698, 0.172513, 1.41421, -1.49698, 0.191582, 0.172447, 0.172517, 0.172548, 0.172575, 0.17276, 0.187467, 0.172575, 0.172537, 0.179812, 0.177825, 0.173968, 0.716702, 0.173089, 0.175732, 0.589326, 0.173657, 0.172517, 0.172514, 0.297477, 0.172513, 0.357541
1.16744, 0.831697, 1.56786, 0.171284, 1.68276, -0.736166, 0.192475, 0.171202, 0.171288, 0.17132, 0.171346, 0.171531, 0.186238, 0.171346, 0.171308, 0.177856, 0.176596, 0.172739, 0.711313, 0.171998, 0.174992, 0.680638, 0.172257, 0.171287, 0.171285, 0.300568, 0.171284, 0.333874
1.17533, 0.168303, 1.64897, 0.169844, 1.47252, -1.48067, 0.193038, 0.169743, 0.169848, 0.16988, 0.169906, 0.170092, 0.184799, 0.169906, 0.169868, 0.175749, 0.175156, 0.1713, 0.705699, 0.170725, 0.174086, 0.78159, 0.170671, 0.169847, 0.169845, 0.303293, 0.169844, 0.310715
1.18323, 3.48058, 1.73881, 0.168163, 2.34106, 1.74177, 0.193155, 0.168039, 0.168166, 0.168198, 0.168224, 0.16841, 0.183117, 0.168225, 0.168186, 0.173469, 0.173475, 0.169618, 0.700054, 0.169239, 0.172982, 0.890196, 0.168865, 0.168165, 0.168163, 0.305435, 0.168163, 0.288556
1.19112, 1.34386, 1.83502, 0.166209, 1.82862, -0.491155, 0.192717, 0.166058, 0.166213, 0.166245, 0.166271, 0.166457, 0.181164, 0.166272, 0.166233, 0.170992, 0.171522, 0.167665, 0.694641, 0.167514, 0.171653, 1.00364, 0.166806, 0.166212, 0.16621, 0.306806, 0.166209, 0.267761
1.19902, 0.997609, 1.93446, 0.163959, 1.73136, -0.93685, 0.191625, 0.163774, 0.163962, 0.163994, 0.164021, 0.164206, 0.178913, 0.164021, 0.163983, 0.168293, 0.169271, 0.165414, 0.689801, 0.165524, 0.170074, 1.11837, 0.164465, 0.16396, 0.16396, 0.307251, 0.163959, 0.248566
