   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_148.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.10557, 21.4999, 9.44071, 9.42765, 4.84767, 12.0591, 9.42765, 0, 9.42766, 9.42767, 9.42769, 9.42829, 9.42853, 9.439, 9.42765, 9.42765, 9.42765, 9.42765, 9.42765, 9.42765, 9.42765, 9.42765, 9.42765, 9.42765, 9.42765, 9.42765, 9.42765, 9.42778, 9.42765
5.11347, 17.097, 9.47304, 9.46329, 4.37001, 7.62394, 9.46329, 0, 9.4633, 9.46331, 9.46333, 9.46396, 9.46419, 9.47128, 9.46329, 9.46329, 9.46329, 9.46329, 9.46329, 9.46329, 9.46329, 9.46329, 9.46329, 9.46329, 9.46329, 9.46329, 9.46329, 9.46342, 9.46329
5.12136, 12.3597, 9.50626, 9.49889, 3.78941, 2.8534, 9.49889, 0, 9.4989, 9.49891, 9.49892, 9.49959, 9.49983, 9.50442, 9.49889, 9.49889, 9.49889, 9.49889, 9.49889, 9.49889, 9.49889, 9.49889, 9.49889, 9.49889, 9.49889, 9.49889, 9.49889, 9.49901, 9.49889
5.12925, 18.3639, 9.54017, 9.53445, 4.51263, 8.82371, 9.53445, 0, 9.53446, 9.53447, 9.53448, 9.5352, 9.53545, 9.53823, 9.53445, 9.53445, 9.53445, 9.53445, 9.53445, 9.53445, 9.53445, 9.53445, 9.53445, 9.53445, 9.53445, 9.53445, 9.53445, 9.53457, 9.53445
5.13715, 20.0826, 9.57459, 9.56996, 4.69921, 10.508, 9.56996, 0, 9.56997, 9.56999, 9.57, 9.57077, 9.57106, 9.5725, 9.56996, 9.56996, 9.56996, 9.56996, 9.56996, 9.56996, 9.56996, 9.56996, 9.56996, 9.56996, 9.56996, 9.56996, 9.56996, 9.57008, 9.56996
5.14504, 15.8934, 9.60942, 9.60543, 4.23006, 6.28401, 9.60543, 0, 9.60544, 9.60546, 9.60547, 9.6063, 9.60668, 9.60712, 9.60543, 9.60543, 9.60543, 9.60543, 9.60543, 9.60543, 9.60543, 9.60543, 9.60543, 9.60543, 9.60544, 9.60543, 9.60543, 9.60555, 9.60543
5.15294, 9.60248, 9.64458, 9.64086, 3.40624, -0.0421009, 9.64086, 0, 9.64087, 9.64088, 9.64089, 9.64181, 9.64235, 9.64196, 9.64086, 9.64086, 9.64086, 9.64086, 9.64086, 9.64086, 9.64086, 9.64086, 9.64086, 9.64086, 9.64086, 9.64086, 9.64086, 9.64097, 9.64086
5.16083, 13.7614, 9.68003, 9.67622, 3.97007, 4.08141, 9.67622, 0, 9.67623, 9.67624, 9.67625, 9.67727, 9.67809, 9.67692, 9.67622, 9.67622, 9.67622, 9.67622, 9.67622, 9.67622, 9.67622, 9.67622, 9.67622, 9.67622, 9.67622, 9.67622, 9.67622, 9.67633, 9.67622
5.16873, 12.2092, 9.71579, 9.71153, 3.76951, 2.4934, 9.71153, 0, 9.71153, 9.71155, 9.71156, 9.7127, 9.71399, 9.71197, 9.71153, 9.71153, 9.71153, 9.71153, 9.71153, 9.71153, 9.71153, 9.71153, 9.71153, 9.71153, 9.71153, 9.71153, 9.71153, 9.71164, 9.71153
5.17662, 14.1999, 9.75195, 9.74678, 4.02491, 4.44792, 9.74678, 0, 9.74679, 9.7468, 9.74682, 9.7481, 9.75017, 9.74706, 9.74678, 9.74678, 9.74678, 9.74678, 9.74678, 9.74678, 9.74678, 9.74678, 9.74678, 9.74678, 9.74678, 9.74678, 9.74678, 9.7469, 9.74678
5.18451, 16.3754, 9.78862, 9.78196, 4.28665, 6.58677, 9.78196, 0, 9.78197, 9.78199, 9.782, 9.78345, 9.78677, 9.78214, 9.78196, 9.78196, 9.78196, 9.78196, 9.78196, 9.78196, 9.78196, 9.78196, 9.78196, 9.78196, 9.78196, 9.78196, 9.78196, 9.78208, 9.78196
5.19241, 11.177, 9.82602, 9.81709, 3.63002, 1.35101, 9.81709, 0, 9.8171, 9.81711, 9.81712, 9.81878, 9.82403, 9.81719, 9.81709, 9.81709, 9.81709, 9.81709, 9.81709, 9.81709, 9.81709, 9.81709, 9.81709, 9.81709, 9.81709, 9.81709, 9.81709, 9.81721, 9.81709
5.2003, 13.5891, 9.86444, 9.85214, 3.9483, 3.72466, 9.85214, 0, 9.85215, 9.85217, 9.85218, 9.85407, 9.86225, 9.85221, 9.85214, 9.85214, 9.85214, 9.85214, 9.85214, 9.85214, 9.85214, 9.85214, 9.85214, 9.85214, 9.85215, 9.85214, 9.85214, 9.85227, 9.85214
5.2082, 13.7945, 9.9043, 9.88713, 3.97423, 3.89019, 9.88713, 0, 9.88714, 9.88715, 9.88717, 9.88933, 9.90186, 9.88717, 9.88713, 9.88713, 9.88713, 9.88713, 9.88713, 9.88713, 9.88713, 9.88713, 9.88713, 9.88713, 9.88713, 9.88713, 9.88713, 9.88727, 9.88713
5.21609, 12.3722, 9.94614, 9.92205, 3.79106, 2.42603, 9.92205, 0, 9.92206, 9.92207, 9.92209, 9.92455, 9.94341, 9.92207, 9.92205, 9.92205, 9.92205, 9.92205, 9.92205, 9.92205, 9.92205, 9.92205, 9.92205, 9.92205, 9.92205, 9.92205, 9.92205, 9.9222, 9.92205
5.22398, 17.3908, 9.99067, 9.9569, 4.4035, 7.40017, 9.9569, 0, 9.95691, 9.95692, 9.95693, 9.95973, 9.9876, 9.95691, 9.9569, 9.9569, 9.9569, 9.9569, 9.9569, 9.9569, 9.9569, 9.9569, 9.9569, 9.9569, 9.9569, 9.9569, 9.9569, 9.95706, 9.9569
5.23188, 14.9855, 10.0388, 9.99166, 4.12135, 4.94673, 9.99166, 0, 9.99167, 9.99168, 9.9917, 9.99486, 10.0353, 9.99167, 9.99166, 9.99166, 9.99166, 9.99166, 9.99166, 9.99166, 9.99166, 9.99166, 9.99166, 9.99166, 9.99166, 9.99166, 9.99166, 9.99184, 9.99166
5.23977, 18.0987, 10.0915, 10.0264, 4.48316, 8.0072, 10.0264, 0, 10.0264, 10.0264, 10.0264, 10.03, 10.0877, 10.0264, 10.0264, 10.0264, 10.0264, 10.0264, 10.0264, 10.0264, 10.0264, 10.0264, 10.0264, 10.0264, 10.0264, 10.0264, 10.0264, 10.0266, 10.0264
5.24767, 12.7018, 10.1502, 10.061, 3.83429, 2.55161, 10.061, 0, 10.061, 10.061, 10.061, 10.065, 10.1459, 10.061, 10.061, 10.061, 10.061, 10.061, 10.061, 10.061, 10.061, 10.061, 10.061, 10.061, 10.061, 10.061, 10.061, 10.0612, 10.061
5.25556, 15.653, 10.2161, 10.0955, 4.20155, 5.43689, 10.0955, 0, 10.0955, 10.0955, 10.0955, 10.0999, 10.2114, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 10.0957, 10.0955
5.26345, 15.8102, 10.291, 10.13, 4.22021, 5.51913, 10.13, 0, 10.13, 10.13, 10.13, 10.1348, 10.2859, 10.13, 10.13, 10.13, 10.13, 10.13, 10.13, 10.13, 10.13, 10.13, 10.13, 10.13, 10.13, 10.13, 10.13, 10.1302, 10.13
5.27135, 15.82, 10.3765, 10.1643, 4.22138, 5.44357, 10.1643, 0, 10.1643, 10.1644, 10.1644, 10.1695, 10.3709, 10.1643, 10.1643, 10.1643, 10.1643, 10.1643, 10.1643, 10.1643, 10.1643, 10.1643, 10.1643, 10.1643, 10.1643, 10.1643, 10.1643, 10.1646, 10.1643
5.27924, 16.7079, 10.4741, 10.1986, 4.32526, 6.23385, 10.1986, 0, 10.1986, 10.1986, 10.1986, 10.2041, 10.4681, 10.1986, 10.1986, 10.1986, 10.1986, 10.1986, 10.1986, 10.1986, 10.1986, 10.1986, 10.1986, 10.1986, 10.1986, 10.1986, 10.1986, 10.1989, 10.1986
5.28714, 11.2532, 10.5853, 10.2328, 3.6405, 0.667953, 10.2328, 0, 10.2328, 10.2328, 10.2328, 10.2386, 10.579, 10.2328, 10.2328, 10.2328, 10.2328, 10.2328, 10.2328, 10.2328, 10.2328, 10.2328, 10.2328, 10.2328, 10.2328, 10.2328, 10.2328, 10.2332, 10.2328
5.29503, 11.9809, 10.7113, 10.2669, 3.7391, 1.2696, 10.2669, 0, 10.2669, 10.2669, 10.2669, 10.273, 10.7047, 10.2669, 10.2669, 10.2669, 10.2669, 10.2669, 10.2669, 10.2669, 10.2669, 10.2669, 10.2669, 10.2669, 10.2669, 10.2669, 10.2669, 10.2673, 10.2669
5.30293, 13.2757, 10.8528, 10.3009, 3.90842, 2.42293, 10.3009, 0, 10.3009, 10.3009, 10.3009, 10.3072, 10.846, 10.3009, 10.3009, 10.3009, 10.3009, 10.3009, 10.3009, 10.3009, 10.3009, 10.3009, 10.3009, 10.3009, 10.3009, 10.3009, 10.3009, 10.3013, 10.3009
5.31082, 20.6854, 11.0099, 10.3348, 4.76292, 9.67544, 10.3348, 0, 10.3348, 10.3348, 10.3348, 10.3412, 11.003, 10.3348, 10.3348, 10.3348, 10.3348, 10.3348, 10.3348, 10.3348, 10.3348, 10.3348, 10.3348, 10.3348, 10.3348, 10.3348, 10.3348, 10.3353, 10.3348
5.31871, 22.2354, 11.1819, 10.3686, 4.92295, 11.0535, 10.3686, 0, 10.3686, 10.3686, 10.3686, 10.375, 11.1749, 10.3686, 10.3686, 10.3686, 10.3686, 10.3686, 10.3686, 10.3686, 10.3686, 10.3686, 10.3686, 10.3686, 10.3686, 10.3686, 10.3686, 10.3691, 10.3686
5.32661, 13.849, 11.3673, 10.4023, 3.98108, 2.4817, 10.4023, 0, 10.4023, 10.4023, 10.4023, 10.4087, 11.3603, 10.4023, 10.4023, 10.4023, 10.4023, 10.4023, 10.4023, 10.4023, 10.4023, 10.4023, 10.4023, 10.4023, 10.4023, 10.4023, 10.4023, 10.4029, 10.4023
5.3345, 20.5343, 11.5633, 10.4359, 4.74703, 8.97101, 10.4359, 0, 10.4359, 10.4359, 10.4359, 10.4421, 11.5563, 10.4359, 10.4359, 10.4359, 10.4359, 10.4359, 10.4359, 10.4359, 10.4359, 10.4359, 10.4359, 10.4359, 10.4359, 10.4359, 10.4359, 10.4365, 10.4359
5.3424, 12.0792, 11.7664, 10.4693, 3.75222, 0.312746, 10.4693, 0, 10.4693, 10.4694, 10.4694, 10.4754, 11.7596, 10.4693, 10.4693, 10.4693, 10.4693, 10.4693, 10.4693, 10.4693, 10.4693, 10.4693, 10.4693, 10.4693, 10.4693, 10.4693, 10.4693, 10.47, 10.4693
5.35029, 8.88258, 11.9722, 10.5027, 3.29888, -3.08961, 10.5027, 0, 10.5027, 10.5027, 10.5027, 10.5085, 11.9656, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5034, 10.5027
5.35818, 9.20106, 12.1753, 10.5359, 3.3468, -2.97428, 10.5359, 0, 10.5359, 10.5359, 10.5359, 10.5414, 12.169, 10.5359, 10.5359, 10.5359, 10.5359, 10.5359, 10.5359, 10.5359, 10.5359, 10.5359, 10.5359, 10.5359, 10.5359, 10.5359, 10.5359, 10.5366, 10.5359
5.36608, 10.5346, 12.3701, 10.569, 3.54042, -1.83555, 10.569, 0, 10.569, 10.569, 10.569, 10.5742, 12.3641, 10.569, 10.569, 10.569, 10.569, 10.569, 10.569, 10.569, 10.569, 10.569, 10.569, 10.569, 10.569, 10.569, 10.569, 10.5697, 10.569
5.37397, 14.3434, 12.5505, 10.602, 4.04269, 1.79283, 10.602, 0, 10.602, 10.602, 10.602, 10.6068, 12.5449, 10.602, 10.602, 10.602, 10.602, 10.602, 10.602, 10.602, 10.602, 10.602, 10.602, 10.602, 10.602, 10.602, 10.602, 10.6027, 10.602
5.38187, 15.1673, 12.7108, 10.6348, 4.14334, 2.45644, 10.6348, 0, 10.6348, 10.6348, 10.6348, 10.6392, 12.7055, 10.6348, 10.6348, 10.6348, 10.6348, 10.6348, 10.6348, 10.6348, 10.6348, 10.6348, 10.6348, 10.6348, 10.6348, 10.6348, 10.6348, 10.6356, 10.6348
5.38976, 14.4386, 12.8457, 10.6675, 4.05446, 1.5929, 10.6675, 0, 10.6675, 10.6675, 10.6675, 10.6715, 12.8408, 10.6675, 10.6675, 10.6675, 10.6675, 10.6675, 10.6675, 10.6675, 10.6675, 10.6675, 10.6675, 10.6675, 10.6675, 10.6675, 10.6675, 10.6683, 10.6675
5.39765, 13.9046, 12.9508, 10.7, 3.98806, 0.953741, 10.7, 0, 10.7, 10.7, 10.7001, 10.7037, 12.9463, 10.7, 10.7, 10.7, 10.7, 10.7, 10.7, 10.7, 10.7, 10.7, 10.7, 10.7, 10.7, 10.7, 10.7, 10.7008, 10.7
5.40555, 14.1364, 13.0231, 10.7324, 4.01701, 1.11332, 10.7324, 0, 10.7324, 10.7325, 10.7325, 10.7358, 13.0188, 10.7324, 10.7324, 10.7324, 10.7324, 10.7324, 10.7324, 10.7324, 10.7324, 10.7324, 10.7324, 10.7324, 10.7324, 10.7324, 10.7324, 10.7333, 10.7324
5.41344, 13.3737, 13.0606, 10.7647, 3.92093, 0.313092, 10.7647, 0, 10.7647, 10.7647, 10.7647, 10.7677, 13.0567, 10.7647, 10.7647, 10.7647, 10.7647, 10.7647, 10.7647, 10.7647, 10.7647, 10.7647, 10.7647, 10.7647, 10.7647, 10.7647, 10.7647, 10.7655, 10.7647
5.42134, 7.92144, 13.0634, 10.7968, 3.14983, -5.14196, 10.7968, 0, 10.7968, 10.7968, 10.7968, 10.7995, 13.0598, 10.7968, 10.7968, 10.7968, 10.7968, 10.7968, 10.7968, 10.7968, 10.7968, 10.7968, 10.7968, 10.7968, 10.7968, 10.7968, 10.7968, 10.7976, 10.7968
5.42923, 10.11, 13.0328, 10.8288, 3.47995, -2.92274, 10.8288, 0, 10.8288, 10.8288, 10.8288, 10.8312, 13.0294, 10.8288, 10.8288, 10.8288, 10.8288, 10.8288, 10.8288, 10.8288, 10.8288, 10.8288, 10.8288, 10.8288, 10.8288, 10.8288, 10.8288, 10.8296, 10.8288
5.43713, 14.9799, 12.9716, 10.8606, 4.12067, 2.00831, 10.8606, 0, 10.8606, 10.8606, 10.8606, 10.8628, 12.9685, 10.8606, 10.8606, 10.8606, 10.8606, 10.8606, 10.8606, 10.8606, 10.8606, 10.8606, 10.8606, 10.8606, 10.8606, 10.8606, 10.8606, 10.8614, 10.8606
5.44502, 15.406, 12.884, 10.8922, 4.17205, 2.52205, 10.8922, 0, 10.8922, 10.8922, 10.8923, 10.8942, 12.8811, 10.8922, 10.8922, 10.8922, 10.8922, 10.8922, 10.8922, 10.8922, 10.8922, 10.8922, 10.8922, 10.8922, 10.8922, 10.8922, 10.8922, 10.8931, 10.8922
5.45291, 16.6461, 12.7749, 10.9237, 4.31812, 3.87123, 10.9237, 0, 10.9237, 10.9237, 10.9238, 10.9255, 12.7722, 10.9237, 10.9237, 10.9237, 10.9237, 10.9237, 10.9237, 10.9237, 10.9237, 10.9237, 10.9237, 10.9237, 10.9237, 10.9237, 10.9237, 10.9245, 10.9237
5.46081, 20.37, 12.65, 10.955, 4.72969, 7.71994, 10.955, 0, 10.9551, 10.9551, 10.9551, 10.9567, 12.6474, 10.955, 10.955, 10.955, 10.955, 10.955, 10.955, 10.955, 10.955, 10.955, 10.955, 10.955, 10.955, 10.955, 10.955, 10.9559, 10.955
5.4687, 17.0185, 12.5152, 10.9862, 4.36102, 4.50337, 10.9862, 0, 10.9862, 10.9862, 10.9863, 10.9878, 12.5127, 10.9862, 10.9862, 10.9862, 10.9862, 10.9862, 10.9862, 10.9862, 10.9862, 10.9862, 10.9862, 10.9862, 10.9862, 10.9862, 10.9862, 10.987, 10.9862
5.4766, 9.40198, 12.376, 11.0172, 3.37668, -2.97403, 11.0172, 0, 11.0172, 11.0172, 11.0173, 11.0187, 12.3736, 11.0172, 11.0172, 11.0172, 11.0172, 11.0172, 11.0172, 11.0172, 11.0172, 11.0172, 11.0172, 11.0172, 11.0172, 11.0172, 11.0172, 11.018, 11.0172
5.48449, 13.5033, 12.2379, 11.048, 3.93742, 1.26542, 11.048, 0, 11.0481, 11.0481, 11.0481, 11.0495, 12.2355, 11.048, 11.048, 11.048, 11.048, 11.048, 11.048, 11.048, 11.048, 11.048, 11.048, 11.048, 11.048, 11.048, 11.048, 11.0489, 11.048
5.49238, 18.5193, 12.1053, 11.0787, 4.52982, 6.41401, 11.0787, 0, 11.0787, 11.0787, 11.0788, 11.0801, 12.103, 11.0787, 11.0787, 11.0787, 11.0787, 11.0787, 11.0787, 11.0787, 11.0787, 11.0787, 11.0787, 11.0787, 11.0787, 11.0787, 11.0787, 11.0795, 11.0787
5.50028, 17.9647, 11.9819, 11.1092, 4.46819, 5.98274, 11.1092, 0, 11.1092, 11.1092, 11.1093, 11.1105, 11.9797, 11.1092, 11.1092, 11.1092, 11.1092, 11.1092, 11.1092, 11.1092, 11.1092, 11.1092, 11.1092, 11.1092, 11.1092, 11.1092, 11.1092, 11.11, 11.1092
5.50817, 10.457, 11.8707, 11.1395, 3.52944, -1.41375, 11.1395, 0, 11.1395, 11.1395, 11.1396, 11.1408, 11.8685, 11.1395, 11.1395, 11.1395, 11.1395, 11.1395, 11.1395, 11.1395, 11.1395, 11.1395, 11.1395, 11.1395, 11.1395, 11.1395, 11.1395, 11.1403, 11.1395
5.51607, 15.0298, 11.7734, 11.1696, 4.12671, 3.25638, 11.1696, 0, 11.1696, 11.1697, 11.1697, 11.1709, 11.7712, 11.1696, 11.1696, 11.1696, 11.1696, 11.1696, 11.1696, 11.1696, 11.1696, 11.1696, 11.1696, 11.1696, 11.1696, 11.1696, 11.1696, 11.1704, 11.1696
5.52396, 13.9672, 11.6909, 11.1996, 3.99589, 2.27622, 11.1996, 0, 11.1996, 11.1996, 11.1997, 11.2009, 11.6887, 11.1996, 11.1996, 11.1996, 11.1996, 11.1996, 11.1996, 11.1996, 11.1996, 11.1996, 11.1996, 11.1996, 11.1996, 11.1996, 11.1996, 11.2004, 11.1996
5.53185, 7.98996, 11.6235, 11.2293, 3.16069, -3.63357, 11.2293, 0, 11.2293, 11.2294, 11.2295, 11.2306, 11.6213, 11.2293, 11.2293, 11.2293, 11.2293, 11.2293, 11.2293, 11.2293, 11.2293, 11.2293, 11.2293, 11.2293, 11.2293, 11.2293, 11.2293, 11.2301, 11.2293
5.53975, 9.97968, 11.5707, 11.2589, 3.46117, -1.59102, 11.2589, 0, 11.2589, 11.2589, 11.259, 11.2602, 11.5684, 11.2589, 11.2589, 11.2589, 11.2589, 11.2589, 11.2589, 11.2589, 11.2589, 11.2589, 11.2589, 11.2589, 11.2589, 11.2589, 11.2589, 11.2597, 11.2589
5.54764, 9.02141, 11.5315, 11.2883, 3.31985, -2.51007, 11.2883, 0, 11.2883, 11.2883, 11.2885, 11.2896, 11.5292, 11.2883, 11.2883, 11.2883, 11.2883, 11.2883, 11.2883, 11.2883, 11.2883, 11.2883, 11.2883, 11.2883, 11.2883, 11.2883, 11.2883, 11.289, 11.2883
5.55554, 1.98014, 11.5046, 11.3174, 1.99503, -9.52444, 11.3174, 0, 11.3175, 11.3175, 11.3177, 11.3188, 11.5022, 11.3174, 11.3174, 11.3174, 11.3174, 11.3174, 11.3174, 11.3174, 11.3174, 11.3174, 11.3174, 11.3174, 11.3174, 11.3174, 11.3174, 11.3182, 11.3174
5.56343, 10.9475, 11.4885, 11.3464, 3.59826, -0.541048, 11.3464, 0, 11.3464, 11.3464, 11.3467, 11.3478, 11.4861, 11.3464, 11.3464, 11.3464, 11.3464, 11.3464, 11.3464, 11.3464, 11.3464, 11.3464, 11.3464, 11.3464, 11.3464, 11.3464, 11.3464, 11.3472, 11.3464
5.57132, 12.5242, 11.4818, 11.3752, 3.81106, 1.04239, 11.3752, 0, 11.3752, 11.3752, 11.3756, 11.3766, 11.4793, 11.3752, 11.3752, 11.3752, 11.3752, 11.3752, 11.3752, 11.3752, 11.3752, 11.3752, 11.3752, 11.3752, 11.3752, 11.3752, 11.3752, 11.3759, 11.3752
5.57922, 7.50657, 11.4828, 11.4038, 3.08327, -3.97626, 11.4038, 0, 11.4038, 11.4038, 11.4042, 11.4052, 11.4803, 11.4038, 11.4038, 11.4038, 11.4038, 11.4038, 11.4038, 11.4038, 11.4038, 11.4038, 11.4038, 11.4038, 11.4038, 11.4038, 11.4038, 11.4045, 11.4038
5.58711, 7.95595, 11.4902, 11.4321, 3.1553, -3.53425, 11.4321, 0, 11.4321, 11.4322, 11.4327, 11.4335, 11.4875, 11.4321, 11.4321, 11.4321, 11.4321, 11.4321, 11.4321, 11.4321, 11.4321, 11.4321, 11.4321, 11.4321, 11.4321, 11.4321, 11.4321, 11.4328, 11.4321
5.59501, 6.02955, 11.5026, 11.4603, 2.83365, -5.47308, 11.4603, 0, 11.4603, 11.4603, 11.461, 11.4617, 11.4999, 11.4603, 11.4603, 11.4603, 11.4603, 11.4603, 11.4603, 11.4603, 11.4603, 11.4603, 11.4603, 11.4603, 11.4603, 11.4603, 11.4603, 11.461, 11.4603
5.6029, 11.4696, 11.519, 11.4882, 3.6701, -0.0493784, 11.4882, 0, 11.4882, 11.4883, 11.489, 11.4897, 11.5161, 11.4882, 11.4882, 11.4882, 11.4882, 11.4882, 11.4882, 11.4882, 11.4882, 11.4882, 11.4882, 11.4882, 11.4882, 11.4882, 11.4882, 11.4889, 11.4882
5.6108, 13.4646, 11.5384, 11.516, 3.9325, 1.92614, 11.516, 0, 11.516, 11.516, 11.5169, 11.5174, 11.5353, 11.516, 11.516, 11.516, 11.516, 11.516, 11.516, 11.516, 11.516, 11.516, 11.516, 11.516, 11.516, 11.516, 11.516, 11.5166, 11.516
5.61869, 8.40348, 11.56, 11.5435, 3.22544, -3.15655, 11.5435, 0, 11.5435, 11.5435, 11.5446, 11.5449, 11.5567, 11.5435, 11.5435, 11.5435, 11.5435, 11.5435, 11.5435, 11.5435, 11.5435, 11.5435, 11.5435, 11.5435, 11.5435, 11.5435, 11.5435, 11.5441, 11.5435
5.62658, 10.5724, 11.5833, 11.5707, 3.54575, -1.0109, 11.5707, 0, 11.5708, 11.5708, 11.5722, 11.5722, 11.5797, 11.5707, 11.5707, 11.5707, 11.5707, 11.5707, 11.5707, 11.5707, 11.5707, 11.5707, 11.5707, 11.5707, 11.5707, 11.5707, 11.5707, 11.5714, 11.5707
5.63448, 7.05372, 11.6076, 11.5978, 3.00894, -4.55388, 11.5978, 0, 11.5978, 11.5978, 11.5995, 11.5993, 11.6038, 11.5978, 11.5978, 11.5978, 11.5978, 11.5978, 11.5978, 11.5978, 11.5978, 11.5978, 11.5978, 11.5978, 11.5978, 11.5978, 11.5978, 11.5984, 11.5978
5.64237, 8.99275, 11.6327, 11.6246, 3.31553, -2.63992, 11.6246, 0, 11.6246, 11.6247, 11.6266, 11.6262, 11.6286, 11.6246, 11.6246, 11.6246, 11.6246, 11.6246, 11.6246, 11.6246, 11.6246, 11.6246, 11.6246, 11.6246, 11.6246, 11.6246, 11.6246, 11.6252, 11.6246
5.65027, 10.8423, 11.6582, 11.6512, 3.58361, -0.815951, 11.6512, 0, 11.6513, 11.6513, 11.6535, 11.6528, 11.6539, 11.6512, 11.6512, 11.6512, 11.6512, 11.6512, 11.6512, 11.6512, 11.6512, 11.6512, 11.6512, 11.6512, 11.6512, 11.6512, 11.6512, 11.6518, 11.6512
5.65816, 11.5234, 11.684, 11.6776, 3.67741, -0.16061, 11.6776, 0, 11.6776, 11.6776, 11.6801, 11.6792, 11.6793, 11.6776, 11.6776, 11.6776, 11.6776, 11.6776, 11.6776, 11.6776, 11.6776, 11.6776, 11.6776, 11.6776, 11.6776, 11.6776, 11.6776, 11.6782, 11.6776
5.66605, 5.52749, 11.7098, 11.7037, 2.74363, -6.18235, 11.7037, 0, 11.7038, 11.7038, 11.7066, 11.7053, 11.7049, 11.7037, 11.7037, 11.7037, 11.7037, 11.7037, 11.7037, 11.7037, 11.7037, 11.7037, 11.7037, 11.7037, 11.7037, 11.7037, 11.7037, 11.7043, 11.7037
5.67395, 8.62293, 11.7357, 11.7296, 3.25928, -3.11276, 11.7296, 0, 11.7296, 11.7297, 11.7328, 11.7312, 11.7304, 11.7296, 11.7296, 11.7296, 11.7296, 11.7296, 11.7296, 11.7296, 11.7296, 11.7296, 11.7296, 11.7296, 11.7296, 11.7296, 11.7296, 11.7302, 11.7296
5.68184, 14.3532, 11.7614, 11.7553, 4.04391, 2.59179, 11.7553, 0, 11.7553, 11.7553, 11.7587, 11.7569, 11.7559, 11.7553, 11.7553, 11.7553, 11.7553, 11.7553, 11.7553, 11.7553, 11.7553, 11.7553, 11.7553, 11.7553, 11.7553, 11.7553, 11.7553, 11.7558, 11.7553
5.68974, 9.08724, 11.787, 11.7807, 3.32975, -2.69977, 11.7807, 0, 11.7807, 11.7807, 11.7844, 11.7823, 11.7812, 11.7807, 11.7807, 11.7807, 11.7807, 11.7807, 11.7807, 11.7807, 11.7807, 11.7807, 11.7807, 11.7807, 11.7807, 11.7807, 11.7807, 11.7812, 11.7807
5.69763, 13.8886, 11.8124, 11.8058, 3.98605, 2.0762, 11.8058, 0, 11.8058, 11.8059, 11.8098, 11.8075, 11.8063, 11.8058, 11.8058, 11.8058, 11.8058, 11.8058, 11.8058, 11.8058, 11.8058, 11.8058, 11.8058, 11.8058, 11.8058, 11.8058, 11.8058, 11.8063, 11.8058
5.70552, 8.98823, 11.8376, 11.8307, 3.31485, -2.84935, 11.8307, 0, 11.8307, 11.8307, 11.8349, 11.8324, 11.8313, 11.8307, 11.8307, 11.8307, 11.8307, 11.8307, 11.8307, 11.8307, 11.8307, 11.8307, 11.8307, 11.8307, 11.8307, 11.8307, 11.8307, 11.8311, 11.8307
5.71342, 8.43081, 11.8626, 11.8554, 3.22968, -3.43174, 11.8554, 0, 11.8554, 11.8554, 11.8597, 11.857, 11.8561, 11.8554, 11.8554, 11.8554, 11.8554, 11.8554, 11.8554, 11.8554, 11.8554, 11.8554, 11.8554, 11.8554, 11.8554, 11.8554, 11.8554, 11.8558, 11.8554
5.72131, 14.9853, 11.8873, 11.8797, 4.12132, 3.09796, 11.8797, 0, 11.8797, 11.8797, 11.8842, 11.8814, 11.8808, 11.8797, 11.8797, 11.8797, 11.8797, 11.8797, 11.8797, 11.8797, 11.8797, 11.8797, 11.8797, 11.8797, 11.8797, 11.8797, 11.8797, 11.8801, 11.8797
5.72921, 12.7385, 11.9119, 11.9038, 3.83908, 0.826571, 11.9038, 0, 11.9038, 11.9038, 11.9083, 11.9055, 11.9053, 11.9038, 11.9038, 11.9038, 11.9038, 11.9038, 11.9038, 11.9038, 11.9038, 11.9038, 11.9038, 11.9038, 11.9038, 11.9038, 11.9038, 11.9042, 11.9038
5.7371, 10.2325, 11.9364, 11.9277, 3.4975, -1.70395, 11.9277, 0, 11.9277, 11.9277, 11.9322, 11.9294, 11.9298, 11.9277, 11.9277, 11.9277, 11.9277, 11.9277, 11.9277, 11.9277, 11.9277, 11.9277, 11.9277, 11.9277, 11.9277, 11.9277, 11.9277, 11.928, 11.9277
5.745, 9.6855, 11.9609, 11.9512, 3.41841, -2.2754, 11.9512, 0, 11.9512, 11.9512, 11.9557, 11.953, 11.9544, 11.9512, 11.9512, 11.9512, 11.9512, 11.9512, 11.9512, 11.9512, 11.9512, 11.9512, 11.9512, 11.9512, 11.9512, 11.9512, 11.9512, 11.9515, 11.9512
